permno,target_month,pred,ret_exc_lead1m
61313,2026-01-31,0.008473143018983864,0.146785698172795
61399,2026-01-31,0.010515535018255608,0.10919306317650661
61496,2026-01-31,0.008852891611359982,0.16060785760398397
61516,2026-01-31,0.009839901529707809,-0.033661077923363876
61567,2026-01-31,0.008593690985203729,0.11756833558863322
61621,2026-01-31,0.012410454243871822,-0.07398263025545106
61807,2026-01-31,0.011179910153299121,0.250746663929378
61946,2026-01-31,0.005679460324705621,0.048282051282051264
62092,2026-01-31,0.009887566842037341,-0.004449650530675777
62148,2026-01-31,0.008501492749172924,0.03865517241379307
62308,2026-01-31,0.0062456328158565656,0.0014988745212450374
62498,2026-01-31,0.011874880133427839,-0.16220785097880544
63125,2026-01-31,0.01077896107759909,-0.2730269269606194
63467,2026-01-31,0.006907620623049134,-0.09835759096612308
63715,2026-01-31,0.00902879177928556,0.3885239350021959
63773,2026-01-31,0.006506101446981256,0.09773170731707306
64186,2026-01-31,0.00716970756712354,-0.00706932383824446
64194,2026-01-31,0.009781053512684374,-0.004682793437105768
64282,2026-01-31,0.007994445369444145,0.08265737051792846
64311,2026-01-31,0.008508762059062773,0.005728179551122121
64390,2026-01-31,0.007819431941862435,-0.031035094701392693
64450,2026-01-31,0.005918136451871515,0.06985342584562027
64785,2026-01-31,0.004954092535403982,0.10630132830215569
64929,2026-01-31,0.011130171551877876,0.1202566144174407
64936,2026-01-31,0.005870380623000818,0.023967059225123898
64995,2026-01-31,0.007002823663603815,0.03963565891472857
65294,2026-01-31,0.007526435721248436,-0.08974585808065019
65306,2026-01-31,0.00753417507082396,0.11156713322965263
65307,2026-01-31,0.011508606616325608,0.030468925692552457
65402,2026-01-31,0.011202083555166895,0.10121650675841076
65541,2026-01-31,0.008274795980677025,-0.010076622742801338
65700,2026-01-31,0.009808724673606157,0.0035976281944212164
65875,2026-01-31,0.007029423247332325,0.10898267139659651
66093,2026-01-31,0.008217133584352275,0.06448680171206495
66157,2026-01-31,0.005543724090828021,0.04853673163418298
66181,2026-01-31,0.010782548037396124,0.08560796280151114
66325,2026-01-31,0.006977973361575345,0.00032594235033250093
66376,2026-01-31,0.008534611096305583,0.1529235739779723
66384,2026-01-31,0.007658088111457628,0.4495454228826839
66800,2026-01-31,0.007170105150315506,-0.12772238457042667
67847,2026-01-31,0.009280142740941995,0.18407827483849296
68196,2026-01-31,0.01094401895659613,0.06808022433552795
68292,2026-01-31,0.006637862665577671,0.0019002031791562502
69032,2026-01-31,0.008756561339076305,0.03231797411324646
69586,2026-01-31,0.005750881563914367,0.06129026098026717
69649,2026-01-31,0.007506392521979048,0.03322554127304327
69796,2026-01-31,0.006871375478897502,0.14032308740516772
70033,2026-01-31,0.00976108019568126,-0.03667496339677878
70092,2026-01-31,0.006606081888560755,0.01703190923595124
70228,2026-01-31,0.010256373185646856,0.06739246949164157
70519,2026-01-31,0.007984280682504518,-0.011398320335932886
70578,2026-01-31,0.011994392921411565,0.0711657778454976
71175,2026-01-31,0.005947307896704124,-0.01680645131302447
71176,2026-01-31,0.008805197794793513,0.09690834097158567
71475,2026-01-31,0.008464310919924526,0.0036225165562912076
71563,2026-01-31,0.0071682133489589335,0.04190957122536079
72726,2026-01-31,0.00705366264084748,0.01794139470640941
72980,2026-01-31,0.006858751638073984,-0.04327896384856252
72996,2026-01-31,0.008950025577417574,-0.018333013895543936
73139,2026-01-31,0.012592020421143971,0.04846954220843884
75034,2026-01-31,0.007641688847220863,0.22756653491436096
75182,2026-01-31,0.010358626105347503,0.006328063241106747
75186,2026-01-31,0.006962377187624305,0.037136122510259266
75320,2026-01-31,0.00625690986765285,0.08796890690389307
75342,2026-01-31,0.008522855225852844,0.05338297872340439
75470,2026-01-31,0.007878941111466364,-0.013089459877581162
75510,2026-01-31,0.010423534296155697,-0.16511891768336245
75591,2026-01-31,0.009952832305404724,0.11684848903301834
75603,2026-01-31,0.011922909526032626,0.09691561181434602
75605,2026-01-31,0.005652402885457194,0.05783244397011735
75607,2026-01-31,0.009312665920615618,-0.12069032732622283
75654,2026-01-31,0.010856483251452938,0.07370928293496398
75694,2026-01-31,0.010622788490847872,0.08678064954939628
75825,2026-01-31,0.00930011364001228,0.0751444920636347
75828,2026-01-31,0.010863114711329877,-0.005006558018891098
75854,2026-01-31,0.010866816816658267,0.09131910845338403
75912,2026-01-31,0.012772854318223566,-0.10678279088456467
76076,2026-01-31,0.011238022074012683,0.01922891866176055
76081,2026-01-31,0.008953577990529905,0.09200260247418549
76082,2026-01-31,0.009397890187337736,0.0931246200607903
76095,2026-01-31,0.009383161073475683,0.002906833131964183
76123,2026-01-31,0.00832949053019768,0.11187283139632813
76128,2026-01-31,0.010091152651459826,0.43559489051094885
76135,2026-01-31,0.010419164162784492,0.04372735153879498
76136,2026-01-31,0.006825555734835623,-0.03087370498273315
76185,2026-01-31,0.011073208447338839,-0.189253992730477
76230,2026-01-31,0.011067380419260125,-0.1402048500319081
76261,2026-01-31,0.00976639600600263,0.031696228044918034
76266,2026-01-31,0.00570694206219424,0.06770574319884348
76282,2026-01-31,0.008886466972806246,-0.010264626113909374
76392,2026-01-31,0.012908207044182551,-0.08298638529611978
76478,2026-01-31,0.011347671829677749,0.1652397609422166
76504,2026-01-31,0.006484339766459861,0.054656540607563545
76573,2026-01-31,0.010730778770691583,0.18288850174216015
76582,2026-01-31,0.010697523056194086,0.005198717428362678
76605,2026-01-31,0.009819869784937567,0.08922762789326255
76614,2026-01-31,0.008088404753801404,-0.042410781608301786
76661,2026-01-31,0.006847118056927296,0.04200063203134878
76672,2026-01-31,0.006051781092424185,-0.02051927119831823
76684,2026-01-31,0.006674662949563386,0.07740201005025113
76708,2026-01-31,0.007183875050950923,-0.0022268290325698574
76709,2026-01-31,0.013688693420544785,-0.01197225548017078
76712,2026-01-31,0.008174253667589176,0.030891211167634876
76721,2026-01-31,0.010733691316327627,0.025964090438894544
76744,2026-01-31,0.008616280618557914,0.03348314805011462
76795,2026-01-31,0.011626585021333907,-0.03528729099744669
76804,2026-01-31,0.006962633717810023,-0.08171321013004783
76837,2026-01-31,0.008244549026735151,-0.17130941983780423
76839,2026-01-31,0.008989501045837624,0.0656735653809972
76841,2026-01-31,0.007411362260463375,0.01916035001988726
76856,2026-01-31,0.008369589782154187,0.06677036014556412
76868,2026-01-31,0.009819595093723179,0.19122950819672135
76892,2026-01-31,0.005742697997641642,0.09391034948505823
76927,2026-01-31,0.010757401896450252,0.16576204160271693
77037,2026-01-31,0.009613050388758636,0.10159183673469374
77157,2026-01-31,0.00810723894371795,0.03223035230352297
77178,2026-01-31,0.011381975260538468,-0.11676790412160186
77191,2026-01-31,0.009787753942005014,0.11983840190816933
77274,2026-01-31,0.009303829438130169,0.15350969529085864
77300,2026-01-31,0.007186507062890416,0.09759982862039415
77338,2026-01-31,0.009828051623226362,-0.16727241617350308
77357,2026-01-31,0.00848936804803512,-0.012803712850208673
77366,2026-01-31,0.009262577177604927,0.22664867180805479
77447,2026-01-31,0.007888161865911002,0.04767638606574626
77462,2026-01-31,0.009869121196136045,-0.09506349206349206
77496,2026-01-31,0.009779994176070245,0.0800741079597438
77520,2026-01-31,0.008889572181231367,0.08413573619631907
77526,2026-01-31,0.00718658915164167,0.0676984667802386
77584,2026-01-31,0.012683692680462407,-0.06156589000270877
77605,2026-01-31,0.012300439379416018,-0.022087572102779163
77606,2026-01-31,0.008130221309637703,-0.14704703576678116
77610,2026-01-31,0.012376003361179388,-0.019783695838328542
77660,2026-01-31,0.00808139701232207,0.12052861588418354
77661,2026-01-31,0.007852863786764308,0.030395820315212024
77679,2026-01-31,0.00673930542095516,0.050309481216457896
77702,2026-01-31,0.008593998467176995,0.08891307445671542
77730,2026-01-31,0.007209646556319043,0.11146605254179463
77902,2026-01-31,0.008364616827020476,0.1451774960380348
77917,2026-01-31,0.010981564356813592,0.0783784513182479
77918,2026-01-31,0.011255262501107005,0.2770885655543254
78038,2026-01-31,0.006879956688519411,-0.08885718255070865
78077,2026-01-31,0.009391593017138078,0.12460846188140223
78081,2026-01-31,0.008344143774373,0.013025810546358502
78170,2026-01-31,0.008358670701620852,0.03817647058823541
78829,2026-01-31,0.007213813064859756,0.10218080667593867
78840,2026-01-31,0.010069037297559886,-0.057987212276214686
78876,2026-01-31,0.010199194385194116,-0.10911707958780954
78950,2026-01-31,0.008015714684049735,0.16251390750453823
78975,2026-01-31,0.009490423956719153,-0.24842511051268162
78981,2026-01-31,0.008502440660785149,0.05035224708347038
78987,2026-01-31,0.0070008469311839995,0.18846264908976781
79026,2026-01-31,0.010515160746106653,-0.13852469678326595
79072,2026-01-31,0.0070097401839722346,0.034068477645727305
79094,2026-01-31,0.010901862818936311,0.03721577054644322
79103,2026-01-31,0.010712711253632618,0.07593871286043201
79108,2026-01-31,0.007202883005057424,-0.05890724328646623
79133,2026-01-31,0.010149741021597275,0.021516234831092107
79210,2026-01-31,0.006964203862868623,-0.0064896294111865364
79323,2026-01-31,0.007210869923259974,-0.04700672591880853
79545,2026-01-31,0.008101628390153215,0.04915268530847748
79637,2026-01-31,0.009153923566715497,-0.07987368131364103
79668,2026-01-31,0.009629164766680935,0.0052368082368082275
79686,2026-01-31,0.010216712510105011,0.14815269605478926
79698,2026-01-31,0.00974705838175046,-0.1721374663072776
79747,2026-01-31,0.007445810410787848,0.09728328611898035
79758,2026-01-31,0.010181545618306316,-0.011212106992022405
79785,2026-01-31,0.00952907728617585,0.044027398368521105
79824,2026-01-31,0.007312920032001854,0.06228289253431535
79839,2026-01-31,0.010833150623183517,0.06398255438294205
79857,2026-01-31,0.008698885140466463,0.22940589198036004
79859,2026-01-31,0.006868091438788348,0.04703971405877689
79864,2026-01-31,0.007561122458096801,0.26269092454372306
79878,2026-01-31,0.008630466135311675,0.1313218012081275
79879,2026-01-31,0.00915726522984478,0.36961503928170597
79881,2026-01-31,0.009650206331204446,-0.06159686420409262
79906,2026-01-31,0.010267510615686735,0.010161891262529081
79909,2026-01-31,0.009993855886821274,0.04193942946463453
80034,2026-01-31,0.008816189729106234,0.05079442843419792
80069,2026-01-31,0.0034406087761223395,0.04128377767736101
80072,2026-01-31,0.007122433626478412,0.06378082191780836
80080,2026-01-31,0.009496002002318595,0.0830097133009556
80128,2026-01-31,0.012090038830251443,0.10447663551401873
80191,2026-01-31,0.007842410013792616,0.20337726244343887
80204,2026-01-31,0.009509700513273201,0.04404011820255055
80286,2026-01-31,0.011692990285480053,0.014396520695860903
80320,2026-01-31,0.011261220153018558,0.03352618135376755
80415,2026-01-31,0.011499275049374409,-0.016886200890265306
80432,2026-01-31,0.007601895227970566,-0.11492108569016876
80498,2026-01-31,0.0065203445903628384,0.08249885552713078
80575,2026-01-31,0.01084112493165929,0.09374386452787914
80864,2026-01-31,0.008414066198160163,0.13765150413680888
80924,2026-01-31,0.007523232287237025,0.014754438609652362
80928,2026-01-31,0.008917648939054924,0.26533333333333325
81055,2026-01-31,0.008754647191054843,-0.09967436870770764
81061,2026-01-31,0.007808740435006123,0.010312365139158262
81220,2026-01-31,0.008603269833874294,0.028299864980974556
81254,2026-01-31,0.00685569949586711,0.17706937874487552
81282,2026-01-31,0.009035370301329842,-0.09607676218364365
81294,2026-01-31,0.008699128552614859,0.1771958663335727
81481,2026-01-31,0.00784433181038221,-0.04706145841801481
81540,2026-01-31,0.009221904947908453,0.06056772760917839
81577,2026-01-31,0.006124156661050655,0.015420231033406034
81584,2026-01-31,0.006960759097794016,-0.22301982160555006
81655,2026-01-31,0.00861256281362035,0.08833620523094393
81677,2026-01-31,0.009777988407078414,0.07519161396111496
81678,2026-01-31,0.012727247095857,0.10428592889334028
81736,2026-01-31,0.011254762258933206,0.06940420143645942
81774,2026-01-31,0.010971035487013479,0.1858299956764162
82292,2026-01-31,0.007686001331161278,-0.050217814739837184
82307,2026-01-31,0.009512849795532652,-0.04058471965495992
82486,2026-01-31,0.009265569799775303,-0.010641044842822665
82515,2026-01-31,0.011253567551933729,0.1077759562841529
82547,2026-01-31,0.011558966085145587,0.2166589769307924
82575,2026-01-31,0.0056828619921512665,-0.016086498563676856
82581,2026-01-31,0.008931717062707336,-0.004323101349563276
82598,2026-01-31,0.01243048991267127,-0.09889528521466277
82642,2026-01-31,0.008414169686729036,0.09784033613445381
82651,2026-01-31,0.012525558590444307,-0.026984414079983036
82670,2026-01-31,0.0085305968755633,-0.015747400201274707
82694,2026-01-31,0.012455948130582921,0.17578083094539396
82702,2026-01-31,0.007890768313269623,0.08271428571428573
82775,2026-01-31,0.006278497217790541,-0.022883889695210543
82777,2026-01-31,0.009122977020969652,0.010158255736026672
82800,2026-01-31,0.010851368561507035,0.3235491043423713
83011,2026-01-31,0.010623868037253367,0.1464965789158054
83124,2026-01-31,0.011659491648038426,0.03690089972617024
83244,2026-01-31,0.007479442947307236,0.15396784073506886
83272,2026-01-31,0.008112250007874128,0.11363928655245244
83443,2026-01-31,0.007385141923835267,-0.04700676415000499
83509,2026-01-31,0.007895515393452297,0.019478487385119564
83534,2026-01-31,0.009103500162722555,-0.043682507226961924
83597,2026-01-31,0.008688918421515783,-0.126470829456563
83601,2026-01-31,0.009133876101110504,0.07456447547023479
83779,2026-01-31,0.00906059745335274,-0.2710277917092339
83883,2026-01-31,0.007937885982965472,0.06416886377903329
83976,2026-01-31,0.007927984320231542,-0.22735846508302227
84032,2026-01-31,0.008376928935629961,0.1710243122200896
84042,2026-01-31,0.008650307347116118,-0.012476277718112279
84129,2026-01-31,0.006602061209057078,0.020402801503245614
84234,2026-01-31,0.009452803074541504,-0.024550741163055917
84262,2026-01-31,0.00913053559464842,0.05672263204485097
84275,2026-01-31,0.006265193067833068,0.10273210573210557
84319,2026-01-31,0.00840911661777167,-0.02975051906237767
84348,2026-01-31,0.006195367468187974,0.3077951247823564
84373,2026-01-31,0.008603561984173948,0.07958761480818512
84381,2026-01-31,0.012184395704732816,0.080738144806847
84389,2026-01-31,0.006539958324610556,0.08434459674848595
84403,2026-01-31,0.010147658092154717,0.04833633236305896
84519,2026-01-31,0.007345884017151869,0.07370928293496386
84563,2026-01-31,0.008220882949748477,0.06586301709189994
84588,2026-01-31,0.006717709317264619,-0.000966867469879641
84606,2026-01-31,0.0077669015841727975,-0.05095690448035745
84636,2026-01-31,0.006820617280440722,0.05185624374195399
84656,2026-01-31,0.010660532777013954,0.018398483572030406
84723,2026-01-31,0.009466577955131448,0.08512181696589341
84761,2026-01-31,0.010859001812673736,-0.14255395852048586
84769,2026-01-31,0.013341260688820683,0.06315361846973525
84788,2026-01-31,0.014344191573107994,0.033738584178147554
84827,2026-01-31,0.00883019155129293,0.2357637392534552
85002,2026-01-31,0.00374122284692976,-0.05783271375464683
85035,2026-01-31,0.011384981971873029,-0.07873068275943682
85059,2026-01-31,0.012636746533823875,0.2207353877144296
85067,2026-01-31,0.007389288763879163,0.09106858202038928
85072,2026-01-31,0.01202505524674751,-0.0035655948643985073
85198,2026-01-31,0.007367090331885567,0.040685025649517814
85246,2026-01-31,0.007723085303213287,0.060720391119564926
85257,2026-01-31,0.010350106942404912,0.08793565827285554
85269,2026-01-31,0.008393635309728843,0.11150334787149094
85348,2026-01-31,0.008838060528340397,0.02489529349550494
85394,2026-01-31,0.008810538528023456,0.15628914975136546
85427,2026-01-31,0.009270603293538154,-0.10226264937706588
85459,2026-01-31,0.008992846215686582,0.20967728290619558
85464,2026-01-31,0.007936242399075658,0.02701837859914231
85488,2026-01-31,0.009477834629271934,-0.022289578922606506
85517,2026-01-31,0.008589616608384738,0.07938026694699127
85593,2026-01-31,0.008649899521673958,0.08306216178715145
85621,2026-01-31,0.012562079770204026,-0.01802664629641587
85631,2026-01-31,0.013369294358786903,-0.148738319651363
85645,2026-01-31,0.009253438463053563,0.07610453330847933
85663,2026-01-31,0.012828679360442104,-0.03668259773637135
85738,2026-01-31,0.006471468842675391,0.2828512532529789
85753,2026-01-31,0.010605840551309507,0.002268573780613319
85768,2026-01-31,0.008937566009745991,-0.02544100560382499
85789,2026-01-31,0.007515828555484498,-0.02004014939309073
85792,2026-01-31,0.011276814684572383,0.12183709024139956
85863,2026-01-31,0.009494393097366802,0.00044890179705936407
85875,2026-01-31,0.0063880510784445265,0.045163756773028176
85913,2026-01-31,0.008251704983558697,0.013309953584321837
85914,2026-01-31,0.011658321270306892,-0.030341999103541233
85926,2026-01-31,0.010153165006424174,0.00786169442433014
85992,2026-01-31,0.012802953081326493,-0.13167116727251751
86047,2026-01-31,0.0076319964530190895,0.22116413373860186
86102,2026-01-31,0.009182441201590683,0.020237948914922355
86136,2026-01-31,0.006974804737762981,-0.017497678106240904
86158,2026-01-31,0.01061914687716369,-0.014325301204819233
86211,2026-01-31,0.006998821420444801,-0.01774169134583732
86228,2026-01-31,0.009433094950356043,0.014928280111565665
86233,2026-01-31,0.004193982428369376,0.1433173504695995
86288,2026-01-31,0.009741920195101169,-0.08836585365853653
86356,2026-01-31,0.00998885328530498,0.04430195177956379
86382,2026-01-31,0.006781751609857503,0.04409636707264663
86432,2026-01-31,0.005755562226752983,-0.004446968600781289
86580,2026-01-31,0.013237948023464643,0.021825737265415642
86594,2026-01-31,0.008728047176602314,0.049256891850954235
86719,2026-01-31,0.00798792945249415,0.015240056944567936
86778,2026-01-31,0.010685857851271846,0.47015394242803493
86783,2026-01-31,0.010165383775418582,-0.06900713681509815
86799,2026-01-31,0.007692008863111363,0.052208050040793944
86810,2026-01-31,0.012700960698867095,0.1777297605473205
86822,2026-01-31,0.011332196823294734,-0.12732432432432425
86868,2026-01-31,0.008693026301997002,0.06117519908987468
86876,2026-01-31,0.010128203239220184,0.1800853499018968
86896,2026-01-31,0.005490043691082163,0.08509192200557106
86964,2026-01-31,0.011216533701477733,0.07672263574394744
87006,2026-01-31,0.009127320142836494,-0.03944946126218572
87034,2026-01-31,0.012396008745070826,0.016564232464269534
87055,2026-01-31,0.012100041488046305,0.08885471778670907
87056,2026-01-31,0.005164518239224676,-0.051628638734645814
87137,2026-01-31,0.00872064999938297,0.09473409773409769
87267,2026-01-31,0.008778016140396258,0.042406132630753046
87299,2026-01-31,0.010565324204874302,0.11046704871060178
87356,2026-01-31,0.007193839703283819,-0.03371770334928223
87426,2026-01-31,0.009410097366029354,0.2059170924674468
87430,2026-01-31,0.0042593600488934555,0.3540017125543408
87432,2026-01-31,0.01329797358122378,-0.01761567631357789
87445,2026-01-31,0.008497265308908264,0.21153605623323465
87447,2026-01-31,0.008688446086687845,0.067874080048392
87487,2026-01-31,0.009468775649561051,0.017156774916013404
87541,2026-01-31,0.008616966709761935,0.07613494641904688
87657,2026-01-31,0.010063018441691591,-0.04863049853372435
87717,2026-01-31,0.010742003020967715,0.0743773572243474
87759,2026-01-31,0.0012887889618749386,0.16062053959965178
87812,2026-01-31,0.009130071075230527,0.08690053557765877
87842,2026-01-31,0.006666124781642261,-0.0037600709399544796
87952,2026-01-31,0.006041732818241275,0.14751078320090819
88031,2026-01-31,0.012519048160290544,0.050345506717099274
88159,2026-01-31,0.007484549607709574,-0.05935409536846906
88182,2026-01-31,0.010201641102655219,0.10300184672206837
88197,2026-01-31,0.006626787395662559,0.06528763579927582
88280,2026-01-31,0.0060798248011763424,0.07208532423208205
88281,2026-01-31,0.010740322542155335,0.05214337276919992
88319,2026-01-31,0.00983673879520262,-0.04758464773922181
88351,2026-01-31,0.005516117048710399,-0.10165548149850602
88352,2026-01-31,0.013325280819240054,-0.11271820043788401
88360,2026-01-31,0.009567599272516186,-0.07364133043579361
88417,2026-01-31,0.009535705917110678,0.09321608165297472
88439,2026-01-31,0.008794953072625194,0.3995858918013671
88446,2026-01-31,0.011212118397864372,0.10107136322049425
88504,2026-01-31,0.008758561788080238,-0.06285990235618774
88597,2026-01-31,0.009592557885688056,0.1541702944942382
88615,2026-01-31,0.007316865022916975,0.10448438097666704
88648,2026-01-31,0.006150382203709854,0.4201884057971015
88661,2026-01-31,0.011334360614856646,-0.009730844486186111
88664,2026-01-31,0.009591895160615658,-0.020919772029811504
88853,2026-01-31,0.008696681245518069,0.16253116326015632
88860,2026-01-31,0.010500013936900462,0.041060198527057286
88863,2026-01-31,0.011573687625616433,0.004680189050807415
88873,2026-01-31,0.010541662730606532,-0.07612661498708026
88924,2026-01-31,0.008968370517095415,0.04755147058823516
89002,2026-01-31,0.009592078438147009,-0.023126975550452455
89003,2026-01-31,0.0089151265664274,-0.1716728859464338
89006,2026-01-31,0.007717580532665678,0.08319728775775596
89031,2026-01-31,0.010946854879317187,-0.15152182487278357
89070,2026-01-31,0.01023769432224119,-0.034694839857651344
89110,2026-01-31,0.007272467985144955,0.06764017660044157
89134,2026-01-31,0.008267083526472995,0.10621153355447832
89179,2026-01-31,0.007429785631867553,-0.016721295107687866
89195,2026-01-31,0.007481868573228114,0.0708011563314817
89216,2026-01-31,0.013340557061931723,-0.1440954338406844
89217,2026-01-31,0.0066256170383521395,0.22559490400540763
89258,2026-01-31,0.0068138699254261,-0.018680368532955315
89269,2026-01-31,0.008898163577567798,0.04973390036452009
89290,2026-01-31,0.009949741446607832,0.11169873007295338
89301,2026-01-31,0.007411642336892906,0.18624302788844643
89323,2026-01-31,0.006109857901637763,0.0998187059577194
89327,2026-01-31,0.009651859471305138,0.005515030318668498
89393,2026-01-31,0.011755906659154537,-0.1125349829351537
89395,2026-01-31,0.00751129206364756,-0.006353946127240256
89406,2026-01-31,0.00937760839946464,0.11211698500910666
89455,2026-01-31,0.007989213160875896,0.18702595476455333
89482,2026-01-31,0.007347530879273867,0.032769828926905144
89506,2026-01-31,0.0061277842096559565,0.022572706112948742
89508,2026-01-31,0.00870132837748522,0.14969151138716352
89525,2026-01-31,0.006861961148103077,0.06854515012023683
89533,2026-01-31,0.008986150360978376,-0.11003897614892375
89540,2026-01-31,0.00860664065303804,0.01735661968985215
89626,2026-01-31,0.007723238797347672,0.05551765050534646
89653,2026-01-31,0.005532914355459925,0.11801265822784816
89753,2026-01-31,0.010558200505663307,0.2607145930441017
89781,2026-01-31,0.0068420001957252155,0.031862279589720016
89792,2026-01-31,0.00971213193581452,-0.17011243525070255
89810,2026-01-31,0.007740038566363246,-0.030224435590969396
89826,2026-01-31,0.005745058915072683,0.11440667108460342
89841,2026-01-31,0.006017330865496402,-0.01288933364728053
89866,2026-01-31,0.008290565317926648,0.08474834437086087
89900,2026-01-31,0.009904298528192296,0.05656030132446758
89915,2026-01-31,0.006961831457418716,0.06611192865872245
89916,2026-01-31,0.006962463603897873,0.042949273577936334
89964,2026-01-31,0.006199749771202301,-0.010972322503008482
89968,2026-01-31,0.01071380158961281,0.016546083424097077
89971,2026-01-31,0.011713094059414205,-0.019017025089605847
89986,2026-01-31,-0.00023658379650280185,0.3787292006525287
90037,2026-01-31,0.006316349720542522,0.10041779611078387
90038,2026-01-31,0.006395682153365798,-0.014293336101307862
90071,2026-01-31,0.009736650440041763,-0.0445096709369505
90125,2026-01-31,0.006753757472093867,0.1426896551724138
90126,2026-01-31,0.0023641751246969217,-0.008508341202392217
90162,2026-01-31,0.007653245582594813,-0.07941196013289023
90175,2026-01-31,0.0065094186051886825,0.0867652858509309
90177,2026-01-31,0.008627423134111634,-0.06215387495320112
90178,2026-01-31,0.011876145017627052,-0.15285540047780707
90199,2026-01-31,0.009523681176829142,0.05633204801293626
90215,2026-01-31,0.009916118352331516,-0.2016334981691896
90248,2026-01-31,0.009095062350102443,-0.01857027014058829
90249,2026-01-31,0.011390754257264912,0.2248705281090289
90276,2026-01-31,0.00787457642417759,-0.15492672141503466
90303,2026-01-31,0.010493101497607996,0.020574386747371946
90312,2026-01-31,0.007796508920553341,0.06976169867460107
90319,2026-01-31,0.014378932316502512,0.0768722044728433
90377,2026-01-31,0.010123724201450551,0.2769315849486887
90386,2026-01-31,0.007637722042366954,0.1385525114155249
90409,2026-01-31,0.011795083491550057,-0.025612920016193374
90427,2026-01-31,0.010507109046229516,0.08049397590361457
90436,2026-01-31,0.0081035831189819,0.06252748885586919
90444,2026-01-31,0.006878169804629576,0.12798578799674118
90454,2026-01-31,0.007825857247422957,-0.06931724137931033
90455,2026-01-31,0.013976567098685715,0.23729083366432768
90458,2026-01-31,0.0055901238596884565,0.048440966842268326
90490,2026-01-31,0.009604374245573989,-0.12266824644549762
90505,2026-01-31,0.011618744359607542,-0.19289092026424956
90520,2026-01-31,0.009294195488927485,0.048087984862819275
90550,2026-01-31,0.010384271363486202,-0.0034671441918405314
90564,2026-01-31,0.006982446802227325,0.042064029826552135
90569,2026-01-31,0.010487561830444825,0.03002456705598078
90601,2026-01-31,0.007405440220698362,-0.005470915268197194
90634,2026-01-31,0.007381924197429166,0.14590900649953573
90664,2026-01-31,0.014472043699310965,0.09749721259605244
90708,2026-01-31,0.010151741912589234,-0.07082842249887382
90720,2026-01-31,0.00967416589979525,0.10886704247254353
90756,2026-01-31,0.01022047043113205,0.14179025710419488
90776,2026-01-31,0.008297814613460531,0.057425835613179654
90808,2026-01-31,0.01147553143166673,-0.06819360417916778
90829,2026-01-31,0.008702218036874904,0.20245642617015774
90870,2026-01-31,0.008940016898018906,0.11126532569185826
90880,2026-01-31,0.008037210222809118,0.072151935391769
90925,2026-01-31,0.007797252047223674,-0.006663674665689729
90988,2026-01-31,0.007251567396634345,0.38717608897126976
90993,2026-01-31,0.007487374338145859,0.06998098295875524
91041,2026-01-31,0.009725086792601683,0.017701754385964833
91068,2026-01-31,0.010491573043920985,0.047540540540540466
91090,2026-01-31,0.008897204620716552,-0.02170907390084184
91103,2026-01-31,0.008575429384177609,-0.08795796816311936
91152,2026-01-31,0.00828737287133914,0.07045941271571982
91204,2026-01-31,0.005830121354767623,0.04409314440508443
91233,2026-01-31,0.012556102121403701,-0.057784807360147544
91234,2026-01-31,0.012020371681699518,0.13343996641477748
91348,2026-01-31,0.011138343085610541,-0.29815209125475284
91356,2026-01-31,0.006341090319211745,0.03731677465802721
91392,2026-01-31,0.01089062699978992,-0.017036580178647464
91402,2026-01-31,0.009329328638915394,0.002382340105707287
91413,2026-01-31,0.013092643725125721,0.03526598089639956
91437,2026-01-31,0.008888300529307122,0.013600920447074262
91461,2026-01-31,0.00735163563660227,0.0034446831364124556
91463,2026-01-31,0.012895807973527537,-0.3193688576898532
91500,2026-01-31,0.012529336471247574,-0.08052120640904806
91516,2026-01-31,0.011997384854354656,-0.04151386708529557
91531,2026-01-31,0.009465033913721131,0.07530359019949655
91547,2026-01-31,0.008902712061535624,0.040680709534368045
91556,2026-01-31,0.01275498245054857,0.044241034750749565
91575,2026-01-31,0.006319674762816425,-0.03696684189243838
91579,2026-01-31,0.006586468124937193,0.06192537313432836
91606,2026-01-31,0.009148429851625887,0.03813110539845762
91611,2026-01-31,0.009640055013967502,-0.13969946024576047
91612,2026-01-31,0.0033371953847085253,0.006501965923984244
91668,2026-01-31,0.010044483902869704,0.28764245810055883
91733,2026-01-31,0.003686656976675275,0.1478950349332341
91832,2026-01-31,0.009832988542256518,-0.16275203489370477
91849,2026-01-31,0.011930883256516166,-0.11977196755836345
91855,2026-01-31,0.006554081909466904,0.07551458885941627
91907,2026-01-31,0.008234908416894943,-0.008466347796378549
91915,2026-01-31,0.005418454100830937,0.015932874354561054
91926,2026-01-31,0.009372658338908817,-0.05357636887608087
91937,2026-01-31,0.009388645446815162,-0.03171355397951145
91975,2026-01-31,0.009424472769972799,0.011721414912649383
92040,2026-01-31,0.00329200333056565,0.000511235955056105
92043,2026-01-31,0.010099040878710204,0.16136013061732224
92050,2026-01-31,0.011778817175715429,-0.10302110892203774
92089,2026-01-31,0.011029562403600531,0.10440504308969045
92108,2026-01-31,0.009833567642106588,-0.07903477358245753
92203,2026-01-31,0.008439550141442709,-0.16329065011308408
92213,2026-01-31,0.0039002564948215235,0.21799447513812148
92220,2026-01-31,0.009563489004740815,0.05289727817930182
