permno,target_month,pred,ret_exc_lead1m
16343,2025-07-31,-0.000765592799233781,0.040594
16347,2025-07-31,-0.0037501558294012324,0.012119999999999999
16381,2025-07-31,-0.0045210790295115225,-0.053627
16386,2025-07-31,0.002590002129930733,-0.092972
16431,2025-07-31,0.0032870385749540387,0.097207
16432,2025-07-31,-0.007993860896690453,-0.012147
16434,2025-07-31,-0.0026473820197380755,0.089913
16498,2025-07-31,0.00012857194698454047,0.075752
16499,2025-07-31,-0.003070816368916856,0.038565
16505,2025-07-31,-0.0006935436140630418,0.036184
16548,2025-07-31,-0.001493263277946521,-0.087135
16560,2025-07-31,-0.005751967540849673,0.037717
16591,2025-07-31,0.0009110994193766458,-0.03683
16595,2025-07-31,-0.006138778805195667,0.081687
16600,2025-07-31,0.00082046366564154,0.118135
16631,2025-07-31,0.003436435905467915,-0.008588
16632,2025-07-31,0.0042933512358598455,0.068162
16648,2025-07-31,0.002823027466821021,0.008954
16649,2025-07-31,0.002087679549363803,-0.025175
16653,2025-07-31,-0.008424824594320143,0.117632
16655,2025-07-31,-0.0034504298431109618,0.154444
16664,2025-07-31,-0.0023232721431158164,0.005483999999999999
16673,2025-07-31,-0.0026780668137068647,-2.5000000000000282e-05
16678,2025-07-31,-0.005985310863098498,-0.026192
16680,2025-07-31,-0.01303131915320087,-0.072177
16692,2025-07-31,0.002870310886534452,0.013963999999999999
16736,2025-07-31,-0.00437534458337722,0.072534
16738,2025-07-31,-0.000804761580757138,-0.022275999999999997
16771,2025-07-31,-0.00035513629171812387,0.056141
16816,2025-07-31,0.00040607674321228274,-0.113567
16851,2025-07-31,-0.0020031617252704273,0.04479
16928,2025-07-31,-0.005792933069287631,0.115912
16932,2025-07-31,-0.007410448416671625,0.067871
16967,2025-07-31,-0.00025127646446598774,-0.022888
16968,2025-07-31,-0.009287662397206879,0.129395
17000,2025-07-31,-0.0059084578260224525,0.345321
17005,2025-07-31,-0.0004366632775755058,-0.093406
17039,2025-07-31,-0.004344789517133102,0.054892
17104,2025-07-31,-0.010589072266157877,0.28711499999999995
17125,2025-07-31,-0.009994213281202318,-0.014905
17144,2025-07-31,0.00204313668211405,-0.046863
17223,2025-07-31,-0.0006573964298795982,-0.017636
17226,2025-07-31,-0.001734474810450801,-0.036541
17281,2025-07-31,-0.00618694014391438,-0.035719
17332,2025-07-31,-0.0014538319753104754,0.078831
17341,2025-07-31,-0.0029305015517728053,-0.09386699999999999
17342,2025-07-31,0.002833935993530641,-0.053468
17478,2025-07-31,0.0022625663149496086,0.041687
17685,2025-07-31,-0.0067408563288153716,-0.032355
17688,2025-07-31,-0.007514778015420246,-0.141844
17700,2025-07-31,-0.002954179599371574,0.037695
17726,2025-07-31,0.002845088050779326,-0.038620999999999996
17743,2025-07-31,0.00013150461734410098,-0.066895
17750,2025-07-31,0.005228421400591607,-0.036822
17783,2025-07-31,-0.006953408783382348,0.023748000000000002
17787,2025-07-31,-0.001840986509290244,-0.088138
17794,2025-07-31,0.003704455223814584,0.055515
17799,2025-07-31,-0.004657827124811466,-0.043769999999999996
17801,2025-07-31,-0.005394957648722479,-0.05456
17821,2025-07-31,-0.012220785690418703,0.042551
17830,2025-07-31,-0.00669374174588948,0.075631
17864,2025-07-31,-0.0039241916366097125,-0.021367
17929,2025-07-31,0.0022321739314811588,-0.010058000000000001
17942,2025-07-31,0.002778686800443775,-0.01587
17944,2025-07-31,-0.0017185354964157093,-0.076588
17949,2025-07-31,-0.012672753891590158,0.559659
17959,2025-07-31,-0.006740808504136287,-0.009379
17987,2025-07-31,-0.003893872884562907,0.1304
18062,2025-07-31,-0.0033886488244366892,-0.045485
18064,2025-07-31,0.0021543337937175197,-0.010933
18065,2025-07-31,-0.008266704953455528,0.237255
18091,2025-07-31,0.0032875612449215293,-5.000000000000013e-05
18135,2025-07-31,-0.009703289701534574,-0.215997
18142,2025-07-31,0.002278530582776836,0.234066
18144,2025-07-31,0.0006203247490600902,-0.012475
18145,2025-07-31,-0.002612727059741698,0.162141
18163,2025-07-31,0.0036412970169439713,-0.052580999999999996
18214,2025-07-31,-0.00803371367432144,-0.090992
18267,2025-07-31,-0.007677965787430155,0.083402
18312,2025-07-31,-0.004139452212645567,0.067935
18411,2025-07-31,0.004123193819322423,0.025390000000000003
18420,2025-07-31,0.00391850323385634,-0.008464
18428,2025-07-31,-0.005340386170211325,-0.123936
18452,2025-07-31,-0.002679025931121703,-0.111336
18480,2025-07-31,0.0019001389608662904,-0.057088
18484,2025-07-31,0.00519760600701427,-0.053866
18485,2025-07-31,-0.005371401271001509,0.07294
18542,2025-07-31,0.0032142757737672173,0.128994
18563,2025-07-31,-0.001770829814224765,-0.144538
18575,2025-07-31,-0.005714028526096176,0.03039
18576,2025-07-31,-0.004470206579678527,-0.062954
18578,2025-07-31,-0.00432423342452247,-0.159751
18579,2025-07-31,-0.005345557847801754,-0.004954
18592,2025-07-31,0.0034272516817403184,-0.03567
18649,2025-07-31,-0.0010057803577821953,-0.02258
18676,2025-07-31,-0.008480235304577347,-0.115698
18726,2025-07-31,-0.004768111249458544,-0.110947
18727,2025-07-31,-0.008317791775355847,-0.14237
18729,2025-07-31,0.0035139905240022706,-0.075502
18770,2025-07-31,-0.009767491014624163,0.091252
18772,2025-07-31,-0.009514529709801317,-0.087988
18776,2025-07-31,-0.01090868153422256,0.001532
18835,2025-07-31,-0.008949318283574922,0.04666
18846,2025-07-31,-0.0003746235828379919,0.012055999999999999
18886,2025-07-31,0.0007208891624666065,-0.050561
18909,2025-07-31,0.00041388499713552465,0.057044000000000004
18910,2025-07-31,0.0020538270184920298,-0.036733
18911,2025-07-31,0.002681644773502927,0.038593
18938,2025-07-31,-0.005498329064023913,0.324115
18940,2025-07-31,-0.00785807303914753,0.02535
18973,2025-07-31,0.007175877041795634,0.03837
19002,2025-07-31,-0.013145774551127209,-0.142921
19064,2025-07-31,-0.0006591786180683632,-0.015379
19076,2025-07-31,-0.011961665762861822,0.134345
19081,2025-07-31,-0.005173611141954405,-0.051477999999999996
19084,2025-07-31,-7.754213258715378e-05,-0.077182
19098,2025-07-31,-0.0022329524380089176,0.126888
19166,2025-07-31,-0.005433331731618457,-0.068378
19178,2025-07-31,0.0034995635532725305,0.046485
19187,2025-07-31,-0.009363868336359812,0.027357000000000003
19201,2025-07-31,-0.005548917817910153,0.009578999999999999
19224,2025-07-31,-0.012629027750257326,-0.510216
19285,2025-07-31,0.0032847417629632424,-0.06313200000000001
19286,2025-07-31,0.0036610589762321832,-0.138087
19317,2025-07-31,-0.003226947459315949,0.056375
19350,2025-07-31,0.0019297408720039737,0.027762000000000002
19393,2025-07-31,0.0023886294895305643,-0.055480999999999996
19403,2025-07-31,0.0002149558462092105,0.070688
19404,2025-07-31,-0.0037081941550856736,0.035781
19405,2025-07-31,-0.0009892622027761046,0.06669
19413,2025-07-31,-0.0007291461851797965,-0.103229
19433,2025-07-31,-0.00876726123083656,0.845044
19484,2025-07-31,-0.00851860584517096,0.040826
19488,2025-07-31,-0.012560711892715551,0.28913799999999995
19489,2025-07-31,-0.013667224299887202,-0.024635999999999998
19495,2025-07-31,0.004086547122610223,-0.0023680000000000003
19497,2025-07-31,-0.013011942329963454,-0.14339
19502,2025-07-31,0.007190452417196407,0.010469
19506,2025-07-31,-0.004046169602188382,-0.064739
19561,2025-07-31,-0.0078090360860709465,0.055283
19565,2025-07-31,-0.0020017900547244388,-0.005077
19577,2025-07-31,-0.013185410530331967,0.03814
19585,2025-07-31,-0.013157898971853597,-0.0009470000000000004
19593,2025-07-31,-0.009355465804970707,0.034618
19599,2025-07-31,-0.013595090357687396,0.276294
19654,2025-07-31,0.007273610966659399,-0.004675
19655,2025-07-31,-0.0018279868244366693,0.066082
19746,2025-07-31,-0.00825667090521337,0.083939
19788,2025-07-31,-0.0015692335035026135,0.158137
19794,2025-07-31,-0.003190817521758581,0.375044
19807,2025-07-31,0.0021160761620438195,0.12038
19818,2025-07-31,-0.001609743917545383,0.07083300000000001
19828,2025-07-31,-0.0076491512197319695,-0.140946
19849,2025-07-31,-0.011083188742082486,0.235724
19854,2025-07-31,-0.0005052652369402986,0.00832
19880,2025-07-31,-0.004261416413546542,0.106724
19930,2025-07-31,0.0024362641592689275,0.024162
19938,2025-07-31,-0.004683814026960492,-0.08477799999999999
19945,2025-07-31,-0.00028875619184599697,0.129984
19956,2025-07-31,-0.009907614697692954,0.100963
20053,2025-07-31,-0.0007645341369368075,-0.090618
20057,2025-07-31,0.001485810929668922,-0.024745
20062,2025-07-31,-0.0034553696742126365,0.029804999999999998
20065,2025-07-31,-0.001170720799758083,-0.014809000000000001
20067,2025-07-31,-0.01245205519674214,0.23651
20117,2025-07-31,-0.0004259670558338117,-0.010127
20126,2025-07-31,-0.013492175419803677,0.5756789999999999
20161,2025-07-31,-0.0003188310375184305,0.135716
20178,2025-07-31,-0.008572717522543896,0.28028899999999995
20188,2025-07-31,0.0021950011314645092,0.051492
20189,2025-07-31,-0.004765346486428597,0.011703999999999999
20190,2025-07-31,-0.001056344098769861,-0.002939
20193,2025-07-31,-0.002988083459829509,-0.044575
20196,2025-07-31,-0.010379507293171272,0.26029199999999997
20204,2025-07-31,-0.004345741205577823,0.09746
20207,2025-07-31,-0.012313301452023091,-0.079044
20269,2025-07-31,0.0028860894573207283,0.00382
20325,2025-07-31,-0.010829773197713874,0.26574299999999995
20339,2025-07-31,-0.00930419773229506,-0.011857000000000001
20342,2025-07-31,-0.004549451851151499,-0.041053
20357,2025-07-31,-0.012123886942252941,-0.075611
20391,2025-07-31,-0.001486709212351202,-0.087017
20395,2025-07-31,-0.003287392031598009,-0.049992999999999996
20399,2025-07-31,-0.01030466302699232,-0.126781
20415,2025-07-31,-0.0018192793487456114,0.050838
20482,2025-07-31,0.004255097125200327,-0.071506
20512,2025-07-31,-0.00654558496034902,-0.037305
20583,2025-07-31,0.0021684199123157945,-0.10745299999999999
20598,2025-07-31,-0.0006513200883924687,0.112059
20618,2025-07-31,-0.00465038235766628,-0.101123
20646,2025-07-31,-0.004662942821191822,-0.34815100000000004
20648,2025-07-31,-0.002748428468118,0.30632299999999996
20649,2025-07-31,-0.0010135196093023126,0.111025
20656,2025-07-31,-0.0029397065319560446,-0.027978
20657,2025-07-31,0.0009961620041113869,-0.127389
20661,2025-07-31,-0.0001756663893071044,-0.019181999999999998
20682,2025-07-31,-0.0012011956972712758,-0.021158
20750,2025-07-31,0.0006124355997450874,-0.0036880000000000003
20876,2025-07-31,-0.008648380365891462,0.385206
20892,2025-07-31,-0.01122732746696825,0.074337
20894,2025-07-31,-0.0027960001858189838,0.112563
20898,2025-07-31,-0.012408817962728557,0.172421
20916,2025-07-31,-0.00046807769667733335,0.26086299999999996
20920,2025-07-31,-0.001897176742742911,0.019912000000000003
20930,2025-07-31,-0.010314324864399349,0.391891
20972,2025-07-31,-0.00226513508739436,-0.085499
20975,2025-07-31,-0.005386913241724805,-0.124961
21007,2025-07-31,-0.012054308872729765,0.219129
21017,2025-07-31,-0.0045761645782189525,-0.263919
21020,2025-07-31,-0.006618839851465403,0.020596
21087,2025-07-31,-0.0027876706016432347,-0.154772
21124,2025-07-31,-0.006044763124683886,-0.001402
21178,2025-07-31,-0.005996931873718229,-0.094499
21207,2025-07-31,-0.007736147322606433,0.062443
21219,2025-07-31,-0.0010427681810196744,-0.137882
21237,2025-07-31,-0.0005524995286917181,0.043448
21297,2025-07-31,0.00509260777087125,0.005873
21331,2025-07-31,-0.004606281770967335,0.105311
21345,2025-07-31,-0.002937979488118297,-0.025766999999999998
21348,2025-07-31,-0.004085943086867374,-0.233642
21349,2025-07-31,-0.007537986250304266,0.006860999999999999
21352,2025-07-31,-0.004973858439152743,0.037471000000000004
21356,2025-07-31,0.0022116741683451953,-0.068794
21357,2025-07-31,-0.007825615693535062,-0.045691999999999997
21358,2025-07-31,0.0017989509715455611,-0.29247700000000004
21371,2025-07-31,-0.001387922944894396,-0.076669
21372,2025-07-31,-0.003807316249328065,0.05597
21415,2025-07-31,-0.0022322738078970027,-0.00018599999999999997
21559,2025-07-31,-0.0006761990759404801,-0.227606
21573,2025-07-31,0.004450265163406798,-0.005390000000000001
21576,2025-07-31,-0.007090980953262607,-0.044344
21597,2025-07-31,0.002262544884822754,-0.035962
21605,2025-07-31,0.0037516843398796946,-0.103483
21607,2025-07-31,-0.003632297070001554,0.051047
21608,2025-07-31,-0.004005588519413266,0.017271
21614,2025-07-31,0.0043031480981922995,-0.158265
21617,2025-07-31,-3.389224987251445e-05,-0.056472
21619,2025-07-31,-0.012531459353312447,0.364455
21723,2025-07-31,-0.009914483417610366,0.097141
21742,2025-07-31,-0.00636120380324285,0.015855
21747,2025-07-31,-0.00733228548544408,0.0234
21754,2025-07-31,-0.011858133151598702,-0.229342
21776,2025-07-31,0.0015588476323224903,0.031539000000000005
21792,2025-07-31,0.0036439205659328146,0.053146
21890,2025-07-31,-0.004665744767801196,-0.136567
21892,2025-07-31,-0.003816590494836595,-0.161281
21895,2025-07-31,0.0010231369545730343,-0.132241
21896,2025-07-31,-0.00805696645281274,0.099264
21898,2025-07-31,-0.00128569821413397,-0.079619
21903,2025-07-31,0.0024499399952538047,-0.075957
21905,2025-07-31,-0.006423848373549845,0.088643
21906,2025-07-31,-0.000677735791762905,-0.067802
21927,2025-07-31,-0.008925560133011828,-0.028412999999999997
21928,2025-07-31,0.0019573460201108926,0.08211
21936,2025-07-31,-0.0010532202074604751,-0.025994
21957,2025-07-31,-0.002265766379562935,-0.124406
22027,2025-07-31,0.003522405857729294,-0.017321
22079,2025-07-31,-0.006703144157839733,-0.056551
22081,2025-07-31,0.0047112250843441205,0.003682
22084,2025-07-31,-0.006923525906122653,-0.032286
22087,2025-07-31,0.005691197950805634,0.010905999999999999
22092,2025-07-31,-0.002488738469148396,-0.103325
22103,2025-07-31,0.0009857735858660175,0.087884
22111,2025-07-31,0.006149336604033142,0.075026
22199,2025-07-31,-0.0009285550307141743,-0.026737
22220,2025-07-31,-0.011015819495846874,-0.030442
22265,2025-07-31,-0.004075075813000311,-0.066787
22267,2025-07-31,-0.008111827175929877,-0.011653
22293,2025-07-31,0.003432289242126888,0.199042
22423,2025-07-31,-0.0013816027544130732,0.070951
22425,2025-07-31,0.001290539931887376,-0.04746
22509,2025-07-31,-0.002464814165650375,-0.075996
22517,2025-07-31,0.0020796639170324147,0.049645
22592,2025-07-31,-5.607918537233688e-05,-0.023305
22618,2025-07-31,-0.004073793142284135,0.084616
22623,2025-07-31,-0.004999820220223737,0.074237
22752,2025-07-31,-0.00301375788104726,-0.016606
22758,2025-07-31,-0.006544976315960534,0.080663
22779,2025-07-31,0.006620231450582138,0.040579000000000004
22812,2025-07-31,-0.006072761481919575,-0.061295999999999996
22880,2025-07-31,0.001286954483257668,0.110401
22976,2025-07-31,-0.0011524248179148608,0.145747
23026,2025-07-31,0.0035883826346187033,0.057386
23054,2025-07-31,-0.0076082417010955965,-0.040747
23182,2025-07-31,0.001695980035471083,-0.0062959999999999995
23229,2025-07-31,0.003766009481929165,0.061775
23297,2025-07-31,5.0773935564714414e-05,-0.129515
23393,2025-07-31,0.005302345380542663,-0.027815
23473,2025-07-31,0.0025167624654758507,-0.012936000000000001
23536,2025-07-31,0.004567013367723801,0.043365
23579,2025-07-31,0.0024326587872634782,-0.034853999999999996
23660,2025-07-31,0.0078719853013074,-0.004904
23712,2025-07-31,0.0019730546053607846,0.063175
23819,2025-07-31,-0.004625127456069637,0.095649
23835,2025-07-31,0.0010651215446775282,0.031325
23931,2025-07-31,0.004065978371647998,0.074946
24010,2025-07-31,0.0037304068888202742,0.084477
24053,2025-07-31,0.0005392626439714165,0.023661
24109,2025-07-31,0.0039596638663874865,0.086933
24205,2025-07-31,0.0005120461090010479,0.020156
24248,2025-07-31,0.0021740001178008257,0.025563000000000002
24272,2025-07-31,-0.001838647643905581,0.021989
24328,2025-07-31,-0.0021703342702403114,-0.081829
24440,2025-07-31,0.002901618447717978,0.029766
24441,2025-07-31,-0.004740312459589372,-0.022654999999999998
24643,2025-07-31,-0.0041659064067544405,-0.037638
24766,2025-07-31,-0.005036375397152812,0.14979800000000001
24969,2025-07-31,0.0018914977435718423,-0.020596
24985,2025-07-31,0.003818198956828904,0.049531
25081,2025-07-31,-0.0009627031301359381,0.129307
25129,2025-07-31,0.001956387086578982,-0.01907
25232,2025-07-31,0.002576744671407349,0.0024119999999999996
25320,2025-07-31,0.0032569617024467345,0.050965
25419,2025-07-31,-0.006400955613090411,-0.184695
25487,2025-07-31,-0.005842820205524844,0.003571
25582,2025-07-31,-0.0008916358277635356,0.092131
25590,2025-07-31,0.0027904209489169477,0.021086
25785,2025-07-31,-0.0018298247085133828,0.016809
25953,2025-07-31,0.003566144078417802,-0.014874
26403,2025-07-31,0.0014724673228106386,-0.042981
26710,2025-07-31,0.0024726340611917717,-0.015687
26825,2025-07-31,0.0049308146789751334,0.000304
27334,2025-07-31,0.00030793769159425787,-0.053522
27422,2025-07-31,-0.008847937268688162,0.380743
27633,2025-07-31,-0.0009106958731663219,0.114205
27684,2025-07-31,0.004180931832993339,-0.006106
27828,2025-07-31,-0.0004495330573380042,0.010431999999999999
27887,2025-07-31,-0.0021016042133294947,-0.28484200000000004
27888,2025-07-31,0.000893143015322329,-0.012259
27959,2025-07-31,0.0038814206235490644,0.02738
27991,2025-07-31,0.0022336533185488565,0.009386
28222,2025-07-31,0.0021186798465937483,0.023566
28345,2025-07-31,-0.0016440389141422047,0.099199
28484,2025-07-31,0.0018392698750043426,0.106616
28804,2025-07-31,0.0008008878197258118,0.066863
29209,2025-07-31,0.003809651087668328,-0.093164
29612,2025-07-31,-0.0016452985606807745,0.164525
29946,2025-07-31,-0.006381210531197918,0.068624
30680,2025-07-31,0.0011943373721529727,0.056847
30681,2025-07-31,-0.005108520996207628,-0.0019390000000000002
30940,2025-07-31,-0.007491735516229409,0.067019
32651,2025-07-31,-0.008843877119773805,-0.045204
32678,2025-07-31,0.0061004814602799926,-0.006755000000000001
32803,2025-07-31,-0.0028585626304654063,0.066152
32870,2025-07-31,0.0023861598640829984,-0.065827
32942,2025-07-31,-0.001172818894665291,0.06771100000000001
32986,2025-07-31,0.00458778805530437,0.008277
34032,2025-07-31,-0.001261761784786048,0.055109
34746,2025-07-31,-0.0036761019290978765,0.007229999999999999
34817,2025-07-31,-0.0016733303616975842,0.100979
34833,2025-07-31,0.0006583420311985368,0.042473000000000004
35044,2025-07-31,-0.003071843719371483,0.073488
35263,2025-07-31,-0.0013687245838949122,0.0182
35554,2025-07-31,-0.0031380709477103444,-0.030737
35685,2025-07-31,-0.0021853498304980224,-0.004292
36003,2025-07-31,0.006892244304560761,0.011597999999999999
36397,2025-07-31,-0.003840628189239059,0.025306000000000002
36468,2025-07-31,0.0038729852572651916,-0.039814999999999996
37568,2025-07-31,-0.0008160863041831206,0.043445000000000004
37584,2025-07-31,-0.0016167459374637877,0.002821
37875,2025-07-31,-0.005299430191764432,-0.06523
38093,2025-07-31,0.0019029284450624894,-0.10614799999999999
38156,2025-07-31,-0.0008405211164322951,-0.049002
38659,2025-07-31,0.003401728363479771,0.204245
38703,2025-07-31,-0.002617980954345645,0.002897
38762,2025-07-31,0.004923323400596332,0.055778
38850,2025-07-31,-0.003281213169816604,-0.03078
39490,2025-07-31,0.0018329965940332691,0.065277
39538,2025-07-31,0.00121463468323314,-0.140892
39571,2025-07-31,0.00839538706235331,-0.023499
39642,2025-07-31,0.0031437055661294087,0.031365000000000004
40125,2025-07-31,-0.004963606915778969,-0.113344
40272,2025-07-31,-0.0006931033289232191,-0.03773
40539,2025-07-31,0.006730172018689289,0.004954
41080,2025-07-31,0.0018212139068025759,0.119036
41241,2025-07-31,0.005466517875238082,0.145582
41355,2025-07-31,0.0036211325782654876,0.044394
42200,2025-07-31,-0.00272455189828834,-0.093977
42439,2025-07-31,-0.0029988273140805484,0.042486
42550,2025-07-31,-0.004945565774552679,-0.009055
42585,2025-07-31,-0.0008671398543492974,0.089607
42877,2025-07-31,0.0009739826167104367,-0.0003340000000000001
42906,2025-07-31,-0.0028235761300846127,-0.023157999999999998
43123,2025-07-31,-0.0003275356302103819,-0.11234
43350,2025-07-31,-0.0022498289924617696,-0.0049440000000000005
43449,2025-07-31,0.004112639094700484,0.023571
43553,2025-07-31,-0.008271281641971875,-0.006021
44206,2025-07-31,0.003646514095172073,0.035514000000000004
44329,2025-07-31,0.0046291279591332245,0.006163999999999999
44601,2025-07-31,0.001202515491166753,-0.047349999999999996
44644,2025-07-31,0.0019919117685743737,9.89999999999997e-05
44943,2025-07-31,0.005113019533376313,-0.070021
45306,2025-07-31,-0.0030961702508831416,0.151077
45751,2025-07-31,0.005530334008065355,-0.088445
45911,2025-07-31,0.004996334661845755,-0.083715
46463,2025-07-31,-1.8017342219803846e-05,0.119511
46578,2025-07-31,0.0054178916189781805,0.042255
46674,2025-07-31,0.004315788197139006,0.058934
46690,2025-07-31,0.0005297192852288529,-0.041068
46886,2025-07-31,-0.0011826404911451885,-0.022123
47466,2025-07-31,0.00338759585483347,-0.073542
47626,2025-07-31,0.001949858587982892,-0.050748999999999996
47706,2025-07-31,-0.0020855093173247213,0.185876
47730,2025-07-31,-0.004110952519212352,-0.020942
47896,2025-07-31,0.0002608305406767617,0.023199
47941,2025-07-31,-0.0012243200037128452,-0.0070480000000000004
48486,2025-07-31,0.0043757127561374455,-0.029151
48506,2025-07-31,0.002069083795338426,0.024722
48523,2025-07-31,0.004706473064470412,0.025414000000000003
48653,2025-07-31,-0.0006996840543859615,0.018579000000000002
48725,2025-07-31,0.004309314193889174,-0.038717
49015,2025-07-31,-0.0016596195471345434,0.11244900000000001
49154,2025-07-31,-0.003927109922847835,0.015284999999999998
49373,2025-07-31,0.0036665257344469285,-0.013488
49429,2025-07-31,-3.966694275750112e-05,0.114044
49656,2025-07-31,-0.0023999872322779153,0.115869
49680,2025-07-31,0.0011194382283610301,-0.005392
50017,2025-07-31,-0.0033673060499669603,-0.100591
50550,2025-07-31,-0.00019700605374245044,0.025818
50606,2025-07-31,-0.00658648189696398,0.080642
50789,2025-07-31,0.003577032072393007,-0.043043
50876,2025-07-31,-0.0008240189662028849,-0.054088
50948,2025-07-31,-0.008738659869668711,0.128566
51369,2025-07-31,0.00380300271226197,0.19126100000000001
51625,2025-07-31,0.003206199414210739,-0.065999
52038,2025-07-31,0.006550272903140006,0.054849
52090,2025-07-31,-0.006952753704808258,-0.066208
52230,2025-07-31,0.004554560429249826,-0.104321
52329,2025-07-31,0.00172418312546112,0.075802
52337,2025-07-31,-0.006428833443831718,-0.087104
52476,2025-07-31,0.0005862252408737286,-0.077262
52695,2025-07-31,0.0061851067322066635,-0.004141000000000001
52708,2025-07-31,-0.006967937575657071,0.015331
52898,2025-07-31,0.0024494618051807797,-0.012623
52936,2025-07-31,-0.0046932825123351335,0.024896
52978,2025-07-31,0.002120202603368332,0.014684000000000001
53065,2025-07-31,-0.006075641329017655,0.001434
53110,2025-07-31,0.008950926445238594,-0.23286199999999999
53225,2025-07-31,0.000862148463348538,0.007013999999999999
53613,2025-07-31,-0.00508693764732386,-0.117102
54148,2025-07-31,-0.005191490490337736,0.06727
54253,2025-07-31,0.004314992744905087,0.058252
54594,2025-07-31,0.00034204062385956036,0.082591
54704,2025-07-31,-0.005567660332251956,0.362623
55001,2025-07-31,-0.004090026690940809,-0.1312
55212,2025-07-31,-0.0008065712634778008,0.084259
55511,2025-07-31,0.002378046662527885,0.004876999999999999
55976,2025-07-31,0.005594376130346486,-0.0014230000000000002
56223,2025-07-31,0.0035621857873238028,0.047933
56274,2025-07-31,0.0021421284727188984,-0.094582
56573,2025-07-31,0.006004831208903999,0.0318
57568,2025-07-31,-0.0010462550840259518,0.017391
57665,2025-07-31,-0.007828502065626146,0.047912
57809,2025-07-31,0.0047485834551093346,-0.004214
57904,2025-07-31,0.0007524404063660062,-0.061309999999999996
58246,2025-07-31,-0.005116378117796944,0.02185
58318,2025-07-31,-0.002371540040474003,0.085845
58683,2025-07-31,-0.003883561322585209,-0.050016
58771,2025-07-31,-0.0015859539421552592,0.051168
58819,2025-07-31,0.00324922582772554,0.080003
58975,2025-07-31,-0.008521491772629843,0.043829
59010,2025-07-31,-0.003315799980011954,-0.104714
59045,2025-07-31,0.0019903373961089304,-0.163066
59176,2025-07-31,-0.002616845537330155,-0.062788
59248,2025-07-31,0.003247899600641617,0.009632
59328,2025-07-31,-0.005961382137939133,-0.11953899999999999
59396,2025-07-31,0.0012076993401195337,-0.06252100000000001
59408,2025-07-31,0.000686195327104419,-0.004525
59459,2025-07-31,4.293956682521171e-06,-0.030754
59619,2025-07-31,-0.00032589078006331425,0.136301
60098,2025-07-31,0.0017262102536818112,-0.002301
60206,2025-07-31,0.004826163419925069,0.028700000000000003
60442,2025-07-31,-0.000979451751382011,0.026215000000000002
60506,2025-07-31,0.002632271219448026,0.035455
60580,2025-07-31,-0.004681909319135914,0.047041
60628,2025-07-31,-0.001915190907768464,-0.020273
60687,2025-07-31,-0.002984054078057863,-0.0075639999999999995
60871,2025-07-31,0.0018870013573753816,-0.059724
60986,2025-07-31,-0.0037871595192434963,0.035421
61146,2025-07-31,-0.0009040896741922709,-0.127297
61188,2025-07-31,-0.0028221993329744003,0.046942000000000005
61241,2025-07-31,-0.005737344547401466,0.239027
61313,2025-07-31,0.005516989925565411,0.034311
61399,2025-07-31,0.004087320005507286,0.009484
61496,2025-07-31,-0.003955958640423464,0.050396
61516,2025-07-31,0.0017118715163246536,-0.0008570000000000001
61567,2025-07-31,-0.004779808067478125,0.057074
61621,2025-07-31,0.003210672767863071,-0.003725
61807,2025-07-31,-0.0011897015241893575,0.06621200000000001
61946,2025-07-31,0.003803885910196832,0.026479000000000003
62092,2025-07-31,0.0005755903695050257,0.149987
62148,2025-07-31,0.0017796447551695134,0.085714
62308,2025-07-31,0.001352533917172936,0.129229
62498,2025-07-31,-0.00019032641462163877,0.090964
63125,2025-07-31,0.002177165781371454,-0.008353
63467,2025-07-31,0.002117908080032144,-0.17935
63715,2025-07-31,-0.009420934476809388,0.123165
63773,2025-07-31,-0.0029541512774961544,0.093778
64186,2025-07-31,-0.00216598783750015,-0.194647
64194,2025-07-31,0.003933814433672761,-0.156734
64282,2025-07-31,-0.003490415333053484,-0.036846
64311,2025-07-31,0.0009723319460929066,0.082597
64390,2025-07-31,0.0005889046910072799,-0.09612899999999999
64450,2025-07-31,0.0032459894226183196,0.020852000000000002
64785,2025-07-31,-0.009525868137980115,0.10958
64936,2025-07-31,0.0004265087419083959,0.030678999999999998
64995,2025-07-31,-0.0012068293257014573,0.025235
65294,2025-07-31,0.0017336205477988767,-0.08973199999999999
65306,2025-07-31,0.004654559399185413,-0.09479699999999999
65307,2025-07-31,0.0015328326730998964,0.07040300000000001
65402,2025-07-31,0.0029582996015509273,0.081327
65541,2025-07-31,-0.005575721746257014,-0.010073
65700,2025-07-31,-0.0005591809374775582,-0.005672
65875,2025-07-31,0.0017572268963875414,0.0006749999999999998
66093,2025-07-31,0.00012590650856642949,-0.04682
66157,2025-07-31,-0.001189705922488483,-0.009877
66181,2025-07-31,0.008629285979156945,-0.001095
66325,2025-07-31,0.0007465323425083902,-0.03366
66376,2025-07-31,0.0012747015465313458,0.023993
66384,2025-07-31,-0.0035032077243320916,0.226255
66800,2025-07-31,-4.891331303333963e-05,-0.09647
67847,2025-07-31,-0.006294906334195441,-0.149898
68196,2025-07-31,0.0018399121259094005,-0.022831999999999998
68292,2025-07-31,0.0015058554899491582,-0.103641
69032,2025-07-31,0.0022308162451132557,0.014989999999999998
69586,2025-07-31,-0.0024496336118949003,0.017169
69649,2025-07-31,0.0008721589866710047,0.089773
69796,2025-07-31,0.00300276215657365,0.029441000000000002
