target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-10-31,15119,WK,WORKIVA INC,45,0.01,-0.0021980000000000003,0.003640413744169655,3769.8768,1.2948404715005373,1.3325933197169968
2022-10-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.00897962,-0.215561,-0.0010734531232816427,3940.74912,0.8214214316165476,1.1747278883288714
2022-10-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.0038237783804169296,0.075189,-0.0009871628454659008,2088.94275,0.031899553361489655,0.20325521840358832
2022-10-31,15410,APPF,APPFOLIO INC,45,0.01,0.194866,0.0040585514214019755,2137.8588,0.9915297574485114,1.0049998881133209
2022-10-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.049713,0.0034134871634118043,4839.336969999999,0.834608730315472,1.327713921506088
2022-10-31,15478,TRU,TRANSUNION,20,0.01,-0.006025,0.0027090134162161554,11451.825,1.2771791925807718,1.1182803650020465
2022-10-31,15534,NTRA,NATERA INC,35,0.01,0.06933,0.003843796051521164,4263.686,1.372863598300895,1.5664230429018506
2022-10-31,15585,TDOC,TELADOC HEALTH INC,35,-0.006847504114080001,0.166904,-0.0005887569737568453,4098.0303,0.9886528002879033,1.4328513600757986
2022-10-31,15643,RUN,SUNRUN INC,20,-0.01,-0.186452,-0.0061631060585163105,5875.40086,2.3183124972338045,2.1744080654574294
2022-10-31,15694,PEN,PENUMBRA INC,35,0.006564453350478467,-0.097949,0.0018227363567354662,7183.564799999999,0.5676690879241462,1.1468522012631364
2022-10-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.007251314379001394,0.188825,-0.000537005788082298,15414.67798,1.103158511117284,0.9408243190884101
2022-10-31,15729,PSTG,PURE STORAGE INC,45,0.00942841,0.125185,0.00294832920432304,8181.385660000001,1.299284968113312,1.2345667112428917
2022-10-31,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,0.01,0.052223,0.0014011524860429458,8519.470519999999,1.5009757345408776,1.003084832698752
2022-10-31,15795,SGRY,SURGERY PARTNERS INC,35,-0.004543067940002699,0.159639,-0.0035601933030135684,2104.9704,2.8219804374820607,1.579026553353985
2022-10-31,15859,AGR,AVANGRID INC,55,-0.007932095385844204,-0.026787,-0.0003937058901609436,16122.220800000003,0.3836315351275549,0.39194324811283887
2022-10-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,0.127894,-0.0043557163067342985,5555.11044,1.5929740949064264,0.7406900376344956
2022-10-31,16140,TWLO,TWILIO INC,45,-0.008118619456460002,0.07331700000000001,-0.0015179336844577576,11982.51512,1.5534911411203673,1.6725293630156128
2022-10-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.009233919167999998,0.410029,0.00123323489307434,4887.672659999999,1.2973453652515157,1.220972540627085
2022-10-31,16304,NTNX,NUTANIX INC,45,-0.01,0.313083,-0.002322006130157371,4729.0765599999995,1.239244007512741,1.3988090152572
2022-10-31,16347,AA,ALCOA CORP,15,-0.003727689269414754,0.16018000000000002,-0.0030175900308484567,6056.2755,2.314031722892542,1.5613292191330659
2022-10-31,16381,BL,BLACKLINE INC,45,0.00813643181642053,-0.067436,0.002951437728977573,3580.6423,0.8768349528339442,1.0728522593920782
2022-10-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.008477150000000001,0.015314000000000001,0.0019880623610928645,3770.17632,1.5237072010286545,1.5588296474752457
2022-10-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.005686068144392529,0.159307,-0.00212137854409038,2531.73218,1.9582737071061669,1.2422518161480691
2022-10-31,16595,SNAP,SNAP INC,50,0.002443275151291175,0.0068379999999999995,0.0015196193309625408,13695.96382,1.0751738240186135,1.9446670744226213
2022-10-31,16597,AYX,ALTERYX INC,45,0.00894092,-0.129655,0.0044011102942999114,3392.95008,0.7550740690252105,1.2292463558484565
2022-10-31,16631,VRRM,VERRA MOBILITY CORP,45,0.006175458118645882,0.108278,0.0026283182038415514,2298.59887,1.1941358179065173,0.8820821900060029
2022-10-31,16632,HLNE,HAMILTON LANE INC,40,0.0015294356406496971,0.001196,0.0010203311887981477,2257.19226,0.9916960765754085,1.0220688698922833
2022-10-31,16655,CVNA,CARVANA CO,25,-0.01,-0.33582500000000004,-0.006143497834120562,2147.7806,2.720806835325493,3.0016325388580523
2022-10-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.005137949469803057,0.041936999999999995,-0.0010467482439363446,7450.159620000001,1.7646698139187098,1.4711178150232942
2022-10-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.039394000000000005,-0.0030160260540035917,3571.598,1.0207221457467408,0.7361616193759458
2022-10-31,16736,VST,VISTRA CORP,55,-0.006672114118872176,0.09148300000000001,-0.0020423619919999487,8743.308,0.8924228796593547,0.7723983702036143
2022-10-31,16738,AM,ANTERO MIDSTREAM CORP,10,0.004739072244767492,0.183295,-0.0003156606597923135,4392.24444,2.605673145395999,0.562720597282596
2022-10-31,16917,BKI,BLACK KNIGHT INC,45,-0.0035126300342697564,-0.06813899999999999,0.0016681252128931568,10100.4692,0.5725795015137615,0.726348357534779
2022-10-31,16968,MDB,MONGODB INC,45,0.00613074,-0.08054,0.004097054820592923,13642.46192,1.2021677416755725,1.8232853361806312
2022-10-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.10690000000000001,0.003629298149909641,2316.11094,1.5303564733325017,0.874411221157617
2022-10-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,0.182433,0.0036487836197069226,4017.57509,1.6810582679052901,1.0829894010086574
2022-10-31,17281,WHD,CACTUS INC,10,0.007309315054833067,0.343497,-0.0006296604954138147,2329.43445,1.7895192669921987,1.0793877364276425
2022-10-31,17341,ZS,ZSCALER INC,45,0.01,-0.064808,0.005363450320930324,23318.02131,1.0150643147718672,1.3850450611001526
2022-10-31,17342,DBX,DROPBOX INC,45,-0.009075172835360001,0.047382999999999995,-0.0009655352606137607,5642.056,0.7784853899834315,0.7915467678822952
2022-10-31,17478,SPGI,S & P GLOBAL INC,40,0.00808460103371,0.049744,0.0017722152023231974,101834.225,1.0185552671153928,0.8823525644685494
2022-10-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.211731,-0.003525720511945902,2515.99416,0.505412035793982,0.5089858022867655
2022-10-31,17701,SMAR,SMARTSHEET INC,45,0.01,0.013971,0.004693638964596448,4487.416,1.322770786701094,1.393294904118137
2022-10-31,17726,CCK,CROWN HOLDINGS INC,15,0.007732195925546527,-0.15585,0.0014743707215046867,9818.08098,1.100016112329252,0.9849626172480945
2022-10-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.096788,0.004411240572109645,5079.69943,1.5899006042069586,1.3720134841380698
2022-10-31,17855,AVLR,AVALARA INC,45,0.01,0.016192,0.0030972427735149423,8129.624400000001,1.032928189704707,1.2524498727764402
2022-10-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.165489,0.006209933075742938,3911.5547999999994,1.305415476050622,1.3330178465121965
2022-10-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,0.060526,-0.002874422280712083,5883.754739999999,0.8809768099551882,0.8738013594309374
2022-10-31,18100,ARVN,ARVINAS INC,35,0.008341629912000001,0.11500300000000001,0.0017026321054414992,2366.8680000000004,1.984135871791301,0.8732849884419661
2022-10-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.08276499999999999,-0.00036379432858683837,5512.9456199999995,0.742739283589975,1.5062341090770028
2022-10-31,18145,YETI,YETI HOLDINGS INC,25,0.002880053342099098,0.12249800000000001,-0.0010367649902974809,2457.73952,2.376464624630285,1.559064930376547
2022-10-31,18190,AXNX,AXONICS INC,35,0.004974191864443878,0.036003999999999994,0.0024074713405852744,3485.3711999999996,0.4697413769160734,1.2395132847983792
2022-10-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.132196,-0.001646743386072277,8854.437930000002,0.71127258325934,1.0253988598563952
2022-10-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.051904,0.004048607664318648,10050.005940000001,1.1499682050597118,1.5342186148050259
2022-10-31,18482,PD,PAGERDUTY INC,45,0.01,0.07873100000000001,0.0040891529194101404,2056.87506,1.1827033253499395,1.4035885565668873
2022-10-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.00913369,0.131523,0.00019623110154642892,18469.25025,-0.22346106739955243,0.7199810668188799
2022-10-31,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,0.00031499999999999974,0.0028050210187336626,52467.827,1.196357016288709,1.6305581703709662
2022-10-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.024231,0.005659716170087787,35406.79154,1.3713632167864183,1.209786661119434
2022-10-31,18727,CHWY,CHEWY INC,25,0.01,0.25841499999999995,0.0027830600766085766,3426.1094399999997,0.573797112046824,1.3291102438943099
2022-10-31,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.01,-0.162653,-0.004448102711858242,2531.64864,2.3405249880056074,1.9447573563594263
2022-10-31,18835,DKNG,DRAFTKINGS INC,25,-0.0009962325804493879,0.041266,-0.0010777533536686713,6792.77296,1.9753183717767053,1.9076834690380833
2022-10-31,18909,NET,CLOUDFLARE INC,45,0.01,0.015934,0.005811520717053349,15653.891510000001,1.2414281513480636,1.8863446698103479
2022-10-31,18911,DDOG,DATADOG INC,45,0.0018674147081475163,-0.095479,0.004009727111504042,25925.0917,1.250502416056503,1.4751172787551967
2022-10-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,0.01,-0.055173,0.0018240658861999296,5016.45168,2.07056787154652,1.2820655019177045
2022-10-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,0.209794,-0.0054874996103053564,2155.96458,1.6259435402133537,1.6188137326703422
2022-10-31,19561,BA,BOEING CO,20,-0.0075363999999999995,0.174663,-0.0031700514552110044,71898.63588,1.4025635539706223,1.3101576011830527
2022-10-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.17541400000000001,-0.004975681850269309,7824.35052,1.4205376285464155,1.3369285918259957
2022-10-31,21186,WRK,WESTROCK CO,15,-0.01,0.10029500000000001,-0.003132813479183532,7855.26522,1.0633746886525206,0.9250475178535295
2022-10-31,23931,XEL,X C E L ENERGY INC,55,-0.0009349537987260538,0.015016999999999999,-6.709540100891785e-05,35008.384,0.3471554767505373,0.3852319398172686
2022-10-31,24328,EQT,E Q T CORP,10,-0.00850581,0.024422,-0.0007104955730678996,15054.68,1.1591187089716894,0.7371695643171682
2022-10-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,0.590425,-0.005317847820900148,6383.780000000001,2.02624087568962,2.7522797606512053
2022-10-31,25785,F,FORD MOTOR CO DEL,25,-0.005572570352625227,0.191423,-0.0008583114188576251,44233.112,1.3546768275164336,1.3547698265725763
2022-10-31,26614,SJI,SOUTH JERSEY INDS INC,55,-0.009712594773517151,0.035075999999999996,-0.00029629808731991645,4092.7803000000004,0.6006439638511468,0.7183085367793487
2022-10-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.0006435586580235391,-0.037962,-0.003992395924498011,6968.00406,2.2094543118279257,1.4098117080614405
2022-10-31,27828,HPQ,H P INC,45,-0.006478465678018132,0.10602,0.0002508058151004668,25067.99988,0.9352494244341268,1.16084212284541
2022-10-31,28345,MUR,MURPHY OIL CORP,10,-0.008305286378190032,0.376974,-0.002205745987561057,5467.282010000001,2.3609791458907763,1.1507042477333704
2022-10-31,29209,ARW,ARROW ELECTRONICS INC,45,-0.00682276066739831,0.096057,0.00023156054929830979,5916.01668,1.323967697536649,0.9367993268790816
2022-10-31,32678,HEI,HEICO CORP NEW,20,0.01,0.127274,0.003053724728347761,7848.49378,1.125464545690784,0.7652516363932239
2022-10-31,32707,HP,HELMERICH & PAYNE INC,10,-0.01,0.33686699999999997,-0.005027113765143925,3892.5713,1.6845957411275765,1.3863967404291277
2022-10-31,38762,NI,NISOURCE INC,55,-0.0025695281195316907,0.026779,0.00046417174669710154,10225.95607,0.39838494876535024,0.4538319153608894
2022-10-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,0.172101,-0.005427404245364467,5627.38896,1.9022926769272628,1.2504792425181213
2022-10-31,40539,TJX,T J X COMPANIES INC NEW,25,0.006720373091355798,0.15833,0.001109937891361854,72124.61236,0.8325715983752014,0.9582550709514147
2022-10-31,44943,DIOD,DIODES INC,45,-0.01,0.101817,-0.0016173506010341795,2951.3278800000003,1.2759730517463836,1.3142384725401939
2022-10-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.01,0.086176,-0.002279829367137056,2201.1418400000002,1.2956575505130998,1.334009050574927
2022-10-31,48506,MCO,MOODYS CORP,40,0.01,0.08718000000000001,0.0029386006232518243,44610.685000000005,1.1786133303299076,1.0030056192255175
2022-10-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.006340296566862833,0.236031,0.0006274530041634633,7474.623659999999,1.7448903345300109,1.3098240515822708
2022-10-31,49429,DDS,DILLARDS INC,25,-0.01,0.203092,-0.00473658450573568,3586.794,0.797109515221826,1.3442841077336916
2022-10-31,52038,SYY,SYSCO CORP,30,0.008163157422099086,0.230015,0.0011257972293331618,35787.0381,1.0292279563396773,0.7781921424771309
2022-10-31,52337,THC,TENET HEALTHCARE CORP,35,-0.0011114415835670468,-0.14230399999999999,-0.003924090710097126,5564.91462,2.3374697620275833,1.2239404395480618
2022-10-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.00884326,0.07986,-0.0011326454839185375,54467.166900000004,1.2937861979692968,1.2731804180757311
2022-10-31,54253,MSA,M S A SAFETY INC,20,0.01,0.226077,0.0033367850961589346,4275.68928,0.8887770021483825,0.730650746419995
2022-10-31,56223,LPX,LOUISIANA PACIFIC CORP,15,-0.008040495440720002,0.10433400000000001,-0.0020424109937503066,3781.5076799999997,1.5733445244501119,1.3170028129397513
2022-10-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.00869668692723747,0.179682,0.0021313167338281,55933.21430000001,1.024856505879016,0.7564036521613522
2022-10-31,57665,NKE,NIKE INC,25,0.004926318793300752,0.11268700000000001,0.0008868734003420855,105034.83736,1.0760301030960346,1.1624563565848804
2022-10-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,-0.008216283916747245,0.173052,-0.0013635135322312088,2324.7972,1.2508245200713348,0.9433985528475862
2022-10-31,57817,JWN,NORDSTROM INC,25,-0.00975862,0.213453,-0.004237705577026074,2662.2783600000002,2.1410584852773424,1.6456334051960004
2022-10-31,59010,GPS,GAP INC,25,-0.00668417397740085,0.39267399999999997,-0.0021331916793084016,2985.9523700000004,1.630367584082605,1.5298678452504197
2022-10-31,59328,INTC,INTEL CORP,45,-0.00418448835836531,0.100894,0.0002231754195757583,106352.79,0.7067791051628379,0.9183940473144059
2022-10-31,60628,FDX,FEDEX CORP,20,-2.3380958951506486e-05,0.07721800000000001,-0.003145768339767046,38634.8634,1.2415895570427855,1.0636433291736087
2022-10-31,62341,PDCE,P D C ENERGY INC,10,-0.00853811,0.245986,-0.0017660799799087744,5358.69333,2.476919445299875,1.106212259772724
2022-10-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,0.01,0.130026,0.0035967946147575478,6819.558840000001,1.2549274966471222,0.7140958440074804
2022-10-31,64929,KWR,QUAKER CHEMICAL CORP,15,-0.00826318,0.127798,-0.0011800718275333097,2588.58902,1.3160393228818181,1.2737699589737044
2022-10-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.005330021092814243,0.053586999999999996,-0.0006557604389620382,10350.9,1.5120311355641762,1.1733141002164993
2022-10-31,69796,STZ,CONSTELLATION BRANDS INC,30,0.0093154,0.07343100000000001,0.0023337905359553457,37029.92832,0.9557192385139913,0.5823351129411299
2022-10-31,70033,HOG,HARLEY DAVIDSON INC,25,-0.00846876684025192,0.230471,-0.0023978808818080786,5098.1305600000005,1.2855329274447196,1.1741168363301224
2022-10-31,70519,C,CITIGROUP INC,40,0.01,0.098225,0.0021713826198856414,80919.84807000001,1.5388157078603928,0.950682481832912
2022-10-31,71176,SON,SONOCO PRODUCTS CO,15,0.0056028237049046935,0.091979,0.0005625883719918282,5531.51538,0.7165422301474853,0.7340725454400285
2022-10-31,71271,Y,ALLEGHANY CORP DE,40,-0.009855044699204311,0.007977999999999999,-0.00034937230239931135,11293.72335,0.4854552973837293,0.7667087241960316
2022-10-31,72304,STAA,STAAR SURGICAL CO,35,0.01,0.002209,0.004202932924965064,3400.6510999999996,1.238067387773253,1.3752494370891108
2022-10-31,75107,ABMD,ABIOMED INC,35,0.01,0.023807000000000002,0.0036522912791214887,11096.95352,1.3327373081811864,1.0977350835246957
2022-10-31,75342,MTH,MERITAGE HOMES CORP,25,-0.005721868650843624,0.08149300000000001,-0.0025338233198626214,2569.5630899999996,1.539474064151888,1.0632341875855607
2022-10-31,75603,CRUS,CIRRUS LOGIC INC,45,-0.007431452350410135,-0.026746,1.0532044212847413e-06,3788.1967999999997,0.9651091542716027,0.8693673738674789
2022-10-31,75607,NLOK,NORTONLIFELOCK INC,45,-0.01,0.116342,-0.001280776951160204,13312.54,0.6755596710177951,0.5821143673511535
2022-10-31,75694,TECH,BIO TECHNE CORP,35,0.007344621012690001,0.040841999999999996,0.0017944454282691395,11141.887999999999,1.2619964786855433,1.0118313333152011
2022-10-31,75828,EA,ELECTRONIC ARTS INC,50,0.008323533717355234,0.086257,0.0008944612759431211,32051.67,0.8183502605781677,0.5030975983367769
2022-10-31,76185,TYL,TYLER TECHNOLOGIES INC,45,0.002707504806853057,-0.071881,0.0025258248487063767,14449.397500000001,0.8826276345644639,1.0500201884209266
2022-10-31,76261,EXPO,EXPONENT INC,20,0.01,0.084248,0.0035356885955957055,4452.67163,0.5821629279205764,0.7581924726747183
2022-10-31,76282,AN,AUTONATION INC DEL,25,-0.01,0.041257999999999996,-0.0039370790486820675,5703.090080000001,1.0954602410489338,0.9368725693121539
2022-10-31,76573,MLI,MUELLER INDUSTRIES INC,20,-0.008827184503260001,0.051509,-0.0026368125976856255,3369.2969599999997,1.0733012105088222,1.0083460009480982
2022-10-31,76591,QDEL,QUIDELORTHO CORP,35,-0.00697300287789,0.254248,9.016280892739932e-05,4717.68,0.2648309647322322,0.4812901223027306
2022-10-31,76614,REGN,REGENERON PHARMACEUTICALS INC,35,-0.01,0.084598,-0.0023889913636100384,73709.09,0.17124083108770433,0.5216009422286983
2022-10-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.003005,-0.0020742156868781797,6281.41191,0.5826679728929431,0.9194244849115948
2022-10-31,76841,BIIB,BIOGEN INC,35,-0.007927523511240302,0.059246,-0.001974048106899274,38448.267,0.18915046660933554,0.7768342802589974
2022-10-31,77157,OI,O I GLASS INC,15,-0.01,0.25713199999999997,-0.0035080577993027518,2016.5221999999999,1.294135070109657,1.0726054334880657
2022-10-31,77357,SNPS,SYNOPSYS INC,45,0.007455770251078107,-0.044748,0.002625366095454184,46715.839609999995,1.2008227112800065,1.2938937189844029
2022-10-31,77462,M,MACYS INC,25,-0.009114,0.32824099999999995,-0.003597598209512826,4246.42897,1.6841209586277404,1.5596675170443275
2022-10-31,77606,KSS,KOHLS CORP,25,-0.00713492864146382,0.188528,-0.002473866887326745,2933.4456999999998,1.5565179142471408,1.669528276700624
2022-10-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.007315051931449407,0.060732,-0.0005608106684100678,5661.150000000001,1.3538973035855053,1.0997908181384963
2022-10-31,77785,WIRE,ENCORE WIRE CORP,20,-0.00886157,0.188705,-0.002533749302518186,2114.61308,1.2338716446888172,1.2245563997059785
2022-10-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.08968000000000001,-0.003480114364799252,2327.51398,1.254010543377663,0.5891390272177072
2022-10-31,78170,SM,S M ENERGY CO,10,0.007254488347254662,0.197725,-0.004052585057788659,4610.76034,4.703370369039246,1.1101429902066124
2022-10-31,78875,WOLF,WOLFSPEED INC,45,-0.00908973,-0.240427,-0.0003731360746913511,12837.51872,1.5861329603717733,1.9899286034212547
2022-10-31,78975,INTU,INTUIT INC,45,0.00845541992464,0.103505,0.0031051111199288366,109173.8884,1.1496700234555457,1.5276875400064114
2022-10-31,79094,JBL,JABIL INC,45,-0.008188884892768979,0.110998,-0.0007940528561877426,7938.2990500000005,1.2967503875235078,1.1357720125128763
2022-10-31,79108,SANM,SANMINA CORP,45,-0.00947782,0.214036,4.46411975199025e-05,2644.7155199999997,0.9121634039928946,0.832792472662457
2022-10-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,-0.007050253281715336,0.31168999999999997,-0.0009137351016024553,5794.9250600000005,1.122905930808109,0.922749577148573
2022-10-31,79668,BDC,BELDEN INC NEW,45,-0.00915391,0.157786,-0.0004296002195635053,2612.3705,1.2742029175679077,1.0059869718024441
2022-10-31,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.01,0.508803,-0.005021780473266068,2532.48096,2.2967707583605788,1.2839103382111758
2022-10-31,79859,NYCB,NEW YORK COMMUNITY BANCORP INC,40,0.00813140755232,0.089115,0.002177192322754953,3976.2509699999996,0.9938798900528413,0.5922811748060858
