target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-03-31,16967,CARG,CARGURUS INC,50,0.01,-0.12369300000000001,0.002591467438537066,4945.0977,1.5281872261946814,1.8996340596162844
2022-03-31,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.005947831074878305,0.188105,-0.0013459089766336319,2985.23136,1.756949987460608,1.4560864351163902
2022-03-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.109185,-0.006801978169721886,2387.31405,0.7934213132568618,1.1797434930831687
2022-03-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.194626,-0.006209539445069761,4156.49943,1.515633022788177,1.5124821223305767
2022-03-31,17221,LBRT,LIBERTY OILFIELD SERVICES INC,10,-0.00020622950987090523,0.18744,-0.007025200752471381,2291.90208,2.5559978070525404,2.03367916146177
2022-03-31,17223,ADT,A D T INC,20,0.006304176367325315,0.042867,0.002408981335896054,5606.9308200000005,2.0022865471140214,1.3347244744222715
2022-03-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.009191253126960001,-0.151673,-0.005267879954078989,2643.5064,1.0528904229550147,1.3600182192800987
2022-03-31,17478,SPGI,S & P GLOBAL INC,40,0.004689306266903821,0.09171499999999999,0.0033282402712481677,133132.6763,0.9815278464355245,1.0229225170230343
2022-03-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.006395035342450576,-0.08038100000000001,-0.0015737053814552015,2334.0338699999998,0.32541915974057467,0.5570833554918964
2022-03-31,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.005819937189597316,-0.062466,-0.004478014993498993,11081.95545,1.477888273965438,1.4468625360338143
2022-03-31,17701,SMAR,SMARTSHEET INC,45,0.01,0.03022,0.006982960946639965,6739.40384,1.5686630105554575,1.4230758095160587
2022-03-31,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.009761210000000001,-0.053641999999999995,-0.005401813421551051,12722.964279999998,1.494595070953716,1.3997774657059592
2022-03-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.05169,0.0030669081919724667,6718.72774,1.6368462974553688,1.948172077845285
2022-03-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.207044,0.002626383938875992,3977.9760999999994,2.8424412123211473,2.429758847910114
2022-03-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.009387078790100001,0.075334,-0.0008597163644253375,8548.11955,0.45272483910190187,0.5363343063864396
2022-03-31,17907,NKLA,NIKOLA CORP,20,-0.01,0.355636,-0.010957653210525952,3269.1068999999998,1.0504670103445435,1.010584657776607
2022-03-31,17929,UGI,U G I CORP NEW,55,0.008476019999999999,-0.048572,0.0019197957574211754,8064.86576,0.9600090994560523,0.7491151197854478
2022-03-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.043835000000000006,0.005461594109365204,6077.4208,1.5703169986879024,1.5579464729312398
2022-03-31,17977,TLRY,TILRAY BRANDS INC,35,-0.01,0.27371,-0.013668269328902579,2932.5018,2.3427700122934985,2.1453464904497306
2022-03-31,18091,CW,CURTISS WRIGHT CORP,20,0.008067961466390836,0.019045,0.000714084623406587,5670.6688,1.3785008025495298,1.1690664212630963
2022-03-31,18134,UPWK,UPWORK INC,20,0.01,-0.08075600000000001,0.005231834590272191,3266.5804800000005,2.0448013584042344,1.5311526483297593
2022-03-31,18141,PLAN,ANAPLAN INC,45,0.004557778600229029,0.373172,0.004267808670183322,6994.7489399999995,1.7467851310287807,1.707522072140775
2022-03-31,18184,FSR,FISKER INC,25,-0.01,0.057317,-0.009275119671207796,2005.2652,0.9827695240552743,0.8162405643729342
2022-03-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,0.071296,0.0013923516581447384,152423.02215,0.5000869266117411,0.5651405817700588
2022-03-31,19561,BA,BOEING CO,20,-0.01,-0.06746,-0.007063662130000342,119713.22,1.3984202095539875,1.5117638633611323
2022-03-31,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.008064229278137002,-0.133749,-0.0023309099064094843,2942.51932,1.1729723317776308,1.7142182938187347
2022-03-31,20204,CR,CRANE CO,20,0.00981015,0.071171,0.0013422875074452618,5936.12516,1.5752715282218068,1.310350678556577
2022-03-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.057911000000000004,-0.007725704817439599,11198.01,1.5591439714361892,1.5408526668562423
2022-03-31,21776,EXC,EXELON CORP,55,-0.01,0.11906599999999999,-0.002488212467754521,41714.63072,0.41837336674456904,0.6833881104519591
2022-03-31,23931,XEL,X C E L ENERGY INC,55,-0.0018610663188676525,0.079342,-0.0043800773827200766,36641.928620000006,0.27050552670712547,0.4909185911052018
2022-03-31,24328,EQT,E Q T CORP,10,-0.01,0.486975,-0.004058472709359731,8701.17222,1.088926804257328,0.9505285804537608
2022-03-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.00731939257557041,0.435287,-0.006492477152518765,9863.01848,2.0366225189581506,3.7830859148555125
2022-03-31,25785,F,FORD MOTOR CO DEL,25,-0.00864997,-0.037076,-0.002983005156779969,69070.41619999999,1.1082654831454575,1.6977638594882505
2022-03-31,26403,DIS,DISNEY WALT CO,50,-0.00785029740608558,-0.076175,-0.0026787396492782326,270291.17518,1.1474471614908925,1.035754546607181
2022-03-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.008108644009567722,0.03325,-0.0024676313013414857,7068.699680000001,1.4671967268709127,1.3455650143788862
2022-03-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.00987856261524,0.01537,0.00216621768073508,3888.0027,1.362352021951677,1.3118502388262034
2022-03-31,32651,HL,HECLA MINING CO,15,-0.01,0.141586,-0.009326311453359135,3100.9075199999997,1.9929132506673344,1.2142382784735457
2022-03-31,32707,HP,HELMERICH & PAYNE INC,10,-0.01,0.180729,-0.0077428841465844184,3822.4461499999993,1.9596496382090356,1.8945149882669667
2022-03-31,34032,MAS,MASCO CORP,20,0.00802036122732,-0.089996,0.001677294208591894,13445.453039999999,1.2920733346809796,0.9723569964078338
2022-03-31,35991,ROG,ROGERS CORP,45,0.009999279648149999,-0.004822,-7.227402296609072e-05,5133.219,1.5258026523586978,1.3278365376312091
2022-03-31,37568,FELE,FRANKLIN ELECTRIC INC,20,0.00896190279444,-0.018035000000000002,0.0021821474738370748,3930.4333600000004,0.9521279076617514,0.9545029611551671
2022-03-31,38659,GNTX,GENTEX CORP,25,0.01,-0.036399999999999995,0.004791593913661368,7156.46367,0.9563629522240218,0.8983843392277775
2022-03-31,38762,NI,NISOURCE INC,55,-0.004655185372717919,0.099145,-0.0015511636823526934,11727.78805,0.24345127274420628,0.5214471028733354
2022-03-31,39490,APA,A P A CORP,10,0.005045527688069725,0.159918,-0.0016784007610573352,12361.009010000002,4.332354317601189,1.822189691929923
2022-03-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,-0.0412,-0.006596324979162056,8319.58634,2.1894476610077303,1.530114331056418
2022-03-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.00940021256917996,-0.030615,0.0006981229372256116,11626.9161,1.9428749713065139,1.704620242744856
2022-03-31,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.00857094961624,0.086009,0.0022341883845341075,9827.7618,0.7005980067040627,0.8881226378637245
2022-03-31,52898,WTRG,ESSENTIAL UTILITIES INC,55,-0.0005332292642290589,0.085272,-0.003650798236144373,11906.72273,0.5693223674182118,0.6630912700972691
2022-03-31,53110,BMI,BADGER METER INC,45,0.001053507447962412,0.0029579999999999997,0.006388133268966162,2907.6430899999996,0.7750072868344927,1.1966683741163127
2022-03-31,57809,NDSN,NORDSON CORP,20,0.008891594866469999,0.002545,0.002880750258586584,13123.05709,0.9265165283187891,1.0123209915297489
2022-03-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.007624255087095519,0.045602000000000004,-0.002239321218498777,25944.579599999997,0.9849747480691642,1.183055853607223
2022-03-31,59010,GPS,GAP INC,25,-0.00805174,-0.032361999999999995,-0.006755615561049426,5433.013650000001,1.6695435774516043,1.8405589568459186
2022-03-31,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,-0.0030050000000000003,-0.0046276812193583455,3336.45965,0.2715346098302455,0.5899837387963648
2022-03-31,60580,TTC,TORO CO,20,0.008249668607132858,-0.08875000000000001,0.00394857260880661,9841.51329,0.7111843414763369,0.9396474435368266
2022-03-31,61313,DCI,DONALDSON INC,20,0.01,-0.043177999999999994,0.004138827147814345,6704.08164,1.2799690097545249,1.0475326752082814
2022-03-31,61399,LOW,LOWES COMPANIES INC,25,0.008884545554681655,-0.08542100000000001,0.0008205870925886658,148110.2,1.2638483349231284,1.0582088282858642
2022-03-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.00815233076385,0.086285,0.0014691304543328113,212808.448,0.7711426915008835,0.9255529075526703
2022-03-31,64194,CHE,CHEMED CORP NEW,35,0.01,0.059026,0.003364320618898966,7363.27455,0.4970466546175334,0.9119293315318324
2022-03-31,66181,HD,HOME DEPOT INC,25,0.004066301882320815,-0.046626,-0.0004194936688322165,329802.00337,0.9813078480992998,1.055206127503822
2022-03-31,72304,STAA,STAAR SURGICAL CO,35,0.01,0.007378,0.00022561652869104482,3787.9266,1.123591014468141,1.6773913901114283
2022-03-31,75107,ABMD,ABIOMED INC,35,0.008650920783959999,0.065912,0.000783533445588709,14143.64184,1.3387150790625484,1.2253519267652033
2022-03-31,75654,CGNX,COGNEX CORP,45,0.007481749940711736,0.143001,0.002472265349750258,11749.76496,1.567959445554313,1.3584107993887216
2022-03-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.032438,0.00417750131822065,16477.78008,1.2090468558237442,1.225525580998866
2022-03-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.008125427457399999,-0.026729000000000003,0.0049841862469740756,8622.147799999999,1.0481477057767505,1.7378080098015813
2022-03-31,75976,NEOG,NEOGEN CORP,35,0.0028594153659749853,-0.136194,0.002550948016458828,3847.3176000000003,0.5692242745046601,0.8663928474745974
2022-03-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.00905503619917634,0.022853,0.0014265789881799345,3678.94219,1.0460418055576353,0.9537580910933414
2022-03-31,76591,QDEL,QUIDEL CORP,35,-0.01,0.06298899999999999,-0.004679187528354636,4419.800410000001,0.047717531691079985,0.6436055009532746
2022-03-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.007990013885366787,0.027572,0.0016767352265497863,44849.95515,0.9713659925097814,1.2027499110330941
2022-03-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.0002829942882661234,-0.011647999999999999,0.000883505235897402,4107.6293399999995,1.055632937712124,0.5113373012225215
2022-03-31,76892,BOKF,B O K FINANCIAL CORP,40,0.009785542602439998,-0.08526,0.0007732251755551676,7016.772099999999,1.3871702664684529,1.2161323456103639
2022-03-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.06677999999999999,0.006064069234861013,47826.59660999999,1.1194606829207099,1.5729827847274833
2022-03-31,78664,DDD,3 D SYSTEMS CORP DEL,45,-0.0030076450359053293,-0.064033,-0.0067310274755754095,2276.13078,1.5706890779305986,2.3164698694908377
2022-03-31,78840,IAC,IAC INTERACTIVECORP NEW,50,-0.005553295260627288,-0.12623600000000001,-0.0028969624068630956,9636.74148,1.2871708422070205,1.5927642711835084
2022-03-31,78875,WOLF,WOLFSPEED INC,45,-0.0091895849978,0.10839,-0.006507107218037606,12693.624,1.5824693837192663,2.301488873554671
2022-03-31,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.01,0.075626,-0.01269844629029598,3106.28838,2.7022386009947583,1.9239760957464094
2022-03-31,80054,MED,MEDIFAST INC,30,0.0065981527319903515,-0.07308100000000001,-0.0008015273054613455,2146.998,1.4922706909749421,1.1613121801610233
2022-03-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.021132,-0.009648992590828884,3067.23582,2.346329872389331,1.2318783513336866
2022-03-31,80415,EXP,EAGLE MATERIALS INC,15,0.008104479264143817,-0.060202,0.002398988183482462,5405.469150000001,1.2719887993953183,1.3094425267971288
2022-03-31,80563,PENN,PENN NATIONAL GAMING INC,25,-0.009902831635979999,-0.173965,-0.003598263964254419,8643.386050000001,2.5366054129033784,1.8607767914739253
2022-03-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.00853678172256,-0.079969,0.001970259403483114,5148.0743999999995,1.2116405057597774,1.1046201266751237
2022-03-31,80924,SIRI,SIRIUS X M HOLDINGS INC,50,0.01,0.074615,0.0019205699456772566,24319.230320000002,0.9079254439047266,0.9840945267534794
2022-03-31,81481,DLTR,DOLLAR TREE INC,25,-0.01,0.12712199999999999,-0.004106514161745852,31982.208000000002,0.6781161761688275,0.817037307685382
2022-03-31,81593,COOP,MR COOPER GROUP INC,40,-0.002925962099143699,-0.101575,-0.006443980482165549,3750.08491,1.5212369360870355,0.9399944538819688
2022-03-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.08551199999999999,0.004634549885395162,7472.3425,1.1441032521996837,0.9964156528042744
2022-03-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.008911708647924715,-0.041814,0.002759186596666025,5582.34264,1.1350033292099022,0.9777755556192484
2022-03-31,82307,DVA,DAVITA INC,35,0.005514145675245917,0.0029549999999999997,0.00024371948775618471,10859.751,1.1391100032246027,0.8883045281683528
2022-03-31,82634,SAM,BOSTON BEER INC,30,-0.00911171,0.013005000000000001,-0.006121886968446537,3921.2619600000003,0.8337420697929117,0.8522396165733988
2022-03-31,82651,WAT,WATERS CORP,35,0.008499859912559998,-0.020077,0.003454155712512147,19167.23268,0.8374839634984761,0.9006634684407089
2022-03-31,82686,CTXS,CITRIX SYSTEMS INC,45,-0.01,-0.01567,0.0006446762928647973,12871.0275,0.03100986516603439,0.7855295088293274
2022-03-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.116649,-0.009076375027918882,6359.713710000001,1.7146412421469324,1.09167190411282
2022-03-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.093758,0.001869147944526198,53645.409,1.035341841923156,1.3583243265431308
2022-03-31,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.00976382,-0.15998600000000002,-0.00458684749084219,2151.2915199999998,1.5801549376740989,1.4857521267529263
2022-03-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.0081961452939,0.02778,-0.00151807228204239,2336.7595499999998,1.139355200560845,0.578473779029589
2022-03-31,84348,VSAT,VIASAT INC,45,-0.007644664986939356,0.06917799999999999,-0.004183793941517208,3395.29652,1.0573908021805534,1.5934796319108786
2022-03-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.00014721207688593344,-0.051047999999999996,-0.004831489702580949,18697.392,0.6175787744836015,0.8149779106996151
2022-03-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.00850680921641,0.019649999999999997,-0.004466845196701,6676.561500000001,1.371465202786875,1.0794386747217262
2022-03-31,85257,AME,AMETEK INC NEW,20,0.01,0.027788999999999998,0.003960363152581575,30072.472789999996,1.240634976506885,1.0073374981688963
2022-03-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.0093369535947,-0.077562,-0.0010953464550926902,3100.26913,1.6739026688573897,1.4956425100921904
2022-03-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,-0.016357,0.0051673521497287035,8030.046149999999,1.3602616280928315,1.144970267786756
2022-03-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.00956555,-0.025295,0.0026073310242923703,32127.72444,1.0222088481475022,1.0534634863300125
2022-03-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.008559206944397161,0.037567,0.002748425608202642,8442.5604,1.9316739293198673,1.4184876064795153
2022-03-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.097728,-0.010061036307232117,4129.2029999999995,1.776373912023877,2.146786319501453
2022-03-31,86432,PB,PROSPERITY BANCSHARES INC,40,0.009465109499954362,-0.061437,0.002397696295074571,6862.9782,1.1341355935916524,0.9207871449647279
2022-03-31,86580,NVDA,NVIDIA CORP,45,0.007462454459412377,0.119091,0.002400542722401704,611088.1,1.3605546179375856,2.018126189259441
2022-03-31,86810,TREX,TREX COMPANY INC,20,0.01,-0.288714,-0.00036163021463674733,10572.345280000001,1.5047624772010522,1.5012628908903174
2022-03-31,87078,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,35,-0.009623850000000002,0.157186,-0.0022014921486635747,2261.4271400000002,0.9580695710650253,0.9362282480550838
2022-03-31,87137,DVN,DEVON ENERGY CORP NEW,10,0.004945534221518532,0.00982,0.0006960503931290708,39553.11,2.7656062951189475,1.7381033669907098
2022-03-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.131217,-0.00731107994776731,14614.129979999998,1.8282918839559255,2.177789793280194
2022-03-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.021093,-0.009613806531280168,2607.5315600000004,0.6966218557017982,1.5865525118278259
2022-03-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.004925032352482459,-0.053377999999999995,0.00019234184877719215,44677.899600000004,1.0956699567708488,0.8472807917815213
2022-03-31,88152,CCMP,C M C MATERIALS INC,45,0.01,0.002237,0.004465004951530106,5299.21854,1.0886106235397413,2.187778122052473
2022-03-31,88351,INSM,INSMED INC,35,-0.01,-0.016796000000000002,-0.0056903632871790275,2841.8295,2.274977041364298,1.1560580243994332
2022-03-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.00803793608876569,0.039033000000000005,0.002915482430802665,103863.81552,1.1135338521188474,1.4343295827578637
2022-03-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.00492786068413929,0.091099,0.0019623615793339204,2301.63422,1.489753965300323,2.2128211444307
2022-03-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,0.052904,-0.004142083302298417,5855.75523,0.5469750140512664,1.47423673502227
2022-03-31,88504,BRKR,BRUKER CORP,35,0.01,-0.086318,0.0009413695793821827,10609.89601,1.2540293103018079,1.2026661729928145
2022-03-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.324501,-0.00885554497240887,3063.4821,2.7414158973542815,1.5972919126882115
2022-03-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.007684363182451821,-0.147598,0.0006348491768903206,40300.4907,1.638359889571795,1.5420098322517615
2022-03-31,89031,AXON,AXON ENTERPRISE INC,20,0.0089324328857,-0.018028000000000002,0.001590112496479096,9948.213,0.5882529557987033,1.2195090084232267
2022-03-31,89110,OMCL,OMNICELL INC,35,0.008610350000000001,0.001564,0.002218652083906238,5742.74688,1.144673111565515,0.9497742373003153
2022-03-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.01,0.058242,0.001457582547597166,41984.159999999996,1.4713162946563096,1.1969051105256063
2022-03-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.004248053430712113,-0.021016,-0.0019734961638357886,4889.316569999999,1.361821552661422,1.5280448416248502
2022-03-31,89394,OSTK,OVERSTOCK COM INC DEL,25,-0.006373491407858797,-0.226686,-0.00729612154947246,2453.4710999999998,4.268606074131934,1.794462480441277
2022-03-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.078423,-0.00813277034003245,10027.581479999999,2.2693319878818166,1.5516577618124403
2022-03-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.00969098,0.043773,0.003735689295572089,2863.32322,1.2219432832584698,1.2497648388722487
2022-03-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.00916112,0.058842000000000005,0.0031153860735820263,3486.8526599999996,1.0977859227095392,1.3469964203361826
2022-03-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.007018325493570001,-0.151346,-0.0003656623105560055,5977.681869999999,1.7894408902167587,1.5656279261299981
2022-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.042126000000000004,-0.0035205037346496834,2997.11392,1.2372708671052772,1.3728731450710088
2022-03-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.0076581734523,-0.055682999999999996,-0.0009067853232410085,15726.82527,0.6047375954020932,0.5551181251346816
2022-03-31,90319,GOOGL,ALPHABET INC,50,0.0093230903155,0.029634999999999998,0.001481482693661764,812381.3607,0.997565012081957,1.1829839436969856
2022-03-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.006288069380498412,0.148591,-0.0030537269336316807,3999.5955999999996,0.44067408624341387,0.9640114181652935
2022-03-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.008296706111812062,0.060384,0.0049594536221036,21333.6783,0.9082073932709593,1.8300911955213706
2022-03-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.00978511,-0.093154,-0.007127056590683434,32744.6114,1.2710916120145652,1.586053320468576
2022-03-31,90775,THS,TREEHOUSE FOODS INC,30,-0.00968346378512,-0.178149,-0.004025397929862536,2189.95375,0.49574990139592423,0.4162212349821416
2022-03-31,90978,SPWR,SUNPOWER CORP,45,-0.01,0.197932,-0.009073908947455793,3103.96988,2.0482415076539167,2.0134784215722554
2022-03-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.02638,-0.002747217467662341,27139.313319999997,1.2517192364390988,1.601705157266061
2022-03-31,91090,CROX,CROCS INC,25,0.0051039724727289255,-0.087603,-0.0023904135864767483,4885.98042,1.8546971631602742,1.9283078613275881
