target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90979,UAA,UNDER ARMOUR INC,25,-0.01,0.019174,-0.3694369436943694,3237.12878,1.101456399750408,1.0142372313458548
2021-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.095718,-0.7441744174417443,15953.757160000001,1.2877777971695124,1.306294844800411
2021-01-31,91090,CROX,CROCS INC,25,0.01,0.11741299999999999,0.1895439543954395,4129.294,1.6482013383187064,1.2863996867226941
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.8196319631963197,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91277,QRTEA,QURATE RETAIL INC,25,0.01,0.148541,0.26752675267526754,4192.36102,1.82229370783813,1.1533180985707177
2021-01-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,-0.099306,0.2859035903590359,2856.87767,0.8874994807789416,1.09551483861408
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.7691269126912691,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.7322232223222324,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.8237323732373237,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.5163516351635163,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.41059105910591054,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92143,PRO,P R O S HOLDINGS INC,45,-0.01,-0.17002799999999998,-0.49654965496549647,2205.19495,1.8551787822685273,1.1038919121807511
2021-01-31,92775,TREE,LENDINGTREE INC,40,-0.01,0.188894,-0.44709470947094704,3593.49375,1.640114158049158,0.9145138340376497
2021-01-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.07090600000000001,0.2593509350935094,3727.54458,1.3854552274943097,1.3738893679316249
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.5127012701270127,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-0.4918991899189919,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,45,0.01,-0.135716,0.26815181518151815,18740.4,1.4647848447238454,0.9031383453989484
2021-01-31,93330,PRI,PRIMERICA INC,40,0.01,0.040124,0.38651365136513655,5263.8507899999995,1.3855162899579074,1.1323641400742253
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.7079457945794579,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10874,BC,BRUNSWICK CORP,25,0.01,0.025127,0.17706515415939497,6773.53578,1.8111234382570052,1.3307145970343992
2021-02-28,11786,SIVB,S V B FINANCIAL GROUP,40,0.0013752500000000032,0.15432500000000002,0.09608299398875315,22742.671,2.0387587012972035,1.2421380829460316
2021-02-28,11809,CLH,CLEAN HARBORS INC,20,0.01,0.099232,0.13942214465774672,4279.35516,1.7116162711002485,1.41287933337721
2021-02-28,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.048008999999999996,0.31166375799883655,22295.834000000003,0.997885021124335,0.9829634631723171
2021-02-28,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,-0.033101000000000005,0.3056040333527244,11982.62625,1.5405134573544828,1.2122553388385715
2021-02-28,13046,UI,UBIQUITI INC,45,0.01,0.036613,0.42391409734341673,19338.076119999998,1.3888083111116516,0.6321719493816773
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.6020700019391119,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13169,ZNGA,ZYNGA INC,50,-0.01,0.125081,-0.28744909831297266,10732.50027,0.18857686819692748,0.4785141568926965
2021-02-28,13201,REGI,RENEWABLE ENERGY GROUP INC,10,0.01,-0.132076,0.23613535000969557,3524.4159999999997,1.0437846959618196,0.9415195199851671
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.00920658,0.189922,-0.2964659685863874,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13356,PSX,PHILLIPS 66,10,-0.00969356,0.23827500000000001,-0.5029329067287182,29615.04,1.6413891673936742,1.2841096065885798
2021-02-28,13379,SPLK,SPLUNK INC,45,-0.01,-0.13347499999999998,-0.5181064572425829,26924.149409999998,1.3005855753640723,0.9908917778171115
2021-02-28,13407,FB,FACEBOOK INC,50,0.001868436120695643,-0.002793,0.3588084157455886,621399.3818399999,1.1754583540860515,0.7613660098700502
2021-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,-0.009868980000000001,0.021509,-0.2784807058367268,33973.29425,1.4089593506975937,0.645160180119924
2021-02-28,13610,OLN,OLIN CORP,15,-0.00973488,0.29397399999999996,-0.3113486523172387,3774.48042,1.26817487227371,1.290130560549419
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.6928204382392864,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13721,ABBV,ABBVIE INC,35,0.00967508,0.051281999999999994,0.3957484971882878,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.008784440000000001,0.050557,-0.3263040527438433,9203.91108,0.8515996559561723,1.0643219964058552
2021-02-28,13748,TPH,TRI POINTE HOMES INC,25,0.01,-0.059451000000000004,0.0770069808027923,2561.865,1.4692498834928358,1.4713547778581124
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00961416,0.005402,0.28308609656777195,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13837,EVTC,EVERTEC INC,45,0.00882457,0.122433,0.4245685476051968,2495.1729,1.024093136956664,0.7976069273261613
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.009043540000000001,0.7381420000000001,-0.589320341283692,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.058847,0.10175489625751405,3375.9191400000004,1.6476184285625295,1.7118556586689433
2021-02-28,13928,COP,CONOCOPHILLIPS,10,-0.01,0.311261,-0.5049689742098119,54225.63875,1.7549978125557075,1.2567877610086873
2021-02-28,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.003472,-0.4811663757998837,3112.20323,1.7915593550593798,0.9898129215689565
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,0.38854954430870664,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.43525790188093855,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.00934802,-0.021523,-0.40340798914097337,10356.63987,1.4913803187670804,0.38879427457907695
2021-02-28,14136,RNG,RINGCENTRAL INC,45,-0.0098399,0.014006,-0.2960781462090363,29582.997760000002,0.6708478207588142,0.7657916106326096
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.01,-0.080045,-0.5324558852045763,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14169,PINC,PREMIER INC,35,0.01,0.0040880000000000005,0.5550707775838667,4140.23493,0.21814764491580743,0.35616311931325434
2021-02-28,14182,BURL,BURLINGTON STORES INC,25,-0.01,0.03981,-0.39443959666472755,16487.136,0.9064281084318657,0.9123627786152869
2021-02-28,14245,FATE,FATE THERAPEUTICS INC,35,-0.00996655,-0.010086,-0.4368576691875122,8490.2184,1.7056725138434101,0.8634117689579247
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.3879920496412644,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14273,CHGG,CHEGG INC,25,-0.01,0.013287,-0.36186251696722893,12270.535860000002,0.938834836051015,0.7410472146625601
2021-02-28,14295,TWTR,TWITTER INC,50,-0.01,0.5249900000000001,-0.4164969943765755,40189.035500000005,0.733102987959673,0.7341954815260184
2021-02-28,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.00968286,0.036004999999999995,-0.2828921853790964,5775.337750000001,0.17382250091915247,0.4488346528647304
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.6884089586969169,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14329,ARMK,ARAMARK,25,-0.00891066,0.08570699999999999,-0.44505041690905567,8707.19112,1.8148077035514851,1.3384034758824568
2021-02-28,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.009112430000000001,0.21979900000000002,-0.3738850106651153,28130.24994,1.2196697281382576,0.9883861807064298
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.2606166375799884,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,-0.01,0.038252999999999995,-0.21526565832848554,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14596,FIVN,FIVE 9 INC,45,-0.009532220000000001,0.11418099999999999,-0.20569129338762848,11052.300000000001,0.520578164437211,0.5178732280305504
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.7232644948613535,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.004894116615400859,-0.032303000000000005,0.023075431452394785,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.224631,0.16489722707000193,88719.46548,1.4211257960451413,1.2044169719989208
2021-02-28,14795,TKR,TIMKEN CO,20,0.00977979,0.039512,0.19560791157649796,5701.43496,1.7216323340133488,1.3040258132368259
2021-02-28,14926,CDK,C D K GLOBAL INC,45,0.00962717,0.004765,0.2940178398293582,6075.6244,1.3242437425985865,0.8024552077169536
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.01,-0.186797,-0.48368722125266633,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.6605827031219701,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15198,NVTA,INVITAE CORP,35,-0.01,-0.189665,-0.6190857087453946,9192.496640000001,1.9805500146436008,1.4075116640163277
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.009447820000000001,-0.149224,-0.2959327128175296,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.0090347,0.034567999999999995,-0.3817141749078921,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15284,BPMC,BLUEPRINT MEDICINES CORP,35,0.01,0.015149,0.47411285631180916,5591.5695,0.7695889758318031,0.6275579501860242
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.6722173744425053,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15506,CYRX,CRYOPORT INC,35,-0.005603694893278056,-0.128491,-0.41387919332945505,3016.0086,1.0286660812839021,0.6002627252251911
2021-02-28,15534,NTRA,NATERA INC,35,-0.01,0.088571,-0.4408813263525306,9194.82072,1.4911467963823584,0.8482829096677904
2021-02-28,15541,RPD,RAPID7 INC,45,-0.00962909,-0.121906,-0.26534322280395584,4534.1745,1.2179483388347312,0.7507407941925466
2021-02-28,15546,Z,ZILLOW GROUP INC,50,-0.002586966120695645,0.236579,-0.31617219313554396,22596.58522,1.3492915564217618,1.0652068034681719
2021-02-28,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.039667999999999995,0.4415842544114796,152474.39991,1.0112042233932643,0.8896316066768387
2021-02-28,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.162043,-0.4190178398293582,38245.06063,0.2238880616044867,0.5278047330362504
2021-02-28,15623,HLI,HOULIHAN LOKEY INC,40,0.01,-0.019937,0.6653577661431065,3327.9074499999997,0.6397047084082051,0.46332025522310966
2021-02-28,15627,PLNT,PLANET FITNESS INC,25,-0.0092743,0.19564900000000002,-0.41756350591429126,5890.68,1.2333017024828885,1.3638590063416862
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.3487007950358736,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15639,PRPL,PURPLE INNOVATION INC,25,-0.002088834631122745,0.080742,-0.1905419817723483,2178.66212,1.2926542709134325,0.36627584085266984
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,-0.6235456660849331,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15694,PEN,PENUMBRA INC,35,-0.01,0.08935,-0.39361547411285636,9480.438989999999,0.24272521616251316,0.6335718706395026
2021-02-28,15729,PSTG,PURE STORAGE INC,45,-0.01,0.010764,-0.3473676556137289,6310.1184299999995,1.3715539295630248,0.975558512654511
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.5087502423889859,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16044,NGVT,INGEVITY CORP,15,0.00867378,0.05765,0.182906728718247,2711.61751,2.135625164492787,1.2243017156095046
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.5313893736668606,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16119,ATKR,ATKORE INTERNATIONAL GROUP INC,20,0.01,0.5249780000000001,0.21005429513282917,2109.7616000000003,2.393209330768854,1.3877200920907649
2021-02-28,16287,EVBG,EVERBRIDGE INC,45,-0.01,0.152667,-0.3784419235989917,4712.23557,0.7879061898742744,0.5848193878989171
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,0.24924859414388204,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16382,COUP,COUPA SOFTWARE INC,45,-0.01,0.117391,-0.5172338568935427,22544.281980000003,1.565344232157425,0.7476441383981483
2021-02-28,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.14077800000000001,0.031171223579600543,2613.76232,2.455681302884391,1.6215516316803245
2021-02-28,16595,SNAP,SNAP INC,50,-0.01,0.24022700000000002,-0.4436687996897421,65365.44152,1.291640626970359,0.6518064518950645
2021-02-28,16597,AYX,ALTERYX INC,45,-0.01,-0.241616,-0.38675586581345733,6812.37225,0.8136827459632401,0.919793736228017
2021-02-28,16649,OKTA,OKTA INC,45,-0.01,0.009375,-0.20629726585223965,31812.644239999998,0.9820036520286545,0.5795504709374866
2021-02-28,16968,MDB,MONGODB INC,45,-0.01,0.044109999999999996,-0.4359123521427187,22508.50978,0.8379700342352419,0.7039557110942727
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.007739050000000001,0.08805099999999999,-0.36910994764397903,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,17106,BAND,BANDWIDTH INC,50,-0.01,-0.111081,-0.23802598409928255,3992.6518199999996,0.5622061430648985,0.4426576628232627
2021-02-28,17929,UGI,U G I CORP NEW,55,0.01,0.064417,0.34739189451231334,7501.359710000001,0.8955076668475794,0.7961583725102601
2021-02-28,18163,PG,PROCTER & GAMBLE CO,30,0.009269610000000001,-0.036548000000000004,0.4658716307930968,315714.04796000005,0.3646845321691631,0.429543352056311
2021-02-28,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.037099,-0.2543387628466162,43418.1105,0.46381825141075433,0.6282613720895253
2021-02-28,19561,BA,BOEING CO,20,-0.01,0.091721,-0.6248060888113245,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,20512,CACI,CACI INTERNATIONAL INC,45,0.00967427,-0.082459,0.2935815396548381,6086.221820000001,1.031865551386725,0.7465493524438187
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.7983566026759744,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,23026,FE,FIRSTENERGY CORP,55,-0.006871127357362404,0.090365,-0.034419235989916634,16690.0684,0.18353891475554862,0.6105450764891519
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.4886804343610626,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,26403,DIS,DISNEY WALT CO,50,-0.00928147,0.124056,-0.32007465580764005,305104.77687999996,1.1376395600912905,0.9435261924612773
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.6651880938530152,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,29209,ARW,ARROW ELECTRONICS INC,45,0.01,0.026893,0.25329649020748496,7375.45835,1.4919189575003444,1.0203364097013496
2021-02-28,34032,MAS,MASCO CORP,20,0.00991182,-0.020115,0.3506399069226294,14211.62356,1.2555764047610243,0.8320331529192585
2021-02-28,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.32647499999999996,-0.6922871824704285,18680.052539999997,2.3489536541297853,1.6852606016334595
2021-02-28,35124,CLGX,CORELOGIC INC,20,0.00973699,0.12879000000000002,0.3497188287764204,5855.98091,1.1120445074419423,0.8559625327117543
2021-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,0.031382999999999994,0.32647372503393446,3220.9445399999995,1.8571014338082656,1.0473736084761436
2021-02-28,38762,NI,NISOURCE INC,55,-0.009655160000000001,-0.015264,-0.2163321698662013,8488.145799999998,0.25192763490439996,0.6187443002295847
2021-02-28,42200,PKI,PERKINELMER INC,35,0.01,-0.142698,0.32203800659298043,16468.01618,1.095084920387965,0.733541730877193
2021-02-28,47941,TGNA,TEGNA INC,50,0.01,0.13719800000000001,0.33095792127205736,3514.44926,1.1466472610209528,0.7547491624269644
2021-02-28,48653,HUM,HUMANA INC,35,0.01,-0.009076,0.38728912158231527,50701.16051,0.7948421474872609,0.8841180124048018
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.046643,-0.5932955206515415,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,-0.05299,0.42149020748497196,8711.47992,0.6158404799969752,0.7569092455241675
2021-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.256758,0.35834787667248397,4155.40524,1.720394863751079,1.3583226079669164
2021-02-28,57817,JWN,NORDSTROM INC,25,-0.01,0.028164,-0.5813215047508242,5589.897800000001,2.454165653011337,1.343816606383326
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,-0.5890779522978477,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,58771,RBC,REGAL BELOIT CORP,20,0.01,0.08913299999999999,0.1795132829164243,5093.8606,1.3631408266170617,1.07739956542901
2021-02-28,60206,SNA,SNAP ON INC,20,0.01,0.135555,0.22117994958309095,9758.157850000001,1.2270708695105477,0.9250215162796723
2021-02-28,60580,TTC,TORO CO,20,0.00993733,0.069133,0.35388791933294556,10143.939,0.7247859119869959,0.6989816548636286
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.009337670000000001,-0.01324,0.15248691099476439,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61313,DCI,DONALDSON INC,20,0.01,-0.005568,0.3054585999612177,7503.705599999999,1.2873824430096954,0.8879013331227195
2021-02-28,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.11701600000000001,0.3768421562924181,202011.9495,0.7393646616043144,0.6990535838973259
2021-02-28,64194,CHE,CHEMED CORP NEW,35,0.0014871048932780543,-0.13974399999999998,0.4150911382586775,8261.540799999999,0.48451103979178134,0.737397391422474
2021-02-28,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.034361,0.4461654062439402,10729.59441,0.9316389594383316,0.9108745548211717
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.32436494085708745,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,66245,MDC,M D C HOLDINGS INC,25,0.01,0.094738,0.2186348652317239,3374.3813400000004,1.41108897820267,1.314840459621172
2021-02-28,69796,STZ,CONSTELLATION BRANDS INC,30,0.01,0.018504,0.4160849331006398,35864.21697,1.1250863319476812,0.8412683060277729
2021-02-28,70519,C,CITIGROUP INC,40,-0.00948705,0.13601300000000002,-0.4225082412255187,120740.97899999999,1.8325014776143638,1.4851370343790604
2021-02-28,75342,MTH,MERITAGE HOMES CORP,25,0.01,0.050415999999999996,0.3023560209424083,3018.73912,1.6111279441879511,1.365065824279905
2021-02-28,75510,ADBE,ADOBE INC,45,0.004957480775709482,0.0019170000000000003,0.30776129532674035,219613.199,0.9141209522946777,0.8946666761745433
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.26657940663176266,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,75694,TECH,BIO TECHNE CORP,35,0.01,0.11405699999999999,0.2961751018033741,12595.13615,1.0575325762676866,0.6255749101221727
2021-02-28,76095,HOLX,HOLOGIC INC,35,0.01,-0.09586800000000001,0.35742679852627496,20543.39126,1.1502387884148941,0.7845965843341475
2021-02-28,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.064232,-0.4640052356020943,3914.3750400000004,2.454897454082196,1.0771905936265043
2021-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.00957563,0.086631,0.37643009501648245,40902.72732,0.832827142610007,0.6913494940601566
2021-02-28,76712,AES,A E S CORP,55,-0.01,0.08892599999999999,-0.373594143882102,16222.54509,0.8227318210967689,0.97201922961006
2021-02-28,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.00969235,-0.072203,0.4251260422726391,59551.6368,0.6085554235809792,0.579998953382595
2021-02-28,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.000751491594915423,-0.37103600000000003,0.28005623424471593,7069.340999999999,1.2301307373450254,0.396033612158202
2021-02-28,76868,AAON,AAON INC,20,0.01,0.041846999999999995,0.36052937754508435,3864.65,0.6142198864308801,0.7351967317498866
2021-02-28,77661,DHI,D R HORTON INC,25,0.01,0.003402,0.2980899747915455,27932.313599999998,1.5372630174987754,1.0493625660462456
