target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-08-31,78875,WOLF,WOLFSPEED INC,45,-0.006780336952491454,0.360284,-0.0029075663498435954,10298.7955,1.7387984017249196,1.994923664837302
2022-08-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.009945009475630418,-0.011097,0.000611065349304238,44855.97327,0.93686352194624,0.7047369193081604
2022-08-31,79133,ATR,APTARGROUP INC,15,0.007247153700804185,-0.047836,0.0024564623994226486,7066.146479999999,0.5936884595995467,0.704235937052385
2022-08-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,-0.00901287546965,-0.13020199999999998,-0.0014983312743789433,7549.88616,1.1089300891767582,0.9329618850212367
2022-08-31,79698,IT,GARTNER INC,45,2.4355899232459633e-05,0.072832,0.002927271234746232,21381.493720000002,1.382144331217424,1.1697774044927967
2022-08-31,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.0086797028307,-0.099182,-0.004585575058473087,3588.4041,2.327591874240505,1.3428718700229798
2022-08-31,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.009888029964348352,-0.066685,-0.0054763194534855,2039.6000799999997,1.3290759018230214,1.2465663508328364
2022-08-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.007062101945670861,-0.104922,-7.052802691336416e-05,4457.5648,1.0918589886138457,0.8758578881599142
2022-08-31,80795,AMED,AMEDISYS INC,35,-0.01,-0.013582,-0.002413322649192184,3888.2935499999994,0.9243072953157052,0.958629163824769
2022-08-31,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.007778422940310031,-0.077487,-0.003970699871039706,2840.2075999999997,2.7641020759109436,1.3451508411414543
2022-08-31,81294,WDFC,WD 40 CO,30,-0.008212090477060877,0.06457,-0.0021973265283427358,2417.02099,-0.17967607554279463,0.45456547354307475
2022-08-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.035484,0.002588420827313047,8192.06336,1.1131229171439205,0.7652374804458183
2022-08-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.007300780704110291,-0.135077,0.0010087456489845745,4596.06016,1.0666135190230508,0.774230390012955
2022-08-31,82508,MYGN,MYRIAD GENETICS INC,35,-0.01,-0.155047,-0.005937623813447966,2127.1513,1.6720138085965648,0.8666704023041261
2022-08-31,82515,POOL,POOL CORP,25,0.006333976609749196,-0.051169,2.0023461479023717e-05,14161.7007,0.8369379646903636,0.9559669540546137
2022-08-31,82634,SAM,BOSTON BEER INC,30,-0.007518098789004354,-0.115851,-0.0022349130874362044,3890.2771800000005,0.9408344182590601,0.6185687238746501
2022-08-31,82651,WAT,WATERS CORP,35,0.009752789199883281,-0.181639,0.002424699285221065,21927.347049999997,0.7607057554914066,0.8234968883677078
2022-08-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.39577399999999996,-0.0056528696948481205,4263.49965,1.7631657248452117,1.0679252143889921
2022-08-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.003651730735633296,0.008668,0.000538803462154501,16319.246399999998,0.7640408066647745,0.7650821074250211
2022-08-31,84032,NOV,N O V INC,10,-0.01,-0.052412,-0.005647377426479055,7309.9521700000005,1.7986069102909212,1.0766984241717068
2022-08-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.00988559752438945,0.035032,-0.0009735072268913037,2477.99292,1.0180462765786056,0.39963034078705584
2022-08-31,84348,VSAT,VIASAT INC,45,-0.005505396840438189,0.151455,-0.0033179708810891105,2487.96029,1.202353494234795,1.3364721717418424
2022-08-31,84385,NSP,INSPERITY INC,20,0.01,-0.008462,0.0028998154793880414,4203.919919999999,1.3211989216695454,0.9070319660802574
2022-08-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.0061587433428771255,0.174861,-0.0009207872408104847,8139.4456,1.3069924953292924,0.828674678288244
2022-08-31,85257,AME,AMETEK INC NEW,20,0.01,-0.028946,0.0018611564420113892,28517.385,1.1991465146821931,0.8096915624018245
2022-08-31,85269,VLO,VALERO ENERGY CORP NEW,10,0.008534507753249999,0.065036,0.00011333747427009474,45204.79392,1.6805699604089586,1.066370514372932
2022-08-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,-0.052865,0.002574299443753918,6740.919900000001,1.2695103803800627,0.9921591189739515
2022-08-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.103603,0.002240690248031967,30611.8764,1.0586485407696948,1.0354324438722127
2022-08-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.008686996756271204,-0.18627700000000003,-0.00259346341139462,3403.51977,0.7466127655900193,0.891345774979778
2022-08-31,85913,MAR,MARRIOTT INTERNATIONAL INC NEW,25,0.01,-0.032112,0.0023893797365318707,51545.18981999999,1.573057060557052,1.0648579800084594
2022-08-31,85926,SEE,SEALED AIR CORP NEW,15,0.01,-0.121502,0.0027701452947776596,8928.65408,1.080024558776293,0.655639378321301
2022-08-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.004903358276374938,0.002293,-0.0008266970786141751,8822.68173,1.822188627977193,1.2540962091505385
2022-08-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.01,-0.003884,-0.004613853355735187,4938.382460000001,1.53071708259899,1.4320496663361129
2022-08-31,86580,NVDA,NVIDIA CORP,45,0.005550524622338893,-0.170871,-0.0001702291407460253,452077.07,1.5886256965457046,1.9308796429936996
2022-08-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.007866166104393151,-0.032836000000000004,0.0012828412036279984,76858.50714,1.1757029011326532,1.266119181600377
2022-08-31,86810,TREX,TREX COMPANY INC,20,0.01,-0.2767,0.002094238918911524,7303.59948,1.4760796335398991,1.4346379229666013
2022-08-31,86876,WCC,WESCO INTERNATIONAL INC,20,-0.01,0.028137,-0.0038087808821162345,6483.53344,2.1443511095862897,1.3746267159303183
2022-08-31,87179,NTCT,NETSCOUT SYSTEMS INC,45,-0.01,-0.109827,0.0006467941070686648,2543.4007199999996,0.5944289787068461,0.8120802255047579
2022-08-31,87267,BLK,BLACKROCK INC,40,0.007213543677813223,-0.00607,0.0003026121466403606,101382.77753999998,1.1942625396924498,1.0881942813782344
2022-08-31,87337,PLUG,PLUG POWER INC,20,-0.0033707597104867602,0.31206300000000003,-0.0037407641078385737,12345.168660000001,1.9879049349232976,1.9966794905998715
2022-08-31,87426,LCII,L C I INDUSTRIES,25,-0.0013408801278496636,-0.144177,-0.0024990804512212486,3433.31235,1.4213894820866806,1.1791680481005362
2022-08-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.008423702275159239,-0.045525,0.0004248188123519971,40056.7428,1.0092031498177394,1.0391947322442319
2022-08-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.007746213598505368,-0.10574,0.0006942035773368328,62510.94608,1.0447812149822684,1.045363882736773
2022-08-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.110213,0.0029928724601149615,52488.2837,0.8805672375806906,0.7862762192367058
2022-08-31,88319,VC,VISTEON CORP,25,-0.01,-0.06264700000000001,-0.0026124714226393652,3587.80476,1.781582928122109,1.3271005290497717
2022-08-31,88343,PACW,PACWEST BANCORP DE,40,0.0024556649324793457,-0.054649,0.000981061011381048,3371.6726400000002,1.399734757723249,1.1541830349019306
2022-08-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.00639415435673839,-0.10804,-0.0004564497893426354,82196.23886999999,1.228494738456351,1.3927989769780829
2022-08-31,88439,ENTG,ENTEGRIS INC,45,0.007521121841728278,-0.137747,0.001317747259234167,16371.143600000001,1.244887656754317,1.5165831981999578
2022-08-31,88504,BRKR,BRUKER CORP,35,0.008167261870481494,-0.18425000000000002,0.0003354943128120339,10167.610200000001,1.148809152352415,1.1460803604154353
2022-08-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.004213818695213476,-0.13454899999999997,-0.0011920204060894585,21946.004760000003,1.7672722691305922,1.46908273644444
2022-08-31,88949,SGEN,SEAGEN INC,35,0.01,-0.14463900000000002,0.0019381752294419948,33194.6113,0.5926506809322968,0.7151168773262844
2022-08-31,89110,OMCL,OMNICELL INC,35,0.007321075317606201,-0.073005,7.676841703485587e-05,4877.10468,1.029623518550325,0.7408926292759768
2022-08-31,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,0.009184056635774483,0.11492,0.0007357013716839979,16728.306,1.304990266217035,0.977310869730083
2022-08-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.006334588411875181,-0.032711000000000004,0.0011514119834528823,37496.25,1.362841097280279,0.947457609646507
2022-08-31,89301,GME,GAMESTOP CORP NEW,25,-0.0061151790979206335,-0.159796,-0.001237598750325546,10356.58916,1.1392199337535853,0.5908426354428548
2022-08-31,89307,MANT,MANTECH INTERNATIONAL CORP,20,-0.01,-0.000962,8.808032288618064e-05,3773.5832399999995,0.6405010746081508,0.7556099868678899
2022-08-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.008826282414382658,0.014645000000000002,-0.0033718337746711335,3798.5648399999995,1.1145515716021557,1.2068072106868868
2022-08-31,89393,NFLX,NETFLIX INC,50,-0.0035212477509200465,-0.007859,-0.0044709596571877045,100014.3794,1.3569489799291505,1.4458636447410473
2022-08-31,89508,KMX,CARMAX INC,25,-0.01,-0.113414,-0.004312183651041671,15843.38364,1.3684621772184975,1.1789769754655928
2022-08-31,89533,WYNN,WYNN RESORTS LTD,25,0.0021074975525901896,-0.047427,0.0003415300275942512,7218.18384,2.111308535377627,1.5510067491680628
2022-08-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.007250047339028847,-0.020034,0.000271299996136483,2172.91875,1.1400192673223308,0.9914960646256581
2022-08-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.009113109478085623,0.009814,0.001206415587768064,3495.44628,1.0145807341832396,1.0571807721768338
2022-08-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.005876355318396702,-0.088506,-0.0015641178300079238,4823.94912,1.7617597253965596,1.3116655014000227
2022-08-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.24922100000000003,-0.002828786650996841,3985.1155200000003,1.051810804463355,0.911818424922268
2022-08-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,0.116547,-0.001673006927632387,2377.47367,0.7288933134417082,0.9201760436344782
2022-08-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.006975699122131136,-0.053545,-0.00010915701830131034,14133.60495,0.5710449261772275,0.4555442089081755
2022-08-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.007637721620376432,0.079648,0.00024153600677034713,4852.470880000001,0.5099857204597164,0.7177175384906163
2022-08-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.008420217825031353,-0.026733,0.0022467950715938357,21743.78408,1.0875143871926802,1.7372200971099574
2022-08-31,90708,MORN,MORNINGSTAR INC,40,0.007482175098144255,-0.109048,0.0012858617234123937,10848.2894,1.0806865963109298,0.9179722425726368
2022-08-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.071337,0.0006622316668737004,2432.34498,0.38284612826576614,0.3180969410808779
2022-08-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,-0.007751486384930274,0.006862999999999999,-0.0025472749855292597,8270.57916,1.4287870770168485,1.1067170231736967
2022-08-31,90978,SPWR,SUNPOWER CORP,45,-0.01,0.17630200000000001,-0.0035457908373455593,3546.27441,2.0809495264968483,1.5342916588029534
2022-08-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,-0.040522,0.001275439572168579,21435.73536,1.280110721186496,1.3095088581285677
2022-08-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.007263618261343847,-0.049248,-0.001986594226429655,12007.87875,1.2516461440772517,1.413617087620231
2022-08-31,91233,MA,MASTERCARD INC,45,0.009734461182124102,-0.085058,0.003229371960920067,341379.40059000003,0.988925762066297,1.1625179701871837
2022-08-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.084777,-0.004026294149038935,3446.65794,1.6845757040998557,1.4692946511458442
2022-08-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.284274,-0.00614925460195116,10571.02615,1.4922787855310535,1.1891414079204274
2022-08-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.0063959873125613385,-0.092483,-0.0010887858759665698,2715.2041799999997,2.0346504759777795,1.2247669318598726
2022-08-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.021298,-0.0021548910378482926,2165.22024,0.5423279870880232,1.0761638423060946
2022-08-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.203061,-0.004949366073879545,2827.26147,1.1467795651106198,1.4328425782224228
2022-08-31,91926,DAL,DELTA AIR LINES INC,20,-0.00489756736061543,-0.024857,-0.0013866022382645793,20390.0964,1.1624098641310672,1.307983319445659
2022-08-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.00926562,0.12560900000000003,-0.0013436739915461745,2793.76008,0.9875738598525112,1.1053094975980506
2022-08-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.006649926225856185,-0.035877,0.0006623322113713037,37985.93034,1.2941018882350899,1.235753670711695
2022-08-31,92257,VMW,VMWARE INC,45,-0.00905804048655,-0.003364,8.355763921419802e-05,48971.909,0.6421584837116584,0.997436153769189
2022-08-31,92293,TDC,TERADATA CORP DE,45,-0.007645685481478202,-0.142669,6.514796643221768e-05,4008.963,1.0226188032769585,0.9406182953463725
2022-08-31,92570,DAN,DANA INC,25,-0.01,-0.073418,-0.004973828587741708,2402.27784,2.206389888362935,1.5334119332275649
2022-08-31,92648,ENOV,ENOVIS CORP,35,0.01,-0.15377600000000002,0.0016157179704177074,3226.73132,1.930886655070237,1.0336760040462287
2022-08-31,93089,VRSK,VERISK ANALYTICS INC,20,0.00833251548286259,-0.018143,0.002318722096899685,29861.640000000003,0.7938507262467984,0.7259387738271257
2022-08-31,93132,FTNT,FORTINET INC,45,0.01,-0.185639,0.0034403865913946213,47035.277649999996,1.1144743905148067,1.3617085288695792
2022-08-31,93246,GNRC,GENERAC HOLDINGS INC,20,0.005371275544609825,-0.18039500000000003,-1.5047052793959647e-05,17125.589,1.2780477595733637,1.6316861423547704
2022-08-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.009200724239998636,0.161431,0.0005125021940995047,6727.333119999999,2.097846097195682,1.5330831083437053
2022-08-31,93272,CALX,CALIX INC,45,-0.01,0.029831000000000003,-0.004541751794722399,3685.4684799999995,1.822612446018959,1.4830817579240256
2022-09-30,10158,AMRC,AMERESCO INC,20,-0.01,-0.036352,-0.006171224717972592,2329.4709,1.2018457910135845,1.5704513758083924
2022-09-30,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,-0.01,-0.019824,-0.00021166007891257116,12177.77608,1.0371615314983673,0.9889528915388328
2022-09-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.00931945,-0.061433,0.003249049621300498,47590.3899,1.1315914997009648,1.2350650798738045
2022-09-30,11404,ED,CONSOLIDATED EDISON INC,55,-0.009892070110552237,-0.124499,0.00027025027703833106,34656.844679999995,0.1850935407259244,0.26737365365403865
2022-09-30,11752,IIVI,II VI INC,45,-0.006478226926862262,-0.26405100000000004,-0.0020831545611856056,6318.61832,1.5156270722140444,1.069827054538426
2022-09-30,11809,CLH,CLEAN HARBORS INC,20,0.01,-0.065291,0.0006589444746473217,6352.77426,1.4196917874377144,0.968148039359302
2022-09-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.0071822646159645925,-0.092753,0.0003489688823719237,20364.408000000003,1.0256279645749604,0.7282023270349325
2022-09-30,12476,TRGP,TARGA RESOURCES CORP,10,0.009096014519840344,-0.117567,-0.0003124343258587963,15457.98411,2.4268637571537166,0.8606642956075183
2022-09-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.009780510000000001,-0.165297,-0.002847855613753245,31735.67978,1.5783958972316574,1.2861447107629396
2022-09-30,12788,KOS,KOSMOS ENERGY LTD DE,10,-0.01,-0.27067,-0.00602825584817076,3222.7958700000004,2.851717773709795,1.423639562723431
2022-09-30,12872,MPC,MARATHON PETROLEUM CORP,10,0.009925897286973266,-0.016023,8.29086222767416e-05,50236.368,1.6761906394537636,0.9440526000215524
2022-09-30,13210,EPAM,EPAM SYSTEMS INC,45,0.008928078513339559,-0.152714,-0.001298004423391674,24467.0255,1.5588504876397005,2.0888707849234476
2022-09-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.01141,-0.004508936363891576,3662.9639799999995,1.3163289413667592,1.1078420174082473
2022-09-30,13447,NOW,SERVICENOW INC,45,0.009114138209279999,-0.133101,0.002108805294350183,87793.24,0.9446062230938502,1.4447926384764378
2022-09-30,13600,QLYS,QUALYS INC,45,0.01,-0.084286,0.0028897966912034747,5827.491599999999,0.6236100952424276,0.999419122319534
2022-09-30,13628,WDAY,WORKDAY INC,45,0.0006505973584240244,-0.076917,0.00014852666808874677,33076.56,1.3264663705408104,1.1416594856483642
2022-09-30,13687,RH,R H,25,-0.007584579774167643,-0.04038,-0.002523395652501692,6316.11471,2.3366369626523023,1.4055501837655713
2022-09-30,13688,PCG,P G & E CORP,55,-0.009606111992893036,0.011859,-0.0017031475969206797,24507.94644,1.1451184795107043,0.3932119368836207
2022-09-30,13766,BCC,BOISE CASCADE CO,20,-0.01,-0.047974,-0.00446424152464576,2458.79384,1.5622168770638665,1.4357797382098136
2022-09-30,13788,ZTS,ZOETIS INC,35,0.00807994544426508,-0.054571,0.002481329704611067,73277.79767,0.7129687959470189,0.8322302480008003
2022-09-30,13877,IBTX,INDEPENDENT BANK GROUP INC,40,0.0014248412816031816,-0.090557,0.0020985370371439656,2773.1438399999997,1.4962898679077845,0.7419795634167408
2022-09-30,13911,IQV,IQVIA HOLDINGS INC,35,0.007507788447400857,-0.15014699999999997,0.002037256542127193,39662.791280000005,1.2704775431606667,1.0996435771577717
2022-09-30,13983,COTY,COTY INC,30,-0.0071253947405867935,-0.160384,-0.002822866554625359,6301.70859,1.9604409885432368,1.0943360910019806
2022-09-30,14008,AMGN,AMGEN INC,35,0.01,-0.06393499999999999,0.003988679818222546,128543.91930000001,0.5124340008285971,0.41594666183580126
2022-09-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.14002599999999998,-0.004898686856278717,4506.0783,1.016543055290177,0.82328638213672
2022-09-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.041721,-0.002826544761445602,3105.4494999999997,0.36574928231036935,0.3508332946586636
2022-09-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.00854306,-0.14462199999999997,-0.003670993411805782,2535.58,1.7103506947397153,1.518838658099837
2022-09-30,14273,CHGG,CHEGG INC,25,-0.00922043,0.068701,-0.0026543941708018935,2487.53232,1.1778386216336802,1.4876999347144202
2022-09-30,14295,TWTR,TWITTER INC,50,-0.007826554771213981,0.129426,-0.00040445017231798734,29653.282499999998,0.6897629034478329,1.0665194784477912
2022-09-30,14317,LGIH,L G I HOMES INC,25,-0.0015531972251832803,-0.14459,-0.0035242351353117997,2208.8404299999997,1.5448709445544966,1.1067017658481073
2022-09-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.237675,-0.0043351183639595585,4713.40752,2.0107182453475194,0.7336401394646647
2022-09-30,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,0.009936509999999999,-0.05485,0.0009261424168744988,34933.192319999995,1.199663530278359,1.1024488135944883
2022-09-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.00818267421035693,-0.076143,-0.0020156615653420633,4744.64452,1.177140813507052,0.5414017406566831
2022-09-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.00796940746318,-0.13361299999999998,-0.0038206246079271478,3340.06453,1.2867263101012196,1.1217385851870292
2022-09-30,14472,VRNS,VARONIS SYSTEMS INC,45,0.005731294288059364,-0.032276,0.00043690787168309533,3005.4915,1.195404005988237,1.53018038167882
2022-09-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.104311,0.0023220585910213067,2603.23776,1.7412050553649947,1.2450719189188584
2022-09-30,14521,TNET,TRINET GROUP INC,20,0.00996887,-0.13760899999999998,0.0017564717791011548,5118.7704,1.1914939933952509,0.7800994031177794
2022-09-30,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.062322,0.0023108360479945165,21081.1312,1.4691358005100956,1.4579500412422595
2022-09-30,14608,SABR,SABRE CORP,45,-0.0024555137647382158,-0.285656,-0.003207550149194629,2359.6573399999997,1.7277526367680696,1.9189054206044207
2022-09-30,14617,ARES,ARES MANAGEMENT CORP,40,-0.009189703761788624,-0.15966,-0.0023490120696005087,12750.30064,1.1489250317376936,1.392084959942697
2022-09-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,-0.060237,0.0022518052107405925,36477.08639999999,1.2704135721023184,1.1719259091810734
2022-09-30,14782,TRUP,TRUPANION INC,40,0.00738379884048242,-0.159906,-0.0009021013450808781,2875.85268,1.955618850239046,1.8521795150426876
