permno,target_month,pred,ret_exc_lead1m
79698,2026-06-30,0.001239375523341942,-0.20376313193588158
79747,2026-06-30,-2.2493755037431828e-05,0.12176772993088793
79758,2026-06-30,0.0002638622141012706,0.06787293021396401
79785,2026-06-30,0.0005363418299680593,0.11317259861092908
79824,2026-06-30,-0.0008943924940235005,0.06277353173931503
79839,2026-06-30,0.00042999161415528946,0.046202812803103746
79857,2026-06-30,0.0003461645502660996,-0.176885869148592
79859,2026-06-30,-0.0008041189615178075,0.06044681401075179
79864,2026-06-30,-0.004164062473628173,0.23123448555225484
79878,2026-06-30,0.0006686907205793346,0.1224222870489075
79879,2026-06-30,-0.0026387755791108737,-0.019580395387149882
79881,2026-06-30,0.001191335896659977,-0.027538678596008344
79906,2026-06-30,0.00033652428088096496,0.16890070291503
79909,2026-06-30,0.0001246208863844293,0.21872285366965488
80034,2026-06-30,0.0004269740224375273,-0.029255374744939437
80069,2026-06-30,-0.003600466167206454,0.04330716211012718
80072,2026-06-30,-0.0005245094650984357,0.06919667221843394
80080,2026-06-30,-0.0010268810484821533,-0.11022324021678441
80128,2026-06-30,0.000503121735517198,0.10977959851719167
80191,2026-06-30,-0.00044553295829661817,-0.23569165230959704
80204,2026-06-30,-0.0009703199721843428,-0.009951879790727512
80286,2026-06-30,0.00047568544480176806,-0.0003627339042183552
80306,2026-06-30,-0.0005907918162024789,0.11943445566778899
80320,2026-06-30,-0.00031103210214118433,-0.1426619774183705
80415,2026-06-30,0.00023042529113258525,0.015537810772690407
80432,2026-06-30,0.000467007716206306,0.0857075949367089
80498,2026-06-30,-0.0005268966619243411,0.07004508318378679
80539,2026-06-30,-0.0022385357005481163,0.07308643649815054
80563,2026-06-30,-3.195317861223607e-05,0.13146006372809343
80575,2026-06-30,0.0005571287058171434,0.10045195530726253
80864,2026-06-30,-0.00015574983788359294,-0.02173026498936347
80924,2026-06-30,0.00017942744474399,-0.0022224932249322203
80928,2026-06-30,-0.0006613171332008797,-0.07870372250423019
81055,2026-06-30,0.00023707902011988545,0.06462514234023314
81061,2026-06-30,-0.00017898493710502108,0.015961038057144494
81095,2026-06-30,-0.0009639475778785368,0.06847809187279155
81116,2026-06-30,-0.005061597331849591,0.31215898681471194
81220,2026-06-30,-0.0012918590762576463,0.14205205865764242
81254,2026-06-30,-0.0013143477319204786,0.042534494927216636
81282,2026-06-30,0.00037482754875352997,0.14869148156629258
81294,2026-06-30,0.0008693583141257749,0.21548275741361206
81481,2026-06-30,0.000417370275004368,0.03583239436619723
81540,2026-06-30,-0.0007713272026795072,0.04766430056430048
81577,2026-06-30,-0.00028801716508107284,0.07612137232845896
81655,2026-06-30,-6.63874304386501e-05,0.007398661174047307
81677,2026-06-30,-0.00048235922057737166,0.029417353346607403
81678,2026-06-30,0.0006455116882091823,0.027313935369312776
81736,2026-06-30,0.000723261122364481,0.019716361441989766
81774,2026-06-30,-0.0007778596698678522,-0.04581584233754366
82292,2026-06-30,0.00033638309906726,0.15257348445363744
82307,2026-06-30,-0.0008929059295224047,0.1417799753035603
82486,2026-06-30,0.0001674306950508578,0.12231706481438033
82515,2026-06-30,0.0003584557459651428,0.18177475192943782
82547,2026-06-30,-0.0010064868857497973,0.23103341716857495
82575,2026-06-30,-6.199780342686198e-05,0.019253846153846055
82581,2026-06-30,0.00026776625562989086,0.08772418386001561
82598,2026-06-30,0.00016737504120513941,-0.11495462160766542
82642,2026-06-30,-0.0017406679400510559,-0.11532270938729622
82651,2026-06-30,-0.003277433189263457,-0.025138444091039373
82670,2026-06-30,0.00029566627283804007,0.44517590933052187
82694,2026-06-30,0.0008082759768773096,0.0008009264410632666
82702,2026-06-30,-0.0007933623264477323,0.3114507972665147
82775,2026-06-30,-0.0001522870793181126,0.04443899186520198
82777,2026-06-30,0.00024337199175517767,0.08369906823787349
82800,2026-06-30,0.0008247434975430613,-0.09197475169890239
83011,2026-06-30,0.0012152490360862688,0.14216066709240066
83112,2026-06-30,-0.0009769823089505669,-0.03392422439439016
83244,2026-06-30,-0.0032345139063489326,-0.3054617705017432
83272,2026-06-30,-0.0010759113824849859,0.05433409031540433
83443,2026-06-30,-0.0009907553815734866,0.05170714887877248
83509,2026-06-30,0.0009062593029509183,-0.03012287504896211
83534,2026-06-30,-3.40269237352784e-05,0.061755716993051074
83597,2026-06-30,0.0006079339165712153,-0.0655960524707703
83601,2026-06-30,-0.000267887782234598,-0.052914679880216746
83779,2026-06-30,0.001543230553222102,-0.1641090680100754
83883,2026-06-30,0.0006352112058234954,0.0018915668423573487
83976,2026-06-30,0.0011972650512082597,0.16273066563066574
84032,2026-06-30,0.0006655436566887122,-0.06538289245384357
84042,2026-06-30,-0.0004552793232678255,0.06628802652805148
84129,2026-06-30,-0.00039152230906886436,0.10502634107285821
84234,2026-06-30,-0.0007156197841880007,0.014393735717174803
84262,2026-06-30,-0.0006293450381574507,-0.11883311420695183
84275,2026-06-30,-1.2329587689712958e-05,-0.11351343719571567
84319,2026-06-30,0.0002299465374640924,-0.004275090240296979
84348,2026-06-30,-0.0034924409910670313,0.1110915653683949
84373,2026-06-30,-0.0008961428211989577,0.08458075936377611
84381,2026-06-30,0.0003307232731040616,0.09469233804815327
84389,2026-06-30,-0.00015744327012237984,0.051453562005277134
84403,2026-06-30,7.465905104341e-05,0.21253867668485577
84438,2026-06-30,-0.0019655313772788748,0.07123647851727036
84519,2026-06-30,0.00010630038131296209,-0.1574421643141513
84563,2026-06-30,-0.0005557252156611088,0.23929651784014944
84588,2026-06-30,-0.00019077826210679575,0.033153770708184815
84606,2026-06-30,0.0004074136231137189,0.006895805739514262
84636,2026-06-30,-0.0007073082020957534,0.06692626639153312
84656,2026-06-30,-7.376529026455886e-05,-0.08903908118313408
84723,2026-06-30,0.00046266108970172707,0.06002804411633893
84761,2026-06-30,-0.0005432201437811705,0.1122855817273376
84769,2026-06-30,3.640691708394126e-05,0.18423200732962153
84788,2026-06-30,0.0010371844258730996,-0.12224673366834166
84827,2026-06-30,4.1684894752771646e-05,-0.09034672074797194
85035,2026-06-30,-0.00010045918205058313,-0.10226268829663969
85059,2026-06-30,0.0018845020695639867,0.08119318404340876
85067,2026-06-30,0.0004989540006540206,-0.13482313902793475
85072,2026-06-30,0.0010089843453319435,0.10286061438448596
85176,2026-06-30,-5.2992949864928435e-05,0.1603427960843789
85198,2026-06-30,-0.0004535507123385601,0.07356207894193023
85246,2026-06-30,-0.0003017541516267921,0.09500655662215285
85257,2026-06-30,-0.0005533074089422033,0.06992245790725078
85269,2026-06-30,0.00032890186797418443,0.060901976962666485
85272,2026-06-30,-0.005420516893651204,0.03749857034549988
85293,2026-06-30,-0.0030236219048727685,0.6231037587561934
85348,2026-06-30,-6.649763926168648e-05,0.07760016897600544
85394,2026-06-30,1.4166199054622286e-05,0.1462264192011294
85427,2026-06-30,0.00032111750135905306,-0.08084117732106638
85459,2026-06-30,0.0010228855900326218,0.05494799533759046
85464,2026-06-30,-0.0013460321563616116,0.1772143969818668
85488,2026-06-30,-0.0005320827928317467,0.0060965397923874905
85517,2026-06-30,5.543439184550012e-06,0.009866348273328548
85593,2026-06-30,0.00024403116777848254,0.11448484398216921
85621,2026-06-30,0.0004198166295993475,0.07920371173491002
85631,2026-06-30,0.001235129796258984,-0.1623829449656306
85645,2026-06-30,0.00035262583678538433,-0.0692446372239748
85663,2026-06-30,0.001029965906681975,0.13491674651239882
85710,2026-06-30,-0.0017328060480211686,-0.00575714285714274
85724,2026-06-30,0.0008065770305441084,-0.010124386671487469
85738,2026-06-30,-0.002567923665968331,0.09226562220232762
85753,2026-06-30,0.00047948985562816884,-0.12140865512649784
85768,2026-06-30,0.0013832892060119703,0.08011024544851476
85792,2026-06-30,-0.0003505840676624047,0.00877577592626405
85863,2026-06-30,0.0004345111411187231,-0.06878093079480217
85875,2026-06-30,-0.0005133755655172679,0.049622172949002334
85913,2026-06-30,-0.00029457580492092916,-0.016238658146964943
85914,2026-06-30,-0.0003477920558384721,-0.0169503792053061
85992,2026-06-30,0.0014682619275267564,-0.07487600799733429
86026,2026-06-30,-0.000301982699352935,-0.021588208343380707
86047,2026-06-30,-0.001357039597544814,0.23812569529465444
86051,2026-06-30,-0.0050960565106270145,-0.3041795657231485
86102,2026-06-30,0.00035613721980788904,-0.017883945772386903
86136,2026-06-30,-0.0005861395699662729,0.04458606689483703
86158,2026-06-30,0.00048371714689953295,-0.3082537799300512
86211,2026-06-30,-0.002201852197398459,-0.45647973474134135
86228,2026-06-30,-0.00018400636095677251,0.06016126521652386
86233,2026-06-30,-0.004483956653238531,-0.0829131528470434
86242,2026-06-30,-1.4703765204996977e-05,0.2102720821798048
86288,2026-06-30,0.0003432255289967092,-0.12339689440993795
86356,2026-06-30,0.0008776417065457674,0.019796073945273343
86382,2026-06-30,-0.0001707620466795198,0.07492243332115449
86432,2026-06-30,-0.0007588426126725646,0.06504906295224044
86580,2026-06-30,0.0016734461791050909,-0.054151453314311176
86594,2026-06-30,-0.0003913193337062056,-0.05148531008859684
86719,2026-06-30,-0.0008319382536493939,0.050551934062346995
86778,2026-06-30,-0.00126967583144328,0.3698619542469259
86783,2026-06-30,0.0005337513749351191,0.06436037034190356
86799,2026-06-30,0.0007696294441678639,0.004223775601068663
86810,2026-06-30,0.0004062584914251823,0.20579565217391305
86822,2026-06-30,0.0009301499207363318,0.21814866088268559
86868,2026-06-30,-0.0004095201763866743,-0.012504207003834344
86876,2026-06-30,-0.00028879819829176695,-0.045101541194219275
86896,2026-06-30,-0.0004953861595166781,0.05946787249077266
86964,2026-06-30,0.0012349281723580835,0.08188289216325464
87006,2026-06-30,0.0008114603782972226,-0.029820728422111288
87034,2026-06-30,0.0011259205398633687,0.14077930608849748
87055,2026-06-30,0.0008396816715367145,-0.024702325581395252
87056,2026-06-30,-6.991957017775102e-05,-0.004121853726653871
87137,2026-06-30,-9.737405394240914e-05,-0.06732450548461977
87179,2026-06-30,-5.5802470387522335e-05,0.04347193656895723
87267,2026-06-30,-0.0007411606494642239,-0.07911304423973572
87299,2026-06-30,-0.0021299048113976563,-0.21240916142838034
87356,2026-06-30,-0.00023340814177935025,-0.017908914428027674
87426,2026-06-30,0.00030671534531096124,-0.03170205466886803
87430,2026-06-30,-0.0045908627361922055,-0.22541676282551065
87432,2026-06-30,-0.000807190682167885,-0.02094028391944281
87445,2026-06-30,-0.0006298825672244491,0.07304017714534619
87447,2026-06-30,-0.0009225680034959683,0.00469208923048086
87487,2026-06-30,-0.0006832996575498602,0.020066507177033448
87541,2026-06-30,0.00011041877643544545,0.09268389243291202
87657,2026-06-30,1.8130914681643955e-05,0.04324317104197982
87717,2026-06-30,0.0006936641074536398,0.03390569160056061
87759,2026-06-30,-0.004777482635179551,-0.036546322378716724
87812,2026-06-30,0.00019629679733903198,0.0015117647058823895
87842,2026-06-30,-0.0001918587168226705,0.020319252630305967
87952,2026-06-30,-0.0010901397685167155,0.0818528916929547
88031,2026-06-30,0.0011164193972973831,0.08838065395095372
88159,2026-06-30,0.0007310916273218482,0.0749526148969889
88182,2026-06-30,-0.0006786805825040478,-0.2191162162162162
88197,2026-06-30,-0.0007030189808221613,0.11236048870447218
88280,2026-06-30,-0.0009448859342666159,0.04385146098315572
88281,2026-06-30,-0.0011105715303421906,0.25209418958552365
88319,2026-06-30,-0.00020360455950689456,-0.16153652159553278
88351,2026-06-30,-0.0012926692597521295,-0.005612561968010401
88352,2026-06-30,0.0007605862204248156,-0.0663890730972117
88360,2026-06-30,-0.0012949343978598854,0.45022195121951214
88417,2026-06-30,-0.0014932312328336504,0.25665721029186883
88439,2026-06-30,-0.0014810941407540088,0.29301469126017754
88446,2026-06-30,0.0019067683412906608,0.07607643593519896
88504,2026-06-30,-0.0033690711208649166,0.019909103401775884
88597,2026-06-30,-0.0010296791726869948,0.04819792743801417
88615,2026-06-30,-0.0007330528070107092,0.04263591407473726
88648,2026-06-30,-0.0019393248448382147,0.07365998157955338
88661,2026-06-30,0.0016632719171289045,0.006297925684657681
88664,2026-06-30,0.0008940950432317854,0.011912915990942415
88853,2026-06-30,-0.0011079969308662727,0.14198636363636374
88860,2026-06-30,0.0006447615447463879,-0.03885312946556155
88873,2026-06-30,-0.00025036286332458474,-0.03841970537435147
89002,2026-06-30,0.0006130848709654919,0.21355896485909964
89003,2026-06-30,0.0002369807202002434,-0.08812724111304406
89006,2026-06-30,-0.0011284858128315248,-0.04916450703024235
89031,2026-06-30,-0.0036959741774999187,0.2464537172401497
89070,2026-06-30,0.00015619368150603552,0.04552889085539652
89110,2026-06-30,0.0004536819719553504,-0.062256592659719015
89134,2026-06-30,0.00022124208293775412,-0.058202811254099374
89179,2026-06-30,1.4655266875917095e-05,-0.015148038202616915
89195,2026-06-30,-0.00044665770648669373,0.045535518310243606
89216,2026-06-30,0.00039172551124333195,0.2316055881485367
89217,2026-06-30,-0.0026396799297083665,0.029968525896414362
89258,2026-06-30,-0.000122404560813747,0.06953640699523053
89269,2026-06-30,0.0006184412154586915,0.07411342281879188
89290,2026-06-30,-0.00331358690363409,-0.09796118881118879
89301,2026-06-30,-0.0004836338902734614,0.03959291784702543
89323,2026-06-30,-0.0002568274343256069,0.07000613682919742
89327,2026-06-30,0.00035027872972220615,0.06832689254701407
89353,2026-06-30,-0.0025360385744187084,0.044631992687385866
89393,2026-06-30,0.0009571586775033459,-0.17286047430830032
89395,2026-06-30,-0.0006344919360037844,0.029226048700634333
89406,2026-06-30,-0.0005032669506750218,0.22616367192310616
89455,2026-06-30,0.0004749404696402537,0.04981888071541887
89482,2026-06-30,-0.000692753305169307,0.06651698838040582
89506,2026-06-30,-0.0014734336466961282,-0.11131077968541604
89508,2026-06-30,-7.59882488130288e-05,0.18244289556252807
89525,2026-06-30,0.0005831983047782273,-0.015766907921190315
89533,2026-06-30,-0.0004249277838306479,-0.04370221300138309
89540,2026-06-30,-0.0003765147759525394,-0.0006021570942512204
89626,2026-06-30,3.138402553211393e-05,-0.1914952148268464
89653,2026-06-30,-0.00018939849485666941,0.06244474988733657
89753,2026-06-30,-0.002386647727520917,0.2807503732241753
89781,2026-06-30,-0.00048601829294947415,0.31449631336405526
89792,2026-06-30,0.000776033846325421,0.14222040557667937
89810,2026-06-30,-0.001200942872998651,-0.05476597761517325
89826,2026-06-30,-0.00032244724968787363,0.03711097300231188
89841,2026-06-30,-0.0003649776555338892,0.11010622463454979
89866,2026-06-30,0.00035950483367557754,-0.032029793510324575
89900,2026-06-30,-0.00012822770632499918,0.020293508879363133
89915,2026-06-30,-0.00041627490322304134,0.10756885035324334
89916,2026-06-30,-0.0003705286543175443,-0.00200328980552603
89922,2026-06-30,-0.0032653028207756574,0.22951017964071857
89964,2026-06-30,0.0005585634946904877,0.020847061172112918
89968,2026-06-30,0.0005009723576986366,-0.08031359520469328
89971,2026-06-30,-0.00102708599427644,0.10428825024714036
89973,2026-06-30,-0.0008345348593054546,0.14037719860999764
89986,2026-06-30,-0.00420309312012968,-0.21398291032148908
90037,2026-06-30,-0.00029057555882988927,0.025201802757158075
90038,2026-06-30,-7.082159756243023e-05,0.07986469637600256
90071,2026-06-30,-0.0015226773197483184,0.08644964200477326
90097,2026-06-30,-0.0029768993681666134,0.6634550309687977
90125,2026-06-30,-0.0015080748769453482,0.24835917398186802
90126,2026-06-30,-0.004267394710044868,0.10692282438770183
90162,2026-06-30,0.00010766935807697586,0.1034084112149533
90175,2026-06-30,-0.00039446091920782386,-0.04472030338389733
90177,2026-06-30,0.0009216434899271473,0.16515170821791325
90178,2026-06-30,0.0013250109621231732,-0.006045903702232086
90199,2026-06-30,-0.00025288206307273785,0.07427530390275104
90215,2026-06-30,0.001759605379947062,-0.18095274143974371
90248,2026-06-30,0.00040796579755170885,-0.043722850210934756
90249,2026-06-30,-0.0002257747569114683,0.023942393990961472
90303,2026-06-30,-0.0009647152825662507,0.08793094555873936
90312,2026-06-30,-6.298003507167001e-05,-0.16217674766785667
90319,2026-06-30,0.0008820065447322003,-0.06272435788487346
90377,2026-06-30,-0.0008209063937020488,0.4625972118959107
90386,2026-06-30,-0.00036536568469270074,-0.11628912133891206
90427,2026-06-30,0.00040390950381116405,0.0716088999660962
90436,2026-06-30,0.0017904157610351523,0.17338494138863825
90444,2026-06-30,-0.001424769330572983,-0.20934174014428325
90454,2026-06-30,0.00015640931580604653,-0.13016853275915102
90455,2026-06-30,0.0007385454446742137,-0.11900831482373239
90458,2026-06-30,-0.00043038767291178403,0.021006632671940983
90490,2026-06-30,0.0005757402281244215,0.1327055112400291
90505,2026-06-30,0.0007733288349443578,-0.08951261617559818
90520,2026-06-30,0.0006264374665387654,-0.13709913419913422
90550,2026-06-30,0.0007117561215705717,-0.06077493280774066
90558,2026-06-30,-0.0006671168069584196,-0.3072335385436384
90564,2026-06-30,0.000496225825625299,-0.008370229328844899
90569,2026-06-30,-0.00045535859221918596,-0.029597019867549697
90591,2026-06-30,-0.00023092943077634482,0.08993692083686906
90601,2026-06-30,-0.000740238561636275,-0.14800804659232641
90634,2026-06-30,-0.0006560485964428366,0.1176845127143022
90664,2026-06-30,0.0010092834660621196,-0.08955581773799838
90708,2026-06-30,0.001338799845888082,-0.14574144599494554
90720,2026-06-30,-0.00022945508582216233,0.1704543141883031
90756,2026-06-30,1.4810377825588716e-05,0.17771538461538444
90776,2026-06-30,0.00020187187681386203,0.02911506591337093
90808,2026-06-30,0.0017267423700467637,0.1303654236237211
90829,2026-06-30,-1.3845804614688792e-05,-0.03930409434801954
90870,2026-06-30,-0.0006069997023153941,0.12315776627736187
90880,2026-06-30,5.951885719347406e-05,0.02637912768392013
90925,2026-06-30,-0.0003421744649220495,0.0039518855484023015
90988,2026-06-30,-0.0010299399263358452,0.24729425019425022
90993,2026-06-30,-0.0004787944275715827,-0.16714119585754444
91041,2026-06-30,0.00039144182204564805,0.084386978207945
91068,2026-06-30,0.001227315064203097,0.06426886377903329
91090,2026-06-30,0.000369006803336384,0.013700657284907717
91103,2026-06-30,0.00037463565565610526,0.18168188153310122
91152,2026-06-30,-0.0007063157121327843,0.05568605124292711
91204,2026-06-30,-0.0006721568702389574,0.04226674462580077
91215,2026-06-30,0.0005558572467297725,0.13864122669063134
91233,2026-06-30,0.0006348997344288383,0.03681820721486701
91234,2026-06-30,0.0005209130034559334,0.021693415311384284
91356,2026-06-30,-0.0007131444406265935,0.06399088191330339
91392,2026-06-30,3.377558394642586e-05,0.1301678834605285
91402,2026-06-30,-0.001391580135463715,0.002489279183909175
91403,2026-06-30,-0.0008617717041014203,0.07175392221489772
91413,2026-06-30,0.0011825715170801882,-0.0011984216393828935
91437,2026-06-30,-0.0002054984871545519,-0.08937248284553981
91461,2026-06-30,-6.582268320592297e-05,-0.025133405067301166
91463,2026-06-30,0.0013669319438770248,0.19061578947368413
91500,2026-06-30,0.0015712440252531501,-0.1120973820186015
91503,2026-06-30,0.0004107074502157477,0.010940464870575744
91516,2026-06-30,0.000730037939143454,0.013059468017732691
91531,2026-06-30,0.00038602808216965624,0.26049214751231925
91547,2026-06-30,0.00016421223333697922,-0.1941647710903583
91556,2026-06-30,0.0011350153263401815,-0.08259271948266894
91575,2026-06-30,-0.0018320604614875864,0.07484436090225567
91579,2026-06-30,-4.692668966725419e-05,-0.010235457642269498
91606,2026-06-30,0.0010594404538635327,0.0035040986231187734
91611,2026-06-30,-0.0014617448831934804,-0.2337745395873399
91612,2026-06-30,-0.0003211429399805918,-0.03757521672010435
91659,2026-06-30,-0.0031375236531762897,0.2808026525488483
91668,2026-06-30,-0.0026660826875452045,0.021549877750611207
91733,2026-06-30,-0.004776683817772422,-0.2063838834201892
91832,2026-06-30,-0.00020983935673415298,0.0768956844370263
91849,2026-06-30,0.0003854253639446197,-0.10599850866565265
91855,2026-06-30,-0.0013203935203837907,0.06336350759412779
91907,2026-06-30,-0.00294324021493144,-0.3665363636363637
91915,2026-06-30,-0.0005766256475362622,0.13031428571428572
91926,2026-06-30,0.00017952292311544763,0.1326480116391851
91937,2026-06-30,0.00045016434343224095,-0.10848310670292764
91968,2026-06-30,-0.0012951496487165848,0.12971684737194256
91975,2026-06-30,-0.0002881418340850991,0.0032986449473834667
92043,2026-06-30,0.0006361013441498331,-0.0011077496783490637
92050,2026-06-30,0.0011143668528446077,0.04753466261901478
92089,2026-06-30,0.0003456627518265078,0.18710892060660123
92108,2026-06-30,-0.0006374032217693571,0.003084440454817522
92203,2026-06-30,0.0014687204526142859,-0.13249292575087668
92213,2026-06-30,-0.005102997938250461,0.007059424566580498
92220,2026-06-30,0.0008404510813142283,0.005505715886803167
92221,2026-06-30,0.001687331991468576,-0.00187384483826256
92245,2026-06-30,0.00018431869933887505,0.2126867423111375
92293,2026-06-30,0.0014487318889218766,0.014721145374449383
92294,2026-06-30,-0.005295667629221129,-0.22875330428467677
92318,2026-06-30,-0.0008011881931418434,0.0689836507845386
92322,2026-06-30,0.001723399448392853,-0.1166270315417117
92326,2026-06-30,-4.9762251546257825e-05,-0.17388133654425036
92402,2026-06-30,0.0002433453352364129,-0.11589059203649153
92432,2026-06-30,-0.0009718204826926338,-0.046353624302440374
92469,2026-06-30,-0.00268074405907293,-0.21723547488195682
92493,2026-06-30,0.0008291831376924169,-0.06936460272786318
92570,2026-06-30,0.0003455615447512162,-0.23447300197684257
92596,2026-06-30,9.966963658871318e-05,0.05988992973828468
92601,2026-06-30,-0.0012114272689662598,-0.14807120293738862
92602,2026-06-30,-0.00062763627288051,0.025379775603587347
92611,2026-06-30,0.00041038249276323304,0.04836240960902062
92614,2026-06-30,-0.000981717488785591,0.06451299586274054
92655,2026-06-30,-0.0008783509365576781,0.09614001137761616
92729,2026-06-30,-0.0017334735714384943,0.07604932658679973
92773,2026-06-30,-0.003239837562436133,-0.2142213537794322
92782,2026-06-30,0.0008869779877532025,0.07309019481357239
92852,2026-06-30,0.0011602570054149667,-0.04787831164497818
93002,2026-06-30,0.0006815093430600152,-0.15598511474112892
93035,2026-06-30,-4.893699119435971e-05,-0.002293939393939279
93089,2026-06-30,0.0012523311056652669,0.025886923777531438
93096,2026-06-30,-0.00011490566492098876,0.03778348250610239
93098,2026-06-30,-0.0009499453140393768,0.0659134097926774
93101,2026-06-30,0.0002811582425440775,-0.06122521834970334
93132,2026-06-30,0.0008706956777795937,0.11053045589620936
93174,2026-06-30,7.316731078406325e-05,0.07951469816272969
93179,2026-06-30,-0.0001308450681015595,-0.009964641469445434
93246,2026-06-30,-0.0011079229568059527,0.05071447950775426
93263,2026-06-30,-0.0005566063119240343,-0.12282786293958527
93272,2026-06-30,0.0009221272511138278,-0.0640320754716981
93289,2026-06-30,-0.00280538986027946,0.3748036479070267
93304,2026-06-30,-0.00019297691107672906,0.08024606741573034
93312,2026-06-30,-2.7537861578395556e-05,-0.08032116575523092
93330,2026-06-30,-0.0001254771093600934,0.04980956032151705
93356,2026-06-30,0.0009389701726987884,0.004500881057268753
93374,2026-06-30,-0.00015558646962995435,0.04147359330912284
93436,2026-06-30,-0.00045457711218494553,-0.037756238096330795
10032,2026-07-31,-0.00027612872985572577,-0.16696691721821272
10104,2026-07-31,-0.001189228478836404,-0.1135672776605253
10107,2026-07-31,0.0010590190597494246,0.2429313227172808
10138,2026-07-31,-0.0006385572387023306,-0.019963945817574123
10145,2026-07-31,-0.0003802853507705142,0.08262925413130863
10200,2026-07-31,-0.0021335405670289955,0.030594576370565764
10220,2026-07-31,-0.00013438934034190866,-0.13621620857950167
10252,2026-07-31,-0.000567134368975865,-0.0015860965121833822
10258,2026-07-31,-0.0031656780555504114,0.019943321687718393
10318,2026-07-31,-0.0006283564853779168,-0.011156880733944788
10397,2026-07-31,-0.00021000106370235738,-0.142045587537095
10421,2026-07-31,0.0003106482003313602,0.07401533272928633
10516,2026-07-31,0.00040388342601697355,0.03466544502617781
10606,2026-07-31,0.0007001311201138883,-0.11954324945714652
10629,2026-07-31,-0.0004385361765349515,-0.012333962264150936
10693,2026-07-31,-0.000511197959209467,0.09799176799378777
10696,2026-07-31,0.0006646332935492177,0.0967941896024465
10777,2026-07-31,-9.524908355631375e-05,0.04797490808779357
10874,2026-07-31,0.0005823787312619181,-0.06510322886989553
10892,2026-07-31,-0.00018235455740668084,0.042323511012641715
10932,2026-07-31,-0.0005547564327279998,0.0075684637529441785
10933,2026-07-31,-0.00047341201600755594,-0.039085170582843956
10966,2026-07-31,0.0014590050875541102,-0.08906583676120366
11018,2026-07-31,-0.00014544187633646886,0.10680464135021091
11208,2026-07-31,-0.00015674705123484956,0.07433660077440388
11285,2026-07-31,-0.0008653685078246347,-0.019480635069607365
11293,2026-07-31,-0.00021855057208395838,0.057310094798872654
11308,2026-07-31,-6.932334441585021e-05,0.07486547311431052
11369,2026-07-31,-0.00011812152826164443,0.05426779402138346
11403,2026-07-31,-2.1398132879553153e-05,-0.09695307470958119
11404,2026-07-31,-0.0008181184717098733,-0.018989668263581318
11499,2026-07-31,-0.00440644202262462,-0.27675937844390563
11533,2026-07-31,0.0013253657766863207,-0.06300311521786432
11600,2026-07-31,0.00042227129257630134,0.2572319509896324
11618,2026-07-31,0.0006342507989871684,-0.0041931116233502146
11644,2026-07-31,-0.0012813287951530818,-0.11416005361930297
11674,2026-07-31,-0.0010760154116028341,-0.07181120299271508
11691,2026-07-31,-0.0003082179691859334,0.05099377308432622
11731,2026-07-31,-4.5550187275873245e-06,-0.0027657718120805536
11752,2026-07-31,-0.004327545126594031,-0.33646148756559446
11809,2026-07-31,-0.0004718300576163812,0.044397071129707096
11850,2026-07-31,-4.054760635932101e-06,0.13402217671152722
11884,2026-07-31,0.0009120124029986797,0.1105453781512606
11891,2026-07-31,-0.0015560344926502778,-0.07066824932022593
11955,2026-07-31,-0.00026380190488719206,0.013566259870782568
11990,2026-07-31,-0.0013859542798070825,0.10224273262148614
11995,2026-07-31,0.0008967873596822226,-0.0173860068657074
12008,2026-07-31,-0.00029581772913577533,-0.209628772325402
12036,2026-07-31,-0.00036875375029286217,0.006581347705852421
12052,2026-07-31,-0.0005507773838129565,0.08408073362750391
12060,2026-07-31,0.0003620597425188293,-0.03825466168535903
12062,2026-07-31,-0.0007709033365572023,0.10138571428571413
12068,2026-07-31,-0.0002172193936010117,0.025671428571428682
12308,2026-07-31,-0.00036352554972937163,0.016578236410941437
12366,2026-07-31,0.0008857882168065381,0.1462676281522992
12369,2026-07-31,-0.0002661567901398237,0.14992823040996373
12373,2026-07-31,-0.000794070737032847,-0.10878893551545653
12400,2026-07-31,-0.0005807703054115319,0.25278020448736144
12449,2026-07-31,0.0002847851770108459,0.14364784409037729
12473,2026-07-31,-0.0004427975031165254,-0.11000157955566964
12476,2026-07-31,-7.32883616128669e-05,0.010078292170373543
12490,2026-07-31,-0.0007318996958527611,-0.20758688880196285
12515,2026-07-31,0.00021989040064748666,-0.03346368772803217
12558,2026-07-31,-0.0009499647467335901,0.0036686581169846216
12570,2026-07-31,-0.0007561556874674638,-0.01190080906148859
12591,2026-07-31,-0.00106794638204758,0.058633260079452305
12622,2026-07-31,-8.194574136977914e-05,0.029673289902280145
12623,2026-07-31,-0.0008338307236875844,0.16345106649040692
12781,2026-07-31,-0.0002514191658414567,0.01976615443718773
12872,2026-07-31,0.0003876441768459208,0.23490654750264034
12913,2026-07-31,-4.6077817039956605e-05,0.19741217481789802
12981,2026-07-31,-0.0016058534127699135,-0.1056322404371586
13035,2026-07-31,-0.0006640294175664016,-0.013389806276964804
13046,2026-07-31,0.0005308976459584297,0.03921373892852465
13085,2026-07-31,-0.0011272630158979309,-0.04579360031409491
13105,2026-07-31,-0.0022119759577010883,0.00014774805282762819
13181,2026-07-31,7.805095122430527e-05,0.2318826086956522
13188,2026-07-31,-0.0003349938963338126,0.03279000679809648
13210,2026-07-31,-0.00012100606361952447,0.3274087586641463
