permno,target_month,pred,ret_exc_lead1m
22509,2026-07-31,0.0016736999307813323,-0.09169544892406645
22517,2026-07-31,-0.0018752346434723936,-0.03426176066024769
22592,2026-07-31,0.001657935745993648,0.08585301093199926
22618,2026-07-31,0.0005257881031258774,0.07379543773119611
22623,2026-07-31,-5.0280241137842515e-05,0.05499749164552873
22752,2026-07-31,0.0012847140971510868,0.010329571984435657
22779,2026-07-31,0.002466090009808729,0.046366777432637285
22880,2026-07-31,0.0014956957768936577,-0.12444601822729687
22976,2026-07-31,0.0008567689098024259,-0.016403375843960972
23026,2026-07-31,-0.0019138620524059575,0.013296886832141391
23054,2026-07-31,-0.001882067323357404,-0.055450231839258124
23182,2026-07-31,-0.0014335892840526446,0.08119536250816446
23229,2026-07-31,-0.002355454638043695,-0.061854248366013165
23263,2026-07-31,-0.00721815015849925,-0.24925264693622345
23297,2026-07-31,0.001716828226580563,0.26912380952380954
23340,2026-07-31,0.002513085265757378,0.08651669577366415
23393,2026-07-31,0.0008265120717456131,0.017021552436003468
23433,2026-07-31,-6.609115069839396e-05,-0.2689384197172889
23439,2026-07-31,-2.8479558265371173e-06,-0.1826520661157024
23473,2026-07-31,-0.00014474707031384904,-0.04319383169493353
23506,2026-07-31,0.002681823694793507,0.0715640842421963
23517,2026-07-31,0.0004578018955835572,0.07631256151863115
23536,2026-07-31,-0.0025469921455667653,-0.06584424937912137
23568,2026-07-31,-0.0022496611811395435,-0.2011507288629737
23570,2026-07-31,0.0014012454554983384,0.06036040062950805
23579,2026-07-31,0.001022509592368411,-0.07343308623133103
23660,2026-07-31,0.0022790244097316862,0.20023969896519284
23679,2026-07-31,0.000826079382384882,0.024520736932305078
23681,2026-07-31,0.0007035204522078665,-0.2485773543730065
23712,2026-07-31,-0.001910201397080117,-0.05809960571710185
23730,2026-07-31,-0.004177566441772278,-0.05701415863602672
23738,2026-07-31,-0.002022669972178654,-0.3532913305237809
23744,2026-07-31,0.0028452975734893802,-0.04598064733043436
23816,2026-07-31,0.002749733862266083,-0.04777575720113729
23819,2026-07-31,0.000734063845360631,-0.05297363770250376
23835,2026-07-31,-0.001871027207371557,-0.06230594059405955
23875,2026-07-31,-0.00016146683242784462,-0.12818392109982074
23876,2026-07-31,-5.601184293935732e-05,0.003902721088435324
23877,2026-07-31,0.002751942802365875,0.009651480682486786
23931,2026-07-31,-0.0028062081528624203,-0.02905193026151917
23941,2026-07-31,-0.00031547992686641285,-0.1717328236493374
23970,2026-07-31,-0.0003648707159760371,-0.22145450552375878
24010,2026-07-31,-0.002254427166747646,-0.0659332578791571
24053,2026-07-31,-0.0023334577997122545,-0.04246959389101013
24109,2026-07-31,-0.00206916970892435,-0.06839228857539666
24205,2026-07-31,-0.0019204326497227156,-0.012584402415403852
24272,2026-07-31,0.002001407481216011,0.09908816208832902
24328,2026-07-31,0.001018180667843806,-0.0006430882076358287
24440,2026-07-31,-0.0021921490713508935,-0.021252114268057877
24441,2026-07-31,1.0222083024553539e-05,-0.08929705882352952
24459,2026-07-31,0.002891398806767537,-0.0023292237442922503
24643,2026-07-31,0.003003034482801912,0.04694006546157838
24766,2026-07-31,-7.985929795196328e-05,0.0622273291315702
24969,2026-07-31,-0.0007537122774588749,-0.014144194573453776
24985,2026-07-31,-0.0027115060158150327,-0.033243241330502625
25129,2026-07-31,-0.0014593472077290787,0.02342034632034625
25232,2026-07-31,-0.0006592505943550323,0.04161345755693586
25320,2026-07-31,-0.0004916529161445292,0.0005840616069306241
25419,2026-07-31,-0.0026311108536459984,-0.05160624048706249
25487,2026-07-31,0.0005199805519788,-0.0731834336738147
25582,2026-07-31,-0.00012411084373588303,-0.04946044598919434
25590,2026-07-31,-0.0005091415337147369,0.06315361999740986
25785,2026-07-31,0.0023107298023295553,0.05321510791366903
25953,2026-07-31,0.0013481394341591903,-0.09055828428749771
26403,2026-07-31,0.00036680989383608593,-0.0035233766233765365
26710,2026-07-31,0.00016575771083628102,0.021832797456055104
27334,2026-07-31,0.0021604683678427216,-0.010701516195727012
27422,2026-07-31,-0.003662433555621568,0.22393706070287528
27633,2026-07-31,0.0023707068804457976,-0.030765185578344668
27684,2026-07-31,0.0017516400823592753,-0.002674825489754453
27828,2026-07-31,0.002806184166525177,0.24003527803099345
27887,2026-07-31,0.0010686661481736585,0.2241168855534708
27888,2026-07-31,-6.796055730526802e-05,0.07359495210975917
27959,2026-07-31,-0.002060629642280549,-0.01198516353294352
27991,2026-07-31,-0.0020224066140378067,-0.05906822429906556
28222,2026-07-31,-0.00042551184320678467,0.008874359920426943
28345,2026-07-31,0.0025893802534703923,0.21761597051597048
28804,2026-07-31,-0.002552856465784041,-0.09389616858237548
29209,2026-07-31,0.0020423047518447622,0.011907178670165386
29612,2026-07-31,0.002224037349733012,0.017978308442998713
29946,2026-07-31,0.0012888087890674557,0.07514878048780496
30648,2026-07-31,-0.002333967280510107,-0.3535967933973751
30680,2026-07-31,0.002812583234576044,0.09573270793629864
30681,2026-07-31,0.0012405314188101927,0.07769865440065918
30940,2026-07-31,0.002333960285309656,0.021776375404530805
32651,2026-07-31,0.0023748299697903754,-0.08779954633830196
32678,2026-07-31,0.0027934369941146546,-0.002061144168899857
32707,2026-07-31,0.0012727406698390983,0.05299492974954172
32803,2026-07-31,0.0015494168174014977,0.31038068916008593
32870,2026-07-31,6.584492996762129e-05,0.016804958300681204
32942,2026-07-31,0.0022568701354087456,-0.09970810397553533
32986,2026-07-31,-0.002454052065986781,6.0469031172038536e-05
34032,2026-07-31,0.0023418531617142493,-0.12444356642497235
34746,2026-07-31,-0.0007314764900374016,-0.0005938087635266138
34817,2026-07-31,0.0005462027183880224,0.15216172839506192
34833,2026-07-31,0.0006780119771448713,0.17210514721021208
35044,2026-07-31,-0.0006616861325460265,0.02193443708609273
35263,2026-07-31,0.0010347116054155554,0.028397544012171448
35554,2026-07-31,-0.00011922697866757261,0.03188845426662744
35685,2026-07-31,2.720283618607432e-05,-0.0029
35991,2026-07-31,0.0018889685233598908,-0.24879262810724978
36003,2026-07-31,0.001191720761227804,-0.09322103497843802
36281,2026-07-31,0.0008508455441359889,-0.014339566519500146
36397,2026-07-31,-0.0002963630202470669,-0.0029
36468,2026-07-31,0.0020908828026146176,-0.012977834572490682
37568,2026-07-31,0.00291341951414865,-0.025943194327829114
37584,2026-07-31,0.0011599286064188663,0.014833694018635348
37875,2026-07-31,0.003033503448020195,-0.049998194934693346
38093,2026-07-31,-0.001105502850054565,0.08356600165526852
38156,2026-07-31,-0.0009733833505202235,-0.04056478342749527
38659,2026-07-31,0.002389584911304885,-0.07373498003686318
38703,2026-07-31,-0.0004620710515831522,0.04320358180058102
38762,2026-07-31,-0.0028948927584680744,-0.06220599345915684
38850,2026-07-31,0.0028741407089595762,-0.09947285519745809
39490,2026-07-31,0.001264069907011838,0.15085736412475076
39538,2026-07-31,0.002524020904776402,0.08427579250720464
39571,2026-07-31,0.0022214397041897898,0.05116741836299565
39642,2026-07-31,0.000634406993935742,0.09152939271790111
40272,2026-07-31,-0.00023845628300049956,-0.0029
40539,2026-07-31,0.0013086359909157952,0.03564785478547854
41080,2026-07-31,0.002177423296556976,-0.11368083593892406
41187,2026-07-31,-0.00043612178691673136,-0.04798499630450851
41241,2026-07-31,0.00256028930683348,-0.1019147783251231
41355,2026-07-31,0.0021291962116378664,-0.004525567415041084
42200,2026-07-31,0.0017774367799964093,0.009067517607049689
42439,2026-07-31,4.5485028619887793e-05,0.11093320960158383
42550,2026-07-31,0.0018329568758898374,0.07156539608715434
42585,2026-07-31,0.0006242187866331029,0.057188888888888886
42877,2026-07-31,0.003310302838228392,-0.0639855820060119
42906,2026-07-31,0.00031956762758281366,-0.04181708967851101
43123,2026-07-31,0.0019443958614708164,-0.0519106544901066
43350,2026-07-31,0.0018435241734750215,0.00198737781555456
43449,2026-07-31,-0.00019757835767964706,-0.0016791794606193938
43481,2026-07-31,0.0014905968758576514,-0.17392356921184338
43553,2026-07-31,0.0012840541225321686,-0.14438681055155866
44134,2026-07-31,0.00314533491365809,-0.03371312410841644
44206,2026-07-31,-0.0013688645985103747,-0.012309160094091453
44329,2026-07-31,0.0011597022604699723,0.07559479331019252
44601,2026-07-31,0.00167922503663405,0.04255734524176151
44644,2026-07-31,0.0013481772274204732,0.18691915606162096
44768,2026-07-31,0.002950125726302485,-0.046984821428571535
44943,2026-07-31,0.00023720298898356737,-0.2507070175438597
45306,2026-07-31,0.0022605475071871776,0.07654018073481729
45751,2026-07-31,0.0007725207702910423,0.1416046296258791
45911,2026-07-31,0.0011824108930188436,-0.08431592920353966
46463,2026-07-31,0.0033410094596497747,-0.11937698144160765
46578,2026-07-31,0.0007888328000777739,-0.0019569991617768715
46674,2026-07-31,0.00148906781063534,0.05126172232581799
46690,2026-07-31,0.0034549089524048937,-0.033730213609337145
46886,2026-07-31,-0.00036195992683907144,-0.39695389281097737
47466,2026-07-31,0.001962524209484546,0.07062727474951158
47626,2026-07-31,0.0013477800346664653,0.07650752931495568
47706,2026-07-31,0.0035076909212984667,-0.030450782162035943
47730,2026-07-31,0.0022778498184366945,0.08715073593391152
47896,2026-07-31,-0.0006068874563758949,0.07659925904203191
48144,2026-07-31,0.0020128245023218706,-0.336033971291866
48486,2026-07-31,0.0007075921665119199,-0.3266947984215263
48506,2026-07-31,0.0029812273032886923,0.05331301775147931
48523,2026-07-31,0.0020612449499921395,-0.0667577435178695
48653,2026-07-31,0.0004756839298672433,-0.08688368662202306
48725,2026-07-31,0.00015789527009926898,0.07110735294117634
49015,2026-07-31,0.001516819364945765,0.30195430272967577
49154,2026-07-31,0.0010910405595422439,0.10337057652553405
49373,2026-07-31,0.0020792639111436714,0.15334999999999993
49429,2026-07-31,0.0029228162010807,0.1104946481965104
49656,2026-07-31,-0.00029734763011326213,0.08246235421852872
49680,2026-07-31,0.0005834043958671676,0.020724527509449798
50017,2026-07-31,0.0013911878516070417,0.07642239849421897
50550,2026-07-31,0.0025948885554481355,0.006500988309027303
50606,2026-07-31,0.002328919977460943,0.1236195857721749
50789,2026-07-31,-0.0015023551418965832,-0.027550478292862564
50876,2026-07-31,0.001413973976937777,-0.04507836805816115
50948,2026-07-31,-0.0035897387559192732,-0.2749420142106889
51369,2026-07-31,0.0022956336232686793,-0.24295869708994705
51625,2026-07-31,0.0007674870719369641,0.13177614533965254
52038,2026-07-31,0.0014035668179356304,0.023573538817260507
52090,2026-07-31,0.0002228926666812198,0.015978270292657363
52230,2026-07-31,0.0013306005421248115,0.22837035830618896
52329,2026-07-31,0.0018246255830857193,0.06797301587301609
52337,2026-07-31,0.001257363915856843,0.35897727175539856
52476,2026-07-31,0.002996071928637554,0.08467560483870958
52695,2026-07-31,0.0026872251670926766,0.013139400176418629
52708,2026-07-31,0.0009301768579116459,-0.08745511093058014
52898,2026-07-31,-0.0022409550705024474,0.03729838162359687
52936,2026-07-31,0.0011998707056667043,0.0017895516788595201
52978,2026-07-31,0.003030044076055991,0.13452583847923472
53110,2026-07-31,0.0027439306085705003,-0.09745452217279965
53225,2026-07-31,0.0024041329376125846,0.05317254898596456
53604,2026-07-31,0.002834249346367417,-0.11789890996293884
53613,2026-07-31,0.0005689045175320837,-0.2897729974980493
54148,2026-07-31,0.0015110488830763164,-0.0811741782668902
54199,2026-07-31,-0.001931286972669963,0.006315073226921103
54253,2026-07-31,0.0026937329663110675,0.08697283766754497
54594,2026-07-31,0.0016497510485687526,-0.023119687959141003
54704,2026-07-31,0.0033967693612318678,-0.2499226949292187
55001,2026-07-31,0.0009189372796724512,-0.09172118354877973
55212,2026-07-31,0.0018285499849357637,-0.10711340294489534
55511,2026-07-31,-0.002842508441197707,0.017177492074674155
55597,2026-07-31,0.002202313794913326,-0.29393197821043077
55976,2026-07-31,0.0009346330589184152,-0.021088239449055322
56223,2026-07-31,-4.8696935967494836e-05,-0.08210162725654713
56274,2026-07-31,0.0010339229380194946,0.08766058363696295
56573,2026-07-31,0.002352964913165691,0.05803097201168305
57568,2026-07-31,0.0001515244806659031,0.03716410256410261
57665,2026-07-31,0.0008547795715084527,0.013177953714981764
57808,2026-07-31,-0.0019129586380678728,-0.3666039791744143
57809,2026-07-31,0.0018030560130292057,-0.015860323510888723
57904,2026-07-31,-0.000284961958502153,0.08434946695095953
58246,2026-07-31,0.0004701938144701322,0.04513267372296358
58318,2026-07-31,0.0005404839206170659,-0.1348242989363171
58334,2026-07-31,-0.0015615946439728123,0.004285079866984686
58683,2026-07-31,0.0017723728127430956,-0.12833757292882142
58771,2026-07-31,0.0008485230158774487,-0.14127692598345865
58819,2026-07-31,-0.002841308746862482,-0.06811169185822048
58975,2026-07-31,0.0010005906799043687,0.20094995064165833
59010,2026-07-31,0.0030087441752663533,0.08283843545385328
59045,2026-07-31,0.001306075222005239,-0.03842254173714798
59176,2026-07-31,0.0011153998656517517,-0.006129576726186047
59248,2026-07-31,0.0019770388430990636,0.06383511293634501
59328,2026-07-31,-0.004161175749508346,-0.35690701854902235
59396,2026-07-31,0.0005722196654395737,0.0530628543499509
59408,2026-07-31,8.217308028209475e-05,0.08432358722358742
59459,2026-07-31,-2.714520760494523e-05,0.13111187446988976
59619,2026-07-31,0.0019748899432782845,0.000182164003568928
60098,2026-07-31,-0.0007370837948459821,-0.020237186041342534
60206,2026-07-31,0.0010784269247909528,0.01700556660039779
60442,2026-07-31,-0.0007951091150597273,0.02003819108388707
60506,2026-07-31,0.0003096080977534627,0.10166210456210467
60580,2026-07-31,0.002724870278914093,-0.059869821391911264
60599,2026-07-31,0.002404523898327781,-0.17217083333333322
60628,2026-07-31,0.0012013967054535226,-0.021199108996263587
60687,2026-07-31,-0.00018161800394357293,0.016283280236083594
60871,2026-07-31,0.0017577419273708413,-0.07783013067452217
60986,2026-07-31,-0.0022162626541427973,-0.09084788273615636
61188,2026-07-31,-0.002176215652565635,0.005219079837618596
61241,2026-07-31,0.0006512840772526307,-0.1832377459503194
61313,2026-07-31,0.002107710961934894,0.04689391778990737
61399,2026-07-31,0.0015666988782716495,-0.05464309402659125
61496,2026-07-31,0.0022491755692214655,-0.08343018489641356
61516,2026-07-31,0.0019061828556375116,0.10564534927284494
61567,2026-07-31,0.002648512784737767,0.02598267039776131
61621,2026-07-31,0.0017287091355357778,0.1972391015572651
61807,2026-07-31,0.002152564915572187,-0.08309535673839172
61946,2026-07-31,-0.0016413439712618136,-0.045776344086021624
62092,2026-07-31,0.0009746352666642342,0.1425842827509174
62148,2026-07-31,1.5788048178736864e-05,0.05748291605301902
62308,2026-07-31,-0.00020731096912875917,0.018981726497219804
62498,2026-07-31,0.0031472197319477513,-0.05253152624787769
63125,2026-07-31,0.000640421074226098,0.0034157894736841473
63132,2026-07-31,0.0012333059537688817,-0.03632152151611678
63467,2026-07-31,-0.00040546203287338445,0.09452790335151992
63715,2026-07-31,0.0003473299761117784,-0.274166936723006
63773,2026-07-31,0.0003880656143374898,-0.09557765468792219
64186,2026-07-31,0.00039009480499707286,0.009324318049912905
64194,2026-07-31,0.0023251532368638813,0.1399049984970155
64282,2026-07-31,0.0013484942588709633,-0.13303402507565926
64311,2026-07-31,-0.0010857007362044377,0.0635038907784736
64390,2026-07-31,0.0003037832236496735,-0.034664508620125344
64450,2026-07-31,-0.0019429721575359175,0.030112134189864415
64785,2026-07-31,0.0013080693823734957,-0.2879747691846456
64929,2026-07-31,0.003550148835025649,0.010893831069772947
64936,2026-07-31,-0.0019757887391786866,0.009986220530092176
64995,2026-07-31,-0.0002341333692482593,-0.02285661605206083
65294,2026-07-31,0.00016660325033150897,0.033836075842221064
65306,2026-07-31,0.0012641799253539409,0.1049423958254558
65307,2026-07-31,0.002212077791989723,-0.03452877620508761
65402,2026-07-31,0.0024693495093990794,-0.0384548466560316
65541,2026-07-31,0.0007504989609655716,0.005606484451261955
65700,2026-07-31,0.0029722300746363828,0.050888095920511967
65875,2026-07-31,0.0008509371905585178,0.12124452335228651
66093,2026-07-31,0.0009247121674534755,0.13503922408541824
66157,2026-07-31,5.8608433362621754e-05,0.04031192052980142
66181,2026-07-31,0.0017422315723434115,-0.06165014177157757
66325,2026-07-31,0.0008689168952901103,-0.000779722436391623
66376,2026-07-31,0.00201816420372149,-0.25433368124781647
66384,2026-07-31,0.0005597587427766336,-0.14988146292585164
66800,2026-07-31,0.00037597851326984385,0.05144053401314913
67847,2026-07-31,-0.00048258702057308906,-0.006900051607236915
68196,2026-07-31,0.0020716064392711986,0.1711964542241478
68292,2026-07-31,0.0008034210806182351,-0.025784238738274262
69032,2026-07-31,0.00041744014896433787,0.009202948057412848
69586,2026-07-31,0.0007832712057214613,0.04191203007518799
69649,2026-07-31,0.0003924623022084106,0.1585860775102249
69796,2026-07-31,0.00026267120004544014,-0.059203002665039146
70033,2026-07-31,0.0018368532320473913,0.0003706459525754965
70092,2026-07-31,4.841013844795951e-05,-0.12464468764978441
70228,2026-07-31,0.001697932572442839,-0.11583633197462549
70519,2026-07-31,-0.0002418741324500392,-0.056558188053729815
70578,2026-07-31,0.0021969704249599343,-0.006417461684792436
71175,2026-07-31,-0.00021806442195920251,-0.03405933332474281
71176,2026-07-31,0.0009965539446018627,-0.0027225377107365336
71475,2026-07-31,-0.0010258629805298095,0.033527447658235586
71563,2026-07-31,0.0016084552359035787,0.03764596547571262
72338,2026-07-31,0.0008757065568103813,0.06650764572293702
72726,2026-07-31,-0.0009126209448168556,0.08832486214690963
72980,2026-07-31,0.0017060975281458469,0.020880672523477826
72996,2026-07-31,0.0002699695362705166,0.18543309445320327
73139,2026-07-31,0.0013450959451486247,0.03159371109134812
75034,2026-07-31,0.0004023437545657258,0.08700990990990996
75182,2026-07-31,0.002384932326122934,-0.02277142022209236
75186,2026-07-31,-0.0003009351751006914,0.13766573100682755
75342,2026-07-31,0.001202206969330062,-0.1656906976744184
75470,2026-07-31,0.003087669545568319,-0.02835164151078705
75510,2026-07-31,0.0026892274336256473,0.2184930348258704
75591,2026-07-31,0.0016561111530103544,0.01582430393585345
75603,2026-07-31,0.0029279228507251526,-0.1320321618528244
75605,2026-07-31,0.0010177815093509975,-0.015488693064774569
75607,2026-07-31,0.0011589613109455016,0.09995255122539172
75654,2026-07-31,0.003733035102468952,-0.102043882905275
75694,2026-07-31,-0.002016706317407864,0.017482165605095475
75825,2026-07-31,0.001343468320832687,0.15160678352070556
75828,2026-07-31,0.0014373327504248324,0.020607608271556756
75831,2026-07-31,0.004406284572517231,-0.07267985323549038
75854,2026-07-31,0.003040483486243315,-0.19046537656903773
75912,2026-07-31,0.0020723636677823193,0.20474017252002458
76076,2026-07-31,0.00176493474025559,-0.011776154874394143
76081,2026-07-31,0.002278116995080256,0.0014777373605680353
76123,2026-07-31,0.0018826625497727996,-0.009127047740699435
76128,2026-07-31,0.0003182871640979839,-0.4568733529938385
76135,2026-07-31,0.001816194263830615,-0.23765455465587054
76185,2026-07-31,0.001824954902634351,0.05570630513574527
76224,2026-07-31,0.001766645588091561,-0.1944475828519308
76230,2026-07-31,0.0022825748480978687,0.1026099648300117
76261,2026-07-31,0.0024938956933207995,0.13477869298842732
76266,2026-07-31,-0.0007822401474324199,0.13459385212306685
76282,2026-07-31,0.001318306737271036,0.14032622315517546
76392,2026-07-31,0.0016220488947964933,0.22308788578021344
76478,2026-07-31,0.002741756041830959,-0.10195783711057262
76504,2026-07-31,0.0008326251259202398,0.0164579609614452
76573,2026-07-31,0.0023827503773290117,0.07755228992109314
76582,2026-07-31,0.0016384703139901903,-0.02701139611579334
76605,2026-07-31,0.0007205423174128223,-0.05912445978335014
76614,2026-07-31,0.0003846587671598884,0.22016508002694307
76661,2026-07-31,-0.0015720670561149978,-0.3499803379997478
76672,2026-07-31,0.0001986571513103315,0.031314366790984184
76684,2026-07-31,0.00039942688944602446,0.027613918629550288
76708,2026-07-31,0.0028583324747332105,-0.0013758543237607805
76709,2026-07-31,0.004032203677427492,0.059082372160170184
76712,2026-07-31,-0.00027056638855215386,0.010469713554602076
76721,2026-07-31,0.00310489900997193,-0.042247408829174674
76744,2026-07-31,0.001075171520958622,-0.042418450667364556
76795,2026-07-31,0.00282223118145149,0.11318295981159311
76798,2026-07-31,0.0017442633743297796,-0.14174871275672557
76804,2026-07-31,0.0014374807530783476,0.06234822695035465
76837,2026-07-31,0.0016969625605852785,0.13763333333333344
76839,2026-07-31,0.001493221428779735,0.11707578844425756
76841,2026-07-31,0.0003139625679559877,-0.06357758955845605
76856,2026-07-31,0.0009834750048313807,-0.05980643491124268
76868,2026-07-31,0.0031382466348011786,-0.30086626202112554
76892,2026-07-31,-0.00018911130418098557,0.014453110599078292
76927,2026-07-31,0.0022100156814506594,-0.2919178231033169
77037,2026-07-31,0.002314894380122313,-0.02349095106186521
77120,2026-07-31,0.0013540042406795026,0.006006098741529502
77175,2026-07-31,-0.00113930606023524,-0.2953596482775234
77178,2026-07-31,0.0016994871101403408,-0.2041013637101573
77191,2026-07-31,0.0015900267965758986,0.14490200761509164
77217,2026-07-31,0.0017088814456285002,0.1405474616292799
77274,2026-07-31,0.0005267583696604118,0.027731628937787037
77300,2026-07-31,0.001972174738102301,-0.03857758038467179
77338,2026-07-31,0.0009627663400629444,0.15840819634895165
77357,2026-07-31,0.0015497514266514236,-0.13137759320286052
77366,2026-07-31,0.0033659669293707208,-0.020462533262373548
77415,2026-07-31,0.000820945472189757,0.06353710755519537
77447,2026-07-31,0.0004435550541798841,0.14655429740791265
77462,2026-07-31,0.0027239786375810875,0.05102781316348201
77496,2026-07-31,0.00227055381063214,0.011688312865738038
77520,2026-07-31,0.001683287293028388,-0.14943299916457808
77526,2026-07-31,0.0017020888189772491,0.021312505876821812
77584,2026-07-31,0.0025896471637257804,0.04270123049291505
77595,2026-07-31,0.0015522019355509737,0.002743026334122968
77605,2026-07-31,0.001856716858746169,0.0919922211808809
77606,2026-07-31,0.0011698374294003074,0.07723544018058705
77610,2026-07-31,0.002992900958585577,-0.07715799745929096
77643,2026-07-31,0.0006959974666173616,0.05612606984751614
77660,2026-07-31,0.0014650060530624221,-0.10942699689041059
77661,2026-07-31,0.0008342213738300997,-0.12458467583497046
77679,2026-07-31,0.00011686480898484158,-0.027236973478939067
77699,2026-07-31,-0.0077863761935700595,-0.40278891974451536
77702,2026-07-31,0.00096227782976406,0.027044221548096693
77730,2026-07-31,0.001436952590043948,0.0095017467248909
77902,2026-07-31,0.0013591009461469525,0.27218171988936385
77918,2026-07-31,0.0035909617893002932,-0.031889963323303946
78015,2026-07-31,0.0023768610961908973,0.027788116804109673
78038,2026-07-31,0.0008991889524453411,0.032141146801168065
78077,2026-07-31,0.003790985039270449,-0.023213178800903116
78081,2026-07-31,0.00038936194194518837,-0.09322237653832752
78170,2026-07-31,0.0014149799670373027,0.24307701149425287
78829,2026-07-31,9.175832876890542e-06,0.017904146819837506
78840,2026-07-31,0.002299576953282181,-0.1023367417677642
78875,2026-07-31,-0.007458367827910051,-0.5133663212435233
78950,2026-07-31,0.002287354333009786,-0.033805244207118036
78975,2026-07-31,0.0022350861343563818,0.21341182701957934
78981,2026-07-31,0.002465205373614195,-0.15782481021227218
78987,2026-07-31,0.001057796349201388,-0.18831666666666663
79013,2026-07-31,-5.8790314541981955e-06,0.10995471426703271
79026,2026-07-31,0.0005905001020690729,-0.062471619812583756
79072,2026-07-31,-0.0004199383226875366,0.012307414739494288
79094,2026-07-31,0.0019218532190799996,-0.1856072740479402
79103,2026-07-31,0.00020829469607839198,-0.032653502008904434
79108,2026-07-31,0.0019463453719340284,-0.2696931088983721
79133,2026-07-31,0.0016726556159553153,0.07090449309256584
79210,2026-07-31,0.0013253084386370148,0.11090202210204565
79323,2026-07-31,0.0001723157865997548,0.10695962847776741
79444,2026-07-31,0.0024145266584670094,0.17293268783888455
79499,2026-07-31,4.762067447778951e-05,-0.17159542206933054
79507,2026-07-31,0.0030322926911868163,-0.07022011245346114
79545,2026-07-31,0.0016841385561412847,-0.04296024096385551
79637,2026-07-31,0.0015081645402557327,0.12992668639451188
79668,2026-07-31,0.0027795757222987025,0.031625894420815565
79686,2026-07-31,0.002956519406287734,-0.02717233356833529
79698,2026-07-31,0.0012419334787752414,0.1621979787069897
79747,2026-07-31,0.0011961667719007306,-6.379106594192824e-05
79758,2026-07-31,0.0021311530496433946,-0.039920264915657144
79785,2026-07-31,0.00202046949417826,-0.10069992367980747
79824,2026-07-31,-0.0003113873220710894,0.012706936416184915
79839,2026-07-31,0.0033807595946263695,0.14883928117415918
79857,2026-07-31,0.001129249505911061,0.13871220043572996
79859,2026-07-31,-0.00017970619824322692,-0.051092771084337234
79864,2026-07-31,-0.0027590145825002028,-0.15176077857292608
79878,2026-07-31,0.0023321542728368724,-0.04698199250606135
79879,2026-07-31,-0.0021453783867878035,-0.22907801047120419
79881,2026-07-31,0.0024882449003460288,0.04395294947784374
79906,2026-07-31,-0.00026986676723387616,0.05144015525758642
79909,2026-07-31,0.002376998737456278,-0.09407482430499413
80034,2026-07-31,0.00317878230659185,0.09163681710213765
80050,2026-07-31,0.001312634634842709,-0.041937453324784046
80069,2026-07-31,-0.0025680033526471555,0.03562288062814379
80072,2026-07-31,0.000801744811268865,-0.027473378839590567
80080,2026-07-31,0.002757888611741503,0.04144159450582249
80128,2026-07-31,0.0024868175164132027,-0.16893185595567872
80191,2026-07-31,0.0011129277493115662,-0.1316861956602236
80204,2026-07-31,0.0001508543021777074,-0.09230523669152074
80286,2026-07-31,0.0012305297341521563,-0.02947386902878824
80306,2026-07-31,0.0014146635346652448,-0.10489999999999995
80320,2026-07-31,0.0012554564444939027,0.030090422135509033
80415,2026-07-31,0.0018941513184661744,-0.09205555555555557
80432,2026-07-31,0.0022348787803125538,0.0033646128407026667
80498,2026-07-31,0.00013672926663343884,-0.03669126966541115
80539,2026-07-31,-0.005187694869123155,0.009419151983956445
80563,2026-07-31,-0.0003486559010005787,-0.041757677902621575
80575,2026-07-31,0.0027938068960348837,-0.10478392797033816
80864,2026-07-31,0.0015028485434743345,0.08409143468950755
80924,2026-07-31,0.001040672735849834,-0.0001918077183480759
80928,2026-07-31,0.00036249702610893693,0.10731603808128896
81055,2026-07-31,0.002781802272873221,0.03892035689362974
81061,2026-07-31,0.0002888483616257482,0.1302259925886713
81095,2026-07-31,-0.0005599529085228793,0.035358575197889194
81116,2026-07-31,-0.004697409827497555,-0.34326939313984167
81220,2026-07-31,0.0025522620427764365,0.05563858784893276
81254,2026-07-31,8.629820901989161e-06,-0.033659493670886165
81282,2026-07-31,0.0023054131336951783,0.13708806919864786
81294,2026-07-31,0.0013627743137407547,-0.0667697037606109
81481,2026-07-31,0.0012242291484257455,0.04885692434890443
81540,2026-07-31,-0.0004279979970089931,0.0973190967559544
81577,2026-07-31,0.0016203444845611205,-0.04459924420119875
81655,2026-07-31,0.001476459329503989,-0.006857641259713822
81677,2026-07-31,0.001592447900724612,0.07595756676557873
81678,2026-07-31,0.0028354836975985386,-0.01871861323490633
81736,2026-07-31,0.0012301160616011528,0.07971494252873561
81774,2026-07-31,0.0009665176474340881,-0.00458414611354954
82272,2026-07-31,0.002313177184838023,0.04368507698381379
82292,2026-07-31,0.0002720603759896796,0.08354685223239307
82307,2026-07-31,0.0016837986366834722,0.07625318230852218
82486,2026-07-31,0.0004900810816189123,0.012410752433507748
82515,2026-07-31,0.001791786755292257,-0.1387306188925082
82547,2026-07-31,0.0003925811194286323,-0.2264363531525732
82575,2026-07-31,0.001656531519210906,0.05685316074653818
82581,2026-07-31,0.0012359044272511862,0.023800191570881285
82598,2026-07-31,0.004240425321044736,0.15405046568426867
82642,2026-07-31,0.002638570988111018,0.05979791006966437
82651,2026-07-31,-0.0002498097283936238,0.0031526877133105317
82670,2026-07-31,0.0018002610060238926,-0.055866872952311554
82694,2026-07-31,0.0036529878825140864,-0.04150269320192128
