permno,target_month,pred,ret_exc_lead1m
14970,2026-02-28,0.0016372820902831337,-0.0581214285714286
14983,2026-02-28,0.000930848011460191,-0.2652408155377331
14988,2026-02-28,-0.002199634751332837,0.13230704635210983
15056,2026-02-28,0.0018781007194115106,-0.10280000000000002
15058,2026-02-28,-0.002313174967291817,0.010426141078838122
15067,2026-02-28,9.726341895902114e-05,0.2088212338593974
15119,2026-02-28,0.001376998784662675,-0.20326741106206178
15145,2026-02-28,0.0020667780543343834,-0.07380591715976334
15167,2026-02-28,0.000388281343223745,0.08120135486056242
15202,2026-02-28,0.0011282614231576218,0.028676675317761167
15291,2026-02-28,0.0023592439004071902,0.03345377643504535
15302,2026-02-28,0.0001305346218557845,0.0005726821537180259
15303,2026-02-28,-0.004792778052387386,0.16248925619834725
15315,2026-02-28,0.0029322391918946054,-0.13570887385594907
15318,2026-02-28,0.00019592134454783462,-0.0339812179016875
15332,2026-02-28,0.000134259856787572,0.05695103734439848
15397,2026-02-28,0.0012801462448735277,-0.04499634654417263
15398,2026-02-28,-0.0017615296036312244,0.21984842992861323
15408,2026-02-28,0.0016886121961938408,0.033847009267059844
15409,2026-02-28,0.0010398379785847194,-0.021865190651906515
15410,2026-02-28,0.003168353372388578,-0.06662978723404257
15429,2026-02-28,0.0025755657403069934,0.11659629408248648
15440,2026-02-28,0.00028433173539848226,-0.025103432166673035
15454,2026-02-28,-0.001908586121777916,0.00574414474786405
15457,2026-02-28,-0.002389556041930558,0.061490429042904304
15478,2026-02-28,0.0013983174779017397,-0.007159516254469938
15488,2026-02-28,0.0013518221453697795,-0.1257834883279559
15490,2026-02-28,-0.0038094392856364246,0.7859658227848101
15533,2026-02-28,-0.006020271906741131,0.5619999999999998
15534,2026-02-28,0.002117297079035797,-0.10273943064809204
15535,2026-02-28,0.00046985274551757144,-0.03189980962741372
15546,2026-02-28,0.0014779675745616714,-0.29488313501507235
15579,2026-02-28,0.000901985141018674,-0.018759174205520854
15623,2026-02-28,0.000610912949189574,-0.02983184410646377
15627,2026-02-28,0.0009973920355328622,-0.10044938488576444
15643,2026-02-28,-0.0044522487292059,-0.30543157894736844
15649,2026-02-28,0.000722181772902777,0.16687025216011292
15650,2026-02-28,0.0012761958451347239,-0.14930638617580758
15651,2026-02-28,-7.996347347112382e-05,0.08739186606415263
15694,2026-02-28,7.373067151396789e-05,-0.04127335064354923
15707,2026-02-28,0.0009232922977370297,-0.005123420074349419
15720,2026-02-28,0.00042202671661781423,0.19726422607578667
15724,2026-02-28,0.0014539730941757047,0.014067469879518096
15729,2026-02-28,0.0013078663771449422,-0.07930273224043725
15782,2026-02-28,0.0016630802410991603,0.07608167748377428
15826,2026-02-28,0.0024939064132424847,0.051312195929174305
15831,2026-02-28,0.0018313039004412622,-0.11330203527815476
15850,2026-02-28,0.002052841327875371,0.011646227929374031
15909,2026-02-28,3.888543718451764e-05,-0.3670748349974616
15948,2026-02-28,-0.00043058269088393263,0.04364471845458276
16005,2026-02-28,-0.00499273721310112,0.34210306441525945
16019,2026-02-28,0.0023552582049677956,-0.028686293120728047
16021,2026-02-28,0.0011289760512113584,0.13111196528208316
16044,2026-02-28,0.002535478716513498,0.09204724122207014
16082,2026-02-28,0.0013294978678229292,-0.007328354465654214
16083,2026-02-28,0.000203535416105165,0.12794700784151872
16084,2026-02-28,0.002176148386200978,0.1525456110978234
16087,2026-02-28,0.0018825648700575826,0.11819981064192385
16119,2026-02-28,0.0032506533383895833,-0.06642542648314108
16126,2026-02-28,0.0007356137678832764,0.09297133681067628
16140,2026-02-28,0.0014310617205616253,0.0013507554374896234
16171,2026-02-28,0.0014194982756192374,-0.017843157852362786
16182,2026-02-28,-0.003475724011542701,-0.1146030412744388
16253,2026-02-28,0.0006495707143275157,-0.06100054026429317
16260,2026-02-28,0.0042640277575840555,-0.22721972256558168
16263,2026-02-28,0.00030012299828812355,0.12287237163814183
16304,2026-02-28,0.0011650122870212327,-0.02949717772692594
16309,2026-02-28,0.0026539810220809496,-0.2174389713155291
16318,2026-02-28,-0.0004867578819603925,0.08026859630544773
16319,2026-02-28,-0.0012575724477913866,-0.04885268218169699
16338,2026-02-28,0.000752451813685201,0.1524567237163815
16343,2026-02-28,0.0011756407153813455,0.10828862808579505
16347,2026-02-28,-0.0019667322341088557,0.08996535821158247
16381,2026-02-28,0.001725316507922294,-0.24424609425435762
16386,2026-02-28,-0.0006200054224941445,-0.13716023558345733
16431,2026-02-28,0.0014895472465171389,0.046405312431961644
16432,2026-02-28,0.0011768292588128556,-0.12607311370882054
16434,2026-02-28,0.0018302820250612655,0.05280140292964724
16498,2026-02-28,0.001558111516416732,-0.0061252050543116505
16499,2026-02-28,0.0014404741545373117,0.03196669716376952
16505,2026-02-28,0.000511071487656538,0.01090478544147395
16548,2026-02-28,-0.0001524764456737244,0.019799625595658978
16591,2026-02-28,0.0012362623689548878,-0.05994285714285697
16595,2026-02-28,0.0012767785321756541,-0.25099624819624816
16600,2026-02-28,0.0020426812472417984,0.21847708686030723
16631,2026-02-28,0.002246165846104868,-0.13699689119170982
16632,2026-02-28,0.0007225686465555626,-0.2598093457943926
16648,2026-02-28,0.0006598221727666649,0.05457704918032782
16649,2026-02-28,0.0007177398961827268,-0.14460871212121215
16653,2026-02-28,-0.0009572803125994276,-0.06980449616952908
16655,2026-02-28,-0.0005384304318449768,-0.16971181970033156
16664,2026-02-28,-0.00021150980253901958,0.04465300181928457
16673,2026-02-28,0.00016253942427050532,0.1308144908146578
16678,2026-02-28,0.002539543532708087,0.08829330205262739
16680,2026-02-28,-0.003751448780021768,0.0770016230838592
16689,2026-02-28,-0.0014211745822026408,-0.10628006429853847
16692,2026-02-28,0.0012295816607465686,0.09070679521431062
16736,2026-02-28,-0.0010280793957636808,0.09533703820650442
16738,2026-02-28,0.0009174040103079703,0.1916739638682253
16750,2026-02-28,-0.004985498570163248,-0.10354288820438481
16771,2026-02-28,0.002590370068212642,0.09450474028184873
16816,2026-02-28,0.0019251280015314739,-0.06649029035279433
16851,2026-02-28,0.001032883464688342,0.13654426229508193
16923,2026-02-28,-0.006037900808893121,0.018128532261012537
16928,2026-02-28,-0.00041790522854048693,-0.01569213579716381
16932,2026-02-28,0.0026528918083077698,0.03091848739495792
16967,2026-02-28,0.002995363384322842,-0.055269135802469116
16968,2026-02-28,-0.0003112595098173431,-0.11822293916462434
16971,2026-02-28,0.000498223280252364,0.020729411764705784
17000,2026-02-28,-0.0015219746193471627,-0.09829356223175958
17005,2026-02-28,0.00013495413159878887,0.06939538378958687
17039,2026-02-28,0.0016362584790784768,-0.14224223107569717
17045,2026-02-28,-0.004903182999344422,-0.0447821059876118
17104,2026-02-28,-0.0010283480753400366,-0.07454490699734267
17125,2026-02-28,-0.005615821421515902,-0.028558969641214293
17126,2026-02-28,0.0006599533269378027,-0.1884421761076836
17144,2026-02-28,0.0011586089737907767,-0.025065456117596176
17221,2026-02-28,0.0003007138370670329,0.13675375253549707
17223,2026-02-28,0.0021017504272332357,-0.00030000000000010053
17226,2026-02-28,0.0008522746597175944,0.07616857373086224
17281,2026-02-28,0.00021851454978281444,-0.04245854526053709
17332,2026-02-28,0.0004195139225011624,-0.02194079115270074
17341,2026-02-28,0.003036529960934583,-0.2678867456627168
17342,2026-02-28,0.0026496171591647477,-0.02203076923076931
17366,2026-02-28,-0.006789481738555479,0.34579437751004
17372,2026-02-28,-0.004677582907028333,0.07907134502923992
17374,2026-02-28,-0.006878546011202379,-0.034644106463878235
17478,2026-02-28,0.000730099035612732,-0.16365595566388336
17685,2026-02-28,0.0025148660493269455,-0.14497738865626186
17691,2026-02-28,-0.001557135886485493,0.22916667397500545
17700,2026-02-28,0.0004946418851283649,0.007738474644146145
17726,2026-02-28,0.0010782781737715904,0.0919649980894152
17743,2026-02-28,0.0006330475877202384,0.04401958509580937
17750,2026-02-28,0.0022724761931452045,0.1117114511451146
17787,2026-02-28,0.0013479373183794348,-0.13598965517241382
17794,2026-02-28,0.0012006670634179361,0.12098073911251535
17799,2026-02-28,0.0016100991025239776,-0.1515199788862496
17801,2026-02-28,0.0008950101985990301,0.22007950491445222
17821,2026-02-28,-0.005300816325753099,-0.004378709968425807
17830,2026-02-28,0.0003486450789284925,0.008957167848761617
17864,2026-02-28,0.0014208536794465397,0.06589320640415414
17892,2026-02-28,-0.006362922646443907,0.030914178685146978
17929,2026-02-28,0.0004235714624196575,-0.07011488406881085
17942,2026-02-28,0.0005471664046011719,0.10069854227405244
17944,2026-02-28,0.0031903474496439606,-0.13108649138712594
17949,2026-02-28,-0.0034758545937033734,0.025607214111118336
17959,2026-02-28,-0.005600080562365454,-0.1798124148978774
17968,2026-02-28,-0.004189418083747903,-0.2710236376503893
17987,2026-02-28,6.881437767062967e-05,0.36625145558062083
18062,2026-02-28,0.0013187881089748667,0.09354551495016614
18064,2026-02-28,0.0029009892669245706,0.1572406022669598
18065,2026-02-28,0.0020211693999648327,0.12580310421286028
18091,2026-02-28,0.0016334718668130856,0.0636544914647704
18134,2026-02-28,0.0008553186350922964,-0.33280499251123324
18135,2026-02-28,-0.0008954113122607838,-0.17940470010522622
18142,2026-02-28,-0.00042871652416661386,0.12679719789842397
18144,2026-02-28,0.000994749277156912,-0.06386403424478027
18145,2026-02-28,0.002662137770875091,-0.04655410194705753
18163,2026-02-28,0.0017544394443837505,0.09886699611253862
18214,2026-02-28,-0.004476204754672406,0.13963973703433166
18224,2026-02-28,-0.0012436511057784055,-0.22753784556720688
18267,2026-02-28,0.002189313134157255,0.2911531632296402
18312,2026-02-28,-0.004049191424225881,0.21276614476968458
18411,2026-02-28,0.0005751119656020053,0.09632970464393802
18420,2026-02-28,0.001359367000380877,-0.2286862324814508
18424,2026-02-28,0.002701375688762575,0.11901398498393315
18428,2026-02-28,-0.0024422355477370277,0.1253306747622904
18452,2026-02-28,0.00409442901459034,-0.18240877296976887
18480,2026-02-28,0.0009995275912357444,0.19303778014941309
18484,2026-02-28,0.0002209176180353102,-0.19997698154180235
18485,2026-02-28,0.0015232289691215768,-0.22873764121102577
18542,2026-02-28,0.002241793506358572,0.12722008032128526
18563,2026-02-28,0.0012924340366073969,-0.0018290476575775522
18575,2026-02-28,0.0006183666457918851,-0.06075032829003714
18576,2026-02-28,0.0019839526759454712,-0.060638850718301
18578,2026-02-28,0.0019508404666121722,0.0889461911937048
18579,2026-02-28,0.0011214948270095414,-0.17404542124542116
18592,2026-02-28,0.0009753467784913908,0.09774945054945061
18649,2026-02-28,0.0016263733990711604,-0.08181907794435939
18656,2026-02-28,-0.0030547762139568617,-0.002489344516930565
18676,2026-02-28,0.0008741894908037097,0.0814321328606083
18726,2026-02-28,0.0029706218045748903,-0.16008186132916474
18727,2026-02-28,0.002544293456194255,-0.06085565097904492
18729,2026-02-28,0.0026677142313751697,0.09521749916934315
18769,2026-02-28,-0.0035050504363885434,-0.13685405405405407
18770,2026-02-28,0.0001730738323665415,-0.14244022259609151
18776,2026-02-28,-0.0025476502281159964,0.06373846153846156
18835,2026-02-28,0.0009106715401283798,-0.136206034169393
18846,2026-02-28,0.0001523272723759443,-0.1086903313311373
18886,2026-02-28,0.0017006080672445063,-0.0597703334208454
18908,2026-02-28,-0.0030421984879702795,0.13828910891089116
18909,2026-02-28,-0.002001094494790611,-0.031895009867493634
18910,2026-02-28,0.002269098859130065,0.2417675330208778
18911,2026-02-28,-9.43150897122028e-05,-0.1370406433652954
18938,2026-02-28,-0.0008640700399964657,-0.4668088593576966
18940,2026-02-28,-0.0008041733754307365,-0.2836586762075135
18968,2026-02-28,0.00036264943948695913,-0.261702387934646
18973,2026-02-28,0.0017340101618389292,0.06508481554296297
19002,2026-02-28,-0.004510178796279988,0.056962773722627674
19064,2026-02-28,0.0018936627198543423,-0.07588684436801388
19076,2026-02-28,-0.006391073705904601,-0.2907237478644007
19081,2026-02-28,-0.003684008179207765,0.09295610696483154
19084,2026-02-28,0.0010047652903865485,0.028240074125550064
19098,2026-02-28,0.0018375663307026232,0.11156070571043811
19178,2026-02-28,0.0005444456663109135,0.0783595907211282
19184,2026-02-28,0.00035902329491007437,0.06026661411115482
19187,2026-02-28,-0.0013240284546045431,-0.16242837837837842
19201,2026-02-28,-0.005631840310775169,0.04949499742135114
19228,2026-02-28,-0.006502677321344968,0.02761274438812454
19285,2026-02-28,0.0009977546931934835,0.07809963074857339
19286,2026-02-28,0.0014611628199601538,0.08585329026296434
19316,2026-02-28,0.0004593114736798859,0.24324753428960305
19317,2026-02-28,0.0008657356254784432,0.06672128939138804
19350,2026-02-28,0.00029632247562213327,0.18983257575757584
19393,2026-02-28,0.0025904886688494504,0.13017002724795632
19403,2026-02-28,0.0015130883110773482,-0.04263396310852641
19404,2026-02-28,0.001820801634473268,-0.2563569105691057
19405,2026-02-28,0.001634571808519084,-0.23137142857142864
19413,2026-02-28,0.002011689438669588,0.07227507507507504
19416,2026-02-28,-0.005956654896076117,-0.6137972677595629
19433,2026-02-28,-0.00703893705280533,-0.0010984515909478593
19455,2026-02-28,-0.0035416862560144857,0.04962718446601933
19484,2026-02-28,-0.004206817411297609,0.14971073361956322
19488,2026-02-28,-0.00040979369450031515,0.0006449497037343235
19497,2026-02-28,-0.005046167994811763,-0.4062359506514471
19561,2026-02-28,0.0003606828068644091,-0.02928468252609961
19565,2026-02-28,0.0004454787013024746,-0.2468281030444965
19577,2026-02-28,-0.003896754648281441,0.011700836586726377
19585,2026-02-28,-0.00367402869130081,0.2539065621130829
19593,2026-02-28,-0.001272427411533314,-0.13283220611916266
19599,2026-02-28,-0.004014428554757101,-0.2208790960451977
19628,2026-02-28,-0.004359512910081978,-0.1411859286083806
19635,2026-02-28,0.0028593781689830356,-0.2213104052573933
19654,2026-02-28,0.002517552347350915,-0.12885085625324336
19655,2026-02-28,-0.0003909851745677893,-0.3885688517871284
19751,2026-02-28,-0.006730021181979208,-0.09945763324299911
19788,2026-02-28,0.003519653485613787,-0.0669244286786275
19794,2026-02-28,-0.0014244301874462213,-0.3763395189003437
19807,2026-02-28,0.0020040224893171222,0.08840000000000006
19818,2026-02-28,0.001870405745747738,0.03791753986332582
19825,2026-02-28,-0.005391706073525956,-0.12968652878703193
19849,2026-02-28,-0.004110687592698008,0.14291823204419885
19854,2026-02-28,9.145616922598973e-05,-0.047954991457163795
19880,2026-02-28,0.001093761722988785,0.23647145708582828
19930,2026-02-28,0.0013405933733838487,-0.2336707124010554
19938,2026-02-28,-0.001730357985515376,-0.014720888648062796
19945,2026-02-28,0.0006624372117260427,0.09027398654790039
19956,2026-02-28,-0.0013144888903681344,-0.17473018907126542
19969,2026-02-28,-0.0063184034596954425,-0.11490398050365562
19986,2026-02-28,-0.00645268972256955,0.06965222929936306
19995,2026-02-28,0.0019238011739705786,0.16732705299039338
20057,2026-02-28,0.0027982597090035095,0.13776531703590536
20058,2026-02-28,-0.007181401124547854,-0.061897978227060634
20062,2026-02-28,0.0010782496031335588,-0.10600088300220756
20065,2026-02-28,0.0018589682425751463,-0.12462061579651955
20067,2026-02-28,-0.0016463323545770716,-0.22419412538360356
20126,2026-02-28,-0.005830899358375851,-0.05104976348155154
20138,2026-02-28,-0.005138769062621968,-0.050221354974123035
20161,2026-02-28,0.002044755237374851,0.07830534716679974
20178,2026-02-28,-0.006254243644261651,-0.13980512051954538
20188,2026-02-28,0.0013560480712207315,0.09701308411214966
20189,2026-02-28,0.002898328526791965,-0.1403720848401916
20190,2026-02-28,0.002964677052489697,0.041568864497178705
20196,2026-02-28,-0.0050176688287331935,-0.3090420382165605
20204,2026-02-28,0.0012952818424642155,-0.04337799061092984
20207,2026-02-28,-0.005779591287204905,-0.012535744089012557
20269,2026-02-28,0.0007028365743664491,-0.2132407359032872
20295,2026-02-28,-0.00568942549976056,-0.025356390977443685
20312,2026-02-28,-0.006666522699756339,-0.029827027027026966
20325,2026-02-28,-0.007432086950447141,-0.2676741418764303
20339,2026-02-28,-0.002124369364793968,-0.2236955223880597
20342,2026-02-28,1.837860700056627e-05,-0.2954045016077171
20357,2026-02-28,-0.005961054279878334,-0.04307013506753375
20391,2026-02-28,0.0011938180307455716,0.5022235388678375
20395,2026-02-28,0.0005564093246229803,-0.027153120243531215
20406,2026-02-28,0.0020770029507633987,0.002500353356890503
20415,2026-02-28,0.0012425681199619018,-0.2714879715494327
20482,2026-02-28,0.0010347901906845732,0.06170137236962486
20512,2026-02-28,0.0009748069101263505,-0.01957463018466609
20583,2026-02-28,0.0010454201635626097,-0.04274306556356189
20598,2026-02-28,0.0025170198825639435,0.040058853106668235
20618,2026-02-28,0.00048296935017770815,0.24966200799169377
20632,2026-02-28,-0.0038402275381577483,0.2145410404624276
20646,2026-02-28,-0.0015373110388273345,-0.05227735191637624
20648,2026-02-28,-0.0034063874421771546,0.04129975669099744
20649,2026-02-28,0.0005583798683063201,-0.01147410161090462
20656,2026-02-28,0.0004427232321526321,0.011860633484162936
20661,2026-02-28,-0.0007565943526644644,-0.14971522414558375
20682,2026-02-28,0.002439715009790162,-0.05637142857142866
20750,2026-02-28,0.00023282906044680388,0.013381224945602503
20791,2026-02-28,-0.005460883067159476,0.07854991119005339
20876,2026-02-28,-0.004084907612026714,0.004740923303292325
20892,2026-02-28,-0.0016834118983076317,-0.09980112971141016
20894,2026-02-28,0.0020753212060658525,-0.08383823635095439
20916,2026-02-28,-0.0026606858200506523,-0.22404600638977634
20919,2026-02-28,-0.0049416345114790435,-0.03603988786543846
20972,2026-02-28,0.00018221746359350238,-0.15053629864972196
21007,2026-02-28,-0.0072224196526683255,-0.04407682993946064
21017,2026-02-28,-0.0026252271396625952,-0.2220071731949032
21020,2026-02-28,0.0009322235185740472,-0.020093233082706777
21053,2026-02-28,-0.006693180598572581,-0.2170857142857143
21087,2026-02-28,8.109124228850453e-05,0.020025150732127527
21124,2026-02-28,-0.0005035611003036766,-0.14701439442432407
21178,2026-02-28,0.0009664191621399218,0.0348210147898206
21207,2026-02-28,0.00035720094549255774,0.1542983533600358
21219,2026-02-28,-1.6037900216855282e-05,0.01919147769016024
21237,2026-02-28,0.001901661957630387,-0.028468259869003414
21342,2026-02-28,-0.00517227662632385,-0.05989662505779008
21348,2026-02-28,0.0007569266266183871,0.021245261669024035
21349,2026-02-28,-0.0035575012677873876,-0.09052874058127014
21352,2026-02-28,-0.0005081813147673218,-0.15020740740740735
21356,2026-02-28,0.00041932492920424653,0.09892988414537378
21357,2026-02-28,0.0008783953379714005,-0.34814294101948223
21358,2026-02-28,0.0027180064517925767,0.0014567125081860698
21371,2026-02-28,0.0012936134967624626,0.06398145941921081
21372,2026-02-28,0.0029338854918698636,0.4883097486204784
21415,2026-02-28,0.0016700076387971075,-0.06431645207439207
21559,2026-02-28,0.001155368281105525,-0.3421225331369662
21573,2026-02-28,-0.0015695321702554562,0.08855773080912914
21576,2026-02-28,-0.00019799552409906543,-0.3267436619718309
21593,2026-02-28,-0.001459169178202457,-0.2848759670925959
21597,2026-02-28,0.0006614906914550328,0.08444370824580398
21599,2026-02-28,-0.0057018802520012865,0.2969145575642246
21605,2026-02-28,0.0005593244695620403,-0.1850361402473041
21607,2026-02-28,0.0015657279355668114,0.012192503748125883
21608,2026-02-28,0.0012098420249084681,0.10746683159568819
21609,2026-02-28,-0.0007075589971857085,0.14744766097963685
21614,2026-02-28,0.0014905479851367875,-0.24940599731463525
21619,2026-02-28,-0.006316081288481644,-0.21216950514945995
21723,2026-02-28,0.0003485581096031641,-0.2403351829513471
21742,2026-02-28,0.0017385901229670941,0.12760395713108005
21747,2026-02-28,-0.004308112459172849,-0.011935970453882765
21754,2026-02-28,-0.00619170063785039,-0.0955723840345199
21776,2026-02-28,0.00044564026519451427,0.10193425636444843
21792,2026-02-28,0.00043794964697081826,0.09910574087265081
21890,2026-02-28,0.00044355543979178344,-0.017140871483728646
21895,2026-02-28,0.0013190502510518542,-0.277382560296846
21896,2026-02-28,0.002475047304332442,-0.12494721954355514
21898,2026-02-28,4.095055371176705e-05,-0.031857700290576975
21905,2026-02-28,-0.0035641318561522575,-0.02240015680125441
21906,2026-02-28,0.0010068733265295078,0.05443909757664501
21927,2026-02-28,-0.004001091550464427,-0.16477183098591539
21928,2026-02-28,-8.158552683546726e-05,0.08843954100129992
21936,2026-02-28,0.0007669868099236143,0.04296399394856265
21957,2026-02-28,0.002599954396139641,0.2604375189107412
22027,2026-02-28,0.0012801267477753598,-0.08218109653548603
22079,2026-02-28,-0.0011488048973552305,-0.07719149811450125
22084,2026-02-28,-0.0009417328514705791,-0.25094179531160654
22088,2026-02-28,-0.005597525628569778,-0.49776262593435167
22092,2026-02-28,0.002082294527952366,-0.46671304347826087
22103,2026-02-28,0.0010165824146977725,0.02683266469858335
22111,2026-02-28,0.0019605448869805925,0.09617183076421826
22199,2026-02-28,0.0020293683147659773,0.08548491096532335
22265,2026-02-28,0.00034677602031166156,0.03652203389830509
22267,2026-02-28,0.0008951484730570758,-0.09069625360230556
22293,2026-02-28,-2.0703211231567416e-05,0.45637675299839436
22423,2026-02-28,-0.002454159466855011,0.19064933469805526
22425,2026-02-28,0.0017228026499265504,0.027503030303030227
22509,2026-02-28,0.0017920683590305518,0.06925489256741414
22517,2026-02-28,0.00046665646700762243,0.07251034482758606
22592,2026-02-28,0.0012492893420618714,0.08149415234937282
22618,2026-02-28,0.0005678853639946238,-0.25565813242627444
22623,2026-02-28,-0.0014385249453816172,0.172488584865327
22752,2026-02-28,0.0017008951945257785,0.12008020313775267
22758,2026-02-28,-0.0028198175311163064,0.662988317962231
22779,2026-02-28,0.0018850858002880503,0.19524243056590643
22812,2026-02-28,0.0001367177542177412,-0.2633548854041014
22880,2026-02-28,0.0008765766306662305,0.039066226259289974
22976,2026-02-28,0.001251074865087828,0.02007581699346408
23026,2026-02-28,0.0004671896182309165,0.08820614157049908
23054,2026-02-28,-0.0036207792038190694,0.013748463356973755
23147,2026-02-28,-0.00615705885491869,0.0030513750731422716
23182,2026-02-28,-0.0003965181166155526,0.05385216039788621
23229,2026-02-28,0.00016014483586533957,0.09742684358292349
23263,2026-02-28,-0.007031357935590988,-0.11778586239396785
23297,2026-02-28,0.0014833429333119237,-0.0631601318792797
23340,2026-02-28,0.0011608648418002761,-0.16465533571196872
23393,2026-02-28,0.0018303236580877623,0.08995673924279765
23433,2026-02-28,-0.0028592755286695657,0.09185020576131693
23473,2026-02-28,0.00030651591523433243,0.016405668469140326
23506,2026-02-28,5.1889091932778804e-05,-0.23474303153611392
23517,2026-02-28,7.545969180350073e-05,0.05394622503653199
23536,2026-02-28,0.00020767367930995173,0.06272927072168955
23570,2026-02-28,0.001175592115948468,0.0643140939597316
23579,2026-02-28,0.0012580974855280647,0.11745891437656145
23660,2026-02-28,0.0024031540037611015,0.050535542774807124
23712,2026-02-28,0.00035758735901977574,0.04224613890237971
23819,2026-02-28,0.0006542602104897071,0.07118568019093065
23835,2026-02-28,0.0004040088352957958,0.00548863968795708
23931,2026-02-28,-6.548381677643591e-06,0.09317686037338951
24010,2026-02-28,0.00015457763188980175,0.12149267779179652
24053,2026-02-28,0.0004008941019757368,0.08751669490420955
24109,2026-02-28,0.00044867817951606715,0.12321677771116132
24205,2026-02-28,0.0004025648172061447,0.07107030752370341
24272,2026-02-28,0.0015033573550773496,0.02360614803501136
24328,2026-02-28,0.00023779218933954918,0.06415800639029114
24440,2026-02-28,0.00013262205022145302,0.1222
24441,2026-02-28,-0.002035409367219737,0.32547788649706433
24643,2026-02-28,0.0018930991431288689,0.25955664635647935
24766,2026-02-28,0.00032170153665888847,0.0469310004954119
24969,2026-02-28,9.7332231630049e-06,-0.007095924071839194
24985,2026-02-28,0.000203584580116435,0.09402416731216108
25129,2026-02-28,0.00017329504604084327,-0.034144984802431645
25232,2026-02-28,0.00047691206702340567,0.05725600639248544
25320,2026-02-28,0.0005442427676815031,-0.03961200857755542
25419,2026-02-28,-0.0022048234351067808,-0.13606665861535241
25487,2026-02-28,0.0009069317113744878,-0.15568285937907636
25582,2026-02-28,0.0002837621606304119,0.06046381799620816
25590,2026-02-28,0.0006545876321999312,0.08412537313432839
25785,2026-02-28,0.0012003928617757276,0.023113639039518175
25953,2026-02-28,0.0010940910823467745,0.1189430140735327
26403,2026-02-28,0.0011960057081407066,-0.0627290780141843
26710,2026-02-28,0.0007377328734808996,0.039947230934332764
27334,2026-02-28,0.0019098051540588615,0.15837860167162754
27422,2026-02-28,-0.0032444704031721083,-0.22809069767441853
27633,2026-02-28,0.0017099804588585532,0.1603762087226533
27684,2026-02-28,3.605339167701264e-05,0.0524973232889887
27828,2026-02-28,0.0019913838419072997,-0.025948148148148307
27887,2026-02-28,0.0007447122861143255,0.012645939087311011
27888,2026-02-28,6.300232912292771e-05,0.00735817607994757
27959,2026-02-28,0.0004140473240693958,0.08444363004133677
27991,2026-02-28,0.00022553685895151577,0.07987789266669156
28222,2026-02-28,0.0010659641322700649,0.008833027522935832
28345,2026-02-28,0.0007178620128652397,0.11096733753771801
28804,2026-02-28,-0.0001888720941070291,0.012348534330120068
29209,2026-02-28,0.0005420887250211453,0.14566403502151087
29612,2026-02-28,0.00211944579770631,0.08431260592492866
29946,2026-02-28,0.0013189047388633506,0.051639166971136054
30680,2026-02-28,0.0012612916717717189,-0.04924204501105775
30681,2026-02-28,0.00010126053820248508,0.10428722741433032
30940,2026-02-28,0.002602839051149302,0.12989353806781823
32651,2026-02-28,-0.001901766379036814,0.10332788632326828
32678,2026-02-28,0.0014256996108378637,-0.037401553292436204
32707,2026-02-28,0.0007211531351613843,0.04457930427217562
32803,2026-02-28,0.0008559579051964113,-0.04088424697057134
32870,2026-02-28,0.0003437320241613828,0.037427549776513636
32942,2026-02-28,0.001661488113588238,0.04866124532465945
32986,2026-02-28,9.390676278247534e-05,0.1263204758480575
34032,2026-02-28,0.0017765869279615537,0.08548822558877645
34746,2026-02-28,0.0004488636171014479,-0.01773428912783764
34817,2026-02-28,0.0007802035306820531,-0.007526536124240282
34833,2026-02-28,0.0010811666586531135,0.16662057721965176
35044,2026-02-28,4.0802394788515674e-05,-0.026308771929824695
35263,2026-02-28,0.0003367875820903341,0.004725870667495842
35554,2026-02-28,0.0006775483802224002,-0.023515800875569925
35685,2026-02-28,-0.0003101075013454785,-0.026112456506610957
36003,2026-02-28,0.002283164626785324,-0.03851310222983621
36281,2026-02-28,0.0007027684336665703,0.0075867889453828646
36397,2026-02-28,0.00034522694337538325,-0.031383095140873854
36468,2026-02-28,0.0023920045516184073,0.01961709903000218
37568,2026-02-28,0.0019567416612553063,-0.00013129971807861488
37584,2026-02-28,0.0006016598136915313,-0.005805259203606373
37875,2026-02-28,0.0008040789746333498,0.0946407010388492
38093,2026-02-28,0.0003368977615241268,-0.08769393271043037
38156,2026-02-28,0.0007092479514465753,0.108112875408861
38659,2026-02-28,0.002291527089046345,0.014149152542372822
38703,2026-02-28,0.00042771611898134276,-0.09839017937183417
38762,2026-02-28,0.0003760947476695584,0.07244934443502142
38850,2026-02-28,0.0017597940230348404,0.18985118652717536
39490,2026-02-28,0.002271094522677818,0.14714320333207112
39538,2026-02-28,0.002027139989282347,-0.19140698898994737
39571,2026-02-28,0.002019241391358979,0.07266089545402493
39642,2026-02-28,0.001043106772978141,0.08865218159797025
40125,2026-02-28,0.0021284384073522963,-0.1303121275121275
40272,2026-02-28,0.000367866056052171,0.1751114740008595
40539,2026-02-28,0.002228375735950199,0.07927475264352692
41080,2026-02-28,0.0012357966724348749,0.009325148214757602
41187,2026-02-28,-0.0011430354084294317,0.008296605744125357
41241,2026-02-28,0.0005383859274903551,0.14340519746399308
41355,2026-02-28,0.0021945026098920827,0.07755589229927441
42200,2026-02-28,0.0008063097506695944,-0.09921544117647056
42439,2026-02-28,0.001807403729428672,-0.06201740949989539
42550,2026-02-28,0.0012152654851938997,-0.0695571072914025
