permno,target_month,pred,ret_exc_lead1m
82694,2026-02-28,0.003676505124717134,0.00259730550969163
82702,2026-02-28,0.002409557718964948,0.0067029239766082434
82775,2026-02-28,0.00010636593485585354,0.03992175329483207
82777,2026-02-28,0.0022470486811311348,0.10983931705003548
82800,2026-02-28,0.001707344408453882,0.15973214555575058
83011,2026-02-28,0.002767078721787328,0.0020863913999512374
83112,2026-02-28,0.002328201291793817,0.05043439264397495
83124,2026-02-28,0.0022674326715191586,-0.0009191222570532163
83244,2026-02-28,-0.0026087000813095917,0.1346365762188397
83272,2026-02-28,0.0011351061225724098,-0.09758772593526684
83443,2026-02-28,-0.0017516321921658034,0.048018887478409295
83509,2026-02-28,0.0006811601979974583,-0.06148208621972863
83534,2026-02-28,0.00036528171869642324,-0.03080235190357197
83597,2026-02-28,0.001272971750541716,-0.14610083417659114
83601,2026-02-28,0.0020473734163763226,0.005117941335252603
83779,2026-02-28,0.002852366339482808,-0.0018844586861981396
83883,2026-02-28,0.0007981305472355537,-0.048094117647058794
83976,2026-02-28,0.001469693173909027,-0.0010587319471473842
84032,2026-02-28,0.0011205042802738293,0.10128719346049046
84042,2026-02-28,0.001899744897176346,0.010674759831270973
84129,2026-02-28,0.001412173301884666,-0.039551062267592134
84234,2026-02-28,0.0024858088999265685,-0.05979346709772787
84262,2026-02-28,0.0011042990028451668,0.07271372723728918
84275,2026-02-28,0.002117275916932622,0.02352285791028751
84319,2026-02-28,0.0014977306080115273,-0.1384047489488005
84348,2026-02-28,-0.0030837245734734744,0.0107045384104494
84373,2026-02-28,0.00045060454308213906,0.1302267871464471
84381,2026-02-28,0.0026414716169528966,-0.03303701813803945
84389,2026-02-28,0.0001683739372824472,-0.03320084123374964
84403,2026-02-28,0.0016310805291157434,0.21503474162268257
84438,2026-02-28,0.002617680607900816,0.09815708552022225
84519,2026-02-28,5.76972005022892e-06,0.3819742345419164
84563,2026-02-28,0.0004773235278864209,0.11075735805330232
84588,2026-02-28,0.0015067971094020736,0.017790666566468792
84606,2026-02-28,0.0014406015343105482,-0.04296008832459283
84636,2026-02-28,0.0011650282721855586,-0.022655109285172427
84656,2026-02-28,0.001985867830455276,-0.02523483998680303
84723,2026-02-28,0.00039539841020686277,0.1145596316504424
84761,2026-02-28,0.002209640404249736,-0.04283631411711306
84769,2026-02-28,0.00167340119087787,0.010942365352581784
84788,2026-02-28,0.003292554064744917,-0.12524045131633937
84827,2026-02-28,-8.491377772827747e-05,-0.1272838794693842
85002,2026-02-28,-0.0026826326675923884,-0.1788078662733529
85035,2026-02-28,0.002376745320584988,0.05852377416463969
85059,2026-02-28,0.003469093057838328,0.2487278872252868
85067,2026-02-28,0.0015323948513589225,-0.19864852921906292
85072,2026-02-28,0.0041154906763079795,0.023203791630117918
85176,2026-02-28,0.0008850023301715343,0.06194432910419059
85198,2026-02-28,0.0010406833274950594,-0.02382607232968887
85246,2026-02-28,0.0006737348788538206,-0.12115377608896093
85257,2026-02-28,0.0009882765795380638,0.06524178944548628
85269,2026-02-28,0.0005955469566528061,0.1320999709888616
85348,2026-02-28,0.0010011244745702105,0.08358057238531329
85394,2026-02-28,0.0014858972793942533,0.08945342428564158
85427,2026-02-28,0.002719618648598077,-0.08330584316603619
85459,2026-02-28,0.0018622132373179309,-0.05255634778148236
85464,2026-02-28,0.0003474516974656418,-0.07932656621728786
85488,2026-02-28,0.0010062915681006302,0.1373615095546494
85517,2026-02-28,0.0011601740850664718,0.022005447470817084
85593,2026-02-28,0.0020094328526017577,-0.02483676050192796
85621,2026-02-28,0.0029775136537153763,-0.0075697416329264765
85631,2026-02-28,0.00415922132223208,-0.030482208249298186
85645,2026-02-28,0.001203250688296079,-0.00821913632514826
85663,2026-02-28,0.0004243494432716258,0.07370785452082777
85710,2026-02-28,0.0027701701591326725,0.04497971233067964
85724,2026-02-28,0.002401824212496325,0.03841136434592572
85738,2026-02-28,-0.0008406341561704146,-0.05446169578184911
85753,2026-02-28,0.0021586941020781147,-0.06600956415522885
85768,2026-02-28,0.0006807367770701611,0.2997585737200557
85792,2026-02-28,0.0005956839036544846,0.18355568758822666
85863,2026-02-28,0.0036863777895558697,0.11767756874095514
85875,2026-02-28,0.0013353959715693374,-0.02936863825629982
85913,2026-02-28,0.0005436489473732463,0.08309630625728749
85914,2026-02-28,0.003339026410612201,-0.05087987711213518
85926,2026-02-28,0.0016678168358699955,-0.0028
85992,2026-02-28,0.004465049831668072,-0.1059719753658697
86026,2026-02-28,0.0021305814485517134,-0.06569769946157616
86047,2026-02-28,-0.0009406938364862269,-0.01335245189323388
86102,2026-02-28,0.0014929368293209462,0.05529639574723092
86136,2026-02-28,-0.0013702217506185944,0.10362454890242506
86158,2026-02-28,0.0019627199601007935,-0.21376461012039671
86211,2026-02-28,-0.002717892313371935,-0.13779432235655606
86228,2026-02-28,0.0006940887241088052,0.061870603003393906
86233,2026-02-28,-0.004113035228831677,-0.2747922380336351
86242,2026-02-28,0.0021690569168079923,0.13895654853620942
86288,2026-02-28,4.140674395841002e-06,-0.2771089430894309
86356,2026-02-28,0.0020041192782551086,-0.0067465029598772555
86382,2026-02-28,0.0010527182458145337,0.026003245436105552
86432,2026-02-28,0.0012521039430423802,0.016907288798724805
86580,2026-02-28,0.004300919401725667,-0.07573465180767014
86594,2026-02-28,0.0014470034734736944,-0.10068397869583982
86719,2026-02-28,0.0005062890501931339,-0.039728968179508876
86778,2026-02-28,6.842386091822284e-05,0.03666682483447717
86783,2026-02-28,0.0025876280771811523,-0.1552419013802921
86799,2026-02-28,0.0012012016036681106,0.0740041237113403
86810,2026-02-28,0.0008667769839940924,-0.0028
86868,2026-02-28,0.0003243533600116241,-0.08387674709485665
86876,2026-02-28,0.0024082748566003403,-0.002558145320111998
86896,2026-02-28,0.00099917482650499,-0.033999999999999996
86964,2026-02-28,0.0011275051220800338,-0.018220340335982
87006,2026-02-28,0.0009772774524888605,0.07049229589554616
87034,2026-02-28,0.0034892778734434133,0.14840788559424747
87055,2026-02-28,0.001920603038881652,0.07222260037224146
87056,2026-02-28,0.0020102079944340112,0.08899342058719487
87137,2026-02-28,0.0018130889934822316,0.07976652573986583
87179,2026-02-28,0.0027831498080006555,0.047541603739662076
87267,2026-02-28,0.0006937062984119846,-0.0525881923963752
87299,2026-02-28,0.0019107385868765458,0.009963767370046266
87356,2026-02-28,0.0004996974895640837,0.10229428373975716
87426,2026-02-28,0.0036722073693693145,-0.09476264230690579
87430,2026-02-28,-0.00374901975324088,-0.16618219590331032
87432,2026-02-28,0.00255507030200049,-0.09596398954053043
87445,2026-02-28,-0.0006007382792784633,0.09521708850556194
87447,2026-02-28,0.00020617743530689778,0.10439628333063833
87487,2026-02-28,0.002059989147203731,0.04220548847420419
87541,2026-02-28,0.0019270073609905624,0.04029144012581431
87657,2026-02-28,0.0005515655348107798,0.06000727630285152
87717,2026-02-28,0.0022651574805686112,-0.09941143640214269
87759,2026-02-28,-0.005473980708564802,0.2103637995512341
87812,2026-02-28,0.0002402160699371376,0.4330020358020359
87842,2026-02-28,0.0006619444216156134,-0.08239107367502956
87952,2026-02-28,0.0002643313894383214,-0.10520726124704032
88031,2026-02-28,0.0013443926864646599,0.053415948489350995
88159,2026-02-28,0.0019500138339556073,0.0624804642166345
88182,2026-02-28,0.001427967937812923,0.10723506428452168
88197,2026-02-28,0.0019183041717846711,-0.01248523002421299
88280,2026-02-28,0.0008776006039785151,0.05725710396072739
88281,2026-02-28,0.002582188527201848,-0.15478593690611925
88319,2026-02-28,0.0016174898797991129,0.050138586836891895
88351,2026-02-28,-0.00025242967503845025,-0.050865276980939574
88352,2026-02-28,0.0033718390821116514,-0.004208115505136719
88360,2026-02-28,0.0024348417718470317,0.03229883426254419
88417,2026-02-28,0.0012865527903039976,-0.06479613943454064
88439,2026-02-28,-0.000912561650859092,0.11899215719488447
88446,2026-02-28,0.0027370354405174767,-0.07427296457426964
88504,2026-02-28,-0.0015655619123194308,-0.0971779634228946
88597,2026-02-28,0.0023155932202668867,0.13329958506224077
88615,2026-02-28,0.0003480995376919035,-0.004872300253281099
88648,2026-02-28,-0.00210237920746153,0.05870712830957222
88661,2026-02-28,0.0049663456725306185,0.2222413678985108
88664,2026-02-28,0.0011618061317036814,-0.09626576641928461
88853,2026-02-28,0.0009249135994302046,0.12969621130114742
88860,2026-02-28,0.002687189162891998,0.16324305955959023
88863,2026-02-28,0.0016905062498032922,0.007362204416650302
88873,2026-02-28,0.0020412978328947606,0.0629931419013102
88924,2026-02-28,0.00044107174580187053,-0.13840804899387568
89002,2026-02-28,0.0017337865387243654,-0.022788973041675178
89003,2026-02-28,0.0011075916613271807,-0.08044705882352952
89006,2026-02-28,-0.00018282859954935052,0.0503896699161964
89031,2026-02-28,0.0005196355811216463,0.11883447619835394
89070,2026-02-28,0.00190758477771806,0.12778458711381652
89110,2026-02-28,0.002303477231124425,-0.15537731958762882
89134,2026-02-28,-0.0001880847734572599,0.16099112031285948
89179,2026-02-28,-0.0005179287264451569,-0.07724900792503048
89195,2026-02-28,0.0014672822500930661,0.004590202702702776
89216,2026-02-28,0.0028392843745841884,-0.02692202036138901
89217,2026-02-28,-0.0016627483045878267,0.10467760883149349
89258,2026-02-28,0.0010237909311299246,-0.10536765472409274
89269,2026-02-28,0.001148026440429442,0.03321108033241003
89290,2026-02-28,0.00026840874692591856,-0.01552573021451959
89301,2026-02-28,-0.0011195566761592732,0.0034814070351758364
89323,2026-02-28,0.0014596227275941835,-0.0684404298576822
89327,2026-02-28,0.002576161604619709,-0.0911970832800306
89393,2026-02-28,0.00233541079162963,0.14991289974847288
89395,2026-02-28,0.0003472607645354932,-0.043668954294269
89406,2026-02-28,0.0023086914369790912,0.0804146745958623
89455,2026-02-28,0.002931080585074827,0.10282392896089736
89482,2026-02-28,0.0021763265946358463,-0.07837557557557565
89506,2026-02-28,-5.5777542459227316e-05,0.2077891838623943
89508,2026-02-28,0.001453950208753103,-0.033558868432869274
89525,2026-02-28,0.0007911670580092062,0.03787226890756312
89533,2026-02-28,0.0023024761603032393,0.006433981713255658
89540,2026-02-28,0.0009803312273521643,0.005269306930692984
89626,2026-02-28,-7.077190678608745e-05,0.10250685670794989
89653,2026-02-28,0.0010346017017378965,-0.04255021349531844
89753,2026-02-28,-0.0019440771855165438,0.3999521634274365
89781,2026-02-28,-0.00191702631310393,-0.14501281808563946
89792,2026-02-28,0.0014108260476032501,0.17044499004105526
89810,2026-02-28,0.0009932379018012338,-0.1679877133105802
89826,2026-02-28,0.00168266784288164,-0.0608211525155679
89841,2026-02-28,0.0017459199507686856,-0.008507491082045073
89866,2026-02-28,0.0019205197783189049,0.005114764079147727
89900,2026-02-28,0.0022342534676720303,-0.014522442805823396
89915,2026-02-28,0.0010866784747298602,-0.009425481242725298
89916,2026-02-28,0.0015514359741350028,0.18864752954501535
89964,2026-02-28,0.0020138831906847078,-0.018796966705558568
89968,2026-02-28,0.0018768406640236961,-0.1494724411722247
89971,2026-02-28,0.002416059021894011,0.016095845190666064
89986,2026-02-28,-0.004329113310745311,-0.19790035419126334
90037,2026-02-28,0.0004929311403997988,0.0017561818543775872
90038,2026-02-28,0.0006289953011137607,-0.034824362112265035
90071,2026-02-28,0.0010246140443419672,0.17344378897034193
90125,2026-02-28,-9.133418245475857e-05,-0.10738991723100062
90126,2026-02-28,-0.0026550656764962924,-0.01815053014717517
90162,2026-02-28,0.0017444669635664496,0.009190407673860816
90175,2026-02-28,0.00025672022110859215,0.4182384173924783
90177,2026-02-28,0.002423737367644857,-0.02548205332272186
90178,2026-02-28,0.002066886565700373,-0.018004401585517322
90199,2026-02-28,0.0005057733608855571,-0.13589458110726246
90215,2026-02-28,0.0027215818296658974,-0.08523440576569784
90248,2026-02-28,0.001571989111018084,-0.021857831501474363
90249,2026-02-28,0.0035884617633098236,-0.08071775348243519
90276,2026-02-28,0.003921004829043342,-0.09888938547486048
90303,2026-02-28,0.0013259258119139392,0.03781624649859931
90312,2026-02-28,-0.0030269155455193725,0.3257426122037316
90319,2026-02-28,0.0034064565918310464,-0.08043313609467449
90377,2026-02-28,-0.0006418389408803433,0.06569789656025724
90386,2026-02-28,-0.0005255446468628236,0.00956363636363649
90409,2026-02-28,0.002151773627303338,-0.1661136094674556
90427,2026-02-28,0.0022456111107399725,0.013935238518847839
90436,2026-02-28,0.001332963149816607,-0.03320022312090354
90444,2026-02-28,-0.0007506999740355969,-0.17280160076836876
90454,2026-02-28,0.0009892976675665243,0.13677530496656073
90455,2026-02-28,0.0022714172435150024,0.013736939020593204
90458,2026-02-28,-0.0006548974136669335,0.0281460654288239
90490,2026-02-28,0.0014656856036324919,-0.11972462987886938
90505,2026-02-28,0.002037674717219942,0.07851209119534085
90520,2026-02-28,0.0018048763856614591,0.12159738612229981
90550,2026-02-28,0.0023777548846309307,0.03975253607337942
90564,2026-02-28,0.0013752176335443574,0.07211856677524428
90569,2026-02-28,0.0027205326792012876,-0.03340428849902539
90601,2026-02-28,-4.618205371726067e-05,-0.09888834761069262
90634,2026-02-28,0.0014383628336680286,-0.1257417112839681
90664,2026-02-28,0.004029879535310453,0.002539539978094202
90708,2026-02-28,0.0021759179832986425,-0.09657010242961059
90720,2026-02-28,0.00032440076958735047,-0.09117412587412585
90756,2026-02-28,0.0016690743412067146,0.18337191156455449
90776,2026-02-28,-0.00011670178979459171,-0.09779341544129733
90808,2026-02-28,0.004931271703247675,-0.18838374867844737
90829,2026-02-28,0.001058274314053072,0.07052164093788112
90870,2026-02-28,7.961881239134111e-05,0.14980071647287202
90880,2026-02-28,0.0013862142904912632,-0.10840661870732633
90925,2026-02-28,0.0010832106845146533,-0.030562456333884946
90988,2026-02-28,-0.0036465852447785533,0.017200000000000108
90993,2026-02-28,-0.0004408858807462985,-0.058329980435032854
91041,2026-02-28,0.0028408664045051855,0.11194733585424545
91068,2026-02-28,0.0032891586075851956,-0.045249189606380205
91090,2026-02-28,0.0033744423820692344,0.07811039084842698
91103,2026-02-28,0.002102468426725848,0.036097576231430846
91152,2026-02-28,0.00020191699791018876,-0.09018809420401529
91204,2026-02-28,-0.0016650791164241664,0.07103084577114431
91233,2026-02-28,0.002552462997830731,-0.04285271070361356
91234,2026-02-28,0.0031046796694677034,0.10548004821208595
91348,2026-02-28,0.0007697529142641492,-0.08439136884693195
91356,2026-02-28,0.0012558888619771114,-0.04591085639893693
91392,2026-02-28,0.0041681232575356535,0.05702168536094342
91402,2026-02-28,-0.00013960000884879928,-0.0029929198418056913
91413,2026-02-28,0.0028959899565745768,-0.1261900395714191
91437,2026-02-28,0.002499543126643984,-0.03133678253839936
91461,2026-02-28,0.0009460265473193924,0.0249481323372467
91463,2026-02-28,0.0022051263272182273,-0.010034539089848362
91500,2026-02-28,0.002467772752464419,-0.20458799489144314
91516,2026-02-28,0.001973754468090871,-0.05853092413192549
91531,2026-02-28,0.003241301513325872,0.015808144192256308
91547,2026-02-28,0.0006665641221470078,-0.07280212449543241
91556,2026-02-28,0.002151166715083241,0.0872609594487144
91575,2026-02-28,-0.0007731966891521498,-0.02292674178505592
91579,2026-02-28,0.0009111261615859179,-0.01634823639336624
91606,2026-02-28,0.002454017089070401,-0.05300576131687252
91611,2026-02-28,0.0004191944130372788,-0.12837644554806676
91612,2026-02-28,-0.003978219989439774,0.007748523206751148
91668,2026-02-28,0.001650837550431524,0.42096366194134816
91733,2026-02-28,-0.004086252115225697,-0.09669705089981676
91832,2026-02-28,0.001231672690125723,-0.11992411354764873
91849,2026-02-28,0.0018126348927324078,-0.05982399675308206
91855,2026-02-28,0.0004033841368826971,-0.02345912444663055
91907,2026-02-28,-0.0034599604541635347,0.10987605633802822
91915,2026-02-28,0.00019321104259038233,0.1897675675675676
91926,2026-02-28,0.0013765725024541783,-0.003032065981004015
91937,2026-02-28,0.0009951326633595786,0.10317840308845347
91975,2026-02-28,0.0005487071220366194,0.013273835943171178
92040,2026-02-28,0.0011850110312255611,0.002798320503848851
92043,2026-02-28,0.0004874525345822335,-0.05101046906364798
92050,2026-02-28,0.0033222601484349775,-0.038764192173879004
92089,2026-02-28,0.002719004325921742,0.058736244415621794
92108,2026-02-28,0.0020012584747488966,-0.19774906179921906
92203,2026-02-28,0.0033898023434786677,0.058346131805157526
92213,2026-02-28,-0.004158029966155403,0.05020581771169997
92220,2026-02-28,0.0020458200850233805,0.2740513798878612
92221,2026-02-28,0.0038255716645165384,-0.18447977316218067
92245,2026-02-28,0.0013737994184043094,0.19942658084969137
92293,2026-02-28,0.003892749346477886,0.10133744740532956
92294,2026-02-28,-0.0063095571819877325,-0.11358886310904863
92318,2026-02-28,0.00048089552446825497,-0.023942857142857193
92322,2026-02-28,0.0032013156540871036,0.055019451309935616
92326,2026-02-28,-0.0006271186733697759,0.0596450307827618
92402,2026-02-28,0.0019346441143196906,-0.06051583534220949
92432,2026-02-28,6.062573680336021e-05,0.24484068507514847
92469,2026-02-28,-0.0059772660590274385,0.017602755696873452
92493,2026-02-28,-0.000690460660707726,-0.0054004728132387575
92570,2026-02-28,1.874508909158741e-05,0.18612733692854652
92596,2026-02-28,0.0008340954151082906,0.19950923694779116
92597,2026-02-28,0.0009903772204588302,2.042948828942211e-05
92601,2026-02-28,-0.0003935203199399147,0.10079999999999997
92602,2026-02-28,0.0004364661992855625,0.03838368256798939
92611,2026-02-28,0.002093828047756647,-0.006020315392441631
92614,2026-02-28,-0.0018105596507810061,0.05760658961927381
92655,2026-02-28,-0.00014895961384130515,0.019295981598299115
92729,2026-02-28,0.0018318263219818055,-0.023841256118492218
92773,2026-02-28,0.0019910098451938565,0.013861045531197384
92780,2026-02-28,0.0007811972835153187,0.11191614553834676
92782,2026-02-28,0.0017353074398447962,0.07686725323948164
92852,2026-02-28,0.0021184844223227674,-0.08776318453750581
93002,2026-02-28,0.002853937593848177,-0.038266344702686375
93089,2026-02-28,0.00219795286137829,-0.048279628437413784
93096,2026-02-28,9.633288397323142e-05,0.08651185944363114
93098,2026-02-28,0.0015114926520823312,0.03000680437424055
93101,2026-02-28,0.0020558153298051813,0.11813261593645923
93132,2026-02-28,0.003852370047447068,-0.030242776273689438
93174,2026-02-28,0.0017107783220798836,-0.053732090545938686
93179,2026-02-28,0.0010733936700139761,-0.007642056721235862
93246,2026-02-28,0.0006264357972082509,0.33836876934063337
93263,2026-02-28,0.0024991114434481628,0.018732012195122
93272,2026-02-28,0.002912747788956384,0.15614336243563917
93304,2026-02-28,0.002095550560367444,-0.015021603601260734
93312,2026-02-28,0.0010758238793264485,-0.08339592135791918
93330,2026-02-28,0.0011805461066267627,-0.03388747647849137
93356,2026-02-28,0.003826605911237765,-0.3697056688326239
93374,2026-02-28,0.0015189704420337405,0.10688660968660976
93436,2026-02-28,-0.00015000528174834832,-0.06762191398898731
10032,2026-03-31,0.001119791689719079,0.04042148560243134
10104,2026-03-31,-0.0003760061880836105,0.008860660247592838
10107,2026-03-31,0.003235874806198281,-0.060368045017059634
10138,2026-03-31,0.002455733435849927,-0.03617631635298844
10145,2026-03-31,0.0011266488948951789,-0.07498834517016299
10200,2026-03-31,0.0010921469102729054,-0.08765102928610267
10220,2026-03-31,0.001400797975890872,-0.008765985890918778
10252,2026-03-31,0.0009141314260308331,-0.03115441785298379
10258,2026-03-31,-0.005501085018624338,0.051270820870721136
10318,2026-03-31,0.001279453657984219,-0.06876562310533006
10397,2026-03-31,-0.0020609388731009522,-0.16476947848389878
10421,2026-03-31,0.0021375887879517656,-0.12059792467332817
10516,2026-03-31,2.7053260664660822e-05,0.049967902665121584
10606,2026-03-31,0.00229313842892165,-0.11986173267627905
10629,2026-03-31,0.0008366974096868381,-0.011937783801996981
10693,2026-03-31,0.0004520020356631717,-0.10625558027437881
10696,2026-03-31,0.0014393189601114135,-0.10709007866431212
10777,2026-03-31,0.0010857263557940576,-0.010006919895687912
10874,2026-03-31,0.004640635139643138,-0.08905925646822392
10892,2026-03-31,0.0016423852648820034,0.027803826169107145
10932,2026-03-31,0.0018477240498097494,-0.04047105226674044
10933,2026-03-31,0.000489209387605053,-0.07933053940467166
11018,2026-03-31,0.0016037802199783387,0.007984997633696082
11154,2026-03-31,0.0010575038945285701,0.07671528185947094
11285,2026-03-31,0.0012764496220856307,-0.006421746301025055
11293,2026-03-31,0.001050085929904783,-0.0026379136235628654
11308,2026-03-31,0.000358374238731876,-0.06406773290036105
11369,2026-03-31,0.001518862798859228,0.009732575283750211
11403,2026-03-31,0.00019427788022370054,-0.08096901128069003
11404,2026-03-31,-0.0019275276138745892,0.0029656238890864847
11499,2026-03-31,-0.001216277195604473,-0.017292059553350024
11533,2026-03-31,0.001979937723993145,-0.24543561900437072
11581,2026-03-31,0.002818845677697762,-0.10902745098039214
11600,2026-03-31,0.0011403982239404646,-0.21270926430517711
11618,2026-03-31,0.0022443233265776793,0.004919287576020944
11644,2026-03-31,-0.0020618637520681458,0.0720617542070371
11674,2026-03-31,-0.0013876220560878252,-0.008827737002980448
11691,2026-03-31,0.0020409977879280567,-0.016082447480888516
11752,2026-03-31,-0.004517725849148333,-0.08292162746688293
11809,2026-03-31,0.0012707254842478563,-0.024966848567530595
11850,2026-03-31,-1.749034611521636e-05,0.10962459016393439
11884,2026-03-31,0.0024766768400509413,-0.09362393092468951
11891,2026-03-31,0.00046812701076252665,0.0011694519804665744
11955,2026-03-31,0.00038612373202706455,-0.04500108701330287
11990,2026-03-31,0.0006055248740199121,0.052072627737226235
11995,2026-03-31,0.001842359970689845,-0.05556798418972323
12008,2026-03-31,0.0016454744335319994,-0.19622412742250367
12036,2026-03-31,-0.0007377554895443425,-0.07252272379698996
12052,2026-03-31,-0.00035120344365230453,-0.041634070858423224
12060,2026-03-31,0.0007351923811576595,-0.17258302222615196
12062,2026-03-31,0.0005677083222267569,-0.08006519092418372
12068,2026-03-31,0.0008049893806745988,-0.04013227179094557
12308,2026-03-31,0.0004095872266221661,-0.0828130545965989
12366,2026-03-31,-0.0001908967217680754,-0.013048420652035963
12369,2026-03-31,0.0010244447477452223,-0.054122201741380535
12373,2026-03-31,0.0015990663692028201,-0.12878088987149372
12400,2026-03-31,-0.0009868588948892774,-0.0004273652293367734
12449,2026-03-31,0.00038024521070296005,-0.1078215625961243
12473,2026-03-31,0.00014809073781477716,-0.08455134951048653
12476,2026-03-31,0.0009664896913264293,0.06041636980491927
12490,2026-03-31,0.0014852356133102718,0.006175392365013873
12515,2026-03-31,0.002316664043295347,-0.03587644539614574
12558,2026-03-31,-0.00046062972242053214,0.0049148482116021155
12570,2026-03-31,0.002869715637104656,-0.05963497115247356
12591,2026-03-31,0.0013943881256717416,0.062300764818355614
12622,2026-03-31,0.0009796056159454287,-0.10812189003890589
12623,2026-03-31,-0.0008416168171893627,-0.14827028705120132
12641,2026-03-31,-0.00100907247743436,0.002047810524887151
12781,2026-03-31,-0.000984024349585073,-0.005516318948205086
12872,2026-03-31,-0.0003304498454700716,0.22902573533121445
12913,2026-03-31,0.002038941965504574,-0.17015031517019186
12981,2026-03-31,0.0004937270814344358,-0.28574873021715136
13035,2026-03-31,0.0007520387935998876,-0.08054742204384059
13046,2026-03-31,0.00015062516608246878,0.027478492548794545
13085,2026-03-31,-0.002317553967856368,0.01047529093075765
13105,2026-03-31,-0.0033078597376276697,-0.005033105802047811
13181,2026-03-31,0.0007133936502245714,0.026276988714561033
13188,2026-03-31,0.000820688328324074,-0.07289059266227657
13210,2026-03-31,0.0014021514819659226,-0.04261631205673755
13244,2026-03-31,0.0018597029295127398,0.22628287937743208
13284,2026-03-31,0.00222081086038233,-0.06634396421620567
13305,2026-03-31,0.0023026675425942937,-0.12333938799529211
13323,2026-03-31,-0.002068753485123468,-0.10841218358173647
13326,2026-03-31,0.0022014776872017554,-0.10788952119941968
13356,2026-03-31,-3.6070395244158344e-05,0.17755746128426103
13407,2026-03-31,0.004204318714231075,-0.1194899683129421
13410,2026-03-31,0.0010093911074055438,-0.05844540471405078
13447,2026-03-31,0.0036333835409369216,-0.03493407091935939
13511,2026-03-31,0.002728980674149234,0.07365116841257055
13527,2026-03-31,0.0025913048009657516,0.0192446785666353
13543,2026-03-31,0.0033976285019816305,-0.10032300439974856
13600,2026-03-31,0.0029953850835183395,-0.05286214988644971
13610,2026-03-31,-0.00042795106453661345,0.1785816285705964
13628,2026-03-31,0.0028387223063081916,-0.03160813397129189
13641,2026-03-31,-0.00014354258992296443,0.13996512478499168
13687,2026-03-31,0.00010054360129831556,-0.1591367992275663
13688,2026-03-31,-0.0024050737146772312,-0.07553157810436921
13721,2026-03-31,0.0015778819882803763,-0.0657662530162012
13730,2026-03-31,-0.0016900667413061725,0.3347404494382021
13739,2026-03-31,0.00026095006030168213,0.09922023617820705
13748,2026-03-31,-0.0009393547234467632,0.006387257019438439
13766,2026-03-31,0.0014986058322019886,-0.0861729030698574
13788,2026-03-31,0.0023631316676147236,-0.10122189168573612
13796,2026-03-31,0.0006426947082522047,-0.35210634920634926
13802,2026-03-31,0.0026842020346264164,-0.09947398212512415
13856,2026-03-31,0.0012684889672457179,-0.07986735307452292
13862,2026-03-31,0.0022638971784420883,-0.11900259523448169
13901,2026-03-31,0.0009188167993161623,-0.031191868588245308
13904,2026-03-31,0.0021708424658924857,0.01863110047846886
13908,2026-03-31,-0.00037954116411406143,-0.05217662351789408
13911,2026-03-31,0.0023950062014888047,-0.04915020971981438
13921,2026-03-31,0.0018904515803788106,0.02631115065243164
13928,2026-03-31,0.001139400933445462,0.1605056054997357
13936,2026-03-31,0.0035828814048173667,0.014586621390717914
13949,2026-03-31,0.001997165939698473,-0.016109393346379768
13963,2026-03-31,0.0017726045928519207,0.027682401047744703
13967,2026-03-31,0.0014963489625382854,-0.0037798944126705126
14008,2026-03-31,0.00032645500734950893,-0.09644389942291844
14076,2026-03-31,0.00026544997675455903,0.26129102216307526
14102,2026-03-31,0.0006612719686806761,0.041231582509814416
14136,2026-03-31,0.0011139816061930207,0.019230715023319564
14141,2026-03-31,-0.00042113043422698664,0.025931562974203373
14145,2026-03-31,-0.006136069269156861,0.0013740116348094434
14179,2026-03-31,-7.48430972752045e-05,0.15004756859549023
14182,2026-03-31,0.0019689214141370382,0.057418701730374395
14229,2026-03-31,0.0029234946862804,-0.03070806979280262
14231,2026-03-31,0.0021039916709555562,-0.03778819295643093
14239,2026-03-31,0.00010272148943447168,0.03295657370517922
14263,2026-03-31,0.0024340404981076412,-0.12260483738726434
14318,2026-03-31,0.002439520936604242,-0.048689875349783876
14329,2026-03-31,0.00011480602802580472,-0.03420227001194734
14338,2026-03-31,0.0007985744995312954,-0.027596901661427895
14401,2026-03-31,-0.0016325051232109445,-0.0178817017383349
14406,2026-03-31,0.0016600301893143414,-0.027728884667582943
14436,2026-03-31,-0.0009110701261950594,-0.10721808465156055
14440,2026-03-31,-0.0006822481226988054,-0.0055854649211144105
14472,2026-03-31,-0.001047152234177483,-0.07346277056277067
14479,2026-03-31,0.0015297308387880828,-0.18770080459687372
14487,2026-03-31,0.0025712039259582035,-0.05773989694516017
14503,2026-03-31,0.0021366672352624502,-0.07344214538554664
14516,2026-03-31,0.0035030916501658355,-0.019940731504571912
14541,2026-03-31,-0.00045191421857166417,0.10493893767402024
14547,2026-03-31,0.0006481259954292228,0.011655357310545698
14558,2026-03-31,0.00013838931307686613,-0.008224543610547664
14574,2026-03-31,0.002167600603815364,-0.04265741239892167
14579,2026-03-31,0.00035970508868125395,-0.034373617811704525
14593,2026-03-31,0.004426492975993439,-0.04222924521159813
14617,2026-03-31,-0.0006939653886443708,-0.016436109907693924
14632,2026-03-31,0.0014198167031749473,0.008135653650254737
14670,2026-03-31,0.0014519463495602848,-0.10387518824836457
14702,2026-03-31,0.002135604065687534,-0.08485004029008865
14708,2026-03-31,-0.0008743041521616267,-0.3371409802586794
