permno,target_month,pred,ret_exc_lead1m
91516,2024-12-31,0.0018825110905752844,-0.119411
91531,2024-12-31,0.002294275333505766,-0.175339
91547,2024-12-31,-9.370807983586866e-05,-0.130399
91556,2024-12-31,0.0024646304398659434,-0.024604
91575,2024-12-31,0.0013218159501749514,-0.184858
91579,2024-12-31,0.0008519915970089457,-0.048894
91594,2024-12-31,0.0009099006348583807,0.049489
91606,2024-12-31,0.0023096581553721076,-0.058036
91611,2024-12-31,-0.0009193763808730179,-0.119235
91668,2024-12-31,0.003724605171597022,-0.071833
91733,2024-12-31,0.003111752462758056,-0.212455
91832,2024-12-31,-0.003486932761732432,-0.063445
91849,2024-12-31,0.0013777443671568349,-0.042126
91855,2024-12-31,0.0016985699518304205,-0.088865
91907,2024-12-31,-0.002029266298369761,-0.06984
91915,2024-12-31,-0.0006931653161941298,-0.106212
91926,2024-12-31,-0.00047687122803726195,-0.055684
91937,2024-12-31,-9.000271754977633e-05,-0.109802
91975,2024-12-31,0.0006655483458586699,-0.090437
92040,2024-12-31,0.0046582076268712426,-0.059775
92043,2024-12-31,-0.0002915188098227608,-0.079125
92050,2024-12-31,0.006074414980536332,-0.025065999999999998
92089,2024-12-31,0.0030126617217281874,-0.213151
92108,2024-12-31,0.0014521017580960422,-0.101366
92121,2024-12-31,-0.0008423943495199625,-0.054093
92203,2024-12-31,0.0009434622782785024,0.188909
92213,2024-12-31,-0.003986555022706539,-0.196548
92220,2024-12-31,3.8254159945697505e-05,-0.045624
92221,2024-12-31,0.005146790074902762,-0.147092
92245,2024-12-31,0.00024832856839928415,-0.032156000000000004
92293,2024-12-31,0.002889220150997045,0.004428
92294,2024-12-31,-0.0033962778887259306,-0.198609
92322,2024-12-31,-0.00048645829815874324,0.121234
92402,2024-12-31,0.0018042542920254563,-0.019443
92432,2024-12-31,0.0009381089678958587,-0.094543
92469,2024-12-31,-0.0020506621662539463,-0.098167
92493,2024-12-31,0.0006949491004631055,-0.031173
92596,2024-12-31,0.002729933865911228,-0.02269
92597,2024-12-31,0.00017711126703691884,-0.092706
92601,2024-12-31,0.001959490225274255,-0.139403
92602,2024-12-31,0.0005239709735980311,-0.089151
92611,2024-12-31,0.0012341195186737744,-0.0006160000000000002
92614,2024-12-31,-0.00016615928288004196,-0.094579
92648,2024-12-31,0.0022597865508655734,-0.104667
92655,2024-12-31,0.0010931519877963485,-0.171551
92729,2024-12-31,0.0021122035776409004,0.0057280000000000005
92773,2024-12-31,-0.0011876652357275216,-0.090033
92782,2024-12-31,0.0013432755151807747,-0.061484
92852,2024-12-31,0.0024211117119260026,-0.008463
93002,2024-12-31,0.0025683637357588195,0.430374
93035,2024-12-31,-0.0004554129820779468,-0.110721
93073,2024-12-31,0.001527071871858686,0.01677
93089,2024-12-31,0.003089471764420215,-0.066206
93096,2024-12-31,3.408494855753797e-05,-0.022428
93098,2024-12-31,-0.00031028893660850726,-0.009741
93101,2024-12-31,0.000569072920851446,-0.028437
93132,2024-12-31,0.0023580866398400725,-0.00966
93174,2024-12-31,0.0008119293907779589,-0.021485
93179,2024-12-31,0.0009932107338269964,-0.124182
93246,2024-12-31,0.0021918046877306614,-0.179805
93263,2024-12-31,0.000746797367775806,-0.077828
93272,2024-12-31,0.0007772107142454319,0.068271
93304,2024-12-31,0.0015511085690053704,-0.075153
93312,2024-12-31,0.0004509446996172964,-0.020652
93330,2024-12-31,-0.0002502592787770992,-0.107148
93356,2024-12-31,0.00575890736210383,-0.050693
93374,2024-12-31,0.000381472719724012,-0.106474
93436,2024-12-31,0.0007812388430911573,0.166345
10026,2025-01-31,0.0022362415640115184,-0.118684
10032,2025-01-31,0.0027677447295301897,-0.097686
10104,2025-01-31,0.00021016551061521524,0.019868
10107,2025-01-31,0.0019796985300471063,-0.018576
10138,2025-01-31,0.000612665051802583,0.03057
10145,2025-01-31,0.0011543961977093684,-0.012903
10200,2025-01-31,0.001098026146568264,0.15142
10220,2025-01-31,0.0014553745786086581,0.010528000000000001
10252,2025-01-31,0.0018420831033076938,0.042971999999999996
10318,2025-01-31,0.0020861530870172427,-0.021917000000000002
10397,2025-01-31,0.0017068147204443648,0.005674
10421,2025-01-31,0.0020917901208560435,0.20433300000000001
10516,2025-01-31,0.0015750883793108873,0.010757000000000001
10606,2025-01-31,0.0020420998565031435,0.013821000000000002
10629,2025-01-31,0.0010210036037845485,0.058273
10693,2025-01-31,0.0011366431685568108,0.07362500000000001
10696,2025-01-31,0.0010381045957494675,0.048402
10777,2025-01-31,0.00027416683947908196,0.040086
10874,2025-01-31,0.0018973719878917473,0.039375
10892,2025-01-31,0.0015621547563595532,0.050720999999999995
10932,2025-01-31,0.001046370195779519,0.08761200000000001
10933,2025-01-31,0.00046353329210639183,0.05611
11018,2025-01-31,0.0014297325876663556,0.113432
11293,2025-01-31,0.0006530794447255007,0.073532
11308,2025-01-31,0.0009177667017335111,0.016298
11369,2025-01-31,0.0014339743624897329,0.022002999999999998
11403,2025-01-31,0.0013137809380320542,-0.012749
11404,2025-01-31,-0.0004040035228998395,0.047247
11533,2025-01-31,0.00199682481989679,-0.062249
11547,2025-01-31,0.00129445567059522,0.045505
11581,2025-01-31,0.0017408485280274466,0.096484
11600,2025-01-31,0.002516434157480264,0.037799
11618,2025-01-31,0.0014767646545030511,0.021178
11644,2025-01-31,-0.0034223308467348896,0.015364000000000001
11674,2025-01-31,0.00010836068887973829,-0.010502
11691,2025-01-31,0.0020367873838195243,0.048691
11731,2025-01-31,0.0020552778296475355,0.006457000000000001
11752,2025-01-31,-0.0009875930103639026,-0.048056
11809,2025-01-31,0.0013303116473148634,0.009130000000000001
11850,2025-01-31,0.0006014578431833519,-0.010176
11884,2025-01-31,0.0022803684611823046,0.06901700000000001
11891,2025-01-31,0.00048681908897362875,-0.008203
11955,2025-01-31,0.0017468081757185494,0.088234
11990,2025-01-31,-0.00028720947814442376,0.126241
11995,2025-01-31,0.002185669584181492,0.08422500000000001
12008,2025-01-31,0.0009511799528223395,0.083455
12036,2025-01-31,0.0006482301691658498,0.064527
12052,2025-01-31,0.0006580576530724577,-0.02281
12060,2025-01-31,0.0008557959560553537,0.21722
12062,2025-01-31,0.0012637243934726643,0.086011
12068,2025-01-31,0.00044819851754103257,0.095528
12308,2025-01-31,0.00040881356272810826,0.004638
12366,2025-01-31,0.0021917385719169404,-0.0009659999999999998
12369,2025-01-31,-0.00010771587431431166,-0.074819
12373,2025-01-31,0.0010779756600923424,-0.010447
12400,2025-01-31,0.0013186640372831156,0.12037500000000001
12449,2025-01-31,0.0008379209408664698,0.12101600000000001
12473,2025-01-31,0.0009813965551421016,0.073061
12476,2025-01-31,0.001680003372340768,0.103426
12477,2025-01-31,0.0012049239499892495,-0.015024
12490,2025-01-31,0.0011681789757280049,0.15987500000000002
12515,2025-01-31,0.0009254642050538298,0.08219800000000001
12558,2025-01-31,0.0007040021804207436,-0.00037700000000000016
12570,2025-01-31,0.0013437848270662733,0.053674
12591,2025-01-31,-1.3550258966377836e-05,0.031942
12622,2025-01-31,0.0009146830204117294,0.09585300000000001
12623,2025-01-31,0.0008017636691094107,0.040572
12641,2025-01-31,0.0008945448721289123,-0.04499
12781,2025-01-31,0.0002819707017029715,0.042848
12872,2025-01-31,0.0008148303197795403,0.041219
12981,2025-01-31,0.0017292680646739044,0.045583
13035,2025-01-31,0.0008233211842278082,0.06582900000000001
13046,2025-01-31,0.0032485991280917187,0.21244100000000002
13085,2025-01-31,0.002035659034214274,-0.037039
13105,2025-01-31,-8.431540060589585e-05,0.134408
13116,2025-01-31,0.0012488990085592342,0.10330900000000001
13181,2025-01-31,0.0012451258704082042,0.249936
13188,2025-01-31,0.0009182466411238042,-0.07581099999999999
13210,2025-01-31,0.001679813335156219,0.08283800000000001
13244,2025-01-31,0.0011809470819057267,0.027631
13284,2025-01-31,0.0015244981842480814,0.08443200000000001
13305,2025-01-31,0.0021266150174098814,0.054076
13318,2025-01-31,0.0018239537328614212,0.028744
13323,2025-01-31,-0.0004936399961506887,-0.096483
13326,2025-01-31,0.0021812765512904363,0.014716000000000002
13356,2025-01-31,0.0013649299646798121,0.031286
13407,2025-01-31,0.001176362520924597,0.173762
13410,2025-01-31,0.0022997350471008634,0.057819999999999996
13447,2025-01-31,0.002816819966883757,-0.04267
13511,2025-01-31,0.0005449276031543033,0.010223000000000001
13527,2025-01-31,-0.0010789939481824437,-0.109814
13543,2025-01-31,0.002499595318208157,0.117728
13600,2025-01-31,0.0016722583757356024,-0.009074
13604,2025-01-31,0.0011227091375087186,0.046958
13610,2025-01-31,0.0015822203997370254,-0.136729
13628,2025-01-31,0.0016463062042710148,0.012321
13641,2025-01-31,-8.711960087600418e-05,-6.199999999999999e-05
13687,2025-01-31,-0.002187757558557832,0.06154199999999999
13688,2025-01-31,-0.0005007620249323706,-0.227777
13704,2025-01-31,0.00026895769538029236,-0.135579
13721,2025-01-31,0.001433493145464263,0.041498
13730,2025-01-31,0.0019106602598432912,0.098775
13739,2025-01-31,0.0008131010280015772,0.102702
13748,2025-01-31,0.002218422771468494,0.01325
13766,2025-01-31,0.0023452013990129354,0.05812
13788,2025-01-31,0.0020597500505199584,0.04875
13802,2025-01-31,0.0015830655644303217,0.034797999999999996
13837,2025-01-31,0.0023927532535840397,-0.062955
13856,2025-01-31,0.0013386646437634755,-0.012307
13860,2025-01-31,0.0014772332783322736,-0.067899
13862,2025-01-31,0.0020590893225018248,0.049798999999999996
13901,2025-01-31,0.0008100766265013421,-0.004444
13904,2025-01-31,0.0009534061140842993,0.028085
13908,2025-01-31,7.57397170656223e-05,0.021668999999999997
13911,2025-01-31,0.0010645030509357596,0.021384
13928,2025-01-31,0.0010447171032186503,-0.006725
13936,2025-01-31,0.0016094253832032075,-0.156016
13949,2025-01-31,0.0011306815026490202,0.140923
13963,2025-01-31,0.0014626198653952113,0.017762999999999998
13967,2025-01-31,-0.00300528112638118,0.013096000000000002
13983,2025-01-31,0.0021626778047289822,0.049864
14008,2025-01-31,0.001401525734364578,0.09177700000000001
14076,2025-01-31,0.0021655587260145594,-0.0009850000000000002
14102,2025-01-31,0.002623880088617095,0.242788
14136,2025-01-31,0.0011438663126549446,-0.008724
14141,2025-01-31,0.0018398286059143531,-0.031522
14179,2025-01-31,-0.002104631298258011,0.061468
14182,2025-01-31,0.0010916161136824787,-0.007261
14229,2025-01-31,0.0008753585552276127,0.062116
14231,2025-01-31,0.0006716462173454005,0.106144
14263,2025-01-31,0.0017931037225696858,0.145188
14317,2025-01-31,0.0019539960943006497,-0.004639
14318,2025-01-31,0.001859944445716136,0.047302
14325,2025-01-31,-0.0017210605425021733,0.025575999999999998
14329,2025-01-31,0.0009768023729699966,0.039587
14338,2025-01-31,0.0008644801552850073,0.032753
14401,2025-01-31,0.0004350826323012567,0.016774999999999998
14406,2025-01-31,0.0015289890987178736,0.011646
14432,2025-01-31,0.0010911251787829959,0.518255
14436,2025-01-31,-0.0007988169127227672,0.019521999999999998
14472,2025-01-31,0.002271088306291856,0.017634999999999998
14479,2025-01-31,0.00195782858255885,0.131311
14503,2025-01-31,0.0007057944620603086,0.009055
14516,2025-01-31,0.0022547603359613544,-0.057743
14521,2025-01-31,0.0021810886668720488,0.028441
14541,2025-01-31,0.0011749289134608074,0.026736
14547,2025-01-31,0.0016729513312763356,0.027032999999999998
14558,2025-01-31,0.0005050570763020629,0.087233
14574,2025-01-31,0.0005471379040069887,0.056394
14579,2025-01-31,0.0012816934893608758,0.009339
14580,2025-01-31,9.426795811683676e-05,0.077105
14593,2025-01-31,0.0018891854025160693,-0.060880000000000004
14596,2025-01-31,0.00039467147396044243,0.005315
14617,2025-01-31,0.0002910006587570986,0.1164
14670,2025-01-31,0.0011258715926766255,0.07097
14702,2025-01-31,0.0011861847905422671,0.105662
14714,2025-01-31,0.0003705594716653597,0.039224999999999996
14716,2025-01-31,0.0021275863107051173,0.03787
14759,2025-01-31,0.0017846403430104186,0.042637
14776,2025-01-31,0.00031164933178685276,0.057934
14782,2025-01-31,-0.001352224134788989,-0.019065000000000002
14795,2025-01-31,0.0017488563658556715,0.121405
14803,2025-01-31,0.001971004138900699,0.147511
14811,2025-01-31,-0.0005226717874982503,0.029510999999999996
14813,2025-01-31,-0.004078793207511315,0.090323
14882,2025-01-31,0.0012808867549714976,0.075398
14889,2025-01-31,0.0005384070630017209,0.093367
14939,2025-01-31,0.0013873606647219622,0.107019
14953,2025-01-31,0.0016261896318754097,0.056181
14960,2025-01-31,0.002036476512026657,0.168167
14970,2025-01-31,0.0017966447760053028,0.11548
14983,2025-01-31,-0.002705539580393388,0.08808400000000001
14988,2025-01-31,0.00069023316922292,0.022118
15056,2025-01-31,0.0021696961644486574,-0.061606
15058,2025-01-31,-0.0016939505335160459,0.114167
15067,2025-01-31,0.002204179546040201,0.076644
15084,2025-01-31,0.001567207621874112,-0.155366
15119,2025-01-31,0.0015439437073142563,-0.10631099999999999
15145,2025-01-31,0.001987587686951747,0.053349
15167,2025-01-31,-0.0008887497570505273,-0.093205
15202,2025-01-31,0.0010223761808261064,0.062481
15222,2025-01-31,-0.0030214830983139726,-0.212756
15264,2025-01-31,0.0007535699808895622,0.030497999999999997
15284,2025-01-31,-0.00018858747112959718,0.286889
15291,2025-01-31,0.001273988903745569,0.034895999999999996
15293,2025-01-31,-0.003157414103198708,0.096573
15302,2025-01-31,0.0008803991281850548,0.11946100000000001
15303,2025-01-31,-0.0039516991086663,-0.18943
15315,2025-01-31,0.0018254135537004378,0.074121
15318,2025-01-31,0.0007072573167993554,0.048586
15332,2025-01-31,0.0017073442465771603,-0.0059889999999999995
15395,2025-01-31,0.0013659309562144752,-0.163769
15397,2025-01-31,0.00142008303164235,0.09736500000000001
15398,2025-01-31,0.001512209942618293,0.120372
15400,2025-01-31,0.0025290953379032157,-0.029092
15408,2025-01-31,0.0009121119472919247,-0.031627
15409,2025-01-31,0.002449079244101545,-0.005435000000000001
15410,2025-01-31,0.0014791907844200335,-0.055218
15429,2025-01-31,0.00030364266024111077,0.030795999999999997
15440,2025-01-31,0.0024897138704374376,0.044909
15454,2025-01-31,-3.2520447368065316e-05,0.040054
15456,2025-01-31,0.00024643024158201097,-0.081882
15478,2025-01-31,0.0011130480200749475,0.067246
15488,2025-01-31,0.00015625188177481367,0.034547
15490,2025-01-31,-0.001939989439235871,0.009925
15534,2025-01-31,0.0024562555256057105,0.114328
15535,2025-01-31,-0.0010468695437690554,0.012925
15541,2025-01-31,0.0005922364138694528,-0.045803
15546,2025-01-31,0.0018385451022080981,0.107034
15579,2025-01-31,0.0013046189066053232,-0.01151
15623,2025-01-31,0.001354985058838247,0.043116
15627,2025-01-31,0.0006278366258165444,0.09066500000000001
15643,2025-01-31,-0.0021174609902023566,-0.024919
15649,2025-01-31,0.0015758806995406062,-0.029041
15650,2025-01-31,0.0025069105950821834,0.042074
15651,2025-01-31,0.0019467247307288849,-0.067781
15694,2025-01-31,0.0012893356205990632,0.120882
15707,2025-01-31,0.0006377894674559418,-0.010791
15720,2025-01-31,0.0003473592039032294,-0.31971099999999997
15724,2025-01-31,0.0021805830312676753,0.06482800000000001
15729,2025-01-31,-0.002408980139777098,0.100235
15782,2025-01-31,0.0012781419753313949,0.10462500000000001
15795,2025-01-31,0.0007419428357481597,0.200765
15826,2025-01-31,-0.0003993211293747779,0.06529900000000001
15831,2025-01-31,0.0005987803594900663,0.254947
15850,2025-01-31,1.092335064323427e-05,0.094325
16019,2025-01-31,0.002374209868508181,0.057472999999999996
16021,2025-01-31,0.0008238688598204078,0.015479000000000001
16076,2025-01-31,0.0025713578933333554,-0.009073
16082,2025-01-31,0.0018803133123367816,0.076615
16084,2025-01-31,0.001944235673886939,0.048140999999999996
16087,2025-01-31,0.0010893003763317451,0.08110300000000001
16119,2025-01-31,0.0017479621965879573,-0.027383
16126,2025-01-31,0.0009911613925164897,0.045974
16140,2025-01-31,0.0013642522887445472,0.352921
16171,2025-01-31,0.0013052402143372802,-0.053154
16182,2025-01-31,0.0015640828028560532,-0.12976
16253,2025-01-31,0.001691276790939514,0.061057999999999994
16260,2025-01-31,0.0010564924960704818,0.047632
16263,2025-01-31,-0.0001328600048500717,-0.024022
16284,2025-01-31,0.001604252602853089,-0.028438
16304,2025-01-31,0.0005178403119707701,0.12068100000000001
16309,2025-01-31,0.002945780650056406,0.006488000000000001
16318,2025-01-31,-0.002244678944329844,-0.207518
16338,2025-01-31,0.0015440264625446144,0.022407999999999997
16343,2025-01-31,0.0006622661050064392,-0.043156
16347,2025-01-31,0.000444522190604097,-0.068411
16381,2025-01-31,0.0008709139300094021,0.047559
16386,2025-01-31,-0.0020125712997299226,0.203867
16431,2025-01-31,-0.0009598866809763207,-0.10085799999999999
16432,2025-01-31,0.0009334256897833544,-0.017741
16434,2025-01-31,0.002847112138694839,-0.08433299999999999
16436,2025-01-31,0.0014133206698123384,-0.06799799999999999
16498,2025-01-31,0.0015457543327548856,0.054469
16499,2025-01-31,0.0014459145891472917,-0.044520000000000004
16505,2025-01-31,0.0011006217034181605,0.09111100000000001
16548,2025-01-31,0.0011663221994698593,0.042603999999999996
16591,2025-01-31,0.0018506163143805628,0.020213
16595,2025-01-31,7.869691590595016e-05,0.044985
16600,2025-01-31,-9.802643793435096e-05,-0.121986
16631,2025-01-31,0.002211159954901332,0.088101
16632,2025-01-31,0.0007072763333192955,0.07188
16648,2025-01-31,0.0023237614507154404,0.012755
16649,2025-01-31,-0.0010814470991966332,0.192388
16653,2025-01-31,0.0012359229682544764,-0.030399000000000002
16655,2025-01-31,0.00031698510482409503,0.21365800000000001
16664,2025-01-31,-6.662586530803353e-05,0.0007149999999999999
16673,2025-01-31,0.00011525721179362123,0.132834
16678,2025-01-31,0.0006345818316781787,0.004716
16680,2025-01-31,-0.002981535314867293,-0.16744799999999999
16689,2025-01-31,0.001713044816126958,-0.136535
16692,2025-01-31,0.0010668033972207347,0.033625
16736,2025-01-31,0.001184596778279095,0.21546
16738,2025-01-31,0.0009921658036567138,0.07493100000000001
16771,2025-01-31,0.0013971360691930853,0.01039
16816,2025-01-31,0.0014754538673790217,0.281258
16851,2025-01-31,0.0010007997719826973,0.003915999999999999
16928,2025-01-31,0.0005709080102072378,0.016363
16932,2025-01-31,-0.002139699753518543,0.10996600000000001
16967,2025-01-31,0.0029033973308352176,0.0695
16968,2025-01-31,-0.0019889718246080073,0.170708
17000,2025-01-31,1.3352300689549332e-05,0.058332
17005,2025-01-31,0.0007461184014008246,0.270436
17034,2025-01-31,0.0026128491044168454,0.008068
17039,2025-01-31,0.00127545870376357,-0.156465
17104,2025-01-31,-0.0009244803303280818,-0.094178
17125,2025-01-31,-0.0031944610176684826,0.139981
17126,2025-01-31,0.0002520557619643354,0.099747
17144,2025-01-31,0.0009894933382736954,-0.050548
17221,2025-01-31,0.001409979311357888,-0.08273399999999999
17223,2025-01-31,0.002013983171997884,0.10813600000000001
17281,2025-01-31,0.0014792772746808987,0.019835
17332,2025-01-31,0.0018225331001785105,0.0077020000000000005
17341,2025-01-31,-0.00042600588984440755,0.119645
17342,2025-01-31,0.0012344661706678412,0.066943
17478,2025-01-31,0.0004929030552879123,0.043648
17685,2025-01-31,-0.0013041513205898916,0.07219800000000001
17688,2025-01-31,0.002397367417878185,0.051798
17700,2025-01-31,0.0006225998535204659,-0.029453
17701,2025-01-31,0.0010136347218963283,0.005091
17726,2025-01-31,0.0013181948809946355,0.059225999999999994
17743,2025-01-31,0.00046947889667863413,0.0019999999999999996
17750,2025-01-31,0.0014398658706033913,-0.011462
17783,2025-01-31,0.001744586414320961,0.05369
17787,2025-01-31,0.0008059707006119926,0.150402
17794,2025-01-31,0.0013848428217203672,0.038671
17799,2025-01-31,0.0008602777268817126,0.040505
17801,2025-01-31,0.000953146603521612,-0.094412
17821,2025-01-31,-0.004662081336095347,-0.069007
17830,2025-01-31,0.0011332886302359189,0.111031
17864,2025-01-31,0.0009679454476839875,0.10526500000000001
17929,2025-01-31,0.000576820275599967,0.085261
17942,2025-01-31,0.00046231974023300796,0.003368
17944,2025-01-31,0.0012576732814037414,0.09091300000000001
17949,2025-01-31,-0.004053252476323053,0.058387
17959,2025-01-31,-0.0019358455726573873,-0.21511
17987,2025-01-31,0.001425979562061006,0.026718
18062,2025-01-31,0.0004302517060953398,-0.009903
18064,2025-01-31,0.001840253287288511,0.092002
18091,2025-01-31,0.0010173668374865534,-0.025643000000000003
18134,2025-01-31,0.0012901030670481473,-0.039383
18135,2025-01-31,-0.0006494682658165412,0.53451
18142,2025-01-31,0.002578704081455161,-0.026291000000000002
18144,2025-01-31,0.0016771714788046802,0.044372999999999996
18145,2025-01-31,0.0014343658659623612,-0.035756
18163,2025-01-31,0.0013352105978458213,-0.007127
18214,2025-01-31,-0.001702717670873178,0.123667
18224,2025-01-31,0.0019285276879268986,-0.08799599999999999
18267,2025-01-31,0.0004102843430197754,-0.10082899999999999
18312,2025-01-31,-0.0006544976896863317,-0.055245
18368,2025-01-31,-0.004129033802665926,-0.011234
18411,2025-01-31,5.072157973331311e-05,0.016503999999999998
18420,2025-01-31,0.000695096212798927,0.050223
18428,2025-01-31,0.0008605294036760686,-0.03021
18452,2025-01-31,0.0009165868038120289,0.046315
18480,2025-01-31,0.0009684113051793069,-0.034003
18484,2025-01-31,0.001300185513081524,0.06201399999999999
18485,2025-01-31,0.0017699736548172189,0.133255
18542,2025-01-31,0.0011956085489624635,0.024255
18563,2025-01-31,0.0009262214990591932,0.018296
18575,2025-01-31,0.002270311757505634,-0.144002
18576,2025-01-31,0.00039011674465536,0.10495900000000001
18578,2025-01-31,0.002783841448612503,0.072104
18579,2025-01-31,0.0013873737281528166,0.054131
18592,2025-01-31,0.0013243401524128775,0.142595
18649,2025-01-31,0.0022620615646062043,0.0027389999999999997
18656,2025-01-31,-0.00395293663161993,-0.055826
18676,2025-01-31,-0.0009234017755893485,0.08010300000000001
18726,2025-01-31,0.0014111948596629005,0.160106
18727,2025-01-31,-0.0015204597031214812,0.160633
18729,2025-01-31,0.0014087911401307605,-0.044202
18770,2025-01-31,-0.0032324502248033014,0.243423
18772,2025-01-31,-0.0025682678084381237,0.940628
18776,2025-01-31,-0.0018704362239239406,-0.125622
18835,2025-01-31,-0.0006344530030943711,0.124391
18886,2025-01-31,0.0020562141660631465,0.059261
18909,2025-01-31,0.0012681942343447195,0.281993
18910,2025-01-31,0.0018907179996428658,0.060467
18911,2025-01-31,0.0016512532850546078,-0.004557
18938,2025-01-31,-0.0009317547334698747,0.538473
18940,2025-01-31,-0.0027214791518610035,-0.112492
18961,2025-01-31,-5.885170478714096e-05,0.034622
18973,2025-01-31,0.0021605374262135832,0.008787
19002,2025-01-31,-8.319553608734532e-05,0.053204999999999995
19064,2025-01-31,0.0026914747649390263,0.134195
19076,2025-01-31,-0.005122652670830943,-0.044055000000000004
19081,2025-01-31,-0.0027247855608882455,-0.051449
19084,2025-01-31,3.061177193220196e-05,0.139071
19098,2025-01-31,0.0008699974584227771,0.09068100000000001
19166,2025-01-31,0.001304561973878263,0.144204
19178,2025-01-31,0.0017892291346936122,0.019674999999999998
19187,2025-01-31,-0.003396516778504847,0.130253
19201,2025-01-31,-0.0021280021709949924,-0.021358000000000002
19228,2025-01-31,-0.004930719519659147,0.041864
19285,2025-01-31,0.0008032868202157732,-0.045489
19286,2025-01-31,0.00119059529866296,0.027045
19317,2025-01-31,0.0007842793490772725,0.057309
19350,2025-01-31,0.0008101444870471984,0.121461
19358,2025-01-31,0.0002870745342644846,0.55733
19393,2025-01-31,0.0020693491038733815,0.050381999999999996
19403,2025-01-31,0.0009345887804453551,0.02251
19404,2025-01-31,9.844104496777232e-05,0.15155000000000002
19405,2025-01-31,0.0014620796241506132,-0.024229
19409,2025-01-31,0.0013840056580395027,0.075911
19413,2025-01-31,0.0004926687402096079,0.025269999999999997
19433,2025-01-31,-0.001275978124782123,0.404395
19484,2025-01-31,-0.001589342056962268,0.075618
19488,2025-01-31,-0.0019943747296705143,0.12909600000000002
19495,2025-01-31,0.0017759725914063143,-0.016138
19497,2025-01-31,-0.004627184722418751,-0.097081
19502,2025-01-31,-0.0010501675476528196,0.098525
19506,2025-01-31,0.0025080275654512174,0.07917700000000001
19561,2025-01-31,-0.001647955058932056,-0.0060090000000000005
19565,2025-01-31,-0.000380191290233316,0.009508
19585,2025-01-31,-0.0039377033940056335,-0.019206
19593,2025-01-31,-0.001027508809260276,-0.095561
19599,2025-01-31,-0.004996915687605909,-0.007150999999999999
19654,2025-01-31,0.0013089666238449036,0.17221
19655,2025-01-31,-4.965459162365243e-05,0.10382100000000001
19746,2025-01-31,-0.0050239621559429815,0.04949
19788,2025-01-31,0.0005207971284900757,0.087408
19794,2025-01-31,-0.0034390205996112423,-0.015313
19807,2025-01-31,0.0019135206941333744,0.053736
19818,2025-01-31,0.0009232424545606706,-0.006509
19825,2025-01-31,-0.0031714121866474386,-0.399732
19828,2025-01-31,0.0010252051423295906,-0.093481
19849,2025-01-31,-0.004179034947260329,0.201522
19854,2025-01-31,0.0006402174113760038,0.061051
19880,2025-01-31,0.0011551437171026635,0.06244399999999999
19930,2025-01-31,0.0007478140305710634,-0.056153
19938,2025-01-31,0.0015138656277896775,0.09871600000000001
19945,2025-01-31,0.0007698158047973164,-0.09403199999999999
19956,2025-01-31,-0.00278956575603559,-0.029448000000000002
19995,2025-01-31,0.0002403383394303152,-0.032374
20053,2025-01-31,0.0012404396433776446,0.098011
20057,2025-01-31,0.001742990899444263,-0.097273
20062,2025-01-31,0.001607203436650721,-0.001104
20065,2025-01-31,0.001720036952100624,0.21262
20067,2025-01-31,-0.002349336875549798,0.021377999999999998
20126,2025-01-31,-0.006599457702788619,0.012693000000000001
20161,2025-01-31,0.0007561959661605964,-0.041528
20178,2025-01-31,-0.0014458994072253084,0.137261
20188,2025-01-31,0.00047391782372220787,-0.055137
20189,2025-01-31,0.0025765797725756014,0.122366
20190,2025-01-31,0.0005532669987810847,-0.005123
20193,2025-01-31,-0.0032383443878105747,-0.09275399999999999
20196,2025-01-31,-0.004943840610971938,0.04827
20204,2025-01-31,0.0020664196192873305,0.09546600000000001
20207,2025-01-31,-0.006548280139515675,-0.034066
20269,2025-01-31,-5.394737703609532e-06,0.114932
20339,2025-01-31,-0.002662657672514659,-0.0005059999999999999
20342,2025-01-31,0.001609451107334558,0.019627
20357,2025-01-31,-0.0046463957188684225,-0.057882
20391,2025-01-31,0.0003126280845108352,0.169594
20395,2025-01-31,0.0014370010134813081,-0.029920000000000002
20415,2025-01-31,0.00024585666743247135,-0.022557
20452,2025-01-31,-0.006052714045409648,0.10617900000000001
20482,2025-01-31,0.0019262883106501187,0.13373200000000002
20512,2025-01-31,0.0013645959646568433,-0.04735
20583,2025-01-31,-4.726071860296146e-06,0.017296
20598,2025-01-31,0.0014374635680001662,0.058981
20618,2025-01-31,0.00049115867878493,0.13539400000000001
20646,2025-01-31,-0.0008193211522782497,0.231822
20648,2025-01-31,-0.002455407251728231,0.22501300000000002
20649,2025-01-31,0.0015642901511680376,-0.018340000000000002
20656,2025-01-31,-0.00042864161977933994,0.214196
20657,2025-01-31,-0.0006126478076336178,-0.023667
20661,2025-01-31,-0.0008129825082800449,0.364703
20682,2025-01-31,0.0021600348607800253,0.06631200000000001
20750,2025-01-31,0.00043796419150295883,-0.004179
20791,2025-01-31,-0.005333122024308781,0.046141
20892,2025-01-31,-0.002355788365784462,0.170001
20894,2025-01-31,-0.003239650995850669,0.138012
20898,2025-01-31,-0.004742727818351941,0.067709
20916,2025-01-31,0.0013750514112911146,0.236019
20920,2025-01-31,0.0016844542000371177,0.069582
20923,2025-01-31,0.0005843331980677412,-0.025988
20930,2025-01-31,-0.0042848317728496925,0.08534900000000001
20972,2025-01-31,0.0012394883746314723,0.11550700000000001
