permno,target_month,pred,ret_exc_lead1m
17743,2025-06-30,0.0007363116003790851,-0.011892
17750,2025-06-30,0.001478021514024645,-0.098176
17783,2025-06-30,0.0010127927939565342,0.028581
17787,2025-06-30,0.0012005036647946084,0.06312100000000001
17794,2025-06-30,0.0015202614456696086,-0.017292
17799,2025-06-30,0.001534006299627367,-0.06440799999999999
17801,2025-06-30,0.0015301138050589408,0.011779
17821,2025-06-30,-0.002467333687466268,0.217549
17830,2025-06-30,0.0003712944831702065,0.06649100000000001
17864,2025-06-30,0.0011906321022154135,-0.050931000000000004
17929,2025-06-30,0.0012202907082860793,0.017124
17942,2025-06-30,0.0009657561193407748,-0.014651
17944,2025-06-30,0.00150512319855548,0.045008
17949,2025-06-30,-0.003057960894305683,0.291664
17959,2025-06-30,-0.0033177904510263635,-0.060767
17987,2025-06-30,-0.0007905845001106006,0.186727
18062,2025-06-30,-0.0014195930922203624,0.059091
18064,2025-06-30,0.0013314380666886974,0.06803300000000001
18065,2025-06-30,0.00037663746305873435,-0.006061
18091,2025-06-30,0.0021556354708414504,0.10722100000000001
18134,2025-06-30,-0.00024193979007140645,-0.13575199999999998
18135,2025-06-30,-0.0005858181739552682,0.277733
18142,2025-06-30,0.0010904832079581081,0.06229199999999999
18144,2025-06-30,0.0013487277355076692,0.0016910000000000002
18145,2025-06-30,0.0005858417841814906,0.028005
18163,2025-06-30,0.0006718518995723326,-0.065626
18267,2025-06-30,-0.0004181081610802041,0.098415
18312,2025-06-30,-0.0007263114822190374,0.035371
18411,2025-06-30,0.0004397425679736229,0.016924
18420,2025-06-30,0.0013507099103432871,0.016613000000000003
18428,2025-06-30,0.0006104740328449372,-0.048831
18452,2025-06-30,-0.003624037081965914,0.030712
18480,2025-06-30,0.001224826689336287,0.010931999999999999
18484,2025-06-30,0.001634295772190401,-0.043655
18485,2025-06-30,0.0004064139720711861,0.149275
18542,2025-06-30,0.0006349607591233624,0.112041
18563,2025-06-30,0.0013831364483314224,-0.103835
18575,2025-06-30,0.00117869609420425,0.103469
18576,2025-06-30,0.0006425697499934657,0.10519400000000001
18578,2025-06-30,0.0009265158700448203,-0.034428
18579,2025-06-30,0.00037269473955452045,0.039194
18592,2025-06-30,0.0014137902059865222,0.051796999999999996
18649,2025-06-30,0.001942504003321072,0.08469700000000001
18676,2025-06-30,-0.001388745221056031,0.050792
18726,2025-06-30,0.0007633184402956288,0.07708000000000001
18727,2025-06-30,0.0019614451658379,-0.061531
18729,2025-06-30,0.001308864641709981,-0.025359
18770,2025-06-30,-0.00017741192218044807,0.257321
18772,2025-06-30,-0.00580754227972181,0.071314
18776,2025-06-30,-0.0025683841748100796,0.074032
18835,2025-06-30,0.0005247484783517809,0.191964
18846,2025-06-30,0.002038668436695703,0.141215
18886,2025-06-30,0.0010660668963456583,0.018809000000000003
18909,2025-06-30,0.0007569824835562045,0.177072
18910,2025-06-30,0.00222435781860534,0.06610400000000001
18911,2025-06-30,0.0017207630170559666,0.13614
18938,2025-06-30,-0.0031091608688958825,-0.122044
18940,2025-06-30,-0.0018971822031815864,-0.025944
18961,2025-06-30,0.0008868763437967303,0.0028
18973,2025-06-30,0.002331196381052193,-0.029207999999999998
19002,2025-06-30,0.0009497681999422116,0.107673
19064,2025-06-30,0.0014094640091420476,0.031979999999999995
19076,2025-06-30,-0.006352763216632577,1.022165
19081,2025-06-30,-0.0021975345584805124,0.083346
19084,2025-06-30,0.0016013939965425672,0.055657
19098,2025-06-30,0.0015753794320454392,0.037402
19166,2025-06-30,8.65756510354703e-05,0.040229999999999995
19178,2025-06-30,0.001797511412975869,-0.0333
19187,2025-06-30,-0.0033515618092542286,0.274691
19201,2025-06-30,-0.003913013588288656,-0.06965299999999999
19285,2025-06-30,0.0005362255870417265,0.024540000000000003
19286,2025-06-30,0.0006074939089065188,0.035081
19317,2025-06-30,0.0010048418447358893,0.09044100000000001
19350,2025-06-30,0.0007730273810545398,0.004196
19393,2025-06-30,0.0011700151377575143,-0.044627
19403,2025-06-30,0.0008137483421136971,0.031545
19404,2025-06-30,0.0007879374899456383,0.042165
19405,2025-06-30,0.0021392157959862694,0.056277
19409,2025-06-30,0.0013809699373765357,0.11726800000000001
19413,2025-06-30,0.0015942742573983718,-0.035798
19433,2025-06-30,-0.001709105438233895,0.523438
19484,2025-06-30,-0.0037751679655598355,-0.0027930000000000003
19488,2025-06-30,-0.004918523976448698,-0.086689
19495,2025-06-30,0.0012992448739633478,0.005469999999999999
19497,2025-06-30,-0.0019430750736390014,0.304352
19502,2025-06-30,0.0018459034613302508,0.017035
19506,2025-06-30,0.001649832439763671,-0.11043499999999999
19561,2025-06-30,-0.00038274796512163204,0.007250999999999999
19565,2025-06-30,0.00016697988499086742,0.060089
19593,2025-06-30,0.00036321234373723997,0.12381600000000001
19654,2025-06-30,0.0008087149914602516,0.084596
19655,2025-06-30,-0.0011620193408737383,-0.032631
19746,2025-06-30,0.0012003390478834536,-0.24964
19788,2025-06-30,-8.698075197955237e-05,0.031042000000000004
19794,2025-06-30,-0.00498659445288163,-0.07549499999999999
19807,2025-06-30,0.0019681395140716826,0.029479
19818,2025-06-30,0.001465149939278777,0.12898700000000002
19828,2025-06-30,0.0012310555255598064,0.010456
19849,2025-06-30,-0.004906697112511161,0.164859
19854,2025-06-30,0.0010343555535271907,0.023437
19880,2025-06-30,0.0012375604773356512,0.08958100000000001
19930,2025-06-30,0.0011594048511993711,0.068345
19938,2025-06-30,0.00035492095710307415,0.345309
19945,2025-06-30,0.00090911427134852,0.09515
19956,2025-06-30,-0.003009043373706867,0.29271600000000003
20053,2025-06-30,0.001250593480907382,0.087354
20057,2025-06-30,0.0020893408433090882,0.012518
20062,2025-06-30,0.0017694889725348322,-0.094912
20065,2025-06-30,0.0025258359709748493,-0.058979000000000004
20067,2025-06-30,-0.0016717973115278068,0.365764
20117,2025-06-30,0.0015458397111210445,0.010709999999999999
20126,2025-06-30,-0.006847482959079511,0.345696
20161,2025-06-30,0.0014558318318652055,0.072702
20178,2025-06-30,-0.000250999740567531,0.331791
20188,2025-06-30,0.0005043927895653729,0.030551
20189,2025-06-30,-0.00025030263922499275,0.178043
20190,2025-06-30,0.0012855376757135025,0.022483
20193,2025-06-30,-0.0032655888627135987,-0.07937699999999999
20196,2025-06-30,-0.005972532501655903,0.367802
20204,2025-06-30,0.001018035240052886,0.0019999999999999996
20207,2025-06-30,-0.006957106443683842,0.071913
20269,2025-06-30,-0.0002759572335554046,0.024964
20325,2025-06-30,-0.008364024207077901,0.23322700000000002
20339,2025-06-30,-0.0053428101347863695,0.328768
20342,2025-06-30,0.0010479161039689546,-0.017999
20357,2025-06-30,-0.008173315506452236,0.061787
20391,2025-06-30,0.0018952141657556868,-0.053782
20395,2025-06-30,0.0016420619335851486,0.052058
20415,2025-06-30,0.0005930841340592961,0.12190000000000001
20482,2025-06-30,0.0013602842249977483,0.014781999999999998
20512,2025-06-30,0.001269578019909991,0.110376
20583,2025-06-30,0.0005226890703754437,0.003566
20598,2025-06-30,0.0011260202184435078,0.035161
20618,2025-06-30,0.0006153891503964269,0.172676
20646,2025-06-30,-0.0016091041621357752,0.550214
20648,2025-06-30,-3.814384117336374e-05,0.206064
20649,2025-06-30,0.0020185187297624735,-0.014162000000000001
20656,2025-06-30,0.0013852241431468384,0.005778
20657,2025-06-30,0.0023348575698457852,-0.013177000000000001
20661,2025-06-30,0.0005605938831193584,-0.092544
20682,2025-06-30,-0.0002499992658735851,0.064684
20750,2025-06-30,0.00028383319442816946,-0.040869
20892,2025-06-30,-0.004082553874280639,0.417765
20894,2025-06-30,-0.0007420613114341764,-0.11262
20916,2025-06-30,0.000888620382843009,0.05919699999999999
20920,2025-06-30,0.002222316392028648,0.08611100000000001
20930,2025-06-30,-0.006271047773894907,-0.239684
20972,2025-06-30,0.0023731053765565706,-0.041726
20975,2025-06-30,-0.0013286161402401694,0.333161
21007,2025-06-30,-0.0073572159582669045,-0.024052999999999998
21017,2025-06-30,0.0022892625809533104,0.048964999999999995
21020,2025-06-30,-0.0004324818206522919,-0.020061
21087,2025-06-30,0.0018406399958762294,0.007136
21124,2025-06-30,-0.0008187901277317401,0.046483
21178,2025-06-30,0.0008745591717296238,-0.036678
21207,2025-06-30,0.0008369261638134306,0.101674
21219,2025-06-30,0.0020826690218046276,0.047087
21237,2025-06-30,0.00012366819865209766,0.015201000000000001
21297,2025-06-30,0.0011198539826583454,0.0012829999999999999
21331,2025-06-30,-0.005683706106325657,-0.13872299999999999
21345,2025-06-30,0.001773856024416128,0.080234
21348,2025-06-30,-0.0005208418960181013,-0.133039
21349,2025-06-30,0.0011717580388715633,0.175434
21352,2025-06-30,-0.002549863944381595,-0.033199
21356,2025-06-30,0.0009389628407182508,0.054146
21357,2025-06-30,-7.90424074958126e-05,0.17416800000000002
21358,2025-06-30,-0.0015223674371753757,0.07909200000000001
21359,2025-06-30,0.001266026793168036,-0.15453899999999998
21371,2025-06-30,0.0010608810716049217,0.08439200000000001
21372,2025-06-30,0.0011800340124475987,0.123608
21415,2025-06-30,-0.00020882970251643408,0.034637999999999995
21559,2025-06-30,0.0011025806112694666,-0.066907
21573,2025-06-30,-0.0006199355761333259,-0.023906999999999998
21576,2025-06-30,0.0007950427962538722,0.0024649999999999997
21597,2025-06-30,0.0010001764266237114,-0.012655000000000001
21605,2025-06-30,0.0006199446026904664,-0.053430000000000005
21607,2025-06-30,0.0022680875421533546,0.097667
21608,2025-06-30,0.0016983392498961267,0.18035400000000001
21614,2025-06-30,-0.0007366291939167693,-0.214317
21617,2025-06-30,0.0022070628066833487,0.041014999999999996
21619,2025-06-30,-0.006325097181323303,0.058616999999999995
21723,2025-06-30,-0.003391262977900876,0.412011
21742,2025-06-30,0.001992881700710423,0.16223
21747,2025-06-30,-0.0031593674409810175,0.019242000000000002
21776,2025-06-30,0.00048822952805590636,-0.012537000000000001
21792,2025-06-30,-0.00025153941159116995,-0.016835
21890,2025-06-30,-0.00269011678825152,-0.056456
21892,2025-06-30,-0.00020199022054536364,-0.010306000000000001
21895,2025-06-30,0.0016608927005078017,-0.026985
21896,2025-06-30,-0.0014540315895821612,0.046615
21898,2025-06-30,0.0017090975632796605,-0.054058
21903,2025-06-30,0.0014540883737431793,-0.057591
21905,2025-06-30,-0.0047041229484814494,0.032491
21906,2025-06-30,0.0019458961079143844,0.046026
21927,2025-06-30,-0.003308486152128873,-0.157652
21928,2025-06-30,-0.0002572805084880192,-0.032833
21936,2025-06-30,0.000824182191916737,0.02852
21957,2025-06-30,0.0006711635531644093,-0.124664
22027,2025-06-30,0.0015828718765071544,0.09106
22079,2025-06-30,0.00022353383116910955,0.057081
22081,2025-06-30,-0.00018623100924443744,-0.003409
22084,2025-06-30,0.0002183647581921925,-0.012198
22087,2025-06-30,-0.001413201161809505,0.010752
22092,2025-06-30,-2.722415777689689e-05,0.071386
22103,2025-06-30,0.000879026647235502,0.113445
22111,2025-06-30,0.001283687242647931,-0.019259
22199,2025-06-30,0.002366858873408591,0.010921
22265,2025-06-30,-0.004345548266863634,-0.057779000000000004
22267,2025-06-30,0.0009572486883720403,-0.239822
22293,2025-06-30,0.001438210901402116,0.057087
22423,2025-06-30,0.0015456823867640397,0.021621
22425,2025-06-30,0.0002176405266290823,-0.14866
22509,2025-06-30,0.0012327864278593875,0.023216
22517,2025-06-30,0.00044844503640110653,-0.020276
22592,2025-06-30,0.0011715919971252247,0.022813
22618,2025-06-30,-0.0009089923674009217,0.08634800000000001
22623,2025-06-30,-0.0015364564966285263,0.050845999999999995
22752,2025-06-30,0.0004526742628231107,0.037091
22758,2025-06-30,-0.004554964164801275,0.057661
22779,2025-06-30,0.0016271774679972098,0.011524
22812,2025-06-30,0.0009324362812202603,-0.08315499999999999
22880,2025-06-30,0.0009789380863415142,-0.023247999999999998
22976,2025-06-30,0.0003511719643042201,0.146039
23026,2025-06-30,0.000538294443810664,-0.043466000000000005
23054,2025-06-30,-0.00619157081851808,0.057915999999999995
23182,2025-06-30,0.0006809215769889879,-0.013868
23229,2025-06-30,5.7983112076947404e-05,-0.016936
23297,2025-06-30,0.0015063096868893132,0.041194999999999996
23393,2025-06-30,0.0011697067502343629,-0.025786999999999997
23473,2025-06-30,0.0007860451421778669,-0.010173
23536,2025-06-30,0.0005259909415678529,-0.033565
23579,2025-06-30,0.0015358375797535867,0.081432
23660,2025-06-30,0.0021205608525722754,-0.019436
23712,2025-06-30,0.00039064245684294647,0.043678999999999996
23819,2025-06-30,0.0010566165697108293,0.045756
23835,2025-06-30,0.0013306797097773723,-0.026088
23931,2025-06-30,-5.578995706599013e-05,-0.023750999999999998
24010,2025-06-30,0.00020112933195177838,-0.00533
24053,2025-06-30,0.0007126647030787089,0.034537
24109,2025-06-30,0.00031800933926948714,-0.0007999999999999999
24205,2025-06-30,-0.00019939334274012184,-0.012744
24248,2025-06-30,0.00026919157680331144,-0.018323
24272,2025-06-30,0.0020702900771461764,0.012143
24328,2025-06-30,0.000595670395805284,0.054453999999999995
24440,2025-06-30,0.0009331230149014018,-0.005433
24441,2025-06-30,-0.0021799636603032696,0.093126
24643,2025-06-30,0.00043267287546421907,0.092182
24766,2025-06-30,0.0008336058294574897,0.032895999999999995
24969,2025-06-30,0.00060246527033194,-0.017950999999999998
24985,2025-06-30,-8.308046120313101e-05,-0.00472
25081,2025-06-30,0.0003366555124572421,0.054923
25129,2025-06-30,0.001030900719048383,-0.012464000000000001
25232,2025-06-30,0.0005273230649600959,0.006362999999999999
25320,2025-06-30,0.001260916068624034,-0.10299799999999999
25419,2025-06-30,0.0008787811191542591,0.29534900000000003
25487,2025-06-30,0.0019251470024446865,0.384636
25582,2025-06-30,0.0008258510159767929,0.028259000000000003
25590,2025-06-30,0.0017026019857912253,0.029363000000000004
25785,2025-06-30,0.0007802990226131526,0.04187
25953,2025-06-30,0.0006930598177462156,0.027421
26403,2025-06-30,0.0012496033290637278,0.098259
26710,2025-06-30,0.001275758564507798,0.023134000000000002
26825,2025-06-30,0.0006106067856106688,-0.034246
27334,2025-06-30,0.0016456752884497306,-0.021242999999999998
27422,2025-06-30,-0.0025984184146499245,0.300193
27633,2025-06-30,0.001443443097714108,0.077268
27684,2025-06-30,0.002269686170544253,0.06489800000000001
27828,2025-06-30,0.000911151702241698,-0.009626000000000001
27887,2025-06-30,0.0011961416561534492,-0.010622
27888,2025-06-30,0.00021571497764946647,0.008876
27959,2025-06-30,0.0005077948557746189,-0.00103
27991,2025-06-30,-0.00019183421619104038,-0.022701
28222,2025-06-30,1.3732132919347348e-05,0.007885
28345,2025-06-30,0.0017216205422539042,0.071603
28484,2025-06-30,0.0010027841905063189,0.048325
28804,2025-06-30,0.0010260824758722704,-0.031879
29209,2025-06-30,0.001974221180078354,0.07304000000000001
29612,2025-06-30,0.0016818341527178493,0.022770000000000002
29946,2025-06-30,0.0010360813823032638,-0.189661
30680,2025-06-30,0.0026960950196383677,0.050251
30681,2025-06-30,0.0004250190746182133,-0.014468
30940,2025-06-30,0.0005510690295872586,0.049585
32651,2025-06-30,-0.0013241704000718614,0.161961
32678,2025-06-30,0.0009999436460141535,0.091238
32803,2025-06-30,0.0012993761401404113,0.133596
32870,2025-06-30,0.0011580425448520686,-0.017425
32942,2025-06-30,0.0007096514489347778,0.044925
32986,2025-06-30,0.0002475243146389532,-0.007094
34032,2025-06-30,0.000911077464009517,0.027671
34746,2025-06-30,0.0004659848109791574,0.083263
34817,2025-06-30,0.0011063121039715119,0.186148
34833,2025-06-30,0.001479622989774869,0.032382999999999995
35044,2025-06-30,0.00041208329977049135,0.106598
35263,2025-06-30,0.0015398457600553808,0.054629
35554,2025-06-30,0.000593214287738199,0.06669900000000001
35685,2025-06-30,0.001184321714415566,0.010915999999999999
36003,2025-06-30,0.0017382923668442145,-0.017907
36397,2025-06-30,0.000852164371599151,0.07136400000000001
36468,2025-06-30,0.0012472746813182699,-0.046468
37568,2025-06-30,0.0019263757197870686,0.035369
37584,2025-06-30,0.0002534622612529371,0.113523
37875,2025-06-30,0.0014275838882997199,0.074162
38093,2025-06-30,2.1251422574629663e-05,-0.08022
38156,2025-06-30,0.0013931050209921522,0.043282999999999995
38659,2025-06-30,0.0016626384402139878,0.016063
38703,2025-06-30,0.00018608700021887454,0.068001
38762,2025-06-30,0.00027196323433360575,0.016824000000000002
38850,2025-06-30,0.0014527724420341174,-0.04607
39490,2025-06-30,0.0020370671743611102,0.071841
39538,2025-06-30,0.0011037214565770585,0.037773999999999995
39571,2025-06-30,0.0019308878479588247,0.012065
39642,2025-06-30,0.00036092190136867224,0.0006380000000000001
40125,2025-06-30,0.002298720250487013,0.002512
40272,2025-06-30,0.0005815070589368188,-0.03751
40539,2025-06-30,0.0009575524107589177,-0.030281
41080,2025-06-30,4.339142896394361e-05,0.015316999999999999
41241,2025-06-30,0.002722412187653325,0.06109
41355,2025-06-30,0.0005201830197452606,0.047396
42200,2025-06-30,0.0016169756701577224,0.066266
42439,2025-06-30,0.0021628784092242955,0.053543999999999994
42550,2025-06-30,0.0019046178896590664,0.073871
42585,2025-06-30,0.0015814788684178588,-0.131373
42877,2025-06-30,0.001609703561956987,0.030801
42906,2025-06-30,-3.7039396252910986e-05,0.079625
43123,2025-06-30,-0.00234730572194066,0.08072
43350,2025-06-30,-0.0004930040895768182,0.045252
43449,2025-06-30,0.0005931792764692469,-0.067217
43553,2025-06-30,-0.001537753375472093,-0.053853000000000005
44206,2025-06-30,0.00017733788775713404,-0.021769999999999998
44329,2025-06-30,0.0017159487764678042,-0.035387
44601,2025-06-30,0.0014029489249562078,-0.010932
44644,2025-06-30,0.0008648447482772039,-0.051276
44943,2025-06-30,0.0012477117598541124,0.187807
45306,2025-06-30,0.0003227268883511972,0.028672
45751,2025-06-30,0.0008732733701170327,-0.06769
45911,2025-06-30,0.0027289609600779402,0.07612200000000001
46463,2025-06-30,0.002193341180341577,0.049246
46578,2025-06-30,0.0012917513257691526,-0.09296
46674,2025-06-30,0.0009579176116985067,-0.036705
46690,2025-06-30,0.001737067498314098,0.0007409999999999999
46886,2025-06-30,0.0027387855115228225,0.180055
47466,2025-06-30,0.0017434125420921617,-0.023367
47626,2025-06-30,0.0014854857108155877,-0.032213
47706,2025-06-30,0.0009979960167690555,0.12787600000000002
47730,2025-06-30,0.0018383873196534436,-0.106733
47896,2025-06-30,-0.00015407379171845725,0.094735
47941,2025-06-30,0.0017481015788619234,0.006614
48486,2025-06-30,0.0027425038397932227,0.20444700000000002
48506,2025-06-30,0.0013734379963892451,0.043053
48523,2025-06-30,0.0014988062120226083,0.034508
48653,2025-06-30,0.0006348060000677421,0.049113
48725,2025-06-30,0.0012346171063010753,0.034577
49015,2025-06-30,0.00041212559919088815,0.040646999999999996
49154,2025-06-30,0.0008589833832475036,0.045947999999999996
49373,2025-06-30,0.0020234280841451087,-0.033377000000000004
49429,2025-06-30,0.0013051582343736631,0.052294999999999994
49656,2025-06-30,0.000355145167338667,0.024805
49680,2025-06-30,0.0013842566326079044,0.038496999999999997
50017,2025-06-30,0.0017943089196473993,0.068054
50789,2025-06-30,0.0017929863556661227,-0.024224
50876,2025-06-30,0.0009732070793989269,0.053336999999999996
50948,2025-06-30,0.00018298085212604167,0.20580600000000002
51369,2025-06-30,0.001410665468913529,0.140611
51625,2025-06-30,0.0010358175782365596,0.044435999999999996
52038,2025-06-30,0.0016622132202512667,0.034124999999999996
52090,2025-06-30,0.0009131997081428692,0.039077
52230,2025-06-30,0.001559804573563418,-0.10692499999999999
52329,2025-06-30,0.001853655554906403,0.037367
52337,2025-06-30,0.0004780141705260602,0.03943
52476,2025-06-30,0.0013279653662069222,-0.021653
52695,2025-06-30,0.0010049562449944978,-0.046919
52708,2025-06-30,0.0009523755938404982,0.039295
52898,2025-06-30,0.0004214788474112087,-0.039485
52936,2025-06-30,0.0006072895795275587,0.046030999999999996
52978,2025-06-30,0.0021750053748580147,0.103172
53065,2025-06-30,0.0006769755210597836,0.033035999999999996
53110,2025-06-30,0.002186455289352815,-0.016583
53225,2025-06-30,0.0021923147846408127,-0.012043
53613,2025-06-30,0.0006921313835871578,0.301376
54148,2025-06-30,0.0008687827551668431,0.074782
54253,2025-06-30,0.0011880341013911187,0.024572
54594,2025-06-30,0.0016110601938763513,0.11676700000000001
54704,2025-06-30,0.0009148001487292735,0.08139300000000001
55001,2025-06-30,0.0012013835330399415,0.045931
55212,2025-06-30,0.0008549917092908604,0.099096
55511,2025-06-30,4.69671565726098e-05,-0.009936
55976,2025-06-30,0.001208273274442212,-0.012931
56223,2025-06-30,0.001922876953272563,-0.048707
56274,2025-06-30,0.0009733669612925703,-0.10913199999999999
56573,2025-06-30,0.0010961694394119757,0.011566
57568,2025-06-30,0.000978429114694678,0.047452
57665,2025-06-30,0.0007143726670112412,0.176679
57809,2025-06-30,0.0008738666258321048,0.011512
57904,2025-06-30,0.00022831481264025676,0.015135000000000001
58246,2025-06-30,0.0005253399982263665,0.192686
58318,2025-06-30,0.0014201386515122743,0.037714
58683,2025-06-30,0.00030160499526474504,-0.025956
58771,2025-06-30,-0.00036820386986041964,0.08554500000000001
58819,2025-06-30,0.00046997565982524183,-0.031691000000000004
59010,2025-06-30,0.0001147889651021068,-0.025821
59045,2025-06-30,0.000993666454094601,0.021627
59176,2025-06-30,0.0006190936556354065,0.081373
59248,2025-06-30,0.001189292930303089,-0.097929
59328,2025-06-30,0.0009124799350874439,0.142371
59396,2025-06-30,0.001191938077939104,0.021393000000000002
59408,2025-06-30,0.00029382599374416026,0.075077
59459,2025-06-30,0.00031917936157848,-0.028947999999999998
59619,2025-06-30,0.0012405018616750076,0.0388
60098,2025-06-30,0.0016061777598347174,-0.004575
60206,2025-06-30,0.00040829914232093053,-0.033245000000000004
60442,2025-06-30,0.0003783428231939286,0.06914200000000001
60506,2025-06-30,0.0006754351110033991,0.009484
60580,2025-06-30,0.001827635965295068,-0.06557299999999999
60628,2025-06-30,0.0015354088960703718,0.045412
60687,2025-06-30,0.0005922826135114868,0.014577999999999999
60871,2025-06-30,0.0007470483220275573,0.11397800000000001
60986,2025-06-30,0.00018239831098462543,0.015458999999999999
61146,2025-06-30,0.001873334577923404,0.054706
61188,2025-06-30,0.0012288415102097517,0.032230999999999996
61241,2025-06-30,0.0012247491621416155,0.27808700000000003
61313,2025-06-30,0.0013237142105293998,-0.0019520000000000002
61399,2025-06-30,0.0013931319078787638,-0.020509
61496,2025-06-30,0.0014325567571782118,0.071247
61516,2025-06-30,0.0022050535665336032,0.060002999999999994
61567,2025-06-30,0.0013142795436869243,0.064657
61621,2025-06-30,0.001322183429250547,-0.08225099999999999
61807,2025-06-30,0.0011524009555994878,-0.026829
61946,2025-06-30,0.0009893256491974236,-0.043943
62092,2025-06-30,0.0009692276519210146,0.0042190000000000005
62148,2025-06-30,0.0007920944975130771,0.029513
62308,2025-06-30,0.0007794878412976769,0.016448
62498,2025-06-30,0.0015196636109312451,0.034296
63125,2025-06-30,-0.00024708173588471397,0.07902
63467,2025-06-30,0.0008961846912221938,-0.02139
63715,2025-06-30,-0.000618280011187001,0.23752500000000001
63773,2025-06-30,0.001376170616563264,0.033317
64186,2025-06-30,0.0013026362162578038,0.045674
64194,2025-06-30,0.0022246212291102967,-0.156339
64282,2025-06-30,0.0013036841122146202,0.070027
64311,2025-06-30,0.0003404383190183923,0.032403999999999995
64390,2025-06-30,0.0012149570903277381,-0.066828
64450,2025-06-30,0.0007431865901835201,-0.016939
64785,2025-06-30,0.0019581758323448683,0.044997999999999996
64936,2025-06-30,5.810883106709362e-05,-0.006056000000000001
64995,2025-06-30,-0.0003091151469425896,0.09495200000000001
65294,2025-06-30,0.0011847135536508535,-0.063901
65306,2025-06-30,0.001961742569946697,-0.0033550000000000003
65307,2025-06-30,0.0010651897926701982,-0.038546000000000004
65402,2025-06-30,0.0016104011208020407,0.016184
65541,2025-06-30,0.00021647190529319022,0.03877
65700,2025-06-30,0.0022834080611412177,-0.032403
65875,2025-06-30,0.0009617491453132081,-0.019105
66093,2025-06-30,0.001799647408622922,0.037598
66157,2025-06-30,0.0004574078490443959,0.046144
66181,2025-06-30,0.0013399272682581098,-0.0016890000000000002
66325,2025-06-30,3.334689110940395e-05,0.013705999999999998
66376,2025-06-30,0.0012294753793197061,-0.0078049999999999994
66384,2025-06-30,-0.00017145763777516473,0.24019100000000002
66800,2025-06-30,0.0008910283130760565,0.013192999999999998
67847,2025-06-30,0.0017144616033401335,-0.004981
68196,2025-06-30,0.0016331943911009352,0.056652999999999995
68292,2025-06-30,0.00157579371583133,-0.018974
69032,2025-06-30,-0.00030196924356705473,0.096802
69586,2025-06-30,0.0007407714032209831,0.073617
69649,2025-06-30,0.0005560304120095004,0.040066
69796,2025-06-30,0.001824117419423578,-0.090963
70033,2025-06-30,0.0014020134674177843,-0.021192
70092,2025-06-30,0.0010715617974410702,0.023539
70228,2025-06-30,0.0009855057788274563,0.091363
70519,2025-06-30,-0.00015328084573253337,0.126703
70578,2025-06-30,0.0005768385401940294,0.013494999999999998
71175,2025-06-30,0.0009576584352081856,-0.015036
71176,2025-06-30,0.001921716380906883,-0.046887000000000005
71475,2025-06-30,0.0007914266084904728,-0.03143
71563,2025-06-30,0.0006672572074343026,0.084945
72726,2025-06-30,0.0005111416440114715,0.101078
72996,2025-06-30,-0.00010290207041969382,0.103498
73139,2025-06-30,0.0019131021269232311,0.032735
75034,2025-06-30,0.0007375942958658089,0.031409
75182,2025-06-30,0.0009634569890593993,0.051345999999999996
75186,2025-06-30,-0.0005029784326424924,0.029419000000000004
75320,2025-06-30,0.002088747183153677,0.028865
75342,2025-06-30,0.0010575435137487696,0.056423
75470,2025-06-30,8.304676909743586e-05,-0.017985
75510,2025-06-30,0.0019277945302739652,-0.07136999999999999
75591,2025-06-30,0.0010576864306207337,-0.032926000000000004
75603,2025-06-30,0.0020469307349366313,0.056524
75605,2025-06-30,0.0013766122399349976,0.022404
75607,2025-06-30,0.0006148659676990448,0.028894
75654,2025-06-30,0.0018825417883236932,0.054983
75694,2025-06-30,0.0010406134558778061,0.059608
75825,2025-06-30,0.0013118231469958816,0.098277
75828,2025-06-30,0.0019008854330329601,0.10731600000000001
75854,2025-06-30,0.0005965590650498629,0.08671100000000001
75912,2025-06-30,0.0014745140344930821,0.020474000000000003
76076,2025-06-30,0.001324665752708951,0.097162
76081,2025-06-30,0.002069059208115842,0.09044500000000001
76082,2025-06-30,0.0011374989798819026,0.040605999999999996
76095,2025-06-30,0.0004399470506591634,0.044684999999999996
76123,2025-06-30,0.0012963745459839682,0.06660200000000001
76135,2025-06-30,0.0017914892902253093,0.043433
76136,2025-06-30,0.0015512703318082785,0.009301
76185,2025-06-30,0.0020620385790561676,0.024061000000000003
76226,2025-06-30,0.0016498538535558462,0.067153
76230,2025-06-30,0.0011474492191161862,0.06267800000000001
76261,2025-06-30,0.0014617015209410413,-0.020968
76282,2025-06-30,0.001281020118829243,0.077091
76392,2025-06-30,0.002201851753879035,-0.019719999999999998
76478,2025-06-30,0.002300650536211273,0.055243
76504,2025-06-30,0.0018767509833876525,0.059011
76573,2025-06-30,0.0020956831721137634,0.020434
76582,2025-06-30,0.0016663928048571252,-0.054759
76591,2025-06-30,-0.0010584245252843584,-0.063729
76605,2025-06-30,0.0011069637849745592,-0.008984
76614,2025-06-30,0.00019629822149683766,0.06740800000000001
76644,2025-06-30,-0.002443280165390908,0.018516
76661,2025-06-30,-0.0022577629278116925,0.175642
76672,2025-06-30,-0.0002241768281183665,-0.013498000000000001
76684,2025-06-30,0.0008041107885834152,0.055401
76708,2025-06-30,0.0012254403011680301,-0.039764
76709,2025-06-30,0.0010540747711580785,0.041354999999999996
76712,2025-06-30,-0.000985922561208337,0.039208
76721,2025-06-30,0.003284811225123441,-0.07970999999999999
