target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-02-28,87179,NTCT,NETSCOUT SYSTEMS INC,45,-0.01,-0.11746899999999999,-0.0024636513217392263,2277.8802,0.6756468927209193,0.7862466464280228
2023-02-28,87426,LCII,L C I INDUSTRIES,25,-0.01,0.0018079999999999997,-0.0024683784485363303,2853.7545999999998,1.4417335195398775,1.200072841695055
2023-02-28,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.13433599999999998,-0.0005281096507184244,5005.27209,1.0960241634878178,1.2615609082361186
2023-02-28,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.025741,0.006287901285466715,54360.984,0.8458721218345174,0.6982171239063352
2023-02-28,88664,JKHY,HENRY JACK & ASSOC INC,45,0.01000000000000003,-0.091462,0.004847012793749038,13144.94919,0.6021342786132128,0.5354503394300295
2023-02-28,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.021468,0.008297747341716706,13969.073999999999,0.9184155818713607,1.0511449864435332
2023-02-28,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,-0.064281,-0.004812427386838609,4153.32224,0.3072852652314483,0.5438401944703279
2023-02-28,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.03405,-0.002579374622030803,2618.128,1.564820661973857,1.293599818209793
2023-02-28,90175,XPO,X P O INC,20,-0.01,-0.166521,-0.002175009923594949,4590.39718,1.959493590883748,1.6506022732533754
2023-02-28,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,0.01,-0.15782300000000002,0.007670809194182358,28056.62,0.5337058894017469,0.9640355170013791
2023-02-28,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.07646499999999999,0.005975978640209545,6996.92258,1.2246511637671487,0.7571052511204185
2023-02-28,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.13188899999999998,0.007353624441341825,20093.96192,1.1475894899956594,1.7373085526573047
2023-02-28,90558,HUN,HUNTSMAN CORP,15,-0.01,-0.077606,-0.003473438791039747,6087.61731,1.122425488322564,0.9237456456669947
2023-02-28,90634,AX,AXOS FINANCIAL INC,40,-0.01,-0.018619999999999998,-0.0035735177221272313,2887.2481199999997,1.4507410049322913,1.1006819106884722
2023-02-28,90664,DXCM,DEXCOM INC,35,0.01,0.033155,0.007026340246264876,41368.867000000006,1.1244379153666,0.9894412650308113
2023-02-28,90708,MORN,MORNINGSTAR INC,40,0.01,-0.149819,0.004258086277148303,10317.542399999998,1.1405205424688438,0.8893811216115696
2023-02-28,90829,CF,C F INDUSTRIES HOLDINGS INC,15,-0.01,0.015342,-0.0020373164435043135,16617.2083,1.0497460863626116,0.945379789970505
2023-02-28,90979,UAA,UNDER ARMOUR INC,25,-0.01,-0.201997,-0.004284949530528529,2337.85671,1.4860084066649764,1.49168410469103
2023-02-28,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,-0.09777799999999999,0.004480795454040354,45639.29998,1.2602906388688044,0.9051136615918536
2023-02-28,91090,CROX,CROCS INC,25,0.01,-0.003943,0.006246613971137078,7513.209,1.870901010882947,1.7078052624752202
2023-02-28,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.057825,-0.004174113847609941,16006.4928,1.4060917639218866,1.249197929556488
2023-02-28,91416,HBI,HANESBRANDS INC,25,-0.01,-0.33046400000000004,-0.004696822975339874,2945.12956,1.503240645558885,0.9384499101114313
2023-02-28,91531,OC,OWENS CORNING NEW,20,-0.01,0.008345,-0.0023158768210193,9032.522400000002,1.4039199694117226,1.1115224932482293
2023-02-28,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.063259,-0.0014846974964984722,5218.1897500000005,-0.05068962737096278,1.2231924529388931
2023-02-28,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.351036,-0.005307116259443833,3879.56421,1.2066297660061196,1.4408061434810062
2023-02-28,92050,PODD,INSULET CORP,35,0.01,-0.041596,0.007022807977572753,19971.90052,0.7443453309303041,1.0430679354354035
2023-02-28,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.00411,0.004747847698995761,37502.2704,1.3230041539200994,1.2084265954450604
2023-02-28,92220,MASI,MASIMO CORP,35,0.01,-0.019736999999999998,0.0066930864789404585,8946.54816,0.8517621387226927,1.1851443970180975
2023-02-28,92221,MELI,MERCADOLIBRE INC,25,0.01,0.028969999999999996,0.006964895330737164,59389.37602,1.6069568433227266,1.8240294624876736
2023-02-28,92326,CVI,C V R ENERGY,10,-0.01,-0.047727,-0.004085421418434046,3337.6292000000003,1.4872749199641206,0.9725304335203626
2023-02-28,92570,DAN,DANA INC,25,0.01,-0.130242,0.0030392786816542837,2600.42342,2.335549092847745,1.4284621559916506
2023-02-28,93132,FTNT,FORTINET INC,45,0.01,0.132202,0.005908420833743456,40903.71,1.1196587881034195,1.2592893401694805
2023-02-28,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.01,-0.040106,-0.003181574414368357,5741.46732,0.92144058229167,0.6253602456633507
2023-02-28,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.09834599999999999,0.006342884208063759,7662.64224,1.9577535673603617,1.4049580970022086
2023-02-28,93356,SPSC,S P S COMMERCE INC,45,0.01,0.103546,0.00563833821804259,4920.38064,0.7903360643780226,0.9755780746931559
2023-02-28,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,-0.02021,-0.0034019747986921292,2232.76545,2.152699145312407,1.4483032422661408
2023-02-28,93436,TSLA,TESLA INC,25,0.01,0.184115,0.004514646395067394,548085.92166,2.115784974132113,1.4195262556021024
2023-03-31,10104,ORCL,ORACLE CORP,45,0.01,0.05952,0.005399047496588373,235652.51220000003,0.9543426684859795,0.7038784688063642
2023-03-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,0.01,-0.16278700000000002,0.0022611375984762246,2019.9875299999999,2.2546678202916053,0.4917448288494303
2023-03-31,10696,FISV,FISERV INC,45,-0.01,-0.021537,-0.0011620857863034021,72291.02134,0.8112053809139945,0.8436284172882286
2023-03-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.08524999999999999,0.007941455711323262,52661.0436,1.0476399531161842,1.0915021151025817
2023-03-31,11618,FAST,FASTENAL CO,20,0.01,0.042522,0.00360627385212077,29438.749160000003,1.1219288240768235,0.7975724814123604
2023-03-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.114841,-0.0066066536122557735,2837.8221200000003,1.217897485357867,0.9643556979773827
2023-03-31,11691,MATX,MATSON INC,20,-0.01,-0.10648,-0.002489931128972677,2512.81431,1.1536481579329994,0.9455768027403367
2023-03-31,11731,AIN,ALBANY INTERNATIONAL CORP NEW,20,0.01,-0.11574,0.0031268379852034947,3138.612,1.3134068678478843,0.7288023392161975
2023-03-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,-0.01,-0.042733,-0.004558196697802562,4660.27765,0.819697838674906,0.6386235410673349
2023-03-31,12008,DY,DYCOM INDUSTRIES INC,20,-0.01,0.108463,-0.0027293887786739453,2488.9949699999997,1.274328284780769,1.0028213733424014
2023-03-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.001767293623216457,-0.025172999999999997,0.003416453972446248,12530.505480000002,0.5800769869988928,0.507887474692323
2023-03-31,12476,TRGP,TARGA RESOURCES CORP,10,0.01,-0.019158,0.00041270375023125987,16793.9499,2.2926380389263095,0.8691031963314692
2023-03-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,0.01,-0.112806,0.006973240722263841,40574.935600000004,1.6489969587597093,1.213908378307459
2023-03-31,12788,KOS,KOSMOS ENERGY LTD DE,10,-0.01,-0.058276,-0.00748890242838117,3587.88578,2.7960438708352213,1.1686384357960704
2023-03-31,13046,UI,UBIQUITI INC,45,0.01,0.008997,0.004777015495647221,16216.588600000001,1.280563517338566,0.7386753305384569
2023-03-31,13168,TRIP,TRIPADVISOR INC,50,-0.01,-0.082915,-0.0028801534119831454,2764.51905,1.4115715638893578,1.3200431589896886
2023-03-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,0.164999,0.006275462971076164,5748.51396,1.2394672905311817,1.0656808338554606
2023-03-31,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,-0.01,-0.046714000000000006,-0.00397703797887685,4363.54,0.9533702403802834,0.6709424485681303
2023-03-31,13323,ENPH,ENPHASE ENERGY INC,45,0.01,-0.004825,0.008060620960384407,28736.713410000004,1.578277056017017,1.2309614437600522
2023-03-31,13447,NOW,SERVICENOW INC,45,0.01,0.07168,0.006603437551411726,87730.51000000001,1.0315748433914396,1.3962931185822207
2023-03-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.056721999999999995,0.007394313378870232,57002.26896,1.189023285529645,1.0614516733829489
2023-03-31,13527,FIVE,FIVE BELOW INC,25,0.01,0.004536,0.006116434750328275,11346.2091,1.1503267953105614,1.267632142337311
2023-03-31,13628,WDAY,WORKDAY INC,45,0.01,0.109965,0.00999920330547471,37835.88,1.2481452283664551,1.2629442632587786
2023-03-31,13730,PBF,P B F ENERGY INC,10,-0.01,-0.011645,-0.0054799052672163335,5637.497249999999,1.9227532842409156,1.1101170660157111
2023-03-31,13901,MO,ALTRIA GROUP INC,30,-0.01,-0.021835999999999998,-0.003208704429457371,83210.59239,0.53838740262616,0.45856740825858705
2023-03-31,13904,VOYA,VOYA FINANCIAL INC,40,-0.01,-0.044315,-0.0026549786367357094,7238.41677,1.1260485667651428,0.9613093472561122
2023-03-31,13956,GOGO,GOGO INC,50,-0.009999999999999239,-0.122715,-0.003774906148335106,2105.3986,1.3634467112762887,0.5253046770435325
2023-03-31,14076,MUSA,MURPHY USA INC,25,-0.01,0.007965999999999999,-0.0032855968410575804,5535.70809,0.7557020650303787,0.45869800619035966
2023-03-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.15284899999999998,-0.0029818390274378493,3121.9297199999996,0.3531701731291699,0.3661803514941778
2023-03-31,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.075369,-0.002370295070890889,2838.6316,0.9790854575748931,1.6424484689225645
2023-03-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.105803,0.005596062361209689,23345.30418,0.8942378241476086,1.0949198087398042
2023-03-31,14273,CHGG,CHEGG INC,25,-0.01,0.022164,-0.002611881422980939,2010.9112800000003,1.1593264935294756,1.136370577866568
2023-03-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.301957,-0.005245076389771748,3695.5212,2.243460316160585,0.849538630477252
2023-03-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,0.100788,0.00598409419564946,4671.5784,1.1208727294995342,0.4108615697679519
2023-03-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,0.048081,0.005895908361860206,17436.38826,1.4083329720691287,1.3868278233479845
2023-03-31,14751,VRTV,VERITIV CORP,20,-0.01,-0.106918,-0.005747963812798845,2041.86552,2.0201979109023167,0.8495822612392842
2023-03-31,14782,TRUP,TRUPANION INC,40,0.01,-0.28134099999999995,0.004852327835082291,2435.7676,1.7774653491380896,1.6393938313212488
2023-03-31,14970,HUBS,HUBSPOT INC,45,0.01,0.104644,0.006921799541927349,19107.78912,1.6406613567267117,1.942600382587847
2023-03-31,14983,W,WAYFAIR INC,25,-0.01,-0.155527,-0.0010095532249435907,3297.1411900000003,3.1108787477757427,2.658105551388257
2023-03-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,-0.060982,-0.0026207873814241968,10913.05305,1.0824629836678348,0.9688652390191338
2023-03-31,15071,SYNH,SYNEOS HEALTH INC,35,-0.01,-0.118009,-0.002936184324547428,4152.35302,1.6171460400971265,1.6670269324829918
2023-03-31,15167,SHAK,SHAKE SHACK INC,25,0.01,-0.009015,0.004258336535678613,2193.43964,1.6957402333976177,1.3431812120842863
2023-03-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,0.01,-0.047580000000000004,0.006899160803644051,17850.254240000002,1.4349814993701637,1.4677581049769515
2023-03-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.058198,-0.0010753452353131014,2541.5220799999997,0.7410147719977394,1.1418832937984804
2023-03-31,15291,ETSY,ETSY INC,25,0.008232706376782781,-0.086663,0.004034766393301016,15133.63509,2.0574880091643366,1.6055022436915882
2023-03-31,15541,RPD,RAPID7 INC,45,-0.01,-0.033025,-0.0012652578648450355,2839.9392999999995,1.1441735683234742,1.6409128339487409
2023-03-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.025911,-0.0004532966264134692,4289.44623,1.128580965585582,1.4708440567977479
2023-03-31,15643,RUN,SUNRUN INC,20,-0.01,-0.16545200000000002,-0.0016719290973861017,5154.56064,2.3314356404418,2.032693265961996
2023-03-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,-0.099107,0.0066967499041786635,2967.42423,1.9133031751466083,1.1557759103375047
2023-03-31,16119,ATKR,ATKORE INC,20,-0.01,-0.041578000000000004,-0.004502362342237892,5768.520100000001,2.162860263224667,1.2190850820824897
2023-03-31,16171,KNSL,KINSALE CAPITAL GROUP INC,40,0.01,-0.061843,0.004359736467677807,7355.596,0.8489810800806082,0.7913350604893362
2023-03-31,16182,PI,IMPINJ INC,45,0.01,0.018229000000000002,0.00483006619306886,3468.9413400000003,2.2554594561086527,1.4959930910970158
2023-03-31,16304,NTNX,NUTANIX INC,45,-0.01,-0.083638,-0.0004675418392454559,6598.94575,1.3548663171346074,1.4104807103611112
2023-03-31,16338,VVV,VALVOLINE INC,15,0.01,-0.011024,0.0059709559697814305,6052.1472,1.3226400988194524,0.8009624456082011
2023-03-31,16347,AA,ALCOA CORP,15,0.01,-0.132382,0.0046181120604765835,8660.86286,2.374039090745951,1.522756064390706
2023-03-31,16381,BL,BLACKLINE INC,45,0.01,-0.021338,0.006200457034783692,4104.812919999999,0.9384406507142808,1.2123981160279074
2023-03-31,16431,LW,LAMB WESTON HOLDINGS INC,30,0.01,0.034914999999999995,0.004615792632420471,14479.177440000001,0.5072949724260462,0.5862634363770715
2023-03-31,16436,ARCH,ARCH RESOURCES INC,10,-0.01,-0.168176,-0.006165285795386256,2845.36005,0.7436091360786287,0.6833695063297401
2023-03-31,16595,SNAP,SNAP INC,50,0.01,0.100795,0.005761977270249375,13470.937899999999,1.2774610839770386,1.8191015958506023
2023-03-31,16648,SNDR,SCHNEIDER NATIONAL INC,20,-0.01,-0.047277,-0.0030559957584347123,2665.72806,0.9891117266857684,0.7168449882735599
2023-03-31,16738,AM,ANTERO MIDSTREAM CORP,10,0.007948255442110948,-0.008382,-0.001113357696185967,5044.58102,2.466172698920536,0.528645279576248
2023-03-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,-0.01,-0.002265,-0.005982526848521499,4096.6128,2.116573891086669,0.9433620605003088
2023-03-31,16932,ROKU,ROKU INC,50,0.01,0.01383,0.006079929272867558,7936.42796,1.824555438225767,1.6714317313894436
2023-03-31,16968,MDB,MONGODB INC,45,0.01,0.109,0.009399107089016383,14646.91464,1.058347905691183,1.8299109345176428
2023-03-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,0.02025,0.0036144503121034468,5933.35216,1.7759790896223124,1.1344856416279159
2023-03-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.0036919999999999995,-0.002791289599993539,7549.778520000001,1.1745402762668764,0.9199087100914659
2023-03-31,17341,ZS,ZSCALER INC,45,0.01,-0.112826,0.010491813373184824,19032.488,0.9466815199150244,1.3421489407044613
2023-03-31,17342,DBX,DROPBOX INC,45,-0.01,0.056166,-0.0043408787699197,5630.767199999999,0.7993930251637719,0.7602150540324483
2023-03-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.226277,-0.002721883435086454,2165.86149,0.6679353735707736,0.5271202475091635
2023-03-31,17701,SMAR,SMARTSHEET INC,45,0.01,0.082232,0.007403528936709832,5781.146600000001,1.1002230156902668,1.4027075308557513
2023-03-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.103126,0.010785219704414649,7550.44664,1.500913595080918,1.2056802252166918
2023-03-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.07052,0.010150678106911172,5026.65104,1.239172456810089,1.3341097454306672
2023-03-31,17949,BE,BLOOM ENERGY CORP,20,0.01,-0.08478100000000001,0.0063877431768328795,4129.90614,3.0081739760175363,1.552542765810685
2023-03-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,-0.184109,-0.00313860565711732,5636.27771,0.9159977657479981,0.987817026265041
2023-03-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.244816,-0.002047551692803904,3171.2909600000003,0.886696839059984,1.5816889380386394
2023-03-31,18138,LTHM,LIVENT CORP,15,-0.01,-0.07741200000000001,-0.003247977867207984,4206.320299999999,1.8270033564414467,1.7879344306326608
2023-03-31,18144,ACA,ARCOSA INC,20,-0.01,0.037780999999999995,-0.0047933360232503795,2935.5852,0.5617030928276638,0.8350158019417306
2023-03-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,-0.071113,-0.0054209331413881245,2544.6158,1.3117488329456424,0.763166113505297
2023-03-31,18420,FOXA,FOX CORP,50,-0.01,-0.031337000000000004,-0.00437465565738192,9601.39838,0.8459512878310912,0.6935544547163854
2023-03-31,18566,SILK,SILK ROAD MEDICAL INC,35,0.01,-0.26519699999999996,0.01116506635102305,2038.1013800000003,1.216011239210328,1.4057173889322234
2023-03-31,18649,BCO,BRINKS CO,20,-0.01,0.020117,-0.0033186115183147765,3030.8625,1.3306250269321822,0.7608912387161724
2023-03-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,-0.057841000000000004,0.007665080837649011,2577.9337199999995,1.365963296810708,1.291301934625658
2023-03-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.133656,0.013596892747507786,26906.26653,1.159472407575297,1.1534991119760576
2023-03-31,18729,CL,COLGATE PALMOLIVE CO,30,0.01,0.021601000000000002,0.004043774813279739,60866.780699999996,0.4433318714453367,0.3464467997976753
2023-03-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,0.01,-0.092797,0.006148179682009584,6882.9812999999995,0.9497511429465036,0.3610487008261817
2023-03-31,18909,NET,CLOUDFLARE INC,45,0.01,0.023857,0.010925730529312939,17083.76682,1.1361951610898353,1.9393951506010896
2023-03-31,18911,DDOG,DATADOG INC,45,0.01,-0.054082000000000005,0.008330035415640613,22501.0886,1.0557247875198745,1.4724627217646074
2023-03-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,0.01,-0.081983,0.004076011533396318,3881.53024,1.9993166153722863,1.318196272208135
2023-03-31,18968,PGNY,PROGYNY INC,35,0.01,-0.148473,0.005652222550357,3507.27768,1.5995034247578848,1.5569386726698917
2023-03-31,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.01,0.016976,-0.0033975740355318374,3044.5068,0.36969485601927077,0.004473794705360619
2023-03-31,19880,MTZ,MASTEC INC,20,0.01,-0.037203,0.0038338888461428517,7645.0264799999995,1.3362418705619072,1.0222922512403434
2023-03-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.068369,-0.0029312815213981625,2509.7648,-0.047563023552696405,0.2821877879099118
2023-03-31,21178,LMT,LOCKHEED MARTIN CORP,20,0.01,-0.006864,0.003497953959652777,121077.15522,0.6291343670199463,0.49807306206095514
2023-03-31,21186,WRK,WESTROCK CO,15,-0.01,-0.033256,-0.0030309812389789914,7996.072799999999,1.1372401212629897,0.918874451146001
2023-03-31,21371,CAH,CARDINAL HEALTH INC,35,0.01,0.00013599999999999984,0.006071831257240592,19505.84869,0.7315201759318277,0.5099988578115613
2023-03-31,22103,EMR,EMERSON ELECTRIC CO,20,0.01,0.049922999999999995,0.003466734159086818,47260.49399999999,1.344268694787071,0.834253691412939
2023-03-31,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.01,0.088694,0.0055798971678906305,43954.9725,0.8720973456667391,0.7477624910741748
2023-03-31,23660,CTAS,CINTAS CORP,20,0.01,0.051577,0.005330261837211882,44580.12184,1.2924343708025179,0.8015980758577411
2023-03-31,23819,HAL,HALLIBURTON CO,10,0.01,-0.130329,0.001064334425901608,32754.854629999998,2.091630625942007,1.0988267994924565
2023-03-31,25419,WHR,WHIRLPOOL CORP,25,0.01,-0.034653,0.004057798583925325,7520.18596,1.4435349308326801,1.0161181154121897
2023-03-31,28345,MUR,MURPHY OIL CORP,10,-0.01,-0.055919,-0.005944645268121021,6077.872260000001,2.3476488054774913,1.0045200661000222
2023-03-31,32651,HL,HECLA MINING CO,15,0.01,0.226986,0.0032992326150510375,3130.2833,2.076247272161987,0.9332134350900883
2023-03-31,32678,HEI,HEICO CORP NEW,20,0.01,0.029398999999999998,0.00668708757946777,9026.71083,1.1646167379905008,0.7289762721427973
2023-03-31,36003,ROL,ROLLINS INC,20,0.01,0.062555,0.004340241111256669,17335.0144,0.6138435545495853,0.5549970624605951
2023-03-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.011812999999999999,0.005698851197395203,57206.1367,1.0066169967703744,0.9813938160399027
2023-03-31,38156,WMB,WILLIAMS COS,10,0.01,0.0037499999999999994,0.0013608583503209994,36672.034,1.1328252522346574,0.6544424765247069
2023-03-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,-0.082225,-0.0022514104936719155,6315.898679999999,1.9184453464941829,1.1739412847181578
2023-03-31,41355,PH,PARKER HANNIFIN CORP,20,0.01,-0.048373,0.00400610399493313,45130.3921,1.479452678729565,0.9716263838365692
2023-03-31,44943,DIOD,DIODES INC,45,-0.01,0.008032,-0.0008350191511726531,4170.70303,1.438720239428106,1.3210777269764717
2023-03-31,45306,IDCC,INTERDIGITAL INC,45,-0.01,-0.004871,-0.0022074142807372585,2165.4673199999997,1.1771715762416024,1.0716762248081564
2023-03-31,46674,GPC,GENUINE PARTS CO,25,0.01,-0.052378,0.0034550583287951716,24965.734460000003,0.8540217978209377,0.635793055743689
2023-03-31,46886,KLAC,K L A CORP,45,0.01,0.048526,0.006012744413626303,52536.5424,1.3179520935704,1.3544433300882537
2023-03-31,47941,TGNA,TEGNA INC,50,-0.01,-0.026166,-0.004968875992569136,3885.2981999999997,0.642431290391056,0.3865574378236622
2023-03-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.01,-0.011457,-0.003694354789810035,3021.4704,1.3482090938944047,1.186242462302262
