permno,target_month,pred,ret_exc_lead1m
85269,2025-09-30,0.0022766390295914053,0.11674899999999999
85348,2025-09-30,0.002342577086514811,0.035965000000000004
85394,2025-09-30,0.001876464680730645,0.12656199999999998
85427,2025-09-30,0.0014415463979666457,-0.060975
85459,2025-09-30,0.0024349203104670845,0.030497000000000003
85464,2025-09-30,0.0011547927066001297,-0.040647
85488,2025-09-30,0.0004625660911413794,0.080108
85517,2025-09-30,0.0019745946891682343,-0.10926300000000001
85593,2025-09-30,0.0013930745076262507,0.057228
85621,2025-09-30,0.002364602823269597,-0.059749
85631,2025-09-30,0.002842795107754617,0.006129000000000001
85645,2025-09-30,0.0017349845310866455,-0.060666
85663,2025-09-30,0.0015386686328515047,-0.005066
85710,2025-09-30,0.002332580366960525,-0.111735
85724,2025-09-30,0.0017441599728507946,0.152225
85738,2025-09-30,-0.00351634039033057,0.142509
85753,2025-09-30,0.0026513204950657887,0.019371
85768,2025-09-30,0.0012884549243476976,0.135078
85789,2025-09-30,0.0004084903186136492,0.0014849999999999998
85792,2025-09-30,0.002028372677951067,0.09315599999999999
85863,2025-09-30,0.001685255033020133,-0.06468700000000001
85875,2025-09-30,0.0007764303783583314,-0.042308
85913,2025-09-30,0.0015956242699038273,-0.03101
85914,2025-09-30,0.0015674842781256827,0.03681
85926,2025-09-30,0.00047425875417509664,0.09181099999999999
85992,2025-09-30,0.0017113887219069154,-0.051861
86026,2025-09-30,0.0020536623474246684,-0.12238700000000001
86047,2025-09-30,0.0015802637367340314,0.174809
86102,2025-09-30,0.0015393635772085368,-0.025343
86136,2025-09-30,0.0005004334985550141,0.08656499999999999
86158,2025-09-30,0.0021497817173522205,-0.075005
86211,2025-09-30,-0.0020610582103735503,-0.039791
86228,2025-09-30,0.001851178494716401,-0.0225
86233,2025-09-30,-0.006271578873904363,0.533745
86288,2025-09-30,0.0015007457915325508,-0.060522
86356,2025-09-30,0.0024627553278275894,0.00044300000000000025
86382,2025-09-30,5.420444665381587e-05,-0.06606200000000001
86432,2025-09-30,0.0008363492164903344,-0.035071
86580,2025-09-30,0.0033370542508821457,0.06794199999999999
86594,2025-09-30,0.0017331286523577687,-0.052982
86719,2025-09-30,0.0001177202529481166,0.009151000000000001
86778,2025-09-30,-0.0006702176640697185,0.194388
86783,2025-09-30,0.0029571465246829615,-0.037309
86799,2025-09-30,0.001994431621372373,0.096691
86810,2025-09-30,-0.0005178739962924305,-0.164919
86822,2025-09-30,-0.0010071834761405378,-0.037453
86868,2025-09-30,0.0008408142550203292,0.065259
86876,2025-09-30,0.0013566070136576704,-0.039212
86896,2025-09-30,-0.0003738688888082218,-0.016365
86949,2025-09-30,0.0015491737157990056,-0.0045769999999999995
86964,2025-09-30,0.0028145766455541575,0.028784999999999998
87006,2025-09-30,-4.619024943919356e-06,0.372232
87034,2025-09-30,0.0022316582985378486,-0.052067
87055,2025-09-30,0.0030168304695838257,-0.022062
87056,2025-09-30,0.0017624103351383614,-0.073843
87137,2025-09-30,0.002047869885297307,-0.025216
87267,2025-09-30,0.00045767589466849304,0.035955
87299,2025-09-30,0.0019493773760710423,-0.045897
87356,2025-09-30,-0.0016098296370612919,0.066065
87426,2025-09-30,0.001009890130360564,-0.119701
87430,2025-09-30,-0.002370847331487903,0.384449
87432,2025-09-30,0.0026298755918200867,0.020072
87445,2025-09-30,0.0011089351704738752,0.085641
87447,2025-09-30,0.0012400719449021029,-0.048025
87487,2025-09-30,0.0016543037968205657,-0.038987
87541,2025-09-30,0.0016975746748309414,0.002454
87657,2025-09-30,0.002166409799123363,-0.047199
87717,2025-09-30,0.0025277554418773546,0.013698000000000002
87759,2025-09-30,-0.008727117750147865,0.205157
87812,2025-09-30,-6.537681742250422e-05,-0.027275999999999998
87842,2025-09-30,0.001604715746083971,0.009105
87952,2025-09-30,-0.0012155957749022746,-0.013075
88031,2025-09-30,0.0033171448583369477,0.075204
88159,2025-09-30,0.0019036011460939431,0.100379
88182,2025-09-30,0.0005518118439751342,-0.008955
88197,2025-09-30,0.0004052304565531429,-0.0557
88281,2025-09-30,0.0022846398795110788,-0.045254
88319,2025-09-30,0.0009432961707082056,-0.036384
88351,2025-09-30,-0.0020476393616021297,0.05481
88352,2025-09-30,0.002838998528834788,-0.05838
88360,2025-09-30,0.0010664596460494237,0.334001
88417,2025-09-30,-0.00030039097518516004,0.216581
88439,2025-09-30,-0.0009641766697581814,0.100823
88446,2025-09-30,0.001392292237114958,-0.053229
88504,2025-09-30,-0.0014139220610528654,-0.045723
88597,2025-09-30,-0.00035044347369869705,-0.115722
88615,2025-09-30,0.0008310535561868647,-0.045397
88648,2025-09-30,-0.0006236210601671436,0.28904
88661,2025-09-30,0.0016132422958206416,0.112923
88664,2025-09-30,0.0024429047264890344,-0.08782200000000001
88853,2025-09-30,-0.0007228678147015219,0.022288000000000002
88860,2025-09-30,0.0004732613733910538,-0.12123
88863,2025-09-30,-1.2122748175279484e-05,0.150424
88873,2025-09-30,0.0009379690910773733,-0.065194
88924,2025-09-30,0.0016478298302551049,-0.12112200000000001
89002,2025-09-30,0.0011290524818292282,-0.16073500000000002
89003,2025-09-30,0.0019400121870748821,-0.053052999999999996
89006,2025-09-30,0.0019100906633108246,0.021593
89031,2025-09-30,-0.0023322951191716355,-0.042985999999999996
89070,2025-09-30,0.0017424009371115904,-0.072678
89134,2025-09-30,0.0019596954462445058,-0.037548
89179,2025-09-30,0.0012871153871875846,0.016372
89195,2025-09-30,0.0012931815479772554,0.036381000000000004
89216,2025-09-30,0.0021469638082776557,0.051581
89217,2025-09-30,-0.0016558839040561701,0.003413
89258,2025-09-30,0.0016104391266615957,-0.057294
89269,2025-09-30,0.0008664220563386958,0.22534099999999999
89290,2025-09-30,0.001199427137423303,-0.025067
89301,2025-09-30,0.0007188765398576574,0.214005
89323,2025-09-30,-2.039249854053184e-05,-0.057284
89327,2025-09-30,0.0013330238237025316,-0.031495
89393,2025-09-30,0.003647677933406166,-0.011031
89395,2025-09-30,0.00048037737799085084,-0.03859
89406,2025-09-30,0.001692829026867881,0.031252
89455,2025-09-30,0.0023780863015955807,-0.071776
89482,2025-09-30,0.0007005782719815071,-0.019277
89506,2025-09-30,-0.001778674945675441,0.006473000000000001
89508,2025-09-30,0.0010493678669003111,-0.271932
89525,2025-09-30,0.00164008050438286,-0.078375
89533,2025-09-30,0.0007749622396785969,0.008683
89540,2025-09-30,0.0008199094989083368,0.046674
89626,2025-09-30,0.0007480771315243266,0.015345000000000001
89653,2025-09-30,0.0009012016157069313,-0.031535
89753,2025-09-30,0.0008632562377915461,0.24437899999999999
89781,2025-09-30,0.00038521568216407626,0.054923
89792,2025-09-30,0.0014206562132444255,0.09139599999999999
89810,2025-09-30,0.0006228249979945453,-0.11976500000000001
89826,2025-09-30,0.0014334471482252485,-0.026874
89841,2025-09-30,0.0015645314487532363,0.00306
89866,2025-09-30,0.0015997510819890917,-0.06707400000000001
89875,2025-09-30,-0.00251798407394925,-0.023629999999999998
89900,2025-09-30,0.0016950383066188831,0.102587
89915,2025-09-30,0.0016310931774206792,-0.037797
89916,2025-09-30,0.000891841132608648,-0.036507
89968,2025-09-30,0.0010562064096168498,0.036237
89971,2025-09-30,0.0017672853226904277,0.001218
89986,2025-09-30,-0.008860594259627047,0.432235
90037,2025-09-30,0.0012739901788715758,-0.050629
90038,2025-09-30,0.00042107182872687653,0.005028000000000001
90071,2025-09-30,0.0009946360440684233,0.109291
90125,2025-09-30,0.0025182161127636966,0.188745
90126,2025-09-30,-0.0026529703470856776,0.5523089999999999
90162,2025-09-30,0.0013775369025796043,0.035197
90175,2025-09-30,-0.0015337138693388677,-0.006624
90177,2025-09-30,0.000952503845074479,-0.182224
90178,2025-09-30,0.001253434291235651,0.017945
90199,2025-09-30,0.0017391691203453156,-0.031436
90215,2025-09-30,0.0020417315970754674,-0.07684300000000001
90248,2025-09-30,0.0019137485224468831,-0.057685
90249,2025-09-30,0.0013218270604753825,0.09983199999999999
90276,2025-09-30,0.0026227421465014845,-0.039286
90303,2025-09-30,0.0005740364671259809,-0.11500700000000001
90312,2025-09-30,-0.0014771144883558452,-0.125832
90319,2025-09-30,0.002033646920435278,0.139513
90377,2025-09-30,-0.0009003224220904887,0.215748
90386,2025-09-30,0.0004935836047621911,0.042026
90409,2025-09-30,0.0013783942089038177,0.06831799999999999
90427,2025-09-30,0.00168509434239885,-0.036577
90436,2025-09-30,0.0022314502210207506,-0.000712
90444,2025-09-30,0.0006671096687659139,0.044139
90454,2025-09-30,0.001768939248338136,-0.055474
90455,2025-09-30,0.001086884942547805,0.100118
90458,2025-09-30,0.00039772305860697144,0.027696000000000002
90490,2025-09-30,0.00042403578740449893,-0.021016
90505,2025-09-30,0.0030192394605862718,-0.069941
90520,2025-09-30,1.795404926778185e-05,-0.11983200000000001
90550,2025-09-30,0.00203536985338124,0.006317
90564,2025-09-30,0.0011868975719512482,-0.086201
90569,2025-09-30,0.0013056579548108974,-0.08396300000000001
90591,2025-09-30,0.0005927708971295713,-0.051623999999999996
90601,2025-09-30,0.001486452591124264,-0.06701800000000001
90634,2025-09-30,0.00047507009958584626,-0.075231
90664,2025-09-30,0.003003707139909584,-0.110158
90708,2025-09-30,0.0021369759551487072,-0.119192
90720,2025-09-30,0.00027109421733352947,-0.128994
90756,2025-09-30,0.0013719015805682252,-0.07269300000000001
90776,2025-09-30,-0.0011004002315569599,-0.034912
90808,2025-09-30,0.0010730762964613534,-0.008197
90829,2025-09-30,0.0013961526193425782,0.032129
90870,2025-09-30,0.000801896938703861,-0.002463
90880,2025-09-30,0.0014299209323403188,-0.049074
90925,2025-09-30,0.0016823732327558509,0.015688
90993,2025-09-30,0.0010006309188978818,-0.046617
91041,2025-09-30,0.0026224738173238225,-0.021869
91068,2025-09-30,0.002190675418112485,-0.073314
91090,2025-09-30,-0.0011460085351272682,-0.045167
91103,2025-09-30,-6.558208149859845e-05,-0.084261
91152,2025-09-30,0.000247786044541743,0.003873
91204,2025-09-30,-6.647144781593187e-05,0.037858
91233,2025-09-30,0.003471223800498082,-0.047792
91234,2025-09-30,0.0005381453700696009,-0.035176
91348,2025-09-30,-0.00570840475363564,-0.088844
91356,2025-09-30,0.0009217930517931938,-0.052368
91392,2025-09-30,0.0018580967660123493,-0.053634
91402,2025-09-30,-0.0005139493458200446,0.0006540000000000005
91413,2025-09-30,0.001252454732148557,0.045735
91416,2025-09-30,-0.003506491426105337,0.041065
91437,2025-09-30,0.0013316004024775973,0.0037700000000000003
91461,2025-09-30,0.0012544055368161288,-0.05533
91463,2025-09-30,0.0035247218134135984,0.00813
91500,2025-09-30,0.002618106414982047,0.002401
91503,2025-09-30,0.0011904247428814597,-0.085677
91516,2025-09-30,0.0025866107077673656,-0.0020829999999999998
91531,2025-09-30,0.0014691640222414303,-0.061309999999999996
91547,2025-09-30,0.0017724448037647804,0.043417
91556,2025-09-30,0.0026340496551854322,0.035045
91575,2025-09-30,-0.003820916813494407,-0.111345
91579,2025-09-30,0.0018797494749941343,-0.062961
91594,2025-09-30,0.0001990963645983097,-0.075201
91606,2025-09-30,0.0004493123069527826,-0.046534
91611,2025-09-30,-0.0028277563440417255,0.126513
91612,2025-09-30,-0.002828091773246107,0.212528
91668,2025-09-30,0.0015065521549804937,-0.035453
91733,2025-09-30,0.001236172952181048,0.301394
91832,2025-09-30,-0.0026011345538855023,0.044219
91849,2025-09-30,0.002073434807924803,-0.068009
91855,2025-09-30,0.00015840675978987496,-0.07097600000000001
91907,2025-09-30,-0.0015075742424850514,0.150759
91915,2025-09-30,0.0010303380668660468,0.08273799999999999
91926,2025-09-30,-0.0005985297576670706,-0.08472700000000001
91937,2025-09-30,0.0021819907282225695,-0.053351
91975,2025-09-30,0.001990391265241111,0.041370000000000004
92040,2025-09-30,-0.002760789835665405,0.034899
92043,2025-09-30,0.0008809957189414713,0.10225
92050,2025-09-30,0.0029652359976638796,-0.094959
92089,2025-09-30,0.0006043521823738811,0.054251
92108,2025-09-30,0.0012446639764716644,-0.0065179999999999995
92203,2025-09-30,0.0004894809660921152,-0.123339
92213,2025-09-30,-0.005263643255795153,0.379685
92220,2025-09-30,0.00035550956942929197,0.052807
92221,2025-09-30,0.0031169337985476413,-0.058293
92245,2025-09-30,0.0014430469767259316,0.059292000000000004
92294,2025-09-30,-0.007108508428375327,0.244586
92322,2025-09-30,0.0023336501771783723,0.10632499999999999
92326,2025-09-30,-0.0021090408700653483,0.193149
92402,2025-09-30,0.002706893214354271,-0.003855
92432,2025-09-30,0.0013587616426880944,0.0028179999999999998
92469,2025-09-30,-0.0069555210034863415,0.23249
92493,2025-09-30,-0.0006165005028718999,-0.090631
92570,2025-09-30,0.0007929313460159737,-0.009261
92596,2025-09-30,0.0016792951453459977,-0.296035
92601,2025-09-30,0.0003069845899977568,-0.038697
92602,2025-09-30,0.0016528384507751267,-0.032807
92611,2025-09-30,0.002225575566730024,-0.032873
92614,2025-09-30,9.182293506198599e-05,-0.033411
92655,2025-09-30,-0.0003067999983244583,0.11810799999999999
92729,2025-09-30,-8.305259678146935e-05,-0.023129
92773,2025-09-30,-0.0006126991864690679,0.15578
92780,2025-09-30,-0.00014271160803417968,0.147972
92782,2025-09-30,0.002621470967307465,0.10754699999999999
92852,2025-09-30,0.0018734624988516835,0.085742
93002,2025-09-30,0.002051177747273,0.107974
93073,2025-09-30,0.0007031145062772297,0.021177
93089,2025-09-30,0.0032258809009209433,-0.06360400000000001
93096,2025-09-30,0.0016292176792030368,-0.053052
93098,2025-09-30,0.00023538183172431093,-0.019597
93101,2025-09-30,0.0016092130262496764,-0.082178
93132,2025-09-30,0.00018919669853651193,0.064103
93174,2025-09-30,-0.0004220432810583858,-0.00815
93179,2025-09-30,0.0013395377664005498,-0.08722400000000001
93246,2025-09-30,0.002355446912661737,-0.099665
93263,2025-09-30,-0.0037062584339668542,-0.08902800000000001
93272,2025-09-30,0.0027434669063775433,0.028987
93304,2025-09-30,0.00019549645693722162,-0.029287
93312,2025-09-30,0.0014871699725546937,0.0009070000000000003
93330,2025-09-30,0.0010828987325220123,0.027321
93356,2025-09-30,0.002042263442553794,-0.059157
93374,2025-09-30,0.0015588535638879882,-0.021797999999999998
93436,2025-09-30,-0.0001643970187970301,0.328706
10032,2025-10-31,0.0020741956768895358,-0.036373
10104,2025-10-31,-0.004031429918239148,-0.067938
10107,2025-10-31,0.003588982538830084,-0.003538
10138,2025-10-31,0.0014342106413111038,-0.00434
10145,2025-10-31,0.0016917744089414277,0.01141
10200,2025-10-31,-0.001156197448929233,0.111866
10220,2025-10-31,0.0007536934737054757,0.15532600000000002
10252,2025-10-31,-0.00034453554491433044,-0.030447
10318,2025-10-31,0.0021456766527203916,0.018923
10421,2025-10-31,0.001707535356460541,-0.004659
10516,2025-10-31,0.0021034003288245835,0.009956
10606,2025-10-31,0.002207084962580223,-0.027187
10629,2025-10-31,0.0010865208372985513,-0.027477
10693,2025-10-31,0.002000255131484872,-0.10558500000000001
10696,2025-10-31,0.0019493926004833795,-0.48601099999999997
10777,2025-10-31,0.0015976618382915189,0.016663
10874,2025-10-31,0.0028549082063825918,0.042115
10892,2025-10-31,0.001094813241890023,-0.037386
10932,2025-10-31,0.0015999450117134134,-0.043645
10933,2025-10-31,0.0013045747250961836,0.029782000000000003
11018,2025-10-31,0.0009645090813901763,-0.119368
11285,2025-10-31,0.0009035126646210203,-0.085514
11293,2025-10-31,0.00036093879472621137,-0.060581
11308,2025-10-31,0.0015801091917243873,0.035634
11369,2025-10-31,-5.2605786204764244e-05,-0.04143
11403,2025-10-31,0.000841682578735126,-0.039054
11404,2025-10-31,0.0002949044996552076,-0.034207
11533,2025-10-31,0.002612900168507957,0.105651
11581,2025-10-31,0.0014842271630033552,-0.001287
11600,2025-10-31,0.0018123763687733906,-0.009572
11618,2025-10-31,0.0034324445882386347,-0.159723
11644,2025-10-31,-0.0004275262974067978,-0.057731
11674,2025-10-31,0.0005539634302424601,-0.044914
11691,2025-10-31,0.001491149866328409,0.02067
11752,2025-10-31,-0.002119722965837435,0.22176
11809,2025-10-31,0.0021419180282113647,-0.09675700000000001
11850,2025-10-31,0.002357023122111114,0.011011
11884,2025-10-31,0.0018121891858889575,-0.09708800000000001
11891,2025-10-31,0.0009937931160437026,-0.079148
11955,2025-10-31,0.0022437773738388156,-0.098636
11990,2025-10-31,-0.00013528930013660288,-0.09268699999999999
11995,2025-10-31,0.0022245017530160174,0.11174799999999999
12008,2025-10-31,0.002110602185699887,-0.016875
12036,2025-10-31,0.00044055307612144806,-0.105957
12052,2025-10-31,0.0017584704653685831,0.012726000000000001
12060,2025-10-31,0.001814360776653889,0.023758
12062,2025-10-31,0.0020501887983896045,-0.11857500000000001
12068,2025-10-31,5.60055855178844e-05,-0.072516
12308,2025-10-31,0.0014587314460625942,-0.15326499999999998
12366,2025-10-31,0.0013924136515077663,-0.131232
12369,2025-10-31,0.001164225511571946,0.129912
12373,2025-10-31,-0.00020900824471476741,-0.038439
12400,2025-10-31,0.0010954164280708124,0.130851
12449,2025-10-31,0.0014802369738377218,-0.099463
12473,2025-10-31,0.0006001526417047073,0.138721
12476,2025-10-31,0.00235990098912014,-0.077877
12477,2025-10-31,0.00024294701550708092,-0.047516
12490,2025-10-31,0.0018315440042012163,0.08621999999999999
12515,2025-10-31,0.0009809685859314353,0.05569
12558,2025-10-31,0.0013148917997545249,-0.078153
12570,2025-10-31,0.0014978560189283722,0.032031
12591,2025-10-31,-0.00011266651570494467,-0.07050000000000001
12622,2025-10-31,0.0023713482729407942,0.07528699999999999
12623,2025-10-31,0.001356008494353045,0.115207
12641,2025-10-31,0.001059612576909884,3.099999999999978e-05
12781,2025-10-31,0.00020857637546840905,0.056595
12872,2025-10-31,0.0025523475542047823,0.007991
12913,2025-10-31,-0.00018549193264816603,0.008218
12981,2025-10-31,0.0011336419887104687,-0.051779
13035,2025-10-31,0.0007806088890392681,0.019444
13046,2025-10-31,0.0018722440254936464,0.188382
13085,2025-10-31,0.0019052329226769472,-0.011982
13105,2025-10-31,-0.0024229348253573826,-0.134932
13116,2025-10-31,-3.903202102294776e-05,-0.11619099999999999
13181,2025-10-31,-0.0008672254550119081,0.013177000000000001
13188,2025-10-31,0.0019493325449801875,-0.036297
13210,2025-10-31,0.0015725322125845862,0.081287
13244,2025-10-31,-5.975360901671689e-05,-0.125013
13284,2025-10-31,0.0016232823249804152,-0.030719
13305,2025-10-31,0.0018683110195682221,-0.001567
13323,2025-10-31,-0.0005654209053547872,-0.14115999999999998
13326,2025-10-31,0.001438560446797861,0.18662700000000002
13356,2025-10-31,0.0018259143186933084,-0.002386
13407,2025-10-31,0.0027615050142564003,-0.120414
13410,2025-10-31,0.001335726977456062,0.150321
13447,2025-10-31,0.0032776878942423256,-0.004355
13511,2025-10-31,0.00383832514701379,0.07835500000000001
13527,2025-10-31,0.0008591588801554593,0.013345
13543,2025-10-31,0.0020723651563370493,0.051211
13600,2025-10-31,0.0026907304125193252,-0.07180900000000001
13610,2025-10-31,0.0009981738335993991,-0.17493699999999998
13628,2025-10-31,0.00015156855475677555,-0.006633
13641,2025-10-31,0.0006619444239788224,-0.002639
13687,2025-10-31,-0.0023353465896766333,-0.15423299999999998
13688,2025-10-31,-0.0004225861017871786,0.055087
13721,2025-10-31,0.003020273892944331,-0.054746
13730,2025-10-31,-0.0022534391404784664,0.129314
13739,2025-10-31,0.002375905859664591,0.002811
13748,2025-10-31,0.0014876903231788188,-0.065676
13766,2025-10-31,0.0011967129615395847,-0.09160199999999999
13788,2025-10-31,0.0027608481592837466,-0.015091
13802,2025-10-31,0.0012736979273742716,0.0027229999999999997
13837,2025-10-31,0.00156069367937864,-0.160462
13856,2025-10-31,0.002337498400431524,0.036963
13860,2025-10-31,0.0014789807051653683,-0.06709799999999999
13862,2025-10-31,0.00157560089585564,-0.105374
13901,2025-10-31,0.0022247682019987188,-0.149801
13904,2025-10-31,0.0015576478303202543,-0.007813
13908,2025-10-31,-0.0010222899602063862,0.012312
13911,2025-10-31,0.0011669133392782558,0.136355
13921,2025-10-31,0.000337620789899775,0.023503
13928,2025-10-31,0.0013150339477724967,-0.063845
13936,2025-10-31,0.0014152758598542149,-0.06820799999999999
13949,2025-10-31,0.001640938144260371,-0.002703
13963,2025-10-31,0.0016776611439523427,-0.14035699999999998
13967,2025-10-31,-0.0031678538427120984,0.109817
14008,2025-10-31,0.0013112815242167174,0.054244
14044,2025-10-31,-0.0036227437363845548,0.073962
14076,2025-10-31,0.001401370614461801,-0.08069000000000001
14102,2025-10-31,0.0022211156524142624,-0.277533
14136,2025-10-31,0.0012700491225190074,0.059541000000000004
14141,2025-10-31,0.0013286648318177967,-0.056613
14169,2025-10-31,0.0001863453697976531,0.008243
14179,2025-10-31,0.0015767316779685125,-0.082231
14182,2025-10-31,0.0010244529568867332,0.071742
14229,2025-10-31,0.0016687295748935727,0.045085
14231,2025-10-31,0.0026429998554289447,-0.025792
14239,2025-10-31,-3.7655874710972156e-05,0.11430299999999999
14263,2025-10-31,-0.001464028816671676,0.047708
14318,2025-10-31,0.0014697066246031653,-0.053085
14329,2025-10-31,0.0013767793849201388,-0.01681
14338,2025-10-31,0.0023007418079423157,-0.012827
14401,2025-10-31,0.00036359138082499797,-0.012534
14406,2025-10-31,0.0009538151511860342,0.058313
14436,2025-10-31,-0.006401785111136469,0.14699800000000002
14440,2025-10-31,-0.005594433025181495,0.467862
14472,2025-10-31,0.001933034866024961,-0.390253
14479,2025-10-31,0.0021308638858744886,0.003097
14487,2025-10-31,0.002741075637812101,0.009602
14503,2025-10-31,0.0008315282102690439,-0.037657
14516,2025-10-31,0.0007750555501889102,-0.150111
14521,2025-10-31,0.002580785338220223,-0.10250400000000001
14541,2025-10-31,0.0014863114694178288,0.012379999999999999
14547,2025-10-31,0.0025920693229390815,-0.116284
14558,2025-10-31,0.00017555142557408124,-0.001482
14574,2025-10-31,0.0015978929665731762,-0.11529800000000001
14579,2025-10-31,0.0022130596018217256,-0.104402
14580,2025-10-31,-0.0027148612015781676,-0.182331
14593,2025-10-31,0.0029619356676814784,0.058547
14617,2025-10-31,0.0012491488694263287,-0.073191
14670,2025-10-31,0.0008374091950076774,-0.127037
14702,2025-10-31,0.002561615284458615,0.135249
14714,2025-10-31,0.0022928641695198495,0.07894999999999999
14759,2025-10-31,0.0011985250911234016,0.006465
14776,2025-10-31,0.001986494742173873,0.0436
14795,2025-10-31,0.0011849133286174834,0.041026
14803,2025-10-31,0.00031444172516766815,-0.005273
14811,2025-10-31,0.0017245177911509512,-0.047308
14813,2025-10-31,-0.005898213364451298,-0.00272
14823,2025-10-31,-0.005720959390682474,-0.005834000000000001
14882,2025-10-31,0.0009029058098964848,-0.259512
14889,2025-10-31,0.0012629662546247526,-0.037617
14939,2025-10-31,0.0029362426041000898,0.042696
14953,2025-10-31,0.0014711722478839117,0.141132
14960,2025-10-31,0.0011593703010292357,0.035658
14970,2025-10-31,0.0008796749780483165,0.048293
14983,2025-10-31,-0.0029398137570816954,0.155469
14988,2025-10-31,0.0001264085170155994,-0.156243
15056,2025-10-31,0.0001364846351010573,0.052667
15058,2025-10-31,-0.007538589398983972,-0.009777000000000001
15067,2025-10-31,-0.0025607913373550417,-0.11032700000000001
15119,2025-10-31,2.129788634782205e-05,-0.015698
15145,2025-10-31,0.0021761737968528823,-0.008846
15167,2025-10-31,-0.00016741082067106778,0.027712
15202,2025-10-31,0.0014722879066253012,-0.062172
15272,2025-10-31,-0.007753853662005319,-0.05489
15286,2025-10-31,-0.008640387308381509,0.137501
15291,2025-10-31,-0.0010937765845397019,-0.06939200000000001
15302,2025-10-31,0.001226488924389002,-0.02186
15303,2025-10-31,-0.0053888825993199455,0.445743
15315,2025-10-31,0.0030232090600139667,-0.030309
15318,2025-10-31,0.0004851549689932412,-0.03983
15332,2025-10-31,0.0011922311493462476,0.126997
15397,2025-10-31,0.0015823547494217003,0.077631
15398,2025-10-31,-0.0007855955763790369,-0.15794
15408,2025-10-31,0.0019991081341406303,-0.053575
15409,2025-10-31,0.0016051228861457942,-0.075988
15410,2025-10-31,0.002311447546590059,-0.080283
15429,2025-10-31,0.00020419199350029538,0.12151300000000001
15440,2025-10-31,0.001220019219406638,-0.142532
15454,2025-10-31,-0.00010165743666740546,0.076683
15478,2025-10-31,0.00031786950842809555,-0.034302
15488,2025-10-31,0.0013366597647281792,0.029688
15490,2025-10-31,-0.005259480744221983,0.23550000000000001
15534,2025-10-31,0.00017699498170128215,0.232552
15535,2025-10-31,0.0010830134657713337,-0.06238
15546,2025-10-31,-0.0005937154580011219,-0.030134
15579,2025-10-31,0.002683021813462351,-0.11674999999999999
15623,2025-10-31,0.0015415310399976613,-0.131069
15627,2025-10-31,0.0007018320076175868,-0.129569
15643,2025-10-31,-0.005032855602604154,0.19742600000000002
15649,2025-10-31,0.0003090945851195427,-0.058819
15650,2025-10-31,0.0016332406656868893,-0.096781
15651,2025-10-31,0.0016986399320193858,0.029441000000000002
15694,2025-10-31,0.001299518246122875,-0.105708
15707,2025-10-31,0.0008328993366063206,-0.008968
15720,2025-10-31,0.000994319031766245,0.013981
15724,2025-10-31,0.0017498107746097224,-0.073433
15729,2025-10-31,0.002647303789877466,0.174396
15782,2025-10-31,0.002635498234723973,0.027049
15795,2025-10-31,0.001357623567101785,0.010133
15826,2025-10-31,0.0014268907642033988,0.047514
15831,2025-10-31,0.0010445387313099289,0.10821800000000001
15850,2025-10-31,0.001463209471455274,-0.08257
16019,2025-10-31,0.0021021357553908876,-0.130192
16021,2025-10-31,-0.00039742098502802014,-0.022018
16044,2025-10-31,0.0023187742130781797,-0.029903
16082,2025-10-31,0.001355103861331688,0.004263
16084,2025-10-31,0.002990238106859975,-0.055474
16086,2025-10-31,-0.005231991324056022,-0.248856
16087,2025-10-31,0.0016613477338053933,0.024289
16119,2025-10-31,0.0013526854240218963,0.100494
16126,2025-10-31,0.0017547596099985925,-0.08646000000000001
16140,2025-10-31,0.0021047921621252935,0.344319
16171,2025-10-31,0.0015916742660873975,-0.063913
16182,2025-10-31,-0.004612031872420209,0.11518300000000001
16253,2025-10-31,0.0012218442161556638,-0.01535
16260,2025-10-31,0.0019437670638144462,0.134335
16263,2025-10-31,-0.0035555686298444243,0.180233
16284,2025-10-31,0.0016336859804020908,-0.21479099999999998
16304,2025-10-31,0.0013120239092650069,-0.045612
16309,2025-10-31,0.00033551676832844455,0.022645
16318,2025-10-31,-0.001273058857750354,-0.081318
16319,2025-10-31,-0.0003117371089283031,-0.034305
16338,2025-10-31,0.000843810998408132,-0.08402499999999999
16343,2025-10-31,0.0024456825030150873,0.004654
16347,2025-10-31,-0.0008204316746154119,0.115309
16381,2025-10-31,0.0017225199681323525,0.07488600000000001
16386,2025-10-31,-0.0003720349519737292,0.08574899999999999
16431,2025-10-31,0.0002896669636978537,0.065947
16432,2025-10-31,0.0012512020078256339,-0.082145
16434,2025-10-31,0.002345956095095237,-0.018047
16498,2025-10-31,0.002135850246322987,-0.011878
16499,2025-10-31,0.0014856447498414246,-0.074568
16505,2025-10-31,0.0007515708426770379,-0.125621
16548,2025-10-31,0.0012092751291018502,-0.014085
16560,2025-10-31,0.0008308999203828386,-0.098557
16591,2025-10-31,0.0013154716547843627,-0.08285000000000001
16595,2025-10-31,-0.004240931100080465,0.008405
16600,2025-10-31,0.002082283699814563,-0.09639800000000001
16631,2025-10-31,0.0030488407051172785,-0.06359200000000001
16632,2025-10-31,-0.0004987579941774338,-0.157805
16649,2025-10-31,-0.0004091352800362076,-0.005122
16653,2025-10-31,-0.0028074740019317424,0.062728
16655,2025-10-31,0.0005741328146904531,-0.190682
16664,2025-10-31,-0.0001383759844900788,-0.155507
16673,2025-10-31,-0.0006436544235132201,-0.08433299999999999
