permno,target_month,pred,ret_exc_lead1m
86594,2026-03-31,-0.00036464815128031783,0.010428433820982975
86719,2026-03-31,-0.0008703905621541589,-0.027477432617633482
86778,2026-03-31,-0.0010536619652512036,-0.06282800458152671
86783,2026-03-31,0.0014106214452635384,-0.007456074736448723
86799,2026-03-31,0.00031524562618190106,-0.08020971756821449
86810,2026-03-31,0.00010032658028069782,-0.12361463061323032
86868,2026-03-31,-0.0004958253786194192,-0.013558862996891007
86876,2026-03-31,-0.00011661120340834027,-0.05590799744248474
86896,2026-03-31,-0.0003907972636180769,-0.026340893167626712
86964,2026-03-31,0.000591353150694913,0.06332199292452818
87006,2026-03-31,0.000475384195120806,0.173881107362572
87034,2026-03-31,0.001032879633985814,-0.18627018039109056
87055,2026-03-31,0.001557807163628644,-0.01710670960337963
87056,2026-03-31,0.0004944884595128068,-0.08778579296938271
87137,2026-03-31,0.0005816440314199301,0.15908299866567616
87179,2026-03-31,0.0005695242365042286,0.08542591578226628
87267,2026-03-31,-0.0010781268725880717,-0.09295808746097073
87299,2026-03-31,-0.0003944874391413026,0.1643934241284683
87356,2026-03-31,-0.00048615469423176044,-0.09863707909921747
87426,2026-03-31,0.00033397362618814907,-0.07101899007854627
87430,2026-03-31,-0.004940521539197194,-0.18472873056393596
87432,2026-03-31,-0.0004217760965830769,-0.06176472292738173
87445,2026-03-31,-0.0011542990354549004,-0.11461634121274414
87447,2026-03-31,-0.0011673628759865777,-0.15450400137978604
87487,2026-03-31,-0.0003459888060275119,0.02654448826940795
87541,2026-03-31,0.00041498712541087067,-0.08338284030574157
87657,2026-03-31,-1.7469437570935257e-05,-0.0767984618942986
87717,2026-03-31,0.0004696133360354471,-0.015311225263738654
87759,2026-03-31,-0.007751126605583563,-0.11325758323057948
87812,2026-03-31,-0.0030479147834641344,0.014799115044247808
87842,2026-03-31,-0.00011631474539966616,-0.021631788538920466
87952,2026-03-31,-0.0009552755589201621,-0.020925939766981726
88031,2026-03-31,0.001457804190415682,-0.15342754982415008
88159,2026-03-31,0.000690976651088351,-0.029454698138901534
88182,2026-03-31,0.000433815315460238,-0.07149205776173288
88197,2026-03-31,8.090999907778845e-06,-0.008278973105134525
88280,2026-03-31,-0.000703507933283112,0.00584243443174186
88281,2026-03-31,0.00020853698897022654,-0.03645930304218729
88319,2026-03-31,8.261230818768529e-05,-0.046822346738250975
88351,2026-03-31,-0.0004697280337425509,0.09212444250987743
88352,2026-03-31,0.0008577320158761424,-0.08734718079084822
88360,2026-03-31,-0.0008413125148684843,0.2096107112253643
88417,2026-03-31,-0.0004424422867414842,0.12384010410361941
88439,2026-03-31,-0.0020381968147642946,-0.1177357870894678
88446,2026-03-31,0.0019108646027581181,-0.08619614755317576
88504,2026-03-31,-0.001145972708937358,-0.10108481074411772
88597,2026-03-31,-0.0014260453482856806,-0.11191319967206295
88615,2026-03-31,-0.00205533508160652,0.012328426395938967
88648,2026-03-31,-0.002859468966517401,-0.06832594013814268
88661,2026-03-31,0.00236735313594113,-0.09274650375004345
88664,2026-03-31,0.00048737096892532213,-0.026554442585139303
88853,2026-03-31,-0.001103557107225175,-0.11110110877461293
88860,2026-03-31,0.0009789236584585963,-0.10111146764860593
88863,2026-03-31,0.0005675749438821795,0.011899767846778833
88873,2026-03-31,-0.002284468860064298,-0.1197593622967581
88924,2026-03-31,0.001174967170940003,-0.1555657820844053
89002,2026-03-31,0.0007248754085618517,0.05397270674569581
89003,2026-03-31,-0.00031602799137709313,-0.07435843532954003
89006,2026-03-31,-0.0011284593043332117,-0.05876229201167334
89031,2026-03-31,-0.003081255507200075,-0.21991696165191738
89070,2026-03-31,-0.00040864309765837394,-0.0819329103619443
89134,2026-03-31,-0.0010202550209840687,0.17681635977692833
89179,2026-03-31,-0.00036099650359897815,-0.08248977346024873
89195,2026-03-31,0.0003129505911439304,-0.049983166803218716
89216,2026-03-31,0.0010340032125192202,-0.0737577870619051
89217,2026-03-31,-0.0016208759224051485,-0.010799191273274446
89258,2026-03-31,0.00016551292364139092,-0.009913620654604601
89269,2026-03-31,0.001000264620426306,-0.2733991087344029
89290,2026-03-31,-8.549987263477609e-05,-0.14309150503314494
89301,2026-03-31,-0.0006583720174510245,-0.04409850187265917
89323,2026-03-31,3.084937665347273e-05,-0.015864171914810578
89327,2026-03-31,0.0006479232186190836,-0.08882946019272157
89353,2026-03-31,-0.003732318422366896,-0.20506606498194946
89393,2026-03-31,0.0015759357873398152,-0.00383516209476298
89395,2026-03-31,-0.0015691417419766223,-0.05380348171000436
89406,2026-03-31,-0.00012542193379956056,-0.03264924618293306
89455,2026-03-31,0.0008670005259057804,-0.06891426707227297
89482,2026-03-31,0.000747765498937568,-0.04435568632051665
89506,2026-03-31,-0.0027600374232310885,-0.13637640543673996
89508,2026-03-31,0.0006936756247422023,-0.039731132731063316
89525,2026-03-31,0.00032846249408785056,-0.07557441860465124
89533,2026-03-31,-0.0004101206717598899,-0.06427350956650332
89540,2026-03-31,3.129557215788372e-05,-0.022695960798975966
89626,2026-03-31,-0.00088834230233068,-0.056005697097368995
89653,2026-03-31,0.00039877935208780757,0.002803422053231994
89753,2026-03-31,-0.0033030660937120185,-0.022014077669902918
89781,2026-03-31,-0.0015412650950623818,-0.13759652710159037
89792,2026-03-31,0.0006610153327835954,-0.16395394449641404
89810,2026-03-31,-0.0003804723413637481,-0.18095608388854845
89826,2026-03-31,0.0003179406719526922,-0.007307135362014708
89841,2026-03-31,0.00039502180956299304,-0.016727227089269485
89866,2026-03-31,0.00045358190507229586,-0.10691183962181254
89900,2026-03-31,-0.0003330477163052638,0.07298801734583253
89915,2026-03-31,-0.00113083828237841,-0.008938756196485015
89916,2026-03-31,-0.0007317156214919193,-0.2825191538522827
89922,2026-03-31,-0.0011227790887538363,0.16105989276414262
89964,2026-03-31,0.0004251680268954407,-0.006762196817549804
89968,2026-03-31,0.0007566491918440894,0.05287114377482181
89971,2026-03-31,-0.0005136080186938613,-0.1753691837624476
89986,2026-03-31,-0.006545129474603901,-0.13234627796112947
90037,2026-03-31,-0.00033066653506573144,-0.04591362543414371
90038,2026-03-31,8.624100026851991e-05,-0.05420885491528374
90071,2026-03-31,-0.0009133566037259923,-0.18629293696915522
90097,2026-03-31,-0.004290318092327863,0.021819841793012527
90125,2026-03-31,-0.00082107116866016,0.1262316526610644
90126,2026-03-31,-0.003167824063259477,0.05640568948891028
90162,2026-03-31,0.0004391840766010886,-0.040814691943128055
90175,2026-03-31,-0.0019809087527601437,-0.07854023376253134
90177,2026-03-31,-7.363417450105047e-05,-0.09654820846905526
90178,2026-03-31,0.002073423425528234,-0.00905763546798033
90199,2026-03-31,-0.0014806398454934354,-0.08552224028172822
90215,2026-03-31,0.0011042752710693077,-0.04458591816828384
90248,2026-03-31,0.00039090797928931307,-0.10710173800615137
90249,2026-03-31,0.00022301133841993388,0.04436595472343363
90276,2026-03-31,0.000643351026762632,-0.20747354758961678
90303,2026-03-31,-0.000866597394148773,-0.05774862489112688
90312,2026-03-31,-0.0025620919826406163,0.11136817356456637
90319,2026-03-31,0.000966422373003117,-0.07989155166492547
90377,2026-03-31,-0.0008255203070746524,-0.053018115707073016
90386,2026-03-31,-0.0005800205824764646,-0.07946626149291923
90409,2026-03-31,0.0010994945171265132,-0.10127340876944844
90427,2026-03-31,0.0007363355068258082,-0.09589188463090254
90436,2026-03-31,0.002064350411945464,-0.07337317704587956
90444,2026-03-31,-0.000811312327239889,0.07753557427407115
90454,2026-03-31,-0.0002504916755352174,-0.1436291666666667
90455,2026-03-31,0.0008056545000949182,-0.04437049815230572
90458,2026-03-31,-0.0007045535451799933,-0.05113163590720912
90490,2026-03-31,0.00037813439667256315,0.020723547342350827
90505,2026-03-31,0.0008787877187030589,-0.05297052186177713
90520,2026-03-31,-0.0012546241279222897,0.31408037645174197
90550,2026-03-31,0.0004656076001474264,-0.10069179810725531
90558,2026-03-31,-0.0027366320959089424,0.05692688188231983
90564,2026-03-31,3.26094695586902e-05,-0.14763304473304467
90569,2026-03-31,-0.0003400535097918996,0.022906019170185633
90601,2026-03-31,-0.0008982919275349311,-0.030566350972581945
90634,2026-03-31,-0.0005154133848429192,-0.022826284266297972
90664,2026-03-31,0.0009218472156745592,-0.14766372055018395
90708,2026-03-31,0.0013126624247979614,-0.07983567762367574
90720,2026-03-31,-0.0001341910313018577,-0.21346668904017652
90756,2026-03-31,-0.00022640435727695895,-0.13706068697800272
90776,2026-03-31,-0.0006121578682884966,-0.12080338645418322
90808,2026-03-31,0.0021255499159866043,0.06961423116940232
90829,2026-03-31,0.00031492351007443456,0.30150024110910195
90870,2026-03-31,-0.0007474217786203992,-0.059852354493679545
90880,2026-03-31,-6.0427347941063916e-05,-0.057609435888709336
90925,2026-03-31,0.00018523044097675434,-0.11643735256155822
90988,2026-03-31,-0.002719734291127757,-0.1087823529411765
90993,2026-03-31,-0.001045626290012031,-0.041536728333266375
91041,2026-03-31,-0.00037272932627561273,-0.06229311705933142
91068,2026-03-31,0.0012417360230470046,-0.14287850617947345
91090,2026-03-31,0.0002011382639439091,-0.08767565869253664
91103,2026-03-31,-0.0008312303954801845,-0.1367664158043274
91152,2026-03-31,-0.0013336967378921487,-0.1133015228854996
91204,2026-03-31,-0.0010927585569851263,-0.014864513498457441
91215,2026-03-31,-0.001147881967890222,0.18702411148921877
91233,2026-03-31,0.000977641318884431,-0.036832058544885075
91234,2026-03-31,-0.0002858820498908929,-0.08442355496157707
91348,2026-03-31,-0.00029140220388952594,-0.2040747430249632
91356,2026-03-31,-0.0004924303795926199,-0.02220080116533138
91392,2026-03-31,0.0002836188109894257,-0.05587930659314575
91402,2026-03-31,-0.0015952828152306622,-0.00555315967197304
91403,2026-03-31,-0.0008654158259694081,-0.07689723374827094
91413,2026-03-31,-2.6349425894593824e-05,-0.03634773993006092
91437,2026-03-31,6.829270592155917e-05,0.2027253640675709
91461,2026-03-31,0.00026641285789121943,-0.07332687792149159
91463,2026-03-31,0.001011834213890814,-0.08740869769628583
91500,2026-03-31,0.0005841961448524597,-0.028500000000000022
91503,2026-03-31,-0.00010359803380340327,0.008619420902869783
91516,2026-03-31,0.0006701392635043694,-0.05116893806994801
91531,2026-03-31,0.00041188202468939487,-0.10982926061354575
91547,2026-03-31,-0.0005885157199386506,-0.11244103630371584
91556,2026-03-31,0.0010239462787030712,0.05281546072630923
91575,2026-03-31,-0.0036151072975330865,-0.29076036197152877
91579,2026-03-31,0.0002925422642934406,-0.12613122162582563
91606,2026-03-31,0.0008492520903281181,0.06989029462738316
91611,2026-03-31,-0.0013024445289389723,-0.00259574036511155
91612,2026-03-31,-0.0007633861426377425,0.06374525453669501
91668,2026-03-31,-0.0028846196660591086,-0.13195677586075844
91733,2026-03-31,-0.004306309791098798,-0.2772310208126858
91832,2026-03-31,0.0018549241153109986,0.20883611111111117
91849,2026-03-31,-5.3322327810767126e-05,-0.12396822964083831
91855,2026-03-31,-0.0002477448542029877,-0.014717957286009218
91907,2026-03-31,-0.002615191253914252,-0.29990524853349804
91915,2026-03-31,2.1546956977721456e-05,0.010184202727467262
91926,2026-03-31,-0.0010822229965776697,0.00897214611872135
91937,2026-03-31,0.000569131504785316,-0.03542107420885338
91975,2026-03-31,-0.0003917777607138203,-0.13721312512757716
92040,2026-03-31,0.0012979990684298455,0.0033630480167015754
92043,2026-03-31,0.00010501774201952377,-0.060773296811349915
92050,2026-03-31,0.0017690924143134,-0.15200182068853657
92089,2026-03-31,0.0003385499593901965,-0.12793393972305178
92108,2026-03-31,-0.0005621177584829849,0.01138949457528442
92203,2026-03-31,0.0011902276919043813,-0.17609220176054435
92213,2026-03-31,-0.0049363597635859865,-0.24415230202578264
92220,2026-03-31,0.0006136367679247835,0.01147125748502996
92221,2026-03-31,0.0021863172579484553,-0.019149615949202867
92245,2026-03-31,-0.00036118435316834783,-0.01790141522785169
92293,2026-03-31,6.2561614827121245e-06,-0.18899082248332805
92294,2026-03-31,-0.006627068434632044,-0.12227377690802349
92318,2026-03-31,-0.0009546685912360936,-0.012240335973233108
92322,2026-03-31,0.0020575839304761306,-0.23958569926546802
92326,2026-03-31,-0.0012591985060928347,0.38989801324503287
92402,2026-03-31,0.0005435407473317668,-0.06029468023713347
92432,2026-03-31,-0.0011550921246594292,-0.06175511388087223
92469,2026-03-31,-0.0023087708287942875,0.010429871029169917
92493,2026-03-31,0.0009757868297302095,0.042015856838113375
92570,2026-03-31,0.00016605590497788416,-0.02013130841121505
92596,2026-03-31,-0.0008660495847075572,0.1622986085867038
92601,2026-03-31,-2.8105963527753768e-05,0.072481275863092
92602,2026-03-31,-0.00039409560004679796,-0.10996136148922996
92611,2026-03-31,0.000544167895618843,-0.05881303804585493
92614,2026-03-31,-0.0009279604842740967,-0.0024589208262881905
92655,2026-03-31,-0.0006231323353927423,-0.07308444500131155
92729,2026-03-31,-0.0005539646049293225,-0.17202114752927627
92773,2026-03-31,-0.0020824850594911297,-0.05332463226730429
92780,2026-03-31,9.584021819117058e-05,-0.12652543929259702
92782,2026-03-31,0.001093798068650486,0.04288456067565571
92852,2026-03-31,0.001212564933220052,0.06600048406361984
93002,2026-03-31,0.0003975669395122276,-0.032367064746070706
93089,2026-03-31,0.0010929030776707978,-0.08647904191616836
93096,2026-03-31,-0.0007975690576834103,-0.24297936507936507
93098,2026-03-31,0.00023717654293581146,-0.11172375538495537
93101,2026-03-31,-0.00026262936798905433,-0.07456185335548472
93132,2026-03-31,0.002023724353629915,0.03113770719979752
93174,2026-03-31,7.875662056164892e-05,0.01954826376709921
93179,2026-03-31,0.0001722308534896985,-0.12801584800741433
93246,2026-03-31,-0.002102329584092243,-0.1361919199538536
93263,2026-03-31,-0.0016154259968633835,-0.34108317478082456
93272,2026-03-31,0.0013807124531559018,-0.056599053505891464
93304,2026-03-31,0.0004156037656285204,-0.037860993932389425
93312,2026-03-31,-0.00033455878285258516,-0.10221415069234212
93330,2026-03-31,-0.0004001763911901211,-0.015436466135772386
93356,2026-03-31,0.0007894745633430212,-0.017764625729959235
93374,2026-03-31,-0.0009549133831831122,-0.13583407016238735
93436,2026-03-31,-0.0012548000600352367,-0.0793204616034384
10032,2026-04-30,-0.0008188526093953331,0.23428771600671483
10104,2026-04-30,-0.0009588421421621718,0.09814915114740405
10107,2026-04-30,0.0007119519303092149,0.09870196666396494
10138,2026-04-30,-0.000550900066028047,0.1384357000221877
10145,2026-04-30,-0.0004893239386371439,-0.05466304030438436
10200,2026-04-30,-0.00037903421186443934,0.0012588864369377792
10220,2026-04-30,-0.000684656904626805,0.055293554697051155
10252,2026-04-30,-0.0009041453103895839,0.034063169791251235
10258,2026-04-30,-0.0035134925963565583,0.033669987389659636
10318,2026-04-30,-4.7198040518871574e-05,-0.04927715364644789
10421,2026-04-30,0.0006666333488589776,-0.108638865294566
10516,2026-04-30,0.0002618882826260767,0.022550543403494324
10606,2026-04-30,0.000391307904882639,0.031100482276344286
10629,2026-04-30,-0.00011620500538226002,0.0646837320574164
10693,2026-04-30,-4.278016968824752e-05,0.032922514675404094
10696,2026-04-30,0.0009441400512512723,0.11985985663082441
10777,2026-04-30,0.000252902185580713,0.04971426464189818
10874,2026-04-30,0.0005772842212817533,0.08904612424409011
10892,2026-04-30,-0.00037366168367555086,0.09655004582951428
10932,2026-04-30,-0.0002309908225858442,0.03945090751944675
10933,2026-04-30,-0.0002898569331086886,-0.07687848563532154
11018,2026-04-30,-0.00013834351085835348,0.13380411985018736
11154,2026-04-30,0.00017798465586828138,0.22154939371442717
11285,2026-04-30,-0.0009021541149535562,0.021767258207631014
11293,2026-04-30,-0.0005059946036081739,-0.0060893302406493394
11308,2026-04-30,0.00018928682715867705,0.032734451019066434
11369,2026-04-30,-0.00042370904983736615,0.05480159343312404
11403,2026-04-30,0.0006269555841714575,0.18323020477201557
11404,2026-04-30,-0.001009178730713674,-0.017831966778582828
11499,2026-04-30,-0.0010304713510929453,0.24147730782141652
11533,2026-04-30,0.00034264424598901954,-0.04274862393914986
11600,2026-04-30,0.00019267622413799172,0.010031034482758662
11618,2026-04-30,0.0015104099944017908,-0.02937968199185949
11644,2026-04-30,-0.0017328102036502928,-0.1765242884250472
11674,2026-04-30,-0.0007595479262022466,0.034509383121324136
11691,2026-04-30,-5.065600323006666e-05,0.06108682444796881
11752,2026-04-30,-0.005070790306572499,0.3392350908861927
11809,2026-04-30,-0.000462415537549473,0.08760326090747389
11850,2026-04-30,-0.00038050786729334563,-0.09325718495815162
11884,2026-04-30,0.0010637518865371286,0.0012831792162043094
11891,2026-04-30,-0.00023182928982732568,0.049248068089705554
11955,2026-04-30,0.0002465561107613984,0.009110966534662122
11990,2026-04-30,-0.0012420991469303615,0.12509999999999993
11995,2026-04-30,0.001391705294065539,0.06798827043564666
12008,2026-04-30,0.000330291251532646,0.21928286996045104
12036,2026-04-30,-0.000881003805839883,0.14457569403771814
12052,2026-04-30,-0.0008263558044311638,0.0050057423452233105
12060,2026-04-30,1.0017103056694157e-06,0.018807721041688773
12062,2026-04-30,-0.0008000996726838131,-0.040417334432742286
12068,2026-04-30,-0.0007059973313552158,0.08171538461538452
12308,2026-04-30,0.000737010646031228,-0.237799017972948
12366,2026-04-30,0.0006858403873889386,-0.006232051774958456
12369,2026-04-30,-0.0009332199952493589,0.02918053691275172
12373,2026-04-30,-0.00040073471615268157,-0.01854969965222872
12400,2026-04-30,-0.0008370898874677667,0.10779374729913918
12449,2026-04-30,-0.0003377292230776377,0.05029770438846702
12473,2026-04-30,-0.0007878226090046353,0.12422747481764516
12476,2026-04-30,-4.962068563752165e-05,0.03937655519798206
12490,2026-04-30,0.00033427524544117946,-0.04997289904699036
12515,2026-04-30,0.0002701154257476336,0.03360856641033491
12558,2026-04-30,-0.0007722656806813138,-0.022583865195347625
12570,2026-04-30,0.00027295110461097305,0.12206719676691347
12591,2026-04-30,-0.0005599100209605027,0.1523683539759469
12622,2026-04-30,-0.0003979392848578675,-0.08486686670611107
12623,2026-04-30,-0.0010609372650906312,-0.043989760463279654
12641,2026-04-30,-0.0005749477842568991,-0.0019760702186634033
12781,2026-04-30,-0.0010420015253261132,0.004168698917605489
12872,2026-04-30,-0.0005796309940679117,0.013931845359980249
12913,2026-04-30,-0.0003800803156323153,0.3023985702270814
12981,2026-04-30,-3.994920500980906e-05,0.037387400564536835
13035,2026-04-30,-0.0008878184146064711,-0.014113389121338962
13046,2026-04-30,0.0006406276781260986,0.2776552392159841
13085,2026-04-30,-0.00048188879957992585,0.10290466830466838
13105,2026-04-30,-0.0018878190346011518,0.10419705002137661
13181,2026-04-30,0.0009571695498092925,-0.07758574485156469
13188,2026-04-30,-0.00011280960964180175,0.05667920291321064
13210,2026-04-30,0.00013998240317531456,-0.16257503692762187
13244,2026-04-30,0.0002359038254953003,0.00121522633744847
13284,2026-04-30,0.00025943939889621124,0.14480203314539536
13305,2026-04-30,-4.358207848840304e-07,0.15588679750223
13323,2026-04-30,-0.0016576046970525015,-0.13117294366569693
13326,2026-04-30,-0.0011571044124090157,0.26521365785563117
13356,2026-04-30,-0.0006099685006637833,-0.01953190251399724
13407,2026-04-30,0.0015852294663750274,0.0666296523517382
13410,2026-04-30,-0.00017057955398086356,-0.07428711549622746
13447,2026-04-30,0.002437489461251701,-0.15823237685318026
13511,2026-04-30,0.0015784881849728422,0.11561297405189622
13527,2026-04-30,0.0008189667599960499,0.02852507002801124
13543,2026-04-30,0.00016806456820189935,0.04375738161559901
13600,2026-04-30,0.0018090053363490851,-0.013372396129766507
13610,2026-04-30,-0.0016499587816295642,-0.044945072317524384
13628,2026-04-30,0.0015985935382380858,-0.060781773399014645
13641,2026-04-30,-0.0003449758907097546,0.03673799989888275
13687,2026-04-30,-0.0012833509740632436,-0.05911513374338425
13688,2026-04-30,-0.0005372880273926124,-0.056969436539556
13721,2026-04-30,0.00027071594829053414,-0.023204050476245852
13730,2026-04-30,-0.0042442657058820174,-0.0923582108357833
13739,2026-04-30,0.00015405215336548075,-0.015319335200292104
13748,2026-04-30,-0.00034339234380570107,0.0005239246736572591
13766,2026-04-30,3.905019632274235e-05,0.042188991430454965
13788,2026-04-30,0.0012835018079231935,-0.026108446994047907
13802,2026-04-30,-0.0006540432915764832,0.025954080791426096
13856,2026-04-30,0.0009667284582431489,0.017706606993367346
13862,2026-04-30,0.000724096178185275,0.040025824175824176
13901,2026-04-30,4.0064644600135646e-05,0.09802438248219453
13904,2026-04-30,0.0007606717973736942,0.19674871194379406
13908,2026-04-30,-0.0011411578606079767,0.030166361556064093
13911,2026-04-30,6.698184847231206e-05,-0.07426155740588711
13921,2026-04-30,-0.00030823702785987234,0.09593302117850463
13928,2026-04-30,0.00010119670257421832,-0.0500212121212121
13936,2026-04-30,0.001721345120886196,0.30787981651376134
13949,2026-04-30,-0.00015157409689355478,0.12840061146917886
13963,2026-04-30,-0.0006349838898446496,0.052856117127958346
13967,2026-04-30,-6.0115508424624724e-05,-0.047960912960516563
14008,2026-04-30,-9.218097795380339e-05,-0.018815873241438092
14076,2026-04-30,0.001283831815759227,0.18745568961677816
14102,2026-04-30,0.0008720887496465581,0.058295384415921164
14136,2026-04-30,0.000995462233074118,0.07857351438558761
14141,2026-04-30,0.00044095652482659066,0.020702736289712715
14145,2026-04-30,-0.006727837059196256,0.9401192694171888
14179,2026-04-30,-0.0010575798446092039,-0.07782931196983978
14182,2026-04-30,0.0015528222634291111,-0.01940378019546378
14229,2026-04-30,0.0004656641814365875,0.09581003925967478
14231,2026-04-30,0.00045032890863992594,-0.11499154047591938
14239,2026-04-30,-0.0017291075194711062,0.4102452372857143
14263,2026-04-30,-0.0008401281128041371,0.019142843837317628
14318,2026-04-30,0.0006851375206780209,0.02909146894161565
14329,2026-04-30,-0.001269848299037526,0.12413502713369505
14338,2026-04-30,-0.0008165421498315065,0.06283927913706919
14401,2026-04-30,-0.001231531449472491,0.03297600139324276
14406,2026-04-30,-0.0011383089946148625,0.2446102519039251
14436,2026-04-30,-0.002204219716022283,0.1756202863961815
14440,2026-04-30,-0.00041971860099834297,0.4148044766072028
14472,2026-04-30,-0.0005387599781653742,0.222065067536097
14479,2026-04-30,0.0012206865996730691,0.08535193286818778
14487,2026-04-30,-0.00032717854733578674,0.211663862928349
14503,2026-04-30,-0.0009068775069714037,0.1612509433962263
14516,2026-04-30,0.00018927919499883467,0.07003868921775905
14541,2026-04-30,-0.00011991661362055733,-0.0685839052682455
14547,2026-04-30,8.854524074965918e-05,-0.026502369492780554
14558,2026-04-30,-0.0008595001534783122,0.12863199082334958
14574,2026-04-30,-0.00022117882472027394,0.13955614035087716
14579,2026-04-30,5.341840643919031e-05,0.040048823432614636
14593,2026-04-30,0.0013386781779478182,0.0662910634776785
14617,2026-04-30,-0.0010808873765139973,0.07317699358386809
14632,2026-04-30,0.000383299522476034,0.12976162888329135
14670,2026-04-30,-0.0006340379255526515,0.0960107074417324
14702,2026-04-30,0.0013038288485758105,0.15128824424354137
14714,2026-04-30,0.0011785520917265624,0.403762322853885
14759,2026-04-30,4.552973290864986e-05,0.08548328593305617
14773,2026-04-30,-0.0013251904775558071,0.04547164750957853
14776,2026-04-30,0.0003046347942615686,0.11735874742722734
14795,2026-04-30,-0.0009698331484651365,0.09971509396440299
14803,2026-04-30,-0.00038569951059030943,-0.0213276654301782
14811,2026-04-30,-0.00044915626053672027,0.008038602681721895
14813,2026-04-30,-0.004333201518351648,0.4664627450980392
14882,2026-04-30,0.00020372796922456233,0.048935035944003065
14884,2026-04-30,-0.0005487738399928097,-0.012972992700729893
14889,2026-04-30,-0.00021965466519590447,0.08947952606219903
14939,2026-04-30,0.0009061153045313658,0.23628971562134793
14953,2026-04-30,0.0009239503371994273,0.1685266192948891
14960,2026-04-30,0.00027108626374029433,0.24432079069425
14970,2026-04-30,0.001085747446291352,-0.094419868906186
14983,2026-04-30,-0.0017000582309128732,-0.15288005584363773
14988,2026-04-30,-0.0015561598309530135,-0.23769125248508927
15056,2026-04-30,-0.00011727018380051991,0.13472486126526084
15067,2026-04-30,-0.0010477064017364666,0.1399086838534599
15119,2026-04-30,1.8712993279709232e-05,-0.10603600536642639
15145,2026-04-30,0.0013759406409276623,0.020788663282571857
15167,2026-04-30,0.0006857920294965205,0.1552327003504012
15202,2026-04-30,-0.0008223883619717543,0.10521604847594561
15272,2026-04-30,-0.005739121162533244,-0.16333095004897158
15291,2026-04-30,0.0011503703291540887,0.2844149259703883
15293,2026-04-30,-0.006550057982979473,0.019293211488250642
15302,2026-04-30,-0.0008122090409730359,0.126249613460664
15303,2026-04-30,-0.004355045184580158,-0.04469471419791025
15315,2026-04-30,0.0014276610860082166,0.04693670013305921
15318,2026-04-30,-0.00011544395494464167,0.08604044856921889
15332,2026-04-30,-0.0006998279358679956,0.024333392720794204
15397,2026-04-30,0.0006369319460246443,0.2572764873327639
15398,2026-04-30,-0.003940850986399642,0.22043182024512015
15408,2026-04-30,0.0004712156665343792,0.004658915073366098
15409,2026-04-30,-0.0007322026216569314,0.025347279462838594
15410,2026-04-30,0.0014432246522391565,0.05583780255987841
15429,2026-04-30,0.001747536963231429,0.11272294001318406
15440,2026-04-30,-0.00047658202949824046,0.05575651416403183
15454,2026-04-30,0.000507498389359125,0.3315789151031023
15457,2026-04-30,0.0004428523917442233,0.0670835156601229
15478,2026-04-30,-0.0002269866324969092,0.02325984968926147
15488,2026-04-30,0.0004608904868224086,0.10565626796374092
15490,2026-04-30,-0.002966074849918008,0.2810660766122148
15533,2026-04-30,-0.006256103628629359,-0.07721551499348113
15534,2026-04-30,0.0021269588582351773,0.027951542577128792
15535,2026-04-30,0.0004521549705142791,-0.06298257279443721
15546,2026-04-30,-5.9218470064537284e-05,0.07008211696471701
15579,2026-04-30,-0.000275999752240584,0.44492115998763776
15623,2026-04-30,-0.0005623178988470925,0.07459617044979808
15627,2026-04-30,-0.0006254105863758281,-0.10655689701532656
15643,2026-04-30,-0.002316098657767568,-0.0641094395280236
15649,2026-04-30,-0.0014671562951111762,0.06262582451773495
15650,2026-04-30,0.00025982661614646426,0.09028637274549117
15651,2026-04-30,-0.00024695580587036966,0.11573902405762335
15694,2026-04-30,0.0016416936591187215,-0.008655702408868003
15707,2026-04-30,-0.0017424585821289955,0.20541583368332644
15720,2026-04-30,-0.0007124048029496607,-0.04184787572145769
15724,2026-04-30,-0.00032137240445836,0.05430289516693907
15729,2026-04-30,0.002408761479012438,0.20729647696476972
15782,2026-04-30,0.00041908849039622934,0.301247465437788
15826,2026-04-30,2.664016616893853e-06,0.16875171153207053
15831,2026-04-30,0.0010135148138342653,0.2262444799432019
15850,2026-04-30,0.00014435234803369376,0.22323028742753054
15909,2026-04-30,0.0012625855915982703,0.002081684981685032
15948,2026-04-30,-0.0011809251407648063,-0.01729913874310332
15976,2026-04-30,-0.004389106305710716,-0.08551986301369861
16005,2026-04-30,-0.005388642945666749,0.4731111022997622
16019,2026-04-30,0.0006057986989714836,0.008344377811094449
16021,2026-04-30,-0.00028264944017255926,0.011171294559099518
16044,2026-04-30,0.0005811530950354756,0.06673358135617007
16082,2026-04-30,-0.0007112643273522863,-0.055938840057095755
16084,2026-04-30,0.0005288952846821497,0.010981357770306921
16087,2026-04-30,-0.0002484539050008158,0.07868465991316921
16126,2026-04-30,0.00036997256257282544,0.14179077527529738
16140,2026-04-30,0.0004388138489017443,0.1738604514385631
16171,2026-04-30,0.000448174482640835,-0.055730299127787895
16182,2026-04-30,-0.0033426365448435075,0.40820029211295017
16253,2026-04-30,-5.650083922528894e-05,0.1042428571428571
16260,2026-04-30,0.0023869379355917165,-0.13103677919156997
16263,2026-04-30,-0.00300384351019732,-0.06390569259962056
16304,2026-04-30,0.00019543361520653376,0.07286953433307032
16309,2026-04-30,0.0006727676191700593,0.036765050683120255
16318,2026-04-30,-4.2679636221651916e-05,0.05253639663421877
