permno,target_month,pred,ret_exc_lead1m
81061,2026-07-31,0.006417688922181934,0.1302259925886713
81095,2026-07-31,-0.00967685987272197,0.035358575197889194
81116,2026-07-31,-0.04921263498058602,-0.34326939313984167
81220,2026-07-31,0.003557404182289875,0.05563858784893276
81254,2026-07-31,-0.01838982638550698,-0.033659493670886165
81282,2026-07-31,0.007928838966531052,0.13708806919864786
81294,2026-07-31,0.0008968109293100192,-0.0667697037606109
81481,2026-07-31,0.009608857251188485,0.04885692434890443
81540,2026-07-31,-0.0028366384892936068,0.0973190967559544
81577,2026-07-31,0.01648588552356609,-0.04459924420119875
81655,2026-07-31,0.017649790102556233,-0.006857641259713822
81677,2026-07-31,0.01180708953889775,0.07595756676557873
81678,2026-07-31,0.02075335753930253,-0.01871861323490633
81736,2026-07-31,0.011604273638877753,0.07971494252873561
81774,2026-07-31,-0.0005152760523081636,-0.00458414611354954
82272,2026-07-31,0.015801683500322426,0.04368507698381379
82292,2026-07-31,0.00847178213693211,0.08354685223239307
82307,2026-07-31,0.020042215521074044,0.07625318230852218
82486,2026-07-31,-0.0002908267268826638,0.012410752433507748
82515,2026-07-31,0.008156986962792547,-0.1387306188925082
82547,2026-07-31,-0.012632218480304573,-0.2264363531525732
82575,2026-07-31,0.015880071087420136,0.05685316074653818
82581,2026-07-31,0.01143055955665804,0.023800191570881285
82598,2026-07-31,0.03517798143525621,0.15405046568426867
82642,2026-07-31,0.012758188593589178,0.05979791006966437
82651,2026-07-31,-0.004373920537531994,0.0031526877133105317
82670,2026-07-31,0.006816718313184869,-0.055866872952311554
82694,2026-07-31,0.01956975178473969,-0.04150269320192128
82702,2026-07-31,-0.005080304091048583,0.0554477758521087
82775,2026-07-31,0.005569331700439532,0.06795722909749471
82777,2026-07-31,0.01063903222072365,0.0420957455520469
82800,2026-07-31,0.014876285096158197,0.0455907609319409
82924,2026-07-31,0.011329606443822037,0.08052371895927683
83011,2026-07-31,0.021280361304547284,-0.018683646907680495
83112,2026-07-31,-0.007532526021534262,0.03496729878559031
83244,2026-07-31,-0.031735241281589874,-0.02985066289936951
83272,2026-07-31,0.0022864603792576263,0.059671363324960036
83443,2026-07-31,-0.01644264601989512,0.019382619556745806
83509,2026-07-31,0.0061156492139533385,0.06669264478894038
83534,2026-07-31,0.003028055733708136,-0.01319459756133732
83597,2026-07-31,-0.00826856916689522,0.14104993045897074
83601,2026-07-31,0.012024217282674887,0.04267291666666665
83779,2026-07-31,0.013203979784278504,0.01743629981896497
83883,2026-07-31,0.012846931705247644,0.09533557463042452
83976,2026-07-31,3.566609760278983e-05,0.10297712476391502
84032,2026-07-31,0.014465657411045448,0.04453935309973048
84042,2026-07-31,0.009729611422683259,0.2114615535065661
84129,2026-07-31,0.007768048616833562,0.004471007371007527
84234,2026-07-31,0.0012109688122912228,0.10739676799231052
84262,2026-07-31,0.0038726732748510105,0.09210566547546398
84275,2026-07-31,-0.0072498483084200835,0.11008445368951164
84319,2026-07-31,-0.0022062733994210686,0.32389266067678757
84348,2026-07-31,-0.038705507409210284,-0.14631387373343718
84373,2026-07-31,0.0043355099551664,0.10100391812789825
84381,2026-07-31,0.022179705017539977,-0.033198133634968104
84389,2026-07-31,0.014514585295482696,0.049051951951951986
84403,2026-07-31,0.009439298515599942,-0.1549543437382475
84438,2026-07-31,0.007077848490526359,-0.12864990318065422
84511,2026-07-31,0.013605759533115564,0.030141132838840165
84519,2026-07-31,-0.002667161095234749,-0.2342886170906719
84563,2026-07-31,0.009651023463626535,-0.14107633110584183
84588,2026-07-31,-0.012322437616840532,0.09427223650385583
84606,2026-07-31,0.010174430089727142,-0.028313307828938372
84636,2026-07-31,-0.0032738389828150284,-0.010241961174713859
84656,2026-07-31,0.011217931723576727,0.05735652061633808
84723,2026-07-31,0.01349164628379917,0.09985720681143051
84761,2026-07-31,0.00018156330405991918,-0.03114225938075046
84769,2026-07-31,0.015787482143828205,-0.09148892921960074
84788,2026-07-31,0.02065913417339167,0.13656463035998984
84827,2026-07-31,-0.021436898312967904,-0.31712329365677266
85035,2026-07-31,0.016734837601964796,-0.03184821486008366
85059,2026-07-31,0.014637972591049774,-0.1301786901788643
85067,2026-07-31,0.015730319150057116,0.11782172619047625
85072,2026-07-31,0.012771029688909873,-0.05538997284571898
85176,2026-07-31,0.00870431288865194,-0.07235596776105249
85198,2026-07-31,0.009914148908961322,-0.008720064599355554
85246,2026-07-31,0.009317456375944996,0.1425428133569931
85257,2026-07-31,0.011855814369870224,-0.0038506489212200576
85269,2026-07-31,0.006677822282693535,0.20313594078298214
85272,2026-07-31,-0.06349786637625451,-0.1702953778888195
85293,2026-07-31,-0.06144553227075909,0.011180067248082421
85348,2026-07-31,0.0036259954061401765,-0.044061015888902766
85394,2026-07-31,0.0018505795312052078,-0.010220569263847613
85427,2026-07-31,0.014738573998932922,-0.018011446921042885
85459,2026-07-31,0.012973703554405398,-0.21852068599341634
85464,2026-07-31,-0.007093600910024104,-0.07776851603588744
85488,2026-07-31,-0.0015360340981946433,0.009399954275262908
85517,2026-07-31,0.009138001528539092,0.01082395886112475
85593,2026-07-31,0.01541747570193095,0.08081749408983459
85621,2026-07-31,0.030668459835956875,0.10574102825026807
85631,2026-07-31,0.026244038441576432,0.2017085793642629
85645,2026-07-31,0.008227708519659364,0.05625880542058852
85663,2026-07-31,0.01698450790671513,-0.05023910617977041
85710,2026-07-31,-0.008004047088831337,-0.2780910219675264
85724,2026-07-31,0.01610353477989151,-0.008837500000000088
85738,2026-07-31,-0.038536584421756545,-0.20914540178206492
85753,2026-07-31,0.015756135170630486,0.1499859914135791
85768,2026-07-31,-0.0019135763791235738,0.010548397898347517
85792,2026-07-31,0.007566149180825269,-0.0759151474903679
85863,2026-07-31,0.02082865633023089,-0.042369427369783254
85875,2026-07-31,-0.0005177062274138296,0.004868268597761695
85913,2026-07-31,0.006436649761487473,0.003144415661512804
85914,2026-07-31,0.004005947477745089,0.13389493937796532
85992,2026-07-31,0.016134019365699522,0.3713190305206464
86026,2026-07-31,0.003773478864288186,0.0534951345374124
86047,2026-07-31,-0.010424818716058194,-0.424562994317523
86051,2026-07-31,-0.06057283564494314,-0.16452597114317424
86102,2026-07-31,0.013628859601207646,0.08293846432452028
86136,2026-07-31,-0.0267638645672426,-0.04777110344083711
86158,2026-07-31,0.016220630657030423,0.4262247095274982
86211,2026-07-31,-0.05020129828037153,0.0701472794202231
86228,2026-07-31,0.005839088507428138,-0.011931943188159775
86233,2026-07-31,-0.05448851389419184,0.05107033418716863
86242,2026-07-31,-0.01030199663871019,-0.18606349618045992
86288,2026-07-31,0.005317348179764399,0.012636723163841852
86356,2026-07-31,0.025422128569739022,0.017323713646532443
86382,2026-07-31,0.014607219209050773,0.052313469874153855
86432,2026-07-31,0.004970114652186552,0.022295125290976433
86580,2026-07-31,0.028051006086340074,0.00039851566794947167
86594,2026-07-31,0.012865377143987786,0.24231487372866473
86719,2026-07-31,-0.003029872054138048,0.011895878844217193
86778,2026-07-31,-0.01953694334735229,-0.3341724820143885
86783,2026-07-31,0.01752471337900058,0.07934865350089769
86799,2026-07-31,0.0161790899659985,0.0522134689065723
86810,2026-07-31,0.0029619256237179248,-0.13639320543565148
86822,2026-07-31,0.006969252149850235,-0.0717909484090206
86868,2026-07-31,-0.0025305663487544088,0.004031192343059406
86876,2026-07-31,0.011841957233915032,-0.008516188518657878
86896,2026-07-31,0.004129863214649213,-0.03731597139451749
86964,2026-07-31,0.024167590793635313,-0.035090595249543194
87006,2026-07-31,0.014393379604605572,-0.04741580754111069
87034,2026-07-31,0.018003993988808628,-0.27704259533990755
87055,2026-07-31,0.006115387799597367,0.016252410377234124
87056,2026-07-31,0.01072237200225724,0.04603393918210424
87077,2026-07-31,0.016208512725973085,0.005568217386643714
87137,2026-07-31,0.002234364834860923,0.08930716360116177
87179,2026-07-31,0.011266988697825622,-0.0690308840413317
87267,2026-07-31,-0.0011273897763260674,0.131080198843546
87299,2026-07-31,-0.0010172343007554905,-0.02853234920903466
87356,2026-07-31,0.006492237320203526,-0.09976553077343396
87426,2026-07-31,0.005370268015414577,-0.03614518322629391
87430,2026-07-31,-0.03736059538300485,-0.06828307260328917
87432,2026-07-31,0.019933514413120284,0.038807445607167
87445,2026-07-31,0.0057093358097380425,-0.019889053831158986
87447,2026-07-31,0.004436534489401105,-0.03341162790697673
87487,2026-07-31,-0.0023574410695196345,0.07474265668849396
87541,2026-07-31,0.013249009151708553,0.028827379553466474
87657,2026-07-31,0.012586755517100204,-0.05142973690028743
87717,2026-07-31,0.027158211935968915,0.02722639587679464
87759,2026-07-31,-0.06388502328270478,-0.28792024291497975
87812,2026-07-31,0.00885996569292115,-0.007749926793557843
87842,2026-07-31,0.016165959566318264,0.13325411889847522
87952,2026-07-31,-0.0111915072614927,-0.04122914912743341
88031,2026-07-31,0.007474880525835978,-0.00019504785684562468
88159,2026-07-31,0.018773791461378486,-0.028262984745451122
88182,2026-07-31,-0.01281802762996354,-0.13966750581764337
88197,2026-07-31,0.0004495882100119863,0.0107002553018704
88280,2026-07-31,-0.0018036966096415016,0.03191116584564856
88281,2026-07-31,0.0035265742187739844,0.022321570615988356
88319,2026-07-31,-0.0038496726412764605,0.05082442294123591
88351,2026-07-31,-0.012797324872900338,-0.0781204089289065
88352,2026-07-31,0.02151211232404954,-0.11442182659424668
88360,2026-07-31,-0.03702721661031356,-0.37311141136329923
88417,2026-07-31,-0.009695920845669346,-0.31469730799683293
88439,2026-07-31,-0.023032637116178485,-0.3403777550315283
88446,2026-07-31,0.021797588344804684,0.1635676107603934
88504,2026-07-31,-0.02255941040817543,0.0413007311399138
88597,2026-07-31,0.0042628506691270475,-0.020216017316017285
88615,2026-07-31,-0.0018955582394279765,0.2941572498662384
88648,2026-07-31,-0.015522521327897386,-0.3856398139236446
88661,2026-07-31,0.037885478989487485,0.038020890832080885
88664,2026-07-31,0.008288669264902836,0.11543889937563509
88853,2026-07-31,-0.011218830584248255,-0.045274498950181305
88860,2026-07-31,0.01301358037271012,6.454405312462984e-05
88873,2026-07-31,0.006891903667938166,0.1558651598676956
89002,2026-07-31,0.017315070836561072,-0.00548421781264424
89003,2026-07-31,0.02100544911255671,0.14859176954732517
89006,2026-07-31,-0.006870311337551215,0.0743821576763486
89031,2026-07-31,-0.026412004528383336,-0.061496885535398976
89044,2026-07-31,-0.017954315771760536,-0.3518193388896737
89070,2026-07-31,0.01687300729641803,0.08816748751306769
89134,2026-07-31,0.002034422339366302,0.18342478632478643
89141,2026-07-31,0.004291717257811752,-0.13294067519570663
89179,2026-07-31,0.012463618960169237,-0.031059180823830614
89195,2026-07-31,0.01722578040290149,0.05202670254221564
89216,2026-07-31,-0.007884219419808226,-0.13053020936761078
89217,2026-07-31,-0.024492302239431392,-0.10641007508608276
89258,2026-07-31,0.02046276098439302,0.12820349300472517
89269,2026-07-31,0.007241045883217197,-0.03359013865088018
89290,2026-07-31,-0.041485382011587746,-0.13901848989777033
89301,2026-07-31,0.004329528430443315,-0.019204347826086973
89323,2026-07-31,0.01565598579212563,0.007074351667141461
89327,2026-07-31,0.01522765603890151,0.14937770041774412
89353,2026-07-31,-0.04739240920189005,0.04945602094240834
89393,2026-07-31,0.0271752159253154,0.0014417366946777041
89395,2026-07-31,0.003253665898616545,0.040220539254560005
89406,2026-07-31,0.005296781171084191,-0.17006631735335476
89455,2026-07-31,0.014402163158220703,0.0903383366445162
89482,2026-07-31,0.004558696003818765,-0.06555296133137548
89506,2026-07-31,-0.001667807570247646,-0.17748922974641473
89508,2026-07-31,-0.008079713472319516,0.07972431461523913
89525,2026-07-31,0.022863621429838502,-0.013360346001312992
89533,2026-07-31,0.009016968164069845,0.019965382634668887
89540,2026-07-31,0.007090717120348762,-0.13913737930426362
89626,2026-07-31,-0.005296124526324343,0.209752266449305
89653,2026-07-31,0.015717212593607355,0.04109323181049063
89753,2026-07-31,-0.02136288077647665,-0.33885948227349466
89781,2026-07-31,-0.018663358938189763,-0.147543637953651
89792,2026-07-31,0.008628361919969218,-0.112522709072561
89810,2026-07-31,0.004440337782271951,0.012237180700094595
89826,2026-07-31,0.012333139784907274,-0.04560772806507846
89841,2026-07-31,0.010604964364210195,0.07771985092193037
89866,2026-07-31,0.018627399319257373,-0.15026042537030004
89900,2026-07-31,0.008291337195063553,-0.044547796855715666
89915,2026-07-31,-0.009332935266788243,-0.04750099449752484
89916,2026-07-31,0.005158254418180596,0.06395704686712575
89922,2026-07-31,-0.01751384494457452,-0.19360756149407843
89964,2026-07-31,0.019182424774883442,0.016150476261906483
89968,2026-07-31,0.016486897231488936,0.04492969311584182
89971,2026-07-31,0.004498100726225567,-0.1696091836734694
89973,2026-07-31,-0.03000121663157291,-0.08379782557867665
89986,2026-07-31,-0.04939136260694407,-0.2685836461126005
90037,2026-07-31,0.0055872268983845706,0.014119082001031392
90038,2026-07-31,0.00378365117277934,0.036797612929654146
90071,2026-07-31,-0.012194767761622705,-0.08348332192249767
90097,2026-07-31,-0.04249980704922518,-0.41863742899221545
90125,2026-07-31,-0.005120244904724319,0.31383375503162725
90126,2026-07-31,-0.053779985039744155,-0.0975120436670971
90162,2026-07-31,0.016240930112250723,0.03511478352692701
90175,2026-07-31,0.007100052437734433,-0.02394340201665927
90177,2026-07-31,0.0008789639473553381,0.019629644268774716
90178,2026-07-31,0.014367717733493475,-0.32017734777264717
90199,2026-07-31,0.007359882574890462,0.087084408642067
90215,2026-07-31,0.01672371205208109,0.17174572960551532
90248,2026-07-31,0.002117270877702509,0.17072518578570445
90249,2026-07-31,0.020778395053111305,-0.20720245487982192
90303,2026-07-31,-0.0019588706102865437,0.07760958760178611
90312,2026-07-31,-0.016167747112726758,-0.037146575342465814
90319,2026-07-31,0.018613164682156784,-0.006369793211517519
90377,2026-07-31,-0.030226207727624937,-0.31963933148368345
90386,2026-07-31,-0.027900355583262856,0.04098862671071258
90427,2026-07-31,0.00735499365861255,0.060288945815867245
90436,2026-07-31,0.012331131182188846,0.051654746390698995
90444,2026-07-31,-0.008536193789566205,-0.1068485766758495
90454,2026-07-31,0.00480748690040119,0.4271819455458631
90455,2026-07-31,-0.008996459615350253,0.028690902514540283
90458,2026-07-31,-0.008611431465732473,-0.04311223122032961
90490,2026-07-31,0.015609874310267878,0.06782158365261802
90505,2026-07-31,0.029435140596669046,0.05555421086815336
90520,2026-07-31,0.003041796166433205,-0.03005562587162019
90550,2026-07-31,0.016712339429396237,0.11558611639406642
90564,2026-07-31,0.019080396730687618,0.05950744658345664
90569,2026-07-31,-0.000633376336351737,0.3222116308739103
90591,2026-07-31,0.011592347702187396,0.003627018822100805
90601,2026-07-31,0.008653543172714467,0.19210126871352456
90634,2026-07-31,-0.0011727042897495402,0.03837733853578392
90664,2026-07-31,0.02367806242205074,0.23614974016332607
90708,2026-07-31,0.004804021098900763,0.23510095548980287
90720,2026-07-31,-0.010632883403378026,-0.26038770675011186
90756,2026-07-31,0.012171735172979151,-0.07502666145426115
90776,2026-07-31,0.005257529423347102,-0.023702919708029263
90808,2026-07-31,0.023398318282243067,0.14896806315460387
90829,2026-07-31,0.0014680057135880939,0.15348278219102152
90870,2026-07-31,0.0039289460483995986,-0.14690832220600575
90880,2026-07-31,0.013696671268967026,0.1869160258087017
90925,2026-07-31,0.015717045206522166,0.09103553859202726
90988,2026-07-31,-0.033075612500556455,-0.09550410192666246
90993,2026-07-31,0.004141264771683915,0.23566713508244647
91041,2026-07-31,0.014157916782209309,-0.05194155971820227
91068,2026-07-31,0.018383064225395918,0.09180588235294114
91090,2026-07-31,0.008825499730391068,0.05819084880636597
91103,2026-07-31,0.0015643629960991436,-0.11070204426796099
91152,2026-07-31,0.006637653741332575,-0.06120155250593059
91204,2026-07-31,-0.02499462870208459,-0.05113461315840243
91215,2026-07-31,-0.003454459911895488,0.3328606770320804
91233,2026-07-31,0.02835698438389324,0.11480439644035229
91234,2026-07-31,0.012486901318858858,-0.02574165698799833
91356,2026-07-31,-0.0002880565854467049,0.0853661996497374
91392,2026-07-31,0.022207541095897926,-0.008264385712416809
91402,2026-07-31,-0.02396924165652948,0.002173229434287452
91403,2026-07-31,-0.0006094276206651989,-0.1828134566335975
91413,2026-07-31,0.02397071579109734,-0.06405276476101215
91437,2026-07-31,-0.010004157771495374,0.1565236222886488
91461,2026-07-31,0.004635102577745017,-0.1769259740259741
91463,2026-07-31,0.01912449848836254,-0.1717421646793198
91500,2026-07-31,0.014760672710140138,0.30916496519721576
91503,2026-07-31,0.01482179540061745,0.052956606919549815
91516,2026-07-31,0.01935352845537681,0.08586698666001755
91531,2026-07-31,-0.012793155138418716,-0.12418276026899848
91547,2026-07-31,0.014889723313619034,0.11975708458774406
91556,2026-07-31,0.02056325668878114,0.17666307258632857
91575,2026-07-31,-0.022372829366333093,0.0445396539695826
91579,2026-07-31,0.013654189255268777,0.05733747465971613
91606,2026-07-31,0.009822297875276194,-0.000990995863824437
91611,2026-07-31,-0.007178153507788737,-0.10855350059332093
91612,2026-07-31,0.0024268981941017414,0.022810419485791475
91659,2026-07-31,-0.034366825654136124,-0.16888639455782312
91668,2026-07-31,-0.009968988579912215,-0.2778744289123764
91733,2026-07-31,-0.046133564979519266,-0.0980111649603198
91832,2026-07-31,-0.007412997668361374,-0.1325768786665426
91849,2026-07-31,0.016221577943817726,0.12123289521723266
91855,2026-07-31,-0.003402738770212388,0.038601103752759276
91907,2026-07-31,-0.0442803434435611,-0.034608148653256045
91915,2026-07-31,-0.009994107742879158,0.15026734951150345
91926,2026-07-31,0.0010480701685278572,-0.06705512114488912
91937,2026-07-31,0.011458306680387621,0.026790574137005984
91968,2026-07-31,-0.018451576762703085,0.03603905191873604
91975,2026-07-31,0.014968881826710894,0.039014611710382695
92043,2026-07-31,0.01313679402374293,0.008014522058823395
92050,2026-07-31,0.014091964422848102,0.08314269293924463
92089,2026-07-31,0.010130927107046883,-0.11921684157921042
92108,2026-07-31,-0.0002242809901878898,0.0827632956573468
92203,2026-07-31,0.0036782967591923945,0.038175494832720244
92213,2026-07-31,-0.06100825746989509,-0.26623089846603354
92221,2026-07-31,0.026599043856189154,0.10347508174314685
92245,2026-07-31,0.0032615047172189363,-0.1244917464996315
92293,2026-07-31,0.011590763967032538,-0.10852770562770564
92294,2026-07-31,-0.06832653015636407,-0.10233714821763606
92318,2026-07-31,-0.008859908295575978,0.043181677704194066
92322,2026-07-31,0.01640582967310851,0.13424577143110566
92326,2026-07-31,0.0088805223976611,0.29049143064633237
92402,2026-07-31,0.018529012094574616,0.018884158274409025
92432,2026-07-31,-0.003200975398683505,0.10851609482220821
92469,2026-07-31,-0.048913593275567886,-0.17442709359605912
92493,2026-07-31,-0.0038269699645365257,-0.07189350649350637
92570,2026-07-31,-0.008709929987740018,-0.013190334435869252
92594,2026-07-31,-0.06428953866767734,-0.3247157181571816
92596,2026-07-31,-0.02892318619058896,-0.13981886964448492
92602,2026-07-31,-0.006173826614396608,0.051878619202918565
92611,2026-07-31,0.025580579004839232,0.0642543909761288
92614,2026-07-31,-0.0323837370406371,0.01678384252925953
92655,2026-07-31,0.0026544351560284668,-0.005859362894882597
92729,2026-07-31,0.00012018740130873918,-0.04793448275862059
92773,2026-07-31,-0.0379565035373455,-0.15130597255851502
92780,2026-07-31,-0.0006008320748113975,-0.004269472182596221
92782,2026-07-31,0.014503682950860766,-0.3369927258193445
92852,2026-07-31,0.018926597271181463,0.012682419118160782
93002,2026-07-31,0.009246965070289178,0.027622832561217652
93089,2026-07-31,0.024439221730572388,0.08243392747730169
93096,2026-07-31,-0.0048642889996512,0.10646837144422706
93098,2026-07-31,-0.004364110018481751,-0.10494292199752372
93101,2026-07-31,0.013182701248517696,-0.02841096523944516
93132,2026-07-31,0.0300808798427299,0.05132471032417643
93174,2026-07-31,0.006927073178253888,-0.03878748787584874
93179,2026-07-31,0.0010584749553382076,-0.029580896478121732
93246,2026-07-31,-0.0014053294154041064,-0.32973309996243294
93263,2026-07-31,0.01094380368774358,-0.005290710382513671
93272,2026-07-31,0.01756828677207212,-0.04094930332261527
93289,2026-07-31,-0.04533474205534237,-0.4809910724049052
93304,2026-07-31,0.019496594423773116,-0.016904149377593408
93312,2026-07-31,0.011542994162396033,0.2388405318291702
93330,2026-07-31,0.009035978219732418,0.12292688247712884
93356,2026-07-31,0.01393963736230898,0.2808152352632499
93374,2026-07-31,0.01864375796997481,0.09040806239976666
93436,2026-07-31,0.002940398499658794,-0.2629808368996672
10032,2026-08-31,0.0018937214448751043,-0.04455671998090236
10104,2026-08-31,-0.008515474295457943,0.15864616154616162
10107,2026-08-31,0.008159075971338343,0.10422093718874054
10138,2026-08-31,0.016608080158274006,-0.007463758389261774
10145,2026-08-31,0.00823178352139466,-0.10563382931683511
10200,2026-08-31,-0.029480249936336224,0.2471531877171833
10220,2026-08-31,0.014487012378492835,-0.09537123344966889
10252,2026-08-31,-0.004055013043686091,-0.024014159608731975
10258,2026-08-31,-0.059963183232221114,0.024950761954808068
10318,2026-08-31,0.0015017376830437955,0.06206374324848549
10397,2026-08-31,-0.0033257077236717083,0.02382367717797976
10421,2026-08-31,0.005454756584668327,-0.07862216509301664
10516,2026-08-31,0.0011035900239717961,0.03235952102697768
10606,2026-08-31,0.014726234704098949,0.05652913328899035
10629,2026-08-31,0.012596539126520647,-0.02882592592592597
10693,2026-08-31,0.003685907674433359,0.08515257945439818
10696,2026-08-31,0.02012791316548211,-0.016989729328883908
10777,2026-08-31,0.010961798311628168,0.00049331854663529
10874,2026-08-31,0.017498714642851937,-0.02750749378030627
10892,2026-08-31,0.002835217616577709,-0.024188143658651753
10932,2026-08-31,0.006110890906735792,0.006738133486453038
10933,2026-08-31,0.015095669283631187,-0.03671429497327787
10966,2026-08-31,0.011067311505568637,0.21647929400615962
11018,2026-08-31,0.00823906297026453,-0.027712813899973175
11208,2026-08-31,0.010028949577114699,-0.011034695421869026
11285,2026-08-31,-0.001939826809390645,0.014914537935422363
11293,2026-08-31,0.01239425888545199,-0.026099613339777786
11308,2026-08-31,0.0009978774219336177,0.020732834798492847
11369,2026-08-31,0.008084967773406254,-0.020443859649122768
11403,2026-08-31,0.021569051119605543,-0.0018118287159578713
11404,2026-08-31,-0.022032674425661643,-0.007279338115898398
11442,2026-08-31,0.003079558194621911,-0.014270684308455649
11499,2026-08-31,-0.02823687355714696,0.05446834117468516
11533,2026-08-31,0.007989693434444564,0.024349169612723244
11600,2026-08-31,-0.01917414138688013,-0.17118721017202698
11618,2026-08-31,0.019722466043737865,0.04048713058059097
11644,2026-08-31,-0.020842568677933205,0.07477722473604827
11674,2026-08-31,-0.0336463392238899,-0.04526272643969834
11691,2026-08-31,-0.001202870259733883,0.10635146384052531
11731,2026-08-31,0.012279495567425192,-0.21978363977989535
11752,2026-08-31,-0.046380005191743526,0.05914115789874093
11809,2026-08-31,0.016286240570144255,-0.00983556635131685
11850,2026-08-31,0.0014138761856544524,0.011701765129175085
11884,2026-08-31,0.012565081100556904,-0.05725568044961866
11891,2026-08-31,0.01067774313168738,-0.05427985191833066
11955,2026-08-31,0.006242883812198407,-0.033312712425513126
11990,2026-08-31,-0.0033768563046648577,0.07059017533879573
11995,2026-08-31,0.011434958234812075,0.05345976583288994
12008,2026-08-31,-0.006113594068911079,-0.26901314733088993
12036,2026-08-31,-0.014515993834911131,-0.0100001285850059
12052,2026-08-31,-0.0026051209593933727,-0.01359323457305324
12060,2026-08-31,0.015723037763201914,-0.05147388841058685
12062,2026-08-31,0.006514493782230688,0.08322548166944684
12068,2026-08-31,0.012069052792346874,-0.0325546546546546
12308,2026-08-31,-0.0008088614382424091,0.05669442681749218
12366,2026-08-31,-0.00036968323453767974,0.08449372500261845
12369,2026-08-31,-0.0064027610471529914,-0.03204697276614897
12373,2026-08-31,0.002559404017381589,0.010867209011263944
12400,2026-08-31,-0.001992129904510763,0.04598328223375696
12449,2026-08-31,0.017062249846107793,0.0645413127109994
12473,2026-08-31,0.0014795533331853664,-0.03583542355817651
12476,2026-08-31,0.0036018976868925487,0.06164118430299233
12490,2026-08-31,-0.015958106018085352,0.05802041625257282
12515,2026-08-31,0.020458811377918242,-0.008473419078242261
12558,2026-08-31,-0.01600328556901741,-0.012874643419658341
12570,2026-08-31,0.00754844871326539,0.03286895601592006
12591,2026-08-31,0.000832822926486908,0.07687096446998906
12622,2026-08-31,-0.002216717180026859,0.034930050423507816
12623,2026-08-31,-0.02570187860613135,-0.09743208491093465
12781,2026-08-31,-0.011191806467867575,0.030909166040571014
12872,2026-08-31,0.009515717606000756,0.16578075214693555
12913,2026-08-31,0.008170933941795855,-0.0059342436064152085
12981,2026-08-31,0.00997866760691149,-0.07383658961058319
13035,2026-08-31,0.011864060412839958,-0.04765604559752448
13046,2026-08-31,0.018654784022605217,0.0740603967512399
13085,2026-08-31,-0.01218197935537465,0.12611240898369408
13105,2026-08-31,-0.04821897147233089,-0.039024240378122896
13181,2026-08-31,-0.010206193625755765,0.35191110964854544
13188,2026-08-31,0.0064704402857769265,-0.06919471611421078
13210,2026-08-31,-0.012317849269138165,0.08463315649867369
13244,2026-08-31,-0.007382121608339721,0.13550184629174106
13284,2026-08-31,0.01184457409039248,0.10234671969495644
13305,2026-08-31,0.015479610352384382,-0.0494597873235148
13323,2026-08-31,-0.02452481173977236,-0.010625093233883835
13326,2026-08-31,-0.017811361591739027,0.05210318167356023
13356,2026-08-31,-0.008933815552613448,0.15584297265190578
13407,2026-08-31,-0.005205951297507779,0.03537845736559406
13410,2026-08-31,0.01024722714640725,-0.023065807752632884
13447,2026-08-31,-1.9121820223404403e-05,0.2980979322125326
13511,2026-08-31,-0.0014461830864069903,0.11692038995871377
13527,2026-08-31,0.008862934327884568,0.11113306774743237
13543,2026-08-31,0.004611348317027472,0.050152417819520144
13600,2026-08-31,-0.006960913043997549,0.28932797927461146
13610,2026-08-31,-0.021899787649498213,-0.06565011492789558
13628,2026-08-31,-0.013036304367632577,0.2738868279905201
13641,2026-08-31,-0.009730830571405271,-0.02354619433937692
13687,2026-08-31,-0.02848180896047464,-0.09974630256162398
13688,2026-08-31,-0.011161773789852374,-0.047779171461449846
13721,2026-08-31,0.006456281544563616,0.015191974177093975
13730,2026-08-31,-0.017209141287638934,-0.012960617920656451
13739,2026-08-31,0.003984153781617805,0.0007222162597261979
13766,2026-08-31,-0.002767914696022747,0.028129065200314184
13788,2026-08-31,0.020398636535614068,-0.002253085780825553
13802,2026-08-31,0.009932213479819433,0.12626360740245607
13856,2026-08-31,0.0063496734603159044,0.007919719117225561
13860,2026-08-31,0.015297389057471996,-0.050849809545149026
13901,2026-08-31,0.008047462078027923,0.0017831552758672516
13904,2026-08-31,0.014438790346894069,0.03325282444280553
13908,2026-08-31,-0.00814759562605826,-0.025994003842717203
13911,2026-08-31,-0.005521172222320153,0.11083500127648706
13921,2026-08-31,0.0049659823332397395,-0.004170971021860707
13928,2026-08-31,0.00534304128440606,0.0861469174580019
13936,2026-08-31,0.018904460514571248,-0.12833272559427644
13949,2026-08-31,0.01369201905152487,0.0007183594085335265
13963,2026-08-31,0.011192835111250783,0.12083004354136417
13967,2026-08-31,-0.01588462210471276,0.027683737685634438
14008,2026-08-31,0.0016438758304529878,0.12624208158152994
14072,2026-08-31,-0.060235425624032515,0.10555295055821382
14076,2026-08-31,0.013970546700456306,-0.17401041238553538
14102,2026-08-31,-0.00989701517179263,-0.06829697108765492
14136,2026-08-31,-0.024509804824590396,0.24701525178861694
14141,2026-08-31,0.008439757470094745,0.0724863228890975
14145,2026-08-31,-0.06594380166343462,0.12337226463104338
14179,2026-08-31,0.006387103425503486,0.06101809629219708
14182,2026-08-31,0.013550464107995123,-0.262154233608337
14229,2026-08-31,0.014907016303728857,0.01794819441692863
14231,2026-08-31,0.009557582448541472,0.35488781038374717
