permno,target_month,pred,ret_exc_lead1m
52090,2025-11-30,0.014614490662696837,0.048734
52230,2025-11-30,0.012314607364761839,0.051732
52329,2025-11-30,0.015654285792537616,-0.137792
52337,2025-11-30,0.00966412492293657,0.047112
52476,2025-11-30,0.021195314471565977,0.005404
52695,2025-11-30,0.02382647650456357,-0.031728
52708,2025-11-30,-0.011076514556485843,0.057826999999999996
52898,2025-11-30,-0.003687169329630715,0.020228
52936,2025-11-30,0.012366471298023414,0.20164500000000002
52978,2025-11-30,0.032044861936819685,0.089323
53065,2025-11-30,0.007777273851090366,-0.042869
53110,2025-11-30,0.010740628435293489,-0.011366000000000001
53225,2025-11-30,0.006766333473257278,0.090227
53613,2025-11-30,-0.019734461856881862,0.053787
54148,2025-11-30,0.01758617217627393,0.058054
54253,2025-11-30,0.02254387620054362,0.027663999999999998
54594,2025-11-30,-0.020942046647596815,-0.014887000000000001
54704,2025-11-30,-0.004198270069952048,0.055209
55001,2025-11-30,-0.008050899427300199,-0.034068
55212,2025-11-30,0.0003491368323179323,-0.04254
55511,2025-11-30,-0.011707445590964047,0.026036999999999998
55597,2025-11-30,-0.011280154668707276,0.064211
55976,2025-11-30,0.01367335982733964,0.0892
56223,2025-11-30,0.020065329247003782,-0.058063000000000003
56274,2025-11-30,-0.002762759506522265,0.035382
56573,2025-11-30,0.03199416478902076,0.018962
57568,2025-11-30,0.01486430515290643,0.050818
57665,2025-11-30,0.011517809861787921,-0.002393
57808,2025-11-30,-0.010099021175656035,-0.19794699999999998
57809,2025-11-30,0.019106087233395953,0.021605
57904,2025-11-30,0.009340850427883074,0.031551
58246,2025-11-30,0.02061300851010125,0.017738999999999998
58318,2025-11-30,0.0073494478736324115,0.004863
58683,2025-11-30,-0.024670805673304867,0.14583300000000002
58771,2025-11-30,-0.0018261313152791087,0.033187
58819,2025-11-30,-0.004278221511997579,0.036647
58975,2025-11-30,0.0006852566583912578,0.044648
59010,2025-11-30,-0.020254446405246852,0.18167100000000003
59045,2025-11-30,-0.013753574172189524,0.094012
59176,2025-11-30,0.01084683669846143,0.009574
59248,2025-11-30,0.02580151159617916,0.060802999999999996
59328,2025-11-30,-0.05725485346713141,0.011241999999999999
59396,2025-11-30,0.01701474786315311,0.16526000000000002
59408,2025-11-30,0.01749738818242497,0.0007300000000000002
59459,2025-11-30,0.006690437766496031,0.087227
59619,2025-11-30,-0.0009696954079581633,0.03549
60098,2025-11-30,-0.00020558699420359993,0.068216
60206,2025-11-30,0.024238258713097545,0.017759999999999998
60442,2025-11-30,0.02209496865055835,0.041743
60506,2025-11-30,0.009600939307607319,0.07192
60580,2025-11-30,0.02922622058535066,-0.069786
60599,2025-11-30,-0.022670905478825384,-0.21410099999999999
60628,2025-11-30,0.014542527156655301,0.083112
60687,2025-11-30,0.008581278008714393,0.057916999999999996
60871,2025-11-30,0.01784580820563778,0.13029000000000002
61188,2025-11-30,-0.0125714877345929,0.049776
61241,2025-11-30,-0.02301470886471437,-0.153684
61313,2025-11-30,0.02474341081492461,0.06405
61399,2025-11-30,0.019458942097347595,0.015254999999999998
61496,2025-11-30,0.013264732065064021,0.033875999999999996
61516,2025-11-30,0.004357890023953807,0.013604999999999999
61567,2025-11-30,-0.00477628276903227,0.067151
61621,2025-11-30,0.028007785425976314,-0.039435
61807,2025-11-30,0.00018832157678933572,0.118199
61946,2025-11-30,-0.002711109626892649,0.171626
62092,2025-11-30,-0.0012166737672344012,0.0383
62148,2025-11-30,0.014009500196055692,-0.017726
62308,2025-11-30,0.017919896134856922,0.021473
62498,2025-11-30,0.00990545552285623,-0.01931
63125,2025-11-30,-0.0204026778021566,-0.022939
63467,2025-11-30,0.014754338571147226,0.007779
63715,2025-11-30,-0.043821741604612115,-0.159164
63773,2025-11-30,0.006586629639857343,0.03434
64186,2025-11-30,0.0035867442688422763,0.131475
64194,2025-11-30,0.02120138225345534,0.016694999999999998
64282,2025-11-30,-0.001906949544622249,-0.282241
64311,2025-11-30,0.0008440552550858275,0.032619
64390,2025-11-30,0.00636570517080559,0.10761899999999999
64450,2025-11-30,-0.009577136370580289,0.082315
64785,2025-11-30,-0.045843369459503146,0.287606
64929,2025-11-30,0.015938741450990796,-0.010499999999999999
64936,2025-11-30,-0.008338082057300158,0.066506
64995,2025-11-30,0.009889157158307202,0.0419
65294,2025-11-30,0.018728069476010686,0.079417
65306,2025-11-30,0.011122226654432153,0.114902
65307,2025-11-30,0.016660069034348777,-0.021588
65402,2025-11-30,0.023711896219057116,-0.003164
65541,2025-11-30,-0.00016953617838806005,0.111707
65700,2025-11-30,0.00566180720339055,0.034621
65875,2025-11-30,0.014683862230222505,0.031462
66093,2025-11-30,0.0256720366106022,0.048301
66157,2025-11-30,0.014445866098765454,0.047758999999999996
66181,2025-11-30,0.02074093514230568,-0.062734
66325,2025-11-30,-0.0036130087707843387,0.088236
66376,2025-11-30,0.00023010687904536509,-0.061733
66384,2025-11-30,-0.02759457324329243,0.084332
66800,2025-11-30,0.02781159187660425,-0.038473
67847,2025-11-30,-0.012955631147262777,0.16318700000000003
68196,2025-11-30,0.0160406009258846,8.90000000000001e-05
68292,2025-11-30,0.012249573714567887,0.045444
69032,2025-11-30,-0.011716218752042854,0.0315
69586,2025-11-30,-0.01007205082195286,0.038572
69649,2025-11-30,0.017406543513734024,-0.016436
69796,2025-11-30,0.014319590414656243,0.035046
70033,2025-11-30,0.01577005772493783,-0.095303
70092,2025-11-30,-0.0018049242035884407,0.031859
70228,2025-11-30,0.014458511402380815,0.03315
70519,2025-11-30,0.0007322226626254489,0.026442999999999998
70578,2025-11-30,0.02099149925821593,0.070155
71175,2025-11-30,0.01782732003737548,0.03172
71176,2025-11-30,0.02808788883132908,0.050015
71475,2025-11-30,-0.0042459939056421194,0.038475
71563,2025-11-30,0.023443153259156833,0.050964999999999996
72726,2025-11-30,-0.0074662943395759265,0.026039
72996,2025-11-30,0.009657257706984546,0.027132
73139,2025-11-30,0.02586511937446961,0.038926
75034,2025-11-30,0.0006521583156662137,0.039152
75182,2025-11-30,-0.005602053600411953,0.0009209999999999999
75186,2025-11-30,-1.0741482528485468e-05,-0.019144
75320,2025-11-30,0.014179528546835922,-0.00179
75342,2025-11-30,0.0060322486744942075,0.078693
75470,2025-11-30,0.0070552081185430065,-0.051551
75510,2025-11-30,0.03382228358908782,-0.062311
75591,2025-11-30,0.020894444921153596,0.011394000000000001
75603,2025-11-30,0.016302827789110522,-0.095813
75605,2025-11-30,0.029543107916831093,0.03532
75607,2025-11-30,0.020062865911958105,0.002151
75654,2025-11-30,0.00907663865121127,-0.080388
75694,2025-11-30,-0.0036448242793585173,0.029400999999999997
75825,2025-11-30,0.02224918975928213,0.015979
75828,2025-11-30,0.020767239517563943,0.006835
75854,2025-11-30,0.015955677583571755,-0.040704000000000004
75912,2025-11-30,0.02323172079654024,-0.119412
76076,2025-11-30,0.024812181351983518,0.049375
76081,2025-11-30,0.009901351477726989,0.009159
76082,2025-11-30,0.025939829663946867,0.14105
76095,2025-11-30,0.021073760882238567,0.01133
76123,2025-11-30,0.0041059500541173865,0.062417
76128,2025-11-30,0.0026110868381975737,-0.018222
76135,2025-11-30,0.012784118993229896,0.041882
76136,2025-11-30,0.02123668667049044,-0.08998
76185,2025-11-30,0.007221953341314727,-0.016954
76230,2025-11-30,0.008249770788586444,0.017928
76261,2025-11-30,0.026672304350804095,0.01803
76282,2025-11-30,0.013475223931521778,0.054125
76392,2025-11-30,0.016610105541277377,-0.013864000000000001
76478,2025-11-30,0.018403620713860716,-0.032902
76504,2025-11-30,0.0219819091197583,0.062775
76573,2025-11-30,0.018875281648545728,0.03477
76582,2025-11-30,-0.00035230943536793043,-0.016879
76605,2025-11-30,0.013027282441129112,0.073163
76614,2025-11-30,0.0011694275044102503,0.195395
76661,2025-11-30,-0.036151968215819036,0.110447
76672,2025-11-30,-0.02031015921090429,0.086474
76684,2025-11-30,0.02002461833401283,0.057923
76708,2025-11-30,0.0038525882500695893,-0.058715
76709,2025-11-30,0.04089295324013415,0.19296600000000003
76712,2025-11-30,-0.041323974277919895,0.010686999999999999
76721,2025-11-30,0.02348361379837558,-0.013423999999999998
76744,2025-11-30,0.020683171837535652,0.01588
76795,2025-11-30,-0.001077162028179221,-0.064293
76804,2025-11-30,0.024234040770554112,0.036516
76837,2025-11-30,0.00024105535613201093,0.623663
76841,2025-11-30,-0.005638705736613969,0.177321
76856,2025-11-30,0.00874804124866292,-0.0009559999999999998
76868,2025-11-30,-0.02173994487901931,-0.051896
76892,2025-11-30,0.007089984286311044,0.080104
76927,2025-11-30,-0.019233930904558705,-0.09189800000000001
77037,2025-11-30,0.023748411630678055,-0.039545000000000004
77175,2025-11-30,-0.018059498320078558,-0.478109
77178,2025-11-30,0.006987041030671421,-0.073825
77191,2025-11-30,0.02487657919730187,0.083292
77274,2025-11-30,0.007965455672062773,0.047493
77300,2025-11-30,0.011376709246821737,0.06797399999999999
77338,2025-11-30,0.02033817382129996,-0.002855
77357,2025-11-30,0.003169381407822038,-0.08192
77447,2025-11-30,-0.007889390416901832,0.23306100000000002
77462,2025-11-30,0.005929113772415123,0.144243
77496,2025-11-30,0.02142216708132757,0.016874999999999998
77520,2025-11-30,0.009084392813361968,0.026983
77526,2025-11-30,0.025017438633349705,0.050809
77584,2025-11-30,0.02474136609253193,0.027645
77605,2025-11-30,0.028320050675793185,0.005527
77610,2025-11-30,-0.004535239781189182,-0.19550199999999998
77660,2025-11-30,0.005381271841620636,0.029691999999999996
77661,2025-11-30,0.012147299247632793,0.066944
77679,2025-11-30,-0.010951946977661824,0.045122
77702,2025-11-30,0.010567729456268073,0.082026
77730,2025-11-30,0.01948285691240834,0.126146
77902,2025-11-30,-0.003582858483515173,-0.040362
77918,2025-11-30,0.02187735687785029,0.052585
78038,2025-11-30,0.014970607662533657,0.052046999999999996
78077,2025-11-30,-0.0033252271107227257,0.0022649999999999997
78081,2025-11-30,0.002603419836119034,0.059033999999999996
78170,2025-11-30,-0.0017083541935871503,-0.091092
78829,2025-11-30,0.01660916822609633,0.036284
78840,2025-11-30,0.028777714483336114,0.085442
78876,2025-11-30,0.017999318191580307,0.025421
78950,2025-11-30,0.012697594470856433,-0.105687
78975,2025-11-30,0.03711013969966832,-0.053151000000000004
78981,2025-11-30,0.006865189924764081,0.019017
78987,2025-11-30,-0.016856245547263997,-0.137013
79026,2025-11-30,-0.002071248982850772,0.096686
79072,2025-11-30,0.007108828939880455,0.015177
79094,2025-11-30,0.02506034814000884,-0.048718
79103,2025-11-30,0.019071685967649632,0.073862
79108,2025-11-30,-0.01649848062429334,0.136463
79133,2025-11-30,0.019856084299220606,0.072326
79210,2025-11-30,0.018255139906794414,0.042785
79323,2025-11-30,0.00657667380480903,0.109039
79338,2025-11-30,0.02607560014667649,0.17443
79499,2025-11-30,-0.03228708147464795,-0.23273999999999997
79545,2025-11-30,0.02758398916432529,-0.0006839999999999997
79637,2025-11-30,0.01784870132181333,0.119655
79668,2025-11-30,0.016435993911154124,-0.07236000000000001
79686,2025-11-30,-0.015991774117763223,0.077111
79698,2025-11-30,-0.005232756282540883,-0.065829
79747,2025-11-30,0.019693348396678474,0.049114
79758,2025-11-30,0.02251831456527406,0.06672
79785,2025-11-30,0.024619661851298165,0.038103
79824,2025-11-30,0.012095978484093585,0.008319
79839,2025-11-30,-0.02179493193665304,-0.01587
79857,2025-11-30,-0.008102666015091697,-0.076377
79859,2025-11-30,0.002290670993708604,0.068792
79864,2025-11-30,-0.022002973934063027,-0.005724
79878,2025-11-30,0.021894810339258847,0.006323
79879,2025-11-30,-0.01931796867477323,0.010547
79881,2025-11-30,0.012379167336258021,0.143405
79906,2025-11-30,0.016627102622057924,0.114446
79909,2025-11-30,0.009856025407426696,0.096037
80034,2025-11-30,-0.015965012803849623,0.22907300000000003
80069,2025-11-30,-0.07250886935513991,0.240206
80072,2025-11-30,-0.0032366889979614424,0.038385999999999997
80080,2025-11-30,0.011288210120797643,0.039999
80128,2025-11-30,0.025884620703382044,-0.004125
80191,2025-11-30,-0.0576186044878404,0.320311
80204,2025-11-30,0.017789150718415074,0.013527
80286,2025-11-30,0.034038133723294436,0.013760999999999999
80320,2025-11-30,0.015776701643715852,-0.096711
80415,2025-11-30,0.020795446927109777,0.050681
80432,2025-11-30,-0.019846184530751796,0.217814
80498,2025-11-30,0.011699244119098609,0.054793
80563,2025-11-30,-0.02854772602486584,-0.101432
80575,2025-11-30,0.020059999612486817,-0.054683
80864,2025-11-30,0.01798529405458368,-0.00971
80924,2025-11-30,0.005858312860999727,-0.010877999999999999
80928,2025-11-30,-0.007145994227288127,0.139266
81055,2025-11-30,0.016638568087747885,-0.003231
81061,2025-11-30,0.01567405218338419,0.082994
81220,2025-11-30,0.019218819529010032,-0.137312
81254,2025-11-30,-0.0018946153592819502,-0.017264
81282,2025-11-30,0.01855011954460745,-0.019178
81294,2025-11-30,0.009382196686290414,0.0048119999999999994
81481,2025-11-30,-0.004912884821152823,0.114926
81540,2025-11-30,0.008650331534831293,0.090921
81577,2025-11-30,0.026103271922558003,0.096864
81584,2025-11-30,-0.014505778887097927,-0.117557
81655,2025-11-30,0.022142484018580558,-0.006176
81677,2025-11-30,0.0061851867687628325,0.018307999999999998
81678,2025-11-30,0.032638594643650834,0.018229
81736,2025-11-30,0.023071629427622777,0.035707
81774,2025-11-30,-0.00853325944157272,0.027683
82292,2025-11-30,0.017018753528202625,0.082838
82307,2025-11-30,0.02390466588535889,0.0025329999999999997
82486,2025-11-30,-0.0016533204532927681,0.0067269999999999995
82515,2025-11-30,0.02818222899782079,-0.086307
82547,2025-11-30,0.003951996914377135,0.039224
82575,2025-11-30,0.019129345963480645,0.045724
82581,2025-11-30,0.01762414957945934,0.17689300000000002
82598,2025-11-30,0.024663451117055774,-0.055822000000000004
82642,2025-11-30,0.005025404886086477,-0.026489000000000002
82651,2025-11-30,0.018560775703047542,0.150935
82670,2025-11-30,0.025542414022980083,-0.046715
82694,2025-11-30,0.0013148505894347187,-0.092849
82702,2025-11-30,8.822842239548649e-05,0.15410400000000002
82775,2025-11-30,0.01028618998114263,0.100467
82777,2025-11-30,0.02121482248509486,0.054877
82800,2025-11-30,-0.0027557309109192533,-0.017331
83011,2025-11-30,0.02995620880798872,-0.076749
83124,2025-11-30,-0.0022364533329508707,0.0033759999999999997
83244,2025-11-30,-0.04769361066775498,0.008804
83272,2025-11-30,-0.004391324841272144,0.044232
83443,2025-11-30,-0.018113358511075275,0.07294
83509,2025-11-30,0.004788869744567881,-0.014284000000000002
83534,2025-11-30,0.020494531318700705,0.059484
83597,2025-11-30,0.022750192915711676,0.040354
83601,2025-11-30,0.017472474066275282,-0.024941
83779,2025-11-30,-0.004077784175793932,-0.14252499999999999
83883,2025-11-30,0.017622419824498397,0.19176300000000002
83976,2025-11-30,-0.018638489564694216,0.345989
84032,2025-11-30,0.004623375264449824,0.049042999999999996
84042,2025-11-30,0.016182460873768276,0.016059999999999998
84129,2025-11-30,-0.004572269254365314,0.02751
84262,2025-11-30,-0.0006752050021213056,0.067332
84275,2025-11-30,-0.0015945542275892458,-0.012043000000000002
84319,2025-11-30,-0.001369588037522242,0.014047
84348,2025-11-30,-0.05689454369398462,-0.14088199999999998
84373,2025-11-30,0.019920020254642984,0.07218
84381,2025-11-30,0.023315594037488792,0.07565
84389,2025-11-30,0.01733534295354381,0.013585
84403,2025-11-30,-0.009195260542333642,0.1429
84519,2025-11-30,0.015424039855540422,0.07223
84563,2025-11-30,0.006543364508513122,0.023399
84588,2025-11-30,-0.0026484296911898513,-0.057755
84606,2025-11-30,0.008137876656436114,-0.026345
84636,2025-11-30,0.005935888361869953,0.031758
84656,2025-11-30,0.018147886051563006,0.014709
84723,2025-11-30,0.017397887001086545,-0.017085
84761,2025-11-30,0.00817540592808779,-0.043188000000000004
84769,2025-11-30,0.028343101856204565,0.008184
84788,2025-11-30,0.012304954769673708,-0.048053
84827,2025-11-30,-0.0118491453207369,-0.073704
85002,2025-11-30,-0.034494309471871244,-0.114216
85035,2025-11-30,0.007991263497294137,-0.098145
85059,2025-11-30,0.01654552198609731,0.009429
85067,2025-11-30,-0.0008214810800831725,0.036613
85072,2025-11-30,0.020991132122259042,0.14611500000000002
85198,2025-11-30,0.03314891697147278,0.019882
85246,2025-11-30,0.0016792476813517168,0.064509
85257,2025-11-30,0.011606336787091685,-0.023892
85269,2025-11-30,0.011741610340636055,0.046347
85348,2025-11-30,0.0202986697155161,0.105518
85394,2025-11-30,0.005492543135961493,0.067982
85427,2025-11-30,0.0063095275455457974,0.005791999999999999
85459,2025-11-30,-0.02026146375796879,0.028678000000000002
85464,2025-11-30,-0.014615444550613617,0.08528
85488,2025-11-30,-0.03284733827228307,-0.030341
85517,2025-11-30,0.021638607564978256,-0.021299000000000002
85593,2025-11-30,0.016367551420839104,0.126759
85621,2025-11-30,0.008684676972709148,0.039656
85631,2025-11-30,0.045519533436423995,0.0036249999999999998
85645,2025-11-30,0.011166594274326123,-0.071204
85663,2025-11-30,0.009844232002610887,-0.065347
85710,2025-11-30,-0.0038658651023881995,-0.195898
85724,2025-11-30,0.022479719981297105,-0.117936
85738,2025-11-30,-0.013192612334381862,-0.100157
85753,2025-11-30,0.03228862534121338,0.051063
85768,2025-11-30,-0.011932737146382993,0.065096
85789,2025-11-30,0.0037281435908043084,0.052632
85792,2025-11-30,-0.009916159516080906,0.032056
85863,2025-11-30,0.005116452629856249,0.085707
85875,2025-11-30,0.0134192822673835,-0.001506
85913,2025-11-30,0.009963020517032312,0.16942300000000002
85914,2025-11-30,0.011259207947345381,-0.037831000000000004
85926,2025-11-30,0.013447322194517069,0.27869499999999997
85992,2025-11-30,0.019122888919972738,-0.033879
86047,2025-11-30,0.006502191606269535,0.12431099999999999
86102,2025-11-30,0.02298462776258891,0.038962
86136,2025-11-30,-0.013152624337322748,0.027225
86158,2025-11-30,0.01578155354145086,0.067868
86211,2025-11-30,-0.03568904346989308,-0.345597
86228,2025-11-30,0.011209327407273527,0.039342999999999996
86233,2025-11-30,-0.05795950283815909,-0.29735700000000004
86288,2025-11-30,0.004873920133472869,-0.003157
86356,2025-11-30,0.013773581398869267,0.018757
86432,2025-11-30,0.018565487723508772,0.040896
86580,2025-11-30,0.015205039028688316,-0.12889499999999998
86594,2025-11-30,0.019723540405470297,0.013526
86719,2025-11-30,0.0009328738215160518,0.05346
86778,2025-11-30,-0.017283064124763246,0.08681799999999999
86783,2025-11-30,0.027616318440665498,-0.035123
86799,2025-11-30,0.026629904368554506,0.15088000000000001
86810,2025-11-30,0.0016639663084317678,-0.279088
86822,2025-11-30,0.014021971092802149,-0.082928
86868,2025-11-30,0.014080648843180749,0.043443
86876,2025-11-30,-0.0012495920345583127,0.027351
86896,2025-11-30,0.012521739411845284,0.020059
86964,2025-11-30,0.008852823452663148,-0.057902
87006,2025-11-30,-0.004851984606082355,0.088069
87034,2025-11-30,0.008682034999688506,-0.015151000000000001
87055,2025-11-30,0.027799200364983047,-0.0006640000000000001
87056,2025-11-30,0.0018834277816636895,0.041042999999999996
87137,2025-11-30,0.011972162342642985,0.13764700000000002
87179,2025-11-30,0.013240724771413363,-0.036106
87267,2025-11-30,0.003126564362493941,-0.035806
87299,2025-11-30,0.02299248528467387,0.188999
87356,2025-11-30,0.01682874495257412,0.026128
87426,2025-11-30,0.005089706542652855,0.106467
87430,2025-11-30,-0.044869014347320546,-0.16305599999999998
87432,2025-11-30,0.018824512852479856,0.045772
87445,2025-11-30,0.01153397397821329,-0.054832
87447,2025-11-30,0.0003294323439785711,0.007751999999999999
87487,2025-11-30,0.02241461482380434,-0.048936
87541,2025-11-30,0.012986303498774124,0.039438
87657,2025-11-30,0.015176701423542367,0.048171
87717,2025-11-30,0.02277384905197776,0.202074
87759,2025-11-30,-0.0809765190192955,-0.002367
87812,2025-11-30,-0.004074224213608601,-0.029713
87842,2025-11-30,0.015154446653717254,-0.037004
87952,2025-11-30,0.0018686502038428843,0.032484
88031,2025-11-30,0.03178091254196482,0.119089
88159,2025-11-30,-0.007944644003410446,0.139217
88182,2025-11-30,0.0057787674888143525,0.000183
88197,2025-11-30,0.015100980056980674,0.041893
88280,2025-11-30,0.006963717525235431,0.061305
88281,2025-11-30,0.003681255065600468,-0.01373
88319,2025-11-30,0.008705460440963186,-0.036881000000000004
88351,2025-11-30,-0.04094329460390253,0.092821
88352,2025-11-30,0.007380953970786443,0.070358
88360,2025-11-30,0.0002786015274483799,-0.04931
88417,2025-11-30,0.0016144690801057813,0.037335
88439,2025-11-30,-0.02370735203453037,-0.160596
88446,2025-11-30,-0.0033730752892626573,0.061016
88504,2025-11-30,-0.041434129341506455,0.250455
88597,2025-11-30,0.00915562367173331,-0.049161
88615,2025-11-30,-0.008095822631457722,0.114845
88648,2025-11-30,-0.024404221492487756,0.041333
88661,2025-11-30,0.03041088146678022,-0.007929
88664,2025-11-30,0.023889274440015967,0.168466
88853,2025-11-30,-0.02800124062854367,-0.122758
88860,2025-11-30,0.004024984411224889,0.064511
88863,2025-11-30,0.0028203659209931147,0.562763
88873,2025-11-30,0.029301863005711092,-0.028732
88924,2025-11-30,0.007042048849453118,-0.082853
89002,2025-11-30,0.012048323518234445,0.081984
89003,2025-11-30,0.022845229761442605,0.048971
89006,2025-11-30,0.01191586158488806,-0.001098
89031,2025-11-30,0.012437501154665265,-0.26534800000000003
89070,2025-11-30,0.021880865085535744,-0.033243
89134,2025-11-30,0.00863127311847497,0.088964
89179,2025-11-30,0.01585839895968851,0.06338099999999999
89195,2025-11-30,0.01884022402929121,0.006268999999999999
89216,2025-11-30,0.016350391912147773,0.0007409999999999999
89217,2025-11-30,-0.04921618648011687,0.097773
89258,2025-11-30,0.0204007857880631,0.051544
89269,2025-11-30,-0.0021625795727276903,0.10923
89290,2025-11-30,0.00643481304081691,-0.037266
89297,2025-11-30,-0.05119167447812997,-0.539924
89301,2025-11-30,0.003946446100388636,0.007755000000000001
89323,2025-11-30,0.014269411580158197,0.043563
89327,2025-11-30,0.01713711192307504,-0.011664999999999998
89393,2025-11-30,0.020806832491251617,-0.041498
89395,2025-11-30,0.02215542879223077,0.0759
89406,2025-11-30,0.007411826533728582,-0.042493
89455,2025-11-30,0.02502694254759377,0.054679
89482,2025-11-30,0.00765859746145648,0.083612
89506,2025-11-30,-0.03871105090097932,-0.040414
89508,2025-11-30,0.0016891134534759507,-0.080559
89525,2025-11-30,0.021723762675159897,-0.044147
89533,2025-11-30,-0.006500383072160568,0.080712
89540,2025-11-30,-0.022066694086060813,-0.070206
89626,2025-11-30,-0.0016982631231766154,0.057141
89653,2025-11-30,0.020953268121589264,0.059223
89753,2025-11-30,-0.044460586430489134,-0.001738
89781,2025-11-30,-0.03216336411306286,-0.034372
89792,2025-11-30,-0.015538317542686237,0.12128
89810,2025-11-30,0.0067419208560962765,0.00887
89826,2025-11-30,0.014737489033822765,0.072489
89841,2025-11-30,0.013078551710405584,0.019726999999999998
89866,2025-11-30,0.013026244130384336,-0.064348
89875,2025-11-30,0.028328747704544636,-0.066478
89900,2025-11-30,0.011895716911491086,-0.028637
89915,2025-11-30,-0.0026002968065364693,-0.043593
89916,2025-11-30,0.01875280936357018,-0.011646
89968,2025-11-30,0.012399792113704048,0.05131
89971,2025-11-30,0.028589641639360133,0.15254900000000002
89986,2025-11-30,-0.07419001921418567,-0.221131
90038,2025-11-30,0.019474100572446442,0.074638
90071,2025-11-30,0.003931494792870715,-0.014315000000000001
90125,2025-11-30,-0.010450888424352996,0.07770099999999999
90126,2025-11-30,-0.05728625599814257,0.068383
90162,2025-11-30,0.023632952331845324,0.025424
90175,2025-11-30,-0.044793774222110665,-0.015593
90177,2025-11-30,-0.018467132676113728,0.100072
90178,2025-11-30,0.03686690384840311,-0.013559000000000002
90199,2025-11-30,0.015937253652092486,0.058656
90215,2025-11-30,0.013077616324692322,-0.117716
90248,2025-11-30,0.017551702210252783,0.050117999999999996
90249,2025-11-30,0.0019110673636483443,0.131341
90276,2025-11-30,0.0362241341391523,-0.122625
90303,2025-11-30,-0.00316624498835581,-0.06865
90312,2025-11-30,-0.029519816777341733,-0.023893
90319,2025-11-30,0.022489930036488855,0.13564900000000002
90377,2025-11-30,-0.027358859618749974,0.057747
90386,2025-11-30,0.014480695726191402,-0.110844
90409,2025-11-30,0.010598960089873082,-0.0019779999999999997
90427,2025-11-30,0.01076672303096742,0.068329
90436,2025-11-30,0.021303042597674102,0.092248
90444,2025-11-30,-0.0163179697779365,0.059655
90454,2025-11-30,0.021714165594317575,0.025571
90455,2025-11-30,-0.004431826355189215,-0.07946
90458,2025-11-30,0.0021398472863173148,0.15485600000000002
90490,2025-11-30,0.0008741588376773886,-0.022899
90505,2025-11-30,-0.0014800996351261816,0.15011500000000003
90520,2025-11-30,8.900283843963944e-05,0.080495
90550,2025-11-30,0.021354597470023547,0.014026999999999998
90564,2025-11-30,0.005376233525404958,-0.020339
90569,2025-11-30,0.02715928078099317,0.013988
90601,2025-11-30,0.011948361633930827,0.060504
90634,2025-11-30,0.010195558848056313,0.050848
90664,2025-11-30,0.028343211934384948,0.087163
90708,2025-11-30,0.020291090678148122,0.009045999999999998
90720,2025-11-30,-0.006383718886908598,-0.036928
90756,2025-11-30,-0.003005483692461977,0.041013
90776,2025-11-30,-0.0290794533439416,0.056691
90808,2025-11-30,0.018288800140156297,0.16115300000000002
90829,2025-11-30,0.01876833936820987,-0.052565
90870,2025-11-30,-0.004458759599476516,0.035352
90880,2025-11-30,0.01815596991119449,0.007054
90925,2025-11-30,0.0172510323534902,0.072839
90988,2025-11-30,-0.04427879397864796,0.197635
90993,2025-11-30,0.001895523989914823,0.07225
91041,2025-11-30,0.02766249779649746,-0.123924
91068,2025-11-30,0.0050768638509417095,0.08629099999999999
91090,2025-11-30,0.0024644458801254556,0.037261999999999997
91103,2025-11-30,-0.013702922377649633,0.081208
91152,2025-11-30,-0.0033400763735146953,0.036468
91204,2025-11-30,-0.018451535826903582,0.10951
91215,2025-11-30,-0.04613694810058854,0.027379999999999998
91233,2025-11-30,0.04061121152507227,-0.005657000000000001
91234,2025-11-30,0.018931223456086256,-0.05559
91348,2025-11-30,-0.012575247643382997,0.184455
91356,2025-11-30,0.018849053348100393,0.055594
91392,2025-11-30,0.012424272465642363,0.089374
91402,2025-11-30,-0.010952462211796786,0.018678999999999998
91413,2025-11-30,0.025515119697889294,0.086444
91416,2025-11-30,-0.004248539516366256,0.006852
91437,2025-11-30,0.017819442768474664,-0.14462299999999997
91461,2025-11-30,-0.025208569281760324,-0.06089
91463,2025-11-30,0.00717068668414018,-0.115927
91500,2025-11-30,0.024516051373790614,0.013100999999999998
91516,2025-11-30,0.019341705595065425,-0.00483
91531,2025-11-30,0.02584086236931839,-0.11353
91547,2025-11-30,0.012909542866394378,0.00029600000000000026
91556,2025-11-30,0.01657033563142053,0.106729
91575,2025-11-30,-0.009932356825300978,-0.057781
91579,2025-11-30,0.004712443526619703,-0.040827
91594,2025-11-30,-0.026650214413525494,-0.0019219999999999999
91606,2025-11-30,-0.013732414475991807,0.097599
91611,2025-11-30,-0.014271505268747124,0.019389999999999998
91612,2025-11-30,-0.04176266686304478,0.113511
91668,2025-11-30,0.003218200086266163,-0.06739200000000001
91733,2025-11-30,-0.053930033665102184,-0.24753099999999997
91832,2025-11-30,-0.013531777270104389,0.422101
91849,2025-11-30,0.022073040177216258,0.031879
91855,2025-11-30,0.004402066373210823,0.064307
91907,2025-11-30,-0.04235771538442574,-0.351549
91915,2025-11-30,-0.015843665190025388,0.014019
91926,2025-11-30,-0.01428862284293659,0.114102
91937,2025-11-30,0.023007315355272454,-0.003054
91975,2025-11-30,0.014699827187734356,-0.23539
92040,2025-11-30,-0.0285860319736015,0.096656
