permno,target_month,pred,ret_exc_lead1m
15145,2026-02-28,0.009813159186624353,-0.07380591715976334
15167,2026-02-28,0.007985001350786626,0.08120135486056242
15202,2026-02-28,0.008958480321121976,0.028676675317761167
15291,2026-02-28,0.00894325673519161,0.03345377643504535
15302,2026-02-28,0.006283568178652654,0.0005726821537180259
15303,2026-02-28,0.0003472495005232933,0.16248925619834725
15315,2026-02-28,0.011860678000402858,-0.13570887385594907
15318,2026-02-28,0.006216995674277647,-0.0339812179016875
15332,2026-02-28,0.005268286237235997,0.05695103734439848
15397,2026-02-28,0.008130005943071403,-0.04499634654417263
15398,2026-02-28,0.005951867999375197,0.21984842992861323
15408,2026-02-28,0.007340841407127817,0.033847009267059844
15409,2026-02-28,0.010244083647385709,-0.021865190651906515
15410,2026-02-28,0.00983242810596912,-0.06662978723404257
15429,2026-02-28,0.012181262277956911,0.11659629408248648
15440,2026-02-28,0.007172885777999906,-0.025103432166673035
15454,2026-02-28,0.0037084996813761904,0.00574414474786405
15457,2026-02-28,0.0013069399869762048,0.061490429042904304
15478,2026-02-28,0.0064278976987358315,-0.007159516254469938
15488,2026-02-28,0.010052076323818498,-0.1257834883279559
15490,2026-02-28,0.0012538988750866041,0.7859658227848101
15533,2026-02-28,-0.0013836893432590469,0.5619999999999998
15534,2026-02-28,0.007840440351389795,-0.10273943064809204
15535,2026-02-28,0.007298325355038971,-0.03189980962741372
15546,2026-02-28,0.008635189372547604,-0.29488313501507235
15579,2026-02-28,0.006352854647325487,-0.018759174205520854
15623,2026-02-28,0.007220020054240558,-0.02983184410646377
15627,2026-02-28,0.007885575918264564,-0.10044938488576444
15643,2026-02-28,0.0009628239772442524,-0.30543157894736844
15649,2026-02-28,0.006521215978682677,0.16687025216011292
15650,2026-02-28,0.00876784695072458,-0.14930638617580758
15651,2026-02-28,0.007478383676518794,0.08739186606415263
15694,2026-02-28,0.005393235226371003,-0.04127335064354923
15707,2026-02-28,0.009646897212304568,-0.005123420074349419
15720,2026-02-28,0.007185649631648975,0.19726422607578667
15724,2026-02-28,0.009240311525467565,0.014067469879518096
15729,2026-02-28,0.006674386436965274,-0.07930273224043725
15782,2026-02-28,0.009437974179837879,0.07608167748377428
15826,2026-02-28,0.011234574670046326,0.051312195929174305
15831,2026-02-28,0.01018424508240367,-0.11330203527815476
15850,2026-02-28,0.009930193352521976,0.011646227929374031
15909,2026-02-28,0.004828972942401461,-0.3670748349974616
15948,2026-02-28,0.006513477543830867,0.04364471845458276
16005,2026-02-28,0.0006640010141349922,0.34210306441525945
16019,2026-02-28,0.00968437989923006,-0.028686293120728047
16021,2026-02-28,0.006024507529888662,0.13111196528208316
16044,2026-02-28,0.01044171060293827,0.09204724122207014
16082,2026-02-28,0.008221520658449135,-0.007328354465654214
16083,2026-02-28,0.0089580318856051,0.12794700784151872
16084,2026-02-28,0.006695521308794369,0.1525456110978234
16087,2026-02-28,0.008622748133138326,0.11819981064192385
16119,2026-02-28,0.01027511627896071,-0.06642542648314108
16126,2026-02-28,0.00784312067886691,0.09297133681067628
16140,2026-02-28,0.008416571558034864,0.0013507554374896234
16171,2026-02-28,0.007892076951076042,-0.017843157852362786
16182,2026-02-28,-0.0005816830686665774,-0.1146030412744388
16253,2026-02-28,0.005033131303839909,-0.06100054026429317
16260,2026-02-28,0.012573681622875104,-0.22721972256558168
16263,2026-02-28,0.007867412000431716,0.12287237163814183
16304,2026-02-28,0.007047516445962626,-0.02949717772692594
16309,2026-02-28,0.008371877787211573,-0.2174389713155291
16318,2026-02-28,0.005981027922220539,0.08026859630544773
16319,2026-02-28,0.005330240285332175,-0.04885268218169699
16338,2026-02-28,0.007826792430192395,0.1524567237163815
16343,2026-02-28,0.0070755603593717796,0.10828862808579505
16347,2026-02-28,0.00437970655041473,0.08996535821158247
16381,2026-02-28,0.007103998381127711,-0.24424609425435762
16386,2026-02-28,0.005062870953229489,-0.13716023558345733
16431,2026-02-28,0.00702282294287942,0.046405312431961644
16432,2026-02-28,0.007355844888606466,-0.12607311370882054
16434,2026-02-28,0.009910143255822004,0.05280140292964724
16498,2026-02-28,0.009272325063942518,-0.0061252050543116505
16499,2026-02-28,0.008305103289266974,0.03196669716376952
16505,2026-02-28,0.005616605723517233,0.01090478544147395
16548,2026-02-28,0.005403178055616394,0.019799625595658978
16591,2026-02-28,0.008482551354165637,-0.05994285714285697
16595,2026-02-28,0.0063614879614667915,-0.25099624819624816
16600,2026-02-28,0.008680242179782012,0.21847708686030723
16631,2026-02-28,0.011302252187206263,-0.13699689119170982
16632,2026-02-28,0.007681636429297531,-0.2598093457943926
16648,2026-02-28,0.006959496509100226,0.05457704918032782
16649,2026-02-28,0.005319395639707569,-0.14460871212121215
16653,2026-02-28,0.003944334616021948,-0.06980449616952908
16655,2026-02-28,0.005774604998092991,-0.16971181970033156
16664,2026-02-28,0.006511026145324488,0.04465300181928457
16673,2026-02-28,0.005825759967040406,0.1308144908146578
16678,2026-02-28,0.00744632578836301,0.08829330205262739
16680,2026-02-28,0.0016126087286367668,0.0770016230838592
16689,2026-02-28,0.004542222734231749,-0.10628006429853847
16692,2026-02-28,0.008738907314757956,0.09070679521431062
16736,2026-02-28,0.005426839611374083,0.09533703820650442
16738,2026-02-28,0.008485392366206494,0.1916739638682253
16750,2026-02-28,0.003189558972353597,-0.10354288820438481
16771,2026-02-28,0.008250885061281039,0.09450474028184873
16816,2026-02-28,0.011188562313488436,-0.06649029035279433
16851,2026-02-28,0.00794841589693622,0.13654426229508193
16923,2026-02-28,-0.0007290781306798213,0.018128532261012537
16928,2026-02-28,0.005116883775673432,-0.01569213579716381
16932,2026-02-28,0.00866902121243863,0.03091848739495792
16967,2026-02-28,0.011166138995712123,-0.055269135802469116
16968,2026-02-28,0.0035288647789871565,-0.11822293916462434
16971,2026-02-28,0.006803843391122468,0.020729411764705784
17000,2026-02-28,0.005379559467012273,-0.09829356223175958
17005,2026-02-28,0.0049622951777198296,0.06939538378958687
17039,2026-02-28,0.007172556697386896,-0.14224223107569717
17045,2026-02-28,0.002152165628474492,-0.0447821059876118
17104,2026-02-28,0.006262758685685912,-0.07454490699734267
17125,2026-02-28,-0.0010366142970085934,-0.028558969641214293
17126,2026-02-28,0.007302773201764698,-0.1884421761076836
17144,2026-02-28,0.005920056778154143,-0.025065456117596176
17221,2026-02-28,0.007035842089014985,0.13675375253549707
17223,2026-02-28,0.009519497690719374,-0.00030000000000010053
17226,2026-02-28,0.007502766809078083,0.07616857373086224
17281,2026-02-28,0.00547182458874193,-0.04245854526053709
17332,2026-02-28,0.008155413413023201,-0.02194079115270074
17341,2026-02-28,0.011702796563299075,-0.2678867456627168
17342,2026-02-28,0.011272833302022663,-0.02203076923076931
17366,2026-02-28,-0.0018930732172617725,0.34579437751004
17372,2026-02-28,4.8961899568555484e-05,0.07907134502923992
17374,2026-02-28,-0.0013539934957024213,-0.034644106463878235
17478,2026-02-28,0.007539800006945366,-0.16365595566388336
17685,2026-02-28,0.008802683944280293,-0.14497738865626186
17691,2026-02-28,0.003064160462259382,0.22916667397500545
17700,2026-02-28,0.00873030893817536,0.007738474644146145
17726,2026-02-28,0.009012421458878716,0.0919649980894152
17743,2026-02-28,0.0077157348847365125,0.04401958509580937
17750,2026-02-28,0.010646428604825339,0.1117114511451146
17787,2026-02-28,0.008763026778995429,-0.13598965517241382
17794,2026-02-28,0.006821508366785018,0.12098073911251535
17799,2026-02-28,0.005291543174677073,-0.1515199788862496
17801,2026-02-28,0.010235244255234468,0.22007950491445222
17821,2026-02-28,-0.0006749841724687328,-0.004378709968425807
17830,2026-02-28,0.006652948196719915,0.008957167848761617
17864,2026-02-28,0.0060617596443646,0.06589320640415414
17892,2026-02-28,-0.0025034846412537335,0.030914178685146978
17929,2026-02-28,0.0064952264976627875,-0.07011488406881085
17942,2026-02-28,0.007404735811339659,0.10069854227405244
17944,2026-02-28,0.009070753761667704,-0.13108649138712594
17949,2026-02-28,0.0006980716794112744,0.025607214111118336
17959,2026-02-28,-0.0015883414316773088,-0.1798124148978774
17968,2026-02-28,0.001535278061143839,-0.2710236376503893
17987,2026-02-28,0.00715834045166677,0.36625145558062083
18062,2026-02-28,0.009555157729402722,0.09354551495016614
18064,2026-02-28,0.010974964721081868,0.1572406022669598
18065,2026-02-28,0.00923964770644616,0.12580310421286028
18091,2026-02-28,0.0091532657979546,0.0636544914647704
18134,2026-02-28,0.0062705856087375686,-0.33280499251123324
18135,2026-02-28,0.003991860251946746,-0.17940470010522622
18142,2026-02-28,0.005362027210453942,0.12679719789842397
18144,2026-02-28,0.009363345222940684,-0.06386403424478027
18145,2026-02-28,0.010070271806966376,-0.04655410194705753
18163,2026-02-28,0.01086065760082844,0.09886699611253862
18214,2026-02-28,-6.159049019918621e-05,0.13963973703433166
18224,2026-02-28,0.004361836879971964,-0.22753784556720688
18267,2026-02-28,0.0098588914982059,0.2911531632296402
18312,2026-02-28,8.29142363603224e-05,0.21276614476968458
18411,2026-02-28,0.005773457516166446,0.09632970464393802
18420,2026-02-28,0.00964744551038116,-0.2286862324814508
18424,2026-02-28,0.01011461531122172,0.11901398498393315
18428,2026-02-28,0.004089488340364158,0.1253306747622904
18452,2026-02-28,0.009559766771090904,-0.18240877296976887
18480,2026-02-28,0.0059800285804711495,0.19303778014941309
18484,2026-02-28,0.008256001758973478,-0.19997698154180235
18485,2026-02-28,0.007931531630202755,-0.22873764121102577
18542,2026-02-28,0.01017579885354362,0.12722008032128526
18563,2026-02-28,0.007354823728485922,-0.0018290476575775522
18575,2026-02-28,0.0066234828460464785,-0.06075032829003714
18576,2026-02-28,0.01111909181507968,-0.060638850718301
18578,2026-02-28,0.009862662233643424,0.0889461911937048
18579,2026-02-28,0.007460844901838556,-0.17404542124542116
18592,2026-02-28,0.00799239866814859,0.09774945054945061
18649,2026-02-28,0.009448429683581793,-0.08181907794435939
18656,2026-02-28,0.0023538128084528414,-0.002489344516930565
18676,2026-02-28,0.005007526738067328,0.0814321328606083
18726,2026-02-28,0.011028317335947082,-0.16008186132916474
18727,2026-02-28,0.006651488030338692,-0.06085565097904492
18729,2026-02-28,0.009072577004137043,0.09521749916934315
18769,2026-02-28,0.0011506203889490613,-0.13685405405405407
18770,2026-02-28,0.0049253480927843474,-0.14244022259609151
18776,2026-02-28,0.0030253125733976888,0.06373846153846156
18835,2026-02-28,0.005123967159574357,-0.136206034169393
18846,2026-02-28,0.006497856690830825,-0.1086903313311373
18886,2026-02-28,0.01114945995931842,-0.0597703334208454
18908,2026-02-28,0.0011672042094896526,0.13828910891089116
18909,2026-02-28,0.00414458999450024,-0.031895009867493634
18910,2026-02-28,0.008788170375504108,0.2417675330208778
18911,2026-02-28,0.005595056621524618,-0.1370406433652954
18938,2026-02-28,0.003245484939415207,-0.4668088593576966
18940,2026-02-28,0.005904049132812978,-0.2836586762075135
18968,2026-02-28,0.003913265937759797,-0.261702387934646
18973,2026-02-28,0.011342394841400816,0.06508481554296297
19002,2026-02-28,0.00074679824529153,0.056962773722627674
19064,2026-02-28,0.01117657035443206,-0.07588684436801388
19076,2026-02-28,-0.0017623855624786862,-0.2907237478644007
19081,2026-02-28,0.0013750978098421014,0.09295610696483154
19084,2026-02-28,0.008822053653736223,0.028240074125550064
19098,2026-02-28,0.010889844612277584,0.11156070571043811
19178,2026-02-28,0.007305583414020303,0.0783595907211282
19184,2026-02-28,0.007680612889050544,0.06026661411115482
19187,2026-02-28,0.004882971648061684,-0.16242837837837842
19201,2026-02-28,-0.0017178989292639965,0.04949499742135114
19228,2026-02-28,-0.00253966880126444,0.02761274438812454
19285,2026-02-28,0.007441754935423862,0.07809963074857339
19286,2026-02-28,0.010027632217011619,0.08585329026296434
19316,2026-02-28,0.0076601112740276355,0.24324753428960305
19317,2026-02-28,0.009755187723339736,0.06672128939138804
19350,2026-02-28,0.006795659747944559,0.18983257575757584
19393,2026-02-28,0.008349306134340744,0.13017002724795632
19403,2026-02-28,0.010318617987711345,-0.04263396310852641
19404,2026-02-28,0.009977239924114483,-0.2563569105691057
19405,2026-02-28,0.008916000144457736,-0.23137142857142864
19413,2026-02-28,0.0066357107117887395,0.07227507507507504
19416,2026-02-28,-0.002186188195239567,-0.6137972677595629
19433,2026-02-28,-0.0027906055646319703,-0.0010984515909478593
19455,2026-02-28,0.00132776301662959,0.04962718446601933
19484,2026-02-28,0.00046998443850968424,0.14971073361956322
19488,2026-02-28,0.007045438528714514,0.0006449497037343235
19497,2026-02-28,-0.00026007361031007867,-0.4062359506514471
19561,2026-02-28,0.007878883178158992,-0.02928468252609961
19565,2026-02-28,0.006705059151799053,-0.2468281030444965
19577,2026-02-28,0.0025751863493066844,0.011700836586726377
19585,2026-02-28,0.0005599768375614962,0.2539065621130829
19593,2026-02-28,0.005379210641707784,-0.13283220611916266
19599,2026-02-28,0.00023184034485465864,-0.2208790960451977
19628,2026-02-28,-0.00042747684237879095,-0.1411859286083806
19635,2026-02-28,0.012054041591279591,-0.2213104052573933
19654,2026-02-28,0.009699940273536182,-0.12885085625324336
19655,2026-02-28,0.006164176901613514,-0.3885688517871284
19751,2026-02-28,-0.0012715473390350986,-0.09945763324299911
19788,2026-02-28,0.013077609505970214,-0.0669244286786275
19794,2026-02-28,0.0026106096317273456,-0.3763395189003437
19807,2026-02-28,0.010839337039526472,0.08840000000000006
19818,2026-02-28,0.010275321782512132,0.03791753986332582
19825,2026-02-28,-0.0002461653832903966,-0.12968652878703193
19849,2026-02-28,0.0004107314030665052,0.14291823204419885
19854,2026-02-28,0.005728639418214791,-0.047954991457163795
19880,2026-02-28,0.007087977795138037,0.23647145708582828
19930,2026-02-28,0.009548087081005805,-0.2336707124010554
19938,2026-02-28,0.004657368410764435,-0.014720888648062796
19945,2026-02-28,0.007796296956890152,0.09027398654790039
19956,2026-02-28,0.003132413674121934,-0.17473018907126542
19969,2026-02-28,-0.002052403019239058,-0.11490398050365562
19986,2026-02-28,-0.001783461865923247,0.06965222929936306
19995,2026-02-28,0.013134886414333413,0.16732705299039338
20057,2026-02-28,0.008410566432960257,0.13776531703590536
20058,2026-02-28,-0.0023476389785269036,-0.061897978227060634
20062,2026-02-28,0.00855809215901749,-0.10600088300220756
20065,2026-02-28,0.00802671293679368,-0.12462061579651955
20067,2026-02-28,0.00375071787091112,-0.22419412538360356
20126,2026-02-28,-0.0009829326458122556,-0.05104976348155154
20138,2026-02-28,4.09913459841026e-06,-0.050221354974123035
20161,2026-02-28,0.007457918026151735,0.07830534716679974
20178,2026-02-28,-0.0014697286737150217,-0.13980512051954538
20188,2026-02-28,0.0065481391883660985,0.09701308411214966
20189,2026-02-28,0.013783245503657256,-0.1403720848401916
20190,2026-02-28,0.011809289748006132,0.041568864497178705
20196,2026-02-28,0.0007450343538425346,-0.3090420382165605
20204,2026-02-28,0.010845590855014261,-0.04337799061092984
20207,2026-02-28,-0.002057829955624691,-0.012535744089012557
20269,2026-02-28,0.007026674228596651,-0.2132407359032872
20295,2026-02-28,-0.0017202040665780735,-0.025356390977443685
20312,2026-02-28,-0.002627093738919007,-0.029827027027026966
20325,2026-02-28,-0.0042930558783931625,-0.2676741418764303
20339,2026-02-28,0.0037654800553072517,-0.2236955223880597
20342,2026-02-28,0.005571662483074832,-0.2954045016077171
20357,2026-02-28,-0.00018710484713474468,-0.04307013506753375
20391,2026-02-28,0.0075723458001665305,0.5022235388678375
20395,2026-02-28,0.005232498435654858,-0.027153120243531215
20406,2026-02-28,0.010475394748481248,0.002500353356890503
20415,2026-02-28,0.008854709010049281,-0.2714879715494327
20482,2026-02-28,0.007667878531527507,0.06170137236962486
20512,2026-02-28,0.006372633471963783,-0.01957463018466609
20583,2026-02-28,0.008539173887963623,-0.04274306556356189
20598,2026-02-28,0.008845837684645393,0.040058853106668235
20618,2026-02-28,0.004487423365404064,0.24966200799169377
20632,2026-02-28,0.001417650778393707,0.2145410404624276
20646,2026-02-28,0.0030678523677292037,-0.05227735191637624
20648,2026-02-28,0.0020178118536981204,0.04129975669099744
20649,2026-02-28,0.00839513509366483,-0.01147410161090462
20656,2026-02-28,0.008780251189097943,0.011860633484162936
20661,2026-02-28,0.004494083793558623,-0.14971522414558375
20682,2026-02-28,0.010302395564164665,-0.05637142857142866
20750,2026-02-28,0.004612176064343019,0.013381224945602503
20791,2026-02-28,-0.0010135167538003723,0.07854991119005339
20876,2026-02-28,0.0019163967225304971,0.004740923303292325
20892,2026-02-28,0.004444638212858259,-0.09980112971141016
20894,2026-02-28,0.00874378836905545,-0.08383823635095439
20916,2026-02-28,0.002811347774996515,-0.22404600638977634
20919,2026-02-28,0.0003138005322874588,-0.03603988786543846
20972,2026-02-28,0.005433486326275477,-0.15053629864972196
21007,2026-02-28,-0.0022617514416163886,-0.04407682993946064
21017,2026-02-28,0.0035390682114222385,-0.2220071731949032
21020,2026-02-28,0.007068133664383529,-0.020093233082706777
21053,2026-02-28,-0.0016350932333057463,-0.2170857142857143
21087,2026-02-28,0.007611737283314522,0.020025150732127527
21124,2026-02-28,0.0034822499051703803,-0.14701439442432407
21178,2026-02-28,0.006563268199532819,0.0348210147898206
21207,2026-02-28,0.0038642752060324592,0.1542983533600358
21219,2026-02-28,0.006526774967645979,0.01919147769016024
21237,2026-02-28,0.0073637892801538965,-0.028468259869003414
21342,2026-02-28,-0.0002883221762384099,-0.05989662505779008
21348,2026-02-28,0.008332932694089034,0.021245261669024035
21349,2026-02-28,-0.000170960258951174,-0.09052874058127014
21352,2026-02-28,0.006723575457344082,-0.15020740740740735
21356,2026-02-28,0.006900630891863869,0.09892988414537378
21357,2026-02-28,0.009263624667248307,-0.34814294101948223
21358,2026-02-28,0.0115378654893294,0.0014567125081860698
21371,2026-02-28,0.007894204043622866,0.06398145941921081
21372,2026-02-28,0.010820593980646012,0.4883097486204784
21415,2026-02-28,0.008625267870627736,-0.06431645207439207
21559,2026-02-28,0.007313350657486263,-0.3421225331369662
21573,2026-02-28,0.004520867621459903,0.08855773080912914
21576,2026-02-28,0.008185050791572163,-0.3267436619718309
21593,2026-02-28,0.003495605644843977,-0.2848759670925959
21597,2026-02-28,0.0058384120865671435,0.08444370824580398
21599,2026-02-28,-0.0017842109735651812,0.2969145575642246
21605,2026-02-28,0.006571099228828546,-0.1850361402473041
21607,2026-02-28,0.007086660614597004,0.012192503748125883
21608,2026-02-28,0.009619487881820831,0.10746683159568819
21609,2026-02-28,0.0067081789567366235,0.14744766097963685
21614,2026-02-28,0.008697498504425215,-0.24940599731463525
21619,2026-02-28,-0.002341117804032355,-0.21216950514945995
21723,2026-02-28,0.007168358404012546,-0.2403351829513471
21742,2026-02-28,0.010424684946554977,0.12760395713108005
21747,2026-02-28,-0.00019604090229196442,-0.011935970453882765
21754,2026-02-28,-0.0014689785038211067,-0.0955723840345199
21776,2026-02-28,0.005537248757775974,0.10193425636444843
21792,2026-02-28,0.00543924379879569,0.09910574087265081
21890,2026-02-28,0.007627447339904113,-0.017140871483728646
21895,2026-02-28,0.0058190932279187394,-0.277382560296846
21896,2026-02-28,0.010025721620425525,-0.12494721954355514
21898,2026-02-28,0.010671516694943046,-0.031857700290576975
21905,2026-02-28,0.001116574690576216,-0.02240015680125441
21906,2026-02-28,0.006397785462237799,0.05443909757664501
21927,2026-02-28,0.0014537903040412728,-0.16477183098591539
21928,2026-02-28,0.0047279564997795695,0.08843954100129992
21936,2026-02-28,0.0077397894974506444,0.04296399394856265
21957,2026-02-28,0.009099363799046427,0.2604375189107412
22027,2026-02-28,0.008469102597564459,-0.08218109653548603
22079,2026-02-28,0.0053020066123135885,-0.07719149811450125
22084,2026-02-28,0.003544047948002675,-0.25094179531160654
22088,2026-02-28,-0.002479114801994484,-0.49776262593435167
22092,2026-02-28,0.009118185854894332,-0.46671304347826087
22103,2026-02-28,0.008043872194381392,0.02683266469858335
22111,2026-02-28,0.012221064506153786,0.09617183076421826
22199,2026-02-28,0.010510090636632762,0.08548491096532335
22265,2026-02-28,0.00701971811572712,0.03652203389830509
22267,2026-02-28,0.007002254255437841,-0.09069625360230556
22293,2026-02-28,0.005945676134251718,0.45637675299839436
22423,2026-02-28,0.0030804132501487955,0.19064933469805526
22425,2026-02-28,0.010310802293600685,0.027503030303030227
22509,2026-02-28,0.009920476363609482,0.06925489256741414
22517,2026-02-28,0.005495289206093767,0.07251034482758606
22592,2026-02-28,0.009427704262837157,0.08149415234937282
22618,2026-02-28,0.007792024817396331,-0.25565813242627444
22623,2026-02-28,0.0043267466336711444,0.172488584865327
22752,2026-02-28,0.011018786547541595,0.12008020313775267
22758,2026-02-28,0.0031033114131883573,0.662988317962231
22779,2026-02-28,0.012765728957774716,0.19524243056590643
22812,2026-02-28,0.005522332153649499,-0.2633548854041014
22880,2026-02-28,0.010327239512238184,0.039066226259289974
22976,2026-02-28,0.00846872519665688,0.02007581699346408
23026,2026-02-28,0.005801799090858947,0.08820614157049908
23054,2026-02-28,0.0005193201494925255,0.013748463356973755
23147,2026-02-28,-0.0017962143711260984,0.0030513750731422716
23182,2026-02-28,0.004633516444331834,0.05385216039788621
23229,2026-02-28,0.006087710818277854,0.09742684358292349
23263,2026-02-28,-0.00289336896796587,-0.11778586239396785
23297,2026-02-28,0.00463253983556373,-0.0631601318792797
23340,2026-02-28,0.008152063197797673,-0.16465533571196872
23393,2026-02-28,0.008260983171292861,0.08995673924279765
23433,2026-02-28,0.0033532333847185827,0.09185020576131693
23473,2026-02-28,0.0072824786985974665,0.016405668469140326
23506,2026-02-28,0.007456870289081957,-0.23474303153611392
23517,2026-02-28,0.006466011798026586,0.05394622503653199
23536,2026-02-28,0.006432056273482461,0.06272927072168955
23570,2026-02-28,0.010023049238462157,0.0643140939597316
23579,2026-02-28,0.008148950685750441,0.11745891437656145
23660,2026-02-28,0.013758307626505867,0.050535542774807124
23712,2026-02-28,0.0064193739542889984,0.04224613890237971
23819,2026-02-28,0.006467429032860317,0.07118568019093065
23835,2026-02-28,0.0062675879716986675,0.00548863968795708
23931,2026-02-28,0.006141582808489021,0.09317686037338951
24010,2026-02-28,0.005614116554673505,0.12149267779179652
24053,2026-02-28,0.005198804563490611,0.08751669490420955
24109,2026-02-28,0.006314389847073314,0.12321677771116132
24205,2026-02-28,0.006633634151238362,0.07107030752370341
24272,2026-02-28,0.007910081321487157,0.02360614803501136
24328,2026-02-28,0.005621954261286494,0.06415800639029114
24440,2026-02-28,0.005416354451394052,0.1222
24441,2026-02-28,0.005818835323673431,0.32547788649706433
24643,2026-02-28,0.01058482587473434,0.25955664635647935
24766,2026-02-28,0.006389146517794676,0.0469310004954119
24969,2026-02-28,0.005318739277453008,-0.007095924071839194
24985,2026-02-28,0.005926682999645509,0.09402416731216108
25129,2026-02-28,0.004653361234633247,-0.034144984802431645
25232,2026-02-28,0.007133551415022413,0.05725600639248544
25320,2026-02-28,0.0054465475808707295,-0.03961200857755542
25419,2026-02-28,0.0037307294569571847,-0.13606665861535241
25487,2026-02-28,0.009257645460227294,-0.15568285937907636
25582,2026-02-28,0.005055597978668364,0.06046381799620816
25590,2026-02-28,0.007816515441982346,0.08412537313432839
25785,2026-02-28,0.008686059536400857,0.023113639039518175
25953,2026-02-28,0.011259150248862593,0.1189430140735327
26403,2026-02-28,0.008944245572815262,-0.0627290780141843
26710,2026-02-28,0.006726633210641156,0.039947230934332764
27334,2026-02-28,0.009408789168755087,0.15837860167162754
27422,2026-02-28,0.000813998088383392,-0.22809069767441853
27633,2026-02-28,0.009256888971651446,0.1603762087226533
27684,2026-02-28,0.007781442165808596,0.0524973232889887
27828,2026-02-28,0.010674169457994537,-0.025948148148148307
27887,2026-02-28,0.006374195349592128,0.012645939087311011
27888,2026-02-28,0.005747648259561015,0.00735817607994757
27959,2026-02-28,0.005355586668670033,0.08444363004133677
27991,2026-02-28,0.004953594878899767,0.07987789266669156
28222,2026-02-28,0.006368191927623701,0.008833027522935832
28345,2026-02-28,0.007964924231792668,0.11096733753771801
28804,2026-02-28,0.00640662807486397,0.012348534330120068
29209,2026-02-28,0.008364091055895254,0.14566403502151087
29612,2026-02-28,0.010391972415378547,0.08431260592492866
29946,2026-02-28,0.0059347392883798075,0.051639166971136054
30680,2026-02-28,0.008005539073126355,-0.04924204501105775
30681,2026-02-28,0.006739042396388342,0.10428722741433032
30940,2026-02-28,0.012363525793886646,0.12989353806781823
32651,2026-02-28,0.005121092794582548,0.10332788632326828
32678,2026-02-28,0.011287411390176253,-0.037401553292436204
32707,2026-02-28,0.008897164407200347,0.04457930427217562
32803,2026-02-28,0.007327078684774741,-0.04088424697057134
32870,2026-02-28,0.00522353336088261,0.037427549776513636
32942,2026-02-28,0.009982646483404562,0.04866124532465945
32986,2026-02-28,0.005380601228329675,0.1263204758480575
34032,2026-02-28,0.008252595454823333,0.08548822558877645
34746,2026-02-28,0.005599855579645777,-0.01773428912783764
34817,2026-02-28,0.007929919458230046,-0.007526536124240282
34833,2026-02-28,0.006755606834298814,0.16662057721965176
35044,2026-02-28,0.005342512319431173,-0.026308771929824695
35263,2026-02-28,0.005425709540707285,0.004725870667495842
35554,2026-02-28,0.004719232520116235,-0.023515800875569925
35685,2026-02-28,0.006492630996852919,-0.026112456506610957
36003,2026-02-28,0.013369636607347732,-0.03851310222983621
36281,2026-02-28,0.006649166146105701,0.0075867889453828646
36397,2026-02-28,0.004838103395091071,-0.031383095140873854
36468,2026-02-28,0.011294763732159223,0.01961709903000218
37568,2026-02-28,0.011019346950849157,-0.00013129971807861488
37584,2026-02-28,0.007132350251716977,-0.005805259203606373
37875,2026-02-28,0.007901239263210054,0.0946407010388492
38093,2026-02-28,0.006073112348514877,-0.08769393271043037
38156,2026-02-28,0.0067301058818941325,0.108112875408861
38659,2026-02-28,0.011151699592325924,0.014149152542372822
38703,2026-02-28,0.006661906609019798,-0.09839017937183417
38762,2026-02-28,0.006164263379527014,0.07244934443502142
38850,2026-02-28,0.006724363946389255,0.18985118652717536
39490,2026-02-28,0.006303348946990552,0.14714320333207112
39538,2026-02-28,0.00932541749031718,-0.19140698898994737
39571,2026-02-28,0.01284627056938276,0.07266089545402493
39642,2026-02-28,0.007917117378847326,0.08865218159797025
40125,2026-02-28,0.009007691944841346,-0.1303121275121275
40272,2026-02-28,0.006178552209200958,0.1751114740008595
40539,2026-02-28,0.012478586885614136,0.07927475264352692
41080,2026-02-28,0.010567843970196035,0.009325148214757602
41187,2026-02-28,0.005318419678633961,0.008296605744125357
41241,2026-02-28,0.006660755588675003,0.14340519746399308
41355,2026-02-28,0.01263400742631639,0.07755589229927441
42200,2026-02-28,0.007117194880909039,-0.09921544117647056
42439,2026-02-28,0.010510018896088963,-0.06201740949989539
42550,2026-02-28,0.007850788987996633,-0.0695571072914025
42585,2026-02-28,0.006634571545166579,0.11396463860644805
42877,2026-02-28,0.010955109443965718,0.15086446102997572
42906,2026-02-28,0.00609901324128283,-0.04170160183066364
43123,2026-02-28,0.010846769159668833,0.3570503740648378
43350,2026-02-28,0.008763372300737314,0.09674233409610983
43449,2026-02-28,0.009375462665780435,0.07993015873015873
43481,2026-02-28,0.008779663578212846,0.09029263935972275
43553,2026-02-28,0.006143364245446114,-0.011477896886166305
44134,2026-02-28,0.009464039810000062,0.17417033171308594
44206,2026-02-28,0.004678683055996874,0.09961573846376387
44329,2026-02-28,0.007298778033872041,0.1666931493724249
44601,2026-02-28,0.011100057934005668,0.05563350762762123
44644,2026-02-28,0.010589430725578013,-0.13431284336763624
44943,2026-02-28,0.011301408249082733,0.1499285014360535
45306,2026-02-28,0.00687331024346941,0.12000970469305224
45751,2026-02-28,0.0064169568103487696,-0.010504979010574254
45911,2026-02-28,0.011540914611693048,0.07837300581577603
46463,2026-02-28,0.009623745580195624,0.04643265941376071
46578,2026-02-28,0.00922866591171163,0.12460491178295927
46674,2026-02-28,0.009117542567910121,-0.14475265846463764
