permno,target_month,pred,ret_exc_lead1m
18729,2025-10-31,0.022311261958323815,-0.033085
18769,2025-10-31,-0.04625824195625617,0.15716
18770,2025-10-31,-0.04633237711016085,0.202739
18772,2025-10-31,-0.060694509249445805,0.138265
18776,2025-10-31,-0.06941381175081271,0.5277489999999999
18835,2025-10-31,0.004062881211274299,-0.185354
18846,2025-10-31,0.022486769417240926,-0.012271
18886,2025-10-31,0.020544377876700527,0.040488
18909,2025-10-31,0.010807651992787813,0.177123
18910,2025-10-31,0.029609072713693823,-0.00425
18911,2025-10-31,0.015918704663150617,0.14006100000000002
18938,2025-10-31,-0.032820172726133086,-0.201787
18940,2025-10-31,-0.02684606309230268,-0.196601
18973,2025-10-31,0.014432740562285211,-0.02715
19002,2025-10-31,-0.04909789081160472,-0.219858
19064,2025-10-31,0.026539830451562062,-0.06589300000000001
19070,2025-10-31,-0.08422346482661897,-0.016873
19076,2025-10-31,-0.07079610372866597,0.631818
19081,2025-10-31,-0.04020710740679955,-0.041999
19084,2025-10-31,-0.02119384776366931,-0.06575600000000001
19098,2025-10-31,0.015162275587700813,-0.020634
19166,2025-10-31,0.009076992159776082,-0.5521830000000001
19178,2025-10-31,0.004400808337092785,-0.004494
19184,2025-10-31,-0.026383040795926436,0.339438
19187,2025-10-31,-0.0521542300565521,0.22431800000000002
19201,2025-10-31,-0.06087195226122348,0.256689
19228,2025-10-31,-0.08954403421325845,0.027222
19285,2025-10-31,0.013606588956807013,-0.003095
19286,2025-10-31,0.01377839522226599,0.011278999999999999
19317,2025-10-31,0.014797024266096172,0.06801499999999999
19350,2025-10-31,0.009750902696527966,0.0062889999999999995
19393,2025-10-31,0.015395946707959986,0.032175
19403,2025-10-31,0.011802246365750991,-0.06492400000000001
19404,2025-10-31,-0.0015578490282593584,-0.11050299999999999
19405,2025-10-31,-0.003960260001537453,0.025145999999999998
19413,2025-10-31,0.013123514025970432,0.015137000000000001
19416,2025-10-31,-0.06344496333097227,0.404107
19433,2025-10-31,-0.06305670277273459,-0.062609
19455,2025-10-31,-0.03884895426863331,-0.028362000000000002
19484,2025-10-31,-0.05717074354168395,0.253811
19488,2025-10-31,-0.07513219937577224,0.599899
19489,2025-10-31,-0.029367443181282444,-0.12265999999999999
19497,2025-10-31,-0.04597199580530659,0.119093
19561,2025-10-31,-0.025145580395667052,-0.071887
19565,2025-10-31,0.006481412067978661,-0.019129
19577,2025-10-31,-0.05743885972362168,-0.143619
19585,2025-10-31,-0.08132535390498644,0.089312
19593,2025-10-31,-0.06327162474560952,0.259415
19599,2025-10-31,-0.08020859639702699,0.493485
19628,2025-10-31,-0.040877616358373836,0.301514
19654,2025-10-31,0.03034612257577925,0.215442
19655,2025-10-31,-0.04159081310359342,-0.071098
19746,2025-10-31,-0.03812097594529156,0.048379
19751,2025-10-31,-0.08106879909414268,-0.257156
19788,2025-10-31,0.01511433043303887,0.09567999999999999
19794,2025-10-31,-0.05956445776748145,-0.056715
19807,2025-10-31,0.020199126233153345,-0.085946
19818,2025-10-31,0.018514862569870963,-0.015894
19849,2025-10-31,-0.05224399931517321,-0.087973
19854,2025-10-31,0.018300235225119664,-0.037428
19880,2025-10-31,-0.0004272228246280873,-0.043915
19930,2025-10-31,0.024754524346673308,-0.046078
19938,2025-10-31,0.005610158881118459,0.02139
19945,2025-10-31,-0.0004567542453744566,-0.045851
19956,2025-10-31,-0.027546197436725435,0.267476
19995,2025-10-31,-0.0049874982928208855,0.154565
20053,2025-10-31,0.028705012095991495,-0.09373300000000001
20057,2025-10-31,0.039633902298552216,0.043197
20062,2025-10-31,0.013631224168241909,0.05204
20065,2025-10-31,0.004198953649607705,-0.123112
20067,2025-10-31,-0.056229698910674905,0.12012300000000001
20126,2025-10-31,-0.0729605586875656,0.071081
20138,2025-10-31,-0.00452171981974137,-0.049378
20161,2025-10-31,0.014109085866845627,-0.09031600000000001
20178,2025-10-31,-0.048511997208201596,0.31128
20188,2025-10-31,0.012964940051372647,-0.11628
20189,2025-10-31,0.02715081266921549,-0.06805
20190,2025-10-31,0.03295423758462017,0.0389
20193,2025-10-31,-0.07496192598574554,0.010572999999999999
20196,2025-10-31,-0.04309895258064835,-0.067835
20204,2025-10-31,-0.020005066592451225,-0.060223
20207,2025-10-31,-0.07348095166017997,0.16792200000000002
20269,2025-10-31,0.0010154907190316807,-0.07178499999999999
20295,2025-10-31,-0.08169449405453581,0.478066
20312,2025-10-31,-0.053713502613446915,-0.169071
20325,2025-10-31,-0.07617529071395894,0.243121
20339,2025-10-31,-0.057167222187882914,-0.019688
20342,2025-10-31,0.006908770813144496,-0.112517
20357,2025-10-31,-0.04951421328625075,0.011041
20391,2025-10-31,0.002903140695747675,0.007164
20395,2025-10-31,0.028588232393654243,-0.021429
20415,2025-10-31,-0.01731008591591791,-0.195717
20452,2025-10-31,-0.08240569565635607,0.19934000000000002
20482,2025-10-31,0.015519785728923489,-0.07611100000000001
20512,2025-10-31,0.011048020408861924,0.12398200000000001
20583,2025-10-31,0.018508728818845514,-0.030847
20598,2025-10-31,0.0022152965606728045,-0.055535
20618,2025-10-31,-0.01752918402352717,0.284317
20646,2025-10-31,-0.02739682404589295,-0.052396
20648,2025-10-31,-0.03096527316561131,-0.182304
20649,2025-10-31,0.00735290875800662,0.119086
20656,2025-10-31,-0.00695319021469089,0.187013
20661,2025-10-31,0.017863128637281473,-0.037079
20682,2025-10-31,-0.0051006670635541885,-0.010411
20750,2025-10-31,-0.014083996031320305,-0.036173
20876,2025-10-31,-0.04332770004667147,0.49858700000000006
20892,2025-10-31,-0.033772931833889075,0.015369999999999998
20894,2025-10-31,0.002485494998567669,-0.116289
20916,2025-10-31,-0.0054815151238791745,-0.043119
20919,2025-10-31,-0.0324010946800386,0.032942
20972,2025-10-31,-0.013426907335505259,0.182083
20975,2025-10-31,-0.01614552657365246,0.19723400000000002
21007,2025-10-31,-0.06647428007454259,0.482801
21017,2025-10-31,0.01336349017926644,-0.18644
21020,2025-10-31,-0.01416877001146823,0.164881
21053,2025-10-31,-0.07076286831235873,0.058082
21087,2025-10-31,0.0017417745700906105,-0.027364
21124,2025-10-31,-0.028006450827213255,-0.371246
21178,2025-10-31,0.005085329542804482,-0.017951
21207,2025-10-31,0.003945267059072715,-0.042884
21219,2025-10-31,0.028363718964784793,0.024525
21237,2025-10-31,-0.012640518547301905,0.009074
21297,2025-10-31,-0.014879239865360163,0.007709000000000001
21331,2025-10-31,-0.06000710486699922,-0.031097
21345,2025-10-31,0.01806827792213778,-0.145313
21348,2025-10-31,-0.02552271395312051,-0.11235899999999999
21349,2025-10-31,-0.021884767478295934,-0.097883
21352,2025-10-31,-0.012885929248923888,-0.182605
21356,2025-10-31,0.006148057791255135,-0.034844
21357,2025-10-31,0.018465613426403772,-0.10101199999999999
21358,2025-10-31,-0.04267900544121563,0.177035
21371,2025-10-31,0.0005569191749336969,0.216067
21372,2025-10-31,-0.003437034464209755,-0.090446
21415,2025-10-31,-0.024316651829858496,0.010361
21559,2025-10-31,0.03067482521930828,-0.064882
21573,2025-10-31,0.0024139338815726335,-0.170509
21576,2025-10-31,-0.003630326800729897,-0.046243
21593,2025-10-31,-0.03198671328260022,-0.109381
21597,2025-10-31,0.009884852016701383,-0.014379
21605,2025-10-31,0.028951631366308916,-0.030947
21607,2025-10-31,-0.00013892529534437418,-0.03392
21608,2025-10-31,0.002161213962151599,0.059503999999999994
21609,2025-10-31,-0.04148655901038914,0.295553
21614,2025-10-31,-0.0021872579040089195,-0.162353
21619,2025-10-31,-0.059572227940509495,0.186108
21723,2025-10-31,-0.036284963583256905,0.021875
21742,2025-10-31,0.00813990515790038,-0.094473
21747,2025-10-31,-0.047336546243818445,0.145206
21754,2025-10-31,-0.07540895523778098,-0.095609
21776,2025-10-31,-0.017533773657580708,0.021393
21792,2025-10-31,-0.013992978792600044,-0.017701
21890,2025-10-31,0.0029458691840208917,0.057871
21895,2025-10-31,0.010464928221020532,-0.060192
21896,2025-10-31,0.027611613663453476,-0.013402
21898,2025-10-31,-0.0003275788748440544,0.018375
21905,2025-10-31,-0.016896930321821678,-0.292971
21906,2025-10-31,0.02125489599429088,-0.071604
21927,2025-10-31,-0.03063981414348281,-0.06995499999999999
21928,2025-10-31,-0.015456488665399311,-0.026953
21936,2025-10-31,0.0054972002018874875,-0.035843
21957,2025-10-31,0.012061117021519593,-0.019219
22027,2025-10-31,0.019339509309189176,-0.007417
22079,2025-10-31,-0.01286625794890894,-0.10725399999999999
22081,2025-10-31,-0.0024299305967392356,0.0017569999999999999
22084,2025-10-31,-0.0044621573062247335,0.07814299999999999
22087,2025-10-31,0.012560213658030164,-0.00206
22092,2025-10-31,0.009907670629196733,-0.040231
22103,2025-10-31,0.019031704165209377,0.06069
22111,2025-10-31,0.014834641579307542,0.015338000000000001
22199,2025-10-31,-0.0022733934649300093,-0.033642000000000005
22265,2025-10-31,-0.09151138967225121,-0.078881
22267,2025-10-31,-0.022520696667157208,0.004468
22293,2025-10-31,0.014758210508293424,0.082676
22423,2025-10-31,-0.037724772019471074,-0.058201
22425,2025-10-31,-0.011503556162240256,0.075121
22509,2025-10-31,0.013635946181645927,-0.07329
22517,2025-10-31,-0.010637099446572346,-0.020491
22592,2025-10-31,0.013811607406199088,0.06967999999999999
22618,2025-10-31,-0.005504736102535492,-0.045218
22623,2025-10-31,-0.016785065255729585,0.142385
22752,2025-10-31,0.006645081066035396,0.021157
22758,2025-10-31,-0.05880791866755313,0.096001
22779,2025-10-31,0.028759031949485724,-0.113876
22812,2025-10-31,-0.028773758702554976,-0.17438199999999998
22880,2025-10-31,0.004376371585845016,0.043084
22976,2025-10-31,-0.030249676167069355,0.14624600000000001
23026,2025-10-31,-0.014687871869277148,-0.00305
23054,2025-10-31,-0.04484266592791312,0.092503
23182,2025-10-31,-0.019046984272404532,-0.058283
23229,2025-10-31,-0.011587638927782227,0.0006909999999999998
23263,2025-10-31,-0.07340633906097777,0.49653
23297,2025-10-31,0.013174154070682806,-0.145516
23340,2025-10-31,0.01590001841697101,0.012645
23393,2025-10-31,0.02357912301609273,-0.0025830000000000002
23473,2025-10-31,0.011386065137708824,-0.025469
23536,2025-10-31,-0.005356619433767181,-0.028227
23579,2025-10-31,0.007424964966757067,-0.046824
23660,2025-10-31,0.021182718775117786,-0.1104
23712,2025-10-31,-0.005064592932050918,-0.038015
23819,2025-10-31,-0.010070129398980351,0.087789
23835,2025-10-31,0.004878362300605336,0.073655
23931,2025-10-31,-0.009714540191706924,0.0031799999999999997
24010,2025-10-31,-0.011754944569126973,0.027851
24053,2025-10-31,-0.007678112618192658,0.007124
24109,2025-10-31,-0.010233206305723776,0.06570999999999999
24205,2025-10-31,0.0012978044892902382,0.075021
24248,2025-10-31,-0.010366494201387933,0.010738
24272,2025-10-31,0.01743526330382501,0.017396
24328,2025-10-31,0.015694147394342155,-0.018883999999999998
24440,2025-10-31,-0.01707566240273062,-0.040517
24441,2025-10-31,-0.013784793513664264,-0.08802299999999999
24643,2025-10-31,0.014637406278953406,0.046266
24766,2025-10-31,0.0031503635177494867,-0.045725
24969,2025-10-31,-0.011090964576539701,0.0030800000000000003
24985,2025-10-31,-0.011544422041794702,-0.025878
25081,2025-10-31,0.02292666345626558,0.11319399999999999
25129,2025-10-31,0.01425973778250068,-0.122579
25232,2025-10-31,0.022556128135984194,-0.08508199999999999
25320,2025-10-31,-0.01657987478632713,-0.037408
25419,2025-10-31,-0.006825061729071953,-0.091945
25487,2025-10-31,-0.012112808654664863,-0.155876
25582,2025-10-31,0.0074984227558798295,-0.056672
25590,2025-10-31,0.015666704914286917,-0.14898599999999998
25785,2025-10-31,0.004404937819312972,0.094558
25953,2025-10-31,0.014768953086342776,0.084426
26403,2025-10-31,0.010527375074163285,-0.019687
26710,2025-10-31,0.017394268974245414,-0.011536
26825,2025-10-31,0.010663661332645253,0.009412
27334,2025-10-31,0.011586965430465473,-0.015154
27422,2025-10-31,-0.07374388044152112,0.015585000000000002
27633,2025-10-31,0.0011081086004850493,-0.106162
27684,2025-10-31,0.02686338414463638,-0.07652700000000001
27828,2025-10-31,0.027063804141986714,0.012891
27887,2025-10-31,0.006641099794397064,-0.192113
27888,2025-10-31,0.003729655921265458,-0.031903
27959,2025-10-31,-0.012493472150074533,0.001176
27991,2025-10-31,-0.012757249423866818,-0.015983
28222,2025-10-31,0.003810721978967611,-0.107822
28345,2025-10-31,0.0008492603948928138,-0.0071400000000000005
28804,2025-10-31,-0.003663688169328776,-0.16498
29209,2025-10-31,0.02859491567420686,-0.081367
29612,2025-10-31,0.02531029069036222,-0.018438
29946,2025-10-31,0.015501381004066544,0.0022709999999999996
30680,2025-10-31,0.02966104979039427,0.036159
30681,2025-10-31,-0.005062304505069826,-0.083116
30940,2025-10-31,0.008640277508003218,0.281075
32651,2025-10-31,-0.04776888637749715,0.060368
32678,2025-10-31,0.020529231709320212,-0.018911
32707,2025-10-31,-0.01036014063951937,0.185505
32803,2025-10-31,0.02185531925494414,-0.017405999999999998
32870,2025-10-31,0.01148882363912572,-0.12001200000000001
32942,2025-10-31,0.016883587774130005,0.08896799999999999
32986,2025-10-31,-0.013301631148258535,0.002413
34032,2025-10-31,0.023821683151355837,-0.08325099999999999
34746,2025-10-31,0.01866140793159075,-0.06903699999999999
34817,2025-10-31,0.010327811701038811,0.104684
34833,2025-10-31,0.013385629641445426,-0.13130999999999998
35044,2025-10-31,0.009955204068050415,-0.085559
35263,2025-10-31,0.025929107815339737,-0.06336900000000001
35554,2025-10-31,0.02235379787982997,-0.072846
35685,2025-10-31,0.026521898891486227,-0.07613900000000001
36003,2025-10-31,0.031165350363079523,-0.022505
36397,2025-10-31,0.018814436286845825,-0.058553
36468,2025-10-31,0.02291792664910094,-0.0070799999999999995
37568,2025-10-31,0.028125510982219132,-0.007785
37584,2025-10-31,0.02080228407620379,-0.02575
37875,2025-10-31,0.0054692234330240425,-0.031612
38093,2025-10-31,0.0037520730257135995,-0.197786
38156,2025-10-31,0.012541658130159554,-0.08977199999999999
38659,2025-10-31,0.023659934200833305,-0.170909
38703,2025-10-31,-0.000870232401729532,0.034313
38762,2025-10-31,-0.00754638257710353,-0.024284
38850,2025-10-31,0.004357933379444679,-0.10985400000000001
39490,2025-10-31,-0.012138871452011982,-0.060213
39538,2025-10-31,0.013334237025898317,0.08882899999999999
39571,2025-10-31,0.03022261140828589,-0.037601
39642,2025-10-31,0.022271442392448507,-0.048468
40125,2025-10-31,0.005801746225937954,0.038552
40272,2025-10-31,0.01147919658129247,0.019969
40539,2025-10-31,0.019186545440562464,-0.033709
41080,2025-10-31,-0.007132811700421516,0.03298
41241,2025-10-31,0.010812574931402811,-0.226944
41355,2025-10-31,0.018181923961674094,0.016094999999999998
42200,2025-10-31,0.007713653368331392,0.065302
42286,2025-10-31,0.004543475623731457,-0.17290999999999998
42439,2025-10-31,0.00900904417673012,-0.12984199999999999
42550,2025-10-31,0.019157488736370704,-0.07608799999999999
42585,2025-10-31,0.01404797799700115,-0.049769
42877,2025-10-31,0.02762115676637826,0.255285
42906,2025-10-31,0.0027812174324198923,-0.109232
43123,2025-10-31,-0.02302047611786455,0.213477
43350,2025-10-31,-0.008088498842887298,-0.092196
43449,2025-10-31,0.01174405704846453,-0.021235
43481,2025-10-31,-0.0004806655992545398,0.09739300000000001
43553,2025-10-31,-0.02147991686103476,-0.030295
44206,2025-10-31,-0.014870048318616203,0.034264
44329,2025-10-31,0.02402101762280911,0.013975999999999999
44601,2025-10-31,0.020562014244453048,0.07516800000000001
44644,2025-10-31,0.023479106967619675,-0.11638599999999999
44943,2025-10-31,0.017464285336850828,-0.0004490000000000002
45306,2025-10-31,-0.0006854391921190751,0.047287
45751,2025-10-31,0.01689367497447916,-0.11529400000000001
45911,2025-10-31,0.021469709612084057,0.006345
46463,2025-10-31,0.03472222239157535,-0.031369999999999995
46578,2025-10-31,0.017410186542535608,-0.08161399999999999
46674,2025-10-31,0.008417365738203978,-0.084725
46690,2025-10-31,0.02147694134361968,-0.115957
46886,2025-10-31,0.018340829969689117,0.11738799999999999
47466,2025-10-31,0.018610154053948884,-0.007177
47626,2025-10-31,0.010373918769915183,-0.044379
47706,2025-10-31,0.02582455552435078,-0.011336
47730,2025-10-31,0.014563599747882863,-0.065597
47896,2025-10-31,-0.013576044958836811,-0.012147
47941,2025-10-31,0.015282381205822586,-0.035732
48144,2025-10-31,0.011161024240707716,-0.020739
48486,2025-10-31,0.031118570242196317,0.172684
48506,2025-10-31,0.02512094476577245,0.004749
48523,2025-10-31,0.016035804643955452,-0.095866
48653,2025-10-31,-0.011610559487227638,0.065994
48725,2025-10-31,0.02056395713621058,-0.070959
49015,2025-10-31,0.014768221033156049,0.05046
49154,2025-10-31,0.008077928884181592,0.030399999999999996
49373,2025-10-31,0.022560433108627192,-0.019681
49429,2025-10-31,0.009231874307071404,-0.026702
49656,2025-10-31,0.007785318450405167,-0.007841
49680,2025-10-31,0.007618995861944288,0.08308299999999999
50017,2025-10-31,0.02767568947127311,-0.058794
50550,2025-10-31,0.0038688911977060687,0.023718
50606,2025-10-31,-0.0048493728715634605,-0.054646
50789,2025-10-31,-0.004419483312661356,-0.01883
50876,2025-10-31,0.030572519679727978,0.12761
50948,2025-10-31,-0.033097537172961766,-0.053513
51369,2025-10-31,-0.018900398238309683,0.317278
51625,2025-10-31,0.011130858677893929,0.00021699999999999975
52038,2025-10-31,0.02101228455497007,-0.095225
52090,2025-10-31,0.0019866972475531294,-0.03781
52230,2025-10-31,0.0036983664635864824,-0.232521
52329,2025-10-31,0.014686473425583681,0.036436
52337,2025-10-31,-0.004912809132279715,0.013724
52476,2025-10-31,0.010530943976182221,-0.180362
52695,2025-10-31,0.018638301295922352,0.024057
52708,2025-10-31,-0.016080340724639784,-0.017144
52898,2025-10-31,-0.0036572999835065845,-0.025073
52936,2025-10-31,0.0032884932786841417,-0.091496
52978,2025-10-31,0.03148632268423801,0.002797
53065,2025-10-31,-0.004703135363458869,-0.08388399999999999
53110,2025-10-31,0.019912580912589028,0.007204
53225,2025-10-31,0.013018565315056588,-0.14194199999999998
53613,2025-10-31,-0.017799265192255827,0.334928
54148,2025-10-31,0.01070969008821804,-0.096055
54253,2025-10-31,0.01599261446165212,-0.090674
54594,2025-10-31,-0.017736815147710572,-0.06415799999999999
54704,2025-10-31,-0.0239948025401274,0.074461
55001,2025-10-31,-0.010416709504444186,-0.016771
55212,2025-10-31,0.015391027276530658,0.195415
55511,2025-10-31,-0.01964647404632664,0.008359
55597,2025-10-31,-0.0008739026935543567,-0.054423
55976,2025-10-31,0.00508819158039982,-0.02151
56223,2025-10-31,0.007665130367887732,-0.022741
56274,2025-10-31,0.013523789377270659,-0.045574
56573,2025-10-31,0.026724829722154928,-0.06784899999999999
57568,2025-10-31,0.015172127551528618,-0.071098
57665,2025-10-31,0.01720531426980005,-0.076981
57809,2025-10-31,0.022743363629607372,0.018763
57904,2025-10-31,0.012872214714727555,-0.043644
58246,2025-10-31,0.011126029821841413,-0.047325
58318,2025-10-31,0.01001240838054086,-0.10619200000000001
58683,2025-10-31,-0.024645507457862197,-0.053722
58771,2025-10-31,0.007479707105983007,-0.021046
58819,2025-10-31,-0.012335434387601655,-0.004492
58975,2025-10-31,-0.006312206470367065,-0.06339700000000001
59010,2025-10-31,-0.018575311762696927,0.07350699999999999
59045,2025-10-31,0.014876353410973093,0.236756
59176,2025-10-31,0.017596738503716233,0.085561
59248,2025-10-31,0.03029064357814555,-0.03708
59328,2025-10-31,-0.07969697926694191,0.18868400000000002
59396,2025-10-31,0.009069322944896147,-0.07414200000000001
59408,2025-10-31,-0.00431321485813514,0.032786
59459,2025-10-31,0.0055485773226699045,-0.041231
59619,2025-10-31,0.002120760349182086,0.0014200000000000003
60098,2025-10-31,-0.00436657677769488,-0.061216
60206,2025-10-31,0.008553264896680141,-0.034954
60442,2025-10-31,0.014437385115542864,-0.08660200000000001
60506,2025-10-31,0.0013479380718212056,-0.002454
60580,2025-10-31,0.02915966448241306,-0.017724999999999998
60599,2025-10-31,-0.021575351689644712,0.6764709999999999
60628,2025-10-31,0.019457909452762462,0.073107
60687,2025-10-31,0.0035564203915147987,-0.09379100000000001
60871,2025-10-31,0.023605784284271736,-0.050358
60986,2025-10-31,-0.027514327251083277,-0.354413
61188,2025-10-31,-0.00987350524309177,0.011539
61241,2025-10-31,0.005563263933386706,0.579772
61313,2025-10-31,0.021243772116649313,0.026054
61399,2025-10-31,0.023194321788357532,-0.051044
61496,2025-10-31,0.019629893884039514,0.0058200000000000005
61516,2025-10-31,0.023308883970286923,0.13639500000000002
61567,2025-10-31,0.00365139271868968,0.135488
61621,2025-10-31,0.024087978677297218,-0.08002699999999999
61807,2025-10-31,-0.004060366262175899,-0.016847
61946,2025-10-31,-0.007725145210675565,0.026607
62092,2025-10-31,0.012089294924620493,0.16656
62148,2025-10-31,0.0017765281055649473,0.011094
62308,2025-10-31,0.013425271286176961,-0.08162
62498,2025-10-31,0.029518637653695636,0.07198099999999999
63125,2025-10-31,0.035754496808279225,0.188751
63467,2025-10-31,0.0120286764184133,-0.15307099999999998
63715,2025-10-31,-0.02728445860075675,0.254532
63773,2025-10-31,0.012023057605243508,-0.013971
64186,2025-10-31,0.012024599672219506,-0.155358
64194,2025-10-31,0.020179410379236314,-0.039986
64282,2025-10-31,-0.017165514242958525,-0.052957
64311,2025-10-31,0.0036672610578918075,-0.059957
64390,2025-10-31,0.013221036897111873,-0.16874799999999998
64450,2025-10-31,-0.013899018345158652,-0.083227
64785,2025-10-31,-0.032849780969950254,0.132686
64929,2025-10-31,0.019599498097184163,0.055029
64936,2025-10-31,-0.015810578737852635,-0.043811
64995,2025-10-31,0.0030233167959729888,-0.062123
65294,2025-10-31,0.008072417873162614,-0.099251
65306,2025-10-31,0.011555153778083468,-0.080067
65307,2025-10-31,0.019106494769872726,-0.07175500000000001
65402,2025-10-31,0.016439320227223372,-0.09944
65541,2025-10-31,0.0018252126671558907,0.016423
65700,2025-10-31,0.016542611085916,-0.1122
65875,2025-10-31,0.01249517420076794,-0.083402
66093,2025-10-31,0.014890568758544099,-0.117451
66157,2025-10-31,0.017594038627937503,-0.037408
66181,2025-10-31,0.016109273679557366,-0.06644800000000001
66325,2025-10-31,-0.007700539248661192,-0.033254
66376,2025-10-31,0.010912311551790479,-0.08563399999999999
66384,2025-10-31,-0.015774788779990553,0.24785600000000002
66800,2025-10-31,0.03229769020758642,0.0020800000000000003
67847,2025-10-31,0.008801735637406325,-0.129888
68196,2025-10-31,0.02145699621310019,-0.053239
68292,2025-10-31,0.015670029877504023,-0.07394800000000001
69032,2025-10-31,-0.007749025665402157,0.034729
69586,2025-10-31,0.012428630732488644,-0.00754
69649,2025-10-31,0.007388300403161193,-0.081204
69796,2025-10-31,0.0347711698440198,-0.019977
70033,2025-10-31,0.006905091303960659,-0.036243
70092,2025-10-31,-0.002350493440623435,-0.022438
70228,2025-10-31,0.009857298822265274,-0.024441
70519,2025-10-31,0.0036278685902756003,-0.005928
70578,2025-10-31,0.013541327576035432,-0.067023
71175,2025-10-31,0.016642954689623728,-0.053616
71176,2025-10-31,0.021259508885058308,-0.06175
71475,2025-10-31,-0.012473608173645404,-0.030682
71563,2025-10-31,0.028421261328471264,-0.027109
72726,2025-10-31,-0.0038017432855461547,0.0011009999999999995
72980,2025-10-31,0.0007178326830759041,-0.07214400000000001
72996,2025-10-31,0.01120857495977678,0.040444
73139,2025-10-31,0.027505003686513936,-0.039598
75034,2025-10-31,-0.0034709857604070067,-0.009631
75182,2025-10-31,-0.0018204882801974565,0.133838
75186,2025-10-31,0.0006393511066292214,-0.013219
75320,2025-10-31,0.014672067506965356,-0.021064
75342,2025-10-31,-0.007753924299350315,-0.07050500000000001
75470,2025-10-31,0.00741091016320051,-0.068716
75510,2025-10-31,0.028987950185941313,-0.038534
75591,2025-10-31,0.027494801143989372,0.054826
75603,2025-10-31,0.00871477117240204,0.055476
75605,2025-10-31,0.031980084403966345,-0.062154
75607,2025-10-31,0.023150434345820644,-0.074772
75654,2025-10-31,0.0210641169896068,-0.089582
75694,2025-10-31,0.0016410775216073893,0.12148500000000001
75825,2025-10-31,0.026418896976323922,-0.050215
75828,2025-10-31,-0.006692653694034013,-0.011399
75854,2025-10-31,0.006837837543319015,-0.008178000000000001
75912,2025-10-31,0.03221061881911346,-0.025335
76076,2025-10-31,0.025486628383124706,0.07172999999999999
76081,2025-10-31,0.0036482709351124782,0.007897
76082,2025-10-31,0.02917036814394112,-0.0028450000000000003
76095,2025-10-31,0.011605838453966844,0.091857
76123,2025-10-31,-0.0012579059251075634,0.144266
76135,2025-10-31,0.01210196804334698,-0.064736
76136,2025-10-31,0.01907509684399075,-0.130523
76185,2025-10-31,0.030136509815852766,-0.092916
76230,2025-10-31,0.010535426990059469,-0.026538
76261,2025-10-31,0.019888718221943637,0.015874
76282,2025-10-31,-0.0026850468897923734,-0.08965999999999999
76392,2025-10-31,0.019217790203290314,0.048516
76478,2025-10-31,0.016350487328222106,0.036727
76504,2025-10-31,0.030333347575151146,-0.05659
76573,2025-10-31,0.01958165501945015,0.043809
76582,2025-10-31,0.002765415617103054,-0.14279799999999998
76605,2025-10-31,0.01150243256811373,-0.146805
76614,2025-10-31,0.01731477702374444,0.15596200000000002
76661,2025-10-31,-0.0435445243954042,0.13247
76672,2025-10-31,-0.014396200521260057,-0.006155
76684,2025-10-31,0.021358937184039993,-0.091113
76708,2025-10-31,0.00995831065735518,-0.368629
76709,2025-10-31,0.03509878249866745,-0.01795
76712,2025-10-31,-0.020013878175449015,0.064053
76721,2025-10-31,0.016505663688827832,-0.048089
76744,2025-10-31,0.024548801036909887,0.083368
76795,2025-10-31,0.017319889376664684,-0.097191
76804,2025-10-31,0.021031116349833248,-0.036754
76837,2025-10-31,0.007846200208496119,0.022789
76841,2025-10-31,0.01048509865317778,0.09803100000000001
76856,2025-10-31,0.007991795724996646,-0.002763
76868,2025-10-31,-0.03729099254384641,0.049707
76892,2025-10-31,0.006594306383017482,-0.064826
76927,2025-10-31,-0.012819942311670877,0.10925000000000001
77037,2025-10-31,0.03186397164323477,-0.005825
77175,2025-10-31,-0.020789171450778927,-0.005962
77178,2025-10-31,0.026761070329764297,0.08413300000000001
77191,2025-10-31,0.025631871871637214,-0.045209
77217,2025-10-31,0.0038050387619552204,-0.142836
77274,2025-10-31,0.016058599682232576,0.07592099999999999
77300,2025-10-31,0.004220555407572609,-0.063496
77338,2025-10-31,0.01723355968941257,-0.107148
77357,2025-10-31,-0.0375888448162676,-0.08346799999999999
77415,2025-10-31,0.017836980502571417,-0.034158999999999995
77447,2025-10-31,-0.010972206985919207,-0.002184
77462,2025-10-31,-0.018163566765326558,0.083737
77496,2025-10-31,0.01393403403245755,-0.12179100000000001
77520,2025-10-31,0.013685197882052233,-0.039786
77526,2025-10-31,0.018971732788279825,-0.091639
77584,2025-10-31,0.01280690511022933,-0.062969
77605,2025-10-31,0.031298022923721094,0.028381999999999998
77610,2025-10-31,0.0020236658448820645,0.022145
77660,2025-10-31,-0.0006680476615472443,-0.045223
77661,2025-10-31,0.004960351686330575,-0.123584
77679,2025-10-31,0.0014594247999901592,0.037913
77702,2025-10-31,0.002851710090884294,-0.047358
77730,2025-10-31,0.0157692650807417,-0.056491
77902,2025-10-31,-0.00029873338875222185,-0.09184800000000001
77917,2025-10-31,0.020807593154671473,-0.057967
77918,2025-10-31,0.020082977762250185,-0.063883
78038,2025-10-31,0.010044036810464988,-0.066217
78077,2025-10-31,0.01449922604666555,-0.072465
78081,2025-10-31,-0.0015357533050881873,0.07672499999999999
78170,2025-10-31,-0.022725189498731566,-0.158794
78829,2025-10-31,0.02279896940533293,-0.100184
78840,2025-10-31,0.026153733728540567,-0.057568
