permno,target_month,pred,ret_exc_lead1m
83799,2025-02-28,0.012828083864745111,-0.183504
83883,2025-02-28,-0.007215422517625054,0.080126
83976,2025-02-28,-0.03301471591961003,-0.140608
84032,2025-02-28,0.02069315440435615,0.029211
84042,2025-02-28,0.025481385457331997,0.022945
84129,2025-02-28,0.011918761366183315,-0.062093999999999996
84234,2025-02-28,0.02738147951634145,-0.197558
84262,2025-02-28,-0.0003634385067610858,0.050273
84319,2025-02-28,-0.008583091117383989,-0.087495
84373,2025-02-28,0.02066389396681969,0.056771
84381,2025-02-28,0.029918336831040657,0.03249
84385,2025-02-28,-0.02284366160812577,0.16946199999999997
84389,2025-02-28,-0.032275814123745784,-0.043844
84403,2025-02-28,0.015567475492394674,0.018405
84511,2025-02-28,0.025894331179629682,-0.127162
84519,2025-02-28,-0.040220308695745444,-0.090187
84563,2025-02-28,0.016987306750431735,-0.016219
84588,2025-02-28,-0.012342951192657952,-0.068739
84606,2025-02-28,0.032083022118557396,0.036888000000000004
84636,2025-02-28,-0.000916293674552324,-0.048156
84656,2025-02-28,0.022859323261315193,0.0038230000000000004
84723,2025-02-28,0.008190233463734802,0.020989
84761,2025-02-28,-0.009033341380112764,0.139373
84769,2025-02-28,0.020939436258231445,-0.062370999999999996
84788,2025-02-28,0.03199001095470772,-0.110181
84827,2025-02-28,0.018539166713790814,-0.096304
85002,2025-02-28,0.01661938324174973,-0.064606
85020,2025-02-28,0.01629135448632438,-0.068857
85035,2025-02-28,-0.022967310156526765,-0.12732100000000002
85059,2025-02-28,0.010116508077984613,-0.17142000000000002
85067,2025-02-28,0.01836575130706868,-0.133501
85072,2025-02-28,0.0032489572798878176,0.082548
85198,2025-02-28,-0.005584946445768399,-0.05805
85246,2025-02-28,0.004927847521189635,-0.041894
85257,2025-02-28,0.02921789385843543,0.022368000000000002
85269,2025-02-28,0.009956438528951405,-0.020383
85348,2025-02-28,0.021839160426489715,0.200642
85394,2025-02-28,-0.002579972920022021,-0.013651
85427,2025-02-28,0.02106692958599311,0.003454
85459,2025-02-28,0.017642967339960697,0.018094000000000002
85464,2025-02-28,0.009188804398725941,0.038344
85488,2025-02-28,-0.04197465647087943,0.04642
85517,2025-02-28,0.0464889635267603,-0.030736
85593,2025-02-28,0.023334935552037347,-0.094195
85621,2025-02-28,0.029530392550290063,-0.070537
85631,2025-02-28,0.03516462449647366,-0.122574
85645,2025-02-28,0.022543671256282448,-0.046044
85663,2025-02-28,-0.006865002392028782,-0.153929
85710,2025-02-28,0.03000744683771066,-0.024336
85738,2025-02-28,-0.005965548445688769,0.061929
85753,2025-02-28,0.027715808418237144,0.103104
85768,2025-02-28,-0.02088120163122934,-0.197413
85789,2025-02-28,0.016186333575220757,-0.06127
85792,2025-02-28,-0.03371865904966453,-0.15929200000000002
85863,2025-02-28,0.03134448910729316,-0.01985
85875,2025-02-28,0.015977102690293846,0.024526000000000003
85913,2025-02-28,0.017975211547150916,-0.036016
85914,2025-02-28,0.017435318622918715,0.043855
85926,2025-02-28,0.008647881651170898,-0.021977
85992,2025-02-28,-0.005446849327872407,-0.155336
86026,2025-02-28,0.014513473812870149,-0.09100799999999999
86047,2025-02-28,0.026490708990736963,-0.14594000000000001
86102,2025-02-28,0.025960519000439157,-0.021169999999999998
86136,2025-02-28,-0.014301377720461103,-0.140298
86158,2025-02-28,0.030088385029310476,0.008923
86211,2025-02-28,-0.12924127412977082,-0.24035900000000002
86228,2025-02-28,0.025161187559520893,0.089598
86288,2025-02-28,-0.0001734789696230092,-0.007884
86356,2025-02-28,-0.0024255879772263934,-0.04392
86432,2025-02-28,0.005103125120384721,-0.043815
86580,2025-02-28,0.012162549183321375,0.037078
86594,2025-02-28,0.02825851813562863,-0.075137
86719,2025-02-28,0.0011456833512005888,-0.080757
86778,2025-02-28,-0.02450054236777138,-0.190972
86783,2025-02-28,0.030245791739109275,0.05546
86799,2025-02-28,0.0004752007987840226,0.0522
86810,2025-02-28,-0.004404547235951881,-0.15627400000000002
86822,2025-02-28,-0.004028255054404845,-0.026084999999999997
86868,2025-02-28,-0.015502683324213822,-0.02691
86876,2025-02-28,0.008335708664354902,-0.027801999999999997
86896,2025-02-28,0.009725452240128104,-0.037498
86949,2025-02-28,0.009365659426340356,-0.193785
86964,2025-02-28,0.016438504555168196,-0.019562999999999997
86979,2025-02-28,0.0053207396482663726,0.035125
87006,2025-02-28,0.026695268504514237,-0.091933
87034,2025-02-28,0.03791618293809243,0.011252
87055,2025-02-28,0.02555503518324717,0.06801600000000001
87056,2025-02-28,0.01858467089982356,0.119791
87075,2025-02-28,0.03286444332014373,-0.24139300000000002
87137,2025-02-28,-0.0070917047413307935,0.058855000000000005
87267,2025-02-28,-0.000932310452744466,-0.094175
87299,2025-02-28,0.02207260670832803,-0.19570700000000002
87356,2025-02-28,0.02316423046917364,-0.032759
87426,2025-02-28,0.012981457073944436,-0.012572
87430,2025-02-28,-0.07377760262257992,-0.212485
87432,2025-02-28,0.023317512011490123,-0.15907000000000002
87445,2025-02-28,0.017486179052949212,0.0039010000000000004
87447,2025-02-28,0.01579740884317513,0.053512000000000004
87487,2025-02-28,0.018725666542365075,0.034421
87541,2025-02-28,0.024667114825397015,-0.0012929999999999999
87657,2025-02-28,0.032646638648786856,-0.014771
87717,2025-02-28,0.0365379423987355,0.029966
87812,2025-02-28,-0.03664456334548854,0.031422
87842,2025-02-28,0.023793659890062924,-0.0007139999999999998
87952,2025-02-28,-0.011108005262705167,-0.020024999999999998
88031,2025-02-28,0.03616789406630261,0.118631
88159,2025-02-28,-0.0007520391778272847,0.16380399999999998
88182,2025-02-28,0.0016876081523905118,-0.10438499999999999
88197,2025-02-28,0.0006931003437583215,-0.02888
88281,2025-02-28,-3.142067616845964e-06,2.3000000000000017e-05
88319,2025-02-28,0.0219389854255776,0.028329
88351,2025-02-28,-0.07596312194674319,0.061585
88352,2025-02-28,0.024432837464582014,-0.001094
88360,2025-02-28,-0.042663853358336404,-0.18974100000000002
88417,2025-02-28,-0.004729805230140069,-0.19758
88439,2025-02-28,-0.01422092870582674,-0.0064659999999999995
88446,2025-02-28,-0.012471735562025953,-0.33479000000000003
88504,2025-02-28,-0.020399920619215018,-0.191277
88597,2025-02-28,0.012249935514447979,-0.006345
88615,2025-02-28,0.0017569571940925202,-0.137051
88648,2025-02-28,0.0163032778912498,-0.022834999999999998
88661,2025-02-28,0.001395191324586717,0.167785
88664,2025-02-28,0.038692681217890865,-0.006187
88853,2025-02-28,-0.0272860434948664,-0.214475
88860,2025-02-28,0.01935979792855233,-0.14972500000000002
88863,2025-02-28,-0.046627568446807884,-0.15746300000000002
88873,2025-02-28,0.02446670344263673,-0.070395
88924,2025-02-28,0.022820799052564934,-0.032471
89002,2025-02-28,-0.008703275318691337,-0.147769
89003,2025-02-28,0.02980097621598071,-0.130356
89006,2025-02-28,0.033773959280461785,0.10429000000000001
89031,2025-02-28,0.025451819517170415,-0.193033
89070,2025-02-28,0.027808451958728244,-0.050447
89110,2025-02-28,0.0122725216758591,-0.15734900000000002
89134,2025-02-28,0.021018260944348322,0.026055000000000002
89179,2025-02-28,0.014173888209501167,-0.00033299999999999996
89195,2025-02-28,0.025778044494319228,0.076612
89216,2025-02-28,0.010811772350292197,-0.108915
89217,2025-02-28,-0.005663859984872861,-0.24249
89258,2025-02-28,0.03210038068890427,-0.038675
89269,2025-02-28,0.014413386806243426,-0.09499099999999999
89290,2025-02-28,-0.0350678675648763,-0.224281
89297,2025-02-28,-0.03869938835808668,-0.033445
89301,2025-02-28,-0.04929926667628786,-0.07246
89323,2025-02-28,0.009493439600428553,-0.031654
89327,2025-02-28,-0.01033123093921511,-0.098637
89353,2025-02-28,-0.10073817532762425,-0.012434
89393,2025-02-28,0.02415773050730509,0.000575
89395,2025-02-28,0.002506093528671122,-0.085774
89406,2025-02-28,0.007627357806779604,-0.022809
89455,2025-02-28,-0.010208550906997767,-0.043315
89482,2025-02-28,0.010706548024981385,-0.0751
89506,2025-02-28,-0.023856812273715364,-0.15051
89508,2025-02-28,0.005933667437954015,-0.034492
89525,2025-02-28,0.021535428311195152,0.062639
89533,2025-02-28,-0.010507268088745084,0.027977000000000002
89540,2025-02-28,-0.008789610616769888,-0.065594
89626,2025-02-28,0.008386250265458932,0.069618
89653,2025-02-28,0.011485895186512784,-0.007899999999999999
89753,2025-02-28,0.0017902640691745619,-0.171854
89781,2025-02-28,0.005981078515906147,-0.033243
89792,2025-02-28,0.025336743225834065,0.027925000000000002
89810,2025-02-28,0.0014475819931216618,-0.030657
89826,2025-02-28,0.02697868085398742,-0.0006549999999999998
89841,2025-02-28,0.024281435948132125,0.040501
89866,2025-02-28,0.03461926329281565,0.12506199999999998
89900,2025-02-28,0.011537078261562196,-0.038541
89915,2025-02-28,0.004269986504094058,-0.008777
89916,2025-02-28,0.025611568440318318,0.11436500000000001
89968,2025-02-28,0.011326466992321857,-0.090091
89971,2025-02-28,0.03363686174044241,0.008405
90038,2025-02-28,0.03220126217478006,-0.033601
90071,2025-02-28,-0.03590386115778253,0.033028
90125,2025-02-28,0.000782665101125908,-0.098055
90126,2025-02-28,-0.07862601896206374,-0.073271
90162,2025-02-28,0.03385602330883221,-0.042043
90175,2025-02-28,-0.0033556929749883,-0.083438
90177,2025-02-28,-0.014643922868110944,0.047060000000000005
90178,2025-02-28,-0.0708340631418441,-0.09383899999999999
90199,2025-02-28,0.00839664722144115,-0.02266
90215,2025-02-28,0.023871511207711357,-0.131644
90248,2025-02-28,-0.008043012604332492,0.087062
90249,2025-02-28,0.01848060151782678,0.042219
90276,2025-02-28,0.03575010779133334,-0.146542
90303,2025-02-28,0.02702895329238805,-0.017193
90312,2025-02-28,0.006684899628192261,-0.020554999999999997
90319,2025-02-28,0.021533723373173937,-0.168691
90353,2025-02-28,-0.003527739693698483,-0.027989999999999998
90377,2025-02-28,-0.005589764454184831,-0.29194600000000004
90386,2025-02-28,-0.01457309262934664,-0.14566
90409,2025-02-28,0.021810771884649294,0.199241
90427,2025-02-28,0.02635221445927394,0.013195
90436,2025-02-28,0.014188102373266114,0.041
90444,2025-02-28,-0.0018336940948722484,0.085383
90454,2025-02-28,0.035054222781704385,-0.126032
90455,2025-02-28,0.030839507454379547,-0.044673
90458,2025-02-28,0.0121020971029899,0.034155000000000005
90490,2025-02-28,0.0002991535528147051,-0.089132
90505,2025-02-28,-0.006787338691565708,-0.0219
90520,2025-02-28,-0.00667265302423681,-0.28585900000000003
90550,2025-02-28,0.014204574112779967,-0.024783
90558,2025-02-28,0.011923093963904847,0.0026270000000000004
90564,2025-02-28,0.020248090414625455,0.100632
90569,2025-02-28,0.021877002849438408,-0.14900000000000002
90601,2025-02-28,0.022199236742700895,0.002029
90634,2025-02-28,0.007090268517919907,-0.048074
90664,2025-02-28,-0.006542957788887231,0.014420999999999998
90708,2025-02-28,0.034029377278395494,-0.048714
90720,2025-02-28,0.0025874664686735575,-0.172433
90756,2025-02-28,-0.03736145776937234,-0.120276
90776,2025-02-28,-0.03520669922541625,-0.009891
90808,2025-02-28,0.02551212785958846,0.154684
90829,2025-02-28,0.007239743757245344,-0.119342
90870,2025-02-28,-0.03705452300249266,0.026649000000000003
90880,2025-02-28,0.026074607367749122,-0.011702
90925,2025-02-28,0.021784894831942528,0.10602
90993,2025-02-28,0.006519250907493877,0.080524
91041,2025-02-28,0.020220495314935246,-0.012439
91068,2025-02-28,0.027108968461422116,-0.078379
91080,2025-02-28,-0.0774120979819093,0.08093600000000001
91090,2025-02-28,-0.004707155419362572,-0.027808
91103,2025-02-28,-0.022838785750407556,-0.116977
91152,2025-02-28,0.010152268365111888,0.006926
91204,2025-02-28,0.009993910869843858,0.086379
91233,2025-02-28,0.03774661442436554,0.034278
91234,2025-02-28,0.02947276321240575,0.119475
91356,2025-02-28,0.013677595647754824,-0.004901
91392,2025-02-28,0.016946634886613153,0.023543
91402,2025-02-28,-0.017626075251726454,-0.102753
91413,2025-02-28,0.030306303242435054,-0.170411
91416,2025-02-28,0.015283082654691518,-0.260704
91461,2025-02-28,0.023615339972690136,0.046104
91463,2025-02-28,0.01987564285073605,0.067638
91468,2025-02-28,0.0010064908920301512,-0.32419600000000004
91500,2025-02-28,0.029897256289228107,-0.039328
91503,2025-02-28,0.03805311765677475,-0.055723999999999996
91516,2025-02-28,0.029278653605059924,0.014233999999999998
91531,2025-02-28,0.023219183079392688,-0.168636
91547,2025-02-28,0.010363768389981435,-0.088227
91556,2025-02-28,0.04270261772491922,-0.071328
91575,2025-02-28,-0.0372268623590757,-0.29718700000000003
91579,2025-02-28,0.027218619818103442,-0.10235999999999999
91594,2025-02-28,-0.06005494247850926,0.022854000000000003
91606,2025-02-28,-0.042013970462371326,0.011313
91611,2025-02-28,-0.04839738914840398,-0.190397
91668,2025-02-28,0.01995732516828457,-0.20977900000000002
91733,2025-02-28,-0.018251491488026666,-0.17278500000000002
91832,2025-02-28,-0.10101450171403192,0.01601
91849,2025-02-28,0.035803756819196106,0.009278
91855,2025-02-28,0.028821718533710565,-0.036326
91907,2025-02-28,-0.059949872109731156,0.45040199999999997
91915,2025-02-28,0.0007077239932535526,-0.10879899999999999
91926,2025-02-28,-0.025594651172042744,-0.107359
91937,2025-02-28,0.015466369821169995,0.158079
91975,2025-02-28,0.031791935705093144,-0.054433999999999996
92040,2025-02-28,0.031218191998808174,-0.01271
92043,2025-02-28,-0.025614529319237425,-0.062136
92050,2025-02-28,0.0328039845068092,-0.025262999999999997
92089,2025-02-28,0.013636116283400914,-0.015553
92108,2025-02-28,0.018415219395128135,-0.085601
92121,2025-02-28,0.0008322548988401553,-0.029255999999999997
92203,2025-02-28,0.008251720328624389,-0.120625
92213,2025-02-28,-0.10202424950221273,-0.22217
92220,2025-02-28,0.00294618534925574,0.080138
92221,2025-02-28,0.031479412513717706,0.100567
92245,2025-02-28,-0.030371732531320507,-0.031113
92293,2025-02-28,0.04003339702698989,-0.256214
92294,2025-02-28,-0.11019173820127111,-0.21011400000000002
92322,2025-02-28,0.0027502514996694603,-0.114415
92402,2025-02-28,0.02693286603039485,-0.010694
92432,2025-02-28,0.012161042406556306,-0.078569
92469,2025-02-28,-0.07035126553246,0.12575199999999997
92493,2025-02-28,0.0037287535473826097,0.01077
92570,2025-02-28,-0.07030368545534789,-0.064168
92596,2025-02-28,0.009999457575948164,0.09442400000000001
92597,2025-02-28,0.013509470886982046,-0.123645
92601,2025-02-28,0.02189862227308131,-0.12709800000000002
92602,2025-02-28,0.020413003215577222,0.18931199999999998
92611,2025-02-28,0.02026253018802963,0.059646000000000005
92614,2025-02-28,0.0017380323381522393,0.0944
92648,2025-02-28,0.00862535334297201,-0.180624
92655,2025-02-28,0.0178562244109964,-0.127797
92729,2025-02-28,0.015648480710549445,-0.010834
92773,2025-02-28,-0.03996809256681929,-0.068835
92782,2025-02-28,-0.025062020085215138,-0.136465
92852,2025-02-28,0.028996440622201126,0.020484000000000002
93002,2025-02-28,0.011876221831021837,-0.102018
93035,2025-02-28,0.00842894412521168,-0.078557
93073,2025-02-28,0.0076088011333046565,-0.238134
93089,2025-02-28,0.036713192806710274,0.029631000000000005
93096,2025-02-28,0.00023111302354493295,0.040592
93098,2025-02-28,0.01582801625393602,-0.111575
93101,2025-02-28,0.018849902055881,-0.004378
93132,2025-02-28,0.031630826087193406,0.067363
93174,2025-02-28,0.02260850866370938,0.094666
93179,2025-02-28,0.018342792289605073,0.16535699999999998
93246,2025-02-28,0.034569238883656504,-0.091576
93263,2025-02-28,-0.03705736108106215,0.025108000000000002
93272,2025-02-28,-0.04050223325031053,-0.070351
93304,2025-02-28,0.012124076233273051,-0.058001
93312,2025-02-28,0.02058235954459434,0.096747
93330,2025-02-28,0.01863832012627206,-9.89999999999997e-05
93356,2025-02-28,0.048066204314505416,-0.282067
93374,2025-02-28,0.01556170626568313,0.035755
93436,2025-02-28,-0.051775632229854186,-0.279192
10026,2025-03-31,-0.008685903804781448,0.004684
10032,2025-03-31,0.03370939627576814,-0.039462
10104,2025-03-31,0.006398570608869538,-0.1615
10107,2025-03-31,0.037694265748645255,-0.057833999999999997
10138,2025-03-31,0.02627614521153317,-0.12257
10145,2025-03-31,0.02928337312116721,-0.00878
10200,2025-03-31,-0.017762971089527943,-0.20448000000000002
10220,2025-03-31,0.002800701286261799,-0.052146
10252,2025-03-31,0.015723579793113097,-0.081021
10318,2025-03-31,0.022268099509871405,-0.049567
10397,2025-03-31,-0.0037337990697281203,-0.103548
10421,2025-03-31,0.029512375431276182,-0.120097
10516,2025-03-31,0.02963806290393866,0.013735999999999998
10606,2025-03-31,0.007135494049897685,-0.053103
10629,2025-03-31,0.032659648350092337,-0.08959
10693,2025-03-31,0.02186715677868988,0.007959
10696,2025-03-31,0.017201556807131112,-0.06647399999999999
10777,2025-03-31,0.0358103874308817,-0.09812
10874,2025-03-31,0.02316223790150503,-0.118462
10892,2025-03-31,0.009483284007587175,-0.047999999999999994
10932,2025-03-31,0.02964049107391459,-0.08812
10933,2025-03-31,0.0006169534688194148,-0.036439
11018,2025-03-31,0.023201970179601517,-0.018833
11293,2025-03-31,0.0014919561459320737,-0.110106
11308,2025-03-31,0.02129894089558396,0.009749
11369,2025-03-31,0.010448598909695489,-0.03383
11403,2025-03-31,0.037106896503944074,0.011864
11404,2025-03-31,-0.004637582436329489,0.08591700000000001
11533,2025-03-31,0.023330514431543294,-0.025791
11581,2025-03-31,0.016704240178625797,-0.033898
11600,2025-03-31,0.020549467859820956,-0.091032
11618,2025-03-31,0.024274431487029235,0.020607999999999998
11644,2025-03-31,-0.09499124039918726,0.127832
11674,2025-03-31,-0.0049076468681345554,0.039069
11691,2025-03-31,0.01735063666498967,-0.113788
11731,2025-03-31,0.020768257670635993,-0.09833
11752,2025-03-31,-0.05479056668750772,-0.139746
11809,2025-03-31,0.032754880349586186,-0.080456
11850,2025-03-31,0.013274394886991635,0.064841
11884,2025-03-31,-0.0006857694625418582,-0.17859
11891,2025-03-31,-0.028655573459268748,-0.15072100000000002
11955,2025-03-31,0.029450456030361807,-0.0052320000000000005
11990,2025-03-31,0.0034528604307313133,-0.150781
11995,2025-03-31,0.0246871037872272,-0.050789
12008,2025-03-31,-0.012871806132549917,-0.073729
12036,2025-03-31,-0.01758537226426793,-0.073943
12052,2025-03-31,0.021517427814818215,0.075672
12060,2025-03-31,0.026477388253845744,-0.034610999999999996
12062,2025-03-31,0.02828342018246153,-0.076322
12068,2025-03-31,0.008707944737868213,-0.105575
12308,2025-03-31,0.016449268543869407,0.010218000000000001
12366,2025-03-31,0.022256674964434106,-0.017379
12369,2025-03-31,-0.011202990161875814,-0.043746999999999994
12373,2025-03-31,0.001743667516057593,-0.068072
12400,2025-03-31,0.016785031624690673,-0.122558
12449,2025-03-31,0.01822302872589971,-0.053363999999999995
12473,2025-03-31,-0.012084958644728418,-0.137918
12476,2025-03-31,0.02132822784900463,-0.009622
12477,2025-03-31,0.010543136840871837,-0.007044
12490,2025-03-31,0.029650955509254673,-0.018399
12515,2025-03-31,0.021208197098949208,-0.08698
12558,2025-03-31,0.01889027598081042,0.049343000000000005
12570,2025-03-31,0.03478290406350203,-0.086619
12591,2025-03-31,0.00645813608341033,-0.08602699999999999
12622,2025-03-31,0.008125356759515937,0.12719
12623,2025-03-31,-0.04958190087753083,0.158666
12641,2025-03-31,-0.015835623512905156,0.009478
12781,2025-03-31,-0.011130711999133592,0.025265
12872,2025-03-31,0.0022179584486109257,-0.033323
12913,2025-03-31,-0.030271723600207967,-0.13317900000000002
12981,2025-03-31,0.03810522401169964,-0.062758
13035,2025-03-31,0.006042658006105472,-0.09075
13046,2025-03-31,0.0315375097157746,-0.09576
13085,2025-03-31,0.012880335540086019,-0.142659
13105,2025-03-31,-0.050170575365006076,0.007916
13116,2025-03-31,-0.0024581497408089808,-0.079876
13181,2025-03-31,0.04001891161076916,-0.072767
13188,2025-03-31,0.0077327320439604386,0.021682999999999997
13210,2025-03-31,0.02693917018451458,-0.18437
13244,2025-03-31,0.011706551298709145,-0.027307
13284,2025-03-31,0.01191470776119275,-0.060603
13305,2025-03-31,0.03878563971294603,-0.072575
13318,2025-03-31,0.019632368057723712,0.075852
13323,2025-03-31,-3.748849984232985e-05,0.078905
13326,2025-03-31,0.035170362852083255,-0.13553600000000002
13356,2025-03-31,0.0020737326355658617,-0.051308
13407,2025-03-31,0.043044469187719044,-0.140124
13447,2025-03-31,0.056380303347611,-0.14714000000000002
13511,2025-03-31,0.0035323860354362375,-0.107348
13527,2025-03-31,-0.02348645301516862,-0.141128
13543,2025-03-31,0.023560608693648562,-0.09207
13600,2025-03-31,0.020244965576901506,-0.045491
13604,2025-03-31,0.018786138298812607,-0.031952
13610,2025-03-31,0.011440298166019703,-0.041028999999999996
13628,2025-03-31,-0.009526965564610202,-0.11662499999999999
13641,2025-03-31,0.0037369381056888747,0.009552000000000001
13687,2025-03-31,-0.018197143727327746,-0.275602
13688,2025-03-31,-0.011978980969743477,0.049513
13721,2025-03-31,0.03523491960916308,-0.001081
13730,2025-03-31,-0.06728960279593962,-0.112618
13739,2025-03-31,-0.009314344365150665,-0.023632
13748,2025-03-31,0.007382758953306204,0.0047870000000000005
13766,2025-03-31,0.03729151487939741,-0.057158
13788,2025-03-31,0.02268587993348762,-0.018912
13802,2025-03-31,0.014427862043193851,-0.077324
13837,2025-03-31,-0.017748907730594298,-0.017392
13856,2025-03-31,0.02191540638242464,-0.017854000000000002
13860,2025-03-31,-0.0003640980561563561,-0.103227
13862,2025-03-31,0.01831989037232243,-0.029382000000000002
13901,2025-03-31,0.03407155263751623,0.090569
13904,2025-03-31,0.006570940180587202,-0.0657
13908,2025-03-31,-0.004965998500722629,-0.037578
13911,2025-03-31,0.024621068674582296,-0.069633
13928,2025-03-31,0.014652165368935955,0.055778
13936,2025-03-31,0.02071871249308251,-0.13926100000000002
13949,2025-03-31,0.030451203343840393,-0.104098
13963,2025-03-31,0.02480557245544019,-0.048789
13967,2025-03-31,-0.07537819899781473,-0.08123899999999999
13983,2025-03-31,0.007987402010713043,-0.042088999999999994
14008,2025-03-31,0.011606401874480782,0.007904000000000001
14044,2025-03-31,-0.043697226322570115,-0.17900200000000002
14076,2025-03-31,0.021768331191811187,-0.00221
14102,2025-03-31,0.013857769681337728,0.025145999999999998
14136,2025-03-31,0.01588373904496123,-0.13312600000000002
14141,2025-03-31,0.028048783396926038,0.13302599999999998
14179,2025-03-31,-0.029356624171813117,0.098482
14182,2025-03-31,0.011923404537926582,-0.047542999999999995
14229,2025-03-31,0.015600825142036274,-0.09386
14231,2025-03-31,0.044515021081641536,0.029992
14263,2025-03-31,-0.04364074553452285,-0.150433
14318,2025-03-31,0.033055126281718826,-0.014128000000000002
14329,2025-03-31,0.00341451380041292,-0.071711
14338,2025-03-31,0.019010824085642707,-0.14461600000000002
14401,2025-03-31,-0.016753727605120686,0.00243
14406,2025-03-31,0.012057944457729217,-0.134746
14432,2025-03-31,0.02687503760771658,0.025592
14436,2025-03-31,-0.06317893012928716,-0.15976200000000002
14472,2025-03-31,-0.03299784440544011,-0.062070999999999994
14479,2025-03-31,0.01882146250462798,0.00902
14503,2025-03-31,-0.006218753219188495,-0.12118
14516,2025-03-31,0.04101113257869537,-0.08766399999999999
14521,2025-03-31,-0.019257680831598848,0.071599
14541,2025-03-31,0.024790876121812664,0.051234
14547,2025-03-31,0.019082807363208252,-0.086395
14558,2025-03-31,0.006075277381040533,-0.020406
14574,2025-03-31,0.033687593254813526,-0.177264
14579,2025-03-31,0.013603752356163795,-0.006216
14580,2025-03-31,-0.06906716857546434,-0.279899
14593,2025-03-31,0.04259147775596462,-0.084925
14596,2025-03-31,-0.012739710128064668,-0.253425
14617,2025-03-31,0.029713197925201593,-0.13922600000000002
14670,2025-03-31,-0.002726259528466095,-0.099705
14702,2025-03-31,0.02699082674474682,-0.085351
14714,2025-03-31,0.00262127461858684,-0.17075400000000002
14716,2025-03-31,0.00481385115772171,-0.036983999999999996
14759,2025-03-31,0.01999385375348599,-0.028023
14776,2025-03-31,0.02479063059873118,-0.130979
14795,2025-03-31,0.01918056909674972,-0.116141
14803,2025-03-31,0.030584771855588867,-0.198305
14811,2025-03-31,-0.025972761292743445,-0.070002
14813,2025-03-31,-0.09027349206651383,-0.17727600000000002
14882,2025-03-31,-0.022938467993709803,-0.250866
14889,2025-03-31,0.028262823356373465,-0.108297
14939,2025-03-31,0.05291205696374714,-0.064605
14953,2025-03-31,0.013949971948810251,-0.125944
14960,2025-03-31,0.029500646845469134,-0.069034
14970,2025-03-31,0.03514795322088747,-0.21434
14983,2025-03-31,-0.04464231035956543,-0.193564
14988,2025-03-31,-0.0046545912966537714,0.030492000000000002
15056,2025-03-31,0.030768536919877215,0.20706899999999998
15058,2025-03-31,-0.06081858436374586,0.460115
15067,2025-03-31,-0.0376866659303279,-0.226353
15119,2025-03-31,0.004066645443196024,-0.13608
15145,2025-03-31,0.01815878211376982,-0.059694
15167,2025-03-31,-0.09462784540366638,-0.19154700000000002
15202,2025-03-31,0.025323231987413344,-0.057985999999999996
15284,2025-03-31,-0.017456326917282917,-0.08688799999999999
15291,2025-03-31,-0.014117489369731515,-0.081761
15293,2025-03-31,-0.09107492241389784,-0.056953
15302,2025-03-31,0.009372927981330239,0.039245
15303,2025-03-31,-0.11488169279255077,-0.166917
15315,2025-03-31,0.025003966986021253,0.00013999999999999993
15318,2025-03-31,0.009285674824024905,-0.088179
15332,2025-03-31,0.0068250797323950166,0.093982
15397,2025-03-31,0.027169213396044486,-0.008125
15398,2025-03-31,-0.026745140788769887,-0.098408
15400,2025-03-31,0.02880323521003012,-0.029784
15408,2025-03-31,0.032940388645347485,-0.00022600000000000007
15409,2025-03-31,0.028431666062791294,-0.045429
15410,2025-03-31,0.024847833389456227,0.02175
15429,2025-03-31,-0.02821569043871734,0.036865
15440,2025-03-31,-0.013631273952731547,-0.041468
15454,2025-03-31,-0.027135556955343816,-0.183395
15478,2025-03-31,0.0037145279756841047,-0.105556
15488,2025-03-31,0.008270928511646077,-0.085058
15490,2025-03-31,-0.0735816303302441,-0.117032
15534,2025-03-31,0.03801777219149009,-0.094562
15535,2025-03-31,-0.022654373877048373,0.120718
15546,2025-03-31,0.0033777391241583327,-0.109086
15579,2025-03-31,0.023605316271672724,-0.086542
15623,2025-03-31,0.022648122106066326,-0.068644
15627,2025-03-31,0.013451783380258153,0.040443
15649,2025-03-31,0.012826040604552547,-0.047463
15650,2025-03-31,0.03865615755422265,-0.13622
15651,2025-03-31,0.029604142464571676,-0.051025
15694,2025-03-31,-0.029269227646331063,-0.066591
15707,2025-03-31,0.02880495604092378,-0.21821700000000002
15720,2025-03-31,-0.01766843083116495,0.078867
15724,2025-03-31,0.01152556910319793,-0.079887
15729,2025-03-31,0.0005521295648104559,-0.159705
15782,2025-03-31,0.019938852082385983,-0.15777300000000002
15795,2025-03-31,0.020187357269180084,-0.017129
15826,2025-03-31,-0.010014571558427273,-0.17141900000000002
15831,2025-03-31,-0.08971505427396874,-0.088967
15850,2025-03-31,0.0008163727071842945,-0.019508
16019,2025-03-31,0.024334965490014612,-0.130724
16021,2025-03-31,-0.011822378584190723,-0.009617
16076,2025-03-31,0.027380652529574518,-0.08431899999999999
16082,2025-03-31,0.013013397510730888,-0.041981
16084,2025-03-31,0.029488571544865224,-0.0902
16087,2025-03-31,0.03729715324804796,-0.083385
16119,2025-03-31,-0.027724703592732627,-0.027978
16126,2025-03-31,-0.015207744535787231,-0.13348400000000002
16140,2025-03-31,-0.0037545410773393625,-0.187032
16171,2025-03-31,-0.003501665319247831,0.12361000000000001
16182,2025-03-31,-0.03708859315359215,-0.065084
16253,2025-03-31,0.020356320621722716,-0.09521199999999999
16260,2025-03-31,0.022245457140320907,-0.072562
