permno,target_month,pred,ret_exc_lead1m
76076,2025-06-30,0.009637327449919436,0.097162
76081,2025-06-30,0.00799003925355157,0.09044500000000001
76082,2025-06-30,0.00829753048137375,0.040605999999999996
76095,2025-06-30,0.0049201082926537895,0.044684999999999996
76123,2025-06-30,0.006669161177280883,0.06660200000000001
76135,2025-06-30,0.007543701500047644,0.043433
76136,2025-06-30,0.006692969731899569,0.009301
76185,2025-06-30,0.01215644296066401,0.024061000000000003
76226,2025-06-30,0.008700344656209103,0.067153
76230,2025-06-30,0.008638530160771646,0.06267800000000001
76261,2025-06-30,0.009048303366818397,-0.020968
76282,2025-06-30,0.00932018864008052,0.077091
76392,2025-06-30,0.011553517772166445,-0.019719999999999998
76478,2025-06-30,0.008735265361805723,0.055243
76504,2025-06-30,0.005989530956879784,0.059011
76573,2025-06-30,0.010020928492325222,0.020434
76582,2025-06-30,0.005411696549626465,-0.054759
76591,2025-06-30,0.0029891658984803043,-0.063729
76605,2025-06-30,0.00942364698611405,-0.008984
76614,2025-06-30,0.0052396228045842996,0.06740800000000001
76644,2025-06-30,0.00275149874305286,0.018516
76661,2025-06-30,0.00254100204889723,0.175642
76672,2025-06-30,0.005016740850827632,-0.013498000000000001
76684,2025-06-30,0.005798771724208912,0.055401
76708,2025-06-30,0.006678316217412205,-0.039764
76709,2025-06-30,0.006650094903292179,0.041354999999999996
76712,2025-06-30,0.003310990304828033,0.039208
76721,2025-06-30,0.010428259640939937,-0.07970999999999999
76744,2025-06-30,0.006213256536751997,0.0037170000000000003
76752,2025-06-30,0.0111978656426894,0.033628
76795,2025-06-30,0.0071800610246778055,0.060745
76804,2025-06-30,0.007229066003421328,0.049143
76837,2025-06-30,0.00673117416152236,0.098496
76841,2025-06-30,0.00745314822482057,-0.035769
76856,2025-06-30,0.008949722375083537,0.053114999999999996
76868,2025-06-30,0.007576650208164564,-0.236701
76892,2025-06-30,0.006818194331260374,0.030588
76927,2025-06-30,0.003689445451852948,0.223813
77037,2025-06-30,0.008110831446428685,0.011646
77157,2025-06-30,0.008476977904891774,0.120924
77178,2025-06-30,0.008237795927401445,0.100038
77191,2025-06-30,0.0043700865769246,0.025784
77274,2025-06-30,0.005601116210347214,0.011002
77300,2025-06-30,0.004878706363951765,0.104046
77338,2025-06-30,0.009893250185128936,-0.009424
77357,2025-06-30,0.007412648367011701,0.101552
77447,2025-06-30,0.0063091510136909345,-0.023503999999999997
77462,2025-06-30,0.006666974508073268,-0.006839
77496,2025-06-30,0.006138430410111138,0.038634999999999996
77520,2025-06-30,0.006846579358076727,0.049458999999999996
77526,2025-06-30,0.004780167103997384,0.028214
77584,2025-06-30,0.010083218732421345,0.060895
77605,2025-06-30,0.012772325235347095,0.017017
77610,2025-06-30,0.005951504118046047,0.07720400000000001
77660,2025-06-30,0.007472859856680394,0.063907
77661,2025-06-30,0.007990149340750718,0.088578
77679,2025-06-30,0.005967180432094848,-0.003409
77702,2025-06-30,0.0071424634936035295,0.088074
77730,2025-06-30,0.008387127855697727,-0.007326000000000001
77902,2025-06-30,0.0047518850756962305,0.132353
77917,2025-06-30,0.007428375404289175,-0.057944
77918,2025-06-30,0.010211551996239698,0.10226700000000001
78038,2025-06-30,0.007297131298301131,0.059347000000000004
78077,2025-06-30,0.008491590622265038,0.007868
78170,2025-06-30,0.007881688280228246,0.051671999999999996
78829,2025-06-30,0.005875931326040126,0.020219
78840,2025-06-30,0.008653490988947857,0.034967
78950,2025-06-30,0.006879136077526021,0.09929800000000001
78975,2025-06-30,0.008827429061737918,0.041928
78981,2025-06-30,0.008443991200871607,0.012602999999999998
78987,2025-06-30,0.0032574936531843163,0.209031
79026,2025-06-30,0.008233053077469254,0.054515
79072,2025-06-30,0.007181424511352824,-0.0003780000000000003
79094,2025-06-30,0.010230214450127433,0.294728
79103,2025-06-30,0.009954503951285568,-0.01478
79108,2025-06-30,0.007692662934569503,0.151745
79133,2025-06-30,0.010525332540763483,-0.015846
79210,2025-06-30,0.007032181605930501,-0.02766
79323,2025-06-30,0.008286215517485223,-0.039419
79338,2025-06-30,0.0046447219432822,0.064722
79545,2025-06-30,0.006450822385821269,0.01181
79637,2025-06-30,0.004528002153466712,-0.050725
79668,2025-06-30,0.010585789375819044,0.087479
79686,2025-06-30,0.003619314804131578,-0.026626999999999998
79698,2025-06-30,0.011349973968644171,-0.077191
79747,2025-06-30,0.0052988830882355125,0.038563
79758,2025-06-30,0.008880149945972774,0.042588
79785,2025-06-30,0.009278978096525099,0.034496
79824,2025-06-30,0.00669296695128552,0.022445
79839,2025-06-30,0.008239049133061838,0.13525900000000002
79857,2025-06-30,0.007781975272475056,0.086464
79859,2025-06-30,0.006686186287668674,-0.08248799999999999
79864,2025-06-30,0.00516828014086044,0.0034319999999999997
79878,2025-06-30,0.009788191696059888,0.018763000000000002
79879,2025-06-30,0.00825847811435872,0.10197
79881,2025-06-30,0.006868286387541545,0.034359
79906,2025-06-30,0.010158080907673455,0.043316999999999994
79909,2025-06-30,0.00774362455678926,0.048275
80069,2025-06-30,0.0006699355854512764,-0.020211
80072,2025-06-30,0.006211286707111826,0.026791000000000002
80080,2025-06-30,0.00584318563301696,-0.04037
80128,2025-06-30,0.010235090596501418,0.025503
80191,2025-06-30,0.007669566781329255,0.128011
80204,2025-06-30,0.008384840488698385,0.0006279999999999997
80286,2025-06-30,0.011838169278796228,0.08688
80306,2025-06-30,0.00368945538364295,-0.169921
80320,2025-06-30,0.008679573490798544,-0.050223000000000004
80415,2025-06-30,0.0074420679998739294,-0.002637
80498,2025-06-30,0.006085426822168558,0.052391
80563,2025-06-30,0.006912077720460442,0.201581
80575,2025-06-30,0.009798858951281391,-0.005914
80795,2025-06-30,0.010162868157698074,0.042513999999999996
80864,2025-06-30,0.011175954171886156,0.068581
80924,2025-06-30,0.008210606002866171,0.056093
80928,2025-06-30,0.0075743914389793734,0.214178
81055,2025-06-30,0.007145890751459705,0.12141300000000001
81061,2025-06-30,0.008854657304673007,0.016036
81220,2025-06-30,0.007981819615087888,0.055605999999999996
81254,2025-06-30,0.006714116424409641,0.07319600000000001
81282,2025-06-30,0.008732253312573159,-0.010975
81294,2025-06-30,0.009838534807740072,-0.06719399999999999
81481,2025-06-30,0.00558868991745326,0.093866
81540,2025-06-30,0.008109041432267238,0.026154
81577,2025-06-30,0.006753252310188027,0.026851
81584,2025-06-30,0.006421938614230938,-0.010746
81593,2025-06-30,0.0059057238000879714,0.14852500000000002
81655,2025-06-30,0.009996665243663622,0.014143999999999999
81677,2025-06-30,0.009022238826747924,0.031338
81678,2025-06-30,0.010716425531887184,0.07138800000000001
81736,2025-06-30,0.011178005357000828,0.050556
81774,2025-06-30,0.008386918209464574,0.12315000000000001
82292,2025-06-30,0.0076344760405965256,-0.033007
82307,2025-06-30,0.009069444384305124,0.042019
82486,2025-06-30,0.008857874953434331,-0.0361
82515,2025-06-30,0.00858024460318976,-0.033716
82547,2025-06-30,0.006836181178133492,0.150973
82575,2025-06-30,0.0060252373376296015,0.037142999999999995
82581,2025-06-30,0.007592887930414567,0.040312
82598,2025-06-30,0.010159403923577939,0.071117
82634,2025-06-30,0.009469409090953557,-0.173259
82642,2025-06-30,0.006970628163485492,0.20364200000000002
82651,2025-06-30,0.008168626664678541,-0.003982
82670,2025-06-30,0.006919738370820769,0.021655
82694,2025-06-30,0.008795076561681759,0.130169
82702,2025-06-30,0.007443187637002532,0.10178200000000001
82775,2025-06-30,0.007265917051030949,-0.022371
82777,2025-06-30,0.008571559908435295,0.043635
82800,2025-06-30,0.009613728015596734,0.10945
83011,2025-06-30,0.010262484029886564,0.0065439999999999995
83272,2025-06-30,0.0070803221513529606,-0.008008
83443,2025-06-30,0.008275819997129709,-0.039503
83509,2025-06-30,0.00907499680401716,-0.019613
83534,2025-06-30,0.005219584266211013,0.018295000000000002
83597,2025-06-30,0.010156549270550657,-0.027368999999999997
83601,2025-06-30,0.0068796120467142655,0.07996
83621,2025-06-30,0.008778780050428656,0.058255999999999995
83779,2025-06-30,0.009776244724375632,0.099597
83799,2025-06-30,0.007118805046073393,-0.070273
83883,2025-06-30,0.009020440000480594,-0.009529
83976,2025-06-30,0.0032048630772516305,0.05214
84032,2025-06-30,0.005796916042875313,0.056399
84041,2025-06-30,0.008442971734226246,-0.00496
84042,2025-06-30,0.009437912285714117,0.043064
84129,2025-06-30,0.006434746570630584,0.093297
84262,2025-06-30,0.008823983280419416,0.040794
84319,2025-06-30,0.008282952827398184,0.062572
84373,2025-06-30,0.010469012922100878,0.032878
84381,2025-06-30,0.005869563063194591,0.049261
84385,2025-06-30,0.00897486585260033,-0.065607
84389,2025-06-30,0.006409993089406159,0.044768999999999996
84403,2025-06-30,0.010046001191077457,0.129536
84511,2025-06-30,0.006323232252727162,0.026982000000000003
84519,2025-06-30,0.007965698252601416,0.012453999999999998
84563,2025-06-30,0.00859995758656486,-0.015921
84588,2025-06-30,0.004134990544513106,-0.008585
84606,2025-06-30,0.007776771284308964,-0.067133
84636,2025-06-30,0.00556714556109987,0.034863
84656,2025-06-30,0.008922458751670569,0.084901
84723,2025-06-30,0.01067235987252097,0.024145
84761,2025-06-30,0.0066499402000350614,0.069819
84769,2025-06-30,0.012135915120587199,0.09662000000000001
84788,2025-06-30,0.008108627012308517,0.066734
84827,2025-06-30,0.010910003207686054,0.19389800000000001
85002,2025-06-30,0.004263802256102447,-0.5486219999999999
85020,2025-06-30,0.0072573707889096095,-0.008598
85035,2025-06-30,0.008085968495009843,0.11353400000000001
85059,2025-06-30,0.007861676122590498,0.11783
85067,2025-06-30,0.0032648599185788802,-0.035267
85072,2025-06-30,0.00754656383354081,-0.009277
85198,2025-06-30,0.006033916867971926,0.058175
85246,2025-06-30,0.00736387407518746,0.145132
85257,2025-06-30,0.009869929571007009,0.010785
85269,2025-06-30,0.007475907400012281,0.038848999999999995
85348,2025-06-30,0.010574975039477973,0.026048
85394,2025-06-30,0.007391357556137431,-0.030636
85427,2025-06-30,0.008684578269147479,0.027987
85459,2025-06-30,0.008342615967371559,0.002853
85464,2025-06-30,0.009010632192690042,-0.019022
85488,2025-06-30,0.005673378399938234,0.022834
85517,2025-06-30,0.00818486403906639,-0.00183
85593,2025-06-30,0.007570944419416144,0.11460200000000001
85621,2025-06-30,0.007439642805541685,0.013206999999999998
85631,2025-06-30,0.012494125359015696,0.042012
85645,2025-06-30,0.008271261042804337,-0.028567
85663,2025-06-30,0.009703548233952627,0.060145
85710,2025-06-30,0.008375585772542046,0.120661
85724,2025-06-30,0.006979314054574453,-0.043068
85738,2025-06-30,0.0066636879956985424,0.09019500000000001
85753,2025-06-30,0.009417015166012184,0.056524
85768,2025-06-30,0.0068420502365697956,0.137429
85789,2025-06-30,0.0058454487337256155,0.06170799999999999
85792,2025-06-30,0.007022685074069119,0.10028100000000001
85863,2025-06-30,0.005989387452496025,-0.045742000000000005
85875,2025-06-30,0.006560647653609859,0.059341
85913,2025-06-30,0.007406654017736282,0.032144
85914,2025-06-30,0.00738455460244465,0.023615
85926,2025-06-30,0.0050186517495640764,-0.033499
85992,2025-06-30,0.009791095761922006,0.042622999999999994
86026,2025-06-30,0.00848675733513635,-0.015045000000000001
86047,2025-06-30,0.01049770102577802,0.166523
86102,2025-06-30,0.009704542623921905,0.046827999999999995
86136,2025-06-30,0.00783232623472292,-0.030993
86158,2025-06-30,0.00986353052726671,-0.039957
86211,2025-06-30,0.002535554983129368,0.09188700000000001
86228,2025-06-30,0.009943642304677496,-0.044919
86233,2025-06-30,0.0011515247742899283,0.43986200000000003
86288,2025-06-30,0.010065167566496828,0.089576
86356,2025-06-30,0.010023812917625718,0.014221
86432,2025-06-30,0.005977785910030637,0.013711
86580,2025-06-30,0.008949808149369734,0.16584300000000002
86594,2025-06-30,0.008946474990796883,0.074815
86719,2025-06-30,0.007085950387072953,0.103828
86778,2025-06-30,0.006111954471609528,0.205497
86783,2025-06-30,0.009864054180339464,0.047362999999999995
86799,2025-06-30,0.007702020715124837,0.039962
86810,2025-06-30,0.008247060880912439,-0.030078
86822,2025-06-30,0.007749671010911034,0.142092
86868,2025-06-30,0.007624262000317529,0.17529
86876,2025-06-30,0.005528557462892319,0.10258300000000001
86896,2025-06-30,0.00658874266974792,0.01623
86949,2025-06-30,0.0036582531043722246,0.013677
86964,2025-06-30,0.01142345448546062,0.027918000000000002
86979,2025-06-30,0.010899287816894474,0.114735
87006,2025-06-30,0.007933764924888965,-0.102202
87034,2025-06-30,0.01027060325402007,0.014466999999999999
87055,2025-06-30,0.011152348060519204,-0.051708000000000004
87056,2025-06-30,0.008802979056895394,-0.056793
87137,2025-06-30,0.009407251715955916,0.055
87267,2025-06-30,0.008734920157202383,0.073036
87299,2025-06-30,0.00697050839002234,0.047032
87356,2025-06-30,0.006962876772031688,0.152246
87426,2025-06-30,0.0063722389504423885,0.043067999999999995
87430,2025-06-30,0.003429706469409533,0.25574
87432,2025-06-30,0.010059795510022052,0.051004999999999995
87445,2025-06-30,0.0100298111082084,0.023553
87447,2025-06-30,0.008379738515194603,0.031449
87487,2025-06-30,0.005924130719844434,0.09896200000000001
87541,2025-06-30,0.009275594480582284,-0.021376
87657,2025-06-30,0.011714078895183479,-0.003537
87717,2025-06-30,0.008901166373005547,0.017092
87812,2025-06-30,0.005322288361084792,0.219191
87842,2025-06-30,0.007386823685713579,0.020007
87952,2025-06-30,0.005315547019087554,0.035414
88031,2025-06-30,0.010369008746675736,-0.023894
88159,2025-06-30,0.007272904470001899,0.020638
88182,2025-06-30,0.007425608298950035,0.24385400000000002
88197,2025-06-30,0.0066000711705213625,0.042387999999999995
88281,2025-06-30,0.006853687311330914,0.11529600000000001
88319,2025-06-30,0.0073894259219178075,0.101714
88351,2025-06-30,0.005770590718408192,0.439872
88352,2025-06-30,0.01313829754466129,-0.019576999999999997
88360,2025-06-30,0.00667255937542301,0.282519
88439,2025-06-30,0.004673350470937605,0.169853
88446,2025-06-30,0.004901438560584311,0.156732
88504,2025-06-30,0.00410395085154215,0.120643
88597,2025-06-30,0.006552217165878724,-0.101918
88615,2025-06-30,0.007293664271585036,0.032041
88648,2025-06-30,0.006012296646090567,0.363637
88661,2025-06-30,0.009498496516709204,0.11943300000000001
88664,2025-06-30,0.011488975057597918,-0.008929
88853,2025-06-30,0.0042655186450289255,0.229636
88860,2025-06-30,0.007823706742325721,0.04296
88863,2025-06-30,0.00328353365953906,-0.059202000000000005
88873,2025-06-30,0.009448664853609403,0.058727999999999995
88924,2025-06-30,0.007982439185180427,-0.043629
89002,2025-06-30,0.009051763990775322,0.111345
89003,2025-06-30,0.008145396490479836,0.024245000000000003
89006,2025-06-30,0.009074867537802876,0.002814
89031,2025-06-30,0.004367076806792269,0.099981
89070,2025-06-30,0.007198202512581792,-0.011236000000000001
89134,2025-06-30,0.007255845440721855,0.066458
89179,2025-06-30,0.006731562385981403,0.014443
89195,2025-06-30,0.007020682891967427,0.026432
89216,2025-06-30,0.010150676564395101,0.144538
89217,2025-06-30,0.001817173597774894,-0.033453000000000004
89258,2025-06-30,0.006973020179707851,0.030762
89269,2025-06-30,0.007354002216330996,-0.04168
89290,2025-06-30,0.008920312013931576,0.099722
89297,2025-06-30,0.0037797091184193867,0.051283999999999996
89301,2025-06-30,0.0002629487758556576,-0.184953
89323,2025-06-30,0.005368668067978651,0.041937999999999996
89327,2025-06-30,0.007717319225621358,0.043232
89393,2025-06-30,0.009815994410520983,0.105849
89395,2025-06-30,0.006877717415164247,0.035450999999999996
89406,2025-06-30,0.006833934516838692,0.032912
89455,2025-06-30,0.009067071253515418,0.034053
89482,2025-06-30,0.007156823516602056,0.028239999999999998
89506,2025-06-30,0.004594560216400001,0.032823
89508,2025-06-30,0.008093528072765852,0.039252999999999996
89525,2025-06-30,0.008459903530798521,0.028989000000000004
89533,2025-06-30,0.00661846905630349,0.031160999999999998
89540,2025-06-30,0.0037149158121127248,0.107147
89626,2025-06-30,0.007727408856458389,-0.045264000000000006
89653,2025-06-30,0.006821733141778411,0.046292
89753,2025-06-30,0.0071016153820339725,0.14935500000000002
89781,2025-06-30,0.006578227310430095,-0.026816
89792,2025-06-30,0.009559241024834983,-0.0014830000000000002
89810,2025-06-30,0.006305886024643631,-0.050221
89826,2025-06-30,0.007074637183417104,0.10413700000000001
89841,2025-06-30,0.0069121883746697185,0.017482
89866,2025-06-30,0.008303719447307662,-0.088904
89900,2025-06-30,0.007875186538526107,0.11493600000000001
89915,2025-06-30,0.00907806920545788,0.028447000000000004
89916,2025-06-30,0.0036926754545524893,0.011437
89968,2025-06-30,0.009791175115912026,0.10194
89971,2025-06-30,0.008580243521428126,0.042549
90038,2025-06-30,0.006907627011047048,-0.026538
90071,2025-06-30,0.005998904736607239,0.02661
90125,2025-06-30,0.007401291407031967,-0.057045000000000005
90126,2025-06-30,0.00168810598412912,0.061709999999999994
90162,2025-06-30,0.007605010750808554,0.100137
90175,2025-06-30,0.002276604488017964,0.10605200000000001
90177,2025-06-30,0.0016617169340371895,-0.003409
90178,2025-06-30,0.0020618947669573187,0.06728300000000001
90199,2025-06-30,0.008368136844868175,0.117372
90215,2025-06-30,0.00921274130959217,0.025822
90248,2025-06-30,0.009601410398701823,-0.048755
90249,2025-06-30,0.007844454769979583,0.025025000000000002
90276,2025-06-30,0.008888193077424994,0.028409
90303,2025-06-30,0.00878280303762153,-0.022799999999999997
90312,2025-06-30,0.006541389186527492,0.06557600000000001
90319,2025-06-30,0.007204910096417557,0.023959
90377,2025-06-30,0.006961124671238378,0.09437200000000001
90386,2025-06-30,0.0076155763786538554,0.0121
90409,2025-06-30,0.005132306532676798,-0.040446
90427,2025-06-30,0.006471092300851974,-0.040034
90436,2025-06-30,0.006166317885908381,-0.07564
90444,2025-06-30,0.0074716653759492905,0.12345800000000001
90454,2025-06-30,0.007975195617178304,0.028614000000000004
90455,2025-06-30,0.010126236789657543,0.10391800000000001
90458,2025-06-30,0.0077584526982960875,-0.06439
90490,2025-06-30,0.007858344064431743,0.11146400000000001
90505,2025-06-30,0.00736785981443977,0.053685
90520,2025-06-30,0.007647002729992233,0.043913
90550,2025-06-30,0.010909045263435035,-0.003409
90564,2025-06-30,0.0065979842899903515,-0.07134399999999999
90569,2025-06-30,0.005954679632770103,0.101609
90601,2025-06-30,0.009472979901815788,0.070353
90634,2025-06-30,0.007316232876164486,0.090062
90664,2025-06-30,0.005274797110438274,0.013956999999999999
90708,2025-06-30,0.0104773865780392,0.014455999999999998
90720,2025-06-30,0.006757728207474368,0.080265
90756,2025-06-30,0.007854984057913158,0.141263
90776,2025-06-30,0.0067295700152067,0.07351400000000001
90808,2025-06-30,0.004443946918127359,0.008164999999999999
90829,2025-06-30,0.00871207480907934,0.010811999999999999
90870,2025-06-30,0.0069753707640354285,0.048331
90880,2025-06-30,0.007796664974242882,0.044682
90925,2025-06-30,0.00716575517847378,0.029480000000000003
90993,2025-06-30,0.008516716196038235,0.019748
91041,2025-06-30,0.009303505968314625,0.09929500000000001
91068,2025-06-30,0.009679884286792822,0.117797
91090,2025-06-30,0.004617801194096875,-0.010468
91103,2025-06-30,0.003816164964050097,-0.0010800000000000002
91152,2025-06-30,0.00773562353952099,0.032146
91204,2025-06-30,0.006972402089923489,-0.032658
91233,2025-06-30,0.012843389796002348,-0.043812000000000004
91234,2025-06-30,0.005424448147454024,-0.023385
91356,2025-06-30,0.006256676165252134,0.0025999999999999994
91392,2025-06-30,0.008181847650684327,0.071632
91402,2025-06-30,0.0024394119474839835,0.046252999999999996
91413,2025-06-30,0.00800845135643077,0.163034
91437,2025-06-30,0.005672491402198067,-0.12300599999999999
91461,2025-06-30,0.00782246312903882,-0.071432
91463,2025-06-30,0.010240014516084988,-0.051566
91500,2025-06-30,0.011051507252708603,-0.051246
91516,2025-06-30,0.01149052587814807,0.040348999999999996
91531,2025-06-30,0.00879999385265214,0.023243
91547,2025-06-30,0.007054399671412481,0.061671
91556,2025-06-30,0.00725775074671471,-0.09007599999999999
91575,2025-06-30,0.005314590946194229,0.058607
91579,2025-06-30,0.006681782804283566,-0.082007
91594,2025-06-30,0.0067784786063665855,0.01719
91606,2025-06-30,0.008974729677252583,-0.134018
91611,2025-06-30,0.003402818438698449,0.043781999999999995
91612,2025-06-30,0.003905448136860678,0.272322
91668,2025-06-30,0.0077211889066615596,0.032660999999999996
91733,2025-06-30,0.004129794251714036,0.597164
91832,2025-06-30,0.004632581139858427,0.09606100000000001
91849,2025-06-30,0.009089926567381569,0.0010869999999999999
91855,2025-06-30,0.006975261269682618,0.018962
91907,2025-06-30,-0.00031482814012665053,0.221229
91915,2025-06-30,0.005647162026513091,-0.109716
91926,2025-06-30,0.004232476966344805,0.012917
91937,2025-06-30,0.010156854893173821,-0.019677
91975,2025-06-30,0.009125945319041574,0.023992
92043,2025-06-30,0.007010061103468768,0.05363
92050,2025-06-30,0.0063822896891239,-0.036791000000000004
92089,2025-06-30,0.007895738034239264,0.072382
92108,2025-06-30,0.009363967474330295,0.07456700000000001
92203,2025-06-30,0.009574867895207607,-0.253164
92213,2025-06-30,0.0004855194252888694,0.396839
92220,2025-06-30,0.0056904279813598975,0.031791
92221,2025-06-30,0.009692944572988138,0.01623
92245,2025-06-30,0.0099295618066695,-0.00622
92293,2025-06-30,0.008054444577511609,0.012529
92294,2025-06-30,-0.0006836472955974128,0.143303
92322,2025-06-30,0.004743213429886467,-0.011130000000000001
92326,2025-06-30,0.00392528868441511,0.144517
92402,2025-06-30,0.011161633483484885,0.019143
92432,2025-06-30,0.007634333724215189,0.04455
92469,2025-06-30,0.0017892440453822426,0.558915
92493,2025-06-30,0.007657174396365133,-0.044363
92570,2025-06-30,0.007583509705289564,0.02786
92596,2025-06-30,0.006008442813932808,0.190193
92601,2025-06-30,0.005850792980961335,0.07974400000000001
92602,2025-06-30,0.007834665686823974,0.01264
92611,2025-06-30,0.011435917192321994,-0.031174999999999998
92614,2025-06-30,0.006489574890264375,-0.030407999999999998
92655,2025-06-30,0.005505057574974181,0.037335
92729,2025-06-30,0.006579438966346452,0.044060999999999996
92773,2025-06-30,0.004202464770085204,0.07854900000000001
92782,2025-06-30,0.005639654443240449,0.153429
92852,2025-06-30,0.008481687721562645,-0.048116
93002,2025-06-30,0.00976507215852483,0.137999
93073,2025-06-30,0.008166062664552883,0.035181
93089,2025-06-30,0.01067043088715094,-0.010375
93096,2025-06-30,0.0047609280275667624,0.172735
93098,2025-06-30,0.005072189943033967,0.054305
93101,2025-06-30,0.006561948800556611,0.056287
93132,2025-06-30,0.006741888531648959,0.035302
93174,2025-06-30,0.00549431548768464,0.06288
93179,2025-06-30,0.005285636042149247,-0.08843799999999999
93246,2025-06-30,0.008225179496327187,0.169194
93263,2025-06-30,0.003963989715973898,0.221248
93272,2025-06-30,0.011172354814266067,0.146894
93304,2025-06-30,0.006092182444654033,0.058101
93312,2025-06-30,0.010436536117209749,0.024446000000000002
93330,2025-06-30,0.0077622519478431655,0.007935999999999999
93356,2025-06-30,0.01256447052003073,-0.036586
93374,2025-06-30,0.008423733608047506,0.10712
93436,2025-06-30,0.003946857171080102,-0.086536
10026,2025-07-31,0.007228017870706455,-0.008053
10032,2025-07-31,0.009059180906299903,-0.061187
10104,2025-07-31,0.005402181292532756,0.15973
10107,2025-07-31,0.013331199273149309,0.069088
10138,2025-07-31,0.009359324577050668,0.047827
10145,2025-07-31,0.010410307680644831,-0.048684
10200,2025-07-31,0.007780933422323574,-0.06224
10220,2025-07-31,0.009472707153195046,0.051162
10252,2025-07-31,0.006476370113982971,0.007106999999999999
10318,2025-07-31,0.011399664474492402,-0.045742
10421,2025-07-31,0.00769190339899697,0.12268499999999999
10516,2025-07-31,0.0061749030659005635,0.023057
10606,2025-07-31,0.011485296045353862,0.063351
10629,2025-07-31,0.00689461614103378,0.047287
10693,2025-07-31,0.011127239371771569,-0.104296
10696,2025-07-31,0.008347128455146709,-0.197598
10777,2025-07-31,0.0071881260809144205,0.016103000000000003
10874,2025-07-31,0.007562223514868946,0.051746
10892,2025-07-31,0.005843228663304208,-0.006377000000000001
10932,2025-07-31,0.009180291366512994,0.052393
10933,2025-07-31,0.008235680305209476,0.002004
11018,2025-07-31,0.0062045108618074855,-0.003468
11293,2025-07-31,0.006746457593021177,-0.050891
11308,2025-07-31,0.010041001874077691,-0.043892
11369,2025-07-31,0.005799121465416274,-0.028447
11403,2025-07-31,0.013033601190190069,0.179625
11404,2025-07-31,0.008011978568781237,0.027922000000000002
11533,2025-07-31,0.008807167886895232,-0.217499
11581,2025-07-31,0.009065953245521691,-0.054009999999999996
11600,2025-07-31,0.009399493755801023,-0.102335
11618,2025-07-31,0.012195191239500986,0.100051
11644,2025-07-31,0.003053996478664887,-0.357642
11674,2025-07-31,0.008932577271377024,0.041451
11691,2025-07-31,0.00832112477806935,-0.04451
11731,2025-07-31,0.00930922549780249,-0.23076
11752,2025-07-31,0.003816141161908445,0.202675
11809,2025-07-31,0.01130293108578402,0.016560000000000002
11850,2025-07-31,0.007236504781333558,0.032154
11884,2025-07-31,0.010590083794691518,-0.085031
11891,2025-07-31,0.006863362218154551,0.056433000000000004
11955,2025-07-31,0.011885243481785157,-0.0019820000000000003
11990,2025-07-31,0.008319671344132851,0.098389
11995,2025-07-31,0.007541792707700172,-0.00046600000000000027
12008,2025-07-31,0.008762949485226707,0.096454
12036,2025-07-31,0.008060681423055637,-0.009134
12052,2025-07-31,0.009318314660468747,0.070371
12060,2025-07-31,0.007978064922893836,0.051245
12062,2025-07-31,0.010218567315376062,-0.012725
12068,2025-07-31,0.005319615627217914,-0.014246
12308,2025-07-31,0.006145060301716587,-0.34458000000000005
12366,2025-07-31,0.00817472498028761,0.027263000000000003
12369,2025-07-31,0.006432177198984062,0.080458
12373,2025-07-31,0.0063679439268332135,0.014753999999999998
12400,2025-07-31,0.008151348731057294,0.051896
12449,2025-07-31,0.007077280852585132,-0.029897999999999997
12473,2025-07-31,0.006558505317202441,-0.042582
12476,2025-07-31,0.006933158472990114,-0.041784
12477,2025-07-31,0.005874761802680494,0.060806
12490,2025-07-31,0.008997611322805493,-0.144692
12515,2025-07-31,0.006244436759499275,0.029781000000000002
12558,2025-07-31,0.007519716486442418,-0.039097
12570,2025-07-31,0.010811907687198577,0.080253
12591,2025-07-31,0.008612842478808145,0.02085
12622,2025-07-31,0.009196764258302731,-0.079453
12623,2025-07-31,0.0067149447017690244,0.151423
12641,2025-07-31,0.008354851953258675,-0.056298
12781,2025-07-31,0.00692135347651737,0.016809
12872,2025-07-31,0.008625820707904476,0.021094
12913,2025-07-31,0.005828520028940493,0.07097200000000001
12981,2025-07-31,0.007394576135729995,0.055973
13035,2025-07-31,0.009724225945650715,0.114497
13046,2025-07-31,0.00873341360424602,0.054397
13085,2025-07-31,0.00985359618026828,0.026403000000000003
13105,2025-07-31,0.00415156565131053,-0.044015
13116,2025-07-31,0.007588480503856008,0.09973
13181,2025-07-31,0.005825147779055104,-0.04267
13188,2025-07-31,0.008483576573416222,-0.033001
13210,2025-07-31,0.008538935885264278,-0.111544
13244,2025-07-31,0.00845873975151104,0.041796
13284,2025-07-31,0.00863552148616802,-0.055263
13305,2025-07-31,0.009439196225002526,0.20654
13318,2025-07-31,0.009950482790977334,0.0012010000000000002
13323,2025-07-31,0.005987707093185672,-0.187327
13326,2025-07-31,0.010060652793375084,-0.046388
13356,2025-07-31,0.007594052251190664,0.032408
13407,2025-07-31,0.008889275995773488,0.044426
13447,2025-07-31,0.013130750789277319,-0.086108
13511,2025-07-31,0.01075315854791324,-0.155149
13527,2025-07-31,0.007058312755686565,0.037239
13543,2025-07-31,0.009361808201753634,-0.111736
13600,2025-07-31,0.010236317049403656,-0.072062
13610,2025-07-31,0.008906030705698221,-0.06071
13628,2025-07-31,0.010963307357005203,-0.047717999999999997
