permno,target_month,pred,ret_exc_lead1m
21415,2026-07-31,-0.013350024225534596,0.12025851502651738
21543,2026-07-31,-0.06064246417608338,-0.3202553719008265
21573,2026-07-31,-0.0102697407136678,0.06875354330708668
21576,2026-07-31,-0.012849241118214262,0.004122471910112334
21593,2026-07-31,0.0020850135382942943,-0.11479390799834228
21597,2026-07-31,-0.008648720953115181,0.02061721345922391
21599,2026-07-31,-0.06001638909320948,-0.012179475982532844
21605,2026-07-31,-0.01248308550706055,0.1665915254237288
21607,2026-07-31,0.008920597600930707,-0.09160466321243525
21608,2026-07-31,-0.009288842829941229,-0.01355088757396462
21609,2026-07-31,-0.01759585990543213,0.059390368950646893
21614,2026-07-31,-0.01761429377591491,0.16915703355938105
21619,2026-07-31,-0.04885360317420048,-0.26087821517294096
21723,2026-07-31,-0.026694695588516306,-0.13971691264459513
21742,2026-07-31,-0.006670735769218717,0.09380479177822239
21747,2026-07-31,-0.05250279871645418,0.000824696356275148
21754,2026-07-31,-0.054968659417621774,-0.1678484536082474
21776,2026-07-31,-0.013059757331375337,-0.020060017160017166
21792,2026-07-31,-0.02781047011288382,-0.04831326067211628
21890,2026-07-31,-0.010784896451299968,-0.08617530984542549
21895,2026-07-31,-0.019069192291688238,0.11913557312252977
21896,2026-07-31,-0.004841654856526112,0.15705686556434229
21905,2026-07-31,-0.02052457935127921,-0.12320323005932757
21906,2026-07-31,0.014487554386024355,0.03232205206738129
21927,2026-07-31,-0.038050789831164035,0.2710018087855296
21928,2026-07-31,-0.030811254743754832,-0.05835274289491096
21936,2026-07-31,-0.0037005660711616852,0.05392041166797903
21957,2026-07-31,0.006210701244904106,0.013164257028112424
22027,2026-07-31,0.012767155868354323,0.19135725168473466
22079,2026-07-31,-0.019434918117418255,0.1014095004897159
22084,2026-07-31,-0.01597517676700544,0.12746357680969528
22088,2026-07-31,-0.056601283182887416,-0.3021957746478873
22092,2026-07-31,0.007610082976716834,0.19515481874447393
22103,2026-07-31,0.008657868375156851,0.04369448131330764
22111,2026-07-31,0.00390893627733999,0.006471185573099329
22177,2026-07-31,-0.030003095093861204,-0.38795865404404206
22199,2026-07-31,0.007054147664571682,-0.005923888720895114
22220,2026-07-31,-0.055532760713837406,-0.26762237801458216
22265,2026-07-31,-0.06681237504905835,-0.12566657060518735
22267,2026-07-31,-0.009599346590502671,0.14601655140617797
22293,2026-07-31,-0.018421590673107148,-0.4616558235132913
22313,2026-07-31,-0.05017280312757742,-0.42599490416082286
22423,2026-07-31,0.006661574124172642,0.16512443991853376
22425,2026-07-31,-0.001298032227641452,0.14634452667283393
22509,2026-07-31,0.01266459950844369,-0.09169544892406645
22517,2026-07-31,-0.01613521046372672,-0.03426176066024769
22592,2026-07-31,0.017903823788472887,0.08585301093199926
22618,2026-07-31,-0.007681764113671111,0.07379543773119611
22623,2026-07-31,-0.005529665141702198,0.05499749164552873
22752,2026-07-31,0.008812467220608532,0.010329571984435657
22779,2026-07-31,0.021406149279381104,0.046366777432637285
22880,2026-07-31,-0.005327758054839173,-0.12444601822729687
22976,2026-07-31,-0.0013374621183259226,-0.016403375843960972
23026,2026-07-31,-0.018726081237729588,0.013296886832141391
23054,2026-07-31,-0.034181999507491435,-0.055450231839258124
23182,2026-07-31,-0.01688419065462341,0.08119536250816446
23229,2026-07-31,-0.019380302102766468,-0.061854248366013165
23263,2026-07-31,-0.06198361586721254,-0.24925264693622345
23297,2026-07-31,0.00491351882302071,0.26912380952380954
23340,2026-07-31,0.016858639403231523,0.08651669577366415
23393,2026-07-31,0.014697065248636365,0.017021552436003468
23433,2026-07-31,-0.020107273917900577,-0.2689384197172889
23439,2026-07-31,-0.02886075999084696,-0.1826520661157024
23473,2026-07-31,0.007821573964025604,-0.04319383169493353
23506,2026-07-31,0.020792924229097235,0.0715640842421963
23517,2026-07-31,-0.005992121912792135,0.07631256151863115
23536,2026-07-31,-0.023069994809621276,-0.06584424937912137
23568,2026-07-31,-0.031903267931878226,-0.2011507288629737
23570,2026-07-31,0.009796110715318045,0.06036040062950805
23579,2026-07-31,0.008495253293594247,-0.07343308623133103
23660,2026-07-31,0.01594807361153215,0.20023969896519284
23679,2026-07-31,0.0038846480964583835,0.024520736932305078
23681,2026-07-31,-0.0045547161792933175,-0.2485773543730065
23712,2026-07-31,-0.014881940117402388,-0.05809960571710185
23730,2026-07-31,-0.043459594806135184,-0.05701415863602672
23738,2026-07-31,-0.031369725395823146,-0.3532913305237809
23744,2026-07-31,0.01270999881321918,-0.04598064733043436
23816,2026-07-31,0.01591220391900322,-0.04777575720113729
23819,2026-07-31,0.007423686856322193,-0.05297363770250376
23835,2026-07-31,-0.019282654719652445,-0.06230594059405955
23875,2026-07-31,-0.016056016674947635,-0.12818392109982074
23876,2026-07-31,-0.0019261360037421409,0.003902721088435324
23877,2026-07-31,0.00816238492741856,0.009651480682486786
23931,2026-07-31,-0.026970176878538872,-0.02905193026151917
23941,2026-07-31,-0.014670214362676525,-0.1717328236493374
23970,2026-07-31,-0.005123558293470138,-0.22145450552375878
24010,2026-07-31,-0.022656393225591584,-0.0659332578791571
24053,2026-07-31,-0.02207820179163089,-0.04246959389101013
24109,2026-07-31,-0.020908650573781683,-0.06839228857539666
24205,2026-07-31,-0.018487352384190716,-0.012584402415403852
24272,2026-07-31,-0.00267391832237238,0.09908816208832902
24328,2026-07-31,0.005289816176566681,-0.0006430882076358287
24440,2026-07-31,-0.02185542071381175,-0.021252114268057877
24441,2026-07-31,-0.006049515637458104,-0.08929705882352952
24459,2026-07-31,0.011212618468766023,-0.0023292237442922503
24643,2026-07-31,0.018821983200280532,0.04694006546157838
24766,2026-07-31,0.0028043761813727596,0.0622273291315702
24969,2026-07-31,-0.009290537560947637,-0.014144194573453776
24985,2026-07-31,-0.02450642056478081,-0.033243241330502625
25129,2026-07-31,-0.0035832581695053145,0.02342034632034625
25232,2026-07-31,-0.00246347564905624,0.04161345755693586
25320,2026-07-31,-0.0022170808787893635,0.0005840616069306241
25419,2026-07-31,-0.031619166194509656,-0.05160624048706249
25487,2026-07-31,-0.01243174339833997,-0.0731834336738147
25582,2026-07-31,-0.0005495047352217053,-0.04946044598919434
25590,2026-07-31,-0.0025868062049871493,0.06315361999740986
25785,2026-07-31,0.006686035479119103,0.05321510791366903
25953,2026-07-31,0.011571174792246725,-0.09055828428749771
26403,2026-07-31,0.0058632626095323475,-0.0035233766233765365
26710,2026-07-31,0.006088243101575014,0.021832797456055104
27334,2026-07-31,0.014289193755693784,-0.010701516195727012
27422,2026-07-31,-0.05514918482206413,0.22393706070287528
27633,2026-07-31,0.0163270529894708,-0.030765185578344668
27684,2026-07-31,0.0013096466520170977,-0.002674825489754453
27828,2026-07-31,0.008638997837172766,0.24003527803099345
27887,2026-07-31,-0.00037564987611587953,0.2241168855534708
27888,2026-07-31,0.005376607860911902,0.07359495210975917
27959,2026-07-31,-0.014931971303903948,-0.01198516353294352
27991,2026-07-31,-0.018764332515022252,-0.05906822429906556
28222,2026-07-31,-0.0027519632668961493,0.008874359920426943
28345,2026-07-31,0.00772688585141151,0.21761597051597048
28804,2026-07-31,-0.031225954835488595,-0.09389616858237548
29209,2026-07-31,0.008119286938649944,0.011907178670165386
29612,2026-07-31,0.017130105823836915,0.017978308442998713
29946,2026-07-31,0.00790155746435534,0.07514878048780496
30648,2026-07-31,-0.03208491899882734,-0.3535967933973751
30680,2026-07-31,0.010712661978006658,0.09573270793629864
30681,2026-07-31,0.005953794738133816,0.07769865440065918
30940,2026-07-31,0.010117189938927074,0.021776375404530805
32651,2026-07-31,0.004383912260884277,-0.08779954633830196
32678,2026-07-31,0.018894727446975415,-0.002061144168899857
32707,2026-07-31,-0.004267904739631594,0.05299492974954172
32803,2026-07-31,0.014076061425607017,0.31038068916008593
32870,2026-07-31,-0.0009154042897346615,0.016804958300681204
32942,2026-07-31,0.015561989924710173,-0.09970810397553533
32986,2026-07-31,-0.024145010765563715,6.0469031172038536e-05
34032,2026-07-31,0.013509250206414667,-0.12444356642497235
34746,2026-07-31,-0.006171568629525136,-0.0005938087635266138
34817,2026-07-31,0.004194283867146425,0.15216172839506192
34833,2026-07-31,0.00296142593240003,0.17210514721021208
35044,2026-07-31,0.00013153205643670968,0.02193443708609273
35263,2026-07-31,0.011346556052646459,0.028397544012171448
35554,2026-07-31,0.011346750352394625,0.03188845426662744
35685,2026-07-31,0.0008572843599158789,-0.0029
35991,2026-07-31,0.005207876326209107,-0.24879262810724978
36003,2026-07-31,0.00854781184924703,-0.09322103497843802
36281,2026-07-31,0.0019050534184966413,-0.014339566519500146
36397,2026-07-31,0.007291972118960957,-0.0029
36468,2026-07-31,0.019432038056359787,-0.012977834572490682
37568,2026-07-31,0.013964526975589642,-0.025943194327829114
37584,2026-07-31,0.008767466072562374,0.014833694018635348
37875,2026-07-31,0.008388552768320236,-0.049998194934693346
38093,2026-07-31,-0.0058734429713777,0.08356600165526852
38156,2026-07-31,-0.009175316933288912,-0.04056478342749527
38659,2026-07-31,0.0164704681840429,-0.07373498003686318
38703,2026-07-31,0.0003109884541865292,0.04320358180058102
38762,2026-07-31,-0.026873514703797632,-0.06220599345915684
38850,2026-07-31,0.011637846590003054,-0.09947285519745809
39490,2026-07-31,0.00872770137467653,0.15085736412475076
39538,2026-07-31,0.017444115043127713,0.08427579250720464
39571,2026-07-31,0.01578244620670491,0.05116741836299565
39642,2026-07-31,0.005917539024506711,0.09152939271790111
40272,2026-07-31,-0.005414242255852313,-0.0029
40539,2026-07-31,0.010471167918801141,0.03564785478547854
41080,2026-07-31,0.009281007835285989,-0.11368083593892406
41187,2026-07-31,-0.010203198079548883,-0.04798499630450851
41241,2026-07-31,0.005902051482171067,-0.1019147783251231
41355,2026-07-31,0.015845421101201084,-0.004525567415041084
42200,2026-07-31,0.0044580817407153354,0.009067517607049689
42439,2026-07-31,-0.012153554510047796,0.11093320960158383
42550,2026-07-31,0.01623085862815936,0.07156539608715434
42585,2026-07-31,-0.002741187674360408,0.057188888888888886
42877,2026-07-31,0.022739196917354196,-0.0639855820060119
42906,2026-07-31,0.0030340208848637106,-0.04181708967851101
43123,2026-07-31,0.013175120088896056,-0.0519106544901066
43350,2026-07-31,0.0025461727722491927,0.00198737781555456
43449,2026-07-31,9.865659843834342e-05,-0.0016791794606193938
43481,2026-07-31,-0.0006156295811631528,-0.17392356921184338
43553,2026-07-31,-0.00042796109517852937,-0.14438681055155866
44134,2026-07-31,0.004485749842263481,-0.03371312410841644
44206,2026-07-31,-0.012636264255802153,-0.012309160094091453
44329,2026-07-31,0.0036280632363948607,0.07559479331019252
44601,2026-07-31,0.01591506665127429,0.04255734524176151
44644,2026-07-31,0.013119917633752809,0.18691915606162096
44768,2026-07-31,0.006890479641204791,-0.046984821428571535
44943,2026-07-31,-0.01463757648425434,-0.2507070175438597
45306,2026-07-31,0.011969361807877377,0.07654018073481729
45751,2026-07-31,0.010076132535411496,0.1416046296258791
45911,2026-07-31,-0.003932962371338358,-0.08431592920353966
46463,2026-07-31,0.021643359381645588,-0.11937698144160765
46578,2026-07-31,0.003939008742478186,-0.0019569991617768715
46674,2026-07-31,0.008076795685802376,0.05126172232581799
46690,2026-07-31,0.019811997528382554,-0.033730213609337145
46886,2026-07-31,-0.008988850641662207,-0.39695389281097737
47466,2026-07-31,0.013498286157916668,0.07062727474951158
47626,2026-07-31,0.008777559484215006,0.07650752931495568
47706,2026-07-31,0.019020413257281696,-0.030450782162035943
47730,2026-07-31,0.014573134597828344,0.08715073593391152
47896,2026-07-31,-0.0012928034265729162,0.07659925904203191
48144,2026-07-31,-0.0032331579637135256,-0.336033971291866
48486,2026-07-31,3.2722917541592105e-05,-0.3266947984215263
48506,2026-07-31,0.02708939848679881,0.05331301775147931
48523,2026-07-31,0.010520376070682059,-0.0667577435178695
48653,2026-07-31,-0.002025724017184205,-0.08688368662202306
48725,2026-07-31,0.004027229891469175,0.07110735294117634
49015,2026-07-31,0.006157380456337526,0.30195430272967577
49154,2026-07-31,0.005041335085701317,0.10337057652553405
49373,2026-07-31,0.013097046076351239,0.15334999999999993
49429,2026-07-31,0.00769077385800918,0.1104946481965104
49656,2026-07-31,0.0001424403007016772,0.08246235421852872
49680,2026-07-31,0.006696099082344791,0.020724527509449798
50017,2026-07-31,0.011903525770912195,0.07642239849421897
50550,2026-07-31,0.007546419694861615,0.006500988309027303
50606,2026-07-31,0.003307421652028839,0.1236195857721749
50789,2026-07-31,-0.01944625971349909,-0.027550478292862564
50876,2026-07-31,0.011098259519845895,-0.04507836805816115
50948,2026-07-31,-0.03701723333106019,-0.2749420142106889
51369,2026-07-31,0.005096456836234126,-0.24295869708994705
51625,2026-07-31,0.010037758018950458,0.13177614533965254
52038,2026-07-31,0.012644011293273603,0.023573538817260507
52090,2026-07-31,0.0034566060506890416,0.015978270292657363
52230,2026-07-31,-0.012552022205411772,0.22837035830618896
52329,2026-07-31,0.008536021230149324,0.06797301587301609
52337,2026-07-31,0.008903319333158369,0.35897727175539856
52476,2026-07-31,0.017757411685729863,0.08467560483870958
52695,2026-07-31,0.018683470769124307,0.013139400176418629
52708,2026-07-31,0.0006983105293903357,-0.08745511093058014
52898,2026-07-31,-0.020126720616935292,0.03729838162359687
52936,2026-07-31,0.004706119573508057,0.0017895516788595201
52978,2026-07-31,0.014866480340805928,0.13452583847923472
53110,2026-07-31,0.008726916233007042,-0.09745452217279965
53225,2026-07-31,0.016407621382435875,0.05317254898596456
53604,2026-07-31,0.011054955938890188,-0.11789890996293884
53613,2026-07-31,-0.010884723161563054,-0.2897729974980493
54148,2026-07-31,0.008631790697769506,-0.0811741782668902
54199,2026-07-31,-0.022493798403628792,0.006315073226921103
54253,2026-07-31,0.017161323932160615,0.08697283766754497
54594,2026-07-31,-0.0043393224674756255,-0.023119687959141003
54704,2026-07-31,0.006820563146872811,-0.2499226949292187
55001,2026-07-31,0.0034695269047534867,-0.09172118354877973
55212,2026-07-31,0.008923889674292806,-0.10711340294489534
55511,2026-07-31,-0.026703072124293854,0.017177492074674155
55597,2026-07-31,0.0003368576713013476,-0.29393197821043077
55976,2026-07-31,0.0029779353417594212,-0.021088239449055322
56223,2026-07-31,-0.014145452053545988,-0.08210162725654713
56274,2026-07-31,0.004718005118179879,0.08766058363696295
56573,2026-07-31,0.021872709009365412,0.05803097201168305
57568,2026-07-31,0.0034897864377353258,0.03716410256410261
57665,2026-07-31,0.002200797849853768,0.013177953714981764
57808,2026-07-31,-0.035595253535728,-0.3666039791744143
57809,2026-07-31,0.015673439692286274,-0.015860323510888723
57904,2026-07-31,0.006523074403214951,0.08434946695095953
58246,2026-07-31,0.009597078694785693,0.04513267372296358
58318,2026-07-31,-0.006572397591212747,-0.1348242989363171
58334,2026-07-31,-0.013984247788332045,0.004285079866984686
58683,2026-07-31,0.0017224091267874278,-0.12833757292882142
58771,2026-07-31,-0.0065780555499289775,-0.14127692598345865
58819,2026-07-31,-0.02759914997389453,-0.06811169185822048
58975,2026-07-31,-0.004143658293938561,0.20094995064165833
59010,2026-07-31,0.013405841237890528,0.08283843545385328
59045,2026-07-31,0.008855322717169968,-0.03842254173714798
59176,2026-07-31,0.015587710844212625,-0.006129576726186047
59248,2026-07-31,0.013264602777084787,0.06383511293634501
59328,2026-07-31,-0.044210986902741584,-0.35690701854902235
59396,2026-07-31,0.012526040705795922,0.0530628543499509
59408,2026-07-31,0.01195218033942644,0.08432358722358742
59459,2026-07-31,0.006841526979367454,0.13111187446988976
59619,2026-07-31,-0.00040498507118322404,0.000182164003568928
60098,2026-07-31,-0.010795681688099875,-0.020237186041342534
60206,2026-07-31,0.009454703455157792,0.01700556660039779
60442,2026-07-31,-0.0023373498049677867,0.02003819108388707
60506,2026-07-31,0.002009043345805078,0.10166210456210467
60580,2026-07-31,0.020831021893168454,-0.059869821391911264
60599,2026-07-31,0.00028990907692104384,-0.17217083333333322
60628,2026-07-31,0.009655674883040477,-0.021199108996263587
60687,2026-07-31,0.0033621893298538433,0.016283280236083594
60871,2026-07-31,0.009078903010208503,-0.07783013067452217
60986,2026-07-31,-0.030559301941169518,-0.09084788273615636
61188,2026-07-31,-0.021828029884240333,0.005219079837618596
61241,2026-07-31,-0.006093417300781605,-0.1832377459503194
61313,2026-07-31,0.016798022018867608,0.04689391778990737
61399,2026-07-31,0.010658678601967913,-0.05464309402659125
61496,2026-07-31,0.005936396328216679,-0.08343018489641356
61516,2026-07-31,0.0061864161016373055,0.10564534927284494
61567,2026-07-31,0.014887494583040815,0.02598267039776131
61621,2026-07-31,0.018236315516118144,0.1972391015572651
61807,2026-07-31,0.0131001150014462,-0.08309535673839172
61946,2026-07-31,-0.01521964830417037,-0.045776344086021624
62092,2026-07-31,0.008453752853760847,0.1425842827509174
62148,2026-07-31,0.002022643754641079,0.05748291605301902
62308,2026-07-31,0.005846617829544902,0.018981726497219804
62498,2026-07-31,0.023079063789744007,-0.05253152624787769
63125,2026-07-31,-0.0020866458891411212,0.0034157894736841473
63132,2026-07-31,-0.003673917357007207,-0.03632152151611678
63467,2026-07-31,-0.0011512917622693753,0.09452790335151992
63715,2026-07-31,-0.007544038842002666,-0.274166936723006
63773,2026-07-31,-0.0023301127702820223,-0.09557765468792219
64186,2026-07-31,0.00803935834950163,0.009324318049912905
64194,2026-07-31,0.015247769350247952,0.1399049984970155
64282,2026-07-31,-0.006344866947009675,-0.13303402507565926
64311,2026-07-31,-0.00856227700222942,0.0635038907784736
64390,2026-07-31,0.0023825105075147793,-0.034664508620125344
64450,2026-07-31,-0.024041756525555687,0.030112134189864415
64785,2026-07-31,-0.004658257127171612,-0.2879747691846456
64929,2026-07-31,0.01377560896096217,0.010893831069772947
64936,2026-07-31,-0.015239647954596943,0.009986220530092176
64995,2026-07-31,0.010375646880385512,-0.02285661605206083
65294,2026-07-31,0.0019163841656233023,0.033836075842221064
65306,2026-07-31,0.0035395928012154757,0.1049423958254558
65307,2026-07-31,0.013620750049558735,-0.03452877620508761
65402,2026-07-31,0.015563346730371448,-0.0384548466560316
65541,2026-07-31,0.005329245719991052,0.005606484451261955
65700,2026-07-31,0.011429777584696488,0.050888095920511967
65875,2026-07-31,0.013000275630317354,0.12124452335228651
66093,2026-07-31,0.015257899216723837,0.13503922408541824
66157,2026-07-31,0.006718306067695678,0.04031192052980142
66181,2026-07-31,0.01350520524750177,-0.06165014177157757
66325,2026-07-31,-0.0010679505368904854,-0.000779722436391623
66376,2026-07-31,0.013599916608035778,-0.25433368124781647
66384,2026-07-31,-0.007472642660681738,-0.14988146292585164
66800,2026-07-31,0.01276779962444275,0.05144053401314913
67847,2026-07-31,-0.008058950154840443,-0.006900051607236915
68196,2026-07-31,0.015186272998658896,0.1711964542241478
68292,2026-07-31,0.008570674510071472,-0.025784238738274262
69032,2026-07-31,0.004104879269004774,0.009202948057412848
69586,2026-07-31,-0.002422127019121431,0.04191203007518799
69649,2026-07-31,0.009287860926388903,0.1585860775102249
69796,2026-07-31,0.006461093914641647,-0.059203002665039146
70033,2026-07-31,0.0005837998623142716,0.0003706459525754965
70092,2026-07-31,-0.01646228438740961,-0.12464468764978441
70228,2026-07-31,0.007122988951778102,-0.11583633197462549
70519,2026-07-31,0.002023726297765229,-0.056558188053729815
70578,2026-07-31,0.014564717554187952,-0.006417461684792436
71175,2026-07-31,0.005292181120949952,-0.03405933332474281
71176,2026-07-31,0.0035224141706433933,-0.0027225377107365336
71475,2026-07-31,-0.016139368094041654,0.033527447658235586
71563,2026-07-31,0.023508237118926818,0.03764596547571262
72338,2026-07-31,0.0006095673421698938,0.06650764572293702
72726,2026-07-31,-0.005953312682901913,0.08832486214690963
72980,2026-07-31,0.005247641107098736,0.020880672523477826
72996,2026-07-31,0.005327652515405211,0.18543309445320327
73139,2026-07-31,0.0110364436629675,0.03159371109134812
75034,2026-07-31,0.003151128955524428,0.08700990990990996
75182,2026-07-31,-0.0032515091129248185,-0.02277142022209236
75186,2026-07-31,0.008082081244076946,0.13766573100682755
75342,2026-07-31,-0.00584300443667773,-0.1656906976744184
75470,2026-07-31,0.01941040293207863,-0.02835164151078705
75510,2026-07-31,0.01643851190412394,0.2184930348258704
75591,2026-07-31,0.01685158486420004,0.01582430393585345
75603,2026-07-31,0.016449818288329022,-0.1320321618528244
75605,2026-07-31,0.002939702651780209,-0.015488693064774569
75607,2026-07-31,0.009617857177571944,0.09995255122539172
75654,2026-07-31,0.016222829405838843,-0.102043882905275
75694,2026-07-31,-0.022654758655420004,0.017482165605095475
75825,2026-07-31,0.008413957552148925,0.15160678352070556
75828,2026-07-31,0.010581529257063212,0.020607608271556756
75831,2026-07-31,0.01903314916580564,-0.07267985323549038
75854,2026-07-31,0.006587173401386998,-0.19046537656903773
75912,2026-07-31,0.014156874616680103,0.20474017252002458
76076,2026-07-31,0.018445265475050602,-0.011776154874394143
76081,2026-07-31,0.004319103775906539,0.0014777373605680353
76123,2026-07-31,0.01052242213344575,-0.009127047740699435
76128,2026-07-31,-0.010735363725469705,-0.4568733529938385
76135,2026-07-31,0.006669334404779608,-0.23765455465587054
76185,2026-07-31,0.007462272472535549,0.05570630513574527
76224,2026-07-31,0.002327127953240128,-0.1944475828519308
76230,2026-07-31,0.014306867363589737,0.1026099648300117
76261,2026-07-31,0.01663679770446367,0.13477869298842732
76266,2026-07-31,-0.008964420427963669,0.13459385212306685
76282,2026-07-31,0.005102283395286716,0.14032622315517546
76392,2026-07-31,0.005648575645463092,0.22308788578021344
76478,2026-07-31,0.01293346242708802,-0.10195783711057262
76504,2026-07-31,0.010366838387310952,0.0164579609614452
76573,2026-07-31,0.014417053511738004,0.07755228992109314
76582,2026-07-31,0.004697208323992623,-0.02701139611579334
76605,2026-07-31,0.0044547207138037215,-0.05912445978335014
76614,2026-07-31,0.005696907893102519,0.22016508002694307
76661,2026-07-31,-0.03115552439914446,-0.3499803379997478
76672,2026-07-31,-0.012939386212494151,0.031314366790984184
76684,2026-07-31,0.006562729907031755,0.027613918629550288
76708,2026-07-31,0.01524447936356662,-0.0013758543237607805
76709,2026-07-31,0.030700288818573646,0.059082372160170184
76712,2026-07-31,-0.0033825677326701055,0.010469713554602076
76721,2026-07-31,0.01590356463629611,-0.042247408829174674
76744,2026-07-31,0.009410622773518403,-0.042418450667364556
76795,2026-07-31,0.011859221663465412,0.11318295981159311
76798,2026-07-31,0.0007876967428120831,-0.14174871275672557
76804,2026-07-31,0.01413291160329534,0.06234822695035465
76837,2026-07-31,0.004379387428140073,0.13763333333333344
76839,2026-07-31,0.0035348061807484784,0.11707578844425756
76841,2026-07-31,-7.40924038666524e-05,-0.06357758955845605
76856,2026-07-31,0.001970630832979717,-0.05980643491124268
76868,2026-07-31,0.005905056604018508,-0.30086626202112554
76892,2026-07-31,0.0017244622296635665,0.014453110599078292
76927,2026-07-31,0.0007217305573906572,-0.2919178231033169
77037,2026-07-31,0.02072759364568783,-0.02349095106186521
77120,2026-07-31,0.012080350939821181,0.006006098741529502
77175,2026-07-31,-0.021500306280053543,-0.2953596482775234
77178,2026-07-31,0.0019045110159076702,-0.2041013637101573
77191,2026-07-31,0.012837061364988583,0.14490200761509164
77217,2026-07-31,0.004088644319602584,0.1405474616292799
77274,2026-07-31,0.003948652137667226,0.027731628937787037
77300,2026-07-31,0.001530993499255578,-0.03857758038467179
77338,2026-07-31,0.011369445810744963,0.15840819634895165
77357,2026-07-31,0.001965817941814988,-0.13137759320286052
77366,2026-07-31,0.006808019971726793,-0.020462533262373548
77415,2026-07-31,0.00927674934892308,0.06353710755519537
77447,2026-07-31,-0.008228999617602387,0.14655429740791265
77462,2026-07-31,0.0016059677590627038,0.05102781316348201
77496,2026-07-31,0.001597155316485859,0.011688312865738038
77520,2026-07-31,0.00948506231863748,-0.14943299916457808
77526,2026-07-31,0.011982913818661673,0.021312505876821812
77584,2026-07-31,0.011936649231764622,0.04270123049291505
77595,2026-07-31,-0.004998631815672216,0.002743026334122968
77605,2026-07-31,0.011257810461342358,0.0919922211808809
77606,2026-07-31,-0.01603914320483567,0.07723544018058705
77610,2026-07-31,0.011324806724200916,-0.07715799745929096
77643,2026-07-31,0.01095755045804506,0.05612606984751614
77660,2026-07-31,0.004557157450413369,-0.10942699689041059
77661,2026-07-31,0.005762147694229379,-0.12458467583497046
77679,2026-07-31,0.002070429618233188,-0.027236973478939067
77699,2026-07-31,-0.07095136048325817,-0.40278891974451536
77702,2026-07-31,0.0001310477261854964,0.027044221548096693
77730,2026-07-31,0.010828061972657167,0.0095017467248909
77902,2026-07-31,0.0036411893727782544,0.27218171988936385
77918,2026-07-31,0.01487165498296089,-0.031889963323303946
78015,2026-07-31,0.012185567184237281,0.027788116804109673
78038,2026-07-31,0.012494125093635271,0.032141146801168065
78077,2026-07-31,0.012829073286370441,-0.023213178800903116
78081,2026-07-31,-0.0025644956289422763,-0.09322237653832752
78170,2026-07-31,-0.003076800470134593,0.24307701149425287
78829,2026-07-31,0.005582138771920606,0.017904146819837506
78840,2026-07-31,0.004331510588848531,-0.1023367417677642
78875,2026-07-31,-0.07315586520282952,-0.5133663212435233
78950,2026-07-31,0.006784861340622326,-0.033805244207118036
78975,2026-07-31,0.0103205419324448,0.21341182701957934
78981,2026-07-31,0.016263254945151392,-0.15782481021227218
78987,2026-07-31,-0.0020806417699290388,-0.18831666666666663
79013,2026-07-31,-0.0035189614761974713,0.10995471426703271
79026,2026-07-31,0.001812938847905976,-0.062471619812583756
79072,2026-07-31,-0.0043748163199790946,0.012307414739494288
79094,2026-07-31,0.011129022258240539,-0.1856072740479402
79103,2026-07-31,-0.00034481703042107704,-0.032653502008904434
79108,2026-07-31,0.000630273759992686,-0.2696931088983721
79133,2026-07-31,0.010104223103767473,0.07090449309256584
79210,2026-07-31,0.017992616826268033,0.11090202210204565
79323,2026-07-31,0.009311968853375903,0.10695962847776741
79444,2026-07-31,0.0030677604673386215,0.17293268783888455
79499,2026-07-31,-0.014610726324779893,-0.17159542206933054
79507,2026-07-31,0.02117645939076958,-0.07022011245346114
79545,2026-07-31,0.005951200141406145,-0.04296024096385551
79637,2026-07-31,0.0164734439375515,0.12992668639451188
79668,2026-07-31,0.011094326692772868,0.031625894420815565
79686,2026-07-31,0.016129686956238384,-0.02717233356833529
79698,2026-07-31,-2.4931730096588694e-05,0.1621979787069897
79747,2026-07-31,0.008066922099695558,-6.379106594192824e-05
79758,2026-07-31,0.01591768473358973,-0.039920264915657144
79785,2026-07-31,0.013684805971280654,-0.10069992367980747
79824,2026-07-31,-0.004299088681418436,0.012706936416184915
79839,2026-07-31,0.01353745232390932,0.14883928117415918
79857,2026-07-31,-0.0035348747586135204,0.13871220043572996
79859,2026-07-31,-0.001005220329284638,-0.051092771084337234
79864,2026-07-31,-0.030132440282000867,-0.15176077857292608
79878,2026-07-31,0.0116875820343649,-0.04698199250606135
79879,2026-07-31,-0.02767365082602777,-0.22907801047120419
79881,2026-07-31,0.005099736672759751,0.04395294947784374
79906,2026-07-31,-0.0039004591951693895,0.05144015525758642
79909,2026-07-31,0.0070191808262301545,-0.09407482430499413
80034,2026-07-31,0.008620393117778473,0.09163681710213765
80050,2026-07-31,-0.002358938231756827,-0.041937453324784046
80069,2026-07-31,-0.03848738279461327,0.03562288062814379
80072,2026-07-31,0.014672378626520436,-0.027473378839590567
80080,2026-07-31,0.013575230428921363,0.04144159450582249
80128,2026-07-31,0.018562255429275375,-0.16893185595567872
80191,2026-07-31,-0.00479406801799425,-0.1316861956602236
80204,2026-07-31,0.001302748377937006,-0.09230523669152074
80286,2026-07-31,0.005881525792415816,-0.02947386902878824
80306,2026-07-31,-0.00608926820186268,-0.10489999999999995
80320,2026-07-31,0.012924502110594665,0.030090422135509033
80415,2026-07-31,0.00914555426813017,-0.09205555555555557
80432,2026-07-31,0.003847099744044177,0.0033646128407026667
