permno,target_month,pred,ret_exc_lead1m
17039,2026-01-31,-0.02378443772830738,0.0746183482092418
17045,2026-01-31,-0.024632277887596983,0.47025728770595676
17104,2026-01-31,-0.003950902824453705,-0.10411464968152877
17125,2026-01-31,-0.04869969483645223,0.3137777104784977
17126,2026-01-31,-0.0035162089932117887,0.025258362168396654
17144,2026-01-31,0.0065341130572368076,0.005445248574689947
17221,2026-01-31,-0.009902008771216391,0.3323196099674972
17223,2026-01-31,0.011092136941117346,-0.01167410161090458
17226,2026-01-31,-0.01935706577312251,-0.03799222395023327
17281,2026-01-31,0.004471839026589493,0.22795446584938694
17332,2026-01-31,0.009299614913499912,0.114926771279125
17341,2026-01-31,0.022598778413722806,-0.11375048906277788
17342,2026-01-31,0.011975571852200158,-0.08645323741007195
17372,2026-01-31,-0.045160065668535906,0.007979729729729546
17374,2026-01-31,-0.04955489203435313,-0.12007931179185898
17478,2026-01-31,0.0025549846816917735,0.006950439158805063
17685,2026-01-31,0.012274235914435338,-0.23487134502923984
17700,2026-01-31,-0.01664146917384475,-0.001409485251590523
17726,2026-01-31,0.011644377916323535,0.013606778673400072
17743,2026-01-31,0.00026994699036012113,-0.02496235025670302
17750,2026-01-31,0.011707449861791475,-0.011920606601248964
17787,2026-01-31,0.007104108484733243,-0.02923294858342074
17794,2026-01-31,0.015268108321003488,-0.039659608258337684
17799,2026-01-31,-0.009006610365076476,-0.18135845169684486
17801,2026-01-31,0.004721007491605471,0.009252418240442178
17821,2026-01-31,-0.04957129489521036,0.0035834279228151257
17830,2026-01-31,-0.006173321029266214,0.0925834242093784
17864,2026-01-31,-0.004683249663327486,0.023768854826169018
17929,2026-01-31,-0.0038417154722374222,0.06860032059845042
17942,2026-01-31,-0.003203575112822479,-0.01522439263194681
17944,2026-01-31,0.02493867763735344,-0.065473438164046
17949,2026-01-31,-0.03445976807758343,0.7390876970882726
17959,2026-01-31,-0.041686937382739424,0.06982491944146081
17968,2026-01-31,-0.02762225216356465,0.2260518991011887
17987,2026-01-31,0.005700029343484861,0.14618832170853657
18011,2026-01-31,0.021638865871543733,-0.18580182232346237
18062,2026-01-31,-0.0004828071605986667,0.06107423773751654
18064,2026-01-31,0.02362246921581224,0.021614317906049608
18065,2026-01-31,0.014250387943229416,0.03199713138267357
18091,2026-01-31,0.013598366406865877,0.18823115714622607
18134,2026-01-31,-0.009557923769778655,0.007595358224016188
18135,2026-01-31,-0.010750034990865348,0.11350675543371848
18142,2026-01-31,-0.01758771026925286,-0.027487471526195885
18144,2026-01-31,0.005875494758641054,0.07412038017260081
18145,2026-01-31,0.008696978061720262,0.031865293185419946
18163,2026-01-31,0.010896248315109722,0.06348665282980742
18224,2026-01-31,-0.030560013327358616,0.0466297778667201
18267,2026-01-31,0.003911400646060314,-0.08958302338141183
18312,2026-01-31,-0.05383237677440122,0.49140488301119034
18411,2026-01-31,-0.014043458243883561,0.02119724770642209
18420,2026-01-31,0.004906374840721585,-0.006968797043930426
18424,2026-01-31,0.014573757660285291,-0.044465766634522744
18428,2026-01-31,-0.029406187016991464,0.17535757057313964
18452,2026-01-31,0.004863740881142826,-0.13206556530717603
18480,2026-01-31,0.006070123119964785,-0.044565928956667424
18484,2026-01-31,0.01841091978469685,0.0643310928265151
18485,2026-01-31,0.011354742766618133,-0.14822981846272698
18542,2026-01-31,0.017136144378196744,0.14724016399322357
18563,2026-01-31,0.005989324521112555,-0.08588809735826647
18575,2026-01-31,-0.004874268822317475,0.13065695792880266
18576,2026-01-31,0.01773630894688971,-0.023315750826092236
18578,2026-01-31,0.010684976099638888,-0.025262236045179198
18579,2026-01-31,-0.0037860992077768845,-0.05012041884816762
18592,2026-01-31,0.0041988379074909465,0.08308085931672378
18649,2026-01-31,0.019297384556992495,0.08532348153859338
18656,2026-01-31,-0.03348935042227734,-0.0718458200752098
18676,2026-01-31,-0.002351216869259042,0.09831524866420048
18726,2026-01-31,0.016685131460498766,-0.06135608840344744
18727,2026-01-31,-0.0008031092347450135,-0.12221331316187589
18729,2026-01-31,0.014422468515871985,0.1466345557552542
18769,2026-01-31,-0.018930018764996358,0.13616256157635478
18770,2026-01-31,-0.017975164692247952,0.007197411426330254
18776,2026-01-31,-0.047035009591712924,0.019816679779700953
18835,2026-01-31,-0.0029656029641861475,-0.20468311085316307
18846,2026-01-31,-0.01931146725610276,0.30374768958095966
18886,2026-01-31,0.016876948488884824,-0.12413520996769727
18909,2026-01-31,0.011906657549638726,-0.10343114379913777
18910,2026-01-31,0.01282810841112968,0.07806863196683546
18911,2026-01-31,0.016145829094899207,-0.052047724097360214
18938,2026-01-31,-0.018723562939580055,-0.16869140745303354
18940,2026-01-31,-0.01085776196589834,-0.09553246753246758
18968,2026-01-31,0.007276951121758764,-0.07348286604361366
18973,2026-01-31,0.012214168795439564,0.103644067976482
19064,2026-01-31,0.01660990492646965,-0.16570698344132467
19076,2026-01-31,-0.04683569179724044,0.5281854605534902
19081,2026-01-31,-0.03405047398912922,0.025086865426541
19084,2026-01-31,0.0017751493679941928,-0.21147084708470842
19098,2026-01-31,0.008279295193364027,0.025115942028985455
19178,2026-01-31,-0.000388240303557232,0.007907504363001742
19184,2026-01-31,-0.013865846728761323,-0.1293774104683195
19187,2026-01-31,-0.028308549919720673,0.16696047430830047
19201,2026-01-31,-0.014799781779778658,0.21420025109855612
19228,2026-01-31,-0.06012455602049016,-0.006607503607503531
19285,2026-01-31,0.0038658391578327215,0.12945640764858263
19286,2026-01-31,0.009041959377910466,-0.02509502003434453
19316,2026-01-31,-0.028476868604591025,0.001522507362221353
19317,2026-01-31,0.0099584828574496,0.0835133298484057
19350,2026-01-31,0.005673474367151112,0.13109369160384046
19393,2026-01-31,0.0029436430389793355,0.029605438897549043
19403,2026-01-31,0.01398043607896963,-0.025497554613628945
19404,2026-01-31,0.011330040936327803,-0.06541067174845164
19405,2026-01-31,0.02091070520339013,-0.21145624385447387
19413,2026-01-31,0.010695473768535526,-0.02475916894864695
19416,2026-01-31,-0.05221132954824737,0.27448691099476435
19433,2026-01-31,-0.0497878581650507,0.16030166270783847
19455,2026-01-31,-0.030911798072925895,-0.1196380789022298
19484,2026-01-31,-0.04827758547691168,0.15803164282618118
19488,2026-01-31,-0.019377125562339278,0.0031000970469984438
19497,2026-01-31,-0.03944217703534426,0.2154602416409103
19561,2026-01-31,-0.035727766679705286,0.07345541635961675
19565,2026-01-31,-0.01307402627228591,-0.1703166926677067
19577,2026-01-31,-0.025286746448405943,-0.0768636363636364
19585,2026-01-31,-0.05664435667315466,-0.06880131088549035
19593,2026-01-31,-0.017390991968595837,0.05763193851409044
19599,2026-01-31,-0.04954333558173076,-0.1536717850287908
19606,2026-01-31,-0.05059477274320271,-0.41817857142857146
19628,2026-01-31,-0.035178397660548893,-0.02931910338748273
19635,2026-01-31,0.01122599360226301,-0.02705130946018168
19654,2026-01-31,-0.004469236727970327,-0.12453537563822038
19655,2026-01-31,-0.021509725263482365,0.09860511142278312
19746,2026-01-31,-0.02754155081583444,-0.25537053245805985
19751,2026-01-31,-0.04931166887007683,0.04430368968779565
19788,2026-01-31,0.019391154366772096,-0.17830239099859352
19794,2026-01-31,-0.03497455157774511,-0.34418179760018114
19807,2026-01-31,0.01920711478124774,0.005606777837547099
19818,2026-01-31,0.01606126355454254,-0.08278514345604619
19825,2026-01-31,-0.05379028145889606,-0.08837832310838437
19849,2026-01-31,-0.041859687434874365,-0.17509834190966256
19854,2026-01-31,0.004321616473720381,0.10850298426478566
19880,2026-01-31,0.0018837174356568028,0.10331641900906284
19930,2026-01-31,-0.0012616170422302011,-0.04954088050314467
19938,2026-01-31,-0.008480971545238372,0.39616603487490515
19945,2026-01-31,-0.0046377721239708285,0.0980808646917534
19956,2026-01-31,-0.0026101864351602837,-0.262880055359065
19969,2026-01-31,-0.05697486965302661,0.14318249534450653
19986,2026-01-31,-0.06192242936933326,0.062345728438623835
19995,2026-01-31,0.007950602127561938,-0.21477332681973607
20057,2026-01-31,0.019095147715890576,0.04840562248995984
20058,2026-01-31,-0.057737339159058286,0.025799999999999955
20062,2026-01-31,0.00203467480015111,0.02421088435374152
20065,2026-01-31,0.02033821117443529,-0.09607359248686204
20067,2026-01-31,-0.03308515064409847,-0.13172421695951111
20126,2026-01-31,-0.04992919980566948,-0.20224242424242417
20138,2026-01-31,-0.0029361961848932217,0.21951037344398333
20161,2026-01-31,0.015231617992729806,0.07833764832793952
20178,2026-01-31,-0.042879719048117805,0.14479243119266036
20188,2026-01-31,0.018117615566084662,0.19360031312905387
20189,2026-01-31,0.010786872181713147,-0.09952066407629807
20190,2026-01-31,0.022828103778267626,-0.04978750368405537
20196,2026-01-31,-0.044796080629808145,-0.10544683283786868
20204,2026-01-31,0.013879255441912965,0.07029509241555125
20207,2026-01-31,-0.0562119197872919,-0.046882978723404155
20269,2026-01-31,-0.014461487726576783,-0.0900147255689424
20295,2026-01-31,-0.04570642702725757,0.07830081300813015
20312,2026-01-31,-0.04477586334812324,0.058475409836065535
20325,2026-01-31,-0.06305125944403454,0.23059209597741712
20339,2026-01-31,-0.03200300466560515,-0.19284280532043543
20342,2026-01-31,-0.009305321716788061,0.0462577597840756
20357,2026-01-31,-0.04739360406124036,-0.11198150211722757
20391,2026-01-31,0.0019598895818903703,0.2098681846668059
20395,2026-01-31,0.011841355118822469,0.05667741935483864
20406,2026-01-31,0.012768813967592746,-0.16695864106351543
20415,2026-01-31,-0.015486790555843991,-0.015748103921252265
20482,2026-01-31,0.0034555108632540613,-0.1261748158689561
20512,2026-01-31,0.011699465642158726,0.16173039169685274
20583,2026-01-31,0.001739115593220435,0.015575570859006859
20598,2026-01-31,0.0001984590141769069,0.056091599793017
20618,2026-01-31,0.0035544424588337714,0.0070754115474835145
20632,2026-01-31,-0.05455598117023793,-0.1465643564356435
20646,2026-01-31,-0.004711059482630405,-0.004391788448155851
20648,2026-01-31,0.0030067971591891678,-0.191448722695298
20649,2026-01-31,-5.8981154995343596e-05,0.041660194174757366
20656,2026-01-31,0.0026810845352048004,0.1451712385702411
20661,2026-01-31,0.012495980173863396,0.13775949367088614
20682,2026-01-31,-0.0014127375204937976,-0.1484005934718101
20750,2026-01-31,-0.015675878330648096,0.02861781675513508
20791,2026-01-31,-0.04698278498604754,0.13139451944388464
20876,2026-01-31,-0.02573697979996578,-0.08921848739495802
20892,2026-01-31,-0.014610630045220133,-0.14185203856018386
20894,2026-01-31,0.0004172213652004306,-0.30086886705648397
20916,2026-01-31,-0.0003817033799170005,0.18148438978240294
20919,2026-01-31,-0.030594392722443284,0.26322718052738336
20972,2026-01-31,-0.012400959528820421,-0.2348486882245272
20975,2026-01-31,-0.002208010351321579,-0.26369283230206403
21007,2026-01-31,-0.05473937220073229,-0.18268397291196375
21017,2026-01-31,0.005168375463521247,-0.08449111400086688
21020,2026-01-31,-0.013099340928970466,-0.13542009132420085
21053,2026-01-31,-0.0541107791382615,-0.06966666666666672
21087,2026-01-31,0.004630567233768341,-0.023666385491353942
21178,2026-01-31,0.009293607595306192,0.30826594578948463
21207,2026-01-31,-0.0037795428411787394,0.12218778167250866
21219,2026-01-31,0.0014171498892771443,-0.021366267609019784
21237,2026-01-31,0.004619306785369409,-0.2263984052790761
21297,2026-01-31,-0.014362072549953909,0.008294985208825992
21342,2026-01-31,-0.05717320442951581,-0.14873459715639817
21348,2026-01-31,0.0014198793253982355,0.0012613636363636715
21349,2026-01-31,-0.021944347426525637,-0.08997788697788713
21352,2026-01-31,-0.007440181279410487,-0.07388781830695111
21356,2026-01-31,-0.0009581095523523255,0.04997459893048131
21357,2026-01-31,0.009587134316342111,-0.15679403794037947
21358,2026-01-31,-0.038236706571921075,0.006920634920634944
21371,2026-01-31,0.00207461868127949,0.045240581001131375
21372,2026-01-31,-0.01614671875493711,-0.07312542759407076
21415,2026-01-31,-0.0194169369832002,-0.07099999999999998
21559,2026-01-31,0.004964150781960171,-0.26205718027062413
21573,2026-01-31,-0.008054382823930166,0.020610053313023666
21576,2026-01-31,0.014023895958373018,0.13401067615658355
21593,2026-01-31,-0.016935191586528165,-0.04234757020346387
21597,2026-01-31,-0.0028567972195492554,0.018683426199871345
21605,2026-01-31,0.000865336182804054,-0.06788475692426879
21607,2026-01-31,0.008095092644556117,0.02374619973061383
21608,2026-01-31,-0.0001968352438001294,0.0720379939209727
21609,2026-01-31,-0.013686864783303838,0.0032765368285027933
21614,2026-01-31,0.0036085920685341266,-0.23912535612535613
21619,2026-01-31,-0.05027643822157922,0.10653177257525082
21723,2026-01-31,-0.023246054282936156,-0.12342440318302379
21742,2026-01-31,0.0076222925773952,0.09535175903868766
21747,2026-01-31,-0.01974476973219637,0.019865095933989434
21754,2026-01-31,-0.044207605840829944,-0.09949122807017546
21776,2026-01-31,-0.012875750063221749,0.02429983941270916
21792,2026-01-31,-0.015944722752813733,0.032211267605633656
21890,2026-01-31,-0.015603919182046299,-0.11456484808885983
21895,2026-01-31,0.008155620962276863,-0.12300000000000005
21896,2026-01-31,0.013242834292628427,-0.12690875809631086
21898,2026-01-31,-0.01497305976486843,-0.0042437810945274105
21905,2026-01-31,-0.021086832854020934,0.16772051399724655
21906,2026-01-31,0.011726778479095111,0.00027951564076700297
21927,2026-01-31,-0.05143309928549456,-0.037743202416918496
21928,2026-01-31,-0.022292258798689603,0.046225663716814004
21936,2026-01-31,0.0015576049440136567,0.07664833873445387
21957,2026-01-31,-0.006887397363986008,-0.045028985507246384
22027,2026-01-31,0.012727460141767725,0.11204922644163132
22079,2026-01-31,-0.012607956600011593,0.09444168547780299
22084,2026-01-31,-0.006001647171064081,-0.07094564348521194
22088,2026-01-31,-0.05296172073926916,0.5526117290192112
22092,2026-01-31,0.015202008741508661,-0.1370361445783132
22103,2026-01-31,0.00866986430106422,0.10429355033152501
22111,2026-01-31,0.008893310677845224,0.09509132640734491
22199,2026-01-31,0.01363249610290111,0.00341388417279765
22220,2026-01-31,-0.044207802141571884,-0.14001923076923084
22265,2026-01-31,-0.05009109372482725,-0.2546489091831558
22267,2026-01-31,-0.01321549260055736,-0.39582589676290464
22293,2026-01-31,0.005324566187475189,0.17619141160347188
22423,2026-01-31,-0.029943952091011205,0.16148152562574478
22425,2026-01-31,-0.007687531415765393,-0.21174471086036675
22509,2026-01-31,0.012180355706962055,0.12553796603552606
22517,2026-01-31,-0.011515709542445896,0.032122786978869104
22592,2026-01-31,0.010750892452943929,-0.04634790755777644
22618,2026-01-31,-0.005986768329177114,-0.0802243107769426
22623,2026-01-31,-0.01196874358723308,-0.20848022758796378
22752,2026-01-31,0.012842418738249378,0.0445964278928367
22758,2026-01-31,-0.05149510068194799,0.04469938650306747
22779,2026-01-31,0.018136978861551457,0.04714087446519877
22812,2026-01-31,-0.0029629608424457743,-0.0725847362514029
22880,2026-01-31,0.010099562736911613,0.08095989974937338
22976,2026-01-31,-0.027692626087763756,-0.047413601665510084
23026,2026-01-31,-0.014615445025225406,0.05440451194996648
23054,2026-01-31,-0.05078723397111559,-0.1544543630892678
23147,2026-01-31,-0.056681894792037835,0.06646182728410509
23182,2026-01-31,-0.023070828339488984,0.028420327027893596
23229,2026-01-31,-0.018717026916867482,0.01930802230802215
23263,2026-01-31,-0.05627709568745868,-0.19152772466539197
23297,2026-01-31,0.0006740398573913488,0.09594091415830537
23340,2026-01-31,0.01581701889463335,0.018876035797149276
23393,2026-01-31,0.011805679777156098,0.14488312462731068
23433,2026-01-31,-0.01977173733813683,0.1504810126582278
23439,2026-01-31,-0.011331538530215464,-0.1428467432950191
23473,2026-01-31,0.00367622232724845,-0.01787876561351949
23517,2026-01-31,0.004671435838539675,0.20145878556761493
23536,2026-01-31,-0.01909710924384411,0.04640261710601187
23579,2026-01-31,0.0097849083625142,0.007209934610531242
23660,2026-01-31,0.013645807698518274,0.014653001541979144
23712,2026-01-31,-0.014469064160555782,0.022653798256537946
23819,2026-01-31,0.011202961135354851,0.18312880396319908
23835,2026-01-31,-0.007485862844236407,0.04771721311475408
23931,2026-01-31,-0.019747579266832016,0.026786081776333646
24010,2026-01-31,-0.017632013914284164,0.03443373363626528
24053,2026-01-31,-0.01768808502793929,0.05549082632087199
24109,2026-01-31,-0.015191826240218795,0.035721706703668386
24205,2026-01-31,-0.01418844339368704,0.09191778774289994
24272,2026-01-31,-0.019978364137902105,0.0394407704107721
24328,2026-01-31,-0.0014897323957035484,0.07405223880597003
24440,2026-01-31,-0.020717777112283425,0.030257934558094727
24441,2026-01-31,-0.013550776572278007,0.14338250140213143
24643,2026-01-31,0.008288037603004225,0.011925373134328388
24766,2026-01-31,0.0018021024853432915,0.21104394872064675
24969,2026-01-31,-0.015471613944383508,0.06835443694862482
24985,2026-01-31,-0.01683701570831531,0.031247947125976398
25081,2026-01-31,-0.004232003458923947,0.017016104911998012
25129,2026-01-31,0.00011218886806519675,0.0027317539166984393
25232,2026-01-31,0.0026781937624310395,0.0744149659863946
25320,2026-01-31,-0.003447181406534625,0.01574430133432806
25419,2026-01-31,-0.02085548627826485,0.10581619074022729
25487,2026-01-31,-0.01234300007513637,-0.1068809226932669
25582,2026-01-31,-0.004260656136942079,0.16486456381782894
25590,2026-01-31,-0.01122750709055527,0.043090432175868
25785,2026-01-31,0.005372216361518657,0.05492682926829286
25953,2026-01-31,0.00725407623714358,0.02901188281089939
26403,2026-01-31,0.005027000319757605,-0.011525973455216661
26710,2026-01-31,0.01146769677401148,-0.0005310986610959096
27334,2026-01-31,0.02179377040874924,0.06274751453761013
27422,2026-01-31,-0.03544168298521529,0.03314457831325304
27633,2026-01-31,0.0022238575843038857,-0.0035747426720309033
27684,2026-01-31,0.011721830125834836,0.2946289517470882
27828,2026-01-31,0.011951762247406876,-0.13046858168761213
27887,2026-01-31,-0.004080848283011381,0.04723547880690734
27888,2026-01-31,-0.00622750334004504,0.08536768538261083
27959,2026-01-31,-0.019467279919230855,0.03232121832608145
27991,2026-01-31,-0.021440291313523954,0.05179143179255908
28222,2026-01-31,-0.023127906930593634,0.10803327202293307
28345,2026-01-31,0.009884743804733599,-0.04011999999999999
28804,2026-01-31,-0.02993378761393542,0.0075367793240557505
29209,2026-01-31,0.0005360178185273548,0.19948683971682704
29612,2026-01-31,0.019810907771245983,0.011176110916384433
29946,2026-01-31,0.0049672341172297685,0.047268610897928054
30680,2026-01-31,0.01043422206395104,0.11020320581796016
30681,2026-01-31,-0.021104536864789192,-0.04894427244582037
30940,2026-01-31,0.018259426965307815,0.12340530412222561
32651,2026-01-31,-0.021181871812508427,0.17052787910369968
32678,2026-01-31,0.0059067650861450395,0.019980433703315596
32707,2026-01-31,0.0017828865054065814,0.17831101813110184
32803,2026-01-31,0.010195140067423938,0.12525520833333348
32870,2026-01-31,-0.0021042568271266906,0.04868901023737599
32942,2026-01-31,0.016991220057259105,0.09569176555357892
32986,2026-01-31,-0.023379334714368538,-0.010695519895006889
34032,2026-01-31,0.019416794390270328,0.03844342893161048
34746,2026-01-31,0.008486231179839519,0.06984768211920535
34817,2026-01-31,0.0015989307948061876,0.08657145484642242
34833,2026-01-31,0.0038715317965060665,0.10084241245136198
35044,2026-01-31,-0.003534287389735182,0.04866051660516599
35263,2026-01-31,0.009006349120150877,0.08865596919127092
35554,2026-01-31,0.009840538531988238,0.09671213023625191
35685,2026-01-31,0.0030179374921272682,0.14568105515587523
36003,2026-01-31,0.008004448039831689,0.0523148950349885
36281,2026-01-31,-0.0044040485617539435,0.1404163813157788
36397,2026-01-31,-0.002824134288936419,0.02168619246861927
36468,2026-01-31,0.016648149214185927,0.09146656173811074
37568,2026-01-31,0.016934701541262687,0.0398137757772428
37584,2026-01-31,0.00956346344531717,0.11127375470908335
37875,2026-01-31,0.008829721562131524,0.007763538513286264
38093,2026-01-31,-0.004420739075665351,-0.039400170022025685
38156,2026-01-31,-0.0027092333472961178,0.11594859424388633
38659,2026-01-31,0.02136902678377253,-0.009302117898747783
38703,2026-01-31,-0.0033621188521320107,-0.032077253218884286
38762,2026-01-31,-0.018800817661546728,0.05758429118773953
38850,2026-01-31,0.019039075150063544,-0.07542603550295857
39490,2026-01-31,0.005629841282676724,0.08728679126544482
39538,2026-01-31,0.014523509287751205,0.04992338709677411
39571,2026-01-31,0.019207384980964796,0.06596450336533052
39642,2026-01-31,0.008378765785963515,0.04548765909208016
40125,2026-01-31,0.013260390091416604,-0.018017064846416356
40272,2026-01-31,-0.0014533569713093889,0.032910372458821814
40539,2026-01-31,0.013239284503447822,-0.02773797278822998
41080,2026-01-31,0.006848028732171278,0.13094064061122548
41187,2026-01-31,-0.012832215328618746,0.24252845528455289
41241,2026-01-31,0.013581560537995828,-0.08613388708996197
41355,2026-01-31,0.01493464769821959,0.061712842450168406
42200,2026-01-31,0.011616911224102331,0.12224752446903253
42439,2026-01-31,0.0016473706366526195,0.13377450047573738
42550,2026-01-31,0.016483378132432804,-0.026964729505573024
42585,2026-01-31,-0.002157009517389896,0.06907851957877512
42877,2026-01-31,0.013210744362395645,0.04012030462076771
42906,2026-01-31,0.002245155515224368,0.0044927953890489345
43123,2026-01-31,0.01187295398359956,0.04527466016033456
43350,2026-01-31,0.002917855150428773,0.055966074313408685
43449,2026-01-31,-2.083014488849118e-05,0.027657985145437346
43481,2026-01-31,0.005639758741102837,0.10156553755522839
43553,2026-01-31,-0.011842367259214743,0.08051769911504429
44134,2026-01-31,0.014494067485432475,0.20748926434354087
44206,2026-01-31,-0.021031106817636272,0.023733996732511534
44329,2026-01-31,0.002252565798619604,-0.1477885939036381
44601,2026-01-31,0.01815982352394153,0.016958214207169472
44644,2026-01-31,0.006418551785706512,-0.043469618629242514
44943,2026-01-31,0.008111077233955991,0.19663518443453573
45306,2026-01-31,0.006393661978868226,0.024611410316335288
45751,2026-01-31,0.005885861377658462,0.016250177992269944
45911,2026-01-31,0.01671306989757558,-0.1236434316353888
46463,2026-01-31,0.02898013026832243,0.1029063136456211
46578,2026-01-31,0.009460668018262609,0.12836441733360926
46674,2026-01-31,0.004471881838364955,0.12736759921925833
46690,2026-01-31,0.01913519704559933,0.08616716958358471
46886,2026-01-31,0.016499055654940812,0.17218188102840976
47466,2026-01-31,0.013165515553181129,0.05577511524661198
47626,2026-01-31,0.006586380133840261,-0.0004863845831588314
47706,2026-01-31,0.017581719045061953,-0.007604475550234739
47730,2026-01-31,0.0029561722111655256,0.09259299032728947
47896,2026-01-31,-0.0003736655853708298,-0.049424016480055406
47941,2026-01-31,0.00905091241904745,-0.015879958784131776
48144,2026-01-31,0.016822677189287167,0.25534064969271286
48486,2026-01-31,0.022942889314925247,0.36082754994742383
48506,2026-01-31,0.017781051090894718,0.006219927571694014
48523,2026-01-31,0.009248189932278486,0.04048619389368683
48653,2026-01-31,-0.008493049296209991,-0.2408870105024793
48725,2026-01-31,0.008324433232674082,0.013340999481238031
49015,2026-01-31,-0.009888321399850524,-0.05853337490367863
49154,2026-01-31,0.010082786522349079,0.07597698209718665
49373,2026-01-31,0.01964663660413409,-0.09776824231298757
49429,2026-01-31,0.010424005250405653,-0.0009879275653924694
49656,2026-01-31,-0.0015838979447062125,0.03464673757247322
49680,2026-01-31,0.006368403718705425,-0.0468144329896907
50017,2026-01-31,0.0040468990618500065,0.07045433919455481
50550,2026-01-31,0.007165794977570294,0.17411131005669955
50606,2026-01-31,0.003083915362249836,0.2341807562858841
50789,2026-01-31,-0.013579737110568386,0.015617699566437049
50876,2026-01-31,0.012039217338419927,-0.03792202329995905
50948,2026-01-31,-0.018898841520432353,0.07923639571176554
51369,2026-01-31,0.010647563291566284,0.24235027898326125
51625,2026-01-31,0.009130365434942752,0.02855059638322441
52038,2026-01-31,0.013171166684389777,0.1433360836529205
52090,2026-01-31,-0.0021925593667045246,-0.09520378799001612
52230,2026-01-31,0.008858063936916263,0.271300441826215
52329,2026-01-31,0.012859336520198737,0.018138456892646638
52337,2026-01-31,0.013972424961629256,-0.05050402576489521
52476,2026-01-31,0.014422095750862025,-0.07480385288966722
52695,2026-01-31,0.012511380809674037,0.06725419949457416
52708,2026-01-31,-0.01047898000195566,0.060715953307393
52898,2026-01-31,-0.024993391827075325,0.008209593326381645
52936,2026-01-31,0.005625262407064176,-0.07178588135232833
52978,2026-01-31,0.021962202541286502,0.08614634146341475
53110,2026-01-31,0.018493955677192964,-0.162566538615905
53225,2026-01-31,0.005577400508946909,0.05892426724922653
53613,2026-01-31,-0.006486094687150077,0.45062811394134744
54148,2026-01-31,0.015174161702600598,0.0637746887259082
54253,2026-01-31,0.014964747433659616,0.10321955788684921
54594,2026-01-31,-0.012341862142974107,0.2762607802874742
54704,2026-01-31,-0.003744796916757368,0.3801173694854319
55001,2026-01-31,-0.0038722686346557896,0.096251663095516
55212,2026-01-31,0.007303590548227438,0.03873747875637316
55511,2026-01-31,-0.022024538754072065,0.004854959770941599
55597,2026-01-31,0.004434175571203937,0.1092908622908623
55976,2026-01-31,0.007056924741323292,0.0663833587649224
56223,2026-01-31,0.002515647107172421,0.0338994551758296
56274,2026-01-31,-0.0012975939231954184,0.08717441780201633
56573,2026-01-31,0.020692858444473303,0.05773893625659774
57568,2026-01-31,-0.0002416785956618714,0.07062658108363218
57665,2026-01-31,-0.0025758431696885175,-0.03282263380944905
57809,2026-01-31,0.011763033532173716,0.13882922264276507
57904,2026-01-31,0.00435019861917494,0.003166681781082853
58246,2026-01-31,0.009146267340266077,0.09100395343729413
58318,2026-01-31,0.008798886716363932,0.06481566129636561
58683,2026-01-31,-0.007563946760342126,0.14677014275344802
58771,2026-01-31,0.002940208184650692,0.14794070695553022
58819,2026-01-31,-0.016143901636047536,0.01907352633162184
58975,2026-01-31,-0.0044059534266354325,0.24960091552226377
59010,2026-01-31,0.005763226029392608,0.0967458953628563
59045,2026-01-31,0.0023361460341960447,0.0648889090579051
59176,2026-01-31,0.013284667018025144,-0.04896629698427017
59248,2026-01-31,0.014279171901037339,0.026134532990574073
59328,2026-01-31,-0.03827680627749664,0.25634959349593506
59396,2026-01-31,0.009333745660488571,-0.09517538932093932
59408,2026-01-31,0.008712737778889968,-0.03572727272727276
59459,2026-01-31,0.0019396788374158075,-0.022133972281597032
59619,2026-01-31,0.0006635359207843685,0.0030670569451835532
60098,2026-01-31,-0.008251407364966837,0.10032879594109625
60206,2026-01-31,0.013960039307251922,0.05942019733023785
60442,2026-01-31,0.0038500373298680046,0.07503383879315409
60506,2026-01-31,0.00360812886948888,0.1193632544973062
60580,2026-01-31,0.00412874564187845,0.15934756097560981
60599,2026-01-31,-0.018125411672957194,0.13213513513513528
60628,2026-01-31,0.010759423010811656,0.11259232846361562
60687,2026-01-31,0.0029956247751298393,-0.04353903196814572
60871,2026-01-31,0.011396062502566333,0.1433126843657817
61188,2026-01-31,-0.01777248959934954,0.03199125218695327
61241,2026-01-31,0.0011755406180800367,0.10238849458348895
61313,2026-01-31,0.014608217687350565,0.146785698172795
61399,2026-01-31,0.012608408373078415,0.10919306317650661
61496,2026-01-31,0.01485409624380422,0.16060785760398397
61516,2026-01-31,0.01289106599834102,-0.033661077923363876
61567,2026-01-31,0.0020999790851579598,0.11756833558863322
61621,2026-01-31,0.01661571574286928,-0.07398263025545106
61807,2026-01-31,0.011840810106222451,0.250746663929378
61946,2026-01-31,-0.015411296368151976,0.048282051282051264
62092,2026-01-31,0.006688203586117261,-0.004449650530675777
62148,2026-01-31,0.0022235827029355626,0.03865517241379307
62308,2026-01-31,0.004803714247593633,0.0014988745212450374
62498,2026-01-31,0.02040984854784593,-0.16220785097880544
63125,2026-01-31,0.01510234212333819,-0.2730269269606194
63467,2026-01-31,3.985405847606755e-05,-0.09835759096612308
63715,2026-01-31,0.004850097214320657,0.3885239350021959
63773,2026-01-31,-0.0032522528414947586,0.09773170731707306
64186,2026-01-31,0.006650139455755364,-0.00706932383824446
64194,2026-01-31,0.016168690575544806,-0.004682793437105768
