target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-04-30,11809,CLH,CLEAN HARBORS INC,20,0.00991761889770696,-0.060141,0.02198587244502137,6073.7742,1.6139937648996754,1.1380064055979688
2022-04-30,12060,GE,GENERAL ELECTRIC CO,20,-0.008158814987764954,-0.185283,-0.003550999424079734,100810.2165,0.9898410336925569,0.984126267227611
2022-04-30,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.303334,-0.097630708955195,2041.3939,1.4018651689579202,1.8249555741023291
2022-04-30,12369,GM,GENERAL MOTORS CO,25,-0.0082942953522,-0.133325,-0.06290688084225103,63555.13854,1.203058191356549,1.4630568484445001
2022-04-30,12373,HHC,HOWARD HUGHES CORP,60,-0.01,-0.032080000000000004,-0.05616129528790122,5603.64324,1.4055280454545183,1.1620997385930256
2022-04-30,12476,TRGP,TARGA RESOURCES CORP,10,0.01,-0.022868,0.023067323463104805,17243.83842,2.675389407867596,1.065188079327575
2022-04-30,13035,XYL,XYLEM INC,20,0.006287240113307728,-0.055866,0.022831990464360144,15338.359260000001,1.0552993680251535,1.1401525006073565
2022-04-30,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.009474107529616992,0.006723000000000001,-0.026356589827747506,3060.94485,0.7646399140365191,1.392525362219618
2022-04-30,13210,EPAM,EPAM SYSTEMS INC,45,0.006228806821379999,-0.106642,0.03990292487758769,16870.88019,1.676752357754274,2.541874953891799
2022-04-30,13318,YELP,YELP INC,50,0.008827734652667413,-0.046358,0.019039348223611426,2425.3915500000003,1.75386467513935,1.176302576918816
2022-04-30,13447,NOW,SERVICENOW INC,45,0.01,-0.141519,0.07314223437863977,111378.0,1.0416167300837826,1.508444677725032
2022-04-30,13543,GMED,GLOBUS MEDICAL INC,35,0.009558377438847944,-0.102504,0.04216851952908642,5838.06384,1.0534302494143393,0.8938810109676794
2022-04-30,13625,SSTK,SHUTTERSTOCK INC,25,0.007716335900227929,-0.18654300000000001,0.026226478161767913,3384.10956,1.1598897393510916,0.837557896933623
2022-04-30,13628,WDAY,WORKDAY INC,45,0.008730314699567887,-0.13684500000000002,0.05780489955911965,46934.16,1.3370480857454372,1.1804581439448247
2022-04-30,13688,PCG,P G & E CORP,55,-0.00933459404256,0.059427,-0.05098790988513634,29433.688019999998,1.3116310637809334,0.4972221851054352
2022-04-30,13788,ZTS,ZOETIS INC,35,0.0097381,-0.058541,0.03925102294572373,88976.762,0.7063306812741186,0.8981693711101307
2022-04-30,13967,PTCT,P T C THERAPEUTICS INC,35,-0.00927565682362,-0.053106,-0.0447885380382673,2661.5834700000005,0.8881148026370795,0.9033614730907253
2022-04-30,13983,COTY,COTY INC,30,-0.0039568277004475945,-0.097924,-0.046630442358692785,7540.61422,2.463085260102059,1.4569407336396443
2022-04-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.009619496487860769,-0.24851700000000002,-0.07045921416913437,4564.11442,1.5575602213548176,0.7593790242011185
2022-04-30,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.005571350927920544,-0.1641,0.006517344058102641,4126.8294,1.7723473268277077,1.3443106157330402
2022-04-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.068205,-0.07531850423265919,3532.28694,0.29884138344700184,0.28017029137946675
2022-04-30,14159,MNDT,MANDIANT INC,45,-0.01,-0.014829,-0.03298153809857002,5219.60298,0.9574145033395406,1.4568301262583605
2022-04-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.00886354165482825,-0.14364100000000002,-0.0024451022994746545,29535.1269,0.7859195385073994,1.1835874241924145
2022-04-30,14325,TNDM,TANDEM DIABETES CARE INC,35,0.007724781897017331,-0.170387,0.01579078652958783,7435.698890000001,0.5696181770838916,0.7561764591008605
2022-04-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.379095,-0.1315017656310457,12733.43456,1.9446124811018355,1.2575789318790367
2022-04-30,14329,ARMK,ARAMARK,25,-0.006329492265820357,-0.035941,-0.024556979350487767,9655.5296,1.8095429024901677,1.0310938545065544
2022-04-30,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.009726253861095822,0.023358,-0.021761428895249124,42356.55186000001,1.2037180712232236,1.2386053379237671
2022-04-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.172941,-0.034764875132609466,5753.083799999999,1.202555513882576,0.6575488820102671
2022-04-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.026614,-0.08112918564613401,5068.6581400000005,1.736576980840374,1.2803158793712643
2022-04-30,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,-0.091329,0.07249627462768128,5208.76764,1.3551499501971043,1.6169481064433375
2022-04-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.0061223864685647006,-0.047617,0.02010611169979441,2811.1512799999996,1.8130868955450032,1.4350438412888458
2022-04-30,14516,QTWO,Q 2 HOLDINGS INC,45,-0.007675825887862518,-0.160945,-0.013535296361655317,3509.6112,1.4469555165375543,1.7262808525938709
2022-04-30,14579,PAYC,PAYCOM SOFTWARE INC,45,0.006320845416684242,-0.18743200000000002,0.05930920711459664,20856.92532,1.4952855423591687,1.570547129488408
2022-04-30,14608,SABR,SABRE CORP,45,-0.01,-0.08402699999999999,-0.13219785017559157,3729.68901,1.8894133184144795,2.327080995862736
2022-04-30,14641,ZEN,ZENDESK INC,45,0.009189079420833858,0.014511,0.05647359590037188,14659.50172,1.0694511305236216,1.3319995281171717
2022-04-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,-0.16847900000000002,0.07534023035367667,42773.45765999999,1.1553506733846752,1.2403989054798288
2022-04-30,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.01,0.005661,-0.01908438852189129,5540.257710000001,0.7212804881758464,0.7397662359446012
2022-04-30,14782,TRUP,TRUPANION INC,40,0.0093555842825,-0.28616800000000003,-0.0031915526571300893,3628.16432,2.067382569931241,2.1313193534089327
2022-04-30,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.006105242614043494,-0.441897,-0.09032674697950437,2964.1534,5.528459582618149,1.6614195647372316
2022-04-30,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.006887846613999412,-0.143263,-0.03621778234995941,16583.35376,2.9232884360410294,1.909777614906741
2022-04-30,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.00864686,-0.130855,0.02853227899415881,19135.742189999997,1.441005469976883,1.300767993737712
2022-04-30,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,-0.049937,0.02273359687644492,2812.4193000000005,2.8820246192982695,1.4705097122949429
2022-04-30,14970,HUBS,HUBSPOT INC,45,0.005860165375141488,-0.201136,0.03883257397128618,22592.420860000002,1.6728875886250794,2.123183428353525
2022-04-30,14983,W,WAYFAIR INC,25,-0.004468711336724639,-0.30550700000000003,-0.08468740402540244,8795.48888,2.8634710534668857,1.7796841878783383
2022-04-30,15069,MRO,MARATHON OIL CORP,10,0.01,-0.007604,-0.0016750688239276419,18349.509149999998,2.7349209686331424,1.4412186535489007
2022-04-30,15119,WK,WORKIVA INC,45,0.00788834670631231,-0.182156,0.054393252528195726,5671.906,1.5016120397832875,1.394126156062077
2022-04-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.090127,-0.13810275935400443,2616.8471999999997,0.9316289886571884,1.6233000357788578
2022-04-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.08660599999999999,-0.08457190537024631,3804.43728,1.000976218578001,1.071817137488379
2022-04-30,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.22411,0.002046605925272385,3931.80914,-0.34673898616066856,0.17227601528993378
2022-04-30,15315,GDDY,GODADDY INC,45,0.00579766813334807,-0.034565000000000005,0.04167051667155527,13992.5475,0.9873198145989746,1.243361279150408
2022-04-30,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,-0.165474,-0.08257126293414863,2554.1167499999997,1.8984832782608807,1.2782801863094753
2022-04-30,15395,CABO,CABLE ONE INC,50,0.0054932855048862635,-0.20358300000000001,0.02878899348947944,8858.652,0.5960594737715255,0.878682844526069
2022-04-30,15397,BLD,TOPBUILD CORP,25,0.00779589585432,-0.001415,0.01777427829634804,5987.139729999999,1.5064299565553982,1.484532826815507
2022-04-30,15478,TRU,TRANSUNION,20,0.008722356670307895,-0.153124,0.03950922322838387,19830.946,1.2824842741447897,1.1696223783019524
2022-04-30,15546,Z,ZILLOW GROUP INC,60,-0.01,-0.192165,-0.09243962628012194,8868.84828,1.4670613885786026,1.781289715832805
2022-04-30,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.5319929999999999,-0.12115112476218232,11564.386509999998,0.5423152232777244,1.143387522774424
2022-04-30,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.11377799999999999,-0.13312482381700383,2253.5052,1.0446143136798385,1.3690145002351757
2022-04-30,15643,RUN,SUNRUN INC,20,-0.01,-0.342151,-0.14340879430534229,6359.994290000001,2.192129690099895,2.5310382077538827
2022-04-30,15720,EIX,EDISON INTERNATIONAL,55,-0.01,-0.018725,-0.04745444072428208,26693.7996,0.6266039741667145,0.5696863000625436
2022-04-30,15859,AGR,AVANGRID INC,55,-0.0027073635085258997,-0.051171,-0.028243255797061426,18068.60898,0.290208912781083,0.46429261994787313
2022-04-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.004486342280947846,-0.325343,-0.0710095278657812,5495.596079999999,2.14593506550341,2.3970846750061923
2022-04-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.0075154645240688815,-0.183545,-0.002792040543813514,5504.967090000001,1.4021056422248022,1.3749135706833393
2022-04-30,16338,VVV,VALVOLINE INC,15,0.0096164709591,-0.042179,0.011591407851950298,5660.4753599999995,1.3308090045449903,0.9802780189250461
2022-04-30,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.009179999999999999,-0.08897636485140453,4613.318010000001,2.0786015770975848,1.5306186187491002
2022-04-30,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.0059577830012884705,-0.01584,-0.011032191746447807,8573.85,1.818694424696922,1.4436147473881782
2022-04-30,16678,KR,KROGER CO,30,-0.01,-0.059476,-0.018053586587610145,42181.636719999995,0.40369842764942127,0.1548167591307976
2022-04-30,16692,IR,INGERSOLL RAND INC,20,0.00814043448356042,-0.126949,0.012549857507009186,20541.1888,1.4356601681340941,1.0208502569845623
2022-04-30,16736,VST,VISTRA CORP,55,-0.01,0.076092,-0.05585467844277204,10434.693,0.8969021268585209,0.9173679478678806
2022-04-30,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.01,-0.183767,-0.05667253088910268,2873.0036800000003,0.8142781110450282,1.6936353711916592
2022-04-30,16966,SWCH,SWITCH INC,45,-0.01,-0.031186,0.011306295094115367,4575.19818,0.6885782530443275,0.9194749038982298
2022-04-30,16967,CARG,CARGURUS INC,50,0.00876307,-0.23037100000000002,0.045287830597438114,4336.99178,1.505499548209691,1.9010161522812534
2022-04-30,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.007066647839218288,-0.13591,0.0040479377777803095,3546.94656,1.775779327109914,1.3218372348095337
2022-04-30,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.063582,-0.07859254261553168,2068.74512,0.7755590655170205,1.1742870581103209
2022-04-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.143316,-0.08254670369204199,5408.2164,1.5325928693013857,1.562910804046577
2022-04-30,17133,AMEH,APOLLO MEDICAL HOLDINGS INC,35,-0.0012016608521385726,-0.24740700000000002,-0.047743496766653126,2173.63715,0.37540253515198735,1.3770392865147805
2022-04-30,17221,LBRT,LIBERTY OILFIELD SERVICES INC,10,-0.01,0.089032,-0.10006524366479051,2721.63372,2.5735282189082063,1.8358623807766432
2022-04-30,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.008483270000000001,-0.23292700000000002,-0.04380714132921866,2242.71672,1.0235447585988457,1.2881615951566125
2022-04-30,17478,SPGI,S & P GLOBAL INC,40,0.002437510806532107,-0.082147,0.04300398108799313,142343.53485999999,0.9886061038335656,1.0378647698871806
2022-04-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.005880996006589056,-0.210268,-0.013080212722070371,2151.96338,0.31140919108675613,0.5520669329087828
2022-04-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.198448,0.04445043990670256,7071.8095,1.6317621867154315,1.8145846049907004
2022-04-30,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.007812472117040001,-0.36753800000000003,0.034805591330898465,3149.35505,2.799125731993539,2.2203972167880734
2022-04-30,17907,NKLA,NIKOLA CORP,20,-0.01,-0.329636,-0.13904778678403099,4480.46424,1.0965423206243394,1.072514065875448
2022-04-30,17929,UGI,U G I CORP NEW,55,0.007965599317374191,-0.053046,0.016651710664389377,7599.10088,0.9544213480869407,0.7861809824823076
2022-04-30,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.044335,0.05886723090619046,6373.48573,1.5693877685593771,1.4653580079139947
2022-04-30,17977,TLRY,TILRAY BRANDS INC,35,-0.01,-0.35911,-0.1664881496724697,3735.3342599999996,2.3726313515923203,2.1267263861586865
2022-04-30,18011,SONO,SONOS INC,25,-0.01,-0.191391,-0.0783746108552096,3601.12598,1.809964795860633,1.3908449238574483
2022-04-30,18091,CW,CURTISS WRIGHT CORP,20,0.006861668820386393,-0.048319,0.034021878716276606,5770.94912,1.371363742842306,1.0881573619268294
2022-04-30,18134,UPWK,UPWORK INC,20,0.01,-0.097713,0.05380326882974914,3013.0892400000002,2.0250574893501687,1.5895723443818988
2022-04-30,18141,PLAN,ANAPLAN INC,45,0.01,-0.000959,0.036247255921372304,9771.1605,1.7912028557097057,1.8787051183099062
2022-04-30,18145,YETI,YETI HOLDINGS INC,25,0.009145246984019998,-0.185265,0.006079607302606765,5221.37896,2.443681374339877,1.5862402088999854
2022-04-30,18183,SWI,SOLARWINDS CORP,45,-0.01,-0.070661,-0.0724525551696459,2135.7758400000002,0.8166443983928052,1.325588768605609
2022-04-30,18184,FSR,FISKER INC,25,-0.01,-0.220192,-0.10087780409777823,2121.2502,0.9839886919253358,0.8535958514897153
2022-04-30,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.008393027909350984,-0.271208,0.04992189599401113,7406.8992,1.3565892447788712,1.9666489541460006
2022-04-30,19561,BA,BOEING CO,20,-0.009325400000000001,-0.222805,-0.06668924855505323,113058.7275,1.383682418412392,1.4377113782235431
2022-04-30,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.0069856466764154565,-0.16238,-0.01860559957248548,2549.13803,1.1502568272880942,1.6282097346269684
2022-04-30,20204,CR,CRANE CO,20,0.01,-0.11132299999999999,0.007462999723363196,6158.9664,1.5826063952582599,1.2916234125012633
2022-04-30,20618,CRS,CARPENTER TECHNOLOGY CORP,15,-0.01,-0.090556,-0.12561762020725054,2026.3326199999997,1.7915161238408814,1.7978802534829745
2022-04-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.028456000000000002,-0.10398229475668432,11847.17,1.5591817173482918,1.5661053582840543
2022-04-30,21776,EXC,EXELON CORP,55,-0.01,-0.017883,-0.04667375434941788,46687.4023,0.4293184286651978,0.6442002710166596
2022-04-30,22509,PPG,P P G INDUSTRIES INC,15,0.007372040555527781,-0.023535999999999998,0.012455432425127302,30951.91836,1.1435442604680461,1.0824551530256066
2022-04-30,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.006775282507560376,-0.004894,-0.034412902667924926,35145.46,0.5131400214304154,0.5621554062753341
2022-04-30,24328,EQT,E Q T CORP,10,-0.01,0.15514999999999998,-0.08888494216089039,12938.95143,1.150827091540164,0.9159756815675061
2022-04-30,25785,F,FORD MOTOR CO DEL,25,-0.006283099546064391,-0.15715,-0.012700166120801774,66760.10506,1.0931885174660751,1.6738774227504458
2022-04-30,32651,HL,HECLA MINING CO,15,-0.01,-0.207039,-0.0932007907381736,3536.97264,2.0009532609982106,1.130006451767269
2022-04-30,32707,HP,HELMERICH & PAYNE INC,10,-0.01,0.075933,-0.09094256757042633,4513.5039,1.9768690714456403,1.6933037540493685
2022-04-30,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.00927266,-0.06921899999999999,0.025667756446223763,20860.86996,1.2956320723167167,1.3841396611660748
2022-04-30,38659,GNTX,GENTEX CORP,25,0.008268430115591814,0.010529,0.038968815810058656,6839.169030000001,0.9492488167736027,0.9131497061765419
2022-04-30,38762,NI,NISOURCE INC,55,-0.003789535288584502,-0.077155,-0.019955815839177687,12891.243,0.2543578700738357,0.48676224849786637
2022-04-30,39490,APA,A P A CORP,10,0.01,-0.006781,0.007962605724955364,14064.72299,4.336557312254391,1.6675768096697468
2022-04-30,39571,GGG,GRACO INC,20,0.008670882492012132,-0.10761499999999999,0.05080033343037805,11806.52424,0.6720435688758879,0.9181205242737976
2022-04-30,40125,DXC,D X C TECHNOLOGY CO,45,-0.009588,-0.120478,-0.04892953368720272,7977.317140000001,2.180602167470124,1.504826578637213
2022-04-30,41355,PH,PARKER HANNIFIN CORP,20,0.008948854288757453,-0.045639,0.0013117141358790897,36456.91728,1.6077314253408266,1.2139457436556387
2022-04-30,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.012631,-0.04856010238138883,3420.70432,1.4145270600901156,1.6029071346566
2022-04-30,43553,VFC,V F CORP,25,0.006673535187525235,-0.08550999999999999,0.022691429389783684,22112.96772,1.399301235801651,1.2115905713327242
2022-04-30,46578,CLX,CLOROX CO,30,-0.008025594309746486,0.040082,-0.0011102725801874537,17108.75374,0.2095432229748981,0.23241340030813715
2022-04-30,48506,MCO,MOODYS CORP,40,0.01,-0.062068000000000005,0.057708065082430315,62548.05357000001,1.1452901129585413,1.0804646420960449
2022-04-30,49015,LNC,LINCOLN NATIONAL CORP,40,0.0063165356253351845,-0.07329999999999999,0.005609266034661273,11271.658800000001,1.9287294130043724,1.6837025316183567
2022-04-30,50948,SMTC,SEMTECH CORP,45,0.009751594275030001,-0.14050400000000002,0.04632860748764282,4445.11004,1.543749378480676,1.4742974184969808
2022-04-30,53110,BMI,BADGER METER INC,45,0.01,-0.19079000000000002,0.0903072118788305,2916.4177899999995,0.770362578182994,1.1203745847282451
2022-04-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,-0.058729,0.06549936317110915,65311.86,1.0304070764790385,0.793297667171804
2022-04-30,57809,NDSN,NORDSON CORP,20,0.006375046487903232,-0.050196000000000005,0.06112658654072728,13157.24228,0.924470379959094,0.9980420605336873
2022-04-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.008902771256476393,0.020050000000000002,-0.04004803569832508,27129.2636,0.9839818884481055,1.1707444917603178
2022-04-30,59010,GPS,GAP INC,25,-0.00779116959012,-0.108277,-0.05137871318458726,5206.502399999999,1.6601208244299628,1.7245973255650455
2022-04-30,60580,TTC,TORO CO,20,0.007517510518249817,-0.059502,0.024458100550950233,8968.67041,0.6995749250106031,0.9689606407897284
2022-04-30,61313,DCI,DONALDSON INC,20,0.00956822,-0.055689,0.04168653766199871,6416.36694,1.2754510112068127,1.0184046431675031
2022-04-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.008759988062657969,-0.232554,0.04093771684811342,30508.36022,0.9953143915172417,0.8971274470672039
2022-04-30,64995,KEY,KEYCORP NEW,40,0.0089264,-0.137213,0.016376033265728365,20763.291179999997,1.3083611270144615,1.2123163533612293
2022-04-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.0065970604968156816,0.068845,-0.009832253630790965,15536.3787,1.5524980679682143,1.5050913531178651
2022-04-30,71271,Y,ALLEGHANY CORP DE,40,-0.00018949275744596216,-0.012434,-0.06461047422800179,11396.385,0.6003131810103575,1.3005959513865053
2022-04-30,72304,STAA,STAAR SURGICAL CO,35,0.008751231660655345,-0.28560800000000003,0.0077824279417546965,3816.10205,1.1107790163103974,1.7340057671278428
2022-04-30,73139,SYK,STRYKER CORP,35,0.009717642366274213,-0.09762399999999999,0.027865296120054013,100978.095,0.9324848442016557,1.056525951315164
2022-04-30,75034,BKR,BAKER HUGHES CO,10,-0.01,-0.148073,-0.07904991168581703,35863.85,1.5119553875622542,1.2686034344755044
2022-04-30,75107,ABMD,ABIOMED INC,35,0.00922112027467237,-0.134864,0.050023772311807574,15086.3258,1.3452377516563934,1.2115326449194077
2022-04-30,75591,IEX,IDEX CORP,20,0.009990540000000001,-0.009999000000000001,0.04608846874730972,14591.61165,1.0374583784060054,0.9396404407956312
2022-04-30,75654,CGNX,COGNEX CORP,45,0.008551647663983454,-0.123433,0.05890742093652295,13415.767800000001,1.5885865145719498,1.2785912061428666
2022-04-30,75694,TECH,BIO TECHNE CORP,35,0.01,-0.123236,0.07339960285995006,17002.44952,1.2022925900371135,1.1599707736279037
2022-04-30,75825,EOG,EOG RESOURCES INC,10,0.01,-0.014809000000000001,0.014665275025659645,69795.93047,1.7475562585318516,1.1741634471550877
2022-04-30,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.00973271,-0.21185,0.060901090201138264,8384.46485,1.032071523735926,1.6913911003004019
2022-04-30,75912,PTC,P T C INC,45,0.007622576767008834,0.060211999999999995,0.032003210075801744,12600.65472,1.266143374358531,1.3770865816700704
