permno,target_month,pred,ret_exc_lead1m
92601,2025-10-31,-0.020408278349583184,-0.110929
92602,2025-10-31,0.01965966588283283,-0.104906
92611,2025-10-31,0.03396955362221605,-0.005143
92614,2025-10-31,-0.025210116314071357,-0.080572
92655,2025-10-31,0.005856475135802879,-0.014099
92729,2025-10-31,0.028099925898255513,-0.10544
92773,2025-10-31,0.01293436541996842,0.027242
92780,2025-10-31,-0.0034227308943885213,0.059671999999999996
92782,2025-10-31,3.374256416405606e-05,0.043216
92852,2025-10-31,0.037658131428929355,-0.145487
93002,2025-10-31,-0.04924118244596381,0.11712800000000001
93073,2025-10-31,0.033124563954433285,-0.012591
93089,2025-10-31,0.03441136333086818,-0.133482
93096,2025-10-31,0.019505327256853288,-0.042803
93098,2025-10-31,-0.007510063469550442,-0.035115
93101,2025-10-31,0.034724652182220324,0.036887
93132,2025-10-31,0.028467940295164914,0.024682
93174,2025-10-31,0.027045056137694472,-0.08526900000000001
93179,2025-10-31,0.01667136734784111,-0.06761
93246,2025-10-31,0.020247074512655703,0.00043599999999999976
93263,2025-10-31,0.008859289160671307,0.044393
93272,2025-10-31,0.0335665828934555,0.11160900000000001
93304,2025-10-31,0.031009924381181556,-0.022722
93312,2025-10-31,0.028159262178023566,-0.046531
93330,2025-10-31,0.0017548305490345706,-0.067103
93356,2025-10-31,0.05307999130691327,-0.213562
93374,2025-10-31,0.03117699408066819,-0.030198
93436,2025-10-31,-0.08467478142305,0.023356
10032,2025-11-30,-0.020432417851750054,0.018789
10104,2025-11-30,0.00787205698245916,-0.234001
10107,2025-11-30,0.04592336905794456,-0.05103
10138,2025-11-30,0.02794831959368845,-0.004475
10145,2025-11-30,0.022507173358181212,-0.042703
10200,2025-11-30,-0.02249444871082453,0.14431100000000002
10220,2025-11-30,0.0019654963643738147,-0.164434
10252,2025-11-30,0.02788836099566072,0.067727
10318,2025-11-30,0.024827278506570398,0.015372999999999998
10421,2025-11-30,0.023880166443115775,0.007338
10516,2025-11-30,0.031141358943302427,0.009246
10606,2025-11-30,0.026452070435177322,0.00902
10629,2025-11-30,0.005642719516362192,0.055512
10693,2025-11-30,0.02040099780049593,0.017804999999999998
10696,2025-11-30,0.012647580453417639,-0.081285
10777,2025-11-30,0.03429454051058973,0.027221
10874,2025-11-30,0.04586536115939926,0.0034470000000000004
10892,2025-11-30,0.031080760993179742,0.071753
10932,2025-11-30,0.03291787732504906,0.049163
10933,2025-11-30,0.024718309464527192,0.050626
11018,2025-11-30,0.025207812438664927,0.02059
11285,2025-11-30,0.001692250086364233,0.047874
11293,2025-11-30,0.03228971898876915,0.069081
11308,2025-11-30,0.02130391973770518,0.058235999999999996
11369,2025-11-30,0.02731972604478554,0.037502
11403,2025-11-30,0.04171269010989584,-0.082288
11404,2025-11-30,-0.008626504876706197,0.035997
11533,2025-11-30,0.022155615214882067,0.085146
11581,2025-11-30,0.03465009440491831,-0.080254
11600,2025-11-30,0.033958149221610924,-0.103726
11618,2025-11-30,0.03813115196320431,-0.021238
11644,2025-11-30,-0.05531996159994781,0.429521
11674,2025-11-30,-0.015065581528904089,0.007980999999999999
11691,2025-11-30,0.02066164832846619,0.080134
11752,2025-11-30,-0.08627172856335215,0.241759
11809,2025-11-30,0.007436455379418886,0.077982
11850,2025-11-30,0.024343367075008105,0.019381
11884,2025-11-30,0.021034000392213925,-0.091402
11891,2025-11-30,0.021934197603520743,0.098768
11955,2025-11-30,0.026648343831935827,0.087592
11990,2025-11-30,0.005827628209489818,0.0323
11995,2025-11-30,0.035012302669647825,0.24679600000000002
12008,2025-11-30,0.034031294965212275,0.253216
12036,2025-11-30,-0.022712948995673832,0.016625
12052,2025-11-30,0.016425699596567866,-0.012493
12060,2025-11-30,0.023426077339595362,-0.036998
12062,2025-11-30,0.026963509951023996,0.058184
12068,2025-11-30,0.03350306320688172,0.06061999999999999
12308,2025-11-30,0.02872347586214165,-0.14721299999999998
12366,2025-11-30,-0.008517969062012158,-0.039111
12369,2025-11-30,-0.0617599107966536,0.061106999999999995
12373,2025-11-30,0.00083034410752629,0.126277
12400,2025-11-30,-0.03931948088493053,-0.058625000000000003
12449,2025-11-30,0.027443188038876642,0.13315100000000002
12473,2025-11-30,-0.0836243330785857,0.012059
12476,2025-11-30,0.032608279129489375,0.13506900000000002
12477,2025-11-30,0.0010569826316674392,-0.18542599999999998
12490,2025-11-30,0.025990165392827485,0.006249
12515,2025-11-30,0.015324147395578112,0.075082
12558,2025-11-30,0.01766028869011792,0.051834
12570,2025-11-30,0.01972659605297451,-0.007929
12591,2025-11-30,0.004878315376391103,0.06199299999999999
12622,2025-11-30,0.03145068758764729,0.10273499999999999
12623,2025-11-30,0.01075010398870549,-0.024812
12641,2025-11-30,0.0011255730611062777,-0.001916
12781,2025-11-30,-0.029961258317354234,0.023145
12872,2025-11-30,0.02119381785762737,-0.003982
12913,2025-11-30,-0.013071929003000282,0.03631
12981,2025-11-30,0.01454158085587162,0.018725
13035,2025-11-30,-0.0010063916609038526,-0.06786
13046,2025-11-30,0.014951322343562013,-0.261185
13085,2025-11-30,0.03300068085703082,-0.17548899999999998
13116,2025-11-30,-0.02914024643137996,0.015719
13181,2025-11-30,0.06486673950746707,-0.078598
13188,2025-11-30,0.02639010252612712,-0.0020499999999999997
13210,2025-11-30,0.02697801040842925,0.140439
13244,2025-11-30,0.034711081679273746,0.081679
13284,2025-11-30,0.017090031889280696,0.074443
13305,2025-11-30,0.03982287799803937,0.011965
13318,2025-11-30,0.0006183809009333487,-0.12642
13323,2025-11-30,-0.024417591946677714,-0.05742
13326,2025-11-30,0.028888375171765037,0.178315
13356,2025-11-30,-0.006436262652147342,0.011845999999999999
13407,2025-11-30,0.036220629956694714,-0.003629
13410,2025-11-30,0.01159964855415903,-0.176058
13447,2025-11-30,0.06524180685549713,-0.119266
13511,2025-11-30,0.0514824241797984,-0.139726
13527,2025-11-30,0.0168136874705354,0.04544
13543,2025-11-30,0.02204614212042569,0.504522
13600,2025-11-30,0.047091722538386956,0.139694
13610,2025-11-30,-0.012700193584378862,0.025974
13628,2025-11-30,0.0329606307886521,-0.104296
13641,2025-11-30,0.01438811326977584,0.070016
13687,2025-11-30,-0.049480773926567564,-0.089394
13688,2025-11-30,-0.013898278541839774,0.007012999999999999
13721,2025-11-30,0.05399794518084253,0.041292
13730,2025-11-30,-0.0879650613768744,0.013176999999999998
13739,2025-11-30,-0.019717207997133303,-0.062245
13748,2025-11-30,0.03760768330767003,0.06826
13766,2025-11-30,0.023368854022428227,0.07856
13788,2025-11-30,0.02820225453988832,-0.113429
13802,2025-11-30,0.0035298091014367315,-0.033178
13856,2025-11-30,0.027208554278563467,0.015127999999999999
13860,2025-11-30,0.0032181687957156192,-0.257351
13862,2025-11-30,0.05076329138676833,0.05469
13901,2025-11-30,0.03426296517333859,0.043636
13904,2025-11-30,0.019635742757871586,-0.052601
13908,2025-11-30,-0.034914775670755197,0.06919499999999999
13911,2025-11-30,0.038288984374691734,0.059586
13921,2025-11-30,-0.007818914173178895,0.023507999999999998
13928,2025-11-30,0.03905317803050101,0.004525
13936,2025-11-30,0.029731912524557667,0.079559
13949,2025-11-30,0.04237907267785344,-0.094093
13963,2025-11-30,0.026788676161253827,-0.033955
13967,2025-11-30,-0.005295939929446995,0.255808
14008,2025-11-30,0.01766864472106142,0.16274200000000003
14044,2025-11-30,-0.0806343097717616,-0.32771100000000003
14076,2025-11-30,0.02065884249223376,0.073895
14102,2025-11-30,-0.028702933342885865,0.058412
14136,2025-11-30,0.009020439631971324,-0.065429
14141,2025-11-30,0.027932251673615165,-0.083046
14145,2025-11-30,-0.12271170722676344,-0.24991899999999997
14169,2025-11-30,0.02303715664478728,0.0016110000000000005
14179,2025-11-30,0.016181520165776155,0.175571
14182,2025-11-30,-0.015657815605445716,-0.081085
14229,2025-11-30,0.016700572838331006,0.063324
14231,2025-11-30,0.03803924006111965,-0.17784
14239,2025-11-30,-0.006559829405550023,0.138028
14263,2025-11-30,-0.012427449822177776,0.30907199999999996
14318,2025-11-30,0.03860731458116087,0.044202
14329,2025-11-30,0.00410198017814298,-0.021755
14338,2025-11-30,0.03401349604162666,0.106833
14401,2025-11-30,-0.01020500508883754,0.049888
14406,2025-11-30,0.00047457616093360557,-0.032952
14436,2025-11-30,-0.1381438758965775,0.0013230000000000004
14440,2025-11-30,-0.027496502829488033,0.004098
14472,2025-11-30,-0.05256369897121887,-0.06432299999999999
14479,2025-11-30,0.016247150565952558,0.076712
14487,2025-11-30,0.03533063858629679,-0.050873
14503,2025-11-30,0.012620154532770208,0.32711799999999996
14516,2025-11-30,0.05148312342268471,0.16489600000000001
14521,2025-11-30,0.03800415363937787,-0.026345
14541,2025-11-30,0.017225377369504916,-0.034129
14547,2025-11-30,0.040814718391174114,0.039885
14558,2025-11-30,-0.03433260454195353,0.056778
14574,2025-11-30,0.023406222234018993,0.020642
14579,2025-11-30,0.01749295256490267,-0.13952599999999998
14580,2025-11-30,-0.032756277803487915,-0.18142399999999997
14593,2025-11-30,0.03500582572006883,0.029348
14617,2025-11-30,0.03585481456829228,0.051725
14670,2025-11-30,0.007291433708919315,0.009226999999999999
14702,2025-11-30,0.04158781125525323,0.081402
14708,2025-11-30,-0.14208320384455553,0.349506
14714,2025-11-30,0.043773100962368014,-0.17429699999999998
14759,2025-11-30,0.03285955155185595,0.08502799999999999
14773,2025-11-30,-0.05311314297994534,0.13880900000000002
14776,2025-11-30,0.02190816613658573,0.041248
14795,2025-11-30,0.026675404586771596,0.038139
14803,2025-11-30,0.01766791380888509,0.10906199999999999
14811,2025-11-30,0.01241622826606245,-0.04177
14813,2025-11-30,-0.11514040490073667,-0.356597
14823,2025-11-30,-0.11475031405972065,0.039012
14882,2025-11-30,0.005956622244425722,0.154699
14889,2025-11-30,0.0444451971938108,0.060482999999999995
14939,2025-11-30,0.05072606654044022,0.078919
14953,2025-11-30,0.0006256391497851859,0.018976
14960,2025-11-30,0.003207510436987907,0.093333
14970,2025-11-30,0.04786793399037876,-0.256305
14983,2025-11-30,-0.05231178399522196,0.067416
14988,2025-11-30,0.0003570359686535823,-0.142923
15056,2025-11-30,-0.01736957944299516,0.23600600000000002
15058,2025-11-30,-0.15143412506436085,-0.251821
15067,2025-11-30,-0.08789187854927016,0.15854100000000002
15092,2025-11-30,-0.06479878218672103,0.037816
15119,2025-11-30,0.03955136959429551,0.085801
15145,2025-11-30,0.02879347149485959,-0.08247600000000001
15167,2025-11-30,0.00036070035656596673,-0.096577
15202,2025-11-30,0.025508481021893986,0.025442
15272,2025-11-30,-0.19130696851967027,0.038024999999999996
15286,2025-11-30,-0.15366759744446704,1.009804
15291,2025-11-30,-0.017062091749465026,-0.128496
15302,2025-11-30,0.025679548329070455,0.023393999999999998
15303,2025-11-30,-0.19746323751453573,-0.036363
15315,2025-11-30,0.05154533447731939,-0.042597
15318,2025-11-30,0.01971133787594519,0.058353
15332,2025-11-30,-0.015761947702876714,0.143872
15397,2025-11-30,0.0031474903121081546,0.068045
15398,2025-11-30,-0.03851310216336259,-0.040792
15408,2025-11-30,0.0711657085896838,0.044703
15409,2025-11-30,0.035192182210940254,0.052656
15410,2025-11-30,-0.005116087546150255,-0.105791
15429,2025-11-30,-0.006851294888297402,0.017442
15440,2025-11-30,-0.041623774809021394,0.22051600000000002
15454,2025-11-30,-0.022811340705402527,0.20386900000000002
15478,2025-11-30,-0.002567039571249044,0.046096
15488,2025-11-30,0.012484921595750126,-0.095895
15490,2025-11-30,-0.08914728366381953,0.610205
15534,2025-11-30,0.0010618350962256647,0.19746100000000003
15535,2025-11-30,0.009124868337538268,0.016026
15546,2025-11-30,0.01768405415402955,-0.011014
15579,2025-11-30,0.04484052731232977,0.039166
15623,2025-11-30,0.004432655974585575,-0.023562
15627,2025-11-30,0.016105677327636524,0.231633
15643,2025-11-30,-0.13779599954054098,-0.027579
15649,2025-11-30,0.003949767821259073,0.06061
15650,2025-11-30,0.026446246639001216,0.039816
15651,2025-11-30,0.0325132387829288,0.082644
15694,2025-11-30,0.014347473096095489,0.28638399999999997
15707,2025-11-30,-0.0024986795590794895,-0.107435
15720,2025-11-30,0.02346909948744406,0.060368000000000005
15724,2025-11-30,0.029426430383630707,0.00039900000000000005
15729,2025-11-30,0.03264770183195503,-0.10169500000000001
15782,2025-11-30,0.03629994099328645,-0.094966
15795,2025-11-30,0.014186264084384585,-0.224626
15826,2025-11-30,-0.014964523910489151,-0.12337000000000001
15831,2025-11-30,0.02156141932240519,0.119293
15850,2025-11-30,0.013811764123821181,0.026982
15909,2025-11-30,0.006458327707043433,-0.120472
16019,2025-11-30,0.009809011358558432,0.095656
16021,2025-11-30,0.015375062170960027,0.15065
16082,2025-11-30,0.0035302982508435064,0.031742
16084,2025-11-30,0.03550418714509669,0.080298
16087,2025-11-30,0.04413972770906423,0.060556
16119,2025-11-30,0.02500632999529687,-0.036225
16126,2025-11-30,0.019674097928797582,0.052772
16140,2025-11-30,0.0033238760595566247,-0.041491
16171,2025-11-30,-0.01029223620081552,-0.03906
16182,2025-11-30,-0.09996503825551502,-0.15284399999999998
16253,2025-11-30,0.02271722947191823,0.02418
16260,2025-11-30,0.05181835041005537,0.009895999999999999
16263,2025-11-30,-0.09926610057951982,0.141735
16304,2025-11-30,0.058764540840630916,-0.33204100000000003
16309,2025-11-30,0.012549229422330577,-0.216218
16318,2025-11-30,-0.04287253791133185,-0.379383
16319,2025-11-30,0.010828749753878012,0.034806
16338,2025-11-30,0.007010703493239146,-0.054512
16343,2025-11-30,0.02322225208837115,0.109794
16347,2025-11-30,-0.08137805588412772,0.134753
16381,2025-11-30,0.01141298547263411,-0.007553
16386,2025-11-30,0.047608777833614994,0.0007790000000000002
16431,2025-11-30,0.02479046531082581,-0.046265
16434,2025-11-30,0.03606888308864153,0.084535
16498,2025-11-30,0.012153807484210934,0.030281000000000002
16499,2025-11-30,0.028382659960909825,0.048494
16505,2025-11-30,0.025090395938004155,0.026054
16548,2025-11-30,0.020503144421579307,0.017164
16560,2025-11-30,0.019278081238598862,0.035997
16591,2025-11-30,-0.008359620955358556,0.061404
16595,2025-11-30,-0.033841894589748504,-0.018397
16600,2025-11-30,0.0327263503849955,0.11424
16631,2025-11-30,0.06074746332718608,-0.0629
16632,2025-11-30,0.018891845174679695,0.084519
16649,2025-11-30,-0.0010706321963529564,-0.125376
16653,2025-11-30,-0.07449192059196362,0.15216400000000002
16655,2025-11-30,-0.008707847140594244,0.21868800000000002
16664,2025-11-30,0.013851670522545795,0.015233999999999998
16673,2025-11-30,-0.03134902528871365,-0.102467
16678,2025-11-30,0.027760161401997236,0.05989799999999999
16680,2025-11-30,-0.04281444146355573,0.056977
16689,2025-11-30,-0.06757007825941792,-0.007014
16692,2025-11-30,0.037907430590280795,0.049798999999999996
16736,2025-11-30,-0.02492432553006062,-0.053145
16738,2025-11-30,0.017715180351553683,0.041046
16750,2025-11-30,-0.08177324320605982,-0.103331
16771,2025-11-30,0.0400733938180101,0.034194
16816,2025-11-30,-0.055542166150868856,0.145577
16851,2025-11-30,-0.010127189865707644,0.17092500000000002
16923,2025-11-30,-0.18386836780093152,0.30777099999999996
16928,2025-11-30,0.011919418338352472,0.10073
16932,2025-11-30,-0.03908505503006555,-0.091017
16967,2025-11-30,0.03700568162936207,0.0015440000000000002
16968,2025-11-30,0.012718783362155754,-0.0793
16971,2025-11-30,0.010996128956280342,0.117376
17000,2025-11-30,0.01755947068215656,-0.044063
17005,2025-11-30,0.02256851512224391,0.025266999999999998
17039,2025-11-30,-0.014802305187164397,0.010912000000000002
17045,2025-11-30,-0.10747913756842188,-0.197175
17104,2025-11-30,-0.014841549751613685,-0.010929999999999999
17125,2025-11-30,-0.14032190608761283,0.19293400000000002
17126,2025-11-30,-0.019289757071766164,-0.026393
17144,2025-11-30,0.03146610491982865,0.012864
17221,2025-11-30,-0.08380313150273355,-0.021234
17223,2025-11-30,0.028448387458732807,-0.069754
17226,2025-11-30,0.02466780975833584,-0.162826
17281,2025-11-30,-0.020608183295090943,-0.031312
17332,2025-11-30,0.029817892904474824,0.006945000000000001
17341,2025-11-30,-0.010488526966059852,-0.24351499999999998
17342,2025-11-30,0.02482643179233636,0.027333
17372,2025-11-30,-0.150362409931601,1.464473
17374,2025-11-30,-0.17874915463574614,0.320517
17478,2025-11-30,0.022553117625960555,0.022827
17685,2025-11-30,0.042355257809287165,-0.054830000000000004
17700,2025-11-30,-0.024107577491001675,0.0022250000000000004
17726,2025-11-30,0.024511235196965242,-0.003916
17743,2025-11-30,0.01802019804476708,0.085998
17750,2025-11-30,0.03387514930925883,-0.091476
17787,2025-11-30,0.02749085553320267,-0.052266
17794,2025-11-30,0.026846619519092296,-0.006144
17799,2025-11-30,-0.03173127939581766,0.7229869999999999
17801,2025-11-30,0.0284245878234787,-0.049798
17821,2025-11-30,-0.1498213028955333,0.484496
17830,2025-11-30,-0.010930877753173154,-0.019197000000000002
17864,2025-11-30,0.006192905721370148,0.007977999999999999
17929,2025-11-30,0.01930394971182587,0.18005700000000002
17942,2025-11-30,0.01464249711667363,0.024234
17944,2025-11-30,0.05011129731947603,-0.08916
17949,2025-11-30,-0.08849178686862331,-0.17643799999999998
17959,2025-11-30,-0.09977574122722774,0.044344
17968,2025-11-30,-0.06867588602051497,0.336479
17987,2025-11-30,0.010606963950000497,-0.070749
18011,2025-11-30,-0.007237174076008551,0.077943
18013,2025-11-30,0.03648552549165968,-0.253271
18062,2025-11-30,-0.0071457996094586715,0.047552
18064,2025-11-30,0.04545595514155761,-0.19118
18065,2025-11-30,-0.004468025410911716,-0.027215
18091,2025-11-30,0.02364373921736833,-0.055385000000000004
18134,2025-11-30,-0.023264213585013876,0.235382
18135,2025-11-30,-0.07747176662238686,0.16254400000000002
18142,2025-11-30,0.04518927584338498,-0.23221799999999998
18144,2025-11-30,0.01344426653030214,0.041498
18145,2025-11-30,-0.024895576518880528,0.217347
18163,2025-11-30,0.027576527200542857,-0.017709
18224,2025-11-30,-0.015623854757886581,-0.084104
18267,2025-11-30,-0.00031570453349576225,-0.179915
18312,2025-11-30,-0.11932317087519008,-0.046458
18411,2025-11-30,-0.01419914843776881,-0.026147
18420,2025-11-30,-0.008793305939408184,0.010136
18424,2025-11-30,-0.002482027309172932,0.08327999999999999
18428,2025-11-30,-0.11619762458576048,0.011663
18452,2025-11-30,0.013887005731132116,0.024846999999999998
18480,2025-11-30,0.022668287564340816,0.029913000000000002
18484,2025-11-30,0.037751522075365744,-0.029035000000000002
18485,2025-11-30,0.0014934083714092505,-0.213888
18542,2025-11-30,0.019407966530268595,-0.00561
18563,2025-11-30,0.027100713310388696,0.086454
18575,2025-11-30,-0.0034422325644309225,0.015511
18576,2025-11-30,0.03514038879899492,-0.095862
18578,2025-11-30,0.008286118907738027,-0.084203
18579,2025-11-30,-0.041614151139165056,-0.010626
18592,2025-11-30,0.03594711738408906,0.095133
18649,2025-11-30,0.04143312482479875,0.009843999999999999
18656,2025-11-30,-0.12388532998452477,0.115004
18676,2025-11-30,-0.029959104399714123,0.109273
18726,2025-11-30,-0.0039472021620192595,-0.06534999999999999
18727,2025-11-30,0.0015409512145265318,0.028127
18729,2025-11-30,0.03415138722863679,0.040337
18769,2025-11-30,-0.07493518719269586,0.129476
18770,2025-11-30,-0.11236480381502284,0.146573
18772,2025-11-30,-0.1283988211398441,-5.9999999999999724e-05
18776,2025-11-30,-0.15770462297210022,-0.024487000000000002
18835,2025-11-30,0.002608855154577729,0.081002
18846,2025-11-30,0.06731144909649937,0.0024939999999999997
18886,2025-11-30,0.03080254877349965,-0.12185700000000001
18909,2025-11-30,-0.031543705522976064,-0.212605
18910,2025-11-30,0.053365068730411275,0.024014999999999998
18911,2025-11-30,0.03107491749142227,-0.020210000000000002
18938,2025-11-30,-0.054928637176653236,-0.12839699999999998
18940,2025-11-30,-0.03133920057171987,-0.06775
18973,2025-11-30,0.030781733366281917,0.027682
19064,2025-11-30,0.05182112472425013,-0.07906
19076,2025-11-30,-0.16689495260384596,-0.3027
19081,2025-11-30,-0.07964266661556728,0.024815999999999998
19084,2025-11-30,0.02132778525064228,0.006855000000000001
19098,2025-11-30,0.037272009800783316,0.011387000000000001
19178,2025-11-30,0.018792466938488496,0.028784999999999998
19184,2025-11-30,-0.05815047492400038,0.20797200000000002
19187,2025-11-30,-0.1119397529686106,-0.15469699999999997
19201,2025-11-30,-0.10656535677288008,0.318538
19228,2025-11-30,-0.19719054765420946,0.009783
19285,2025-11-30,0.01189094483154147,-0.080504
19286,2025-11-30,0.023722115721987635,-0.040632
19317,2025-11-30,0.025861591314496637,0.071404
19350,2025-11-30,0.0220012379073377,0.003183
19393,2025-11-30,-0.0014204549677549992,0.064928
19403,2025-11-30,0.024251221980607883,-0.113903
19404,2025-11-30,-0.01921667212770688,0.064716
19405,2025-11-30,0.029760887484589337,-0.118877
19413,2025-11-30,-0.017581521183808867,0.033167
19416,2025-11-30,-0.12274023471374315,-0.064147
19433,2025-11-30,-0.1825951238333722,-0.021081000000000003
19455,2025-11-30,-0.07440894931291324,0.003562
19484,2025-11-30,-0.13280816713300578,0.092615
19488,2025-11-30,-0.15249057517043696,0.023473
19489,2025-11-30,-0.1139537304371301,-0.243081
19497,2025-11-30,-0.10928856285345147,0.29725399999999996
19561,2025-11-30,-0.026156101368524295,-0.062807
19565,2025-11-30,-0.02554305177060984,-0.077225
19577,2025-11-30,-0.04711238626052104,0.19626800000000003
19585,2025-11-30,-0.13853173334528443,0.094659
19593,2025-11-30,-0.10896532940047532,-0.117074
19599,2025-11-30,-0.1928170267504208,-0.340322
19628,2025-11-30,-0.14915830358767268,0.079799
19654,2025-11-30,0.031779701504028264,-0.089013
19655,2025-11-30,-0.07361954056410042,0.039037999999999996
19746,2025-11-30,-0.07897859636570734,-0.086286
19751,2025-11-30,-0.09234590410091102,-0.235125
19788,2025-11-30,0.050452526562230655,-0.162737
19794,2025-11-30,-0.09685104884149215,0.118888
19807,2025-11-30,0.026660351455147818,-0.05998
19818,2025-11-30,0.001879508595073165,-0.17751499999999998
19825,2025-11-30,-0.18069275750452504,-0.033127
19849,2025-11-30,-0.11219949023336484,-0.056952
19854,2025-11-30,-0.016866400328957035,0.071147
19880,2025-11-30,-0.0004745481964241951,0.044598
19928,2025-11-30,-0.14408770260015988,-0.314763
19930,2025-11-30,0.04809668991198972,-0.14865399999999998
19938,2025-11-30,-0.00967450565706489,-0.110967
19945,2025-11-30,0.020350402665454917,0.004505
19956,2025-11-30,-0.022352632969344033,0.216402
19986,2025-11-30,-0.18136769773372752,-0.014584
19995,2025-11-30,-0.01936784009442575,0.159028
20053,2025-11-30,0.03439305070343299,0.076737
20057,2025-11-30,0.06373849681562622,0.040556
20062,2025-11-30,0.020008600015363396,0.049999999999999996
20065,2025-11-30,0.0500374660393103,-0.104724
20067,2025-11-30,-0.07871559387499594,-0.001664
20126,2025-11-30,-0.17500315801143346,-0.17083199999999998
20138,2025-11-30,0.006630828556734138,-0.002508
20161,2025-11-30,0.03995213920928861,0.046315999999999996
20178,2025-11-30,-0.08982052364113448,-0.333911
20188,2025-11-30,0.0465452074698118,0.009920000000000002
20189,2025-11-30,0.06445076129854754,-0.22316399999999997
20190,2025-11-30,0.04250242362042217,-0.078482
20193,2025-11-30,-0.11799874617608026,-0.181055
20196,2025-11-30,-0.11308164565673087,-0.056884000000000004
20204,2025-11-30,0.020837696286170666,-0.110206
20207,2025-11-30,-0.1834981851890011,-0.308716
20269,2025-11-30,-0.02661329812387456,-0.037485
20295,2025-11-30,-0.1659822145702479,0.088141
20312,2025-11-30,-0.12055776899694194,0.223696
20325,2025-11-30,-0.1752955203572061,-0.55728
20339,2025-11-30,-0.09280597898459528,-0.01595
20342,2025-11-30,-0.02935516390922889,0.015106999999999999
20357,2025-11-30,-0.11940523577286855,-0.212695
20381,2025-11-30,-0.18662702513823196,-0.353681
20391,2025-11-30,0.031015577970825808,-0.086849
20395,2025-11-30,0.021429845082177025,0.0683
20415,2025-11-30,-0.06051515745384206,0.094823
20452,2025-11-30,-0.20570300173407155,-0.353304
20482,2025-11-30,0.020335405017275186,0.0397
20512,2025-11-30,-0.0066576372383916095,0.094543
20583,2025-11-30,0.03581130579176535,0.18297500000000003
20598,2025-11-30,0.007952698634385786,-0.054037
20618,2025-11-30,-0.06206643633641501,0.005345
20646,2025-11-30,-0.055938485753376364,-0.004679
20648,2025-11-30,-0.019278612074044903,-0.16736299999999998
20649,2025-11-30,-0.02091800361864836,-0.033653999999999996
20656,2025-11-30,-0.04201216977319626,0.091922
20661,2025-11-30,0.04425477984738865,0.13637100000000002
20682,2025-11-30,0.03505179862586661,-0.122186
20750,2025-11-30,-0.014423088614397847,0.025998999999999998
20876,2025-11-30,-0.09694107064922561,0.031824
20892,2025-11-30,-0.09112366041929645,-0.209423
20894,2025-11-30,0.0030070224538771007,-0.062400000000000004
20898,2025-11-30,-0.18100873058158007,-0.16424399999999997
20916,2025-11-30,0.012024013009223351,0.34848
20919,2025-11-30,-0.04632206676217839,-0.118254
20972,2025-11-30,-0.036351430147506754,-0.12911499999999998
20975,2025-11-30,-0.008345668973590811,-0.091011
21007,2025-11-30,-0.17428631115158486,-0.42542
21017,2025-11-30,0.027672464679674626,0.047751999999999996
21020,2025-11-30,-0.053588051711179675,0.067057
21053,2025-11-30,-0.15263691980332025,-0.086827
21087,2025-11-30,0.009020801360273813,-0.00013100000000000004
21178,2025-11-30,0.028482386700148278,-0.072175
21207,2025-11-30,-0.020747633724861617,0.120621
21219,2025-11-30,0.04476951979157277,0.193106
21237,2025-11-30,-0.015958201057884626,0.00023900000000000006
21297,2025-11-30,-0.012214576537597137,0.0012250000000000004
21331,2025-11-30,-0.0847522190761998,-0.203394
21349,2025-11-30,-0.027097034037848387,0.011441
21352,2025-11-30,0.002973484665579128,0.095959
21356,2025-11-30,0.018504101858289795,0.106313
21357,2025-11-30,0.022316046816173035,-0.22361799999999998
21358,2025-11-30,-0.10052467993928395,-0.050937
21371,2025-11-30,0.006071519002468819,0.109637
21372,2025-11-30,0.02090393296557644,0.16206800000000002
21415,2025-11-30,-0.04295276603870118,-0.094889
21559,2025-11-30,0.06441833541743455,0.12231399999999999
21573,2025-11-30,-0.014844010785225974,0.031379
21576,2025-11-30,0.021781332196620384,-0.004739
21593,2025-11-30,0.007833866720632143,0.19785100000000003
21597,2025-11-30,0.008171368232916794,0.049358
21605,2025-11-30,-0.0017245756072193212,0.058885
21607,2025-11-30,0.026090381639289596,-0.076603
21608,2025-11-30,-0.01114146629973637,-0.100326
21609,2025-11-30,-0.030847885202733762,0.16947
21614,2025-11-30,0.04196775782738053,-0.295763
21619,2025-11-30,-0.13730934481422008,-0.31475400000000003
21723,2025-11-30,-0.058994590722979044,-0.12761999999999998
21742,2025-11-30,0.025226974152070307,0.108584
21747,2025-11-30,-0.1276988032359022,0.09797499999999999
21754,2025-11-30,-0.19525278035166996,-0.302832
21776,2025-11-30,-0.032084895903567355,0.02766
21792,2025-11-30,-0.019678600213885726,0.0483
21890,2025-11-30,-0.00928351704822356,0.052264
21895,2025-11-30,0.033285775065808244,0.090682
21896,2025-11-30,0.04023982877361928,-0.056969
21898,2025-11-30,0.0005556122837042583,0.19525
21905,2025-11-30,0.03164640085858406,0.008218
21906,2025-11-30,0.04357545973514158,0.086607
21927,2025-11-30,-0.062869765024976,-0.249994
21928,2025-11-30,-0.030478607376803944,0.025377
21936,2025-11-30,0.01393151753545033,0.059587
21957,2025-11-30,0.06728075677461161,-0.15856099999999998
22027,2025-11-30,0.04216402369397328,-0.030787000000000002
22079,2025-11-30,-0.005191326661847184,0.125981
22084,2025-11-30,-0.02131433429742926,-0.16075599999999998
22087,2025-11-30,0.023649268284952965,0.002215
22088,2025-11-30,-0.15641852536193412,-0.067774
