target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-10-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.08687500000000001,0.03237849765635261,41633.1951,1.5852687794653242,1.9380441718296926
2022-10-31,92402,MSCI,M S C I INC,40,0.01,0.109269,0.031616377664410146,33955.36037,1.0593100044175268,1.1212139881172838
2022-10-31,93002,AVGO,BROADCOM INC,45,0.01,0.056478,0.04695709249886461,179824.49401,1.0888682282826674,1.0592333847138906
2022-10-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,0.069801,0.042557397821765715,26746.266260000004,0.8032163102881291,0.7265084401629679
2022-10-31,93101,LEA,LEAR CORP,25,-0.01,0.156584,-0.040375660194337686,7106.35437,1.437655461253926,1.205647921118772
2022-10-31,93132,FTNT,FORTINET INC,45,0.01,0.161117,0.058379559494452844,38326.313,1.123978342880438,1.3447700472215274
2022-10-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.002084,0.025481741866687002,6911.26688,2.0346324121703083,1.547391613287304
2022-10-31,93436,TSLA,TESLA INC,25,0.01,-0.14449499999999998,0.018680305787422965,837659.5,2.0972028748380303,1.497403029600579
2022-11-30,10158,AMRC,AMERESCO INC,20,-0.01,0.080477,-0.0669439255797465,2046.28032,1.0959288158663008,1.50811755070787
2022-11-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.133547,0.04871659329499086,41528.699239999994,1.0433338537172252,1.1679748698244994
2022-11-30,11618,FAST,FASTENAL CO,20,0.01,0.062942,0.0343265964057862,27681.4908,1.1137328305038354,0.7623591098244688
2022-11-30,11809,CLH,CLEAN HARBORS INC,20,0.01,-0.022944000000000003,0.03218881042779229,6625.45338,1.3880007625559687,0.9289610974183775
2022-11-30,11990,KKR,K K R & CO INC,40,-0.01,0.067733,-0.05227278634305871,41813.67879,1.435285922526966,1.5016280808699272
2022-11-30,12036,GATX,G A T X CORP,20,-0.01,0.07392800000000001,-0.0240254226801982,3685.792,1.0271657374146985,0.7194145498374194
2022-11-30,12570,ITT,I T T INC,20,0.01,0.107027,0.030723610720620215,6317.453,1.4015413682673172,1.0160565518212556
2022-11-30,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.01,-0.070669,0.04038579765599473,2373.92064,0.784639471858106,0.5987312770379911
2022-11-30,13210,EPAM,EPAM SYSTEMS INC,45,0.01,0.050230000000000004,0.028484570296755572,20078.45,1.5032739966556867,1.9880262244403197
2022-11-30,13323,ENPH,ENPHASE ENERGY INC,45,0.01,0.041411,0.04946641156955344,41728.668000000005,1.5424449242768952,1.2672334175064086
2022-11-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,-0.012705000000000001,0.045578025746018484,51871.65700000001,1.1435127727275276,1.120317594111026
2022-11-30,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.09998,0.03633585333184977,5161.479,1.0204036382137174,0.8469254229703916
2022-11-30,13628,WDAY,WORKDAY INC,45,0.01,0.074669,0.04209976110096601,31475.64,1.2713212193861776,1.1277291741565227
2022-11-30,13688,PCG,P G & E CORP,55,-0.01,0.048718000000000004,-0.046881287538745584,29676.361,1.1300603852845748,0.3862464236780042
2022-11-30,13788,ZTS,ZOETIS INC,35,0.01,0.019428,0.042138548343859036,70585.99842,0.6951016722778703,0.8079786442432441
2022-11-30,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.01,0.120028,-0.031229122071141504,2797.4338000000002,1.3582990070763528,0.9043591891355992
2022-11-30,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,0.094183,-0.018622767543756236,2718.57724,0.4617401795345864,0.8547149891963843
2022-11-30,14008,AMGN,AMGEN INC,35,0.01,0.063754,0.04289418600752667,144253.08265,0.5874229365862138,0.42123739798736465
2022-11-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.35454199999999997,-0.07519158797056556,3875.54508,0.9008709056303058,1.0312992257749864
2022-11-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.16087300000000002,-0.03607324414710547,3141.4845,0.39331053696424956,0.35533126786081365
2022-11-30,14182,BURL,BURLINGTON STORES INC,25,-0.01,0.36591799999999997,-0.03574009726748145,9370.456160000002,0.9846558841165057,1.2786101377242824
2022-11-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.130644,0.03427385241703227,23598.257039999997,0.8149822517092608,1.0793667006328027
2022-11-30,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.01,-0.33216100000000004,-0.03479684407234138,2758.554,1.878547511761098,1.6239272701159029
2022-11-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.007636,-0.06075415581322388,2032.7964000000002,1.6183933281055214,1.4689663624491842
2022-11-30,14317,LGIH,L G I HOMES INC,25,-0.01,0.07634,-0.04656601837754805,2143.8444999999997,1.5253008610131567,1.090289441187056
2022-11-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.08273,-0.09902406567891288,3442.02786,1.989220761027504,0.7448562517130357
2022-11-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.105674,-0.05146784975353661,2836.4887599999997,1.2642200290960166,1.0762429025135383
2022-11-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.015297999999999999,0.027687407809747884,2472.156,1.6667244275027657,1.2344097058920105
2022-11-30,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.022798000000000002,0.05592981193453059,20768.996000000003,1.4037697146068353,1.4019321827167888
2022-11-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.149717,0.04401523105731337,36775.28079999999,1.2220545830617648,1.1565396468404734
2022-11-30,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.162504,0.048256902415332675,9684.20748,1.3626196983001424,1.2429820054671903
2022-11-30,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.086894,-0.05996113784361288,2240.5440399999998,1.2621711313564747,0.8918123800217305
2022-11-30,14983,W,WAYFAIR INC,25,-0.01,-0.036611,-0.08600045935032906,3058.2100800000003,2.928958632853492,2.206634952209141
2022-11-30,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,0.073302,-0.027551670997526277,10747.516850000002,1.026640314549108,0.8356301921746406
2022-11-30,15067,FRPT,FRESHPET INC,30,-0.01,0.13404,-0.030495711714469197,2830.7790000000005,0.8447627690867511,1.4217042890615328
2022-11-30,15145,BOX,BOX INC,45,-0.01,-0.057934,-0.016309918860902453,4134.396,1.1262457374992305,0.7407927755305628
2022-11-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.080981,-0.04827575405686161,3101.6390400000005,0.7137252340299342,1.1360721787866044
2022-11-30,15315,GDDY,GODADDY INC,45,0.01,-0.018652000000000002,0.04838365308486454,12571.987200000001,0.9398909320646793,0.9995146106123795
2022-11-30,15397,BLD,TOPBUILD CORP,25,0.01,-0.097249,0.028800091953569727,5508.963059999999,1.4727683324932739,1.1724511309889474
2022-11-30,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,-0.163824,0.04520596064666932,5092.879679999999,0.8110323720317851,1.3183641510840898
2022-11-30,15541,RPD,RAPID7 INC,45,-0.01,-0.35341900000000004,-0.03078694806811936,2681.61372,1.3480414355704735,1.307438888998622
2022-11-30,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.040979999999999996,-0.040941123756531826,4791.543119999999,1.0253801759601737,1.416415300113643
2022-11-30,15643,RUN,SUNRUN INC,20,-0.01,0.444501,-0.07066566645771558,4796.97104,2.1607825083511174,2.07728247753435
2022-11-30,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,0.01,0.130697,0.032565360673227836,8984.20732,1.4660486496508816,0.987170150242057
2022-11-30,16021,PR,PERMIAN RESOURCES CORP,10,0.01,0.041886,-0.01015569048281573,2785.0264300000003,4.643820395300411,0.822562442365159
2022-11-30,16044,NGVT,INGEVITY CORP,15,0.01,0.160664,0.025202510403757667,2559.5562299999997,1.7220772515500917,0.9437801380853152
2022-11-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.068073,-0.05173191594953562,6144.716799999999,1.5996595754091192,0.7111861313065494
2022-11-30,16140,TWLO,TWILIO INC,45,-0.01,-0.34371900000000005,-0.041532866242599525,12888.91596,1.525619059402716,1.6077347959616854
2022-11-30,16304,NTNX,NUTANIX INC,45,-0.01,0.028530999999999997,-0.03979172720279718,6304.9592,1.3052474816252928,1.4399031186599
2022-11-30,16309,TTD,TRADE DESK INC,50,0.01,-0.023517,0.024783501253769102,23707.133120000002,1.8555102160926855,2.1122010710331556
2022-11-30,16436,ARCH,ARCH RESOURCES INC,10,-0.01,0.087391,-0.055818946178370715,2753.8600699999997,0.7065219975159892,0.7249721946993634
2022-11-30,16498,HGV,HILTON GRAND VACATIONS INC,25,0.01,0.11895800000000001,0.023615226021420195,4618.27332,1.929329456787016,1.2213404537186852
2022-11-30,16600,HSY,HERSHEY CO,30,0.01,-0.013329,0.04722636756787792,35068.149900000004,0.3215133393702835,0.3649852206625042
2022-11-30,16631,VRRM,VERRA MOBILITY CORP,45,0.01,-0.074326,0.0574372730342443,2558.38332,1.1967773909936092,0.8517473048284672
2022-11-30,16649,OKTA,OKTA INC,45,-0.01,-0.052749,-0.021602978392884258,8571.993279999999,1.2361017269884567,1.585090786826733
2022-11-30,16736,VST,VISTRA CORP,55,-0.01,0.056352,-0.053981728272520874,9563.51356,0.8990604268385616,0.7408756600534073
2022-11-30,16966,SWCH,SWITCH INC,45,-0.01,0.004564,-0.008719017521716534,5347.790849999999,0.5618564330035294,0.45623856118144884
2022-11-30,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,-0.002448,0.03999506755953081,2570.1219,1.5205543091988911,0.8686346163024031
2022-11-30,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,0.10714900000000001,0.04765338849351371,4759.860659999999,1.6980802531935888,1.0765741251709449
2022-11-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.109766,-0.03814601853246532,3895.1455199999996,1.5309334315214362,1.1654562644062028
2022-11-30,17341,ZS,ZSCALER INC,45,0.01,-0.13686,0.04174521101496653,22222.761,0.9410530538445566,1.36739481468319
2022-11-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.024347,-0.032956894429075234,3054.5616000000005,0.5684226804880983,0.4904026371110282
2022-11-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.236282,0.02552419161901659,5583.173049999999,1.5626376120792993,1.3420014728134189
2022-11-30,17929,UGI,U G I CORP NEW,55,0.01,0.091115,0.02834721962640748,7397.43073,0.9901173497587779,0.634290437147935
2022-11-30,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.063388,0.03817745927492259,4572.56896,1.3299413734212844,1.3698161456806417
2022-11-30,17987,VRT,VERTIV HOLDINGS CO,20,-0.007173049781547298,-0.034268,-0.0373607239453422,5399.10576,1.509126070624612,1.6430246146455507
2022-11-30,18091,CW,CURTISS WRIGHT CORP,20,0.01,0.050822,0.03350026418151575,6443.832850000001,1.237575562168126,0.8447558689044729
2022-11-30,18135,GH,GUARDANT HEALTH INC,35,-0.01,0.054518000000000004,-0.0512219210431001,5070.582,0.6753982077718065,1.4571696412246526
2022-11-30,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.16355,-0.020651471826595037,9950.553600000001,0.7402553085675248,1.039789801946903
2022-11-30,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,-0.13777,0.04434972372183028,10595.0273,1.1033163977855598,1.4899192436752826
2022-11-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,-0.098853,-0.005173334759608233,20526.99096,-0.16150936975375504,0.7141794314095345
2022-11-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.273017,0.05524972694932518,35181.094,1.2918756111035803,1.170800653182575
2022-11-30,18736,IAA,I A A INC,20,0.01,-0.01762,0.025479756432468637,5073.02371,1.5333644313226216,1.0952260649254517
2022-11-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.069953,-0.02235956504430549,7537.18042,0.9051995737832388,0.35987410033587325
2022-11-30,18835,DKNG,DRAFTKINGS INC,25,-0.01,-0.033236,-0.0567340740008809,7088.8912,1.9001251693059669,1.884166520148567
2022-11-30,18909,NET,CLOUDFLARE INC,45,0.01,-0.13034199999999999,0.03451379232601987,15939.74272,1.1765018939728036,1.8589386668572632
2022-11-30,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,0.351906,-0.06623294468947707,2633.5512,1.6795924293921427,1.6060524155767206
2022-11-30,18968,PGNY,PROGYNY INC,35,0.01,-0.179155,0.03824390680013209,4130.507009999999,1.671313778997526,1.574225312151448
2022-11-30,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.01,0.28103799999999995,-0.012669052363821954,2925.88968,0.13368148936188762,-0.0406801855532139
2022-11-30,19561,BA,BOEING CO,20,-0.01,0.25235399999999997,-0.05809735236048157,84933.53732999999,1.4333329466596274,1.2956661478199003
2022-11-30,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.028466,-0.005331363268320052,2494.12536,-0.1096895764208143,0.3112492082059366
2022-11-30,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,0.070415,-0.015771756985019376,3897.2211,0.5627158757766887,0.6299372877619484
2022-11-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.014775,-0.08518354163256217,9215.596179999999,1.4568828787708135,1.2970066654371237
2022-11-30,23660,CTAS,CINTAS CORP,20,0.01,0.080003,0.04209351797226922,43415.564750000005,1.337268904505725,0.8370867592035818
2022-11-30,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.01,0.077044,-0.04045254932748747,27971.0802,0.5249519315617973,0.5368581335278995
2022-11-30,23835,MDU,M D U RESOURCES GROUP INC,20,-0.01,0.102832,-0.016728674232235206,5791.43648,0.6853930145057403,0.6290539849978111
2022-11-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.18883,-0.0517472011049156,6693.772980000001,2.1366295017216883,1.3542433990457332
2022-11-30,27684,AVT,AVNET INC,45,-0.01,0.121055,-0.015207336613819955,3678.0682299999994,1.2721460062701662,0.9121359580683043
2022-11-30,27983,XRX,XEROX HOLDINGS CORP,45,-0.01,0.11197700000000001,-0.05117329844154338,2276.4718900000003,1.6340222400024373,1.2602131035090332
2022-11-30,32678,HEI,HEICO CORP NEW,20,0.01,-0.0048850000000000005,0.05425508301850625,8865.669039999999,1.138191815474396,0.7612287300887635
2022-11-30,32707,HP,HELMERICH & PAYNE INC,10,-0.01,0.038571,-0.06084390038757173,5212.9079,1.7655404340707477,1.3562919115144503
2022-11-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.107265,0.037700648077430655,58314.94929,1.0018408506673337,0.9030577884435703
2022-11-30,38659,GNTX,GENTEX CORP,25,0.01,0.088122,0.03643070675257785,6214.077179999999,0.9022989501970121,0.8043213304031009
2022-11-30,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,0.048488,-0.04661430270166065,11611.96758,1.2035964838973499,1.1682040078811393
2022-11-30,48725,UNP,UNION PACIFIC CORP,20,0.01,0.100066,0.03919239729862243,121201.86914,1.0760535486311198,0.7150101223335442
2022-11-30,49429,DDS,DILLARDS INC,25,-0.01,0.091155,-0.05774856248131327,4323.588500000001,0.850155540695637,1.3012349577129814
2022-11-30,52337,THC,TENET HEALTHCARE CORP,35,-0.01,0.038172000000000005,-0.05116982936573492,4796.33628,2.214488525858602,1.3499735291978785
2022-11-30,52708,LEN,LENNAR CORP,25,0.01,0.085496,0.028087880226212145,20559.6969,1.3874555327114713,1.0915774280641877
2022-11-30,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.07075100000000001,-0.06216787211296296,2322.4275900000002,1.3958779312055258,0.8819011666457619
2022-11-30,55511,PNM,P N M RESOURCES INC,55,-0.01,0.051588,-0.029166365768291878,3988.7524499999995,0.3980897203022724,0.2860372130652817
2022-11-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.062428,0.04175855118857055,65593.42658,1.0615473563008926,0.7695520707725715
2022-11-30,57665,NKE,NIKE INC,25,0.01,0.180679,0.023118500888958043,116747.88384000002,1.082962532612935,1.1308408070414326
2022-11-30,57809,NDSN,NORDSON CORP,20,0.01,0.048211000000000004,0.04241718289555587,12849.974999999999,0.8887561205824599,0.8197386963214977
2022-11-30,57817,JWN,NORDSTROM INC,25,-0.01,0.037668,-0.058203645722812884,3236.74488,2.178186184291987,1.605191799158738
2022-11-30,58318,TEX,TEREX CORP NEW,20,-0.01,0.133113,-0.03478373591378195,2736.45,1.6276522091649672,1.1381550988260292
2022-11-30,59010,GPS,GAP INC,25,-0.01,0.28729499999999997,-0.049096668119492405,4098.8651899999995,1.7529080828102566,1.4852201769045
2022-11-30,59045,KEX,KIRBY CORP,20,-0.0035868632638352935,-0.002283,-0.025745943578201685,4178.025,1.2317613646112748,0.8969877399835089
2022-11-30,59328,INTC,INTEL CORP,45,-0.01,0.068519,-0.035462503070846245,117330.61,0.7132251292538664,0.9178216211583831
2022-11-30,60580,TTC,TORO CO,20,0.01,0.04988,0.04256681189307647,10986.122290000001,0.7380963523122246,0.8286252881968345
2022-11-30,62341,PDCE,P D C ENERGY INC,10,0.01,0.027363,0.014395975442562124,6647.3403,2.494553493703415,1.0471088632079992
2022-11-30,64936,D,DOMINION ENERGY INC,55,-0.01,-0.12948199999999999,-0.029423580879546055,58120.5805,0.40975615896534734,0.3817178484894571
2022-11-30,66181,HD,HOME DEPOT INC,25,0.01,0.09764,0.0390680787094066,303155.98038,0.8957497827980737,0.8918911842416064
2022-11-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.06639,-0.023976742609403953,10917.6305,1.4910235091300268,1.137765502858114
2022-11-30,70578,ECL,ECOLAB INC,15,0.01,-0.04895,0.042389421044439476,44763.22222999999,0.9882040517408917,0.9852605051046887
2022-11-30,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.197014,0.04226010242501748,3416.3592200000003,1.1848126120782287,1.3112478686053297
2022-11-30,73139,SYK,STRYKER CORP,35,0.01,0.017428,0.03615264516927702,86726.30604000001,0.9489541957543967,0.9324586269953785
2022-11-30,75107,ABMD,ABIOMED INC,35,0.01,0.49583499999999997,0.046229996676932575,11366.53928,1.289935401213303,1.0741273206029265
2022-11-30,75591,IEX,IDEX CORP,20,0.01,0.065427,0.03777808137613147,16766.842510000002,0.9537419786439314,0.7924593339415078
2022-11-30,75694,TECH,BIO TECHNE CORP,35,0.01,0.145739,0.030093036594752973,11622.872319999999,1.2309729095631903,1.0127049852607382
2022-11-30,76136,KMPR,KEMPER CORP DE,40,-0.01,0.19817200000000001,-0.034385802568154086,3043.8248399999998,0.7799342712225047,0.8270355735468924
2022-11-30,76261,EXPO,EXPONENT INC,20,0.01,0.08269900000000001,0.0475807754774407,4823.77588,0.59411430046184,0.7291264904434694
2022-11-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.181169,0.0354277479937791,29787.61856,1.110802701684929,1.0920293273566517
2022-11-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,-0.048545,0.03539856452021875,14622.648600000002,1.6010515702956887,1.185520325144221
2022-11-30,77357,SNPS,SYNOPSYS INC,45,0.01,0.157766,0.040872941764545194,44577.30625,1.1359858209694271,1.267571545605725
2022-11-30,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.092254,-0.046287992686472476,2520.36253,1.2574375209819428,0.5937912446951762
2022-11-30,78875,WOLF,WOLFSPEED INC,45,-0.01,0.151684,-0.045271508782711495,9781.77375,1.4154768237935578,1.7977954831772294
2022-11-30,78975,INTU,INTUIT INC,45,0.01,-0.049429,0.04389048822345682,120267.71999999999,1.1477890080599114,1.4997581189458065
2022-11-30,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.009999999999999239,0.029838,0.03023902591264315,52386.749919999995,0.9244297754965306,0.6579138888102796
2022-11-30,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,0.149361,-0.03987490345836774,2565.87264,1.0498061533338647,0.5635073376939346
2022-11-30,79338,LNW,LIGHT & WONDER INC,25,0.01,0.150867,0.025265654101211947,5277.16,1.7729691020767622,1.2581703242574214
2022-11-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,-0.01,0.128153,-0.03736846917760467,7614.62879,1.2218041412770533,0.9609046266808019
2022-11-30,79698,IT,GARTNER INC,45,0.01,0.157617,0.04462145113175619,23880.06048,1.288136301477543,1.0651436298245112
2022-11-30,79881,URBN,URBAN OUTFITTERS INC,25,-0.01,0.210053,-0.048954591589989,2199.27164,1.3495439098921609,1.076643375928265
2022-11-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.002107,-0.06862203199443356,2488.7604,2.0328423376394693,0.9998148323294024
2022-11-30,80320,CPRT,COPART INC,20,0.01,0.154508,0.040190760318091726,27386.03196,1.1209124691510046,0.965076760207789
2022-11-30,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.01,0.38975,-0.05486506297617216,2128.11424,1.356802785824867,1.1831145074863072
2022-11-30,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.01,-0.023926,0.035387848649485604,40692.38436,1.4034608207559411,1.1230060837546647
2022-11-30,82307,DVA,DAVITA INC,35,-0.01,0.007005999999999999,-0.03307149274632753,6578.201,0.9770053934822772,0.8913513931384377
2022-11-30,82651,WAT,WATERS CORP,35,0.01,0.15568300000000002,0.03985948794781876,17913.10292,0.838906105300055,0.8322541229180478
2022-11-30,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,0.083431,0.0633138925241818,16202.23371,0.7476487311385295,0.7644073038229225
2022-11-30,83621,ANSS,ANSYS INC,45,0.01,0.14699,0.04299676890784926,19265.689919999997,1.2135889891483003,1.2488289058507809
2022-11-30,84032,NOV,N O V INC,10,-0.01,-0.00017700000000000007,-0.057374420728507305,8798.832,1.8253029306505888,1.0078912699122107
2022-11-30,84348,VSAT,VIASAT INC,45,-0.01,-0.170581,-0.05364137697320823,3096.04352,1.2998174274465857,1.429604426047279
2022-11-30,84372,NCR,N C R CORP NEW,45,-0.01,0.11991,-0.036105895824487075,2910.494,1.6218356494826303,1.6089569333526295
