permno,target_month,pred,ret_exc_lead1m
14487,2026-08-31,-0.008715258438241507,-0.06739849685706495
14495,2026-08-31,0.008388064572668177,-0.13186921497953213
14503,2026-08-31,0.012230811819862164,-0.07412685911515535
14516,2026-08-31,0.000582884157431267,0.06708521439132574
14521,2026-08-31,0.0016397049233649495,0.06454645298496103
14541,2026-08-31,0.007237805479267695,0.031526976121128945
14543,2026-08-31,0.016044232202294482,-0.2066908321010889
14547,2026-08-31,0.0023100137859758175,0.1423917074585735
14558,2026-08-31,0.016821440784977368,-0.0294405031156243
14574,2026-08-31,-0.0044521708654572814,0.027184508463595818
14579,2026-08-31,-0.004813302068352518,0.45428194833412183
14580,2026-08-31,-0.015237992743621103,0.22507927461139887
14593,2026-08-31,0.019482463179616594,0.03293574724876069
14596,2026-08-31,-0.023698422800338414,0.23483173391493983
14617,2026-08-31,-0.0024153673485113104,0.10983323444453108
14632,2026-08-31,0.005046337080773498,0.12528696883852697
14670,2026-08-31,0.0006491778673749501,-0.0375368715083798
14702,2026-08-31,0.0010393926466301091,-0.0925387283106746
14708,2026-08-31,-0.059551539343799184,0.21697315010570806
14714,2026-08-31,0.003049884569191325,0.08043795397837539
14759,2026-08-31,0.024005272026462163,-0.013659676487579398
14773,2026-08-31,-0.012131137052773128,-0.08635925839823322
14776,2026-08-31,0.010964532431538372,0.03133738686054558
14795,2026-08-31,0.013931125240807415,-0.12208045499565273
14797,2026-08-31,-0.007971302232719807,0.13619860443834358
14803,2026-08-31,0.012723190068627427,-0.045042928138355975
14811,2026-08-31,-0.003850721589529992,0.034499368185060664
14813,2026-08-31,-0.07004681958593122,-0.060320494699646676
14882,2026-08-31,0.013399180061562576,-0.003572268907563011
14884,2026-08-31,-0.001820594256257979,-0.14197358156028367
14889,2026-08-31,0.010724402240930585,-0.029976064200977152
14939,2026-08-31,0.0206407235899542,-0.00011073085119705627
14953,2026-08-31,0.012602066860624272,0.03643149875830583
14960,2026-08-31,0.003970660197355676,-0.0871842527740615
14970,2026-08-31,-0.009204877279607579,0.09534738793393997
14983,2026-08-31,-0.026679083907219958,0.21924369846878677
14985,2026-08-31,0.011144752068663086,0.10428002081165468
14988,2026-08-31,-0.034546191617943325,0.05526686251468872
15067,2026-08-31,-0.00914453402233007,0.18655246892845134
15092,2026-08-31,-0.008790298359985283,-0.06820825496342738
15119,2026-08-31,-0.005517662308277805,0.3206785953177259
15145,2026-08-31,0.010268632553455103,0.10581632329635487
15167,2026-08-31,-0.02639063584404166,0.11088486055776893
15202,2026-08-31,0.012243989293582912,0.02113232001408694
15272,2026-08-31,-0.051079044542485734,-0.24052135922330103
15291,2026-08-31,0.003556852543082724,0.02048393731635647
15302,2026-08-31,-0.001537101783083894,0.12752737953345833
15303,2026-08-31,-0.049590106664386874,0.010332514177693704
15315,2026-08-31,-0.00028912208710086716,0.1779073483200388
15318,2026-08-31,0.005089384112339041,-0.0016046632124351353
15332,2026-08-31,-0.0022885035399520188,-0.0019545225338796126
15398,2026-08-31,-0.01841073758114204,-0.057311178410174926
15408,2026-08-31,0.006661308361025486,-0.008702707930367504
15409,2026-08-31,0.012025470064716345,0.046780365296803635
15410,2026-08-31,0.009107350937733367,0.29844857650258066
15429,2026-08-31,0.016864110520732157,0.008440826977117578
15440,2026-08-31,0.005971630074578965,-0.12347156446626652
15454,2026-08-31,-0.00540733674842974,0.07597476007677546
15457,2026-08-31,0.0032945117431591752,0.08660928191106639
15478,2026-08-31,0.003657306110792045,0.08837222159546188
15488,2026-08-31,-0.012683747227966688,-0.06495208879566512
15490,2026-08-31,-0.03146661670244863,0.2507067456649017
15533,2026-08-31,-0.05096392913855452,0.11983361227336134
15534,2026-08-31,0.016788415026960327,0.21557923513594263
15535,2026-08-31,-0.005060598961745419,-0.017191547570436873
15546,2026-08-31,0.0025777862110943064,0.044075924838520096
15579,2026-08-31,0.02014301345796118,-0.06491494161166331
15623,2026-08-31,0.002006843149061198,0.05710478125747081
15627,2026-08-31,0.006556390364056025,-0.04904559112859958
15643,2026-08-31,-0.007173293172440558,-0.10789490316004088
15649,2026-08-31,-0.017815221363129168,-0.013924182076813806
15650,2026-08-31,-0.002290313850815128,0.08319114134632528
15651,2026-08-31,0.004923995866028841,-0.004248258238484842
15694,2026-08-31,0.012653754039632,-0.0013744232385814964
15707,2026-08-31,-0.005063962256352212,0.0891668058455115
15720,2026-08-31,-0.004114023451311603,-0.04651455635818456
15724,2026-08-31,0.008694234530174576,-0.1212669901215142
15729,2026-08-31,0.004179579936908774,0.20741488920564993
15782,2026-08-31,0.019762956192447872,-0.142109225700165
15795,2026-08-31,-0.01722646899502348,-0.11393896103896109
15826,2026-08-31,0.01943002613504611,0.025780452978828146
15831,2026-08-31,-0.011002081860231107,-0.08992234047433367
15850,2026-08-31,0.012938006955125881,0.052162166962699805
15909,2026-08-31,-0.01375179071490147,0.8821170766717813
15948,2026-08-31,-0.011142310502426245,0.0018975661128014043
16005,2026-08-31,-0.04473089396080748,-0.0839535950371199
16019,2026-08-31,0.022550345544960316,-0.11882178770949721
16021,2026-08-31,-0.011220185035467505,0.062327592679493185
16044,2026-08-31,0.03002333853823826,-0.053235111475858195
16082,2026-08-31,0.012904102533431256,0.017748030495552763
16084,2026-08-31,0.01543444694971049,0.06350819166915193
16087,2026-08-31,0.01815511469850109,0.005206738726566396
16119,2026-08-31,0.007609277214276318,0.28452550533456267
16126,2026-08-31,0.004435455605280474,-0.04698512990602541
16140,2026-08-31,0.01139685582634463,0.20196445401570817
16171,2026-08-31,0.007012116272980371,0.06567079200820997
16182,2026-08-31,-0.014759285176829054,0.12064651162790689
16253,2026-08-31,0.01452524694821074,-0.06610059365403786
16260,2026-08-31,0.005473609273866619,0.03788945088458
16263,2026-08-31,-0.051148894984741455,0.053379274004684035
16304,2026-08-31,0.00707504154674912,0.1691047449584816
16309,2026-08-31,0.00020591607705055262,-0.2506827050997782
16318,2026-08-31,-0.027195091598616338,0.2529812884545783
16319,2026-08-31,0.004099294223502388,-0.04152440483862418
16338,2026-08-31,0.01692275107592518,-0.16691978651392864
16343,2026-08-31,0.01265128883628632,-0.06245354569577892
16347,2026-08-31,0.0037152442850475263,0.11095433671369961
16386,2026-08-31,-0.004975112668126476,0.023386592131091562
16431,2026-08-31,0.003877716704843397,0.050947792598519594
16434,2026-08-31,0.008554823815324632,-0.1446991507850301
16498,2026-08-31,0.004354101401932585,-0.053398482878196755
16499,2026-08-31,0.002183426244568254,0.048228818061089
16505,2026-08-31,0.010464449172529306,-0.034062604874151026
16548,2026-08-31,0.006512587588829346,-0.035565832290362885
16591,2026-08-31,0.015804590868942668,0.009890394152962502
16600,2026-08-31,0.008486457334105106,0.028012600378774868
16632,2026-08-31,0.006965862186668567,0.18976674164885848
16648,2026-08-31,0.009964909012599764,-0.03927381085618378
16649,2026-08-31,-0.0176593822617919,0.16831116043119837
16653,2026-08-31,-0.008399975587003061,0.3465498750199628
16655,2026-08-31,-0.009378856427276386,0.18439955099422717
16664,2026-08-31,-0.0032213836805345592,-0.0822816223727636
16667,2026-08-31,-0.01310246453831363,0.041738918369782524
16673,2026-08-31,-0.016865249704832285,0.061169606486058986
16678,2026-08-31,0.015306684237488677,0.0036307573335659293
16680,2026-08-31,-0.029857558167401498,0.013641353383458552
16689,2026-08-31,-0.013748866232146112,0.3576983263367732
16692,2026-08-31,0.016573350655660516,-0.060244116404750345
16736,2026-08-31,0.010302152784221707,-0.07780383966529444
16738,2026-08-31,0.008174864926963817,0.011665316340464285
16750,2026-08-31,-0.04351985255327756,-0.03246623225053484
16771,2026-08-31,-0.001351865496796733,0.025169272863663113
16816,2026-08-31,-0.017822149171458225,-0.14617249232757223
16851,2026-08-31,0.010369683590833534,-0.0030459854014600034
16923,2026-08-31,-0.054320753723806625,0.02094811298911788
16928,2026-08-31,-0.008817820967253986,0.027411913696059963
16932,2026-08-31,0.008682740886326656,0.08443880422039873
16967,2026-08-31,0.016147294276739464,0.005930022075055195
16968,2026-08-31,0.004110721690100625,0.32049694204100976
16991,2026-08-31,-0.012900653346169643,-0.03497683943457783
17000,2026-08-31,-0.0008629532813089791,0.07689848866498743
17005,2026-08-31,-0.0038001988987407084,-0.11177675955185291
17039,2026-08-31,0.0020458366610032735,0.2616290581162323
17045,2026-08-31,-0.04774206515110505,-0.054512081050082796
17125,2026-08-31,-0.046989117164553756,0.03967167680278021
17126,2026-08-31,0.00013008131625636893,0.05693874125071758
17144,2026-08-31,-0.0020151740974666704,0.1593377622377622
17221,2026-08-31,-0.02490199263229823,0.013668679850347261
17223,2026-08-31,0.017905208671921937,-0.01598900523560219
17226,2026-08-31,0.0022570225541583447,0.06239453513129882
17281,2026-08-31,-0.004221857427347462,0.06847363482541156
17332,2026-08-31,0.008378056445287543,0.19178847823891754
17341,2026-08-31,0.0013845415769814249,0.215552380952381
17342,2026-08-31,0.009254588848592865,0.09353734643734644
17372,2026-08-31,-0.027001715754187316,-0.1123271769843308
17374,2026-08-31,-0.061491964784085695,0.03328304363249378
17478,2026-08-31,0.0022522043011534696,0.07464769808689783
17683,2026-08-31,-0.016923337630785244,0.07106982294172064
17685,2026-08-31,0.003772128976254042,0.16434420937443012
17691,2026-08-31,-0.03933401202117519,-0.3787720930232558
17726,2026-08-31,0.01335555329289783,0.005011006253921816
17743,2026-08-31,0.007808788586585115,-0.05942054039150819
17750,2026-08-31,0.010105294187350351,-0.0007044094776324549
17787,2026-08-31,0.010828674394701128,0.05719968895118667
17794,2026-08-31,0.015891697165888227,0.012595591771306315
17801,2026-08-31,-0.011796658868831416,0.06241204644412192
17821,2026-08-31,-0.03228972642057303,0.21921650280156452
17830,2026-08-31,-0.0034008057387585316,-0.01598830486345036
17864,2026-08-31,0.004975685883095896,-0.07633014931478838
17892,2026-08-31,-0.05758602357011753,-0.013001010101010084
17929,2026-08-31,-0.004287221840823286,0.04942558139534898
17942,2026-08-31,-0.0034348754572547167,0.031161696658097718
17944,2026-08-31,-0.014606712252804134,0.1512053921568628
17949,2026-08-31,-0.022061990410528278,0.021199897964141724
17959,2026-08-31,-0.05871902097076406,0.012904597701149514
17968,2026-08-31,0.003922089279799252,-0.19812054452502675
17987,2026-08-31,-0.001444769554626035,0.06130499234176427
18062,2026-08-31,0.0020076825333607963,-0.08860345089116425
18064,2026-08-31,0.026326789920533222,0.13836394052044615
18065,2026-08-31,0.0056558623715158105,-0.14704125200642043
18091,2026-08-31,0.022527094311007845,-0.17918453038674026
18135,2026-08-31,-0.03223492377784535,-0.005924878078893815
18142,2026-08-31,-0.03623617900540326,-0.19824212591253637
18144,2026-08-31,-0.004000626725336842,-0.0023490358126719447
18145,2026-08-31,0.013621593896939514,-0.1534925623212096
18163,2026-08-31,0.009683466235532208,-0.00781383486746501
18203,2026-08-31,-0.0510546786030977,-0.09573309283309282
18214,2026-08-31,-0.03202449006168813,0.5413927362097215
18267,2026-08-31,-0.008874359403502794,0.12259029281890611
18312,2026-08-31,-0.05469136320637469,1.5142470266326162
18411,2026-08-31,-0.025778148937674748,-0.06174566374120483
18420,2026-08-31,0.0027949959483417495,0.17209570668040552
18424,2026-08-31,0.010878980149039041,-0.13462920065252854
18428,2026-08-31,-0.0030778628114175796,0.004363123142951634
18452,2026-08-31,0.0067563797295328775,0.11311513240857503
18480,2026-08-31,0.005785299157867961,0.08038358208955228
18484,2026-08-31,0.01558495485190745,0.02166542104715326
18485,2026-08-31,0.0052276352769806515,-0.03705243648479801
18542,2026-08-31,0.0277110715369612,-0.020769196499797332
18563,2026-08-31,0.0002977461138006057,-0.015555304164735648
18575,2026-08-31,-0.02155929817239754,0.10544652793485634
18576,2026-08-31,0.016103882276393502,0.11733877202956217
18578,2026-08-31,0.016726367590536396,-0.08350663959875809
18579,2026-08-31,-0.01858596244952653,0.055155152394775094
18580,2026-08-31,-0.020400884461698403,0.013869638128861387
18592,2026-08-31,-0.006167571996627128,0.06303825435141687
18649,2026-08-31,0.011411183311294293,-0.0660490080202618
18656,2026-08-31,-0.044678531167612584,0.12695915492957743
18676,2026-08-31,-0.0010552402259383848,0.15289662789177888
18677,2026-08-31,-0.05241251434622946,-0.08290000000000004
18726,2026-08-31,0.0011318778613495207,0.14139424709210935
18727,2026-08-31,-0.009633031201632612,0.026303539823008853
18729,2026-08-31,0.020606228653371025,-0.00892409638554208
18769,2026-08-31,-0.04140916343967804,0.11318329641116531
18770,2026-08-31,-0.030836333800956243,-0.046475977025846035
18776,2026-08-31,-0.021918793494025104,0.06390476437079248
18835,2026-08-31,0.00566428408763804,0.07290919931856904
18846,2026-08-31,-0.01734090804682319,-0.08303213780084955
18886,2026-08-31,0.017005488163135445,0.20806570397111918
18908,2026-08-31,-0.03469139761030061,0.2989828009308228
18909,2026-08-31,-0.004934657909202125,0.07187238511721254
18910,2026-08-31,0.011589650933879007,-0.00949099231050896
18911,2026-08-31,0.017888868315267557,-0.11854727394857646
18938,2026-08-31,-0.04574846586652675,0.03563078862081384
18940,2026-08-31,-0.0034655333009847022,-0.15000485133020336
18968,2026-08-31,0.01627514343291164,-0.1676928043687761
18973,2026-08-31,0.008924789873419471,-0.013719985149039961
19002,2026-08-31,-0.034245107256708686,0.10308413842826249
19064,2026-08-31,0.013312291407927881,0.0715435917114352
19076,2026-08-31,-0.06316896868378591,-0.01866805696846388
19081,2026-08-31,-0.02914716292481003,0.039439312406576915
19084,2026-08-31,-0.012647525755631543,0.11187952581431419
19098,2026-08-31,0.00896572446198666,-0.014869259992119433
19178,2026-08-31,-0.004417309822405245,-0.03002553974550182
19184,2026-08-31,-0.004083444970635586,-0.11756865227103494
19187,2026-08-31,-0.050812268715189596,-0.1555162790697674
19201,2026-08-31,-0.023504855359006854,0.10561597077800883
19228,2026-08-31,-0.05617192369755525,0.14600282131661446
19285,2026-08-31,0.007739659304056164,-0.0517594078628053
19286,2026-08-31,0.013718299373588696,0.00022172871424956187
19313,2026-08-31,-0.021520631873509166,0.05274677978471076
19316,2026-08-31,-0.014191386162867714,-0.013859860383944125
19317,2026-08-31,0.00965981235598025,-0.002647983870967792
19333,2026-08-31,0.006300612112202919,-0.02148045336306206
19350,2026-08-31,0.005657761507061262,0.06064294970219537
19393,2026-08-31,0.004152350704757312,0.01654572041035058
19403,2026-08-31,0.00486198452671774,0.08480660493296258
19404,2026-08-31,-0.021583128977292778,-0.17346603773584907
19413,2026-08-31,-0.005252879546048905,0.0791379965457686
19433,2026-08-31,-0.050588061682163864,0.3538802755620016
19484,2026-08-31,-0.0439599003402925,0.10351642011834325
19497,2026-08-31,-0.0394460425516268,0.09335336369281719
19501,2026-08-31,-0.06113778634667533,-0.006086404673393453
19561,2026-08-31,-0.014813725968741425,-0.03214030720829089
19565,2026-08-31,-0.007528795514423465,0.2424954496208016
19566,2026-08-31,-0.04654632967732512,0.12635463162429988
19577,2026-08-31,-0.020855282755787186,0.0645418604651161
19585,2026-08-31,-0.04055499847863236,0.13974990328820114
19593,2026-08-31,-0.00319087017600046,-0.04161829105473966
19599,2026-08-31,-0.048276517602920586,0.07181264367816104
19606,2026-08-31,-0.033880145720549384,0.04923270142180096
19628,2026-08-31,-0.03575381369154433,0.036450649350649365
19635,2026-08-31,-0.0009042153186341093,0.10975607264472187
19654,2026-08-31,0.006023452014115474,0.11548516093835254
19655,2026-08-31,-0.04038633893324534,0.14438682170542644
19751,2026-08-31,-0.06887747325270605,-0.32403821138211386
19788,2026-08-31,0.009354926911731754,0.5109143994799283
19794,2026-08-31,-0.021441987071176526,0.36291520025228635
19807,2026-08-31,0.0193357206058562,0.016707843137254843
19813,2026-08-31,-0.05480290920430094,-0.14418035320088302
19818,2026-08-31,0.003118222615337157,0.049583069977426765
19825,2026-08-31,-0.050661141804070234,-0.007268546465448746
19849,2026-08-31,-0.04763738976185661,0.05163149001536105
19854,2026-08-31,-0.0010696940929887416,-0.032081184668989626
19880,2026-08-31,-0.027701925487088407,-0.0868984796655265
19928,2026-08-31,-0.05270020119696021,-0.11543524737246862
19930,2026-08-31,-0.010257685939650181,0.2269850574712644
19938,2026-08-31,-0.017648328862215294,-0.1409722891566264
19945,2026-08-31,0.012220004104679653,-0.08614552160168604
19969,2026-08-31,-0.052850288526761435,0.20843567662565898
19986,2026-08-31,-0.04120492171831019,0.11703632849299944
19995,2026-08-31,-0.017180003128784996,0.21254715447154482
20057,2026-08-31,0.011752388780022343,-0.06553399617819948
20062,2026-08-31,0.0018037026367919747,0.07604736842105264
20067,2026-08-31,-0.018439607555314246,0.1043961373390558
20114,2026-08-31,-0.00264540705474123,0.0013372881355933185
20117,2026-08-31,0.015180763214830773,-0.006332796408766743
20126,2026-08-31,-0.05938686353287436,-0.026676223776223765
20138,2026-08-31,-0.031833580111379475,0.0010781310489144562
20161,2026-08-31,0.002692488909836764,0.04621990403388529
20178,2026-08-31,-0.03885796048042667,-0.01152201693610473
20188,2026-08-31,0.0025543855717526692,-0.010311630558722924
20189,2026-08-31,0.0059620059076811475,0.20397194127243073
20190,2026-08-31,0.02358671554290347,0.2472979936642027
20196,2026-08-31,-0.013105698703861062,0.05686676384839639
20204,2026-08-31,0.011824101282042572,-0.037933686236766115
20269,2026-08-31,-0.008676054018739955,0.1852915362419123
20295,2026-08-31,-0.06491020956745491,-0.3232405017921147
20312,2026-08-31,-0.04301805623980475,0.05183965287049401
20325,2026-08-31,-0.06657013668592945,0.10042541567695953
20339,2026-08-31,-0.003996381339944359,0.08450036358551251
20342,2026-08-31,-0.002456886897851122,-0.1290387526278906
20357,2026-08-31,-0.04611550732811205,0.07284094401756326
20381,2026-08-31,-0.06365658183633119,0.05511104972375698
20391,2026-08-31,0.019945833886638394,-0.09778797257687921
20395,2026-08-31,-0.005396410972950944,-0.010946490835940953
20399,2026-08-31,-0.05611211752120893,0.25812088167053365
20406,2026-08-31,0.006342226862302602,-0.10382272202998846
20415,2026-08-31,0.020251845299905858,-0.023331724420739695
20482,2026-08-31,0.002380632754977439,0.061149195837275364
20512,2026-08-31,-0.012403424460338111,0.2591793571069815
20583,2026-08-31,0.013415697703742617,0.04736198071124937
20598,2026-08-31,-0.0022296927480948392,-0.08913832308042843
20618,2026-08-31,0.01241870587592183,-0.08571178893218373
20646,2026-08-31,-0.012989809762904989,-0.026923062139654067
20648,2026-08-31,-0.021205628534147675,0.07940337078651684
20649,2026-08-31,0.009127285465624874,-0.06767197620621285
20656,2026-08-31,-0.02580064368758041,-0.056431914893617076
20661,2026-08-31,-0.009954414997458992,-0.08572828282828286
20682,2026-08-31,-0.004927728741129722,0.007497553516819458
20750,2026-08-31,-0.019109847312351602,0.011304158635146652
20791,2026-08-31,-0.0490270537391239,0.1097723913609159
20876,2026-08-31,-0.004956860344852982,-0.07665145180023222
20892,2026-08-31,-0.032641104824927235,0.21848657185833448
20894,2026-08-31,0.008482439676493491,-0.20027307400858801
20916,2026-08-31,-0.034184867181838975,-0.039774451273046525
20919,2026-08-31,-0.01714315645425093,-0.0273140625
20972,2026-08-31,-0.013487682618705392,0.41951379310344816
20975,2026-08-31,0.0053329427117583695,0.01282352357186942
21007,2026-08-31,-0.05297087553104525,0.03990936454849502
21020,2026-08-31,-0.007918376555435633,-0.10964525212835621
21026,2026-08-31,0.0010720178231881168,0.4156303514376996
21087,2026-08-31,0.004610125125313919,-0.12457300380228147
21123,2026-08-31,-0.016536934395955046,0.05252521994134899
21124,2026-08-31,0.001060392685040006,0.014078469490986074
21178,2026-08-31,0.0016679336918140287,-0.03531582867144855
21207,2026-08-31,0.009057050400907691,0.36280269981858937
21219,2026-08-31,0.002876050020063223,0.09005408068414214
21237,2026-08-31,-0.010804939512992792,0.16051062625524914
21331,2026-08-31,-0.05131024528980425,-0.09902403100775195
21342,2026-08-31,-0.034868749961449716,0.06220903426791266
21348,2026-08-31,-0.001499896600353392,0.17171832061068704
21349,2026-08-31,-0.01726044785410712,0.41098888888888874
21352,2026-08-31,-0.011471076878159934,0.05758387096774188
21356,2026-08-31,-0.013116770062268,-0.06427681159420279
21357,2026-08-31,0.008296653382167209,0.2754357245337159
21371,2026-08-31,0.0063884888763260615,0.016749610920314805
21372,2026-08-31,-0.0027310631434652516,-0.21669435191889935
21415,2026-08-31,-0.02344421796661428,0.1272154249737671
21559,2026-08-31,-0.005120756131743591,0.32686445396145614
21573,2026-08-31,-0.028191057306554797,-0.02919767578859835
21576,2026-08-31,0.017016217891658497,-0.011268200836820029
21593,2026-08-31,-0.008494399859396136,0.09497680821278583
21597,2026-08-31,-0.01012723972246803,-0.08089683899444203
21599,2026-08-31,-0.050078741521030784,-0.009511570247933743
21605,2026-08-31,-0.01629295085093335,-0.006404512055137827
21607,2026-08-31,0.015363548103601648,-0.024505640209233473
21608,2026-08-31,-0.010135209342952204,-0.053936682615629894
21609,2026-08-31,-0.0022473201218219997,-0.012259494812810244
21614,2026-08-31,-0.027898827131901893,0.08737520213633994
21619,2026-08-31,-0.05033658182260901,0.03083680144218394
21723,2026-08-31,-0.03576977056255384,0.2015824399260629
21742,2026-08-31,0.003272002884297573,-0.1355406429391504
21776,2026-08-31,-0.015651791759048284,-0.0441483631601921
21792,2026-08-31,-0.023496776748145338,-0.06393071720408583
21890,2026-08-31,0.0030171871807951004,-0.24473502962175303
21895,2026-08-31,-0.015404444370993083,0.2177076618229854
21896,2026-08-31,0.0014738198614097987,0.08634697861791123
21905,2026-08-31,-0.008786553929966466,-0.06621959535406524
21906,2026-08-31,0.012331926196305465,0.039148933988680294
21927,2026-08-31,-0.04484474901159232,-0.025719472616632825
21928,2026-08-31,-0.02280338924661073,-0.04695451555443763
21936,2026-08-31,-0.004297969460171554,0.11505281887245102
21957,2026-08-31,0.0034448556019152895,0.16310790513833995
22027,2026-08-31,0.01019806278854363,0.09425407262021589
22079,2026-08-31,-0.008665436953969187,-0.038154988913525575
22084,2026-08-31,-0.010833418606106506,0.2973028397565923
22092,2026-08-31,-0.001366412886871627,-0.02873025830258313
22103,2026-08-31,0.009970688344887053,0.03639931448098261
22111,2026-08-31,0.005736424800321755,0.04783134123546259
22199,2026-08-31,0.007388172738382523,-0.06704922656960868
22265,2026-08-31,-0.06285615086008302,0.05294756898817343
22267,2026-08-31,-0.026772859533718253,0.3827340288924558
22293,2026-08-31,-0.017826076091331716,0.07471301989150085
22423,2026-08-31,-0.014711153280207136,0.188733633667707
22425,2026-08-31,-0.011445844404612243,0.10147349074322493
22509,2026-08-31,0.016166743615602833,0.037200668412619965
22517,2026-08-31,-0.016240752987158984,-0.031585032661175634
22592,2026-08-31,0.018138500326890825,-0.009595874316411755
22618,2026-08-31,2.112281368420559e-05,0.2469959699102467
22623,2026-08-31,-0.003952932677775912,0.052066151669475806
22626,2026-08-31,-0.039150422863093226,0.7075874446085674
22752,2026-08-31,0.01072082395482237,0.13650092165898625
22779,2026-08-31,0.01922111281041473,0.11241841652323584
22880,2026-08-31,-0.005122762704509865,-0.11962252398012241
22976,2026-08-31,-0.0016972922787631569,0.0910163498098859
23026,2026-08-31,-0.021966455822959186,-0.04389720773547501
23054,2026-08-31,-0.04613839818749404,0.15696949429037532
23182,2026-08-31,-0.013985551197541217,-0.0034271878294923567
23229,2026-08-31,-0.02752693640996925,-0.04780387470963247
23263,2026-08-31,-0.0628629605292697,-0.06318761061946902
23297,2026-08-31,0.005377363992274367,0.07426424894712204
23340,2026-08-31,0.01503353774603412,0.04262741263225376
23393,2026-08-31,0.013447473430266822,0.02500586481470701
23433,2026-08-31,-0.021331311964289612,0.07907530864197532
23439,2026-08-31,-0.029338823884480784,0.07770453400503774
23473,2026-08-31,0.0149548209539195,-0.03503642503376856
23506,2026-08-31,0.01737949197303201,-0.16320801540077007
23517,2026-08-31,0.001454446356331039,-0.164299290778404
23536,2026-08-31,-0.02680693776204573,-0.023778805237948408
23570,2026-08-31,-0.0022776185881978116,0.05156927374301671
23579,2026-08-31,0.012346186691076157,-0.028938001407459515
23660,2026-08-31,0.013080093808278655,-0.002498566473035897
23679,2026-08-31,0.007480312479884339,-0.0305897414512094
23681,2026-08-31,-0.013580806309933162,-0.05219342383442758
23712,2026-08-31,-0.013330303159757327,-0.048413823682837906
23730,2026-08-31,-0.03209154519482853,0.0002347962382445866
23744,2026-08-31,0.018908352212551684,-0.03316328117680127
23816,2026-08-31,0.019668779267025475,0.010561040641987988
23819,2026-08-31,0.007182259815847952,0.11896046511627911
23835,2026-08-31,-0.01913119860438353,-0.010920050125313378
23875,2026-08-31,-0.003844722775963513,-0.12494455377887122
23876,2026-08-31,-0.00014703408395681848,0.004485771103543514
23877,2026-08-31,0.017867830449124062,-0.07730131257471083
23931,2026-08-31,-0.02625676181715341,-0.025278516624040955
23941,2026-08-31,0.0001993821434587437,0.0233149317798558
23944,2026-08-31,0.006154381584214642,-0.07002868596276672
23970,2026-08-31,-0.020715955148806035,-0.013334698442573739
24010,2026-08-31,-0.025049188368963585,-0.014393626929081303
24023,2026-08-31,-0.014993021069439276,-0.008408557938225555
24053,2026-08-31,-0.020115931452301186,-0.02323583734519496
24064,2026-08-31,-0.015852108197623737,0.0036627563576701874
24109,2026-08-31,-0.019131058949872767,-0.038833506125704464
24205,2026-08-31,-0.012597254752709761,-0.054174734786694226
24272,2026-08-31,0.0017625396278643376,0.021339085525409644
24328,2026-08-31,0.00865141208072393,0.024417645596747875
24440,2026-08-31,-0.01965313314443559,-0.03690211193241819
24441,2026-08-31,-0.0149319079305556,0.4142696847753186
24459,2026-08-31,0.015190493557983959,-0.015369236643621538
24643,2026-08-31,0.019147111420310226,-0.06411469045663065
24766,2026-08-31,0.00038706155065376956,0.002796062527650885
24969,2026-08-31,-0.0179220708962145,-0.059942470246507486
24985,2026-08-31,-0.025753814130194917,-0.03474016056929109
25129,2026-08-31,-0.002881508428081177,-0.023652488611439103
25232,2026-08-31,-0.006690203985640217,0.05325088344166368
25320,2026-08-31,-0.006288971632815954,0.061249226569608725
25419,2026-08-31,-0.036409325875833336,0.09443333333333334
25487,2026-08-31,-0.029437161375335866,0.0020476135040745375
25582,2026-08-31,-0.0006382291865756959,-0.05429680935537438
25590,2026-08-31,-0.007177767871539587,0.005118466771959644
25785,2026-08-31,0.001842862341627366,-0.04725101853658003
25953,2026-08-31,0.015242451401256579,-0.03192942038901392
26403,2026-08-31,0.0028911524598665035,0.12091744464081483
26710,2026-08-31,0.006335335443445943,-0.056587837063197574
27334,2026-08-31,0.01596783426459529,-0.008932204492245608
27422,2026-08-31,-0.058564361258684756,0.005780555555555572
27633,2026-08-31,0.018102591723221727,-0.040128628209853905
27684,2026-08-31,0.004702807779930568,-0.005263800090049545
27828,2026-08-31,0.007857771379029451,0.1162785845251193
27887,2026-08-31,-0.013921930911598508,-0.0036645254267809917
27888,2026-08-31,0.008722276919931334,-0.030854791391126644
27959,2026-08-31,-0.016182382158034733,-0.03580387590302571
27991,2026-08-31,-0.01848881192267386,-0.02734415452800366
28222,2026-08-31,-0.0036156756885337912,0.04186245379633079
28345,2026-08-31,0.005433812540228224,-0.09731011853759809
28804,2026-08-31,-0.019496925443867486,-0.11101380400421504
29209,2026-08-31,0.00438294541846913,-0.061310675532160505
29612,2026-08-31,0.02034889267224396,-0.06818194817203695
29946,2026-08-31,0.004918130938315241,-0.05545830142707977
30648,2026-08-31,-0.040472331317882276,-0.002691623254844894
30680,2026-08-31,0.011775108720196392,-0.01876146682188595
30681,2026-08-31,-0.0023663249964431814,0.11882808132147384
30940,2026-08-31,0.008265832530581267,0.054212777997104916
32651,2026-08-31,-0.001979788555595495,0.44070773869982194
32678,2026-08-31,0.020468906194514077,-0.058545975979346805
32707,2026-08-31,0.0008324876027437198,0.2348993029317233
32803,2026-08-31,0.010841708122010737,0.09387376852333822
32870,2026-08-31,-0.0080581937102978,-0.14044498200719718
32942,2026-08-31,0.00939952618400983,-0.030177536768595848
