permno,target_month,pred,ret_exc_lead1m
91356,2025-12-31,0.0068726561981825715,-0.013106
91392,2025-12-31,0.009709228977515237,0.033428
91402,2025-12-31,0.008507556015801039,0.008052
91413,2025-12-31,0.010637216092720822,0.059921999999999996
91437,2025-12-31,0.007436702886401684,-0.08061
91461,2025-12-31,0.005099437921005118,0.08273699999999999
91463,2025-12-31,0.009608804992895075,0.011934
91500,2025-12-31,0.010872061901878068,0.065083
91516,2025-12-31,0.010965886174599105,0.0040409999999999995
91531,2025-12-31,0.00746059091574502,-0.014872
91547,2025-12-31,0.009118064044866847,-0.056936
91556,2025-12-31,0.008217587861993001,0.020642999999999998
91575,2025-12-31,0.005132701801496071,0.107004
91579,2025-12-31,0.008076593369185493,-0.024137000000000002
91594,2025-12-31,0.007381606365909119,0.094771
91606,2025-12-31,0.00667677059005845,-0.006117
91611,2025-12-31,0.008553215003657171,-0.04596
91612,2025-12-31,0.0016929304800931515,0.0016469999999999996
91668,2025-12-31,0.00788375462131074,-0.104081
91733,2025-12-31,0.00868406245781311,-0.137565
91832,2025-12-31,0.006077493905287367,-0.02765
91849,2025-12-31,0.011745032041640978,-0.020551
91855,2025-12-31,0.006989114955432705,0.024194
91907,2025-12-31,0.003154391539308201,-0.13843
91915,2025-12-31,0.0030038734014580463,-0.154332
91926,2025-12-31,0.005052327461248613,0.079556
91937,2025-12-31,0.0105158114080247,-0.03169
91975,2025-12-31,0.0068543686750049,-0.07876000000000001
92040,2025-12-31,0.007139762881919624,0.430911
92043,2025-12-31,0.006221459066787722,-0.012801
92050,2025-12-31,0.007930533577427921,-0.134396
92089,2025-12-31,0.007168675429567178,-0.080027
92108,2025-12-31,0.010078397102689802,0.049598
92203,2025-12-31,0.007059097883118199,0.125171
92213,2025-12-31,0.0031638717489725237,-0.217634
92220,2025-12-31,0.006585340738169641,-0.089977
92221,2025-12-31,0.010723229508457468,-0.030891000000000002
92245,2025-12-31,0.009967336745220998,0.057183000000000005
92293,2025-12-31,0.004879674033286481,0.059722000000000004
92294,2025-12-31,-0.0018473821357865025,-0.051212
92318,2025-12-31,0.008113818760020344,-0.0005210000000000002
92322,2025-12-31,0.009437505939717405,0.119695
92326,2025-12-31,0.008148349520703677,-0.266376
92402,2025-12-31,0.011081798407413896,0.014629999999999999
92432,2025-12-31,0.00760846445411969,-0.063896
92469,2025-12-31,0.002939546502733379,0.480022
92493,2025-12-31,0.003728659373705738,0.01891
92570,2025-12-31,0.006888135668569002,0.057114000000000005
92597,2025-12-31,0.009849333446043934,0.000258
92601,2025-12-31,0.007061187878837323,-0.024267
92602,2025-12-31,0.007657695857034765,0.024711999999999998
92611,2025-12-31,0.011796624557807436,0.045522
92614,2025-12-31,0.005510299094549387,0.0001789999999999999
92655,2025-12-31,0.00775776739205986,0.004740000000000001
92729,2025-12-31,0.005556555655786601,0.06971999999999999
92773,2025-12-31,0.007189046170957342,-0.021616
92780,2025-12-31,0.006835805968981082,0.07529799999999999
92782,2025-12-31,0.005626668090772198,-0.029072
92852,2025-12-31,0.010330200183152878,0.051203000000000005
93002,2025-12-31,0.004365792839018793,-0.142598
93073,2025-12-31,0.007598170329799945,-0.109699
93089,2025-12-31,0.01144657422716586,-0.007209
93096,2025-12-31,0.005567079622388586,0.20949500000000001
93098,2025-12-31,0.005547176874367723,-0.027885
93101,2025-12-31,0.0062774311468534105,0.071682
93132,2025-12-31,0.011451776655967203,-0.024328000000000002
93174,2025-12-31,0.008756281537900232,0.16747
93179,2025-12-31,0.00925837990849832,0.021847
93246,2025-12-31,0.004727695255430975,-0.103767
93263,2025-12-31,0.006252509777341075,0.114118
93272,2025-12-31,0.011712361050399498,-0.045465
93304,2025-12-31,0.0075031608125607965,0.050466000000000004
93312,2025-12-31,0.010381313254234704,0.017283999999999997
93330,2025-12-31,0.008228603195027493,0.0009149999999999996
93356,2025-12-31,0.011347907143981779,0.066604
93374,2025-12-31,0.0073472311856888,-0.060551999999999995
93436,2025-12-31,0.005816311110789821,0.04232
10032,2026-01-31,0.006186595214783768,0.3529863945578232
10104,2026-01-31,0.006846835892756204,-0.1564835720662168
10107,2026-01-31,0.012864027477439139,-0.11327252801786528
10138,2026-01-31,0.009669863056524133,0.029232857980074325
10145,2026-01-31,0.00976830512431792,0.1632309703213902
10200,2026-01-31,0.008719282271824164,-0.09142914683266208
10220,2026-01-31,0.010057980683218334,0.18555588984031468
10252,2026-01-31,0.006948998058544515,0.10236398467432954
10318,2026-01-31,0.008950432711784079,0.1066113719353154
10421,2026-01-31,0.00868675247445429,-0.0417411612389205
10516,2026-01-31,0.008180325472219247,0.16781231518524953
10606,2026-01-31,0.01131723698451171,0.08137794362727344
10629,2026-01-31,0.007020468682907243,0.023315789473684123
10693,2026-01-31,0.00949853621525817,-0.11079299837093333
10696,2026-01-31,0.008293541686179932,-0.05421333928837286
10777,2026-01-31,0.007301407733678239,-0.03869598076582567
10874,2026-01-31,0.010167711529955423,0.07754956896551735
10892,2026-01-31,0.0071282593848343455,0.1687958001448226
10932,2026-01-31,0.007876526448107267,0.04196345726088335
10933,2026-01-31,0.007009692014027235,-0.05371058079222198
11018,2026-01-31,0.006351507206923569,0.06405258080077189
11285,2026-01-31,0.006294197785411495,0.13757885410513884
11293,2026-01-31,0.007957897619498172,0.05867268351383865
11308,2026-01-31,0.009773071348566493,0.06709011586325285
11369,2026-01-31,0.0064874944083676495,0.09934374999999994
11403,2026-01-31,0.00955955816460562,-0.05489071597670987
11404,2026-01-31,0.006972658855204072,0.07060048328634724
11499,2026-01-31,0.0057921412664463205,0.12364995822890576
11533,2026-01-31,0.009071152081290158,-0.13753644225195474
11581,2026-01-31,0.005773579672230936,0.052439330543932926
11600,2026-01-31,0.00762991600829642,0.08798862642169727
11618,2026-01-31,0.01151011578780069,0.08347449665494053
11644,2026-01-31,0.004262794026826537,0.04747454702329614
11674,2026-01-31,0.0063401831368678704,0.03886695611722753
11691,2026-01-31,0.007337557127354386,0.29445042492917856
11752,2026-01-31,0.004712267277922686,0.1465909411063554
11809,2026-01-31,0.009102918660711064,0.10545274650290018
11850,2026-01-31,0.007698736374069695,0.1720041548944657
11884,2026-01-31,0.009758189222949023,0.14718271837793231
11891,2026-01-31,0.00935742755638001,-0.08384406686763501
11955,2026-01-31,0.010599842362047633,0.008515179099722416
11990,2026-01-31,0.008120368111709415,-0.10670254157514907
11995,2026-01-31,0.010079212272899181,-0.009437839829584755
12008,2026-01-31,0.010499724544935496,0.07539597514057417
12036,2026-01-31,0.005808738729713571,0.06958254716981133
12052,2026-01-31,0.007998261931471263,0.0441202066809396
12060,2026-01-31,0.006849434194647789,-0.007025581923838447
12062,2026-01-31,0.009293457006481716,0.07927040816326532
12068,2026-01-31,0.007529934988510213,0.09202465262214252
12308,2026-01-31,0.008086083631035811,-0.015598802395209558
12366,2026-01-31,0.004285453880877248,0.04512707444286398
12369,2026-01-31,0.00714194682013498,0.029956222331529846
12373,2026-01-31,0.007483868427461473,0.02069311771342617
12400,2026-01-31,0.007101365903740849,0.017522440294537516
12449,2026-01-31,0.007904644121706664,0.042525537500415336
12473,2026-01-31,0.004458980518617592,0.05094032134659533
12476,2026-01-31,0.00716240999522637,0.0917425452371456
12477,2026-01-31,0.008137417941608603,0.04255278470490452
12490,2026-01-31,0.010625241534000506,0.03241406434624082
12515,2026-01-31,0.006875104708593056,0.06934026994872651
12558,2026-01-31,0.0067634898188048435,0.10613059294288825
12570,2026-01-31,0.01106993648986304,0.0476599043282809
12591,2026-01-31,0.008657028822010804,-0.07359961315280462
12622,2026-01-31,0.008490133938753105,0.04285957246283669
12623,2026-01-31,0.005715940506738711,0.23353953597788701
12641,2026-01-31,0.00709127451817376,0.0032276194924487547
12781,2026-01-31,0.006674389222970852,0.01864449818621504
12872,2026-01-31,0.008461380431193509,0.08037945028592527
12913,2026-01-31,0.007615638625809255,0.006144874057436232
12981,2026-01-31,0.009428293556180942,0.0785673730507797
13035,2026-01-31,0.008829236373297336,0.009410045527977567
13046,2026-01-31,0.012273881162722641,-0.006487846751603977
13116,2026-01-31,0.009120991094023296,0.00770505721668491
13181,2026-01-31,0.008153366790720762,-0.30273633152579477
13188,2026-01-31,0.007940627447130167,0.029912670368500757
13210,2026-01-31,0.00885465116578501,0.015156969933619674
13244,2026-01-31,0.007328650668799541,0.06297549481621122
13284,2026-01-31,0.007074291197063663,0.10731664964249236
13305,2026-01-31,0.00950771126322611,-0.011173800817380213
13323,2026-01-31,0.007384926895892915,0.15082215288611545
13326,2026-01-31,0.011129526579714309,0.2759584306398879
13356,2026-01-31,0.0066760105934424805,0.10952324860508379
13407,2026-01-31,0.012001636181150693,0.08245804360011505
13410,2026-01-31,0.005450895984516142,-0.033985915492957874
13447,2026-01-31,0.011500848689446213,-0.23917729616815714
13511,2026-01-31,0.012666721435386068,-0.042250814332247505
13527,2026-01-31,0.008753844005527825,0.014413463580377855
13543,2026-01-31,0.010566870056043884,0.035598098728668016
13600,2026-01-31,0.0099645469592515,-0.010524454477050414
13610,2026-01-31,0.007771460037834217,-0.003960153624579856
13628,2026-01-31,0.010192723244662734,-0.18527954185678372
13641,2026-01-31,0.007667353756636468,0.08760067850728376
13687,2026-01-31,0.00512510229636755,0.10685207926318731
13688,2026-01-31,0.006780645161821003,-0.043448039825762376
13721,2026-01-31,0.010442759080379642,-0.019106202987314642
13730,2026-01-31,0.003702590927447346,0.2307758112094394
13739,2026-01-31,0.00767514954608137,-0.08948915187376727
13748,2026-01-31,0.009211690104631156,0.05673943438195114
13766,2026-01-31,0.005936264832870919,0.09496195652173935
13788,2026-01-31,0.008908168693774381,-0.006681495123683001
13802,2026-01-31,0.009154864451293074,0.08978350515463907
13856,2026-01-31,0.01022236835810827,0.06744314381270886
13862,2026-01-31,0.008705353793289326,0.03233208765075599
13901,2026-01-31,0.009281544631073191,0.07209538674991339
13904,2026-01-31,0.007193654834230413,0.026131427037186315
13908,2026-01-31,0.0065299479836926,-0.24511165048543687
13911,2026-01-31,0.011597258331997288,0.01802834834301943
13921,2026-01-31,0.007952784604573297,0.07768927789934338
13928,2026-01-31,0.007891475328827747,0.11044941779724378
13936,2026-01-31,0.009930139535295925,-0.07253148313936139
13949,2026-01-31,0.010223428112427678,-0.07502643171806156
13963,2026-01-31,0.009075802526343081,0.03183920367534463
13967,2026-01-31,0.005208301825324887,-0.00866087414428637
14008,2026-01-31,0.008185605548227266,0.04151437475176439
14076,2026-01-31,0.00947488655018151,0.04406086439333872
14102,2026-01-31,0.007839015115966871,-0.1129535584285177
14136,2026-01-31,0.0081228743891266,-0.10687811634349031
14141,2026-01-31,0.004427789300031704,0.011389318023580317
14145,2026-01-31,-0.00015799402218159242,0.24800401606425704
14179,2026-01-31,0.005378670139499146,0.052426581543818816
14182,2026-01-31,0.005366368880081048,0.02126865154924698
14229,2026-01-31,0.008191064851114607,-0.032755736491487754
14231,2026-01-31,0.01153382010971802,-0.0895027102092013
14239,2026-01-31,0.008437330293542598,-0.01017043574186426
14263,2026-01-31,0.0077530440612372815,-0.09848693586698344
14318,2026-01-31,0.007815326287814797,-0.05374773228732534
14329,2026-01-31,0.007888993950005028,0.04122137818773744
14338,2026-01-31,0.008363921141575293,0.03619930374238475
14401,2026-01-31,0.006533218193791552,0.02690291262135925
14406,2026-01-31,0.008531570216297217,0.16146578631452593
14436,2026-01-31,0.0012880080812856505,0.04352173913043479
14440,2026-01-31,0.0034502982150992107,-0.18933865480240777
14472,2026-01-31,0.005488240952034379,-0.09324390243902432
14479,2026-01-31,0.0092598696120862,0.10783696364547604
14503,2026-01-31,0.009672908933816624,0.0061286307053941376
14516,2026-01-31,0.011533278622930639,-0.15419179600886915
14521,2026-01-31,0.009250493650481403,0.037665954058967256
14541,2026-01-31,0.008442344676364677,0.15768499442293815
14547,2026-01-31,0.010210780600851522,-0.11788524590163942
14558,2026-01-31,0.006455301252558912,-0.06946058732612052
14574,2026-01-31,0.009842373976632688,0.03962438172825139
14579,2026-01-31,0.010056511820385708,-0.15743022088353423
14580,2026-01-31,0.007697895546864501,-0.1114411583487369
14593,2026-01-31,0.011214522536861428,-0.04853814463326709
14617,2026-01-31,0.007416877368729544,-0.07699616407845093
14632,2026-01-31,0.008329624871071872,0.1434150943396226
14670,2026-01-31,0.006069586946926937,0.14316337674656646
14702,2026-01-31,0.010541625878201994,0.25121222615665983
14708,2026-01-31,0.002976402278029616,0.05741131105398454
14714,2026-01-31,0.011910981816284498,0.0787370067923377
14759,2026-01-31,0.012920135419646001,0.04678250362493934
14776,2026-01-31,0.008042284460185732,-0.13244983818770234
14795,2026-01-31,0.008640801927311413,0.1046904790205634
14803,2026-01-31,0.008373847000590661,-0.06784008296037548
14811,2026-01-31,0.007353896234357679,-0.11963790478124058
14813,2026-01-31,0.005097322490360747,0.05490645879732734
14823,2026-01-31,0.0006031305617856746,-0.2501169686985173
14882,2026-01-31,0.01139890065417768,-0.11800641299700733
14889,2026-01-31,0.0072649326433694905,0.07524002739256971
14939,2026-01-31,0.012074680596112594,0.06166853683744286
14953,2026-01-31,0.008681749676329054,0.008390037966793173
14960,2026-01-31,0.008168695421178263,0.047699745547073784
14970,2026-01-31,0.008883380980454164,-0.30526763020184405
14983,2026-01-31,0.004792727803479577,0.02767423563390099
14988,2026-01-31,0.005548909142592517,-0.013082304526748974
15056,2026-01-31,0.008048150488032884,-0.05453508771929813
15058,2026-01-31,0.0021062694270181873,-0.1701706263498919
15067,2026-01-31,0.004910972334674863,0.14093566387657974
15092,2026-01-31,0.005971031241952163,-0.11018057022175295
15119,2026-01-31,0.011733434175454763,-0.11001449275362324
15145,2026-01-31,0.008307601733284035,-0.155457372116349
15167,2026-01-31,0.006103644057384676,0.08816668719970422
15202,2026-01-31,0.010743489366303132,0.050712923357408256
15286,2026-01-31,0.009170689656058847,-0.0007817012992891144
15291,2026-01-31,0.010170162180283606,-0.04773304473304468
15302,2026-01-31,0.007538718262087924,0.24279831932773102
15303,2026-01-31,-0.00012307356451329095,-0.17753098351335989
15315,2026-01-31,0.011384118201726842,-0.1928774983881367
15318,2026-01-31,0.007206914343518384,0.055229813664596165
15332,2026-01-31,0.007298656474886217,0.08389116055321703
15397,2026-01-31,0.01018847299564345,0.11891087993480191
15408,2026-01-31,0.008798723567177766,-0.024030927835051525
15409,2026-01-31,0.009200701957121516,-0.04690435123480992
15410,2026-01-31,0.010749120124587435,-0.1868383838383839
15429,2026-01-31,0.00735672049022163,0.0025597295266717437
15440,2026-01-31,0.00809466211198649,0.10996071114092829
15454,2026-01-31,0.011162045499699638,0.054302276149145325
15478,2026-01-31,0.009394526517058271,-0.08148396501457732
15488,2026-01-31,0.010450425048304401,-0.10046488523466957
15490,2026-01-31,0.002754597448902968,0.060078216989066444
15534,2026-01-31,0.012386954097878955,0.005948448208127735
15535,2026-01-31,0.008021265005225129,0.003386278624213145
15546,2026-01-31,0.006230568026060915,-0.07907739665787154
15579,2026-01-31,0.010508699462439406,0.24761963276844123
15623,2026-01-31,0.00969311778207993,-0.03669883460589008
15627,2026-01-31,0.008833345023470641,-0.16368959159214524
15643,2026-01-31,0.001968906620019881,0.029608695652173996
15649,2026-01-31,0.0053557837561850384,0.09326908950318974
15650,2026-01-31,0.009946775378171237,0.03186842105263159
15651,2026-01-31,0.007093314885306184,-0.0823104643827532
15694,2026-01-31,0.007584668285389139,0.1490054034929722
15707,2026-01-31,0.007253855429161,-0.10707993338884264
15720,2026-01-31,0.008332863915154342,0.050229577581353435
15724,2026-01-31,0.010004777935688354,0.05849911032028473
15729,2026-01-31,0.007537121591455921,0.03475555887181019
15782,2026-01-31,0.009108463678868108,0.06072809346787053
15826,2026-01-31,0.0097307081286477,-0.07459317867567988
15831,2026-01-31,0.004409291487151738,0.005815155497152944
15850,2026-01-31,0.009488878272652303,-0.03270492480407818
15909,2026-01-31,0.012637303613909464,-0.2741237202417663
16005,2026-01-31,0.0005685825390120793,-0.026809523809523738
16019,2026-01-31,0.006309857948732321,0.01604761904761909
16021,2026-01-31,0.006743218151542594,0.14667925873129
16044,2026-01-31,0.008075466604409417,0.10869313957418057
16082,2026-01-31,0.009565230144640375,0.14937636480411037
16083,2026-01-31,0.009466665220606275,0.11461992619926203
16084,2026-01-31,0.010070348628988717,0.10719649495485943
16087,2026-01-31,0.00974332576612402,-0.04647038579967385
16119,2026-01-31,0.011274819565274881,0.09502371541501982
16126,2026-01-31,0.008425898708344945,0.1566379921627169
16140,2026-01-31,0.00951812331327797,-0.1561214848143983
16171,2026-01-31,0.006573530066437114,0.009170177950501006
16182,2026-01-31,0.0025136785340335774,-0.2093674501465433
16253,2026-01-31,0.006726861748734423,0.04640711462450592
16260,2026-01-31,0.012670052944174283,0.03408715392148142
16263,2026-01-31,0.004657681877078506,-0.06643027249828265
16304,2026-01-31,0.009784548994140118,-0.2421178177597214
16309,2026-01-31,0.010641025916720667,-0.20400105374077984
16318,2026-01-31,0.004672632657652002,0.11470120988953167
16319,2026-01-31,0.007082593664350975,0.028003584229390716
16338,2026-01-31,0.00629775570433193,0.12294631796283537
16343,2026-01-31,0.008449042805208367,0.0321906158357772
16347,2026-01-31,0.004158230316673781,0.06606285284155058
16381,2026-01-31,0.009865283899790047,-0.16252251763429193
16386,2026-01-31,0.009697119476827467,-0.13222678088367903
16431,2026-01-31,0.0069876682257442755,0.10251444502124286
16432,2026-01-31,0.006527989108211902,0.07120091324200917
16434,2026-01-31,0.010347650722270424,0.21148258581809073
16498,2026-01-31,0.00821187214527555,0.005044692737430154
16499,2026-01-31,0.00775221452554899,0.04193307839388127
16505,2026-01-31,0.0061782339321499995,0.06935785415997422
16548,2026-01-31,0.00588876787852297,0.09075457071815123
16560,2026-01-31,0.008841370697670905,0.04781401085347803
16591,2026-01-31,0.007091683582951776,0.015711018711018605
16595,2026-01-31,0.006169199641622347,-0.14426394052044617
16600,2026-01-31,0.009250965719659231,0.06717254643367397
16631,2026-01-31,0.00964764708443001,-0.14177733154841587
16632,2026-01-31,0.010337613901123319,0.048597051597051584
16648,2026-01-31,0.00648494976540425,0.008684885035808367
16649,2026-01-31,0.00592931320278567,-0.02601376199838088
16653,2026-01-31,0.0033337635774842813,0.009816150618124082
16655,2026-01-31,0.00559800073074653,-0.05254741481446363
16664,2026-01-31,0.009542474171734533,0.08026490392511074
16673,2026-01-31,0.004150903554514737,0.13181276005547848
16678,2026-01-31,0.00795181915983995,0.0029218950064021686
16680,2026-01-31,0.0024886093176372036,0.14681855883877673
16689,2026-01-31,0.003842229794283408,0.18420538720538734
16692,2026-01-31,0.009251324434594508,0.08372052511991929
16736,2026-01-31,0.005643061817297117,-0.0214714560218187
16738,2026-01-31,0.007851938492523965,0.06766738390362935
16750,2026-01-31,0.0034121776205436986,0.19756558625190349
16771,2026-01-31,0.00885392722024375,0.1623723161260851
16816,2026-01-31,0.009844475848901794,-0.014267170859700633
16851,2026-01-31,0.008868960035767384,0.08953731343283583
16923,2026-01-31,0.0012259161192852133,0.09405233607379193
16928,2026-01-31,0.0071954087024641055,0.12963567778048193
16932,2026-01-31,0.004190579184414612,-0.12549976956401504
16967,2026-01-31,0.008813077093918474,-0.15814993481095183
16968,2026-01-31,0.00307607879789898,-0.1182279063118016
16971,2026-01-31,0.0059573651922107855,0.0175267234701782
17000,2026-01-31,0.0043887828462645,-0.045227204783258694
17005,2026-01-31,0.006818517181849486,-0.056435375649163295
17039,2026-01-31,0.004385916909828837,0.0746183482092418
17045,2026-01-31,0.006038651428180618,0.47025728770595676
17104,2026-01-31,0.006263552577476781,-0.10411464968152877
17125,2026-01-31,0.000368271995036388,0.3137777104784977
17126,2026-01-31,0.007615707162498915,0.025258362168396654
17144,2026-01-31,0.00862010838256897,0.005445248574689947
17221,2026-01-31,0.006765428359869323,0.3323196099674972
17223,2026-01-31,0.009560128264563521,-0.01167410161090458
17226,2026-01-31,0.005331205695142881,-0.03799222395023327
17281,2026-01-31,0.0075078584402722024,0.22795446584938694
17332,2026-01-31,0.009086157377096941,0.114926771279125
17341,2026-01-31,0.01458530285958531,-0.11375048906277788
17342,2026-01-31,0.008503736619214643,-0.08645323741007195
17372,2026-01-31,0.00010277972861219385,0.007979729729729546
17374,2026-01-31,0.00020773263663396676,-0.12007931179185898
17478,2026-01-31,0.00778211980088117,0.006950439158805063
17685,2026-01-31,0.009118770824248945,-0.23487134502923984
17700,2026-01-31,0.008277445419946709,-0.001409485251590523
17726,2026-01-31,0.007312267517903488,0.013606778673400072
17743,2026-01-31,0.0070584138073212345,-0.02496235025670302
17750,2026-01-31,0.009921496786867302,-0.011920606601248964
17787,2026-01-31,0.0079373174550039,-0.02923294858342074
17794,2026-01-31,0.007376685048935924,-0.039659608258337684
17799,2026-01-31,0.004540348531885344,-0.18135845169684486
17801,2026-01-31,0.006979411065556339,0.009252418240442178
17821,2026-01-31,5.0518440662844396e-05,0.0035834279228151257
17830,2026-01-31,0.006608022292872466,0.0925834242093784
17864,2026-01-31,0.006751176160431452,0.023768854826169018
17929,2026-01-31,0.006973588230870449,0.06860032059845042
17942,2026-01-31,0.008265277695531724,-0.01522439263194681
17944,2026-01-31,0.010135448760658812,-0.065473438164046
17949,2026-01-31,0.003249692960945597,0.7390876970882726
17959,2026-01-31,0.0007312625962586521,0.06982491944146081
17968,2026-01-31,0.003169566213892795,0.2260518991011887
17987,2026-01-31,0.008322041453316735,0.14618832170853657
18011,2026-01-31,0.011517871984208639,-0.18580182232346237
18062,2026-01-31,0.007108939278085393,0.06107423773751654
18064,2026-01-31,0.011600059962979723,0.021614317906049608
18065,2026-01-31,0.01001767140466313,0.03199713138267357
18091,2026-01-31,0.008337590681435265,0.18823115714622607
18134,2026-01-31,0.005817909392745595,0.007595358224016188
18135,2026-01-31,0.006842228900806327,0.11350675543371848
18142,2026-01-31,0.006140122839092304,-0.027487471526195885
18144,2026-01-31,0.008666587469032944,0.07412038017260081
18145,2026-01-31,0.009172034569773706,0.031865293185419946
18163,2026-01-31,0.009680267480664919,0.06348665282980742
18224,2026-01-31,0.003198980473645491,0.0466297778667201
18267,2026-01-31,0.007768052942353688,-0.08958302338141183
18312,2026-01-31,0.002857296313330795,0.49140488301119034
18411,2026-01-31,0.006276161111037722,0.02119724770642209
18420,2026-01-31,0.008358491002888048,-0.006968797043930426
18424,2026-01-31,0.009650595016092453,-0.044465766634522744
18428,2026-01-31,0.006019103078878597,0.17535757057313964
18452,2026-01-31,0.007822644687211135,-0.13206556530717603
18480,2026-01-31,0.007688649565970708,-0.044565928956667424
18484,2026-01-31,0.009728807407110643,0.0643310928265151
18485,2026-01-31,0.01046857795691953,-0.14822981846272698
18542,2026-01-31,0.010796725155081503,0.14724016399322357
18563,2026-01-31,0.007786454335030469,-0.08588809735826647
18575,2026-01-31,0.005223286838375361,0.13065695792880266
18576,2026-01-31,0.009820005741417148,-0.023315750826092236
18578,2026-01-31,0.009973575153881862,-0.025262236045179198
18579,2026-01-31,0.006858689109491461,-0.05012041884816762
18592,2026-01-31,0.009404915230161806,0.08308085931672378
18649,2026-01-31,0.008445692802522305,0.08532348153859338
18656,2026-01-31,0.0019140082259012973,-0.0718458200752098
18676,2026-01-31,0.007328391504769752,0.09831524866420048
18726,2026-01-31,0.013651348563472214,-0.06135608840344744
18727,2026-01-31,0.006744585218591755,-0.12221331316187589
18729,2026-01-31,0.009851268728859233,0.1466345557552542
18769,2026-01-31,0.00325498387408995,0.13616256157635478
18770,2026-01-31,0.005222047173004139,0.007197411426330254
18776,2026-01-31,8.385099257175635e-05,0.019816679779700953
18835,2026-01-31,0.006838142192586504,-0.20468311085316307
18846,2026-01-31,0.004228198566972233,0.30374768958095966
18886,2026-01-31,0.012816219142262334,-0.12413520996769727
18909,2026-01-31,0.011910209068635665,-0.10343114379913777
18910,2026-01-31,0.007322102884222469,0.07806863196683546
18911,2026-01-31,0.014930691090773909,-0.052047724097360214
18938,2026-01-31,0.005044069026377151,-0.16869140745303354
18940,2026-01-31,0.006360774934400127,-0.09553246753246758
18968,2026-01-31,0.007399240756973886,-0.07348286604361366
18973,2026-01-31,0.010251221726018651,0.103644067976482
19064,2026-01-31,0.00957362662991903,-0.16570698344132467
19076,2026-01-31,0.0008670982457857098,0.5281854605534902
19081,2026-01-31,0.0020465983254922453,0.025086865426541
19084,2026-01-31,0.010065920996469536,-0.21147084708470842
19098,2026-01-31,0.00919584566201777,0.025115942028985455
19178,2026-01-31,0.00846935187026531,0.007907504363001742
19184,2026-01-31,0.00466544740078023,-0.1293774104683195
19187,2026-01-31,0.0051788218500375,0.16696047430830047
19201,2026-01-31,0.0052611302407114995,0.21420025109855612
19228,2026-01-31,-0.0002638480655898872,-0.006607503607503531
19285,2026-01-31,0.009028860955583811,0.12945640764858263
19286,2026-01-31,0.00947748426171312,-0.02509502003434453
19316,2026-01-31,0.004890760080514139,0.001522507362221353
19317,2026-01-31,0.007715426145176307,0.0835133298484057
19350,2026-01-31,0.00869231062865888,0.13109369160384046
19393,2026-01-31,0.006623814367483953,0.029605438897549043
19403,2026-01-31,0.00881756653742001,-0.025497554613628945
19404,2026-01-31,0.011534189757534714,-0.06541067174845164
19405,2026-01-31,0.012025048966066716,-0.21145624385447387
19413,2026-01-31,0.009766917797426724,-0.02475916894864695
19416,2026-01-31,-0.000367954980233167,0.27448691099476435
19433,2026-01-31,0.0006230668582008507,0.16030166270783847
19455,2026-01-31,0.003288700318362138,-0.1196380789022298
19484,2026-01-31,0.00016848016012556248,0.15803164282618118
19488,2026-01-31,0.006749845384907859,0.0031000970469984438
19497,2026-01-31,0.0022489401616492782,0.2154602416409103
19561,2026-01-31,0.002489527850142357,0.07345541635961675
19565,2026-01-31,0.00454982903248348,-0.1703166926677067
19577,2026-01-31,0.004031557862386045,-0.0768636363636364
19585,2026-01-31,-0.0005988914070450507,-0.06880131088549035
19593,2026-01-31,0.007183579050135008,0.05763193851409044
19599,2026-01-31,0.0002012873123637467,-0.1536717850287908
19606,2026-01-31,-0.0006958106931235368,-0.41817857142857146
19628,2026-01-31,0.001683310176426311,-0.02931910338748273
19635,2026-01-31,0.007839029146093282,-0.02705130946018168
19654,2026-01-31,0.006815393403967703,-0.12453537563822038
19655,2026-01-31,0.006394716409137204,0.09860511142278312
19746,2026-01-31,0.0026669921676624785,-0.25537053245805985
19751,2026-01-31,-0.00012947150601675715,0.04430368968779565
19788,2026-01-31,0.012224764920826388,-0.17830239099859352
19794,2026-01-31,0.0026315470421341526,-0.34418179760018114
19807,2026-01-31,0.010204547642031613,0.005606777837547099
19818,2026-01-31,0.01033311672878075,-0.08278514345604619
19825,2026-01-31,-0.0006560919706571047,-0.08837832310838437
19849,2026-01-31,0.0009438962819998541,-0.17509834190966256
19854,2026-01-31,0.006744696024985902,0.10850298426478566
19880,2026-01-31,0.00812884938762697,0.10331641900906284
19930,2026-01-31,0.006396280784292693,-0.04954088050314467
19938,2026-01-31,0.006226511372890931,0.39616603487490515
19945,2026-01-31,0.007002915023824526,0.0980808646917534
19956,2026-01-31,0.009630960763087065,-0.262880055359065
19969,2026-01-31,-0.00022628194174123436,0.14318249534450653
19986,2026-01-31,-0.0015427108651075681,0.062345728438623835
19995,2026-01-31,0.010251909595862337,-0.21477332681973607
20057,2026-01-31,0.00938914444539433,0.04840562248995984
20058,2026-01-31,-0.001167738770049683,0.025799999999999955
20062,2026-01-31,0.008867753032727547,0.02421088435374152
20065,2026-01-31,0.010386258125190178,-0.09607359248686204
20067,2026-01-31,0.004236376191829798,-0.13172421695951111
20126,2026-01-31,-0.00016015178658300859,-0.20224242424242417
20138,2026-01-31,0.008993265914690279,0.21951037344398333
20161,2026-01-31,0.008021441814671551,0.07833764832793952
20178,2026-01-31,0.0010794756294096614,0.14479243119266036
20188,2026-01-31,0.008719044239335833,0.19360031312905387
