permno,target_month,pred,ret_exc_lead1m
79758,2025-11-30,0.008817876087955243,0.06672
79785,2025-11-30,0.01031262200349922,0.038103
79824,2025-11-30,0.008037128889784166,0.008319
79839,2025-11-30,0.00450344277718371,-0.01587
79857,2025-11-30,0.006075133984040508,-0.076377
79859,2025-11-30,0.007127970984528894,0.068792
79864,2025-11-30,0.005171935756826127,-0.005724
79878,2025-11-30,0.009850528957879589,0.006323
79879,2025-11-30,0.003482620851758628,0.010547
79881,2025-11-30,0.011772053943758068,0.143405
79906,2025-11-30,0.009947679927451328,0.114446
79909,2025-11-30,0.006316810097238673,0.096037
80034,2025-11-30,0.008834323678193713,0.22907300000000003
80069,2025-11-30,0.0014487490265453502,0.240206
80072,2025-11-30,0.0065045878267668954,0.038385999999999997
80080,2025-11-30,0.007107138831032942,0.039999
80128,2025-11-30,0.010608840456316552,-0.004125
80191,2025-11-30,0.004080701418957253,0.320311
80204,2025-11-30,0.009827556763432011,0.013527
80286,2025-11-30,0.012588668442662949,0.013760999999999999
80320,2025-11-30,0.01008509758619314,-0.096711
80415,2025-11-30,0.008406958060930732,0.050681
80432,2025-11-30,0.00597520911656057,0.217814
80498,2025-11-30,0.006539748958203332,0.054793
80563,2025-11-30,0.005669340108789554,-0.101432
80575,2025-11-30,0.00837194908203823,-0.054683
80864,2025-11-30,0.011165455193696223,-0.00971
80924,2025-11-30,0.007530581154961648,-0.010877999999999999
80928,2025-11-30,0.007723170252560867,0.139266
81055,2025-11-30,0.008056874856026346,-0.003231
81061,2025-11-30,0.010013104296629792,0.082994
81220,2025-11-30,0.010218181994880142,-0.137312
81254,2025-11-30,0.00686309464608646,-0.017264
81282,2025-11-30,0.009191121409141594,-0.019178
81294,2025-11-30,0.004871560870229285,0.0048119999999999994
81481,2025-11-30,0.0062439965931576705,0.114926
81540,2025-11-30,0.009886154350612807,0.090921
81577,2025-11-30,0.0072046778284716746,0.096864
81584,2025-11-30,0.0056446909531407685,-0.117557
81655,2025-11-30,0.011796764076059865,-0.006176
81677,2025-11-30,0.010100167817241256,0.018307999999999998
81678,2025-11-30,0.010638448348729793,0.018229
81736,2025-11-30,0.01097277313585719,0.035707
81774,2025-11-30,0.007833599730355677,0.027683
82292,2025-11-30,0.008797956248442776,0.082838
82307,2025-11-30,0.008603801944317762,0.0025329999999999997
82486,2025-11-30,0.0061124802327766235,0.0067269999999999995
82515,2025-11-30,0.010047370779984108,-0.086307
82547,2025-11-30,0.00806851286189425,0.039224
82575,2025-11-30,0.007677862381287115,0.045724
82581,2025-11-30,0.01019108278035939,0.17689300000000002
82598,2025-11-30,0.00869231433871703,-0.055822000000000004
82642,2025-11-30,0.0051458648051945,-0.026489000000000002
82651,2025-11-30,0.00671732724054486,0.150935
82670,2025-11-30,0.010874779039801778,-0.046715
82694,2025-11-30,0.005309009244527574,-0.092849
82702,2025-11-30,0.005498698918516214,0.15410400000000002
82775,2025-11-30,0.008669430459626143,0.100467
82777,2025-11-30,0.010978788289867624,0.054877
82800,2025-11-30,0.00547955335999101,-0.017331
83011,2025-11-30,0.009321371128034312,-0.076749
83124,2025-11-30,0.004448029849018519,0.0033759999999999997
83244,2025-11-30,0.0030708436145254945,0.008804
83272,2025-11-30,0.006813081442593763,0.044232
83443,2025-11-30,0.008301933647075906,0.07294
83509,2025-11-30,0.006293970087203046,-0.014284000000000002
83534,2025-11-30,0.008320629002858158,0.059484
83597,2025-11-30,0.008048759134499614,0.040354
83601,2025-11-30,0.009176013224312765,-0.024941
83779,2025-11-30,0.00457749914051209,-0.14252499999999999
83883,2025-11-30,0.007080163971951865,0.19176300000000002
83976,2025-11-30,0.005564432017780251,0.345989
84032,2025-11-30,0.007210042985307291,0.049042999999999996
84042,2025-11-30,0.009115881389300813,0.016059999999999998
84129,2025-11-30,0.007108278968645299,0.02751
84262,2025-11-30,0.0070471093107869805,0.067332
84275,2025-11-30,0.007452967410816374,-0.012043000000000002
84319,2025-11-30,0.006703153224498948,0.014047
84348,2025-11-30,0.003255441108483527,-0.14088199999999998
84373,2025-11-30,0.00935264619338222,0.07218
84381,2025-11-30,0.010377327671427246,0.07565
84389,2025-11-30,0.007476130031128379,0.013585
84403,2025-11-30,0.007414007352973087,0.1429
84519,2025-11-30,0.008785713288087114,0.07223
84563,2025-11-30,0.0073774326289575125,0.023399
84588,2025-11-30,0.004739633478242252,-0.057755
84606,2025-11-30,0.006369602000660878,-0.026345
84636,2025-11-30,0.006634084333805522,0.031758
84656,2025-11-30,0.009223582692600528,0.014709
84723,2025-11-30,0.010011955078024899,-0.017085
84761,2025-11-30,0.010425682357041631,-0.043188000000000004
84769,2025-11-30,0.01051036807100733,0.008184
84788,2025-11-30,0.008170188751715787,-0.048053
84827,2025-11-30,0.0039322826394752675,-0.073704
85002,2025-11-30,0.0026381798990127944,-0.114216
85035,2025-11-30,0.007275164906962046,-0.098145
85059,2025-11-30,0.007913948364804633,0.009429
85067,2025-11-30,0.009496958688838597,0.036613
85072,2025-11-30,0.012401105225790555,0.14611500000000002
85198,2025-11-30,0.008169009613872461,0.019882
85246,2025-11-30,0.006504339378355314,0.064509
85257,2025-11-30,0.008064022804459224,-0.023892
85269,2025-11-30,0.007752788519535597,0.046347
85348,2025-11-30,0.010570787441596619,0.105518
85394,2025-11-30,0.008330492345305567,0.067982
85427,2025-11-30,0.006220966507257937,0.005791999999999999
85459,2025-11-30,0.0026945379435264986,0.028678000000000002
85464,2025-11-30,0.004286621403574996,0.08528
85488,2025-11-30,0.0028144256154296484,-0.030341
85517,2025-11-30,0.00850083697435239,-0.021299000000000002
85593,2025-11-30,0.006903527655894024,0.126759
85621,2025-11-30,0.006832185431706676,0.039656
85631,2025-11-30,0.011832383230765794,0.0036249999999999998
85645,2025-11-30,0.01029465017208172,-0.071204
85663,2025-11-30,0.007595878905089831,-0.065347
85710,2025-11-30,0.006655615135083198,-0.195898
85724,2025-11-30,0.009930595011840774,-0.117936
85738,2025-11-30,0.00634163275411306,-0.100157
85753,2025-11-30,0.010336385931242633,0.051063
85768,2025-11-30,0.004810808731519428,0.065096
85789,2025-11-30,0.006949615868041364,0.052632
85792,2025-11-30,0.005204887055271932,0.032056
85863,2025-11-30,0.007626118060708166,0.085707
85875,2025-11-30,0.0075032962417318945,-0.001506
85913,2025-11-30,0.007843815302786775,0.16942300000000002
85914,2025-11-30,0.008047897923510803,-0.037831000000000004
85926,2025-11-30,0.009708672710928071,0.27869499999999997
85992,2025-11-30,0.006373187079870893,-0.033879
86047,2025-11-30,0.009251357654762636,0.12431099999999999
86102,2025-11-30,0.009506724756827095,0.038962
86136,2025-11-30,0.008147867379676791,0.027225
86158,2025-11-30,0.008258249203396448,0.067868
86211,2025-11-30,0.004374531028281379,-0.345597
86228,2025-11-30,0.010160161143763606,0.039342999999999996
86233,2025-11-30,-4.8703735639800416e-05,-0.29735700000000004
86288,2025-11-30,0.008574364613062649,-0.003157
86356,2025-11-30,0.006185874003830031,0.018757
86432,2025-11-30,0.006325743048718949,0.040896
86580,2025-11-30,0.009055054726274391,-0.12889499999999998
86594,2025-11-30,0.009900405482744422,0.013526
86719,2025-11-30,0.006769839266400243,0.05346
86778,2025-11-30,0.005242212645017458,0.08681799999999999
86783,2025-11-30,0.0089713735488675,-0.035123
86799,2025-11-30,0.009132948790528783,0.15088000000000001
86810,2025-11-30,0.009673793141259624,-0.279088
86822,2025-11-30,0.004624427139771194,-0.082928
86868,2025-11-30,0.007572106438500096,0.043443
86876,2025-11-30,0.006059910582167857,0.027351
86896,2025-11-30,0.007015702127365941,0.020059
86964,2025-11-30,0.0067546541614024805,-0.057902
87006,2025-11-30,0.00541409891105966,0.088069
87034,2025-11-30,0.006911505985745294,-0.015151000000000001
87055,2025-11-30,0.012556885800553768,-0.0006640000000000001
87056,2025-11-30,0.007943988154130992,0.041042999999999996
87137,2025-11-30,0.010235461660503493,0.13764700000000002
87179,2025-11-30,0.007830580950436669,-0.036106
87267,2025-11-30,0.007954210796638246,-0.035806
87299,2025-11-30,0.00949853556682855,0.188999
87356,2025-11-30,0.00862768098641947,0.026128
87426,2025-11-30,0.007979842289640614,0.106467
87430,2025-11-30,0.0004261645159233101,-0.16305599999999998
87432,2025-11-30,0.00904258157014878,0.045772
87445,2025-11-30,0.009079990183502223,-0.054832
87447,2025-11-30,0.0056885375828880135,0.007751999999999999
87487,2025-11-30,0.009670749774302366,-0.048936
87541,2025-11-30,0.009502253066240848,0.039438
87657,2025-11-30,0.00871249757064699,0.048171
87717,2025-11-30,0.008828256256590193,0.202074
87759,2025-11-30,-0.0009047898502886665,-0.002367
87812,2025-11-30,0.006757829658384844,-0.029713
87842,2025-11-30,0.008277203500092778,-0.037004
87952,2025-11-30,0.006183644815119765,0.032484
88031,2025-11-30,0.01180975332090536,0.119089
88159,2025-11-30,0.004295921318362154,0.139217
88182,2025-11-30,0.0063296321541198635,0.000183
88197,2025-11-30,0.007123376379334418,0.041893
88280,2025-11-30,0.006432213062716842,0.061305
88281,2025-11-30,0.0065093624264375635,-0.01373
88319,2025-11-30,0.007625091466294649,-0.036881000000000004
88351,2025-11-30,0.0020296003548327464,0.092821
88352,2025-11-30,0.007989653084382717,0.070358
88360,2025-11-30,0.006919107755771862,-0.04931
88417,2025-11-30,0.007856879506191699,0.037335
88439,2025-11-30,0.0044567362685044975,-0.160596
88446,2025-11-30,0.005027502822688292,0.061016
88504,2025-11-30,0.0028481982393941353,0.250455
88597,2025-11-30,0.008827168392013652,-0.049161
88615,2025-11-30,0.005860443357952072,0.114845
88648,2025-11-30,0.003607136642396445,0.041333
88661,2025-11-30,0.011603762548469402,-0.007929
88664,2025-11-30,0.012472263041688988,0.168466
88853,2025-11-30,0.005658414844416375,-0.122758
88860,2025-11-30,0.008345664779471266,0.064511
88863,2025-11-30,0.008195294928836548,0.562763
88873,2025-11-30,0.00874973812941897,-0.028732
88924,2025-11-30,0.009059995023646652,-0.082853
89002,2025-11-30,0.009333440921025005,0.081984
89003,2025-11-30,0.007978553824327278,0.048971
89006,2025-11-30,0.008480078816580252,-0.001098
89031,2025-11-30,0.006964315256968163,-0.26534800000000003
89070,2025-11-30,0.010546550450903124,-0.033243
89134,2025-11-30,0.00863392894333939,0.088964
89179,2025-11-30,0.007462273271622781,0.06338099999999999
89195,2025-11-30,0.0074510953235349285,0.006268999999999999
89216,2025-11-30,0.009473387413950755,0.0007409999999999999
89217,2025-11-30,0.0034720657601146204,0.097773
89258,2025-11-30,0.007719615255324313,0.051544
89269,2025-11-30,0.006839119771958378,0.10923
89290,2025-11-30,0.008382881053739287,-0.037266
89297,2025-11-30,0.0037623120632512006,-0.539924
89301,2025-11-30,0.007821731822596384,0.007755000000000001
89323,2025-11-30,0.0072806347199272856,0.043563
89327,2025-11-30,0.008384206951142524,-0.011664999999999998
89393,2025-11-30,0.007991756152489118,-0.041498
89395,2025-11-30,0.007593036060715854,0.0759
89406,2025-11-30,0.008154419401542564,-0.042493
89455,2025-11-30,0.010127994962902027,0.054679
89482,2025-11-30,0.007407418857186209,0.083612
89506,2025-11-30,0.004431645682373928,-0.040414
89508,2025-11-30,0.006020920416065421,-0.080559
89525,2025-11-30,0.008146731906449546,-0.044147
89533,2025-11-30,0.004729121976495491,0.080712
89540,2025-11-30,0.005814710509258316,-0.070206
89626,2025-11-30,0.008990810295063236,0.057141
89653,2025-11-30,0.006930387762022597,0.059223
89753,2025-11-30,0.0029646684704057137,-0.001738
89781,2025-11-30,0.003636475885412282,-0.034372
89792,2025-11-30,0.003780594178669394,0.12128
89810,2025-11-30,0.009206092431802372,0.00887
89826,2025-11-30,0.007266899351016137,0.072489
89841,2025-11-30,0.00848127370742729,0.019726999999999998
89866,2025-11-30,0.007291888747233569,-0.064348
89875,2025-11-30,0.011014671974388959,-0.066478
89900,2025-11-30,0.00907788106373818,-0.028637
89915,2025-11-30,0.008117142260502449,-0.043593
89916,2025-11-30,0.007601020899365622,-0.011646
89968,2025-11-30,0.0077645301344181255,0.05131
89971,2025-11-30,0.010555000091258645,0.15254900000000002
89986,2025-11-30,-0.0010724369242738673,-0.221131
90038,2025-11-30,0.008798040332324883,0.074638
90071,2025-11-30,0.007424792432762316,-0.014315000000000001
90125,2025-11-30,0.003996084866852954,0.07770099999999999
90126,2025-11-30,0.0036341590218903867,0.068383
90162,2025-11-30,0.008394190566539039,0.025424
90175,2025-11-30,0.0022972015684249,-0.015593
90177,2025-11-30,0.005079456635874409,0.100072
90178,2025-11-30,0.009916812671090989,-0.013559000000000002
90199,2025-11-30,0.00930834618291971,0.058656
90215,2025-11-30,0.006507817881151419,-0.117716
90248,2025-11-30,0.009755889712709855,0.050117999999999996
90249,2025-11-30,0.007903707044713994,0.131341
90276,2025-11-30,0.007715437335382142,-0.122625
90303,2025-11-30,0.007203438113233616,-0.06865
90312,2025-11-30,0.006343658785759987,-0.023893
90319,2025-11-30,0.010752750770368519,0.13564900000000002
90377,2025-11-30,0.0045429538229213515,0.057747
90386,2025-11-30,0.007577647124998702,-0.110844
90409,2025-11-30,0.007329666393413397,-0.0019779999999999997
90427,2025-11-30,0.008507763425568731,0.068329
90436,2025-11-30,0.010519756582290905,0.092248
90444,2025-11-30,0.006071820684582731,0.059655
90454,2025-11-30,0.010247963650194513,0.025571
90455,2025-11-30,0.00568346217964137,-0.07946
90458,2025-11-30,0.008126291133731008,0.15485600000000002
90490,2025-11-30,0.006417710875735154,-0.022899
90505,2025-11-30,0.004289618709617185,0.15011500000000003
90520,2025-11-30,0.009105193898601144,0.080495
90550,2025-11-30,0.010769628088958177,0.014026999999999998
90564,2025-11-30,0.008386685260480769,-0.020339
90569,2025-11-30,0.009589205790932089,0.013988
90601,2025-11-30,0.008457625935057679,0.060504
90634,2025-11-30,0.007825713884751265,0.050848
90664,2025-11-30,0.008175477030557243,0.087163
90708,2025-11-30,0.008379387778096405,0.009045999999999998
90720,2025-11-30,0.005150248583750091,-0.036928
90756,2025-11-30,0.006467711020512372,0.041013
90776,2025-11-30,0.005081093487279611,0.056691
90808,2025-11-30,0.006219738197929986,0.16115300000000002
90829,2025-11-30,0.008436314057564908,-0.052565
90870,2025-11-30,0.006218361879913233,0.035352
90880,2025-11-30,0.009142980180100497,0.007054
90925,2025-11-30,0.008856568656536983,0.072839
90988,2025-11-30,0.002305391284298158,0.197635
90993,2025-11-30,0.008110965985707827,0.07225
91041,2025-11-30,0.010663263172475061,-0.123924
91068,2025-11-30,0.0054510369425397245,0.08629099999999999
91090,2025-11-30,0.005700184358838193,0.037261999999999997
91103,2025-11-30,0.005042350129069778,0.081208
91152,2025-11-30,0.006850759923822119,0.036468
91204,2025-11-30,0.007987400659229515,0.10951
91215,2025-11-30,0.001933001911031232,0.027379999999999998
91233,2025-11-30,0.01365707425746881,-0.005657000000000001
91234,2025-11-30,0.011268364197200259,-0.05559
91348,2025-11-30,0.003039042817098051,0.184455
91356,2025-11-30,0.007110413735104101,0.055594
91392,2025-11-30,0.007744430869433788,0.089374
91402,2025-11-30,0.007477036175365087,0.018678999999999998
91413,2025-11-30,0.009104125868121064,0.086444
91416,2025-11-30,0.009890252475969703,0.006852
91437,2025-11-30,0.007765954151059122,-0.14462299999999997
91461,2025-11-30,0.003916790342568819,-0.06089
91463,2025-11-30,0.004229457549973734,-0.115927
91500,2025-11-30,0.008078386102534647,0.013100999999999998
91516,2025-11-30,0.010821343613632153,-0.00483
91531,2025-11-30,0.009820676404459187,-0.11353
91547,2025-11-30,0.00917132774157479,0.00029600000000000026
91556,2025-11-30,0.00926120003211133,0.106729
91575,2025-11-30,0.005988445181148771,-0.057781
91579,2025-11-30,0.006494613290987714,-0.040827
91594,2025-11-30,0.007681557096041894,-0.0019219999999999999
91606,2025-11-30,0.006458238451552476,0.097599
91611,2025-11-30,0.0058238669053644245,0.019389999999999998
91612,2025-11-30,0.0017791615152418353,0.113511
91668,2025-11-30,0.008739336127284487,-0.06739200000000001
91733,2025-11-30,0.0013649707806245766,-0.24753099999999997
91832,2025-11-30,0.006909403221609066,0.422101
91849,2025-11-30,0.011047488405204682,0.031879
91855,2025-11-30,0.007509435591181702,0.064307
91907,2025-11-30,0.0021126611785533583,-0.351549
91915,2025-11-30,0.0038992081036695802,0.014019
91926,2025-11-30,0.0054485531418113345,0.114102
91937,2025-11-30,0.011367305994221111,-0.003054
91975,2025-11-30,0.008696024846846498,-0.23539
92040,2025-11-30,0.003446472367231011,0.096656
92043,2025-11-30,0.007902738601560762,-0.078907
92050,2025-11-30,0.012811751586496637,0.04229
92089,2025-11-30,0.006242581758201722,0.04549
92108,2025-11-30,0.007049175928803511,0.004407
92203,2025-11-30,0.007624418811698092,0.076969
92213,2025-11-30,0.0005010084560704356,-0.187542
92220,2025-11-30,0.009025354625662091,0.009644
92221,2025-11-30,0.00696810886486216,-0.112789
92245,2025-11-30,0.007573404871679877,-0.023865
92294,2025-11-30,-0.00010068935086073029,-0.19204
92318,2025-11-30,0.007487122690780006,0.028977999999999997
92322,2025-11-30,0.011982735830949815,0.033438999999999997
92326,2025-11-30,0.004693023160547119,-0.032796
92402,2025-11-30,0.005945735500846474,-0.04215
92432,2025-11-30,0.00982430358821736,0.027193
92469,2025-11-30,0.005924705871913821,-0.024115
92493,2025-11-30,0.00463123494090622,-0.069297
92570,2025-11-30,0.0070082311263502395,0.106014
92596,2025-11-30,0.00470744191187444,-0.146615
92597,2025-11-30,0.005384638193338633,0.004583
92601,2025-11-30,0.006344758729161081,0.008737000000000002
92602,2025-11-30,0.00860743269611881,0.088099
92611,2025-11-30,0.0117630423240996,-0.019561000000000002
92614,2025-11-30,0.007424785082656803,0.016132999999999998
92655,2025-11-30,0.009214533967459798,-0.03753
92729,2025-11-30,0.008892144648533617,0.111421
92773,2025-11-30,0.006434742608141451,-0.108721
92780,2025-11-30,0.006713097602680521,-0.12972599999999998
92782,2025-11-30,0.0049972572331977326,0.027396999999999998
92852,2025-11-30,0.008345013943485146,-0.16530599999999998
93002,2025-11-30,0.005437512182851497,0.087159
93073,2025-11-30,0.00969242730615136,0.025304999999999998
93089,2025-11-30,0.007147992284754166,0.025832
93096,2025-11-30,0.0069137306764181896,0.10675899999999999
93098,2025-11-30,0.008835038757971796,0.194446
93101,2025-11-30,0.0088350270375757,0.022883999999999998
93132,2025-11-30,0.011531055085946578,-0.064333
93174,2025-11-30,0.00937041835428533,-0.040105
93179,2025-11-30,0.008950832856857127,-0.004587
93246,2025-11-30,0.00314211878305918,-0.10056
93263,2025-11-30,0.00874219296348867,-0.323284
93272,2025-11-30,0.006957897334290661,-0.195207
93304,2025-11-30,0.007490323633218492,0.063308
93312,2025-11-30,0.008249024739625592,0.008999
93330,2025-11-30,0.008779825308856655,-0.008910999999999999
93356,2025-11-30,0.006961208530537458,0.01012
93374,2025-11-30,0.007879920310613674,0.048979999999999996
93436,2025-11-30,0.00452747724642258,-0.060814
10032,2025-12-31,0.006167672516034992,0.025204999999999998
10104,2025-12-31,0.00835667644008399,-0.037987
10107,2025-12-31,0.013248294769812746,-0.02018
10138,2025-12-31,0.009647341754065772,0.009129
10145,2025-12-31,0.011144573002280798,0.011962
10200,2025-12-31,0.005876257595289235,-0.044993
10220,2025-12-31,0.008853152693584693,-0.036892999999999995
10252,2025-12-31,0.007398266015336857,0.019181
10318,2025-12-31,0.011833965912601148,-0.015354
10421,2025-12-31,0.007238918162555866,-0.014060999999999999
10516,2025-12-31,0.008068867034412239,-0.056634
10606,2025-12-31,0.007315348327300253,-0.0007130000000000001
10629,2025-12-31,0.0067920846863807295,0.031906000000000004
10693,2025-12-31,0.010315108744481548,-0.08985900000000001
10696,2025-12-31,0.0092226861706435,0.089601
10777,2025-12-31,0.00839782168592593,0.139741
10874,2025-12-31,0.007766933365710964,0.11985
10892,2025-12-31,0.0070801313075007505,-0.01334
10932,2025-12-31,0.007095779690880163,0.052913
10933,2025-12-31,0.008529408812858035,0.030139999999999997
11018,2025-12-31,0.008035920205234259,0.045431
11285,2025-12-31,0.006728740139933212,-0.002931
11293,2025-12-31,0.0073279577897434976,0.038909
11308,2025-12-31,0.0108940485029838,-0.04025
11369,2025-12-31,0.007833273086792705,0.038023
11403,2025-12-31,0.011530663741246063,-0.0007539999999999999
11404,2025-12-31,0.008432724329749236,-0.01349
11533,2025-12-31,0.0062245156817445765,-0.066926
11581,2025-12-31,0.011562710157515359,0.006643
11600,2025-12-31,0.004392388611188043,0.018809
11618,2025-12-31,0.012921187228345158,-0.00981
11644,2025-12-31,0.0045086398222027755,-0.14013399999999998
11674,2025-12-31,0.008720596297005655,-0.05336
11691,2025-12-31,0.006396989796018414,0.13056700000000002
11752,2025-12-31,0.0017498405730979362,0.120518
11809,2025-12-31,0.006976480305431187,0.027282999999999998
11850,2025-12-31,0.009011836968285317,0.035003
11884,2025-12-31,0.008166642440128954,0.050717000000000005
11891,2025-12-31,0.008035155021915819,0.030876999999999998
11955,2025-12-31,0.010837387334786832,0.009214
11990,2025-12-31,0.007398468478598858,0.039143000000000004
11995,2025-12-31,0.008107796532622391,-0.062348
12008,2025-12-31,0.007216975284062995,-0.06848800000000001
12036,2025-12-31,0.008148048443537932,0.061149
12052,2025-12-31,0.00937252133488194,-0.017675
12060,2025-12-31,0.010635287422232239,0.030165
12062,2025-12-31,0.008048062435611163,-0.06972400000000001
12068,2025-12-31,0.007023931009001095,0.03001
12308,2025-12-31,0.0073076053221045965,0.039997000000000005
12366,2025-12-31,0.008807195304308795,0.007657000000000001
12369,2025-12-31,0.0071190871938064185,0.10514799999999999
12373,2025-12-31,0.0056152376687461725,-0.112141
12400,2025-12-31,0.01028996701195847,4.700000000000017e-05
12449,2025-12-31,0.0062446153927236915,0.014216000000000001
12473,2025-12-31,0.00507896622640594,0.14236300000000002
12476,2025-12-31,0.006213989589555133,0.049294000000000004
12477,2025-12-31,0.006561968777898147,-0.072589
12490,2025-12-31,0.010094005360945875,-0.043213999999999995
12515,2025-12-31,0.006476667212670477,0.028347
12558,2025-12-31,0.008535701878158988,0.0030960000000000002
12570,2025-12-31,0.01199592603268788,-0.059143
12591,2025-12-31,0.005687532439785588,0.094787
12622,2025-12-31,0.008681582422766796,-0.083249
12623,2025-12-31,0.008690878981190985,0.08121099999999999
12641,2025-12-31,0.008490799329140325,0.005022
12781,2025-12-31,0.008314671715942941,-0.06098
12872,2025-12-31,0.007604094706672122,-0.16366
12913,2025-12-31,0.0060934717495296515,0.013344
12981,2025-12-31,0.0060464308336913375,-0.03431
13035,2025-12-31,0.009899570908152898,-0.035046
13046,2025-12-31,0.005154706720702762,-0.054131
13116,2025-12-31,0.0075338884053269915,-0.064257
13181,2025-12-31,0.012885308791535993,-0.072439
13188,2025-12-31,0.007665059062990947,-0.050997999999999995
13210,2025-12-31,0.008030632778744877,0.092488
13244,2025-12-31,0.007395722300998318,-0.002184
13284,2025-12-31,0.006782195293584645,0.101091
13305,2025-12-31,0.010252881447041713,-0.028494000000000002
13323,2025-12-31,0.00385393368971091,0.107792
13326,2025-12-31,0.003414095749149353,-0.024328000000000002
13356,2025-12-31,0.008563528795509584,-0.060954
13407,2025-12-31,0.01036637249060785,0.016434999999999998
13410,2025-12-31,0.006341207563697855,0.08702399999999999
13447,2025-12-31,0.01396984426890824,-0.060315
13511,2025-12-31,0.011989882727967353,-0.034316
13527,2025-12-31,0.009708185687735077,0.13921
13543,2025-12-31,0.004989770524212302,-0.044098
13600,2025-12-31,0.006429085335565092,-0.05957
13610,2025-12-31,0.008025563344305106,-0.015923
13628,2025-12-31,0.006638238748875692,-0.007023
13641,2025-12-31,0.008734326387120949,-0.017938
13687,2025-12-31,0.002179980775824368,0.133684
13688,2025-12-31,0.00871775390758355,-0.003127
13721,2025-12-31,0.008401884358751057,0.00034199999999999986
13730,2025-12-31,0.0036211613879597302,-0.216584
13739,2025-12-31,0.005897299544353819,-0.016362
13748,2025-12-31,0.007818920754389105,-0.080794
13766,2025-12-31,0.005803219514106759,-0.034928
13788,2025-12-31,0.005119749544045704,-0.021539000000000003
13802,2025-12-31,0.009187827067697177,-0.020967000000000003
13856,2025-12-31,0.011996659257044054,-0.028757
13862,2025-12-31,0.007088679651913919,-0.06406200000000001
13901,2025-12-31,0.010128205524118108,-0.008023
13904,2025-12-31,0.008617881287882196,0.056475000000000004
13908,2025-12-31,0.007129529118967261,-0.023414
13911,2025-12-31,0.01003511692182843,-0.023126
13921,2025-12-31,0.007148933472590935,0.058121
13928,2025-12-31,0.010186295051843288,0.052347000000000005
13936,2025-12-31,0.009538645292611971,-0.212424
13949,2025-12-31,0.006505480266809943,-0.058737
13963,2025-12-31,0.006281089505362574,0.014007
13967,2025-12-31,0.0061976844802534735,-0.119768
14008,2025-12-31,0.0036554744793916728,-0.055666
14076,2025-12-31,0.0077093773171879685,0.044786
14102,2025-12-31,0.0033556452032626493,-0.052524
14136,2025-12-31,0.008610168966851881,0.019535999999999998
14141,2025-12-31,0.009161935608279532,0.16448700000000002
14179,2025-12-31,0.006199717611270634,-0.057203
14182,2025-12-31,0.00298082387821815,0.14205800000000002
14229,2025-12-31,0.007788569304521783,0.085862
14231,2025-12-31,0.009301510408114623,-0.07412500000000001
14239,2025-12-31,0.005407978201818358,-0.084687
14263,2025-12-31,0.0023130562512777807,-0.113816
14318,2025-12-31,0.008871987434122746,0.066074
14329,2025-12-31,0.009248557881612536,-0.008331
14338,2025-12-31,0.007603739891372489,0.0046619999999999995
14401,2025-12-31,0.008223054017158645,-0.080629
14406,2025-12-31,0.005691615308217948,-0.035998999999999996
14436,2025-12-31,0.0014475217984361965,-0.341256
14440,2025-12-31,0.0038601946441797663,0.075947
14472,2025-12-31,0.008948782419517546,-0.011292
14479,2025-12-31,0.00546315233983814,-0.033991
14503,2025-12-31,0.004436715500454402,0.034279000000000004
14516,2025-12-31,0.00515110066018788,-0.002711
14521,2025-12-31,0.00617187585811344,0.005917
14541,2025-12-31,0.0098361777208807,0.0053430000000000005
14547,2025-12-31,0.00507755361027865,0.031964
14558,2025-12-31,0.005976162813221351,0.093483
14574,2025-12-31,0.008520363837662314,0.06809
14579,2025-12-31,0.006502852332842473,-0.014357
14580,2025-12-31,0.005371100749689117,0.10170599999999999
14593,2025-12-31,0.011856246401959494,-0.028194
14617,2025-12-31,0.009575969611112461,0.034197000000000005
14670,2025-12-31,0.006718325423029423,0.006152000000000001
14702,2025-12-31,0.007646803019548488,0.015663999999999997
14708,2025-12-31,0.0010755759233392463,-0.029410000000000002
14714,2025-12-31,0.009880795606923847,-0.0004490000000000002
14759,2025-12-31,0.006965546760983213,-0.051553999999999996
14773,2025-12-31,0.005023812364587671,-0.23335699999999998
14776,2025-12-31,0.008014263134601653,0.075337
14795,2025-12-31,0.007978467946964921,0.030538
14803,2025-12-31,0.006900178801623483,-0.13214399999999998
14811,2025-12-31,0.009484294413863888,0.023233
14813,2025-12-31,0.0032385397995386917,-0.242754
14823,2025-12-31,0.002620934872346816,-0.00395
14882,2025-12-31,0.008714045937957368,0.00203
14889,2025-12-31,0.007117406637314568,0.07654
14939,2025-12-31,0.007371351599103339,0.023344
14953,2025-12-31,0.006434140365826922,-0.092643
14960,2025-12-31,0.007807602091999363,0.196049
14970,2025-12-31,0.006999016433988376,0.089381
14983,2025-12-31,0.0035070196949998824,-0.0969
14988,2025-12-31,0.006375836427850214,0.046776000000000005
15056,2025-12-31,0.0029619884114225866,-0.052135999999999995
15058,2025-12-31,0.0018610276434084412,-0.085387
15067,2025-12-31,0.002128986566758714,0.062828
15092,2025-12-31,0.0049206025573179145,0.043282
15119,2025-12-31,0.0073465493530641135,-0.071299
15145,2025-12-31,0.01092907527188297,0.009398
15167,2025-12-31,0.0070255286152674816,-0.075258
15202,2025-12-31,0.011430211022492346,-0.043566
15272,2025-12-31,0.00021229396939043534,-0.213365
