target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-10-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.039796000000000005,0.3847304942647031,5844.01962,1.7473092568219735,1.8713818331492391
2021-10-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,-0.043342000000000006,0.366048671463419,2666.16399,1.3668274047113549,1.5586354740142547
2021-10-31,57904,AFL,AFLAC INC,40,0.009196919999999999,0.029505,0.27964503362706933,34965.72833,0.9735477694523041,1.2293992911162652
2021-10-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.008191084999719527,-0.080729,-0.2965412202418197,30428.302349999998,1.1528798907845035,1.3563623994535685
2021-10-31,58771,RBC,REGAL BELOIT CORP,20,0.01,0.06375700000000001,0.24415130360985066,6118.38698,1.2669910012745749,1.4325037682226065
2021-10-31,60206,SNA,SNAP ON INC,20,0.00825202100694862,-0.027412,0.3641450693992026,11277.24045,1.2216995273378268,1.1706419843597962
2021-10-31,61313,DCI,DONALDSON INC,20,0.01,0.045251,0.428065731863718,7119.471509999999,1.3137697334740297,1.183122403019677
2021-10-31,61621,PAYX,PAYCHEX INC,45,0.0098232,0.10214200000000001,0.2770205851562585,40548.45795,0.8554709857879974,1.0149083028659176
2021-10-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.108027,0.08687674957964583,224772.07727,0.6686445099643135,1.1069722283341306
2021-10-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.119171,-0.3254156361637812,5622.9892,1.322761872934074,0.9043404872295753
2021-10-31,64194,CHE,CHEMED CORP NEW,35,0.009472688045112533,0.036792,0.23686585993553932,7316.80272,0.4409251207493618,0.9167095462677918
2021-10-31,65402,AOS,SMITH A O CORP,20,0.008397630000000001,0.201198,0.38037977175609317,8134.401860000001,1.0597747384222735,1.0914844002086477
2021-10-31,68196,SEIC,S E I INVESTMENTS CO,40,0.01,0.063032,0.5520068198371268,8260.7865,1.0461000335121697,1.393539302884034
2021-10-31,70228,TOL,TOLL BROTHERS INC,25,0.01,0.091466,0.2636427553340296,6729.73293,1.5298170477805157,1.6222288416217505
2021-10-31,75828,EA,ELECTRONIC ARTS INC,50,-0.01,-0.014097,-0.28780033739568245,40399.0,0.8473805053304035,0.7045170766825932
2021-10-31,76095,HOLX,HOLOGIC INC,35,0.007154513854666762,-0.006810999999999999,0.22999037375685516,18722.12793,1.1323598095164766,1.1401796120585768
2021-10-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.06326799999999999,0.3019897237910979,4053.2535999999996,1.1785693953796148,0.9654728342846974
2021-10-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.009164621113160002,0.07110000000000001,0.23558043319927,52786.871999999996,0.9015121734652798,1.2105529774593247
2021-10-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.035913999999999995,0.3631671344852719,27524.974259999995,1.6124990748088066,1.2694980774317914
2021-10-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.00990477,0.193578,0.38173132321753017,32890.84578,0.9320569112791789,1.115855967149319
2021-10-31,77496,MHK,MOHAWK INDUSTRIES INC,25,0.01,-0.0011079999999999998,0.3013134661478064,12245.7446,1.5144076776196191,1.4712788462566677
2021-10-31,77661,DHI,D R HORTON INC,25,0.008576637992668135,0.063081,0.21447244130020454,30076.71048,1.5545508219255666,1.5112567989258576
2021-10-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,0.19428299999999998,-0.6760271942790879,2452.64766,4.246837933775062,2.1655007175877143
2021-10-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.008084124026227863,-0.135356,-0.33598639635068617,2451.849,1.671275196216893,1.9222273672043868
2021-10-31,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,0.021363,-0.17571415651205777,3452.7565200000004,1.542928836414892,3.9800019420112975
2021-10-31,78875,CREE,CREE INC,45,-0.00711404489900939,0.487762,-0.5118978684106277,9339.73443,1.4776690884707668,2.1898901311138204
2021-10-31,79878,UFPI,U F P INDUSTRIES INC,20,0.00811943329591396,0.203699,0.29295724433732184,4204.63098,1.4293285104549058,1.266296608068943
2021-10-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.007537105377772503,0.022228,-0.3200346319755344,6513.13461,1.2500435547243687,1.2062398437979636
2021-10-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.038932999999999995,-0.48076097566155057,2583.59667,2.6062084788156437,1.529368461959645
2021-10-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.00945349,-0.006000999999999999,0.3133117935793697,4646.7768,1.1952210968386172,1.1227099188661986
2021-10-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.009101297856200001,0.026223,0.259956013548411,9041.248859999998,0.9830388284001463,1.291607235002245
2021-10-31,81073,UHAL,AMERCO,20,0.01,0.14154999999999998,0.5034607010883071,12667.35624,0.817618827925992,1.0264480622811958
2021-10-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.10563900000000001,0.43873593984517617,7604.79192,1.1407530681042555,1.1335726179650483
2021-10-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.0005802962795288369,-0.061936000000000005,-0.30821505460748866,4757.143040000001,2.1524217880069987,1.655701509795987
2021-10-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.282127,-0.5763570089238199,15634.49096,1.8035569901000286,1.1974142188658847
2021-10-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.068542,0.41003022492455615,43400.76734,1.1233644617575997,1.4408554599159387
2021-10-31,83443,BRKB,BERKSHIRE HATHAWAY INC DEL,40,0.00955071,0.051512999999999996,0.3337433382301971,361747.30662,0.823781222020129,0.8772219518703619
2021-10-31,83916,TTEC,T T E C HOLDINGS INC,45,0.00886844,0.014208,0.1668798300280135,4394.88117,0.7867872611582483,1.3947509432138965
2021-10-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.054138,0.36208330520859955,8081.097399999999,1.420170694669033,1.617279169534954
2021-10-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.014513,0.36360191442850665,17754.12111,0.9939590664174909,0.7795378621191046
2021-10-31,84563,SLGN,SILGAN HOLDINGS INC,15,0.002851947762358414,0.04793,0.2676542271917257,4235.3276,0.7275159665233791,0.8064251831567975
2021-10-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.14439300000000002,-0.43082179776837504,7394.60832,1.4380480998974818,1.6025231817811747
2021-10-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,-0.043043000000000005,0.3293075937033967,3395.74312,1.8107563319488402,1.8884424289556379
2021-10-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.07512100000000001,0.3394447905788083,31840.431119999997,0.9708918215906823,1.1249919038420657
2021-10-31,85753,VRSN,VERISIGN INC,45,0.009002858437086076,0.086105,0.27744157133961966,22814.127829999998,0.7591131161955273,0.9194965361423503
2021-10-31,85913,MAR,MARRIOTT INTERNATIONAL INC NEW,25,-0.01,0.08052200000000001,-0.23890863203064622,48232.913,1.6946202518202638,1.4963503092140107
2021-10-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.186266,0.33926866338372025,9684.04446,1.8790924902363733,1.4935544691906264
2021-10-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.00909509,-0.12147999999999999,0.026868774795586914,6092.5405,1.6234337577930926,2.130213687540291
2021-10-31,86489,SNBR,SLEEP NUMBER CORP,25,0.006513779712803636,-0.055022,0.21503869647357549,2208.18456,1.895152989234946,1.739059622180523
2021-10-31,86594,KFY,KORN FERRY,20,0.01,0.066989,0.3062916388263403,3944.05416,1.5730718144044973,1.5885229796944234
2021-10-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.008028057031506886,-0.005736,0.18565007193611682,8375.505,1.451417026085828,1.8204509392085546
2021-10-31,86783,BKNG,BOOKING HOLDINGS INC,25,-0.01,0.019724000000000002,-0.30012810342216706,97478.22381,1.1488767719889035,1.7530413737063704
2021-10-31,86949,SKX,SKECHERS U S A INC,25,0.0057892395165519165,0.097067,0.29288325100686546,5681.73528,1.4365709704514171,1.4371323896082449
2021-10-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.008410362900815618,0.017334000000000002,0.35298552265109173,10933.41639,0.8205449139843973,1.0647499431767893
2021-10-31,87337,PLUG,PLUG POWER INC,20,-0.005278060757803155,0.498397,-0.5176393274029963,14712.189299999998,1.617923161893273,2.6171513162203217
2021-10-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.007829850087428985,-0.041274000000000005,-0.25594256663918663,2766.12766,0.8543225612414624,1.5855541002690807
2021-10-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.008977269999999999,0.000982,0.1261500172034888,47687.954190000004,0.9693365464561555,1.013219497805229
2021-10-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.05835,0.2917627173725912,70566.96287999999,0.9782085788782596,1.0155590608719862
2021-10-31,88351,INSM,INSMED INC,35,-0.01,0.094734,-0.5357307678014397,3259.4967,2.3082763111281475,1.3005272759078494
2021-10-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.008730611136203794,-0.036309,-0.3342092607859303,3649.2239999999997,0.5018178983319985,0.9731378507387578
2021-10-31,88504,BRKR,BRUKER CORP,35,0.00884352,0.028132,0.2250229137578108,11847.0671,1.253949743945738,1.1961257910740133
2021-10-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.217245,-0.48772616078044423,2258.41352,2.7593761658800178,2.008060839480366
2021-10-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.045783,-0.5901630615182099,13421.87577,0.896323048513408,1.3647339970798325
2021-10-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.00750888213384415,-0.08244399999999999,-0.42961507288540557,4862.55638,1.5314352146418189,1.9784284959149443
2021-10-31,89533,WYNN,WYNN RESORTS LTD,25,-0.00833382,0.05955,-0.4637501254552731,9802.100250000001,2.382254941366919,1.989034662069496
2021-10-31,89753,FORM,FORMFACTOR INC,45,0.00960101,0.065594,0.12225712743955205,2919.4673099999995,1.4292081719288416,1.9970945252893129
2021-10-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.009936902831399998,0.089934,0.18847741350032726,15844.503999999999,0.6655613480864664,0.9313998292808873
2021-10-31,89866,LKQ,L K Q CORP,25,0.01,0.094558,0.4352731531024552,14705.718080000002,1.5388958536854271,1.3187475567546485
2021-10-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,-0.013396,0.05412249503424642,6263.487280000001,1.7955534467456677,1.5980150337012884
2021-10-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.009148073818038055,0.07774500000000001,0.0183429513602638,2735.60941,1.2003712312990482,2.4977764861220653
2021-10-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.041838,0.416210682570224,9119.42577,1.7940110126913575,1.4940070883145216
2021-10-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.02326,-0.5366659784007101,2997.97842,1.204430204985628,1.7088571862910067
2021-10-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.00937315,-0.154955,-0.3454056856961776,22559.0188,1.223658047214793,0.8956208479504696
2021-10-31,90215,CRM,SALESFORCE COM INC,45,-0.01,0.104933,-0.45022889109167696,265524.38,0.9893946307372149,1.2012327692354825
2021-10-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.00909252530795,0.025143000000000002,-0.05672668737658296,17577.88384,0.47505644334445246,0.49134045099861645
2021-10-31,90312,WLK,WESTLAKE CHEMICAL CORP,15,0.01,0.06799000000000001,0.3109856094901574,11679.591,1.3932529104511058,1.571241184899763
2021-10-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.005862791548264823,0.08583600000000001,-0.22876936530123296,3729.96017,0.36612184924061525,1.2148193373556688
2021-10-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,0.060346,-0.4850394744858736,27962.034,1.4069601920957846,1.5459191593689636
2021-10-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.01,0.06911300000000001,0.3429634791799864,2808.8666000000003,0.6523227278892814,0.8042065509041187
2021-10-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.093818,-0.28125741829354034,2222.9510800000003,0.5032465770692832,0.5230890808400669
2021-10-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,0.003075,-0.44397524593657645,23916.943600000002,1.5393082431635579,1.7372112244156899
2021-10-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,0.109916,-0.39208321609427466,20178.36912,1.2338855915201659,1.6283263840645261
2021-10-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.030098,-0.6064040524391665,15403.49899,1.4857440120921706,1.8288768829133477
2021-10-31,91575,HRI,HERC HOLDINGS INC,20,0.01,0.11669600000000001,0.16358054595101162,4845.93516,2.8143062725043273,2.205726385190608
2021-10-31,91579,KBR,K B R INC,20,-0.01,0.07712000000000001,-0.34800042939200265,5546.8895999999995,1.3174396050515944,1.3543105332884502
2021-10-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.065663,-0.5272190699346471,4658.9517,1.935474294824602,2.2249705805110596
2021-10-31,91733,AVAV,AEROVIRONMENT INC,20,-0.0025103052021836305,0.032284999999999994,-0.34875183379584296,2141.68552,0.45443314392122985,1.445010259961997
2021-10-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.08170799999999999,-0.4826653045447294,27266.77815,1.3131920504991017,1.663497653311116
2021-10-31,91937,TMUS,T MOBILE U S INC,50,-0.0010859266055515875,-0.099677,-0.18399719081310945,159576.7116,0.5708714371059586,0.875641280449545
2021-10-31,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,0.057601,0.19531464688101124,16962.570949999998,3.1395821066840024,1.963094995545453
2021-10-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.099439,-0.5195369095101543,2660.48675,1.1970540714555749,1.481690834256515
2021-10-31,92432,ENSG,ENSIGN GROUP INC,35,0.008645826387403886,0.041623999999999994,0.26220719308078466,4137.44783,1.03651923780492,1.1133627471988337
2021-10-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.005542561059600485,-0.093943,0.2047727420389307,3787.0298399999997,0.5623308061425343,0.9752144963807052
2021-10-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.081596,0.24581282755834588,4867.61392,1.2493987595963836,1.5678817609829376
2021-10-31,93098,H,HYATT HOTELS CORP,25,-0.01,0.105021,-0.41328120714138183,3860.2427999999995,1.392883704290265,1.589166525145336
2021-10-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,45,0.0018591632865963175,0.145064,0.1784093276279941,17641.48,1.4556331719984257,1.0121339797144382
2021-10-31,93330,PRI,PRIMERICA INC,40,0.01,0.09506200000000001,0.3126748473616977,6063.7761,1.408334136481511,1.3485486889814737
2021-10-31,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,0.00957797,0.09079100000000001,0.39314522500166216,7370.1359999999995,1.1036586798634305,1.1587878362686497
2021-11-30,10107,MSFT,MICROSOFT CORP,45,0.004218367120124315,-0.001327,0.2752260679995078,2489796.3276,0.8032528048221598,1.1750923507340616
2021-11-30,10138,TROW,T ROWE PRICE GROUP INC,40,0.009736219988040001,-0.07810600000000001,0.18935260158051626,48743.99688,1.1612838186983692,1.3357324646709934
2021-11-30,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,-0.005569999999999999,0.4056514023013142,5238.09132,0.8562361638092723,1.1453023993741425
2021-11-30,11533,FICO,FAIR ISAAC CORP,45,0.01,-0.11322800000000001,0.259781106242285,11303.7034,1.1505483838445012,1.6152361941893503
2021-11-30,11664,GDOT,GREEN DOT CORP,40,-0.008108093552400001,-0.152546,-0.1830116335837868,2314.5504,0.9360656664177252,1.3361875085497075
2021-11-30,11691,MATX,MATSON INC,20,0.01,-0.017863999999999998,0.39953754420642773,3619.3488,0.9161013330676905,1.2747786023465915
2021-11-30,11809,CLH,CLEAN HARBORS INC,20,0.01,-0.098676,0.2974406661427387,6122.513620000001,1.6466363895072107,1.4026812553570789
2021-11-30,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,-0.160773,-0.39257825678824176,22725.460799999997,2.298494672694412,1.9865151501393257
2021-11-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,0.421406,0.5648120308958773,2866.3974,0.9653831060256368,0.747016877443059
2021-11-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,-0.005932,0.2858672398121797,27754.834,0.966955153598457,1.0219823713682876
2021-11-30,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.123533,-0.636080259225301,5841.43504,1.1607969741891302,2.1274114961970985
2021-11-30,12476,TRGP,TARGA RESOURCES CORP,10,0.00033593438658785854,-0.055650000000000005,0.19896018146961814,12500.56885,2.9105739135684536,1.6412177803503405
2021-11-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC,40,-0.01,-0.074126,-0.34721655791190864,18123.80265,1.5535462138140508,1.5252982804519342
2021-11-30,13046,UI,UBIQUITI INC,45,0.00940684175472,-0.018545,0.24019743553105266,19084.01486,1.349425679127926,1.3188759456682717
2021-11-30,13169,ZNGA,ZYNGA INC,50,-0.006617392020511711,-0.182971,-0.1647294725394236,8266.93578,0.1405956177966865,1.0840698116483767
2021-11-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.042185,-0.4994902120717782,2437.7791100000004,1.8331611149213725,1.52294037956702
2021-11-30,13318,YELP,YELP INC,50,0.0012075108524835377,-0.112651,0.2524640990223979,2841.81595,1.7784608064003629,1.7071649893614302
2021-11-30,13379,SPLK,SPLUNK INC,45,-0.01,-0.26591,-0.377752854812398,26170.44924,1.2452983589508402,1.85431696973384
2021-11-30,13511,PANW,PALO ALTO NETWORKS INC,45,-0.01,0.074304,-0.3903529270509599,50247.183,1.338899653308294,1.3356468467635292
2021-11-30,13543,GMED,GLOBUS MEDICAL INC,35,0.01,-0.18858899999999998,0.3313951469181521,6042.64251,0.9878112588251234,0.9002353031852529
2021-11-30,13688,PCG,P G & E CORP,55,-0.01,0.024094,-0.30521003262642743,23029.1668,1.3885221457209886,0.5919058648318756
2021-11-30,13704,NEO,NEOGENOMICS INC,35,-0.00946043758728,-0.255261,-0.36688903839360487,5667.982,0.6367778370742453,1.4349439987645918
2021-11-30,13748,TPH,TRI POINTE HOMES INC,25,0.01,0.032201,0.2956087785729312,2688.4282200000002,1.4333848669270666,1.896326808196277
2021-11-30,13766,BCC,BOISE CASCADE CO,20,0.01,0.20006200000000002,0.2838433445263413,2226.92122,1.8248907403371253,1.9184224825082683
2021-11-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.0095335723002,-0.077823,0.15147585465760116,3230.8006399999995,1.746328636982447,1.9562259802142028
2021-11-30,13837,EVTC,EVERTEC INC,45,0.01,-0.071267,0.40122455773726595,3253.7637,0.8741584448130763,1.024992591285887
2021-11-30,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,-0.071068,-0.2338733364292717,5027.8665,2.256385666353661,1.8697001389076768
2021-11-30,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.008804000000000001,0.23794456980348733,49941.6768,1.3190975299095389,1.213054677160575
2021-11-30,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.0060614648220429805,-0.149112,-0.40465266449157156,2204.3637,1.7865043029279573,1.9270997364650537
2021-11-30,14008,AMGN,AMGEN INC,35,0.008438921293292352,-0.030978,0.2392927170034492,116579.16402,0.5685064978034424,0.7580195524621218
2021-11-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.27647,-0.46490959760739536,9784.998340000002,1.3264429013976229,0.7127206302441867
2021-11-30,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.114081,-0.4271333198382174,19845.64224,0.7452197634191926,1.2960078217869557
2021-11-30,14159,MNDT,MANDIANT INC,45,-0.007794897564534464,-0.026994,-0.3076910005437738,4181.81552,0.9622501047822541,2.0137142361193607
2021-11-30,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,0.03337,-0.38373436650353443,10647.79758,0.18173399008380697,0.8673262871168945
2021-11-30,14179,AR,ANTERO RESOURCES CORP,10,-0.01,-0.1163,-0.3103519446859012,6237.789100000001,4.298525213658325,1.730094284045503
2021-11-30,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.005060673052732026,-0.07007200000000001,-0.3877863742989486,2190.18429,1.7032390302347604,1.8249604798411083
2021-11-30,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.131239,-0.547410277324633,2101.4649600000002,2.1925240811435316,1.479496199897178
2021-11-30,14273,CHGG,CHEGG INC,25,-0.006705636242535349,-0.5315040000000001,-0.2862253317218577,8599.660319999999,0.8855825909452266,1.2342186913468085
2021-11-30,14317,LGIH,L G I HOMES INC,25,0.008255972591151229,-0.03782,0.18431798065435434,3623.9589,1.4377590232481248,1.482588479737245
2021-11-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.00929285,-0.040474,-0.5498649496116186,18156.4821,1.7015477295566475,2.550574417379255
2021-11-30,14329,ARMK,ARAMARK,25,-0.01,-0.081544,-0.2766978790837611,9311.228159999999,1.8284933815072173,1.3611030126731025
2021-11-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.016013,0.23461122654727457,3773.51205,1.808729377315375,1.9668549911513842
2021-11-30,14516,QTWO,Q 2 HOLDINGS INC,45,-0.007541481826654589,0.023407,-0.2701992613408588,4430.16544,1.447863721897779,1.442570036920789
