target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,-0.01,-0.011269,-0.09921010135278631,3828.38547,0.2174057938969744,0.6210626746111612
2021-01-31,91277,QRTEA,QURATE RETAIL INC,25,0.01,0.148541,0.23906162031893,4192.36102,1.82229370783813,1.1533180985707177
2021-01-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,-0.099306,0.3084058687654158,2856.87767,0.8874994807789416,1.09551483861408
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.49865821794082016,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,-0.07257000000000001,0.16094328661901355,3585.04611,2.4383027154091192,1.437794458315117
2021-01-31,91668,IPGP,I P G PHOTONICS CORP,45,0.01,-0.001655,0.2471809117340949,11956.428329999999,1.422373117020471,0.780061239296883
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.628144092587798,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92432,ENSG,ENSIGN GROUP INC,35,0.01,0.073459,0.2856775984180925,3983.3279199999997,1.0371165146369594,1.039888109923156
2021-01-31,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.01,-0.037973,0.39470044276745075,128930.19164000002,0.6915507991602858,0.5619137549237944
2021-01-31,92648,CFX,COLFAX CORP,20,0.01,-0.029335,0.11069069598573922,4529.79568,2.0528424462267654,1.5239235440113659
2021-01-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,-0.048808,0.2324158813536899,332732.54828,0.7025956490833681,0.9495000276896037
2021-01-31,92775,TREE,LENDINGTREE INC,40,-0.01,0.188894,-0.33205167901821747,3593.49375,1.640114158049158,0.9145138340376497
2021-01-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.07090600000000001,0.29936185119864556,3727.54458,1.3854552274943097,1.3738893679316249
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.5324876829432267,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-0.5335078255345823,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93289,MXL,MAXLINEAR INC,45,-0.01,-0.17810299999999998,-0.4155338437360418,2832.47592,1.841706251559993,1.270877131965506
2021-01-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,45,0.01,-0.135716,0.316440497746799,18740.4,1.4647848447238454,0.9031383453989484
2021-01-31,93330,PRI,PRIMERICA INC,40,0.01,0.040124,0.3024076359394281,5263.8507899999995,1.3855162899579074,1.1323641400742253
2021-01-31,93436,TSLA,TESLA INC,25,-0.01,0.12446,-0.39578764571678093,677340.17218,2.06619164308397,1.233531099698446
2021-02-28,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.036126,0.31460643437969166,35671.9632,1.1151151732560245,1.0363193458530358
2021-02-28,10397,WERN,WERNER ENTERPRISES INC,20,0.01,0.093737,0.31763152830806984,2665.6516800000004,0.753703688174297,0.5304922473262301
2021-02-28,10874,BC,BRUNSWICK CORP,25,0.01,0.025127,0.10103919779195272,6773.53578,1.8111234382570052,1.3307145970343992
2021-02-28,10909,CERN,CERNER CORP,35,0.01,-0.136982,0.28777009965680256,24501.88383,0.7029011046410186,0.5313561182968051
2021-02-28,11664,GDOT,GREEN DOT CORP,40,-0.00900133,-0.059173,-0.22142062385209235,2686.3003999999996,1.0327791982545407,1.1886988634915858
2021-02-28,11691,MATX,MATSON INC,20,0.01,0.162338,0.2695984514201666,2576.1241999999997,0.9411858017658211,0.8790769765927424
2021-02-28,11809,CLH,CLEAN HARBORS INC,20,0.01,0.099232,0.21175762286898797,4279.35516,1.7116162711002485,1.41287933337721
2021-02-28,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.009063330000000001,0.323134,-0.43465593571463046,14106.89784,2.3285587922870383,1.7410575114572022
2021-02-28,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.048008999999999996,0.27351140350208686,22295.834000000003,0.997885021124335,0.9829634631723171
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.38089756218071336,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.055068000000000006,-0.39465073440687315,6246.88205,1.2063742290201669,0.8052832360905438
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,0.040455600265209515,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,-0.033101000000000005,0.26663186426555496,11982.62625,1.5405134573544828,1.2122553388385715
2021-02-28,13046,UI,UBIQUITI INC,45,0.01,0.036613,0.2677934420336796,19338.076119999998,1.3888083111116516,0.6321719493816773
2021-02-28,13169,ZNGA,ZYNGA INC,50,-0.01,0.125081,-0.22505396594953392,10732.50027,0.18857686819692748,0.4785141568926965
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.189922,-0.44215318581687835,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13379,SPLK,SPLUNK INC,45,-0.00971347,-0.13347499999999998,-0.33017029996113306,26924.149409999998,1.3005855753640723,0.9908917778171115
2021-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,-0.009868980000000001,0.021509,-0.21227395903986018,33973.29425,1.4089593506975937,0.645160180119924
2021-02-28,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.008784440000000001,0.050557,-0.2391902027430389,9203.91108,0.8515996559561723,1.0643219964058552
2021-02-28,13748,TPH,TRI POINTE HOMES INC,25,0.01,-0.059451000000000004,0.15479766658791672,2561.865,1.4692498834928358,1.4713547778581124
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00961416,0.005402,0.19190677465572295,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13837,EVTC,EVERTEC INC,45,0.01,0.122433,0.35511874731678567,2495.1729,1.024093136956664,0.7976069273261613
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,-0.5253726810042397,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13901,MO,ALTRIA GROUP INC,30,0.01,0.061299,0.3712123175096723,76343.85252,0.5318088862508645,0.5054464645270256
2021-02-28,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.003472,-0.47820745724004265,3112.20323,1.7915593550593798,0.9898129215689565
2021-02-28,13983,COTY,COTY INC,30,-0.00907361,0.20403700000000002,-0.38986607108834986,4878.8021100000005,2.279368147068467,1.3123363625751112
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.5218310921349114,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,0.01,-0.068036,0.33834297385247336,2671.6354499999998,0.18606828660101662,0.29228965420592756
2021-02-28,14136,RNG,RINGCENTRAL INC,45,-0.01,0.014006,-0.36780052317916123,29582.997760000002,0.6708478207588142,0.7657916106326096
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.00910622,-0.080045,-0.27444473340598646,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14182,BURL,BURLINGTON STORES INC,25,-0.00951588,0.03981,-0.24862462244475436,16487.136,0.9064281084318657,0.9123627786152869
2021-02-28,14229,OMF,ONEMAIN HOLDINGS INC,40,0.00966731,0.09010699999999999,0.1773969201145177,6254.21856,2.032142921497424,1.3955002395245355
2021-02-28,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.236222,-0.5365146093875032,3538.71054,2.2571361084083725,1.1811090518372127
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.3490433626486406,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14273,CHGG,CHEGG INC,25,-0.01,0.013287,-0.2950502634313135,12270.535860000002,0.938834836051015,0.7410472146625601
2021-02-28,14295,TWTR,TWITTER INC,50,-0.01,0.5249900000000001,-0.26932604959723205,40189.035500000005,0.733102987959673,0.7341954815260184
2021-02-28,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.01,0.036004999999999995,-0.27367139610975205,5775.337750000001,0.17382250091915247,0.4488346528647304
2021-02-28,14329,ARMK,ARAMARK,25,-0.01,0.08570699999999999,-0.4816021837871618,8707.19112,1.8148077035514851,1.3384034758824568
2021-02-28,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.009112430000000001,0.21979900000000002,-0.3029674921440565,28130.24994,1.2196697281382576,0.9883861807064298
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.4283011474631082,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,-0.01,0.038252999999999995,-0.253745910082789,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.042173999999999996,0.16080093788660516,3127.01893,1.7336126385832733,1.431078432698973
2021-02-28,14580,MGNI,MAGNITE INC,25,-0.01,0.410752,-0.5424403691340807,4003.3448,2.3648360296226865,1.2501431982606765
2021-02-28,14596,FIVN,FIVE 9 INC,45,-0.01,0.11418099999999999,-0.27995505536630166,11052.300000000001,0.520578164437211,0.5178732280305504
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.6758665512090659,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.01,-0.032303000000000005,0.176817472837615,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.00986793,0.334945,0.25364334461235966,5812.94296,1.3670122415754267,1.1213775264343382
2021-02-28,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.009928643497552679,0.327416,-0.6006418597945896,14644.56911,3.108115161819767,2.286795366882218
2021-02-28,14926,CDK,C D K GLOBAL INC,45,0.00962717,0.004765,0.2685546651729578,6075.6244,1.3242437425985865,0.8024552077169536
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.01,-0.186797,-0.28558924974152233,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.47548928174957006,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.009447820000000001,-0.149224,-0.31247108796878453,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,-0.3677725955224297,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.7172728031936919,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15482,UNVR,UNIVAR SOLUTIONS INC,20,0.0097786,0.070961,0.14784379120083527,3143.569,1.81163044022403,1.4345627307817719
2021-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.128491,-0.3512916739700903,3016.0086,1.0286660812839021,0.6002627252251911
2021-02-28,15534,NTRA,NATERA INC,35,-0.01,0.088571,-0.44687021308214636,9194.82072,1.4911467963823584,0.8482829096677904
2021-02-28,15541,RPD,RAPID7 INC,45,-0.00962909,-0.121906,-0.2756543708767411,4534.1745,1.2179483388347312,0.7507407941925466
2021-02-28,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.039667999999999995,0.3112037375746537,152474.39991,1.0112042233932643,0.8896316066768387
2021-02-28,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.162043,-0.5121925099898134,38245.06063,0.2238880616044867,0.5278047330362504
2021-02-28,15627,PLNT,PLANET FITNESS INC,25,-0.01,0.19564900000000002,-0.47627255805269136,5890.68,1.2333017024828885,1.3638590063416862
2021-02-28,15639,PRPL,PURPLE INNOVATION INC,25,-0.01,0.080742,-0.21226633807611314,2178.66212,1.2926542709134325,0.36627584085266984
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,-0.530714214494565,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15694,PEN,PENUMBRA INC,35,-0.01,0.08935,-0.4138705191908569,9480.438989999999,0.24272521616251316,0.6335718706395026
2021-02-28,15729,PSTG,PURE STORAGE INC,45,-0.01,0.010764,-0.2737958718509543,6310.1184299999995,1.3715539295630248,0.975558512654511
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.005030094429625898,-0.528891,-0.44430036059860134,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,15937,EDIT,EDITAS MEDICINE INC,35,-0.00875007,-0.285131,-0.41844536785121844,4060.6951499999996,1.9619322198901155,0.9473657143125689
2021-02-28,16044,NGVT,INGEVITY CORP,15,0.01,0.05765,0.2612130097472126,2711.61751,2.135625164492787,1.2243017156095046
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.6373432780559429,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16119,ATKR,ATKORE INTERNATIONAL GROUP INC,20,0.001326871164610263,0.5249780000000001,0.15350789785876318,2109.7616000000003,2.393209330768854,1.3877200920907649
2021-02-28,16287,EVBG,EVERBRIDGE INC,45,-0.01,0.152667,-0.3287335260167001,4712.23557,0.7879061898742744,0.5848193878989171
2021-02-28,16382,COUP,COUPA SOFTWARE INC,45,-0.01,0.117391,-0.39869381444477475,22544.281980000003,1.565344232157425,0.7476441383981483
2021-02-28,16595,SNAP,SNAP INC,50,-0.01,0.24022700000000002,-0.3151591765294639,65365.44152,1.291640626970359,0.6518064518950645
2021-02-28,16649,OKTA,OKTA INC,45,-0.01,0.009375,-0.17262865774505848,31812.644239999998,0.9820036520286545,0.5795504709374866
2021-02-28,16655,CVNA,CARVANA CO,25,-0.01,0.085372,-0.4728950580590421,18434.52901,2.409557432170952,1.533139670142548
2021-02-28,16736,VST,VISTRA CORP,55,0.01,-0.13624899999999998,0.3347518169647734,9768.00598,0.8738023130992424,0.859609013715202
2021-02-28,16966,SWCH,SWITCH INC,45,-0.0011137671023850656,0.0069240000000000005,-0.23905256496236513,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,16968,MDB,MONGODB INC,45,-0.01,0.044109999999999996,-0.4702394379793269,22508.50978,0.8379700342352419,0.7039557110942727
2021-02-28,17036,CNNE,CANNAE HOLDINGS INC,40,-0.00858097,-0.016892,-0.13299705830799363,3482.01144,0.6522193332480302,0.8322372443240496
2021-02-28,17106,BAND,BANDWIDTH INC,50,-0.01,-0.111081,-0.24741484208092956,3992.6518199999996,0.5622061430648985,0.4426576628232627
2021-02-28,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.00817767,0.04813,-0.4508202697313102,8256.3735,1.981268108022965,0.9066619146798587
2021-02-28,17929,UGI,U G I CORP NEW,55,0.01,0.064417,0.33458545767697784,7501.359710000001,0.8955076668475794,0.7961583725102601
2021-02-28,18649,BCO,BRINKS CO,20,-0.009462040000000001,0.13001700000000002,-0.24486456594800976,3367.87029,1.5333804784599332,1.1674692697503692
2021-02-28,18729,CL,COLGATE PALMOLIVE CO,30,0.00917261,-0.035942,0.3386823607713431,66859.182,0.5695512948201881,0.4218844134396333
2021-02-28,18973,BRC,BRADY CORP,20,0.01,0.14153600000000002,0.4525315888947316,2225.53316,0.7926630706596125,0.8517469042674372
2021-02-28,19561,BA,BOEING CO,20,-0.01,0.091721,-0.517868699050682,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,20512,CACI,CACI INTERNATIONAL INC,45,0.00967427,-0.082459,0.30749032772684437,6086.221820000001,1.031865551386725,0.7465493524438187
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.6916403267107158,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,22517,PPL,P P L CORP,55,-0.0098116,-0.053533000000000004,-0.16832776685439638,21273.44309,0.6975729658452496,0.7511525660819368
2021-02-28,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.059435,0.21376688996090448,3337.7460199999996,1.5391143743837856,1.4762904775145178
2021-02-28,23026,FE,FIRSTENERGY CORP,55,-0.005947050692283521,0.090365,-0.01994558631884589,16690.0684,0.18353891475554862,0.6105450764891519
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.3605455879700547,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.5444824222471174,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.43160666110336315,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,29209,ARW,ARROW ELECTRONICS INC,45,0.01,0.026893,0.2159926241772535,7375.45835,1.4919189575003444,1.0203364097013496
2021-02-28,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.010502,-0.16545636236158426,25300.55748,-0.06965657018237963,0.20190282776390542
2021-02-28,34032,MAS,MASCO CORP,20,0.00991182,-0.020115,0.25301875900226345,14211.62356,1.2555764047610243,0.8320331529192585
2021-02-28,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,0.083844,0.3949344089053502,3208.73124,0.9768648080316106,0.8833625689446288
2021-02-28,38659,GNTX,GENTEX CORP,25,0.00977198,0.070454,0.3314608942946925,8054.05365,1.0600401702749742,0.7091622841601253
2021-02-28,42200,PKI,PERKINELMER INC,35,0.01,-0.142698,0.2622523186782201,16468.01618,1.095084920387965,0.733541730877193
2021-02-28,47941,TGNA,TEGNA INC,50,0.01,0.13719800000000001,0.35415180578735983,3514.44926,1.1466472610209528,0.7547491624269644
2021-02-28,49680,DHR,DANAHER CORP,35,0.01,-0.07644100000000001,0.16752205633924466,169104.24,0.6286650918719348,0.6529852956578311
2021-02-28,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,-0.05299,0.31198144104803494,8711.47992,0.6158404799969752,0.7569092455241675
2021-02-28,52038,SYY,SYSCO CORP,30,-0.00968655,0.113506,-0.3322792111540425,36424.262090000004,1.3426390143635758,1.256898019481404
2021-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.256758,0.301968875984057,4155.40524,1.720394863751079,1.3583226079669164
2021-02-28,57904,AFL,AFLAC INC,40,0.01,0.067484,0.28415890598525095,31736.4651,0.9391510369801773,1.1984036164399674
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,-0.6224298776073223,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,61313,DCI,DONALDSON INC,20,0.01,-0.005568,0.34829769897701257,7503.705599999999,1.2873824430096954,0.8879013331227195
2021-02-28,64194,CHE,CHEMED CORP NEW,35,0.01,-0.13974399999999998,0.41954340583410177,8261.540799999999,0.48451103979178134,0.737397391422474
2021-02-28,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.034361,0.3930082579493002,10729.59441,0.9316389594383316,0.9108745548211717
2021-02-28,66376,WSO,WATSCO INC,20,0.01,0.019285,0.3506396052594811,7827.957270000001,0.6933890443937882,0.5469847165981755
2021-02-28,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.0011050699999999997,0.17383300000000002,-0.30688268288407755,32255.533439999996,1.2981055562161465,1.3970632737272992
2021-02-28,68196,SEIC,S E I INVESTMENTS CO,40,0.009195640000000001,0.059558,0.3397796684118674,7584.87345,1.0597876999880034,0.9992939227935024
2021-02-28,70519,C,CITIGROUP INC,40,-0.01,0.13601300000000002,-0.4329149265466111,120740.97899999999,1.8325014776143638,1.4851370343790604
2021-02-28,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.00971673,0.201325,-0.10370818631224107,92628.30648,1.0789279043362257,0.955940006462279
2021-02-28,75342,MTH,MERITAGE HOMES CORP,25,0.00969044,0.050415999999999996,0.12535065959441227,3018.73912,1.6111279441879511,1.365065824279905
2021-02-28,76081,THO,THOR INDUSTRIES INC,25,0.01,-0.032687,0.1044625664611547,6699.839660000001,2.3482167977039623,1.2678368441858026
2021-02-28,76128,VICR,VICOR CORP,20,-0.00938362,0.138041,-0.14477814739451955,2732.0678000000003,0.8000937782898883,0.9344531157770409
2021-02-28,76282,AN,AUTONATION INC DEL,25,0.01,0.052424,0.3001642000147339,6263.017199999999,1.3889146680810764,0.9183282764698093
2021-02-28,76582,DORM,DORMAN PRODUCTS INC,25,0.01,0.09772,0.34341661459008105,2921.91027,0.7345252967907488,0.5888554362651435
2021-02-28,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.064232,-0.32453574041473293,3914.3750400000004,2.454897454082196,1.0771905936265043
2021-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.00957563,0.086631,0.2766246942088296,40902.72732,0.832827142610007,0.6913494940601566
2021-02-28,76712,AES,A E S CORP,55,-0.01,0.08892599999999999,-0.24649875460750764,16222.54509,0.8227318210967689,0.97201922961006
2021-02-28,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.00969235,-0.072203,0.25516115480463664,59551.6368,0.6085554235809792,0.579998953382595
2021-02-28,76841,BIIB,BIOGEN INC,35,0.01,-0.034474000000000005,0.23328541652377366,43069.764,0.44859388189841765,0.8275851870839965
2021-02-28,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.22188100000000002,-0.41527661875620797,2051.48643,1.6803113746039702,1.4171689751958845
2021-02-28,78875,CREE,CREE INC,45,-0.01,0.122432,-0.4566681686316051,11221.49728,1.4810709517833403,1.1120683204581716
2021-02-28,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.00940074,0.051334,0.30889531590164887,30260.702810000003,0.9594040388846555,0.6191190691167577
2021-02-28,79108,SANM,SANMINA CORP,45,0.0032702373864814693,0.145293,0.2059609590728844,2019.2297000000003,1.0917423673919728,0.8929019473759763
2021-02-28,79839,ITRI,ITRON INC,45,-0.01,0.362894,-0.4191941116623608,3479.9390999999996,1.1429532307326038,1.1568661539406409
2021-02-28,79878,UFPI,U F P INDUSTRIES INC,20,0.01,0.13362200000000002,0.29615992338391106,3301.55952,1.39791407885144,1.0125450484921754
