target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-08-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.061249,-0.07638491852135937,12493.375,2.216010137324827,2.1430351824966465
2021-08-31,28345,MUR,MURPHY OIL CORP,10,-0.01,-0.015141,-0.0910379751494185,3352.0240000000003,3.150128206795215,2.399508474185896
2021-08-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,-0.006354,0.019712882915882024,3485.6523,1.4489353207154492,1.439363625457378
2021-08-31,32803,HFC,HOLLYFRONTIER CORP,10,-0.01,0.099611,-0.05635710176752465,4775.8242,1.7481113005449949,1.9318984870898535
2021-08-31,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.01816,0.007176701650214452,25141.438500000004,-0.08075739074326924,0.28612251705519676
2021-08-31,35917,FMBI,FIRST MIDWEST BANCORP INC,40,0.01,0.043987,0.016745218110716706,2050.52406,1.239135346933295,1.508765449800827
2021-08-31,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,0.041563,0.03250169063590933,3796.2803200000003,0.9467779011120557,1.009991516239365
2021-08-31,39490,APA,A P A CORP,10,0.01,0.038884,-0.0053881094274906005,7087.912499999999,4.796107497954184,2.1345678322840724
2021-08-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,-0.08159,-0.030463727456686587,10220.487199999998,2.368425905376152,1.7420914860261398
2021-08-31,42286,WWW,WOLVERINE WORLD WIDE INC,25,0.01,0.069122,0.03481987528045209,2778.0175799999997,1.727602321547721,1.4111343526349243
2021-08-31,42585,SJM,SMUCKER J M CO,30,-0.010000000000000002,-0.049663,0.006050529388581846,14204.98184,0.2837307544308987,0.3277671311805025
2021-08-31,44134,KMT,KENNAMETAL INC,20,0.01,0.031404,0.02299477910570151,3030.4637500000003,1.9992336085651026,1.8751292862456326
2021-08-31,44206,ES,EVERSOURCE ENERGY,55,-0.01,0.051649,-0.008461408988374067,29630.81182,0.25332321569039856,0.6220363286361481
2021-08-31,46578,CLX,CLOROX CO,30,-0.01,-0.071031,0.004109970609234279,22497.65108,0.19857558600920777,0.25126675222281797
2021-08-31,46690,CBT,CABOT CORP,15,0.01,-0.023773,0.03854588743343873,3118.26804,1.574066319665555,1.4804057758839664
2021-08-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,-0.040102,-0.04894697003582946,3956.4189400000005,2.6627605830020227,1.2990606732529357
2021-08-31,52038,SYY,SYSCO CORP,30,0.01,0.07340100000000001,0.01727098981674874,37959.3844,1.3813263468917434,1.4249779122657573
2021-08-31,54114,MLHR,MILLER HERMAN INC,20,0.01,-0.021723,0.021109814876761848,3264.0386000000003,1.2657562842722332,1.7073593279236756
2021-08-31,57817,JWN,NORDSTROM INC,25,-0.01,-0.135699,-0.054335346811231144,5259.5569000000005,2.439757646315028,2.049099579718262
2021-08-31,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,-0.193995,-0.011048476402280849,3475.595,0.19735857808691998,0.7389333394884577
2021-08-31,62033,RAVN,RAVEN INDUSTRIES INC,20,0.01,0.001668,0.013696755660872376,2092.2235,1.4942232046940465,2.1193612024377018
2021-08-31,66325,SLM,S L M CORP,40,-0.01,-0.004298,-0.031537471915704524,5758.34581,1.413893810797352,1.1825031960302552
2021-08-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.026693,-0.03070111811666658,19998.440000000002,1.55491298001075,1.7871929422477695
2021-08-31,69032,MS,MORGAN STANLEY DEAN WITTER & CO,40,-0.002320114953915849,0.08799000000000001,-0.023653180444474654,176027.32,1.5000659943245598,1.4438870746992054
2021-08-31,71175,UNM,UNUM GROUP,40,-0.01,-0.028516,-0.039201753345790055,5596.2034,1.6741535598864472,1.9467956890712397
2021-08-31,72304,STAA,STAAR SURGICAL CO,35,0.01,0.207503,0.039974065275688,6062.89632,1.0385215038918758,1.4529986339888938
2021-08-31,75342,MTH,MERITAGE HOMES CORP,25,-0.01,0.027212,-0.02974925318338474,4109.42726,1.6292477319610146,1.6923894976632394
2021-08-31,75573,ODP,O D P CORP,25,0.01,-0.00343,0.013154876183198869,2524.01424,2.1803970802475696,1.790544613769761
2021-08-31,76712,AES,A E S CORP,55,0.01,0.007124,0.023274497121687665,15790.290899999998,0.7953221935505855,1.1547816756072906
2021-08-31,77157,OI,O I GLASS INC,15,0.01,0.02294,0.011698277199666832,2335.51848,1.6633165581525748,1.7774038645520442
2021-08-31,77462,M,MACYS INC,25,0.01,0.31700999999999996,0.006082490471986335,5299.1720000000005,2.109484505337084,2.0605168316104168
2021-08-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.014267,-0.06359287685823423,2319.84372,4.378420520780349,2.002048532990807
2021-08-31,78015,MTX,MINERALS TECHNOLOGIES INC,15,0.01,-0.019098,0.018545211311020306,2705.8205999999996,1.39726493163067,1.5147339985741628
2021-08-31,78170,SM,S M ENERGY CO,10,0.01,0.021341,0.0029303626653657266,2266.8327,6.080517162257801,2.516703011004003
2021-08-31,78875,CREE,CREE INC,45,-0.01,-0.083921,-0.05507549833746586,10731.49716,1.5034933541560398,2.0444077416615674
2021-08-31,79338,SGMS,SCIENTIFIC GAMES CORP,25,0.01,0.17237,0.006301117142680279,5924.16,2.08134408493414,2.2546618371143143
2021-08-31,79859,NYCB,NEW YORK COMMUNITY BANCORP INC,40,-0.01,0.07770200000000001,-0.02033531800523823,5478.37146,1.0301038732267078,0.9940715935698171
2021-08-31,80054,MED,MEDIFAST INC,30,0.01,-0.20182799999999998,0.04085070612866741,3357.8831099999998,1.4573559652849795,1.2177645752461361
2021-08-31,80191,ALB,ALBEMARLE CORP,15,-0.01,0.148951,-0.05846906267370264,24049.400879999997,1.5431619242032282,1.8530819176625244
2021-08-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.012456,-0.060738283424774386,2883.3844000000004,2.6065611005966898,1.4211990080905716
2021-08-31,82272,MD,MEDNAX INC,35,0.01,0.10263000000000001,0.018751822635451873,2509.9984,2.137220417396641,1.8458858970244945
2021-08-31,82508,MYGN,MYRIAD GENETICS INC,35,0.01,0.131156,0.04514100256578646,2468.8796500000003,1.525947739711923,1.1069962771888486
2021-08-31,82634,SAM,BOSTON BEER INC,30,-0.01,-0.196936,-0.017784014746166726,7244.84,0.7534608697003581,0.9444482830900923
2021-08-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.226399,-0.03417968730320023,4997.69168,2.313806752750147,1.4621658896050094
2021-08-31,82779,NVAX,NOVAVAX INC,35,0.01,0.330124,0.0312525144288858,13357.21572,1.8040687837023497,1.0028408915197573
2021-08-31,82924,JWA,WILEY JOHN & SONS INC,50,0.01,-0.011618,0.030503985648861157,2751.90326,0.7114212800480297,1.1094797465752795
2021-08-31,83885,MVIS,MICROVISION INC WA,45,-0.01,0.06966800000000001,-0.052061358270754504,2257.7292,4.106747005272755,2.1364046312794187
2021-08-31,84262,STLD,STEEL DYNAMICS INC,15,-0.01,0.047119,-0.023177921624953565,13155.1473,1.3718148207837904,1.3938604878542227
2021-08-31,84348,VSAT,VIASAT INC,45,-0.01,0.040241,-0.01770014378513901,3639.90264,1.1128233607822524,1.6823358251363911
2021-08-31,84734,FBC,FLAGSTAR BANCORP INC,40,-0.01,0.08211900000000001,-0.049385051230750904,2418.96512,1.6204964162939486,1.3084825488245995
2021-08-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.152503,-0.029885115555917247,5411.8941,1.4124312732586848,1.2678081143801812
2021-08-31,85177,EGHT,8X8 INC NEW,45,0.01,-0.055213,0.027968072460489463,2815.9196399999996,1.1948703900384154,1.591927128476359
2021-08-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,0.099246,0.002027254883046281,5341.8739000000005,2.4370421362388823,2.00195729171309
2021-08-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.04477,-0.05570759418279331,15574.752160000002,1.6434340164307846,2.5359126198929034
2021-08-31,88152,CCMP,C M C MATERIALS INC,45,0.01,-0.08315199999999999,0.016958700838159785,4226.67008,1.0577196831403366,2.029492753165197
2021-08-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.144569,-0.008263745748558482,3778.03764,0.57811120257282,0.83711367185999
2021-08-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,-0.182416,-0.06518996197078683,2782.03436,1.578009195952761,2.176672186306045
2021-08-31,88853,FLR,FLUOR CORP NEW,20,-0.01,-4.9e-05,-0.10282796169655706,2354.7244,2.8112339165516067,1.9716568815788447
2021-08-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.018921999999999998,0.005918056869993069,54976.5496,1.6478488159431564,1.9776512729386513
2021-08-31,88924,FLO,FLOWERS FOODS INC,30,-0.01,0.024145,0.00898240430103521,4988.099639999999,0.2631948456469648,0.19463381073870215
2021-08-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.022358,0.030782949822071803,12217.04952,0.6295720752354819,1.2312621826213233
2021-08-31,89110,OMCL,OMNICELL INC,35,0.01,0.059815,0.033594034984949034,6368.941,1.041226584935409,0.900701264130538
2021-08-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.02294,-0.08442381300652499,4703.54538,1.575320767322072,1.8820808342928792
2021-08-31,89824,MODV,MODIVCARE INC,35,0.01,0.160304,0.03248569126770223,2381.19,0.6418745171565443,1.0022320695513824
2021-08-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,-0.012514,0.012744928252604856,3062.28452,1.1915454480681418,2.4070611736191916
2021-08-31,90011,MGLN,MAGELLAN HEALTH INC,35,-0.01,0.003132,-0.006664045430434605,2466.75096,1.2530102402777612,0.6788357297170837
2021-08-31,90097,UCTT,ULTRA CLEAN HOLDINGS INC,45,-0.01,-0.14391099999999998,-0.036320401708493544,2414.247,1.964215776980514,2.1111709351471646
2021-08-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.11080000000000001,-0.03899396003031855,2478.22064,1.2710777234762962,1.5619689141032431
2021-08-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.01,-0.016415,-0.006921568882814505,19366.40846,0.44766516015283864,0.46409383493191786
2021-08-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.01592,0.037278493087763286,5876.34073,1.515273112428955,1.129090936082184
2021-08-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.021699,-0.022752825818415104,3904.3241599999997,0.3376633684161376,1.1425172945876987
2021-08-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.15613,0.0006311851210425989,2496.2124,0.5788648125727566,0.4809558810909436
2021-08-31,90856,ATRC,ATRICURE INC,35,0.01,-0.12839399999999998,0.0346280179153419,3875.1092599999997,1.06958078760694,1.0889816736070588
2021-08-31,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.130045,-0.1051151262635491,4281.61835,2.0514848589693595,2.3328226816247017
2021-08-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,0.09895000000000001,-0.07499506019711834,17251.901869999998,1.273387586793142,1.5838150632458543
2021-08-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,-0.005808253605806958,0.021358,-0.006700513635643404,52353.3468,1.3001822885192298,0.8629003356182875
2021-08-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.004543999999999999,-0.06470700166219512,15119.199359999999,1.5253537279552931,1.7985696406786047
2021-08-31,91237,VG,VONAGE HOLDINGS CORP,45,0.01,-0.011269000000000001,0.03658204630778321,3591.4523,0.730760928702916,1.2659410156479545
2021-08-31,91277,QRTEA,QURATE RETAIL INC,25,0.01,-0.070032,0.014872339845618726,4733.11252,1.8417905032110375,1.7848269778246961
2021-08-31,91392,TNL,TRAVEL & LEISURE CO,25,0.005808253605806958,0.057094,0.006052400999423294,4470.2364,1.881946050250309,1.9237038290693989
2021-08-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,0.211788,-0.04261538421531377,5654.649199999999,1.7963118962838283,2.1119562075533755
2021-08-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.01,0.071124,0.04294223181390809,3467.38889,0.6789602390532111,1.0860627356683923
2021-08-31,91575,HRI,HERC HOLDINGS INC,20,0.01,0.05969,0.01236219033802441,3677.2898400000004,2.989684224314318,2.0326434878271975
2021-08-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.091926,-0.08367406363157598,4555.1982,2.051298848810218,2.153382627502855
2021-08-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.092466,-0.05769230077661398,9147.68676,1.24889312999902,1.5753035681937222
2021-08-31,91733,AVAV,AEROVIRONMENT INC,20,0.01,0.012414,0.025284864059138115,2508.4932,0.39800303911088014,1.326728384215625
2021-08-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.013484999999999999,-0.04429936711541241,25532.6085,1.3663946705948904,1.6371660312354992
2021-08-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.226001,-0.024644144309792115,2476.2959499999997,1.115884751042223,1.3549390908409464
2021-08-31,92052,TTGT,TECHTARGET INC,50,0.01,0.157313,0.056063041044403336,2057.85972,0.9362335053381764,1.43402415416426
2021-08-31,92213,RIOT,RIOT BLOCKCHAIN INC,45,-0.0018716314402764285,0.132576,-0.052076977729895085,3161.4866,4.56444727745784,2.8222021334980507
2021-08-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.190395,0.022925161047546633,77983.21440000001,1.4620838901908855,1.4776899654535063
2021-08-31,92597,HI,HILLENBRAND INC,20,0.01,0.024675,0.02155586612549988,3408.7344,1.507365148692849,1.4245634651956673
2021-08-31,92729,JBT,JOHN BEAN TECHNOLOGIES CORP,20,0.01,-0.004038,0.014358557508162631,4653.915,1.5373640601858,1.6011306341915774
2021-08-31,92775,TREE,LENDINGTREE INC,40,-0.01,-0.146499,-0.04247183204185795,2599.3543,1.4987633434490024,1.6069141090480084
2021-08-31,92871,VRTS,VIRTUS INVESTMENT PARTNERS INC,40,0.01,0.132389,0.01874365195767566,2112.94676,1.5169378323252805,1.553202730091754
2021-08-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.120584,0.016559566345496463,5319.39855,1.2983180770033145,1.4742587456515046
2021-08-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.078677,-0.06033970987009524,3286.6505,1.4610985828395724,1.5767887048449616
2021-08-31,93150,CIT,C I T GROUP INC NEW,40,0.01,0.14879,0.007924080092282085,4778.94384,1.5468402176570009,2.122000283406061
2021-08-31,93264,IRWD,IRONWOOD PHARMACEUTICALS INC,35,0.01,-0.01286,0.03558753403702468,2161.61665,1.3266469478380685,0.8174002338835673
2021-08-31,93289,MXL,MAXLINEAR INC,45,0.01,0.082887,0.03191050792806677,3688.1481,1.8797905893595315,2.0321340551602542
2021-08-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.016558,-0.04232734311124159,3568.02315,2.434391353262126,1.9515229965303509
2021-09-30,10158,AMRC,AMERESCO INC,20,-0.01,-0.155058,-0.07677030112043459,2308.8493500000004,0.5492418661064087,1.7575483561219096
2021-09-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.025418000000000003,-0.023846939794946703,2447.2772999999997,3.132795993597138,0.6716916414223444
2021-09-30,11018,FBP,FIRST BANCORP P R,40,0.01,0.03296,0.01618313988769092,2654.2177300000003,1.3399881853081306,1.6712136819823795
2021-09-30,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,-0.037939,-0.006334829570702631,26662.6719,0.10237879599708591,0.36434047399174396
2021-09-30,11547,CNMD,CONMED CORP,35,0.01,-0.002323,0.02331130722490228,3830.2684200000003,1.522746156671015,1.3595722465368092
2021-09-30,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,0.012461999999999999,-0.04649688143675304,20537.725599999998,2.3465368697717253,1.774905552058435
2021-09-30,12307,AMRS,AMYRIS INC,15,-0.01,-0.087741,-0.04201266921105601,4484.5388,1.2788769987413378,1.688866770979214
2021-09-30,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.184,-0.04714496564405146,6230.658689999999,1.1253362927477362,1.9030622769474788
2021-09-30,12369,GM,GENERAL MOTORS CO,25,-0.01,0.075462,-0.022741462244964816,71148.99324,1.281431493860785,1.583837999159102
2021-09-30,13169,ZNGA,ZYNGA INC,50,0.01,-0.149186,0.04764450249186575,9663.23535,0.09458937650062108,0.9157208392772992
2021-09-30,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,0.036729000000000005,-0.06284117468131334,2432.3787,0.7870478746275243,1.5751585337466751
2021-09-30,13244,MTDR,MATADOR RESOURCES CO,10,0.01,0.32309699999999997,-0.008390511071298734,3363.26125,4.644552995701869,2.372796047187582
2021-09-30,13249,PRLB,PROTO LABS INC,20,0.01,-0.10197500000000001,0.009053720016118233,2058.75576,1.687790721417347,1.9875477078254242
2021-09-30,13318,YELP,YELP INC,50,0.01,-0.033011,0.02926388682157552,2832.9881499999997,1.8705710113421026,1.4815833793239122
2021-09-30,13323,ENPH,ENPHASE ENERGY INC,45,0.01,-0.136797,0.03264801800150166,23387.70633,1.309017630893835,1.4891624523582085
2021-09-30,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.06849,0.03486649753129324,4176.423030000001,2.1719325235678704,1.5948686335540925
2021-09-30,13610,OLN,OLIN CORP,15,0.01,-0.031935,0.016638363043055923,7999.320000000001,1.3449581776908806,1.7344121695439145
2021-09-30,13622,RLGY,REALOGY HOLDINGS CORP,60,0.01,-0.000603,0.01341703014202833,2046.0492000000002,2.6807589725403917,1.9485622434853012
2021-09-30,13625,SSTK,SHUTTERSTOCK INC,25,0.01,-0.015051,0.03831758973466931,4221.16698,1.0269383795503602,0.9240058698886607
2021-09-30,13687,RH,R H,25,0.01,-0.048215999999999995,0.02807036800198459,14735.0901,2.466586230441474,1.4381906242327624
2021-09-30,13688,PCG,P G & E CORP,55,-0.01,0.046859000000000005,-0.028334618149172888,18204.95341,1.3678416268409672,0.5087621447208864
2021-09-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.05854,0.02872806660817448,3369.03444,1.7943928906809958,1.7016915782518864
2021-09-30,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.01,-0.081476,-0.03147210484370294,4129.8268,1.1620097681403074,1.2395452258003723
2021-09-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.04227,-0.015287534756534549,8761.97179,1.4319415228563193,0.6761182731591383
2021-09-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.069511,-0.02338492614855861,2843.3559,0.2079791502851415,0.33657893558913127
2021-09-30,14159,FEYE,FIREEYE INC,45,-0.01,-0.021473,-0.017611612886014705,4350.902480000001,1.0578942974454344,1.784763769765961
2021-09-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.131999,0.03026246240277023,45864.03294,0.7241799190912835,1.08958528505247
2021-09-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.190886,-0.06522537367210249,6972.30125,1.6968705934338264,1.8901585035774544
2021-09-30,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.152255,-0.05369742986302939,2682.9,2.322046578607926,1.4087748658094423
2021-09-30,14263,VCYT,VERACYTE INC,35,-0.01,-0.034537,-0.04493114138995488,3408.7859399999998,0.795458058003858,2.2531096778604494
2021-09-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.192479,-0.09488463744675038,24193.242900000005,1.7336791520490407,2.1492357545188403
2021-09-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.06338300000000001,-0.05854696408268578,6531.928440000001,1.8922268764490637,1.5857351568304077
2021-09-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.13497800000000001,0.01947717241651492,3688.2701800000004,1.760546453043138,1.7931766493995296
2021-09-30,14554,TWOU,2 U INC,25,0.01,-0.093471,0.02951214709945149,2763.0675100000003,0.9896499062237166,1.6214909578416044
2021-09-30,14558,ALLY,ALLY FINANCIAL INC,40,-0.01,-0.035005,-0.027418451310743427,19072.671799999996,1.5355776575880689,1.4331728017950198
2021-09-30,14574,MC,MOELIS & CO,40,0.01,-0.001324,0.03343040656857052,3779.4456000000005,1.2143001710473875,1.0548940802631965
2021-09-30,14596,FIVN,FIVE 9 INC,45,0.01,0.00951,0.04380791962165559,10716.9179,0.5117181331840008,1.0574402172878095
2021-09-30,14608,SABR,SABRE CORP,45,-0.01,0.054286,-0.07477964124154857,3623.43811,2.151586788636611,2.850352094493772
2021-09-30,14641,ZEN,ZENDESK INC,45,0.01,-0.058366,0.04236786116068651,14834.471999999998,1.1915108529658085,1.299441131535986
2021-09-30,14797,CDNA,CAREDX INC,35,0.01,-0.135268,0.028437054212602314,3856.5065600000003,0.7188504889660271,1.2855639165646342
2021-09-30,14803,HQY,HEALTHEQUITY INC,35,0.01,0.009161,0.01466487336126207,5358.77253,1.4612859044617053,1.6214812200866224
2021-09-30,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,-0.222009,-0.07577744614133994,4044.1440600000005,5.381176409142591,2.2217205003544502
2021-09-30,14983,W,WAYFAIR INC,25,-0.01,-0.089935,-0.04572350600499239,21712.36275,3.0199002895046183,1.9357655092049817
2021-09-30,15067,FRPT,FRESHPET INC,30,0.01,0.11351499999999999,0.03722275284512262,5556.1503999999995,0.7033858847619099,1.1374007992314155
2021-09-30,15069,MRO,MARATHON OIL CORP,10,0.01,0.163371,0.006696389842503314,9263.68825,3.225194262556571,2.0675346328511957
2021-09-30,15119,WK,WORKIVA INC,45,0.01,0.004886,0.04732101655786815,6033.573780000001,1.4775121873419563,1.264026497036209
2021-09-30,15145,BOX,BOX INC,45,0.01,-0.08187900000000001,0.046176000179672994,3935.5748,1.2351067432699177,1.0661332580403537
2021-09-30,15198,NVTA,INVITAE CORP,35,-0.01,-0.040533,-0.08694772530551059,6439.7842,1.8756609262000883,2.100693732389867
2021-09-30,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.126312,-0.04963974838958832,2176.30336,1.80731979910883,1.8098287830050068
2021-09-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.024479,-0.08147270703160445,3731.62024,0.9336905679736748,1.4956046518333825
2021-09-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.084787,-0.04058619613663972,15146.800599999999,0.9574041688641888,2.0607888255104956
