permno,target_month,pred,ret_exc_lead1m
13921,2026-04-30,4.004456933999784,0.09593302117850463
13928,2026-04-30,4.004561052593252,-0.0500212121212121
13936,2026-04-30,9.004580472659294,0.30787981651376134
13949,2026-04-30,4.004583667398765,0.12840061146917886
13963,2026-04-30,4.004561175802355,0.052856117127958346
13967,2026-04-30,0.0044702174379648825,-0.047960912960516563
14008,2026-04-30,5.004479605721385,-0.018815873241438092
14076,2026-04-30,6.004543072459584,0.18745568961677816
14102,2026-04-30,0.004441764985154954,0.058295384415921164
14136,2026-04-30,9.004517338797855,0.07857351438558761
14141,2026-04-30,4.004570387666989,0.020702736289712715
14145,2026-04-30,0.00403883534195097,0.9401192694171888
14179,2026-04-30,3.0044462135018986,-0.07782931196983978
14182,2026-04-30,8.004554920350365,-0.01940378019546378
14229,2026-04-30,6.004622400884652,0.09581003925967478
14231,2026-04-30,6.004585679622498,-0.11499154047591938
14239,2026-04-30,9.004507819129865,0.4102452372857143
14263,2026-04-30,9.00451247045921,0.019142843837317628
14318,2026-04-30,4.004561507186838,0.02909146894161565
14329,2026-04-30,4.004493808971863,0.12413502713369505
14338,2026-04-30,4.0045050375515165,0.06283927913706919
14401,2026-04-30,5.004357352134915,0.03297600139324276
14406,2026-04-30,9.004470611834735,0.2446102519039251
14436,2026-04-30,0.004221826651944268,0.1756202863961815
14440,2026-04-30,9.004456217141234,0.4148044766072028
14472,2026-04-30,9.004544473347734,0.222065067536097
14479,2026-04-30,6.004582606553571,0.08535193286818778
14487,2026-04-30,6.004545113131535,0.211663862928349
14503,2026-04-30,4.004574639165462,0.1612509433962263
14516,2026-04-30,9.00452908340581,0.07003868921775905
14541,2026-04-30,5.004485075751915,-0.0685839052682455
14547,2026-04-30,6.004533903147097,-0.026502369492780554
14558,2026-04-30,5.004580642966806,0.12863199082334958
14574,2026-04-30,9.004543491549068,0.13955614035087716
14579,2026-04-30,9.004538667833284,0.040048823432614636
14593,2026-04-30,5.004596303163078,0.0662910634776785
14617,2026-04-30,9.004481917957026,0.07317699358386809
14632,2026-04-30,9.004499115435584,0.12976162888329135
14670,2026-04-30,4.004523392708236,0.0960107074417324
14702,2026-04-30,5.004553366119265,0.15128824424354137
14714,2026-04-30,5.004510773860133,0.403762322853885
14759,2026-04-30,6.0046017801719636,0.08548328593305617
14773,2026-04-30,0.0043482217771381206,0.04547164750957853
14776,2026-04-30,6.004558981084801,0.11735874742722734
14795,2026-04-30,6.004608504985777,0.09971509396440299
14803,2026-04-30,5.004569803226018,-0.0213276654301782
14811,2026-04-30,5.004460490305666,0.008038602681721895
14813,2026-04-30,0.004090307601853148,0.4664627450980392
14882,2026-04-30,9.00451920273111,0.048935035944003065
14884,2026-04-30,5.004537351762288,-0.012972992700729893
14889,2026-04-30,4.004512637185837,0.08947952606219903
14939,2026-04-30,5.00454916824117,0.23628971562134793
14953,2026-04-30,9.004568258735294,0.1685266192948891
14960,2026-04-30,7.004603074143448,0.24432079069425
14970,2026-04-30,9.004476506428801,-0.094419868906186
14983,2026-04-30,0.004411296610708902,-0.15288005584363773
14988,2026-04-30,0.00438538590717196,-0.23769125248508927
15056,2026-04-30,0.0043781521642649165,0.13472486126526084
15067,2026-04-30,0.004387509666256257,0.1399086838534599
15119,2026-04-30,9.004560482853249,-0.10603600536642639
15145,2026-04-30,9.004534007858082,0.020788663282571857
15167,2026-04-30,9.004498464056441,0.1552327003504012
15202,2026-04-30,5.004576879921867,0.10521604847594561
15272,2026-04-30,0.004120937168519804,-0.16333095004897158
15291,2026-04-30,9.004556008241666,0.2844149259703883
15293,2026-04-30,0.004169490192231162,0.019293211488250642
15302,2026-04-30,1.0044891120500532,0.126249613460664
15303,2026-04-30,0.004183348001856155,-0.04469471419791025
15315,2026-04-30,6.004584852025873,0.04693670013305921
15318,2026-04-30,4.0045057569436056,0.08604044856921889
15332,2026-04-30,4.0045195940381175,0.024333392720794204
15397,2026-04-30,6.004605966012539,0.2572764873327639
15398,2026-04-30,0.004274219731599363,0.22043182024512015
15408,2026-04-30,6.004575703175698,0.004658915073366098
15409,2026-04-30,4.004569605633987,0.025347279462838594
15410,2026-04-30,7.0046122486140465,0.05583780255987841
15429,2026-04-30,9.004571441347652,0.11272294001318406
15440,2026-04-30,0.004470050803188462,0.05575651416403183
15454,2026-04-30,9.004491653167408,0.3315789151031023
15457,2026-04-30,0.004436020585476856,0.0670835156601229
15478,2026-04-30,8.004622134661815,0.02325984968926147
15488,2026-04-30,8.004555827390423,0.10565626796374092
15490,2026-04-30,0.004244947299144199,0.2810660766122148
15533,2026-04-30,0.004142873397434615,-0.07721551499348113
15534,2026-04-30,0.004440033143053796,0.027951542577128792
15535,2026-04-30,9.004465996261528,-0.06298257279443721
15546,2026-04-30,0.004412184560208981,0.07008211696471701
15579,2026-04-30,5.0046212213209555,0.44492115998763776
15623,2026-04-30,4.0045762884078036,0.07459617044979808
15627,2026-04-30,2.0045058154139923,-0.10655689701532656
15643,2026-04-30,0.004320559743429396,-0.0641094395280236
15649,2026-04-30,4.004412736863787,0.06262582451773495
15650,2026-04-30,7.0046088308578724,0.09028637274549117
15651,2026-04-30,6.004587301267104,0.11573902405762335
15694,2026-04-30,4.004561770205346,-0.008655702408868003
15707,2026-04-30,0.0044286460711485415,0.20541583368332644
15720,2026-04-30,5.004462054520561,-0.04184787572145769
15724,2026-04-30,4.004533786128883,0.05430289516693907
15729,2026-04-30,9.004603002620883,0.20729647696476972
15782,2026-04-30,9.004620962089904,0.301247465437788
15826,2026-04-30,8.004583005987634,0.16875171153207053
15831,2026-04-30,9.0045241663994,0.2262444799432019
15850,2026-04-30,2.0045291906746203,0.22323028742753054
15909,2026-04-30,9.004478697445215,0.002081684981685032
15948,2026-04-30,2.0044187875373285,-0.01729913874310332
15976,2026-04-30,0.004099753016752608,-0.08551986301369861
16005,2026-04-30,0.0042233698481921505,0.4731111022997622
16019,2026-04-30,7.004625834655574,0.008344377811094449
16021,2026-04-30,1.0045185666668788,0.011171294559099518
16044,2026-04-30,9.00460214727939,0.06673358135617007
16082,2026-04-30,6.004509349904499,-0.055938840057095755
16084,2026-04-30,4.004598457360192,0.010981357770306921
16087,2026-04-30,4.004656075056958,0.07868465991316921
16126,2026-04-30,4.004604665429794,0.14179077527529738
16140,2026-04-30,7.004575252444048,0.1738604514385631
16171,2026-04-30,4.00460492394346,-0.055730299127787895
16182,2026-04-30,0.004269044116225898,0.40820029211295017
16253,2026-04-30,6.004551554733839,0.1042428571428571
16260,2026-04-30,7.0047266985092405,-0.13103677919156997
16263,2026-04-30,0.00427844081519459,-0.06390569259962056
16304,2026-04-30,9.004522889379466,0.07286953433307032
16309,2026-04-30,9.00448265976245,0.036765050683120255
16318,2026-04-30,0.0044435231204241555,0.05253639663421877
16319,2026-04-30,4.0044088402005915,0.03810885637273784
16338,2026-04-30,4.004553221173114,-0.01626104513064134
16343,2026-04-30,4.004576119492458,-0.009665067650676581
16347,2026-04-30,0.004292062060424374,-0.041193381576963624
16381,2026-04-30,9.004475110751176,-0.15830540540540539
16386,2026-04-30,9.004580598279242,0.09149078122352144
16431,2026-04-30,3.004471930767567,0.02762531945101753
16434,2026-04-30,4.004574043660753,0.03282956782199383
16498,2026-04-30,6.004558287840777,0.19776462167689168
16499,2026-04-30,9.004535034727175,0.08636875593542279
16505,2026-04-30,6.004545899519248,0.11754421256614762
16548,2026-04-30,4.004505049297806,0.06794175084175094
16591,2026-04-30,6.004537443415356,-0.13909402985074643
16600,2026-04-30,4.004521488663144,-0.10944673144451386
16631,2026-04-30,6.004675347660665,0.03488866340097977
16632,2026-04-30,9.004510632409291,-0.07744728370221335
16648,2026-04-30,6.004564808649014,0.17653854324734453
16649,2026-04-30,0.004355628779352417,-0.06718662177614011
16653,2026-04-30,0.004366318719133726,-0.03832673107890515
16655,2026-04-30,9.004467945409871,0.2560859405814619
16664,2026-04-30,0.004440373061690174,-0.05014409448818895
16673,2026-04-30,1.0044530658860586,0.05891335746038801
16678,2026-04-30,4.004592188911014,-0.062186898839137736
16680,2026-04-30,0.004307800791978533,0.030570648815653932
16689,2026-04-30,0.0042425040795187425,-0.1937952959028832
16692,2026-04-30,4.004600846046193,-0.006145132301547668
16736,2026-04-30,9.004490818015064,0.047056761790727
16738,2026-04-30,4.004534010126243,-0.03426867055630867
16750,2026-04-30,0.004233143202393326,0.30377138559547007
16771,2026-04-30,6.00462995058993,-0.04502860310421276
16816,2026-04-30,6.004612589944645,0.03684615898463586
16851,2026-04-30,3.0045451533013314,-0.005956768558951811
16923,2026-04-30,0.0042174924253308155,0.060268039250043745
16928,2026-04-30,6.004474690271821,0.012352400123877354
16932,2026-04-30,9.004471064036457,0.2289748678926231
16967,2026-04-30,9.004591400746815,0.0678782672540383
16968,2026-04-30,9.004508217453736,0.02185793602157128
16971,2026-04-30,9.004463364477335,-0.10637490347490347
17000,2026-04-30,0.004305784022925311,-0.06740500172473265
17005,2026-04-30,3.0044919169933926,0.1665842222281348
17039,2026-04-30,0.004354047107384442,-0.14602995321302403
17045,2026-04-30,0.004369557321333077,0.3106959339263023
17104,2026-04-30,0.004211732452569374,0.014997091722595227
17125,2026-04-30,0.004141495754283513,-0.027900000000000022
17126,2026-04-30,2.0044841155360653,0.07248358905937292
17144,2026-04-30,4.004558368802653,-0.03795639595659591
17221,2026-04-30,0.004434623330782765,0.17036388888888876
17223,2026-04-30,6.004612474272291,0.14321872146118714
17226,2026-04-30,9.004472756709273,0.06429022687609075
17281,2026-04-30,6.004540702082598,0.17337190204770947
17332,2026-04-30,6.004487613981362,0.19609205864386064
17341,2026-04-30,9.00453540875185,-0.07140096229239422
17342,2026-04-30,9.004531449350747,0.06620211267605636
17366,2026-04-30,0.004139386989882646,0.032895454545454485
17372,2026-04-30,0.004336846371414654,-0.07304809041309437
17374,2026-04-30,0.004081002969232732,0.17765555555555546
17478,2026-04-30,5.004601230312498,0.010947745333145497
17685,2026-04-30,9.004542582525353,-0.032851487028053045
17691,2026-04-30,0.004258246112494694,0.22210876885303388
17726,2026-04-30,4.004570450246624,-0.022251620947630914
17743,2026-04-30,4.004554413968539,0.005398129149064597
17750,2026-04-30,4.004478568009371,0.017417197056079692
17787,2026-04-30,7.004558965771097,0.13425979520344927
17794,2026-04-30,4.004555218888637,-0.001053391604087169
17801,2026-04-30,0.0045059564030981904,0.10995097192224615
17821,2026-04-30,0.004158371663269708,-0.054771440195280664
17830,2026-04-30,3.0044666990721134,-0.09014727838258178
17864,2026-04-30,7.004510326252494,-0.04892723023775657
17892,2026-04-30,0.004167233555455641,0.04333450905624399
17929,2026-04-30,5.00456524166374,-0.011960955518945585
17942,2026-04-30,5.004480156027298,0.1136970375996963
17949,2026-04-30,0.004147074479297448,1.0884720569783748
17959,2026-04-30,0.0041729252140059155,0.06483127753303967
17968,2026-04-30,0.004365844067521686,0.03605071542130363
17987,2026-04-30,0.004471536359064996,0.3080186686886422
18062,2026-04-30,1.0044747232821736,-0.06809013790221474
18064,2026-04-30,6.004666699095157,0.2954352251229662
18065,2026-04-30,4.004540207592909,0.40656615299944937
18091,2026-04-30,5.004496285175102,0.05447608644585395
18135,2026-04-30,9.004436483867778,-0.060169676301829664
18142,2026-04-30,0.004369814977424375,0.22433227528923155
18144,2026-04-30,3.0044420061187243,0.18917495145466734
18145,2026-04-30,9.00455962686162,0.07553673134736259
18163,2026-04-30,4.004472043458379,0.02292728509294016
18203,2026-04-30,0.004135321592968034,0.13770860440713534
18214,2026-04-30,0.004202790764113919,0.22710841750841748
18224,2026-04-30,0.004350136435777275,-0.09458412334973453
18267,2026-04-30,9.004521225306496,0.2739530034577417
18312,2026-04-30,0.004147600011527183,-0.09856929133858267
18411,2026-04-30,3.0042639726685563,-0.0010351015333608705
18420,2026-04-30,4.00451905625574,0.08425753424657542
18428,2026-04-30,0.004187771111509646,-0.030751140456182373
18452,2026-04-30,9.004559552432829,0.061009774436090194
18480,2026-04-30,4.004572276949862,-0.04038087710351855
18484,2026-04-30,6.004563440053685,0.20558364224406028
18485,2026-04-30,9.004526011630341,0.06907382769901856
18542,2026-04-30,3.0045064406696564,0.2558774163676558
18563,2026-04-30,4.004572995262154,0.004464016736401636
18575,2026-04-30,6.004490963569287,-0.07231111316226703
18576,2026-04-30,6.004579976068887,0.03435844571110792
18578,2026-04-30,0.004468347614177661,0.04077619860577589
18579,2026-04-30,9.004567407523847,0.030263265306122424
18580,2026-04-30,0.004249861548413854,-0.13383599449415
18592,2026-04-30,4.00455547389761,-0.03515421096643153
18649,2026-04-30,6.00458862647797,0.027207111840200852
18656,2026-04-30,0.0041870108330986444,-0.1295506602641056
18676,2026-04-30,9.004492740695062,0.010981903229051501
18726,2026-04-30,9.004495092877406,0.13884841832944844
18727,2026-04-30,0.004345034360584403,-0.061418518518518456
18729,2026-04-30,4.00454167542565,0.004979986876281893
18769,2026-04-30,0.004308393725298019,0.012950144092218938
18770,2026-04-30,0.004296629121841031,-0.04531852949097772
18776,2026-04-30,0.004261817234765778,0.0898938808373591
18835,2026-04-30,9.00451871941959,0.07573089731729876
18846,2026-04-30,9.004566378476527,0.05046652955185112
18886,2026-04-30,9.004557901336975,-0.023722065981611577
18908,2026-04-30,0.004404081998165287,0.03572458784738579
18909,2026-04-30,0.004372596024660849,-0.009539526994281306
18910,2026-04-30,8.004578863604708,0.019567481277098946
18911,2026-04-30,9.004503403028048,0.11687975434138077
18938,2026-04-30,0.004210135564768691,0.305866859344894
18973,2026-04-30,4.004528224310325,0.007184545431164721
19002,2026-04-30,0.004345334730012583,0.03265150410209652
19064,2026-04-30,9.004630472387554,0.022336593059936932
19076,2026-04-30,0.004100828833266645,-0.11114182454446722
19081,2026-04-30,0.004248728786242355,0.6248689300709424
19084,2026-04-30,9.004508999722287,-0.010732898172323686
19098,2026-04-30,7.004591312034975,0.003017159763313783
19166,2026-04-30,0.0043198624736913264,-0.10975249709639934
19178,2026-04-30,4.004419422897003,-0.012815014164305935
19184,2026-04-30,0.00444841635615453,-0.01733123938879456
19187,2026-04-30,0.004218369443914423,0.469485428907168
19201,2026-04-30,0.004393701716006641,0.4790537275064268
19228,2026-04-30,0.00411596489883582,0.26986542173730593
19285,2026-04-30,5.004575455482789,0.18996094832179
19286,2026-04-30,4.004570046212906,0.007478827192527232
19313,2026-04-30,0.004165241714173617,0.04888571428571413
19316,2026-04-30,0.004395569189014743,0.21047308347529792
19317,2026-04-30,4.004548250961194,0.1254316880552812
19333,2026-04-30,9.004565829750954,0.2890540229885058
19350,2026-04-30,5.004504927617196,0.04426847150718975
19393,2026-04-30,5.0045715187919715,0.006670730165320174
19403,2026-04-30,9.004528347245937,0.10399115113547369
19404,2026-04-30,0.004380741839219868,0.009677178138577734
19413,2026-04-30,4.004548894263752,-0.003935644931479057
19433,2026-04-30,0.004019302372644029,0.36552105263157914
19484,2026-04-30,0.0043066857676185835,-0.017871605575632377
19497,2026-04-30,0.004158703533832424,-0.0992624760689215
19561,2026-04-30,1.0044487823826331,0.14783104557101945
19577,2026-04-30,0.004310981249037811,0.023064912280701663
19585,2026-04-30,0.004226646026589479,-0.029553860007203902
19593,2026-04-30,0.004461961848684019,0.05949913932221625
19599,2026-04-30,0.004220702771201764,0.1397332288401254
19628,2026-04-30,0.004276083653337619,0.02853572098842673
19654,2026-04-30,9.00449512498645,-0.09804653229014716
19655,2026-04-30,0.0042596607683145415,0.10564987426655492
19751,2026-04-30,0.00407229037956934,-0.33448447009443855
19788,2026-04-30,9.004528290565418,-0.05191558654634938
19794,2026-04-30,0.004310864584137347,0.2012932543299909
19807,2026-04-30,4.004579006197203,0.008659063997744772
19813,2026-04-30,0.004113511300830851,0.03056080305927339
19818,2026-04-30,6.004570089566635,-0.07408451025056963
19825,2026-04-30,0.004112200300363407,-0.034891174848317615
19849,2026-04-30,0.004160695069552209,0.12895654008438817
19854,2026-04-30,2.0044731901584583,0.031353578732106493
19880,2026-04-30,6.004484746569483,0.22184668987381112
19930,2026-04-30,9.004551432961119,-0.1295666666666666
19938,2026-04-30,0.0044575613320221,0.5353175705677132
19945,2026-04-30,0.004458430717847166,-0.03142081488042511
19969,2026-04-30,0.004180555664759849,0.04602546867855511
19986,2026-04-30,0.004197527474946489,-0.013328629069803574
19995,2026-04-30,9.004541702877512,-0.09612879543834649
20057,2026-04-30,6.004584719682115,0.10294752035529245
20062,2026-04-30,6.004515603188774,0.08217670850767089
20067,2026-04-30,9.004493217492398,0.01095390428211591
20114,2026-04-30,6.004503145797673,0.047279211469534094
20126,2026-04-30,0.004238484510066684,0.10969079903147697
20138,2026-04-30,0.004282827233707227,-0.10056081871345035
20161,2026-04-30,9.004543339557923,0.021154016036010637
20178,2026-04-30,0.004117215142432862,0.2819022422921209
20188,2026-04-30,6.0045899397659355,-0.016768824039295
20189,2026-04-30,9.004587404801057,0.1203101232101232
20190,2026-04-30,5.004654875906317,0.10859825783972135
20196,2026-04-30,0.004300418637432895,0.22828908382066276
20204,2026-04-30,6.004592341459407,0.09786373491007638
20207,2026-04-30,0.004147448228681542,0.10735145067698265
20269,2026-04-30,9.00450422208061,0.06500799561883876
20295,2026-04-30,0.004104793164231614,0.37549937839937836
20312,2026-04-30,0.004100614976762004,0.10771946902654868
20325,2026-04-30,0.004246093149385091,0.14654649446494472
20339,2026-04-30,0.004436655902286619,0.39998083806198165
20342,2026-04-30,1.0044652238607776,0.07323005551149889
20357,2026-04-30,0.004323112755741221,0.5621364203954214
20381,2026-04-30,0.0040645807180339265,0.8785139110604334
20391,2026-04-30,3.0045553227573967,-0.06799187457855697
20395,2026-04-30,4.004487393694225,0.05841630108163019
20406,2026-04-30,3.004597353112506,0.1029726220016542
20415,2026-04-30,9.004530149519997,0.16550319844923678
20482,2026-04-30,4.004418492674365,-0.11312507844737443
20512,2026-04-30,4.004557761244648,-0.04763495504440407
20583,2026-04-30,3.0045271565618523,-0.07240264164693004
20598,2026-04-30,9.004508429392363,-0.022136704473316664
20618,2026-04-30,9.004518067752194,0.08399592292936375
20632,2026-04-30,0.004316653132306624,0.0010833080424886357
20646,2026-04-30,9.004508955138242,0.6065158674803836
20648,2026-04-30,9.004453819442697,-0.02588444130127306
20649,2026-04-30,4.004459498697305,0.11892361733931232
20656,2026-04-30,0.0043110639151975,0.12125481464210779
20661,2026-04-30,9.004600912149082,0.2763281498297388
20682,2026-04-30,9.004477330411916,0.05536271186440686
20750,2026-04-30,6.004486668625634,-0.07127229819144237
20791,2026-04-30,0.004281539754055642,-0.020042857142857116
20876,2026-04-30,0.004429285257578977,0.10800225563909771
20892,2026-04-30,0.004266675012497166,0.07246796288872341
20894,2026-04-30,9.004509362040356,0.11858241206030157
20916,2026-04-30,0.004397634637918864,0.03266771545827643
20919,2026-04-30,0.004139033202978704,0.31981914132379247
20930,2026-04-30,0.004101053390126151,-0.13425593220338977
20972,2026-04-30,0.004433726183269169,-0.07497207207207197
20975,2026-04-30,9.004421577794798,0.5594528060198748
21007,2026-04-30,0.004244763714974838,0.23997749287749293
21020,2026-04-30,0.0044361534919996875,0.0874165735567972
21087,2026-04-30,3.004511254231363,0.20517000486144876
21178,2026-04-30,5.004592292501613,-0.14588714406260855
21207,2026-04-30,4.004546577933677,0.023335565819861445
21210,2026-04-30,0.0044353023634206065,0.009963913337847075
21219,2026-04-30,9.00450117238991,-0.09284658978115998
21237,2026-04-30,9.00453741820882,-0.010268421052631609
21262,2026-04-30,0.0042075238513838015,0.0012977611940298145
21342,2026-04-30,0.0042112842576620905,-0.1177396718866517
21348,2026-04-30,3.0045303564235377,0.18548304552590267
21349,2026-04-30,0.004379163410277388,0.15413517587939712
21352,2026-04-30,7.004514462519091,0.08213401360544229
21356,2026-04-30,5.004467142776827,0.09600844286032542
21357,2026-04-30,9.004485143234845,0.046027038626609465
21359,2026-04-30,4.004428350684557,0.012881922525107652
21371,2026-04-30,4.004556563756017,-0.08791917932498233
21372,2026-04-30,0.004432832963649098,0.09997130758107843
21415,2026-04-30,9.00442331841592,0.09647888198757758
21559,2026-04-30,0.0044285541392409065,-0.12901911249513437
21573,2026-04-30,0.0044190399492113385,-0.1507991596638656
21593,2026-04-30,0.004294135954185308,0.2524868756121449
21597,2026-04-30,4.004412961556201,0.07345094568840188
21599,2026-04-30,0.004155690908496705,-0.3446799752781211
21605,2026-04-30,4.004512606518922,0.027627563722584497
21607,2026-04-30,6.004606125587366,0.01673562753036435
21608,2026-04-30,2.004531366220763,0.09893220829315334
21609,2026-04-30,9.004415091267832,0.11508964624676443
21614,2026-04-30,0.004457452709395414,0.11407270974941668
21619,2026-04-30,0.004268403131881215,0.45908830409356716
21723,2026-04-30,0.004438486821900133,0.04890375180375185
21742,2026-04-30,7.004525525366991,0.126644143104443
21747,2026-04-30,0.004407821996064233,-0.024081063933626176
21776,2026-04-30,5.004359269071885,-0.06471150550795583
21792,2026-04-30,5.004272602037843,0.00845310472659861
21890,2026-04-30,0.004465572247618333,0.1323151598894592
21895,2026-04-30,9.004491035716509,0.013289290161893001
21896,2026-04-30,9.00455767998879,0.07292044511505084
21898,2026-04-30,2.0045138836053633,0.020355813953488403
21905,2026-04-30,0.0043050513292295315,0.046933887043189404
21906,2026-04-30,6.004521346595173,0.04414729233031108
21927,2026-04-30,0.004249074772478432,-0.01690862068965507
21928,2026-04-30,5.0042640628251585,0.030463642722249468
21936,2026-04-30,5.004523599871321,-0.05204529914529918
21957,2026-04-30,9.004509243914619,0.394036821952776
21970,2026-04-30,0.004191425499977183,-0.09558929503916443
22027,2026-04-30,5.00458004564584,0.09216242905788864
22079,2026-04-30,1.0044797725261045,-0.007725538233110711
22084,2026-04-30,9.004538494733437,0.02020536044362292
22092,2026-04-30,9.004605379186646,0.05045365853658545
22103,2026-04-30,5.004541611723184,0.06899742024118447
22111,2026-04-30,4.004389151919715,-0.06258744886270658
22199,2026-04-30,0.004440292675561157,0.374474243372991
22220,2026-04-30,0.004178925803054708,0.15377915106117362
22265,2026-04-30,0.004176594842174754,0.08680099667774072
22267,2026-04-30,0.004295136865169164,-0.0698207962727657
22293,2026-04-30,0.004461281518429412,0.20501351033316179
22313,2026-04-30,0.00415529749090823,0.3629405172413795
22423,2026-04-30,0.004292126120022857,-0.0066037037037039465
22425,2026-04-30,0.00437814651119759,-0.09598930261912283
22509,2026-04-30,5.004540344775467,0.012257185628742432
22517,2026-04-30,3.0042594744769286,-0.022795287958115303
22592,2026-04-30,5.004562516049107,0.005982462301177525
22618,2026-04-30,0.004497145431436185,0.07387116761293501
22623,2026-04-30,2.004440776047109,0.11795944494180849
22752,2026-04-30,4.004487710319095,-0.09526012968659078
22758,2026-04-30,0.004383845452338262,-0.0007226789757882462
22779,2026-04-30,5.004607420966774,0.008759792151531061
22880,2026-04-30,6.0045663703400525,0.014789826063790288
22976,2026-04-30,4.00447666560183,-0.017830808448652584
23026,2026-04-30,5.004337988557708,-0.06488183971575207
23054,2026-04-30,0.004135948602854743,0.1557608442503638
23182,2026-04-30,5.004423324431495,-0.0048783176386801175
23229,2026-04-30,5.004289795719225,-0.013727532869296347
23263,2026-04-30,0.004281865059938762,0.4025054054054055
23297,2026-04-30,0.004426148545467509,0.06343046158156475
23340,2026-04-30,3.0045179258913093,0.15133302598491194
23352,2026-04-30,0.004170864313019508,0.24621032028469741
23393,2026-04-30,4.004570659753265,0.0371771538791257
23433,2026-04-30,0.004251209053009283,0.36303707250341993
23473,2026-04-30,6.004563045794943,0.03682036860502063
23506,2026-04-30,1.0044465247209824,0.12822164296998423
23517,2026-04-30,2.004448055146816,-0.09027646001796953
23536,2026-04-30,3.0042772891496394,0.015844061501252563
23570,2026-04-30,4.004565369148738,-0.14774027937266326
23579,2026-04-30,4.004613749213189,0.09303421653723142
23660,2026-04-30,3.004579321721527,0.030031299515194662
23681,2026-04-30,0.004432678059088951,-0.014679344670261317
23712,2026-04-30,5.004327471008808,0.0058708462013588435
23730,2026-04-30,0.004236604154250922,-0.019142155777039545
23819,2026-04-30,3.004481558562634,0.08199356245191067
23835,2026-04-30,5.004481023634364,0.08445521235521256
23931,2026-04-30,3.0043598546726726,0.041284290030211446
24010,2026-04-30,6.004495548651508,0.04649480242079026
24053,2026-04-30,5.004317329772106,0.008330468750000139
24109,2026-04-30,3.00427781769412,0.04310244125724749
24205,2026-04-30,3.0043437731951035,0.05093290267011187
24272,2026-04-30,9.004561245452809,-0.04515858658514657
24328,2026-04-30,4.0045301954295125,-0.0588396605908234
24440,2026-04-30,5.0042803997146175,0.023510783366548813
24441,2026-04-30,0.004435572952293502,-0.045521204049014344
24643,2026-04-30,3.0045781292511187,0.05168647921548204
24766,2026-04-30,4.004532538459303,-0.15352148217636014
24969,2026-04-30,5.004324734959078,0.02101629297458899
24985,2026-04-30,3.004257489032793,0.0310337700145561
25129,2026-04-30,4.004508551083656,0.05462032520325204
25232,2026-04-30,5.004514522775793,0.020000763358778557
25320,2026-04-30,1.0044257562449,-0.052815468072974686
25419,2026-04-30,0.004397365569728809,0.03678842729970323
25487,2026-04-30,0.004265351188678832,0.23583842989372628
25582,2026-04-30,5.004533171966218,-0.07417335940895244
25590,2026-04-30,4.00445703871156,-0.10485828011919968
25785,2026-04-30,9.004474309138514,0.04389376083188925
25953,2026-04-30,4.004587813052339,0.08325975053969774
26403,2026-04-30,4.00451527190971,0.07356814691844785
26710,2026-04-30,6.0045299624637964,0.052093442008619116
27334,2026-04-30,4.0046486097251,0.06196421677357472
27422,2026-04-30,0.0041533232783018785,0.2042005917159762
27633,2026-04-30,6.004652983637963,0.23675609887157445
27684,2026-04-30,4.004527783079098,0.336113307367738
27828,2026-04-30,8.004619138347255,0.08299276418532005
27887,2026-04-30,0.004451484615307825,0.04352857142857117
27888,2026-04-30,5.004474625940995,0.054365830172162226
27959,2026-04-30,5.004315523678293,-0.013515549106460922
27991,2026-04-30,3.0043180235981284,0.026578908188585597
28222,2026-04-30,5.004502685554079,0.0364693910811463
28345,2026-04-30,9.004487264932633,0.009463636363636311
28804,2026-04-30,0.004383900579238149,0.0604496465470364
29209,2026-04-30,6.004572799577002,0.30684130116449343
29612,2026-04-30,4.004611476998105,0.14948202924770104
29946,2026-04-30,1.0044389655829056,-0.028240393343419098
30680,2026-04-30,6.004591624374402,0.12334290889247425
30681,2026-04-30,2.0045344117950394,0.01582261319877832
30940,2026-04-30,8.004599557024646,-0.0011315331247450662
32651,2026-04-30,0.004417586798976468,-0.035642887815351444
32678,2026-04-30,5.004519452007632,-0.018509044493070725
32707,2026-04-30,9.004548761348584,0.11783272273105733
32803,2026-04-30,1.0044792144832564,0.07435597050809412
32870,2026-04-30,3.0044760025732224,-0.04145896751470348
32942,2026-04-30,6.004539476965194,0.03261778946081434
32986,2026-04-30,5.00430201864931,0.025575530532698086
34032,2026-04-30,4.004623099361712,0.18676374026834508
34746,2026-04-30,4.004473261918146,0.08965273353422297
34817,2026-04-30,4.004472110232513,0.32938858663512716
34833,2026-04-30,3.00453665224854,-0.07090000000000002
35044,2026-04-30,5.00449759720842,0.09013215926493104
35263,2026-04-30,6.004519148642003,0.050018841955386674
35554,2026-04-30,4.004561577663556,0.05471416408668736
35685,2026-04-30,4.004497315464033,0.08318321377331425
36003,2026-04-30,4.004529887002392,0.04053755850964243
36281,2026-04-30,5.004485582932252,0.002743772041839205
36397,2026-04-30,5.00450878441424,0.0937608084358523
36468,2026-04-30,4.0045908948584605,0.00040681640929651156
37568,2026-04-30,4.004580589824685,0.08411312791580769
37584,2026-04-30,5.004591585438075,0.26593996613039783
37875,2026-04-30,5.004495285609214,-0.01773463056180009
38093,2026-04-30,6.004490026263301,-0.049903416751316
38156,2026-04-30,5.004434428603277,0.04560233580654028
38659,2026-04-30,4.004601489886914,0.06047530332857329
38703,2026-04-30,4.004516971421689,0.03001043838713726
