permno,target_month,pred,ret_exc_lead1m
18428,2026-04-30,0.004070128326152709,-0.030751140456182373
18452,2026-04-30,9.004668828571116,0.061009774436090194
18480,2026-04-30,5.004572523470643,-0.04038087710351855
18484,2026-04-30,6.004623426280545,0.20558364224406028
18485,2026-04-30,9.004490409296642,0.06907382769901856
18542,2026-04-30,5.004593076447634,0.2558774163676558
18563,2026-04-30,6.004595376819373,0.004464016736401636
18575,2026-04-30,6.004419613859335,-0.07231111316226703
18576,2026-04-30,5.004620461582341,0.03435844571110792
18578,2026-04-30,9.004645123680158,0.04077619860577589
18579,2026-04-30,9.004603138227676,0.030263265306122424
18580,2026-04-30,0.004200268007442318,-0.13383599449415
18592,2026-04-30,4.004508085617071,-0.03515421096643153
18649,2026-04-30,6.004596452474019,0.027207111840200852
18656,2026-04-30,0.004176446905233732,-0.1295506602641056
18676,2026-04-30,9.004499279535034,0.010981903229051501
18726,2026-04-30,9.00460311988322,0.13884841832944844
18727,2026-04-30,0.004336952259097314,-0.061418518518518456
18729,2026-04-30,4.00461443470174,0.004979986876281893
18769,2026-04-30,0.0042530004508362805,0.012950144092218938
18770,2026-04-30,0.00426353628851882,-0.04531852949097772
18776,2026-04-30,0.004319967604832569,0.0898938808373591
18835,2026-04-30,9.004623688601352,0.07573089731729876
18846,2026-04-30,9.004574278864851,0.05046652955185112
18886,2026-04-30,9.004581407934479,-0.023722065981611577
18908,2026-04-30,0.004422900646602482,0.03572458784738579
18909,2026-04-30,0.004458270207894677,-0.009539526994281306
18910,2026-04-30,4.004672713116006,0.019567481277098946
18911,2026-04-30,9.004575779181684,0.11687975434138077
18938,2026-04-30,0.00419590776788551,0.305866859344894
18973,2026-04-30,4.004578167733735,0.007184545431164721
19002,2026-04-30,0.004268500940330045,0.03265150410209652
19064,2026-04-30,9.004651941895906,0.022336593059936932
19076,2026-04-30,0.004124430654134834,-0.11114182454446722
19081,2026-04-30,0.004407530929390935,0.6248689300709424
19084,2026-04-30,9.004642060893042,-0.010732898172323686
19098,2026-04-30,3.004537398019222,0.003017159763313783
19166,2026-04-30,0.004275259139930308,-0.10975249709639934
19178,2026-04-30,4.004453326492821,-0.012815014164305935
19184,2026-04-30,9.004469926788335,-0.01733123938879456
19187,2026-04-30,0.004223166782795218,0.469485428907168
19201,2026-04-30,1.004418514202812,0.4790537275064268
19228,2026-04-30,0.004073617451743586,0.26986542173730593
19285,2026-04-30,5.0045705847109305,0.18996094832179
19286,2026-04-30,4.004573588143309,0.007478827192527232
19313,2026-04-30,0.004249286750130341,0.04888571428571413
19316,2026-04-30,0.00438462055659207,0.21047308347529792
19317,2026-04-30,4.004521477398019,0.1254316880552812
19333,2026-04-30,9.004727852803178,0.2890540229885058
19350,2026-04-30,5.004531832468227,0.04426847150718975
19393,2026-04-30,5.0045468072989685,0.006670730165320174
19403,2026-04-30,1.0045036715551223,0.10399115113547369
19404,2026-04-30,0.004357653087611938,0.009677178138577734
19413,2026-04-30,4.0045242035647854,-0.003935644931479057
19433,2026-04-30,0.0040077465544639404,0.36552105263157914
19484,2026-04-30,0.004300102442021842,-0.017871605575632377
19497,2026-04-30,0.0041464032961637046,-0.0992624760689215
19561,2026-04-30,1.0044466446063949,0.14783104557101945
19577,2026-04-30,0.004251700871056244,0.023064912280701663
19585,2026-04-30,0.004242513982012382,-0.029553860007203902
19593,2026-04-30,0.004391734707286703,0.05949913932221625
19599,2026-04-30,0.004211206199250972,0.1397332288401254
19628,2026-04-30,0.004231085639959805,0.02853572098842673
19654,2026-04-30,9.00452527684957,-0.09804653229014716
19655,2026-04-30,0.00441281250177895,0.10564987426655492
19751,2026-04-30,0.004060282176581679,-0.33448447009443855
19788,2026-04-30,9.00454071791378,-0.05191558654634938
19794,2026-04-30,0.004291762019565525,0.2012932543299909
19807,2026-04-30,4.004610168506413,0.008659063997744772
19813,2026-04-30,0.004056433741362239,0.03056080305927339
19818,2026-04-30,6.0045800004813,-0.07408451025056963
19825,2026-04-30,0.004096200789916725,-0.034891174848317615
19849,2026-04-30,0.0042608647914870144,0.12895654008438817
19854,2026-04-30,3.004520555216198,0.031353578732106493
19880,2026-04-30,1.0044590472697366,0.22184668987381112
19930,2026-04-30,9.004662736017515,-0.1295666666666666
19938,2026-04-30,9.00454345122308,0.5353175705677132
19945,2026-04-30,9.004537763527956,-0.03142081488042511
19969,2026-04-30,0.00413916229579614,0.04602546867855511
19986,2026-04-30,0.0041460048250854566,-0.013328629069803574
19995,2026-04-30,9.00458221112182,-0.09612879543834649
20057,2026-04-30,6.004657420998628,0.10294752035529245
20062,2026-04-30,3.0044745627000156,0.08217670850767089
20067,2026-04-30,9.004491817039339,0.01095390428211591
20114,2026-04-30,6.0044986576077335,0.047279211469534094
20126,2026-04-30,0.004445798353096364,0.10969079903147697
20138,2026-04-30,0.004345441130308471,-0.10056081871345035
20161,2026-04-30,9.0046267608157,0.021154016036010637
20178,2026-04-30,0.00417123690482003,0.2819022422921209
20188,2026-04-30,6.004601174387912,-0.016768824039295
20189,2026-04-30,9.004658902930734,0.1203101232101232
20190,2026-04-30,7.004732365155127,0.10859825783972135
20196,2026-04-30,0.004059424672979016,0.22828908382066276
20204,2026-04-30,6.004637963652547,0.09786373491007638
20207,2026-04-30,0.0040949714318233785,0.10735145067698265
20269,2026-04-30,9.004602223093023,0.06500799561883876
20295,2026-04-30,0.004026054903320882,0.37549937839937836
20312,2026-04-30,0.004152869934774463,0.10771946902654868
20325,2026-04-30,0.004230304271195462,0.14654649446494472
20339,2026-04-30,0.00441915309115744,0.39998083806198165
20342,2026-04-30,1.0043503995138015,0.07323005551149889
20357,2026-04-30,0.004409099304673009,0.5621364203954214
20381,2026-04-30,0.004027176313114109,0.8785139110604334
20391,2026-04-30,7.004576522812329,-0.06799187457855697
20395,2026-04-30,4.004559112659963,0.05841630108163019
20406,2026-04-30,6.004650393138682,0.1029726220016542
20415,2026-04-30,0.004357811464305169,0.16550319844923678
20482,2026-04-30,3.004473798641015,-0.11312507844737443
20512,2026-04-30,4.004511816089962,-0.04763495504440407
20583,2026-04-30,1.0045090360365774,-0.07240264164693004
20598,2026-04-30,8.004535665790284,-0.022136704473316664
20618,2026-04-30,0.004441634328854727,0.08399592292936375
20632,2026-04-30,0.004317818819334363,0.0010833080424886357
20646,2026-04-30,9.004508396792572,0.6065158674803836
20648,2026-04-30,9.004596979833748,-0.02588444130127306
20649,2026-04-30,4.004481444046658,0.11892361733931232
20656,2026-04-30,0.004230512688673974,0.12125481464210779
20661,2026-04-30,9.00466516158998,0.2763281498297388
20682,2026-04-30,0.004438091884901036,0.05536271186440686
20750,2026-04-30,6.004358275664778,-0.07127229819144237
20791,2026-04-30,0.0043079704532545246,-0.020042857142857116
20876,2026-04-30,9.004593899965542,0.10800225563909771
20892,2026-04-30,0.004330339976865945,0.07246796288872341
20894,2026-04-30,9.004613468140176,0.11858241206030157
20916,2026-04-30,9.004465338766462,0.03266771545827643
20919,2026-04-30,0.004279248023022142,0.31981914132379247
20930,2026-04-30,0.004020109156463613,-0.13425593220338977
20972,2026-04-30,9.004489896053917,-0.07497207207207197
20975,2026-04-30,9.004546266197181,0.5594528060198748
21007,2026-04-30,0.004310680639916854,0.23997749287749293
21020,2026-04-30,0.004314300063243607,0.0874165735567972
21087,2026-04-30,4.00453596712339,0.20517000486144876
21178,2026-04-30,4.004568944185965,-0.14588714406260855
21207,2026-04-30,5.004500358298347,0.023335565819861445
21210,2026-04-30,0.00439074220004395,0.009963913337847075
21219,2026-04-30,9.004537947169888,-0.09284658978115998
21237,2026-04-30,9.004574695399908,-0.010268421052631609
21262,2026-04-30,0.004026436645825874,0.0012977611940298145
21342,2026-04-30,0.0042258480617917305,-0.1177396718866517
21348,2026-04-30,4.0045031301125915,0.18548304552590267
21349,2026-04-30,9.004501601674237,0.15413517587939712
21352,2026-04-30,1.0044903742743108,0.08213401360544229
21356,2026-04-30,5.004444687977311,0.09600844286032542
21357,2026-04-30,1.0044476038376764,0.046027038626609465
21359,2026-04-30,4.004413028685377,0.012881922525107652
21371,2026-04-30,4.004565635907523,-0.08791917932498233
21372,2026-04-30,9.004513528740329,0.09997130758107843
21415,2026-04-30,0.0042913256245951424,0.09647888198757758
21559,2026-04-30,9.004519937325064,-0.12901911249513437
21573,2026-04-30,0.004423179437838062,-0.1507991596638656
21593,2026-04-30,0.004289711512361799,0.2524868756121449
21597,2026-04-30,5.004401939777615,0.07345094568840188
21599,2026-04-30,0.0042445574384764664,-0.3446799752781211
21605,2026-04-30,2.004474712855494,0.027627563722584497
21607,2026-04-30,6.004607841288582,0.01673562753036435
21608,2026-04-30,7.004524533897237,0.09893220829315334
21609,2026-04-30,0.004380992601911597,0.11508964624676443
21614,2026-04-30,9.004482096160576,0.11407270974941668
21619,2026-04-30,0.004255145690606597,0.45908830409356716
21723,2026-04-30,0.004420460738933681,0.04890375180375185
21742,2026-04-30,7.004462073563856,0.126644143104443
21747,2026-04-30,1.004418731427176,-0.024081063933626176
21776,2026-04-30,5.004351548191931,-0.06471150550795583
21792,2026-04-30,5.004360052002002,0.00845310472659861
21890,2026-04-30,0.004356873913586855,0.1323151598894592
21895,2026-04-30,9.004532798618005,0.013289290161893001
21896,2026-04-30,9.004593996251344,0.07292044511505084
21898,2026-04-30,9.004507665030255,0.020355813953488403
21905,2026-04-30,0.004212893496913735,0.046933887043189404
21906,2026-04-30,6.004600820305898,0.04414729233031108
21927,2026-04-30,0.004248150131450425,-0.01690862068965507
21928,2026-04-30,5.004320903013127,0.030463642722249468
21936,2026-04-30,5.00445645176705,-0.05204529914529918
21957,2026-04-30,9.004576789995848,0.394036821952776
21970,2026-04-30,0.004283379705059602,-0.09558929503916443
22027,2026-04-30,4.004617658248355,0.09216242905788864
22079,2026-04-30,1.0043627071001935,-0.007725538233110711
22084,2026-04-30,9.004633933690648,0.02020536044362292
22092,2026-04-30,9.004673499793075,0.05045365853658545
22103,2026-04-30,5.004518849837376,0.06899742024118447
22111,2026-04-30,3.0045095942550115,-0.06258744886270658
22199,2026-04-30,0.004374901343986142,0.374474243372991
22220,2026-04-30,0.004186089224506332,0.15377915106117362
22265,2026-04-30,0.004061074518843751,0.08680099667774072
22267,2026-04-30,0.004297972862873014,-0.0698207962727657
22293,2026-04-30,0.0044737749782494405,0.20501351033316179
22313,2026-04-30,0.004064024961385979,0.3629405172413795
22423,2026-04-30,0.004262726102096272,-0.0066037037037039465
22425,2026-04-30,0.0044186052656466695,-0.09598930261912283
22509,2026-04-30,5.004595845267683,0.012257185628742432
22517,2026-04-30,5.004371333432722,-0.022795287958115303
22592,2026-04-30,5.004536562766645,0.005982462301177525
22618,2026-04-30,9.004559992691325,0.07387116761293501
22623,2026-04-30,2.004390266467758,0.11795944494180849
22752,2026-04-30,5.004595646290296,-0.09526012968659078
22758,2026-04-30,0.004340470289158587,-0.0007226789757882462
22779,2026-04-30,5.004642579170845,0.008759792151531061
22880,2026-04-30,6.00453980516974,0.014789826063790288
22976,2026-04-30,3.0044664352248796,-0.017830808448652584
23026,2026-04-30,5.004350749676171,-0.06488183971575207
23054,2026-04-30,0.004072563367430146,0.1557608442503638
23182,2026-04-30,1.0043957396204355,-0.0048783176386801175
23229,2026-04-30,5.004359758147481,-0.013727532869296347
23263,2026-04-30,0.004318331423922692,0.4025054054054055
23297,2026-04-30,0.00440687446684273,0.06343046158156475
23340,2026-04-30,6.004583245824071,0.15133302598491194
23352,2026-04-30,0.004228885339951473,0.24621032028469741
23393,2026-04-30,4.0045841064458685,0.0371771538791257
23433,2026-04-30,0.004218009824729691,0.36303707250341993
23473,2026-04-30,5.004557783452969,0.03682036860502063
23506,2026-04-30,1.0044493252749351,0.12822164296998423
23517,2026-04-30,6.004362629730288,-0.09027646001796953
23536,2026-04-30,5.0043391885078865,0.015844061501252563
23570,2026-04-30,5.0045528241406885,-0.14774027937266326
23579,2026-04-30,4.00458858100033,0.09303421653723142
23660,2026-04-30,3.004582746894248,0.030031299515194662
23681,2026-04-30,0.004442519961519427,-0.014679344670261317
23712,2026-04-30,5.0043828236415955,0.0058708462013588435
23730,2026-04-30,0.0041656566716847315,-0.019142155777039545
23819,2026-04-30,4.004515716122559,0.08199356245191067
23835,2026-04-30,6.004450708612467,0.08445521235521256
23931,2026-04-30,5.004376072699938,0.041284290030211446
24010,2026-04-30,2.004331584524026,0.04649480242079026
24053,2026-04-30,5.004383519578521,0.008330468750000139
24109,2026-04-30,5.004338135316446,0.04310244125724749
24205,2026-04-30,5.004379366482325,0.05093290267011187
24272,2026-04-30,9.004607590437159,-0.04515858658514657
24328,2026-04-30,4.004492380990309,-0.0588396605908234
24440,2026-04-30,4.0043172848844275,0.023510783366548813
24441,2026-04-30,0.00441476575101451,-0.045521204049014344
24643,2026-04-30,5.004579253660354,0.05168647921548204
24766,2026-04-30,5.004482323623681,-0.15352148217636014
24969,2026-04-30,3.004349933421272,0.02101629297458899
24985,2026-04-30,5.004327924753176,0.0310337700145561
25129,2026-04-30,4.004439264664169,0.05462032520325204
25232,2026-04-30,5.004474045174597,0.020000763358778557
25320,2026-04-30,1.0043441734516814,-0.052815468072974686
25419,2026-04-30,0.004248506570329881,0.03678842729970323
25487,2026-04-30,0.004186204507370557,0.23583842989372628
25582,2026-04-30,5.0044273958031225,-0.07417335940895244
25590,2026-04-30,5.0044128799707295,-0.10485828011919968
25785,2026-04-30,9.004504375703807,0.04389376083188925
25953,2026-04-30,5.004583272060203,0.08325975053969774
26403,2026-04-30,4.004508234987231,0.07356814691844785
26710,2026-04-30,4.004510750130326,0.052093442008619116
27334,2026-04-30,4.004705023500236,0.06196421677357472
27422,2026-04-30,0.004097151769134126,0.2042005917159762
27633,2026-04-30,6.004596773285547,0.23675609887157445
27684,2026-04-30,4.004615844570503,0.336113307367738
27828,2026-04-30,8.004616950892562,0.08299276418532005
27887,2026-04-30,9.00444981148923,0.04352857142857117
27888,2026-04-30,4.004460080269532,0.054365830172162226
27959,2026-04-30,5.004360304515902,-0.013515549106460922
27991,2026-04-30,3.004369796898864,0.026578908188585597
28222,2026-04-30,5.004477505120552,0.0364693910811463
28345,2026-04-30,9.00454410567837,0.009463636363636311
28804,2026-04-30,0.0043011117512870775,0.0604496465470364
29209,2026-04-30,6.004577994063699,0.30684130116449343
29612,2026-04-30,4.004626040224756,0.14948202924770104
29946,2026-04-30,1.0044199416619783,-0.028240393343419098
30680,2026-04-30,6.004631506190599,0.12334290889247425
30681,2026-04-30,2.0045733464813273,0.01582261319877832
30940,2026-04-30,5.004627807603869,-0.0011315331247450662
32651,2026-04-30,0.004331468429147635,-0.035642887815351444
32678,2026-04-30,6.004541697388784,-0.018509044493070725
32707,2026-04-30,9.004635401658717,0.11783272273105733
32803,2026-04-30,4.004491374440593,0.07435597050809412
32870,2026-04-30,5.004474971323834,-0.04145896751470348
32942,2026-04-30,5.004591213047106,0.03261778946081434
32986,2026-04-30,5.004327684687888,0.025575530532698086
34032,2026-04-30,4.004619754885917,0.18676374026834508
34746,2026-04-30,4.004477538227155,0.08965273353422297
34817,2026-04-30,5.004472375353411,0.32938858663512716
34833,2026-04-30,8.004516957294591,-0.07090000000000002
35044,2026-04-30,5.00444271660224,0.09013215926493104
35263,2026-04-30,6.004535809142993,0.050018841955386674
35554,2026-04-30,4.004576985344159,0.05471416408668736
35685,2026-04-30,4.0044846403016106,0.08318321377331425
36003,2026-04-30,5.0045558988571015,0.04053755850964243
36281,2026-04-30,1.0044393177299518,0.002743772041839205
36397,2026-04-30,4.004514715941612,0.0937608084358523
36468,2026-04-30,4.004606667265708,0.00040681640929651156
37568,2026-04-30,4.004628513000276,0.08411312791580769
37584,2026-04-30,5.004594178701337,0.26593996613039783
37875,2026-04-30,3.0044142641469183,-0.01773463056180009
38093,2026-04-30,5.004445688859569,-0.049903416751316
38156,2026-04-30,5.00447016009996,0.04560233580654028
38659,2026-04-30,4.004672225901756,0.06047530332857329
38703,2026-04-30,5.004486033575014,0.03001043838713726
38762,2026-04-30,5.004378348968906,0.03824873580884299
38850,2026-04-30,6.0046724210831615,0.022110084711577268
39490,2026-04-30,0.004474674259943045,-0.03688826170548661
39538,2026-04-30,4.00467536661094,0.03495271851342056
39571,2026-04-30,4.004601333926903,-0.05147122026020807
39642,2026-04-30,5.00448942168195,-0.05498929593589011
40125,2026-04-30,9.004621929276498,-0.10234311853619733
40272,2026-04-30,6.004421353839033,-0.03529145416953811
40539,2026-04-30,3.0045680863277173,-0.021372135253600436
41080,2026-04-30,5.004524600999708,0.24428411954945917
41187,2026-04-30,1.0043789683223048,0.012598652291105142
41241,2026-04-30,0.004480276993407301,0.0872692708333333
41355,2026-04-30,5.004595240961135,0.012939328001429707
42200,2026-04-30,4.004639868254171,-0.013463499211397396
42439,2026-04-30,9.00455562599927,0.09143962264150936
42550,2026-04-30,4.00456648027453,0.05119158280677111
42585,2026-04-30,2.004509010037436,0.013586934881791649
42877,2026-04-30,4.00463314608755,0.18412218027371402
42906,2026-04-30,2.004408761489759,0.0680265175718851
43123,2026-04-30,2.0045018112600013,0.06584742197167597
43350,2026-04-30,5.004549138326957,0.09701556431184903
43449,2026-04-30,5.004463798117274,-0.058242835998584264
43481,2026-04-30,6.004506327688115,0.06827633210390016
43553,2026-04-30,9.004463447855874,0.11128481459682169
44134,2026-04-30,9.004544114545933,0.06850880154995836
44206,2026-04-30,5.00443875367058,0.01759653579676679
44329,2026-04-30,3.0045400667745286,0.033050171390351886
44601,2026-04-30,4.00458917369154,-0.053571762798239476
44644,2026-04-30,5.004613722057668,0.04021447977163104
44943,2026-04-30,9.004524845737324,0.5668333723996484
45306,2026-04-30,4.004572315466959,-0.018920578325457668
45751,2026-04-30,5.00453498025966,-0.03096702521111586
45911,2026-04-30,8.004616354538648,0.3074641456582636
46463,2026-04-30,6.004707174664594,0.2515028618602089
46578,2026-04-30,4.004542915455056,-0.060366460633023526
46674,2026-04-30,4.0045226477408695,0.011095271867612307
46690,2026-04-30,6.004673577316037,0.01900944097729367
46886,2026-04-30,8.004559342882718,0.1858653574751597
47466,2026-04-30,4.004613120436048,-0.05649047799435002
47626,2026-04-30,6.004495018217924,0.04740487804878042
47706,2026-04-30,6.0046012574726415,0.1357166081006102
47730,2026-04-30,4.004629886355463,0.06422301573719773
47896,2026-04-30,5.00445219190664,0.06733480216840709
48144,2026-04-30,9.004561994054065,0.29807382836275104
48486,2026-04-30,7.004625451213124,0.2039707291959189
48506,2026-04-30,5.004641076362526,0.055781948424068764
48523,2026-04-30,4.004554507181823,-0.06109417335357474
48653,2026-04-30,1.0045058294744234,0.3607311205951902
48725,2026-04-30,5.004468437183594,0.10780810320666072
49015,2026-04-30,8.004424314212617,0.0761845059772951
49154,2026-04-30,4.004496800459037,0.06764455445544557
49373,2026-04-30,8.004649860942557,-0.0032150598613736128
49429,2026-04-30,6.004643522108684,-0.007951476114733177
49656,2026-04-30,5.00452998302345,0.13424579808472054
49680,2026-04-30,5.004573072758645,-0.05907088607594929
50017,2026-04-30,4.004583155594802,-0.04008459495351929
50550,2026-04-30,9.004562069151703,0.20088287342920064
50606,2026-04-30,9.00452892159208,0.06628013165769002
50789,2026-04-30,6.004398217937782,0.035009173243627636
50876,2026-04-30,7.004601847877462,0.013223596116420416
50948,2026-04-30,0.004244230254022007,0.3633374821173104
51369,2026-04-30,9.004558017587165,0.15567113944545657
51625,2026-04-30,4.004506127792578,-0.020837219730941856
52038,2026-04-30,4.00450678234367,0.052433509456013314
52090,2026-04-30,5.004571281477294,0.014184548093553642
52230,2026-04-30,0.004396587433135228,0.04473779527559053
52329,2026-04-30,5.004638055701087,0.013834758013827726
52337,2026-04-30,4.004628154685476,-0.06431698903078807
52476,2026-04-30,4.004675896709001,-0.03694231687677017
52695,2026-04-30,5.004547068682018,0.061767540634941054
52708,2026-04-30,8.004436617928222,0.04244812072405101
52898,2026-04-30,2.0043505662968695,-0.05430302955053394
52936,2026-04-30,4.004515045740145,0.10101378332387956
52978,2026-04-30,6.004660705050436,0.021031623931624013
53110,2026-04-30,6.004684346161578,-0.20926691828027555
53225,2026-04-30,4.004508963128102,0.06059396724834684
53613,2026-04-30,0.004415546437107686,0.5278838029836607
54148,2026-04-30,4.0046186219591915,0.03748772213247171
54199,2026-04-30,1.0043458658426805,-0.04517032554968481
54253,2026-04-30,4.004614615897297,0.011982586154315394
54594,2026-04-30,0.004341312119001001,0.005413539192399145
54704,2026-04-30,0.004362529044143375,0.1720803885376771
55001,2026-04-30,6.0045278425288595,0.019842520320360886
55212,2026-04-30,7.004526847165127,0.09197846353906179
55511,2026-04-30,3.004339521860806,0.01460776421823922
55597,2026-04-30,1.004427471460525,0.2678224334600759
55976,2026-04-30,4.004509309191511,0.05865455423237848
56223,2026-04-30,2.00445710729348,-0.010597594501718228
56274,2026-04-30,9.004474949336382,-0.06778549722720065
56573,2026-04-30,5.004608621739538,-0.011659460601636862
57568,2026-04-30,4.0045524546421625,0.030427694129589004
57665,2026-04-30,4.004482709311002,-0.16306660355925784
57808,2026-04-30,0.004445995251211837,0.6065444444444444
57809,2026-04-30,5.004607625936617,0.0812539502367886
57904,2026-04-30,4.00448612539867,0.0331951599671864
58246,2026-04-30,4.004568029324515,0.1889033961453035
58318,2026-04-30,0.0044476701320497105,0.04955346869712355
58334,2026-04-30,3.004373892266263,0.0022202550051890384
58683,2026-04-30,0.004345371350326648,0.006415943571998952
58771,2026-04-30,9.004480687161708,0.145396486168963
58819,2026-04-30,5.004381059901427,0.027827424398627003
58975,2026-04-30,6.004553281073668,0.055459176769100706
59010,2026-04-30,0.0044344953187102866,0.02020824224162581
59045,2026-04-30,4.004564234983736,0.13000186634557487
59176,2026-04-30,5.004596680407703,0.06848448203867905
59248,2026-04-30,8.004642994134839,-0.010331490942870397
59328,2026-04-30,0.004134253353914158,1.1380472014502607
59396,2026-04-30,4.004542047494807,-0.0016468671679196777
59408,2026-04-30,4.004528721511457,0.09371538461538459
59459,2026-04-30,4.004514346532678,0.043246461876028514
59619,2026-04-30,5.004480207327949,0.3117691346598798
60098,2026-04-30,6.004446477613756,0.01384831947134569
60206,2026-04-30,5.004544657145884,0.05265861461373278
60442,2026-04-30,5.004449996337042,0.0769877103116843
60506,2026-04-30,5.0044607254791424,0.02567142857142869
60580,2026-04-30,4.004646319507864,0.015614554794520556
60599,2026-04-30,9.004521995138338,0.2690424460431653
60628,2026-04-30,4.004540395463424,0.12942073670615983
60687,2026-04-30,4.004493889588547,0.047668159104722226
60871,2026-04-30,5.0045843539054795,0.2615118941346576
61188,2026-04-30,3.0043283806797394,0.07937848101265796
61241,2026-04-30,0.004437403377832091,0.7396650100771763
61313,2026-04-30,4.00460223490837,0.03598299752562756
61399,2026-04-30,4.0045395711974985,0.01266914510705226
61496,2026-04-30,4.004576833494319,-0.1655901953722877
61516,2026-04-30,6.004693746129694,0.002014798206278043
61567,2026-04-30,6.004540108643699,0.1569912640553564
61621,2026-04-30,5.004663392450027,0.002636257056013719
61807,2026-04-30,6.004542297486857,0.02672684527063976
61946,2026-04-30,5.004433959928153,0.08181401815300397
62092,2026-04-30,4.004564144743319,-0.028473210180456985
62148,2026-04-30,5.004504637775295,0.10379914738124242
62308,2026-04-30,4.004492309109699,0.10838170874016506
62498,2026-04-30,6.004644254495426,0.18530483937601466
63467,2026-04-30,5.004533400678621,-0.08049546081889276
63715,2026-04-30,0.004361212004312705,0.5344142603681522
63773,2026-04-30,4.004477704803412,0.06740878859857491
64186,2026-04-30,4.004518398427598,0.08643458294283027
64194,2026-04-30,4.0045920128316945,0.12215956478000735
64282,2026-04-30,0.00445327202636798,0.038342635243706555
64311,2026-04-30,5.004384354869723,0.09755296167247378
64390,2026-04-30,5.00449519081095,0.01295496717101046
64450,2026-04-30,4.004336286135933,0.022409541150764784
64785,2026-04-30,0.004401842112172506,0.2281548828952264
64929,2026-04-30,7.0046077698864995,0.09520810777623873
64936,2026-04-30,5.004352822502777,0.04045166612746699
64995,2026-04-30,4.0045435844182515,0.09984314214463835
65294,2026-04-30,5.004520455889429,-0.09529130434782594
65306,2026-04-30,0.004388026311355053,0.012680905441392765
65307,2026-04-30,4.004578272712091,0.02738955643408752
65402,2026-04-30,4.004666915369584,-0.0596182292382269
65541,2026-04-30,4.004615162319634,-0.12317972027972031
65700,2026-04-30,6.004473642635251,-0.17853739376770544
65875,2026-04-30,5.004450031257785,-0.031424294076354484
66093,2026-04-30,4.004571284577896,-0.09210182442857368
66157,2026-04-30,5.004505848759574,0.08650588348394539
66181,2026-04-30,3.0045331735526855,-0.0031736477241630402
66325,2026-04-30,8.004440851960059,0.07510093414292386
66376,2026-04-30,4.004511464397586,0.21006538644845085
66384,2026-04-30,0.004426494192329533,0.603517982180487
66800,2026-04-30,5.004585604843363,-0.008880066445182704
67847,2026-04-30,0.004268602727845601,-0.0841916154028765
68196,2026-04-30,4.004631673681036,0.15270086657321286
68292,2026-04-30,4.004550112445594,0.11064291020029175
69032,2026-04-30,5.004478258751051,0.1612854529499364
69586,2026-04-30,4.004480929675589,0.03605675140310319
69649,2026-04-30,4.004529159675581,0.09466325740821221
69796,2026-04-30,4.004553235775367,0.048115486615756466
70033,2026-04-30,0.004422828392147242,0.17860346191889226
70092,2026-04-30,4.004601259321281,0.021061352657004827
70228,2026-04-30,4.004648089747752,0.04058024298218609
70519,2026-04-30,5.004534820380548,0.12557191605678514
70578,2026-04-30,5.0045839547594415,-0.02327440793925257
71175,2026-04-30,5.004549400270559,0.1042781115006323
71176,2026-04-30,6.0045038056276745,-0.07925422444074695
71475,2026-04-30,2.00437546970654,-0.00726392488759583
71563,2026-04-30,5.004593209467146,0.11739584511638039
72338,2026-04-30,6.004407171289188,0.08219705698184096
72726,2026-04-30,4.004558038486736,0.2126582902567669
72996,2026-04-30,5.00451598548502,0.06325259740259742
73139,2026-04-30,5.004623557254925,-0.04386290209683805
75034,2026-04-30,3.0044553948438715,0.13829574119574128
75182,2026-04-30,9.00460561913232,0.21306330275229352
75186,2026-04-30,5.004521745212919,-0.027798914662694088
75320,2026-04-30,4.004452087295108,0.07403974859124396
75342,2026-04-30,6.004605671130062,0.08603919793014247
75470,2026-04-30,4.0045995716669776,0.05578155076180414
75510,2026-04-30,6.0046508529606095,0.009523893368438183
75591,2026-04-30,4.00458561371155,0.1464009759957795
75603,2026-04-30,7.004631065159167,0.12474486239800862
75605,2026-04-30,4.0044660115171995,0.04125182029434545
75607,2026-04-30,4.004606135630277,0.02152910249601697
75654,2026-04-30,5.0046461555237585,0.1301883853847724
75694,2026-04-30,6.004529574290633,0.05565338691159581
75825,2026-04-30,4.004598956948508,-0.023170791530378605
75828,2026-04-30,3.004578594053368,-0.010257629862167002
75854,2026-04-30,9.004532264167846,0.31534062095730914
75912,2026-04-30,5.0046264258044495,-0.04634164502772122
75976,2026-04-30,0.00435467694060237,0.008940688912809604
76076,2026-04-30,5.004597637588676,0.18264365977434432
76081,2026-04-30,6.0045854912838825,-0.006884163120243299
76082,2026-04-30,8.004565097961196,0.019012350597609515
76095,2026-04-30,4.004481047758437,0.0026562905146182564
76123,2026-04-30,4.004566165111958,0.0252847133757962
76128,2026-04-30,0.004445343431360708,0.6695844720496893
76135,2026-04-30,4.004558009542729,0.14049339339339334
76185,2026-04-30,4.004542223892283,-0.006521706875401625
76230,2026-04-30,5.004566864544482,0.02914047217537926
76261,2026-04-30,4.0046729180693115,0.022234099616858273
76266,2026-04-30,4.004427000273898,0.05057200978892636
76282,2026-04-30,5.004542396744528,0.08477796783775489
76392,2026-04-30,4.00460478312236,-0.013780603510808065
76478,2026-04-30,6.004592697298774,0.14874611640227176
76504,2026-04-30,6.004570801097945,0.12084649017248297
76573,2026-04-30,5.00460433331553,0.21939241877256332
76582,2026-04-30,4.004528799035162,0.07519505557684948
