permno,target_month,pred,ret_exc_lead1m
87430,2026-05-31,4.237474727935839,0.014029262490087206
87432,2026-05-31,4.573172934884938,0.16981215923842483
87445,2026-05-31,4.538848245175802,-0.0433879925679337
87447,2026-05-31,4.509715493676964,-0.0056589342007648735
87487,2026-05-31,4.538495679559058,-0.07079107448581579
87541,2026-05-31,4.530599019270039,0.02247976106816581
87657,2026-05-31,4.54773796213815,0.03246886227544909
87717,2026-05-31,4.578474195743493,0.06519400229900614
87759,2026-05-31,4.213503747113628,0.17315402669121024
87812,2026-05-31,4.483075935782914,-0.003559347726228729
87842,2026-05-31,4.531978539359973,0.037012534292806924
87952,2026-05-31,4.495166763890834,-0.0336810397553516
88031,2026-05-31,4.557799755368366,0.13975714285714294
88159,2026-05-31,4.585651418194889,0.13230260908681954
88182,2026-05-31,4.465769143087191,0.19340828290844164
88197,2026-05-31,4.500724620705714,0.0015317739694304046
88280,2026-05-31,4.514886234047317,0.028408167108822095
88281,2026-05-31,4.5445578787434595,0.0791902317781638
88319,2026-05-31,4.462210311631194,0.05580251544176905
88351,2026-05-31,4.488713324158868,-0.21889989730800272
88352,2026-05-31,4.558012176480698,-0.07514825069382232
88360,2026-05-31,4.326587231326789,0.23819579170451113
88417,2026-05-31,4.434724850329799,0.07813068075623594
88439,2026-05-31,4.377643549394448,-0.02141942283208378
88446,2026-05-31,4.606714402013153,0.2826819157329969
88504,2026-05-31,4.428862452820418,0.6010950422228276
88597,2026-05-31,4.542757978605984,-0.04786806903991357
88615,2026-05-31,4.510675112418831,0.006729397808157114
88648,2026-05-31,4.283822567450299,0.09486485905700923
88661,2026-05-31,4.616722466837067,-0.00020424710424703446
88664,2026-05-31,4.578848599825249,-0.11646585365853662
88853,2026-05-31,4.419785860534578,-0.14536804123711353
88860,2026-05-31,4.557907627898363,-0.009122385091756164
88873,2026-05-31,4.548494419968883,0.04623296275708731
89002,2026-05-31,4.526105476808178,0.05021445931168045
89003,2026-05-31,4.545253610004396,-0.07917994842037396
89006,2026-05-31,4.520673056295608,-0.007494531249999919
89031,2026-05-31,4.373783228866451,0.11378570290720837
89070,2026-05-31,4.574801122261041,-0.0043131505519835595
89134,2026-05-31,4.46442200019969,-0.09262071486596254
89179,2026-05-31,4.52543141234162,0.041451299080813894
89195,2026-05-31,4.528933365232564,0.023755613913388287
89216,2026-05-31,4.568178612314583,0.04983853746074478
89217,2026-05-31,4.384633260716937,0.009166845908250806
89258,2026-05-31,4.569030282786816,0.03668175247477523
89269,2026-05-31,4.455682516023691,0.10697636431365251
89290,2026-05-31,4.417356152100939,0.4637233785660861
89301,2026-05-31,4.521895544141799,-0.15420220440881763
89323,2026-05-31,4.531510538694605,-0.014501140114011248
89327,2026-05-31,4.577690007904888,-0.0815525504443026
89393,2026-05-31,4.572592288392258,-0.08418108108108112
89395,2026-05-31,4.559324254318372,-0.010221106717716722
89406,2026-05-31,4.51474412377865,0.04985832618761801
89455,2026-05-31,4.561850904303364,-0.0641164222350948
89482,2026-05-31,4.5276854410154925,0.02306123865456482
89506,2026-05-31,4.382850524529232,0.04937092375562589
89508,2026-05-31,4.467729476436478,0.131980132281862
89525,2026-05-31,4.533880773502813,-0.08335147928994077
89533,2026-05-31,4.537794074215048,-0.05561660879721216
89540,2026-05-31,4.511428871824982,-0.00023555438039842003
89626,2026-05-31,4.507058639927903,-0.05271434229726895
89653,2026-05-31,4.524913215790704,-0.013762960509250948
89753,2026-05-31,4.368353805693808,-0.0865252924299272
89781,2026-05-31,4.4201925775625615,-0.11110534374678867
89792,2026-05-31,4.463480003366376,0.055124852071005884
89810,2026-05-31,4.48741213590997,0.17843200419727173
89826,2026-05-31,4.564687209274162,-0.015115888778550229
89841,2026-05-31,4.526068821229314,0.031095725534308068
89866,2026-05-31,4.566306310359499,-0.1347441255732075
89900,2026-05-31,4.536067531493432,0.1419609168200541
89915,2026-05-31,4.470540033196006,-0.017211261872455974
89916,2026-05-31,4.5240444873926595,-0.13767984918016063
89922,2026-05-31,4.5416968395393935,-0.16268266785679933
89964,2026-05-31,4.527794800858438,-0.08164622441778409
89968,2026-05-31,4.572684182351546,-0.10160917462669203
89971,2026-05-31,4.548974955353579,-0.06731074416796565
89973,2026-05-31,4.459358432630081,-0.006297442046363115
89986,2026-05-31,4.242070819931107,0.3773379562043796
90037,2026-05-31,4.500291659383457,0.003530957304283423
90038,2026-05-31,4.518291260374658,0.0502288187243407
90071,2026-05-31,4.454154168906806,-0.1386234766144663
90097,2026-05-31,4.285787252101817,0.09184561740243105
90125,2026-05-31,4.488243337016515,0.49066612209802213
90126,2026-05-31,4.367197839873531,0.19683747068938576
90162,2026-05-31,4.543452719094922,-0.029266097838452677
90175,2026-05-31,4.513065900964299,-0.029811488665788505
90177,2026-05-31,4.551966531270194,-0.03828930957683738
90178,2026-05-31,4.544859062843933,-0.02736572748715626
90199,2026-05-31,4.536268955772609,-0.12704030687311696
90215,2026-05-31,4.571825359325893,0.07943554636605672
90248,2026-05-31,4.4969511473768415,-0.08806847563490673
90249,2026-05-31,4.574333072444293,0.065876835787302
90303,2026-05-31,4.489673821289128,-0.000849647496248173
90312,2026-05-31,4.4333652269644634,-0.2453442310634721
90319,2026-05-31,4.574256192163412,-0.014690436590436645
90377,2026-05-31,4.431410044076413,-0.1278881786755236
90386,2026-05-31,4.4378736281865985,0.03427230467993125
90409,2026-05-31,4.5585193800152,-0.18122727203153094
90427,2026-05-31,4.547125037102626,0.11883303931921227
90436,2026-05-31,4.582628357050186,0.042140339302544925
90444,2026-05-31,4.463819574949952,0.19233049027652613
90454,2026-05-31,4.567051151302477,-0.17113752217544928
90455,2026-05-31,4.445533972102203,-0.03295610842351077
90458,2026-05-31,4.4873317242729245,-0.027014846557921125
90490,2026-05-31,4.588826446529469,-0.08115448771519308
90505,2026-05-31,4.596251476161961,-0.07176327619116125
90520,2026-05-31,4.431478665828925,-0.219009090909091
90550,2026-05-31,4.55089211531829,-0.1273158515226852
90558,2026-05-31,4.462918180037554,0.06509763395963819
90564,2026-05-31,4.540836536884493,-0.15917244318181817
90569,2026-05-31,4.485430329008148,-0.03882141289163842
90591,2026-05-31,4.5331808726343255,0.04515319958491868
90601,2026-05-31,4.541771798238951,0.0035369274290065543
90634,2026-05-31,4.554102403428143,-0.10191791787639985
90664,2026-05-31,4.603717016217588,0.23518715365239293
90708,2026-05-31,4.568961171802102,0.07579277458360503
90720,2026-05-31,4.444241709946874,-0.038882020482994
90756,2026-05-31,4.494291800250844,-0.16770297668674652
90776,2026-05-31,4.5040938527788015,-0.020875608282644287
90808,2026-05-31,4.5327930997132775,-0.09209509957082877
90829,2026-05-31,4.483583731795262,-0.09489920569112975
90870,2026-05-31,4.516830493104235,-0.048385349446660696
90880,2026-05-31,4.5771538221310815,-0.060942425149788905
90925,2026-05-31,4.519390765286826,-0.09774627151051621
90988,2026-05-31,4.402420242898568,-0.1068604456824513
90993,2026-05-31,4.542814518022473,-0.067873230438358
91041,2026-05-31,4.5098402898611365,0.06319099658098011
91068,2026-05-31,4.588283929034131,-0.06576548984995595
91090,2026-05-31,4.584835251551192,0.16055954108648754
91103,2026-05-31,4.479755299617381,0.27245555555555545
91152,2026-05-31,4.518430468196442,0.081677323746961
91204,2026-05-31,4.432958330122681,-0.03795461197766231
91215,2026-05-31,4.473421223059921,-0.04253151657049615
91233,2026-05-31,4.599485244913592,-0.020876187067525635
91234,2026-05-31,4.559217913759959,-0.09674406586002068
91356,2026-05-31,4.4959837477750195,0.0009250137871017312
91392,2026-05-31,4.551115624170972,0.04855480977420358
91402,2026-05-31,4.432543554797159,-0.0034848003848004447
91403,2026-05-31,4.393471546412334,0.06502180954057381
91413,2026-05-31,4.611728210650115,0.06058078829344845
91437,2026-05-31,4.563176443320072,-0.049886357872255344
91461,2026-05-31,4.50658261348362,-0.10871056105610542
91463,2026-05-31,4.453726214164284,0.197850647249191
91500,2026-05-31,4.6002425309959625,-0.09249774153074022
91503,2026-05-31,4.587954324406061,-0.13851898677248753
91516,2026-05-31,4.580743017290436,-0.07443196401302024
91531,2026-05-31,4.557343059303429,0.017007021242095022
91547,2026-05-31,4.5524306684891025,-0.14664644149577805
91556,2026-05-31,4.569334013775796,0.01419663286360238
91575,2026-05-31,4.361858056900781,0.05031947515902208
91579,2026-05-31,4.564323843330982,-0.07085140037343296
91606,2026-05-31,4.511484479230656,0.10710263064344122
91611,2026-05-31,4.469910584196804,0.5164898756748727
91612,2026-05-31,4.445519441653239,0.020107776427703485
91668,2026-05-31,4.407245554019028,-0.04009966363942148
91733,2026-05-31,4.262548575523677,0.059560239975387126
91832,2026-05-31,4.487321949075178,-0.04198749299367983
91849,2026-05-31,4.56686681059386,-0.004788530978049029
91855,2026-05-31,4.484533001209205,0.005836970837252887
91907,2026-05-31,4.40562160598726,0.6790167883211681
91915,2026-05-31,4.490903602708228,-0.051456674822341085
91926,2026-05-31,4.552919881960085,0.21319860796168838
91937,2026-05-31,4.565432176730932,-0.03864987189569742
91975,2026-05-31,4.557989758237241,-0.1782486325802615
92043,2026-05-31,4.549096666467718,0.09086226415094334
92050,2026-05-31,4.555793877834979,-0.16111092134309277
92089,2026-05-31,4.584650504628631,-0.0057690391459073636
92108,2026-05-31,4.524239118325546,-0.06288400038134447
92203,2026-05-31,4.517983428059037,-0.050449310094408006
92213,2026-05-31,4.140541938449166,0.5694058004640372
92220,2026-05-31,4.535486975172705,-0.002987911225690918
92221,2026-05-31,4.61815360068411,-0.057199284291794744
92245,2026-05-31,4.524762845155561,-0.13373485064318713
92293,2026-05-31,4.576626850108823,0.28912011385199227
92294,2026-05-31,4.200867399413445,-0.07831826729348564
92318,2026-05-31,4.475898163632617,-0.025589456869849186
92322,2026-05-31,4.59379064782704,-0.05636709831063497
92326,2026-05-31,4.459217801197183,0.0021878952851841515
92402,2026-05-31,4.578840937894913,0.0683803996511189
92432,2026-05-31,4.496251717186909,-0.10508725159355078
92469,2026-05-31,4.246944180126875,0.04603107032645774
92493,2026-05-31,4.5633617056466385,-0.05229720049403048
92570,2026-05-31,4.5389786708004625,-0.028272693923597776
92596,2026-05-31,4.452905841502179,0.32221353980035855
92601,2026-05-31,4.384699400071289,-0.20155360824742263
92602,2026-05-31,4.493628142297172,0.07147442297207239
92611,2026-05-31,4.588265361892525,-0.011619654257254084
92614,2026-05-31,4.461236356916324,-0.03647260535548628
92655,2026-05-31,4.499065035810638,0.02343314618872807
92729,2026-05-31,4.566559358453532,0.13567742925348042
92773,2026-05-31,4.454861132773644,-0.3087582942313
92782,2026-05-31,4.472461222501618,0.1457352560460463
92852,2026-05-31,4.592893522078526,-0.11678072396048975
93002,2026-05-31,4.52463949653045,0.06718723378770079
93035,2026-05-31,4.550000610957951,0.006202370755709719
93089,2026-05-31,4.566828573654381,-0.05459330587023681
93096,2026-05-31,4.527609373913974,-0.04857808077321363
93098,2026-05-31,4.44752027233868,0.08008911110145392
93101,2026-05-31,4.550483811819909,0.12267676394242118
93132,2026-05-31,4.590877444948525,0.6333606808207805
93174,2026-05-31,4.534721358102656,0.20873206106870226
93179,2026-05-31,4.51409174430862,-0.14781299093655587
93246,2026-05-31,4.4068254503965045,0.06895956100759947
93263,2026-05-31,4.516910723010675,-0.012036550491510192
93272,2026-05-31,4.547839304272321,-0.09056556473829207
93289,2026-05-31,4.257744429445051,0.3103982332155478
93304,2026-05-31,4.561405016981956,0.013431283451894838
93312,2026-05-31,4.550631195448776,-0.02878542568542578
93330,2026-05-31,4.542986810082124,-0.03917602140565726
93356,2026-05-31,4.543213183623486,0.008125944404846803
93374,2026-05-31,4.5339243690601325,-0.05871100812776254
93436,2026-05-31,4.428419869743031,0.13881756413279886
10032,2026-06-30,4.512247945076473,0.11749797287226114
10104,2026-06-30,4.451827032403026,-0.3538168216848258
10107,2026-06-30,4.581544673447325,-0.1744085287846482
10138,2026-06-30,4.5535775178132925,0.09774866203109377
10145,2026-06-30,4.554143751218337,-0.05704457775758293
10200,2026-06-30,4.399442771061047,0.09786643807987087
10220,2026-06-30,4.563224023969811,-0.00917935470696344
10252,2026-06-30,4.495018541577956,0.06389790820773991
10258,2026-06-30,4.392050659945438,0.18100073178491888
10318,2026-06-30,4.5360561703812134,0.07506848082689979
10397,2026-06-30,4.412362603672019,0.047690219224283376
10421,2026-06-30,4.568975030251222,0.15681978984238165
10516,2026-06-30,4.506337312902654,-0.045266507896715893
10606,2026-06-30,4.559143927293478,0.26661049856269176
10629,2026-06-30,4.524012124371092,0.09693138509274031
10693,2026-06-30,4.574358298288365,-0.04796376948512051
10696,2026-06-30,4.582717980693397,-0.13567934936350784
10777,2026-06-30,4.5445694732729365,0.04245521047369781
10874,2026-06-30,4.572367116384402,0.0028306590257878286
10892,2026-06-30,4.5327666210933435,0.07099783065080474
10932,2026-06-30,4.494344303044917,0.047980088008801026
10933,2026-06-30,4.513728852311498,0.07278889451913707
10966,2026-06-30,4.522919486971185,0.16705947315096253
11018,2026-06-30,4.546918259288879,0.08425596330275226
11285,2026-06-30,4.507787969047204,0.08787001379284944
11293,2026-06-30,4.502837880098998,0.1359534111912835
11308,2026-06-30,4.536347096067768,0.03244183175813496
11369,2026-06-30,4.53286856616812,0.06163578397316537
11403,2026-06-30,4.569605408369348,-0.0018598058304217149
11404,2026-06-30,4.4338403984075905,0.044435037394679494
11499,2026-06-30,4.354231146270897,0.21101304347826078
11533,2026-06-30,4.573408658049671,-0.04752693608616716
11600,2026-06-30,4.511355299010639,0.010471537726838552
11618,2026-06-30,4.5449145527982875,0.08375158371040722
11644,2026-06-30,4.431797225102958,0.11637981995498872
11674,2026-06-30,4.44994796152457,0.0720559475477316
11691,2026-06-30,4.51631575715053,0.05738681742967431
11752,2026-06-30,4.325051357698805,0.08839388330981823
11809,2026-06-30,4.548423982389062,0.06015376650179706
11850,2026-06-30,4.52214944141421,-0.06169113314057549
11884,2026-06-30,4.565032030575721,0.19197231356757766
11891,2026-06-30,4.491529053402795,0.09190192351728883
11955,2026-06-30,4.533584355282467,0.05562470386453424
11990,2026-06-30,4.484955576096875,-0.04626043360433603
11995,2026-06-30,4.5286593053706286,0.09902773865866327
12008,2026-06-30,4.463786060952213,-0.01154705882352946
12036,2026-06-30,4.494990649879284,0.04899868411412972
12052,2026-06-30,4.494487256677269,0.018494383253560905
12060,2026-06-30,4.532607811035734,0.15144272300469486
12062,2026-06-30,4.5302274128931765,0.07377461355071904
12068,2026-06-30,4.508565193320769,0.08234533004083017
12308,2026-06-30,4.5249643825121035,-0.015673342589378712
12366,2026-06-30,4.537324110355842,-0.2308220801978333
12369,2026-06-30,4.502092780687564,-0.07487292943257731
12373,2026-06-30,4.506637037738232,0.12559250197316496
12400,2026-06-30,4.503012003468043,0.025992866274610137
12449,2026-06-30,4.53471835579669,-0.0817557213930349
12473,2026-06-30,4.423609381012863,0.029269276889495058
12476,2026-06-30,4.543672772694706,0.0483408358489825
12490,2026-06-30,4.458420528448409,-0.05860852921423783
12515,2026-06-30,4.542725503315994,0.04150612200905354
12558,2026-06-30,4.505583533597667,0.02573577863577875
12570,2026-06-30,4.534884796059838,0.013303929435415699
12591,2026-06-30,4.543427964059289,-0.08370180250174816
12622,2026-06-30,4.537990991365048,0.029107625554159924
12623,2026-06-30,4.471569843440273,-0.09466753090826506
12781,2026-06-30,4.464073004068396,-0.04353153745740853
12872,2026-06-30,4.5634958505644665,0.024836463399927497
12913,2026-06-30,4.55674667899945,0.25265265220799565
12981,2026-06-30,4.493320809481904,0.4069613251155626
13035,2026-06-30,4.536386082482354,0.07624916925324075
13046,2026-06-30,4.507661604493448,-0.08824580207584015
13085,2026-06-30,4.3755796102461595,0.19738275212064088
13105,2026-06-30,4.3575242723648655,0.26994482758620697
13181,2026-06-30,4.4499743691318425,-0.1969132311521582
13188,2026-06-30,4.534153100261307,-0.04188083623693375
13210,2026-06-30,4.454068569576844,-0.2284514347062268
13244,2026-06-30,4.512487506302929,-0.07416865671641792
13284,2026-06-30,4.574109639208327,-0.009858513168325415
13305,2026-06-30,4.580697291776179,0.0722063829787234
13323,2026-06-30,4.337732088006008,-0.2825957284961966
13326,2026-06-30,4.36556728470088,0.04023843791136469
13356,2026-06-30,4.503300770144683,-0.041733295428701196
13407,2026-06-30,4.575054779765262,-0.11154919876534371
13410,2026-06-30,4.545328375324498,0.004245950627977443
13447,2026-06-30,4.493663369344557,-0.20463675323631103
13511,2026-06-30,4.516702125967131,0.20772160531080258
13527,2026-06-30,4.535859385645793,-0.21212765657987342
13543,2026-06-30,4.567628727869437,-0.03795129457743027
13600,2026-06-30,4.527082655038596,0.2551290968981609
13610,2026-06-30,4.5376475879084035,-0.2367616157711636
13628,2026-06-30,4.435472790023073,-0.16549662083589844
13641,2026-06-30,4.505901001590253,-0.08489289743054101
13687,2026-06-30,4.465689753882469,0.10646763418412
13688,2026-06-30,4.507027878597462,0.029535740151600258
13721,2026-06-30,4.535291637511221,0.15289643578908696
13730,2026-06-30,4.3073957118054675,0.11552751842751838
13739,2026-06-30,4.484196034564473,0.12900673906100285
13766,2026-06-30,4.550999897389211,0.11413877078661555
13788,2026-06-30,4.54399062547883,-0.07794183292573048
13802,2026-06-30,4.549815264086481,-0.08062435897435884
13856,2026-06-30,4.563063808186282,-0.0540685493235914
13862,2026-06-30,4.576185798989467,0.22342478632478624
13901,2026-06-30,4.5723847327126235,0.046912412541650704
13904,2026-06-30,4.567745640785891,0.11172693917754249
13908,2026-06-30,4.525966573727713,0.03561198283057111
13911,2026-06-30,4.539336095172455,0.0575247845892102
13921,2026-06-30,4.5468270093955425,0.049801623635879595
13928,2026-06-30,4.542216469646919,-0.09081015967713635
13936,2026-06-30,4.531804622709459,-0.20649760081509205
13949,2026-06-30,4.493358634873712,0.1181840972499001
13963,2026-06-30,4.571185760818241,-0.051559003831417746
13967,2026-06-30,4.2806045791606255,0.10163622207176709
14008,2026-06-30,4.535478997484017,0.07231007155794421
14076,2026-06-30,4.561249195425134,0.061997338102484034
14102,2026-06-30,4.476736031592528,0.020823069474703384
14136,2026-06-30,4.493960195671081,-0.10142119466117643
14141,2026-06-30,4.551887316588425,0.056696928982725554
14145,2026-06-30,4.226305173672172,-0.06760551101571871
14179,2026-06-30,4.559749682301351,-0.019962937062937048
14182,2026-06-30,4.4916555674305645,-0.02460892134762058
14229,2026-06-30,4.573823544639495,0.09943230880491771
14231,2026-06-30,4.512223042018336,0.015053424343237327
14239,2026-06-30,4.494196653873104,0.021138461538461488
14263,2026-06-30,4.462649749807402,0.26447160120845903
14318,2026-06-30,4.579164682732471,0.1416682451253483
14329,2026-06-30,4.5098596874198424,0.06304230048707363
14338,2026-06-30,4.555725141166602,0.005645443447475945
14401,2026-06-30,4.448007106104457,-0.011518471829174167
14406,2026-06-30,4.496808068096346,0.12464251085986576
14436,2026-06-30,4.390542328796862,0.3918368421052631
14440,2026-06-30,4.386555138547194,0.2012119118270454
14472,2026-06-30,4.434632117303023,0.22579692532942908
14479,2026-06-30,4.5150428345241975,0.09372697184910121
14487,2026-06-30,4.536895854885644,0.10589443998930768
14495,2026-06-30,4.580941111878014,0.2366487723954876
14503,2026-06-30,4.527015742976005,0.022999502085863845
14516,2026-06-30,4.528337726835018,0.01293949313621964
14521,2026-06-30,4.549203666318018,0.08050630472854653
14541,2026-06-30,4.485390916251951,-0.09442691000767305
14543,2026-06-30,4.505265260706043,0.16221730854360333
14547,2026-06-30,4.5625446841456,-0.09338986339511011
14558,2026-06-30,4.5370238502440525,0.07044734875029207
14574,2026-06-30,4.56728085691033,-0.03069016198543624
14579,2026-06-30,4.517011984432051,-0.10306467387413179
14580,2026-06-30,4.403261728355072,0.3215940683879972
14593,2026-06-30,4.578875214783462,-0.07564242132923163
14617,2026-06-30,4.547251844623256,-0.1280107790131449
14632,2026-06-30,4.510775703267294,0.01117349491790473
14670,2026-06-30,4.509423476554395,0.10942209257597127
14702,2026-06-30,4.5906851712204055,0.6035524730035995
14714,2026-06-30,4.516361316833811,0.06237873581237849
14759,2026-06-30,4.588729981132063,0.1266732856747722
14773,2026-06-30,4.501726389340767,-0.00432450142450138
14776,2026-06-30,4.577661617152248,0.061629675251959684
14795,2026-06-30,4.53278081206417,0.13258992030004663
14803,2026-06-30,4.569497004132739,0.023580281850210234
14811,2026-06-30,4.526692991795198,0.04501276572309716
14813,2026-06-30,4.270819596051135,-0.03697510431154382
14882,2026-06-30,4.570673174441834,0.03599845094664368
14884,2026-06-30,4.46517871058678,-0.10599154336581251
14889,2026-06-30,4.571097501772284,0.12254169611307401
14939,2026-06-30,4.595951596730848,0.031799849259598646
14953,2026-06-30,4.422299838641065,-0.035866386059928146
14960,2026-06-30,4.595726679354375,0.4875959445235589
14970,2026-06-30,4.488673145514615,-0.17567795404070163
14983,2026-06-30,4.433288979685123,0.2760925269858842
14985,2026-06-30,4.518764393312949,-0.01256585850120116
14988,2026-06-30,4.433737163654028,-0.017710426540284513
15067,2026-06-30,4.460719272535791,0.14283643410852703
15092,2026-06-30,4.42704305652676,0.1590047619047617
15119,2026-06-30,4.4774073783079515,-0.0284122539172359
15145,2026-06-30,4.502769149960242,-0.018478635014836858
15167,2026-06-30,4.400796187013308,-0.1318068574094231
15202,2026-06-30,4.556258347016847,0.039832928036193836
15272,2026-06-30,4.2715043706749345,-0.23747760314341843
15291,2026-06-30,4.577034676499737,0.10619893992932856
15293,2026-06-30,4.347760660903421,-0.0496762326169406
15302,2026-06-30,4.555995618677457,0.19046666734783174
15303,2026-06-30,4.356123476928497,0.1886088576664629
15315,2026-06-30,4.57737277342835,-0.013968391005475974
15318,2026-06-30,4.525094190272817,0.11330280004066864
15332,2026-06-30,4.522105434170887,-0.1628587398989464
15396,2026-06-30,4.235979140410237,-0.23867235772357714
15397,2026-06-30,4.573260035646079,-0.15368566637922787
15398,2026-06-30,4.406188739704171,-0.07690722021660654
15408,2026-06-30,4.547196763524534,-0.0017161845381992887
15409,2026-06-30,4.5348216272585615,0.03279053424961205
15410,2026-06-30,4.554514345822489,-0.007987795495439556
15429,2026-06-30,4.571226878936411,0.11432054380664654
15440,2026-06-30,4.497965051042227,0.10190377166156973
15454,2026-06-30,4.412011237166534,0.3493980164489598
15457,2026-06-30,4.4338864156916,0.11881607361862766
15478,2026-06-30,4.560362668401782,0.005205086640581259
15488,2026-06-30,4.552572664197568,-0.03482384038375166
15490,2026-06-30,4.348878379297232,0.0007259006269298087
15533,2026-06-30,4.244249782241958,0.16132872340425547
15534,2026-06-30,4.423163686204367,0.21234824282580467
15535,2026-06-30,4.444898612182286,-0.061089391155212544
15546,2026-06-30,4.542046726314178,-0.10232857142857138
15579,2026-06-30,4.546750118395426,-0.02779531536247065
15623,2026-06-30,4.538801535922087,-0.05133336218547531
15627,2026-06-30,4.446287045814065,-0.027942048215286813
15643,2026-06-30,4.262514813344909,-0.20266076555023915
15649,2026-06-30,4.4532715418382685,0.0707060274118998
15650,2026-06-30,4.557726706693529,-0.014124960524880792
15651,2026-06-30,4.542601414411683,0.0019019641116367527
15694,2026-06-30,4.5005598307515235,-0.010911310084825671
15707,2026-06-30,4.494991882329581,0.04828188839935241
15720,2026-06-30,4.485222678683288,0.061583843294252316
15724,2026-06-30,4.533568114292048,0.13560697627049617
15729,2026-06-30,4.437224035648189,-0.011955464721418674
15782,2026-06-30,4.53074863354311,0.12177702812992444
15826,2026-06-30,4.566447051281063,0.0007978341257263754
15831,2026-06-30,4.459223966236131,0.040984339815762626
15850,2026-06-30,4.579781091108462,0.05024143371159683
15909,2026-06-30,4.530145802956389,-0.2800117925843323
15948,2026-06-30,4.501155591584831,0.17928469056684565
16005,2026-06-30,4.414435889268468,0.20499115646258503
16019,2026-06-30,4.601669333897812,0.11626264732522835
16021,2026-06-30,4.5138129380628325,-0.03733724596184822
16044,2026-06-30,4.60307071486412,0.09810265408434103
16082,2026-06-30,4.547316260500233,0.05059907918968695
16084,2026-06-30,4.5858517377027646,0.2463364080635309
16087,2026-06-30,4.582510998020197,0.04561570032890668
16119,2026-06-30,4.467932902055455,-0.08465341142374104
16126,2026-06-30,4.543198023954059,0.14129600029518125
16140,2026-06-30,4.462607268002319,0.07940172052035264
16171,2026-06-30,4.557367163111694,0.07926031761656332
16182,2026-06-30,4.374514566896566,-0.05435695364238417
16252,2026-06-30,4.259970078899302,0.20733965141612204
16253,2026-06-30,4.55373734070503,0.08308962194217936
16260,2026-06-30,4.64135349485834,0.1815736194672452
16263,2026-06-30,4.391539163715103,0.22831735636801925
16304,2026-06-30,4.476960698060925,-0.02421745726906087
16309,2026-06-30,4.540143403730347,-0.16431001855287575
16318,2026-06-30,4.483564062779943,0.31852857142857144
16319,2026-06-30,4.488945656766612,0.0475839628012907
16338,2026-06-30,4.518571789416293,0.1686555555555555
16343,2026-06-30,4.543751160289219,-0.03966643884044325
16347,2026-06-30,4.334422228718678,-0.33133894899536326
16386,2026-06-30,4.460947790022828,0.041437137840210685
16431,2026-06-30,4.499572967970691,-0.0029
16434,2026-06-30,4.5150837571232145,0.33598077652605995
16498,2026-06-30,4.523351679867254,0.0038281814686657884
16499,2026-06-30,4.5122529204407,0.19248334880659118
16505,2026-06-30,4.53730210223729,0.10246591934289363
16548,2026-06-30,4.5257210469831985,0.06093812010443883
16591,2026-06-30,4.593152334589112,0.1324547983744921
16595,2026-06-30,4.539219804712181,-0.22531681260945702
16600,2026-06-30,4.563620977342788,-0.0986583878781632
16632,2026-06-30,4.542411220935056,-0.09155762298250308
16648,2026-06-30,4.4803138638542475,0.03346194735858912
16649,2026-06-30,4.39509993138034,0.10401976961142202
16653,2026-06-30,4.327893620676708,-0.14442739581129682
16655,2026-06-30,4.417038115925569,-0.10125616438356173
16664,2026-06-30,4.394314905166388,0.15196381322957203
16667,2026-06-30,4.481786690757278,0.11143351924149479
16673,2026-06-30,4.442461788032001,0.04911305767138182
16678,2026-06-30,4.581535589392848,-0.10941649235720037
16680,2026-06-30,4.447814291002121,-0.0011608695652173431
16689,2026-06-30,4.286033372870529,-0.148186506469501
16692,2026-06-30,4.568834274688568,0.14157236180904498
16736,2026-06-30,4.53218957616776,-0.011530193500857969
16738,2026-06-30,4.526369286915611,0.08250076335877865
16750,2026-06-30,4.4239221730391876,0.15606245632216698
16771,2026-06-30,4.58018362180022,-0.0679584795321638
16816,2026-06-30,4.453048298753922,0.009090407673860912
16851,2026-06-30,4.534194332425523,-0.06912608671623305
16923,2026-06-30,4.302645895092239,-0.215573088500903
16928,2026-06-30,4.512159088256633,0.1997987671099895
16932,2026-06-30,4.48544684023343,0.058246105392533255
16967,2026-06-30,4.574177729385154,0.13876108506363038
16968,2026-06-30,4.410667949793661,-0.0018569363731188618
16991,2026-06-30,4.469755659578102,0.060143212043818534
17000,2026-06-30,4.381781545749099,0.2542331521739131
17005,2026-06-30,4.483727233543329,0.13416309078918442
17039,2026-06-30,4.5265434770402795,-0.0981057892356401
17045,2026-06-30,4.240323325355272,0.4630195933456561
17125,2026-06-30,4.376085755223372,0.21953346007604563
17126,2026-06-30,4.5254202440136355,0.07870343593414462
17144,2026-06-30,4.532104506302158,0.02638127772848265
17221,2026-06-30,4.461058734404123,-0.10526889111931897
17223,2026-06-30,4.586546305711103,-0.02626819658337949
17226,2026-06-30,4.424629456535417,0.01367106792669024
17281,2026-06-30,4.5413081355448535,-0.11810266382477735
17332,2026-06-30,4.584776484024238,-0.0030371753046567742
17341,2026-06-30,4.410551442366939,0.007262456165462077
17342,2026-06-30,4.450357997692558,0.019049404761904757
17366,2026-06-30,4.3315645057711105,-0.29488184568835096
17372,2026-06-30,4.4916059798532295,0.104079405034325
17374,2026-06-30,4.397307229050755,0.21375351223362266
17478,2026-06-30,4.556745257782033,-0.042381132075471714
17685,2026-06-30,4.530906200304008,-0.15712696115765423
