permno,target_month,pred,ret_exc_lead1m
85753,2026-03-31,0.008228272725581976,0.08668497850311478
85768,2026-03-31,0.005175828624702113,-0.04101446452003634
85792,2026-03-31,0.007120827350405034,-0.0278698089081481
85863,2026-03-31,0.0065507268654158134,-0.11336956051163921
85875,2026-03-31,0.005809325998188127,-0.0002178363880196402
85913,2026-03-31,0.006225023062230836,-0.04579936499575701
85914,2026-03-31,0.009837689886545245,0.049201595321895254
85926,2026-03-31,0.009945510050402138,0.005958735678889628
85992,2026-03-31,0.006427923337448119,-0.019956782101454643
86047,2026-03-31,0.0068934643267959264,-0.059338576083569586
86051,2026-03-31,-0.004070374496961812,0.5005300791556728
86102,2026-03-31,0.008830391113468271,0.009597768255668826
86136,2026-03-31,0.005203361801453082,0.013416127711032209
86158,2026-03-31,0.007156139050416008,-0.05070381809715973
86211,2026-03-31,-0.000608564808645921,-0.039193436293436315
86228,2026-03-31,0.009388771955516267,-0.046480786026200864
86233,2026-03-31,-0.0010163549013924615,-0.14604625598499438
86242,2026-03-31,0.005402829006487262,-0.14103068651778333
86288,2026-03-31,0.006125418622080361,-0.09902368362088279
86356,2026-03-31,0.006747971044025807,0.0022105978716113013
86382,2026-03-31,0.005517552199720363,-0.006448895899053703
86432,2026-03-31,0.005182947413519147,-0.03932078685519247
86580,2026-03-31,0.012523394020073672,-0.018592903207404466
86594,2026-03-31,0.007794519758412359,0.010428433820982975
86719,2026-03-31,0.007651808463124915,-0.027477432617633482
86778,2026-03-31,0.007967667138175392,-0.06282800458152671
86783,2026-03-31,0.008609518941455712,-0.007456074736448723
86799,2026-03-31,0.007152041096156852,-0.08020971756821449
86810,2026-03-31,0.012030083892160414,-0.12361463061323032
86868,2026-03-31,0.008022856037816993,-0.013558862996891007
86876,2026-03-31,0.008108880921837903,-0.05590799744248474
86896,2026-03-31,0.005098328177403579,-0.026340893167626712
86964,2026-03-31,0.009307843587002141,0.06332199292452818
87006,2026-03-31,0.005635799249710162,0.173881107362572
87034,2026-03-31,0.008487133443898068,-0.18627018039109056
87055,2026-03-31,0.011296014987372543,-0.01710670960337963
87056,2026-03-31,0.00921254230765389,-0.08778579296938271
87137,2026-03-31,0.008060338724770133,0.15908299866567616
87179,2026-03-31,0.00715258990416347,0.08542591578226628
87267,2026-03-31,0.00842192695508102,-0.09295808746097073
87299,2026-03-31,0.006914824745828699,0.1643934241284683
87356,2026-03-31,0.005584517836897447,-0.09863707909921747
87426,2026-03-31,0.009610119164262979,-0.07101899007854627
87430,2026-03-31,-0.0007498327142651969,-0.18472873056393596
87432,2026-03-31,0.012298748636889626,-0.06176472292738173
87445,2026-03-31,0.006908568588059332,-0.11461634121274414
87447,2026-03-31,0.006760172118385176,-0.15450400137978604
87487,2026-03-31,0.006204973485906242,0.02654448826940795
87541,2026-03-31,0.010892027875838343,-0.08338284030574157
87657,2026-03-31,0.008203504074442357,-0.0767984618942986
87717,2026-03-31,0.005453828449487355,-0.015311225263738654
87759,2026-03-31,-0.0038850031669101547,-0.11325758323057948
87812,2026-03-31,0.0005351652669025291,0.014799115044247808
87842,2026-03-31,0.007997888703633667,-0.021631788538920466
87952,2026-03-31,0.005634584002752231,-0.020925939766981726
88031,2026-03-31,0.013661509598996101,-0.15342754982415008
88159,2026-03-31,0.009122019832169403,-0.029454698138901534
88182,2026-03-31,0.009740981185119674,-0.07149205776173288
88197,2026-03-31,0.005663062913860488,-0.008278973105134525
88280,2026-03-31,0.005569536005352166,0.00584243443174186
88281,2026-03-31,0.008220422864979733,-0.03645930304218729
88319,2026-03-31,0.007679759206852572,-0.046822346738250975
88351,2026-03-31,0.008172869284303544,0.09212444250987743
88352,2026-03-31,0.013745783327725667,-0.08734718079084822
88360,2026-03-31,0.009855018567116635,0.2096107112253643
88417,2026-03-31,0.007071935528293638,0.12384010410361941
88439,2026-03-31,0.005300828697568046,-0.1177357870894678
88446,2026-03-31,0.008656311069645544,-0.08619614755317576
88504,2026-03-31,0.0061885069519085276,-0.10108481074411772
88597,2026-03-31,0.008595011616617717,-0.11191319967206295
88615,2026-03-31,0.007827601263061488,0.012328426395938967
88648,2026-03-31,0.003515670821113828,-0.06832594013814268
88661,2026-03-31,0.008870316710731402,-0.09274650375004345
88664,2026-03-31,0.007153296640020267,-0.026554442585139303
88853,2026-03-31,0.006393211970810225,-0.11110110877461293
88860,2026-03-31,0.008519161250520742,-0.10111146764860593
88863,2026-03-31,0.011900310624744552,0.011899767846778833
88873,2026-03-31,0.006022163862538099,-0.1197593622967581
88924,2026-03-31,0.007957283353969478,-0.1555657820844053
89002,2026-03-31,0.009601855323213627,0.05397270674569581
89003,2026-03-31,0.0071407579064666615,-0.07435843532954003
89006,2026-03-31,0.0058685236315728865,-0.05876229201167334
89031,2026-03-31,0.001322363639211684,-0.21991696165191738
89070,2026-03-31,0.009177248754317401,-0.0819329103619443
89134,2026-03-31,0.005299468664720195,0.17681635977692833
89179,2026-03-31,0.007318772452333532,-0.08248977346024873
89195,2026-03-31,0.007714185166039374,-0.049983166803218716
89216,2026-03-31,0.013327432118419656,-0.0737577870619051
89217,2026-03-31,0.0035920020220726666,-0.010799191273274446
89258,2026-03-31,0.008582940422163027,-0.009913620654604601
89269,2026-03-31,0.008204551732110084,-0.2733991087344029
89290,2026-03-31,0.009844502930086919,-0.14309150503314494
89301,2026-03-31,0.0061020093646473855,-0.04409850187265917
89323,2026-03-31,0.006494832864365957,-0.015864171914810578
89327,2026-03-31,0.008933147226337873,-0.08882946019272157
89353,2026-03-31,0.00123988871046008,-0.20506606498194946
89393,2026-03-31,0.007076969766754595,-0.00383516209476298
89395,2026-03-31,0.00602968919510931,-0.05380348171000436
89406,2026-03-31,0.008413560529558533,-0.03264924618293306
89455,2026-03-31,0.007965918452043034,-0.06891426707227297
89482,2026-03-31,0.007860991750488058,-0.04435568632051665
89506,2026-03-31,0.0035958754111765244,-0.13637640543673996
89508,2026-03-31,0.007969089779466294,-0.039731132731063316
89525,2026-03-31,0.008318239060262994,-0.07557441860465124
89533,2026-03-31,0.007218551891888172,-0.06427350956650332
89540,2026-03-31,0.010406478370985729,-0.022695960798975966
89626,2026-03-31,0.006087611746109594,-0.056005697097368995
89653,2026-03-31,0.006400291623571905,0.002803422053231994
89753,2026-03-31,0.003133263430211721,-0.022014077669902918
89781,2026-03-31,0.0029670752356763057,-0.13759652710159037
89792,2026-03-31,0.006892281713249025,-0.16395394449641404
89810,2026-03-31,0.006670286851461351,-0.18095608388854845
89826,2026-03-31,0.006767759083667779,-0.007307135362014708
89841,2026-03-31,0.0066295755920208295,-0.016727227089269485
89866,2026-03-31,0.008871717549288349,-0.10691183962181254
89900,2026-03-31,0.009084457147110321,0.07298801734583253
89915,2026-03-31,0.006827765480087442,-0.008938756196485015
89916,2026-03-31,0.006493449084057722,-0.2825191538522827
89922,2026-03-31,0.009158639998395583,0.16105989276414262
89964,2026-03-31,0.006902265599972868,-0.006762196817549804
89968,2026-03-31,0.0097051209050933,0.05287114377482181
89971,2026-03-31,0.007269457180899774,-0.1753691837624476
89986,2026-03-31,-0.002111676191225946,-0.13234627796112947
90037,2026-03-31,0.0063694181661685815,-0.04591362543414371
90038,2026-03-31,0.006635055194053403,-0.05420885491528374
90071,2026-03-31,0.006853295154377756,-0.18629293696915522
90097,2026-03-31,0.0007159343304210139,0.021819841793012527
90125,2026-03-31,0.004265366722489039,0.1262316526610644
90126,2026-03-31,0.002328210150286227,0.05640568948891028
90162,2026-03-31,0.007205638585986572,-0.040814691943128055
90175,2026-03-31,0.004029324187524263,-0.07854023376253134
90177,2026-03-31,0.006067853154330216,-0.09654820846905526
90178,2026-03-31,0.01038147737255159,-0.00905763546798033
90199,2026-03-31,0.005378616160115372,-0.08552224028172822
90215,2026-03-31,0.009079931425953645,-0.04458591816828384
90248,2026-03-31,0.008578787415710137,-0.10710173800615137
90249,2026-03-31,0.006203207619557311,0.04436595472343363
90276,2026-03-31,0.00496433855094336,-0.20747354758961678
90303,2026-03-31,0.009164823409721122,-0.05774862489112688
90312,2026-03-31,0.0034254229415841605,0.11136817356456637
90319,2026-03-31,0.014370926603427796,-0.07989155166492547
90377,2026-03-31,0.0067754553280237675,-0.053018115707073016
90386,2026-03-31,0.005140538298339176,-0.07946626149291923
90409,2026-03-31,0.005751165932434502,-0.10127340876944844
90427,2026-03-31,0.011540688729183346,-0.09589188463090254
90436,2026-03-31,0.009474741123065743,-0.07337317704587956
90444,2026-03-31,0.005241308810101105,0.07753557427407115
90454,2026-03-31,0.006072692868340519,-0.1436291666666667
90455,2026-03-31,0.00924194435796405,-0.04437049815230572
90458,2026-03-31,0.004977548716480239,-0.05113163590720912
90490,2026-03-31,0.009123489238370494,0.020723547342350827
90505,2026-03-31,0.009258103698978889,-0.05297052186177713
90520,2026-03-31,0.008793794312293332,0.31408037645174197
90550,2026-03-31,0.007176354248021324,-0.10069179810725531
90558,2026-03-31,0.0056504447105926855,0.05692688188231983
90564,2026-03-31,0.005952211604854991,-0.14763304473304467
90569,2026-03-31,0.007411958300430738,0.022906019170185633
90601,2026-03-31,0.004949427112471396,-0.030566350972581945
90634,2026-03-31,0.007799683682709903,-0.022826284266297972
90664,2026-03-31,0.008471187170713657,-0.14766372055018395
90708,2026-03-31,0.004960242194113702,-0.07983567762367574
90720,2026-03-31,0.007870552374841846,-0.21346668904017652
90756,2026-03-31,0.0075618730523823365,-0.13706068697800272
90776,2026-03-31,0.00774679842866672,-0.12080338645418322
90808,2026-03-31,0.008461060067062622,0.06961423116940232
90829,2026-03-31,0.007234703600815939,0.30150024110910195
90870,2026-03-31,0.00824402095430468,-0.059852354493679545
90880,2026-03-31,0.007899146777603915,-0.057609435888709336
90925,2026-03-31,0.00798309159924125,-0.11643735256155822
90988,2026-03-31,0.002471119215475325,-0.1087823529411765
90993,2026-03-31,0.00558301215579086,-0.041536728333266375
91041,2026-03-31,0.00872180099423029,-0.06229311705933142
91068,2026-03-31,0.009843732442728027,-0.14287850617947345
91090,2026-03-31,0.006722636362060895,-0.08767565869253664
91103,2026-03-31,0.006521475124102181,-0.1367664158043274
91152,2026-03-31,0.008312735761559765,-0.1133015228854996
91204,2026-03-31,0.004167992233109786,-0.014864513498457441
91215,2026-03-31,0.005862580883159648,0.18702411148921877
91233,2026-03-31,0.012428583729947035,-0.036832058544885075
91234,2026-03-31,0.010583193243074392,-0.08442355496157707
91348,2026-03-31,0.007939085622436608,-0.2040747430249632
91356,2026-03-31,0.005456549787426372,-0.02220080116533138
91392,2026-03-31,0.010466312555072802,-0.05587930659314575
91402,2026-03-31,0.008035502788990227,-0.00555315967197304
91403,2026-03-31,0.006523926951649911,-0.07689723374827094
91413,2026-03-31,0.00890626492272359,-0.03634773993006092
91437,2026-03-31,0.008177387945568307,0.2027253640675709
91461,2026-03-31,0.006124271322239581,-0.07332687792149159
91463,2026-03-31,0.009402773078145335,-0.08740869769628583
91500,2026-03-31,0.005964629517839571,-0.028500000000000022
91503,2026-03-31,0.0062937569331187075,0.008619420902869783
91516,2026-03-31,0.0086086974398008,-0.05116893806994801
91531,2026-03-31,0.009035672540744017,-0.10982926061354575
91547,2026-03-31,0.004266456632435273,-0.11244103630371584
91556,2026-03-31,0.013151827968225683,0.05281546072630923
91575,2026-03-31,0.003253776688958371,-0.29076036197152877
91579,2026-03-31,0.005688641578421186,-0.12613122162582563
91606,2026-03-31,0.009269037572927453,0.06989029462738316
91611,2026-03-31,0.004119678613052672,-0.00259574036511155
91612,2026-03-31,0.0049935456124614265,0.06374525453669501
91668,2026-03-31,0.004861012186670087,-0.13195677586075844
91733,2026-03-31,2.973912319524377e-05,-0.2772310208126858
91832,2026-03-31,0.010572000280195998,0.20883611111111117
91849,2026-03-31,0.007403049004167275,-0.12396822964083831
91855,2026-03-31,0.007209738267514294,-0.014717957286009218
91907,2026-03-31,0.003297696442309177,-0.29990524853349804
91915,2026-03-31,0.005804278884322978,0.010184202727467262
91926,2026-03-31,0.006620868922556462,0.00897214611872135
91937,2026-03-31,0.008013479958976305,-0.03542107420885338
91975,2026-03-31,0.005091345696473382,-0.13721312512757716
92040,2026-03-31,0.0132879022907404,0.0033630480167015754
92043,2026-03-31,0.009405507405654373,-0.060773296811349915
92050,2026-03-31,0.010407142872329038,-0.15200182068853657
92089,2026-03-31,0.007377824807865113,-0.12793393972305178
92108,2026-03-31,0.00941114721050126,0.01138949457528442
92203,2026-03-31,0.009270072009572377,-0.17609220176054435
92213,2026-03-31,0.0004235766513330076,-0.24415230202578264
92220,2026-03-31,0.00555851643982883,0.01147125748502996
92221,2026-03-31,0.012194324109480405,-0.019149615949202867
92245,2026-03-31,0.009202646610886156,-0.01790141522785169
92293,2026-03-31,0.006333054325151645,-0.18899082248332805
92294,2026-03-31,-0.0025837998075997673,-0.12227377690802349
92318,2026-03-31,0.004940382135700532,-0.012240335973233108
92322,2026-03-31,0.012175204463663295,-0.23958569926546802
92326,2026-03-31,0.004017840866738193,0.38989801324503287
92402,2026-03-31,0.006790885952123003,-0.06029468023713347
92432,2026-03-31,0.00582494347828177,-0.06175511388087223
92469,2026-03-31,0.00397703660011972,0.010429871029169917
92493,2026-03-31,0.010490389922462828,0.042015856838113375
92570,2026-03-31,0.00996613000656801,-0.02013130841121505
92596,2026-03-31,0.004025821658885619,0.1622986085867038
92601,2026-03-31,0.00788969072944236,0.072481275863092
92602,2026-03-31,0.008409517916524752,-0.10996136148922996
92611,2026-03-31,0.011550396470163964,-0.05881303804585493
92614,2026-03-31,0.004174427506193369,-0.0024589208262881905
92655,2026-03-31,0.006532661594903096,-0.07308444500131155
92729,2026-03-31,0.0101519517199313,-0.17202114752927627
92773,2026-03-31,0.003664903776797173,-0.05332463226730429
92780,2026-03-31,0.007612025029152069,-0.12652543929259702
92782,2026-03-31,0.008310277083446988,0.04288456067565571
92852,2026-03-31,0.006920278109165639,0.06600048406361984
93002,2026-03-31,0.009548850069052066,-0.032367064746070706
93089,2026-03-31,0.005889089384497026,-0.08647904191616836
93096,2026-03-31,0.006985911632039497,-0.24297936507936507
93098,2026-03-31,0.007704144055908935,-0.11172375538495537
93101,2026-03-31,0.007549862764149731,-0.07456185335548472
93132,2026-03-31,0.01059462899720199,0.03113770719979752
93174,2026-03-31,0.006730468749675995,0.01954826376709921
93179,2026-03-31,0.007766379094545814,-0.12801584800741433
93246,2026-03-31,0.004327604429191949,-0.1361919199538536
93263,2026-03-31,0.004478351171200876,-0.34108317478082456
93272,2026-03-31,0.0087109178027094,-0.056599053505891464
93304,2026-03-31,0.005826637050242999,-0.037860993932389425
93312,2026-03-31,0.007568497121735697,-0.10221415069234212
93330,2026-03-31,0.006745977369577033,-0.015436466135772386
93356,2026-03-31,0.009868402021944035,-0.017764625729959235
93374,2026-03-31,0.006802582895934381,-0.13583407016238735
93436,2026-03-31,0.009899723853885715,-0.0793204616034384
10032,2026-04-30,0.006509151801265054,0.23428771600671483
10104,2026-04-30,0.007020333149035644,0.09814915114740405
10107,2026-04-30,0.013545876008250956,0.09870196666396494
10138,2026-04-30,0.01049425334070101,0.1384357000221877
10145,2026-04-30,0.010344296585648772,-0.05466304030438436
10200,2026-04-30,0.007095613578901754,0.0012588864369377792
10220,2026-04-30,0.005386541736212262,0.055293554697051155
10252,2026-04-30,0.00548711677854097,0.034063169791251235
10258,2026-04-30,0.0022913381904975895,0.033669987389659636
10318,2026-04-30,0.009523420328788125,-0.04927715364644789
10421,2026-04-30,0.009101966017494453,-0.108638865294566
10516,2026-04-30,0.005539766312640124,0.022550543403494324
10606,2026-04-30,0.013050425012480743,0.031100482276344286
10629,2026-04-30,0.006670353501874179,0.0646837320574164
10693,2026-04-30,0.009339509238698276,0.032922514675404094
10696,2026-04-30,0.010075205337978742,0.11985985663082441
10777,2026-04-30,0.006806524756348953,0.04971426464189818
10874,2026-04-30,0.010896859909327785,0.08904612424409011
10892,2026-04-30,0.005079807732137332,0.09655004582951428
10932,2026-04-30,0.0068744593130010264,0.03945090751944675
10933,2026-04-30,0.0068642118841720735,-0.07687848563532154
11018,2026-04-30,0.0049355318749135044,0.13380411985018736
11154,2026-04-30,0.009704850174543806,0.22154939371442717
11285,2026-04-30,0.004042007411661937,0.021767258207631014
11293,2026-04-30,0.005998255523657829,-0.0060893302406493394
11308,2026-04-30,0.010539366220808002,0.032734451019066434
11369,2026-04-30,0.005800384739871029,0.05480159343312404
11403,2026-04-30,0.012737601342170507,0.18323020477201557
11404,2026-04-30,0.004504067075444913,-0.017831966778582828
11499,2026-04-30,0.003951282509052142,0.24147730782141652
11533,2026-04-30,0.006439823074227229,-0.04274862393914986
11600,2026-04-30,0.008306170109650145,0.010031034482758662
11618,2026-04-30,0.012727255497580645,-0.02937968199185949
11644,2026-04-30,0.004442004062297066,-0.1765242884250472
11674,2026-04-30,0.005400476190940543,0.034509383121324136
11691,2026-04-30,0.007679847761220794,0.06108682444796881
11752,2026-04-30,-0.00041629231616536154,0.3392350908861927
11809,2026-04-30,0.008666424311347298,0.08760326090747389
11850,2026-04-30,0.006552817026674457,-0.09325718495815162
11884,2026-04-30,0.010980105679074058,0.0012831792162043094
11891,2026-04-30,0.009347654666418685,0.049248068089705554
11955,2026-04-30,0.009328079087735362,0.009110966534662122
11990,2026-04-30,0.008824109363557832,0.12509999999999993
11995,2026-04-30,0.007688441875709417,0.06798827043564666
12008,2026-04-30,0.007988522083910798,0.21928286996045104
12036,2026-04-30,0.006713198375232874,0.14457569403771814
12052,2026-04-30,0.008195336540207083,0.0050057423452233105
12060,2026-04-30,0.008851483196256728,0.018807721041688773
12062,2026-04-30,0.008802516251702168,-0.040417334432742286
12068,2026-04-30,0.005973479318381364,0.08171538461538452
12308,2026-04-30,0.007045229677601978,-0.237799017972948
12366,2026-04-30,0.007333456638374883,-0.006232051774958456
12369,2026-04-30,0.007633583861536645,0.02918053691275172
12373,2026-04-30,0.006823029950965423,-0.01854969965222872
12400,2026-04-30,0.008014392216433063,0.10779374729913918
12449,2026-04-30,0.010304312800948507,0.05029770438846702
12473,2026-04-30,0.005623408152570692,0.12422747481764516
12476,2026-04-30,0.009049548577102925,0.03937655519798206
12490,2026-04-30,0.009988262977540957,-0.04997289904699036
12515,2026-04-30,0.005978144983918498,0.03360856641033491
12558,2026-04-30,0.00527904997601401,-0.022583865195347625
12570,2026-04-30,0.011220037522726779,0.12206719676691347
12591,2026-04-30,0.00906294629235735,0.1523683539759469
12622,2026-04-30,0.00884204375582654,-0.08486686670611107
12623,2026-04-30,0.005994190930299497,-0.043989760463279654
12641,2026-04-30,0.006858843025309815,-0.0019760702186634033
12781,2026-04-30,0.0047041331221770516,0.004168698917605489
12872,2026-04-30,0.00570414777431283,0.013931845359980249
12913,2026-04-30,0.007612505674249562,0.3023985702270814
12981,2026-04-30,0.011273831860046829,0.037387400564536835
13035,2026-04-30,0.009987156902351973,-0.014113389121338962
13046,2026-04-30,0.007754063918841115,0.2776552392159841
13085,2026-04-30,0.008199986623349174,0.10290466830466838
13105,2026-04-30,0.0027339055066246845,0.10419705002137661
13181,2026-04-30,0.007482807730852268,-0.07758574485156469
13188,2026-04-30,0.007436399398596127,0.05667920291321064
13210,2026-04-30,0.010230514824952392,-0.16257503692762187
13244,2026-04-30,0.007884233084092055,0.00121522633744847
13284,2026-04-30,0.008842581229303164,0.14480203314539536
13305,2026-04-30,0.01117340735126788,0.15588679750223
13323,2026-04-30,0.004753430379420663,-0.13117294366569693
13326,2026-04-30,0.0038829354704038254,0.26521365785563117
13356,2026-04-30,0.005999703578645671,-0.01953190251399724
13407,2026-04-30,0.01224699891228921,0.0666296523517382
13410,2026-04-30,0.009197338425974977,-0.07428711549622746
13447,2026-04-30,0.008572893047485862,-0.15823237685318026
13511,2026-04-30,0.008243279167955574,0.11561297405189622
13527,2026-04-30,0.00887122994029045,0.02852507002801124
13543,2026-04-30,0.01143483996071904,0.04375738161559901
13600,2026-04-30,0.009574480011664523,-0.013372396129766507
13610,2026-04-30,0.008182973195375113,-0.044945072317524384
13628,2026-04-30,0.008648218555476471,-0.060781773399014645
13641,2026-04-30,0.006353108773989405,0.03673799989888275
13687,2026-04-30,0.006456842678050071,-0.05911513374338425
13688,2026-04-30,0.00612571208265986,-0.056969436539556
13721,2026-04-30,0.008944848251685043,-0.023204050476245852
13730,2026-04-30,0.002550708194427589,-0.0923582108357833
13739,2026-04-30,0.007423698675925502,-0.015319335200292104
13748,2026-04-30,0.008317683556168524,0.0005239246736572591
13766,2026-04-30,0.007407085331416939,0.042188991430454965
13788,2026-04-30,0.009339574222040993,-0.026108446994047907
13802,2026-04-30,0.009107839678389585,0.025954080791426096
13856,2026-04-30,0.011320158741430601,0.017706606993367346
13862,2026-04-30,0.00959722406809414,0.040025824175824176
13901,2026-04-30,0.008271088998447272,0.09802438248219453
13904,2026-04-30,0.008757558254207033,0.19674871194379406
13908,2026-04-30,0.007021374627210976,0.030166361556064093
13911,2026-04-30,0.009946537698743575,-0.07426155740588711
13921,2026-04-30,0.006062917609809782,0.09593302117850463
13928,2026-04-30,0.0074711382830726526,-0.0500212121212121
13936,2026-04-30,0.011787943950524528,0.30787981651376134
13949,2026-04-30,0.010060446561026755,0.12840061146917886
13963,2026-04-30,0.009416868551074271,0.052856117127958346
13967,2026-04-30,0.005483975381215339,-0.047960912960516563
14008,2026-04-30,0.009249330400904346,-0.018815873241438092
14076,2026-04-30,0.008250609703963997,0.18745568961677816
14102,2026-04-30,0.005017938198300784,0.058295384415921164
14136,2026-04-30,0.006633886223880228,0.07857351438558761
14141,2026-04-30,0.007045434057655212,0.020702736289712715
14145,2026-04-30,-0.003791364968272157,0.9401192694171888
14179,2026-04-30,0.005677847672963796,-0.07782931196983978
14182,2026-04-30,0.009562415200131381,-0.01940378019546378
14229,2026-04-30,0.009691316742889351,0.09581003925967478
14231,2026-04-30,0.008782727112177735,-0.11499154047591938
14239,2026-04-30,0.008485494693262539,0.4102452372857143
14263,2026-04-30,0.006451766073279674,0.019142843837317628
14318,2026-04-30,0.008769153133317182,0.02909146894161565
14329,2026-04-30,0.0067083081218915165,0.12413502713369505
14338,2026-04-30,0.008606052414986052,0.06283927913706919
14401,2026-04-30,0.004752191811950222,0.03297600139324276
14406,2026-04-30,0.007357816554933503,0.2446102519039251
14436,2026-04-30,0.0024364246998368655,0.1756202863961815
14440,2026-04-30,0.005279672151902533,0.4148044766072028
14472,2026-04-30,0.008840049024055767,0.222065067536097
14479,2026-04-30,0.007717715959947956,0.08535193286818778
14487,2026-04-30,0.007687796483229156,0.211663862928349
14503,2026-04-30,0.009812719920270798,0.1612509433962263
14516,2026-04-30,0.007964257985963638,0.07003868921775905
14541,2026-04-30,0.006951827418127798,-0.0685839052682455
14547,2026-04-30,0.006715604164709782,-0.026502369492780554
14558,2026-04-30,0.006511439196995601,0.12863199082334958
14574,2026-04-30,0.008227451387986421,0.13955614035087716
14579,2026-04-30,0.006972562407835509,0.040048823432614636
14593,2026-04-30,0.014079020874547925,0.0662910634776785
14617,2026-04-30,0.0053822927847599865,0.07317699358386809
14632,2026-04-30,0.007740358163448609,0.12976162888329135
14670,2026-04-30,0.00609369784630259,0.0960107074417324
14702,2026-04-30,0.00832849542050983,0.15128824424354137
14714,2026-04-30,0.008961282326366797,0.403762322853885
14759,2026-04-30,0.00921573986165326,0.08548328593305617
14773,2026-04-30,0.0045761721890472794,0.04547164750957853
14776,2026-04-30,0.008446037004756404,0.11735874742722734
14795,2026-04-30,0.009863066406111438,0.09971509396440299
14803,2026-04-30,0.0066643730886450136,-0.0213276654301782
14811,2026-04-30,0.006807947879491573,0.008038602681721895
14813,2026-04-30,-2.908242148261962e-05,0.4664627450980392
14882,2026-04-30,0.010476293778828909,0.048935035944003065
14884,2026-04-30,0.0057146505610302335,-0.012972992700729893
14889,2026-04-30,0.006516549261843779,0.08947952606219903
14939,2026-04-30,0.01039333281244202,0.23628971562134793
14953,2026-04-30,0.009687000740945705,0.1685266192948891
14960,2026-04-30,0.010527679713620754,0.24432079069425
14970,2026-04-30,0.006640274368833461,-0.094419868906186
14983,2026-04-30,0.0061903004045437615,-0.15288005584363773
14988,2026-04-30,0.005523919170645281,-0.23769125248508927
15056,2026-04-30,0.0038524932070407984,0.13472486126526084
15067,2026-04-30,0.004557294676852656,0.1399086838534599
15119,2026-04-30,0.010541689322871344,-0.10603600536642639
15145,2026-04-30,0.007499636343839349,0.020788663282571857
15167,2026-04-30,0.008994755328253968,0.1552327003504012
15202,2026-04-30,0.0076026406802248364,0.10521604847594561
15272,2026-04-30,-0.001703239283417101,-0.16333095004897158
15291,2026-04-30,0.01025411221553715,0.2844149259703883
15293,2026-04-30,-0.0015575409622648037,0.019293211488250642
15302,2026-04-30,0.005397587409328588,0.126249613460664
15303,2026-04-30,-0.0004804410640316747,-0.04469471419791025
15315,2026-04-30,0.006644594583755378,0.04693670013305921
15318,2026-04-30,0.005780922068443924,0.08604044856921889
15332,2026-04-30,0.005960599974390504,0.024333392720794204
15397,2026-04-30,0.009946554790049614,0.2572764873327639
15398,2026-04-30,0.0017526383672555508,0.22043182024512015
15408,2026-04-30,0.0070741418549485355,0.004658915073366098
15409,2026-04-30,0.008305571695525598,0.025347279462838594
15410,2026-04-30,0.01175802225974599,0.05583780255987841
15429,2026-04-30,0.005783539022321325,0.11272294001318406
15440,2026-04-30,0.007672561633885539,0.05575651416403183
15454,2026-04-30,0.007564512654369085,0.3315789151031023
15457,2026-04-30,0.004686050657573889,0.0670835156601229
15478,2026-04-30,0.009459988080124961,0.02325984968926147
15488,2026-04-30,0.00759338945176903,0.10565626796374092
15490,2026-04-30,0.001638004462917032,0.2810660766122148
15533,2026-04-30,-0.0017356297658311448,-0.07721551499348113
15534,2026-04-30,0.009255576096644624,0.027951542577128792
15535,2026-04-30,0.007061241598638245,-0.06298257279443721
15546,2026-04-30,0.0061682620703746565,0.07008211696471701
15579,2026-04-30,0.010272838351581997,0.44492115998763776
15623,2026-04-30,0.009075461982942578,0.07459617044979808
15627,2026-04-30,0.008195061565012552,-0.10655689701532656
15643,2026-04-30,0.004266222643870996,-0.0641094395280236
15649,2026-04-30,0.007106823206364051,0.06262582451773495
15650,2026-04-30,0.009258194010356794,0.09028637274549117
15651,2026-04-30,0.008663972713084207,0.11573902405762335
15694,2026-04-30,0.014546088032923045,-0.008655702408868003
15707,2026-04-30,0.006790710629625851,0.20541583368332644
15720,2026-04-30,0.006316355888359497,-0.04184787572145769
15724,2026-04-30,0.008789954232990917,0.05430289516693907
15729,2026-04-30,0.011532157158797553,0.20729647696476972
15782,2026-04-30,0.010276063250330633,0.301247465437788
15826,2026-04-30,0.011495402558327247,0.16875171153207053
15831,2026-04-30,0.011004090651474863,0.2262444799432019
15850,2026-04-30,0.007390604760962408,0.22323028742753054
15909,2026-04-30,0.006012907362386291,0.002081684981685032
15948,2026-04-30,0.004265988751590173,-0.01729913874310332
15976,2026-04-30,0.0018948164303111672,-0.08551986301369861
16005,2026-04-30,-0.000747915267690774,0.4731111022997622
16019,2026-04-30,0.009454389386668217,0.008344377811094449
16021,2026-04-30,0.00800906262057003,0.011171294559099518
16044,2026-04-30,0.008741150496151193,0.06673358135617007
16082,2026-04-30,0.007068049553368012,-0.055938840057095755
16084,2026-04-30,0.009605416096255294,0.010981357770306921
16087,2026-04-30,0.009677649063436156,0.07868465991316921
16126,2026-04-30,0.008797294084236643,0.14179077527529738
16140,2026-04-30,0.010136736608187756,0.1738604514385631
16171,2026-04-30,0.007979960499043025,-0.055730299127787895
16182,2026-04-30,-0.0007271424894787281,0.40820029211295017
16253,2026-04-30,0.00521260436025195,0.1042428571428571
16260,2026-04-30,0.012109958191020882,-0.13103677919156997
16263,2026-04-30,0.0032645993333888196,-0.06390569259962056
16304,2026-04-30,0.0062988848535887165,0.07286953433307032
