permno,target_month,pred,ret_exc_lead1m
76573,2025-08-31,0.00846448166762337,0.12000899999999999
76582,2025-08-31,0.006504532274187395,0.337515
76605,2025-08-31,0.006967365828574608,0.110342
76614,2025-08-31,0.009497187742361204,0.062433
76661,2025-08-31,-0.021605975839518093,-0.011831999999999999
76672,2025-08-31,0.00045332975372927575,0.307359
76684,2025-08-31,0.006583650022889631,0.049777999999999996
76708,2025-08-31,0.009766080030356818,0.14216499999999999
76709,2025-08-31,0.00932341466967547,0.207271
76712,2025-08-31,-0.021136110863960028,0.039547
76721,2025-08-31,0.01084760030585849,0.0012740000000000004
76744,2025-08-31,0.005297748248033654,-0.14793800000000001
76752,2025-08-31,0.006013406386437173,-0.041035
76795,2025-08-31,0.009743308275841259,-0.068491
76804,2025-08-31,0.009175156084119486,0.076804
76837,2025-08-31,0.011417783217598967,-0.267176
76841,2025-08-31,0.005948421876790316,0.029164
76856,2025-08-31,0.00470312143515797,0.104478
76868,2025-08-31,-0.006087635128738972,-0.010392
76892,2025-08-31,0.004535600884414154,0.09944
76927,2025-08-31,-0.0031058137480656778,0.037078
77037,2025-08-31,0.0064011573868652805,0.007719
77157,2025-08-31,0.0017396233006309741,-0.0053419999999999995
77175,2025-08-31,-0.0262776138122148,-0.126057
77178,2025-08-31,0.010991108183313024,0.09138399999999999
77191,2025-08-31,0.00960893747088775,-0.010715
77274,2025-08-31,0.007429704178903325,0.002251
77300,2025-08-31,0.0014129218700182633,-0.016619000000000002
77338,2025-08-31,0.004165043500501557,-0.047573000000000004
77357,2025-08-31,-0.006242314156899104,-0.051084000000000004
77415,2025-08-31,0.005274146232830998,0.074977
77447,2025-08-31,0.007973507543155567,-0.009646
77462,2025-08-31,-0.006583172606341309,0.043701
77496,2025-08-31,0.003120983653740708,0.15495799999999998
77520,2025-08-31,-0.003713130219932928,-0.084338
77526,2025-08-31,0.0070946975282134145,0.064154
77584,2025-08-31,0.008851648743993662,0.142438
77605,2025-08-31,0.008712885864536606,0.0017230000000000001
77610,2025-08-31,0.009782442544545134,-0.044041000000000004
77660,2025-08-31,0.007631982589669503,0.046064999999999995
77661,2025-08-31,-0.006117760382208529,0.185781
77679,2025-08-31,0.003954385274764063,0.136111
77702,2025-08-31,0.006521523376388602,-0.008025
77730,2025-08-31,0.005820569835601523,0.091415
77902,2025-08-31,-0.0032197140615950193,-0.037976
77917,2025-08-31,-0.004447810535518501,0.078166
77918,2025-08-31,0.0027019415770710015,0.008938000000000001
78038,2025-08-31,0.004462694894442662,0.073646
78077,2025-08-31,0.004115239731148315,-0.032323000000000005
78081,2025-08-31,-0.008887028353326415,0.225181
78170,2025-08-31,-0.012518437595944482,0.03099
78829,2025-08-31,0.007062047207666088,0.104478
78840,2025-08-31,0.009645842935538398,-0.071998
78950,2025-08-31,0.0072694010422212005,-0.053765
78975,2025-08-31,0.010953480094316938,-0.154264
78981,2025-08-31,0.010375448407665674,-0.008607
78987,2025-08-31,-0.002383745551118921,-0.035796
79026,2025-08-31,0.008489536768761574,-0.034728
79072,2025-08-31,0.003708492178282001,0.064056
79094,2025-08-31,0.008190551842353552,-0.085644
79103,2025-08-31,0.004374509179741068,0.050711
79108,2025-08-31,-0.004295824865689704,0.008949
79133,2025-08-31,0.007101584961864214,-0.117525
79210,2025-08-31,0.0057045310836459015,0.013407000000000002
79323,2025-08-31,0.004305775252073811,0.0020990000000000006
79338,2025-08-31,0.011164396549885137,-0.043776
79545,2025-08-31,0.005555618079127078,0.158152
79637,2025-08-31,0.002291287457694788,0.087093
79668,2025-08-31,0.0075819867793698315,0.049166999999999995
79686,2025-08-31,-0.005968618034908918,0.122973
79698,2025-08-31,0.009390278431703696,-0.262066
79747,2025-08-31,0.00771532954888067,0.135595
79758,2025-08-31,0.006300513462217994,0.007502
79785,2025-08-31,0.005697646111282262,0.071453
79824,2025-08-31,0.005213808259955849,0.069852
79839,2025-08-31,0.008167349498826554,-0.016652
79857,2025-08-31,-0.009356861614639722,-0.020725999999999998
79859,2025-08-31,-0.016672518533096564,0.131713
79864,2025-08-31,-0.009360482496618167,0.03363
79878,2025-08-31,0.007076041160789678,0.030073
79879,2025-08-31,0.008703300026280503,0.118583
79881,2025-08-31,0.0010345758062633853,-0.112732
79906,2025-08-31,0.0008939865316450607,0.12598499999999999
79909,2025-08-31,-0.00039487534017269843,0.221422
80069,2025-08-31,-0.027649384142656913,0.390499
80072,2025-08-31,0.0032786593178766865,0.12456600000000001
80080,2025-08-31,0.003962245272349535,-0.035068
80128,2025-08-31,0.008272353365740212,0.004905000000000001
80191,2025-08-31,-0.0290716736158923,0.24777899999999997
80204,2025-08-31,0.0023951029667096738,0.068419
80286,2025-08-31,0.008310103375840594,0.08470899999999999
80320,2025-08-31,0.006208138517301905,0.072965
80415,2025-08-31,0.007422697759647226,0.025666
80498,2025-08-31,0.0056140309608319755,0.068324
80563,2025-08-31,-0.008258431727978938,0.11635
80575,2025-08-31,0.00027139756171584706,0.061346
80795,2025-08-31,0.009049183022047609,0.020536000000000002
80864,2025-08-31,0.008988975763358609,0.019530000000000002
80924,2025-08-31,0.008807474176075913,0.129622
80928,2025-08-31,0.007768263193591585,0.044990999999999996
81055,2025-08-31,0.008402770093660333,0.055976
81061,2025-08-31,0.00684646636796768,-0.013753999999999999
81220,2025-08-31,0.003466851288641687,0.093851
81254,2025-08-31,0.0018949300325889346,0.046894
81282,2025-08-31,0.007996123221855375,0.15573399999999998
81294,2025-08-31,0.009222954443203257,0.0038440000000000006
81481,2025-08-31,0.004037860208308097,-0.042378000000000006
81540,2025-08-31,0.00885144202412435,0.01744
81577,2025-08-31,0.008731676060919888,0.08596
81584,2025-08-31,-0.0018602153426469231,0.052150999999999996
81593,2025-08-31,-0.006805996099883652,0.206894
81655,2025-08-31,0.010703574372074594,0.022327
81677,2025-08-31,0.006480661360022365,0.005064000000000001
81678,2025-08-31,0.006798669213286743,-0.007377999999999999
81736,2025-08-31,0.009369598203765019,0.007773
81774,2025-08-31,0.005838990545495415,0.099575
82292,2025-08-31,0.0054710586975638895,0.006974000000000001
82307,2025-08-31,0.005838560154050668,-0.022399
82486,2025-08-31,0.006522091457353371,-0.009026
82515,2025-08-31,0.005507055291574595,0.008401
82547,2025-08-31,0.007263077341799068,0.074354
82575,2025-08-31,0.00658639066233048,0.08422299999999999
82581,2025-08-31,0.009998566443604348,0.024724
82598,2025-08-31,0.013694321394982265,0.07936
82642,2025-08-31,-0.005578390412451534,-0.021054
82651,2025-08-31,0.0054770737010217535,0.041353999999999995
82670,2025-08-31,0.0024544181321277114,-0.17760800000000002
82694,2025-08-31,0.006825618308935202,-0.015741
82702,2025-08-31,0.007477457051219466,0.218701
82775,2025-08-31,0.0038092858106999125,0.059866
82777,2025-08-31,0.009134572498212742,0.037870999999999995
82800,2025-08-31,0.0063659727289635815,0.035515
83011,2025-08-31,0.0036548597560134427,0.00229
83272,2025-08-31,0.003592378247442962,0.06472699999999999
83443,2025-08-31,0.0004065648754061277,0.06210199999999999
83509,2025-08-31,0.008128248956543113,0.009961000000000001
83534,2025-08-31,0.008515155555206141,0.084864
83597,2025-08-31,0.008157190713440135,-0.074493
83601,2025-08-31,0.00832046273861476,0.057998999999999995
83779,2025-08-31,-0.0015504493226413119,-0.080453
83883,2025-08-31,0.011007734329391033,-0.026633
83976,2025-08-31,-0.009424278353665189,-0.029737
84032,2025-08-31,-0.0009822434147634396,0.052634
84042,2025-08-31,0.00517123142788814,0.105804
84129,2025-08-31,0.0072202303111185695,0.08712199999999999
84262,2025-08-31,0.005306091407043953,0.022536
84319,2025-08-31,0.007659982518284397,0.167425
84348,2025-08-31,-0.030320371759656406,0.963937
84373,2025-08-31,0.01162726112591822,0.08119599999999999
84381,2025-08-31,0.009667081610471091,-0.023615999999999998
84385,2025-08-31,0.005263314535075517,-0.076984
84389,2025-08-31,0.005159608910133465,0.087031
84403,2025-08-31,0.0059801229716029275,-0.04263
84519,2025-08-31,0.003303619442775768,0.008367000000000001
84563,2025-08-31,0.0019408233377864736,0.004577000000000001
84588,2025-08-31,0.004735835810299627,0.086306
84606,2025-08-31,0.009274476202777424,-0.044863
84636,2025-08-31,0.0038032687476149962,0.073309
84656,2025-08-31,0.007725982837320289,0.108432
84723,2025-08-31,0.008135146101316534,0.023598
84761,2025-08-31,0.00662777451991782,0.043517
84769,2025-08-31,0.007966239490586363,0.018259
84788,2025-08-31,0.007780465327548863,-0.025632
84827,2025-08-31,-0.003055378001764253,-0.005969
85020,2025-08-31,0.0024717750765592544,0.154858
85035,2025-08-31,0.006680903950004813,0.081123
85059,2025-08-31,-0.007276163314975326,-0.002966
85067,2025-08-31,0.008671607219742777,0.19078599999999998
85072,2025-08-31,0.006942038940590534,-0.009897
85198,2025-08-31,0.006599077458422045,0.06049499999999999
85246,2025-08-31,0.005438044309451981,0.12642899999999999
85257,2025-08-31,0.005207626330443867,-0.004075
85269,2025-08-31,0.005216875041624006,0.103252
85348,2025-08-31,0.007083101005077835,0.015758
85394,2025-08-31,0.005462121613451221,-0.0002679999999999996
85427,2025-08-31,0.002439393345418331,0.123891
85459,2025-08-31,-0.00612234935120573,0.11222
85464,2025-08-31,0.008589901797220065,-0.09733900000000001
85488,2025-08-31,0.008499980793814088,0.037098
85517,2025-08-31,0.009125298243857764,-0.067465
85593,2025-08-31,0.006877024007884924,0.06748
85621,2025-08-31,0.006038723017371364,0.050795999999999994
85631,2025-08-31,0.00837970770527352,0.034432
85645,2025-08-31,0.0059534765058693526,-0.01901
85663,2025-08-31,0.0015954822333896918,0.08140599999999999
85710,2025-08-31,0.009221898596923461,-0.069963
85738,2025-08-31,0.007155493900711671,0.28066
85753,2025-08-31,0.00938842435481603,0.01584
85768,2025-08-31,-0.0032047757339367516,-0.014454
85789,2025-08-31,0.004604743092570057,0.076252
85792,2025-08-31,0.006506271217125922,-0.073167
85863,2025-08-31,0.007830878189721363,-0.013314
85875,2025-08-31,0.005349724440877383,0.056233
85913,2025-08-31,0.0024013636409416506,0.014064
85914,2025-08-31,0.002002934647260382,0.128073
85926,2025-08-31,0.006833273585672331,0.10552199999999999
85992,2025-08-31,0.0034599073749523868,-0.023017
86047,2025-08-31,-0.006527852977821047,0.068447
86102,2025-08-31,0.009112125414114422,0.074514
86136,2025-08-31,-0.002253492385845539,0.006969000000000001
86158,2025-08-31,0.008205478152897218,0.007476
86211,2025-08-31,-0.022857137971067892,-0.17165
86228,2025-08-31,0.007538894783391405,0.010589000000000001
86233,2025-08-31,-0.021766787612294697,-0.06726800000000001
86288,2025-08-31,0.0014461291549061478,-0.063685
86356,2025-08-31,-0.0015064942253055075,-0.013068999999999999
86432,2025-08-31,0.007274488388511968,0.033871
86580,2025-08-31,0.006641978498163642,-0.024551
86594,2025-08-31,0.005096566431238014,0.042336
86719,2025-08-31,0.005324580662556026,0.051264
86778,2025-08-31,0.0039251814298587595,0.084176
86783,2025-08-31,0.009090464423403957,0.013453
86799,2025-08-31,0.0066427000878998554,-0.040427000000000005
86810,2025-08-31,-0.005288178074084035,-0.044434
86822,2025-08-31,0.009544044517070777,0.206841
86868,2025-08-31,0.0032640642264505845,0.031657
86876,2025-08-31,0.007655121605528156,0.058428999999999995
86896,2025-08-31,0.0054544282538469685,0.132628
86949,2025-08-31,0.0075792578392068904,-0.006493
86964,2025-08-31,0.010056162514773995,-0.004698
87006,2025-08-31,0.009428399314399039,0.105623
87034,2025-08-31,0.004628973069928821,-0.087779
87055,2025-08-31,0.008474483166313641,0.0014820000000000002
87056,2025-08-31,0.004827185578666432,0.003455
87137,2025-08-31,0.00109761940780434,0.08288999999999999
87267,2025-08-31,0.0034971801350095894,0.015300000000000001
87299,2025-08-31,0.008613828292161313,0.03315
87356,2025-08-31,0.007663782604321712,0.12446099999999999
87426,2025-08-31,0.003543403751581256,0.11798399999999999
87430,2025-08-31,-0.029703484357129106,0.11782999999999999
87432,2025-08-31,0.008101002956601683,0.090699
87445,2025-08-31,0.0030990623245264956,-0.027125
87447,2025-08-31,0.005957468904310245,0.03029
87487,2025-08-31,0.008840905372225434,0.056601
87541,2025-08-31,0.006507752659267854,0.12115
87657,2025-08-31,0.006612560289835562,0.021791
87717,2025-08-31,0.009583401937818467,0.033186999999999994
87759,2025-08-31,-0.042807319433904506,0.82759
87812,2025-08-31,0.0018755666418656392,0.015775
87842,2025-08-31,0.004860357701327943,0.075544
87952,2025-08-31,0.0037950529016642642,0.117573
88031,2025-08-31,0.010242430186587832,0.058492999999999996
88159,2025-08-31,0.0050807342566380476,0.029326
88182,2025-08-31,-0.004037483280983523,-0.12392600000000001
88197,2025-08-31,0.005298576729866375,0.09146
88281,2025-08-31,-0.00618328503560725,-0.041119
88319,2025-08-31,-0.0009795051938783217,0.11398799999999999
88351,2025-08-31,-0.0006746038556195433,0.264838
88352,2025-08-31,0.0075340792302651255,-0.020007999999999998
88360,2025-08-31,-0.004369999258632767,-0.22161
88417,2025-08-31,-0.0018036579514774664,0.178644
88439,2025-08-31,-0.011992625897675024,0.06348999999999999
88446,2025-08-31,0.0028056503576265324,-0.030579
88504,2025-08-31,-0.012273464951988833,-0.1196
88597,2025-08-31,0.004706689101122208,0.180864
88615,2025-08-31,0.007163801401191897,-0.009703
88648,2025-08-31,-0.009296630956346336,-0.060525
88661,2025-08-31,0.0033935604041877704,-0.061289
88664,2025-08-31,0.008998917787377457,-0.042406000000000006
88853,2025-08-31,0.0031414825927023188,-0.28124
88860,2025-08-31,-3.0773351538254667e-06,0.096575
88863,2025-08-31,-0.0023042456868299366,0.0062060000000000014
88873,2025-08-31,0.006959306177417163,0.107139
88924,2025-08-31,0.006418013152325569,-0.054909
89002,2025-08-31,0.004638579836323792,0.079861
89003,2025-08-31,0.006221680264323022,-0.124697
89006,2025-08-31,0.007213356977873599,-0.054045
89031,2025-08-31,-0.001996795610068547,-0.014659
89070,2025-08-31,0.008497629281309885,0.15386
89134,2025-08-31,0.0003120372727116877,0.019022
89179,2025-08-31,0.0024753516143164317,0.12184899999999999
89195,2025-08-31,0.00606951414762609,0.030629
89216,2025-08-31,0.009561623717382811,0.044758
89217,2025-08-31,-0.026294455111165765,0.145432
89258,2025-08-31,0.0031494915890205727,0.068345
89269,2025-08-31,-0.003901378378805942,0.110119
89290,2025-08-31,0.00840277998106799,0.11039
89297,2025-08-31,-0.01193558089044211,-0.142559
89301,2025-08-31,0.0034838549741694202,-0.005587
89323,2025-08-31,0.0030956058219753224,0.091277
89327,2025-08-31,0.0036259500263410155,0.128646
89393,2025-08-31,0.011069642338847066,0.038328999999999995
89395,2025-08-31,0.004522357617734424,0.105433
89406,2025-08-31,0.005041323341303194,0.026137
89455,2025-08-31,0.006637394296069674,0.059919
89482,2025-08-31,0.0074730433799518325,0.161484
89506,2025-08-31,-0.014803132078119813,-0.022928999999999998
89508,2025-08-31,0.004227834710629999,0.079926
89525,2025-08-31,0.005640117090401811,0.018464
89533,2025-08-31,-0.0034311559667623975,0.161406
89540,2025-08-31,-0.0008512080549804985,0.0022940000000000005
89626,2025-08-31,0.003066345056201701,-0.046101
89653,2025-08-31,0.004743921849244832,0.099039
89753,2025-08-31,-0.005436851394525669,0.02365
89781,2025-08-31,-0.0044202123668813376,0.141631
89792,2025-08-31,0.010498805612583123,0.310363
89810,2025-08-31,0.0035719754896404304,-0.00783
89826,2025-08-31,0.006247352984564691,0.027158
89841,2025-08-31,0.007375422821452718,0.06758499999999999
89866,2025-08-31,0.004792672585702859,0.113605
89900,2025-08-31,0.007291038223251486,0.021682
89915,2025-08-31,0.005775403717501959,-0.030248999999999998
89916,2025-08-31,0.002673674716094046,0.099148
89968,2025-08-31,0.0046713135831694536,0.05699
89971,2025-08-31,0.008844098333021036,0.158207
89986,2025-08-31,-0.04603966827437059,0.212329
90038,2025-08-31,0.006246866647317752,0.147343
90071,2025-08-31,0.002364671743895916,-0.130946
90125,2025-08-31,0.0073899843607672655,0.034157999999999994
90126,2025-08-31,-0.018699674170904762,-0.065176
90162,2025-08-31,0.002109333078332193,0.08652599999999999
90175,2025-08-31,0.0005449997763274927,0.074423
90177,2025-08-31,0.0016951762717492685,0.086837
90178,2025-08-31,-0.01888046062326673,0.134554
90199,2025-08-31,0.004338554808280451,0.037161
90215,2025-08-31,0.007306614330562067,-0.011857
90248,2025-08-31,0.004513595561614625,-0.014405
90249,2025-08-31,0.007696830322907661,0.107487
90276,2025-08-31,0.0009136842140014673,-0.014336
90303,2025-08-31,0.005129875426294256,0.00876
90312,2025-08-31,-0.0083405384892863,0.110659
90319,2025-08-31,0.008450047227078712,0.105679
90377,2025-08-31,-0.00030567624738539467,0.114929
90386,2025-08-31,0.0040526351799317906,-0.076285
90409,2025-08-31,0.011129190718148496,0.033142
90427,2025-08-31,0.009982911135647657,-0.071757
90436,2025-08-31,0.007644390263538817,0.215972
90444,2025-08-31,-0.0037151685057608616,0.025269
90454,2025-08-31,0.007242121906802054,-0.105611
90455,2025-08-31,0.008083965941761737,0.17127
90458,2025-08-31,-0.002705265468526799,0.067145
90490,2025-08-31,0.00592474969366516,0.203288
90505,2025-08-31,0.0016307912683100473,0.101271
90520,2025-08-31,-0.0032761279382998165,-0.091877
90550,2025-08-31,0.00695107041624466,-0.048047
90564,2025-08-31,0.004992524505491987,-0.083724
90569,2025-08-31,0.0011947539398205198,0.006037000000000001
90591,2025-08-31,0.006111907211048595,0.105816
90601,2025-08-31,0.004435642339830723,-0.019186
90634,2025-08-31,0.00494435352850376,0.052478
90664,2025-08-31,0.011244825860590488,-0.071033
90708,2025-08-31,0.00847578192053948,-0.05459
90720,2025-08-31,-0.0053945121199388685,0.087047
90756,2025-08-31,0.004814950400052864,0.101715
90776,2025-08-31,0.00030629534782203316,0.15601199999999998
90808,2025-08-31,0.0026517644616396163,0.190292
90829,2025-08-31,0.005024795707860463,-0.065162
90870,2025-08-31,0.0023417029387809082,0.0029590000000000003
90880,2025-08-31,0.006688412505463294,-0.007188
90925,2025-08-31,0.007128936050059209,0.057156
90993,2025-08-31,0.0012192881142822354,-0.048332
91041,2025-08-31,0.009885006894484252,0.123412
91068,2025-08-31,0.007107388246823262,-0.021063
91090,2025-08-31,-0.000460314247957172,-0.129444
91103,2025-08-31,-0.010676628713840425,0.185188
91152,2025-08-31,0.001761925213312636,-0.134104
91204,2025-08-31,0.0026257928411640985,0.036565
91233,2025-08-31,0.009699794023279272,0.047071999999999996
91234,2025-08-31,0.011394475463243736,0.063465
91356,2025-08-31,0.005493128366184076,0.060347
91392,2025-08-31,0.004173418823276029,0.06303
91402,2025-08-31,-0.021732998073981463,-0.0011389999999999998
91413,2025-08-31,0.006312843070804819,0.06676
91437,2025-08-31,-0.004563608471481739,-0.083965
91461,2025-08-31,-9.262084639995172e-05,0.073214
91463,2025-08-31,-0.006606628440382678,-0.021204
91500,2025-08-31,0.01166367117864861,0.004254000000000001
91516,2025-08-31,0.005105862503316086,0.03829
91531,2025-08-31,0.00866295049394164,0.073223
91547,2025-08-31,0.00823964709932485,0.12942399999999998
91556,2025-08-31,0.009456972305617296,0.073974
91575,2025-08-31,-0.024309019849702962,0.121918
91579,2025-08-31,0.008854270070473874,0.07578399999999999
91594,2025-08-31,-0.0021145099015388025,0.051779
91606,2025-08-31,0.008675801009536216,-0.038498000000000004
91611,2025-08-31,-0.015913415817795762,0.11329
91612,2025-08-31,-0.00434893395253208,0.270354
91668,2025-08-31,0.008973990435013221,0.08873099999999999
91733,2025-08-31,-0.014916001258017564,-0.102034
91832,2025-08-31,-0.03301477807143463,0.443585
91849,2025-08-31,0.007844526765838578,0.028961000000000004
91855,2025-08-31,0.0053376243690624325,0.08018
91907,2025-08-31,-0.023746764019317634,-0.299379
91915,2025-08-31,0.0019162910615056067,-0.040664000000000006
91926,2025-08-31,-0.004934356291545566,0.157255
91937,2025-08-31,0.007132522780518201,0.056846999999999995
91975,2025-08-31,0.006357571462387357,0.103965
92043,2025-08-31,0.00038361663483110764,-0.053225
92050,2025-08-31,0.012573518702744979,0.174697
92089,2025-08-31,0.0023362470207578256,0.12373799999999999
92108,2025-08-31,0.0003596748892123053,-0.006838
92203,2025-08-31,0.006682903137298787,0.004523000000000001
92213,2025-08-31,-0.03454124362743083,0.022295000000000002
92220,2025-08-31,0.008453291243365593,-0.095358
92221,2025-08-31,0.011809486149712875,0.037906999999999996
92245,2025-08-31,0.007721288157545969,0.066244
92293,2025-08-31,0.006775723044526949,-0.0014159999999999997
92294,2025-08-31,-0.03679883007396276,0.229182
92322,2025-08-31,0.007832332092875122,-0.047066000000000004
92326,2025-08-31,-0.011278103648099752,0.134731
92402,2025-08-31,0.01028301449763444,0.010793
92432,2025-08-31,0.002992469261386327,0.141395
92469,2025-08-31,-0.03258423227899829,0.892175
92493,2025-08-31,0.010121200808628147,0.26883
92570,2025-08-31,0.007664483180426798,0.269746
92596,2025-08-31,0.005238387927213761,0.013774999999999999
92601,2025-08-31,-0.006676679814708292,-0.074828
92602,2025-08-31,0.00872288385409821,0.01497
92611,2025-08-31,0.0067444507826164984,0.016244
92614,2025-08-31,-0.002694283894355408,0.025472
92655,2025-08-31,0.006249363235598049,0.23786
92729,2025-08-31,0.002916153546641223,0.036781999999999995
92773,2025-08-31,0.001252307665001312,0.255088
92782,2025-08-31,0.007351742741892625,-0.036001000000000005
92852,2025-08-31,0.00894994559263558,0.191534
93002,2025-08-31,0.005059966047691711,0.008759000000000001
93089,2025-08-31,0.009252460247069591,-0.041802000000000006
93096,2025-08-31,0.00667823288567948,0.032992
93098,2025-08-31,0.0031235418725030356,0.020736
93101,2025-08-31,0.0012334616688794015,0.162809
93132,2025-08-31,0.008071279817139398,-0.215317
93174,2025-08-31,0.00479204820859272,0.169896
93179,2025-08-31,0.004524952044602466,-0.024094
93246,2025-08-31,-0.00817897278868103,-0.052292000000000005
93263,2025-08-31,0.008829298764335053,0.38305
93272,2025-08-31,0.008108788837679293,0.044881
93304,2025-08-31,0.007284124301128007,0.151222
93312,2025-08-31,0.0052405022932401,0.033396999999999996
93330,2025-08-31,0.005980946672028753,0.01407
93356,2025-08-31,-0.0016249867804929014,0.009377
93374,2025-08-31,0.00796380963224673,0.095279
93436,2025-08-31,-0.015543198408905612,0.079239
10026,2025-09-30,0.00855063912297048,-0.135401
10032,2025-09-30,0.007093217129288162,0.052745
10104,2025-09-30,0.007227744252032445,0.2404
10107,2025-09-30,0.008419460297743833,0.018914
10138,2025-09-30,0.005559627562060916,-0.037956
10145,2025-09-30,0.007191668386283871,-0.044310999999999996
10200,2025-09-30,-0.0038544973143090216,0.08947999999999999
10220,2025-09-30,-0.006462700983333222,0.134496
10252,2025-09-30,0.001591787742804343,-0.027813
10318,2025-09-30,0.005918910771712853,-0.07752700000000001
10421,2025-09-30,0.00447903290029561,-0.174479
10516,2025-09-30,0.007866848782553296,-0.049604999999999996
10606,2025-09-30,0.008491249542251195,0.005286000000000001
10629,2025-09-30,0.0066022703999667615,-0.030993
10693,2025-09-30,0.00751927479546393,0.039891
10696,2025-09-30,0.007292059860288268,-0.07025100000000001
10777,2025-09-30,0.008675977242592892,-0.10147400000000001
10874,2025-09-30,0.0024052030340376285,-0.008813
10892,2025-09-30,0.0043786402267917066,-0.07810700000000001
10932,2025-09-30,0.007606373706045819,-0.047989
10933,2025-09-30,0.004829726911417247,-0.027657
11018,2025-09-30,0.005820478022467254,-0.011406
11285,2025-09-30,0.0025249174847199254,-0.030237
11293,2025-09-30,0.004326344046417671,-0.018675
11308,2025-09-30,0.0038008692723063217,-0.034606
11369,2025-09-30,0.0019913310672207,-0.023188
11403,2025-09-30,0.00888151407811176,-0.0009399999999999999
11404,2025-09-30,-0.0017189308580367949,0.020004
11533,2025-09-30,0.006024512507571217,-0.019811
11581,2025-09-30,0.007655451826205431,-0.034957999999999996
11600,2025-09-30,0.004957981083791141,-0.104538
11618,2025-09-30,0.007216682982800884,-0.015794
11644,2025-09-30,0.004593189584562785,0.226077
11674,2025-09-30,-0.003307398229044807,0.039939
11691,2025-09-30,0.008615386700843816,-0.055784
11752,2025-09-30,-0.019612067173734093,0.187362
11809,2025-09-30,0.007683430008218285,-0.044553999999999996
11850,2025-09-30,0.0030659921877920493,-0.016784
11884,2025-09-30,0.009376355821019602,-0.140935
11891,2025-09-30,0.002096388880498068,-0.13004100000000002
11955,2025-09-30,0.007163476163674354,-0.02418
11990,2025-09-30,0.0038438613766051816,-0.071701
11995,2025-09-30,0.007890897409902557,-0.003991
12008,2025-09-30,0.009671341541679326,0.152313
12036,2025-09-30,-0.0011030060831379307,0.038982
12052,2025-09-30,0.004170339568819889,0.047312
12060,2025-09-30,0.005031606753632553,0.091127
12062,2025-09-30,0.0062688403437728,0.029318000000000004
12068,2025-09-30,0.005227500892258152,-0.038492
12308,2025-09-30,0.006745327618553801,0.032556
12366,2025-09-30,0.009141725760433067,-0.08397500000000001
12369,2025-09-30,0.002759515457801884,0.039991
12373,2025-09-30,0.004422266296108278,0.07404799999999999
12400,2025-09-30,0.008958699684787366,-0.09052900000000001
12449,2025-09-30,0.007542611327870263,-0.11879400000000001
12473,2025-09-30,-0.0005476678948393016,-0.099551
12476,2025-09-30,0.007676601764733004,-0.00462
12477,2025-09-30,-0.004713407340743825,-0.020123
12490,2025-09-30,0.008679073798968574,0.155507
12515,2025-09-30,0.006312249577080299,-0.029591
12558,2025-09-30,0.004102176640793209,0.045987
12570,2025-09-30,0.008921594916003167,0.048855
12591,2025-09-30,0.007117887079197645,-0.025037
12622,2025-09-30,0.0065647263198860065,0.053646
12623,2025-09-30,0.00697989207028854,0.059913
12641,2025-09-30,0.0014289054980315616,0.05747
12781,2025-09-30,-0.004300706412641471,0.07188
12872,2025-09-30,0.007528554742169763,0.069197
12913,2025-09-30,0.007463476489955864,-0.079489
12981,2025-09-30,0.0009942945177481982,-0.09097100000000001
13035,2025-09-30,0.0029931098719988697,0.038652
13046,2025-09-30,-0.008338913428235381,0.249375
13085,2025-09-30,0.0039236312686366515,-0.14273
13105,2025-09-30,-0.01755816393675777,0.07508799999999999
13116,2025-09-30,-0.004459426651125503,-0.106227
13168,2025-09-30,-0.007726007389214529,-0.069899
13181,2025-09-30,0.010754015954387616,0.055856
13188,2025-09-30,0.008540878434022903,-0.05342
13210,2025-09-30,0.0038069452919168995,-0.148297
13244,2025-09-30,0.007805315748427813,-0.11113300000000001
13284,2025-09-30,0.009431580199113984,-0.031141
13305,2025-09-30,0.009805835604124187,0.033508
13323,2025-09-30,-0.011579045396292648,-0.064582
13326,2025-09-30,0.0014790361814842057,-0.031869
13356,2025-09-30,0.0028059113998554486,0.014957000000000002
13407,2025-09-30,0.008398415367312777,-0.008475
13410,2025-09-30,-0.004835412369195491,0.055867
13447,2025-09-30,0.009998664644824767,-0.00023499999999999997
13511,2025-09-30,0.011639391017418482,0.06545
13527,2025-09-30,-0.00043518616083032535,0.06285199999999999
13543,2025-09-30,0.004491715427963727,-0.068594
13600,2025-09-30,0.00964860229635496,-0.028933
13610,2025-09-30,-0.007414500252841627,0.052904
13628,2025-09-30,0.009764923304260695,0.039625
13641,2025-09-30,0.004776211225844068,-0.041357
13687,2025-09-30,-0.025609687623832728,-0.10305600000000001
13688,2025-09-30,0.00035379285565605156,-0.014761999999999999
13721,2025-09-30,0.010135906609920205,0.09716599999999999
13730,2025-09-30,-0.026131005570825455,0.10100999999999999
13739,2025-09-30,0.0038274640691140366,-0.08353600000000001
13748,2025-09-30,0.0037777011023795992,-0.041803
13766,2025-09-30,-0.0037473977733551433,-0.112294
13788,2025-09-30,0.009997165506960067,-0.067759
13802,2025-09-30,0.0059501735547456,-0.07576000000000001
13837,2025-09-30,0.006198934923664502,-0.05656
13856,2025-09-30,0.008522951782676917,-0.049359
13860,2025-09-30,0.0015789271288429996,-0.020045
