target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90978,SPWR,SUNPOWER CORP,45,-0.01,1.106428,-0.04370871797736611,4369.77392,2.2023668217193313,1.202639248150213
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.0663093019444104,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91356,HOMB,HOME BANCSHARES INC,40,0.01,0.08825,0.01912086136179962,3216.0506,1.4428193301737078,1.2461764643581295
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.07414885993893122,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.0022789999999999998,-0.01825050827232985,10483.5416,1.1539639007085254,0.8222186136390885
2021-01-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,-0.07257000000000001,0.005098228465828136,3585.04611,2.4383027154091192,1.437794458315117
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.07065246482645474,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.033820859798717295,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.031118444542875268,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.03694196224475238,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.055645,0.02048046889545306,43546.55769,1.1519354770182217,0.7473035110062992
2021-01-31,92220,MASI,MASIMO CORP,35,0.01,-0.046473,0.022732217028638743,14828.263379999999,0.8364658347290058,0.5106126076153683
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,0.01802010500130727,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92597,HI,HILLENBRAND INC,20,0.01,0.032617,0.021668886951868013,2986.3532,1.4997498810124845,1.2013088801503202
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-0.05240952994639486,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93369,RCM,R1 R C M INC,35,0.01,0.050329000000000006,0.020086156718287437,2909.87888,1.0137661253964247,0.8157142685151213
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.04913181265635749,2897.7157,2.342042057623254,1.5405424327245019
2021-01-31,93436,TSLA,TESLA INC,25,-0.01,0.12446,-0.028108684303813136,677340.17218,2.06619164308397,1.233531099698446
2021-02-28,12089,RP,REALPAGE INC,45,0.01,0.0023810000000000003,0.024808305737393656,8841.82695,1.127068745908782,0.752884621980873
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.04985552681236949,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12369,GM,GENERAL MOTORS CO,25,-0.01,0.012781,-0.030684023686405743,72538.68944,1.3319118079681231,1.1487489065554357
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,-0.013980233053444119,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12503,NAV,NAVISTAR INTERNATIONAL CORP,20,0.01,0.001319,0.013194781658930371,4382.488,2.063219362635711,0.8272676482666677
2021-02-28,12591,APO,APOLLO GLOBAL MANAGEMENT INC,40,0.01,0.089213,0.012634096994806457,10511.80704,1.5059901513562302,1.2711546155564157
2021-02-28,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.01,0.235163,0.023251831766083447,2655.4734,1.2815263945613113,1.007909438045283
2021-02-28,12641,AL,AIR LEASE CORP,20,0.01,0.15715900000000002,-0.002028829023937334,4509.06177,2.0729796713485675,1.9349562787402264
2021-02-28,12781,SR,SPIRE INC,55,-0.01,0.085427,-0.014818225811536655,3160.8306399999997,0.21874530998143188,0.6428213091445081
2021-02-28,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.009999999999999246,0.089931,0.0053119609604646845,4461.05632,1.4929523205691786,1.4038581593561363
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.03275417979709813,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,-0.034539,-0.015913388772308912,23516.220699999998,1.4133168714761102,1.0316379559585656
2021-02-28,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.13168200000000002,0.023072562036785316,3886.0398399999995,2.257751365076897,0.9596644898857073
2021-02-28,13377,PFPT,PROOFPOINT INC,45,0.01,-0.063262,0.02794062065434648,7380.53624,1.1046499910655332,0.6657250780255068
2021-02-28,13379,SPLK,SPLUNK INC,45,0.01,-0.13347499999999998,0.020710968164563387,26924.149409999998,1.3005855753640723,0.9908917778171115
2021-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.021509,0.02386922034170169,33973.29425,1.4089593506975937,0.645160180119924
2021-02-28,13625,SSTK,SHUTTERSTOCK INC,25,0.004120437737524989,0.357548,0.022768863918030985,2354.1327699999997,0.9967559536472395,0.5246697467249302
2021-02-28,13628,WDAY,WORKDAY INC,45,0.01,0.077527,0.027645455491021473,41865.52,1.3362396298105308,0.8336490647704438
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.05701214521327924,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13687,RH,R H,25,0.01,0.031530999999999997,0.010832068131302192,9697.81936,2.4524412800729247,1.0792444728034911
2021-02-28,13721,ABBV,ABBVIE INC,35,0.01,0.051281999999999994,0.023154291990425513,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13748,TPH,TRI POINTE HOMES INC,25,-0.01,-0.059451000000000004,-0.024842391420003634,2561.865,1.4692498834928358,1.4713547778581124
2021-02-28,13936,PVH,P V H CORP,25,0.01,0.17236900000000002,0.007100565637268269,6061.986,2.3079284355131473,1.6671924193642849
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.063891019572518,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13963,NWSA,NEWS CORP NEW,50,0.01,0.20871800000000001,0.017011009913354358,7587.2042,1.6444126637334378,0.8646913646988817
2021-02-28,13983,COTY,COTY INC,30,-0.01,0.20403700000000002,-0.0411658764396495,4878.8021100000005,2.279368147068467,1.3123363625751112
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.04085772498365292,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.06272699999999999,0.013505496431862177,5001.19128,1.7136839624049034,1.1019870668296814
2021-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.068036,-0.00122479890721712,2671.6354499999998,0.18606828660101662,0.29228965420592756
2021-02-28,14176,XLRN,ACCELERON PHARMA INC,35,-0.009999999999999246,0.17852300000000002,-0.007112014229024313,6995.3414999999995,0.42829637276044574,0.5030130784013899
2021-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.013231,0.022423047122212922,37698.67568,0.7344818900915453,0.6509268373915247
2021-02-28,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.236222,-0.07113879370708506,3538.71054,2.2571361084083725,1.1811090518372127
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.018417859856118823,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.07595225102352113,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.01595643720743567,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.038252999999999995,0.03418052165784624,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,-0.047783000000000006,0.02275370435999878,6896.48517,1.5690354420960033,0.898324049653172
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.056869963718877564,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14763,CTLT,CATALENT INC,35,0.01,-0.011692,0.017440159532311775,18948.5049,1.3968869681333902,0.9002515729084728
2021-02-28,14782,TRUP,TRUPANION INC,40,0.0007644556362299704,-0.137656,0.013289565315115062,4426.4022,1.9400437655685037,0.8514179391341882
2021-02-28,14803,HQY,HEALTHEQUITY INC,35,-0.01,-0.014408,-0.024871002093456357,6447.3864,1.514769698746166,1.1615163975086182
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.053891999999999995,-0.0340182561980405,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.01,0.327416,-0.04846492458281024,14644.56911,3.108115161819767,2.286795366882218
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.005497909528186712,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15046,NVRO,NEVRO CORP,35,0.01,0.020908,0.030989414047064928,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15069,MRO,MARATHON OIL CORP,10,-0.010000000000000002,0.5379200000000001,-0.04706191969428403,5715.19808,3.2231497307440913,1.4379910024726739
2021-02-28,15119,WK,WORKIVA INC,45,0.01,0.037709999999999994,0.03182816477124675,3888.76059,1.4124686742974966,0.7147187240004167
2021-02-28,15145,BOX,BOX INC,45,0.01,0.058202,0.03217582410119624,2750.86962,1.2350788259068906,0.7013874536668171
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.04020249762418787,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15198,NVTA,INVITAE CORP,35,-0.01,-0.189665,-0.03663033574661059,9192.496640000001,1.9805500146436008,1.4075116640163277
2021-02-28,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.009033,-0.025782757681535234,3359.65968,1.9309081635218084,0.8936470018130429
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.149224,-0.014789670352362061,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,-0.025270504931605764,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15291,ETSY,ETSY INC,25,0.01,0.106339,0.014746531323741763,25052.68924,1.643687773060263,0.9410281835285531
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,0.003834438178187252,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.097304,0.00639485104046407,4332.82464,2.1983487005220095,1.4497457579251907
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.05426699551589731,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15440,WING,WINGSTOP INC,25,0.01,-0.092681,0.018246171888609997,4454.534350000001,1.1810824284387833,0.7898708979977734
2021-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.128491,-0.014843461647551348,3016.0086,1.0286660812839021,0.6002627252251911
2021-02-28,15533,NK,NANTKWEST INC,35,-0.01,0.7223390000000001,-0.038981539527881304,2057.318375,2.3398603063179517,1.1741462846654358
2021-02-28,15541,RPD,RAPID7 INC,45,0.01,-0.121906,0.03224950970595937,4534.1745,1.2179483388347312,0.7507407941925466
2021-02-28,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.162043,-0.009600086797754204,38245.06063,0.2238880616044867,0.5278047330362504
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.04879644870931832,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,-0.03556429474319622,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15729,PSTG,PURE STORAGE INC,45,0.01,0.010764,0.03297937504077869,6310.1184299999995,1.3715539295630248,0.975558512654511
2021-02-28,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,-0.010766,0.01299880580218965,2544.79566,2.379122420785717,0.548248507654854
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.03179605683953016,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16044,NGVT,INGEVITY CORP,15,0.01,0.05765,0.005247954493154849,2711.61751,2.135625164492787,1.2243017156095046
2021-02-28,16051,ACIA,ACACIA COMMUNICATIONS INC,45,-0.01,0.0052,-0.008976066106523878,4821.2736,0.7019802492912173,0.1759918607766385
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.0482316600893537,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16188,TPIC,T P I COMPOSITES INC,20,-0.01,-0.20451799999999998,-0.031457241822552884,2190.54924,1.6590800864920272,1.2036152835463165
2021-02-28,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.223165,0.017099625704932807,4716.7008000000005,1.271247591075118,0.8134106743912587
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,0.015324006337821758,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.30391199999999996,-0.044651805337506734,3930.02484,2.1913634450431414,1.8191658301339222
2021-02-28,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.14077800000000001,0.0012388538223996048,2613.76232,2.455681302884391,1.6215516316803245
2021-02-28,16597,AYX,ALTERYX INC,45,-0.01,-0.241616,-0.009201921383383826,6812.37225,0.8136827459632401,0.919793736228017
2021-02-28,16632,HLNE,HAMILTON LANE INC,40,0.01,0.18610300000000002,0.026269000594129982,2631.84503,0.8080190992895103,0.8774957947940369
2021-02-28,16650,YEXT,YEXT INC,45,0.01,0.002919,0.028139927595786596,2062.64429,1.475172286906674,0.8421788110149867
2021-02-28,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.03275599999999999,0.020209484765414426,9575.003789999999,1.8006371186894357,0.978121124805259
2021-02-28,16692,IR,INGERSOLL RAND INC,20,0.01,0.10750799999999999,0.023475908535926376,17474.72704,1.4713663436205222,0.9189594476196155
2021-02-28,16966,SWCH,SWITCH INC,45,-0.01,0.0069240000000000005,-0.008843391541166978,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,16967,CARG,CARGURUS INC,50,0.01,-0.11286600000000001,0.020105560838713996,2758.5675,1.9184281705290278,0.9261967156863298
2021-02-28,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.01,0.024109,0.011680038571310308,3767.05243,1.6995630812256335,1.3437747415445649
2021-02-28,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.10115299999999999,0.02319254672430203,2473.00088,1.5246525639443065,0.6914301256559008
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.08805099999999999,-0.027342225772839512,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,19880,MTZ,MASTEC INC,20,-0.01,0.124388,-0.030049853442962085,5698.8390500000005,1.308327875965497,1.2219932427427302
2021-02-28,20204,CR,CRANE CO,20,0.01,0.11361299999999999,0.012089006660621723,4397.61344,1.6276754732973453,1.2426910931800992
2021-02-28,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,0.01,0.252353,0.01392215413446514,5862.50785,1.430502260350715,1.1480149694436859
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.0729216044399518,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,22103,EMR,EMERSON ELECTRIC CO,20,0.01,0.08892,0.013971767152698447,47454.394649999995,1.5051588558002629,1.1693911345643204
2021-02-28,22517,PPL,P P L CORP,55,-0.01,-0.053533000000000004,-0.013480825309299095,21273.44309,0.6975729658452496,0.7511525660819368
2021-02-28,23229,CMS,C M S ENERGY CORP,55,-0.01,-0.041466,-0.0061972135122394315,16286.67792,0.12140302885676205,0.45526915233340753
2021-02-28,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.01,-0.066369,-0.01462569107516535,40180.22964,0.20088455098108,0.4516591860798238
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.028718955619080833,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,24441,CDE,COEUR MINING INC,15,-0.01,-0.004465,-0.02688587882244528,2205.7927000000004,1.8914205612704866,0.9055541000828043
2021-02-28,25785,F,FORD MOTOR CO DEL,25,-0.01,0.111066,-0.021429063353114564,41146.764749999995,1.1785930210156992,1.0630668742940277
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.05511757223417885,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,27633,R,RYDER SYSTEMS INC,20,0.01,0.092067,0.012238399657829427,3372.9125100000006,1.9339792930017383,1.068744415197192
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.04444140040053085,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,0.217806,0.011851966719073057,2728.3163999999997,1.451929098077427,1.2462976991087964
2021-02-28,32678,HEI,HEICO CORP NEW,20,0.01,0.068241,0.015794615766191317,6380.9193,1.204595714756051,1.0282699316287975
2021-02-28,32803,HFC,HOLLYFRONTIER CORP,10,-0.01,0.343244,-0.03953477982300954,4611.00382,1.7337107267928145,1.2499429912227713
2021-02-28,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.01,0.21277100000000002,0.013674285828574828,16329.600000000002,1.5060648237180345,1.3972506883326894
2021-02-28,35124,CLGX,CORELOGIC INC,20,0.01,0.12879000000000002,0.01801459028185043,5855.98091,1.1120445074419423,0.8559625327117543
2021-02-28,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,0.083844,0.020163611747353247,3208.73124,0.9768648080316106,0.8833625689446288
2021-02-28,38156,WMB,WILLIAMS COS,10,0.01,0.075791,0.009497640171676175,25764.430780000002,1.4279578726322668,0.9757784322650097
2021-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,0.031382999999999994,0.012760863910828965,3220.9445399999995,1.8571014338082656,1.0473736084761436
2021-02-28,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.03430999999999999,0.01888466119163676,76888.40924000001,0.9357613014942832,1.00948936602169
2021-02-28,42286,WWW,WOLVERINE WORLD WIDE INC,25,0.01,0.220276,0.013611926187209897,2350.54208,1.637152980015343,1.0975063868902002
2021-02-28,43553,VFC,V F CORP,25,0.01,0.029355,0.0202629552617464,29979.607480000002,1.2765862031986743,1.0717544451955496
2021-02-28,46690,CBT,CABOT CORP,15,0.01,0.12899200000000002,0.015559952701901317,2485.9207399999996,1.5749552625540753,1.2282540579248569
2021-02-28,48506,MCO,MOODYS CORP,40,0.01,0.034664999999999994,0.01723000641105045,50003.628000000004,1.0781757167553978,1.1308024810063093
2021-02-28,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.25012,0.00020303743397108442,8791.62485,2.153554528718471,2.09117075843038
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.046643,-0.04648266865473383,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.079287,-0.002164525225995112,4987.78859,2.5050557981208734,1.5000040784707511
2021-02-28,57817,JWN,NORDSTROM INC,25,-0.01,0.028164,-0.03303023536215233,5589.897800000001,2.454165653011337,1.343816606383326
2021-02-28,59328,INTC,INTEL CORP,45,-0.01,0.101365,-0.013273592792915637,225537.13,0.6469716035417455,0.93893493876799
2021-02-28,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,0.169487,-0.008888127864928208,2137.72896,0.19751441648044316,0.5116705975654908
2021-02-28,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,-0.007315,-0.023389793586706384,13582.481780000002,1.0271090767397872,0.8205563627084966
2021-02-28,60687,AFG,AMERICAN FINANCIAL GROUP INC NEW,40,-0.01,0.13337300000000002,-0.021574939616461522,8175.494159999999,0.8844980659077458,1.3763391554435125
2021-02-28,60943,LEG,LEGGETT & PLATT INC,25,0.01,0.055320999999999995,0.010874980814950252,5433.279,1.3903137295726151,1.2839746195146897
2021-02-28,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.042598000000000004,0.017021303748370284,122254.83254999999,1.2836835412846908,0.9759121231350444
2021-02-28,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.21438000000000001,-0.01762217101444538,17273.05371,1.5654427599373144,1.166597916487917
2021-02-28,73139,SYK,STRYKER CORP,35,0.01,0.09805,0.015530596430981779,83053.56891,0.8801277154302173,1.0025265000757482
2021-02-28,75034,BKR,BAKER HUGHES CO,10,0.01,0.228198,0.0013345951172541726,13778.06353,1.7661380378081175,1.2045887739748427
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.02627585630497182,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,75976,NEOG,NEOGEN CORP,35,0.01,0.012939,0.023225961165476067,4305.84228,0.48307062622747726,0.6534856229767511
2021-02-28,76226,VIAC,VIACOMCBS INC,50,-0.01,0.329646,-0.030872836659150804,27402.5,1.7599388001426723,1.2670306176148194
2021-02-28,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,0.028949,0.017271150396514806,3011.9854499999997,1.1411787795915125,0.7733781055642805
2021-02-28,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.064232,-0.06676865464011256,3914.3750400000004,2.454897454082196,1.0771905936265043
2021-02-28,76868,AAON,AAON INC,20,0.01,0.041846999999999995,0.028004153419219066,3864.65,0.6142198864308801,0.7351967317498866
