permno,target_month,pred,ret_exc_lead1m
20195,2025-02-28,-0.004959208295490833,-0.16143200000000002
20196,2025-02-28,-0.019979595048549348,0.026417000000000003
20204,2025-02-28,0.009895922614240188,-0.128061
20207,2025-02-28,-0.035746923257637064,-0.063633
20269,2025-02-28,0.013611846344220926,-0.16934600000000002
20295,2025-02-28,-0.04707736897167952,-0.291273
20339,2025-02-28,-0.015573580084620314,0.047119
20357,2025-02-28,-0.04077809772752808,-0.381132
20391,2025-02-28,-0.002681197259840437,0.09750400000000001
20395,2025-02-28,0.008647184715552106,-0.035464999999999997
20415,2025-02-28,0.002741815134501599,-0.137527
20452,2025-02-28,-0.042175982914361254,-0.26368
20482,2025-02-28,0.0040886455746065725,0.075478
20512,2025-02-28,0.00932419448558526,-0.136412
20583,2025-02-28,0.0055127131972530635,-0.030087
20598,2025-02-28,0.00544650907992722,-0.16559500000000002
20618,2025-02-28,-0.0004417786059423001,0.069253
20646,2025-02-28,-0.006945181560923275,-0.123195
20648,2025-02-28,0.005368658915802668,-0.10786
20649,2025-02-28,0.008403574395949201,-0.041164
20656,2025-02-28,-0.008284653083898336,0.029713000000000003
20657,2025-02-28,-0.004668739263127553,-0.24433600000000003
20661,2025-02-28,-0.021546834574369206,0.016178
20682,2025-02-28,0.01060915120570348,0.004767
20750,2025-02-28,0.004258556502419256,0.008017
20791,2025-02-28,-0.014593335425221426,-0.069339
20892,2025-02-28,-0.018121854743157445,-0.26319200000000004
20894,2025-02-28,-0.024942462926393433,-0.12196
20898,2025-02-28,-0.04171035126294231,0.033978
20916,2025-02-28,-0.018629112715873114,0.23668499999999998
20920,2025-02-28,0.014377256085764692,-0.32888500000000004
20923,2025-02-28,0.00552217516328371,0.064376
20930,2025-02-28,-0.02751319853051737,0.13467099999999999
20972,2025-02-28,-0.004219665514612336,-0.13833600000000001
21017,2025-02-28,0.0008748559827146257,-0.116853
21020,2025-02-28,0.0026223914295951667,-0.155206
21087,2025-02-28,0.011060924923660467,0.089464
21122,2025-02-28,0.005317603895505896,-0.41355800000000004
21124,2025-02-28,0.01630898024436446,-0.027297
21178,2025-02-28,0.007158232684053925,-0.030489
21207,2025-02-28,0.0019577638627518296,-0.0005059999999999999
21219,2025-02-28,0.009929675509917774,-0.052108
21237,2025-02-28,0.011127840743186193,-0.042154
21297,2025-02-28,0.003870679990524123,0.0031170000000000004
21331,2025-02-28,-0.03369141047266233,0.065803
21342,2025-02-28,-0.00970953572687483,-0.200472
21348,2025-02-28,-0.0024368596179872304,-0.0259
21349,2025-02-28,0.0026357845606223007,-0.06544
21352,2025-02-28,0.006704841624349575,-0.21094200000000002
21356,2025-02-28,0.005853611286668059,-0.052682
21357,2025-02-28,-0.00015335022369841744,0.189578
21358,2025-02-28,-0.017789617293873683,0.066092
21371,2025-02-28,0.0014444304040912292,0.043750000000000004
21372,2025-02-28,0.010097123816113315,-0.0016249999999999997
21415,2025-02-28,-0.01019405356121103,-0.141937
21559,2025-02-28,-0.022536295825381858,-0.07808
21563,2025-02-28,-0.05097672412073487,-0.246875
21573,2025-02-28,0.00016734680902306953,0.018099
21576,2025-02-28,0.008962772714795508,-0.19671100000000002
21597,2025-02-28,0.012706553682149804,0.023534000000000003
21600,2025-02-28,-0.011638898167117107,0.005722999999999999
21605,2025-02-28,0.012444950075720385,0.047902
21607,2025-02-28,0.005934063352900448,-0.099523
21608,2025-02-28,0.007366264739068318,-0.13598800000000003
21609,2025-02-28,0.0056036112525572335,-0.268166
21614,2025-02-28,-0.01919320248405937,-0.145956
21617,2025-02-28,0.007963147982893173,-0.006234999999999999
21619,2025-02-28,-0.024719110233717784,-0.20086400000000001
21723,2025-02-28,0.0008315281291532417,-0.038925999999999995
21742,2025-02-28,0.0067846108445243705,-0.020069
21747,2025-02-28,-0.023699168335747284,-0.129524
21776,2025-02-28,-0.0011959202592518176,0.11188100000000001
21792,2025-02-28,0.0020923602224629106,0.059143
21890,2025-02-28,-0.02001177518441044,0.26283999999999996
21892,2025-02-28,-0.025080114917736457,-0.115867
21895,2025-02-28,-0.014002268690911729,-0.086111
21896,2025-02-28,-0.0014851128035932026,-0.060011
21898,2025-02-28,0.008982153342281265,0.101088
21903,2025-02-28,0.0033550551433482317,-0.115675
21905,2025-02-28,-0.03874162563590719,-0.110857
21906,2025-02-28,0.005819948229789186,0.020167
21927,2025-02-28,-0.026575417732781687,-0.24688100000000002
21928,2025-02-28,0.0027546839505174503,0.07750800000000001
21936,2025-02-28,0.0037442152436355236,-0.006709
21957,2025-02-28,0.01315225088556743,0.017962000000000002
22027,2025-02-28,0.001777448818057678,-0.03101
22079,2025-02-28,-0.006123418227673497,0.047392000000000004
22081,2025-02-28,0.011036929166317044,-0.28633400000000003
22084,2025-02-28,-0.05042915257575542,-0.1758
22087,2025-02-28,0.007760951217376841,-0.257209
22092,2025-02-28,-0.003184523028264566,-0.00015399999999999962
22103,2025-02-28,0.0036876614758207735,-0.063491
22111,2025-02-28,0.0085315192528128,0.08995
22199,2025-02-28,0.007378004250919487,-0.136862
22265,2025-02-28,-0.043690617153244626,-0.06064
22267,2025-02-28,-0.007591573129688667,-0.199052
22268,2025-02-28,-0.040759637199738796,-0.311942
22293,2025-02-28,-0.0009869249648491174,-0.034997
22423,2025-02-28,0.007913227398869141,-0.165334
22424,2025-02-28,0.0017357193100885349,0.020077
22425,2025-02-28,-0.011267021754995998,-0.07749
22509,2025-02-28,0.007207889423763353,-0.016222999999999998
22517,2025-02-28,0.00011628036319392271,0.044602
22592,2025-02-28,-0.0003455306650234635,0.020876000000000002
22618,2025-02-28,0.007534221118811635,-0.17541500000000002
22752,2025-02-28,0.00690068477238804,-0.0698
22779,2025-02-28,0.01045684624291409,-0.06518
23026,2025-02-28,0.0010558929057828403,-0.018886
23182,2025-02-28,0.004501702517944808,0.034967
23229,2025-02-28,1.4807647250980605e-05,0.112229
23297,2025-02-28,-0.009910608796487058,-0.097506
23393,2025-02-28,0.007023130413875603,0.053474
23473,2025-02-28,0.010057253545561737,0.075197
23536,2025-02-28,0.0011143809850441833,0.080855
23579,2025-02-28,0.004516138625129187,-0.02658
23660,2025-02-28,0.006276348546242545,0.033212
23712,2025-02-28,0.0020333516991662,-0.031924
23819,2025-02-28,0.008769052428706792,0.010136
23835,2025-02-28,0.0067460762451011375,-0.035302
23931,2025-02-28,0.0018591519383849703,0.069602
24010,2025-02-28,0.0013875973026844513,0.08142100000000001
24053,2025-02-28,-0.000812188031549671,0.070551
24109,2025-02-28,5.245347715419901e-05,0.084812
24205,2025-02-28,0.00752513096802955,-0.014823
24248,2025-02-28,0.002764074210951463,0.008922
24272,2025-02-28,0.005510501118000083,-0.03899
24328,2025-02-28,-0.007176603449289332,-0.058262999999999995
24440,2025-02-28,0.001798496393914481,0.092588
24441,2025-02-28,-0.039116269781904967,-0.22301200000000002
24643,2025-02-28,-0.0010929521523683622,0.07669000000000001
24766,2025-02-28,0.0038387848501975907,-0.055709
24969,2025-02-28,0.003382192905324974,0.101566
24985,2025-02-28,0.0004788454171282819,0.074817
25081,2025-02-28,-0.0016869912240567997,-0.04773
25129,2025-02-28,0.0036159153616136253,-0.029512999999999998
25232,2025-02-28,0.00889404399328484,0.040722
25320,2025-02-28,0.013853172697624483,0.029958
25419,2025-02-28,0.002945476835620825,-0.017314
25487,2025-02-28,0.003257244564264239,-0.12249
25582,2025-02-28,0.00463845436231379,-0.031143999999999998
25590,2025-02-28,0.003322808551672038,0.070511
25785,2025-02-28,0.0031128692498857136,-0.0253
25953,2025-02-28,0.003307442888667793,-0.024893
26403,2025-02-28,0.0027697662226853006,0.00323
26710,2025-02-28,0.005914971626927237,0.011715
26825,2025-02-28,0.006043433990371425,0.011
27334,2025-02-28,0.0032877642754847655,-0.125895
27422,2025-02-28,0.010150692734019473,0.055279
27633,2025-02-28,-0.0007075380450519281,0.033317
27684,2025-02-28,0.0028431188055809825,-0.024995
27828,2025-02-28,0.0026899095723079483,-0.053468999999999996
27887,2025-02-28,0.004264480413832497,0.061796000000000004
27888,2025-02-28,0.004335655787097284,-0.013502
27959,2025-02-28,-0.0014693715307299016,0.05562
27991,2025-02-28,1.6763015733334274e-05,0.071823
28222,2025-02-28,-0.002008121866030929,-0.060316
28345,2025-02-28,0.009296165849995222,0.0028960000000000006
28484,2025-02-28,0.0037143992442366103,0.067965
28804,2025-02-28,-0.0021758505575626974,-0.016557
29209,2025-02-28,0.0024849382527839872,-0.076074
29612,2025-02-28,0.005511689331595619,-0.037986
29946,2025-02-28,0.011590204160287929,-0.0002859999999999998
30680,2025-02-28,0.002080916245982195,-0.004346
30681,2025-02-28,0.007212797666918784,-0.049749
30940,2025-02-28,0.005558998736345314,-0.124363
32651,2025-02-28,-0.037262460819708076,-0.100146
32678,2025-02-28,0.007583953775495242,0.104411
32707,2025-02-28,0.00044214257011193636,-0.15622000000000003
32803,2025-02-28,0.00013548434470091186,-0.025765
32870,2025-02-28,0.005826710698388166,-0.048345
32942,2025-02-28,0.012580089557924001,-0.121752
32986,2025-02-28,0.0018046672611428394,0.070365
34032,2025-02-28,0.008064720915295844,-0.051102
34746,2025-02-28,0.004472417805115821,-0.022272
34817,2025-02-28,0.0015981696494172942,0.067074
34833,2025-02-28,0.00806884885693089,0.04363
35044,2025-02-28,0.003763254004628347,-0.041059
35263,2025-02-28,0.011619879597386654,-0.021182
35554,2025-02-28,0.0025771399500584477,-0.050622
35685,2025-02-28,0.006939970364279846,-0.025085
36003,2025-02-28,0.007848012688792566,0.058468
36397,2025-02-28,0.005081945323784462,-0.019303999999999998
36468,2025-02-28,0.005651735519747257,0.00816
37568,2025-02-28,0.00624277557257584,0.020976
37584,2025-02-28,0.006352282339837784,-0.092793
37875,2025-02-28,0.010760582849345945,-0.101266
38093,2025-02-28,0.007718820631829694,0.11569600000000001
38156,2025-02-28,0.006022794399384371,0.046297000000000005
38295,2025-02-28,0.005874712025124462,-0.082054
38659,2025-02-28,0.010775126931674525,-0.065043
38703,2025-02-28,-0.0015374184308406605,-0.004477999999999999
38762,2025-02-28,0.004149266616280081,0.098939
38850,2025-02-28,0.01651338169113993,0.106833
39490,2025-02-28,0.005950031659729946,-0.059403
39538,2025-02-28,0.008460900797366278,0.13938899999999999
39571,2025-02-28,0.009547938191655218,0.031139
39642,2025-02-28,0.003946910887859138,-0.092451
40125,2025-02-28,0.0075961794113064696,-0.15755100000000002
40272,2025-02-28,0.0005132003843715399,-0.063942
40539,2025-02-28,0.0035650581674908782,-0.0005759999999999997
41080,2025-02-28,0.0008606464197489019,0.035299000000000004
41241,2025-02-28,0.012581526376838861,-0.019673
41355,2025-02-28,0.003861853143967642,-0.05557
42200,2025-02-28,0.0034929788529779043,-0.114153
42439,2025-02-28,0.008451080374219294,-0.062018
42550,2025-02-28,0.010865980770467729,0.14143799999999998
42585,2025-02-28,0.009007517177909471,0.041684
42877,2025-02-28,0.005778263670427677,-0.059401999999999996
42906,2025-02-28,0.00619834053108792,-0.045757
43123,2025-02-28,0.002730790602182953,0.015427000000000001
43350,2025-02-28,0.011915907019120084,-0.020801
43449,2025-02-28,0.004974630935145469,0.06468
43553,2025-02-28,0.0067368437712888585,-0.043361
44206,2025-02-28,-0.003071695140370867,0.089091
44329,2025-02-28,0.007653185197556561,-0.266797
44601,2025-02-28,0.007089215297234011,0.008746
44644,2025-02-28,0.005148822015262247,0.036849
44943,2025-02-28,-0.00631207518253199,-0.166082
45306,2025-02-28,-0.005955865728210927,0.164244
45751,2025-02-28,0.004821852325026986,0.09332800000000001
45911,2025-02-28,0.004885350009634054,-0.244399
46463,2025-02-28,0.00961444201794999,-0.046221
46578,2025-02-28,0.010810392638806787,-0.017747
46674,2025-02-28,0.007885133254325619,0.070922
46690,2025-02-28,0.004898971334978269,-0.0037779999999999997
46886,2025-02-28,0.010538330598948473,-0.040926
47466,2025-02-28,0.006696701151352617,-0.11767999999999999
47626,2025-02-28,0.0065473264788137794,0.046382
47706,2025-02-28,0.007674405372397317,-0.176543
47730,2025-02-28,0.005669200544044156,0.014863
47896,2025-02-28,-0.001433372737636461,-0.013229
47941,2025-02-28,0.006513737005930442,-0.004413
48144,2025-02-28,0.006073271864022817,-0.140406
48486,2025-02-28,0.0059126690543575,-0.056492
48506,2025-02-28,0.006383752976475816,0.007585
48523,2025-02-28,0.009938468975208309,0.129523
48653,2025-02-28,-0.020335235799140025,-0.081104
48725,2025-02-28,0.006013997887005816,-0.002346
49015,2025-02-28,-0.004302319123577855,0.10590000000000001
49154,2025-02-28,0.002809848715068494,-0.094524
49373,2025-02-28,0.010930557095945134,-0.017779
49429,2025-02-28,0.0026350901424953277,-0.17212100000000002
49656,2025-02-28,-0.00254277910253467,0.031830000000000004
49680,2025-02-28,0.008116651747155909,-0.07056799999999999
50017,2025-02-28,0.014375877072934376,-0.0011549999999999998
50606,2025-02-28,0.0055263035236184505,-0.175516
50789,2025-02-28,0.002850804559481959,0.023174
50876,2025-02-28,0.0033239563726537164,0.133768
50948,2025-02-28,-0.03865098989357432,-0.432974
51369,2025-02-28,-0.011636509190208977,-0.053523
51625,2025-02-28,0.006018025344603217,0.033551000000000004
52038,2025-02-28,0.0051867220696499294,0.032615
52090,2025-02-28,0.004676096339613432,0.066347
52230,2025-02-28,0.011669820425126584,-0.082268
52329,2025-02-28,0.002447802391628222,-0.086826
52337,2025-02-28,0.001156255550525398,-0.104813
52476,2025-02-28,0.005199209350398776,-0.109503
52695,2025-02-28,0.006411318967541629,-0.040433
52708,2025-02-28,0.008066003241973138,-0.091779
52898,2025-02-28,0.005726999395904708,0.07712000000000001
52936,2025-02-28,-0.0008240824008898945,0.078748
52978,2025-02-28,0.01586996651477668,0.122377
53065,2025-02-28,0.003074848458270621,-0.047612
53110,2025-02-28,0.010733143744776408,-0.018462
53225,2025-02-28,0.005234527112083581,0.05793
53613,2025-02-28,-0.030296853134417323,0.02288
54148,2025-02-28,0.008425423131264112,-0.095598
54253,2025-02-28,0.006027104074673259,-0.006365
54594,2025-02-28,-0.007865934617258916,-0.043752
54704,2025-02-28,-0.024964718060888735,-0.169801
55001,2025-02-28,-0.0033794662199115727,-0.18148
55212,2025-02-28,0.007569278883358926,-0.022639
55511,2025-02-28,0.003176365423209898,0.077347
55597,2025-02-28,-0.001079357214081686,-0.097541
55976,2025-02-28,0.0039779709451681355,0.0012690000000000006
56223,2025-02-28,0.007820394145585358,-0.148819
56274,2025-02-28,0.006762172497582333,-0.016834
56573,2025-02-28,0.00516408097964436,0.015284
57568,2025-02-28,0.0003248670283472893,-0.057354999999999996
57665,2025-02-28,0.00609665758332005,0.029585
57808,2025-02-28,-0.008838768696037377,0.009089
57809,2025-02-28,0.008772976408545567,-0.048406
57817,2025-02-28,0.0048459273807583275,0.0004040000000000003
57904,2025-02-28,0.0037987051367362468,0.021806000000000002
58246,2025-02-28,-0.0019208544817996415,-0.021748999999999998
58318,2025-02-28,0.012073117124817581,-0.156985
58683,2025-02-28,-0.008196616301256968,0.008081999999999999
58771,2025-02-28,0.003520292473406836,-0.188094
58819,2025-02-28,0.0011603802681972586,0.092643
58975,2025-02-28,0.005968289209755423,-0.114381
59010,2025-02-28,-0.0030906183465241044,-0.063971
59045,2025-02-28,0.007648825141899768,-0.048482
59176,2025-02-28,0.0026660250450646072,-0.05526
59248,2025-02-28,0.009852405490591798,0.124687
59328,2025-02-28,-0.030756407446668493,0.217992
59396,2025-02-28,0.0054133601794890615,0.049446000000000004
59408,2025-02-28,-0.0005249439924989927,-0.007634999999999999
59459,2025-02-28,0.005293113954621169,0.050972
59619,2025-02-28,0.007485056000996186,-0.079275
60098,2025-02-28,0.00847258008621772,0.038659
60206,2025-02-28,0.005352718477622462,-0.036559999999999995
60442,2025-02-28,0.0035107039320829217,-0.048251999999999996
60506,2025-02-28,0.00417701400710227,-0.033048
60580,2025-02-28,0.00878129708486225,-0.040063
60628,2025-02-28,0.003336438951299661,-0.010753
60687,2025-02-28,0.005232037871673784,-0.078593
60871,2025-02-28,0.007035808275317662,0.082437
60986,2025-02-28,0.010080706553600799,-0.351709
61146,2025-02-28,-0.02021127975885731,-0.056766
61188,2025-02-28,0.003673830637293665,0.009633
61241,2025-02-28,-0.00824430044805266,-0.142082
61313,2025-02-28,0.006571216167230977,-0.029075
61399,2025-02-28,0.0052648167537988,-0.047154
61496,2025-02-28,0.004930380168168505,-0.066717
61516,2025-02-28,0.008656068096926012,-0.268556
61567,2025-02-28,0.008810958311068179,-0.028853
61621,2025-02-28,0.005395804216522394,0.030632
61807,2025-02-28,0.00031196141903623575,-0.06336900000000001
61946,2025-02-28,0.004623792713217098,0.050311
62092,2025-02-28,0.003930897834017302,-0.118397
62148,2025-02-28,0.0034901481918500066,-0.025523999999999998
62308,2025-02-28,0.010674203140696899,0.040423
62498,2025-02-28,0.004653411340774405,-0.322619
63125,2025-02-28,0.0006481212705616163,-0.10561999999999999
63467,2025-02-28,0.00576830277976783,0.13089599999999998
63715,2025-02-28,-0.010767442498476276,-0.294567
63773,2025-02-28,0.013919078660181619,0.017901
64186,2025-02-28,0.003169270551084208,0.046445
64194,2025-02-28,0.010778891688691145,0.066701
64282,2025-02-28,0.008876944906858197,-0.035015
64311,2025-02-28,-0.0007077227780965881,-0.035505
64390,2025-02-28,0.0057259790039421166,0.14098
64450,2025-02-28,0.002435965219350425,0.005653
64929,2025-02-28,0.005283009333079139,-0.018615
64936,2025-02-28,0.0012271581965278278,0.027221000000000002
64995,2025-02-28,-0.0023246778164447007,-0.040022999999999996
65294,2025-02-28,0.010466413722056894,0.036085
65306,2025-02-28,-0.003330285862226723,-0.0005149999999999998
65307,2025-02-28,0.005515063154963237,-0.024721
65402,2025-02-28,0.012445722026677514,-0.015499
65541,2025-02-28,0.0023978022350293893,-0.06722
65700,2025-02-28,0.0155540303237056,-0.15407300000000002
65875,2025-02-28,0.003140030516881956,0.09087100000000001
66093,2025-02-28,0.006259787139588149,0.15176299999999998
66157,2025-02-28,0.008253977067047773,-0.021733
66181,2025-02-28,0.007765821912663166,-0.040646999999999996
66325,2025-02-28,0.0011382566279529854,0.078376
66376,2025-02-28,0.00842571905067474,0.050468
66384,2025-02-28,-0.016090437272897676,-0.0037719999999999997
66800,2025-02-28,0.003326464846628789,0.12266900000000001
67847,2025-02-28,0.006274702140861066,0.048037
68196,2025-02-28,0.004449802287788775,-0.078737
68292,2025-02-28,0.011620285256109919,0.024178
69032,2025-02-28,-0.004861381425649798,-0.041746
69586,2025-02-28,0.010189689040825789,-0.00929
69649,2025-02-28,0.0027557635518256143,-0.085283
69796,2025-02-28,0.01045367106140871,-0.026827999999999998
70033,2025-02-28,0.007090901754217976,-0.044705
70092,2025-02-28,-0.0022293338765352333,-0.090802
70228,2025-02-28,0.0047096847517151125,-0.181284
70519,2025-02-28,-0.0065799948293056715,-0.014584
70578,2025-02-28,0.0045403866489879055,0.071908
71175,2025-02-28,0.004333886454747471,0.07589800000000001
71176,2025-02-28,0.006635709497740151,0.011597
71475,2025-02-28,0.004057762192297296,0.030448000000000003
71563,2025-02-28,0.0035326761473523233,-0.019171999999999998
72726,2025-02-28,0.004815888210849509,-0.026834
72996,2025-02-28,0.0039291110391051695,-0.086699
73139,2025-02-28,0.00862871630783351,-0.016349
75034,2025-02-28,0.003326161971662439,-0.033031
75182,2025-02-28,-0.018099704155960072,-0.061596
75186,2025-02-28,-0.0008996193278218156,-0.038648
75285,2025-02-28,0.007560328976844305,-0.046324
75342,2025-02-28,0.0023339758791339343,-0.072661
75470,2025-02-28,-0.0058447351890966726,-0.036795999999999995
75510,2025-02-28,0.005990061969131273,-0.0007779999999999996
75591,2025-02-28,0.005110218384694394,-0.136969
75603,2025-02-28,0.0089219209265428,0.03422
75607,2025-02-28,0.0046282921982326655,0.016872
75654,2025-02-28,0.0015872089262101152,-0.17924900000000002
75694,2025-02-28,0.00489767604428476,-0.16273100000000001
75825,2025-02-28,0.00508734466707695,0.005827000000000001
75828,2025-02-28,0.008877267795946553,0.048731000000000003
75854,2025-02-28,0.0021479345728335764,0.089986
75912,2025-02-28,0.007461836621463297,-0.157595
75976,2025-02-28,-0.0080982784377992,-0.126352
76076,2025-02-28,0.005917684022612696,0.054606
76081,2025-02-28,0.0018326296831761985,-0.036862
76082,2025-02-28,0.0034721451480296678,-0.02965
76095,2025-02-28,0.0059631508714526535,-0.124607
76123,2025-02-28,-0.0032275863000603006,-0.006018
76135,2025-02-28,0.006294379378464068,-0.066397
76136,2025-02-28,0.00700762499599869,0.0075309999999999995
76185,2025-02-28,0.008268969020200814,0.007970999999999999
76226,2025-02-28,0.005491945260370543,0.040803
76230,2025-02-28,0.0038576436091879926,-0.04307
76261,2025-02-28,0.011247004683587108,-0.079785
76266,2025-02-28,0.005317177837609453,-0.016322
76282,2025-02-28,0.0066929396723434675,-0.036092
76392,2025-02-28,0.007514980050601,-0.066137
76478,2025-02-28,0.005219391938233349,0.238812
76504,2025-02-28,0.009044321751350205,-0.007398
76573,2025-02-28,0.009696169283758937,0.014844000000000001
76582,2025-02-28,0.007697366160023013,-0.0019439999999999998
76591,2025-02-28,-0.013839025630677154,-0.083159
76605,2025-02-28,0.0040329120565939305,0.039309000000000004
76614,2025-02-28,0.013070648831681603,0.036275
76644,2025-02-28,-0.04085483726426306,0.089547
76661,2025-02-28,-0.02173870417883128,0.037124000000000004
76672,2025-02-28,-0.004516332649064508,-0.156057
76684,2025-02-28,0.00288422102531391,-0.047004
76708,2025-02-28,0.004373282157033462,-0.048306999999999996
76709,2025-02-28,0.006432478845916051,0.032368
76712,2025-02-28,-0.012056230415179336,0.050321000000000005
76721,2025-02-28,0.01177021574947397,-0.051481
76744,2025-02-28,-0.0012710199226011187,0.035911
76752,2025-02-28,0.01647448752314283,-0.050235999999999996
76795,2025-02-28,0.007884463105532147,-0.199493
76804,2025-02-28,0.00534135436804372,-0.034666999999999996
76837,2025-02-28,0.008115354605281982,-0.054727
76841,2025-02-28,0.010198603100543213,-0.027146
76856,2025-02-28,0.005065272943016293,0.028695
76868,2025-02-28,-0.009608621114020041,-0.343408
76892,2025-02-28,0.004326017278840799,-0.011415
76927,2025-02-28,-0.0013664658781166739,-0.110112
77037,2025-02-28,0.006457590441704936,-0.052396
77178,2025-02-28,0.004673141161684796,-0.09444999999999999
77191,2025-02-28,0.008524366681849374,-0.20864600000000003
77274,2025-02-28,0.008246101229223174,0.17271399999999998
77300,2025-02-28,0.009513582890088634,-0.16891
77338,2025-02-28,0.006815326344456099,0.012059
77357,2025-02-28,0.00559884229790282,-0.13310100000000002
77415,2025-02-28,0.012036932142844584,-0.0007959999999999998
77447,2025-02-28,0.00964493171987639,-0.113013
77462,2025-02-28,0.0064110930368719565,-0.082262
77496,2025-02-28,0.008144172776192685,-0.041826999999999996
77520,2025-02-28,0.005020901960806262,-0.072004
77526,2025-02-28,0.005000736800006095,-0.072245
77584,2025-02-28,0.0090189704450971,-0.162105
77595,2025-02-28,0.006691193450253888,-0.17839500000000003
77605,2025-02-28,0.006542270387423665,0.010655
77610,2025-02-28,0.01220026183233458,0.021365000000000002
77660,2025-02-28,0.0059204114599246405,-0.033604
77661,2025-02-28,0.010344158586092944,-0.106886
77679,2025-02-28,0.005117367196869692,-0.032347
77702,2025-02-28,0.013704675983762668,0.078016
77730,2025-02-28,0.006756541321765536,0.091392
77902,2025-02-28,-0.00964346700517893,-0.041070999999999996
77917,2025-02-28,0.007497523241928705,-0.239456
77918,2025-02-28,0.007690982344219749,-0.026864
78015,2025-02-28,0.005870929157041044,-0.105602
78034,2025-02-28,0.005177938422272654,0.0028240000000000006
78038,2025-02-28,0.00346380435454198,-0.028325
78077,2025-02-28,0.008404350638226643,0.0009220000000000005
78081,2025-02-28,0.005589696787752355,0.045419
78170,2025-02-28,0.00810149564702796,-0.14161800000000002
78829,2025-02-28,0.009958824432949778,-0.067522
78840,2025-02-28,0.006941638694252086,0.08858200000000001
78950,2025-02-28,0.005724686232335061,-0.060332
78975,2025-02-28,0.011586222131878175,0.017183
78981,2025-02-28,0.007754001861480744,-0.036768999999999996
78987,2025-02-28,0.005525556066342557,0.088771
79026,2025-02-28,0.0017939942639474335,-0.044421999999999996
79072,2025-02-28,0.006380654300012521,-0.000964
79094,2025-02-28,0.001724536292362036,-0.048984
79103,2025-02-28,0.004257615792296887,0.057886
79108,2025-02-28,0.003428201285720009,-0.024932
79133,2025-02-28,0.008640949708487486,-0.06684
79210,2025-02-28,0.006555842339881525,-0.109837
79323,2025-02-28,0.004170268671691554,0.032145
79338,2025-02-28,0.005963613576765822,0.2648
79545,2025-02-28,0.0062831291331273825,-0.070086
79637,2025-02-28,0.00243331789435397,-0.073903
79668,2025-02-28,0.005120780726345066,-0.058608
79686,2025-02-28,0.011020931974137532,-0.217568
79698,2025-02-28,0.0038739447902526106,-0.085311
79747,2025-02-28,0.011828185480516742,-0.050341
79758,2025-02-28,0.00950241531800243,-0.008402999999999999
79785,2025-02-28,0.00809038232699432,-0.09944599999999999
79824,2025-02-28,0.008201506153226998,0.0074199999999999995
79839,2025-02-28,0.0073228651928653465,0.010936
79857,2025-02-28,0.018611252766135372,0.026425
79859,2025-02-28,-0.044547573376897964,0.011055
79864,2025-02-28,-0.005605174408644678,0.15447699999999998
79878,2025-02-28,0.006565559035184826,-0.07811
79879,2025-02-28,-0.003962299067230696,-0.074744
79881,2025-02-28,-0.0038135099666813665,0.046667
79906,2025-02-28,0.011453510031049205,-0.012215
79909,2025-02-28,0.015991217257331172,-0.07223399999999999
80034,2025-02-28,0.00964284248969001,-0.20453300000000002
80050,2025-02-28,0.003047276231669546,-0.174691
80069,2025-02-28,-0.02873774026466816,-0.052108
80072,2025-02-28,0.0018055097412890964,-0.046117
80080,2025-02-28,0.004605089978541865,-0.021377999999999998
80128,2025-02-28,0.004646782548581835,0.046751
80191,2025-02-28,-0.028691093227908443,-0.088361
80204,2025-02-28,0.0011956317135174213,-0.115386
80286,2025-02-28,0.006902213490306328,0.019144
80320,2025-02-28,0.004871495960541712,-0.057346
80415,2025-02-28,0.005889067848590328,-0.122229
80432,2025-02-28,-0.0003328728600369424,-0.192286
80498,2025-02-28,0.005512502923038717,-0.019614
80563,2025-02-28,-0.029239732924082273,0.04086
80575,2025-02-28,0.004747440628830021,-0.024744
80719,2025-02-28,-0.004067661071098461,-0.155141
80795,2025-02-28,0.004594542332767473,-0.00872
80864,2025-02-28,0.0053440519970405845,0.023144
80924,2025-02-28,0.006459153694483466,0.014875000000000001
80928,2025-02-28,-0.008174721071189425,-0.039887
81055,2025-02-28,0.000128650345047103,-0.015915
81061,2025-02-28,0.0038801269246838965,0.073205
81220,2025-02-28,0.0040952541301611245,-0.112548
81241,2025-02-28,-0.00017976078483297742,-0.19628400000000001
81254,2025-02-28,0.004515134840786916,0.098493
81282,2025-02-28,0.006907682507342645,0.067647
81294,2025-02-28,0.010261296235372322,0.012305
81481,2025-02-28,0.018696410387540774,-0.009995
81540,2025-02-28,0.0023419414582208364,-0.0036899999999999997
81577,2025-02-28,0.01261356527697162,0.002852
81584,2025-02-28,0.0033810734343343654,-0.092349
81593,2025-02-28,0.004465510872554812,0.079143
81655,2025-02-28,0.007682866783823752,0.023421
81677,2025-02-28,0.002857979386895089,-0.110611
81678,2025-02-28,0.006483131984987518,0.036478000000000003
81736,2025-02-28,0.00899805648817012,-0.012389
81774,2025-02-28,0.004404094392054775,0.026253000000000002
82179,2025-02-28,0.0010050247791251188,-0.11404299999999999
82292,2025-02-28,0.005790363510790042,0.110605
82307,2025-02-28,0.005618522067532522,-0.16404100000000002
82486,2025-02-28,0.009545840729795974,0.059025
82515,2025-02-28,0.010505095451410776,0.004673
82547,2025-02-28,-0.011721114066845381,-0.0017369999999999998
82575,2025-02-28,0.008393602263467748,-0.020610999999999997
