permno,target_month,pred,ret_exc_lead1m
49680,2025-08-31,4.559884909296806,0.040118999999999995
50017,2025-08-31,4.563788733461975,-0.070526
50550,2025-08-31,4.524185514212597,0.220286
50606,2025-08-31,4.42073292870426,0.199954
50789,2025-08-31,4.506280348276253,0.00426
50876,2025-08-31,4.573484624477198,-0.011807999999999999
50948,2025-08-31,4.344398726939876,0.132986
51369,2025-08-31,4.41782724219566,0.096819
51625,2025-08-31,4.5956043169274245,0.034721999999999996
52038,2025-08-31,4.6078102603010915,0.007125000000000001
52090,2025-08-31,4.552037084333194,-0.007486
52230,2025-08-31,4.474272201608797,0.023085
52329,2025-08-31,4.612133618667135,0.029148999999999998
52337,2025-08-31,4.472056794207746,0.139114
52476,2025-08-31,4.594295230981301,0.021463
52695,2025-08-31,4.599305834406739,-0.02651
52708,2025-08-31,4.452586603327211,0.183038
52898,2025-08-31,4.469064370279704,0.079321
52936,2025-08-31,4.562404094816159,0.112874
52978,2025-08-31,4.551773597675988,0.085644
53065,2025-08-31,4.42878502484701,0.087252
53110,2025-08-31,4.5360239553361525,-0.032696
53225,2025-08-31,4.593071419354805,0.134397
53613,2025-08-31,4.500051799366466,0.086629
54148,2025-08-31,4.477360889621256,0.165341
54253,2025-08-31,4.574695865058077,-0.041681
54594,2025-08-31,4.43275541343741,0.008911
54704,2025-08-31,4.3611323355928615,0.007863
55212,2025-08-31,4.549142640686963,0.022074
55511,2025-08-31,4.494370093727507,0.0007139999999999998
55597,2025-08-31,4.444504913186372,0.049725
55976,2025-08-31,4.578232993312284,-0.011685
56223,2025-08-31,4.525951339049297,0.051141
56274,2025-08-31,4.537360531658326,0.04384
56573,2025-08-31,4.611860977823297,0.030105000000000003
57568,2025-08-31,4.571633348876874,-0.08449000000000001
57665,2025-08-31,4.496201355595619,0.032076999999999994
57808,2025-08-31,4.465324082868463,-0.060547000000000004
57809,2025-08-31,4.590254780826736,0.046986
57904,2025-08-31,4.570319603613054,0.077459
58246,2025-08-31,4.5876998132227635,0.006041000000000001
58318,2025-08-31,4.487806172108103,-0.018452
58683,2025-08-31,4.393509396640349,0.059886999999999996
58771,2025-08-31,4.551417475507035,-0.027025999999999998
58819,2025-08-31,4.484665740156524,-0.002882
58975,2025-08-31,4.481296350206746,0.120619
59010,2025-08-31,4.496302847540086,0.12723299999999998
59045,2025-08-31,4.511754907229017,0.016025
59176,2025-08-31,4.573820608646028,0.103007
59248,2025-08-31,4.561868631562868,0.032525
59328,2025-08-31,4.312950491905686,0.225993
59396,2025-08-31,4.565917803345076,0.101254
59408,2025-08-31,4.520615220562274,0.069603
59459,2025-08-31,4.581595420626818,0.039500999999999994
59619,2025-08-31,4.541194593667849,0.010268000000000001
60098,2025-08-31,4.526090720078057,0.091375
60206,2025-08-31,4.566631476807373,0.015477000000000001
60442,2025-08-31,4.546873643702522,0.086435
60506,2025-08-31,4.523983748904714,0.011899
60580,2025-08-31,4.616775359844326,0.087912
60628,2025-08-31,4.5740829199606,0.030112000000000003
60687,2025-08-31,4.560978917928495,0.08394499999999999
60871,2025-08-31,4.594197663908011,0.114968
60986,2025-08-31,4.369980825632352,0.063931
61146,2025-08-31,4.507036729909343,-0.161752
61188,2025-08-31,4.50858120727019,0.026642
61241,2025-08-31,4.445950973275141,-0.081396
61313,2025-08-31,4.590373734740622,0.107689
61399,2025-08-31,4.5838423385451,0.150464
61496,2025-08-31,4.5572518485671925,0.150443
61516,2025-08-31,4.535265243002266,0.227358
61567,2025-08-31,4.535390820878889,0.053246999999999996
61621,2025-08-31,4.571930120820898,-0.037582000000000004
61807,2025-08-31,4.523623928201132,0.009470000000000001
61946,2025-08-31,4.484127296638206,0.042922999999999996
62092,2025-08-31,4.495544579484633,0.049735999999999995
62148,2025-08-31,4.577921400871402,-0.085403
62308,2025-08-31,4.52150206618748,-0.007507
62498,2025-08-31,4.461879484478997,0.028336000000000004
63125,2025-08-31,4.562458191210644,-0.047283000000000006
63467,2025-08-31,4.541320158437965,0.05892499999999999
63715,2025-08-31,4.381316000956682,0.119977
63773,2025-08-31,4.449051102476721,0.023091
64186,2025-08-31,4.5580503822704035,0.121447
64194,2025-08-31,4.583075619401386,0.108458
64282,2025-08-31,4.466433321649512,0.011316000000000001
64311,2025-08-31,4.558744446116718,0.008264
64390,2025-08-31,4.5687487992645694,0.016935000000000002
64450,2025-08-31,4.492321504628129,0.026254
64785,2025-08-31,4.3928557985673455,-0.072219
64929,2025-08-31,4.514975243208458,0.264068
64936,2025-08-31,4.467002398322277,0.021003
64995,2025-08-31,4.50318475631674,0.076552
65294,2025-08-31,4.544163818994236,0.024987000000000002
65306,2025-08-31,4.5472108297864064,0.035896
65307,2025-08-31,4.527690826582061,0.063481
65402,2025-08-31,4.517230142813194,0.003258
65541,2025-08-31,4.567003131505189,-0.050417000000000003
65700,2025-08-31,4.519106440384886,0.26133
65875,2025-08-31,4.536536069701512,0.030573
66093,2025-08-31,4.544880010373753,0.064783
66157,2025-08-31,4.5503644608235625,0.082272
66181,2025-08-31,4.577830999150066,0.103022
66325,2025-08-31,4.54232003996361,-0.020156999999999998
66376,2025-08-31,4.563117970187605,-0.111372
66384,2025-08-31,4.440801613862945,0.017163
66800,2025-08-31,4.575014446767803,0.043727999999999996
67847,2025-08-31,4.582379461800201,0.182168
68196,2025-08-31,4.608486416298292,-0.001989
68292,2025-08-31,4.499978655366977,0.0045000000000000005
69032,2025-08-31,4.528512835514949,0.052492
69586,2025-08-31,4.504724630299144,0.09977799999999999
69649,2025-08-31,4.55875753533439,0.010017
69796,2025-08-31,4.532919784146449,-0.034337
70033,2025-08-31,4.395841960841654,0.193071
70092,2025-08-31,4.403840106581468,0.151105
70228,2025-08-31,4.448765425866936,0.170578
70519,2025-08-31,4.549353782715191,0.03354
70578,2025-08-31,4.590517510335596,0.054569
71175,2025-08-31,4.567698478711829,-0.030959999999999998
71176,2025-08-31,4.539746675970428,0.056795
71475,2025-08-31,4.489972569577328,0.015780000000000002
71563,2025-08-31,4.569732454060477,0.080278
72726,2025-08-31,4.552264297763226,0.025009
72996,2025-08-31,4.539113251183687,0.006447000000000001
73139,2025-08-31,4.586158843109331,-0.007166
75034,2025-08-31,4.497831194588418,0.009254
75182,2025-08-31,4.343665551328325,0.06555799999999999
75186,2025-08-31,4.526738341357303,-0.020416999999999998
75320,2025-08-31,4.462928330367123,0.05067
75342,2025-08-31,4.425908998622854,0.149893
75470,2025-08-31,4.545462044667564,-0.061312000000000005
75510,2025-08-31,4.637692460103343,-0.006573
75591,2025-08-31,4.563750554850335,0.00225
75603,2025-08-31,4.572899073448174,0.130045
75605,2025-08-31,4.59141765593022,0.08538699999999999
75607,2025-08-31,4.584277176087356,0.024352000000000002
75654,2025-08-31,4.454092927255578,0.075929
75694,2025-08-31,4.500018175732961,-0.004134
75825,2025-08-31,4.601480848221133,0.036188
75828,2025-08-31,4.546508532511222,0.125051
75854,2025-08-31,4.482246110144159,0.328324
75912,2025-08-31,4.490235246907524,-0.009903
76076,2025-08-31,4.5944485185293225,0.011031000000000001
76081,2025-08-31,4.520842700257251,0.20072299999999998
76082,2025-08-31,4.585566282094586,0.007404000000000001
76095,2025-08-31,4.584792432923255,0.0006850000000000003
76123,2025-08-31,4.539459481910248,-0.0018729999999999999
76135,2025-08-31,4.569813871087131,0.136769
76136,2025-08-31,4.578066753962346,-0.127448
76185,2025-08-31,4.568457135536862,-0.040893000000000006
76226,2025-08-31,4.544072316303501,0.047198
76230,2025-08-31,4.57735864232974,-0.040401
76261,2025-08-31,4.590776588979761,0.031287999999999996
76282,2025-08-31,4.509140040730308,0.133446
76392,2025-08-31,4.530297924899639,0.06312899999999999
76478,2025-08-31,4.555313771282001,0.033417999999999996
76504,2025-08-31,4.566624916547753,0.107445
76573,2025-08-31,4.583252361571845,0.12000899999999999
76582,2025-08-31,4.56071947706768,0.337515
76605,2025-08-31,4.591012667777444,0.110342
76614,2025-08-31,4.583743821603162,0.062433
76661,2025-08-31,4.319706940687295,-0.011831999999999999
76672,2025-08-31,4.479605309421344,0.307359
76684,2025-08-31,4.562219789093742,0.049777999999999996
76708,2025-08-31,4.571521602700971,0.14216499999999999
76709,2025-08-31,4.6186116621474,0.207271
76712,2025-08-31,4.339057333792326,0.039547
76721,2025-08-31,4.584381052919197,0.0012740000000000004
76744,2025-08-31,4.563237065270207,-0.14793800000000001
76752,2025-08-31,4.502050117058107,-0.041035
76795,2025-08-31,4.586265603355701,-0.068491
76804,2025-08-31,4.597823652198767,0.076804
76837,2025-08-31,4.565631714333357,-0.267176
76841,2025-08-31,4.514382481217263,0.029164
76856,2025-08-31,4.535677628160535,0.104478
76868,2025-08-31,4.440980758915658,-0.010392
76892,2025-08-31,4.544464208825367,0.09944
76927,2025-08-31,4.457601399446213,0.037078
77037,2025-08-31,4.577872496186089,0.007719
77157,2025-08-31,4.463124261453693,-0.0053419999999999995
77175,2025-08-31,4.313254612567734,-0.126057
77178,2025-08-31,4.6200693342164,0.09138399999999999
77191,2025-08-31,4.633464533363343,-0.010715
77274,2025-08-31,4.597211255029716,0.002251
77300,2025-08-31,4.46241033099851,-0.016619000000000002
77338,2025-08-31,4.549760178988289,-0.047573000000000004
77357,2025-08-31,4.44691117226832,-0.051084000000000004
77415,2025-08-31,4.51567479337964,0.074977
77447,2025-08-31,4.538025567468177,-0.009646
77462,2025-08-31,4.417611162589429,0.043701
77496,2025-08-31,4.507043200133712,0.15495799999999998
77520,2025-08-31,4.454330834998204,-0.084338
77526,2025-08-31,4.543385247412181,0.064154
77584,2025-08-31,4.563660444210573,0.142438
77605,2025-08-31,4.5830471518539735,0.0017230000000000001
77610,2025-08-31,4.600864644322592,-0.044041000000000004
77660,2025-08-31,4.550837870201978,0.046064999999999995
77661,2025-08-31,4.444000198541576,0.185781
77679,2025-08-31,4.512658495182289,0.136111
77702,2025-08-31,4.56358294310171,-0.008025
77730,2025-08-31,4.571202614659777,0.091415
77902,2025-08-31,4.439011209701973,-0.037976
77917,2025-08-31,4.4724717352789725,0.078166
77918,2025-08-31,4.514567503389977,0.008938000000000001
78038,2025-08-31,4.556085237197892,0.073646
78077,2025-08-31,4.488472436034838,-0.032323000000000005
78081,2025-08-31,4.3827745041622705,0.225181
78170,2025-08-31,4.409246025526094,0.03099
78829,2025-08-31,4.541316866180541,0.104478
78840,2025-08-31,4.530205121817151,-0.071998
78950,2025-08-31,4.58489856754236,-0.053765
78975,2025-08-31,4.621070519545446,-0.154264
78981,2025-08-31,4.571570883293599,-0.008607
78987,2025-08-31,4.464957019622219,-0.035796
79026,2025-08-31,4.587465730704832,-0.034728
79072,2025-08-31,4.514424415339979,0.064056
79094,2025-08-31,4.569375465144814,-0.085644
79103,2025-08-31,4.575236380518577,0.050711
79108,2025-08-31,4.459239343280156,0.008949
79133,2025-08-31,4.591091349964189,-0.117525
79210,2025-08-31,4.559053693822197,0.013407000000000002
79323,2025-08-31,4.560847637285923,0.0020990000000000006
79338,2025-08-31,4.632258675816459,-0.043776
79545,2025-08-31,4.51227194220842,0.158152
79637,2025-08-31,4.484329490649813,0.087093
79668,2025-08-31,4.5786054340739994,0.049166999999999995
79686,2025-08-31,4.443209589993873,0.122973
79698,2025-08-31,4.606947857997291,-0.262066
79747,2025-08-31,4.528641955412568,0.135595
79758,2025-08-31,4.519570489017864,0.007502
79785,2025-08-31,4.541684246659727,0.071453
79824,2025-08-31,4.556524946425883,0.069852
79839,2025-08-31,4.529537809778315,-0.016652
79857,2025-08-31,4.426846014558466,-0.020725999999999998
79859,2025-08-31,4.358954875367912,0.131713
79864,2025-08-31,4.422110259896541,0.03363
79878,2025-08-31,4.548147087281596,0.030073
79879,2025-08-31,4.568130572253279,0.118583
79881,2025-08-31,4.497897056173671,-0.112732
79906,2025-08-31,4.497598885479123,0.12598499999999999
79909,2025-08-31,4.507467056494076,0.221422
80069,2025-08-31,4.2837908153339255,0.390499
80072,2025-08-31,4.504140682270178,0.12456600000000001
80080,2025-08-31,4.5225556884463955,-0.035068
80128,2025-08-31,4.591637977428777,0.004905000000000001
80191,2025-08-31,4.293883588433443,0.24777899999999997
80204,2025-08-31,4.578022543025745,0.068419
80286,2025-08-31,4.580231608508594,0.08470899999999999
80320,2025-08-31,4.573475125211669,0.072965
80415,2025-08-31,4.528157175267636,0.025666
80498,2025-08-31,4.548790022907018,0.068324
80563,2025-08-31,4.414597440518149,0.11635
80575,2025-08-31,4.496546858262972,0.061346
80795,2025-08-31,4.562932253262991,0.020536000000000002
80864,2025-08-31,4.571384382961388,0.019530000000000002
80924,2025-08-31,4.5459389845595,0.129622
80928,2025-08-31,4.548389774266446,0.044990999999999996
81055,2025-08-31,4.5545228598857355,0.055976
81061,2025-08-31,4.576988075322015,-0.013753999999999999
81220,2025-08-31,4.495522023564419,0.093851
81254,2025-08-31,4.500202728539899,0.046894
81282,2025-08-31,4.582485507232236,0.15573399999999998
81294,2025-08-31,4.569833485358794,0.0038440000000000006
81481,2025-08-31,4.511735304182882,-0.042378000000000006
81540,2025-08-31,4.6033947477217065,0.01744
81577,2025-08-31,4.601393144764405,0.08596
81584,2025-08-31,4.469145343200262,0.052150999999999996
81593,2025-08-31,4.430181554053187,0.206894
81655,2025-08-31,4.598902965010388,0.022327
81677,2025-08-31,4.596423341476667,0.005064000000000001
81678,2025-08-31,4.541218479933528,-0.007377999999999999
81736,2025-08-31,4.606861581486779,0.007773
81774,2025-08-31,4.53488295622836,0.099575
82292,2025-08-31,4.568656205124183,0.006974000000000001
82307,2025-08-31,4.533291075772916,-0.022399
82486,2025-08-31,4.555698386883069,-0.009026
82515,2025-08-31,4.5186083183398225,0.008401
82547,2025-08-31,4.560625937987952,0.074354
82575,2025-08-31,4.545799765180947,0.08422299999999999
82581,2025-08-31,4.551321936833066,0.024724
82598,2025-08-31,4.635905147425604,0.07936
82642,2025-08-31,4.44058255145295,-0.021054
82651,2025-08-31,4.517815437779772,0.041353999999999995
82670,2025-08-31,4.485532597885644,-0.17760800000000002
82694,2025-08-31,4.540558394793347,-0.015741
82702,2025-08-31,4.5436575771749705,0.218701
82775,2025-08-31,4.594991474717861,0.059866
82777,2025-08-31,4.575698529348296,0.037870999999999995
82800,2025-08-31,4.538250364417952,0.035515
83011,2025-08-31,4.527504754097544,0.00229
83272,2025-08-31,4.51077044641662,0.06472699999999999
83443,2025-08-31,4.493558816955307,0.06210199999999999
83509,2025-08-31,4.557284781632917,0.009961000000000001
83534,2025-08-31,4.55908151739983,0.084864
83597,2025-08-31,4.6143767705304946,-0.074493
83601,2025-08-31,4.57565709868564,0.057998999999999995
83779,2025-08-31,4.473407772631009,-0.080453
83883,2025-08-31,4.593849475799395,-0.026633
83976,2025-08-31,4.402963880103705,-0.029737
84032,2025-08-31,4.4811231921824,0.052634
84042,2025-08-31,4.540887610630431,0.105804
84129,2025-08-31,4.550664034346818,0.08712199999999999
84262,2025-08-31,4.543031993621212,0.022536
84319,2025-08-31,4.526071330716332,0.167425
84348,2025-08-31,4.277437369374709,0.963937
84373,2025-08-31,4.553539620071276,0.08119599999999999
84381,2025-08-31,4.638162633043395,-0.023615999999999998
84385,2025-08-31,4.510921422953686,-0.076984
84389,2025-08-31,4.5218285789523325,0.087031
84403,2025-08-31,4.565246273945966,-0.04263
84519,2025-08-31,4.525197247974573,0.008367000000000001
84563,2025-08-31,4.505773609573296,0.004577000000000001
84588,2025-08-31,4.511604252440155,0.086306
84606,2025-08-31,4.574380649721035,-0.044863
84636,2025-08-31,4.505350196683361,0.073309
84656,2025-08-31,4.570342648785816,0.108432
84723,2025-08-31,4.546543893802559,0.023598
84761,2025-08-31,4.50054124305405,0.043517
84769,2025-08-31,4.5909767501358205,0.018259
84788,2025-08-31,4.573527214333701,-0.025632
84827,2025-08-31,4.4824131662157845,-0.005969
85020,2025-08-31,4.491686900289644,0.154858
85035,2025-08-31,4.557821364163908,0.081123
85059,2025-08-31,4.454715835668026,-0.002966
85067,2025-08-31,4.581102158607683,0.19078599999999998
85072,2025-08-31,4.544036314210588,-0.009897
85198,2025-08-31,4.548702311515318,0.06049499999999999
85246,2025-08-31,4.550415667242797,0.12642899999999999
85257,2025-08-31,4.597867738100096,-0.004075
85269,2025-08-31,4.52720263942396,0.103252
85348,2025-08-31,4.584980395760685,0.015758
85394,2025-08-31,4.539003921950226,-0.0002679999999999996
85427,2025-08-31,4.49854839304335,0.123891
85459,2025-08-31,4.434378249404944,0.11222
85464,2025-08-31,4.555272826399963,-0.09733900000000001
85488,2025-08-31,4.54224001774287,0.037098
85517,2025-08-31,4.579302801676539,-0.067465
85593,2025-08-31,4.560078744903309,0.06748
85621,2025-08-31,4.587739845079624,0.050795999999999994
85631,2025-08-31,4.569711126479803,0.034432
85645,2025-08-31,4.592273472446444,-0.01901
85663,2025-08-31,4.515888502568851,0.08140599999999999
85710,2025-08-31,4.581330923517089,-0.069963
85738,2025-08-31,4.512087697386619,0.28066
85753,2025-08-31,4.568989102955282,0.01584
85768,2025-08-31,4.4904973905782475,-0.014454
85789,2025-08-31,4.516409584808922,0.076252
85792,2025-08-31,4.561890243729802,-0.073167
85863,2025-08-31,4.528965209507081,-0.013314
85875,2025-08-31,4.545865004635644,0.056233
85913,2025-08-31,4.5539370182365655,0.014064
85914,2025-08-31,4.502776053018216,0.128073
85926,2025-08-31,4.5446893309015035,0.10552199999999999
85992,2025-08-31,4.5385046327901515,-0.023017
86047,2025-08-31,4.453582028691638,0.068447
86102,2025-08-31,4.588682146308907,0.074514
86136,2025-08-31,4.484529455061409,0.006969000000000001
86158,2025-08-31,4.604794425311588,0.007476
86211,2025-08-31,4.322171840885744,-0.17165
86228,2025-08-31,4.591535350735074,0.010589000000000001
86233,2025-08-31,4.309090545348862,-0.06726800000000001
86288,2025-08-31,4.4866616079693715,-0.063685
86356,2025-08-31,4.473705099318511,-0.013068999999999999
86432,2025-08-31,4.600955496626678,0.033871
86580,2025-08-31,4.585960179788734,-0.024551
86594,2025-08-31,4.559990934004544,0.042336
86719,2025-08-31,4.558415492672166,0.051264
86778,2025-08-31,4.5322528751432625,0.084176
86783,2025-08-31,4.61509589726369,0.013453
86799,2025-08-31,4.532337631070954,-0.040427000000000005
86810,2025-08-31,4.452924629684418,-0.044434
86822,2025-08-31,4.567074637806439,0.206841
86868,2025-08-31,4.538425805116444,0.031657
86876,2025-08-31,4.5580406352250336,0.058428999999999995
86896,2025-08-31,4.548548510596108,0.132628
86949,2025-08-31,4.495952922229538,-0.006493
86964,2025-08-31,4.610404361648918,-0.004698
87006,2025-08-31,4.5527965464826,0.105623
87034,2025-08-31,4.5325358087652905,-0.087779
87055,2025-08-31,4.573826110463276,0.0014820000000000002
87056,2025-08-31,4.537889748829606,0.003455
87137,2025-08-31,4.4852696312733285,0.08288999999999999
87267,2025-08-31,4.507210590345615,0.015300000000000001
87299,2025-08-31,4.5667607923455735,0.03315
87356,2025-08-31,4.547249654965564,0.12446099999999999
87426,2025-08-31,4.505091050421783,0.11798399999999999
87430,2025-08-31,4.2793375708232375,0.11782999999999999
87432,2025-08-31,4.575905030306734,0.090699
87445,2025-08-31,4.555257771562113,-0.027125
87447,2025-08-31,4.526143575250641,0.03029
87487,2025-08-31,4.593085701339383,0.056601
87541,2025-08-31,4.559950923511417,0.12115
87657,2025-08-31,4.580059928513393,0.021791
87717,2025-08-31,4.590732659642435,0.033186999999999994
87759,2025-08-31,4.204712312851328,0.82759
87812,2025-08-31,4.445159800232292,0.015775
87842,2025-08-31,4.581614487064751,0.075544
87952,2025-08-31,4.515289455770423,0.117573
88031,2025-08-31,4.607318757985063,0.058492999999999996
88159,2025-08-31,4.509160072453741,0.029326
88182,2025-08-31,4.466492960605409,-0.12392600000000001
88197,2025-08-31,4.540263707149121,0.09146
88281,2025-08-31,4.447742982025619,-0.041119
88319,2025-08-31,4.47123384866957,0.11398799999999999
88351,2025-08-31,4.440047870002725,0.264838
88352,2025-08-31,4.580091145571886,-0.020007999999999998
88360,2025-08-31,4.4652958178409925,-0.22161
88417,2025-08-31,4.466011901515958,0.178644
88439,2025-08-31,4.414272239859304,0.06348999999999999
88446,2025-08-31,4.495569081058145,-0.030579
88504,2025-08-31,4.413873965276851,-0.1196
88597,2025-08-31,4.546431553363222,0.180864
88615,2025-08-31,4.521370141876798,-0.009703
88648,2025-08-31,4.428720921711622,-0.060525
88661,2025-08-31,4.522627090798771,-0.061289
88664,2025-08-31,4.609891184547658,-0.042406000000000006
88853,2025-08-31,4.495336507408858,-0.28124
88860,2025-08-31,4.466236662321675,0.096575
88863,2025-08-31,4.4142584887174445,0.0062060000000000014
88873,2025-08-31,4.535327718118964,0.107139
88924,2025-08-31,4.547363158584165,-0.054909
89002,2025-08-31,4.51976513629561,0.079861
89003,2025-08-31,4.595371257626523,-0.124697
89006,2025-08-31,4.582821827559948,-0.054045
89031,2025-08-31,4.463913250468773,-0.014659
89070,2025-08-31,4.584490952800511,0.15386
89134,2025-08-31,4.495850938891653,0.019022
89179,2025-08-31,4.504072479803571,0.12184899999999999
89195,2025-08-31,4.599035539111979,0.030629
89216,2025-08-31,4.58082654451008,0.044758
89217,2025-08-31,4.3031990697499705,0.145432
89258,2025-08-31,4.549473721575495,0.068345
89269,2025-08-31,4.430091268363796,0.110119
89290,2025-08-31,4.5563521877850395,0.11039
89297,2025-08-31,4.350920116692409,-0.142559
89301,2025-08-31,4.485664361898088,-0.005587
89323,2025-08-31,4.491393015353964,0.091277
89327,2025-08-31,4.497054936191464,0.128646
89393,2025-08-31,4.606559974981382,0.038328999999999995
89395,2025-08-31,4.510274664519073,0.105433
89406,2025-08-31,4.526236455277592,0.026137
89455,2025-08-31,4.539689928161612,0.059919
89482,2025-08-31,4.560975521992746,0.161484
89506,2025-08-31,4.37464358075539,-0.022928999999999998
89508,2025-08-31,4.493177488375831,0.079926
89525,2025-08-31,4.599543173252831,0.018464
89533,2025-08-31,4.447305211551327,0.161406
89540,2025-08-31,4.452179234515005,0.0022940000000000005
89626,2025-08-31,4.539892034816219,-0.046101
89653,2025-08-31,4.544345798993465,0.099039
89753,2025-08-31,4.460454546793855,0.02365
89781,2025-08-31,4.42402885326204,0.141631
89792,2025-08-31,4.550504018508342,0.310363
89810,2025-08-31,4.552719724843829,-0.00783
89826,2025-08-31,4.556280821439815,0.027158
89841,2025-08-31,4.591770362586132,0.06758499999999999
89866,2025-08-31,4.520636080631215,0.113605
89900,2025-08-31,4.561377806956823,0.021682
89915,2025-08-31,4.537062417883784,-0.030248999999999998
89916,2025-08-31,4.510014023927974,0.099148
89968,2025-08-31,4.539551059296712,0.05699
89971,2025-08-31,4.562658051620094,0.158207
89986,2025-08-31,4.1955710082422915,0.212329
90038,2025-08-31,4.589503579315321,0.147343
90071,2025-08-31,4.508705532042498,-0.130946
90125,2025-08-31,4.5338814947754535,0.034157999999999994
90126,2025-08-31,4.337390396750651,-0.065176
90162,2025-08-31,4.488303837352609,0.08652599999999999
90175,2025-08-31,4.477875239862817,0.074423
90177,2025-08-31,4.488893606724069,0.086837
90178,2025-08-31,4.343864962559923,0.134554
90199,2025-08-31,4.533149904343432,0.037161
90215,2025-08-31,4.631535530290053,-0.011857
90248,2025-08-31,4.518188881264624,-0.014405
90249,2025-08-31,4.578560673681896,0.107487
90276,2025-08-31,4.494003534905046,-0.014336
90303,2025-08-31,4.534045925056674,0.00876
90312,2025-08-31,4.444880205730191,0.110659
90319,2025-08-31,4.5964207049812895,0.105679
90377,2025-08-31,4.495810376524649,0.114929
90386,2025-08-31,4.52054344968677,-0.076285
90409,2025-08-31,4.577965299311183,0.033142
90427,2025-08-31,4.550345679529505,-0.071757
90436,2025-08-31,4.538077804241461,0.215972
90444,2025-08-31,4.474082979423616,0.025269
90454,2025-08-31,4.555392830603113,-0.105611
90455,2025-08-31,4.586661675614013,0.17127
90458,2025-08-31,4.499506504216396,0.067145
90490,2025-08-31,4.51422856243752,0.203288
90505,2025-08-31,4.52362460206319,0.101271
90520,2025-08-31,4.444481705173467,-0.091877
90550,2025-08-31,4.554853628100115,-0.048047
90564,2025-08-31,4.549603842886894,-0.083724
90569,2025-08-31,4.481567795915762,0.006037000000000001
90591,2025-08-31,4.5627953643646855,0.105816
90601,2025-08-31,4.563938399842071,-0.019186
90634,2025-08-31,4.5315714469538015,0.052478
90664,2025-08-31,4.599167318275911,-0.071033
90708,2025-08-31,4.60428347401437,-0.05459
90720,2025-08-31,4.447111743883011,0.087047
90756,2025-08-31,4.548351920239266,0.101715
90776,2025-08-31,4.503193414402067,0.15601199999999998
90808,2025-08-31,4.506432077567158,0.190292
90829,2025-08-31,4.518237915475819,-0.065162
90870,2025-08-31,4.515890832051461,0.0029590000000000003
90880,2025-08-31,4.5869609759001895,-0.007188
90925,2025-08-31,4.542084139737679,0.057156
90993,2025-08-31,4.531457174391672,-0.048332
91041,2025-08-31,4.586913472260665,0.123412
91068,2025-08-31,4.551808499191776,-0.021063
91090,2025-08-31,4.470882021272202,-0.129444
91103,2025-08-31,4.411267108664841,0.185188
91152,2025-08-31,4.51814837082832,-0.134104
91204,2025-08-31,4.518569328379131,0.036565
91233,2025-08-31,4.614559009049215,0.047071999999999996
91234,2025-08-31,4.578542729382717,0.063465
91356,2025-08-31,4.5538437317910025,0.060347
91392,2025-08-31,4.5229027446245595,0.06303
91402,2025-08-31,4.326291358700967,-0.0011389999999999998
91413,2025-08-31,4.545580542205352,0.06676
91437,2025-08-31,4.463630078584819,-0.083965
91461,2025-08-31,4.457518755427899,0.073214
91463,2025-08-31,4.455298206497382,-0.021204
91500,2025-08-31,4.591921548455879,0.004254000000000001
91516,2025-08-31,4.532261875214949,0.03829
91531,2025-08-31,4.561815122918201,0.073223
91547,2025-08-31,4.5916027308967315,0.12942399999999998
91556,2025-08-31,4.6176240653430485,0.073974
91575,2025-08-31,4.317512291965967,0.121918
91579,2025-08-31,4.560595773415094,0.07578399999999999
91594,2025-08-31,4.4462744809863235,0.051779
91606,2025-08-31,4.560968854230164,-0.038498000000000004
91611,2025-08-31,4.363419428378414,0.11329
91612,2025-08-31,4.446333863470236,0.270354
91668,2025-08-31,4.53015986205885,0.08873099999999999
91733,2025-08-31,4.362152712866005,-0.102034
91832,2025-08-31,4.247912484737918,0.443585
91849,2025-08-31,4.613302975456101,0.028961000000000004
91855,2025-08-31,4.5456157874334835,0.08018
91907,2025-08-31,4.309908278182509,-0.299379
91915,2025-08-31,4.46009733718763,-0.040664000000000006
91926,2025-08-31,4.433740726546774,0.157255
91937,2025-08-31,4.5884992417924675,0.056846999999999995
91975,2025-08-31,4.5975566959364125,0.103965
92043,2025-08-31,4.475064633982787,-0.053225
92050,2025-08-31,4.593156150947069,0.174697
92089,2025-08-31,4.512671525832726,0.12373799999999999
92108,2025-08-31,4.501160298477808,-0.006838
92203,2025-08-31,4.5384872144846256,0.004523000000000001
92213,2025-08-31,4.270536529009619,0.022295000000000002
92220,2025-08-31,4.555355169594639,-0.095358
92221,2025-08-31,4.621734039812853,0.037906999999999996
92245,2025-08-31,4.552764567515778,0.066244
92293,2025-08-31,4.530098114762765,-0.0014159999999999997
92294,2025-08-31,4.238489895068998,0.229182
92322,2025-08-31,4.55059441465929,-0.047066000000000004
92326,2025-08-31,4.34775760028855,0.134731
92402,2025-08-31,4.580343380922425,0.010793
92432,2025-08-31,4.495156642848626,0.141395
92469,2025-08-31,4.261598334626555,0.892175
92493,2025-08-31,4.5456682650024405,0.26883
92570,2025-08-31,4.517936888014862,0.269746
92596,2025-08-31,4.506386849803387,0.013774999999999999
92601,2025-08-31,4.4340743378355185,-0.074828
92602,2025-08-31,4.558850933377746,0.01497
92611,2025-08-31,4.5468866937901,0.016244
92614,2025-08-31,4.487204066832648,0.025472
92655,2025-08-31,4.506971360563095,0.23786
