target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-05-31,16119,ATKR,ATKORE INC,20,0.01,0.133096,9.004630250795115,4310.661599999999,2.190768994351581,1.529207292666883
2022-05-31,16140,TWLO,TWILIO INC,45,-0.01,-0.059778000000000005,0.004312872923172676,19206.53866,1.6142761626837638,1.6387633846549028
2022-05-31,16304,NTNX,NUTANIX INC,45,-0.00933222,-0.353084,0.004368644550849981,5613.85355,1.5422020523239977,1.4110869382689835
2022-05-31,16309,TTD,TRADE DESK INC,45,8.46367249301205e-05,-0.116906,9.004579833248854,26048.00172,2.223646067730063,2.432449194478283
2022-05-31,16381,BL,BLACKLINE INC,45,0.005169948887653722,0.091714,9.004591362471597,3976.8695999999995,0.9754860819434124,0.9581211809440268
2022-05-31,16436,ARCH,ARCH RESOURCES INC,10,-0.008710377624872812,-0.037405,0.004375465497915299,2575.06326,0.6465798093365588,0.8643653689865314
2022-05-31,16498,HGV,HILTON GRAND VACATIONS INC,25,0.0013374484272881161,-0.023369,7.004563550491754,5625.594239999999,1.9223493779150225,1.455036030726137
2022-05-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,-0.084021,0.004099256894012349,4655.8370700000005,1.9166462290213837,1.4651545810057125
2022-05-31,16595,SNAP,SNAP INC,50,0.00790738,-0.5045229999999999,9.00448277618995,39333.17146,1.2731881862615193,1.876757642398578
2022-05-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.042538,0.004038741627681397,3130.2064,1.2044013266194997,1.1508684167013292
2022-05-31,16736,VST,VISTRA CORP,55,-0.01,0.053649999999999996,0.004293623836013462,11033.64486,0.7833025359718848,0.8563846609968293
2022-05-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.00982627,0.187731,9.004532954409363,4275.64872,2.1220119250748657,1.2498073839667132
2022-05-31,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.00816233,-0.073266,0.00436350222444135,2363.2799099999997,0.9507020963584828,1.578465766429471
2022-05-31,16967,CARG,CARGURUS INC,50,0.01,-0.225521,9.00463957265182,3344.0136799999996,1.569733174983839,1.7833640895161236
2022-05-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.005776007727175116,0.011475,9.004615086580655,2825.998,1.5644665829021032,0.9813194163766004
2022-05-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.00887362,-0.146625,7.004649202489534,5038.236499999999,1.7549315840482878,1.2289681206304968
2022-05-31,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,-0.006525736484618486,-0.006417,0.004340327603212643,6016.16899,1.5960961218570775,1.3847135785915254
2022-05-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.04809,0.004109748429209198,4636.902660000001,1.5501242794376804,1.4722035915478096
2022-05-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.020281,0.0042556127890407015,2926.1623999999997,1.970718859866186,1.324104165122203
2022-05-31,17221,LBRT,LIBERTY ENERGY INC,10,-0.01,0.007748,0.0041697352084464935,3015.7105800000004,2.328421912358888,1.6521149372256076
2022-05-31,17223,ADT,A D T INC,25,0.0064299351522462515,0.091664,1.0044758521085777,5831.439249999999,1.9261567180803112,1.1688982732493869
2022-05-31,17281,WHD,CACTUS INC,10,0.01,0.051743,9.004642853995847,3018.31843,1.9095459554314536,1.2738224722106666
2022-05-31,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.008671577558799175,-0.043286000000000005,8.004644131489599,2372.2498800000003,1.0628732516693657,1.4341396164096851
2022-05-31,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.01,0.002722,0.004335840842558103,8535.46458,1.4973461876206504,1.3578944230829286
2022-05-31,17783,CHX,CHAMPIONX CORP,10,0.008646659999999999,0.102537,1.0044070660453126,4291.761100000001,2.8043172179809397,1.5938110233342757
2022-05-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.00951745,-0.101006,1.0044406193982367,8705.911499999998,0.47972819680546086,0.5134481443748652
2022-05-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.01702,0.004074889682569345,3022.0907199999997,1.292311548075486,0.9904572505292136
2022-05-31,17944,TENB,TENABLE HOLDINGS INC,45,0.00955665,-0.08957,9.00460303840821,6107.443859999999,1.496262231502583,1.379724448971487
2022-05-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.056342,0.004181731438309081,3002.9337599999994,3.4807171409395044,2.065029189564405
2022-05-31,17950,FOCS,FOCUS FINANCIAL PARTNERS INC,40,0.006604589236774088,-0.044667,8.004637430194945,2578.5309,1.275266407137602,1.1339614902935762
2022-05-31,18097,MNTV,MOMENTIVE GLOBAL INC,45,0.009234089717599113,-0.230395,9.00451010504663,2373.50624,1.2631277046281884,1.0951626253650004
2022-05-31,18100,ARVN,ARVINAS INC,35,0.00816753,-0.241893,9.004594770042287,2922.53502,2.1049049446958437,0.8512150809555892
2022-05-31,18134,UPWK,UPWORK INC,20,0.002121229133997243,-0.130016,9.004479861462642,2718.78147,1.9532617616768397,1.485599796334144
2022-05-31,18145,YETI,YETI HOLDINGS INC,25,0.0079377512739,-0.06415,0.004471950514342272,4254.23124,2.4234880569834005,1.5429770608406572
2022-05-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.00943044,0.06202,1.0044241465917416,13471.561679999999,0.6710013446915508,0.9897772207667881
2022-05-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.086241,9.004540098473889,5398.3636,1.5336613393248535,1.8473988651449815
2022-05-31,18572,BYND,BEYOND MEAT INC,30,-0.01,-0.283116,0.0042199527193336455,2342.802,1.200877804280529,1.444554633521497
2022-05-31,18649,BCO,BRINKS CO,20,0.007453512131715446,0.03525,4.004609018943497,2803.8978,1.4553094127349326,0.9775207354255344
2022-05-31,19561,BA,BOEING CO,20,-0.009998738561095184,-0.11748,0.004238817320736637,87872.9034,1.4454104304404842,1.3873377846393984
2022-05-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.008248157248848033,0.018702999999999997,0.004421555118309412,3220.1491199999996,0.4809183316342054,0.6891363469723846
2022-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.048256,0.004243400277111844,12191.37778,1.4173279466825381,1.473800497289941
2022-05-31,24476,COHR,COHERENT INC,45,0.008625879670483555,0.011115,5.004550095960315,6638.294099999999,1.287420888121697,0.44685280793161586
2022-05-31,25785,F,FORD MOTOR CO DEL,25,-0.007020319919895199,-0.034205,0.004403891346462583,55903.19856,1.1329498715038169,1.5308466873327946
2022-05-31,26614,SJI,SOUTH JERSEY INDS INC,55,-0.00989543,0.018997,2.004326330232521,4185.095329999999,0.6904613054487249,1.04755968517089
2022-05-31,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.008181565176636277,-0.081215,0.0043253708557898654,2543.0028799999995,1.239871323537874,0.9725315757628193
2022-05-31,28345,MUR,MURPHY OIL CORP,10,-0.00942771,0.119329,9.004451964834352,5916.337280000001,2.509743067250029,1.5096884616615944
2022-05-31,28484,HES,HESS CORP,10,-0.00962874,0.193736,7.004539468303603,31925.520219999995,1.6597472733693284,1.1988110796308398
2022-05-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,-0.009368,4.004510049925222,4026.06333,1.2513996778578496,1.1420388539994082
2022-05-31,32707,HP,HELMERICH & PAYNE INC,10,-0.01,0.099743,0.004198427991363107,4856.39515,1.7807913318853088,1.5598105221893999
2022-05-31,32803,DINO,H F SINCLAIR CORP,10,-0.01,0.302235,0.0041821459431506105,8487.28064,1.5403406727829134,1.2447707767157736
2022-05-31,34817,NUE,NUCOR CORP,15,0.01,-0.144512,9.00457300732949,41601.61362,1.1236277949832505,1.510300378014095
2022-05-31,39490,APA,A P A CORP,10,0.00951714601548109,0.148239,9.004499961958588,13843.835760000002,4.04499436496697,1.5245909449469517
2022-05-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.00805800555308908,0.226871,1.0045122921931136,7016.5186,2.104549569719162,1.411672387939969
2022-05-31,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.011466,0.004205532153103519,3393.2871,1.311781535062554,1.4902956823339688
2022-05-31,44134,KMT,KENNAMETAL INC,20,0.006543529964585682,0.085891,1.0044856042029848,2137.93143,1.8580394359886676,1.2261004902035824
2022-05-31,46690,CBT,CABOT CORP,15,0.00899990245588,0.153777,4.004582179090087,3726.25395,1.3457305974359428,1.2580684441461274
2022-05-31,50017,RRC,RANGE RESOURCES CORP,10,-0.0098548,0.133628,0.00433006127367237,7867.483499999999,2.0450210652194185,0.9327575648615568
2022-05-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.007329227402675994,0.08255,0.0045300477417587765,76145.52273,1.207697360538195,1.4573291516481104
2022-05-31,54114,MLKN,MILLERKNOLL INC,20,0.007452576754858239,-0.042497,9.00458265739048,2404.9118900000003,1.1466754883079848,1.0600895932896475
2022-05-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.00896639309566,0.073491,0.004445260854375847,5550.52656,1.4998959243708583,1.617933806060304
2022-05-31,57817,JWN,NORDSTROM INC,25,-0.00947953,0.035455,0.004360731353800139,4096.5543,2.2710402650798054,1.9542336156509514
2022-05-31,59010,GPS,GAP INC,25,-0.01,-0.112223,0.004181133109058705,4592.7297,1.6155592289747815,1.740587401779198
2022-05-31,60186,OMI,OWENS & MINOR INC NEW,35,-0.006701073912966196,-0.017494999999999997,1.0044379213273584,2721.4796700000006,0.40136336198965156,0.557749904147737
2022-05-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.00036831204151486466,0.063856,1.004374488175911,5817.37464,0.06368359246284351,0.6945929991523699
2022-05-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,0.01,0.215693,9.004629812592405,8370.75,1.1165071866734517,0.7471602973972018
2022-05-31,66325,SLM,S L M CORP,40,-0.00854184858618,0.170643,3.0043933899522197,4535.23532,1.2241651234718536,1.038286125080056
2022-05-31,70092,KBH,K B HOME,25,-0.0037573125005884874,0.06768199999999999,0.004310290847472369,2874.01146,1.5413384610026202,1.4059855020102934
2022-05-31,72304,STAA,STAAR SURGICAL CO,35,0.01,0.154711,9.004688103743211,2729.52999,1.2708647776920972,1.6369518499011717
2022-05-31,75241,PXD,PIONEER NATURAL RESOURCES CO,10,0.0021849725295642448,0.226801,8.00463448932399,56463.24348,1.50414898918998,1.0026346574633969
2022-05-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.0030427049849800778,0.082541,9.004627141183194,6610.832439999999,1.1364356156001139,1.551980493468924
2022-05-31,76082,CTRA,COTERRA ENERGY INC,10,0.00923633303584109,0.216732,9.00453664076137,23348.08541,-0.16175974253412873,0.7158914029859779
2022-05-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.008633675880652855,-0.010305,7.004596219208924,3513.17655,1.0238526691579857,0.8585697657357279
2022-05-31,76644,X,UNITED STATES STEEL CORP NEW,15,0.01,-0.17656,9.00465214014275,7943.4682299999995,1.9388526450943935,1.460786116356901
2022-05-31,76837,HAE,HAEMONETICS CORP MASS,35,0.01,0.248163,9.004636771012343,2589.84504,0.4990172914668236,0.9948633224021266
2022-05-31,77785,WIRE,ENCORE WIRE CORP,20,0.009889170000000001,0.107928,9.004552131230916,2225.5156800000004,1.0628321669121015,1.3456901846140252
2022-05-31,78170,SM,S M ENERGY CO,10,0.006257109039649798,0.358263,0.004358198294768272,4329.827920000001,5.220069094669202,1.4544326322845818
2022-05-31,78840,IAC,IAC INTERACTIVECORP NEW,50,-0.004785483902973462,0.028892,1.0044617963160354,6968.88192,1.3159304808181598,1.4005920849271043
2022-05-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.180004,0.00413443479995062,11333.06325,1.6287625933674161,2.0249990206891777
2022-05-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.008648000000000001,-0.029552000000000002,0.0043261742410634334,3259.13475,0.9885003588589674,0.5479032583611056
2022-05-31,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.01,0.160277,0.00409005883938807,3556.0213200000003,2.4595601825586906,1.546272749020283
2022-05-31,79881,URBN,URBAN OUTFITTERS INC,25,-0.007513105756481975,-0.115853,0.004379809506086744,2247.5530000000003,1.4078351870354087,1.2210469312720547
2022-05-31,80034,SHOO,MADDEN STEVEN LTD,25,0.008725768518378994,-0.094803,4.004563525213276,3279.2569,1.097148710723395,1.0639714019698978
2022-05-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,0.01,-0.188826,9.004617247365962,4345.40922,1.4580801645838832,1.2962347218982406
2022-05-31,80191,ALB,ALBEMARLE CORP,15,-0.0072608988054283785,0.350209,0.004371787866539114,22582.70696,1.5383604513475855,1.6577452824743424
2022-05-31,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.006591550546820929,0.139931,0.004237602274190461,3152.79738,2.771705298033776,1.6401845825356014
2022-05-31,81282,ACIW,A C I WORLDWIDE INC,45,-0.00718291735523345,-0.035789,6.004520239538758,3179.17248,1.0646418071101524,1.1605028799663972
2022-05-31,81481,DLTR,DOLLAR TREE INC,25,-0.01,-0.013357,3.0043906896980355,36632.475,0.6414139065547972,0.719744717171625
2022-05-31,82634,SAM,BOSTON BEER INC,30,-0.01,-0.052840000000000005,0.004227526230761729,3830.9999999999995,0.8025691170114473,0.7700187158161876
2022-05-31,82924,WLY,WILEY JOHN & SONS INC,50,0.008228603586489877,0.040368999999999995,3.00450222768466,2375.0363,0.7636787416276888,0.8188440150049121
2022-05-31,83534,NBIX,NEUROCRINE BIOSCIENCES INC,35,0.002199951128685201,0.038125,4.004640056204655,8604.79731,0.7306349942847808,0.7041039475809846
2022-05-31,84032,NOV,N O V INC,10,-0.01,0.102837,0.004234756491027969,7121.9172499999995,1.8531275213630811,1.248765071691394
2022-05-31,84262,STLD,STEEL DYNAMICS INC,15,0.01,-0.004622,8.004632085178484,16180.1675,1.238475346389461,1.3088921101521613
2022-05-31,84319,LAD,LITHIA MOTORS INC,25,0.008315459209600001,0.076672,9.004510282479934,8348.93744,1.4824051080070566,1.1247063753884767
2022-05-31,84348,VSAT,VIASAT INC,45,-0.0075426600000000005,0.072499,0.004395952925519141,2739.73149,1.1552694084335675,1.4213440924577705
2022-05-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.00925718,0.006607,0.004380880219984771,6328.072319999999,1.3352420022157105,0.9672587202168019
2022-05-31,85269,VLO,VALERO ENERGY CORP NEW,10,-0.0005135756684724792,0.17169399999999999,1.0043846120806215,45641.80716,1.7406678147600128,1.210573327399922
2022-05-31,85631,ADSK,AUTODESK INC,45,0.01,0.097273,9.004707935263161,41073.76,1.4007057576608952,1.472200275988757
2022-05-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.007189137757477651,-0.073995,4.004720160409973,8239.5327,1.8442071247347591,1.1950780847336333
2022-05-31,86356,EBAY,EBAY INC,25,0.00906704,-0.058666,8.00466332323291,29665.218880000004,1.1409102993814806,1.0132677411740367
2022-05-31,86580,NVDA,NVIDIA CORP,45,0.01,0.006433,9.004653495146211,463675.0,1.5283461929695281,2.001459954310433
2022-05-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.008998018607738805,0.014736,8.004633868418564,89789.42313,1.107436690758909,1.3538878550319833
2022-05-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.009365367531215606,0.018514999999999997,0.004340919050124318,6250.5146,2.1681307522560287,1.531822991793233
2022-05-31,86949,SKX,SKECHERS U S A INC,25,-0.007131892485966416,0.028414000000000002,0.004289629565406113,5316.8826,1.2821335431020302,1.176334944258065
2022-05-31,87078,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,35,-0.0091737,-0.173105,0.004338732487731305,2371.60272,0.9737390093020746,0.8710894918283766
2022-05-31,87086,PRFT,PERFICIENT INC,45,0.01,-0.015396,9.004666490743253,3444.45709,1.4546749944996213,1.4600354019439248
2022-05-31,87137,DVN,DEVON ENERGY CORP NEW,10,0.01,0.287298,9.004612610243091,38636.514,2.577214235995051,1.5246257306244744
2022-05-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.121144,0.004180874166327036,12150.905279999999,1.9571807841769364,2.0477982400461383
2022-05-31,88152,CCMP,C M C MATERIALS INC,45,0.01,-0.011318,9.004685449133257,5118.79401,1.0485841831747158,1.7891909607489627
2022-05-31,88319,VC,VISTEON CORP,25,-0.01,0.071319,0.004201245995878223,2943.50281,1.8067126024608104,1.5336673296535352
2022-05-31,88343,PACW,PACWEST BANCORP DE,40,0.0066544207922400005,-0.032269,8.004589888671275,3862.83183,1.4248198646413754,1.409266814594376
2022-05-31,88853,FLR,FLUOR CORP NEW,20,-0.00862633,0.140299,9.004370786884598,3495.2445000000002,2.671945861909572,1.3410384596308624
2022-05-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.00566756975388,-0.042631,0.004491176120237682,22846.64746,1.7585806782200808,1.6057437591906634
2022-05-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,-0.09549300000000001,0.004176458592557822,9685.77225,1.2725571445445931,1.3139694803225415
2022-05-31,89002,BFH,BREAD FINANCIAL HOLDINGS INC,45,-0.01,0.009545,0.004310172036658087,2727.6699999999996,1.9490475220924401,1.3675944327614542
2022-05-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.09692,9.004597834773678,7965.8634,0.68529351635293,1.1398290382565204
2022-05-31,89290,SYNA,SYNAPTICS INC,45,0.01,-0.002463,9.004689599011241,5879.26308,1.3009927365913023,1.6156192261404279
2022-05-31,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,0.007806621848264301,0.047536999999999996,8.004611915381666,2804.1975,0.27184906595574615,0.5887536591726542
2022-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.008902889129392601,-0.002946,0.004300518797924937,9548.71929,1.1684328300740547,0.592829299508642
2022-05-31,89508,KMX,CARMAX INC,25,-0.01,0.15695599999999998,0.00423842927736788,13770.94964,1.4216823492741626,1.2445394607079066
2022-05-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.062452,0.004121007126992947,8169.900640000001,2.184898586484098,1.6205130584875165
2022-05-31,89753,FORM,FORMFACTOR INC,45,0.004761809217849001,0.077101,0.004517085253735175,2975.0190399999997,1.3432237983232858,1.5911709503582008
2022-05-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.009709510000000001,-0.023621999999999997,9.004563421254687,4852.71711,1.6658522404564922,1.4831539788880859
2022-05-31,90126,CYTK,CYTOKINETICS INC,35,-0.008745699530993198,0.000445,0.004348121222454853,3414.94524,1.1205467197966221,1.2064081134670668
2022-05-31,90175,XPO,X P O LOGISTICS INC,20,-0.006267341859522006,-0.006814,0.004366748219854132,6174.71547,2.0192563889923436,1.5338506301028922
2022-05-31,90188,NUVA,NUVASIVE INC,35,0.00719622565877487,0.11575099999999999,0.004379144559751295,2672.25656,1.0785547658350163,1.098897716035961
2022-05-31,90353,BECN,BEACON ROOFING SUPPLY INC,20,0.009988973475570002,0.029544,4.004497688622935,4099.08546,1.7153752164449039,1.1206770224341376
2022-05-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.007984470924771453,0.152074,6.00468177786252,5501.7312,1.285168952429256,0.9603333122935579
2022-05-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.00949492,0.082004,6.004506982068476,4355.5512,0.4692047320115062,0.8274448435429334
2022-05-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.147944,9.004684897645724,18288.19,1.003245775676186,1.7661859594628704
2022-05-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.00911463,0.00054,0.0042804805206893394,27068.236559999998,1.2320119458336845,1.6651919630843945
2022-05-31,90558,HUN,HUNTSMAN CORP,15,-0.00841975667922,0.069962,8.004500657471825,7265.99562,1.1069439128550056,1.166126852515251
2022-05-31,90664,DXCM,DEXCOM INC,35,0.006554096588033539,-0.271099,7.004605952085126,40092.32108,1.0576340842760137,1.0100199385158757
2022-05-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.009539450000000001,0.056864,9.004567669942597,10883.91361,2.074527755961088,1.5197689655183007
2022-05-31,90808,EXPE,EXPEDIA GROUP INC,25,0.01,-0.260221,9.004603457362611,26487.556500000002,1.4685856257758247,1.4228129818017599
2022-05-31,90856,ATRC,ATRICURE INC,35,0.003333044362876942,-0.217908,9.004504332178008,2402.69724,1.2117892257384868,1.3367048547155986
2022-05-31,90870,ROLL,R B C BEARINGS INC,20,0.00833392542654666,0.106851,7.004553719700916,4861.77965,1.3404705094482507,1.3966740978802912
2022-05-31,90978,SPWR,SUNPOWER CORP,45,-0.01,0.069953,0.004148385990267837,2870.46162,2.085080746348821,1.7009206370017766
2022-05-31,91090,CROX,CROCS INC,25,0.01,-0.16092700000000001,9.00458238380289,4090.4272500000006,1.8253231779390844,1.7499191543892232
2022-05-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.057139,0.00435278737859019,16499.9155,1.193561297003915,1.5111430368025376
2022-05-31,91413,EVR,EVERCORE INC,40,0.0070327699190918394,0.086551,0.00449432125386866,4061.2230000000004,1.485988268131998,1.4144634501968978
2022-05-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.005674868787242195,-0.00014299999999999998,4.004733838109533,2715.1710000000003,0.660938680837998,1.1251380544900371
2022-05-31,91575,HRI,HERC HOLDINGS INC,20,0.0076494,-0.078714,0.004453069244218236,3820.5398,2.570389398667069,1.9032905159485545
