target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-01-31,44943,DIOD,DIODES INC,45,0.01,-0.15503899999999998,0.30053596127247584,4943.42658,1.029495194851851,1.7286572159050293
2022-01-31,46886,KLAC,K L A CORP,45,0.01,-0.094997,0.12664246196403872,64824.02865,1.162910542010593,1.9774811910417371
2022-01-31,47941,TGNA,TEGNA INC,50,0.00939051554890128,0.043059,0.33134508990318123,4106.9753599999995,1.0714327666787498,0.9458089654172562
2022-01-31,49429,DDS,DILLARDS INC,25,0.01,0.035462999999999995,0.3771265560165975,3785.06896,0.9146521824878888,2.089313746626037
2022-01-31,49680,DHR,DANAHER CORP,35,0.01,-0.131408,0.13319502074688797,235102.97877,0.6553125141970678,1.0189998024104996
2022-01-31,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,-0.130626,0.2773167358229599,11707.10288,0.6480521577689635,0.9468214822310312
2022-01-31,52337,THC,TENET HEALTHCARE CORP,35,0.01,-0.092711,0.14583333333333331,8751.12294,2.4962698875094045,1.4521013566865069
2022-01-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.152054,0.2689488243430152,6893.93815,1.6853400601277948,1.86698272024326
2022-01-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,-0.053085,0.25174619640387286,2902.3895700000003,1.306370434052216,1.4979967581236697
2022-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.006821916574418101,0.044773999999999994,-0.24061203319502078,25357.8528,1.076021109671238,1.3369267427682265
2022-01-31,61313,DCI,DONALDSON INC,20,0.01,-0.060793,0.19770055325034577,7320.5063199999995,1.2985734463516643,1.1531121967893045
2022-01-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.161234,0.2204529737206086,34744.2608,0.9089057706270993,0.8408705788565831
2022-01-31,66376,WSO,WATSCO INC,20,0.0037105092597633405,-0.091109,0.21920816044260027,10333.17488,0.7463401290558175,0.8403560074713359
2022-01-31,68196,SEIC,S E I INVESTMENTS CO,40,0.009732097910560001,-0.038278,0.30791839557399725,8437.08206,1.0479889192735448,1.3648260316069412
2022-01-31,70228,TOL,TOLL BROTHERS INC,25,0.000610512945242416,-0.183409,0.2651279391424619,8712.8604,1.5061637158741432,1.4883243749385144
2022-01-31,75825,EOG,EOG RESOURCES INC,10,0.01,0.26416500000000004,0.3506224066390041,51973.5447,1.9840723404190983,1.6409788329735746
2022-01-31,75828,EA,ELECTRONIC ARTS INC,50,-0.009283507698134262,0.005718,-0.04859958506224067,37195.8,0.8398577279166662,0.7081687295326771
2022-01-31,76095,HOLX,HOLOGIC INC,35,0.009671020769264902,-0.082594,0.1446749654218534,19285.23432,1.074073537673488,1.0518541895343472
2022-01-31,76282,AN,AUTONATION INC DEL,25,0.00943413,-0.067224,0.34427731673582296,7658.1152999999995,1.3241783745424067,1.3369965845546161
2022-01-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.008675539548472517,-0.109996,0.1801002766251729,3524.3109999999997,1.0975817879241656,0.9546739653046874
2022-01-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,-0.129761,0.4134336099585062,3405.30512,1.1582900368685327,1.462676178609618
2022-01-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.007651971622483247,0.044976999999999996,-0.4264349930843706,4297.0203,0.9167447825094893,1.3218907972377163
2022-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.00970198615935746,-0.22960999999999998,0.0766424619640387,55680.694520000005,0.9026421533377633,1.1530224044307287
2022-01-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,-0.144668,0.3231154910096819,31792.608,1.5051836525471316,1.257570932212952
2022-01-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.15755799999999998,0.35971645919778705,41217.642179999995,0.9614184560299808,1.1241132810836005
2022-01-31,77496,MHK,MOHAWK INDUSTRIES INC,25,0.002448732631261146,-0.133483,0.19692254495159053,12339.41576,1.4787129477257333,1.3424587227749842
2022-01-31,77584,BKE,BUCKLE INC,25,0.01,-0.11042,0.35326763485477175,2106.31873,1.081074254620341,1.278573786289439
2022-01-31,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,-0.169032,0.045107192254495165,2751.28266,1.4986545412539345,3.9832883075718217
2022-01-31,78875,WOLF,WOLFSPEED INC,45,-0.009114480000000001,-0.156884,-0.3441562932226833,12989.57409,1.5602063757795879,2.4592777516989996
2022-01-31,79668,BDC,BELDEN INC NEW,45,0.01,-0.148835,0.22508644536652833,2951.1455400000004,1.3251885806104824,1.7288600001965089
2022-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.007251671606974423,-0.20426699999999998,-0.30499654218533895,6948.1074,1.3181730732329107,1.3989771143517924
2022-01-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.00858980082387553,0.115479,-0.258454356846473,2553.2475,2.515779271111723,1.3903291518536867
2022-01-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.17695,-0.43153526970954365,2505.6726799999997,1.3139741397555034,1.05705143348539
2022-01-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,-0.057620000000000005,0.3630532503457815,10163.8941,0.9237366927082961,1.3417236584627275
2022-01-31,81073,UHAL,AMERCO,20,0.01,-0.16153599999999999,0.4113589211618257,14239.91784,0.8569745427563921,0.9806744808348262
2022-01-31,81481,DLTR,DOLLAR TREE INC,25,-0.009230243419113575,-0.06622700000000001,-0.03248616874135546,31610.81712,0.6814622583256561,0.8714240114257128
2022-01-31,82307,DVA,DAVITA INC,35,0.008697665089943962,-0.047425,0.09776970954356846,11592.144000000002,1.182870974766277,1.015171950537817
2022-01-31,82634,SAM,BOSTON BEER INC,30,-0.01,-0.16688199999999997,-0.47643499308437065,5154.040400000001,0.7260674983158726,0.9394063736271007
2022-01-31,82651,WAT,WATERS CORP,35,0.01,-0.140892,0.2835753803596127,22742.013600000002,0.7944437675453444,0.9685151932670438
2022-01-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.003650770735531791,-0.391097,-0.36993430152143847,2721.7690000000002,2.139381434816163,1.7072624182149039
2022-01-31,82779,NVAX,NOVAVAX INC,35,-0.00685692,-0.34512,-0.37034923928077457,10850.571869999998,1.4941917516401824,1.1494606055646075
2022-01-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.035282999999999995,0.26417704011065,47706.82851,1.1223890609531912,1.5535441523826286
2022-01-31,82924,JWA,WILEY JOHN & SONS INC,50,0.009981250983352835,-0.113891,0.1987033195020747,2681.20959,0.7445972144163476,1.0437131360347054
2022-01-31,83011,WSM,WILLIAMS SONOMA INC,25,0.008679790000000001,-0.046107,0.2625864453665283,12338.879149999999,1.541231059166315,1.5262413368409598
2022-01-31,83916,TTEC,T T E C HOLDINGS INC,45,0.008627565644537214,-0.11556,-0.000985477178423233,4254.9445,0.7946983507457667,1.468583209112427
2022-01-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,-0.052180000000000004,0.3551175656984785,8394.7899,1.3905385078901586,1.6635142657548334
2022-01-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,-0.216141,0.1530255878284924,21224.00175,0.9723064250336779,0.7822382932814806
2022-01-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.205263,-0.4434128630705394,7845.786349999999,1.3109407994078488,1.5890536435752143
2022-01-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,-0.130205,0.30112378976486864,3533.6772199999996,1.6732641390896057,1.750949006470104
2022-01-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.003977432180797267,-0.111283,0.3310684647302904,6687.49601,1.3258581791094035,1.7962078843343985
2022-01-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.13233799999999998,0.24604080221300137,39012.06906,0.9797140918705478,1.0604451967826969
2022-01-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.033736999999999996,-0.4808264177040111,3060.39998,0.9795015060272925,1.4046692311436948
2022-01-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.139088,0.31390041493775933,9819.815460000002,1.916763722286737,1.483168178295005
2022-01-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,-0.11178300000000001,0.28739626556016595,6056.56885,1.489552863498769,2.2160657751053217
2022-01-31,86594,KFY,KORN FERRY,20,0.01,-0.12350900000000001,0.3164591977869986,4120.772220000001,1.5147920555850964,1.4915499406619754
2022-01-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.00927728701891006,-0.108214,-0.0013831258644536881,9666.435,1.406107541937173,1.860596355886277
2022-01-31,86783,BKNG,BOOKING HOLDINGS INC,25,-0.00990989380362,0.023672000000000002,-0.2748789764868603,98526.77918000001,1.1864498299916035,1.5698787868450315
2022-01-31,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.0006591356302270089,-0.065807,0.04161479944674966,9746.93664,0.5635682302212668,0.8906967691854484
2022-01-31,87337,PLUG,PLUG POWER INC,20,-0.0070834,-0.22533599999999998,-0.4848547717842323,16307.200649999999,1.7385613122638186,2.632004096918692
2022-01-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.009108331767025666,-0.126214,0.22532849239280775,48214.45965,0.9464888033592991,1.0400493785788323
2022-01-31,88351,INSM,INSMED INC,35,-0.01,-0.16744499999999998,-0.4927558782849239,3234.42312,2.288889967831441,1.2923115906415326
2022-01-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,-0.160318,0.21467842323651454,2478.3744,1.4692090267173086,2.412871457391281
2022-01-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.010373,-0.5566908713692946,5730.58746,0.5426936708340228,1.62485461862578
2022-01-31,88504,BRKR,BRUKER CORP,35,0.01,-0.206336,0.23763831258644535,12649.768139999998,1.194906506380287,1.2490627256283764
2022-01-31,88615,ITGR,INTEGER HOLDINGS CORP,35,0.00950681591664,-0.083932,0.15292185338865838,2826.09621,1.3525248995516406,1.3074808318971247
2022-01-31,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.15062899999999999,-0.3345262793914246,3502.77524,2.7988974396483424,1.9494220528324078
2022-01-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.0075835969632408635,-0.018931,-0.4484266943291839,13517.04742,1.2659196132297288,1.3715794211579453
2022-01-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.265965,-0.3899550484094052,11329.72489,0.781123145517959,1.3365402627344287
2022-01-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,0.008778265715694556,-0.06812700000000001,0.18468188105117564,3910.7799299999992,1.4769235556944431,1.5949644093345363
2022-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.006992185982106849,0.027344,-0.26108229598893506,4556.8,1.4584623021866276,1.6946858697229576
2022-01-31,89394,OSTK,OVERSTOCK COM INC DEL,25,-0.005567141719333732,-0.187639,-0.11021784232365145,2538.78723,4.365328046781002,1.9583877210588279
2022-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.004777,-0.4385719225449516,9840.403600000001,2.3809784316597535,1.7373872931110732
2022-01-31,89540,DKS,DICKS SPORTING GOODS INC,25,0.008564642958447706,0.003522,0.21583679114799442,7234.0208999999995,1.6883548094761596,1.559371628488818
2022-01-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.004130838935142734,-0.086815,0.22702282157676348,18575.872,0.6985392358357685,0.9041598809010136
2022-01-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.007292802517617516,-0.15181499999999998,0.31754840940525586,2910.62695,1.022384657138113,1.4605193437591995
2022-01-31,89866,LKQ,L K Q CORP,25,0.01,-0.08566800000000001,0.37513831258644537,17229.510449999998,1.5365261460906692,1.218577947052422
2022-01-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.009975277437070412,0.095333,0.15174619640387274,6153.491859999999,1.6588482231150137,1.5490563942946343
2022-01-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.008147225031988952,-0.13611499999999999,0.3589730290456431,3191.4017799999997,1.3223432474213475,1.637372802833868
2022-01-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.15356299999999998,0.147112724757953,9053.7453,1.7094608267973315,1.4398913138763725
2022-01-31,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.009302790343096478,-0.052064,0.12110995850622408,2097.612,0.6756546179065657,0.6642167758968336
2022-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.271874,-0.4852178423236514,3865.1839999999997,1.114533098828078,1.379583351602576
2022-01-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.008417203446369162,-0.188628,-0.22474066390041497,20380.46356,0.9068443974253939,1.0584724790975053
2022-01-31,90215,CRM,SALESFORCE COM INC,45,-0.008478727523100001,-0.084646,-0.15672544951590595,250318.05,1.0393911745979634,1.2270704235565626
2022-01-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.007000084687949922,-0.194398,-0.016303596127247584,20534.27571,0.5029478759173401,0.4964151063208411
2022-01-31,90319,GOOGL,ALPHABET INC,50,0.01,-0.06596300000000001,0.3663208852005533,871247.1184800001,0.9918945368390069,1.2473536119589077
2022-01-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.006989242975840838,-0.14052299999999998,-0.1839038727524205,4440.9586,0.3879398976149509,1.1286087467436232
2022-01-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,0.163612,-0.5167704011065007,28756.5836,1.4260100589243658,1.7286557078039608
2022-01-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.01,-0.06929400000000001,0.3471473029045643,3038.8076,0.6646772071173453,0.7908614788979786
2022-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.006336531341239683,-0.085097,-0.1481154910096819,26505.23081,1.2654692485568761,1.7229955643068804
2022-01-31,91090,CROX,CROCS INC,25,0.00781667,-0.199701,0.13137966804979256,7475.226,1.7024490893572775,1.9233876079763912
2022-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.020600999999999998,-0.46201590594744124,14176.44558,1.436266671431884,1.7219140235557873
2022-01-31,91413,EVR,EVERCORE INC,40,0.01,-0.081237,0.425311203319502,5300.73115,1.6155076648479803,1.6393410108114326
2022-01-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,-0.16755099999999998,0.32602005532503464,4819.53807,0.8395601106925775,1.1541928630265428
2022-01-31,91531,OC,OWENS CORNING NEW,20,0.009293976323231966,-0.016232999999999997,0.21960580912863073,9094.0735,1.4932094146598949,1.4509474448587145
2022-01-31,91575,HRI,HERC HOLDINGS INC,20,0.00859872836976,0.024868,0.18407676348547716,4642.959900000001,2.7067404222419498,2.137399926549347
2022-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.017129000000000002,-0.4582987551867221,4526.47523,1.9153228949058139,1.973579574621376
2022-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.015564999999999999,-0.41388312586445364,25011.74712,1.2646241638973834,1.5695023706032192
2022-01-31,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,0.160367,0.4102524204702628,16363.40556,3.0821923614258258,1.7972489330254082
2022-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.185325,-0.4906466113416321,3221.4451500000005,1.2500189913052286,1.54798886180813
2022-01-31,92095,INFN,INFINERA CORP,45,-0.005275577674765703,-0.122046,-0.3593533886583679,2027.14379,1.1044055618501634,1.045647889028379
2022-01-31,92293,TDC,TERADATA CORP DE,45,0.01,-0.050197000000000006,0.29585062240663895,4607.995,1.1408606354229773,2.003170015899334
2022-01-31,92871,VRTS,VIRTUS INVESTMENT PARTNERS INC,40,0.009283303685879998,-0.11387900000000001,0.26455739972337483,2230.0326000000005,1.5267897906553058,1.69345446004576
2022-01-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.00888209929005,-0.20990799999999998,0.04026625172890734,3943.8630000000003,1.258151507332823,1.6169916293787554
2022-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.044778000000000005,-0.3843879668049792,4823.865900000001,1.4666386980074335,1.430022555456283
2022-02-28,10107,MSFT,MICROSOFT CORP,45,0.00924611,-0.037238,0.2326594693762348,2331375.3886800003,0.8383140679787171,1.1132987207222116
2022-02-28,10138,TROW,T ROWE PRICE GROUP INC,40,0.006970158471029951,-0.063941,0.1615685859441152,35391.49525,1.233700743535179,1.3380753106660737
2022-02-28,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,-0.058771,0.32957592435788874,4222.16118,0.9285667313457848,1.248203398499785
2022-02-28,11343,SAFM,SANDERSON FARMS INC,30,0.00965206,-0.02943,0.45002469658481514,4107.616,0.6370994537870768,0.4263931626010265
2022-02-28,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,0.00174,-0.05990685859441151,30581.601050000005,0.14237620563231176,0.35128854654322783
2022-02-28,11691,MATX,MATSON INC,20,0.01,0.137964,0.4343600056449337,4104.84512,0.8805434588866803,1.146684440285838
2022-02-28,11809,CLH,CLEAN HARBORS INC,20,0.008222390717549852,0.03109,0.25954346598927464,5035.830599999999,1.6194618849119324,1.2321716216803333
2022-02-28,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.009057638372109503,0.036723,-0.09674005080440304,20033.9712,2.271644557669807,1.71198880186572
2022-02-28,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,-0.132785,0.41798969799604857,4091.793,0.872252075750465,0.7780379426858318
2022-02-28,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.010874,-0.33504445385266723,103751.98376,1.0092116075622366,1.1480059530850655
2022-02-28,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.00863582,-0.000397,0.22235746542478127,25969.152000000002,1.0296961785560088,0.9260735848441696
2022-02-28,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.009155691218836788,-0.062025,-0.28572184589331073,39964.47,1.5323036209355092,1.3450853581578675
2022-02-28,12622,HCA,H C A HEALTHCARE INC,35,0.009342930000000001,0.042713,0.1712708156929156,74661.07115,1.5444856650366265,1.15113310354652
2022-02-28,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.007960946519194647,0.077085,0.13722480948348856,4687.3242,1.4411889981177066,1.3182130837162145
2022-02-28,13169,ZNGA,ZYNGA INC,50,-0.01,0.001075,-0.37512348292407566,10270.94056,-0.037376672775847525,1.2365636717182789
2022-02-28,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,0.527543,-0.3770639288738358,2025.84294,0.894516713226505,1.4045439193685496
2022-02-28,13244,MTDR,MATADOR RESOURCES CO,10,0.01,0.107857,0.238657211402766,5253.1327200000005,4.019598898373439,2.0208998752478826
2022-02-28,13379,SPLK,SPLUNK INC,45,-0.01,-0.046994,-0.4809307084391759,19832.7764,1.232629142308362,1.7047388508815016
2022-02-28,13407,FB,META PLATFORMS INC,50,0.005942303626072119,-0.32637,0.1627328535139712,723342.4008,1.2149080602273077,1.205022919924534
2022-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,-0.008394813985191657,0.148503,-0.22775543324865935,50963.899999999994,1.36236870700477,1.2853698980022492
2022-02-28,13610,OLN,OLIN CORP,15,0.01,0.01655,0.3353619813717188,7945.0560000000005,1.3863806378914671,1.7556156581445987
2022-02-28,13688,PCG,P G & E CORP,55,-0.01,-0.111052,-0.35675980807225516,25392.869509999997,1.2997403841297452,0.5238490493518161
2022-02-28,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.050161,-0.5532564211120519,2797.39432,0.864607573982937,1.5613613925527527
2022-02-28,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.007734251533631652,0.017338,-0.1604572396274344,7751.98329,0.9012691473669209,1.3114193454954204
2022-02-28,13748,TPH,TRI POINTE HOMES INC,25,0.01,-0.060507,0.29270745131244713,2646.19578,1.4614758331528377,1.5590672765436306
2022-02-28,13766,BCC,BOISE CASCADE CO,20,0.00986192,0.140049,0.15172523285351397,2761.8228200000003,1.6982447542033898,1.7250511694886783
2022-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.008491940962216993,-0.07909,0.22147544453852663,2817.9833599999997,1.7268298396530681,1.7168871026879886
2022-02-28,13837,EVTC,EVERTEC INC,45,0.01,-0.074065,0.38447290431837433,3140.7708,0.9159340609611283,1.0068543483157708
2022-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,0.01,0.164625,0.3007514817950889,4603.92534,2.2159613632233333,1.6634387180117995
2022-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.006310385072801492,-0.259961,-0.30865438893593,6604.090099999999,1.5107682782089629,0.7354876962206944
2022-02-28,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.258683,-0.4509419983065198,14492.123370000001,0.7829867747692989,1.3792103337123038
2022-02-28,14159,MNDT,MANDIANT INC,45,-0.008293833499400775,0.312099,-0.35836508608523854,3530.72802,0.9904865654587454,1.3918997317695854
2022-02-28,14273,CHGG,CHEGG INC,25,-0.002985561999839996,0.181309,-0.30812517640417725,3836.74709,1.0390271985640565,1.5433397046703987
2022-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.0025561258018920725,0.174318,-0.2161127575500988,8254.21366,1.9292865889736637,1.2264085119548573
2022-02-28,14329,ARMK,ARAMARK,25,-0.008901955726009526,0.081027,-0.08167513406717473,8794.15056,1.8479666233819545,1.1270216442725158
2022-02-28,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.00930208,0.025815,-0.09702229748800448,40445.34942,1.209261319040598,1.2800314784545304
2022-02-28,14401,OGS,ONE GAS INC,55,-0.0012453911378548822,0.075255,-0.24627787186000566,4173.96932,0.4600143788241016,0.7183704444900648
