target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-10-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.01,-0.028153,-0.3645833333333333,2322.7468799999997,1.230044028805299,1.4323390960515059
2024-10-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.00872766172928,-0.042338,0.23405483405483404,3940.6425,0.8420463129998563,1.3005411428784603
2024-10-31,16655,CVNA,CARVANA CO,25,0.01,0.416517,-0.2542568542568543,21558.99664,3.52543233599207,3.406733562700787
2024-10-31,16680,QXO,Q X O INC,45,-0.01,-0.038783,-0.5906048906048905,6456.7110999999995,2.442560275087828,2.6968548747964767
2024-10-31,16968,MDB,MONGODB INC,45,-0.0092509,-0.003722,-0.35431145431145433,19970.48415,1.2328617416694074,2.065520176028348
2024-10-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.004379210222443319,-0.058692,-0.29071969696969696,3520.46996,0.8516992409988019,1.3047780554532311
2024-10-31,17223,ADT,A D T INC,25,0.01,-0.008056,0.391053391053391,6196.7100900000005,1.5290864832516475,1.5937014076834761
2024-10-31,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.01,0.077862,0.3636469221835075,3596.7896,0.9180119591228142,1.3766961198331398
2024-10-31,17341,ZS,ZSCALER INC,45,-0.006833291574790567,0.053716,-0.2544401544401545,26066.640600000002,0.8962731113445525,1.6125571515388788
2024-10-31,17700,DAY,DAYFORCE INC,20,-0.01,0.15446000000000001,-0.3871449925261584,9683.625,1.3302028982345213,1.8421043771722267
2024-10-31,17949,BE,BLOOM ENERGY CORP,20,-0.00634219269814013,-0.094816,-0.5578688874653001,2409.264,2.8780910003842117,2.923800402235297
2024-10-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.091201,-0.45305735930735924,4130.9751,0.6429987486885745,1.2537331447365867
2024-10-31,18064,FTDR,FRONTDOOR INC,25,0.01,0.031516999999999996,0.4331890331890332,3636.8261700000003,1.0278256517759548,1.230288395746339
2024-10-31,18145,YETI,YETI HOLDINGS INC,25,0.0098328102928,-0.145754,0.05743145743145741,3473.27156,2.080402969813653,2.2498763747957025
2024-10-31,18312,MRNA,MODERNA INC,35,-0.005533497188889708,-0.1905,-0.1113365800865801,25729.55,1.801938719448779,0.918838225122707
2024-10-31,18576,UBER,UBER TECHNOLOGIES INC,20,-0.009157123660020207,-0.045285,-0.2670296818278881,157906.42492,1.3647693320612546,1.6796698689993481
2024-10-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.11533399999999999,-0.3777056277056277,2735.82144,0.8905575590242828,1.0420167823303665
2024-10-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-9.15932770247627e-05,-0.08442599999999999,-0.298430735930736,4811.60902,1.1955029370313772,1.322320167189519
2024-10-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.0224,-0.2770562770562771,4178.56815,0.7305258436393917,1.0574830004716267
2024-10-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,-0.10288699999999999,-0.48773448773448774,19097.0248,1.9370900725007012,1.943451846076374
2024-10-31,18973,BRC,BRADY CORP,20,0.01,-0.07253699999999999,0.32062780269058294,3375.24498,0.7250017415134555,0.9131717933253923
2024-10-31,19098,HESM,HESS MIDSTREAM L P,10,0.01,-0.021486,0.43596059113300495,3224.4186700000005,1.4932400443046137,0.5825676784095296
2024-10-31,19178,REYN,REYNOLDS CONSUMER PRODUCTS INC,30,0.007704986085549764,-0.137348,0.3769230769230769,6535.291800000001,0.45218364756808926,0.3468581349454583
2024-10-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.17580600000000002,-0.49255952380952384,7607.3718,1.3585144331409538,1.7970686829668978
2024-10-31,19285,CARR,CARRIER GLOBAL CORP,20,-0.01,-0.09811199999999999,-0.11285500747384156,72662.50847999999,1.1862054333298782,1.3224108976287556
2024-10-31,19433,MP,M P MATERIALS CORP,15,-0.01,0.015356999999999999,-0.49664654594232055,2919.00995,2.4401101360327893,1.957666640575617
2024-10-31,19484,PCVX,VAXCYTE INC,35,-0.01,-0.07321699999999999,-0.3345508658008658,14218.616100000001,0.9768800955226067,0.9360684143022161
2024-10-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.083811,-0.46834415584415584,5461.077,0.9415043277863329,1.6390631256017754
2024-10-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.005115845722507674,0.051897,-0.3249084249084249,7741.4400000000005,0.706017599541658,1.4400875907494142
2024-10-31,19561,BA,BOEING CO,20,-0.01,-0.021863,-0.6557762118300234,93682.03068,1.557275205289602,1.6070038730654586
2024-10-31,19577,RKT,ROCKET COMPANIES INC,40,-0.01,-0.164928,-0.5305458768873403,2697.51911,2.5079318284036014,1.816404029853117
2024-10-31,19635,HRMY,HARMONY BIOSCIENCES HLDGS INC,35,0.01,-0.200657,0.3252164502164502,2281.24,0.709249135534053,1.3600861082163507
2024-10-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.007747260000000001,-0.200455,-0.40246212121212116,3654.96776,1.199471915276913,2.0775474501415068
2024-10-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.155049,-0.2656926406926407,16142.3805,0.2515270372482569,0.7453750643482409
2024-10-31,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,0.417213,-0.6027874564459931,8521.31682,2.198901309675539,2.477675481695395
2024-10-31,20188,CRC,CALIFORNIA RESOURCES CORP,10,-0.01,-0.013436,-0.3029556650246305,4700.31507,1.5542553440360982,0.9600707783342082
2024-10-31,20339,AFRM,AFFIRM HOLDINGS INC,40,0.008419765012811598,0.07032100000000001,-0.45029036004645756,11096.223060000002,3.731337776394243,4.050094294852042
2024-10-31,20583,CHK,CHESAPEAKE ENERGY CORP,10,-0.01,0.026123,-0.2619047619047619,11112.633,0.45829664331881176,0.748901955281491
2024-10-31,20894,APP,APPLOVIN CORP,45,0.0026668653978860826,0.29360400000000003,-0.07503217503217499,38976.616350000004,1.8005735864971095,2.5140752563262754
2024-10-31,20916,COMP,COMPASS INC,60,0.004730327336078436,0.035373,-0.14285714285714288,3086.772,2.95670959271607,3.0086857790737613
2024-10-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.18826400000000001,-0.5262652146060217,7385.8377199999995,1.433495034273669,1.6673579121315538
2024-10-31,21207,NEM,NEWMONT CORP,15,-0.01,-0.153767,-0.085177733065057,61330.08005000001,0.43686636119554195,0.8503527820497485
2024-10-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,-0.090332,-0.3958333333333333,2432.1492000000003,0.96668495364856,0.948749820416352
2024-10-31,21357,DOCS,DOXIMITY INC,35,0.01,-0.045908,0.18722943722943716,5453.43905,1.3664616399680152,1.9416342444355932
2024-10-31,21723,HOOD,ROBINHOOD MARKETS INC,40,-0.01,-0.000918,-0.5680603948896632,17845.876060000002,1.983621390792642,2.118211532053759
2024-10-31,21747,NUVL,NUVALENT INC,35,-0.01,-0.138902,-0.34767316017316013,6700.1385,1.3832314589804664,1.349978971647619
2024-10-31,21928,IDA,IDACORP INC,55,-0.01,-0.00012399999999999998,-0.14016172506738553,5489.95486,0.537871754618101,0.6912093292636013
2024-10-31,22111,JNJ,JOHNSON & JOHNSON,35,0.0097247,-0.017482,0.369047619047619,390117.96264000004,0.49077081017922153,0.45830616445356553
2024-10-31,23660,CTAS,CINTAS CORP,20,0.01,-0.004247,0.23820200726030324,83031.19812,1.2767701020652125,1.034457979685763
2024-10-31,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.004377544890558771,-0.0016649999999999998,-0.2852650494159928,44441.03201999999,0.5499026779245377,0.8030977045076929
2024-10-31,24328,EQT,E Q T CORP,10,-0.01,-0.0066359999999999995,-0.3259441707717569,21789.6248,1.0469411607845915,0.7062967774649066
2024-10-31,24440,OGE,O G E ENERGY CORP,55,0.01,-0.018688,0.24573225516621747,8239.56434,0.6728102127652352,0.783806203579265
2024-10-31,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.01,-0.039982000000000004,0.002562459961563092,77227.59715000002,0.3158165889139477,0.5351275098745942
2024-10-31,25320,CPB,CAMPBELL SOUP CO,30,-0.01,-0.042848000000000004,-0.16776556776556778,14559.37472,0.15964705271884766,0.1929812855511134
2024-10-31,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.01,0.036451,-0.07078795643818069,45125.128350000006,0.7085964164733867,0.7828091377743993
2024-10-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.01,-0.005227,0.24168912848158128,5537.14777,0.579889080708772,0.8262392566255996
2024-10-31,27334,CSL,CARLISLE COMPANIES,20,0.01,-0.065097,0.3290625667307282,20797.78925,0.8779453913685452,1.3387817048006179
2024-10-31,39538,MAT,MATTEL INC,25,0.01,0.06590900000000001,0.35367965367965365,6417.16395,0.8109693861726885,1.3816441206458614
2024-10-31,42439,HNI,H N I CORP,20,0.01,-0.088602,0.4158658979286782,2537.96376,0.8268291307164153,1.1188328316522227
2024-10-31,42585,SJM,SMUCKER J M CO,30,-0.01,-0.06658299999999999,-0.09487179487179485,12885.7666,0.22084973589490733,0.2712770872372361
2024-10-31,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,-0.159995,-0.21492632927610505,16955.50467,1.2167590027081245,1.689622530974319
2024-10-31,44206,ES,EVERSOURCE ENERGY,55,-0.01,-0.036236,-0.2169811320754717,24320.04925,0.5647018506903148,0.8732141053293401
2024-10-31,46463,GFF,GRIFFON CORP,20,0.01,-0.10562099999999999,0.2559256886611147,3448.41,1.2978017198196437,1.7879085267821773
2024-10-31,46690,CBT,CABOT CORP,15,0.01,-0.039158,0.23608316566063045,6127.67848,1.1949428797426662,1.6679964249501222
2024-10-31,52936,MCY,MERCURY GENERAL CORP NEW,40,0.009515270000000001,0.069926,0.3209059233449477,3487.2655799999998,0.7604091229282897,0.9534509719637146
2024-10-31,54253,MSA,M S A SAFETY INC,20,0.00933957952225,-0.068134,0.295857356395473,6978.86102,0.967774665160513,0.9345504340025479
2024-10-31,54594,AIR,A A R CORP,20,-0.00988996,-0.105804,-0.2273115524236601,2346.94688,1.5316337644699756,1.4040617383862406
2024-10-31,54704,MOD,MODINE MANUFACTURING CO,25,-0.003025189911202198,-0.117018,-0.2852813852813853,6960.05506,2.24599125203591,2.3329938508132124
2024-10-31,55511,TXNM,T X N M ENERGY INC,55,-0.01,-0.0003489999999999999,-0.24483378256963156,3948.0540000000005,0.36639580597320565,0.7739134273750993
2024-10-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.083565,0.36686787391012743,7551.85896,1.8462531122516321,1.8488270196828072
2024-10-31,58246,NTRS,NORTHERN TRUST CORP,40,0.01,0.11261,0.3392566782810685,17845.56654,1.04523149288508,1.2261771908116335
2024-10-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.028155,-0.5151612214392484,17753.02191,1.1396266219913715,1.6022811638829688
2024-10-31,59010,GAP,GAP INC,25,0.009303604644180001,-0.055138,0.02424242424242425,8297.789850000001,2.274249383684072,2.661824991548888
2024-10-31,59328,INTC,INTEL CORP,45,-0.0045256959070162145,-0.086601,-0.36486486486486486,101089.14,0.9897816091090031,2.17792845138989
2024-10-31,60098,OTTR,OTTER TAIL CORP,55,0.01,0.000699,0.28301886792452835,3269.27648,0.49758299164157865,1.1020750352400583
2024-10-31,60206,SNA,SNAP ON INC,20,0.00964446768101716,0.135612,0.20489002775998286,15262.79193,0.953768950997377,1.0426672272108357
2024-10-31,60986,NWL,NEWELL BRANDS INC,25,0.008604625617818523,0.141926,0.010245310245310233,3194.88,0.9494359593584941,2.4555763771810355
2024-10-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.00825180020641113,-0.12586,-0.2774774774774775,266301.84,1.8311655159362357,2.3634124850255938
2024-10-31,61313,DCI,DONALDSON INC,20,0.01,-0.011234000000000001,0.4449071108263934,8824.2484,1.0215474039800916,1.0238651185748242
2024-10-31,62308,GL,GLOBE LIFE INC,40,0.01,-0.004588,0.15609756097560976,9512.8362,0.782099482861727,2.5173187890562154
2024-10-31,63715,POWL,POWELL INDUSTRIES INC,20,0.01,0.144703,0.1541746743540465,2661.4381100000005,0.7986491435715846,2.0916845393983707
2024-10-31,64194,CHE,CHEMED CORP NEW,35,0.0091218629581152,-0.10496,0.3400974025974026,9044.5985,0.4118003197921065,0.7378077674857257
2024-10-31,65307,RPM,R P M INTERNATIONAL INC,15,0.00987212293326,0.050602,0.27531857813547955,15581.775000000001,0.9567482876155914,1.1561375662974795
2024-10-31,65402,AOS,SMITH A O CORP,20,0.01,-0.164098,0.24204569720264793,10775.91697,1.09397452410092,1.0955399932630097
2024-10-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.047544,-0.33886743886743886,23628.340000000004,1.3466903485406034,1.872914363498537
2024-10-31,70519,C,CITIGROUP INC,40,-0.00965570196108,0.021173,-0.2713124274099884,119427.967,1.419158411959712,1.3002807609846434
2024-10-31,71563,TFC,TRUIST FINANCIAL CORP,40,-0.009573690000000001,0.00264,-0.28025551684088273,57275.14611000001,1.064643255292887,1.3824876573278608
2024-10-31,73139,SYK,STRYKER CORP,35,0.004152383520383705,-0.017692,0.21009199134199133,137667.1545,0.8643510024783705,1.0886695778212088
2024-10-31,75510,ADBE,ADOBE INC,45,0.008079530650651999,-0.080581,0.22072072072072074,227926.756,1.2197025908956647,1.687853683388996
2024-10-31,75603,CRUS,CIRRUS LOGIC INC,45,0.01,-0.11975899999999999,0.3498069498069499,6599.52572,0.9382180091223904,1.6971716256075162
2024-10-31,76095,HOLX,HOLOGIC INC,35,0.00989153109183,-0.01115,0.45346320346320346,18876.318499999998,0.9685772282616095,0.6868807988608557
2024-10-31,76136,KMPR,KEMPER CORP DE,40,-0.00951996114768,0.012746,-0.0996515679442509,3946.1537500000004,0.813654773626319,1.0854493807124777
2024-10-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.102301,0.2238949391415759,8397.3084,1.010920522507709,1.3884453634979492
2024-10-31,76591,QDEL,QUIDELORTHO CORP,35,-0.01,-0.169477,-0.18709415584415584,3065.916,0.18634452361098416,0.6598325436902264
2024-10-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.095725,-0.36284372904091217,7947.907459999999,1.8503202558615213,1.5095539803157592
2024-10-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.045595000000000004,-0.33495670995670995,6321.98878,0.40699574662032567,1.1197288485753543
2024-10-31,76712,AES,A E S CORP,55,-0.008792358101732775,-0.181873,-0.31581311769991016,14261.135439999998,1.0671121420223217,1.7796558695448348
2024-10-31,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.005644547369884275,-0.025782,0.31811846689895473,6636.3904,1.2549654515440587,1.0709141928921044
2024-10-31,77730,TSN,TYSON FOODS INC,30,-0.0092152,-0.020193,-0.15421245421245416,17023.498760000002,0.7418544127937311,0.672494592802241
2024-10-31,78170,SM,S M ENERGY CO,10,0.002369694496349257,0.050961,0.28160919540229884,4573.2874600000005,4.322455463982474,1.0697989778535755
2024-10-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.00958543,-0.11176299999999999,0.35267857142857145,13617.39262,1.1962408936470448,1.1049779188424653
2024-10-31,79758,BYD,BOYD GAMING CORP,25,0.009244662784029906,0.06786400000000001,0.16594516594516598,5932.47795,1.6001668848191415,1.459186339531201
2024-10-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.009099633884660674,-0.038799,0.16004697843262866,2122.65522,1.1581449499113574,1.476789937930187
2024-10-31,79878,UFPI,U F P INDUSTRIES INC,20,0.009882239700600001,-0.07150899999999999,0.21022848601323935,7967.727250000001,1.353690356017565,1.6673178562379138
2024-10-31,80034,SHOO,MADDEN STEVEN LTD,25,0.01,-0.085965,0.3012987012987013,3536.68608,1.076537918942604,1.143405360591755
2024-10-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.0067079597223000005,-0.011134999999999999,-0.45887445887445893,2410.28658,1.0512000586022943,2.0022638212317907
2024-10-31,80191,ALB,ALBEMARLE CORP,15,-0.01,-0.003696,-0.613682092555332,11131.55043,1.6113501686440963,2.70969217888016
2024-10-31,80563,PENN,PENN ENTERTAINMENT INC,25,-0.009356543946,0.043283,-0.4388167388167388,2869.68102,2.222393259242181,2.2844759188445996
2024-10-31,81282,ACIW,A C I WORLDWIDE INC,45,0.01,-0.037306,0.41441441441441446,5337.9339,1.1589877025911557,1.4633805574194318
2024-10-31,81481,DLTR,DOLLAR TREE INC,30,-0.01,-0.08468099999999999,-0.32344322344322346,15118.237439999997,0.8577952606869831,1.1111485688687268
2024-10-31,82307,DVA,DAVITA INC,35,0.01,-0.15104299999999998,0.35551948051948046,13753.727,0.8496579666201758,1.0444105482422639
2024-10-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.08343500000000001,0.19150579150579153,6271.706720000001,1.0919828782192713,2.208135164398382
2024-10-31,83799,STRA,STRATEGIC EDUCATION INC,25,0.01,-0.064307,0.44155844155844154,2273.86095,0.5182328293999392,1.107657176653287
2024-10-31,84319,LAD,LITHIA MOTORS INC,25,-0.00931367985204571,0.042466,-0.29956709956709954,8493.693599999999,1.6759309751565366,1.6751924486373788
2024-10-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.0094591,0.048204,-0.16418650793650796,26976.105000000003,0.8370780900813051,0.7973797945580299
2024-10-31,85067,MMS,MAXIMUS INC,20,0.0045260588031966,-0.076041,0.4108477471706172,5606.08932,0.7306420932136043,0.9850432134047857
2024-10-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.008290719568114297,-0.02009,-0.0440956651718983,6200.71425,0.9530067014279391,0.9668743001363568
2024-10-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,0.08664400000000001,0.3965156794425087,5300.9292000000005,1.1826110330008766,1.1944355197457095
2024-10-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.009770215710149998,-0.142568,0.2080627705627706,32029.0929,1.090319419014575,1.628908309609571
2024-10-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.00971634,-0.129583,-0.2238949391415759,2162.835,0.667120072382619,1.5797202837406685
2024-10-31,85753,VRSN,VERISIGN INC,45,0.0060712668400764985,-0.072974,0.30514800514800516,18312.144,0.8605337659813346,0.9436379717954915
2024-10-31,85768,IESC,I E S HOLDINGS INC,20,0.005250491765371631,0.09149900000000001,0.204142643604527,3986.81064,1.3333144000364918,1.8867460375711798
2024-10-31,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.0088814649785,0.020679,0.25981416957026715,3718.87821,0.8915777060640239,1.177215256629602
2024-10-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.067949,0.24427284427284426,17184.72074,1.481946681698233,1.5393618108834033
2024-10-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.44627100000000003,-0.8011583011583011,30853.8,3.2235557356340854,3.4797261286212473
2024-10-31,86580,NVDA,NVIDIA CORP,45,0.0024169042530881694,0.08930800000000001,-0.015958815958815938,2978923.1999999997,1.5926977685165031,2.7406271283785784
2024-10-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.04092,-0.21839080459770116,4925.46339,1.3416502176931302,0.4664827581403446
2024-10-31,87137,DVN,DEVON ENERGY CORP NEW,10,0.00628473856603645,-0.015154,0.32758620689655177,24496.944,2.068879512627629,0.9653738082476004
2024-10-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,-0.060006000000000004,-0.053075396825396824,10023.355329999999,1.0542452297726792,0.6892440870013402
2024-10-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.009739152695038326,-0.12486699999999999,0.24567099567099568,42662.46143999999,1.0348017600205976,1.4764797483815182
2024-10-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.011550000000000001,0.15070346320346323,39752.376,1.0709094554862355,1.970413721351805
2024-10-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.008993757394564313,-0.10523099999999999,-0.3352638352638353,3737.8805100000004,1.1951419746820708,2.2301731688428243
2024-10-31,88159,EXEL,EXELIXIS INC,35,0.01,0.275476,0.5500541125541126,7415.990999999999,0.5337658561221573,0.8072779504460807
2024-10-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.0099262,0.021679999999999998,0.1351461038961039,174990.37399999998,1.3135282388796374,1.5395089749741404
2024-10-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.197718,0.01975108225108225,19012.200240000002,1.6759685492678866,2.2696271882877093
2024-10-31,89031,AXON,AXON ENTERPRISE INC,20,-0.01,0.055903,-0.2808029041212898,30403.166400000002,0.994333037099626,1.4466187554593284
2024-10-31,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.008811478761734307,-0.013447999999999998,0.23944805194805197,21984.233399999997,1.0040980194188809,1.106727050200948
2024-10-31,89216,AYI,ACUITY BRANDS INC,20,0.009985237577799249,0.088495,0.23959000640614986,8472.37335,1.3602287373751598,1.3495832644855115
2024-10-31,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,0.05339,-0.4246031746031746,3721.06696,0.3672355109648086,0.9631092100587455
2024-10-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.036615,-0.645887445887446,10238.4743,1.8409626892124538,1.8653044669310685
2024-10-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.009563256844136206,0.038863,-0.32996515679442506,2331.80319,1.1981181735084099,1.8231440515687947
2024-10-31,89508,KMX,CARMAX INC,25,-0.008636766890307384,-0.068523,-0.17056277056277055,11988.019119999999,1.6899382189105154,1.726596766857019
