target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-09-30,18580,FSLY,FASTLY INC,45,-0.01,-0.02225,-0.0007992880104334831,1140.7,1.5660669668018432,1.5763611017566208
2022-09-30,18727,CHWY,CHEWY INC,25,-0.00882665,-0.107085,0.004028898278222186,3756.35427,0.5266872621447404,1.3402416511991047
2022-09-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.055262,-0.01517491109441177,1556.583,0.7268364325348848,1.5594519537891725
2022-09-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,-0.120058,-0.03373569674329158,8663.1129,0.9099029012031434,0.38219644388164326
2022-09-30,18779,MORF,MORPHIC HOLDING INC,35,-0.01,0.026414,-0.005629813531542667,1058.8870399999998,1.4223042988060686,0.8687631608117453
2022-09-30,18789,HCAT,HEALTH CATALYST INC,35,-0.01,-0.193596,-0.0063048350497111015,656.6759999999999,1.2524563034549352,1.3823431711135743
2022-09-30,18835,DKNG,DRAFTKINGS INC,25,-0.01,-0.059214,-0.0028228068026355194,7203.648759999999,2.0579604887116467,1.9324131625633965
2022-09-30,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.0030061844671720496,-0.073441,0.00556624016597341,3464.46466,0.4837661533651116,0.6263962415133482
2022-09-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.005335795177764767,-0.075062,0.007089348788034105,8441.49954,1.4767543542521808,1.361535514930602
2022-09-30,21936,PFE,PFIZER INC,35,0.006497049520129846,-0.03443,0.011228887688228845,253846.68095999997,0.6211708832147537,0.6080752516224762
2022-09-30,22103,EMR,EMERSON ELECTRIC CO,20,0.005924128644711793,-0.106162,0.00946199683088959,48332.861999999994,1.373903244717676,0.8727583059317915
2022-09-30,23819,HAL,HALLIBURTON CO,10,0.007413867699582961,-0.18148199999999998,0.00962521993247544,27326.222719999998,2.080110882437331,1.1427398834246605
2022-09-30,24328,EQT,E Q T CORP,10,-0.01,-0.149419,0.005141179313917907,17683.9446,1.1261237236573618,0.7471414708760862
2022-09-30,25232,OKE,ONEOK INC NEW,10,0.008902611353049521,-0.16508399999999998,0.010231998718321946,27361.36026,1.6583004313917846,0.818765234866725
2022-09-30,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,-0.114965,0.009280442699854773,8045.28708,2.050704512714257,2.826586469852776
2022-09-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,0.005340840473174019,-0.221964,0.008418685812201752,8933.73646,2.1713880543128155,1.4168663448184182
2022-09-30,32870,HRL,HORMEL FOODS CORP,30,-0.0011975820103973175,-0.09819,0.011080373076834266,27455.695680000004,0.09116565472666602,0.18881307432807098
2022-09-30,38156,WMB,WILLIAMS COS,10,0.009261298101519485,-0.149439,0.010034473462908746,41466.5759,1.1225687582647739,0.6480777568752397
2022-09-30,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.0021512538770959515,-0.382307,0.008408213711475663,2568.4802400000003,1.2841040741615606,0.8545493160134118
2022-09-30,38850,SKY,SKYLINE CHAMPION CORP,25,0.003475956079847258,-0.068984,0.00869829989763575,3223.8996300000003,1.9782023533153295,1.2650225227381742
2022-09-30,41292,HCSG,HEALTHCARE SERVICES GROUP INC,20,-0.0017785082142693519,-0.14265399999999998,0.00748541154160792,1041.9397800000002,0.24404951671690633,0.6850329537912864
2022-09-30,42200,PKI,PERKINELMER INC,35,0.0066994039297135,-0.110992,0.010625287757862374,17047.81344,1.0993416638221316,0.9903042847122764
2022-09-30,46886,KLAC,K L A CORP,45,0.00898406,-0.122523,0.010434043814545414,48799.01052,1.2941238445607648,1.4920655509214713
2022-09-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.007763286714300254,-0.081598,0.008917499907569267,2441.17872,1.324551450815647,1.3886705361323763
2022-09-30,48653,HUM,HUMANA INC,35,0.00997643,0.006763999999999999,0.011394546936821117,60971.18612,0.7337345490746651,0.7882947673389971
2022-09-30,50017,RRC,RANGE RESOURCES CORP,10,-0.00991749,-0.231347,0.008503589588631674,8638.43396,2.1452787814400756,0.8365401775537835
2022-09-30,52337,THC,TENET HEALTHCARE CORP,35,0.006357711714687388,-0.089009,0.008386674694386987,6095.7285,2.395005493258068,1.2063401763469086
2022-09-30,53065,IPG,INTERPUBLIC GROUP COS INC,50,0.00933151,-0.075735,0.009532708192908732,10808.013920000001,1.0090777592837235,1.0194988648701828
2022-09-30,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.005337250513889615,-0.255375,0.009794800688428824,137007.42327,2.1093601114505534,1.5298386079747304
2022-09-30,61496,PATK,PATRICK INDUSTRIES INC,25,0.006046237306535547,-0.17429099999999997,0.010847735480935226,1211.10608,1.942002943027637,1.2427797287150846
2022-09-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.008150269831602774,-0.071351,0.010487634034185907,213650.37748000002,0.803931967430876,0.842153081852146
2022-09-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.00631053412216183,-0.172511,0.010209026594731448,21969.30112,1.1211784958422357,0.8539305683458276
2022-09-30,67467,BIG,BIG LOTS INC,25,-0.01,-0.23268999999999998,-0.0012601419737710007,594.8226900000001,1.8963475519406532,1.070362598831085
2022-09-30,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.25607800000000003,0.0076700472481989225,4543.91442,1.1222160475404197,1.3972783976268743
2022-09-30,75107,ABMD,ABIOMED INC,35,0.007094478283865121,-0.054459,0.010329355447649376,11787.128079999999,1.381653224258176,1.1231941570160258
2022-09-30,75182,PII,POLARIS INC,25,0.005143447547224264,-0.157487,0.008987129454068255,6745.908119999999,1.5611610061348453,1.1196340921796453
2022-09-30,75241,PXD,PIONEER NATURAL RESOURCES CO,10,0.009081015435155925,-0.116511,0.01021049027793582,60435.25774,1.4368678162086774,0.8428300978757044
2022-09-30,75654,CGNX,COGNEX CORP,45,0.004661379009535431,-0.017602,0.00878468313158119,7301.74767,1.6418820231989315,1.2465963213146165
2022-09-30,75825,EOG,EOG RESOURCES INC,10,0.00901958403206535,-0.069922,0.009744740339968172,71087.2585,1.5224011832436126,0.9280788013358071
2022-09-30,76081,THO,THOR INDUSTRIES INC,25,0.005828966681399797,-0.13808499999999999,0.010573589859157472,4417.55631,1.7298076906965043,1.196072575709425
2022-09-30,76095,HOLX,HOLOGIC INC,35,0.008437778130591897,-0.046926,0.010070052393789426,16866.55668,1.0142440229386487,0.6262896791182091
2022-09-30,76128,VICR,VICOR CORP,20,0.009683519041598457,-0.17060999999999998,0.00936868320830353,2292.55764,1.1282636549170733,1.5326371911725196
2022-09-30,76461,VERU,VERU INC,30,-0.01,-0.248988,-0.010796662051943318,1226.2491000000002,0.006370363255355815,1.6248790904485522
2022-09-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.005101207647280688,-0.064699,0.009615291718640537,28940.755480000003,1.127374748753312,1.1155468311883951
2022-09-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.00504713987878505,-0.13331099999999999,0.009559411906437885,15621.935599999999,1.6328337308247016,1.1889674379498236
2022-09-30,76841,BIIB,BIOGEN INC,35,0.0090659,0.364639,0.01071624702580977,28352.177939999998,0.4258091209603395,0.5333563655152539
2022-09-30,77178,QCOM,QUALCOMM INC,45,0.007313749909374971,-0.14776699999999998,0.010854072194259119,148539.21000000002,1.1862860523790535,1.127973256699243
2022-09-30,77366,ELY,CALLAWAY GOLF CO,25,0.005969730173883296,-0.13161699999999998,0.007482972872623225,4088.9601000000002,1.762068214246756,1.4154278947801378
2022-09-30,77462,M,MACYS INC,25,0.006748406818025144,-0.0886,0.007072936910021176,4693.56412,1.7290462712016321,1.6070154059404602
2022-09-30,77606,KSS,KOHLS CORP,25,0.004732934117785152,-0.101348,0.003978715741835298,3650.8616200000006,1.598924984719437,1.7217713500925278
2022-09-30,77659,BBBY,BED BATH & BEYOND INC,25,-0.01,-0.362894,-0.029091906668573635,765.85939,1.6615880695106207,2.1197040791424855
2022-09-30,77917,ASGN,ASGN INC,20,0.007805924115223609,-0.067389,0.011344960985999597,4854.34,1.779465189177873,1.0103072535304694
2022-09-30,78003,VTNR,VERTEX ENERGY INC,10,-0.01,-0.268988,-0.007717813659351192,642.6764999999999,2.0701908222839562,1.134684663220428
2022-09-30,79026,CHDN,CHURCHILL DOWNS INC,25,0.01,-0.067584,0.010863932031655001,7429.89882,1.1256478357005877,1.2582775536479271
2022-09-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.006121861520538905,-0.100662,0.008715291438515977,6429.75128,1.131158145747534,0.9161387294582518
2022-09-30,79839,ITRI,ITRON INC,45,-0.005639491189963472,-0.116893,0.006142404951508789,2147.71362,1.2492436229700943,1.2151049402642828
2022-09-30,79878,UFPI,U F P INDUSTRIES INC,20,0.0011831828706215456,-0.092998,0.009530121512356512,4929.00754,1.4808327647969346,1.007488616538285
2022-09-30,79909,MHO,M I HOMES INC,25,0.006106310458661761,-0.164047,0.008985677261643885,1200.38564,1.8069508948347883,1.0915815658646875
2022-09-30,80054,MED,MEDIFAST INC,30,0.003898856218216343,-0.126298,0.006952330130528641,1382.5386400000002,1.2228683758693295,0.8599302232331991
2022-09-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.095454,-0.005382533884455471,2584.6355,2.1110925119946393,1.0481118901600028
2022-09-30,80928,DAR,DARLING INGREDIENTS INC,30,0.0010520266517178266,-0.13222099999999998,0.010823775267217204,12197.894320000001,1.1959498382967078,1.1652217971302363
2022-09-30,81061,MCK,MCKESSON H B O C INC,35,0.01,-0.075853,0.009450447212286245,52748.909999999996,0.559249818428193,0.5120861529002364
2022-09-30,81241,AZTA,AZENTA INC,35,0.0020298812743091044,-0.188801,0.007085013726343746,3954.3042,1.5685688531175201,1.3935178317799248
2022-09-30,81666,HA,HAWAIIAN HOLDINGS INC,20,-0.005565853804509872,-0.124677,0.0046523360540891845,770.27614,1.882951995742757,1.3728867226829982
2022-09-30,81740,SBGI,SINCLAIR BROADCAST GROUP INC,50,-0.006672627990410292,-0.18300599999999997,0.008882462264060463,1017.81884,1.298981576471524,1.0543881892870093
2022-09-30,81774,FCX,FREEPORT MCMORAN INC,15,0.005981320921830962,-0.078618,0.007034480273899809,42306.392,1.971297642896612,1.417524030584688
2022-09-30,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.003657936783743806,-0.114065,0.009581139965112118,3983.9758400000005,1.093436579233393,0.7621018491372468
2022-09-30,82272,MD,PEDIATRIX MEDICAL GROUP INC,35,0.005525530358614127,-0.075442,0.003791740122435999,1503.18828,1.8611157585808786,0.8770943206556923
2022-09-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.17163399999999998,-0.015989602416657814,1035.80362,2.359190391357079,2.0058618066825855
2022-09-30,82779,NVAX,NOVAVAX INC,35,-0.01,-0.45108200000000004,-0.005740421516741756,2584.2236000000003,1.8728284014834324,1.0289306357974313
2022-09-30,83011,WSM,WILLIAMS SONOMA INC,25,0.007729310976860631,-0.20965999999999999,0.008812055134128211,10228.49625,1.588109558626435,1.1763256905694257
2022-09-30,83112,ANDE,ANDERSONS INC,30,-0.009867460349566894,-0.159099,0.002465171248898586,1253.87283,0.6568946152755964,0.7562740769186876
2022-09-30,83244,CENX,CENTURY ALUMINUM CO,15,-0.002922215463969524,-0.317991,0.0074703477772468775,705.28376,2.4864596592879598,1.5593621561016155
2022-09-30,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.008832430636380997,-0.22221,0.0070138677419016296,2569.51136,0.9953581187768935,0.3914009639998571
2022-09-30,84373,DGX,QUEST DIAGNOSTICS INC,35,0.007318475923637101,-0.022837,0.01003072808281178,14611.89786,0.9604676255999237,0.5631327097416222
2022-09-30,84375,TEN,TENNECO INC DE,25,0.00997569,-0.079872,0.006818419312263688,1572.7354,1.867174427349031,1.910442587827273
2022-09-30,84511,VCEL,VERICEL CORP,35,0.0039791161763961195,-0.072069,0.006913427397499929,1177.0910999999999,2.0791847900609035,1.3842116547361054
2022-09-30,84604,CTIC,C T I BIOPHARMA CORP,35,-0.00958344,-0.075177,-0.002645779177361805,786.4820800000001,0.8874509955428178,1.0420183571783335
2022-09-30,84734,FBC,FLAGSTAR BANCORP INC,40,0.0068343305053624,-0.135072,0.009825198307683667,2054.8049,1.4605931638626606,0.8094544078378755
2022-09-30,85198,OZK,BANK O Z K,40,0.008732682376254351,-0.025862,0.011308281079168573,4795.02324,1.4639367978535047,0.6878303074896046
2022-09-30,85269,VLO,VALERO ENERGY CORP NEW,10,0.009089557999490367,-0.089617,0.010402961002937864,46141.76640000001,1.645028348366408,1.0129767391976479
2022-09-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.007115813387449499,-0.10778,0.009941623258370409,27288.83722,1.0809562804008994,1.0280911528815684
2022-09-30,85663,URI,UNITED RENTALS INC,20,0.00903172,-0.076987,0.01111976462369036,20438.419400000002,1.8953030873392016,1.2701102604597259
2022-09-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,2.3554715131753394e-05,-0.15272599999999997,0.008335100774260834,4928.58894,1.5091542018261799,1.433145207441975
2022-09-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.085277,-0.0031499444955257255,2162.07572,2.357167441411752,2.2283154037376693
2022-09-30,86432,PB,PROSPERITY BANCSHARES INC,40,0.0034629334233494276,-0.054219,0.010418670993218419,6465.1774399999995,1.033321515241735,0.6118717893635817
2022-09-30,86578,GDEN,GOLDEN ENTERTAINMENT INC,25,0.0038637477897096035,-0.090011,0.008277393676273894,1090.6012999999998,2.4586591296932228,1.3758484615899311
2022-09-30,86580,NVDA,NVIDIA CORP,45,0.00829129,-0.19746799999999998,0.008308552532407816,375840.6,1.6265251567535215,1.9331159951238635
2022-09-30,86778,MKSI,M K S INSTRUMENTS INC,45,0.00531113123843591,-0.17229299999999997,0.009469062275690256,6623.268120000001,1.5354101511301803,1.340202909508246
2022-09-30,86799,CNX,C N X RESOURCES CORP,10,-0.01,-0.123038,0.005075936387863534,3347.61684,1.256558009379361,0.46878024606840296
2022-09-30,86876,WCC,WESCO INTERNATIONAL INC,20,0.009970233562526949,-0.095337,0.009133549425403838,6689.60736,2.1139636389236633,1.3289396347564948
2022-09-30,87337,PLUG,PLUG POWER INC,20,-0.0070129377765148155,-0.25264200000000003,-0.0014702816704637682,16226.63584,1.8865090375922835,1.9973462100284454
2022-09-30,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.00979343,0.031631,0.010154859547473798,2944.62897,1.2090078871497187,0.44564154305806364
2022-09-30,87426,LCII,L C I INDUSTRIES,25,0.007528866829323808,-0.118273,0.007892897580800844,2946.5741000000003,1.443162888177416,1.211629314128965
2022-09-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.007323292956811321,-0.054171,0.00920075562088268,38309.30100000001,1.0167820023269911,1.0573218410882816
2022-09-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.00692712897259941,-0.084837,0.009750359392172017,55856.864299999994,1.0650492420720956,1.0389793158457916
2022-09-30,88174,LPSN,LIVEPERSON INC,45,-0.01,-0.18985999999999997,-0.0034311831329568946,870.1392,1.297709385001701,1.7252542812807043
2022-09-30,88182,ON,ON SEMICONDUCTOR CORP,45,0.001993618602625863,-0.095575,0.008847858602289024,29793.63972,1.7720951928318158,1.7154974097454874
2022-09-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.090876,0.009851503036310945,73472.01714,1.250518128801324,1.3806827924495289
2022-09-30,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.00949898,-0.097238,0.007551718313672533,2211.29596,1.6559890718155208,1.8804594667100827
2022-09-30,88446,ILMN,ILLUMINA INC,35,0.004837996963406624,-0.055738,0.003030614664859707,31717.972,1.144331604850254,1.3406089991444392
2022-09-30,88462,SAVA,CASSAVA SCIENCES INC,35,-0.00912624745751,0.623411,0.001151585494324249,1031.72154,0.9355883192426057,0.8286387684691298
2022-09-30,88504,BRKR,BRUKER CORP,35,0.005082261699147848,-0.054429,0.010227727024619049,8295.728000000001,1.1911332918643471,1.138018461542094
2022-09-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.15207299999999999,0.00955437166592007,19034.9196,1.7899619685061554,1.4889604070361437
2022-09-30,88863,EXAS,EXACT SCIENCES CORP,35,0.0025795915240059693,-0.088005,0.0037324113926032517,6290.928,1.3983538044007882,1.3295306920393695
2022-09-30,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.0096123,-0.016374,0.010725076824479148,22308.0624,1.0960134541443995,0.9223969168330475
2022-09-30,89290,SYNA,SYNAPTICS INC,45,0.007956840000000001,-0.14551499999999998,0.01012337558653363,4623.59073,1.4470639145588546,1.5461829992222742
2022-09-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.124485,0.001286429042740586,8721.338240000001,1.1877518894780952,0.5768971935375615
2022-09-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.003809480398336954,-0.150838,0.006570930112139517,2498.94631,1.429953649647873,1.3456034122269622
2022-09-30,89394,OSTK,OVERSTOCK COM INC DEL,25,-0.002236757294003176,-0.068979,0.002147818897871516,1192.6656,3.9255837887451492,1.4461483389655363
2022-09-30,89506,SAIA,SAIA INC,20,0.01,-0.0833,0.010655736710530049,5462.79396,1.4088560895258402,1.4448766753054152
2022-09-30,89606,SWBI,SMITH & WESSON BRANDS INC,25,-0.003896359496513649,-0.214502,0.009138967182769044,608.7543000000001,1.030259716969767,0.4992562461578537
2022-09-30,89968,PIPR,PIPER SANDLER COMPANIES,40,0.005497790841391503,-0.087728,0.009336801306706017,1997.6425199999999,1.344465388655812,1.199204849741219
2022-09-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.005356262614586683,-0.036715,0.009275939999036666,4306.59695,1.7719990374351813,1.3139541718367438
2022-09-30,90090,SBNY,SIGNATURE BANK NEW YORK N Y,40,0.01,-0.135905,0.011733934390594737,10972.30044,1.7215774080710193,1.4009188812937008
2022-09-30,90097,UCTT,ULTRA CLEAN HOLDINGS INC,45,0.005492882529423279,-0.122189,0.00622645028566811,1329.7653699999998,1.9540222347547835,1.642682550345386
2022-09-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.087088,0.0010102591537631748,4985.86624,0.977518930576249,0.895681583450213
2022-09-30,90175,XPO,X P O LOGISTICS INC,20,0.00600664793804341,-0.152635,0.006762525606151606,6030.3968,2.0230165197210193,1.4370343334476106
2022-09-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,-0.033429,-0.00950543049463795,24805.980089999997,0.6546470654896219,1.0468713779566114
2022-09-30,90319,GOOGL,ALPHABET INC,50,0.0072807226432829745,-0.118081,0.00980342894640246,648887.12,1.0296328839786253,1.1439649871820494
2022-09-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.008119043350489501,-0.031146,0.009723197585086402,5611.73867,1.271222059885456,0.8194010088759505
2022-09-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.00973267,-0.198394,0.009644321266845477,21203.83902,1.0876534679388865,1.7508104515610037
2022-09-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.007103990158331516,-0.0048519999999999995,0.0074151507286291385,28755.19028,1.1899708839400653,1.4778630411830627
2022-09-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.006810770681736973,0.00336,0.008778729187355748,9147.55575,2.1309730148335264,1.3271228032865048
2022-09-30,90751,DBI,DESIGNER BRANDS INC,25,-0.005321023955803419,-0.101677,0.00403195764675267,1068.3142599999999,2.0513834152205317,1.209274664109091
2022-09-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.091629,0.005983205022270973,2611.6038,0.34595245467915986,0.304336807883159
2022-09-30,90856,ATRC,ATRICURE INC,35,0.009936427893553642,-0.14484899999999998,0.009758363494713892,2117.9084999999995,1.2261906646947325,1.2681995108533952
2022-09-30,90926,ALT,ALTIMMUNE INC,35,-0.01,-0.423578,-0.013418451961203337,1082.472,0.42935278138819016,0.3119886221252585
2022-09-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.005974234281329332,-0.072766,0.007826827894172895,11439.34245,1.244526991320197,1.381967571914093
2022-09-30,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.009807771929194624,-0.041221,0.008959115780646013,2006.73875,1.5854958220533828,1.1343503645609814
2022-09-30,91575,HRI,HERC HOLDINGS INC,20,0.00909681,-0.078797,0.010817884157774809,3366.56001,2.6428854372568367,1.6036820086939694
2022-09-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.005999771044889493,-0.273445,0.0028768517283011027,3164.6538000000005,1.6990387122085153,1.4768244543875917
2022-09-30,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.005804467217933728,-0.113834,0.00818752685214489,2469.2547000000004,2.0382567047523783,1.1983930466260297
2022-09-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.100792,-0.011200276731759261,1233.46836,1.1328622082676107,0.6411605051372394
2022-09-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.00766239,-0.141844,0.006018551416746776,1697.47072,2.20041825797893,0.9146184096063261
