target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.004182911100082159,-0.19316699999999998,0.0018178462373338298,45524.1488,1.2783501928325596,1.0255299185516122
2021-01-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.062776,0.005632566052040018,4767.79149,2.5232739445428725,1.448017109564647
2021-01-31,90871,RUTH,RUTHS HOSPITALITY GROUP INC,25,-0.01,0.025899,-0.0025126113844810218,606.10005,2.2076355131866428,1.7850602181250834
2021-01-31,90971,IRBT,IROBOT CORP,25,0.01,0.495782,0.009494692002006658,2262.8933600000005,1.4237029364859748,0.8089661174203662
2021-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.095718,-0.0014341490417737377,15953.757160000001,1.2877777971695124,1.306294844800411
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.011155925276001207,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.167347,-0.007719048701581856,1184.77682,2.1921303668790677,1.452062445038084
2021-01-31,91498,EHTH,EHEALTH INC,40,-0.01,-0.32238,0.006710610935895571,1842.2855100000002,-0.25899036149840055,0.6410290612544887
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.013534837216176881,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,-0.07257000000000001,0.004501594687041143,3585.04611,2.4383027154091192,1.437794458315117
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.016885253185337255,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.005939631615436893,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,0.207929,-0.0016173599049917543,5953.3142,3.221767407301635,1.5808392376335219
2021-01-31,92035,CLNE,CLEAN ENERGY FUELS CORP,10,-0.01,0.301481,-0.007119414576246333,1570.88388,2.125110838328803,1.2075941538772788
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.0011266893653110674,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92213,RIOT,RIOT BLOCKCHAIN INC,45,-0.01,0.20772300000000002,-0.012064787451916125,1429.6235499999998,4.569180951379006,1.069568376336165
2021-01-31,92239,CXO,CONCHO RESOURCES INC,10,-0.01,0.15093900000000002,-0.00850399771104072,11453.81325,1.9027531173215633,1.1137320604095295
2021-01-31,92326,CVI,C V R ENERGY,10,-0.01,0.14760500000000001,-0.005734430560017824,1497.9119,1.9390112067271705,1.1668239736124837
2021-01-31,92400,LL,LUMBER LIQUIDATORS HOLDINGS INC,25,0.01,-0.090482,0.007216372198615942,887.6175,2.5827769399006777,1.2250740868876642
2021-01-31,93085,OMER,OMEROS CORP,35,-0.01,0.362222,-0.01643692741515874,880.970235,1.6009821360425025,0.7733834991637689
2021-01-31,93393,GNMK,GENMARK DIAGNOSTICS INC,35,0.01,-0.054155999999999996,0.006298985942140677,1050.616,2.8917163887511634,0.5717107386582513
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.009779768142161024,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10258,CLDX,CELLDEX THERAPEUTICS INC,35,0.01,0.252499,0.0007476713629554997,856.23848,2.7907060067410274,0.5841793247334978
2021-02-28,10860,OSUR,ORASURE TECHNOLOGIES INC,35,-0.01,-0.30405000000000004,0.004494060371955404,1092.56974,-0.1311480441184755,0.4237125673269503
2021-02-28,10874,BC,BRUNSWICK CORP,25,0.01,0.025127,0.006765223426991844,6773.53578,1.8111234382570052,1.3307145970343992
2021-02-28,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,0.15432500000000002,0.006050030442299415,22742.671,2.0387587012972035,1.2421380829460316
2021-02-28,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.048008999999999996,0.0077474475401377,22295.834000000003,0.997885021124335,0.9829634631723171
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.0045188598033504565,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.055068000000000006,-0.0018940514017927934,6246.88205,1.2063742290201669,0.8052832360905438
2021-02-28,12413,ZGNX,ZOGENIX INC,35,-0.01,0.118626,-0.010380859705092229,1056.75456,1.3697727180062358,0.46840059371030085
2021-02-28,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,0.008564540000000002,0.13624,0.010473994534799256,24835.047120000003,1.0824099901703021,0.867350656403372
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,0.002975802083156458,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12579,GEVO,GEVO INC,10,-0.01,-0.044336,-0.026639593547249422,1301.88208,3.305262553611649,1.0736693938451272
2021-02-28,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.01,0.112243,0.0076072176195421184,2883.53296,1.1259511233096386,0.5297089464952341
2021-02-28,12622,HCA,H C A HEALTHCARE INC,35,0.00987915,0.058732,0.007394538305035891,54979.17,1.5339782161353934,1.0932048304981474
2021-02-28,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,-0.033101000000000005,0.0076506682795004916,11982.62625,1.5405134573544828,1.2122553388385715
2021-02-28,13046,UI,UBIQUITI INC,45,0.01,0.036613,0.00863020596172278,19338.076119999998,1.3888083111116516,0.6321719493816773
2021-02-28,13107,CLVS,CLOVIS ONCOLOGY INC,35,-0.01,-0.24181699999999998,-0.013923290522138072,819.2221000000001,1.6409607966616886,0.9301217181908379
2021-02-28,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.13168200000000002,0.006703903771552761,3886.0398399999995,2.257751365076897,0.9596644898857073
2021-02-28,13410,SUPN,SUPERNUS PHARMACEUTICALS INC,35,0.005513240000000086,-0.085789,0.008965054060443026,1553.79052,1.5145846850897673,0.6430831405742586
2021-02-28,13600,QLYS,QUALYS INC,45,-0.01,-0.298377,0.004517664244615121,5435.36291,0.6428424225250142,0.6478063130296143
2021-02-28,13622,RLGY,REALOGY HOLDINGS CORP,60,0.01,0.061926999999999996,0.0021041123819767298,1639.4894,2.6866815156784147,1.515280867345045
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.010078567839831734,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,-0.385403,-0.015974362985065566,1163.48384,1.5133417720859428,0.9375706546487507
2021-02-28,13687,RH,R H,25,0.01,0.031530999999999997,0.007108329042394148,9697.81936,2.4524412800729247,1.0792444728034911
2021-02-28,13730,PBF,P B F ENERGY INC,10,-0.01,0.6764600000000001,-0.03233638413208276,1017.4841600000001,2.8554050799664945,1.932036019511029
2021-02-28,13766,BCC,BOISE CASCADE CO,20,0.01,0.050476999999999994,0.008299534487425271,1867.14363,1.9960058530617455,1.0579710895927907
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00961416,0.005402,0.00711488433353793,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13924,EPZM,EPIZYME INC,35,-0.01,-0.12424600000000001,-0.01765389686671101,1112.8156499999998,1.4982471071160435,0.8349632086523203
2021-02-28,13928,COP,CONOCOPHILLIPS,10,0.01,0.311261,0.004535453838110036,54225.63875,1.7549978125557075,1.2567877610086873
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.012715365338947193,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,-0.130245,-0.020036142844957132,816.09484,1.184143204413767,0.6314374114533846
2021-02-28,13956,GOGO,GOGO INC,50,-0.01,-0.115717,-0.0026895397446013,1152.2659999999998,1.3414425882405603,0.8530437411031122
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.006556517761457355,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.00934802,-0.021523,-0.001471163105617584,10356.63987,1.4913803187670804,0.38879427457907695
2021-02-28,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.06272699999999999,0.007450111315797168,5001.19128,1.7136839624049034,1.1019870668296814
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.00910622,-0.080045,0.004941053826538599,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.236222,-0.01733715496287828,3538.71054,2.2571361084083725,1.1811090518372127
2021-02-28,14276,KODK,EASTMAN KODAK CO,45,-0.01,-0.101192,-0.008703617975040753,739.99317,2.704415350174321,1.465733615804822
2021-02-28,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.009838040000000001,-0.092625,-0.004410583174243515,1125.8472900000002,0.6245579251605864,0.966568856828129
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.04365505693781404,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14406,ESI,ELEMENT SOLUTIONS INC,15,0.00960473,0.062785,0.007511050945442553,4210.03739,1.6439869780112344,0.9760660108681349
2021-02-28,14426,DRNA,DICERNA PHARMACEUTICALS INC,35,0.01,0.200667,0.005697570416375392,1702.25979,1.0825286743644273,0.5548995457261637
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.0013820864755977001,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14580,MGNI,MAGNITE INC,25,-0.01,0.410752,-0.0031939218819666275,4003.3448,2.3648360296226865,1.2501431982606765
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.010916028888543303,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.01,-0.032303000000000005,0.005285146399556157,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.224631,0.007145915171187377,88719.46548,1.4211257960451413,1.2044169719989208
2021-02-28,14763,CTLT,CATALENT INC,35,0.01,-0.011692,0.007196195573995901,18948.5049,1.3968869681333902,0.9002515729084728
2021-02-28,14782,TRUP,TRUPANION INC,40,0.01,-0.137656,0.008526113803194794,4426.4022,1.9400437655685037,0.8514179391341882
2021-02-28,14790,ADVM,ADVERUM BIOTECHNOLOGIES INC,35,-0.01,0.040506999999999994,-0.008875712293752227,1202.77917,1.5111262959674139,0.9442636416959782
2021-02-28,14813,MARA,MARATHON PATENT GROUP INC,45,-0.01,0.45366799999999996,-0.015967430806042387,1319.7691599999998,5.057424285461127,1.0687540826412063
2021-02-28,14823,OCUL,OCULAR THERAPEUTIX INC,35,-0.00876766,0.010423,-0.002729327219967357,1379.34555,2.252081968505054,0.9285733454879341
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.00932216,0.053891999999999995,-0.008965397947424934,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,0.055511,0.004002723846217093,1660.2462,2.715658480140789,1.1419327552497733
2021-02-28,14970,HUBS,HUBSPOT INC,45,0.0093881,0.38361999999999996,0.007431257690402204,17079.5136,1.6204916924888648,1.0796869631395274
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.00358640206114934,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,0.193665,-0.014795831468826138,1620.9509400000002,1.9591226786016172,2.2383417823810867
2021-02-28,15046,NVRO,NEVRO CORP,35,0.009346160000000001,0.020908,0.008915462010959416,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15069,MRO,MARATHON OIL CORP,10,0.01,0.5379200000000001,-0.0007505249512659705,5715.19808,3.2231497307440913,1.4379910024726739
2021-02-28,15092,LC,LENDINGCLUB CORP,40,-0.01,-0.007418,-0.004362196759209406,848.82805,1.6066983674680142,1.0295405699628055
2021-02-28,15168,VSTO,VISTA OUTDOOR INC,25,-0.01,0.083603,0.003533302398286881,1698.74412,0.5341365197878689,0.4837192024097769
2021-02-28,15186,VUZI,VUZIX CORP,25,-0.01,0.703122,-0.010551946235744134,504.37725000000006,2.2077612257259402,0.8052716536550023
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.008580159207890143,-0.149224,0.0020083053842864977,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.097304,0.005687613103661545,4332.82464,2.1983487005220095,1.4497457579251907
2021-02-28,15454,GKOS,GLAUKOS CORP,35,0.01,0.06614099999999999,0.006756512130277257,3987.59109,1.6313365263507296,0.8415096039927668
2021-02-28,15533,NK,NANTKWEST INC,35,-0.01,0.7223390000000001,-0.008378719881143063,2057.318375,2.3398603063179517,1.1741462846654358
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.011871275913840955,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.00879313,0.18810700000000002,0.0023733998825215983,3170.1299799999997,0.9333671239958173,0.7547628173877063
2021-02-28,15775,ACRS,ACLARIS THERAPEUTICS INC,35,-0.01,0.07368999999999999,-0.02743741842438173,1074.933,0.9754736136051543,1.417536815287953
2021-02-28,15826,SQ,SQUARE INC,45,0.00992235,0.065106,0.006291990349913931,82886.74376,2.5010216516922954,1.292847131514709
2021-02-28,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.0009311073813302595,-0.010766,-0.001759367601181817,2544.79566,2.379122420785717,0.548248507654854
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.014220649277244172,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16044,NGVT,INGEVITY CORP,15,0.00867378,0.05765,0.0058560020403365404,2711.61751,2.135625164492787,1.2243017156095046
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.01564341363453554,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16119,ATKR,ATKORE INTERNATIONAL GROUP INC,20,0.01,0.5249780000000001,0.0048359738784861305,2109.7616000000003,2.393209330768854,1.3877200920907649
2021-02-28,16250,ATOM,ATOMERA INC,45,-0.01,-0.025811,-0.018286233404169117,642.61,1.8085450852815883,0.917758081898859
2021-02-28,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00953905,0.223165,0.008355402710814865,4716.7008000000005,1.271247591075118,0.8134106743912587
2021-02-28,16304,NTNX,NUTANIX INC,45,0.009575940000000002,-0.007745,0.00705079823443738,5904.2466,1.943092134433859,1.0903837808931944
2021-02-28,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.01,-0.286011,-0.007839689037402306,1363.2439499999998,0.9696695137355158,0.7959537647101237
2021-02-28,16309,TTD,TRADE DESK INC,45,0.01,0.05139199999999999,0.007776657002736537,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16436,ARCH,ARCH RESOURCES INC,10,-0.01,-4.5e-05,-0.0026554357079301085,725.84424,1.0413399331092492,0.7121940413491188
2021-02-28,16437,CWH,CAMPING WORLD HOLDINGS INC,25,0.01,-0.08376900000000001,0.0027016364773434754,1460.5791199999999,3.270056992342419,1.5646123717555023
2021-02-28,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.30391199999999996,-0.007469680575840661,3930.02484,2.1913634450431414,1.8191658301339222
2021-02-28,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.14077800000000001,0.005303776353639619,2613.76232,2.455681302884391,1.6215516316803245
2021-02-28,16664,FND,FLOOR & DECOR HOLDINGS INC,25,1.2474877262205752e-05,0.03275599999999999,0.008362613450151591,9575.003789999999,1.8006371186894357,0.978121124805259
2021-02-28,16692,IR,INGERSOLL RAND INC,20,0.00918303,0.10750799999999999,0.008182161001890956,17474.72704,1.4713663436205222,0.9189594476196155
2021-02-28,16705,GTHX,G1 THERAPEUTICS INC,35,-0.01,-0.084173,-0.004067748580250354,919.6908199999999,2.3383742749466703,0.9284161991495401
2021-02-28,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.007744410000000001,-0.009547,-0.003614875678069341,2547.0692,1.400462890304224,0.5823350115833307
2021-02-28,16932,ROKU,ROKU INC,50,0.01,0.016535,0.006489437150835031,43213.84143,1.8657974234306915,0.6269877357471703
2021-02-28,17038,SFIX,STITCH FIX INC,25,-0.01,-0.200485,-0.001385381222486503,6329.1035999999995,2.3956814805538333,0.8203413809835575
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.003869524999999832,0.08805099999999999,-3.681568628330172e-05,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,17271,SLDB,SOLID BIOSCIENCES INC,35,-0.01,0.22234800000000002,-0.009151753442329397,553.50888,1.1068338307485546,0.587153047061158
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.011060522143090435,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,21371,CAH,CARDINAL HEALTH INC,35,0.01,-0.041177000000000005,0.008257749768356897,15765.51033,0.9623446428901625,0.7097337871235904
2021-02-28,23819,HAL,HALLIBURTON CO,10,0.00932758,0.238185,-0.00022311497419342857,15585.043409999998,2.7811748294979806,1.6596096552085167
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.002352491153537997,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,24459,PBI,PITNEY BOWES INC,20,-0.01,-0.0871,-0.012867190039096376,1616.83806,2.7191951539484305,1.5379335646194838
2021-02-28,25232,OKE,ONEOK INC NEW,10,0.01,0.111931,0.00458723383568655,17700.33251,1.9906140320732166,1.585311918546171
2021-02-28,26403,DIS,DISNEY WALT CO,50,-0.0036743890061265508,0.124056,0.004885350247471243,305104.77687999996,1.1376395600912905,0.9435261924612773
2021-02-28,32870,HRL,HORMEL FOODS CORP,30,-0.0010855918617905852,-0.010502,0.006565577168888919,25300.55748,-0.06965657018237963,0.20190282776390542
2021-02-28,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.32647499999999996,-0.006732420810381551,18680.052539999997,2.3489536541297853,1.6852606016334595
2021-02-28,38156,WMB,WILLIAMS COS,10,0.01,0.075791,0.0068195298342885215,25764.430780000002,1.4279578726322668,0.9757784322650097
2021-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.00956778,0.031382999999999994,0.007908512037310921,3220.9445399999995,1.8571014338082656,1.0473736084761436
2021-02-28,38703,WFC,WELLS FARGO & CO NEW,40,-0.00990014,0.21417,-1.779820118503686e-05,123538.5612,1.2271342519743433,1.2096064680504377
2021-02-28,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.31574399999999997,0.0075675115654809545,1904.7695700000002,2.653034307679203,0.8443726393313871
2021-02-28,42200,PKI,PERKINELMER INC,35,0.01,-0.142698,0.008849979647835052,16468.01618,1.095084920387965,0.733541730877193
2021-02-28,44813,CVM,CEL SCI CORP,35,-0.01,-0.288622,-0.03966330051247604,991.9122,1.7571919084738576,0.601288574715792
2021-02-28,46922,RAD,RITE AID CORP,30,-0.01,-0.25527500000000003,-0.002584159103133316,1451.8389599999998,0.9438260020605403,0.5414839750818732
2021-02-28,48653,HUM,HUMANA INC,35,0.00933754,-0.009076,0.009102579239423376,50701.16051,0.7948421474872609,0.8841180124048018
2021-02-28,49429,DDS,DILLARDS INC,25,-0.01,-0.092404,-0.0031472151237411767,1579.52628,0.8416928728531153,1.2391435942461817
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.046643,-0.008307009440129354,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,57913,VXRT,VAXART INC,35,-0.01,-0.403217,-0.01004167028963735,1321.04658,0.4724654096339398,-0.29219636794962317
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,0.009312507129344979,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61496,PATK,PATRICK INDUSTRIES INC,25,0.01,0.142874,0.0052578793582015735,1613.31066,2.306052206162604,1.6758109087722683
2021-02-28,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.11701600000000001,0.00961575557354818,202011.9495,0.7393646616043144,0.6990535838973259
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.009382028051881151,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,75107,ABMD,ABIOMED INC,35,0.01,-0.06810000000000001,0.007772229094322509,15751.69575,1.3784377958018816,0.6224587900390638
2021-02-28,75182,PII,POLARIS INC,25,0.005121765496495599,0.014697,0.006556107184727338,7198.539000000001,1.9290298527120178,1.163308087398227
2021-02-28,75241,PXD,PIONEER NATURAL RESOURCES CO,10,0.01,0.228822,0.003693237444646845,26176.905300000002,1.8912584108197843,1.26717642979441
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.008828347231736708,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,75825,EOG,EOG RESOURCES INC,10,0.01,0.266831,0.002821645568771066,29728.942880000002,2.076603876648207,1.2034971593494443
2021-02-28,75860,IMGN,IMMUNOGEN INC,35,-0.01,0.227164,-0.0009987324021055806,1390.33574,1.4197541619557126,0.8890811615629836
2021-02-28,76081,THO,THOR INDUSTRIES INC,25,0.01,-0.032687,0.006235559616930397,6699.839660000001,2.3482167977039623,1.2678368441858026
2021-02-28,76095,HOLX,HOLOGIC INC,35,0.01,-0.09586800000000001,0.008864279565823885,20543.39126,1.1502387884148941,0.7845965843341475
2021-02-28,76461,VERU,VERU INC,30,-0.01,0.566848,-5.322334928005765e-05,634.21974,0.7927837942242714,0.4612299865967391
