target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-12-31,17315,CDLX,CARDLYTICS INC,50,0.00859097,-0.022115000000000003,-0.003858918706359977,2248.31902,2.2750171684086666,2.216361151723933
2021-12-31,17367,LPRO,OPEN LENDING CORP,40,-0.005954918450284074,-0.032769,0.004521912061036746,2932.6555999999996,0.46074617837486803,0.3742496733036004
2021-12-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.008622260599880001,-0.00951,-0.00485882179510724,2599.8733599999996,0.5984952143080887,1.3271197900512723
2021-12-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,-0.01,-0.082333,-0.03285205068334086,5314.763669999999,2.852190558000721,2.8037553774449844
2021-12-31,17830,RTX,RAYTHEON TECHNOLOGIES CORP,20,0.009159460000000001,0.063453,0.006352597856400059,121119.27576,1.4966164365238044,1.2381882250951042
2021-12-31,17859,VNE,VEONEER INC,25,0.01,-0.003438,0.00434214746377289,3987.1288000000004,2.365145001046904,3.1851493943458657
2021-12-31,17907,NKLA,NIKOLA CORP,20,-0.00777705136714147,-0.034314,-0.010401546405264398,4132.74316,0.9649848281568737,0.9851277944881106
2021-12-31,17949,BE,BLOOM ENERGY CORP,20,-0.002512913293990246,-0.20203200000000002,-0.019663220066327904,4059.64788,3.7146578235168106,2.918424628628473
2021-12-31,17977,TLRY,TILRAY INC,35,-0.00896291942,-0.305403,-0.017928240669260173,4693.67624,2.4312318493228497,3.9156539435482407
2021-12-31,18114,TTCF,TATTOOED CHEF INC,30,-0.007716410133311808,-0.034249999999999996,0.00338643861260742,1319.0903799999999,0.17799918449112437,0.7356573843843695
2021-12-31,18138,LTHM,LIVENT CORP,15,-0.01,-0.19518100000000002,-0.017492632152543302,4894.10675,2.0642335418793776,2.905913222140199
2021-12-31,18184,FSR,FISKER INC,25,-0.008938564496183115,-0.264677,-0.008781345204633875,3504.5589900000004,0.9075949157887006,0.7396093936477491
2021-12-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.007965941191186213,0.16252899999999998,0.012805354704991556,119039.56135,0.5666767174761691,0.6536980251373957
2021-12-31,19561,BA,BOEING CO,20,-0.0075151149284734455,0.017471999999999998,-0.010086918177989837,116276.24714999998,1.4873482152387218,1.7395853741991611
2021-12-31,20053,SNV,SYNOVUS FINANCIAL CORP,40,-0.009358879915401191,0.064324,0.0019440507853603003,6590.19319,1.529664789662503,1.6406484153495864
2021-12-31,20618,CRS,CARPENTER TECHNOLOGY CORP,15,0.00889852,0.06216,0.006796292111546739,1324.17876,1.9684321455534557,2.473962846844229
2021-12-31,23297,EAT,BRINKER INTERNATIONAL INC,25,0.004867948006143801,0.057448,0.002926276006346089,1571.4628,2.6256698829736766,1.8427115165669374
2021-12-31,24328,EQT,E Q T CORP,10,-0.01,0.122424,-0.01567521331433668,7343.66565,1.1272757871322734,1.1287694813964082
2021-12-31,24441,CDE,COEUR MINING INC,15,-0.005383440953429459,-0.100067,-0.001479748876635316,1438.9424,1.7414495801528265,1.7044694046463982
2021-12-31,24459,PBI,PITNEY BOWES INC,20,0.00990303,-0.02935,-0.0014923075072503476,1202.52395,2.5628620856912736,3.0174913570578425
2021-12-31,25081,CMA,COMERICA INC,40,0.009698700000000001,0.062656,0.003952411595905775,10823.72697,1.4772948342506471,1.4940326427153097
2021-12-31,32651,HL,HECLA MINING CO,15,-0.006173077678389788,-0.057829,-0.0028134424849233204,2981.2900600000003,2.0913641728283996,1.8329965173644154
2021-12-31,32707,HP,HELMERICH & PAYNE INC,10,0.007305010000000001,0.055612,-0.006814920494929089,2424.6449,2.2516311398230817,2.2477213325533665
2021-12-31,38659,GNTX,GENTEX CORP,25,0.0097283,0.012132,0.008759603985123548,8143.3836,0.9341411987403553,1.0747112546436723
2021-12-31,39490,APA,A P A CORP,10,0.00983168,0.043394,-0.004399006135688298,9361.57098,4.663594844907601,2.365700816817065
2021-12-31,39571,GGG,GRACO INC,20,0.009318328322055904,0.10598300000000001,0.008386020148137704,12388.821740000001,0.6290669257033574,1.0591060073817427
2021-12-31,40539,TJX,T J X COMPANIES INC NEW,25,0.009577971139656133,0.093881,-0.001071383227093597,83456.2066,0.9171805287954,1.2642736577673936
2021-12-31,48347,LZB,LA Z BOY INC,25,0.007568136252903451,0.092822,0.0025724595048119076,1466.02134,1.0381593890407284,1.437155155506951
2021-12-31,48653,HUM,HUMANA INC,35,0.00906144,0.106784,0.011263681303650658,53947.005139999994,0.8588942270877463,0.9899589718845273
2021-12-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.00919291,0.02903,0.010049223740307273,11986.42797,2.052248846399242,2.0411953819251303
2021-12-31,51369,TER,TERADYNE INC,45,-0.009303245754144394,0.069666,-0.00991148717728887,24918.42148,1.3391908707750642,2.0504028177279845
2021-12-31,57817,JWN,NORDSTROM INC,25,-0.00736816,0.068426,-0.011361110617505301,3364.39991,2.462087263761977,2.2004390327359453
2021-12-31,57913,VXRT,VAXART INC,35,-0.01,-0.212379,-0.003278056177036948,998.9481599999999,0.5497846103315551,-0.4281637465838903
2021-12-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.0070708237106815106,-0.035202,-0.0056312078544267785,26281.247999999996,1.0855167593639345,1.372565563849541
2021-12-31,58975,OII,OCEANEERING INTERNATIONAL INC,10,0.01,0.057931,0.008881974816668189,1066.85131,3.3172395753655595,2.945043534447241
2021-12-31,60186,OMI,OWENS & MINOR INC NEW,35,-0.008647755847990365,0.087502,-0.0003309239720349468,3018.2400000000002,0.2428794945301098,0.7392553533345475
2021-12-31,60580,TTC,TORO CO,20,0.008818035583930949,-0.003547,0.00642684392092319,10704.109199999999,0.7194820930754486,1.0299720170443034
2021-12-31,60687,AFG,AMERICAN FINANCIAL GROUP INC NEW,40,0.01,0.042955,0.004322549180667623,11331.196880000001,0.9204687267607538,1.4750088411027955
2021-12-31,61146,PAR,PAR TECHNOLOGY CORP,45,-0.00602628273114012,0.007571,-0.00646952147166494,1406.92005,1.983804766816771,2.267954154029925
2021-12-31,64282,BBWI,BATH & BODY WORKS INC,25,-0.01,-0.071144,0.004317423401021597,19862.34349,1.6991678100453507,1.6445022028744152
2021-12-31,64995,KEY,KEYCORP NEW,40,0.00972524,0.030681999999999997,0.0033099330064068526,20892.94152,1.4495819310757945,1.5229004384869236
2021-12-31,70033,HOG,HARLEY DAVIDSON INC,25,0.007610106663995561,0.032897,0.0018788780728628313,5636.514510000001,1.415725310147708,1.7199108620926595
2021-12-31,75107,ABMD,ABIOMED INC,35,0.008647719900210158,0.140952,0.00875050675304281,14321.545659999998,1.2932204476247045,1.200823194937668
2021-12-31,75241,PXD,PIONEER NATURAL RESOURCES CO,10,-0.00969348,0.023386,0.006646864951025301,43533.974879999994,1.7899364634003885,1.539432853953071
2021-12-31,75654,CGNX,COGNEX CORP,45,0.008556091244624616,0.006535,0.0009263414188090827,13657.72275,1.581434415088858,1.4929023257984133
2021-12-31,75912,PTC,P T C INC,45,0.00775572384494256,0.105518,0.005367869652244579,12916.41376,1.2875008720444663,1.9024432824527835
2021-12-31,76082,CTRA,COTERRA ENERGY INC,10,-0.00955511,-0.053852,0.004642651131299777,16336.646239999998,-0.05354247370099202,0.866906491634842
2021-12-31,76644,X,UNITED STATES STEEL CORP NEW,15,0.00858357,0.053007000000000006,0.009119945549515975,6109.96813,2.0324574939386104,2.275777919596996
2021-12-31,76732,DIN,DINE BRANDS GLOBAL INC,25,0.007429355286991494,0.061136,-0.007830797680831475,1236.5249399999998,2.04196917645514,1.9816483221545291
2021-12-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.007907083084376779,0.174641,0.0010705478067874522,47529.86888,0.5678770325097229,0.7497337999298078
2021-12-31,76856,FCFS,FIRSTCASH INC,40,-0.007243090000000001,0.17176899999999998,0.006372271909406012,2581.24272,0.8120297466042505,1.0442535001598843
2021-12-31,77157,OI,O I GLASS INC,15,-0.006005225829400861,0.08665400000000001,0.0032110074675681956,1736.07489,1.6609649855667097,1.8168125053795339
2021-12-31,77659,BBBY,BED BATH & BEYOND INC,25,-0.005504951048624623,-0.20465,-0.007576901502899072,1852.4298,1.8204021662658723,3.0909601182802318
2021-12-31,77699,FCEL,FUELCELL ENERGY INC,20,0.01,-0.400989,-0.008055747672104444,3182.2529200000004,4.245061898805696,2.03623500759753
2021-12-31,78170,SM,S M ENERGY CO,10,-0.00844944,0.016485,-0.012843852437191883,3522.746,5.809881438833688,2.621366011213912
2021-12-31,78664,DDD,3 D SYSTEMS CORP DEL,45,-0.004305687453173662,-0.054501,-0.008198240523705554,2909.66662,1.5124759244443888,4.275341931577591
2021-12-31,78875,WOLF,WOLFSPEED INC,45,0.01,-0.08855199999999999,-0.0010652560963778724,14250.528540000001,1.5799700833119312,2.620532244457441
2021-12-31,78975,INTU,INTUIT INC,45,0.01,-0.013987,-0.006392435376761931,184709.83409999998,1.0064598391184845,1.5567590878882314
2021-12-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,0.106599,0.006587773754463469,42997.94448,0.9211463198336517,0.7499906263755455
2021-12-31,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,0.007402911891077239,0.153552,0.004369720631552466,6415.915999999999,1.1671818242640317,1.5807868905555216
2021-12-31,79338,SGMS,SCIENTIFIC GAMES CORP,25,0.00769399552856,0.045459,0.0038025873452622845,6169.04704,1.9864319922774094,2.075157179708652
2021-12-31,79758,BYD,BOYD GAMING CORP,25,0.008858356524405257,0.118684,-0.0029449279106466587,6584.5990600000005,2.032863007815887,1.9690765193603283
2021-12-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,0.058824,0.007469054155937288,25645.933950000002,0.8772932660391519,0.9345502975973548
2021-12-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.007480072263070863,0.148358,0.006228778634135979,2170.0281600000003,2.5090699180446348,1.5568107908833642
2021-12-31,80563,PENN,PENN NATIONAL GAMING INC,25,0.01,0.012035,0.011339931283489493,8684.20222,2.6039408008314022,2.312415058953641
2021-12-31,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.009827510000000001,-0.070681,-0.013172699349532357,3119.6949200000004,3.0456949298661504,2.5609012262884328
2021-12-31,80957,AZPN,ASPEN TECHNOLOGY INC,45,0.00925542,0.049371000000000005,0.00582589719568145,9705.262569999999,1.3110685247842169,1.4905612670758581
2021-12-31,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.008498569958206258,0.032382,0.0024022102525190665,59812.659660000005,1.6101109409067307,1.6342521471933822
2021-12-31,81241,BRKS,BROOKS AUTOMATION INC,45,-0.00971188,-0.087562,-0.00013836713532813794,8408.6457,1.7403276998532686,2.364943561382425
2021-12-31,81666,HA,HAWAIIAN HOLDINGS INC,20,0.008438780545849999,0.004856,-0.014764689068102486,936.1736400000001,2.1227114813053554,1.9766815775743216
2021-12-31,81740,SBGI,SINCLAIR BROADCAST GROUP INC,50,-0.00702932532411723,0.13280899999999998,-0.004902389168070521,1207.63079,1.4406928967141457,1.5619076524621112
2021-12-31,82272,MD,MEDNAX INC,35,0.008638002481080001,0.107832,0.001146054760843643,2123.2611199999997,2.09085393644315,1.8981323332484474
2021-12-31,82508,MYGN,MYRIAD GENETICS INC,35,0.007226577437513889,0.067218,0.009484070654747025,2065.0503,1.5571977144796783,1.189274822112865
2021-12-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.00486823,0.249933,0.002824911633893681,2172.7336,2.1051098565978283,2.0266460815542007
2021-12-31,82779,NVAX,NOVAVAX INC,35,0.007945472329386673,-0.314308,-0.015277670907016393,15774.09704,1.5502706058670717,1.2225604506229597
2021-12-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,-0.132021,0.0023817425906324215,14489.47144,1.5612783346718495,1.5984397858798765
2021-12-31,83244,CENX,CENTURY ALUMINUM CO,15,-0.01,0.251634,-0.00890119333616434,1192.40667,2.5673195531814343,2.6767953459514295
2021-12-31,83462,TUP,TUPPERWARE BRANDS CORP,25,-0.00609851507790022,-0.022446,-0.0006666452619753177,764.4832000000001,2.8432777469030173,1.4469705978042464
2021-12-31,84062,BJRI,BJS RESTAURANTS INC,25,-0.0069822605075623425,0.156999,-0.005631285120927958,695.85744,2.1079292241808942,1.97817900133511
2021-12-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,-0.012938999999999999,0.00048811897166329415,2882.41756,1.055011262519207,0.6312440849414322
2021-12-31,84348,VSAT,VIASAT INC,45,-0.00741956,0.005578,0.004147619039104922,3250.84171,1.1263928604352829,2.023759064005312
2021-12-31,84372,NCR,N C R CORP NEW,45,-0.008068896668343706,0.033352,0.006406045500601822,5134.8,1.6657667817231279,1.94398827251219
2021-12-31,84375,TEN,TENNECO INC DE,25,0.005433586844338493,0.076124,-0.0016059925097088217,862.1865,2.4653847703385106,2.252428349312251
2021-12-31,84788,AMZN,AMAZON COM INC,25,0.01,-0.049318999999999995,0.0057018558611797625,1778603.5363600003,1.0689322576541762,1.020816814580944
2021-12-31,85177,EGHT,8X8 INC NEW,45,0.0061116235560229205,-0.222341,0.0001241589590055786,2455.6225,1.1639114760572888,1.8320457328755608
2021-12-31,85348,YUM,YUM BRANDS INC,25,0.00941079806822859,0.130347,0.008218979501833177,36008.45772,0.9927460471534192,0.8719151531371565
2021-12-31,85390,PLCE,CHILDRENS PLACE INC,25,-0.01,-0.08373699999999999,-0.022950950882523767,1242.74386,2.2431003777480267,2.0750008384843266
2021-12-31,85789,CADE,CADENCE BANK,40,-0.00409960865459323,0.026383,-0.006741380946812724,5626.194119999999,1.1179014485690637,1.2715090417163648
2021-12-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.24533000000000002,-0.01889772831161046,6055.683419999999,1.7330278690983225,2.8385586476872313
2021-12-31,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,-0.31084,-0.026163891611340237,1523.19464,0.6882240488001563,0.5770833389608631
2021-12-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.099873,-0.011529623025125887,816900.0,1.2925269029192141,1.899789865007063
2021-12-31,86582,STL,STERLING BANCORP DEL,40,0.009366951658355606,0.039433,0.004154012951468835,4780.91181,1.5315789299901317,1.840985031860519
2021-12-31,86799,CNX,C N X RESOURCES CORP,10,-0.009276860400617454,0.007998,0.0017572182777961741,2880.768,1.4051189873137726,0.7979962544726591
2021-12-31,86964,FFIV,F 5 INC,45,0.01,0.075203,0.00693271709707817,13934.49582,1.0430159119891798,1.1414785382056105
2021-12-31,87137,DVN,DEVON ENERGY CORP NEW,10,0.01,0.068034,0.002954154215550354,28474.620000000003,3.0118268726579056,2.1792099256340416
2021-12-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.29166,-0.021778447489896678,22967.7866,1.7855601013360525,2.82153021494563
2021-12-31,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.00807944,0.002051,0.012170001500530374,2207.2804800000004,1.3999595255372763,0.8567005330958591
2021-12-31,87426,LCII,L C I INDUSTRIES,25,0.01,0.029429,-0.00019879818634126276,3848.31971,1.481911255288202,1.5407918083284926
2021-12-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.0069167683399365175,-0.015795,0.0003399238703284935,2443.76406,0.7095702436793272,1.719113750333475
2021-12-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.009526693923197332,0.10411000000000001,0.012623017133172513,20602.91448,0.7407284235881487,1.079414535567381
2021-12-31,88195,SGMO,SANGAMO THERAPEUTICS INC,35,-0.01,-0.095363,-0.035034012647638696,1207.64575,1.5533747015446797,1.7005576429602272
2021-12-31,88351,INSM,INSMED INC,35,-0.00912725,-0.010241,-0.004020741320050243,3257.59744,2.2978423906692806,1.3718418813074982
2021-12-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,-0.01,0.20601499999999998,-0.012242574128394385,2059.34784,1.4504430074856052,2.463853596283392
2021-12-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.009494240000000001,0.7055669999999999,-0.004669732071735832,3341.76272,0.45320035575136114,0.919064203809019
2021-12-31,88446,ILMN,ILLUMINA INC,35,0.00880142,0.041293,0.014182914719234262,57101.079000000005,0.9053452287134639,1.3165100033910928
2021-12-31,88462,SAVA,CASSAVA SCIENCES INC,35,0.01,-0.183092,-0.019626343419528534,2140.5093300000003,1.0287360624050914,2.215951254199478
2021-12-31,88518,APPS,DIGITAL TURBINE INC,45,0.01,0.149386,0.006831214268583944,5126.975560000001,2.287743706152063,2.629500632407256
2021-12-31,88807,INSG,INSEEGO CORP,45,0.006401034627242521,-0.09759,-0.0007589684852955933,679.11396,1.674528702107286,1.8219941815653153
2021-12-31,89002,ADS,ALLIANCE DATA SYSTEMS CORP,45,0.007138925242395769,-0.023395000000000003,-0.0012374112430032875,3393.3455999999996,2.2644978663185817,1.958898942481881
2021-12-31,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,0.01,0.054614,0.006642239252173695,18178.43202,1.5328329895712587,1.5081999640207109
2021-12-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.00939112,0.058411000000000005,0.0030706008643460224,38654.28,1.569001698629397,1.4451910019459484
2021-12-31,89269,CNC,CENTENE CORP DEL,35,0.009700509679413218,0.153833,0.002360623522989257,41667.94923,0.4903571909355474,1.2006880863126157
2021-12-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.003071339295495595,-0.33896499999999996,-0.01166638475710606,3839.5189000000005,4.428332742011353,2.1338676498431317
2021-12-31,89533,WYNN,WYNN RESORTS LTD,25,-0.00902072,0.04968,-0.017364894425401723,9369.454580000001,2.375614934190345,1.7571730353909647
2021-12-31,89901,WLL,WHITING PETROLEUM CORP NEW,10,0.009932,-0.000222,0.011436269081758727,2531.5784599999997,3.7964599950023667,0.8207055177282314
2021-12-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.0005715184413282907,0.15723299999999998,0.004117901500274594,3111.24582,1.1646708708777498,1.5068721559484395
2021-12-31,90029,DVAX,DYNAVAX TECHNOLOGIES CORP,35,0.01,-0.12886,0.017882552525530795,1937.2247999999997,1.4471396023715797,2.047319429331404
2021-12-31,90097,UCTT,ULTRA CLEAN HOLDINGS INC,45,-0.01,0.046457000000000005,-0.025937900190546342,2460.969,1.96135468285466,2.606910990196403
2021-12-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.15855,-0.034880048126087075,3299.9572200000002,1.0997307082582022,1.5026224920958688
2021-12-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,0.215558,-0.018276573307020816,3086.5152,0.6195252263978398,1.3251667639424112
2021-12-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.00665474868779739,0.050264,0.00014393568005321338,4228.151,0.38696325313988744,1.2456308733595223
2021-12-31,90569,WEX,W E X INC,45,0.008444450000000001,0.11043800000000001,0.010768389780482883,5666.0179800000005,1.8294564646471099,1.9695370685692264
2021-12-31,90751,DBI,DESIGNER BRANDS INC,25,-0.01,0.038676,-0.031485265305163386,892.8525599999999,2.4595723238044185,2.2604908536600328
2021-12-31,90870,ROLL,R B C BEARINGS INC,20,-0.008410888631268048,0.021582999999999998,0.005260115638318736,5707.3103,1.3519461349826405,1.8099788868310849
2021-12-31,90978,SPWR,SUNPOWER CORP,45,-0.00851115,-0.27162,0.0021171206058664856,4956.1062,2.109661948228678,2.6342678423784625
2021-12-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,0.122202,0.001229642040192535,23617.535850000004,1.2535270868900192,1.7632605860953483
2021-12-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.009132705077,-0.08634599999999999,0.002195330361550189,6350.827200000001,1.6159470932688953,2.291810204456696
2021-12-31,91498,EHTH,EHEALTH INC,40,-0.003936733601808035,0.154824,-0.0051017623933673605,582.64704,-0.14099157658597783,1.3541819357392393
2021-12-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,0.01,0.13835399999999998,0.018069263171405735,3977.07942,1.901765250449305,2.0965909363029596
2021-12-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.024477,-0.012118159885555934,1414.09287,1.2455160809802588,0.5794508247381185
2021-12-31,91915,CNK,CINEMARK HOLDINGS INC,50,0.005645958716888858,0.038593,-0.009543864710207817,1856.59552,2.457078065771567,1.650683857133124
2021-12-31,91977,BGS,B & G FOODS INC NEW,30,-0.009324285845948271,0.035495000000000006,-0.00010963886283301815,1955.34661,0.3741563389484578,0.24255459373188928
2021-12-31,92035,CLNE,CLEAN ENERGY FUELS CORP,10,-0.00777613,-0.14511600000000002,-0.007976936822992104,1599.54096,2.1917268178969005,2.9746182179786675
2021-12-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.009401891632339687,0.078364,-0.015067761291425962,2984.2986600000004,1.2390603553921369,1.6014971040747288
2021-12-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,-0.0003419421978870126,0.21556399999999998,-0.0035141668966520156,1266.462,1.3806758821321141,1.9442683274961472
2021-12-31,92213,RIOT,RIOT BLOCKCHAIN INC,45,-0.01,-0.40252899999999997,-0.03929952195374223,4332.6030599999995,4.4350266695169145,3.0288452769135077
2021-12-31,92221,MELI,MERCADOLIBRE INC,25,0.006362959738290381,0.13455799999999998,0.008150678526650877,59965.98019000001,1.483451904284824,1.687302716596267
