permno,target_month,pred,ret_exc_lead1m
89922,2026-06-30,0.003944026994641225,0.22951017964071857
89964,2026-06-30,0.0060608852112532495,0.020847061172112918
89968,2026-06-30,0.009572624671999248,-0.08031359520469328
89971,2026-06-30,0.004860600774728185,0.10428825024714036
89973,2026-06-30,0.0040814567141715325,0.14037719860999764
89986,2026-06-30,0.003083091998148308,-0.21398291032148908
90037,2026-06-30,0.006161156347672924,0.025201802757158075
90038,2026-06-30,0.00642291074510104,0.07986469637600256
90071,2026-06-30,0.004737302307444516,0.08644964200477326
90097,2026-06-30,0.0017555318902675173,0.6634550309687977
90125,2026-06-30,0.003032808302460036,0.24835917398186802
90126,2026-06-30,0.0011813172566316225,0.10692282438770183
90162,2026-06-30,0.005888789638339795,0.1034084112149533
90175,2026-06-30,0.007154799114893686,-0.04472030338389733
90177,2026-06-30,0.007402122166247954,0.16515170821791325
90178,2026-06-30,0.009307873662872081,-0.006045903702232086
90199,2026-06-30,0.008947459827903742,0.07427530390275104
90215,2026-06-30,0.007628936296404446,-0.18095274143974371
90248,2026-06-30,0.008074163832649963,-0.043722850210934756
90249,2026-06-30,0.00444828069068746,0.023942393990961472
90303,2026-06-30,0.008434089083831673,0.08793094555873936
90312,2026-06-30,0.006721719372163265,-0.16217674766785667
90319,2026-06-30,0.01175595248348444,-0.06272435788487346
90377,2026-06-30,0.006232009602977583,0.4625972118959107
90386,2026-06-30,0.005397392552800773,-0.11628912133891206
90427,2026-06-30,0.005129855289745066,0.0716088999660962
90436,2026-06-30,0.007886322647519619,0.17338494138863825
90444,2026-06-30,0.0048162816342635075,-0.20934174014428325
90454,2026-06-30,0.00936837071376932,-0.13016853275915102
90455,2026-06-30,0.008476278326841072,-0.11900831482373239
90458,2026-06-30,0.00706329883055395,0.021006632671940983
90490,2026-06-30,0.007156565283678979,0.1327055112400291
90505,2026-06-30,0.009873486238649464,-0.08951261617559818
90520,2026-06-30,0.008682875809500742,-0.13709913419913422
90550,2026-06-30,0.007574929395522192,-0.06077493280774066
90558,2026-06-30,0.00785464030077001,-0.3072335385436384
90564,2026-06-30,0.005493333060753682,-0.008370229328844899
90569,2026-06-30,0.005812932834344767,-0.029597019867549697
90591,2026-06-30,0.00755943208058386,0.08993692083686906
90601,2026-06-30,0.008696477290140779,-0.14800804659232641
90634,2026-06-30,0.007288377372548407,0.1176845127143022
90664,2026-06-30,0.004402259361461526,-0.08955581773799838
90708,2026-06-30,0.007055756552275658,-0.14574144599494554
90720,2026-06-30,0.006882160882194288,0.1704543141883031
90756,2026-06-30,0.005689473804189511,0.17771538461538444
90776,2026-06-30,0.005941108585589549,0.02911506591337093
90808,2026-06-30,0.01043407509125735,0.1303654236237211
90829,2026-06-30,0.005232651981202235,-0.03930409434801954
90870,2026-06-30,0.007718935216062396,0.12315776627736187
90880,2026-06-30,0.007846609264827486,0.02637912768392013
90925,2026-06-30,0.007972283291728714,0.0039518855484023015
90988,2026-06-30,0.005915782753180339,0.24729425019425022
90993,2026-06-30,0.00963580019504244,-0.16714119585754444
91041,2026-06-30,0.008407532823003199,0.084386978207945
91068,2026-06-30,0.009328165874021358,0.06426886377903329
91090,2026-06-30,0.005614024907006536,0.013700657284907717
91103,2026-06-30,0.009259483617432517,0.18168188153310122
91152,2026-06-30,0.007459715227497697,0.05568605124292711
91204,2026-06-30,0.005780449938066206,0.04226674462580077
91215,2026-06-30,0.005771119864612085,0.13864122669063134
91233,2026-06-30,0.012067567961038314,0.03681820721486701
91234,2026-06-30,0.010398756655980905,0.021693415311384284
91356,2026-06-30,0.007911377620922339,0.06399088191330339
91392,2026-06-30,0.007932541463873136,0.1301678834605285
91402,2026-06-30,0.007253253652297082,0.002489279183909175
91403,2026-06-30,0.007981802686963581,0.07175392221489772
91413,2026-06-30,0.011966254390724912,-0.0011984216393828935
91437,2026-06-30,0.00533197383010494,-0.08937248284553981
91461,2026-06-30,0.00768646143166146,-0.025133405067301166
91463,2026-06-30,0.006914514230048893,0.19061578947368413
91500,2026-06-30,0.007538652384189716,-0.1120973820186015
91503,2026-06-30,0.008742868394971313,0.010940464870575744
91516,2026-06-30,0.009838612653197827,0.013059468017732691
91531,2026-06-30,0.006062767299372173,0.26049214751231925
91547,2026-06-30,0.008285260625708824,-0.1941647710903583
91556,2026-06-30,0.008727698528068099,-0.08259271948266894
91575,2026-06-30,0.007244593418023289,0.07484436090225567
91579,2026-06-30,0.0037507568580661802,-0.010235457642269498
91606,2026-06-30,0.009075092713152731,0.0035040986231187734
91611,2026-06-30,0.003884018124242994,-0.2337745395873399
91612,2026-06-30,0.011905813328942414,-0.03757521672010435
91659,2026-06-30,0.003301011014714805,0.2808026525488483
91668,2026-06-30,0.005167572508053094,0.021549877750611207
91733,2026-06-30,0.00256328925731627,-0.2063838834201892
91832,2026-06-30,0.005905957329144747,0.0768956844370263
91849,2026-06-30,0.008086299777288626,-0.10599850866565265
91855,2026-06-30,0.007417658066991718,0.06336350759412779
91907,2026-06-30,0.005966031034603506,-0.3665363636363637
91915,2026-06-30,0.0064596680327808,0.13031428571428572
91926,2026-06-30,0.007680233214922842,0.1326480116391851
91937,2026-06-30,0.00940549857439995,-0.10848310670292764
91968,2026-06-30,0.006942004933162381,0.12971684737194256
91975,2026-06-30,0.00679291845961708,0.0032986449473834667
92043,2026-06-30,0.006712408557606808,-0.0011077496783490637
92050,2026-06-30,0.0077055581678584,0.04753466261901478
92089,2026-06-30,0.008090999562463765,0.18710892060660123
92108,2026-06-30,0.010308649679694332,0.003084440454817522
92203,2026-06-30,0.00934434766167301,-0.13249292575087668
92213,2026-06-30,0.001671143678121565,0.007059424566580498
92220,2026-06-30,0.011370772119408835,0.005505715886803167
92221,2026-06-30,0.008975494390713438,-0.00187384483826256
92245,2026-06-30,0.007368210248889805,0.2126867423111375
92293,2026-06-30,0.007861854737628808,0.014721145374449383
92294,2026-06-30,0.002254188029413048,-0.22875330428467677
92318,2026-06-30,0.00941497075191552,0.0689836507845386
92322,2026-06-30,0.010113011778526634,-0.1166270315417117
92326,2026-06-30,0.005430211181745836,-0.17388133654425036
92402,2026-06-30,0.008734523760361778,-0.11589059203649153
92432,2026-06-30,0.008661522660875918,-0.046353624302440374
92469,2026-06-30,0.0022151685256389564,-0.21723547488195682
92493,2026-06-30,0.00921711658391924,-0.06936460272786318
92570,2026-06-30,0.0061866358099713845,-0.23447300197684257
92596,2026-06-30,0.0049802168968762755,0.05988992973828468
92601,2026-06-30,0.005012995338385175,-0.14807120293738862
92602,2026-06-30,0.006164972337279738,0.025379775603587347
92611,2026-06-30,0.011941218025107616,0.04836240960902062
92614,2026-06-30,0.006965552204771522,0.06451299586274054
92655,2026-06-30,0.006541596560597335,0.09614001137761616
92729,2026-06-30,0.004155354454572606,0.07604932658679973
92773,2026-06-30,0.004611770971621896,-0.2142213537794322
92782,2026-06-30,0.007098193320628237,0.07309019481357239
92852,2026-06-30,0.008977664167393823,-0.04787831164497818
93002,2026-06-30,0.009515826641959064,-0.15598511474112892
93035,2026-06-30,0.007936928542525545,-0.002293939393939279
93089,2026-06-30,0.006572749259848254,0.025886923777531438
93096,2026-06-30,0.005537055196808996,0.03778348250610239
93098,2026-06-30,0.005246677315390837,0.0659134097926774
93101,2026-06-30,0.00685262259007984,-0.06122521834970334
93132,2026-06-30,0.0071224009911879105,0.11053045589620936
93174,2026-06-30,0.0048694763353162585,0.07951469816272969
93179,2026-06-30,0.005923255373524647,-0.009964641469445434
93246,2026-06-30,0.007406880339163119,0.05071447950775426
93263,2026-06-30,0.005738054311420007,-0.12282786293958527
93272,2026-06-30,0.007851613660764235,-0.0640320754716981
93289,2026-06-30,0.0015760566859190956,0.3748036479070267
93304,2026-06-30,0.006396705138591026,0.08024606741573034
93312,2026-06-30,0.007296491529705472,-0.08032116575523092
93330,2026-06-30,0.006332446920205761,0.04980956032151705
93356,2026-06-30,0.007064402277074462,0.004500881057268753
93374,2026-06-30,0.007121369201353007,0.04147359330912284
93436,2026-06-30,0.009044148787852294,-0.037756238096330795
10032,2026-07-31,0.006146638509426283,-0.16696691721821272
10104,2026-07-31,0.009132243369964098,-0.1135672776605253
10107,2026-07-31,0.010601735362402907,0.2429313227172808
10138,2026-07-31,0.006581035488806808,-0.019963945817574123
10145,2026-07-31,0.006553275118224989,0.08262925413130863
10200,2026-07-31,0.002866301726493009,0.030594576370565764
10220,2026-07-31,0.00666783563642916,-0.13621620857950167
10252,2026-07-31,0.009822918547278051,-0.0015860965121833822
10258,2026-07-31,0.002446948960447087,0.019943321687718393
10318,2026-07-31,0.009166852389907392,-0.011156880733944788
10397,2026-07-31,0.007115823162512588,-0.142045587537095
10421,2026-07-31,0.006444601085881289,0.07401533272928633
10516,2026-07-31,0.007621176079488473,0.03466544502617781
10606,2026-07-31,0.006876605868890461,-0.11954324945714652
10629,2026-07-31,0.0071340366792561035,-0.012333962264150936
10693,2026-07-31,0.007143594037913732,0.09799176799378777
10696,2026-07-31,0.006087744726016653,0.0967941896024465
10777,2026-07-31,0.006203676186488599,0.04797490808779357
10874,2026-07-31,0.007912297597314471,-0.06510322886989553
10892,2026-07-31,0.008094613891666415,0.042323511012641715
10932,2026-07-31,0.007607094077061872,0.0075684637529441785
10933,2026-07-31,0.007398764718475369,-0.039085170582843956
10966,2026-07-31,0.008158175609870843,-0.08906583676120366
11018,2026-07-31,0.007424980559452131,0.10680464135021091
11208,2026-07-31,0.007500318757931402,0.07433660077440388
11285,2026-07-31,0.006756880309039286,-0.019480635069607365
11293,2026-07-31,0.006386362544998069,0.057310094798872654
11308,2026-07-31,0.009965298355596442,0.07486547311431052
11369,2026-07-31,0.007641841747478962,0.05426779402138346
11403,2026-07-31,0.006876914569276568,-0.09695307470958119
11404,2026-07-31,0.007204072895214112,-0.018989668263581318
11499,2026-07-31,0.001402716226850604,-0.27675937844390563
11533,2026-07-31,0.009175089863032802,-0.06300311521786432
11600,2026-07-31,0.005813858167342337,0.2572319509896324
11618,2026-07-31,0.012357278388624009,-0.0041931116233502146
11644,2026-07-31,0.004817578107909303,-0.11416005361930297
11674,2026-07-31,0.007277343578383258,-0.07181120299271508
11691,2026-07-31,0.005780071464417648,0.05099377308432622
11731,2026-07-31,0.006342629831309303,-0.0027657718120805536
11752,2026-07-31,0.0029368431091123647,-0.33646148756559446
11809,2026-07-31,0.007364262627441611,0.044397071129707096
11850,2026-07-31,0.007810847385308971,0.13402217671152722
11884,2026-07-31,0.006086619991303826,0.1105453781512606
11891,2026-07-31,0.0040648716010377,-0.07066824932022593
11955,2026-07-31,0.0086401479568171,0.013566259870782568
11990,2026-07-31,0.008834109140526566,0.10224273262148614
11995,2026-07-31,0.006579111038897015,-0.0173860068657074
12008,2026-07-31,0.008987993888873651,-0.209628772325402
12036,2026-07-31,0.007618389035452494,0.006581347705852421
12052,2026-07-31,0.006557116057306213,0.08408073362750391
12060,2026-07-31,0.008634167897023832,-0.03825466168535903
12062,2026-07-31,0.006620945584179062,0.10138571428571413
12068,2026-07-31,0.009316354948397776,0.025671428571428682
12308,2026-07-31,0.0044710799652849355,0.016578236410941437
12366,2026-07-31,0.005303724652387518,0.1462676281522992
12369,2026-07-31,0.007812593076328131,0.14992823040996373
12373,2026-07-31,0.006422235929746397,-0.10878893551545653
12400,2026-07-31,0.005367191210330363,0.25278020448736144
12449,2026-07-31,0.011102593804485408,0.14364784409037729
12473,2026-07-31,0.00488383505240859,-0.11000157955566964
12476,2026-07-31,0.009137275520376607,0.010078292170373543
12490,2026-07-31,0.00508888754434984,-0.20758688880196285
12515,2026-07-31,0.00591304612886492,-0.03346368772803217
12558,2026-07-31,0.008407473259968498,0.0036686581169846216
12570,2026-07-31,0.00820148703942526,-0.01190080906148859
12591,2026-07-31,0.00712952420442043,0.058633260079452305
12622,2026-07-31,0.005770385913984553,0.029673289902280145
12623,2026-07-31,0.006042652334097578,0.16345106649040692
12781,2026-07-31,0.008239942586765966,0.01976615443718773
12872,2026-07-31,0.00750897228686892,0.23490654750264034
12913,2026-07-31,0.00741735762517061,0.19741217481789802
12981,2026-07-31,0.004732044392413087,-0.1056322404371586
13035,2026-07-31,0.008337147041977704,-0.013389806276964804
13046,2026-07-31,0.00950029861533566,0.03921373892852465
13085,2026-07-31,0.006159473251102513,-0.04579360031409491
13105,2026-07-31,0.002705999025965388,0.00014774805282762819
13181,2026-07-31,0.005309844092608382,0.2318826086956522
13188,2026-07-31,0.006487447181439369,0.03279000679809648
13210,2026-07-31,0.006083142655950127,0.3274087586641463
13244,2026-07-31,0.0062927116876916435,-0.0006902772197668913
13284,2026-07-31,0.006900608314310576,0.013065939329430471
13305,2026-07-31,0.009032506077500965,-0.003295804472590516
13323,2026-07-31,0.0037899688415969877,-0.24051169780666132
13326,2026-07-31,0.0038387659080448616,-0.3418594342350869
13356,2026-07-31,0.008867456258740263,0.24927391304347818
13407,2026-07-31,0.011514954632278432,-0.014581371939853156
13410,2026-07-31,0.010865200106374909,-0.04332141474951614
13447,2026-07-31,0.006447237073700391,0.1174666398066076
13511,2026-07-31,0.004736961738628074,-0.02984856606650636
13527,2026-07-31,0.00876861840483388,0.2047867456477001
13543,2026-07-31,0.006613929592883628,-0.005684457663586873
13600,2026-07-31,0.006049916621231878,0.04990384027929297
13610,2026-07-31,0.009582230794338275,-0.06899485368314828
13628,2026-07-31,0.005522557582014709,0.3068533082829603
13641,2026-07-31,0.004903387686888174,0.15166821026282862
13687,2026-07-31,0.004602813821697345,0.0018957263400717567
13688,2026-07-31,0.0073906819880676395,0.030393697978596833
13721,2026-07-31,0.006667677024348206,0.0013855003251571933
13730,2026-07-31,0.005757285501861,0.5849734622144112
13739,2026-07-31,0.0038894815153812223,0.04873656884875862
13766,2026-07-31,0.00580244647176124,-0.019002022414015104
13788,2026-07-31,0.007752779095088251,0.08014454972297028
13802,2026-07-31,0.008727362257664925,0.13350312771503048
13856,2026-07-31,0.011724879364448836,0.0278237813884785
13860,2026-07-31,0.00663211242714446,-0.0680445328864683
13862,2026-07-31,0.004984395966103044,0.0069968497351548115
13901,2026-07-31,0.010812704029256078,-0.05321271716469777
13904,2026-07-31,0.006121552556711139,0.0954099525019331
13908,2026-07-31,0.008178402947500274,-0.1371135476463835
13911,2026-07-31,0.0077745010277659584,0.21343371286616297
13921,2026-07-31,0.008271812485794717,-0.008209734513274199
13928,2026-07-31,0.007492483119446321,0.15600727202770298
13936,2026-07-31,0.008158571320075768,0.16408087799622934
13949,2026-07-31,0.006117087148203452,0.04808122866894213
13963,2026-07-31,0.008678040995794051,0.10704764397905772
13967,2026-07-31,0.004223297163311279,-0.16913758734828965
14008,2026-07-31,0.006669857922626011,0.06072531757428473
14044,2026-07-31,0.003978361009174168,-0.1939536243600108
14072,2026-07-31,0.003673950975854532,0.0970999999999999
14076,2026-07-31,0.00784170088513415,0.12494159444764046
14102,2026-07-31,0.005810314530533617,0.027603665169070684
14136,2026-07-31,0.00502112130885389,0.42398558234992323
14141,2026-07-31,0.004721320277744392,0.06144940181643285
14145,2026-07-31,0.002376409442877154,-0.366290928725702
14179,2026-07-31,0.009530971084287127,0.025557598178713715
14182,2026-07-31,0.008732326696833976,0.16023131313131317
14229,2026-07-31,0.004917518242458324,0.023506429391504092
14231,2026-07-31,0.00533086628380047,0.14535040851974984
14239,2026-07-31,0.009974586000070803,-0.084277151799687
14263,2026-07-31,0.007809558747523894,-0.21420597650263917
14318,2026-07-31,0.008643883019800059,0.07522119737162311
14329,2026-07-31,0.008996800469202452,-0.0016697715289982614
14338,2026-07-31,0.009103926180587193,-0.033070065968649615
14401,2026-07-31,0.0075977384612644855,0.004625626054236549
14406,2026-07-31,0.00487330796257624,-0.23368534031413624
14436,2026-07-31,0.001866399510088309,-0.25686825396825397
14440,2026-07-31,0.002546043509003937,-0.019094331983805696
14472,2026-07-31,0.004451924152851863,-0.05080276453765486
14479,2026-07-31,0.006981618101464695,-0.03292088409328229
14487,2026-07-31,0.007934541812462639,-0.12078813886210207
14495,2026-07-31,0.007623431572357898,-0.21141177730192723
14503,2026-07-31,0.009006480024255855,-0.030067277167276932
14516,2026-07-31,0.005995694031400253,0.2625885654885654
14521,2026-07-31,0.0038854986279292982,0.3345199886485963
14541,2026-07-31,0.010570794826274361,0.184539671814672
14543,2026-07-31,0.008588736656299072,-0.06077740628166152
14547,2026-07-31,0.0050646996182511506,0.3162906629675692
14558,2026-07-31,0.006413879705548144,-0.05338966371752945
14574,2026-07-31,0.006847298044385224,0.022474503210027412
14579,2026-07-31,0.005537193839531856,0.3016830681094844
14580,2026-07-31,0.006597591428883595,0.013959852476290849
14593,2026-07-31,0.00991589872604363,0.06466289742880846
14617,2026-07-31,0.008034112160443804,0.14785015721857875
14632,2026-07-31,0.008170771961805668,0.08576615265998447
14670,2026-07-31,0.006834245105725746,0.033213236467432856
14702,2026-07-31,0.008114968168304482,-0.30072849239280774
14708,2026-07-31,0.002379693645873179,0.02704011976047908
14714,2026-07-31,0.009676753535633707,0.05873174005180127
14716,2026-07-31,0.0051182270384860775,-0.06569653921295003
14759,2026-07-31,0.0060107423596399345,-0.12063700305810403
14773,2026-07-31,0.0061324775485522166,0.531158487874465
14776,2026-07-31,0.0049050664454478345,-0.006318803418803301
14795,2026-07-31,0.00805770703552653,-0.05636820809248529
14803,2026-07-31,0.0053733772217026245,0.11102825509300274
14811,2026-07-31,0.009571342075584126,0.028527370191297037
14813,2026-07-31,0.0015151850541207839,-0.1879251979841613
14823,2026-07-31,0.0009057580901149551,-0.17092443991853362
14882,2026-07-31,0.012002781114587847,-0.017147846255798533
14884,2026-07-31,0.005320031246908269,0.20740042918454926
14889,2026-07-31,0.007037589446767624,0.026206419423919984
14939,2026-07-31,0.008951585068882743,-0.09142515211243468
14953,2026-07-31,0.005994575225156701,-0.0959175929871553
14960,2026-07-31,0.006993483762342339,0.05280556224816183
14970,2026-07-31,0.0068865360422615,0.29763147772724796
14983,2026-07-31,0.0038138494535933164,-0.08426766933564159
14985,2026-07-31,0.00731904100928314,0.20641208053691273
14988,2026-07-31,0.0028882914884696144,0.02055159350571259
15067,2026-07-31,0.005118396953005561,0.004204194857916132
15092,2026-07-31,0.0070182450605251094,-0.08004561234329788
15119,2026-07-31,0.00990309210233234,0.22983551844980415
15145,2026-07-31,0.006793470289993553,0.18587166541070088
15167,2026-07-31,0.006921822497753568,0.11723566583363078
15202,2026-07-31,0.0057277745433979965,-0.0925240805396428
15226,2026-07-31,0.003883055653096587,-0.09926681562074997
15272,2026-07-31,0.0026550251728677233,-0.2979034223134839
15291,2026-07-31,0.009455048130247097,0.08139576529934964
15302,2026-07-31,0.006026959379705198,-0.017001057579318538
15303,2026-07-31,8.219501256061991e-05,-0.18926247116124073
15315,2026-07-31,0.003936570252663056,-0.028112064090480688
15318,2026-07-31,0.006518461047098433,0.0006749106272343711
15332,2026-07-31,0.008187484732128271,-0.07457934464599182
15396,2026-07-31,0.0039889922822144925,-0.3419070921985816
15398,2026-07-31,0.0047141633151484555,-0.19344580896686164
15408,2026-07-31,0.007027824825513318,0.09151151566469096
15409,2026-07-31,0.00837193643928572,0.16897500000000004
15410,2026-07-31,0.00500614565723681,0.12082934206423451
15429,2026-07-31,0.008199899992355713,-0.10475685956372811
15433,2026-07-31,0.0012596922827983654,-0.093071443528334
15440,2026-07-31,0.004352240489415383,-0.2561725909693789
15454,2026-07-31,0.005338046261612843,0.19000211791642824
15457,2026-07-31,0.0033897876418346293,-0.14774371154319488
15478,2026-07-31,0.008055644246301251,0.08692533961741054
15488,2026-07-31,0.007859726072395481,0.3220189439555349
15490,2026-07-31,0.004314032027339036,-0.17086028249772733
15533,2026-07-31,0.0029211894296759747,-0.1839394060536837
15534,2026-07-31,0.00600766273451867,-0.016493663658132245
15535,2026-07-31,0.004682349927972447,-0.04725483870967738
15546,2026-07-31,0.008790153222663506,0.0776837563451777
15579,2026-07-31,0.006345518790522917,-0.0730513063044968
15623,2026-07-31,0.007782469608421212,-0.06731511966003134
15627,2026-07-31,0.007239346736661416,0.06878870998658225
15643,2026-07-31,0.005759381019733891,-0.26971614349775785
15649,2026-07-31,0.00487471458122467,-0.023206589687437666
15650,2026-07-31,0.006351067997015074,0.1121788392738837
15651,2026-07-31,0.005706473181166655,0.14417150506170845
15694,2026-07-31,0.012164869483624028,0.01432882026920031
15707,2026-07-31,0.005939432254540821,0.05894881401019733
15720,2026-07-31,0.007191173702108578,-0.0059887576183992545
15724,2026-07-31,0.007615875989059456,0.020357894266034432
15729,2026-07-31,0.008087531018858564,-0.02346098489656053
15782,2026-07-31,0.008502326640184495,-0.16159715869715857
15795,2026-07-31,0.006874443035998365,-0.08623333333333336
15826,2026-07-31,0.008243372209456845,0.06604736842105256
15831,2026-07-31,0.007978996937642186,-0.11230883278179515
15850,2026-07-31,0.006433342208884024,0.03812954198147995
15909,2026-07-31,0.00772557579253725,0.2956602262501606
15948,2026-07-31,0.005800482406368432,0.030536120684442863
16005,2026-07-31,0.0010273939694136847,0.1046692723586393
16019,2026-07-31,0.005364913922137589,-0.01242966492468491
16021,2026-07-31,0.00723437355993473,0.15462308527973911
16044,2026-07-31,0.007517531148844119,-0.023791924467657724
16064,2026-07-31,0.0010562928972370107,-0.37169432624113485
16082,2026-07-31,0.005780935756852255,-0.17744767939865397
16084,2026-07-31,0.007545125323676038,-0.019134718826405835
16087,2026-07-31,0.009121850686020734,-0.033674267474218464
16119,2026-07-31,0.00875988211034814,-0.04340499736980551
16126,2026-07-31,0.006402473495927004,-0.06793381853732351
16140,2026-07-31,0.006046081275837959,-0.04642251248000784
16171,2026-07-31,0.005463037770213444,0.0777828173797034
16182,2026-07-31,0.0024179024662591693,0.05386185156740923
16253,2026-07-31,0.007573292343169595,-0.05443583617747439
16260,2026-07-31,0.011149721036949393,0.08682979097037327
16263,2026-07-31,0.0017491096945625377,0.11180060368738773
16304,2026-07-31,0.0052525527403669775,0.1550670329670329
16309,2026-07-31,0.007334703090610988,-0.005112389380530926
16318,2026-07-31,0.003312475494663308,0.11723513513513514
16319,2026-07-31,0.009456807455061647,0.08797624209575423
16338,2026-07-31,0.010157602853635888,-0.031478654527061306
16343,2026-07-31,0.009210738647243762,0.1759597993638367
16347,2026-07-31,0.007395651635526789,-0.1348524357499042
16386,2026-07-31,0.004690160392605463,-0.01786427070197563
16431,2026-07-31,0.006666407381164863,0.2140986104678091
16434,2026-07-31,0.005233642269051392,-0.14851714333923904
16498,2026-07-31,0.00817098010731822,-0.1218612373496276
16499,2026-07-31,0.006773617230251252,0.05394210526315792
16505,2026-07-31,0.007015226842027995,0.0642823608234865
16548,2026-07-31,0.006704435924660691,-0.022411596514909822
16591,2026-07-31,0.006874859878918147,0.05189074889867856
16600,2026-07-31,0.006867628396017927,-0.0051798518096321505
16632,2026-07-31,0.006631349417570293,0.12497010021565393
16648,2026-07-31,0.006127177687637005,-0.024526060771968176
16649,2026-07-31,0.0034007200848597896,0.03726123122022733
16653,2026-07-31,0.006450289183175058,-0.024462345983243074
16655,2026-07-31,0.005966521279591423,-0.05546760862959578
16664,2026-07-31,0.004274995810125219,-0.033054986522911035
16667,2026-07-31,0.006922133912179895,-0.0759730730730732
16673,2026-07-31,0.004775428602666859,0.06003439569508923
16678,2026-07-31,0.008790188068076493,0.036898307221321924
16680,2026-07-31,0.0027232663794169855,-0.23322407407407403
16689,2026-07-31,0.005454869038881442,-0.08075467128027686
16692,2026-07-31,0.008292768516827339,0.014053286986217862
16736,2026-07-31,0.007516737789582309,-0.0687135283363803
16738,2026-07-31,0.009429236675220132,-0.027088793095758436
16750,2026-07-31,0.0028893222415109884,-0.3639489684315188
16771,2026-07-31,0.008784378051638009,0.0021820953870212295
16816,2026-07-31,0.009982244734895545,-0.024858925750394955
16851,2026-07-31,0.007740296721243985,0.007126540843409071
16923,2026-07-31,0.001707614296093298,-0.177245249474288
16928,2026-07-31,0.0063258940320092315,-0.0850965722280518
16932,2026-07-31,0.006024835301172407,0.0468321557839873
16967,2026-07-31,0.006821301284902922,0.060168348489293005
16968,2026-07-31,0.006114948060727844,0.001803780887168923
16991,2026-07-31,0.007573572896130575,0.10070000000000005
17000,2026-07-31,0.005583675766334558,-0.10899745113933172
17005,2026-07-31,0.006814332523977913,0.012853462332261707
17039,2026-07-31,0.005217371515396908,-0.00514943764058964
17045,2026-07-31,0.002592599944118635,-0.3844903538497912
17125,2026-07-31,0.004101150954752275,-0.10787667185069982
17126,2026-07-31,0.007495338355529836,-0.01051085373924571
17133,2026-07-31,0.008642013082461176,-0.23668582202111604
17144,2026-07-31,0.006537604469663566,0.04170012904230779
17221,2026-07-31,0.007291859999852495,-0.2885051928216877
17223,2026-07-31,0.0084507116196725,0.1724846153846154
17226,2026-07-31,0.004589376475704502,-0.10658956743002551
17281,2026-07-31,0.007250045146326121,0.26608301776302967
17332,2026-07-31,0.00891227439691838,0.17518708065667377
17341,2026-07-31,0.0054652318165497905,0.06830085015940476
17342,2026-07-31,0.0038596369610043348,0.1823930469603205
17357,2026-07-31,0.006386185454606284,-0.2563381139489195
17366,2026-07-31,0.0011461561169655173,-0.1682846153846153
17372,2026-07-31,0.004684795122660717,0.0030431524547802806
17374,2026-07-31,0.000668721577824976,-0.08853087901394736
17478,2026-07-31,0.006902549001016781,0.058047024789215355
17685,2026-07-31,0.006855321045497301,0.23145389464205307
17691,2026-07-31,0.0042315684848155295,-0.014678224648089735
17726,2026-07-31,0.007107810776139852,0.05102595242353767
17743,2026-07-31,0.005575087537335506,0.02559851127179921
17750,2026-07-31,0.008609764809588017,-0.007090580304272588
17787,2026-07-31,0.007977947033646005,0.08301613491340012
17794,2026-07-31,0.005558334535052598,-0.11393194394964955
17801,2026-07-31,0.004589871021988537,-0.13273076534478406
17821,2026-07-31,0.0030594392824312097,-0.14299090909090906
17830,2026-07-31,0.005045721763793601,0.13144881146892973
17864,2026-07-31,0.009117666940659325,0.11817314836046781
17892,2026-07-31,0.001571751924907016,0.09394037751333605
17929,2026-07-31,0.006823308718697673,0.04284406485234493
17942,2026-07-31,0.007217146036460926,-0.05209034524900692
17944,2026-07-31,0.0022835935812447607,-0.11786746203904559
17949,2026-07-31,0.004170433940245247,-0.32298589362405017
17959,2026-07-31,0.004007163885083473,1.2290615179048636
17968,2026-07-31,0.006612654711824862,0.05203540699862028
17987,2026-07-31,0.005642754387348326,-0.2814078549668479
18062,2026-07-31,0.006574070201182228,0.06861564404713538
18064,2026-07-31,0.007904188329816764,-0.06682576362933378
18065,2026-07-31,0.007929903917439989,-0.1431152911951421
18091,2026-07-31,0.008940974948815385,-0.04745236486486485
18135,2026-07-31,0.006291723927740696,0.07681738985536231
18142,2026-07-31,0.005890326839323504,0.09999389067524102
18144,2026-07-31,0.0052176812860930235,-0.003174483488951048
18145,2026-07-31,0.006534161198837957,-0.015410088781275312
18163,2026-07-31,0.010141694458157598,-0.01028585508943414
18203,2026-07-31,0.0014620618922130228,0.06434845995893217
18214,2026-07-31,0.003617173768296153,-0.11302830482115084
18224,2026-07-31,0.005476317763263293,-0.171324881775191
18267,2026-07-31,0.007573247797508512,-0.06190453708103537
18312,2026-07-31,0.001050656072403756,-0.22009263172925891
18411,2026-07-31,0.0077425056527039545,-0.0151244279594608
18420,2026-07-31,0.004785908504348177,0.11347269938650291
18424,2026-07-31,0.009596220531324222,-0.008998384937011444
18428,2026-07-31,0.008366397783273402,0.10419064327485364
18452,2026-07-31,0.008062573724714441,0.08265783709787818
18480,2026-07-31,0.005703175288444296,0.00552865743528006
18484,2026-07-31,0.007781029590611377,0.11018075541652173
18485,2026-07-31,0.004076341889770365,0.13880233000475511
18542,2026-07-31,0.00799486066212514,-0.23630532686164835
18563,2026-07-31,0.006296560632906044,0.05564893583353107
18575,2026-07-31,0.005847601903481674,-0.15903666730292038
