permno,target_month,pred,ret_exc_lead1m
66376,2025-08-31,0.007838064023100604,-0.111372
66384,2025-08-31,0.0007405763689394751,0.017163
66800,2025-08-31,0.008999026328059066,0.043727999999999996
67847,2025-08-31,0.011317666931298473,0.182168
68196,2025-08-31,0.01299714600573619,-0.001989
68292,2025-08-31,0.005509866618662859,0.0045000000000000005
69032,2025-08-31,0.011871927609143297,0.052492
69586,2025-08-31,0.006137234830584244,0.09977799999999999
69649,2025-08-31,0.00396631594505263,0.010017
69796,2025-08-31,0.0023196849425002287,-0.034337
70033,2025-08-31,0.0031128099513917807,0.193071
70092,2025-08-31,0.002969108233122537,0.151105
70228,2025-08-31,0.00444138915444595,0.170578
70519,2025-08-31,0.007881538828555617,0.03354
70578,2025-08-31,0.013852882846584287,0.054569
71175,2025-08-31,0.007142141978189771,-0.030959999999999998
71176,2025-08-31,0.00899513662079664,0.056795
71475,2025-08-31,0.010307794554696994,0.015780000000000002
71563,2025-08-31,0.010135173841110054,0.080278
72726,2025-08-31,0.0061348908150430925,0.025009
72996,2025-08-31,0.007541651003022685,0.006447000000000001
73139,2025-08-31,0.017051270297245173,-0.007166
75034,2025-08-31,0.002344929261682202,0.009254
75182,2025-08-31,0.0023701004739928805,0.06555799999999999
75186,2025-08-31,0.008198970045042244,-0.020416999999999998
75320,2025-08-31,0.007073400673960869,0.05067
75342,2025-08-31,0.0043736631600725644,0.149893
75470,2025-08-31,0.0046813908034569396,-0.061312000000000005
75510,2025-08-31,0.015644045265976386,-0.006573
75591,2025-08-31,0.00844811921988965,0.00225
75603,2025-08-31,0.008678046958098188,0.130045
75605,2025-08-31,0.007402382014796297,0.08538699999999999
75607,2025-08-31,0.00892851083823432,0.024352000000000002
75654,2025-08-31,0.001522393956107638,0.075929
75694,2025-08-31,0.005128329416705146,-0.004134
75825,2025-08-31,0.00790015813468306,0.036188
75828,2025-08-31,0.004004079392425908,0.125051
75854,2025-08-31,0.004333689206767871,0.328324
75912,2025-08-31,0.0041261064871926266,-0.009903
76076,2025-08-31,0.014011447050905146,0.011031000000000001
76081,2025-08-31,0.009021505550160125,0.20072299999999998
76082,2025-08-31,0.012505915563555462,0.007404000000000001
76095,2025-08-31,0.009727778361260913,0.0006850000000000003
76123,2025-08-31,0.003781857438638829,-0.0018729999999999999
76135,2025-08-31,0.01355784366152202,0.136769
76136,2025-08-31,0.00823855340994974,-0.127448
76185,2025-08-31,0.009504762405469543,-0.040893000000000006
76226,2025-08-31,0.009751536626300409,0.047198
76230,2025-08-31,0.013581402778892044,-0.040401
76261,2025-08-31,0.008538353494999167,0.031287999999999996
76282,2025-08-31,0.009171434110012177,0.133446
76392,2025-08-31,0.010217199712333914,0.06312899999999999
76478,2025-08-31,0.014234342739178747,0.033417999999999996
76504,2025-08-31,0.005826327131665807,0.107445
76573,2025-08-31,0.008378003719682793,0.12000899999999999
76582,2025-08-31,0.012464178992699635,0.337515
76605,2025-08-31,0.009979487312998908,0.110342
76614,2025-08-31,0.007055126923379039,0.062433
76661,2025-08-31,0.002252446931075785,-0.011831999999999999
76672,2025-08-31,0.0037812198641102865,0.307359
76684,2025-08-31,0.006275466163815929,0.049777999999999996
76708,2025-08-31,0.01303738579632279,0.14216499999999999
76709,2025-08-31,0.00881399336348443,0.207271
76712,2025-08-31,-0.0006431394911705909,0.039547
76721,2025-08-31,0.014092225997339348,0.0012740000000000004
76744,2025-08-31,0.008388950556697812,-0.14793800000000001
76752,2025-08-31,0.009165052417471705,-0.041035
76795,2025-08-31,0.009067101509176131,-0.068491
76804,2025-08-31,0.009477540816377517,0.076804
76837,2025-08-31,0.009998142468930535,-0.267176
76841,2025-08-31,0.007703115557563,0.029164
76856,2025-08-31,0.0022088448670058982,0.104478
76868,2025-08-31,0.0021265220372656277,-0.010392
76892,2025-08-31,0.004465098274679963,0.09944
76927,2025-08-31,0.0012908009830382055,0.037078
77037,2025-08-31,0.006976319435286705,0.007719
77157,2025-08-31,0.005768207913433204,-0.0053419999999999995
77175,2025-08-31,0.0025046237365616373,-0.126057
77178,2025-08-31,0.010154700526987793,0.09138399999999999
77191,2025-08-31,0.01198746219461343,-0.010715
77274,2025-08-31,0.005080691134971295,0.002251
77300,2025-08-31,0.004250306142861206,-0.016619000000000002
77338,2025-08-31,0.01337675861207915,-0.047573000000000004
77357,2025-08-31,0.0018686965743541807,-0.051084000000000004
77415,2025-08-31,0.005355319263492842,0.074977
77447,2025-08-31,0.007284568200335686,-0.009646
77462,2025-08-31,0.004626919708132582,0.043701
77496,2025-08-31,0.007260195876524422,0.15495799999999998
77520,2025-08-31,0.005413472353933625,-0.084338
77526,2025-08-31,0.008546402482305154,0.064154
77584,2025-08-31,0.01223774675958386,0.142438
77605,2025-08-31,0.017911014757189096,0.0017230000000000001
77610,2025-08-31,0.01479982103645831,-0.044041000000000004
77660,2025-08-31,0.0043002787667021335,0.046064999999999995
77661,2025-08-31,0.003827865730936808,0.185781
77679,2025-08-31,0.005971847149594318,0.136111
77702,2025-08-31,0.006901889832273617,-0.008025
77730,2025-08-31,0.010589323054100909,0.091415
77902,2025-08-31,0.005090001041570997,-0.037976
77917,2025-08-31,0.00876064722474931,0.078166
77918,2025-08-31,0.007789192744765513,0.008938000000000001
78038,2025-08-31,0.011846664093832938,0.073646
78077,2025-08-31,0.0006860904565726816,-0.032323000000000005
78081,2025-08-31,0.00318692542686559,0.225181
78170,2025-08-31,0.005740676965404758,0.03099
78829,2025-08-31,0.009560606183047661,0.104478
78840,2025-08-31,0.010244104299921952,-0.071998
78950,2025-08-31,0.012134810420847261,-0.053765
78975,2025-08-31,0.017534690283256174,-0.154264
78981,2025-08-31,0.007789485140576729,-0.008607
78987,2025-08-31,0.005436858340912884,-0.035796
79026,2025-08-31,0.005624212429081339,-0.034728
79072,2025-08-31,0.005768465853611112,0.064056
79094,2025-08-31,0.01053792849523807,-0.085644
79103,2025-08-31,0.010182452877563072,0.050711
79108,2025-08-31,0.006879765031644694,0.008949
79133,2025-08-31,0.015282041059577773,-0.117525
79210,2025-08-31,0.010308345924213359,0.013407000000000002
79323,2025-08-31,0.0034135858955864325,0.0020990000000000006
79338,2025-08-31,0.013270484332296677,-0.043776
79545,2025-08-31,0.005269380731524724,0.158152
79637,2025-08-31,0.0034176467491832674,0.087093
79668,2025-08-31,0.007855407320653663,0.049166999999999995
79686,2025-08-31,0.0022917827473341087,0.122973
79698,2025-08-31,0.013343710400552352,-0.262066
79747,2025-08-31,0.010451460883306776,0.135595
79758,2025-08-31,0.006112351378798682,0.007502
79785,2025-08-31,0.002967698902347912,0.071453
79824,2025-08-31,0.0082483486914613,0.069852
79839,2025-08-31,0.008579823441608023,-0.016652
79857,2025-08-31,0.0085976148612145,-0.020725999999999998
79859,2025-08-31,0.0028797702318823955,0.131713
79864,2025-08-31,0.0015415933048223756,0.03363
79878,2025-08-31,0.0055304413130353985,0.030073
79879,2025-08-31,0.014875740236533546,0.118583
79881,2025-08-31,0.007613737714168659,-0.112732
79906,2025-08-31,0.004558240363462043,0.12598499999999999
79909,2025-08-31,0.0054135554351054,0.221422
80069,2025-08-31,-0.0004995833807071234,0.390499
80072,2025-08-31,0.0051601071157446774,0.12456600000000001
80080,2025-08-31,0.003138008777336333,-0.035068
80128,2025-08-31,0.006918660952559719,0.004905000000000001
80191,2025-08-31,0.0036442324999424753,0.24777899999999997
80204,2025-08-31,0.00981758444901117,0.068419
80286,2025-08-31,0.008829868598689096,0.08470899999999999
80320,2025-08-31,0.014088387111332175,0.072965
80415,2025-08-31,0.006480082300065191,0.025666
80498,2025-08-31,0.004751198060398078,0.068324
80563,2025-08-31,0.0065599985512724435,0.11635
80575,2025-08-31,0.00706646078062703,0.061346
80795,2025-08-31,0.013474171045444093,0.020536000000000002
80864,2025-08-31,0.01095980653437025,0.019530000000000002
80924,2025-08-31,0.008671631326075605,0.129622
80928,2025-08-31,0.01080889187175952,0.044990999999999996
81055,2025-08-31,0.013346097485685202,0.055976
81061,2025-08-31,0.012286577101036016,-0.013753999999999999
81220,2025-08-31,0.007673257635027923,0.093851
81254,2025-08-31,0.007975793539167964,0.046894
81282,2025-08-31,0.012951337924316885,0.15573399999999998
81294,2025-08-31,0.011555480686801442,0.0038440000000000006
81481,2025-08-31,0.008091644892034388,-0.042378000000000006
81540,2025-08-31,0.012798079555360945,0.01744
81577,2025-08-31,0.007893423203798969,0.08596
81584,2025-08-31,0.006589451445774092,0.052150999999999996
81593,2025-08-31,0.0027488814789487516,0.206894
81655,2025-08-31,0.01643712603829131,0.022327
81677,2025-08-31,0.009003395624237194,0.005064000000000001
81678,2025-08-31,0.0072474112136664765,-0.007377999999999999
81736,2025-08-31,0.013887755896434808,0.007773
81774,2025-08-31,0.009290924930560721,0.099575
82292,2025-08-31,0.006496014697715011,0.006974000000000001
82307,2025-08-31,0.0023987470003665715,-0.022399
82486,2025-08-31,0.0067056712185916524,-0.009026
82515,2025-08-31,0.00694083676895588,0.008401
82547,2025-08-31,0.012311054473454203,0.074354
82575,2025-08-31,0.005515730504325734,0.08422299999999999
82581,2025-08-31,0.0063961821231473155,0.024724
82598,2025-08-31,0.014910736276205894,0.07936
82642,2025-08-31,0.0015067907350447534,-0.021054
82651,2025-08-31,0.005064336552700566,0.041353999999999995
82670,2025-08-31,0.006158079638002563,-0.17760800000000002
82694,2025-08-31,0.00870230008737564,-0.015741
82702,2025-08-31,0.011318282148223157,0.218701
82775,2025-08-31,0.004678840580296101,0.059866
82777,2025-08-31,0.006733996463809706,0.037870999999999995
82800,2025-08-31,0.0021307618577119246,0.035515
83011,2025-08-31,0.007769875815968273,0.00229
83272,2025-08-31,0.006420258218243901,0.06472699999999999
83443,2025-08-31,0.00955745784271477,0.06210199999999999
83509,2025-08-31,0.008298467897572003,0.009961000000000001
83534,2025-08-31,0.0061791323459135595,0.084864
83597,2025-08-31,0.01347113743897014,-0.074493
83601,2025-08-31,0.012200931122550468,0.057998999999999995
83779,2025-08-31,0.0014909677531288444,-0.080453
83883,2025-08-31,0.009054066464531137,-0.026633
83976,2025-08-31,0.0004923638775763713,-0.029737
84032,2025-08-31,0.008046542259542619,0.052634
84042,2025-08-31,0.005204560248984808,0.105804
84129,2025-08-31,0.005282868649725983,0.08712199999999999
84262,2025-08-31,0.008070865442540555,0.022536
84319,2025-08-31,0.009132285977637586,0.167425
84348,2025-08-31,0.0028951018776255224,0.963937
84373,2025-08-31,0.010514641094753585,0.08119599999999999
84381,2025-08-31,0.013884251413405968,-0.023615999999999998
84385,2025-08-31,0.007423129204806927,-0.076984
84389,2025-08-31,0.010252945144425325,0.087031
84403,2025-08-31,0.00966608899573224,-0.04263
84519,2025-08-31,0.010344374591269544,0.008367000000000001
84563,2025-08-31,0.007140704320080064,0.004577000000000001
84588,2025-08-31,0.0032999346490645565,0.086306
84606,2025-08-31,0.006512068557822345,-0.044863
84636,2025-08-31,0.0051439217711126625,0.073309
84656,2025-08-31,0.006415919636766753,0.108432
84723,2025-08-31,0.007596516933707378,0.023598
84761,2025-08-31,0.01494270615258988,0.043517
84769,2025-08-31,0.01855154099559252,0.018259
84788,2025-08-31,0.019421744319479232,-0.025632
84827,2025-08-31,0.004786373495350244,-0.005969
85020,2025-08-31,0.006192560575068974,0.154858
85035,2025-08-31,0.012111404970765547,0.081123
85059,2025-08-31,0.0020145343812197473,-0.002966
85067,2025-08-31,0.0043120589860443466,0.19078599999999998
85072,2025-08-31,0.012698418758140076,-0.009897
85198,2025-08-31,0.005965918817988906,0.06049499999999999
85246,2025-08-31,0.0062508858819437995,0.12642899999999999
85257,2025-08-31,0.008719182163356818,-0.004075
85269,2025-08-31,0.005824126638440314,0.103252
85348,2025-08-31,0.012678751452209617,0.015758
85394,2025-08-31,0.004818791721655062,-0.0002679999999999996
85427,2025-08-31,0.008654766858140022,0.123891
85459,2025-08-31,0.0006752890749306697,0.11222
85464,2025-08-31,0.013025335386530463,-0.09733900000000001
85488,2025-08-31,0.00692896873168452,0.037098
85517,2025-08-31,0.006366898242650544,-0.067465
85593,2025-08-31,0.008018461534417754,0.06748
85621,2025-08-31,0.00731967089042259,0.050795999999999994
85631,2025-08-31,0.008801729595117384,0.034432
85645,2025-08-31,0.011903609045646432,-0.01901
85663,2025-08-31,0.003455070586134069,0.08140599999999999
85710,2025-08-31,0.010330526794143317,-0.069963
85738,2025-08-31,0.005449198230431689,0.28066
85753,2025-08-31,0.007233029187782248,0.01584
85768,2025-08-31,0.0046237565240340416,-0.014454
85789,2025-08-31,0.006160964330468948,0.076252
85792,2025-08-31,0.01052342431599043,-0.073167
85863,2025-08-31,0.008280314491226359,-0.013314
85875,2025-08-31,0.005760954249744746,0.056233
85913,2025-08-31,0.009828955668634875,0.014064
85914,2025-08-31,0.007613279197566042,0.128073
85926,2025-08-31,0.007882061288571987,0.10552199999999999
85992,2025-08-31,0.00455716936597245,-0.023017
86047,2025-08-31,0.009194380217966123,0.068447
86102,2025-08-31,0.011652676473739725,0.074514
86136,2025-08-31,0.008858489989420203,0.006969000000000001
86158,2025-08-31,0.013820064791027266,0.007476
86211,2025-08-31,0.003249007614560661,-0.17165
86228,2025-08-31,0.00910761479887393,0.010589000000000001
86233,2025-08-31,-0.0024786091135078907,-0.06726800000000001
86288,2025-08-31,0.009367805886463118,-0.063685
86356,2025-08-31,0.00549917386298855,-0.013068999999999999
86432,2025-08-31,0.007253750336519874,0.033871
86580,2025-08-31,0.011637872821877308,-0.024551
86594,2025-08-31,0.012318744767218517,0.042336
86719,2025-08-31,0.006645642829072079,0.051264
86778,2025-08-31,0.00604847887083385,0.084176
86783,2025-08-31,0.014661366692568248,0.013453
86799,2025-08-31,0.010277176274268229,-0.040427000000000005
86810,2025-08-31,0.00211598355829333,-0.044434
86822,2025-08-31,0.013145099741234222,0.206841
86868,2025-08-31,0.011303457768442627,0.031657
86876,2025-08-31,0.01067194338095653,0.058428999999999995
86896,2025-08-31,0.0066290925134205115,0.132628
86949,2025-08-31,0.013427256232489035,-0.006493
86964,2025-08-31,0.010797231317295927,-0.004698
87006,2025-08-31,0.00988422660807932,0.105623
87034,2025-08-31,0.004656204280976555,-0.087779
87055,2025-08-31,0.016269112248747344,0.0014820000000000002
87056,2025-08-31,0.004017954484190686,0.003455
87137,2025-08-31,0.008910398089088742,0.08288999999999999
87267,2025-08-31,0.007520545540358319,0.015300000000000001
87299,2025-08-31,0.011361098701251907,0.03315
87356,2025-08-31,0.009803871745037909,0.12446099999999999
87426,2025-08-31,0.005887163282745513,0.11798399999999999
87430,2025-08-31,-0.004220384002620601,0.11782999999999999
87432,2025-08-31,0.009681414470410037,0.090699
87445,2025-08-31,0.011819997585545985,-0.027125
87447,2025-08-31,0.0034399532159256675,0.03029
87487,2025-08-31,0.010008209091877083,0.056601
87541,2025-08-31,0.0037721200456207696,0.12115
87657,2025-08-31,0.010388858973640757,0.021791
87717,2025-08-31,0.008559269650452178,0.033186999999999994
87759,2025-08-31,-0.008345430795094037,0.82759
87812,2025-08-31,0.005646101924757017,0.015775
87842,2025-08-31,0.0071613169140777545,0.075544
87952,2025-08-31,0.005642117477696488,0.117573
88031,2025-08-31,0.010853042355006812,0.058492999999999996
88159,2025-08-31,0.001963295314105432,0.029326
88182,2025-08-31,0.004607684832299782,-0.12392600000000001
88197,2025-08-31,0.004897322616352233,0.09146
88281,2025-08-31,0.007551942005682789,-0.041119
88319,2025-08-31,0.004047950344551596,0.11398799999999999
88351,2025-08-31,0.010199882883740425,0.264838
88352,2025-08-31,0.019831158542928697,-0.020007999999999998
88360,2025-08-31,0.006346085886075677,-0.22161
88417,2025-08-31,0.0032138909667631097,0.178644
88439,2025-08-31,0.0015031912874491323,0.06348999999999999
88446,2025-08-31,0.000712235492073729,-0.030579
88504,2025-08-31,0.0016858612528877978,-0.1196
88597,2025-08-31,0.007346164679638251,0.180864
88615,2025-08-31,0.008321587326110137,-0.009703
88648,2025-08-31,0.002665127973640481,-0.060525
88661,2025-08-31,0.009021505587192415,-0.061289
88664,2025-08-31,0.016059005299948397,-0.042406000000000006
88853,2025-08-31,0.005700554935211545,-0.28124
88860,2025-08-31,0.003606925033986246,0.096575
88863,2025-08-31,0.00210014626642728,0.0062060000000000014
88873,2025-08-31,0.00844256616277297,0.107139
88924,2025-08-31,0.0058837440808272475,-0.054909
89002,2025-08-31,0.009654831528468105,0.079861
89003,2025-08-31,0.009677596343980977,-0.124697
89006,2025-08-31,0.005872235322535306,-0.054045
89031,2025-08-31,0.008072894626369774,-0.014659
89070,2025-08-31,0.006766372646784384,0.15386
89134,2025-08-31,0.009194850598670626,0.019022
89179,2025-08-31,0.006201534979255826,0.12184899999999999
89195,2025-08-31,0.00886676378586147,0.030629
89216,2025-08-31,0.010939753092397898,0.044758
89217,2025-08-31,0.0017380775996262612,0.145432
89258,2025-08-31,0.009120030639127197,0.068345
89269,2025-08-31,0.006487829166212175,0.110119
89290,2025-08-31,0.009463750481286889,0.11039
89297,2025-08-31,0.0009407291764869012,-0.142559
89301,2025-08-31,0.006740185554566296,-0.005587
89323,2025-08-31,0.0056324030945223225,0.091277
89327,2025-08-31,0.004819963566936262,0.128646
89393,2025-08-31,0.015397470441055865,0.038328999999999995
89395,2025-08-31,0.007922303998803148,0.105433
89406,2025-08-31,0.009386550812422836,0.026137
89455,2025-08-31,0.005583925197744591,0.059919
89482,2025-08-31,0.0059427785495787125,0.161484
89506,2025-08-31,0.0013404633523886578,-0.022928999999999998
89508,2025-08-31,0.006539058360517147,0.079926
89525,2025-08-31,0.007187931874485485,0.018464
89533,2025-08-31,0.004266487402615969,0.161406
89540,2025-08-31,0.004028928349517666,0.0022940000000000005
89626,2025-08-31,0.009692509921193432,-0.046101
89653,2025-08-31,0.006752870463251309,0.099039
89753,2025-08-31,0.005062175745245948,0.02365
89781,2025-08-31,0.002881949673486701,0.141631
89792,2025-08-31,0.00942483083826401,0.310363
89810,2025-08-31,0.008222464006321076,-0.00783
89826,2025-08-31,0.007237624027428867,0.027158
89841,2025-08-31,0.005830117414111106,0.06758499999999999
89866,2025-08-31,0.006707537722430066,0.113605
89900,2025-08-31,0.011968361775528479,0.021682
89915,2025-08-31,0.00375561918033082,-0.030248999999999998
89916,2025-08-31,0.0035505852563276472,0.099148
89968,2025-08-31,0.0065655107801827544,0.05699
89971,2025-08-31,0.009660678919089295,0.158207
89986,2025-08-31,-0.006010670300680123,0.212329
90038,2025-08-31,0.00887830588814395,0.147343
90071,2025-08-31,0.006785783801827215,-0.130946
90125,2025-08-31,0.007445904311058174,0.034157999999999994
90126,2025-08-31,0.0011872177228343208,-0.065176
90162,2025-08-31,0.005879776364135876,0.08652599999999999
90175,2025-08-31,0.001486223412721857,0.074423
90177,2025-08-31,0.002328090256098402,0.086837
90178,2025-08-31,0.0005120345526400202,0.134554
90199,2025-08-31,0.005760460126338125,0.037161
90215,2025-08-31,0.012805490644907666,-0.011857
90248,2025-08-31,0.007211141544168253,-0.014405
90249,2025-08-31,0.010861120080999863,0.107487
90276,2025-08-31,0.0031042391951103363,-0.014336
90303,2025-08-31,0.01200883700338071,0.00876
90312,2025-08-31,0.005896340853284673,0.110659
90319,2025-08-31,0.016834074811580554,0.105679
90377,2025-08-31,0.006873428039256211,0.114929
90386,2025-08-31,0.009148745116635132,-0.076285
90409,2025-08-31,0.012490855634285774,0.033142
90427,2025-08-31,0.01367693716577462,-0.071757
90436,2025-08-31,0.008732028080978215,0.215972
90444,2025-08-31,0.0063098231257337255,0.025269
90454,2025-08-31,0.008416549229992042,-0.105611
90455,2025-08-31,0.012980310976850193,0.17127
90458,2025-08-31,0.009474088122726697,0.067145
90490,2025-08-31,0.008043438817388254,0.203288
90505,2025-08-31,0.0035487162396006305,0.101271
90520,2025-08-31,0.009888132845105466,-0.091877
90550,2025-08-31,0.015418720767074345,-0.048047
90564,2025-08-31,0.010471403193841345,-0.083724
90569,2025-08-31,0.0037879370284975484,0.006037000000000001
90591,2025-08-31,0.008349174589682052,0.105816
90601,2025-08-31,0.004950041504298977,-0.019186
90634,2025-08-31,0.005607944105336032,0.052478
90664,2025-08-31,0.009704906414775847,-0.071033
90708,2025-08-31,0.013173833863912169,-0.05459
90720,2025-08-31,0.004922310964915955,0.087047
90756,2025-08-31,0.006686403502704033,0.101715
90776,2025-08-31,0.005277224364154572,0.15601199999999998
90808,2025-08-31,0.004680587197825802,0.190292
90829,2025-08-31,0.007810481561212442,-0.065162
90870,2025-08-31,0.009162424405923766,0.0029590000000000003
90880,2025-08-31,0.009605701957595995,-0.007188
90925,2025-08-31,0.004676683753577177,0.057156
90993,2025-08-31,0.008169456516475217,-0.048332
91041,2025-08-31,0.01295810310344674,0.123412
91068,2025-08-31,0.007782989240938973,-0.021063
91090,2025-08-31,0.002640769261554768,-0.129444
91103,2025-08-31,0.0032862172303388085,0.185188
91152,2025-08-31,0.009650541047795981,-0.134104
91204,2025-08-31,0.007734931234360419,0.036565
91233,2025-08-31,0.018966128611535283,0.047071999999999996
91234,2025-08-31,0.01141307913204807,0.063465
91356,2025-08-31,0.004180883566247626,0.060347
91392,2025-08-31,0.004765428687510053,0.06303
91402,2025-08-31,-0.0006255449132426517,-0.0011389999999999998
91413,2025-08-31,0.008360907092664287,0.06676
91437,2025-08-31,-0.000251455892022599,-0.083965
91461,2025-08-31,0.002338161665826218,0.073214
91463,2025-08-31,0.005836998373676445,-0.021204
91500,2025-08-31,0.0127259791823092,0.004254000000000001
91516,2025-08-31,0.0057574463257479055,0.03829
91531,2025-08-31,0.010887409593040586,0.073223
91547,2025-08-31,0.011445203263226632,0.12942399999999998
91556,2025-08-31,0.010928342491578669,0.073974
91575,2025-08-31,0.002132322919572519,0.121918
91579,2025-08-31,0.006882924917444863,0.07578399999999999
91594,2025-08-31,0.006043955840259518,0.051779
91606,2025-08-31,0.009470740831855442,-0.038498000000000004
91611,2025-08-31,0.001154692328592812,0.11329
91612,2025-08-31,0.001647115769639722,0.270354
91668,2025-08-31,0.009029219097781862,0.08873099999999999
91733,2025-08-31,0.0028174243188837295,-0.102034
91832,2025-08-31,-0.0023424736295314923,0.443585
91849,2025-08-31,0.009800396440576307,0.028961000000000004
91855,2025-08-31,0.006852889391854737,0.08018
91907,2025-08-31,-0.0012000769397128316,-0.299379
91915,2025-08-31,0.0020686938373053487,-0.040664000000000006
91926,2025-08-31,0.00243220277907857,0.157255
91937,2025-08-31,0.006005448774160873,0.056846999999999995
91975,2025-08-31,0.009469955040557356,0.103965
92043,2025-08-31,0.0026855171427572176,-0.053225
92050,2025-08-31,0.01599582072135205,0.174697
92089,2025-08-31,0.0037202150593449628,0.12373799999999999
92108,2025-08-31,0.004927517140764003,-0.006838
92203,2025-08-31,0.009187364168243757,0.004523000000000001
92213,2025-08-31,0.002228633696866592,0.022295000000000002
92220,2025-08-31,0.008590869956610105,-0.095358
92221,2025-08-31,0.017114603742556193,0.037906999999999996
92245,2025-08-31,0.014199927833498818,0.066244
92293,2025-08-31,0.002623748672500397,-0.0014159999999999997
92294,2025-08-31,-0.004015026277178673,0.229182
92322,2025-08-31,0.014487596662242615,-0.047066000000000004
92326,2025-08-31,0.001763756656324746,0.134731
92402,2025-08-31,0.009362873813590722,0.010793
92432,2025-08-31,0.004867683434573479,0.141395
92469,2025-08-31,0.0014407942341014574,0.892175
92493,2025-08-31,0.015172214807453703,0.26883
92570,2025-08-31,0.012806787985180184,0.269746
92596,2025-08-31,0.003757385686552088,0.013774999999999999
92601,2025-08-31,0.003950753139386725,-0.074828
92602,2025-08-31,0.005638901232189077,0.01497
92611,2025-08-31,0.019013623581160998,0.016244
92614,2025-08-31,0.007925548144633317,0.025472
92655,2025-08-31,0.007797370632372651,0.23786
92729,2025-08-31,0.007967789209564244,0.036781999999999995
92773,2025-08-31,0.00710658886474677,0.255088
92782,2025-08-31,0.007611627169733709,-0.036001000000000005
92852,2025-08-31,0.01314444910449651,0.191534
93002,2025-08-31,0.01040194128140065,0.008759000000000001
93089,2025-08-31,0.010436537705243916,-0.041802000000000006
93096,2025-08-31,0.009558965371379503,0.032992
93098,2025-08-31,0.0043484241291851175,0.020736
93101,2025-08-31,0.005616304246623697,0.162809
93132,2025-08-31,0.005577386609704227,-0.215317
93174,2025-08-31,0.008766366319585684,0.169896
93179,2025-08-31,0.006575611156761881,-0.024094
93246,2025-08-31,0.0004044568183576443,-0.052292000000000005
93263,2025-08-31,0.01602422552340969,0.38305
93272,2025-08-31,0.012109988286741888,0.044881
93304,2025-08-31,0.006461994685524713,0.151222
93312,2025-08-31,0.011854380562586052,0.033396999999999996
93330,2025-08-31,0.009098050933457611,0.01407
93356,2025-08-31,0.007443969085131497,0.009377
93374,2025-08-31,0.008717942301792868,0.095279
93436,2025-08-31,0.0009978047314210122,0.079239
10026,2025-09-30,0.008400231798320156,-0.135401
10032,2025-09-30,0.0076367516267063125,0.052745
10104,2025-09-30,0.014880123606389826,0.2404
10107,2025-09-30,0.020483381708151265,0.018914
10138,2025-09-30,0.008197912145044622,-0.037956
10145,2025-09-30,0.012950459778614138,-0.044310999999999996
10200,2025-09-30,0.004417151583021145,0.08947999999999999
10220,2025-09-30,0.0017174161951443421,0.134496
10252,2025-09-30,0.006024845679497131,-0.027813
10318,2025-09-30,0.014009275350509394,-0.07752700000000001
10421,2025-09-30,0.005448675629371499,-0.174479
10516,2025-09-30,0.009900512607190881,-0.049604999999999996
10606,2025-09-30,0.012946862977780535,0.005286000000000001
10629,2025-09-30,0.006832155358454121,-0.030993
10693,2025-09-30,0.012805654666057468,0.039891
10696,2025-09-30,0.013991533552037515,-0.07025100000000001
10777,2025-09-30,0.009439548183254294,-0.10147400000000001
10874,2025-09-30,0.008957337454449424,-0.008813
10892,2025-09-30,0.005972440503117331,-0.07810700000000001
10932,2025-09-30,0.008690620221627436,-0.047989
10933,2025-09-30,0.009450222112093693,-0.027657
11018,2025-09-30,0.00815220470360592,-0.011406
11285,2025-09-30,0.005602626257779482,-0.030237
11293,2025-09-30,0.009247971982972095,-0.018675
11308,2025-09-30,0.013271502707108305,-0.034606
11369,2025-09-30,0.007415214265040714,-0.023188
11403,2025-09-30,0.016818486271026552,-0.0009399999999999999
11404,2025-09-30,0.00920128826419496,0.020004
11533,2025-09-30,0.00865114993907348,-0.019811
11581,2025-09-30,0.00686785397613337,-0.034957999999999996
11600,2025-09-30,0.005330439842126286,-0.104538
11618,2025-09-30,0.01883545568125592,-0.015794
11644,2025-09-30,0.007222796853390902,0.226077
11674,2025-09-30,0.008876754670792818,0.039939
11691,2025-09-30,0.004358271874061349,-0.055784
11752,2025-09-30,0.0008318783256118585,0.187362
11809,2025-09-30,0.010389098365790104,-0.044553999999999996
11850,2025-09-30,0.00987310094960733,-0.016784
11884,2025-09-30,0.01100391256471787,-0.140935
11891,2025-09-30,0.007223313333970541,-0.13004100000000002
11955,2025-09-30,0.01697776648181409,-0.02418
11990,2025-09-30,0.011742204836248165,-0.071701
11995,2025-09-30,0.009971843977402101,-0.003991
12008,2025-09-30,0.01508464167285447,0.152313
12036,2025-09-30,0.006379011514610457,0.038982
12052,2025-09-30,0.009528501609380622,0.047312
12060,2025-09-30,0.012040912830852275,0.091127
12062,2025-09-30,0.013533344293311734,0.029318000000000004
12068,2025-09-30,0.00816976419437071,-0.038492
12308,2025-09-30,0.007134344222979716,0.032556
12366,2025-09-30,0.00914934743314012,-0.08397500000000001
12369,2025-09-30,0.00853714352346256,0.039991
12373,2025-09-30,0.004291371744398936,0.07404799999999999
12400,2025-09-30,0.012255210426613306,-0.09052900000000001
12449,2025-09-30,0.011331201999425687,-0.11879400000000001
12473,2025-09-30,0.004191671902025805,-0.099551
12476,2025-09-30,0.01679849562515429,-0.00462
12477,2025-09-30,0.005163534306345184,-0.020123
12490,2025-09-30,0.014386953779993935,0.155507
