permno,target_month,pred,ret_exc_lead1m
91413,2025-08-31,0.008256414285355777,0.06676
91437,2025-08-31,0.0034288542038856326,-0.083965
91461,2025-08-31,0.003882696563976956,0.073214
91463,2025-08-31,0.005408283936116901,-0.021204
91500,2025-08-31,0.010450378081346147,0.004254000000000001
91516,2025-08-31,0.007629616933654742,0.03829
91531,2025-08-31,0.008937420987154542,0.073223
91547,2025-08-31,0.010525601570697112,0.12942399999999998
91556,2025-08-31,0.010395497632209701,0.073974
91575,2025-08-31,0.002359215465542847,0.121918
91579,2025-08-31,0.006858814273431882,0.07578399999999999
91594,2025-08-31,0.0058371188268034665,0.051779
91606,2025-08-31,0.008771754774194153,-0.038498000000000004
91611,2025-08-31,0.002774419127433207,0.11329
91612,2025-08-31,0.0033629111395829204,0.270354
91668,2025-08-31,0.008702311645153057,0.08873099999999999
91733,2025-08-31,0.002908037697439062,-0.102034
91832,2025-08-31,0.00016609263634280187,0.443585
91849,2025-08-31,0.009201055317858042,0.028961000000000004
91855,2025-08-31,0.006569554023690885,0.08018
91907,2025-08-31,6.023344988734427e-05,-0.299379
91915,2025-08-31,0.004917404108560861,-0.040664000000000006
91926,2025-08-31,0.0042090003493416754,0.157255
91937,2025-08-31,0.007674311556839428,0.056846999999999995
91975,2025-08-31,0.009878220555290392,0.103965
92043,2025-08-31,0.004615875484853231,-0.053225
92050,2025-08-31,0.012130491383532898,0.174697
92089,2025-08-31,0.005441563908713907,0.12373799999999999
92108,2025-08-31,0.005836277785884778,-0.006838
92203,2025-08-31,0.007872753232859369,0.004523000000000001
92213,2025-08-31,0.0019779856933296704,0.022295000000000002
92220,2025-08-31,0.007187320485487172,-0.095358
92221,2025-08-31,0.012461623335587714,0.037906999999999996
92245,2025-08-31,0.010653371430412705,0.066244
92293,2025-08-31,0.005024325344947473,-0.0014159999999999997
92294,2025-08-31,-0.0021160476206744973,0.229182
92322,2025-08-31,0.011587597859565297,-0.047066000000000004
92326,2025-08-31,0.0029932849716315345,0.134731
92402,2025-08-31,0.008095512322653004,0.010793
92432,2025-08-31,0.0062666487237974106,0.141395
92469,2025-08-31,0.0024114656951525542,0.892175
92493,2025-08-31,0.01223686337584503,0.26883
92570,2025-08-31,0.009417442889500144,0.269746
92596,2025-08-31,0.005847578298384939,0.013774999999999999
92601,2025-08-31,0.004447172677707384,-0.074828
92602,2025-08-31,0.0067312420420808025,0.01497
92611,2025-08-31,0.012974430736261361,0.016244
92614,2025-08-31,0.007532009933796232,0.025472
92655,2025-08-31,0.0070410960777690405,0.23786
92729,2025-08-31,0.0061881461443478196,0.036781999999999995
92773,2025-08-31,0.006499597910900343,0.255088
92782,2025-08-31,0.0072596913891963795,-0.036001000000000005
92852,2025-08-31,0.011624478432676671,0.191534
93002,2025-08-31,0.009284867880356817,0.008759000000000001
93089,2025-08-31,0.009792934097841422,-0.041802000000000006
93096,2025-08-31,0.0086109914482164,0.032992
93098,2025-08-31,0.005255371548669898,0.020736
93101,2025-08-31,0.005891768088051936,0.162809
93132,2025-08-31,0.005873627740474923,-0.215317
93174,2025-08-31,0.00809174685229991,0.169896
93179,2025-08-31,0.007445408306591889,-0.024094
93246,2025-08-31,0.0038144701794818534,-0.052292000000000005
93263,2025-08-31,0.011066810542485832,0.38305
93272,2025-08-31,0.009810532579556658,0.044881
93304,2025-08-31,0.0064532244932051725,0.151222
93312,2025-08-31,0.010707026007102547,0.033396999999999996
93330,2025-08-31,0.0085593833606119,0.01407
93356,2025-08-31,0.006791341900942061,0.009377
93374,2025-08-31,0.007848759934181024,0.095279
93436,2025-08-31,0.001501500407917258,0.079239
10026,2025-09-30,0.007734041988061701,-0.135401
10032,2025-09-30,0.007967915439974708,0.052745
10104,2025-09-30,0.010360029067286199,0.2404
10107,2025-09-30,0.013623778318285942,0.018914
10138,2025-09-30,0.008005226312320694,-0.037956
10145,2025-09-30,0.011456000781219923,-0.044310999999999996
10200,2025-09-30,0.005180816056712003,0.08947999999999999
10220,2025-09-30,0.0032358447390132944,0.134496
10252,2025-09-30,0.005814155330766112,-0.027813
10318,2025-09-30,0.010906442605171398,-0.07752700000000001
10421,2025-09-30,0.006378363543731251,-0.174479
10516,2025-09-30,0.008152575063656907,-0.049604999999999996
10606,2025-09-30,0.010289404549073716,0.005286000000000001
10629,2025-09-30,0.006578351564326227,-0.030993
10693,2025-09-30,0.010039146169917018,0.039891
10696,2025-09-30,0.011212201277163585,-0.07025100000000001
10777,2025-09-30,0.007860136211284468,-0.10147400000000001
10874,2025-09-30,0.00833938216365864,-0.008813
10892,2025-09-30,0.0060595924505988915,-0.07810700000000001
10932,2025-09-30,0.008263419071953102,-0.047989
10933,2025-09-30,0.008527608519188245,-0.027657
11018,2025-09-30,0.006583710469619496,-0.011406
11285,2025-09-30,0.006357616537307721,-0.030237
11293,2025-09-30,0.006890788666822118,-0.018675
11308,2025-09-30,0.010852573124620185,-0.034606
11369,2025-09-30,0.006133316173269899,-0.023188
11403,2025-09-30,0.012786186378460426,-0.0009399999999999999
11404,2025-09-30,0.00879173624097146,0.020004
11533,2025-09-30,0.00872621772060144,-0.019811
11581,2025-09-30,0.007406595772131954,-0.034957999999999996
11600,2025-09-30,0.0057843707117620925,-0.104538
11618,2025-09-30,0.012324718965515699,-0.015794
11644,2025-09-30,0.007302771943136466,0.226077
11674,2025-09-30,0.008771443485672551,0.039939
11691,2025-09-30,0.005148564368503783,-0.055784
11752,2025-09-30,0.0019066483353931292,0.187362
11809,2025-09-30,0.008857610339536859,-0.044553999999999996
11850,2025-09-30,0.009598277561374175,-0.016784
11884,2025-09-30,0.009494654188000357,-0.140935
11891,2025-09-30,0.006714383930921208,-0.13004100000000002
11955,2025-09-30,0.012486009072497441,-0.02418
11990,2025-09-30,0.009961173672910311,-0.071701
11995,2025-09-30,0.008892220012019395,-0.003991
12008,2025-09-30,0.011398910483664293,0.152313
12036,2025-09-30,0.006746524528178761,0.038982
12052,2025-09-30,0.009896671103638375,0.047312
12060,2025-09-30,0.009973173583801129,0.091127
12062,2025-09-30,0.01134573734982487,0.029318000000000004
12068,2025-09-30,0.006835916654395946,-0.038492
12308,2025-09-30,0.007110504654196023,0.032556
12366,2025-09-30,0.00880576814092715,-0.08397500000000001
12369,2025-09-30,0.006767868231790162,0.039991
12373,2025-09-30,0.005467822805430494,0.07404799999999999
12400,2025-09-30,0.009941190373699803,-0.09052900000000001
12449,2025-09-30,0.008784100816394047,-0.11879400000000001
12473,2025-09-30,0.006003498570573716,-0.099551
12476,2025-09-30,0.0121644290325438,-0.00462
12477,2025-09-30,0.005993893882872832,-0.020123
12490,2025-09-30,0.011577183718802694,0.155507
12515,2025-09-30,0.006567908935495881,-0.029591
12558,2025-09-30,0.009071827726923283,0.045987
12570,2025-09-30,0.011894428645886766,0.048855
12591,2025-09-30,0.010223134874975384,-0.025037
12622,2025-09-30,0.00858258659886722,0.053646
12623,2025-09-30,0.009011509108808656,0.059913
12641,2025-09-30,0.007778117049378923,0.05747
12781,2025-09-30,0.00712682237982242,0.07188
12872,2025-09-30,0.007599268457418845,0.069197
12913,2025-09-30,0.008195282625077596,-0.079489
12981,2025-09-30,0.004333730900502302,-0.09097100000000001
13035,2025-09-30,0.010064703893330241,0.038652
13046,2025-09-30,0.005697754579443646,0.249375
13085,2025-09-30,0.00972358233135776,-0.14273
13105,2025-09-30,0.00458705893735911,0.07508799999999999
13116,2025-09-30,0.00690332695385418,-0.106227
13168,2025-09-30,0.0034522734663249956,-0.069899
13181,2025-09-30,0.012678616078593748,0.055856
13188,2025-09-30,0.006225529992029436,-0.05342
13210,2025-09-30,0.006861825605400004,-0.148297
13244,2025-09-30,0.007955756591023358,-0.11113300000000001
13284,2025-09-30,0.008195804917758781,-0.031141
13305,2025-09-30,0.00812518435786216,0.033508
13323,2025-09-30,0.0047814604178245575,-0.064582
13326,2025-09-30,0.006690401083389846,-0.031869
13356,2025-09-30,0.006901006947341656,0.014957000000000002
13407,2025-09-30,0.012441516254292087,-0.008475
13410,2025-09-30,0.0033615451356394568,0.055867
13447,2025-09-30,0.010110449318414552,-0.00023499999999999997
13511,2025-09-30,0.010390153690619781,0.06545
13527,2025-09-30,0.008015924264514964,0.06285199999999999
13543,2025-09-30,0.0059217683065373745,-0.068594
13600,2025-09-30,0.009370265854369371,-0.028933
13610,2025-09-30,0.009266583334554022,0.052904
13628,2025-09-30,0.006630989137512715,0.039625
13641,2025-09-30,0.009453673418331828,-0.041357
13687,2025-09-30,0.0025728601640478714,-0.10305600000000001
13688,2025-09-30,0.005263686252123343,-0.014761999999999999
13721,2025-09-30,0.012389642080097171,0.09716599999999999
13730,2025-09-30,0.004645078984874179,0.10100999999999999
13739,2025-09-30,0.00360238021368106,-0.08353600000000001
13748,2025-09-30,0.00597988165175651,-0.041803
13766,2025-09-30,0.005308260070569733,-0.112294
13788,2025-09-30,0.00902824903656606,-0.067759
13802,2025-09-30,0.006777500745972042,-0.07576000000000001
13837,2025-09-30,0.008030482919739243,-0.05656
13856,2025-09-30,0.01165339834615991,-0.049359
13860,2025-09-30,0.005634400042852592,-0.020045
13862,2025-09-30,0.004733930761258682,-0.023496
13901,2025-09-30,0.010822381890419399,-0.004364
13904,2025-09-30,0.007137562194550453,-0.007171
13908,2025-09-30,0.005570803307463393,0.12184999999999999
13911,2025-09-30,0.010141901382902543,-0.007869
13921,2025-09-30,0.00818704446269864,-0.091466
13928,2025-09-30,0.01202307480486975,-0.047564999999999996
13936,2025-09-30,0.008792021721443891,-0.009395
13949,2025-09-30,0.010641433958297279,-0.03657
13963,2025-09-30,0.009748925295258929,0.044523
13967,2025-09-30,0.0036538024186266007,0.240762
14008,2025-09-30,0.008044515077687284,-0.02246
14044,2025-09-30,0.004609523041130561,0.06113
14076,2025-09-30,0.008931100028651573,0.027926
14102,2025-09-30,0.01149799620796376,-0.229152
14136,2025-09-30,0.0035544681888888996,-0.07443300000000001
14141,2025-09-30,0.009049826132304765,-0.15904400000000002
14169,2025-09-30,0.005476181326130999,0.07004999999999999
14179,2025-09-30,0.009088016209794193,0.048069
14182,2025-09-30,0.006039792400795506,-0.127776
14229,2025-09-30,0.008505670450802784,-0.090603
14231,2025-09-30,0.01066829717891591,0.10333999999999999
14239,2025-09-30,0.001498712883907823,-0.038222
14263,2025-09-30,0.0010944480047062766,0.12820099999999998
14318,2025-09-30,0.008296645251421273,-0.028976
14329,2025-09-30,0.007379135921235167,-0.021463
14338,2025-09-30,0.009719291936952592,-0.063513
14401,2025-09-30,0.007997302021032332,0.05473
14406,2025-09-30,0.00678085918468991,-0.021616
14436,2025-09-30,0.00391238671192927,0.000696
14472,2025-09-30,0.007827407239597128,-0.029571
14479,2025-09-30,0.0036592989996194285,-0.059874
14503,2025-09-30,0.00402615596540599,-0.0064329999999999995
14516,2025-09-30,0.009681516600665706,-0.08383700000000001
14521,2025-09-30,0.0062483778741425945,-0.079669
14541,2025-09-30,0.009838021485159044,-0.036373
14547,2025-09-30,0.006848161134357755,-0.11467400000000001
14558,2025-09-30,0.007139880082070351,-0.048376
14574,2025-09-30,0.008134421297317188,-0.014265
14579,2025-09-30,0.004641509435164081,-0.086998
14580,2025-09-30,0.0017684408412116045,-0.164003
14593,2025-09-30,0.010390156793819293,0.09357199999999999
14596,2025-09-30,0.0017248028579630455,-0.10434900000000001
14617,2025-09-30,0.010404906410711828,-0.10547100000000001
14670,2025-09-30,0.006272558034941388,-0.089753
14702,2025-09-30,0.01068286270375777,0.270267
14714,2025-09-30,0.008452192330503441,0.063773
14759,2025-09-30,0.003985264917596157,-0.039914
14776,2025-09-30,0.007346579068448027,-0.072604
14795,2025-09-30,0.007317278032197914,-0.029853
14803,2025-09-30,0.007672671448656871,0.057589
14811,2025-09-30,0.009249474520891294,0.042237000000000004
14813,2025-09-30,0.005857204563942911,0.139369
14823,2025-09-30,0.002453053867253528,-0.045897
14882,2025-09-30,0.007095252698460488,0.006217
14889,2025-09-30,0.0071454295394623975,0.013523
14939,2025-09-30,0.00979113746600549,0.066996
14953,2025-09-30,0.009860078709205864,-0.071093
14960,2025-09-30,0.006967096678789454,-0.054504
14970,2025-09-30,0.008185134525438701,-0.03512
14983,2025-09-30,0.002596805289743348,0.19414399999999998
14988,2025-09-30,0.007414305636101493,0.040727
15056,2025-09-30,0.004193848849053552,-0.153946
15058,2025-09-30,0.0013774637751282973,-0.004343
15067,2025-09-30,0.0025059663223912505,-0.016029
15119,2025-09-30,0.0026844035798366723,0.043384
15145,2025-09-30,0.010324448937155816,-0.014341999999999999
15167,2025-09-30,0.00543395000394888,-0.12019600000000001
15202,2025-09-30,0.010612624183255658,0.053224
15272,2025-09-30,-0.0022050563436600695,0.090718
15291,2025-09-30,0.004362601989692383,0.24909599999999998
15293,2025-09-30,0.0029981504687608407,-0.369913
15302,2025-09-30,0.009203346407288497,-0.156458
15303,2025-09-30,-0.0015987456670127542,-0.031775000000000005
15315,2025-09-30,0.00953027079410245,-0.08071400000000001
15318,2025-09-30,0.006597164898195613,-0.0417
15332,2025-09-30,0.008422943591370706,-0.040906
15397,2025-09-30,0.0054519226029664915,-0.074371
15398,2025-09-30,0.0003770339063456335,0.025262
15408,2025-09-30,0.007395400454040773,-0.072312
15409,2025-09-30,0.0069866268311836646,-0.09797
15410,2025-09-30,0.0033341620262895767,-0.00951
15429,2025-09-30,0.004571016817655744,-0.069065
15440,2025-09-30,0.003625136773308757,-0.236273
15454,2025-09-30,0.007828147173590722,-0.152234
15456,2025-09-30,0.008817617068560752,0.055126
15478,2025-09-30,0.007264404235907182,-0.055571
15488,2025-09-30,0.007937296993771912,-0.047902
15490,2025-09-30,0.003483029631152751,0.221825
15534,2025-09-30,0.004913111686551265,-0.046578
15535,2025-09-30,0.011400426492729602,0.00899
15546,2025-09-30,0.005150879560780942,-0.08942
15579,2025-09-30,0.010565622476860529,-0.09591100000000001
15623,2025-09-30,0.010129306513406362,0.030306
15627,2025-09-30,0.009142683511497739,-0.012851
15643,2025-09-30,0.0008196510824852229,0.079346
15649,2025-09-30,0.008254556223107019,0.144083
15650,2025-09-30,0.009189505598549575,-0.008982
15651,2025-09-30,0.0070928172975833065,-0.11587
15694,2025-09-30,0.006172203847370789,-0.074172
15707,2025-09-30,0.006933627893165887,0.09046599999999999
15720,2025-09-30,0.006644039551820063,-0.018452
15724,2025-09-30,0.010778284105794978,0.022727
15729,2025-09-30,0.0021202510506506665,0.076578
15782,2025-09-30,0.006596705302932601,-0.129828
15795,2025-09-30,0.0064931165402419225,-0.049585
15826,2025-09-30,0.006174376619650146,-0.09585
15831,2025-09-30,0.007301793525098339,-0.0019069999999999998
15850,2025-09-30,0.005447981010584216,-0.057407
16019,2025-09-30,0.00871928866499164,-0.012362
16021,2025-09-30,0.006424813902485781,-0.097543
16044,2025-09-30,0.004767292452075656,-0.057951
16076,2025-09-30,0.010029971666677679,-0.002672
16082,2025-09-30,0.004872430205751287,-0.104119
16084,2025-09-30,0.008499341453529855,-0.015938
16087,2025-09-30,0.008168062309331469,0.021559000000000002
16126,2025-09-30,0.007865575758105902,-0.036616
16140,2025-09-30,0.0058833439695061005,-0.055577
16171,2025-09-30,0.008439863438526925,-0.073677
16182,2025-09-30,0.0005743879670708266,-0.039155
16253,2025-09-30,0.006186905495357882,-0.046468999999999996
16260,2025-09-30,0.009710134577479459,0.077972
16263,2025-09-30,0.002944749648515599,0.12167
16284,2025-09-30,0.009733878810892358,-0.136386
16304,2025-09-30,0.009709983355424475,0.10351999999999999
16309,2025-09-30,0.0026672331891877035,-0.106675
16318,2025-09-30,0.0003239200006628884,0.056531
16319,2025-09-30,0.005071138909196964,0.035067
16338,2025-09-30,0.005912120169623606,-0.07731600000000001
16343,2025-09-30,0.006086127987291914,-0.038283
16347,2025-09-30,0.003781877755531555,0.018437000000000002
16381,2025-09-30,0.005516145641293711,-0.026668
16386,2025-09-30,0.00216153076901921,0.008516000000000001
16431,2025-09-30,0.0055858351658995475,0.006251000000000001
16432,2025-09-30,0.007480466902900737,-0.12123400000000001
16434,2025-09-30,0.00791004857270314,0.02384
16498,2025-09-30,0.007351155770682505,-0.12346900000000001
16499,2025-09-30,0.006948651944900169,-0.039874
16505,2025-09-30,0.006639194300889263,0.013736000000000002
16548,2025-09-30,0.005696571568180355,-0.039715
16560,2025-09-30,0.0069671217166081024,0.06283699999999999
16591,2025-09-30,0.007088359905822941,0.14443499999999998
16595,2025-09-30,0.0038717921283529457,0.076523
16600,2025-09-30,0.010861589782469311,0.01465
16631,2025-09-30,0.008117391074503528,-0.009345
16632,2025-09-30,0.006168028547200766,-0.126841
16648,2025-09-30,0.00783661480097531,-0.143909
16649,2025-09-30,0.0061908871883684866,-0.014843
16653,2025-09-30,0.003174977320850262,0.037581
16655,2025-09-30,0.008877719285155055,0.010995000000000001
16664,2025-09-30,0.006230276379945183,-0.10365100000000001
16673,2025-09-30,0.007537435755770486,0.018446
16678,2025-09-30,0.00909854297268525,-0.009647
16680,2025-09-30,0.004249232944428529,-0.056464
16689,2025-09-30,0.006427927750204188,0.520829
16692,2025-09-30,0.005474352149507192,0.036852
16736,2025-09-30,0.005652669007057145,0.03381
16738,2025-09-30,0.00986940393280671,0.08943999999999999
16771,2025-09-30,0.008101932321759809,-0.043904
16816,2025-09-30,0.00924642345046295,0.11983999999999999
16851,2025-09-30,0.005891786776576832,0.009432000000000001
16923,2025-09-30,-0.002004763242400856,-0.03903
16928,2025-09-30,0.004381910757850161,0.191884
16932,2025-09-30,0.002329749270302028,0.033663
16967,2025-09-30,0.005630204246949995,0.07270299999999999
16968,2025-09-30,-0.00011268293874945912,-0.01988
17000,2025-09-30,0.0070496326580084985,-0.024249
17005,2025-09-30,0.007406280465842848,0.027313
17039,2025-09-30,0.007459929246093997,0.120849
17104,2025-09-30,0.0004172355290818984,-0.182489
17125,2025-09-30,0.0009951263051219982,-0.052425
17126,2025-09-30,0.00502707772642615,0.020854
17144,2025-09-30,0.009347581760211287,0.018787
17223,2025-09-30,0.0075414082183061235,0.002906
17226,2025-09-30,0.007091703903272865,-0.139736
17281,2025-09-30,0.004528094833298189,-0.062426999999999996
17332,2025-09-30,0.0075982644212801145,-0.088289
17341,2025-09-30,0.008436272996944024,0.078301
17342,2025-09-30,0.007727783103254184,0.036264
17478,2025-09-30,0.009824201928592142,-0.11586500000000001
17685,2025-09-30,0.004647177263649389,-0.062923
17688,2025-09-30,0.005852664264403428,-0.124782
17700,2025-09-30,0.002324954592932567,-0.015922
17726,2025-09-30,0.009575994508079841,-0.031383
17743,2025-09-30,0.008283686154158447,0.06677
17750,2025-09-30,0.009550486628546951,-0.031138
17787,2025-09-30,0.007594086241222642,-0.049873
17794,2025-09-30,0.008549365168453197,-0.076286
17799,2025-09-30,0.001704189508458773,-0.211335
17801,2025-09-30,0.0037283763208190023,0.055907
17821,2025-09-30,-0.0016315282534992092,0.137273
17830,2025-09-30,0.008711075672623227,0.051735
17864,2025-09-30,0.006463492814812407,-0.048661
17929,2025-09-30,0.008712065157449085,-0.032573
17942,2025-09-30,0.008284503059166996,-0.118466
17944,2025-09-30,0.005272432484927852,-0.06023
17949,2025-09-30,-0.0011923253500775632,0.59416
17959,2025-09-30,0.0014879782953604419,0.340673
17968,2025-09-30,-0.0005180233859306743,-0.181777
17987,2025-09-30,0.010333849108547816,0.179764
18062,2025-09-30,0.005910532878913599,0.09423899999999999
18064,2025-09-30,0.009420181061086958,0.104345
18065,2025-09-30,0.00975830264468808,0.049985
18091,2025-09-30,0.007012481827616455,0.13271
18134,2025-09-30,0.0038675829715304633,0.203319
18135,2025-09-30,0.0017892562231589053,-0.07658100000000001
18142,2025-09-30,0.003997744019430371,0.264826
18144,2025-09-30,0.0054766512447438805,-0.056265
18145,2025-09-30,0.00454636139882967,-0.059623
18163,2025-09-30,0.011680936212743144,-0.024895999999999998
18267,2025-09-30,0.007229979559666753,0.15731299999999998
18312,2025-09-30,0.0048960754789617615,0.06892
18411,2025-09-30,0.00923177690851562,0.023452
18420,2025-09-30,0.004370771347682427,0.057895
18424,2025-09-30,0.00807738827292306,0.038265
18428,2025-09-30,0.004337794019750315,-0.072331
18452,2025-09-30,0.0022080684294251904,0.353658
18480,2025-09-30,0.009960719187521182,-0.102802
18484,2025-09-30,0.008016543192053601,0.009956000000000001
18485,2025-09-30,0.007436672793114812,-0.125067
18542,2025-09-30,0.010812623387417676,0.13536499999999999
18563,2025-09-30,0.007680010038039091,-0.054276
18575,2025-09-30,0.00846659759524447,0.031897
18576,2025-09-30,0.010265958799542885,0.041704
18578,2025-09-30,0.0039053572160249266,0.03615
18579,2025-09-30,0.006332608793918804,-0.07680600000000001
18592,2025-09-30,0.010829424328383307,-0.08951100000000001
18649,2025-09-30,0.004818839845450473,0.039711
18656,2025-09-30,0.0036248183498896512,0.105041
18676,2025-09-30,0.0014452492074768994,-0.027317
18726,2025-09-30,0.008223107050609874,0.15406699999999998
18727,2025-09-30,0.002675346310512627,-0.01576
18729,2025-09-30,0.011003893053998062,-0.052435
18769,2025-09-30,0.0013149110891693344,0.131744
18770,2025-09-30,0.0020097596996286994,0.0001690000000000003
18772,2025-09-30,0.002732461064657676,0.012740999999999999
18776,2025-09-30,0.0028974084499511312,0.094036
18835,2025-09-30,0.00931327195666246,-0.22381800000000002
18846,2025-09-30,0.004268064738905316,-0.01089
18886,2025-09-30,0.01050017156542644,-0.045799
18909,2025-09-30,0.0068981897087429765,0.024864
18910,2025-09-30,0.008950916192885312,-0.041553
18911,2025-09-30,0.006964654801860498,0.038541
18938,2025-09-30,0.006369489266010983,0.33600599999999997
18940,2025-09-30,0.0017789413793782127,0.180902
18968,2025-09-30,0.0045689001148885204,-0.094141
18973,2025-09-30,0.010562833542477898,-0.003949
19002,2025-09-30,0.001971459732858698,-0.11256100000000001
19064,2025-09-30,0.0064644458227375665,-0.085827
19076,2025-09-30,-0.0009123883808077251,-0.00044800000000000005
19081,2025-09-30,0.0009381436769890624,0.243474
19084,2025-09-30,0.0054918061217445495,0.137794
19098,2025-09-30,0.012000512832250376,-0.164717
19166,2025-09-30,0.0062362988395783135,-0.12837300000000001
19178,2025-09-30,0.008697299220353887,0.050978
19187,2025-09-30,0.007435587283606508,0.527842
19201,2025-09-30,0.0046582734365307995,0.226609
19285,2025-09-30,0.007964139225302274,-0.087665
19286,2025-09-30,0.009977926439425907,0.055154
19317,2025-09-30,0.010653623251736348,-0.040024
19333,2025-09-30,0.004659071023041747,-0.08492300000000001
19350,2025-09-30,0.00867461085716019,-0.044593
19393,2025-09-30,0.008123900297448758,-0.047396
19403,2025-09-30,0.007630961544915828,0.01798
19404,2025-09-30,0.0032533846106375043,-0.147398
19405,2025-09-30,0.0072769748743378,-0.002392
19413,2025-09-30,0.010802294062945623,-0.10351500000000001
19433,2025-09-30,0.0003530830670437587,-0.06052
19484,2025-09-30,0.003732628778662743,0.166551
19488,2025-09-30,-0.0016367056662567716,-0.067929
19489,2025-09-30,-0.0015379723310634662,-0.083085
19497,2025-09-30,-0.0027648197424322576,0.0086
19541,2025-09-30,0.0040456272674796534,-0.19786800000000002
19561,2025-09-30,0.007658534140499378,-0.08363100000000001
19565,2025-09-30,0.0013038573734523644,-0.159024
19577,2025-09-30,0.0012565332127557397,0.087293
19585,2025-09-30,0.0009292469654343299,0.370477
19593,2025-09-30,0.002348434193654978,0.131325
19599,2025-09-30,-0.0010330064922605385,0.550285
19628,2025-09-30,0.006720899627107701,0.10457899999999999
19635,2025-09-30,0.007258909221836723,-0.25622300000000003
19654,2025-09-30,0.0041639358682638945,-0.058241
19655,2025-09-30,0.00570055618370566,0.04906
19746,2025-09-30,0.00232448954757044,-0.088241
19788,2025-09-30,0.007731143073834896,0.160752
19794,2025-09-30,-0.001218276255291233,0.012677
19807,2025-09-30,0.009065525046607518,-0.024651
19818,2025-09-30,0.009148846112143156,-0.07700800000000001
19828,2025-09-30,0.005751654925122208,-0.128204
19849,2025-09-30,0.0013241402015324547,-0.131579
19854,2025-09-30,0.008150698285370715,0.065577
19880,2025-09-30,0.007115895244702847,0.16797199999999998
19930,2025-09-30,0.008926068803917423,-0.083107
19938,2025-09-30,0.007759852123216024,-0.056794
19945,2025-09-30,0.005913221182023962,-0.06670000000000001
19956,2025-09-30,0.0012533526555593047,-0.171276
19995,2025-09-30,0.0025962532166494906,0.011201000000000001
20053,2025-09-30,0.00837167269938442,-0.045212999999999996
20057,2025-09-30,0.008130847383075531,-0.06492
20062,2025-09-30,0.0014508065620565459,-0.042405
20065,2025-09-30,0.008430474933260206,-0.128593
20067,2025-09-30,0.0023405300954548306,0.031147
20126,2025-09-30,-0.003917966456841915,0.137327
20161,2025-09-30,0.006939141997963095,-0.099041
20178,2025-09-30,0.00262564589916975,-0.017507
20188,2025-09-30,0.00948230294275422,0.067142
20189,2025-09-30,0.010162128945560242,0.105723
20190,2025-09-30,0.007148252342905891,-0.07310100000000001
20193,2025-09-30,0.0013499751547200972,0.02212
20196,2025-09-30,0.00039485571250603394,-0.310078
20204,2025-09-30,0.006015029215872942,0.11957699999999999
20207,2025-09-30,0.0014275441834694176,0.06708199999999999
20269,2025-09-30,0.007537900836129357,-0.089162
20295,2025-09-30,-0.003792104138085844,0.644597
20325,2025-09-30,-0.00011887947855710605,0.035652
20339,2025-09-30,-0.001983125301266452,-0.177173
20342,2025-09-30,0.005070402894771374,-0.128716
20357,2025-09-30,-0.0011021246716092696,0.435624
20391,2025-09-30,0.006568501915322096,-0.001439
20395,2025-09-30,0.006425392759044077,-0.063915
20415,2025-09-30,0.0076608616804022655,0.005481
20482,2025-09-30,0.011622466657504675,0.00634
20512,2025-09-30,0.00635038148611817,0.036423000000000004
20583,2025-09-30,0.01089864622075224,0.094439
20598,2025-09-30,0.008943796566080464,-0.189577
20618,2025-09-30,0.006740962898388424,0.016037
20646,2025-09-30,0.0005183727820106296,0.13294599999999998
20648,2025-09-30,0.001016331700070813,0.108498
20649,2025-09-30,0.005251190288937735,-0.063011
20656,2025-09-30,0.00256698125766446,0.043901
20657,2025-09-30,0.002901007510999581,-0.153395
20661,2025-09-30,0.006256872959192101,0.063317
20682,2025-09-30,0.009736594213060732,0.12335299999999999
20750,2025-09-30,0.00683402190052241,-0.02547
20876,2025-09-30,-0.0018422202964325691,0.133103
20892,2025-09-30,0.004916480132998269,0.104887
20894,2025-09-30,0.006756588963711964,0.49805999999999995
20916,2025-09-30,0.0037230153879641184,-0.11894800000000001
20919,2025-09-30,0.0035711902261594485,0.827439
20920,2025-09-30,0.008640339090126953,-0.266984
20930,2025-09-30,0.0020070381778027903,-0.356163
20972,2025-09-30,0.00673030906371789,0.199928
20975,2025-09-30,0.0033238363785115838,-0.068359
21007,2025-09-30,-0.00320309215954369,0.832181
21017,2025-09-30,0.0020278088586368967,-0.032997
21020,2025-09-30,0.003911154945880716,-0.16262100000000002
21087,2025-09-30,0.005579623149196267,0.07741999999999999
21124,2025-09-30,0.003651107823688647,0.13044899999999998
21178,2025-09-30,0.009783659321600857,0.10032899999999999
21207,2025-09-30,0.0052325424219757145,0.133673
21219,2025-09-30,0.008961946569935904,0.036627
21237,2025-09-30,0.0038631525439033363,0.045749
21297,2025-09-30,0.009369467823749845,0.003973000000000001
21331,2025-09-30,0.002794465501337519,-0.045938
21345,2025-09-30,0.0028056362486587392,-0.173772
21348,2025-09-30,0.0028370877904740654,0.00034100000000000016
21349,2025-09-30,-0.0018110876890170605,0.008402
21352,2025-09-30,0.003517054563807865,-0.0626
21356,2025-09-30,0.009307231277545146,0.090304
21357,2025-09-30,0.001130365506392372,0.073376
21358,2025-09-30,0.001239245704860136,-0.00633
21371,2025-09-30,0.007497324503559211,0.051672
21372,2025-09-30,0.0038071230299717086,-0.080837
21415,2025-09-30,0.0022874957222983965,-0.06958700000000001
