permno,target_month,pred,ret_exc_lead1m
21020,2026-03-31,0.004295298431834915,-0.18117084927314464
21087,2026-03-31,0.0032785407899758104,-0.13679473684210525
21178,2026-03-31,0.006939293949777847,-0.07980350126166502
21207,2026-03-31,0.002793581092554582,-0.16838099766540604
21210,2026-03-31,0.0002893571361966139,-0.046912944983818754
21219,2026-03-31,0.00747890574651129,0.011046132464296043
21237,2026-03-31,0.00207607129819855,0.032710465116279085
21342,2026-03-31,0.0042581439304457906,-0.016628855111547006
21348,2026-03-31,0.006272664239227263,-0.1230657458563536
21349,2026-03-31,0.00040688503132790165,-0.06366696165191738
21352,2026-03-31,0.006393389334977728,0.018820243266724507
21356,2026-03-31,0.005698086623235892,-0.02670686402750634
21357,2026-03-31,0.006579428285916297,-0.05304268242967796
21358,2026-03-31,0.015726534301996435,0.007533648516465555
21359,2026-03-31,0.002587574749511559,-0.023967415730337126
21371,2026-03-31,0.006974714252278167,-0.08107475897570131
21372,2026-03-31,-0.00041682209108181816,-3.609507977927768e-05
21415,2026-03-31,0.00528204095122704,-0.02119268292682915
21573,2026-03-31,0.004779157933779693,-0.18315258323765776
21593,2026-03-31,-0.003558038846108009,-0.007166731683530346
21597,2026-03-31,0.005150277458749481,-0.04755362773305818
21599,2026-03-31,-0.00113107617265401,0.18158023426061493
21605,2026-03-31,0.0030116633438003735,-0.14546670902160108
21607,2026-03-31,0.00924839696160245,-0.09078774002954207
21608,2026-03-31,0.005914482203165148,-0.177657281553398
21609,2026-03-31,0.00815647110366722,-0.2635060606060607
21614,2026-03-31,0.007743427657618083,-0.026959405940594126
21619,2026-03-31,-0.0102768243443521,-0.21513193010325654
21723,2026-03-31,0.0008230257644797515,-0.08925464733025705
21742,2026-03-31,0.010624736843371552,0.05875492495514817
21747,2026-03-31,0.007308120931973156,0.0020043648847474253
21776,2026-03-31,0.003765044146288422,-0.0035323286203831155
21792,2026-03-31,0.0038817497655074516,-0.010716091954022995
21890,2026-03-31,0.005929077358297582,-0.057927047192687986
21896,2026-03-31,0.004482509282163472,-0.032193299157817545
21898,2026-03-31,0.011639394860011639,0.008215861479264558
21905,2026-03-31,-0.0052461717054258245,-0.16043698520591765
21906,2026-03-31,0.007284200215833846,-0.02751759082217983
21927,2026-03-31,-0.009634999606939655,-0.13642007469654543
21928,2026-03-31,0.0033404062954592016,-0.009845891505174734
21936,2026-03-31,0.004751060498427427,0.012651537070524504
21957,2026-03-31,0.0037557035877527106,-0.06457664670658679
22027,2026-03-31,0.009848497231933491,-0.028847976420550873
22079,2026-03-31,0.007419831848920804,-0.005122222222222175
22084,2026-03-31,0.005951387778804204,-0.18008631178707224
22088,2026-03-31,0.0010691480925793361,-0.11744311454311451
22092,2026-03-31,0.008027708414469108,0.06117137064071364
22103,2026-03-31,0.005456689818285167,-0.13377893864013268
22111,2026-03-31,0.011653576680029516,-0.01896086221470841
22199,2026-03-31,0.0030025262134976195,-0.17771915260075793
22220,2026-03-31,-0.0012318154923710084,-0.007250528278433827
22265,2026-03-31,-0.005074286069512567,-0.02116484018264836
22293,2026-03-31,0.0049113725257150615,-0.0987239127543556
22423,2026-03-31,0.000554515019126956,0.1665309505732866
22425,2026-03-31,0.005315701454085038,0.09363979238754334
22509,2026-03-31,0.008102658288827154,-0.1358601687352965
22517,2026-03-31,0.003431045740987758,-0.015529260955172482
22592,2026-03-31,0.0070105187530366325,-0.12442189692717154
22618,2026-03-31,0.007069762171723831,-0.06991980654076467
22623,2026-03-31,0.0037290136802120523,-0.15526224738851718
22752,2026-03-31,0.008920475064640493,-0.024255289394187817
22758,2026-03-31,-0.020059238849546187,0.006151762017751885
22779,2026-03-31,0.010109347289474381,-0.10062563604061672
22812,2026-03-31,0.006552369856073513,-0.1279679717237629
22880,2026-03-31,0.006925036414099133,-0.23679078227787914
22976,2026-03-31,0.009486128702035267,-0.02810411785587503
23026,2026-03-31,0.003893677891091696,-0.012673260359656005
23054,2026-03-31,-0.002674849674483082,-0.2040627906976743
23147,2026-03-31,-0.008925873107820887,-0.31529092495637
23182,2026-03-31,0.004758671562872999,-0.06862275057537996
23229,2026-03-31,0.0048776733481109835,-0.009176418598693434
23263,2026-03-31,-0.008208762029128049,-0.2345293929712461
23297,2026-03-31,0.004549420097426756,-0.039539676113360206
23340,2026-03-31,0.009887963922878157,-0.06998244886782647
23393,2026-03-31,0.009125062873626268,-0.11295149723440776
23433,2026-03-31,-0.0018663860157872962,-0.08685989974937353
23439,2026-03-31,0.009188479242781811,-0.19084326241134758
23473,2026-03-31,0.0061101408180761815,-0.03763267649311888
23506,2026-03-31,0.007826155538517668,0.12679271800388192
23517,2026-03-31,-0.0018162349916995613,0.02513518208308664
23536,2026-03-31,0.0045206231061358515,-0.0130744186046512
23570,2026-03-31,0.010063299798403098,-0.15823404533048524
23579,2026-03-31,0.009295972768096409,-0.11512267143213412
23660,2026-03-31,0.01400663216020356,-0.16195135981703385
23681,2026-03-31,0.002826588985363096,0.14410285442435777
23712,2026-03-31,0.004610554617030945,-0.0548189841620119
23730,2026-03-31,-0.0004716048138909356,-0.07706267942583737
23819,2026-03-31,0.006855316599352071,0.08550320207551576
23835,2026-03-31,0.006014902372322084,0.005745757530824713
23931,2026-03-31,0.004436709743394595,-0.04303156138674387
24010,2026-03-31,0.00467787048145359,0.046115031276257976
24053,2026-03-31,0.0033832067051746194,-0.015392048773304941
24109,2026-03-31,0.0043574544019252094,-0.02337526528172148
24205,2026-03-31,0.004947762009430515,-0.012391308520848738
24272,2026-03-31,0.008368826127582794,-0.11114246311738292
24328,2026-03-31,0.006579955120496137,0.03324457831325297
24440,2026-03-31,0.004055799747801197,-0.026913024013023992
24441,2026-03-31,0.0077199323765437455,-0.3115556169429098
24643,2026-03-31,0.009221293341072611,-0.12505746771797493
24766,2026-03-31,0.006515388755802734,-0.06107388663408708
24969,2026-03-31,0.0038197312571041754,-0.014716838995568639
24985,2026-03-31,0.003520294345060071,-0.025968443220783
25129,2026-03-31,0.005573953401462069,-0.03273593582959816
25232,2026-03-31,0.005878696483962125,0.08916234142805372
25320,2026-03-31,0.004886408595068425,-0.1765549165120594
25419,2026-03-31,0.0036132764831424595,-0.21494150226508846
25487,2026-03-31,0.00017478498250716505,0.49437954008828666
25582,2026-03-31,0.0038809516108222275,-0.05286206329298025
25590,2026-03-31,0.00874577698253615,0.03516437537394988
25785,2026-03-31,0.00754039327758458,-0.18387941802696955
25953,2026-03-31,0.008838513733680947,-0.078509756097561
26403,2026-03-31,0.006567793921645893,-0.09399769898151644
26710,2026-03-31,0.005426983480963772,-0.03271276131612438
27334,2026-03-31,0.004071818156650025,-0.15780032170630998
27422,2026-03-31,0.004348776356393677,-0.2102170731707318
27633,2026-03-31,0.006070420739742192,-0.07895163386892932
27684,2026-03-31,0.009239962368870869,-0.061821578390418054
27828,2026-03-31,0.009543563501783696,0.025124673024928747
27887,2026-03-31,0.002450760652891544,-0.17815773195876283
27888,2026-03-31,0.006057900029475831,-0.011147721024453688
27959,2026-03-31,0.004614677362301749,-0.002212189529996179
27991,2026-03-31,0.004035847281932626,0.0015865403788634406
28222,2026-03-31,0.006459908657394199,0.05085993035150722
28345,2026-03-31,0.007844432220049985,0.24144389140271516
28804,2026-03-31,0.0052470010741773425,-0.29010930232558146
29209,2026-03-31,0.00795331809384918,-0.06040525762355408
29612,2026-03-31,0.009551191453779384,-0.06398004812796373
29946,2026-03-31,0.005081292292488082,-0.07824705834618113
30680,2026-03-31,0.009640312588554021,-0.16483724420190987
30681,2026-03-31,0.004478411913909684,-0.11108928679693876
30940,2026-03-31,0.00958758100959005,-0.16993403902816379
32651,2026-03-31,0.00626893817641544,-0.2548727652510428
32678,2026-03-31,0.009577817542453383,-0.14457657922744632
32707,2026-03-31,0.0077430075930216445,0.020098296422487363
32803,2026-03-31,0.007996062492189938,0.25624267063304335
32870,2026-03-31,0.0042621904873623665,-0.11813437500000008
32942,2026-03-31,0.01171856974977538,-0.04373028751246017
32986,2026-03-31,0.005446159213002852,-0.013981963702553614
34032,2026-03-31,0.005085759224692086,-0.15997902820441223
34746,2026-03-31,0.004582851349803201,-0.05565924670743325
34817,2026-03-31,0.007930330823762642,-0.04371863345125628
34833,2026-03-31,0.006482701050544924,0.22766042897002886
35044,2026-03-31,0.0051331315185038995,-0.0554521998399466
35263,2026-03-31,0.004302622551034305,-0.013465860530641078
35554,2026-03-31,0.00495479998386479,-0.04367488777718559
35685,2026-03-31,0.005599293032920222,-0.0008635511233922623
36003,2026-03-31,0.009290830890486048,-0.12574447364099206
36281,2026-03-31,0.006290345049760645,0.09866837531903301
36397,2026-03-31,0.004543627772045529,-0.03871437316405493
36468,2026-03-31,0.01291268108765387,-0.11685754033480474
37568,2026-03-31,0.006890861918265364,-0.0776841798835574
37584,2026-03-31,0.006821398174539021,-0.100488545421692
37875,2026-03-31,0.00787931787482226,-0.06437291539866095
38093,2026-03-31,0.005634118153633424,-0.05090806440491903
38156,2026-03-31,0.007210547442318678,-0.02189101584807739
38659,2026-03-31,0.009606370514602836,-0.06913931623931627
38703,2026-03-31,0.007829701634853496,-0.025490546347452386
38762,2026-03-31,0.006137044304805821,-0.016430655391120458
38850,2026-03-31,0.004412311092812585,-0.20732875481386387
39490,2026-03-31,0.003995762153557323,0.3945316759960486
39538,2026-03-31,0.008814669861018495,-0.14567286135693208
39571,2026-03-31,0.01304862994906174,-0.10160102214650762
39642,2026-03-31,0.005212548291387558,-0.10626926359213917
40125,2026-03-31,0.011794423420868361,-0.004488562351072244
40272,2026-03-31,0.004608013592667732,-0.1153211977198685
40539,2026-03-31,0.01238838793283122,-0.015024211307682818
41080,2026-03-31,0.0044886581593112365,-0.08142775446589144
41187,2026-03-31,0.004814198420442561,-0.04486255648805694
41241,2026-03-31,0.00775549445830365,0.027281086519114654
41355,2026-03-31,0.014109116132871554,-0.1158035454527438
42200,2026-03-31,0.008232031620055874,-0.11173938561692612
42439,2026-03-31,0.009354973486913725,-0.2545947756986468
42550,2026-03-31,0.006417598356478757,0.02603231834321952
42585,2026-03-31,0.006138127207911142,-0.17116218197498917
42877,2026-03-31,0.006730840176575805,-0.09505543464290293
42906,2026-03-31,0.006040756275438926,-0.06179646522414649
43123,2026-03-31,0.008688240513694873,-0.11372584510055612
43350,2026-03-31,0.007121700448105672,-0.17210306809060533
43449,2026-03-31,0.009825712830178782,-0.08655014363839796
43481,2026-03-31,0.008105692390481738,-0.03015190839694657
43553,2026-03-31,0.008310873986266296,-0.12338887293378785
44134,2026-03-31,0.010925445886669253,-0.105928798411122
44206,2026-03-31,0.0036896410404191095,-0.08414173059686449
44329,2026-03-31,0.004959622447973735,-0.02003170736109852
44601,2026-03-31,0.01120832225019473,-0.11903399519784565
44644,2026-03-31,0.008722680574987474,-0.047327763149364835
44943,2026-03-31,0.008714170153823062,-0.002460310713762258
45306,2026-03-31,0.0025340850375480633,-0.1789565301612418
45751,2026-03-31,0.00826655591768647,-0.07406846952982768
45911,2026-03-31,0.010609071401185315,-0.10410845921450158
46463,2026-03-31,0.007333858899172883,-0.1502486625997183
46578,2026-03-31,0.008518109048920995,-0.1879424661843347
46674,2026-03-31,0.005411634521051828,-0.10802627758627575
46690,2026-03-31,0.006064432562794933,-0.013800971893879587
46886,2026-03-31,0.008714323858428357,-0.037100255813190576
47466,2026-03-31,0.009526757283029685,0.046479621506454454
47626,2026-03-31,0.005571893927853182,-0.046631778425655926
47706,2026-03-31,0.011372051931431142,-0.07278001100147867
47730,2026-03-31,0.007805559006320932,-0.13728202247191001
47896,2026-03-31,0.007172461627086396,-0.023346220446220377
47941,2026-03-31,0.006194345561918982,-0.04105730235914738
48144,2026-03-31,0.00503101158132994,-0.05737782004571438
48486,2026-03-31,0.006565772847724296,-0.08832852882887801
48506,2026-03-31,0.0047466241486286975,-0.08744105739966784
48523,2026-03-31,0.009004539517620579,-0.15598477505685737
48653,2026-03-31,0.005540738526396083,-0.08814453711777188
48725,2026-03-31,0.00828225786108621,-0.08728372707374157
49015,2026-03-31,0.00744147178523331,0.03208542274052504
49154,2026-03-31,0.007529939356565205,0.06221995781703138
49373,2026-03-31,0.003091717396216721,0.04778963662582244
49429,2026-03-31,0.0055738609937488245,-0.053298975852656194
49656,2026-03-31,0.005839390485140182,-0.006846263643996632
49680,2026-03-31,0.010145856434118089,-0.10080255684769936
50017,2026-03-31,0.005317848429578844,0.094092200507157
50550,2026-03-31,0.01023068095337412,0.02210949757118267
50606,2026-03-31,0.004503190371913211,0.04910201460589256
50789,2026-03-31,0.005567373343901654,-0.060568861253352674
50876,2026-03-31,0.007659450338429538,-0.12858560537647695
50948,2026-03-31,0.003650371407610957,-0.15064994457991576
51369,2026-03-31,0.008535272788353672,-0.07654934537387127
51625,2026-03-31,0.005642817401684838,-0.01854708520309382
52038,2026-03-31,0.011420382371587455,-0.22042961825361995
52090,2026-03-31,0.005474636411938619,-0.29287747747747755
52230,2026-03-31,0.009569600366792051,0.037231040131040026
52329,2026-03-31,0.007752857767491969,-0.07964452342956635
52337,2026-03-31,0.008054256135108547,-0.21460474957182835
52476,2026-03-31,0.007091070812941008,-0.13879760680769493
52695,2026-03-31,0.006752070314289566,-0.05000281026967072
52708,2026-03-31,0.004360051499853227,-0.2435435816719133
52898,2026-03-31,0.003988064387317716,0.004605629221916585
52936,2026-03-31,0.0061618983671128825,-0.026199111876993527
52978,2026-03-31,0.008122980771588479,-0.063046601064364
53110,2026-03-31,0.010549760552403687,-0.0034248310699994894
53225,2026-03-31,0.008191691432162166,0.0009453869598655537
53613,2026-03-31,0.008562791348566424,-0.18325386164703544
54148,2026-03-31,0.00760037295976324,-0.14385680293141628
54253,2026-03-31,0.011289197045751915,-0.16389483138017508
54594,2026-03-31,0.008165653825452614,-0.06870182640607678
54704,2026-03-31,0.010361056067033783,-0.04928063806380635
55001,2026-03-31,0.0066627330840092515,-0.061413750731421864
55212,2026-03-31,0.01068233284132166,-0.12187417819688029
55511,2026-03-31,0.004664053315922504,-0.012388309047780485
55597,2026-03-31,0.006701185298523679,-0.11580322580645153
55976,2026-03-31,0.008479669935922302,-0.02956324339914646
56223,2026-03-31,0.004223031628149891,-0.1443916214302573
56274,2026-03-31,0.0048500292061895165,-0.18627662337662332
56573,2026-03-31,0.01117863343601802,-0.10175421562949227
57568,2026-03-31,0.005640236850154314,-0.11971828518855288
57665,2026-03-31,0.008111180808479496,-0.14772210306565253
57808,2026-03-31,0.011250211311446337,-0.03575489870761793
57809,2026-03-31,0.011102660026650012,-0.09342456705040957
57904,2026-03-31,0.00445450571023632,-0.03141323828920588
58246,2026-03-31,0.006763413563701217,-0.02186948009053898
58318,2026-03-31,0.002801541506026483,-0.14140969561942252
58334,2026-03-31,0.004646264994414721,0.0004936651583709842
58683,2026-03-31,0.005420504912305188,-0.23665656792732725
58771,2026-03-31,0.003733624896662416,-0.15390914058611394
58819,2026-03-31,0.004299159747359167,-0.010917694221730584
58975,2026-03-31,0.004697848904599175,-0.003745070422535378
59010,2026-03-31,0.009251303850510904,-0.13984721825962915
59045,2026-03-31,0.008925834337851258,0.020828813559321778
59176,2026-03-31,0.01001055680121329,-0.023683425056652465
59248,2026-03-31,0.007538513560753054,-0.114899263395205
59328,2026-03-31,0.007047321295296296,-0.035349024336768266
59396,2026-03-31,0.005769966952323465,-0.06500756623892867
59408,2026-03-31,0.006132923477194216,-0.018941878249848873
59459,2026-03-31,0.006202109784326415,-0.05441352855913925
59619,2026-03-31,0.006198608833339997,-0.1515260218654586
60098,2026-03-31,0.007167623130859823,0.028474853113983442
60206,2026-03-31,0.012082234790499165,-0.06001022272986878
60442,2026-03-31,0.005290320264900189,-0.02296121968448314
60506,2026-03-31,0.006633196838297591,-0.0868876278848443
60580,2026-03-31,0.012028410035238402,-0.05369242668212028
60599,2026-03-31,-0.005282705266165136,-0.0254035161744023
60628,2026-03-31,0.00806199331130944,-0.0788425209085126
60687,2026-03-31,0.005534367415659711,-0.04253001955181227
60871,2026-03-31,0.01133608652347238,-0.10581929643513574
61188,2026-03-31,0.004268745401288413,-0.017303992287625983
61241,2026-03-31,0.007049112790411511,0.013183112731631894
61313,2026-03-31,0.008357021285470145,-0.0879582147477362
61399,2026-03-31,0.00998326920641043,-0.10982822315455255
61496,2026-03-31,0.00633177623105343,-0.10565466515873677
61516,2026-03-31,0.009888065941718977,-0.0017866542163482175
61567,2026-03-31,0.009570046672336957,-0.12977452799654754
61621,2026-03-31,0.010013635486026273,-0.019237426588360928
61807,2026-03-31,0.01023570743265708,-0.1356386420887295
61946,2026-03-31,0.005107601581835127,-0.06059752918816176
62092,2026-03-31,0.010521255836618504,-0.0587087776763554
62148,2026-03-31,0.008943496605402276,-0.04131649098149445
62308,2026-03-31,0.005828989658118502,-0.04482482445270546
62498,2026-03-31,0.007970146453624337,-0.017447456161044355
63125,2026-03-31,0.007282758752350865,-0.01717185811278915
63467,2026-03-31,0.00461727683730177,-0.09493564466722365
63715,2026-03-31,0.0005736593164029335,0.03048426279602759
63773,2026-03-31,0.005931879170814052,-0.06123884609181209
64186,2026-03-31,0.0049653659117786,-0.0773963499714744
64194,2026-03-31,0.006042507701256472,-0.08160539742933086
64282,2026-03-31,0.004771372603712759,-0.18260123022847102
64311,2026-03-31,0.006853566856610637,-0.09103623943572477
64390,2026-03-31,0.0064078808723961374,-0.07507073855658522
64450,2026-03-31,0.004696183745771666,0.018558317116633086
64785,2026-03-31,0.00018918093217994573,0.20408060941828243
64929,2026-03-31,0.009736182730432768,-0.1579703937971842
64936,2026-03-31,0.005141196847082088,-0.023805923344947844
64995,2026-03-31,0.005912551673109443,-0.026487566499419614
65294,2026-03-31,0.005995446571149862,-0.08529134950577541
65306,2026-03-31,0.004587620743460857,0.0700253269860029
65307,2026-03-31,0.010164881652526752,-0.13188703119523304
65402,2026-03-31,0.011710647322998638,-0.15751538461538456
65541,2026-03-31,0.008675564521932355,-0.1483523724154417
65700,2026-03-31,0.009390994372612527,0.14119600560616702
65875,2026-03-31,0.004597778284273624,-0.0017033506182687428
66093,2026-03-31,0.006699348818487481,0.03208750446269181
66157,2026-03-31,0.004584810314487537,-0.04186816564521347
66181,2026-03-31,0.012077291454181198,-0.13309809979454207
66325,2026-03-31,0.006635885713520622,0.14704315241103522
66376,2026-03-31,0.008685635934761694,-0.13119175951884587
66384,2026-03-31,0.007763686635994606,-0.03536146046682816
66800,2026-03-31,0.004824025445872276,-0.06250472258530959
67847,2026-03-31,0.005417723538979485,-0.15400577404182925
68196,2026-03-31,0.009696628120358666,-0.0379467289719626
68292,2026-03-31,0.006414490481781892,-0.10582717753450736
69032,2026-03-31,0.008607291944545332,-0.014550951894781158
69586,2026-03-31,0.005549423353134985,-0.023367244415650672
69649,2026-03-31,0.00684141226134119,-0.05705469035798295
69796,2026-03-31,0.0045608156578099785,-0.052690954009882184
70033,2026-03-31,0.00760971975344099,0.1322861740075103
70092,2026-03-31,0.006033198956686107,-0.1889648002516514
70228,2026-03-31,0.008437020362984025,-0.13499107097430685
70519,2026-03-31,0.008696899918488932,0.026322252473001195
70578,2026-03-31,0.012534274870942306,-0.13786868751719972
71175,2026-03-31,0.006131388368789852,0.015223518750871232
71176,2026-03-31,0.004676084098951902,-0.04504627235700362
71475,2026-03-31,0.005211430175779274,0.011724983228230306
71563,2026-03-31,0.006448005958924419,-0.07063473940377221
72338,2026-03-31,0.004958194968101165,-0.022227216978561216
72726,2026-03-31,0.002813093834269631,-0.018916171668480822
72980,2026-03-31,0.006604166719013643,-0.12834033446805515
72996,2026-03-31,0.007846495506735506,-0.00016432601630654662
73139,2026-03-31,0.013617295525520259,-0.15256706281898874
75034,2026-03-31,0.007061946612940518,-0.06741118602513037
75182,2026-03-31,0.009704344914322104,-0.09529157671918816
75186,2026-03-31,0.005100164877192845,-0.015715126050420143
75320,2026-03-31,0.005799910419050575,-0.05605001026061959
75342,2026-03-31,0.006427217519868977,-0.17682602656429136
75470,2026-03-31,0.00820144040593971,-0.2177525405661495
75510,2026-03-31,0.01020618370151118,-0.07656335124423605
75591,2026-03-31,0.006298869532736236,-0.09799714994987356
75603,2026-03-31,0.003454304505694686,0.0219015873015873
75605,2026-03-31,0.005025413945003107,-0.002354633445482572
75607,2026-03-31,0.0060327078531643855,-0.16860669029685427
75654,2026-03-31,-0.0002688770553523685,-0.10234852941176457
75694,2026-03-31,0.006539420769263041,-0.11713728813559332
75825,2026-03-31,0.007746930049555907,0.16223539651837515
75828,2026-03-31,0.011858018412230364,0.013553108640374924
75854,2026-03-31,0.005210690726274659,-0.03281006065676636
75912,2026-03-31,0.007625360181327063,-0.0929440641164825
75976,2026-03-31,0.009368222290884408,-0.17565155832591284
76076,2026-03-31,0.007138352344132023,-0.02643385351120048
76081,2026-03-31,0.010228718854992165,-0.1718378965983564
76082,2026-03-31,0.006514764159645336,0.1539027636822522
76095,2026-03-31,0.009118511651146561,0.0001520169851380571
76123,2026-03-31,0.006484248664418138,-0.13073940136706375
76128,2026-03-31,0.0065077888977042985,-0.20349582919563053
76135,2026-03-31,0.009804112868677294,-0.11036690552121917
76185,2026-03-31,0.0029121685179889765,-0.03760636330316617
76224,2026-03-31,0.007451650872962623,-0.030230910653114507
76230,2026-03-31,0.009363571625500937,-0.027425198145655756
76261,2026-03-31,0.006080052104181921,-0.10249702530722128
76282,2026-03-31,0.006522690651117678,-0.002387599918015977
76392,2026-03-31,0.00949281851046911,-0.10979297745529928
76478,2026-03-31,0.008813412624698336,0.011813837498647464
76504,2026-03-31,0.006190089725006524,0.00011750150875075365
76573,2026-03-31,0.006696443062447828,-0.06059977035197506
76582,2026-03-31,0.00789021545492072,-0.11744267775326667
76605,2026-03-31,0.0090050350790643,-0.10349697836286266
76614,2026-03-31,0.007864409978098527,-0.014452189542901742
76661,2026-03-31,0.009253408506075983,-0.0775765249537893
76672,2026-03-31,0.005129693002372277,-0.2022983669961324
76684,2026-03-31,0.005173296399180181,-0.029191495286993885
76708,2026-03-31,0.007922005351565016,0.17312040816326535
76709,2026-03-31,0.013435108698526432,-0.14731246783305169
76712,2026-03-31,0.005938188037005907,-0.18750648148148152
76721,2026-03-31,0.00616174169562416,0.056619193485847236
76744,2026-03-31,0.006378637429546022,-0.10412174586880818
76795,2026-03-31,0.008501926138864488,-0.0693404357921057
76804,2026-03-31,0.00587081987902899,-0.013454089709762626
76837,2026-03-31,0.0064264479281209335,-0.11281787744788378
76839,2026-03-31,0.011672024707027807,-0.07717785419532334
76841,2026-03-31,0.005089828665679153,-0.047160243978729886
76856,2026-03-31,0.008572618507186148,-0.027745687016961517
76868,2026-03-31,0.010032198991789105,-0.1841712775106456
76892,2026-03-31,0.006140822728460835,0.015712790327712396
76927,2026-03-31,0.007739462599814694,-0.05162351855744754
77037,2026-03-31,0.003464552999193335,-0.039284574215416986
77157,2026-03-31,0.007521928313484659,-0.21857164179104482
77178,2026-03-31,0.011897485162686405,-0.09241531571779506
77191,2026-03-31,0.004030177877015095,-0.16249821428571432
77217,2026-03-31,0.008043640899771241,-0.1519356516656924
77274,2026-03-31,0.0063012270850305524,-0.06192507127854669
77300,2026-03-31,0.008580251611345664,-0.13567239018824867
77338,2026-03-31,0.005699741064613998,0.008909109884768137
77357,2026-03-31,0.00884069658134632,-0.0452188405797101
77366,2026-03-31,0.01015067612337143,-0.015702275960170674
77447,2026-03-31,0.005764259054640228,-0.14521637667684956
77462,2026-03-31,0.009838102865299783,-0.07806779888816692
77496,2026-03-31,0.0085127335153017,-0.21691772172108248
77520,2026-03-31,0.007498125263410012,-0.15403553113553103
77526,2026-03-31,0.006943028018593985,-0.03701753924676127
77584,2026-03-31,0.012586992795126288,-0.06247049486461248
77595,2026-03-31,0.009339989445880511,-0.044785836742645635
77605,2026-03-31,0.006156468794608799,-0.1863743005855562
77610,2026-03-31,0.0070232393952308625,-0.13920804880351234
77660,2026-03-31,0.006539264049727254,-0.10797629232004739
77661,2026-03-31,0.006787797852236836,-0.14736037782904166
77679,2026-03-31,0.006243647035891449,-0.03875237258347977
77702,2026-03-31,0.00795295480304656,-0.08890285655988577
77730,2026-03-31,0.006634300169716367,-0.017056024003692945
77902,2026-03-31,0.005097774142289213,-0.15377248600794224
77918,2026-03-31,0.010173517854883508,-0.04009571015150641
78015,2026-03-31,0.006885582929857947,0.0013480883602378178
78038,2026-03-31,0.006793329264301624,-0.04461494785631535
78077,2026-03-31,0.011771605868374967,-0.14094286935754924
78081,2026-03-31,0.009186395798796177,0.0038570974736524223
78170,2026-03-31,0.004195250944590468,0.35653052277501335
78829,2026-03-31,0.007007369964640581,-0.025851817754421885
78840,2026-03-31,0.008549827562535231,0.04172421711899789
78950,2026-03-31,0.008657350648712486,-0.23031535147286103
78975,2026-03-31,0.0037725395759803724,0.054186277290174355
78981,2026-03-31,0.003048567255707447,-0.019101288738876916
78987,2026-03-31,0.011341562196378198,-0.13727834941050376
79026,2026-03-31,0.0067397595777803215,-0.025743467855977288
79072,2026-03-31,0.004395747220454056,-0.012081818365484595
79094,2026-03-31,0.010266635716173901,-0.0004848145213026886
79103,2026-03-31,0.009600993582770967,-0.019623476778866566
79108,2026-03-31,0.008813204838618877,-0.16791352569882784
79133,2026-03-31,0.007585691511586955,-0.1259951221209381
79210,2026-03-31,0.007874237565013457,-0.056531854633106136
79323,2026-03-31,0.005592958729088341,-0.03146382781772883
79444,2026-03-31,0.007350015784673816,0.28363061224489794
79545,2026-03-31,0.008707561959194574,-0.057533025224948686
79637,2026-03-31,0.004173955032148233,-0.13369376955365647
79668,2026-03-31,0.005870159656718865,-0.2012307224458968
79686,2026-03-31,0.013292431720448559,-0.14939953099684483
79698,2026-03-31,0.0058118230380295646,0.004351908396946685
79747,2026-03-31,0.00689554187313229,-0.03851791689152735
79758,2026-03-31,0.008764662153577806,-0.013048417424240169
79785,2026-03-31,0.008324279196825178,-0.12633521167790007
79824,2026-03-31,0.005083829551133779,-0.044629938444843247
79839,2026-03-31,0.005177402389871166,-0.04888190526876006
79857,2026-03-31,0.009464629695564573,0.284149247247957
79859,2026-03-31,0.005121650339173274,0.035748729973668944
79864,2026-03-31,0.00173738450862641,-0.1908156207336944
79878,2026-03-31,0.006972883427908964,-0.10456771009318812
79879,2026-03-31,0.004456539463070401,0.11726156176371588
79881,2026-03-31,0.0102298490397873,-0.04595135951661633
79906,2026-03-31,0.010254082999142784,-0.07350333761232342
79909,2026-03-31,0.008371115471100846,-0.14154659538548114
80034,2026-03-31,0.008728727206835273,-0.05749114222543855
80069,2026-03-31,0.010534154465162354,-0.011909009009009012
80072,2026-03-31,0.006154501900401888,-0.01996075038624469
80080,2026-03-31,0.007748380197965143,0.020087136822646495
80128,2026-03-31,0.0088523496947437,-0.13243103717057692
80191,2026-03-31,0.006290943940455358,0.004485390747703086
80204,2026-03-31,0.005352301455626598,-0.13171984288587685
80286,2026-03-31,0.00724782708895604,-0.12905740740740757
80306,2026-03-31,0.009119790339372248,0.08509999999999995
80320,2026-03-31,0.006818772671566131,-0.13128015227093726
80415,2026-03-31,0.006738810586151877,-0.1552549412410777
80432,2026-03-31,0.006573350127574958,-0.3232093203093203
80498,2026-03-31,0.004789357710936989,0.0039246192752436584
80563,2026-03-31,0.0073714505960989565,-0.04190255754475696
80575,2026-03-31,0.006556720848292059,-0.11629567081675868
80864,2026-03-31,0.008775465586219377,-0.036062084746954375
80924,2026-03-31,0.008216754114480664,0.04810182149362473
80928,2026-03-31,0.008016494686448964,0.16056877351392035
81055,2026-03-31,0.009895220791933427,-0.0704219791453688
81061,2026-03-31,0.0050636999566698775,-0.12574546237583567
81220,2026-03-31,0.007697882470269047,-0.20096127333652464
81254,2026-03-31,0.008286523284475909,-0.05407647058823514
81282,2026-03-31,0.004685879848438934,0.03061814516129028
81294,2026-03-31,0.008889228679169728,-0.14672871536523918
