permno,target_month,pred,ret_exc_lead1m
90386,2026-04-30,0.0009338684493236781,-0.09035098039215679
90409,2026-04-30,0.007163113271176861,0.022003914032473114
90427,2026-04-30,0.009318105618177142,-0.02803019256388498
90436,2026-04-30,0.010155983722429051,-0.017908509979885485
90444,2026-04-30,0.006307009684747777,0.02372616154396
90454,2026-04-30,0.008970011643386636,-0.05011784458722264
90455,2026-04-30,0.006937779775313933,0.473672003475557
90458,2026-04-30,0.006587357330252016,0.09415793145283599
90490,2026-04-30,0.007592884380719317,0.11063061604317889
90505,2026-04-30,0.010085119008496611,0.010648626577579775
90520,2026-04-30,0.004324769243713738,0.027831801888214398
90550,2026-04-30,0.008050147016072838,0.06503206793206781
90558,2026-04-30,0.0031994628468744917,0.07673936889556718
90564,2026-04-30,0.006707041803574746,-0.05267222878353303
90569,2026-04-30,0.006230036490297568,-0.02060778881338199
90601,2026-04-30,0.00614434148910513,0.07979525267993869
90634,2026-04-30,0.007400141988190197,0.1304881772241156
90664,2026-04-30,0.009083838581167698,-0.0546515923566879
90708,2026-04-30,0.005539636751051371,-0.002025380189214819
90720,2026-04-30,0.007456481575494575,-0.042253819992712195
90756,2026-04-30,0.008178108223732656,0.058848522518850754
90776,2026-04-30,0.008174464585311169,0.14798214537755838
90808,2026-04-30,0.008476836733810705,0.07280704664558901
90829,2026-04-30,0.004723504475125283,-0.046338077634011154
90870,2026-04-30,0.007614462480068299,0.10015273236117245
90880,2026-04-30,0.008555790716822834,0.06548433843384363
90925,2026-04-30,0.005844299313736056,0.12474122466580422
90988,2026-04-30,0.006272215411249835,0.04680760233918131
90993,2026-04-30,0.006660017540895961,0.002250050864700012
91041,2026-04-30,0.005574017617254035,0.03270422267392307
91068,2026-04-30,0.007836855208256626,0.05895567010309291
91090,2026-04-30,0.007521053874331497,0.22547870392676472
91103,2026-04-30,0.008013695729284046,-0.025382893450635238
91152,2026-04-30,0.007677298361000562,-0.0020199006005383194
91204,2026-04-30,0.006541125625536722,-0.018818135304150174
91215,2026-04-30,-0.0013052404314771516,0.03082531617483933
91233,2026-04-30,0.011165241897903931,0.00536337501263724
91234,2026-04-30,0.009002765663840862,0.011650745725718685
91356,2026-04-30,0.007490238820939539,-0.005127998514667683
91392,2026-04-30,0.008761889719812066,-0.06837188900130074
91402,2026-04-30,0.008435771925835483,0.0026622732769045017
91413,2026-04-30,0.010923734828358136,0.07341235134501374
91437,2026-04-30,0.005972646486634903,0.031266206515737284
91461,2026-04-30,0.007935232558082267,0.03833711340206165
91463,2026-04-30,0.009698306125475653,0.26658260367184483
91500,2026-04-30,0.008432222878739636,0.04406223316912971
91503,2026-04-30,0.009374477350158538,0.002412814875881658
91516,2026-04-30,0.008169011670705552,0.0310199029126213
91531,2026-04-30,0.0058247613962146725,0.13681539456662362
91547,2026-04-30,0.00813182204778501,-0.04340925925925936
91556,2026-04-30,0.00867395531779222,0.04861641046946409
91575,2026-04-30,0.01115843843713738,0.2720372174786541
91579,2026-04-30,0.007168439173549497,0.014191698317959932
91606,2026-04-30,0.006147031273745341,0.1332066235864296
91611,2026-04-30,0.005572399229159593,0.020571560377167168
91612,2026-04-30,0.0009211984974942765,0.2361846130683528
91668,2026-04-30,0.006375780643483675,0.0348868923989877
91733,2026-04-30,0.0019927343699997087,0.06249196940726577
91832,2026-04-30,0.00439594374030492,-0.014514801230252049
91849,2026-04-30,0.00716937399890556,-0.05521413096996552
91855,2026-04-30,0.005878994506730287,0.09015912596401048
91907,2026-04-30,0.0029683203631381072,0.20043772507685548
91915,2026-04-30,0.004990262673626629,0.032163113604488064
91926,2026-04-30,0.006590005552283182,0.019813598074608908
91937,2026-04-30,0.009762602160620904,-0.07208059324858358
91975,2026-04-30,0.006896291323631666,-0.007801997803078298
92040,2026-04-30,0.011428033984235798,-0.0008253112033195092
92043,2026-04-30,0.009370142684542497,0.18242876099597444
92050,2026-04-30,0.009467104870194634,-0.18256069386199014
92089,2026-04-30,0.008235138161639706,0.04349255236617525
92108,2026-04-30,0.005969094145604405,0.08919496477954614
92203,2026-04-30,0.00856286964709018,-0.10348785107772701
92213,2026-04-30,0.002531423841908963,0.391922006472492
92220,2026-04-30,0.011412806917871473,0.00024836678473047144
92221,2026-04-30,0.00967998376807746,0.03388962649362065
92245,2026-04-30,0.00651625417888208,0.11060574712643677
92293,2026-04-30,0.009861586272522562,0.025192079594225612
92294,2026-04-30,0.0007084232612528156,0.100062962962963
92318,2026-04-30,0.007965322173641832,0.053233056133056095
92322,2026-04-30,0.00901737243404396,0.025356585869793957
92326,2026-04-30,-0.002527599925256207,-0.018056017830609193
92402,2026-04-30,0.008877019163704414,0.09431526502291224
92432,2026-04-30,0.00870710357954911,-0.07639875930521081
92469,2026-04-30,0.0015711094451868453,0.04894932091910818
92493,2026-04-30,0.006592711199501555,0.0990621186344561
92570,2026-04-30,0.009698177689207797,0.08030950965824665
92596,2026-04-30,0.002096016807168929,0.4055354722422495
92601,2026-04-30,0.006888835606465664,-0.07371765309613418
92602,2026-04-30,0.006796538687757441,-0.004532998669408524
92611,2026-04-30,0.011695775518406856,0.0884181577554261
92614,2026-04-30,0.0049837299393456075,-0.05925976192225745
92655,2026-04-30,0.008185329863000766,0.36625628811116473
92729,2026-04-30,0.008626074682274627,-0.07930572456401043
92773,2026-04-30,0.004289040483767782,0.263528970917226
92780,2026-04-30,0.008177281174492294,-0.009626602418989817
92782,2026-04-30,0.008479564867500226,0.4309693680929442
92852,2026-04-30,0.006526127876123727,-0.008546062459566005
93002,2026-04-30,0.008233214856445173,0.34578017188459187
93035,2026-04-30,0.007180565254517704,0.004466482504604101
93089,2026-04-30,0.007502284770581802,-0.030620685111989485
93096,2026-04-30,0.007151837200764048,-0.022153303457262467
93098,2026-04-30,0.0075737219964225905,0.1624800681549482
93101,2026-04-30,0.007238048945267463,0.047066963990750006
93132,2026-04-30,0.009846125672254407,0.028793587860988783
93174,2026-04-30,0.005985208712206819,0.07565917667238427
93179,2026-04-30,0.00686911523978499,-0.12631101694915248
93246,2026-04-30,0.007132517589855355,0.32423868837352154
93263,2026-04-30,0.007357537254086377,-0.05673314543404726
93272,2026-04-30,0.009666347847899976,-0.11373894672382118
93304,2026-04-30,0.006988348425898684,0.05967485029940141
93312,2026-04-30,0.009156170747005844,0.02270307828918161
93330,2026-04-30,0.00733258272982876,0.1200239859469818
93356,2026-04-30,0.008231716345303305,0.00518334830249678
93374,2026-04-30,0.006016348346892795,0.16031114612705255
93436,2026-04-30,0.009166308248935079,0.023677000672494945
10032,2026-05-31,0.0066006062295962354,0.0678553835102562
10104,2026-05-31,0.004572672996726237,0.39587143565276667
10107,2026-05-31,0.010007843962806497,0.1034222377789973
10138,2026-05-31,0.007862970687280769,0.012938102643856841
10145,2026-05-31,0.008610210720521908,0.1128772016725382
10200,2026-05-31,0.006442511037748744,0.04457137181979546
10220,2026-05-31,0.006603346452366224,-0.0966439872707643
10252,2026-05-31,0.008886776784792572,0.010876150788562668
10258,2026-05-31,0.005975397673873504,-0.04719975669099765
10318,2026-05-31,0.007635287263447152,-0.033356156416285185
10397,2026-05-31,0.005566152166421425,0.12274757255221048
10421,2026-05-31,0.006318105746197181,0.03988587433024846
10516,2026-05-31,0.006074577733059603,0.07437454761435396
10606,2026-05-31,0.01030771202039123,0.026284328358209024
10629,2026-05-31,0.00647775968940144,-0.023828291316526706
10693,2026-05-31,0.005701854277429597,0.05539999999999989
10696,2026-05-31,0.008088727141099487,-0.10030670391061447
10777,2026-05-31,0.0067455073793096345,0.0013308486217281337
10874,2026-05-31,0.009153404301700621,0.057213982710414966
10892,2026-05-31,0.007392291513756378,-0.007555983568049528
10932,2026-05-31,0.007244726287527876,0.007446710629761041
10933,2026-05-31,0.007055321653536431,0.021227633189842363
10966,2026-05-31,0.004164766174594767,-0.08921111111111125
11018,2026-05-31,0.005647608927214657,-0.007228907246519187
11154,2026-05-31,0.010195773852180316,-0.3493004850444623
11285,2026-05-31,0.006285879919865031,0.015777727745063957
11293,2026-05-31,0.00640270794038353,0.004753403141361018
11308,2026-05-31,0.00986472278246699,7.42001015744064e-05
11369,2026-05-31,0.006997291174159992,-0.012230335539831216
11403,2026-05-31,0.005915447655182107,0.13446485330258817
11404,2026-05-31,0.006571751431895628,-0.04774015541988242
11499,2026-05-31,-0.0031859040726911333,0.005127677367143289
11533,2026-05-31,0.009414669365191931,0.21698780487804867
11600,2026-05-31,0.009062053962219143,-0.11203617021276595
11618,2026-05-31,0.008612555842848249,-0.01934749610505235
11644,2026-05-31,0.005611883508067406,-0.23788760045924232
11674,2026-05-31,0.007028238453894157,-0.06124490078449475
11691,2026-05-31,0.007919782759215196,0.03836258223620643
11752,2026-05-31,0.0007958139214422498,0.12751837290044118
11809,2026-05-31,0.00852498136689178,-0.10432169630292963
11850,2026-05-31,0.007096154342751383,-0.055731193723642256
11884,2026-05-31,0.007176050600559103,0.03143190089892568
11891,2026-05-31,0.00832778140425866,0.1183689265536723
11955,2026-05-31,0.008564477851420175,-0.09379017415609553
11990,2026-05-31,0.006770401095481443,-0.08175700076136205
11995,2026-05-31,0.007934475553185636,-0.15821776466572393
12008,2026-05-31,0.004974146554662152,0.22848657329147543
12036,2026-05-31,0.00597973883406729,-0.14009469171090227
12052,2026-05-31,0.004821694924621771,0.004219198373511519
12060,2026-05-31,0.007125360436924496,0.1135833373572932
12062,2026-05-31,0.00807080928913691,0.012398441849596445
12068,2026-05-31,0.00821079448781904,-0.0014312473925739673
12308,2026-05-31,0.0015718568014703347,-0.1309682569473874
12366,2026-05-31,0.006197400434320544,0.01503038446701818
12369,2026-05-31,0.006314597118827793,0.07948551177006107
12373,2026-05-31,0.007545255926904052,0.01424382527701923
12400,2026-05-31,0.006649995124599121,-0.1828942229358598
12449,2026-05-31,0.009531802615696687,0.17743969393415338
12473,2026-05-31,0.005951098067337159,0.16223127889060077
12476,2026-05-31,0.006996314039970852,-0.022363303598892593
12490,2026-05-31,0.007529382512211865,0.29567248577671257
12515,2026-05-31,0.006472339074243371,-0.005036316695352724
12558,2026-05-31,0.007922885639794736,-0.04889359971573807
12570,2026-05-31,0.010088456226463932,-0.09333047494634691
12591,2026-05-31,0.006397353539298369,0.0011109622476267234
12622,2026-05-31,0.005401519359208407,-0.13179144895845316
12623,2026-05-31,0.007184475438958616,-0.15336489613812948
12781,2026-05-31,0.007071400732170086,-0.10092847115595537
12872,2026-05-31,0.006722858923966408,0.002711120914979203
12913,2026-05-31,0.0040521260093532956,-0.016759793814432836
12981,2026-05-31,0.007540062617265952,-0.03593403437476371
13035,2026-05-31,0.0062118341232169786,-0.0724031360760434
13046,2026-05-31,0.005892172286315211,-0.4254047956353168
13085,2026-05-31,0.00609325329651744,0.18683511502003425
13105,2026-05-31,0.005504198229015856,-0.10717414558795137
13181,2026-05-31,0.0065201955429037926,0.10008664643399091
13188,2026-05-31,0.006000744312206265,-0.12634582338902148
13210,2026-05-31,0.008159964092328645,-0.10259024433116548
13244,2026-05-31,0.005660515496439399,-0.15247366061733253
13284,2026-05-31,0.006216085299785756,-0.15591985800239871
13305,2026-05-31,0.0062762401249136105,-0.09647733345469119
13323,2026-05-31,0.006254239296171769,1.070929126213592
13326,2026-05-31,0.006572524700972095,0.2917403820887041
13356,2026-05-31,0.006146260768901353,-0.014418381569621958
13407,2026-05-31,0.01038819729064174,0.030565081466228668
13410,2026-05-31,0.009625908150779287,-0.041016666666666673
13447,2026-05-31,0.00807938038277911,0.40523427697882464
13511,2026-05-31,0.005842544128396556,0.5677788757528441
13527,2026-05-31,0.009037467358723107,-0.03832023253840271
13543,2026-05-31,0.009625679642210512,-0.09513814593036163
13600,2026-05-31,0.008254815727016971,0.25411845162774643
13610,2026-05-31,0.007578418974015721,-0.08819418319370867
13628,2026-05-31,0.008387716857917732,0.19126274509803914
13641,2026-05-31,0.005532188647038127,-0.066798036334031
13687,2026-05-31,0.005361080279721769,0.12216523188845103
13688,2026-05-31,0.007835963399553591,-0.019947172081829178
13721,2026-05-31,0.008761763010843207,0.027185822449365862
13730,2026-05-31,0.004241508252312455,-0.05809680992980923
13739,2026-05-31,0.007256547923780948,-0.23106202687708055
13748,2026-05-31,0.007783171700210294,-0.001820409468969894
13766,2026-05-31,0.00623341817966096,-0.12357432824523784
13788,2026-05-31,0.00945158565318314,-0.32735850221796997
13802,2026-05-31,0.00812575647613756,0.0180364260520863
13856,2026-05-31,0.01125526409984557,-0.09332651271373586
13862,2026-05-31,0.0058593335986297426,-0.03997849851827465
13901,2026-05-31,0.008125987784328024,-0.045357398485891307
13904,2026-05-31,0.005638812238022437,-0.006477092379146953
13908,2026-05-31,0.008450085401734385,-0.0709814955000147
13911,2026-05-31,0.009960318893123018,0.14743356064911287
13921,2026-05-31,0.006977759246759722,-0.017915786023338126
13928,2026-05-31,0.006526589412846812,-0.09032701026615642
13936,2026-05-31,0.009486592725380254,0.01702248468941385
13949,2026-05-31,0.00775838980477984,-0.08159557889175281
13963,2026-05-31,0.00869367020348005,-0.011458662613981823
13967,2026-05-31,0.007513649139697901,0.13200605594835524
14008,2026-05-31,0.008109242717694962,-0.022909573649416717
14076,2026-05-31,0.00660303477775996,-0.14153051413608017
14102,2026-05-31,0.003536315966399857,0.006307452657300065
14136,2026-05-31,0.007464231712624977,0.0737274490303332
14141,2026-05-31,0.005525731941702767,0.07367999379973139
14145,2026-05-31,-0.007951288883059536,-0.03930102214650776
14179,2026-05-31,0.00855886131699711,-0.09250397350993374
14182,2026-05-31,0.011483019803110868,0.00883712696478233
14229,2026-05-31,0.007592361184816365,-0.043388229294012766
14231,2026-05-31,0.008055271138662065,0.1146790600756556
14239,2026-05-31,0.006281881362764708,-0.027718991793669358
14263,2026-05-31,0.00840027687008895,0.40455492102065616
14318,2026-05-31,0.006846909923206201,-0.07569106174115221
14329,2026-05-31,0.006113453987108407,0.16792884940486105
14338,2026-05-31,0.00653134670533761,0.008450203855297904
14401,2026-05-31,0.006760568565383829,-0.12465267949478408
14406,2026-05-31,0.00406672585957202,-0.006856750410894658
14436,2026-05-31,0.008339764426525247,-0.03347667071688943
14440,2026-05-31,-0.0052921707188114744,0.11703295346628685
14472,2026-05-31,0.0025128970251767422,0.2953790874524714
14479,2026-05-31,0.006749898941492811,-0.2753924969675966
14487,2026-05-31,0.0071453574747646145,0.19632289195254873
14503,2026-05-31,0.009324671026327858,0.04195672609400337
14516,2026-05-31,0.007635294762841776,-0.07009507389162559
14521,2026-05-31,0.001420515732237559,-0.005284359982525147
14541,2026-05-31,0.00781524572798912,-0.05070988081379905
14543,2026-05-31,0.004181320791499203,0.053989377632194614
14547,2026-05-31,0.006224568726731943,0.08638715518058596
14558,2026-05-31,0.00704204434430242,-0.03202873241002652
14574,2026-05-31,0.006249797118590063,0.04074243879890745
14579,2026-05-31,0.006039505943051114,0.1018569259223769
14593,2026-05-31,0.010548954236240034,0.14798855476440143
14617,2026-05-31,0.005040366004458404,0.09144855195911401
14632,2026-05-31,0.008177675838300907,-0.054990289103039366
14670,2026-05-31,0.00605475944537272,-0.023572243154986176
14702,2026-05-31,0.008601184933389332,0.1391802887159201
14714,2026-05-31,0.008194494017266218,-0.0797602976087083
14759,2026-05-31,0.0072576243149917,-0.07070469011725292
14773,2026-05-31,0.003749196132042568,-0.14791498401096398
14776,2026-05-31,0.006040246275647631,-0.061755051680817456
14795,2026-05-31,0.0076271329474050615,0.15481590699519032
14803,2026-05-31,0.004724161465257874,0.06955634523954643
14811,2026-05-31,0.00970114755577083,0.053211809191390416
14813,2026-05-31,-0.0006330796184944831,0.19623277731442873
14823,2026-05-31,-0.002217525993720282,-0.041520490928495135
14882,2026-05-31,0.012765961047574442,0.04186402877697842
14884,2026-05-31,0.005083583637605961,0.22282537973750174
14889,2026-05-31,0.007218050654919865,-0.04599008455034578
14939,2026-05-31,0.01130842805762593,-0.03619422422908759
14953,2026-05-31,0.006266453402467839,-0.01231551472732566
14960,2026-05-31,0.008768521119983571,-0.04973243019892572
14970,2026-05-31,0.010211486543466423,-0.008195598845598825
14983,2026-05-31,0.007096603731490748,0.12719876427342416
14985,2026-05-31,0.00918723217614196,0.07054513734224208
14988,2026-05-31,-0.0014794009130037393,-0.1259890620940505
15056,2026-05-31,0.005873993683165824,-0.22456341463414628
15058,2026-05-31,-0.006966145272488529,0.0004971223021582511
15067,2026-05-31,0.005445709676072947,-0.23729412288512905
15119,2026-05-31,0.010269278703702634,-0.072284741959611
15145,2026-05-31,0.0075261297546202486,0.11094958677685957
15167,2026-05-31,0.008851707400090695,-0.3754404255319148
15202,2026-05-31,0.007028777532813321,-0.06360099793000737
15272,2026-05-31,0.0012791137156552884,0.7782812412505832
15291,2026-05-31,0.008061464346373701,0.05254190239353432
15293,2026-05-31,-0.0057802540001501415,0.0071171136653895364
15302,2026-05-31,0.006502864982363707,0.006767096254530817
15303,2026-05-31,0.0035030387384137585,0.046932071840923746
15315,2026-05-31,0.005918597087673727,-0.014161182163843851
15318,2026-05-31,0.0070216736949036416,-0.015528977272727265
15332,2026-05-31,0.004982640625187469,0.016721605550049427
15396,2026-05-31,0.005405037254966402,0.17506091954022987
15397,2026-05-31,0.005950391164755263,-0.060068601761915454
15398,2026-05-31,0.002917048634777635,-0.1777259536044729
15408,2026-05-31,0.005395647686149178,0.05647634598411303
15409,2026-05-31,0.007126510615212346,0.01266221571718088
15410,2026-05-31,0.00351280971224615,-0.03853000778023829
15429,2026-05-31,0.008202675341739869,0.17038144646655629
15440,2026-05-31,0.00504656236095563,-0.04415552731559783
15454,2026-05-31,0.0015160193110807338,-0.2837431405303821
15457,2026-05-31,0.006516704369705552,0.2153873949579832
15478,2026-05-31,0.008836030231803807,0.0065657805429761625
15488,2026-05-31,0.007938587973269967,-0.11059900279218195
15490,2026-05-31,0.001456497332038764,-0.05558692259952124
15533,2026-05-31,0.003044486104180506,0.05605492957746478
15534,2026-05-31,0.0073958850531896676,0.08037885137757085
15535,2026-05-31,0.008249571986141348,-0.059509663622702685
15546,2026-05-31,0.008865389503496083,-0.21481171171171162
15579,2026-05-31,0.005225016073294679,0.0899152163350697
15623,2026-05-31,0.006055749683319989,-0.08768804523424882
15627,2026-05-31,0.0074151709532008355,-0.20049013049347542
15643,2026-05-31,0.009378392553938162,0.3103328358208954
15649,2026-05-31,0.007010128982275185,0.08984516147871288
15650,2026-05-31,0.0061345031257815175,-0.002052468246693767
15651,2026-05-31,0.0062237080956353665,-0.05196675824175825
15694,2026-05-31,0.011883036618964988,-0.028155133545699602
15707,2026-05-31,0.007220996253522799,0.49290278067431337
15720,2026-05-31,0.006684107916221561,0.0033757519067491707
15724,2026-05-31,0.007090864577273244,0.08115353356890449
15729,2026-05-31,0.011021463289288559,0.10970615815255426
15782,2026-05-31,0.006488928790716372,0.13338409893992936
15826,2026-05-31,0.011317876343566385,0.07079022833640608
15831,2026-05-31,0.0031588688278457624,0.1255642599277978
15850,2026-05-31,0.006870951965389294,-0.03757354355959368
15909,2026-05-31,0.005550706167124676,0.5657875929435777
15948,2026-05-31,0.007046376998302791,-0.0454948661933368
16005,2026-05-31,-0.008626442156073827,-0.015860241773002052
16019,2026-05-31,0.008682719665110918,0.07881252779836925
16021,2026-05-31,0.006841929687019858,-0.11364579093432015
16044,2026-05-31,0.006706923439158963,-0.11295693660585386
16082,2026-05-31,0.004940198115157555,-0.14153712812376043
16084,2026-05-31,0.008021155895864567,-0.12760529468392343
16087,2026-05-31,0.008671064887178809,-0.027686051179126873
16119,2026-05-31,0.009115602468692138,0.06140315217059308
16126,2026-05-31,0.005592969818935486,-0.0557426174496644
16140,2026-05-31,0.007554922878749385,0.2844861137376738
16171,2026-05-31,0.00673905243467586,-0.06055374591332247
16182,2026-05-31,-0.0010656668847148479,0.0388541816174442
16253,2026-05-31,0.0065339423296740876,-0.00444101023541796
16260,2026-05-31,0.01110156293022092,0.06485490374050538
16263,2026-05-31,0.0024243154085511393,0.0028614024451854444
16304,2026-05-31,0.0054474882986409465,0.2703164832477378
16309,2026-05-31,0.006781203733080687,-0.08915341246290806
16318,2026-05-31,0.009185324028905328,-0.1276896513990933
16319,2026-05-31,0.008162165794702086,-0.024690105328726956
16338,2026-05-31,0.007030151478121408,0.012548510382184951
16343,2026-05-31,0.009238189285861677,-0.12158768641118103
16347,2026-05-31,0.005757710365953749,0.21592250112226746
16386,2026-05-31,0.005927914914656071,-0.12124803344688752
16431,2026-05-31,0.00512819361718916,-0.0026273651661328982
16432,2026-05-31,0.0077190645525296205,-0.1415180790960453
16434,2026-05-31,0.009496809199506953,-0.0861406940714727
16498,2026-05-31,0.006630816386171753,0.10441543538428794
16499,2026-05-31,0.007179594029953533,0.05444141238012203
16505,2026-05-31,0.006495693789614288,-0.010084633722180244
16548,2026-05-31,0.006860822761585369,-0.03089524641696178
16591,2026-05-31,0.007437725369387902,0.059867270310682834
16595,2026-05-31,0.0019395436364446315,-0.0624080724876442
16600,2026-05-31,0.008505605060710767,0.04964441235848959
16617,2026-05-31,0.0027273620605448596,-0.11226520723876238
16631,2026-05-31,0.010588800940465071,-0.6989867161159812
16632,2026-05-31,0.005119500509303047,-0.055931829546689925
16648,2026-05-31,0.005279587139418637,0.13359990350595066
16649,2026-05-31,0.004827527593148049,0.6706270875763746
16653,2026-05-31,0.007156137107010647,0.05007462456335789
16655,2026-05-31,0.007067134951517274,-0.08091707933299642
16664,2026-05-31,0.005967513470691272,0.05888347107438017
16667,2026-05-31,0.005791252457457512,0.06862743574417207
16668,2026-05-31,0.004522875799696027,-0.09060907770515615
16673,2026-05-31,0.006184122169889602,-0.09391915314602287
16678,2026-05-31,0.007803437611332368,-0.08522893374195212
16680,2026-05-31,0.00044076797639810517,-0.14360822122571001
16689,2026-05-31,0.005451100133210927,0.014734099662159139
16692,2026-05-31,0.007044880029990379,-0.10578031592611896
16736,2026-05-31,0.007175566318584454,0.012041915864166138
16738,2026-05-31,0.00852904775029243,-0.04427108874656908
16750,2026-05-31,0.004039129029693667,-0.06133401950162514
16771,2026-05-31,0.007044760912561708,-0.09312560272695859
16816,2026-05-31,0.009720812884557244,0.0015578862833279662
16851,2026-05-31,0.006793600741123307,0.06164792342841311
16923,2026-05-31,-0.00034135909898981614,0.0919144210960033
16928,2026-05-31,0.00841083444294611,0.17523447723633032
16932,2026-05-31,0.010739234893881499,0.11374969114619084
16967,2026-05-31,0.008757261219150783,-0.1841202962150302
16968,2026-05-31,0.009161935987363763,0.334658641310848
16991,2026-05-31,0.005101363507648203,0.009792135797163726
17000,2026-05-31,0.010324064141051175,0.08244572271386423
17005,2026-05-31,0.005310975156238865,0.08922801056549397
17039,2026-05-31,0.005848978203995325,-0.016471964600729996
17045,2026-05-31,0.0034161812400241493,0.6714985683884699
17104,2026-05-31,0.01348621699403648,-0.0011463980463980532
17125,2026-05-31,0.0035555585732600504,0.12083162393162394
17126,2026-05-31,0.009368252879857776,-0.1329589676835084
17144,2026-05-31,0.007525738520285768,-0.045580883602378934
17221,2026-05-31,0.0069906512615474,-0.13716333234684816
17223,2026-05-31,0.006187125616643524,-0.11199774236387779
17226,2026-05-31,0.004417088570926514,0.2798108748977921
17281,2026-05-31,0.005523208049168088,0.038536755204594424
17332,2026-05-31,0.008585291541699552,0.07383287479301985
17341,2026-05-31,0.008687543659125902,0.06615313743495548
17342,2026-05-31,0.006880628656532014,0.10352824207492795
17366,2026-05-31,-0.006237561573988119,-0.09662715304443235
17372,2026-05-31,0.0068745691277391,-0.026290835428890703
17374,2026-05-31,-0.0019777111369792652,-0.009374509803921575
17478,2026-05-31,0.007282827612457402,-0.017616615804438875
17685,2026-05-31,0.007456524021483205,0.13888738856273106
17691,2026-05-31,0.0061956955187666566,0.05803099498926286
17726,2026-05-31,0.007074674391266853,-0.03254329588946345
17743,2026-05-31,0.007208302056934447,-0.05232938799940144
17750,2026-05-31,0.009589289594043477,-0.011532388499441368
17787,2026-05-31,0.0065420835771080686,-0.02324218009478677
17794,2026-05-31,0.006904422963835338,-0.016862595232243652
17801,2026-05-31,0.00284049365778083,-0.06124329613456249
17821,2026-05-31,0.006238612329455289,0.054612937137953184
17830,2026-05-31,0.0069815549483133975,0.021497768018297603
17864,2026-05-31,0.007292333939754214,-0.09480305676855895
17892,2026-05-31,0.0020293952257969543,0.056239407744874806
17929,2026-05-31,0.006874907454170425,-0.0355189526184539
17942,2026-05-31,0.006047027196623823,0.01832857142857144
17944,2026-05-31,0.0043943458056214585,0.3482642891335567
17949,2026-05-31,-0.004555744465088379,0.0026876905702992175
17959,2026-05-31,0.004007100120535368,-0.08639035585353286
17968,2026-05-31,0.007585406103735562,0.5745587605202754
17987,2026-05-31,0.006375889553749349,-0.04200529392066728
18062,2026-05-31,0.008580248121377606,0.0630600357621815
18064,2026-05-31,0.004619250755534359,-0.09868502112778663
18065,2026-05-31,0.007390170711756408,0.2760878172588834
18091,2026-05-31,0.009715515057576151,0.0349588725354069
18135,2026-05-31,0.0057327003345421235,0.4862201653651815
18142,2026-05-31,0.009468609513291117,-0.24723826444283292
18144,2026-05-31,0.003916557895944787,-0.0008860362141220246
18145,2026-05-31,0.006395893136420129,0.21256142929548905
18163,2026-05-31,0.009529119828063533,-0.027098912230607095
18203,2026-05-31,-0.005391530650124249,-0.15880377184912595
18214,2026-05-31,-0.0006205175071002632,0.14095474764756205
18224,2026-05-31,0.0025065336603672947,0.06404936980423703
18267,2026-05-31,0.00900026825732176,1.0113053601340036
18312,2026-05-31,0.004519782012559353,0.02410940356987375
18411,2026-05-31,0.00692532786515608,-0.043466729649507006
18420,2026-05-31,0.007431489123618108,0.003672720113403603
18424,2026-05-31,0.008852190083761998,0.03819263913824052
18428,2026-05-31,0.004587934093111398,-0.1609167446577398
18452,2026-05-31,0.009957308618645426,-0.0059268551236749765
18480,2026-05-31,0.006543503238744803,-0.11789028697571749
18484,2026-05-31,0.008522854581426237,0.04260252187339164
18485,2026-05-31,0.008094609108182143,0.016737232960325563
18542,2026-05-31,0.00669321543759969,-0.019098022716293475
18563,2026-05-31,0.007900450471812261,-0.11391575012460534
18575,2026-05-31,0.007621576567791162,0.1692864312636383
18576,2026-05-31,0.009148062557728823,-0.059526752446052725
18578,2026-05-31,0.008629007222492713,-0.024773936750272594
18579,2026-05-31,0.007726757259579059,0.12282592592592588
18580,2026-05-31,-0.0016672702345986114,-0.2996749356563056
18592,2026-05-31,0.008416975216673415,-0.036799543266263494
18649,2026-05-31,0.009225347584645004,-0.02630685719124861
18656,2026-05-31,0.0032695525546613535,0.009614776632302317
18676,2026-05-31,0.005965893935652235,-0.3363671892052783
18726,2026-05-31,0.00847947271866925,0.6368326977005048
18727,2026-05-31,0.006394695204555769,-0.11639661683713622
18729,2026-05-31,0.009701981702009702,0.052780974695407754
18769,2026-05-31,0.0020735387887205504,0.07136808510638303
18770,2026-05-31,0.006183473165830402,-0.07130419069047947
18776,2026-05-31,-0.0008889175615282478,0.22364525695339835
18785,2026-05-31,0.005350853885428421,-0.05841784841075791
18835,2026-05-31,0.009965956105932297,0.047071526586620845
18846,2026-05-31,0.011098080190850885,0.03995826739286813
18886,2026-05-31,0.008408936783109382,0.17309442143054413
18908,2026-05-31,0.0056439711084814125,0.28057346938775507
18909,2026-05-31,0.005697224168462259,0.17668240718153874
18910,2026-05-31,0.008583928079324833,-0.09523569776407095
18911,2026-05-31,0.008430038279854193,0.8680702851955518
18938,2026-05-31,-0.0019185884428126682,-0.04064140596245871
18940,2026-05-31,0.007218655675648108,0.17121192660550463
18973,2026-05-31,0.008453116014966927,0.048965509655341195
19002,2026-05-31,0.0035328931376626756,-0.14834647887323932
19064,2026-05-31,0.010176032316401396,0.11587435897435898
19076,2026-05-31,0.00034132421133067106,0.5315414073071717
19081,2026-05-31,0.003972676749201981,0.2602638708529753
