permno,target_month,pred,ret_exc_lead1m
18770,2026-01-31,0.005526301006371027,0.007197411426330254
18776,2026-01-31,-0.0021800398193685617,0.019816679779700953
18835,2026-01-31,0.006692471928162797,-0.20468311085316307
18846,2026-01-31,0.004551332330010795,0.30374768958095966
18886,2026-01-31,0.009259903608160706,-0.12413520996769727
18909,2026-01-31,0.008505838779753621,-0.10343114379913777
18910,2026-01-31,0.00878147557999355,0.07806863196683546
18911,2026-01-31,0.009142430122052861,-0.052047724097360214
18938,2026-01-31,0.004994179230696922,-0.16869140745303354
18940,2026-01-31,0.007905825917602005,-0.09553246753246758
18968,2026-01-31,0.007868037771588487,-0.07348286604361366
18973,2026-01-31,0.008442666605268993,0.103644067976482
19064,2026-01-31,0.008287768405837271,-0.16570698344132467
19076,2026-01-31,-0.00760888501845671,0.5281854605534902
19081,2026-01-31,0.0027945626452814147,0.025086865426541
19084,2026-01-31,0.00840296131552352,-0.21147084708470842
19098,2026-01-31,0.008293078104045738,0.025115942028985455
19178,2026-01-31,0.008111040368102613,0.007907504363001742
19184,2026-01-31,0.00737556108218466,-0.1293774104683195
19187,2026-01-31,-0.0005738668960562672,0.16696047430830047
19201,2026-01-31,0.005066686061165624,0.21420025109855612
19228,2026-01-31,-0.0059196682293742794,-0.006607503607503531
19285,2026-01-31,0.0072067913545110305,0.12945640764858263
19286,2026-01-31,0.008246829911374789,-0.02509502003434453
19316,2026-01-31,0.005207419072435577,0.001522507362221353
19317,2026-01-31,0.00882474096111846,0.0835133298484057
19350,2026-01-31,0.008430743698900303,0.13109369160384046
19393,2026-01-31,0.00769696163648558,0.029605438897549043
19403,2026-01-31,0.009112318829561683,-0.025497554613628945
19404,2026-01-31,0.008748887565611348,-0.06541067174845164
19405,2026-01-31,0.009618057453392621,-0.21145624385447387
19413,2026-01-31,0.008421991783812161,-0.02475916894864695
19416,2026-01-31,-0.009006828728197788,0.27448691099476435
19433,2026-01-31,0.00234542941988559,0.16030166270783847
19455,2026-01-31,0.00016340110384040988,-0.1196380789022298
19484,2026-01-31,-0.0016427559254734137,0.15803164282618118
19488,2026-01-31,0.005148035140741936,0.0031000970469984438
19497,2026-01-31,0.003048685277768743,0.2154602416409103
19561,2026-01-31,0.005464145628734381,0.07345541635961675
19565,2026-01-31,0.0068839694364734175,-0.1703166926677067
19577,2026-01-31,0.002529518757463178,-0.0768636363636364
19585,2026-01-31,-0.01053015302758591,-0.06880131088549035
19593,2026-01-31,0.005977630288249451,0.05763193851409044
19599,2026-01-31,0.0016220128234065694,-0.1536717850287908
19606,2026-01-31,-0.003061355806626281,-0.41817857142857146
19628,2026-01-31,-4.3910603476314146e-05,-0.02931910338748273
19635,2026-01-31,0.009041266847250635,-0.02705130946018168
19654,2026-01-31,0.007783582377704821,-0.12453537563822038
19655,2026-01-31,0.0040561969536252115,0.09860511142278312
19746,2026-01-31,0.0038341012663388407,-0.25537053245805985
19751,2026-01-31,-0.003291926762187196,0.04430368968779565
19788,2026-01-31,0.009315469830163035,-0.17830239099859352
19794,2026-01-31,0.0035345064226947388,-0.34418179760018114
19807,2026-01-31,0.008075482966426047,0.005606777837547099
19818,2026-01-31,0.008150863779595507,-0.08278514345604619
19825,2026-01-31,-0.004488905378247561,-0.08837832310838437
19849,2026-01-31,-0.003185665774716036,-0.17509834190966256
19854,2026-01-31,0.007511644067952746,0.10850298426478566
19880,2026-01-31,0.008140262692162099,0.10331641900906284
19930,2026-01-31,0.0048136969363600495,-0.04954088050314467
19938,2026-01-31,0.00723498174302221,0.39616603487490515
19945,2026-01-31,0.009968343493084562,0.0980808646917534
19956,2026-01-31,0.00755434760130226,-0.262880055359065
19969,2026-01-31,-0.010865307679875045,0.14318249534450653
19986,2026-01-31,-0.011278657255003363,0.062345728438623835
19995,2026-01-31,0.008726770131462518,-0.21477332681973607
20057,2026-01-31,0.009800939199565935,0.04840562248995984
20058,2026-01-31,-0.006672998685095574,0.025799999999999955
20062,2026-01-31,0.005995757304395077,0.02421088435374152
20065,2026-01-31,0.01022826233101375,-0.09607359248686204
20067,2026-01-31,0.0035952966028987487,-0.13172421695951111
20126,2026-01-31,-0.001623312079123381,-0.20224242424242417
20138,2026-01-31,0.0013047422182199885,0.21951037344398333
20161,2026-01-31,0.008566378107893926,0.07833764832793952
20178,2026-01-31,-0.004478074066259224,0.14479243119266036
20188,2026-01-31,0.007621932509841811,0.19360031312905387
20189,2026-01-31,0.007964818444772846,-0.09952066407629807
20190,2026-01-31,0.009050448487811514,-0.04978750368405537
20196,2026-01-31,0.00410541171937988,-0.10544683283786868
20204,2026-01-31,0.008895947917938015,0.07029509241555125
20207,2026-01-31,-0.0067384110491015125,-0.046882978723404155
20269,2026-01-31,0.006492911749177484,-0.0900147255689424
20295,2026-01-31,-0.00023300465456118925,0.07830081300813015
20312,2026-01-31,-0.011727321146287356,0.058475409836065535
20325,2026-01-31,-0.009526437697470476,0.23059209597741712
20339,2026-01-31,0.0042086767376601,-0.19284280532043543
20342,2026-01-31,0.006639650603311178,0.0462577597840756
20357,2026-01-31,-0.006030805424687415,-0.11198150211722757
20391,2026-01-31,0.007580656586072063,0.2098681846668059
20395,2026-01-31,0.008111311073903086,0.05667741935483864
20406,2026-01-31,0.0076136369162790995,-0.16695864106351543
20415,2026-01-31,0.006831210454101981,-0.015748103921252265
20482,2026-01-31,0.008249496124986204,-0.1261748158689561
20512,2026-01-31,0.007506783588702912,0.16173039169685274
20583,2026-01-31,0.00896928193875166,0.015575570859006859
20598,2026-01-31,0.007531647434257191,0.056091599793017
20618,2026-01-31,0.00852284088053832,0.0070754115474835145
20632,2026-01-31,-0.012320066514580123,-0.1465643564356435
20646,2026-01-31,0.007020210951145226,-0.004391788448155851
20648,2026-01-31,0.0058602629037760486,-0.191448722695298
20649,2026-01-31,0.006369881084690337,0.041660194174757366
20656,2026-01-31,0.01007714111224368,0.1451712385702411
20661,2026-01-31,0.008159194644349355,0.13775949367088614
20682,2026-01-31,0.0073618176404299076,-0.1484005934718101
20750,2026-01-31,0.0050782844413958484,0.02861781675513508
20791,2026-01-31,-0.00821903159069927,0.13139451944388464
20876,2026-01-31,-0.0031828504650701266,-0.08921848739495802
20892,2026-01-31,0.006317345463251395,-0.14185203856018386
20894,2026-01-31,0.009154380157323509,-0.30086886705648397
20916,2026-01-31,0.008237491838104962,0.18148438978240294
20919,2026-01-31,-0.009552699858155036,0.26322718052738336
20972,2026-01-31,0.005844789141794294,-0.2348486882245272
20975,2026-01-31,0.008464229375151499,-0.26369283230206403
21007,2026-01-31,-0.013115316516761481,-0.18268397291196375
21017,2026-01-31,0.007982969328262752,-0.08449111400086688
21020,2026-01-31,0.007613930919735715,-0.13542009132420085
21053,2026-01-31,-0.009892457500505079,-0.06966666666666672
21087,2026-01-31,0.007790663554430893,-0.023666385491353942
21178,2026-01-31,0.008287404088430388,0.30826594578948463
21207,2026-01-31,0.005785065002986262,0.12218778167250866
21219,2026-01-31,0.007947830814249232,-0.021366267609019784
21237,2026-01-31,0.007939592476522173,-0.2263984052790761
21297,2026-01-31,0.0063094731144234285,0.008294985208825992
21342,2026-01-31,-0.010435391685117361,-0.14873459715639817
21348,2026-01-31,0.006962220373406033,0.0012613636363636715
21349,2026-01-31,0.004410295459255901,-0.08997788697788713
21352,2026-01-31,0.007121396145431214,-0.07388781830695111
21356,2026-01-31,0.008637326979648098,0.04997459893048131
21357,2026-01-31,0.009511827386725968,-0.15679403794037947
21358,2026-01-31,-0.005498313973044604,0.006920634920634944
21371,2026-01-31,0.007956718309324902,0.045240581001131375
21372,2026-01-31,0.006570860609121614,-0.07312542759407076
21415,2026-01-31,0.005483409351300648,-0.07099999999999998
21559,2026-01-31,0.007224764283013891,-0.26205718027062413
21573,2026-01-31,0.005958840267378981,0.020610053313023666
21576,2026-01-31,0.008088569784126597,0.13401067615658355
21593,2026-01-31,0.005340494349875479,-0.04234757020346387
21597,2026-01-31,0.008511126745413997,0.018683426199871345
21605,2026-01-31,0.008271731518630563,-0.06788475692426879
21607,2026-01-31,0.008486658620699108,0.02374619973061383
21608,2026-01-31,0.008159682286364897,0.0720379939209727
21609,2026-01-31,0.008060362340489877,0.0032765368285027933
21614,2026-01-31,0.008973582531569768,-0.23912535612535613
21619,2026-01-31,-0.007762537188719578,0.10653177257525082
21723,2026-01-31,0.006833096493604829,-0.12342440318302379
21742,2026-01-31,0.009282456334221282,0.09535175903868766
21747,2026-01-31,0.00427772315411813,0.019865095933989434
21754,2026-01-31,-0.0061397394886667025,-0.09949122807017546
21776,2026-01-31,0.007494600510007068,0.02429983941270916
21792,2026-01-31,0.007322875999517301,0.032211267605633656
21890,2026-01-31,0.006279931213986099,-0.11456484808885983
21895,2026-01-31,0.008954344269373407,-0.12300000000000005
21896,2026-01-31,0.008966333020474272,-0.12690875809631086
21898,2026-01-31,0.005234701475969244,-0.0042437810945274105
21905,2026-01-31,-0.0004913318987940891,0.16772051399724655
21906,2026-01-31,0.007531400638355701,0.00027951564076700297
21927,2026-01-31,-0.018362898430688272,-0.037743202416918496
21928,2026-01-31,0.006183057874681007,0.046225663716814004
21936,2026-01-31,0.007099957397854922,0.07664833873445387
21957,2026-01-31,0.006164680248173527,-0.045028985507246384
22027,2026-01-31,0.009332141791261198,0.11204922644163132
22079,2026-01-31,0.007799602600973295,0.09444168547780299
22084,2026-01-31,0.007451744564000024,-0.07094564348521194
22088,2026-01-31,-0.004407555045645101,0.5526117290192112
22092,2026-01-31,0.007961338289509295,-0.1370361445783132
22103,2026-01-31,0.008138828920790937,0.10429355033152501
22111,2026-01-31,0.009110452698319615,0.09509132640734491
22199,2026-01-31,0.008884861638743372,0.00341388417279765
22220,2026-01-31,-0.0035040336303158066,-0.14001923076923084
22265,2026-01-31,-0.00447870486802152,-0.2546489091831558
22267,2026-01-31,0.004779384285488613,-0.39582589676290464
22293,2026-01-31,0.00894750186843838,0.17619141160347188
22423,2026-01-31,0.003106346376755136,0.16148152562574478
22425,2026-01-31,0.007255421992429016,-0.21174471086036675
22509,2026-01-31,0.008454778201374318,0.12553796603552606
22517,2026-01-31,0.0075177377035764775,0.032122786978869104
22592,2026-01-31,0.0073405238674192005,-0.04634790755777644
22618,2026-01-31,0.0075773416119115965,-0.0802243107769426
22623,2026-01-31,0.0053771717374865025,-0.20848022758796378
22752,2026-01-31,0.007988725377552575,0.0445964278928367
22758,2026-01-31,-0.0029714425928683698,0.04469938650306747
22779,2026-01-31,0.007623640581382123,0.04714087446519877
22812,2026-01-31,0.007650103620750618,-0.0725847362514029
22880,2026-01-31,0.007962933325125154,0.08095989974937338
22976,2026-01-31,0.005074110017400301,-0.047413601665510084
23026,2026-01-31,0.00703197915398618,0.05440451194996648
23054,2026-01-31,0.0001652578034421701,-0.1544543630892678
23147,2026-01-31,-0.003325618485456636,0.06646182728410509
23182,2026-01-31,0.005102310521828833,0.028420327027893596
23229,2026-01-31,0.0067562355214046054,0.01930802230802215
23263,2026-01-31,-0.014116429599445932,-0.19152772466539197
23297,2026-01-31,0.0094475069848119,0.09594091415830537
23340,2026-01-31,0.009633490081083503,0.018876035797149276
23393,2026-01-31,0.008537309779292783,0.14488312462731068
23433,2026-01-31,0.005858265924291063,0.1504810126582278
23439,2026-01-31,0.006705199957251289,-0.1428467432950191
23473,2026-01-31,0.008127418568532578,-0.01787876561351949
23517,2026-01-31,0.007885438117368039,0.20145878556761493
23536,2026-01-31,0.007093441192608568,0.04640261710601187
23579,2026-01-31,0.0077251473677798915,0.007209934610531242
23660,2026-01-31,0.008797250746012047,0.014653001541979144
23712,2026-01-31,0.007938935841762083,0.022653798256537946
23819,2026-01-31,0.007178189917208877,0.18312880396319908
23835,2026-01-31,0.007771023779882211,0.04771721311475408
23931,2026-01-31,0.006794992460851241,0.026786081776333646
24010,2026-01-31,0.007571604981350067,0.03443373363626528
24053,2026-01-31,0.005775989354782879,0.05549082632087199
24109,2026-01-31,0.007751528357439611,0.035721706703668386
24205,2026-01-31,0.007922412765073132,0.09191778774289994
24272,2026-01-31,0.005048776932514963,0.0394407704107721
24328,2026-01-31,0.008535353352220401,0.07405223880597003
24440,2026-01-31,0.007428554380419876,0.030257934558094727
24441,2026-01-31,0.005754548427313238,0.14338250140213143
24643,2026-01-31,0.008730534276462922,0.011925373134328388
24766,2026-01-31,0.007384948259656852,0.21104394872064675
24969,2026-01-31,0.006945893413019478,0.06835443694862482
24985,2026-01-31,0.007994082503602442,0.031247947125976398
25081,2026-01-31,0.00659766095286489,0.017016104911998012
25129,2026-01-31,0.007008164551835659,0.0027317539166984393
25232,2026-01-31,0.008364484543046937,0.0744149659863946
25320,2026-01-31,0.006470267631708382,0.01574430133432806
25419,2026-01-31,0.006771375079994272,0.10581619074022729
25487,2026-01-31,0.004986343011775431,-0.1068809226932669
25582,2026-01-31,0.005739664811556383,0.16486456381782894
25590,2026-01-31,0.00833601148583137,0.043090432175868
25785,2026-01-31,0.009053458597536255,0.05492682926829286
25953,2026-01-31,0.008367646563816795,0.02901188281089939
26403,2026-01-31,0.006677783069424838,-0.011525973455216661
26710,2026-01-31,0.008275990074287299,-0.0005310986610959096
27334,2026-01-31,0.008436249665326202,0.06274751453761013
27422,2026-01-31,0.003896344821155778,0.03314457831325304
27633,2026-01-31,0.007763052199035233,-0.0035747426720309033
27684,2026-01-31,0.009204445693534716,0.2946289517470882
27828,2026-01-31,0.008530609731172725,-0.13046858168761213
27887,2026-01-31,0.006193797524104635,0.04723547880690734
27888,2026-01-31,0.007470659363662553,0.08536768538261083
27959,2026-01-31,0.006604667207438782,0.03232121832608145
27991,2026-01-31,0.005199611604416128,0.05179143179255908
28222,2026-01-31,0.004666895580342414,0.10803327202293307
28345,2026-01-31,0.008442517621795263,-0.04011999999999999
28804,2026-01-31,0.0052614589912257335,0.0075367793240557505
29209,2026-01-31,0.00815736743086432,0.19948683971682704
29612,2026-01-31,0.009682721947854927,0.011176110916384433
29946,2026-01-31,0.006771606084333525,0.047268610897928054
30680,2026-01-31,0.008363506976773983,0.11020320581796016
30681,2026-01-31,0.004678879688309229,-0.04894427244582037
30940,2026-01-31,0.009523966906782153,0.12340530412222561
32651,2026-01-31,0.005724979812145979,0.17052787910369968
32678,2026-01-31,0.007683700525348636,0.019980433703315596
32707,2026-01-31,0.009474520386737609,0.17831101813110184
32803,2026-01-31,0.009017267259833416,0.12525520833333348
32870,2026-01-31,0.007064299077720162,0.04868901023737599
32942,2026-01-31,0.008690912122072255,0.09569176555357892
32986,2026-01-31,0.0058052550777617905,-0.010695519895006889
34032,2026-01-31,0.008979355394127487,0.03844342893161048
34746,2026-01-31,0.007907367248078083,0.06984768211920535
34817,2026-01-31,0.008455186460661377,0.08657145484642242
34833,2026-01-31,0.008554139122731381,0.10084241245136198
35044,2026-01-31,0.007915558912113287,0.04866051660516599
35263,2026-01-31,0.007069976091469629,0.08865596919127092
35554,2026-01-31,0.008165664121343483,0.09671213023625191
35685,2026-01-31,0.008377752152957888,0.14568105515587523
36003,2026-01-31,0.00932223996740753,0.0523148950349885
36281,2026-01-31,0.008475521393122402,0.1404163813157788
36397,2026-01-31,0.007853346408419769,0.02168619246861927
36468,2026-01-31,0.008745602758042556,0.09146656173811074
37568,2026-01-31,0.008591953658992126,0.0398137757772428
37584,2026-01-31,0.008822407255275347,0.11127375470908335
37875,2026-01-31,0.008499157607363356,0.007763538513286264
38093,2026-01-31,0.007360328151244068,-0.039400170022025685
38156,2026-01-31,0.007499381439020909,0.11594859424388633
38659,2026-01-31,0.007557950565745208,-0.009302117898747783
38703,2026-01-31,0.005698313627860542,-0.032077253218884286
38762,2026-01-31,0.007112018075406941,0.05758429118773953
38850,2026-01-31,0.009274391688070628,-0.07542603550295857
39490,2026-01-31,0.009690240081388773,0.08728679126544482
39538,2026-01-31,0.008708245975377034,0.04992338709677411
39571,2026-01-31,0.008905161920891377,0.06596450336533052
39642,2026-01-31,0.00867398496044165,0.04548765909208016
40125,2026-01-31,0.00921862066075552,-0.018017064846416356
40272,2026-01-31,0.006161803220287797,0.032910372458821814
40539,2026-01-31,0.008133956586153974,-0.02773797278822998
41080,2026-01-31,0.008169808740715797,0.13094064061122548
41187,2026-01-31,0.006835469679382397,0.24252845528455289
41241,2026-01-31,0.008242524399508106,-0.08613388708996197
41355,2026-01-31,0.008555054666613209,0.061712842450168406
42200,2026-01-31,0.007714780768365123,0.12224752446903253
42439,2026-01-31,0.006755706221632616,0.13377450047573738
42550,2026-01-31,0.007614930932257815,-0.026964729505573024
42585,2026-01-31,0.007578246911873469,0.06907851957877512
42877,2026-01-31,0.008731456374351276,0.04012030462076771
42906,2026-01-31,0.00798060167555309,0.0044927953890489345
43123,2026-01-31,0.009278238977873677,0.04527466016033456
43350,2026-01-31,0.008549326002373254,0.055966074313408685
43449,2026-01-31,0.007484529583013971,0.027657985145437346
43481,2026-01-31,0.008515678134747058,0.10156553755522839
43553,2026-01-31,0.007164464907933176,0.08051769911504429
44134,2026-01-31,0.00981897255240698,0.20748926434354087
44206,2026-01-31,0.0062779632747432855,0.023733996732511534
44329,2026-01-31,0.006941243300896771,-0.1477885939036381
44601,2026-01-31,0.007051607511989392,0.016958214207169472
44644,2026-01-31,0.00782621133193325,-0.043469618629242514
44943,2026-01-31,0.009705444464041724,0.19663518443453573
45306,2026-01-31,0.008406667975778503,0.024611410316335288
45751,2026-01-31,0.007795452610643114,0.016250177992269944
45911,2026-01-31,0.01002763616231347,-0.1236434316353888
46463,2026-01-31,0.008476394701507446,0.1029063136456211
46578,2026-01-31,0.0076772345886048894,0.12836441733360926
46674,2026-01-31,0.008873616600521508,0.12736759921925833
46690,2026-01-31,0.007502298137293738,0.08616716958358471
46886,2026-01-31,0.008911428569185939,0.17218188102840976
47466,2026-01-31,0.00885611000344099,0.05577511524661198
47626,2026-01-31,0.008326219860917075,-0.0004863845831588314
47706,2026-01-31,0.009362081729020004,-0.007604475550234739
47730,2026-01-31,0.007959077551374084,0.09259299032728947
47896,2026-01-31,0.005777295926793479,-0.049424016480055406
47941,2026-01-31,0.00710840785043376,-0.015879958784131776
48144,2026-01-31,0.008844211005710747,0.25534064969271286
48486,2026-01-31,0.00943356045448812,0.36082754994742383
48506,2026-01-31,0.009004029429832932,0.006219927571694014
48523,2026-01-31,0.008483295174345462,0.04048619389368683
48653,2026-01-31,0.005086877232808099,-0.2408870105024793
48725,2026-01-31,0.008568859945148567,0.013340999481238031
49015,2026-01-31,0.007355016068244845,-0.05853337490367863
49154,2026-01-31,0.007426791827125126,0.07597698209718665
49373,2026-01-31,0.0066563784503273086,-0.09776824231298757
49429,2026-01-31,0.009650936107360526,-0.0009879275653924694
49656,2026-01-31,0.005546114348806109,0.03464673757247322
49680,2026-01-31,0.008323565822929074,-0.0468144329896907
50017,2026-01-31,0.008635406640490399,0.07045433919455481
50550,2026-01-31,0.008849197912493603,0.17411131005669955
50606,2026-01-31,0.007131001674434046,0.2341807562858841
50789,2026-01-31,0.007586886954199047,0.015617699566437049
50876,2026-01-31,0.008982693088397237,-0.03792202329995905
50948,2026-01-31,0.004864960672069071,0.07923639571176554
51369,2026-01-31,0.008514854204900186,0.24235027898326125
51625,2026-01-31,0.007812494806424756,0.02855059638322441
52038,2026-01-31,0.007558037949824912,0.1433360836529205
52090,2026-01-31,0.006911050000483193,-0.09520378799001612
52230,2026-01-31,0.009280597094160587,0.271300441826215
52329,2026-01-31,0.008060621250418317,0.018138456892646638
52337,2026-01-31,0.007605570456161155,-0.05050402576489521
52476,2026-01-31,0.008678928857491408,-0.07480385288966722
52695,2026-01-31,0.008655038671427716,0.06725419949457416
52708,2026-01-31,0.006675892927787157,0.060715953307393
52898,2026-01-31,0.005834174117482001,0.008209593326381645
52936,2026-01-31,0.00708560275659227,-0.07178588135232833
52978,2026-01-31,0.00731731861182209,0.08614634146341475
53110,2026-01-31,0.008145598527588914,-0.162566538615905
53225,2026-01-31,0.007207674115904996,0.05892426724922653
53613,2026-01-31,0.0075521589428947985,0.45062811394134744
54148,2026-01-31,0.008437010938687404,0.0637746887259082
54253,2026-01-31,0.008256009688537775,0.10321955788684921
54594,2026-01-31,0.007126917104287341,0.2762607802874742
54704,2026-01-31,0.007322407988591404,0.3801173694854319
55001,2026-01-31,0.005266420273141012,0.096251663095516
55212,2026-01-31,0.008901838684349685,0.03873747875637316
55511,2026-01-31,0.006084801272008566,0.004854959770941599
55597,2026-01-31,0.008397068430366828,0.1092908622908623
55976,2026-01-31,0.00901482023024007,0.0663833587649224
56223,2026-01-31,0.007818954120996641,0.0338994551758296
56274,2026-01-31,0.006800069153244081,0.08717441780201633
56573,2026-01-31,0.00873322017788534,0.05773893625659774
57568,2026-01-31,0.007859716214124119,0.07062658108363218
57665,2026-01-31,0.007094400641255413,-0.03282263380944905
57809,2026-01-31,0.00879063958735235,0.13882922264276507
57904,2026-01-31,0.007816411968844554,0.003166681781082853
58246,2026-01-31,0.007272824651116056,0.09100395343729413
58318,2026-01-31,0.009139316516303116,0.06481566129636561
58683,2026-01-31,0.006792994992118451,0.14677014275344802
58771,2026-01-31,0.008375792138028366,0.14794070695553022
58819,2026-01-31,0.006819782228673241,0.01907352633162184
58975,2026-01-31,0.007253529610062909,0.24960091552226377
59010,2026-01-31,0.00935781512135688,0.0967458953628563
59045,2026-01-31,0.007996516571578514,0.0648889090579051
59176,2026-01-31,0.008542016507394246,-0.04896629698427017
59248,2026-01-31,0.008023240219741944,0.026134532990574073
59328,2026-01-31,0.004449963397603796,0.25634959349593506
59396,2026-01-31,0.007336169868876955,-0.09517538932093932
59408,2026-01-31,0.007669721921629229,-0.03572727272727276
59459,2026-01-31,0.00812640443767224,-0.022133972281597032
59619,2026-01-31,0.007689886957872725,0.0030670569451835532
60098,2026-01-31,0.0070778802753552455,0.10032879594109625
60206,2026-01-31,0.009044608984861851,0.05942019733023785
60442,2026-01-31,0.00802941915035802,0.07503383879315409
60506,2026-01-31,0.006880554367831877,0.1193632544973062
60580,2026-01-31,0.006528704935272936,0.15934756097560981
60599,2026-01-31,0.0016657695236336667,0.13213513513513528
60628,2026-01-31,0.009089547938776808,0.11259232846361562
60687,2026-01-31,0.008143937148987104,-0.04353903196814572
60871,2026-01-31,0.00954283216130362,0.1433126843657817
61188,2026-01-31,0.005823906322739376,0.03199125218695327
61241,2026-01-31,0.008468185545925199,0.10238849458348895
61313,2026-01-31,0.008289615969793957,0.146785698172795
61399,2026-01-31,0.00792092941426942,0.10919306317650661
61496,2026-01-31,0.008194725287463034,0.16060785760398397
61516,2026-01-31,0.008820097719875401,-0.033661077923363876
61567,2026-01-31,0.007801100896570624,0.11756833558863322
61621,2026-01-31,0.008489206688413076,-0.07398263025545106
61807,2026-01-31,0.009300275791392094,0.250746663929378
61946,2026-01-31,0.006381333544573542,0.048282051282051264
62092,2026-01-31,0.007300034892308012,-0.004449650530675777
62148,2026-01-31,0.007382359827066371,0.03865517241379307
62308,2026-01-31,0.008169763126544225,0.0014988745212450374
62498,2026-01-31,0.009224751301073994,-0.16220785097880544
63125,2026-01-31,0.008713200378093637,-0.2730269269606194
63467,2026-01-31,0.007224199894506247,-0.09835759096612308
63715,2026-01-31,0.00698164390237183,0.3885239350021959
63773,2026-01-31,0.007549938066208742,0.09773170731707306
64186,2026-01-31,0.007825112282045903,-0.00706932383824446
64194,2026-01-31,0.007734855748090816,-0.004682793437105768
64282,2026-01-31,0.009206007345919039,0.08265737051792846
64311,2026-01-31,0.007724440671537475,0.005728179551122121
64390,2026-01-31,0.007242729328517097,-0.031035094701392693
64450,2026-01-31,0.00609214834531938,0.06985342584562027
64785,2026-01-31,0.005724326098490751,0.10630132830215569
64929,2026-01-31,0.008872796769786643,0.1202566144174407
64936,2026-01-31,0.006167004712480903,0.023967059225123898
64995,2026-01-31,0.008149994835685565,0.03963565891472857
65294,2026-01-31,0.00766727745024782,-0.08974585808065019
65306,2026-01-31,0.005440831469060623,0.11156713322965263
65307,2026-01-31,0.008663746377262862,0.030468925692552457
65402,2026-01-31,0.008523252727796513,0.10121650675841076
65541,2026-01-31,0.007064466585843855,-0.010076622742801338
65700,2026-01-31,0.0070668578086882945,0.0035976281944212164
65875,2026-01-31,0.007983076417853126,0.10898267139659651
66093,2026-01-31,0.008838789948043359,0.06448680171206495
66157,2026-01-31,0.008013658773009321,0.04853673163418298
66181,2026-01-31,0.007670148431745174,0.08560796280151114
66325,2026-01-31,0.005989600781875416,0.00032594235033250093
66376,2026-01-31,0.008283303756096056,0.1529235739779723
66384,2026-01-31,0.006833313792623881,0.4495454228826839
66800,2026-01-31,0.008153742384827092,-0.12772238457042667
67847,2026-01-31,0.007170760217567542,0.18407827483849296
68196,2026-01-31,0.007304698490378527,0.06808022433552795
68292,2026-01-31,0.007241603341586437,0.0019002031791562502
69032,2026-01-31,0.008084677080647848,0.03231797411324646
69586,2026-01-31,0.005827043122007301,0.06129026098026717
69649,2026-01-31,0.007028825234787901,0.03322554127304327
69796,2026-01-31,0.00819074590843453,0.14032308740516772
70033,2026-01-31,0.010282835414840494,-0.03667496339677878
70092,2026-01-31,0.008501658869376353,0.01703190923595124
70228,2026-01-31,0.008708137195123351,0.06739246949164157
70519,2026-01-31,0.006363868817704303,-0.011398320335932886
70578,2026-01-31,0.007683518195961333,0.0711657778454976
71175,2026-01-31,0.007275788212947872,-0.01680645131302447
71176,2026-01-31,0.008655200294765074,0.09690834097158567
71475,2026-01-31,0.00789222429481406,0.0036225165562912076
71563,2026-01-31,0.006326914320625492,0.04190957122536079
72726,2026-01-31,0.0059682444155845435,0.01794139470640941
72980,2026-01-31,0.007866941734243274,-0.04327896384856252
72996,2026-01-31,0.008946954840831361,-0.018333013895543936
73139,2026-01-31,0.007209325611040204,0.04846954220843884
75034,2026-01-31,0.007180911557394547,0.22756653491436096
75182,2026-01-31,0.009661809829281852,0.006328063241106747
75186,2026-01-31,0.008286130397922798,0.037136122510259266
75320,2026-01-31,0.005407336996645274,0.08796890690389307
75342,2026-01-31,0.00713592135317356,0.05338297872340439
75470,2026-01-31,0.008152749380852566,-0.013089459877581162
75510,2026-01-31,0.009386656007369017,-0.16511891768336245
75591,2026-01-31,0.008558828571235993,0.11684848903301834
75603,2026-01-31,0.00888128001795001,0.09691561181434602
75605,2026-01-31,0.008498631967224689,0.05783244397011735
75607,2026-01-31,0.008325077511469981,-0.12069032732622283
75654,2026-01-31,0.009520403399799583,0.07370928293496398
75694,2026-01-31,0.009072582733985233,0.08678064954939628
75825,2026-01-31,0.008895729782204743,0.0751444920636347
75828,2026-01-31,0.0077801283386851675,-0.005006558018891098
75854,2026-01-31,0.009023800674135177,0.09131910845338403
75912,2026-01-31,0.009751083319416914,-0.10678279088456467
76076,2026-01-31,0.00873577854358299,0.01922891866176055
76081,2026-01-31,0.00902174456077366,0.09200260247418549
76082,2026-01-31,0.008873605642211622,0.0931246200607903
76095,2026-01-31,0.00803533313210755,0.002906833131964183
76123,2026-01-31,0.008448936586514392,0.11187283139632813
76128,2026-01-31,0.009763261482156208,0.43559489051094885
76135,2026-01-31,0.008289389340012736,0.04372735153879498
76136,2026-01-31,0.008181886284946671,-0.03087370498273315
76185,2026-01-31,0.00762157162542134,-0.189253992730477
76230,2026-01-31,0.008368522086593026,-0.1402048500319081
76261,2026-01-31,0.008835029907948126,0.031696228044918034
76266,2026-01-31,0.008076246506172485,0.06770574319884348
76282,2026-01-31,0.00807537768656929,-0.010264626113909374
76392,2026-01-31,0.008612025101294975,-0.08298638529611978
76478,2026-01-31,0.00929968634200283,0.1652397609422166
76504,2026-01-31,0.008211455372109027,0.054656540607563545
76573,2026-01-31,0.008438097354211787,0.18288850174216015
76582,2026-01-31,0.008507785316934458,0.005198717428362678
76605,2026-01-31,0.008291171383275172,0.08922762789326255
76614,2026-01-31,0.008042490542892675,-0.042410781608301786
