permno,target_month,pred,ret_exc_lead1m
27888,2025-06-30,0.006597799077243013,0.008876
27959,2025-06-30,0.009779777770208317,-0.00103
27991,2025-06-30,0.008313705954317206,-0.022701
28222,2025-06-30,0.009471634229552925,0.007885
28345,2025-06-30,0.006962299103661621,0.071603
28484,2025-06-30,0.011666790770603513,0.048325
28804,2025-06-30,0.006342640341824817,-0.031879
29209,2025-06-30,0.010125631663274143,0.07304000000000001
29612,2025-06-30,0.006220514649449401,0.022770000000000002
29946,2025-06-30,0.010230453881934696,-0.189661
30680,2025-06-30,0.009107703892329849,0.050251
30681,2025-06-30,0.00924600427693436,-0.014468
30940,2025-06-30,0.0073981412164196535,0.049585
32651,2025-06-30,0.004063991015424922,0.161961
32678,2025-06-30,0.005840735631314195,0.091238
32803,2025-06-30,0.007555549905747788,0.133596
32870,2025-06-30,0.009519440587455569,-0.017425
32942,2025-06-30,0.005498198768409778,0.044925
32986,2025-06-30,0.010702677598292009,-0.007094
34032,2025-06-30,0.006412410296942364,0.027671
34746,2025-06-30,0.005747406926816422,0.083263
34817,2025-06-30,0.010374227510765721,0.186148
34833,2025-06-30,0.009930221825630876,0.032382999999999995
35044,2025-06-30,0.006557876442678385,0.106598
35263,2025-06-30,0.007735518896643542,0.054629
35554,2025-06-30,0.00594529690289803,0.06669900000000001
35685,2025-06-30,0.0070144843503242614,0.010915999999999999
36003,2025-06-30,0.01203920379973617,-0.017907
36397,2025-06-30,0.005306879649416539,0.07136400000000001
36468,2025-06-30,0.012208290870093277,-0.046468
37568,2025-06-30,0.009758301604001735,0.035369
37584,2025-06-30,0.00874035529079327,0.113523
37875,2025-06-30,0.008496411441170878,0.074162
38093,2025-06-30,0.009387575762352166,-0.08022
38156,2025-06-30,0.011116997883287082,0.043282999999999995
38659,2025-06-30,0.008436497580067908,0.016063
38703,2025-06-30,0.006847177603793284,0.068001
38762,2025-06-30,0.009512457885463302,0.016824000000000002
38850,2025-06-30,0.008324556448631998,-0.04607
39490,2025-06-30,0.008269855799102851,0.071841
39538,2025-06-30,0.00494028472087318,0.037773999999999995
39571,2025-06-30,0.013725149750604331,0.012065
39642,2025-06-30,0.0055169217307459665,0.0006380000000000001
40125,2025-06-30,0.006684661320163589,0.002512
40272,2025-06-30,0.005427582333123167,-0.03751
40539,2025-06-30,0.012487612423770326,-0.030281
41080,2025-06-30,0.0067882432589787415,0.015316999999999999
41241,2025-06-30,0.010036458157296983,0.06109
41355,2025-06-30,0.011009574884582509,0.047396
42200,2025-06-30,0.0065025862560270705,0.066266
42439,2025-06-30,0.00547154923918036,0.053543999999999994
42550,2025-06-30,0.01124783655799145,0.073871
42585,2025-06-30,0.008137385333958868,-0.131373
42877,2025-06-30,0.008498013601686508,0.030801
42906,2025-06-30,0.006987974606393548,0.079625
43123,2025-06-30,0.0030843102939088138,0.08072
43350,2025-06-30,0.005629705809985858,0.045252
43449,2025-06-30,0.009977094700395917,-0.067217
43553,2025-06-30,0.0034530324893513355,-0.053853000000000005
44206,2025-06-30,0.007284808215864179,-0.021769999999999998
44329,2025-06-30,0.006265747497289347,-0.035387
44601,2025-06-30,0.009245724070819656,-0.010932
44644,2025-06-30,0.012024767759510406,-0.051276
44943,2025-06-30,0.008536905158566935,0.187807
45306,2025-06-30,0.00805534220552906,0.028672
45751,2025-06-30,0.012909581056830124,-0.06769
45911,2025-06-30,0.01034215657083795,0.07612200000000001
46463,2025-06-30,0.0060900213456264365,0.049246
46578,2025-06-30,0.010147530648460813,-0.09296
46674,2025-06-30,0.00837469368184354,-0.036705
46690,2025-06-30,0.00981623035108843,0.0007409999999999999
46886,2025-06-30,0.008475951088391762,0.180055
47466,2025-06-30,0.012030127302800063,-0.023367
47626,2025-06-30,0.007908911473884712,-0.032213
47706,2025-06-30,0.008877221513080505,0.12787600000000002
47730,2025-06-30,0.009298644483860153,-0.106733
47896,2025-06-30,0.00843797886483558,0.094735
47941,2025-06-30,0.0074131646465669864,0.006614
48486,2025-06-30,0.00944688639231961,0.20444700000000002
48506,2025-06-30,0.01207628688129513,0.043053
48523,2025-06-30,0.008885047544845108,0.034508
48653,2025-06-30,0.005254202044416585,0.049113
48725,2025-06-30,0.009250770500142133,0.034577
49015,2025-06-30,0.007879954864029499,0.040646999999999996
49154,2025-06-30,0.0060319980782763995,0.045947999999999996
49373,2025-06-30,0.011170842526474005,-0.033377000000000004
49429,2025-06-30,0.005849819327266519,0.052294999999999994
49656,2025-06-30,0.007805054901158111,0.024805
49680,2025-06-30,0.0076847549730373185,0.038496999999999997
50017,2025-06-30,0.007660412788221431,0.068054
50789,2025-06-30,0.010467304108995526,-0.024224
50876,2025-06-30,0.009390181202887938,0.053336999999999996
50948,2025-06-30,0.0032431222618068294,0.20580600000000002
51369,2025-06-30,0.010511992108811142,0.140611
51625,2025-06-30,0.010015914201079322,0.044435999999999996
52038,2025-06-30,0.011875386768131583,0.034124999999999996
52090,2025-06-30,0.008739053403008566,0.039077
52230,2025-06-30,0.007166303175392549,-0.10692499999999999
52329,2025-06-30,0.008341788801320608,0.037367
52337,2025-06-30,0.006247944977266521,0.03943
52476,2025-06-30,0.008971471948878347,-0.021653
52695,2025-06-30,0.011814826560215616,-0.046919
52708,2025-06-30,0.00817725273009614,0.039295
52898,2025-06-30,0.008758654615812385,-0.039485
52936,2025-06-30,0.004722999012614241,0.046030999999999996
52978,2025-06-30,0.011575271147335149,0.103172
53065,2025-06-30,0.007818814472491893,0.033035999999999996
53110,2025-06-30,0.009450765984691243,-0.016583
53225,2025-06-30,0.008488549991512207,-0.012043
53613,2025-06-30,0.007454365505709119,0.301376
54148,2025-06-30,0.007051272920652217,0.074782
54253,2025-06-30,0.011566337982018086,0.024572
54594,2025-06-30,0.007771047227809761,0.11676700000000001
54704,2025-06-30,0.003347535057762976,0.08139300000000001
55001,2025-06-30,0.00549854989493602,0.045931
55212,2025-06-30,0.007510553221220171,0.099096
55511,2025-06-30,0.008599404440461639,-0.009936
55976,2025-06-30,0.0110650233273525,-0.012931
56223,2025-06-30,0.007582214190288531,-0.048707
56274,2025-06-30,0.007225727068859667,-0.10913199999999999
56573,2025-06-30,0.011994431832905043,0.011566
57568,2025-06-30,0.007906808731530579,0.047452
57665,2025-06-30,0.0060865342828905645,0.176679
57809,2025-06-30,0.007774470275646123,0.011512
57904,2025-06-30,0.008052100545358338,0.015135000000000001
58246,2025-06-30,0.006498982280100566,0.192686
58318,2025-06-30,0.006953442605602612,0.037714
58683,2025-06-30,0.0054635265363900945,-0.025956
58771,2025-06-30,0.0064517164053768915,0.08554500000000001
58819,2025-06-30,0.00960623263588598,-0.031691000000000004
59010,2025-06-30,0.004580830182826171,-0.025821
59045,2025-06-30,0.006665120160130222,0.021627
59176,2025-06-30,0.00844339261516932,0.081373
59248,2025-06-30,0.007919161871320256,-0.097929
59328,2025-06-30,0.008092282169867657,0.142371
59396,2025-06-30,0.008873430504062635,0.021393000000000002
59408,2025-06-30,0.006804315294728999,0.075077
59459,2025-06-30,0.007557171739029604,-0.028947999999999998
59619,2025-06-30,0.00888319182810916,0.0388
60098,2025-06-30,0.009338327316167206,-0.004575
60206,2025-06-30,0.010356559904009546,-0.033245000000000004
60442,2025-06-30,0.00572671180731558,0.06914200000000001
60506,2025-06-30,0.00811527876765826,0.009484
60580,2025-06-30,0.009544212990263388,-0.06557299999999999
60628,2025-06-30,0.008618392963309407,0.045412
60687,2025-06-30,0.0062522084622052025,0.014577999999999999
60871,2025-06-30,0.009422740386520377,0.11397800000000001
60986,2025-06-30,0.005971744571602672,0.015458999999999999
61146,2025-06-30,0.007185360764738641,0.054706
61188,2025-06-30,0.005832042168280646,0.032230999999999996
61241,2025-06-30,0.008372970696876626,0.27808700000000003
61313,2025-06-30,0.009387208399191481,-0.0019520000000000002
61399,2025-06-30,0.011545905251971163,-0.020509
61496,2025-06-30,0.0067867098041860825,0.071247
61516,2025-06-30,0.006792803480266751,0.060002999999999994
61567,2025-06-30,0.00537776997530653,0.064657
61621,2025-06-30,0.013198894679530062,-0.08225099999999999
61807,2025-06-30,0.007310032906691274,-0.026829
61946,2025-06-30,0.0093406372863188,-0.043943
62092,2025-06-30,0.006585662796932768,0.0042190000000000005
62148,2025-06-30,0.008198419672965746,0.029513
62308,2025-06-30,0.007905679955495825,0.016448
62498,2025-06-30,0.008824985228586123,0.034296
63125,2025-06-30,0.004407048798917265,0.07902
63467,2025-06-30,0.011164455972594335,-0.02139
63715,2025-06-30,0.002489789021516671,0.23752500000000001
63773,2025-06-30,0.007057798820053263,0.033317
64186,2025-06-30,0.008461111906648215,0.045674
64194,2025-06-30,0.012946191602313735,-0.156339
64282,2025-06-30,0.007279457309623993,0.070027
64311,2025-06-30,0.006516337500973914,0.032403999999999995
64390,2025-06-30,0.010002805841029777,-0.066828
64450,2025-06-30,0.009807983442784359,-0.016939
64785,2025-06-30,0.009228794722685457,0.044997999999999996
64936,2025-06-30,0.00831242389889213,-0.006056000000000001
64995,2025-06-30,0.007268268509219538,0.09495200000000001
65294,2025-06-30,0.010675959611199643,-0.063901
65306,2025-06-30,0.008770065649689521,-0.0033550000000000003
65307,2025-06-30,0.009434468405103442,-0.038546000000000004
65402,2025-06-30,0.009374565125100346,0.016184
65541,2025-06-30,0.006847355421404012,0.03877
65700,2025-06-30,0.010053416922537256,-0.032403
65875,2025-06-30,0.00985793067721711,-0.019105
66093,2025-06-30,0.010224666188973712,0.037598
66157,2025-06-30,0.006422722682084294,0.046144
66181,2025-06-30,0.01340638138332637,-0.0016890000000000002
66325,2025-06-30,0.0061447932688339715,0.013705999999999998
66376,2025-06-30,0.010586540033126713,-0.0078049999999999994
66384,2025-06-30,0.007920963802349176,0.24019100000000002
66800,2025-06-30,0.007973538265196624,0.013192999999999998
67847,2025-06-30,0.007875137401478128,-0.004981
68196,2025-06-30,0.011594338299052214,0.056652999999999995
68292,2025-06-30,0.008508286022788157,-0.018974
69032,2025-06-30,0.008155976567344955,0.096802
69586,2025-06-30,0.006945654973468147,0.073617
69649,2025-06-30,0.007134295685984314,0.040066
69796,2025-06-30,0.009752610213667693,-0.090963
70033,2025-06-30,0.0053252277285738055,-0.021192
70092,2025-06-30,0.00702121413600756,0.023539
70228,2025-06-30,0.006803888816153366,0.091363
70519,2025-06-30,0.007648966751264674,0.126703
70578,2025-06-30,0.011607546093731345,0.013494999999999998
71175,2025-06-30,0.006568203396044135,-0.015036
71176,2025-06-30,0.0077631997665641,-0.046887000000000005
71475,2025-06-30,0.009297586235401107,-0.03143
71563,2025-06-30,0.007716658998805716,0.084945
72726,2025-06-30,0.007691277938975053,0.101078
72996,2025-06-30,0.007285113759667207,0.103498
73139,2025-06-30,0.014965411205257713,0.032735
75034,2025-06-30,0.008021675474031074,0.031409
75182,2025-06-30,0.007174849437114083,0.051345999999999996
75186,2025-06-30,0.009099489036473781,0.029419000000000004
75320,2025-06-30,0.006694685401493677,0.028865
75342,2025-06-30,0.007612809124471349,0.056423
75470,2025-06-30,0.004871060629665847,-0.017985
75510,2025-06-30,0.013246672317535879,-0.07136999999999999
75591,2025-06-30,0.00965894452238273,-0.032926000000000004
75603,2025-06-30,0.009202972025938498,0.056524
75605,2025-06-30,0.0069038238525381745,0.022404
75607,2025-06-30,0.0054323602823705365,0.028894
75654,2025-06-30,0.0073699143650003685,0.054983
75694,2025-06-30,0.006394983098309901,0.059608
75825,2025-06-30,0.011054743061436008,0.098277
75828,2025-06-30,0.01062511685619351,0.10731600000000001
75854,2025-06-30,0.003484097210781015,0.08671100000000001
75912,2025-06-30,0.009403516537854938,0.020474000000000003
76076,2025-06-30,0.01020824310246642,0.097162
76081,2025-06-30,0.008382721677740625,0.09044500000000001
76082,2025-06-30,0.009710064164845026,0.040605999999999996
76095,2025-06-30,0.0045309630578899505,0.044684999999999996
76123,2025-06-30,0.006274680174035397,0.06660200000000001
76135,2025-06-30,0.00769856217315289,0.043433
76136,2025-06-30,0.006886576548590779,0.009301
76185,2025-06-30,0.014099224742862087,0.024061000000000003
76226,2025-06-30,0.008789679641348752,0.067153
76230,2025-06-30,0.0084036976095419,0.06267800000000001
76261,2025-06-30,0.009343316861204017,-0.020968
76282,2025-06-30,0.01037597931503226,0.077091
76392,2025-06-30,0.012615882323775737,-0.019719999999999998
76478,2025-06-30,0.008911341607327436,0.055243
76504,2025-06-30,0.006241890284306801,0.059011
76573,2025-06-30,0.010981792568118721,0.020434
76582,2025-06-30,0.0056471278301632065,-0.054759
76591,2025-06-30,0.0021014330371217902,-0.063729
76605,2025-06-30,0.010615995771486112,-0.008984
76614,2025-06-30,0.0055763479907464985,0.06740800000000001
76644,2025-06-30,0.0034139469648864435,0.018516
76661,2025-06-30,0.002519599079543079,0.175642
76672,2025-06-30,0.004558337586770795,-0.013498000000000001
76684,2025-06-30,0.005852743488143808,0.055401
76708,2025-06-30,0.006901152437774278,-0.039764
76709,2025-06-30,0.004805864877036497,0.041354999999999996
76712,2025-06-30,0.002965358573535892,0.039208
76721,2025-06-30,0.012311851472653965,-0.07970999999999999
76744,2025-06-30,0.006808742746208257,0.0037170000000000003
76752,2025-06-30,0.012903528200773983,0.033628
76795,2025-06-30,0.0067680361188612,0.060745
76804,2025-06-30,0.008571130359061213,0.049143
76837,2025-06-30,0.00710772560236462,0.098496
76841,2025-06-30,0.0077300453562876795,-0.035769
76856,2025-06-30,0.008983203904487069,0.053114999999999996
76868,2025-06-30,0.007668634070774997,-0.236701
76892,2025-06-30,0.0066517184242000805,0.030588
76927,2025-06-30,0.003150041194971464,0.223813
77037,2025-06-30,0.005843716227477452,0.011646
77157,2025-06-30,0.008116576472539837,0.120924
77178,2025-06-30,0.008637497957543037,0.100038
77191,2025-06-30,0.0034701441823563398,0.025784
77274,2025-06-30,0.004513421290783789,0.011002
77300,2025-06-30,0.004734251355088368,0.104046
77338,2025-06-30,0.010912604249874313,-0.009424
77357,2025-06-30,0.00797192036189285,0.101552
77447,2025-06-30,0.005870583769503844,-0.023503999999999997
77462,2025-06-30,0.007173972824185514,-0.006839
77496,2025-06-30,0.006375845910487569,0.038634999999999996
77520,2025-06-30,0.005727383825402688,0.049458999999999996
77526,2025-06-30,0.005319617504329457,0.028214
77584,2025-06-30,0.010201475544613167,0.060895
77605,2025-06-30,0.014651852584996069,0.017017
77610,2025-06-30,0.0038282217358649533,0.07720400000000001
77660,2025-06-30,0.008176241935328926,0.063907
77661,2025-06-30,0.008474631738561902,0.088578
77679,2025-06-30,0.005803990420470803,-0.003409
77702,2025-06-30,0.007163064174425385,0.088074
77730,2025-06-30,0.009611394537244149,-0.007326000000000001
77902,2025-06-30,0.0047563445264970005,0.132353
77917,2025-06-30,0.006557380998187643,-0.057944
77918,2025-06-30,0.009602711536757236,0.10226700000000001
78038,2025-06-30,0.007687716813643186,0.059347000000000004
78077,2025-06-30,0.007272852153126844,0.007868
78170,2025-06-30,0.008726267826991659,0.051671999999999996
78829,2025-06-30,0.006795406302522756,0.020219
78840,2025-06-30,0.008383805228479408,0.034967
78950,2025-06-30,0.00584969348868623,0.09929800000000001
78975,2025-06-30,0.009587417829995054,0.041928
78981,2025-06-30,0.008885879340806585,0.012602999999999998
78987,2025-06-30,0.002839101819748953,0.209031
79026,2025-06-30,0.008750402807676293,0.054515
79072,2025-06-30,0.008561609931861697,-0.0003780000000000003
79094,2025-06-30,0.010631544025825581,0.294728
79103,2025-06-30,0.010186286398371668,-0.01478
79108,2025-06-30,0.007399140689017244,0.151745
79133,2025-06-30,0.011072115585301653,-0.015846
79210,2025-06-30,0.007247062306893451,-0.02766
79323,2025-06-30,0.008445489051837115,-0.039419
79338,2025-06-30,0.0036699744752564625,0.064722
79545,2025-06-30,0.005925107868636059,0.01181
79637,2025-06-30,0.004239812439168979,-0.050725
79668,2025-06-30,0.01039815843178613,0.087479
79686,2025-06-30,0.0020302963310556005,-0.026626999999999998
79698,2025-06-30,0.011952694091995177,-0.077191
79747,2025-06-30,0.0059492428920104486,0.038563
79758,2025-06-30,0.009192638605764346,0.042588
79785,2025-06-30,0.010158323003048073,0.034496
79824,2025-06-30,0.007691648125824874,0.022445
79839,2025-06-30,0.009077580681506919,0.13525900000000002
79857,2025-06-30,0.00714318275476509,0.086464
79859,2025-06-30,0.007111417592901912,-0.08248799999999999
79864,2025-06-30,0.005751500197034405,0.0034319999999999997
79878,2025-06-30,0.009539654110228234,0.018763000000000002
79879,2025-06-30,0.009163934399226303,0.10197
79881,2025-06-30,0.00612218013903219,0.034359
79906,2025-06-30,0.010802393628904642,0.043316999999999994
79909,2025-06-30,0.007604203135876914,0.048275
80069,2025-06-30,0.00031659168545570106,-0.020211
80072,2025-06-30,0.007232429244160999,0.026791000000000002
80080,2025-06-30,0.005233383938108382,-0.04037
80128,2025-06-30,0.009450513804983256,0.025503
80191,2025-06-30,0.008080194990065718,0.128011
80204,2025-06-30,0.00871953855173457,0.0006279999999999997
80286,2025-06-30,0.013485958474404224,0.08688
80306,2025-06-30,0.0034194033537243264,-0.169921
80320,2025-06-30,0.009656707213063949,-0.050223000000000004
80415,2025-06-30,0.007260204967244556,-0.002637
80498,2025-06-30,0.006503585029059055,0.052391
80563,2025-06-30,0.008273485256311403,0.201581
80575,2025-06-30,0.010159615519883518,-0.005914
80795,2025-06-30,0.011190824562280544,0.042513999999999996
80864,2025-06-30,0.011729087273443857,0.068581
80924,2025-06-30,0.007044024516023706,0.056093
80928,2025-06-30,0.007595339674643626,0.214178
81055,2025-06-30,0.007366654402681185,0.12141300000000001
81061,2025-06-30,0.010767954419499128,0.016036
81220,2025-06-30,0.008618441948543425,0.055605999999999996
81254,2025-06-30,0.008744837924887514,0.07319600000000001
81282,2025-06-30,0.010075014237608296,-0.010975
81294,2025-06-30,0.01023943970558423,-0.06719399999999999
81481,2025-06-30,0.004703441671139473,0.093866
81540,2025-06-30,0.009250081809360116,0.026154
81577,2025-06-30,0.007209841138494273,0.026851
81584,2025-06-30,0.0075044613143894715,-0.010746
81593,2025-06-30,0.005677332494979045,0.14852500000000002
81655,2025-06-30,0.010890398686400366,0.014143999999999999
81677,2025-06-30,0.008801923519469205,0.031338
81678,2025-06-30,0.009893937951345766,0.07138800000000001
81736,2025-06-30,0.012057199454773584,0.050556
81774,2025-06-30,0.007979246151483134,0.12315000000000001
82292,2025-06-30,0.008184805047727636,-0.033007
82307,2025-06-30,0.009798722870888876,0.042019
82486,2025-06-30,0.00956072558156741,-0.0361
82515,2025-06-30,0.008779994467459869,-0.033716
82547,2025-06-30,0.006914018136788195,0.150973
82575,2025-06-30,0.006987822732136212,0.037142999999999995
82581,2025-06-30,0.00714613065276386,0.040312
82598,2025-06-30,0.010507735553519547,0.071117
82634,2025-06-30,0.011050994838734132,-0.173259
82642,2025-06-30,0.0058249966158966954,0.20364200000000002
82651,2025-06-30,0.007887821776137501,-0.003982
82670,2025-06-30,0.009168544689257577,0.021655
82694,2025-06-30,0.007692014883726063,0.130169
82702,2025-06-30,0.007549743029016933,0.10178200000000001
82775,2025-06-30,0.007248704911264673,-0.022371
82777,2025-06-30,0.007779794869450766,0.043635
82800,2025-06-30,0.010810010708894174,0.10945
83011,2025-06-30,0.00918146336589201,0.0065439999999999995
83272,2025-06-30,0.007061289100934296,-0.008008
83443,2025-06-30,0.009212477089002762,-0.039503
83509,2025-06-30,0.009885899802763902,-0.019613
83534,2025-06-30,0.0041397421002645094,0.018295000000000002
83597,2025-06-30,0.010691075099155945,-0.027368999999999997
83601,2025-06-30,0.006733951287448178,0.07996
83621,2025-06-30,0.009119466840646446,0.058255999999999995
83779,2025-06-30,0.010708751763911204,0.099597
83799,2025-06-30,0.00701051716865429,-0.070273
83883,2025-06-30,0.009925110616947827,-0.009529
83976,2025-06-30,0.002361046906361846,0.05214
84032,2025-06-30,0.005517714335975778,0.056399
84041,2025-06-30,0.009197312650201836,-0.00496
84042,2025-06-30,0.010190899381386911,0.043064
84129,2025-06-30,0.005958004435671096,0.093297
84262,2025-06-30,0.008813353912888055,0.040794
84319,2025-06-30,0.008781801765062729,0.062572
84373,2025-06-30,0.012109032543266389,0.032878
84381,2025-06-30,0.004523059121211411,0.049261
84385,2025-06-30,0.009735193126496988,-0.065607
84389,2025-06-30,0.00761659877770417,0.044768999999999996
84403,2025-06-30,0.010343796826213383,0.129536
84511,2025-06-30,0.005905095411193147,0.026982000000000003
84519,2025-06-30,0.007240049902321473,0.012453999999999998
84563,2025-06-30,0.009342089767064028,-0.015921
84588,2025-06-30,0.0037219946925030403,-0.008585
84606,2025-06-30,0.00761074831860904,-0.067133
84636,2025-06-30,0.006849080329403055,0.034863
84656,2025-06-30,0.009368454307659204,0.084901
84723,2025-06-30,0.012180970514219252,0.024145
84761,2025-06-30,0.007956611722644065,0.069819
84769,2025-06-30,0.013677248672963434,0.09662000000000001
84788,2025-06-30,0.006660567231341828,0.066734
84827,2025-06-30,0.010221180412138119,0.19389800000000001
85002,2025-06-30,0.003694761606364572,-0.5486219999999999
85020,2025-06-30,0.00785214960290874,-0.008598
85035,2025-06-30,0.008525381648626982,0.11353400000000001
85059,2025-06-30,0.00681519164708396,0.11783
85067,2025-06-30,0.003558484717445322,-0.035267
85072,2025-06-30,0.007233871033532198,-0.009277
85198,2025-06-30,0.006895497547324262,0.058175
85246,2025-06-30,0.008068680865018737,0.145132
85257,2025-06-30,0.010268044022065456,0.010785
85269,2025-06-30,0.008027842643433215,0.038848999999999995
85348,2025-06-30,0.012082815519071649,0.026048
85394,2025-06-30,0.007834469895725728,-0.030636
85427,2025-06-30,0.009926598336869047,0.027987
85459,2025-06-30,0.00839238818254286,0.002853
85464,2025-06-30,0.010420293300780736,-0.019022
85488,2025-06-30,0.005504689055222651,0.022834
85517,2025-06-30,0.008530291949844554,-0.00183
85593,2025-06-30,0.007114445785458321,0.11460200000000001
85621,2025-06-30,0.005650015622681614,0.013206999999999998
85631,2025-06-30,0.01374035051098338,0.042012
85645,2025-06-30,0.008308584826375769,-0.028567
85663,2025-06-30,0.009066947564994432,0.060145
85710,2025-06-30,0.008299781221819886,0.120661
85724,2025-06-30,0.00662991416368807,-0.043068
85738,2025-06-30,0.0061956058148763685,0.09019500000000001
85753,2025-06-30,0.010515630305964875,0.056524
85768,2025-06-30,0.00540818265433818,0.137429
85789,2025-06-30,0.006105042604202332,0.06170799999999999
85792,2025-06-30,0.008034224068706623,0.10028100000000001
85863,2025-06-30,0.005039462014317222,-0.045742000000000005
85875,2025-06-30,0.007539761413579834,0.059341
85913,2025-06-30,0.006947851387082282,0.032144
85914,2025-06-30,0.007912152620797397,0.023615
85926,2025-06-30,0.005223093691202988,-0.033499
85992,2025-06-30,0.00925790450203945,0.042622999999999994
86026,2025-06-30,0.00895722864502821,-0.015045000000000001
86047,2025-06-30,0.010391655273219533,0.166523
86102,2025-06-30,0.010602597984647128,0.046827999999999995
86136,2025-06-30,0.009258543984739714,-0.030993
86158,2025-06-30,0.011161631464717325,-0.039957
86211,2025-06-30,0.0029621322510736525,0.09188700000000001
86228,2025-06-30,0.010407695811083447,-0.044919
86233,2025-06-30,-0.0009148002671277808,0.43986200000000003
86288,2025-06-30,0.012224619915792989,0.089576
86356,2025-06-30,0.010963245411692102,0.014221
86432,2025-06-30,0.006579713996213889,0.013711
86580,2025-06-30,0.007568030347502767,0.16584300000000002
86594,2025-06-30,0.008718938887455991,0.074815
86719,2025-06-30,0.007544949943665906,0.103828
86778,2025-06-30,0.005554061039122348,0.205497
86783,2025-06-30,0.010054140129705064,0.047362999999999995
86799,2025-06-30,0.007806567384242733,0.039962
86810,2025-06-30,0.007835256684858356,-0.030078
86822,2025-06-30,0.006990008673823206,0.142092
86868,2025-06-30,0.007925920973225352,0.17529
86876,2025-06-30,0.004921045108088739,0.10258300000000001
86896,2025-06-30,0.0076672929237115725,0.01623
86949,2025-06-30,0.0025624523715575137,0.013677
86964,2025-06-30,0.012282452543580825,0.027918000000000002
86979,2025-06-30,0.012655513544633061,0.114735
87006,2025-06-30,0.00888876298243645,-0.102202
87034,2025-06-30,0.010696601436525704,0.014466999999999999
87055,2025-06-30,0.012905710357296027,-0.051708000000000004
87056,2025-06-30,0.009616457910984104,-0.056793
87137,2025-06-30,0.010655799758021856,0.055
87267,2025-06-30,0.01064272600924998,0.073036
87299,2025-06-30,0.006277736892260589,0.047032
87356,2025-06-30,0.008786690421786082,0.152246
87426,2025-06-30,0.007107734804808103,0.043067999999999995
87430,2025-06-30,0.0036177771495596303,0.25574
87432,2025-06-30,0.00985506848295492,0.051004999999999995
87445,2025-06-30,0.010577864201763808,0.023553
87447,2025-06-30,0.008041671428763685,0.031449
87487,2025-06-30,0.0064320681836310695,0.09896200000000001
87541,2025-06-30,0.00988757190017821,-0.021376
87657,2025-06-30,0.013669614143046722,-0.003537
87717,2025-06-30,0.00883773913447383,0.017092
87812,2025-06-30,0.004544356210805205,0.219191
87842,2025-06-30,0.0074884778194421004,0.020007
87952,2025-06-30,0.006122064375693094,0.035414
88031,2025-06-30,0.011267763007449841,-0.023894
88159,2025-06-30,0.006753239694811698,0.020638
88182,2025-06-30,0.004923273849284495,0.24385400000000002
88197,2025-06-30,0.007795884202791557,0.042387999999999995
88281,2025-06-30,0.005894918062304882,0.11529600000000001
88319,2025-06-30,0.007244816773240596,0.101714
88351,2025-06-30,0.0066447561296576665,0.439872
88352,2025-06-30,0.015191312806598063,-0.019576999999999997
88360,2025-06-30,0.0066864888912931165,0.282519
88439,2025-06-30,0.0045831052357516,0.169853
88446,2025-06-30,0.003972200267484435,0.156732
88504,2025-06-30,0.0036748236260146215,0.120643
88597,2025-06-30,0.006350552910242171,-0.101918
88615,2025-06-30,0.007876957755196208,0.032041
88648,2025-06-30,0.0060163707809441766,0.363637
88661,2025-06-30,0.009084433714782993,0.11943300000000001
88664,2025-06-30,0.01302486953991537,-0.008929
88853,2025-06-30,0.004037111446512547,0.229636
88860,2025-06-30,0.006052539882910211,0.04296
88863,2025-06-30,0.003335133051880978,-0.059202000000000005
88873,2025-06-30,0.009971274944498116,0.058727999999999995
88924,2025-06-30,0.008980477177533327,-0.043629
89002,2025-06-30,0.009081329964218184,0.111345
89003,2025-06-30,0.008236967637027253,0.024245000000000003
89006,2025-06-30,0.009212398688391748,0.002814
89031,2025-06-30,0.005723793533594497,0.099981
89070,2025-06-30,0.007150623882447959,-0.011236000000000001
89134,2025-06-30,0.006929439369937327,0.066458
89179,2025-06-30,0.0077278573641621625,0.014443
89195,2025-06-30,0.00711437792445485,0.026432
89216,2025-06-30,0.011238593027646005,0.144538
89217,2025-06-30,-2.090650360540877e-05,-0.033453000000000004
89258,2025-06-30,0.007012310047846005,0.030762
89269,2025-06-30,0.00844384903934768,-0.04168
89290,2025-06-30,0.008285128164908818,0.099722
89297,2025-06-30,0.00429542646984196,0.051283999999999996
89301,2025-06-30,0.0008853104400899297,-0.184953
89323,2025-06-30,0.006382643246886448,0.041937999999999996
89327,2025-06-30,0.007314043495929141,0.043232
89393,2025-06-30,0.01151885765221072,0.105849
89395,2025-06-30,0.007684769698913681,0.035450999999999996
89406,2025-06-30,0.007164236607081252,0.032912
89455,2025-06-30,0.008108605710680545,0.034053
89482,2025-06-30,0.007432889733694268,0.028239999999999998
89506,2025-06-30,0.0024465195442718766,0.032823
89508,2025-06-30,0.009034346026767857,0.039252999999999996
89525,2025-06-30,0.008221533426602194,0.028989000000000004
89533,2025-06-30,0.0062860193214443714,0.031160999999999998
89540,2025-06-30,0.0035865532162238866,0.107147
89626,2025-06-30,0.009477746127874468,-0.045264000000000006
89653,2025-06-30,0.008411707199664803,0.046292
89753,2025-06-30,0.006549018873150961,0.14935500000000002
89781,2025-06-30,0.007522682074151204,-0.026816
89792,2025-06-30,0.010946672954947263,-0.0014830000000000002
89810,2025-06-30,0.006684547027302954,-0.050221
