permno,target_month,pred,ret_exc_lead1m
19178,2025-07-31,0.010585456388570714,0.046485
19187,2025-07-31,-0.0016068924467412642,0.027357000000000003
19201,2025-07-31,0.001522528607537389,0.009578999999999999
19224,2025-07-31,-0.00434945691814835,-0.510216
19285,2025-07-31,0.01082230936816318,-0.06313200000000001
19286,2025-07-31,0.010189554984768937,-0.138087
19317,2025-07-31,0.004828527364066321,0.056375
19350,2025-07-31,0.010050660092124597,0.027762000000000002
19393,2025-07-31,0.007786926522209546,-0.055480999999999996
19403,2025-07-31,0.00834185180454014,0.070688
19404,2025-07-31,0.005627466079607926,0.035781
19405,2025-07-31,0.008263469081355735,0.06669
19413,2025-07-31,0.0063707716648745884,-0.103229
19433,2025-07-31,0.0009948503055472904,0.845044
19484,2025-07-31,-0.002665493535704459,0.040826
19488,2025-07-31,-0.004560411357251201,0.28913799999999995
19489,2025-07-31,-0.00479537190715228,-0.024635999999999998
19495,2025-07-31,0.00938709254207326,-0.0023680000000000003
19497,2025-07-31,-0.0063214855713724285,-0.14339
19502,2025-07-31,0.012911173881284335,0.010469
19506,2025-07-31,0.0034232606453501783,-0.064739
19561,2025-07-31,0.001118301541137309,0.055283
19565,2025-07-31,0.0061101564575288345,-0.005077
19577,2025-07-31,-0.004564591706419611,0.03814
19585,2025-07-31,-0.0017571748280036722,-0.0009470000000000004
19593,2025-07-31,-0.003019892657330873,0.034618
19599,2025-07-31,-0.005004636219439872,0.276294
19654,2025-07-31,0.01582942923521006,-0.004675
19655,2025-07-31,0.006044326767998658,0.066082
19746,2025-07-31,-0.0014299125533012937,0.083939
19788,2025-07-31,0.0050459129965939094,0.158137
19794,2025-07-31,0.00051479178735053,0.375044
19807,2025-07-31,0.010920598646364374,0.12038
19818,2025-07-31,0.00693080581308477,0.07083300000000001
19828,2025-07-31,-2.8985934571279233e-05,-0.140946
19849,2025-07-31,-0.002341895020862545,0.235724
19854,2025-07-31,0.006060074611399151,0.00832
19880,2025-07-31,0.003804041175039276,0.106724
19930,2025-07-31,0.010689791271179095,0.024162
19938,2025-07-31,0.0030842262802585475,-0.08477799999999999
19945,2025-07-31,0.009473297090666646,0.129984
19956,2025-07-31,-0.0028492520715833027,0.100963
20053,2025-07-31,0.007817715108571073,-0.090618
20057,2025-07-31,0.007667875418376057,-0.024745
20062,2025-07-31,0.003879736865218064,0.029804999999999998
20065,2025-07-31,0.011808091956967512,-0.014809000000000001
20067,2025-07-31,-0.0012203154054941075,0.23651
20117,2025-07-31,0.00878936686862337,-0.010127
20126,2025-07-31,-0.0056090086977219995,0.5756789999999999
20161,2025-07-31,0.008609707656296277,0.135716
20178,2025-07-31,-0.0026193724100839217,0.28028899999999995
20188,2025-07-31,0.010712899186208465,0.051492
20189,2025-07-31,0.00479407595273972,0.011703999999999999
20190,2025-07-31,0.007282105348209587,-0.002939
20193,2025-07-31,0.00287807896667068,-0.044575
20196,2025-07-31,-0.0016313457652045852,0.26029199999999997
20204,2025-07-31,0.003352004245705461,0.09746
20207,2025-07-31,-0.005107211555262921,-0.079044
20269,2025-07-31,0.010344546976951554,0.00382
20325,2025-07-31,-0.0031187507001321528,0.26574299999999995
20339,2025-07-31,-0.001741136101696958,-0.011857000000000001
20342,2025-07-31,0.002860851698864005,-0.041053
20357,2025-07-31,-0.004796958410450354,-0.075611
20391,2025-07-31,0.009146671486757973,-0.087017
20395,2025-07-31,0.0039255286925447075,-0.049992999999999996
20399,2025-07-31,-0.0022173909313700736,-0.126781
20415,2025-07-31,0.009800605565092053,0.050838
20482,2025-07-31,0.01141420581709134,-0.071506
20512,2025-07-31,0.0018856846502934336,-0.037305
20583,2025-07-31,0.008203483233086702,-0.10745299999999999
20598,2025-07-31,0.008823869169381451,0.112059
20618,2025-07-31,0.004497435294921603,-0.101123
20646,2025-07-31,0.005507766987382497,-0.34815100000000004
20648,2025-07-31,0.005448237132953454,0.30632299999999996
20649,2025-07-31,0.008646931663898095,0.111025
20656,2025-07-31,0.005294176185875957,-0.027978
20657,2025-07-31,0.009971459343432179,-0.127389
20661,2025-07-31,0.008129230455152554,-0.019181999999999998
20682,2025-07-31,0.008873227453524975,-0.021158
20750,2025-07-31,0.007250876892326913,-0.0036880000000000003
20876,2025-07-31,0.0009459846525422242,0.385206
20892,2025-07-31,-0.002916543019030185,0.074337
20894,2025-07-31,0.004996936494336369,0.112563
20898,2025-07-31,-0.004665359666038245,0.172421
20916,2025-07-31,0.0063673076594702345,0.26086299999999996
20920,2025-07-31,0.006053579122100714,0.019912000000000003
20930,2025-07-31,-0.004313255490518364,0.391891
20972,2025-07-31,0.004507940652537061,-0.085499
20975,2025-07-31,0.0016752169735897676,-0.124961
21007,2025-07-31,-0.004619333349813394,0.219129
21017,2025-07-31,0.002491670235724105,-0.263919
21020,2025-07-31,0.003262049236907223,0.020596
21087,2025-07-31,0.006493372458087357,-0.154772
21124,2025-07-31,0.0023124285457675462,-0.001402
21178,2025-07-31,0.001909303720368239,-0.094499
21207,2025-07-31,0.002578629982351559,0.062443
21219,2025-07-31,0.004127690490667452,-0.137882
21237,2025-07-31,0.008556242331840484,0.043448
21297,2025-07-31,0.011727254901234295,0.005873
21331,2025-07-31,0.0028595176152387517,0.105311
21345,2025-07-31,0.007231919952170721,-0.025766999999999998
21348,2025-07-31,0.0029708749403597277,-0.233642
21349,2025-07-31,-0.0018872451288971298,0.006860999999999999
21352,2025-07-31,0.003936496330491598,0.037471000000000004
21356,2025-07-31,0.00975241829341191,-0.068794
21357,2025-07-31,0.0007868746655064808,-0.045691999999999997
21358,2025-07-31,0.00840406369139433,-0.29247700000000004
21371,2025-07-31,0.006915576770117906,-0.076669
21372,2025-07-31,0.003678232590804171,0.05597
21415,2025-07-31,0.003544553772852128,-0.00018599999999999997
21559,2025-07-31,0.008056176772654163,-0.227606
21573,2025-07-31,0.01028992653250757,-0.005390000000000001
21576,2025-07-31,0.003912446603248535,-0.044344
21597,2025-07-31,0.009218709106332044,-0.035962
21605,2025-07-31,0.009256832657603596,-0.103483
21607,2025-07-31,0.005748524509033893,0.051047
21608,2025-07-31,0.004636761500144344,0.017271
21614,2025-07-31,0.014582009851036578,-0.158265
21617,2025-07-31,0.007637972482707339,-0.056472
21619,2025-07-31,-0.005901042656295875,0.364455
21723,2025-07-31,0.0015069225792734991,0.097141
21742,2025-07-31,0.00421562804429444,0.015855
21747,2025-07-31,0.000205536369768262,0.0234
21754,2025-07-31,-0.004848491647801266,-0.229342
21776,2025-07-31,0.007818643363001632,0.031539000000000005
21792,2025-07-31,0.01015191715109596,0.053146
21890,2025-07-31,0.005169443854583783,-0.136567
21892,2025-07-31,0.0026627908372358618,-0.161281
21895,2025-07-31,0.010738746984403353,-0.132241
21896,2025-07-31,0.000865782512120179,0.099264
21898,2025-07-31,0.007153820913309487,-0.079619
21903,2025-07-31,0.009143802337417921,-0.075957
21905,2025-07-31,0.0007905768937389204,0.088643
21906,2025-07-31,0.007124549184940165,-0.067802
21927,2025-07-31,-0.002679215772889895,-0.028412999999999997
21928,2025-07-31,0.008287747633266151,0.08211
21936,2025-07-31,0.007004782958918616,-0.025994
21957,2025-07-31,0.00762339837770328,-0.124406
22027,2025-07-31,0.012006016685668546,-0.017321
22079,2025-07-31,0.001973648004395425,-0.056551
22081,2025-07-31,0.010336957325820323,0.003682
22084,2025-07-31,0.0031171556063677767,-0.032286
22087,2025-07-31,0.012583563049489191,0.010905999999999999
22092,2025-07-31,0.006954043589628417,-0.103325
22103,2025-07-31,0.009227066042414522,0.087884
22111,2025-07-31,0.013299916638393909,0.075026
22199,2025-07-31,0.008212493791262387,-0.026737
22220,2025-07-31,-0.004109364516926808,-0.030442
22265,2025-07-31,0.002412429997666744,-0.066787
22267,2025-07-31,-0.0004710665616540751,-0.011653
22293,2025-07-31,0.010593606268868998,0.199042
22423,2025-07-31,0.004429472860780719,0.070951
22425,2025-07-31,0.010425112228033393,-0.04746
22509,2025-07-31,0.008060493771232342,-0.075996
22517,2025-07-31,0.007311685450702903,0.049645
22592,2025-07-31,0.009415100452224491,-0.023305
22618,2025-07-31,0.005719632487427886,0.084616
22623,2025-07-31,0.00325866407773428,0.074237
22752,2025-07-31,0.006068516334908813,-0.016606
22758,2025-07-31,-0.0007847196587911961,0.080663
22779,2025-07-31,0.014811698738320639,0.040579000000000004
22812,2025-07-31,0.0036297177707358356,-0.061295999999999996
22880,2025-07-31,0.009932795613667103,0.110401
22976,2025-07-31,0.008069832380226528,0.145747
23026,2025-07-31,0.008191458117867501,0.057386
23054,2025-07-31,-0.0003021051370072,-0.040747
23182,2025-07-31,0.009154779349142881,-0.0062959999999999995
23229,2025-07-31,0.010396973563481257,0.061775
23297,2025-07-31,0.008444679170186924,-0.129515
23393,2025-07-31,0.012005534497098971,-0.027815
23473,2025-07-31,0.008304043971664989,-0.012936000000000001
23536,2025-07-31,0.011279038875753515,0.043365
23579,2025-07-31,0.009987895240435567,-0.034853999999999996
23660,2025-07-31,0.016459716754862803,-0.004904
23712,2025-07-31,0.0076215257005166495,0.063175
23819,2025-07-31,0.002614214331414126,0.095649
23835,2025-07-31,0.007992395507898317,0.031325
23931,2025-07-31,0.010353162523736852,0.074946
24010,2025-07-31,0.010093563719427419,0.084477
24053,2025-07-31,0.007428221343544353,0.023661
24109,2025-07-31,0.010292201885347097,0.086933
24205,2025-07-31,0.007790143718885656,0.020156
24248,2025-07-31,0.008190261389197014,0.025563000000000002
24272,2025-07-31,0.004252047748663532,0.021989
24328,2025-07-31,0.005830270986360068,-0.081829
24440,2025-07-31,0.009603317093966782,0.029766
24441,2025-07-31,0.004599628790913644,-0.022654999999999998
24643,2025-07-31,0.005770394478937271,-0.037638
24766,2025-07-31,0.003697747370195922,0.14979800000000001
24969,2025-07-31,0.008442578350648109,-0.020596
24985,2025-07-31,0.010003091400563671,0.049531
25081,2025-07-31,0.004658995084587016,0.129307
25129,2025-07-31,0.00865027333798211,-0.01907
25232,2025-07-31,0.01111492504814253,0.0024119999999999996
25320,2025-07-31,0.010128233694875328,0.050965
25419,2025-07-31,0.0016066535615143498,-0.184695
25487,2025-07-31,0.001840612836825237,0.003571
25582,2025-07-31,0.0054217671699944535,0.092131
25590,2025-07-31,0.010344030144562715,0.021086
25785,2025-07-31,0.004178951789003212,0.016809
25953,2025-07-31,0.010712815161517812,-0.014874
26403,2025-07-31,0.01002498849823509,-0.042981
26710,2025-07-31,0.006789201102383677,-0.015687
26825,2025-07-31,0.012287887894071077,0.000304
27334,2025-07-31,0.00942439019588761,-0.053522
27422,2025-07-31,0.0012927459252801332,0.380743
27633,2025-07-31,0.007859610206055415,0.114205
27684,2025-07-31,0.011018555849324686,-0.006106
27828,2025-07-31,0.009259889026811855,0.010431999999999999
27887,2025-07-31,0.0073786935521308866,-0.28484200000000004
27888,2025-07-31,0.007552841427926598,-0.012259
27959,2025-07-31,0.010214311346394314,0.02738
27991,2025-07-31,0.008036520858470734,0.009386
28222,2025-07-31,0.009130774663236235,0.023566
28345,2025-07-31,0.0066607883905033935,0.099199
28484,2025-07-31,0.010060190767504447,0.106616
28804,2025-07-31,0.00801627026148053,0.066863
29209,2025-07-31,0.010050492679000616,-0.093164
29612,2025-07-31,0.007065053921172521,0.164525
29946,2025-07-31,0.002203091540575427,0.068624
30680,2025-07-31,0.010039384167812136,0.056847
30681,2025-07-31,0.0019384402690725468,-0.0019390000000000002
30940,2025-07-31,0.0010815224309238757,0.067019
32651,2025-07-31,-0.001976391398705835,-0.045204
32678,2025-07-31,0.014134264010267125,-0.006755000000000001
32803,2025-07-31,0.0041546421318919505,0.066152
32870,2025-07-31,0.009983861629561717,-0.065827
32942,2025-07-31,0.00685286134611534,0.06771100000000001
32986,2025-07-31,0.01128115970853459,0.008277
34032,2025-07-31,0.007506881954493781,0.055109
34746,2025-07-31,0.002289309503857543,0.007229999999999999
34817,2025-07-31,0.007059252248449658,0.100979
34833,2025-07-31,0.011270218932363548,0.042473000000000004
35044,2025-07-31,0.0031073403364111616,0.073488
35263,2025-07-31,0.0051887709712426225,0.0182
35554,2025-07-31,0.0031483000778785622,-0.030737
35685,2025-07-31,0.005238625680130515,-0.004292
36003,2025-07-31,0.014522494186432413,0.011597999999999999
36397,2025-07-31,0.0026499282103751454,0.025306000000000002
36468,2025-07-31,0.011965921496848903,-0.039814999999999996
37568,2025-07-31,0.008015128415327432,0.043445000000000004
37584,2025-07-31,0.007406901666779195,0.002821
37875,2025-07-31,0.004636324630137437,-0.06523
38093,2025-07-31,0.009080224456683534,-0.10614799999999999
38156,2025-07-31,0.008038803856252183,-0.049002
38659,2025-07-31,0.0102040006738912,0.204245
38703,2025-07-31,0.004004150475038113,0.002897
38762,2025-07-31,0.010258022627535682,0.055778
38850,2025-07-31,0.0053129356189530064,-0.03078
39490,2025-07-31,0.009223001302194753,0.065277
39538,2025-07-31,0.009794128738057895,-0.140892
39571,2025-07-31,0.01814219688142717,-0.023499
39642,2025-07-31,0.009225920051613679,0.031365000000000004
40125,2025-07-31,0.005396289058842936,-0.113344
40272,2025-07-31,0.006745999736157661,-0.03773
40539,2025-07-31,0.014118814495086016,0.004954
41080,2025-07-31,0.009159779138971823,0.119036
41241,2025-07-31,0.014519623167113391,0.145582
41355,2025-07-31,0.012046698060175769,0.044394
42200,2025-07-31,0.004017258933121392,-0.093977
42439,2025-07-31,0.005230356875873617,0.042486
42550,2025-07-31,0.0043732862128722785,-0.009055
42585,2025-07-31,0.005757274643089467,0.089607
42877,2025-07-31,0.008631949206957383,-0.0003340000000000001
42906,2025-07-31,0.003711039984695686,-0.023157999999999998
43123,2025-07-31,0.00912765238367987,-0.11234
43350,2025-07-31,0.007931213892444697,-0.0049440000000000005
43449,2025-07-31,0.011520373204531528,0.023571
43553,2025-07-31,0.00380097379961244,-0.006021
44206,2025-07-31,0.007829340496771756,0.035514000000000004
44329,2025-07-31,0.010057262767709527,0.006163999999999999
44601,2025-07-31,0.010289931045760125,-0.047349999999999996
44644,2025-07-31,0.00885806899584385,9.89999999999997e-05
44943,2025-07-31,0.013054399596033757,-0.070021
45306,2025-07-31,0.0047216226718117425,0.151077
45751,2025-07-31,0.013087462800381146,-0.088445
45911,2025-07-31,0.015118440327043556,-0.083715
46463,2025-07-31,0.008144039746875494,0.119511
46578,2025-07-31,0.011445736571841296,0.042255
46674,2025-07-31,0.014092714823576628,0.058934
46690,2025-07-31,0.00860758274158891,-0.041068
46886,2025-07-31,0.009341189336476466,-0.022123
47466,2025-07-31,0.011544681172785681,-0.073542
47626,2025-07-31,0.007592555788231694,-0.050748999999999996
47706,2025-07-31,0.006335116113765607,0.185876
47730,2025-07-31,0.004650243730860981,-0.020942
47896,2025-07-31,0.006818726526783057,0.023199
47941,2025-07-31,0.005889800955149195,-0.0070480000000000004
48486,2025-07-31,0.01264165826338293,-0.029151
48506,2025-07-31,0.0107672880959208,0.024722
48523,2025-07-31,0.012736278691593153,0.025414000000000003
48653,2025-07-31,0.006078148863907931,0.018579000000000002
48725,2025-07-31,0.011097882308709072,-0.038717
49015,2025-07-31,0.005542444624207157,0.11244900000000001
49154,2025-07-31,0.002524604606360634,0.015284999999999998
49373,2025-07-31,0.012259344100520857,-0.013488
49429,2025-07-31,0.008499206098928765,0.114044
49656,2025-07-31,0.004537957189185416,0.115869
49680,2025-07-31,0.008888357338120656,-0.005392
50017,2025-07-31,0.004714407695762515,-0.100591
50550,2025-07-31,0.009297004663488151,0.025818
50606,2025-07-31,-0.000387382873123904,0.080642
50789,2025-07-31,0.011249122982009903,-0.043043
50876,2025-07-31,0.009851518193140663,-0.054088
50948,2025-07-31,-0.0023589420327051703,0.128566
51369,2025-07-31,0.011430454128061486,0.19126100000000001
51625,2025-07-31,0.010491376878369063,-0.065999
52038,2025-07-31,0.014347869402449531,0.054849
52090,2025-07-31,0.001623967000202781,-0.066208
52230,2025-07-31,0.012521922229026483,-0.104321
52329,2025-07-31,0.010721350053407967,0.075802
52337,2025-07-31,-0.0003098200266420202,-0.087104
52476,2025-07-31,0.008551210178523573,-0.077262
52695,2025-07-31,0.014813141531094663,-0.004141000000000001
52708,2025-07-31,-0.00034610961969676395,0.015331
52898,2025-07-31,0.009399177352586132,-0.012623
52936,2025-07-31,0.003522548638681987,0.024896
52978,2025-07-31,0.010597746809983764,0.014684000000000001
53065,2025-07-31,0.00031634754731395303,0.001434
53110,2025-07-31,0.017747199808290082,-0.23286199999999999
53225,2025-07-31,0.007627000074091774,0.007013999999999999
53613,2025-07-31,0.0040008355693433376,-0.117102
54148,2025-07-31,0.0011346222467701803,0.06727
54253,2025-07-31,0.012313959978798273,0.058252
54594,2025-07-31,0.009651206890502804,0.082591
54704,2025-07-31,0.0022438246045860992,0.362623
55001,2025-07-31,0.0033688296096590032,-0.1312
55212,2025-07-31,0.009193783177391422,0.084259
55511,2025-07-31,0.008389291441761598,0.004876999999999999
55976,2025-07-31,0.012774554467322301,-0.0014230000000000002
56223,2025-07-31,0.010174720628564005,0.047933
56274,2025-07-31,0.007619210779073095,-0.094582
56573,2025-07-31,0.014237519918909683,0.0318
57568,2025-07-31,0.0060523081063055826,0.017391
57665,2025-07-31,-0.0006462074916423151,0.047912
57809,2025-07-31,0.013023208454869106,-0.004214
57904,2025-07-31,0.005895501044989761,-0.061309999999999996
58246,2025-07-31,0.0047437307734685095,0.02185
58318,2025-07-31,0.008460059578362761,0.085845
58683,2025-07-31,0.0034445676301243953,-0.050016
58771,2025-07-31,0.006881230779265372,0.051168
58819,2025-07-31,0.009250510228635656,0.080003
58975,2025-07-31,0.0001364396476097186,0.043829
59010,2025-07-31,0.00796525387262857,-0.104714
59045,2025-07-31,0.009094525691580946,-0.163066
59176,2025-07-31,0.007402189137866668,-0.062788
59248,2025-07-31,0.008404723971049945,0.009632
59328,2025-07-31,0.00406034086709444,-0.11953899999999999
59396,2025-07-31,0.007976012539409855,-0.06252100000000001
59408,2025-07-31,0.005774555992722988,-0.004525
59459,2025-07-31,0.007758837644509348,-0.030754
59619,2025-07-31,0.009826515973499907,0.136301
60098,2025-07-31,0.010433690915478105,-0.002301
60206,2025-07-31,0.01200538359791335,0.028700000000000003
60442,2025-07-31,0.0047419609281695065,0.026215000000000002
60506,2025-07-31,0.009402548025197095,0.035455
60580,2025-07-31,0.004094797118957323,0.047041
60628,2025-07-31,0.006214106240035595,-0.020273
60687,2025-07-31,0.0051941260659675945,-0.0075639999999999995
60871,2025-07-31,0.012260843331841909,-0.059724
60986,2025-07-31,0.004894841549810709,0.035421
61146,2025-07-31,0.00620279493555874,-0.127297
61188,2025-07-31,0.0052445726626328525,0.046942000000000005
61241,2025-07-31,0.00357653667466864,0.239027
61313,2025-07-31,0.013494347804547623,0.034311
61399,2025-07-31,0.013253685603157999,0.009484
61496,2025-07-31,0.005394894592369885,0.050396
61516,2025-07-31,0.00759707008186958,-0.0008570000000000001
61567,2025-07-31,0.0014915391699416327,0.057074
61621,2025-07-31,0.01268614565978026,-0.003725
61807,2025-07-31,0.007088536415167811,0.06621200000000001
61946,2025-07-31,0.008956090271676818,0.026479000000000003
62092,2025-07-31,0.008392576417791443,0.149987
62148,2025-07-31,0.009144769925149064,0.085714
62308,2025-07-31,0.00747799194530519,0.129229
62498,2025-07-31,0.00854858181420864,0.090964
63125,2025-07-31,0.012171250276046703,-0.008353
63467,2025-07-31,0.008854683438756665,-0.17935
63715,2025-07-31,-0.00107575439930961,0.123165
63773,2025-07-31,0.005864529157843577,0.093778
64186,2025-07-31,0.005791115302370907,-0.194647
64194,2025-07-31,0.012235020130851626,-0.156734
64282,2025-07-31,0.007214255361146101,-0.036846
64311,2025-07-31,0.0087919939664204,0.082597
64390,2025-07-31,0.008562556158527829,-0.09612899999999999
64450,2025-07-31,0.011170070965295573,0.020852000000000002
64785,2025-07-31,-0.0003601405997501978,0.10958
64936,2025-07-31,0.006754118069419555,0.030678999999999998
64995,2025-07-31,0.003706473877884966,0.025235
65294,2025-07-31,0.009577249803965475,-0.08973199999999999
65306,2025-07-31,0.011177130433327463,-0.09479699999999999
65307,2025-07-31,0.010963349627671934,0.07040300000000001
65402,2025-07-31,0.011298928516799622,0.081327
65541,2025-07-31,0.002048089883751949,-0.010073
65700,2025-07-31,0.008597735016954721,-0.005672
65875,2025-07-31,0.009410694500533702,0.0006749999999999998
66093,2025-07-31,0.00849855251046967,-0.04682
66157,2025-07-31,0.0044813446767116545,-0.009877
66181,2025-07-31,0.017929387690269003,-0.001095
66325,2025-07-31,0.007514343311231809,-0.03366
66376,2025-07-31,0.010997586247792413,0.023993
66384,2025-07-31,0.00821645962376262,0.226255
66800,2025-07-31,0.007076143041798359,-0.09647
67847,2025-07-31,0.004097843594028828,-0.149898
68196,2025-07-31,0.009871247646122952,-0.022831999999999998
68292,2025-07-31,0.008298032282100791,-0.103641
69032,2025-07-31,0.009412029797713866,0.014989999999999998
69586,2025-07-31,0.005103134015855328,0.017169
69649,2025-07-31,0.0068779023162841195,0.089773
69796,2025-07-31,0.010210163268805523,0.029441000000000002
70033,2025-07-31,0.0042348457386392965,0.027464000000000002
70092,2025-07-31,0.0006262326289671278,0.039764
70228,2025-07-31,0.0031672313212130847,0.035742
70519,2025-07-31,0.0050369547228267635,0.097331
70578,2025-07-31,0.013580121062677496,-0.031972
71175,2025-07-31,0.006072366629351225,-0.109226
71176,2025-07-31,0.01117582048284514,0.031197000000000003
71475,2025-07-31,0.009550757250130795,-0.043515
71563,2025-07-31,0.005917760641136256,0.013279999999999998
72726,2025-07-31,0.005031325697158729,0.054874
72996,2025-07-31,0.007650430928328639,0.096166
73139,2025-07-31,0.017937955382422162,-0.010798
75034,2025-07-31,0.005647506170378195,0.171545
75182,2025-07-31,0.006279808120323831,0.298131
75186,2025-07-31,0.006374571459548692,0.067663
75320,2025-07-31,0.005815002673182769,0.136598
75342,2025-07-31,0.004035429272639202,0.0020570000000000002
75470,2025-07-31,0.0077431547135434495,0.0048649999999999995
75510,2025-07-31,0.012328772040566038,-0.078918
75591,2025-07-31,0.013593700044463407,-0.06851499999999999
75603,2025-07-31,0.01015110139280894,-0.037471
75605,2025-07-31,0.004852097642422771,-0.008168
75607,2025-07-31,0.00856260180047186,-0.00040700000000000024
75654,2025-07-31,0.007440473327809953,0.28184099999999995
75694,2025-07-31,0.004401123007664846,0.060283
75825,2025-07-31,0.0051450505450841,0.008221
75828,2025-07-31,0.012406882650674599,-0.048615
75854,2025-07-31,0.0027425551708206014,0.013678000000000001
75912,2025-07-31,0.01046325587815652,0.242963
76076,2025-07-31,0.012385352531623234,-0.016406
76081,2025-07-31,0.0082197432855943,0.026719
76082,2025-07-31,0.009586902816669046,-0.042475
76095,2025-07-31,0.010177637543123392,0.022008
76123,2025-07-31,0.0014787472387618288,0.055232
76135,2025-07-31,0.011351052139287398,0.006798
76136,2025-07-31,0.007212905338334053,-0.049176
76185,2025-07-31,0.013500163581645044,-0.017435
76226,2025-07-31,0.007457158320432075,-0.029049
76230,2025-07-31,0.013004068053436693,0.100638
76261,2025-07-31,0.013197867070687323,-0.080432
76282,2025-07-31,0.010011500279611403,-0.033722
76392,2025-07-31,0.01718909663120939,-0.09568
76478,2025-07-31,0.009268031885749284,0.006487999999999999
76504,2025-07-31,0.004293934933694497,-0.010277
76573,2025-07-31,0.00791027664907732,0.070774
76582,2025-07-31,0.010108508647208764,-0.02018
76605,2025-07-31,0.007614844147625794,0.011658
76614,2025-07-31,0.003994018567819806,0.035503
76661,2025-07-31,-0.003285027641327444,0.084358
76672,2025-07-31,0.002018331521341321,-0.041774
76684,2025-07-31,0.003563486410375409,0.036950000000000004
76708,2025-07-31,0.00769159132489796,-0.105331
76709,2025-07-31,0.014824663590663558,-0.007253000000000001
76712,2025-07-31,-0.0021477264642849056,0.246532
76721,2025-07-31,0.018417938586085168,-0.141433
76744,2025-07-31,0.010442100499622456,0.022745
76752,2025-07-31,0.016772591514412852,-0.25033500000000003
76795,2025-07-31,0.010828373827392636,0.095961
76804,2025-07-31,0.008274646142064622,-0.073152
76837,2025-07-31,0.011293338363558537,-0.011108
76841,2025-07-31,0.012080620610017296,0.015721000000000002
76856,2025-07-31,0.0023482979404846113,-0.017158
76868,2025-07-31,0.009952595874219376,0.128735
76892,2025-07-31,0.004994402627267871,0.036479000000000004
76927,2025-07-31,0.0008515242405025754,0.156286
77037,2025-07-31,0.008596105006703573,-0.083875
77157,2025-07-31,0.004438133869896263,-0.120836
77178,2025-07-31,0.01116827268209941,-0.081956
77191,2025-07-31,0.011036330040401802,0.018223
77274,2025-07-31,0.003972043464332978,0.00934
77300,2025-07-31,0.0014611116186590627,-0.053498
77338,2025-07-31,0.010757214113663283,-0.031052
77357,2025-07-31,0.013290145330051436,0.232137
77415,2025-07-31,0.0035871687495686515,-0.007559
77447,2025-07-31,0.01100663483899823,-0.031769
77462,2025-07-31,0.006468459535147935,0.079722
77496,2025-07-31,0.005102323516555063,0.088768
77520,2025-07-31,0.00896513341888308,0.140095
77526,2025-07-31,0.003087239115256015,0.016293000000000002
77584,2025-07-31,0.011905593426478778,0.093237
77605,2025-07-31,0.016732295939087535,-0.02665
77610,2025-07-31,0.01010933893629268,-0.06859799999999999
77660,2025-07-31,0.007367327844589248,-0.041059
77661,2025-07-31,0.002762109575036425,0.104506
77679,2025-07-31,0.004281524416080196,0.014496
77702,2025-07-31,0.005494787745205768,-0.030424
77730,2025-07-31,0.009777983985786453,-0.068538
77902,2025-07-31,0.0032110819401491098,0.016481000000000003
77917,2025-07-31,0.01036640375680427,0.0007379999999999995
77918,2025-07-31,0.011426892284044242,0.131494
78038,2025-07-31,0.007256070668177074,-0.098138
78077,2025-07-31,0.0071859061742159695,0.045843
78081,2025-07-31,0.005548220915699465,0.153992
78170,2025-07-31,0.009994399290022585,0.12170900000000001
78829,2025-07-31,0.00659097866777105,0.042462
78840,2025-07-31,0.012002515089014678,0.049023000000000004
78950,2025-07-31,0.009535958769047061,0.017174000000000002
78975,2025-07-31,0.01808230326977815,-0.005256
78981,2025-07-31,0.012109983172617567,-0.044109999999999996
78987,2025-07-31,0.0018798933473070983,-0.042974
79026,2025-07-31,0.002622500771761965,0.056334
79072,2025-07-31,0.00547304470442854,0.003812
79094,2025-07-31,0.008105439580502371,0.019778
79103,2025-07-31,0.009063742400533141,0.087401
79108,2025-07-31,0.007678190198439033,0.182671
79133,2025-07-31,0.009214976040607958,0.003864
79210,2025-07-31,0.00891082852045583,-0.033262
79323,2025-07-31,0.0040677862143386825,0.006168999999999999
79338,2025-07-31,-0.00012375508041657297,-0.0028450000000000003
79545,2025-07-31,0.005504978443181948,0.095696
79637,2025-07-31,0.007077118112761812,-0.084616
79668,2025-07-31,0.009622706491728769,0.064321
79686,2025-07-31,0.007076420414275088,0.026609
79698,2025-07-31,0.014876826980822773,-0.165682
79747,2025-07-31,0.004721969930823846,0.009958999999999999
79758,2025-07-31,0.011329306386834683,0.081793
79785,2025-07-31,0.003302370399178033,0.018714
79824,2025-07-31,0.005553334319858541,-0.041267
79839,2025-07-31,0.008783122521896055,-0.057331
79857,2025-07-31,0.0070856074045642535,-0.006841
79859,2025-07-31,0.0005902425139141483,0.061626
79864,2025-07-31,0.005296456178106764,0.192603
79878,2025-07-31,0.008307778227872632,-0.017156
79879,2025-07-31,0.011566977612756713,-0.0054540000000000005
79881,2025-07-31,0.007931332509844418,0.034304
79906,2025-07-31,0.006240635970106464,0.096238
79909,2025-07-31,0.0035922958405368494,0.068509
80069,2025-07-31,0.007424191477294775,-0.003468
80072,2025-07-31,0.005292584627775257,0.034606
80080,2025-07-31,0.0066702531043752395,-0.030926
80128,2025-07-31,0.012564244579146655,0.110994
80191,2025-07-31,0.0055380292606007995,0.07918700000000001
80204,2025-07-31,0.008453043888862505,0.043749
80286,2025-07-31,0.005864940924401013,0.075744
