target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-06-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.069172,0.013783400528836155,35836.963599999995,1.3083113691109072,1.2660905545272831
2022-06-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.190176,0.012563768825651786,39591.06264,1.58228651836114,1.9145454063060445
2022-06-30,92257,VMW,VMWARE INC,45,-0.01,-0.110793,0.00256368880278247,53980.9557,0.6339887282759342,1.1024479489431767
2022-06-30,92326,CVI,C V R ENERGY,10,-0.01,-0.027578000000000002,0.002204834589687649,3461.28233,1.5667894014917898,1.2631200562421698
2022-06-30,92402,MSCI,M S C I INC,40,0.01,-0.068839,0.0117734187750087,35884.75905,1.0289717114187817,1.1750205737605144
2022-06-30,92570,DAN,DANA INC,25,-0.01,-0.150929,-0.0002889362062772082,2373.61104,2.2450070636111232,1.5834962726480561
2022-06-30,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,-0.22270800000000002,-0.005973731027392049,2528.01577,2.1576903636180633,1.027063303486554
2022-06-30,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,-0.01,-0.030547,0.0010749388243124517,3180.7674500000003,1.2515555353359984,1.2126659251713554
2022-06-30,93132,FTNT,FORTINET INC,45,0.01,-0.038779999999999995,0.014436326047647668,47217.411779999995,1.1780093377574072,1.3974184503478766
2022-06-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.027844,0.011426995945022632,5056.03658,2.0887205244462193,1.602535376819626
2022-06-30,93272,CALX,CALIX INC,45,-0.01,-0.076366,0.0006642731332321685,2386.7672799999996,1.5799453421811378,1.5419928306648496
2022-06-30,93436,TSLA,TESLA INC,25,0.01,-0.112455,0.014603870795754726,785564.9426,2.1044120508270767,1.5973918488854268
2022-07-31,10032,PLXS,PLEXUS CORP,45,-0.01,0.19600299999999998,0.0061754935454993755,2176.2554999999998,1.048870901566022,0.8795653485728058
2022-07-31,11308,KO,COCA COLA CO,30,0.01,0.019217,0.013495269182356889,272716.67439,0.4874530093537671,0.4999848937283976
2022-07-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.239473,0.016383721697035912,41372.12277,1.056332913809081,1.257892853038079
2022-07-31,11809,CLH,CLEAN HARBORS INC,20,0.01,0.11234000000000001,0.011764160346261703,4771.8781,1.5116178890865786,0.9352040277108142
2022-07-31,12036,GATX,G A T X CORP,20,-0.01,0.063865,0.004571864279579867,3352.096,0.9580015743373093,0.7620914030558288
2022-07-31,12373,HHC,HOWARD HUGHES CORP,60,-0.01,0.040922,0.0029045479778135944,3494.5035999999996,1.3778453329948805,1.0863147682891132
2022-07-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.01,0.17699299999999998,-0.0001711842897754883,27849.772319999996,1.5749259179275588,1.3075831895346375
2022-07-31,12641,AL,AIR LEASE CORP,20,-0.01,0.109269,0.002338246511982721,3705.9829400000003,1.818588747339209,1.2854488260708443
2022-07-31,13305,ZWS,ZURN WATER SOLUTIONS CORP,20,0.01,0.061963,0.01314179040877937,3431.36832,1.3328414215136448,1.1789523383068408
2022-07-31,13447,NOW,SERVICENOW INC,45,0.01,-0.061504,0.01586595543694756,95322.7392,1.0353439936785245,1.403678250681374
2022-07-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.009635,0.014707910394355834,49213.7119,1.2599381710741893,1.2586309562816427
2022-07-31,13688,PCG,P G & E CORP,55,-0.01,0.08736400000000001,0.00333584932850644,19835.020460000003,1.2031537045807035,0.4320230773643924
2022-07-31,13766,BCC,BOISE CASCADE CO,20,-0.01,0.18779099999999999,0.0017029259740519685,2346.7020300000004,1.5238698160560216,1.4977349964401148
2022-07-31,13949,CDW,C D W CORP NEW,45,0.01,0.15132099999999998,0.014480557400336425,21302.111999999997,1.0343588593446054,1.042354616735223
2022-07-31,14008,AMGN,AMGEN INC,35,0.01,0.016327,0.012890615894663308,130141.17,0.5297027409675281,0.47449010074355413
2022-07-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.041479,-0.003997164393601704,3731.95809,1.2162752697211725,0.8265334889001499
2022-07-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.090815,0.004684458597406301,2775.65436,0.3648260143120287,0.3402776893791308
2022-07-31,14141,SAIC,SCIENCE APPLICATIONS INTL CORP,20,-0.01,0.043913,0.005415995673303191,5184.180399999999,0.6935146866241148,0.732475248882299
2022-07-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,0.23123,-0.0011367501355394577,2400.26514,1.6329810931789681,1.6095083024614139
2022-07-31,14273,CHGG,CHEGG INC,25,-0.01,0.133373,0.00011593254866300548,2364.3081,1.1632308054382854,1.4964374938925211
2022-07-31,14317,LGIH,L G I HOMES INC,25,-0.01,0.297232,-0.0004936915275807637,2022.4237,1.4392030727068286,1.1235410517345206
2022-07-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.073727,-0.0030329293119801125,7002.924550000001,2.1264805243474454,0.7694377314920339
2022-07-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.107751,-0.00038099110939376896,4176.7966,1.4083916738534696,1.202455673367795
2022-07-31,14516,QTWO,Q 2 HOLDINGS INC,45,-0.01,0.137378,0.0009421031053804495,2206.204,1.5454631979683662,1.722450326235814
2022-07-31,14521,TNET,TRINET GROUP INC,20,0.01,0.062057999999999995,0.012168227576280157,4832.46596,1.2371832956390374,0.81353221375992
2022-07-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,0.179004,0.016798860652949745,16878.35048,1.4839197049381907,1.4774709684449678
2022-07-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.24337399999999998,0.01578141362131995,28896.66736,1.216173622920257,1.1374553628187647
2022-07-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.315942,0.012894156268127737,7597.7647799999995,1.4184166593771523,1.2644336909140061
2022-07-31,14970,HUBS,HUBSPOT INC,45,0.01,0.023635,0.012780594671680323,14361.749849999998,1.7201925685352764,2.011056443254396
2022-07-31,14983,W,WAYFAIR INC,25,-0.01,0.236791,-0.0027751374997629025,3465.4593600000003,2.9234483463330982,1.9958972942776922
2022-07-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,-0.058837,0.0035434627271902614,15300.559680000002,0.948849229850096,0.7731702773547412
2022-07-31,15067,FRPT,FRESHPET INC,30,-0.01,0.029059,0.0036551035438321996,2481.3798,0.9234990909627503,1.5259712211177612
2022-07-31,15145,BOX,BOX INC,45,-0.01,0.13045299999999999,0.007063001912033333,3621.59298,1.0885031391325446,0.8133465119464041
2022-07-31,15202,VMC,VULCAN MATERIALS CO,15,0.01,0.162664,0.012138422105312281,18884.521599999996,0.7003226042610753,0.8209531490228603
2022-07-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.010077,-0.0031412136597612846,3014.84088,1.007595959662654,1.1355289424271053
2022-07-31,15291,ETSY,ETSY INC,25,0.01,0.415934,0.010332367116756188,9278.78182,1.861126429936437,1.7364914861285716
2022-07-31,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,-0.01,0.040811,0.003996976305844944,2019.9375,0.9748678346881479,0.7745354348432462
2022-07-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.161084,0.01190705722443612,4537.97778,0.7738163969500427,1.3413279493646293
2022-07-31,15440,WING,WINGSTOP INC,25,-0.01,0.686763,0.002982854106482494,2236.66978,1.352009205813539,1.1623846007543925
2022-07-31,15478,TRU,TRANSUNION,20,0.01,-0.010313000000000001,0.012530694790804847,15390.076,1.2911125237633918,1.0005246591318264
2022-07-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,0.0025919999999999997,0.003316698819375408,3671.5812499999997,0.9076951649946468,1.0766095839338647
2022-07-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.108794,0.00018815938837950857,5352.88743,0.8725942164567456,1.3512966243151265
2022-07-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.023288,0.0019521321876079158,2149.3723499999996,0.8459722886030829,1.2116695561671942
2022-07-31,15643,RUN,SUNRUN INC,20,-0.01,0.398589,-0.004023325498779797,4950.98848,2.244168792006124,2.137319946563224
2022-07-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,0.07309500000000001,0.005363936856831529,17229.1158,1.118838209185264,0.9987962938375611
2022-07-31,15826,SQ,BLOCK INC,45,-0.0003021261398933259,0.23674099999999998,0.003483925199416131,31885.878220000002,2.483995556633409,2.5589780773700554
2022-07-31,15850,MTCH,MATCH GROUP INC NEW,50,0.01,0.051132,0.013139963480339,19733.55978,0.8514336094191002,1.2517611795081538
2022-07-31,16044,NGVT,INGEVITY CORP,15,0.01,0.061905999999999996,0.010801892710406028,2446.73814,1.8410460153091464,1.0088699420276408
2022-07-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.25034700000000004,0.0014820740833637292,3933.81176,2.0868526294463514,1.720410834304227
2022-07-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,0.351461,0.0021757858394613927,5835.234240000001,1.4756750258105222,0.7263445138571459
2022-07-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.13188,0.012777099727858288,4637.973959999999,1.3572340628116115,1.1967909353170656
2022-07-31,16284,SMPL,SIMPLY GOOD FOODS CO,30,-0.01,-0.137164,0.004209650654768503,3791.01267,0.8881520024501539,0.7432896987894138
2022-07-31,16338,VVV,VALVOLINE INC,15,0.01,0.116774,0.011721767227339166,5137.44834,1.2747760796085734,0.932379755357361
2022-07-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,0.0035179999999999994,0.004160554821049731,20439.355,0.5840284115932016,1.0097865485662536
2022-07-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,0.144897,0.0049080857715669505,4313.962100000001,1.5343143622256505,1.6262212677626775
2022-07-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.14804599999999998,0.002192862792871991,3166.8309,1.9684852279373546,1.3323937531651526
2022-07-31,16600,HSY,HERSHEY CO,30,0.01,0.058679,0.013767937331597228,31411.423560000003,0.2835286236841971,0.4016546410029876
2022-07-31,16631,VRRM,VERRA MOBILITY CORP,45,0.01,0.048838,0.014223416340905503,2406.52064,1.2758629176993788,0.9655479996594155
2022-07-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.016752,-0.0026024608615587913,3067.254,1.2078012142753936,0.9134641054910054
2022-07-31,16753,ATUS,ALTICE USA INC,50,-0.01,0.135404,-0.0010561838905170649,2500.4970000000003,1.186002440246822,1.402841779097187
2022-07-31,16917,BKI,BLACK KNIGHT INC,45,-0.01,0.0036229999999999995,0.007810707862194844,10198.616740000001,0.6274154259249253,0.795993529968828
2022-07-31,16932,ROKU,ROKU INC,50,-0.00880156679853408,-0.203149,0.0023300756571839965,9917.09076,2.009166006055743,1.469768323017261
2022-07-31,16967,CARG,CARGURUS INC,50,0.01,0.12948099999999998,0.011221261797072769,2201.9943399999997,1.5961047731085392,1.7243522459354277
2022-07-31,16971,EYE,NATIONAL VISION HOLDINGS INC,25,-0.01,0.058824,0.0018152453038012529,2239.105,1.691207601357224,1.4119574988008121
2022-07-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,0.17144299999999998,0.01395945732927646,3942.9103299999997,1.7316219394836676,1.132579607869214
2022-07-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.24377,0.0011478356754181845,4831.35002,1.4351950761163441,1.2296833872769635
2022-07-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.15515099999999998,0.0007715158531922254,3624.51051,1.7421809355877278,1.249515336803532
2022-07-31,17221,LBRT,LIBERTY ENERGY INC,10,-0.01,0.112041,-0.0023422996494304998,2384.16772,2.334229690883134,1.3904465819156793
2022-07-31,17341,ZS,ZSCALER INC,45,0.01,0.036309,0.014637884135186375,21209.93713,1.141407695463378,1.294094184714382
2022-07-31,17342,DBX,DROPBOX INC,45,-0.01,0.08256100000000001,0.004177596435708078,5828.923,0.7934697066706327,0.7985571100338203
2022-07-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.14327299999999998,0.010334249743292227,5040.04797,1.6222823610101686,1.5586982216361966
2022-07-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.149678,0.015711160570569545,5066.575339999999,1.488908845304621,1.3657112368131052
2022-07-31,17987,VRT,VERTIV HOLDINGS CO,20,-0.01,0.388482,0.0020205234479312517,3096.35892,1.1990858351921687,1.5112164882071302
2022-07-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,0.242867,0.0014867846587102447,4122.22358,0.7365102443234749,1.4880466224380158
2022-07-31,18145,YETI,YETI HOLDINGS INC,25,0.01,0.172518,0.009942794244903588,3728.1432,2.3441601216851238,1.4403529970913829
2022-07-31,18190,AXNX,AXONICS INC,35,-0.0011984332014651554,0.14388499999999999,0.00469808476299322,2670.17706,0.44449428365026405,1.3462065778804255
2022-07-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,-0.018392,0.005846484970087844,12277.396270000001,0.6887510829708586,0.9957568268904073
2022-07-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.102551,0.010985184613057107,6868.164589999999,1.3316733059273462,1.6769273619193754
2022-07-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,-0.038878,0.00792264547036315,27176.37291,-0.40056759816036885,0.6762666250587576
2022-07-31,18567,TPTX,TURNING POINT THERAPEUTICS INC,35,-0.01,-0.0044,-0.0008225343788969445,3753.84625,0.027358762053421703,1.9565831438057864
2022-07-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.088414,0.01557833581761007,35973.90664,1.43246432165317,1.2209424777477609
2022-07-31,18727,CHWY,CHEWY INC,25,-0.01,0.11698800000000001,0.0031631288074991664,3799.0276799999997,0.43811938999424127,1.3250189468634834
2022-07-31,18736,IAA,I A A INC,20,0.01,0.15054599999999999,0.013428144709120144,4391.409390000001,1.5011233856623447,1.239098350677233
2022-07-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.028751,0.0033400666984457384,3786.8238300000003,1.3985860892291124,0.24053919200152274
2022-07-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,0.175709,-0.003255115139216975,5228.41674,2.1849042193037715,1.842505032446007
2022-07-31,19561,BA,BOEING CO,20,-0.01,0.164416,-0.0018804894703418938,80888.47391999999,1.3487515409133222,1.3560010176100377
2022-07-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.048753,0.005722307838137967,2180.9574,-0.11013744082945884,0.3259444253223509
2022-07-31,21742,CASY,CASEYS GENERAL STORES INC,30,0.01,0.096766,0.012502445670750775,6890.504999999999,0.7596814466468451,0.5869512304636305
2022-07-31,23660,CTAS,CINTAS CORP,20,0.01,0.138293,0.01280401373733862,37796.753639999995,1.392923537765084,0.8891945574460225
2022-07-31,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.01,0.036957,0.004118455710995263,31593.10952,0.5083795851377412,0.4617685912154166
2022-07-31,27887,BAX,BAXTER INTERNATIONAL INC,35,0.01,-0.087532,0.013769279747330112,32341.667670000003,0.6308933049705436,0.5340459163061133
2022-07-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.10605400000000001,0.004005318085661218,5049.9846,1.428246225093223,1.1952500214476869
2022-07-31,29209,ARW,ARROW ELECTRONICS INC,45,-0.01,0.142644,0.006840330861327526,7402.087330000001,1.277524324372608,0.9520052271923529
2022-07-31,32678,HEI,HEICO CORP NEW,20,0.01,0.201979,0.012255369839775139,7146.56448,1.1053192514203243,0.7991413727264324
2022-07-31,32803,DINO,H F SINCLAIR CORP,10,-0.01,0.05809,0.0023056635571603685,10081.066799999999,1.4878628908943439,1.01907153205248
2022-07-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.079711,0.011938907196358128,58245.93220999999,0.9907218646782543,0.8418584233157035
2022-07-31,39490,APA,A P A CORP,10,0.01,0.06823000000000001,0.006709813485636866,11635.4506,3.98148389647044,1.3800705378605522
2022-07-31,42906,HBAN,HUNTINGTON BANCSHARES INC,40,0.01,0.103926,0.011396745436888733,17349.59382,1.1787304452517953,0.9186357040601502
2022-07-31,44601,AVY,AVERY DENNISON CORP,15,0.01,0.175811,0.012443142426314306,13227.045180000001,0.8629908771747314,0.9334890293292839
2022-07-31,46886,KLAC,K L A CORP,45,0.01,0.201206,0.013852132443458311,45246.82032,1.2370763124284956,1.5259516296585294
2022-07-31,48506,MCO,MOODYS CORP,40,0.01,0.13993899999999998,0.012498039597793147,50178.465000000004,1.1289491630729824,0.9880293055858723
2022-07-31,49429,DDS,DILLARDS INC,25,-0.01,0.029927,0.0025182258389580127,2985.85609,0.9145622862853863,1.3837300326131226
2022-07-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.33535000000000004,0.0010572650650109694,6677.4757500000005,2.0983966766066704,0.8756573700942893
2022-07-31,52337,THC,TENET HEALTHCARE CORP,35,-0.01,0.25717900000000005,0.0016413095511841832,5661.920880000001,2.3571161743476763,1.2107267208228447
2022-07-31,52695,GWW,GRAINGER W W INC,20,0.01,0.195258,0.013387884149473181,23222.28186,1.113735344485711,0.6718483961160563
2022-07-31,52708,LEN,LENNAR CORP,25,0.01,0.20956,0.011777083098858797,18250.883969999995,1.4018404573548844,1.1484301996670776
2022-07-31,53225,GHC,GRAHAM HOLDINGS CO,25,0.01,0.050891,0.011731754636555876,2220.87912,1.0054366079357753,0.6857180957051561
2022-07-31,54253,MSA,M S A SAFETY INC,20,0.01,0.059236,0.013728389122516334,4762.409519999999,0.901010460318999,0.7259703331010223
2022-07-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.13916099999999998,0.012957959310181191,56760.48675,1.0173039822110168,0.7367053605917443
2022-07-31,59010,GPS,GAP INC,25,-0.01,0.186746,0.0009324647208039205,3032.05632,1.6840765838597416,1.5686025110780124
2022-07-31,60628,FDX,FEDEX CORP,20,-0.01,0.02733,0.0032787528623625323,58758.244380000004,1.162920949558245,0.9784945915527091
2022-07-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.100664,0.012284016637593232,212673.47535999998,0.7719524400565079,0.8142798980251559
2022-07-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.136093,0.012320635151341366,22398.360119999998,1.0756855565366117,0.8325608968223649
2022-07-31,64929,KWR,QUAKER CHEMICAL CORP,15,-0.01,0.087441,0.0021564064054548355,2678.20224,1.3445409563789705,1.1349684092559889
2022-07-31,66325,SLM,S L M CORP,40,-0.01,-0.022142,0.0015070431391335912,4007.06096,1.2577183293984286,1.0400166804782567
2022-07-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.09443700000000001,0.006343651428076854,14039.32144,1.4527885132881009,1.233849834191459
2022-07-31,69796,STZ,CONSTELLATION BRANDS INC,30,0.01,0.05604,0.012445667658776926,37134.6151,0.9947254602279947,0.6108382751884094
2022-07-31,70578,ECL,ECOLAB INC,15,0.01,0.073395,0.012238460914218464,43922.31279999999,0.9798295121580324,0.9787349446336088
2022-07-31,75107,ABMD,ABIOMED INC,35,0.01,0.183019,0.014531692443225129,11278.28817,1.334279556136925,1.1472237274709067
2022-07-31,75591,IEX,IDEX CORP,20,0.01,0.152305,0.01259134253597922,13804.96978,0.9585900248271139,0.8262622727125233
2022-07-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.110658,0.014009109010113634,13574.422399999998,1.2051487075129745,1.0346464226055425
2022-07-31,75828,EA,ELECTRONIC ARTS INC,50,0.01,0.07793900000000001,0.012570732677209998,33940.35,0.8089257453669946,0.533437665106742
2022-07-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,0.267229,0.014431666269709062,6674.1335,1.1321123785532228,1.428686270734766
2022-07-31,76282,AN,AUTONATION INC DEL,25,-0.01,0.061642999999999996,0.0010656670395320807,6518.402000000001,1.08384702567536,1.0028228516281008
2022-07-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.137328,0.013077832119899225,29260.70244,1.089968717852556,1.1096072644787414
2022-07-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.183479,0.014531214422242159,28763.84208,0.9622642550743089,1.1027206264049791
2022-07-31,77157,OI,O I GLASS INC,15,-0.01,0.049902,0.0030479629830597564,2187.0240000000003,1.392476056570841,1.1270812191950603
2022-07-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,0.12528,0.0010323491703724797,4375.41408,1.206793361570244,1.3083081258398115
2022-07-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.209264,0.01681300516187377,46456.989,1.1263205380814298,1.3753881414379037
2022-07-31,77520,AGCO,A G C O CORP,20,-0.01,0.102734,0.003929089892710722,7357.4928,1.3422944892531756,1.182880815740035
2022-07-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.032918,-0.0001303310468553259,2931.2219999999998,1.2674962839525887,0.6282114477802431
2022-07-31,78170,SM,S M ENERGY CO,10,0.01,0.206559,0.005993287577053908,4166.53016,5.11364822654715,1.2364771506908718
2022-07-31,78975,INTU,INTUIT INC,45,0.01,0.184671,0.019230459231524447,108723.75888,1.0965100797888407,1.537567150261642
2022-07-31,79668,BDC,BELDEN INC NEW,45,-0.01,0.214131,0.00512523099273299,2357.51712,1.2596472727163701,1.1159926856489237
2022-07-31,79698,IT,GARTNER INC,45,0.01,0.096984,0.013816840296157989,19476.74637,1.4040952831566262,1.176829396565832
2022-07-31,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.01,0.049315,0.0005679743836073783,3417.11472,2.421394191611736,1.338955462311402
2022-07-31,80204,MLM,MARTIN MARIETTA MATERIALS INC,15,0.01,0.17576899999999998,0.01293198536281506,18662.102600000002,0.7770221762209362,0.8911788290861381
2022-07-31,80320,CPRT,COPART INC,20,0.01,0.178095,0.012943450647900387,25825.548179999998,1.072331288869089,1.0535318751663763
