target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-12-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.09592300000000001,0.010828680146316721,18548.41885,1.110309096183551,1.3339818731570932
2021-12-31,76644,X,UNITED STATES STEEL CORP NEW,15,0.01,0.053007000000000006,0.006189293205993634,6109.96813,2.0324574939386104,2.275777919596996
2021-12-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.14823499999999998,-0.0011124814396624315,3742.065,0.9016044528832581,1.3580708511920458
2021-12-31,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.01,-0.0037819999999999998,0.012036068035883482,2120.4627,1.1145028924585896,1.2899655393370002
2021-12-31,77447,ICUI,I C U MEDICAL INC,35,0.01,0.049135000000000005,0.009456447890627096,4804.47419,0.5371253595452891,0.9686945540467014
2021-12-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.115772,0.00820329438671019,54249.445439999996,0.8138979993879248,1.1386535476601887
2021-12-31,78170,SM,S M ENERGY CO,10,0.01,0.016485,0.00343314668530806,3522.746,5.809881438833688,2.621366011213912
2021-12-31,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,-0.054501,-0.0003450627796502949,2909.66662,1.5124759244443888,4.275341931577591
2021-12-31,79248,THRM,GENTHERM INC,25,-0.01,0.028943999999999998,-0.002458076884931755,2806.18905,1.2853572733454364,1.794740799676592
2021-12-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,0.094667,0.0016487032468639924,4433.49888,0.8918804963513556,0.6682779830139478
2021-12-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,-0.01,0.091991,-0.0006066490823574729,8681.537600000001,1.0867561330791482,1.1131031991246854
2021-12-31,80167,HAIN,HAIN CELESTIAL GROUP INC,30,-0.01,0.080582,0.0028437596000837175,3729.32883,0.684440855052284,0.5285955194079264
2021-12-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.148358,-0.0035823552948046323,2170.0281600000003,2.5090699180446348,1.5568107908833642
2021-12-31,80320,CPRT,COPART INC,20,0.01,0.044436,0.01043300443640262,34430.21008,1.0152794072998776,1.2492511302380176
2021-12-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,0.199755,-0.0040917817191296986,2078.1118199999996,1.2925583039805646,1.1120093019841157
2021-12-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,-0.01,0.08085,0.002280306493473815,3440.4573200000004,1.7140008628764962,1.1009482632917473
2021-12-31,81241,BRKS,BROOKS AUTOMATION INC,45,-0.01,-0.087562,-0.0029890927018538602,8408.6457,1.7403276998532686,2.364943561382425
2021-12-31,81282,ACIW,A C I WORLDWIDE INC,45,-0.01,0.190736,0.0005364215036768049,3425.8732400000004,1.0647059191866541,1.4623785757906362
2021-12-31,81540,ABC,AMERISOURCEBERGEN CORP,35,0.01,0.14801099999999998,0.009369682494075729,24091.39475,0.4519846167940167,0.8916005772621761
2021-12-31,81593,COOP,MR COOPER GROUP INC,40,-0.01,0.059521000000000004,0.00010047385965199595,2950.0802100000005,1.5973081318034466,0.9619836220365585
2021-12-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.037508,0.00999246102364786,7969.118080000001,1.1439505035022217,1.1888974877031118
2021-12-31,82634,SAM,BOSTON BEER INC,30,-0.01,0.119467,0.00031658176916415416,4603.73868,0.7136646589294923,0.9995738645408508
2021-12-31,82759,NUAN,NUANCE COMMUNICATIONS INC,45,0.01,-0.003131,0.010242883688263376,17726.391480000002,1.1500310634655062,1.1657720335297106
2021-12-31,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.01,-0.032567,-0.002166139091706383,2053.332,1.699933431053301,1.6869486683594996
2021-12-31,84172,NUS,NU SKIN ENTERPRISES INC,30,-0.01,0.156496,0.00043969837768261845,2186.23324,1.202941123777369,0.9522063984971202
2021-12-31,84348,VSAT,VIASAT INC,45,-0.01,0.005578,-0.004062784715089965,3250.84171,1.1263928604352829,2.023759064005312
2021-12-31,84734,FBC,FLAGSTAR BANCORP INC,40,-0.01,0.030015,-0.004914126976655284,2460.29056,1.5302636744553118,1.3927580215291766
2021-12-31,85177,EGHT,8X8 INC NEW,45,-0.01,-0.222341,-0.00038405897532647253,2455.6225,1.1639114760572888,1.8320457328755608
2021-12-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,-0.01,0.002346,-0.004071678611606207,3525.16975,1.6812631483988942,1.892707125024523
2021-12-31,85663,URI,UNITED RENTALS INC,20,0.01,-0.019108,0.008563295706397,24522.743560000003,1.8873531372762558,1.8688362676934924
2021-12-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.004357000000000001,0.009460343994683764,9882.117119999999,1.9241904961639094,1.5519259221891122
2021-12-31,86356,EBAY,EBAY INC,25,0.01,-0.014298,0.00861888446585442,42230.22984,1.1330737861604645,1.3671637094759528
2021-12-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.141418,0.007496858146573622,86308.26655,1.1703832557633103,1.5919345649811483
2021-12-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.007998,0.0014329226190872742,2880.768,1.4051189873137726,0.7979962544726591
2021-12-31,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,-0.01,0.023805999999999997,0.00015319216374853228,15842.23997,0.5101788432421539,0.9621325287322913
2021-12-31,87078,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,35,-0.01,0.109374,-0.004066068183745609,2038.3723599999998,1.0388438771487378,0.9644278048215773
2021-12-31,87137,DVN,DEVON ENERGY CORP NEW,10,0.01,0.068034,0.00501780426969463,28474.620000000003,3.0118268726579056,2.1792099256340416
2021-12-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.015795,-0.0023275182435437154,2443.76406,0.7095702436793272,1.719113750333475
2021-12-31,87445,TDY,TELEDYNE TECHNOLOGIES,45,0.01,0.051945000000000005,0.011718503776515083,19375.35495,1.0468774512642924,1.304163807738609
2021-12-31,87541,PKG,PACKAGING CORP AMERICA,15,0.01,0.050527,0.010461046446629475,12404.87469,0.8682893949881975,0.8543645634827871
2021-12-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.20718299999999998,0.008499716440769889,66997.28154,0.9924891878299942,1.0981856707283668
2021-12-31,88159,EXEL,EXELIXIS INC,35,0.01,0.088676,0.007997891671587366,5312.30563,0.8480637747534702,1.1492762209565424
2021-12-31,88174,LPSN,LIVEPERSON INC,45,0.01,-0.076115,0.010887436220770968,2884.9638399999994,1.169610261341947,1.4602658701563458
2021-12-31,88351,INSM,INSMED INC,35,-0.01,-0.010241,-0.005201267349556841,3257.59744,2.2978423906692806,1.3718418813074982
2021-12-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.107721,0.00995035110545896,115866.24858,1.0290983572488872,1.4785132716220495
2021-12-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,0.7055669999999999,-0.0013112838859957962,3341.76272,0.45320035575136114,0.919064203809019
2021-12-31,88446,ILMN,ILLUMINA INC,35,0.01,0.041293,0.012239296007192318,57101.079000000005,0.9053452287134639,1.3165100033910928
2021-12-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,-0.183092,-0.005835092751884658,2140.5093300000003,1.0287360624050914,2.215951254199478
2021-12-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.120241,-0.004622710271954542,3126.6193200000002,2.7885852308348507,2.1008839948324973
2021-12-31,89002,ADS,ALLIANCE DATA SYSTEMS CORP,45,-0.01,-0.023395000000000003,-0.001189805813296521,3393.3455999999996,2.2644978663185817,1.958898942481881
2021-12-31,89110,OMCL,OMNICELL INC,35,0.01,0.019368,0.01338083816960576,7777.911,1.0470394863597234,1.0202923502456747
2021-12-31,89179,ANTM,ANTHEM INC,35,0.01,0.14423599999999998,0.010170326747686793,98598.11445000001,0.9703658514947707,1.1110168726596392
2021-12-31,89394,OSTK,OVERSTOCK COM INC DEL,25,-0.01,-0.33896499999999996,-0.007325163867873743,3839.5189000000005,4.428332742011353,2.1338676498431317
2021-12-31,89508,KMX,CARMAX INC,25,-0.01,-0.078085,-0.0017467736576350955,22898.46125,1.450135401465463,1.5678280551566262
2021-12-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.15855,-0.008554214864912387,3299.9572200000002,1.0997307082582022,1.5026224920958688
2021-12-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,0.215558,-0.001884543840024628,3086.5152,0.6195252263978398,1.3251667639424112
2021-12-31,90215,CRM,SALESFORCE COM INC,45,0.01,-0.108258,0.010857977246645762,278975.83999999997,1.0568779557396344,1.2187202908378676
2021-12-31,90319,GOOGL,ALPHABET INC,50,0.01,0.020753999999999998,0.00863151291867363,853683.7394999999,0.9942246145881015,1.3191816185618188
2021-12-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.22286499999999998,0.010368601952000567,4629.07656,1.324552288192655,1.223267996466636
2021-12-31,90664,DXCM,DEXCOM INC,35,0.01,-0.045641999999999995,0.009161052591616231,54527.34798,0.8244085480342903,0.977937294455312
2021-12-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.104293,0.002459731316332184,2047.2728000000002,0.5172981605022356,0.5820511992512285
2021-12-31,90808,EXPE,EXPEDIA GROUP INC,25,0.01,0.12179,0.00743890262325268,23519.784359999998,1.569999445425237,1.6593272247804591
2021-12-31,90971,IRBT,IROBOT CORP,25,-0.01,-0.132197,-0.003917440704807443,2046.3817799999997,1.3243390574304428,1.8664981598839705
2021-12-31,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.27162,-0.0057313356315165,4956.1062,2.109661948228678,2.6342678423784625
2021-12-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.063727,0.011514010923503048,46237.340350000006,1.2203455641864562,0.9201215647959554
2021-12-31,91090,CROX,CROCS INC,25,0.01,-0.218333,0.005084235233684328,9652.08494,1.7405745611936227,1.9638748561584736
2021-12-31,91277,QRTEA,QURATE RETAIL INC,25,-0.01,-0.050067,-0.003913975817221906,3108.528,1.7704883916967578,2.0437929918484463
2021-12-31,91413,EVR,EVERCORE INC,40,0.01,-0.020615,0.006289392990665886,5411.935299999999,1.624097968452998,1.6914740615324613
2021-12-31,91571,EBS,EMERGENT BIOSOLUTIONS INC,35,-0.007905741687978106,-0.014799999999999999,-0.001252700721659776,2373.61188,0.9404727604227205,1.459768042498287
2021-12-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.158754,-0.0037671562249972047,11015.4772,1.4098227173184463,1.6334015096067815
2021-12-31,91683,SBH,SALLY BEAUTY HOLDINGS INC,25,-0.01,-0.057749999999999996,-0.0017876882722384748,2214.57114,1.456822264050409,1.6464590422709509
2021-12-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.078364,-0.005213416502354945,2984.2986600000004,1.2390603553921369,1.6014971040747288
2021-12-31,92052,TTGT,TECHTARGET INC,50,0.01,-0.010105,0.008060905877733015,2784.8766,0.9703580543444089,1.7439768254122632
2021-12-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.13862000000000002,0.010051790149111076,56408.18535000001,1.307070893193095,1.2215702001511775
2021-12-31,92570,DAN,DANA INC,25,-0.01,0.061328,-0.005084944294015989,3101.0310000000004,2.3530497258019194,2.1729346850422124
2021-12-31,93272,CALX,CALIX INC,45,-0.01,0.19422799999999998,-0.0024655739510080605,4269.10176,1.4528505545744277,1.9537686869747242
2021-12-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,0.01,0.16427499999999998,0.004966218323570437,3144.39831,2.3613415859467857,1.967607970483805
2021-12-31,93436,TSLA,TESLA INC,25,0.01,-0.076922,0.006546153568890095,1149642.4014,2.011691786302804,1.9813510697618608
2022-01-31,10158,AMRC,AMERESCO INC,20,-0.01,-0.37860499999999997,-0.003081835617195651,2733.0449599999997,0.6530485593345051,1.9008890996300671
2022-01-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,-0.01,-0.061212,-0.0005107602745463586,7311.720240000001,1.1356937181025957,1.4758592674466307
2022-01-31,10874,BC,BRUNSWICK CORP,25,0.01,-0.098724,0.01081660548625382,7765.77935,1.6711875445374367,1.5178504227087393
2022-01-31,11752,IIVI,II VI INC,45,-0.010000000000000002,-0.07219400000000001,0.004334181041373806,7256.646,1.5777480047736199,1.5918586988295376
2022-01-31,11955,WM,WASTE MANAGEMENT INC DEL,20,0.01,-0.098666,0.013132958212125397,69816.94039999999,0.7521940138093492,0.6889107748290647
2022-01-31,11990,KKR,K K R & CO INC,40,-0.01,-0.044876,0.002153045083856168,43583.1705,1.3273517034607676,1.4780895770970603
2022-01-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,-0.01,-0.07423300000000001,0.0028568691939907733,4421.63579,0.847537254912073,0.7800339198645289
2022-01-31,12369,GM,GENERAL MOTORS CO,25,-0.01,-0.100675,-0.004878461423954583,85122.5518,1.1777821617717077,1.674173299069943
2022-01-31,12373,HHC,HOWARD HUGHES CORP,60,-0.01,-0.053787,-0.00038882610451033007,5610.92784,1.4437668558423902,1.3480247328979138
2022-01-31,13210,EPAM,EPAM SYSTEMS INC,45,0.01,-0.28773899999999997,0.01388663600625006,37914.484000000004,1.365380170216466,1.682714980872795
2022-01-31,13316,VCRA,VOCERA COMMUNICATIONS INC,35,0.01,0.21849400000000002,0.01218234548088974,2256.1726400000002,0.36918749643027915,0.8242749236798811
2022-01-31,13323,ENPH,ENPHASE ENERGY INC,45,0.01,-0.232197,0.014400687108783306,24494.56836,1.3963132733175476,1.6515274159257676
2022-01-31,13447,NOW,SERVICENOW INC,45,0.01,-0.097608,0.014050110407577907,129172.89,1.0114576124672392,1.4289790246673444
2022-01-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,-0.070739,0.015023637534400834,54933.282159999995,1.372196054386664,1.2593757377562405
2022-01-31,13628,WDAY,WORKDAY INC,45,0.01,-0.073878,0.013722368998207966,52723.74,1.319711710404904,1.2852474432608714
2022-01-31,13687,RH,R H,25,0.01,-0.24842999999999998,0.010294194227047145,11506.095860000001,2.3147107361201225,1.4281913832951638
2022-01-31,13688,PCG,P G & E CORP,55,-0.01,0.053498,0.0006178515024590641,24102.37966,1.3967946299210874,0.554580964889696
2022-01-31,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.339434,-0.0034284379597142255,4234.56496,0.6801738465344762,1.494656065294001
2022-01-31,13788,ZTS,ZOETIS INC,35,0.01,-0.180007,0.012208841844557242,115456.93778,0.6049452860890672,0.9478491462898394
2022-01-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.093033,0.01117901556685287,3106.8902399999997,1.7360599497670146,1.8797191429601388
2022-01-31,14008,AMGN,AMGEN INC,35,0.01,0.009602,0.01214777685380977,125600.75099999999,0.5891349790117673,0.715694065646276
2022-01-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.085624,0.004145746425540246,3297.86352,0.2265628033265466,0.34648746167809447
2022-01-31,14179,AR,ANTERO RESOURCES CORP,10,-0.009396456789615103,0.115956,0.0004358106109600731,5493.775000000001,4.36534227899719,1.5648895226138841
2022-01-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.07417900000000001,0.011138028589747311,35515.5522,0.7481697509680644,1.1325120515746694
2022-01-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.290593,-0.001564544070245579,5600.98677,1.5185544112011544,1.8842419722509047
2022-01-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.409603,-0.003042879614767457,13979.7392,1.7075736092299312,2.535571140147644
2022-01-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.01,-0.069792,0.0017556297307388686,43477.84478,1.2110781616574553,1.3521794788315231
2022-01-31,14401,OGS,ONE GAS INC,55,-0.01,0.003822,0.001257854229175075,4157.89292,0.4797515455150127,0.7753173777673735
2022-01-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.092707,-0.0008930861245757793,4285.96558,1.1534063306462128,0.7183437220061758
2022-01-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.168435,-0.0027714076772551283,5831.22105,1.741216786494412,1.5114832560308544
2022-01-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.192462,0.015493528540069634,24922.19494,1.4472970055432057,1.6033305110531226
2022-01-31,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.01,-0.046252,-0.0021149240004835123,5480.0668,0.7154193550074122,0.8063993735931675
2022-01-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.169294,0.012174917991543492,9698.17346,1.2889534999774304,1.7334288787829308
2022-01-31,14782,TRUP,TRUPANION INC,40,0.01,-0.278617,0.010199441066878874,5343.91425,1.9573391443630055,2.1758727617205835
2022-01-31,14983,W,WAYFAIR INC,25,-0.01,-0.179283,-0.0005395043370055571,14814.05057,2.855500336197122,1.909066845330219
2022-01-31,15145,BOX,BOX INC,45,0.01,-0.0023350000000000003,0.013503164252972572,3883.9770000000003,1.2811801594618868,1.1777990175277322
2022-01-31,15198,NVTA,INVITAE CORP,35,-0.01,-0.26396,-0.0047250969200508764,3456.68517,1.8738958853704792,2.328426840512852
2022-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.12786,-0.005458195141038707,2997.22545,0.8609863868544521,1.6008343259507851
2022-01-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.280223,0.0007716204526883473,6334.5925099999995,0.7991285649101266,1.089420841366625
2022-01-31,15291,ETSY,ETSY INC,25,0.01,-0.282587,0.010250607301279963,27810.19668,1.6869160592027896,1.8272538284550464
2022-01-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,-0.077153,-0.0006098474780564582,2868.2856,1.8964496401021325,1.493608754220904
2022-01-31,15540,RILY,B RILEY FINANCIAL INC,40,-0.01,-0.307156,0.0020967843888472846,2451.73626,1.3773804102732978,1.6055093664535414
2022-01-31,15541,RPD,RAPID7 INC,45,0.01,-0.18153799999999998,0.01665030882508701,6790.1245499999995,1.3034402803832579,1.322724398646704
2022-01-31,15546,Z,ZILLOW GROUP INC,60,-0.01,-0.209441,-0.003154985251158625,11678.10115,1.4698269664018824,2.098977128875488
2022-01-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,-0.041513,0.014597847988282965,174146.28,0.9059077326551572,1.3359938048394422
2022-01-31,15647,FLOW,S P X FLOW INC,20,0.01,-0.003282,0.01089080957552625,3627.3171200000006,1.5930155166918236,1.5813217442729939
2022-01-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,0.035467,0.004751591481948618,20397.5488,1.1705379806017628,1.28090007619982
2022-01-31,15826,SQ,BLOCK INC,45,0.01,-0.24287699999999998,0.013084022104378356,64470.75425,2.3385163754299,2.329710502562158
2022-01-31,15850,MTCH,MATCH GROUP INC NEW,50,0.01,-0.14787,0.011883992614890655,37488.9075,0.5280661460842765,1.3558449177688299
2022-01-31,15917,GCP,G C P APPLIED TECHNOLOGIES INC,15,-0.01,0.007537,-0.0011030872439905127,2327.23162,0.8759787837384116,1.3825044163712328
2022-01-31,15921,WBT,WELBILT INC,20,0.01,-0.0008849999999999999,0.012357407159314668,3382.3521499999997,2.2505935046713996,2.0194654683322164
2022-01-31,16119,ATKR,ATKORE INC,20,0.01,-0.030712,0.010195494832646135,5153.878879999999,2.386484480663314,1.8452224647887308
2022-01-31,16290,FLGT,FULGENT GENETICS INC,35,-0.01,-0.36508999999999997,-0.00019509122323019363,3033.7944,1.419291939257437,1.7380675230324543
2022-01-31,16309,TTD,TRADE DESK INC,45,0.01,-0.24120499999999997,0.011642026994150097,40248.83784,2.321496378837114,2.5017800276691586
2022-01-31,16338,VVV,VALVOLINE INC,15,0.01,-0.11669700000000001,0.012108006879917213,6711.454199999999,1.3103396486278198,1.0335184405726907
2022-01-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,-0.036061,3.2450852757052624e-05,4464.7235200000005,2.1593924316552573,1.812600276040327
2022-01-31,16591,LAUR,LAUREATE EDUCATION INC,25,-0.01,0.033453,0.0015249455340859389,2210.67864,0.7407396314177254,1.2575428852448511
2022-01-31,16595,SNAP,SNAP INC,50,0.01,-0.308145,0.012252127772704487,63748.88282,1.1534725566518742,1.4571255137260848
2022-01-31,16655,CVNA,CARVANA CO,25,0.01,-0.300877,0.01011570842136303,19838.21073,2.259545011017869,1.703844019808062
2022-01-31,16736,VST,VISTRA CORP,55,-0.01,-0.042205,-0.0017830194065894148,10989.439559999999,0.9255038033476196,1.4666156382008435
2022-01-31,16917,BKI,BLACK KNIGHT INC,45,-0.01,-0.100056,0.00578068958744614,12873.6459,0.6887108855559511,0.9090026115475351
2022-01-31,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.01,-0.119245,-0.0009635876675258079,2145.70886,0.8048292199581714,2.051078266745788
2022-01-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,-0.133734,0.011322886524506335,5637.44225,1.7975007082221925,1.5112821282663824
2022-01-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.150257,9.320441279382562e-05,3125.29195,0.7069261146282327,1.189688383578618
2022-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.14831,-0.0029173984989610585,4610.93472,1.4910909803989032,1.580206521854671
2022-01-31,17281,WHD,CACTUS INC,10,0.01,0.27087100000000003,0.01090065412559142,2247.72537,2.1917858039227136,1.7353856889750445
2022-01-31,17315,CDLX,CARDLYTICS INC,50,-0.01,0.015238,-0.0011577597352952146,2216.26206,2.2560624903425284,2.1011786236872334
2022-01-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.23898599999999998,-0.002444517308255941,2842.9770299999996,0.9900988633092435,1.4222227519018977
2022-01-31,17478,SPGI,S & P GLOBAL INC,40,0.01,-0.12021,0.014051628894133899,113735.13,0.927847804528798,1.0978697722312012
2022-01-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.038165000000000004,0.00962821981189208,6293.98148,1.6850075462826197,2.0132186151128693
