permno,target_month,pred,ret_exc_lead1m
64194,2025-12-31,0.009228700644861448,-0.028925000000000003
64282,2025-12-31,0.003404803660488102,0.150233
64311,2025-12-31,0.009549413405990385,-0.014665
64390,2025-12-31,0.007534518983852383,-0.007804
64450,2025-12-31,0.00711233042985207,-0.033946
64785,2025-12-31,0.0005271045038450172,-0.210313
64929,2025-12-31,0.006702592555686763,-0.007044
64936,2025-12-31,0.008644657069922627,-0.059066999999999995
64995,2025-12-31,0.008141935025587424,0.13242600000000002
65294,2025-12-31,0.008923638841941613,0.034499
65306,2025-12-31,0.006690353364744108,0.117061
65307,2025-12-31,0.011426541869246047,-0.03343
65402,2025-12-31,0.01046949941654471,0.010514
65541,2025-12-31,0.0049893319354943275,0.048586000000000004
65700,2025-12-31,0.007687867735012422,-0.01818
65875,2025-12-31,0.008876331761334727,-0.012369999999999999
66093,2025-12-31,0.009885799292120185,-0.048477
66157,2025-12-31,0.006554527856985549,0.095344
66181,2025-12-31,0.0075938355435795895,-0.032730999999999996
66325,2025-12-31,0.00578125822318991,-0.07559700000000001
66376,2025-12-31,0.008318710693482875,-0.030408
66384,2025-12-31,0.0023083004985315725,0.052428
66800,2025-12-31,0.008646654515804441,0.126145
67847,2025-12-31,0.007267468281576418,0.08738499999999999
68196,2025-12-31,0.01177845596472733,0.017491
68292,2025-12-31,0.007623466376040487,0.06191900000000001
69032,2025-12-31,0.00830480464166326,0.04326
69586,2025-12-31,0.007038829452769364,-0.001777
69649,2025-12-31,0.008453079546116505,0.022744999999999998
69796,2025-12-31,0.008216267643608182,0.008458
70033,2025-12-31,0.008217305214645115,-0.159573
70092,2025-12-31,0.004691333043859108,-0.126242
70228,2025-12-31,0.005715401526946739,-0.036095999999999996
70519,2025-12-31,0.008441771546777171,0.12322399999999999
70578,2025-12-31,0.011751292763385546,-0.04638
71175,2025-12-31,0.006045052853348594,0.017013
71176,2025-12-31,0.008483166561660144,0.031732
71475,2025-12-31,0.008792651215172512,-0.020614
71563,2025-12-31,0.008543984672078817,0.055153
72726,2025-12-31,0.00793550406786045,0.08080899999999999
72980,2025-12-31,0.006640013965082035,-0.079766
72996,2025-12-31,0.008866005616415457,0.027160999999999998
73139,2025-12-31,0.010816172607615367,-0.053856999999999995
75034,2025-12-31,0.00701880268793605,-0.095956
75182,2025-12-31,0.008122985327781084,-0.040145
75186,2025-12-31,0.009676757711923186,0.07430199999999999
75320,2025-12-31,0.007113452719523409,0.087154
75342,2025-12-31,0.005888085679032448,-0.09707400000000001
75470,2025-12-31,0.005714049891756372,0.254656
75510,2025-12-31,0.01221103887989379,0.09014799999999999
75591,2025-12-31,0.010073667356809585,0.019927999999999998
75603,2025-12-31,0.006767415493465861,-0.018417
75605,2025-12-31,0.008147812077309158,0.024057
75607,2025-12-31,0.009147165042544758,0.027968999999999997
75654,2025-12-31,0.009765383008992046,-0.058769999999999996
75694,2025-12-31,0.004091467093893255,-0.09148500000000001
75825,2025-12-31,0.011674158827910295,-0.02946
75828,2025-12-31,0.01073995478714812,0.009203000000000001
75854,2025-12-31,0.004454846081269865,0.044872
75912,2025-12-31,0.01058768009195016,-0.010081
76076,2025-12-31,0.007323798980254382,-0.001957
76081,2025-12-31,0.006887802980210573,-0.031057
76082,2025-12-31,0.008653985117899506,-0.022501
76095,2025-12-31,0.010908640951684995,-0.00953
76123,2025-12-31,0.00782338563133061,-0.01904
76128,2025-12-31,0.0074904803922045205,0.22351000000000001
76135,2025-12-31,0.011587956470385328,0.070806
76136,2025-12-31,0.006945845993400237,-0.007547
76185,2025-12-31,0.008770376356007891,-0.036494
76230,2025-12-31,0.006391968074360387,-0.040833
76261,2025-12-31,0.009550514867160487,-0.038472
76266,2025-12-31,0.006989443954602523,-0.012048999999999999
76282,2025-12-31,0.0065129949679941105,-0.025892000000000002
76392,2025-12-31,0.012175357525525421,0.014774
76478,2025-12-31,0.009279515817211807,-0.085415
76504,2025-12-31,0.007427961633419519,0.0027719999999999997
76573,2025-12-31,0.010884044310170142,0.044046
76582,2025-12-31,0.005575406679623405,-0.071775
76605,2025-12-31,0.009343335071994557,-0.14545999999999998
76614,2025-12-31,0.0052870347053199426,-0.013791
76661,2025-12-31,0.0023771537866746693,-0.046883999999999995
76672,2025-12-31,0.0046344625627613946,-0.141308
76684,2025-12-31,0.0062596282554519215,0.055345000000000005
76708,2025-12-31,0.003277390824022559,0.114742
76709,2025-12-31,0.0060970164765186815,-0.104538
76712,2025-12-31,0.008578206090000123,0.016787999999999997
76721,2025-12-31,0.006886630877383188,-0.078421
76744,2025-12-31,0.011048731143534985,0.042421
76795,2025-12-31,0.006518610016581068,-0.042414999999999994
76804,2025-12-31,0.008338880736996346,0.027561
76837,2025-12-31,0.0012254897804011176,-0.017878
76841,2025-12-31,0.005509809716995916,-0.036627
76856,2025-12-31,0.009213419486310416,0.002996
76868,2025-12-31,0.0024784846617927816,-0.187445
76892,2025-12-31,0.005947553671536655,0.048729
76927,2025-12-31,0.007294485221041836,-0.113725
77037,2025-12-31,0.0052362431986313455,0.15801500000000002
77157,2025-12-31,0.004342459345088936,0.091829
77178,2025-12-31,0.007065992624098789,0.019677
77191,2025-12-31,0.0035608979422393893,-0.035849
77274,2025-12-31,0.006687824795389736,-0.021329
77300,2025-12-31,0.005006410236657573,0.027427999999999998
77338,2025-12-31,0.01175632278266208,-0.00557
77357,2025-12-31,0.007272477420107799,0.12057799999999999
77366,2025-12-31,0.002654966939641376,-0.097071
77447,2025-12-31,0.003169492223841568,-0.041998
77462,2025-12-31,0.0075447441975285846,-0.009446
77496,2025-12-31,0.007848830026285978,-0.060072999999999994
77520,2025-12-31,0.006044324590263553,-0.018605
77526,2025-12-31,0.00813942332474378,-0.003174
77584,2025-12-31,0.009354917475122316,-0.057305999999999996
77605,2025-12-31,0.011267413329370958,-0.064458
77606,2025-12-31,0.003890160647062918,-0.16872399999999999
77610,2025-12-31,0.0059828525295531065,-0.017374
77660,2025-12-31,0.004003576207576503,-0.043195
77661,2025-12-31,0.004290304666583768,-0.097335
77679,2025-12-31,0.0061848896101340195,0.005170000000000001
77702,2025-12-31,0.004608163346577016,-0.036418
77730,2025-12-31,0.00685505000145155,0.015526
77902,2025-12-31,0.00382451454702323,0.056042
77918,2025-12-31,0.010110252015255207,-0.015235
78038,2025-12-31,0.007730947020617024,0.009250000000000001
78077,2025-12-31,0.005807617778493746,0.021682
78081,2025-12-31,0.0033307323368683443,-0.072573
78170,2025-12-31,0.006125096592087678,-0.010893
78829,2025-12-31,0.008521297851143212,0.036283
78840,2025-12-31,0.007955508617960029,0.111786
78876,2025-12-31,0.00726701351255774,-0.02563
78975,2025-12-31,0.00787686325299515,0.041568
78981,2025-12-31,0.007086818551334426,0.095161
78987,2025-12-31,0.007670813471280324,0.186123
79026,2025-12-31,0.0063651332715305075,0.043926
79072,2025-12-31,0.006555459655265563,-0.042192
79094,2025-12-31,0.008121016689524637,0.079024
79103,2025-12-31,0.010349767202896876,-0.10627400000000001
79108,2025-12-31,0.0016132842211145203,-0.042156
79133,2025-12-31,0.010745619357622553,-0.025492
79210,2025-12-31,0.008469952665189044,0.068448
79323,2025-12-31,0.007082253638222047,-0.021151
79545,2025-12-31,0.005519359225437881,0.047474
79637,2025-12-31,0.00795712818561275,-0.10749800000000001
79668,2025-12-31,0.008949980722511575,0.025061999999999997
79686,2025-12-31,0.003939413522246032,0.17454
79698,2025-12-31,0.0046612302978180685,0.080829
79747,2025-12-31,0.008592775918184591,0.040326
79758,2025-12-31,0.0068630268933461145,0.022327
79785,2025-12-31,0.009784592403453099,-0.031702
79824,2025-12-31,0.007225345104696366,-0.04119
79839,2025-12-31,0.004882557800991906,-0.065526
79857,2025-12-31,0.006107603102776273,0.06284
79859,2025-12-31,0.0068618257263418385,0.026278
79864,2025-12-31,0.003963245174439881,-0.044306
79878,2025-12-31,0.010011540008101297,-0.020283000000000002
79879,2025-12-31,0.0048566484966558205,-0.009816
79881,2025-12-31,0.006533779492968813,0.012939
79906,2025-12-31,0.008494027290471919,-0.057597999999999996
79909,2025-12-31,0.005055178987878809,-0.07319
80034,2025-12-31,-0.000333553278864085,-0.001737
80069,2025-12-31,-0.001456091568417335,0.256645
80072,2025-12-31,0.00683626146815597,0.038205
80080,2025-12-31,0.005204282279981168,0.038568000000000005
80128,2025-12-31,0.011859156876921462,-0.027309
80191,2025-12-31,0.0037354603366520876,0.088277
80204,2025-12-31,0.010805967952975547,-0.00271
80286,2025-12-31,0.010539649088831272,-0.090203
80320,2025-12-31,0.009789997320587874,0.0012340000000000003
80415,2025-12-31,0.008423778958728725,-0.07825800000000001
80432,2025-12-31,0.005684881091578944,0.28952
80498,2025-12-31,0.006352617326036221,-0.020155000000000003
80575,2025-12-31,0.011007231550556563,-0.038436
80864,2025-12-31,0.010968320589771348,0.031062999999999997
80924,2025-12-31,0.008348427527015744,-0.062628
80928,2025-12-31,0.008611296175754414,-0.019789
81055,2025-12-31,0.009602379736597902,0.103186
81061,2025-12-31,0.008038512170477895,-0.071273
81220,2025-12-31,0.009247160996296905,-0.062039
81254,2025-12-31,0.005526943195214172,0.046757
81282,2025-12-31,0.00605234927919838,0.017145999999999998
81294,2025-12-31,0.009512067500360927,0.0024909999999999997
81481,2025-12-31,0.005308423797580486,0.106971
81540,2025-12-31,0.009948073005198864,-0.08764200000000001
81577,2025-12-31,0.0066268843429995086,0.00856
81584,2025-12-31,0.009426696022176708,0.032807
81655,2025-12-31,0.008301415601924564,0.021596999999999998
81677,2025-12-31,0.010034661442004178,0.020368999999999998
81678,2025-12-31,0.010481005842810857,0.0010500000000000002
81736,2025-12-31,0.010909692720155734,-0.061603
81774,2025-12-31,0.006776734272759077,0.17858500000000002
82272,2025-12-31,0.004155277909252997,-0.115207
82292,2025-12-31,0.008596023409762423,-0.013056
82307,2025-12-31,0.006916042165180727,-0.053846
82486,2025-12-31,0.009438294854762698,-0.033043
82515,2025-12-31,0.007515009936285047,-0.064088
82547,2025-12-31,0.005155675769339913,-0.011745
82575,2025-12-31,0.0063941174866924645,-0.005515
82581,2025-12-31,0.005026569717452021,0.010417000000000001
82598,2025-12-31,0.007541144336080127,-0.043195
82642,2025-12-31,0.005942627999373419,0.11008699999999999
82651,2025-12-31,0.00530992601977314,-0.061602
82670,2025-12-31,0.006869193189698753,-0.106855
82694,2025-12-31,0.011882090936191738,-0.00846
82702,2025-12-31,0.005350253053911366,0.003263
82775,2025-12-31,0.006870240236635166,0.006945
82777,2025-12-31,0.007989463501685662,-0.057758
82800,2025-12-31,0.006201728726440868,0.06134800000000001
83011,2025-12-31,0.00594655291853803,-0.011014999999999999
83124,2025-12-31,0.011908659294961568,-0.025486
83244,2025-12-31,0.0013963912827101542,0.30418
83272,2025-12-31,0.006420920999058087,0.104963
83443,2025-12-31,0.008894962087581476,-0.024847
83509,2025-12-31,0.010219081768061456,0.043946
83534,2025-12-31,0.007078944277810293,-0.07101600000000001
83597,2025-12-31,0.005832405060791753,0.04347
83601,2025-12-31,0.008648214099505372,-0.060004999999999996
83779,2025-12-31,0.01165485658019118,0.087251
83883,2025-12-31,0.005550787427898467,0.02131
83976,2025-12-31,0.002181454903627779,0.282967
84032,2025-12-31,0.006065635220599006,0.019170999999999997
84042,2025-12-31,0.007181104494930601,-0.024337
84129,2025-12-31,0.0055655374623282535,0.09662899999999999
84234,2025-12-31,0.006050226849301394,-0.024332000000000003
84262,2025-12-31,0.008021588110579837,0.009505000000000001
84275,2025-12-31,0.005227143564329722,-0.100688
84319,2025-12-31,0.006025166724140482,0.039183
84348,2025-12-31,0.003305022816668295,0.00066
84373,2025-12-31,0.008719101005486382,-0.08585200000000001
84381,2025-12-31,0.007925712430921848,-0.020280000000000003
84389,2025-12-31,0.009081517849071099,0.048264
84403,2025-12-31,0.005006179774167645,0.004506
84511,2025-12-31,0.0010527736807161737,-0.10846900000000001
84519,2025-12-31,0.004221971020922733,0.14211600000000002
84563,2025-12-31,0.007672743570598269,0.020465999999999998
84588,2025-12-31,0.0035998607156853407,-0.040192
84606,2025-12-31,0.007238700820235802,0.024137
84636,2025-12-31,0.006666446350443954,0.040150000000000005
84656,2025-12-31,0.006599980234936562,0.0028899999999999998
84723,2025-12-31,0.011125937261691598,-0.070622
84761,2025-12-31,0.00748501669452437,0.037349
84769,2025-12-31,0.011483251913472336,-0.04215
84788,2025-12-31,0.011550742849632516,-0.013418
84827,2025-12-31,0.001817450375149913,-0.041632999999999996
85002,2025-12-31,-0.0018365529943456982,0.005308
85035,2025-12-31,0.007974853065050884,-0.019194000000000003
85059,2025-12-31,0.010570045566429433,-0.047806999999999995
85067,2025-12-31,0.004537400482412304,-0.0004550000000000001
85072,2025-12-31,0.009532459309081509,-0.038024999999999996
85198,2025-12-31,0.007606214106410243,-0.003127
85246,2025-12-31,0.004615420610714089,0.029972000000000002
85257,2025-12-31,0.012355089535993536,0.035978
85269,2025-12-31,0.007001482400735472,-0.082161
85348,2025-12-31,0.005400356899574812,-0.010975
85394,2025-12-31,0.005745202119976933,-0.00662
85427,2025-12-31,0.005850903327867612,-0.021201
85459,2025-12-31,0.010250600240985357,0.012824
85464,2025-12-31,0.007678131466674147,0.012954000000000002
85488,2025-12-31,0.0031074100679149732,-0.061425
85517,2025-12-31,0.0044432541942367445,0.040704000000000004
85593,2025-12-31,0.006207157747847472,0.069224
85621,2025-12-31,0.011107195471690595,-0.059014
85631,2025-12-31,0.012865525489085218,-0.027291000000000003
85645,2025-12-31,0.009452826703410633,0.022165999999999998
85663,2025-12-31,0.012324782702713064,-0.010316
85738,2025-12-31,0.007615428547783487,0.041515
85753,2025-12-31,0.010202742640012445,-0.039001
85768,2025-12-31,0.004347713074535161,-0.073725
85789,2025-12-31,0.007735487372872669,0.079013
85792,2025-12-31,0.006969895773724901,-0.095237
85863,2025-12-31,0.0050907865566407,0.022567
85875,2025-12-31,0.007160064597405801,-0.003729
85913,2025-12-31,0.0055180022052168055,0.014754000000000001
85914,2025-12-31,0.00801942315237138,-0.14786
85926,2025-12-31,0.005571457461566239,-0.033895
85992,2025-12-31,0.010450936836033878,-0.020922
86047,2025-12-31,0.005530932945681967,0.08384899999999999
86102,2025-12-31,0.010631403741234504,0.034744000000000004
86136,2025-12-31,0.00854038251528834,-0.064254
86158,2025-12-31,0.007557148724636196,0.06494699999999999
86211,2025-12-31,0.007445395552118966,-0.145525
86228,2025-12-31,0.009545324404821247,-0.026761
86233,2025-12-31,0.0006922660051617709,-0.066914
86288,2025-12-31,0.009130151278012475,-0.025801
86356,2025-12-31,0.009022493895531792,0.048932
86382,2025-12-31,0.008639750109598585,0.007493
86432,2025-12-31,0.006383022466988001,0.011076
86580,2025-12-31,0.010027672089549586,0.050603
86594,2025-12-31,0.008373242847456266,0.007733
86719,2025-12-31,0.006735764835439717,0.0502
86778,2025-12-31,0.003751321964428921,0.018678
86783,2025-12-31,0.008235028507580273,0.088544
86799,2025-12-31,0.00769929470451234,-0.056423
86810,2025-12-31,0.003913232462029577,-0.000268
86822,2025-12-31,0.006529410895041907,-0.051698
86868,2025-12-31,0.007544411850134855,0.066207
86876,2025-12-31,0.009904285254392017,-0.08668300000000001
86896,2025-12-31,0.006618982015394522,0.016777
86964,2025-12-31,0.00936655672743503,0.064192
87006,2025-12-31,0.009548370132329677,-0.0005549999999999999
87034,2025-12-31,0.007874002871132334,-0.027161
87055,2025-12-31,0.012431598006497041,-0.059224
87056,2025-12-31,0.005639654939310241,0.059451
87137,2025-12-31,0.0057853572577582025,-0.008171
87267,2025-12-31,0.009728781829015825,0.023839
87299,2025-12-31,0.004477998086784553,-0.028485
87356,2025-12-31,0.005855589886923173,0.078857
87426,2025-12-31,0.007135780973841097,0.06434899999999999
87430,2025-12-31,0.002930987949099505,-0.0056240000000000005
87432,2025-12-31,0.009987138903856841,-0.116677
87445,2025-12-31,0.010390792733835334,0.019315
87447,2025-12-31,0.005696108901656053,0.032367
87487,2025-12-31,0.007879155515156883,0.023309999999999997
87541,2025-12-31,0.010328760536463127,0.013635
87657,2025-12-31,0.011057957512637741,-0.019511
87717,2025-12-31,0.0033530475399605178,0.016569999999999998
87759,2025-12-31,-0.00458305574915493,-0.26231499999999996
87812,2025-12-31,0.0070474332397471,0.021328
87842,2025-12-31,0.007789171557149172,0.02796
87952,2025-12-31,0.005817133921291044,0.046366000000000004
88031,2025-12-31,0.010474458052150108,0.019275999999999998
88159,2025-12-31,0.0032403098574956503,-0.010825
88182,2025-12-31,0.007375550440549362,0.074699
88197,2025-12-31,0.0063396811722019825,0.07235499999999999
88280,2025-12-31,0.006275947490499314,0.027354
88281,2025-12-31,0.005566740184908521,0.11666599999999999
88319,2025-12-31,0.006503029457832939,-0.08206200000000001
88351,2025-12-31,0.006394101316346647,-0.16546999999999998
88352,2025-12-31,0.010049050371128219,-0.015542
88360,2025-12-31,0.004291864427689353,-0.052568
88417,2025-12-31,0.0029512455634886476,-0.032486
88439,2025-12-31,0.004711861354331325,0.089043
88446,2025-12-31,0.005733117974395475,-0.005333
88504,2025-12-31,0.0028982887107440384,-0.036906999999999995
88597,2025-12-31,0.006825563824440972,0.027193
88615,2025-12-31,0.005397802451184186,0.083462
88648,2025-12-31,0.0032360730746978073,-0.019941
88661,2025-12-31,0.007306051698533083,0.17009300000000002
88664,2025-12-31,0.0061593045358404805,0.046236
88853,2025-12-31,0.006280818682870266,-0.07999600000000001
88860,2025-12-31,0.003431108067214684,0.057747
88863,2025-12-31,-0.00035068189167106455,-0.00046100000000000004
88873,2025-12-31,0.008216873927133645,0.021633
88924,2025-12-31,0.008280148111235541,0.010853
89002,2025-12-31,0.00774215626422423,0.089889
89003,2025-12-31,0.008197306720506064,0.013566
89006,2025-12-31,0.009344220472333709,-0.059406
89031,2025-12-31,0.009656008707109703,0.048323000000000005
89070,2025-12-31,0.008144403933480296,-0.07862200000000001
89134,2025-12-31,0.005939323002600469,-0.039025
89179,2025-12-31,0.00632286410320734,0.038564
89195,2025-12-31,0.008712929255582863,0.046400000000000004
89216,2025-12-31,0.013073568730865565,-0.020539
89217,2025-12-31,0.003938137329424376,-0.24561
89258,2025-12-31,0.008568251126077895,0.039644000000000006
89269,2025-12-31,0.006601696997780701,0.042882
89290,2025-12-31,0.006951426147675951,0.07729899999999999
89301,2025-12-31,0.007737862937850252,-0.111871
89323,2025-12-31,0.007698278726397792,0.026382
89327,2025-12-31,0.006748470495921166,-0.003299
89393,2025-12-31,0.009040560828610475,-0.13158999999999998
89395,2025-12-31,0.00773533561994747,0.037558
89406,2025-12-31,0.006691247778076908,-0.040934
89455,2025-12-31,0.005918257279915971,0.032985
89482,2025-12-31,0.006994718314336676,0.048276
89506,2025-12-31,0.0034055436770945215,0.156555
89508,2025-12-31,0.0057683900380839336,-0.003644
89525,2025-12-31,0.005996189135730091,0.116768
89533,2025-12-31,0.0043816010792376665,-0.06801700000000001
89540,2025-12-31,0.01091296364679087,-0.039321999999999996
89626,2025-12-31,0.008682666383459228,-0.028467000000000003
89653,2025-12-31,0.006892664490242586,0.026591999999999998
89753,2025-12-31,0.0031726224615794127,0.010686000000000001
89781,2025-12-31,0.003582214192726695,0.167384
89792,2025-12-31,0.003130207497190551,-0.01137
89810,2025-12-31,0.006256576559080873,-0.06570000000000001
89826,2025-12-31,0.0069187464865163055,0.0009759999999999999
89841,2025-12-31,0.006107334141330869,0.038819
89866,2025-12-31,0.007683400963973034,0.014051
89900,2025-12-31,0.008108850958396564,-0.017883
89915,2025-12-31,0.0063328293219489,0.014820000000000002
89916,2025-12-31,0.005400298159570788,0.053655
89964,2025-12-31,0.008131881779399757,0.02827
89968,2025-12-31,0.008759069471786332,0.008216000000000001
89971,2025-12-31,0.00521220292505873,-0.027603000000000003
89986,2025-12-31,-0.002310294919205269,-0.09833
90037,2025-12-31,0.00668544850806263,-0.014199
90038,2025-12-31,0.008298978069371616,0.056613000000000004
90071,2025-12-31,0.004020373061180152,-0.063603
90125,2025-12-31,0.002190937631152776,-0.56484
90126,2025-12-31,0.0020592321123666527,-0.070498
90162,2025-12-31,0.009123762679210118,0.037196
90175,2025-12-31,0.0031093762814388085,-0.046418999999999995
90177,2025-12-31,0.004465498351402034,0.063566
90178,2025-12-31,0.010419337778240162,-0.121869
90199,2025-12-31,0.007368194238444464,-0.009554
90215,2025-12-31,0.010449445723056177,0.147812
90248,2025-12-31,0.00841625734402366,-0.005873
90249,2025-12-31,0.007844264477423033,0.024135999999999998
90276,2025-12-31,0.0062897595677905965,0.11996599999999999
90303,2025-12-31,0.007490919776654758,-0.010558
90312,2025-12-31,0.005567067753120563,0.10359399999999999
90319,2025-12-31,0.009156184907043362,-0.024898
90377,2025-12-31,0.001756968900505111,0.09955499999999999
90386,2025-12-31,0.009303598055805867,-0.010481
90409,2025-12-31,0.012200049056968693,0.047295000000000004
90427,2025-12-31,0.005575963405187109,-0.052118
90436,2025-12-31,0.004322305654079547,-0.06055
90444,2025-12-31,0.005518706860010407,-0.024737000000000002
90454,2025-12-31,0.008509246156820782,0.102798
90455,2025-12-31,0.00873505632722501,-0.024944
90458,2025-12-31,0.006608841176480013,-0.059726999999999995
90490,2025-12-31,0.0061131308142959055,0.05072
90505,2025-12-31,0.007195356857027322,-0.048167999999999996
90520,2025-12-31,0.005976805640486168,0.011999000000000001
90550,2025-12-31,0.010637960982089387,-0.045845
90564,2025-12-31,0.007529459480268253,0.032809000000000005
90569,2025-12-31,0.006775389173647075,0.0010520000000000004
90601,2025-12-31,0.008978404749482126,0.06837199999999999
90634,2025-12-31,0.006323265730578055,0.045303
90664,2025-12-31,0.006753710103265451,0.042564000000000005
90708,2025-12-31,0.01030081614577999,0.008276
90720,2025-12-31,0.0037448016396897086,-0.08634900000000001
90756,2025-12-31,0.00632817569454372,-0.023021
90776,2025-12-31,0.007288594758003542,0.028027
90808,2025-12-31,0.007711986852974385,0.104894
90829,2025-12-31,0.009411244993791881,-0.020408000000000003
90870,2025-12-31,0.009724912889674859,0.004649
90880,2025-12-31,0.008548981684209122,0.072794
90925,2025-12-31,0.00609443701066201,-0.052198999999999995
90988,2025-12-31,0.003507605731221366,-0.033675
90993,2025-12-31,0.006867334345918097,0.029585999999999998
91041,2025-12-31,0.00672595193548172,0.08093499999999999
91068,2025-12-31,0.0029978868894621957,0.068715
91090,2025-12-31,0.004259057507045172,0.0032270000000000003
91103,2025-12-31,0.002893599358024569,0.093578
91152,2025-12-31,0.00984297709728705,-0.025418
91204,2025-12-31,0.0060273417541255175,-0.048368
91215,2025-12-31,0.0038817766405271287,-0.236124
91233,2025-12-31,0.01326829324121512,0.033837
91234,2025-12-31,0.009596919752759267,-0.020454
91348,2025-12-31,0.006022552482299827,-0.070089
91356,2025-12-31,0.00648842804885121,-0.013106
91392,2025-12-31,0.00810789534088541,0.033428
91402,2025-12-31,0.008647590423774635,0.008052
91413,2025-12-31,0.01058073662388271,0.059921999999999996
91437,2025-12-31,0.0067419328559830734,-0.08061
91461,2025-12-31,0.0045446895619072804,0.08273699999999999
91463,2025-12-31,0.009657106393093385,0.011934
91500,2025-12-31,0.01187290459425221,0.065083
91516,2025-12-31,0.0111000445145118,0.0040409999999999995
91531,2025-12-31,0.004151362362861024,-0.014872
91547,2025-12-31,0.00845622786625591,-0.056936
91556,2025-12-31,0.0074475981613675276,0.020642999999999998
91575,2025-12-31,0.004218479687492428,0.107004
91579,2025-12-31,0.006873394054981342,-0.024137000000000002
91594,2025-12-31,0.006521755361591185,0.094771
91606,2025-12-31,0.0062976680380201384,-0.006117
91611,2025-12-31,0.008756525643963974,-0.04596
91612,2025-12-31,-0.0009267534736818768,0.0016469999999999996
91668,2025-12-31,0.007969961196072652,-0.104081
91733,2025-12-31,0.008594715698079649,-0.137565
91832,2025-12-31,0.002926268917499625,-0.02765
91849,2025-12-31,0.012215035694065663,-0.020551
91855,2025-12-31,0.005176343420005907,0.024194
91907,2025-12-31,0.003931214360401768,-0.13843
91915,2025-12-31,0.0031391366181758884,-0.154332
91926,2025-12-31,0.0038718665196511297,0.079556
91937,2025-12-31,0.00969592478961293,-0.03169
91975,2025-12-31,0.0075971852719015215,-0.07876000000000001
92040,2025-12-31,0.006705035494703666,0.430911
92043,2025-12-31,0.006481514373639546,-0.012801
92050,2025-12-31,0.006674868142748349,-0.134396
92089,2025-12-31,0.006106200467636416,-0.080027
92108,2025-12-31,0.009640391846889617,0.049598
92203,2025-12-31,0.005783828060147311,0.125171
92213,2025-12-31,0.0033511608790289973,-0.217634
92220,2025-12-31,0.00612729674816138,-0.089977
92221,2025-12-31,0.01010998462423033,-0.030891000000000002
92245,2025-12-31,0.009816063894043237,0.057183000000000005
92293,2025-12-31,0.002179327296918588,0.059722000000000004
92294,2025-12-31,-0.0007363863244450833,-0.051212
92318,2025-12-31,0.009015719770799095,-0.0005210000000000002
92322,2025-12-31,0.00896082642736613,0.119695
92326,2025-12-31,0.008343152783786051,-0.266376
92402,2025-12-31,0.0114505695712415,0.014629999999999999
92432,2025-12-31,0.007972423190041458,-0.063896
92469,2025-12-31,0.0029588870918119503,0.480022
92493,2025-12-31,0.003906180115508296,0.01891
92570,2025-12-31,0.004864229449021322,0.057114000000000005
92597,2025-12-31,0.008954394545209654,0.000258
92601,2025-12-31,0.004083987223149871,-0.024267
92602,2025-12-31,0.007041688532103143,0.024711999999999998
92611,2025-12-31,0.012708390610390152,0.045522
92614,2025-12-31,0.006571590622018744,0.0001789999999999999
92655,2025-12-31,0.0065876419732723715,0.004740000000000001
92729,2025-12-31,0.006016617478833261,0.06971999999999999
92773,2025-12-31,0.008034700624545237,-0.021616
92780,2025-12-31,0.006540704474152572,0.07529799999999999
92782,2025-12-31,0.0031577775087287606,-0.029072
92852,2025-12-31,0.009301559731649301,0.051203000000000005
93002,2025-12-31,0.003222440378481015,-0.142598
93073,2025-12-31,0.0069002705603978635,-0.109699
93089,2025-12-31,0.010066931277558366,-0.007209
93096,2025-12-31,0.0043462986644104305,0.20949500000000001
93098,2025-12-31,0.003039612355642666,-0.027885
93101,2025-12-31,0.005422542954557739,0.071682
93132,2025-12-31,0.011400835349496999,-0.024328000000000002
93174,2025-12-31,0.008512589271172785,0.16747
93179,2025-12-31,0.009270650467950971,0.021847
93246,2025-12-31,0.0022830194439303684,-0.103767
93263,2025-12-31,0.002499173939337504,0.114118
93272,2025-12-31,0.01194117661938598,-0.045465
93304,2025-12-31,0.007053843219466692,0.050466000000000004
93312,2025-12-31,0.01129548658308106,0.017283999999999997
93330,2025-12-31,0.008580597180341253,0.0009149999999999996
93356,2025-12-31,0.011499910990276014,0.066604
93374,2025-12-31,0.008274408886329071,-0.060551999999999995
93436,2025-12-31,0.005567202195662367,0.04232
10032,2026-01-31,0.004851344433714363,0.3529863945578232
10104,2026-01-31,0.007193271718322348,-0.1564835720662168
10107,2026-01-31,0.013562473702746089,-0.11327252801786528
10138,2026-01-31,0.009761142986763593,0.029232857980074325
10145,2026-01-31,0.010511916531862437,0.1632309703213902
10200,2026-01-31,0.009645448518687375,-0.09142914683266208
10220,2026-01-31,0.010104149413107404,0.18555588984031468
10252,2026-01-31,0.007347082576129756,0.10236398467432954
10318,2026-01-31,0.007699273270446977,0.1066113719353154
10421,2026-01-31,0.007018359470082975,-0.0417411612389205
10516,2026-01-31,0.008659151468575627,0.16781231518524953
10606,2026-01-31,0.011053290667325343,0.08137794362727344
10629,2026-01-31,0.007298539506868548,0.023315789473684123
10693,2026-01-31,0.010330559744747638,-0.11079299837093333
10696,2026-01-31,0.0058336158557318035,-0.05421333928837286
10777,2026-01-31,0.006869909181923443,-0.03869598076582567
10874,2026-01-31,0.007461991972008159,0.07754956896551735
10892,2026-01-31,0.0070520360126534645,0.1687958001448226
10932,2026-01-31,0.007640748467135987,0.04196345726088335
