permno,target_month,pred,ret_exc_lead1m
90249,2026-02-28,0.011150048688608406,-0.08071775348243519
90276,2026-02-28,0.010835712828603494,-0.09888938547486048
90303,2026-02-28,0.009296167375774378,0.03781624649859931
90312,2026-02-28,0.005473861255808849,0.3257426122037316
90319,2026-02-28,0.013940209473785593,-0.08043313609467449
90377,2026-02-28,0.006197948325758837,0.06569789656025724
90386,2026-02-28,0.009375907254521785,0.00956363636363649
90409,2026-02-28,0.011143327683610883,-0.1661136094674556
90427,2026-02-28,0.010607933833131628,0.013935238518847839
90436,2026-02-28,0.006917477882490513,-0.03320022312090354
90444,2026-02-28,0.005668902996174966,-0.17280160076836876
90454,2026-02-28,0.008903706369203599,0.13677530496656073
90455,2026-02-28,0.00837606698380028,0.013736939020593204
90458,2026-02-28,0.005278880477460366,0.0281460654288239
90490,2026-02-28,0.010255822992897224,-0.11972462987886938
90505,2026-02-28,0.008567873662613214,0.07851209119534085
90520,2026-02-28,0.013791225419015491,0.12159738612229981
90550,2026-02-28,0.010178106801698998,0.03975253607337942
90564,2026-02-28,0.005678994419414667,0.07211856677524428
90569,2026-02-28,0.009283855154964594,-0.03340428849902539
90601,2026-02-28,0.007246164522770912,-0.09888834761069262
90634,2026-02-28,0.009865385305887577,-0.1257417112839681
90664,2026-02-28,0.01133275842159214,0.002539539978094202
90708,2026-02-28,0.010422213775523608,-0.09657010242961059
90720,2026-02-28,0.0073526313042953425,-0.09117412587412585
90756,2026-02-28,0.008826442476961583,0.18337191156455449
90776,2026-02-28,0.010065778400007566,-0.09779341544129733
90808,2026-02-28,0.012212645551246838,-0.18838374867844737
90829,2026-02-28,0.007918710894836032,0.07052164093788112
90870,2026-02-28,0.007907445608696035,0.14980071647287202
90880,2026-02-28,0.008668180786708616,-0.10840661870732633
90925,2026-02-28,0.007787760956021246,-0.030562456333884946
90988,2026-02-28,-0.002733349411353809,0.017200000000000108
90993,2026-02-28,0.005089748462384905,-0.058329980435032854
91041,2026-02-28,0.009601610460176015,0.11194733585424545
91068,2026-02-28,0.011100141437018925,-0.045249189606380205
91090,2026-02-28,0.011348382178339002,0.07811039084842698
91103,2026-02-28,0.01142844882198026,0.036097576231430846
91152,2026-02-28,0.00689167815993447,-0.09018809420401529
91204,2026-02-28,0.005488599925474788,0.07103084577114431
91233,2026-02-28,0.01245227786107092,-0.04285271070361356
91234,2026-02-28,0.011273925190204759,0.10548004821208595
91348,2026-02-28,0.003535588247918208,-0.08439136884693195
91356,2026-02-28,0.005488118148773661,-0.04591085639893693
91392,2026-02-28,0.011706720428176656,0.05702168536094342
91402,2026-02-28,0.007772874346407654,-0.0029929198418056913
91413,2026-02-28,0.012286602326609518,-0.1261900395714191
91437,2026-02-28,0.009655510897805752,-0.03133678253839936
91461,2026-02-28,0.008287485527662633,0.0249481323372467
91463,2026-02-28,0.005041715880009677,-0.010034539089848362
91500,2026-02-28,0.011283404442906871,-0.20458799489144314
91516,2026-02-28,0.009508642734385724,-0.05853092413192549
91531,2026-02-28,0.010481969403891005,0.015808144192256308
91547,2026-02-28,0.008188607164345628,-0.07280212449543241
91556,2026-02-28,0.012579917143606385,0.0872609594487144
91575,2026-02-28,0.004970567966551257,-0.02292674178505592
91579,2026-02-28,0.007293779509036297,-0.01634823639336624
91606,2026-02-28,0.008752117466019251,-0.05300576131687252
91611,2026-02-28,0.007596050056232158,-0.12837644554806676
91612,2026-02-28,-0.005041439321640619,0.007748523206751148
91668,2026-02-28,0.00905744867698755,0.42096366194134816
91733,2026-02-28,-0.004113858506004071,-0.09669705089981676
91832,2026-02-28,0.013362626969272992,-0.11992411354764873
91849,2026-02-28,0.011167168524445341,-0.05982399675308206
91855,2026-02-28,0.008082726111560745,-0.02345912444663055
91907,2026-02-28,0.00249113788765048,0.10987605633802822
91915,2026-02-28,0.0051397385759282925,0.1897675675675676
91926,2026-02-28,0.011101279873847193,-0.003032065981004015
91937,2026-02-28,0.009099724793020913,0.10317840308845347
91975,2026-02-28,0.009021353968444248,0.013273835943171178
92040,2026-02-28,0.011495915603152104,0.002798320503848851
92043,2026-02-28,0.009076571626512263,-0.05101046906364798
92050,2026-02-28,0.012922874537564681,-0.038764192173879004
92089,2026-02-28,0.008918011986456765,0.058736244415621794
92108,2026-02-28,0.010099962687898001,-0.19774906179921906
92203,2026-02-28,0.009640808226975195,0.058346131805157526
92213,2026-02-28,-0.0038028230235367,0.05020581771169997
92220,2026-02-28,0.008146684524237457,0.2740513798878612
92221,2026-02-28,0.010013021888906369,-0.18447977316218067
92245,2026-02-28,0.009755599978176653,0.19942658084969137
92293,2026-02-28,0.011679960690970952,0.10133744740532956
92294,2026-02-28,-0.007747569869496222,-0.11358886310904863
92318,2026-02-28,0.005622683495006751,-0.023942857142857193
92322,2026-02-28,0.012763256015011673,0.055019451309935616
92326,2026-02-28,0.008239957127622507,0.0596450307827618
92402,2026-02-28,0.009550547084571526,-0.06051583534220949
92432,2026-02-28,0.008445924394747258,0.24484068507514847
92469,2026-02-28,-0.001440283131011236,0.017602755696873452
92493,2026-02-28,0.004578124056845569,-0.0054004728132387575
92570,2026-02-28,0.008074936206380244,0.18612733692854652
92596,2026-02-28,0.006493788061791564,0.19950923694779116
92597,2026-02-28,0.008625539628510386,2.042948828942211e-05
92601,2026-02-28,0.005080366466067527,0.10079999999999997
92602,2026-02-28,0.00760326605998459,0.03838368256798939
92611,2026-02-28,0.012004067418290203,-0.006020315392441631
92614,2026-02-28,0.005603650465759331,0.05760658961927381
92655,2026-02-28,0.006751205580293737,0.019295981598299115
92729,2026-02-28,0.009378183539890606,-0.023841256118492218
92773,2026-02-28,0.009022920068234762,0.013861045531197384
92780,2026-02-28,0.008282166360285363,0.11191614553834676
92782,2026-02-28,0.007891677540706424,0.07686725323948164
92852,2026-02-28,0.010626278429569555,-0.08776318453750581
93002,2026-02-28,0.010718059484107685,-0.038266344702686375
93089,2026-02-28,0.012250008548139367,-0.048279628437413784
93096,2026-02-28,0.006638696953559826,0.08651185944363114
93098,2026-02-28,0.00856252736063483,0.03000680437424055
93101,2026-02-28,0.009684819183499227,0.11813261593645923
93132,2026-02-28,0.010994088118249357,-0.030242776273689438
93174,2026-02-28,0.007044961613575966,-0.053732090545938686
93179,2026-02-28,0.008002356138950855,-0.007642056721235862
93246,2026-02-28,0.00643666197000754,0.33836876934063337
93263,2026-02-28,0.009013499665024646,0.018732012195122
93272,2026-02-28,0.009630291240163303,0.15614336243563917
93304,2026-02-28,0.006365493572769414,-0.015021603601260734
93312,2026-02-28,0.008987181672390722,-0.08339592135791918
93330,2026-02-28,0.0066852866216737805,-0.03388747647849137
93356,2026-02-28,0.012684758745860185,-0.3697056688326239
93374,2026-02-28,0.007922115858511936,0.10688660968660976
93436,2026-02-28,0.00644398005945662,-0.06762191398898731
10032,2026-03-31,0.007786673676616195,0.04042148560243134
10104,2026-03-31,0.008435548083060245,0.008860660247592838
10107,2026-03-31,0.01285815009179297,-0.060368045017059634
10138,2026-03-31,0.010701118787766495,-0.03617631635298844
10145,2026-03-31,0.009763263631763542,-0.07498834517016299
10200,2026-03-31,0.00944848601614994,-0.08765102928610267
10220,2026-03-31,0.007865717243532784,-0.008765985890918778
10252,2026-03-31,0.005721744271491742,-0.03115441785298379
10258,2026-03-31,-0.005627639057556729,0.051270820870721136
10318,2026-03-31,0.010436270119266846,-0.06876562310533006
10397,2026-03-31,0.004037618611981588,-0.16476947848389878
10421,2026-03-31,0.009630294040848324,-0.12059792467332817
10516,2026-03-31,0.006947907958990721,0.049967902665121584
10606,2026-03-31,0.0104719404342179,-0.11986173267627905
10629,2026-03-31,0.008373419989788007,-0.011937783801996981
10693,2026-03-31,0.007533081442988543,-0.10625558027437881
10696,2026-03-31,0.008766848542360886,-0.10709007866431212
10777,2026-03-31,0.00856472748707207,-0.010006919895687912
10874,2026-03-31,0.012246531399680372,-0.08905925646822392
10892,2026-03-31,0.005857853478329206,0.027803826169107145
10932,2026-03-31,0.009941612265521428,-0.04047105226674044
10933,2026-03-31,0.006173029171755249,-0.07933053940467166
11018,2026-03-31,0.005707456552057546,0.007984997633696082
11154,2026-03-31,0.008359075254679956,0.07671528185947094
11285,2026-03-31,0.0043581746210873875,-0.006421746301025055
11293,2026-03-31,0.006455710234605293,-0.0026379136235628654
11308,2026-03-31,0.009875695358566012,-0.06406773290036105
11369,2026-03-31,0.006753569350937701,0.009732575283750211
11403,2026-03-31,0.007604370360792123,-0.08096901128069003
11404,2026-03-31,0.0049691427296832515,0.0029656238890864847
11499,2026-03-31,0.0022289929807412265,-0.017292059553350024
11533,2026-03-31,0.008026532166696212,-0.24543561900437072
11581,2026-03-31,0.011187624049526182,-0.10902745098039214
11600,2026-03-31,0.0070132287049848524,-0.21270926430517711
11618,2026-03-31,0.011452281472981933,0.004919287576020944
11644,2026-03-31,0.006154323465016757,0.0720617542070371
11674,2026-03-31,0.0060212319497956876,-0.008827737002980448
11691,2026-03-31,0.008193495589647463,-0.016082447480888516
11752,2026-03-31,3.266693710988382e-07,-0.08292162746688293
11809,2026-03-31,0.009236837785523349,-0.024966848567530595
11850,2026-03-31,0.007425439161119432,0.10962459016393439
11884,2026-03-31,0.011535233172859614,-0.09362393092468951
11891,2026-03-31,0.010791689120888409,0.0011694519804665744
11955,2026-03-31,0.00960241317035862,-0.04500108701330287
11990,2026-03-31,0.009838307915702709,0.052072627737226235
11995,2026-03-31,0.00968129247996355,-0.05556798418972323
12008,2026-03-31,0.010087462181570368,-0.19622412742250367
12036,2026-03-31,0.00622553530186761,-0.07252272379698996
12052,2026-03-31,0.007245624081571702,-0.041634070858423224
12060,2026-03-31,0.009207965216220389,-0.17258302222615196
12062,2026-03-31,0.006914003753160949,-0.08006519092418372
12068,2026-03-31,0.007641549751235585,-0.04013227179094557
12308,2026-03-31,0.00827167961871603,-0.0828130545965989
12366,2026-03-31,0.005878480242815622,-0.013048420652035963
12369,2026-03-31,0.007993278532876753,-0.054122201741380535
12373,2026-03-31,0.007273683253520679,-0.12878088987149372
12400,2026-03-31,0.008196207867396,-0.0004273652293367734
12449,2026-03-31,0.00928372138410935,-0.1078215625961243
12473,2026-03-31,0.005914584337558871,-0.08455134951048653
12476,2026-03-31,0.009312199434693769,0.06041636980491927
12490,2026-03-31,0.010130930163853679,0.006175392365013873
12515,2026-03-31,0.006578528682521265,-0.03587644539614574
12558,2026-03-31,0.006560452925461865,0.0049148482116021155
12570,2026-03-31,0.010418206637440499,-0.05963497115247356
12591,2026-03-31,0.010861927008638724,0.062300764818355614
12622,2026-03-31,0.007871609585566583,-0.10812189003890589
12623,2026-03-31,0.00601872459100653,-0.14827028705120132
12641,2026-03-31,0.007134585462679792,0.002047810524887151
12781,2026-03-31,0.0059463505599330006,-0.005516318948205086
12872,2026-03-31,0.007726492686870656,0.22902573533121445
12913,2026-03-31,0.009266295858861339,-0.17015031517019186
12981,2026-03-31,0.007221474176790467,-0.28574873021715136
13035,2026-03-31,0.008344248827221361,-0.08054742204384059
13046,2026-03-31,0.0069291742045571696,0.027478492548794545
13085,2026-03-31,0.0048871382495681214,0.01047529093075765
13105,2026-03-31,-0.002172542522497836,-0.005033105802047811
13181,2026-03-31,0.006551431514130435,0.026276988714561033
13188,2026-03-31,0.0055292578468357995,-0.07289059266227657
13210,2026-03-31,0.008734145509577804,-0.04261631205673755
13244,2026-03-31,0.00806431818321529,0.22628287937743208
13284,2026-03-31,0.009941605778081855,-0.06634396421620567
13305,2026-03-31,0.008860455646453684,-0.12333938799529211
13323,2026-03-31,-0.004179151277253669,-0.10841218358173647
13326,2026-03-31,0.008331061500668929,-0.10788952119941968
13356,2026-03-31,0.007294276709720215,0.17755746128426103
13407,2026-03-31,0.013922565659343866,-0.1194899683129421
13410,2026-03-31,0.009985102445620907,-0.05844540471405078
13447,2026-03-31,0.010100350056056437,-0.03493407091935939
13511,2026-03-31,0.010301027113338966,0.07365116841257055
13527,2026-03-31,0.011019304231371943,0.0192446785666353
13543,2026-03-31,0.010680915887550732,-0.10032300439974856
13600,2026-03-31,0.010287274657413921,-0.05286214988644971
13610,2026-03-31,0.011468193412092674,0.1785816285705964
13628,2026-03-31,0.010199481960442779,-0.03160813397129189
13641,2026-03-31,0.006892419489431944,0.13996512478499168
13687,2026-03-31,0.005248488400609378,-0.1591367992275663
13688,2026-03-31,0.005555767025248251,-0.07553157810436921
13721,2026-03-31,0.009922209620276073,-0.0657662530162012
13730,2026-03-31,0.004832089032678777,0.3347404494382021
13739,2026-03-31,0.005415111438387921,0.09922023617820705
13748,2026-03-31,0.003788813939711849,0.006387257019438439
13766,2026-03-31,0.006434862852879626,-0.0861729030698574
13788,2026-03-31,0.010999343231939308,-0.10122189168573612
13796,2026-03-31,0.007088607363026252,-0.35210634920634926
13802,2026-03-31,0.010623252037177885,-0.09947398212512415
13856,2026-03-31,0.0116698295688483,-0.07986735307452292
13862,2026-03-31,0.0104309385847036,-0.11900259523448169
13901,2026-03-31,0.009129599917432991,-0.031191868588245308
13904,2026-03-31,0.01081221638365024,0.01863110047846886
13908,2026-03-31,0.010176313179396415,-0.05217662351789408
13911,2026-03-31,0.009427135152689252,-0.04915020971981438
13921,2026-03-31,0.009765938699724482,0.02631115065243164
13928,2026-03-31,0.007709469305041425,0.1605056054997357
13936,2026-03-31,0.01229105589272908,0.014586621390717914
13949,2026-03-31,0.007836598589504355,-0.016109393346379768
13963,2026-03-31,0.008418284704688068,0.027682401047744703
13967,2026-03-31,0.009673507693447955,-0.0037798944126705126
14008,2026-03-31,0.006296040473494937,-0.09644389942291844
14076,2026-03-31,0.008896868567570868,0.26129102216307526
14102,2026-03-31,0.006510781510259349,0.041231582509814416
14136,2026-03-31,0.00402323774931659,0.019230715023319564
14141,2026-03-31,0.00618171418921863,0.025931562974203373
14145,2026-03-31,-0.017817388522845062,0.0013740116348094434
14179,2026-03-31,0.006720247780168574,0.15004756859549023
14182,2026-03-31,0.010737319522757699,0.057418701730374395
14229,2026-03-31,0.011142201238841958,-0.03070806979280262
14231,2026-03-31,0.011131844142910663,-0.03778819295643093
14239,2026-03-31,0.00964046120366841,0.03295657370517922
14263,2026-03-31,0.008923749551140968,-0.12260483738726434
14318,2026-03-31,0.008913406070697613,-0.048689875349783876
14329,2026-03-31,0.006378195130727644,-0.03420227001194734
14338,2026-03-31,0.008931632645403713,-0.027596901661427895
14401,2026-03-31,0.005775281036430367,-0.0178817017383349
14406,2026-03-31,0.008258647023241975,-0.027728884667582943
14436,2026-03-31,0.0016355131428497807,-0.10721808465156055
14440,2026-03-31,0.004942449460092621,-0.0055854649211144105
14472,2026-03-31,0.0010754887380079437,-0.07346277056277067
14479,2026-03-31,0.007797785086990325,-0.18770080459687372
14487,2026-03-31,0.00933569751085888,-0.05773989694516017
14503,2026-03-31,0.008898007259866576,-0.07344214538554664
14516,2026-03-31,0.011384288980351678,-0.019940731504571912
14541,2026-03-31,0.007874823691988919,0.10493893767402024
14547,2026-03-31,0.006838519616024737,0.011655357310545698
14558,2026-03-31,0.008420093603672416,-0.008224543610547664
14574,2026-03-31,0.009481913450135092,-0.04265741239892167
14579,2026-03-31,0.006489487939140831,-0.034373617811704525
14593,2026-03-31,0.012430024459062484,-0.04222924521159813
14617,2026-03-31,0.007030878982421758,-0.016436109907693924
14632,2026-03-31,0.004879024696662616,0.008135653650254737
14670,2026-03-31,0.004802977291371093,-0.10387518824836457
14702,2026-03-31,0.00922339475661399,-0.08485004029008865
14708,2026-03-31,0.005613871007673867,-0.3371409802586794
14714,2026-03-31,0.010500573713404196,-0.08319962546816478
14759,2026-03-31,0.009796948223442858,-0.20170566947355562
14773,2026-03-31,0.008137608745993579,0.4651103116943988
14776,2026-03-31,0.009667671096966715,-0.01867195774851691
14795,2026-03-31,0.009516319405739618,-0.07496126591622065
14803,2026-03-31,0.008181144757294619,0.08966111910053601
14811,2026-03-31,0.007485968001216533,-0.0746327219128726
14813,2026-03-31,-0.006925105411464938,-0.09014832214765094
14882,2026-03-31,0.012377169498017763,0.052189820359281394
14884,2026-03-31,0.005438165172579171,-0.020821146953405017
14889,2026-03-31,0.008053718559732604,-0.006555092208007921
14939,2026-03-31,0.008342291071109727,-0.08411563140598048
14953,2026-03-31,0.010533502794492295,-0.2294088257055279
14960,2026-03-31,0.009864895850954746,-0.026057137720244507
14970,2026-03-31,0.006694884905395832,-0.0800615439869948
14983,2026-03-31,0.006020483698031569,-0.01757312983099705
14988,2026-03-31,0.003661303599311142,-0.08182327412561816
15056,2026-03-31,0.010192637305672428,-0.4242230571612075
15058,2026-03-31,0.0035153980033579865,-0.14597652930637328
15067,2026-03-31,0.006856665311877571,-0.30473540556542333
15119,2026-03-31,0.010168422739805354,-0.0345661253653783
15145,2026-03-31,0.010453188998323976,0.0009216560509554082
15167,2026-03-31,0.007413641404336248,-0.08143348609519847
15202,2026-03-31,0.006857993018443809,-0.1228478981347388
15272,2026-03-31,0.0009043805242027529,0.4391903954802259
15291,2026-03-31,0.010242383777283,-0.09218571428571438
15302,2026-03-31,0.007415644163739777,0.05916230379135473
15303,2026-03-31,-0.00600655591830279,-0.04131607565011833
15315,2026-03-31,0.006860722029369409,-0.054414456172556164
15318,2026-03-31,0.009853532744745975,-0.014884138654906637
15332,2026-03-31,0.00581442388784152,0.03507501978727609
15397,2026-03-31,0.009152375016449362,-0.21927296453267903
15398,2026-03-31,-0.002230388066423578,0.20488508771929853
15408,2026-03-31,0.009221444141674305,-0.07414806299389544
15409,2026-03-31,0.008439456580936472,-0.10028766980146298
15410,2026-03-31,0.007902969761386634,-0.11507371737173716
15429,2026-03-31,0.010243576281580406,0.009648391403016925
15440,2026-03-31,0.0003377177448347188,-0.4049543829766964
15454,2026-03-31,0.007314025965491594,-0.10871395348837216
15457,2026-03-31,0.00984526030292856,-0.17518975440337392
15478,2026-03-31,0.008136897597926296,-0.12205977084659458
15488,2026-03-31,0.006704306194338294,-0.021176384813228016
15490,2026-03-31,0.0010503305616061344,-0.0002605741107987859
15533,2026-03-31,-0.01693603232413787,-0.21864642126789363
15534,2026-03-31,0.01454416345223657,-0.04159448183041715
15535,2026-03-31,0.01166472552162026,-0.14351624649859934
15546,2026-03-31,0.0095458870418539,-0.0755131779471087
15579,2026-03-31,0.011524237357353872,-0.08762019235302444
15623,2026-03-31,0.009141842180832435,-0.12272295108909843
15627,2026-03-31,0.0076745944195923625,-0.09748307973219734
15643,2026-03-31,-0.00022112390942066523,0.02049622641509438
15649,2026-03-31,0.0020962060555921977,-0.03383529518181293
15650,2026-03-31,0.009455790291754706,-0.055209816539288505
15651,2026-03-31,0.007970118332847628,-0.11756721027418193
15694,2026-03-31,0.01430447360532209,-0.049417030111211076
15707,2026-03-31,0.007254728280886649,0.11270146152584776
15720,2026-03-31,0.008601762578279526,-0.023772357506020827
15724,2026-03-31,0.006200949145573852,-0.12035312178034208
15729,2026-03-31,0.010547537382654687,-0.08356023045780131
15782,2026-03-31,0.011051684518073115,-0.19694171451214693
15795,2026-03-31,0.009238860273829589,-0.23386774193548387
15826,2026-03-31,0.010108352565409897,-0.05815902668759816
15831,2026-03-31,0.013733598125611585,0.028401482701812336
15850,2026-03-31,0.007921724070476826,-0.031064556962025258
15909,2026-03-31,0.009187000305495904,-0.09447460401969913
15948,2026-03-31,0.004157956838683591,-0.02800615926879471
16005,2026-03-31,-0.006545171126669732,0.16985052313415483
16019,2026-03-31,0.009203020665624766,-0.11767865673729772
16021,2026-03-31,0.007515644898037531,0.1723287236168456
16044,2026-03-31,0.011669423542705053,-0.014006483409690367
16082,2026-03-31,0.006327698633573598,-0.07134425782070106
16083,2026-03-31,0.0114998377236565,-0.36875318984760314
16084,2026-03-31,0.007258854843834547,-0.0484439395507712
16087,2026-03-31,0.008287750667193299,-0.06808384279849052
16119,2026-03-31,0.012305535448659642,-0.09253065986709924
16126,2026-03-31,0.009487722770474957,-0.08269114575672883
16140,2026-03-31,0.009393149696292052,0.037278571428571425
16171,2026-03-31,0.007230159078254171,-0.12610681602381507
16182,2026-03-31,-0.003967543188801698,-0.16562623512147395
16253,2026-03-31,0.005634868365584905,-0.007746526655896623
16260,2026-03-31,0.010853232559288615,0.060031645121303365
16263,2026-03-31,0.00412821809257297,0.14175682015638585
16304,2026-03-31,0.006674726769225273,-0.009953291536050238
16309,2026-03-31,0.011576995449672878,-0.050339126784214906
16318,2026-03-31,0.007261568541474541,-0.3444535035306898
16319,2026-03-31,0.006606134432775946,-0.05318341561528624
16338,2026-03-31,0.007872703169524159,-0.11189470899470906
16343,2026-03-31,0.008028421397425971,-0.10961413985781661
16347,2026-03-31,0.004649708734521286,0.06730276440349911
16381,2026-03-31,0.006995630454622219,0.04674539007092199
16386,2026-03-31,0.009839796697416662,-0.12050747663551405
16431,2026-03-31,0.007443319342822541,-0.1259545756380993
16432,2026-03-31,0.006989580895650263,-0.19926363636363637
16434,2026-03-31,0.010514234241750771,-0.08694694727137425
16498,2026-03-31,0.009968089537237048,-0.1327932384341638
16499,2026-03-31,0.011011382838718472,-0.04976118414942346
16505,2026-03-31,0.006362151423521972,-0.0059249545771741085
16548,2026-03-31,0.00382513280968069,-0.022960710043552834
16591,2026-03-31,0.01102541007341022,0.07440364873222022
16595,2026-03-31,0.008492936623319432,-0.1199825335892515
16600,2026-03-31,0.0066779804950285486,-0.12305405451159651
16631,2026-03-31,0.010865683051250966,-0.14772345900658296
16632,2026-03-31,0.007839936023192152,-0.05055609321369859
16648,2026-03-31,0.008042354761256745,-0.07015945549952286
16649,2026-03-31,0.0060511507513604105,0.08275517241379302
16653,2026-03-31,0.007046187074057533,0.11615333974050959
16655,2026-03-31,0.008875644460716639,-0.06209320086186273
16664,2026-03-31,0.005939963196671522,-0.26762716746272985
16673,2026-03-31,0.0034695781121588947,0.06128993185315443
16678,2026-03-31,0.00684304292868464,0.05747514654161789
16680,2026-03-31,-0.002759465533609105,-0.19204405010438402
16689,2026-03-31,0.006066756684203192,0.041805136334812976
16692,2026-03-31,0.010160287255105508,-0.1516417879131543
16736,2026-03-31,0.0063257207017580665,-0.13703807843249738
16738,2026-03-31,0.006624339435308669,0.01133487544483989
16750,2026-03-31,-0.0012468806868024208,0.13825470356051228
16771,2026-03-31,0.009130672662974654,0.13189511143062543
16816,2026-03-31,0.011987869237566461,-0.004567222407469061
16851,2026-03-31,0.007947150313581345,-0.0839445921888249
16923,2026-03-31,0.007422538644453527,0.01885275266314571
16928,2026-03-31,0.007492541436558353,-0.06573558264402841
16932,2026-03-31,0.006862800056456327,-0.04141234630626961
16967,2026-03-31,0.008598441204776914,0.10622052117263837
16968,2026-03-31,0.003729936106713739,-0.2577177915791397
16971,2026-03-31,0.00887176061376914,-0.04257371153133112
17000,2026-03-31,0.007474394795686109,-0.0650158201229376
17005,2026-03-31,0.0073914744105381,-0.1040264080100127
17039,2026-03-31,0.0064341380528667265,0.27451707003554676
17045,2026-03-31,-0.0004991788107461572,-0.2961830459770115
17104,2026-03-31,0.010247286174082743,0.9164702290076333
17125,2026-03-31,-0.0004100524730846683,-0.09638441926345612
17126,2026-03-31,0.007136971835506471,0.03165174041316183
17144,2026-03-31,0.006401155360852469,-0.17999484855184616
17221,2026-03-31,0.009414795074264291,0.02573501133991361
17223,2026-03-31,0.009017135882890803,-0.1766359212373344
17226,2026-03-31,0.004810288031548211,-0.12986041590826403
17281,2026-03-31,0.007736435879534588,-0.12336276740824133
17332,2026-03-31,0.009971447456621688,-0.04942085558634168
17341,2026-03-31,0.00666411513859107,-0.04848133206340579
17342,2026-03-31,0.009636131604018132,-0.09373633453381351
17366,2026-03-31,-0.020595550292665896,-0.30407133214214804
17372,2026-03-31,0.003910889664033568,-0.012166409266409252
17374,2026-03-31,-0.003198836077474236,0.05748291605301917
17478,2026-03-31,0.005445139532726427,-0.04033097673576548
17685,2026-03-31,0.010664733338186799,0.049019236742844384
17691,2026-03-31,0.003323397016174693,0.011871311621285022
17726,2026-03-31,0.007736809417860361,-0.12521024057497188
17743,2026-03-31,0.0056909825482874335,-0.07849274755927486
17750,2026-03-31,0.010723432213720577,-0.12663709471495466
17787,2026-03-31,0.009746423752349359,-0.07401837885311917
17794,2026-03-31,0.007712852664410279,-0.004263754548512974
17801,2026-03-31,0.005170199070134605,-0.17592969412815362
17821,2026-03-31,0.0029334753462061697,0.10755854980799623
17830,2026-03-31,0.008412776326685485,-0.05087157240153978
17864,2026-03-31,0.007944652306878346,-0.0066453183520599705
17892,2026-03-31,-0.008227618806186153,0.5176653198043124
17929,2026-03-31,0.006401908654047428,-0.01931185599248933
17942,2026-03-31,0.007364229566334622,-0.12572440778059052
17944,2026-03-31,0.006853999502607886,-0.12328481539261577
17949,2026-03-31,-0.0029261570958162794,-0.1325331984325816
17959,2026-03-31,0.004356923166286352,-0.11920170316301705
17968,2026-03-31,0.002399668221577922,0.21373442940038695
17987,2026-03-31,0.004389197803887805,-0.01958033799297204
18062,2026-03-31,0.008512356044835448,-0.09646060606060602
18064,2026-03-31,0.007156043326444017,-0.23200893976957848
18065,2026-03-31,0.007753678531002387,-0.1069047854781518
18091,2026-03-31,0.009816543603852139,-0.02997935084614407
18135,2026-03-31,0.009726055399630697,-0.019193929712460076
18142,2026-03-31,0.003187137137723852,-0.13184056847545222
18144,2026-03-31,0.006730015370262969,-0.015367435802009662
18145,2026-03-31,0.010294351602671715,-0.16579178677648132
18163,2026-03-31,0.010937431119889042,-0.1390244019138756
18214,2026-03-31,-0.004011348834316705,0.00988772378516627
18224,2026-03-31,0.007576055160951068,0.25913504457423914
18267,2026-03-31,0.012583948258902073,0.10548735818476486
18312,2026-03-31,0.0004565035296253698,-0.05460804554788133
18411,2026-03-31,0.00517501992302587,-0.011731382214007092
18420,2026-03-31,0.007630345036638854,0.03863184786912796
18424,2026-03-31,0.009291040581052457,-0.1685137184115525
18428,2026-03-31,0.0024801090995654456,0.3524530751708426
18452,2026-03-31,0.01047850913093101,-0.041917341040462366
18480,2026-03-31,0.006204648712605312,-0.04720701718482072
18484,2026-03-31,0.010135417468933039,0.084332891533676
18485,2026-03-31,0.009723282563830328,0.06773631056625808
18542,2026-03-31,0.010840293387987072,-0.0491689982903222
18563,2026-03-31,0.008104629302854629,-0.036931202004688336
18575,2026-03-31,0.00632383572373836,-0.18214242424242422
18576,2026-03-31,0.011262238526518788,-0.049174197825510406
18578,2026-03-31,0.011405024979630867,0.08339605593107619
18579,2026-03-31,0.010867636686092334,-0.13660165745856362
18580,2026-03-31,-0.00957931087848127,0.5169744769874476
18592,2026-03-31,0.008464583867320312,0.044243421916737184
18649,2026-03-31,0.009813659705139794,-0.11542890297165379
18656,2026-03-31,0.003523330800729915,0.03188260869565209
18676,2026-03-31,0.006331909904707049,-0.31854091973013904
18726,2026-03-31,0.00609488289304475,0.046645674498628976
18727,2026-03-31,0.005789469159747976,-0.018217286652078835
18729,2026-03-31,0.011834187840633288,-0.14320663707887832
18769,2026-03-31,0.00911871010214917,-0.1364830212234706
18770,2026-03-31,0.005939705696624519,0.11412767749699158
18776,2026-03-31,0.002577242026635945,-0.10711925712225029
18785,2026-03-31,0.0002442538792004462,-0.10864018126888203
18835,2026-03-31,0.009614171046202708,-0.09602080536912747
18846,2026-03-31,0.011817675082260273,-0.0019248130891755422
18886,2026-03-31,0.009450799598244564,0.026610022271714787
18908,2026-03-31,0.003328394179808955,-0.08185878524945771
18909,2026-03-31,0.005508544329004344,0.1954274290028457
18910,2026-03-31,0.008179751044617031,-0.13436182814104758
18911,2026-03-31,0.0053125454088606755,0.05149442658092179
18938,2026-03-31,0.0051167176478582425,0.4268520661157026
18973,2026-03-31,0.011713914841533862,-0.12310792722547127
19002,2026-03-31,-0.012114204763729281,-0.05843164012053376
19064,2026-03-31,0.012403986690096793,-0.1207107606679035
