permno,target_month,pred,ret_exc_lead1m
87487,2026-07-31,0.005895395842669299,0.07474265668849396
87541,2026-07-31,0.008880845373339556,0.028827379553466474
87657,2026-07-31,0.00961567702679779,-0.05142973690028743
87717,2026-07-31,0.008881588092728349,0.02722639587679464
87759,2026-07-31,-0.0015538681635396544,-0.28792024291497975
87812,2026-07-31,0.009693366465787959,-0.007749926793557843
87842,2026-07-31,0.007149911665148418,0.13325411889847522
87952,2026-07-31,0.007835738691603623,-0.04122914912743341
88031,2026-07-31,0.010698325221628181,-0.00019504785684562468
88159,2026-07-31,0.007567716828531412,-0.028262984745451122
88182,2026-07-31,0.005894815717702296,-0.13966750581764337
88197,2026-07-31,0.007314869402832652,0.0107002553018704
88280,2026-07-31,0.006934972092944748,0.03191116584564856
88281,2026-07-31,0.007475032388226951,0.022321570615988356
88319,2026-07-31,0.006836524106258398,0.05082442294123591
88351,2026-07-31,0.0051743773175118345,-0.0781204089289065
88352,2026-07-31,0.01044906568520606,-0.11442182659424668
88360,2026-07-31,-0.0001836402097170293,-0.37311141136329923
88417,2026-07-31,0.006500741898331313,-0.31469730799683293
88439,2026-07-31,0.002615223159795242,-0.3403777550315283
88446,2026-07-31,0.008782608330705896,0.1635676107603934
88504,2026-07-31,0.005534832566941709,0.0413007311399138
88597,2026-07-31,0.007939833113446525,-0.020216017316017285
88615,2026-07-31,0.007791318436702523,0.2941572498662384
88648,2026-07-31,0.00578722472699121,-0.3856398139236446
88661,2026-07-31,0.010303985651777361,0.038020890832080885
88664,2026-07-31,0.008159692652792339,0.11543889937563509
88853,2026-07-31,0.006842353343840643,-0.045274498950181305
88860,2026-07-31,0.009279188193141769,6.454405312462984e-05
88873,2026-07-31,0.008659005100597155,0.1558651598676956
89002,2026-07-31,0.008768517728728295,-0.00548421781264424
89003,2026-07-31,0.008893860913304385,0.14859176954732517
89006,2026-07-31,0.007645569306752236,0.0743821576763486
89031,2026-07-31,0.0035111542669971833,-0.061496885535398976
89044,2026-07-31,0.002159610956601612,-0.3518193388896737
89070,2026-07-31,0.008690323780553868,0.08816748751306769
89134,2026-07-31,0.007398866800635343,0.18342478632478643
89141,2026-07-31,0.007694032395876509,-0.13294067519570663
89179,2026-07-31,0.007110703935245741,-0.031059180823830614
89195,2026-07-31,0.007250646889573182,0.05202670254221564
89216,2026-07-31,0.006445481113402358,-0.13053020936761078
89217,2026-07-31,0.003960035888120269,-0.10641007508608276
89258,2026-07-31,0.007238314659868004,0.12820349300472517
89269,2026-07-31,0.005952552733556968,-0.03359013865088018
89290,2026-07-31,0.001699466979196635,-0.13901848989777033
89301,2026-07-31,0.007973519313530292,-0.019204347826086973
89323,2026-07-31,0.007358081813168239,0.007074351667141461
89327,2026-07-31,0.007630201448088351,0.14937770041774412
89353,2026-07-31,0.002446056450955314,0.04945602094240834
89393,2026-07-31,0.00991839608117222,0.0014417366946777041
89395,2026-07-31,0.008168197927612888,0.040220539254560005
89406,2026-07-31,0.007852949468472243,-0.17006631735335476
89455,2026-07-31,0.00822773631310133,0.0903383366445162
89482,2026-07-31,0.007621650714611069,-0.06555296133137548
89506,2026-07-31,0.008249105611525785,-0.17748922974641473
89508,2026-07-31,0.009315218857764474,0.07972431461523913
89525,2026-07-31,0.008174044096311929,-0.013360346001312992
89533,2026-07-31,0.008269135528386429,0.019965382634668887
89540,2026-07-31,0.008284212894545456,-0.13913737930426362
89626,2026-07-31,0.007495210959957603,0.209752266449305
89653,2026-07-31,0.0076104600708204705,0.04109323181049063
89753,2026-07-31,0.0019697808855248513,-0.33885948227349466
89781,2026-07-31,0.002873174346055854,-0.147543637953651
89792,2026-07-31,0.008600542435676897,-0.112522709072561
89810,2026-07-31,0.0077593269155004346,0.012237180700094595
89826,2026-07-31,0.007491286267346518,-0.04560772806507846
89841,2026-07-31,0.007183484823028926,0.07771985092193037
89866,2026-07-31,0.008579551354559508,-0.15026042537030004
89900,2026-07-31,0.00835704163164226,-0.044547796855715666
89915,2026-07-31,0.007413786596852687,-0.04750099449752484
89916,2026-07-31,0.006801392536677516,0.06395704686712575
89922,2026-07-31,0.005069895233406157,-0.19360756149407843
89964,2026-07-31,0.007522559651780187,0.016150476261906483
89968,2026-07-31,0.010060978336895942,0.04492969311584182
89971,2026-07-31,0.007885507905681549,-0.1696091836734694
89973,2026-07-31,0.0013862831614583578,-0.08379782557867665
89986,2026-07-31,0.002949607500310263,-0.2685836461126005
90037,2026-07-31,0.0066934879071409775,0.014119082001031392
90038,2026-07-31,0.007958825547845286,0.036797612929654146
90071,2026-07-31,0.007052994646115653,-0.08348332192249767
90097,2026-07-31,-5.8807029304327216e-05,-0.41863742899221545
90125,2026-07-31,0.006166133780478997,0.31383375503162725
90126,2026-07-31,0.0008381455533953538,-0.0975120436670971
90162,2026-07-31,0.007105805207999871,0.03511478352692701
90175,2026-07-31,0.0077641931233848075,-0.02394340201665927
90177,2026-07-31,0.007830952716369808,0.019629644268774716
90178,2026-07-31,0.009112129889254559,-0.32017734777264717
90199,2026-07-31,0.008051060473695009,0.087084408642067
90215,2026-07-31,0.00904456088284455,0.17174572960551532
90248,2026-07-31,0.007475357597456089,0.17072518578570445
90249,2026-07-31,0.008867564511647292,-0.20720245487982192
90303,2026-07-31,0.0069730772291786616,0.07760958760178611
90312,2026-07-31,0.007728381767156336,-0.037146575342465814
90319,2026-07-31,0.010306964387799591,-0.006369793211517519
90377,2026-07-31,0.0010231282974735784,-0.31963933148368345
90386,2026-07-31,0.002934138189848327,0.04098862671071258
90427,2026-07-31,0.007399063620670553,0.060288945815867245
90436,2026-07-31,0.009038234836429163,0.051654746390698995
90444,2026-07-31,0.006570077372281242,-0.1068485766758495
90454,2026-07-31,0.007468238035556297,0.4271819455458631
90455,2026-07-31,0.006390142016032773,0.028690902514540283
90458,2026-07-31,0.005806118637387051,-0.04311223122032961
90490,2026-07-31,0.008248443986780565,0.06782158365261802
90505,2026-07-31,0.009210012502172871,0.05555421086815336
90520,2026-07-31,0.009144837078198858,-0.03005562587162019
90550,2026-07-31,0.009577463608325922,0.11558611639406642
90564,2026-07-31,0.006591693822012794,0.05950744658345664
90569,2026-07-31,0.007412014562572853,0.3222116308739103
90591,2026-07-31,0.007519386579668552,0.003627018822100805
90601,2026-07-31,0.007179437960444023,0.19210126871352456
90634,2026-07-31,0.007269593220950091,0.03837733853578392
90664,2026-07-31,0.008153470896635946,0.23614974016332607
90708,2026-07-31,0.007208968965193884,0.23510095548980287
90720,2026-07-31,0.006410391409546531,-0.26038770675011186
90756,2026-07-31,0.008362065433916899,-0.07502666145426115
90776,2026-07-31,0.008410845448849204,-0.023702919708029263
90808,2026-07-31,0.009795278790633343,0.14896806315460387
90829,2026-07-31,0.008286945430831354,0.15348278219102152
90870,2026-07-31,0.008365382854034374,-0.14690832220600575
90880,2026-07-31,0.008134254137922672,0.1869160258087017
90925,2026-07-31,0.007374139178649545,0.09103553859202726
90988,2026-07-31,0.002098233085210359,-0.09550410192666246
90993,2026-07-31,0.008144002033446585,0.23566713508244647
91041,2026-07-31,0.008939668804300256,-0.05194155971820227
91068,2026-07-31,0.007603196322097588,0.09180588235294114
91090,2026-07-31,0.008052186194011652,0.05819084880636597
91103,2026-07-31,0.008458310058793467,-0.11070204426796099
91152,2026-07-31,0.008550483794444284,-0.06120155250593059
91204,2026-07-31,0.006490052971350396,-0.05113461315840243
91215,2026-07-31,0.003871418671817173,0.3328606770320804
91233,2026-07-31,0.00969375916337312,0.11480439644035229
91234,2026-07-31,0.008583363538786113,-0.02574165698799833
91356,2026-07-31,0.007378961862760561,0.0853661996497374
91392,2026-07-31,0.008983251202880434,-0.008264385712416809
91402,2026-07-31,0.006101080052795035,0.002173229434287452
91403,2026-07-31,0.007746949294722309,-0.1828134566335975
91413,2026-07-31,0.01039330383266296,-0.06405276476101215
91437,2026-07-31,0.006969153566590267,0.1565236222886488
91461,2026-07-31,0.007876943935261844,-0.1769259740259741
91463,2026-07-31,0.00907560045962445,-0.1717421646793198
91500,2026-07-31,0.008525737792340598,0.30916496519721576
91503,2026-07-31,0.008249334735030716,0.052956606919549815
91516,2026-07-31,0.008824173575849036,0.08586698666001755
91531,2026-07-31,0.004651089188278876,-0.12418276026899848
91547,2026-07-31,0.008096160675245708,0.11975708458774406
91556,2026-07-31,0.009749562746521412,0.17666307258632857
91575,2026-07-31,0.006233886902185862,0.0445396539695826
91579,2026-07-31,0.006985255154274224,0.05733747465971613
91606,2026-07-31,0.009449261590120318,-0.000990995863824437
91611,2026-07-31,0.007027265686201882,-0.10855350059332093
91612,2026-07-31,0.008554474498443104,0.022810419485791475
91659,2026-07-31,0.003234119380230275,-0.16888639455782312
91668,2026-07-31,0.006955317145897301,-0.2778744289123764
91733,2026-07-31,0.0042654449448713315,-0.0980111649603198
91832,2026-07-31,0.007535445355199928,-0.1325768786665426
91849,2026-07-31,0.008941909253162725,0.12123289521723266
91855,2026-07-31,0.006616309859648023,0.038601103752759276
91907,2026-07-31,0.00012378096386988537,-0.034608148653256045
91915,2026-07-31,0.00519871168207937,0.15026734951150345
91926,2026-07-31,0.008176667407558007,-0.06705512114488912
91937,2026-07-31,0.008672854563216344,0.026790574137005984
91968,2026-07-31,0.006414874024353802,0.03603905191873604
91975,2026-07-31,0.007314644269696545,0.039014611710382695
92043,2026-07-31,0.008614184638695361,0.008014522058823395
92050,2026-07-31,0.008021067853696145,0.08314269293924463
92089,2026-07-31,0.007904811152233892,-0.11921684157921042
92108,2026-07-31,0.006388797964279207,0.0827632956573468
92203,2026-07-31,0.00807270129475492,0.038175494832720244
92213,2026-07-31,0.0030756264076817626,-0.26623089846603354
92221,2026-07-31,0.010811916807607081,0.10347508174314685
92245,2026-07-31,0.006335998499009185,-0.1244917464996315
92293,2026-07-31,0.008631019970117029,-0.10852770562770564
92294,2026-07-31,-0.005452679846960116,-0.10233714821763606
92318,2026-07-31,0.008247852909597925,0.043181677704194066
92322,2026-07-31,0.008821181326099095,0.13424577143110566
92326,2026-07-31,0.007123066382166132,0.29049143064633237
92402,2026-07-31,0.010181460439547261,0.018884158274409025
92432,2026-07-31,0.0067405697366386234,0.10851609482220821
92469,2026-07-31,0.0030042790751917026,-0.17442709359605912
92493,2026-07-31,0.006544390613758136,-0.07189350649350637
92570,2026-07-31,0.007332388107072062,-0.013190334435869252
92594,2026-07-31,-0.008735186275567696,-0.3247157181571816
92596,2026-07-31,-0.00025062089076924884,-0.13981886964448492
92602,2026-07-31,0.008476832279948292,0.051878619202918565
92611,2026-07-31,0.00986999945959085,0.0642543909761288
92614,2026-07-31,0.006493430248160985,0.01678384252925953
92655,2026-07-31,0.006871172604095995,-0.005859362894882597
92729,2026-07-31,0.008023024949923758,-0.04793448275862059
92773,2026-07-31,0.0035585243969075064,-0.15130597255851502
92780,2026-07-31,0.007245485819328351,-0.004269472182596221
92782,2026-07-31,0.009107858242932108,-0.3369927258193445
92852,2026-07-31,0.008613950620785843,0.012682419118160782
93002,2026-07-31,0.007887217822587469,0.027622832561217652
93089,2026-07-31,0.007876913906925577,0.08243392747730169
93096,2026-07-31,0.006706670198012995,0.10646837144422706
93098,2026-07-31,0.007076880187618984,-0.10494292199752372
93101,2026-07-31,0.009024135908329749,-0.02841096523944516
93132,2026-07-31,0.01014944009593522,0.05132471032417643
93174,2026-07-31,0.007173045447275251,-0.03878748787584874
93179,2026-07-31,0.0058419089044545605,-0.029580896478121732
93246,2026-07-31,0.00692085583323627,-0.32973309996243294
93263,2026-07-31,0.008803627296781802,-0.005290710382513671
93272,2026-07-31,0.009929711839594258,-0.04094930332261527
93289,2026-07-31,-0.00044533692050869694,-0.4809910724049052
93304,2026-07-31,0.007502041205402716,-0.016904149377593408
93312,2026-07-31,0.008644392183964395,0.2388405318291702
93330,2026-07-31,0.007375488974261609,0.12292688247712884
93356,2026-07-31,0.00856330807053815,0.2808152352632499
93374,2026-07-31,0.007467728063312495,0.09040806239976666
93436,2026-07-31,0.007588545172124204,-0.2629808368996672
10032,2026-08-31,0.007359649239494473,-0.04455671998090236
10104,2026-08-31,0.006592395679425746,0.15864616154616162
10107,2026-08-31,0.007752434155714945,0.10422093718874054
10138,2026-08-31,0.00851635739496796,-0.007463758389261774
10145,2026-08-31,0.007496113420067406,-0.10563382931683511
10200,2026-08-31,0.0046037985661601544,0.2471531877171833
10220,2026-08-31,0.009130434374093378,-0.09537123344966889
10252,2026-08-31,0.008373481872308585,-0.024014159608731975
10258,2026-08-31,0.0017883109763544422,0.024950761954808068
10318,2026-08-31,0.008998576898208523,0.06206374324848549
10397,2026-08-31,0.006666307578136855,0.02382367717797976
10421,2026-08-31,0.007179564155670304,-0.07862216509301664
10516,2026-08-31,0.007721975760531424,0.03235952102697768
10606,2026-08-31,0.010834856359896181,0.05652913328899035
10629,2026-08-31,0.007551355746453996,-0.02882592592592597
10693,2026-08-31,0.007560456254501438,0.08515257945439818
10696,2026-08-31,0.00870413902871843,-0.016989729328883908
10777,2026-08-31,0.006086393271511115,0.00049331854663529
10874,2026-08-31,0.00897129862615752,-0.02750749378030627
10892,2026-08-31,0.007404516276475233,-0.024188143658651753
10932,2026-08-31,0.007353304952557499,0.006738133486453038
10933,2026-08-31,0.007768540557411902,-0.03671429497327787
10966,2026-08-31,0.008708385888071485,0.21647929400615962
11018,2026-08-31,0.007240617638532888,-0.027712813899973175
11208,2026-08-31,0.006888044675986487,-0.011034695421869026
11285,2026-08-31,0.007613452720257784,0.014914537935422363
11293,2026-08-31,0.007003640307173093,-0.026099613339777786
11308,2026-08-31,0.007722935998740639,0.020732834798492847
11369,2026-08-31,0.007150975772980772,-0.020443859649122768
11403,2026-08-31,0.010194041452327884,-0.0018118287159578713
11404,2026-08-31,0.006737834231450944,-0.007279338115898398
11442,2026-08-31,0.006645143164164159,-0.014270684308455649
11499,2026-08-31,0.0034995979995919896,0.05446834117468516
11533,2026-08-31,0.008374058818368753,0.024349169612723244
11600,2026-08-31,0.0059905531949947044,-0.17118721017202698
11618,2026-08-31,0.010237408772599807,0.04048713058059097
11644,2026-08-31,0.0047601564596927905,0.07477722473604827
11674,2026-08-31,0.006697454049969269,-0.04526272643969834
11691,2026-08-31,0.005440859647409165,0.10635146384052531
11731,2026-08-31,0.008185944623954737,-0.21978363977989535
11752,2026-08-31,0.0010345167852768371,0.05914115789874093
11809,2026-08-31,0.008973970775378157,-0.00983556635131685
11850,2026-08-31,0.007525479825731659,0.011701765129175085
11884,2026-08-31,0.007811223342346545,-0.05725568044961866
11891,2026-08-31,0.008979380626538438,-0.05427985191833066
11955,2026-08-31,0.007261568617746806,-0.033312712425513126
11990,2026-08-31,0.008062405131833726,0.07059017533879573
11995,2026-08-31,0.008619701085202956,0.05345976583288994
12008,2026-08-31,0.005634699054319949,-0.26901314733088993
12036,2026-08-31,0.00780516531598114,-0.0100001285850059
12052,2026-08-31,0.007303464790314814,-0.01359323457305324
12060,2026-08-31,0.009030023609872855,-0.05147388841058685
12062,2026-08-31,0.0065841098626373395,0.08322548166944684
12068,2026-08-31,0.007456465628092986,-0.0325546546546546
12308,2026-08-31,0.005424556360243791,0.05669442681749218
12366,2026-08-31,0.004772508727433199,0.08449372500261845
12369,2026-08-31,0.006937454836435165,-0.03204697276614897
12373,2026-08-31,0.008199035867255634,0.010867209011263944
12400,2026-08-31,0.006814870769615014,0.04598328223375696
12449,2026-08-31,0.009093367656787843,0.0645413127109994
12473,2026-08-31,0.008330637891075377,-0.03583542355817651
12476,2026-08-31,0.008116754460169372,0.06164118430299233
12490,2026-08-31,0.003604893891668368,0.05802041625257282
12515,2026-08-31,0.007315735598931581,-0.008473419078242261
12558,2026-08-31,0.007626985843388973,-0.012874643419658341
12570,2026-08-31,0.00902518542547924,0.03286895601592006
12591,2026-08-31,0.007809411470298473,0.07687096446998906
12622,2026-08-31,0.0063857082680533065,0.034930050423507816
12623,2026-08-31,0.001347240361312026,-0.09743208491093465
12781,2026-08-31,0.00742658298548243,0.030909166040571014
12872,2026-08-31,0.007510575505823229,0.16578075214693555
12913,2026-08-31,0.007071169036928853,-0.0059342436064152085
12981,2026-08-31,0.009058143499977429,-0.07383658961058319
13035,2026-08-31,0.007686998580361693,-0.04765604559752448
13046,2026-08-31,0.010093402471936555,0.0740603967512399
13085,2026-08-31,0.006496768581706152,0.12611240898369408
13105,2026-08-31,0.0022197905282752717,-0.039024240378122896
13181,2026-08-31,0.007111230166537413,0.35191110964854544
13188,2026-08-31,0.006735534273463935,-0.06919471611421078
13210,2026-08-31,0.008535471624344678,0.08463315649867369
13244,2026-08-31,0.004401298367227586,0.13550184629174106
13284,2026-08-31,0.008192500407004743,0.10234671969495644
13305,2026-08-31,0.009733628975847425,-0.0494597873235148
13323,2026-08-31,0.005621123146377782,-0.010625093233883835
13326,2026-08-31,0.0057502930250765945,0.05210318167356023
13356,2026-08-31,0.006434505619331531,0.15584297265190578
13407,2026-08-31,0.006438221596737615,0.03537845736559406
13410,2026-08-31,0.009502344392563197,-0.023065807752632884
13447,2026-08-31,0.007445104560405439,0.2980979322125326
13511,2026-08-31,0.005263459398013102,0.11692038995871377
13527,2026-08-31,0.009779648639886293,0.11113306774743237
13543,2026-08-31,0.008195401344074201,0.050152417819520144
13600,2026-08-31,0.00676994681773066,0.28932797927461146
13610,2026-08-31,0.007471410339404078,-0.06565011492789558
13628,2026-08-31,0.00657802403053319,0.2738868279905201
13641,2026-08-31,0.005042114017799928,-0.02354619433937692
13687,2026-08-31,0.006124335291495287,-0.09974630256162398
13688,2026-08-31,0.006988566988843998,-0.047779171461449846
13721,2026-08-31,0.00865370896571845,0.015191974177093975
13730,2026-08-31,0.004440892497148365,-0.012960617920656451
13739,2026-08-31,0.007219128621028529,0.0007222162597261979
13766,2026-08-31,0.006739547781804339,0.028129065200314184
13788,2026-08-31,0.008662303426120442,-0.002253085780825553
13802,2026-08-31,0.007193108306582892,0.12626360740245607
13856,2026-08-31,0.008791078795610266,0.007919719117225561
13860,2026-08-31,0.009254864679720504,-0.050849809545149026
13901,2026-08-31,0.008301800176538431,0.0017831552758672516
13904,2026-08-31,0.007382856075816495,0.03325282444280553
13908,2026-08-31,0.006874122094767271,-0.025994003842717203
13911,2026-08-31,0.0055445580381911835,0.11083500127648706
13921,2026-08-31,0.007648255281211504,-0.004170971021860707
13928,2026-08-31,0.006995958544941893,0.0861469174580019
13936,2026-08-31,0.009918035574784326,-0.12833272559427644
13949,2026-08-31,0.00822201831331697,0.0007183594085335265
13963,2026-08-31,0.008035378224430031,0.12083004354136417
13967,2026-08-31,0.005489876761560439,0.027683737685634438
14008,2026-08-31,0.007181227041722121,0.12624208158152994
14072,2026-08-31,-0.0016474270671240708,0.10555295055821382
14076,2026-08-31,0.00888755862340879,-0.17401041238553538
14102,2026-08-31,0.004661107393595052,-0.06829697108765492
14136,2026-08-31,0.00560562152523539,0.24701525178861694
14141,2026-08-31,0.007345750371290039,0.0724863228890975
14145,2026-08-31,-0.005336027582111393,0.12337226463104338
14179,2026-08-31,0.007177969520557656,0.06101809629219708
14182,2026-08-31,0.009360461299028434,-0.262154233608337
14229,2026-08-31,0.007935264406697352,0.01794819441692863
14231,2026-08-31,0.008393808015429518,0.35488781038374717
14239,2026-08-31,0.009018312014602322,-0.060821617696061904
14263,2026-08-31,0.006010140995313675,-0.06723506044905002
14318,2026-08-31,0.007853925108014697,0.00861241534988725
14329,2026-08-31,0.008137996446430812,0.020389246248846724
14338,2026-08-31,0.008067115998983724,0.001804685243560208
14401,2026-08-31,0.006657904553316865,0.029239907573875824
14406,2026-08-31,0.007999366762632982,-0.051906261911244034
14436,2026-08-31,0.00612566128462543,0.025201164191087887
14440,2026-08-31,0.00987386990021828,0.17208658078368227
14472,2026-08-31,0.006112777772986186,0.09647421777221524
14479,2026-08-31,0.008767287229097727,0.09856227684578807
14487,2026-08-31,0.005857621157584089,-0.06739849685706495
14495,2026-08-31,0.007897052722841658,-0.13186921497953213
14503,2026-08-31,0.009019429383773666,-0.07412685911515535
14516,2026-08-31,0.0072805611341673,0.06708521439132574
14521,2026-08-31,0.0052608865447378835,0.06454645298496103
14541,2026-08-31,0.008060476652615266,0.031526976121128945
14543,2026-08-31,0.008901052157891061,-0.2066908321010889
14547,2026-08-31,0.006755198791023171,0.1423917074585735
14558,2026-08-31,0.008595108654941341,-0.0294405031156243
14574,2026-08-31,0.0064870382503387815,0.027184508463595818
14579,2026-08-31,0.005687608691735526,0.45428194833412183
14580,2026-08-31,0.006445124706376623,0.22507927461139887
14593,2026-08-31,0.008385163474653432,0.03293574724876069
14596,2026-08-31,0.006345343966598125,0.23483173391493983
14617,2026-08-31,0.006771715411188781,0.10983323444453108
14632,2026-08-31,0.00818069361066316,0.12528696883852697
14670,2026-08-31,0.007015142145533525,-0.0375368715083798
14702,2026-08-31,0.0075115604849897094,-0.0925387283106746
14708,2026-08-31,-0.0003554783993665522,0.21697315010570806
14714,2026-08-31,0.0076196138927836264,0.08043795397837539
14759,2026-08-31,0.011025253141023544,-0.013659676487579398
14773,2026-08-31,0.0021417389150827993,-0.08635925839823322
14776,2026-08-31,0.007061791944698978,0.03133738686054558
14795,2026-08-31,0.009543498614103772,-0.12208045499565273
14797,2026-08-31,0.002874784465376103,0.13619860443834358
14803,2026-08-31,0.00720642213787279,-0.045042928138355975
14811,2026-08-31,0.00760801540189775,0.034499368185060664
14813,2026-08-31,-0.0029410086232312758,-0.060320494699646676
14882,2026-08-31,0.009768312680397488,-0.003572268907563011
14884,2026-08-31,0.005996844962583745,-0.14197358156028367
14889,2026-08-31,0.007630457684556224,-0.029976064200977152
14939,2026-08-31,0.009295855011872606,-0.00011073085119705627
14953,2026-08-31,0.009724998757363466,0.03643149875830583
14960,2026-08-31,0.0067018276648156535,-0.0871842527740615
14970,2026-08-31,0.00758811353611193,0.09534738793393997
14983,2026-08-31,0.006099376291896264,0.21924369846878677
14985,2026-08-31,0.009377541619363213,0.10428002081165468
14988,2026-08-31,0.0008431790628929681,0.05526686251468872
15067,2026-08-31,0.007850091132909133,0.18655246892845134
15092,2026-08-31,0.0072750123656150235,-0.06820825496342738
15119,2026-08-31,0.007995464354776018,0.3206785953177259
15145,2026-08-31,0.008532228117466218,0.10581632329635487
15167,2026-08-31,0.004343159754165537,0.11088486055776893
15202,2026-08-31,0.007851091020504661,0.02113232001408694
15272,2026-08-31,0.002445883937178187,-0.24052135922330103
15291,2026-08-31,0.0093638798876619,0.02048393731635647
15302,2026-08-31,0.006249080091501645,0.12752737953345833
15303,2026-08-31,-0.0031427218477141795,0.010332514177693704
15315,2026-08-31,0.006715018444279143,0.1779073483200388
15318,2026-08-31,0.00794701854373722,-0.0016046632124351353
15332,2026-08-31,0.007459377677247729,-0.0019545225338796126
15398,2026-08-31,0.006873346124332314,-0.057311178410174926
15408,2026-08-31,0.006998873754917901,-0.008702707930367504
15409,2026-08-31,0.008636665835988745,0.046780365296803635
15410,2026-08-31,0.0075139089235931695,0.29844857650258066
15429,2026-08-31,0.007506636881599251,0.008440826977117578
15440,2026-08-31,0.009629007783989646,-0.12347156446626652
15454,2026-08-31,0.0070598017577499644,0.07597476007677546
15457,2026-08-31,0.00772658789530876,0.08660928191106639
15478,2026-08-31,0.007569825499547779,0.08837222159546188
15488,2026-08-31,0.006677407800986845,-0.06495208879566512
15490,2026-08-31,0.0014065223009170759,0.2507067456649017
15533,2026-08-31,0.001579108011023409,0.11983361227336134
15534,2026-08-31,0.010521618792115538,0.21557923513594263
15535,2026-08-31,0.006610152700831865,-0.017191547570436873
15546,2026-08-31,0.00934009172433287,0.044075924838520096
15579,2026-08-31,0.009759920748038853,-0.06491494161166331
15623,2026-08-31,0.005533762130384756,0.05710478125747081
15627,2026-08-31,0.009038146397992079,-0.04904559112859958
15643,2026-08-31,0.008176407225801225,-0.10789490316004088
15649,2026-08-31,0.006595162967271569,-0.013924182076813806
15650,2026-08-31,0.004833322881717057,0.08319114134632528
15651,2026-08-31,0.006481418731553447,-0.004248258238484842
15694,2026-08-31,0.00967802558633173,-0.0013744232385814964
15707,2026-08-31,0.0063574193437207875,0.0891668058455115
15720,2026-08-31,0.007195723051070705,-0.04651455635818456
15724,2026-08-31,0.008972829311910771,-0.1212669901215142
15729,2026-08-31,0.007108020458596114,0.20741488920564993
15782,2026-08-31,0.008790581149346865,-0.142109225700165
15795,2026-08-31,0.006146761170502222,-0.11393896103896109
15826,2026-08-31,0.009490147826819386,0.025780452978828146
15831,2026-08-31,0.005488783166743028,-0.08992234047433367
15850,2026-08-31,0.008318391400220454,0.052162166962699805
15909,2026-08-31,0.004762771931642062,0.8821170766717813
15948,2026-08-31,0.008129178078227892,0.0018975661128014043
16005,2026-08-31,-0.003721377608634462,-0.0839535950371199
16019,2026-08-31,0.009364497302440822,-0.11882178770949721
16021,2026-08-31,0.0058436643119902385,0.062327592679493185
16044,2026-08-31,0.009168151579246666,-0.053235111475858195
16082,2026-08-31,0.009391922746970816,0.017748030495552763
16084,2026-08-31,0.008816871611047142,0.06350819166915193
16087,2026-08-31,0.009032626270319023,0.005206738726566396
16119,2026-08-31,0.009150921171905399,0.28452550533456267
16126,2026-08-31,0.008065025580171817,-0.04698512990602541
16140,2026-08-31,0.009761274897434646,0.20196445401570817
16171,2026-08-31,0.005725635967648724,0.06567079200820997
16182,2026-08-31,0.005284206668228985,0.12064651162790689
16253,2026-08-31,0.007394060186263936,-0.06610059365403786
16260,2026-08-31,0.005372214278743914,0.03788945088458
16263,2026-08-31,-0.004364646818271133,0.053379274004684035
16304,2026-08-31,0.008766076218820225,0.1691047449584816
16309,2026-08-31,0.009166444631031681,-0.2506827050997782
16318,2026-08-31,0.004790922529590714,0.2529812884545783
16319,2026-08-31,0.008347258949676396,-0.04152440483862418
16338,2026-08-31,0.009613447132630333,-0.16691978651392864
16343,2026-08-31,0.00845480753014153,-0.06245354569577892
16347,2026-08-31,0.008291019487136226,0.11095433671369961
16386,2026-08-31,0.006063547261517985,0.023386592131091562
16431,2026-08-31,0.00734967900231203,0.050947792598519594
16434,2026-08-31,0.009538636206401203,-0.1446991507850301
16498,2026-08-31,0.007313738147540953,-0.053398482878196755
16499,2026-08-31,0.00826676024562364,0.048228818061089
16505,2026-08-31,0.007210829546601512,-0.034062604874151026
16548,2026-08-31,0.0070330831058997385,-0.035565832290362885
16591,2026-08-31,0.008930838581446804,0.009890394152962502
16600,2026-08-31,0.007836953471321956,0.028012600378774868
16632,2026-08-31,0.008670773596694962,0.18976674164885848
16648,2026-08-31,0.008150586552288777,-0.03927381085618378
16649,2026-08-31,0.005743464636641483,0.16831116043119837
16653,2026-08-31,0.007489155619164502,0.3465498750199628
16655,2026-08-31,0.0066537866743950295,0.18439955099422717
16664,2026-08-31,0.00791184647930447,-0.0822816223727636
16667,2026-08-31,0.00504802367861447,0.041738918369782524
16673,2026-08-31,0.0063504675453539975,0.061169606486058986
16678,2026-08-31,0.008463602919296239,0.0036307573335659293
16680,2026-08-31,0.003351615404586365,0.013641353383458552
16689,2026-08-31,0.005771946051241571,0.3576983263367732
16692,2026-08-31,0.008496409047712991,-0.060244116404750345
16736,2026-08-31,0.007667941384398352,-0.07780383966529444
16738,2026-08-31,0.007539087511581884,0.011665316340464285
16750,2026-08-31,0.0002531302934176445,-0.03246623225053484
16771,2026-08-31,0.0063856326717646504,0.025169272863663113
16816,2026-08-31,0.008060984458814674,-0.14617249232757223
16851,2026-08-31,0.008472768226877541,-0.0030459854014600034
16923,2026-08-31,-0.006657545323613747,0.02094811298911788
16928,2026-08-31,0.005327034865408682,0.027411913696059963
16932,2026-08-31,0.010809538885612159,0.08443880422039873
16967,2026-08-31,0.009015967082373637,0.005930022075055195
16968,2026-08-31,0.008727531458657912,0.32049694204100976
16991,2026-08-31,0.0036964553212511238,-0.03497683943457783
