permno,target_month,pred,ret_exc_lead1m
32678,2026-07-31,0.011355256342153093,-0.002061144168899857
32707,2026-07-31,0.006593832984425961,0.05299492974954172
32803,2026-07-31,0.007429145308406963,0.31038068916008593
32870,2026-07-31,0.005506599911425565,0.016804958300681204
32942,2026-07-31,0.009235407548427154,-0.09970810397553533
32986,2026-07-31,0.00603527500232266,6.0469031172038536e-05
34032,2026-07-31,0.008973846277883047,-0.12444356642497235
34746,2026-07-31,0.005175920987489815,-0.0005938087635266138
34817,2026-07-31,0.006830401354795491,0.15216172839506192
34833,2026-07-31,0.008134026353912215,0.17210514721021208
35044,2026-07-31,0.0052118401120915606,0.02193443708609273
35263,2026-07-31,0.0064227545023973235,0.028397544012171448
35554,2026-07-31,0.004966712198417825,0.03188845426662744
35685,2026-07-31,0.005406307942892775,-0.0029
35991,2026-07-31,0.007255306897824626,-0.24879262810724978
36003,2026-07-31,0.01098905391570579,-0.09322103497843802
36281,2026-07-31,0.006740328954913557,-0.014339566519500146
36397,2026-07-31,0.006325983129839855,-0.0029
36468,2026-07-31,0.00968962002001255,-0.012977834572490682
37568,2026-07-31,0.009785522255399965,-0.025943194327829114
37584,2026-07-31,0.007601328747906684,0.014833694018635348
37875,2026-07-31,0.008117758953085282,-0.049998194934693346
38093,2026-07-31,0.0049231634954906445,0.08356600165526852
38156,2026-07-31,0.007769433320879676,-0.04056478342749527
38659,2026-07-31,0.01065738051910074,-0.07373498003686318
38703,2026-07-31,0.0057837407911234,0.04320358180058102
38762,2026-07-31,0.005327191937953015,-0.06220599345915684
38850,2026-07-31,0.007779655309995786,-0.09947285519745809
39490,2026-07-31,0.005738549209592622,0.15085736412475076
39538,2026-07-31,0.009840834544987435,0.08427579250720464
39571,2026-07-31,0.012555144474156836,0.05116741836299565
39642,2026-07-31,0.00650279477561733,0.09152939271790111
40272,2026-07-31,0.005545359634255887,-0.0029
40539,2026-07-31,0.011183023003575753,0.03564785478547854
41080,2026-07-31,0.007683501814238412,-0.11368083593892406
41187,2026-07-31,0.004987974811803614,-0.04798499630450851
41241,2026-07-31,0.00918226584210627,-0.1019147783251231
41355,2026-07-31,0.009894757281963384,-0.004525567415041084
42200,2026-07-31,0.007994115830123385,0.009067517607049689
42439,2026-07-31,0.005384740597013624,0.11093320960158383
42550,2026-07-31,0.009948435673975246,0.07156539608715434
42585,2026-07-31,0.005593889691716009,0.057188888888888886
42877,2026-07-31,0.010514960458715611,-0.0639855820060119
42906,2026-07-31,0.005570188880766991,-0.04181708967851101
43123,2026-07-31,0.008445877503248322,-0.0519106544901066
43350,2026-07-31,0.008894017688336744,0.00198737781555456
43449,2026-07-31,0.008924366340613218,-0.0016791794606193938
43481,2026-07-31,0.008202299786200289,-0.17392356921184338
43553,2026-07-31,0.00607818360806586,-0.14438681055155866
44134,2026-07-31,0.00845869682207251,-0.03371312410841644
44206,2026-07-31,0.00501555532631527,-0.012309160094091453
44329,2026-07-31,0.007850188407154866,0.07559479331019252
44601,2026-07-31,0.009579964995606434,0.04255734524176151
44644,2026-07-31,0.008829466164066336,0.18691915606162096
44768,2026-07-31,0.00814678344100782,-0.046984821428571535
44943,2026-07-31,0.006357347555426851,-0.2507070175438597
45306,2026-07-31,0.008458838647155823,0.07654018073481729
45751,2026-07-31,0.007009832414118298,0.1416046296258791
45911,2026-07-31,0.007503137857673859,-0.08431592920353966
46463,2026-07-31,0.006322978446940534,-0.11937698144160765
46578,2026-07-31,0.007295934811402755,-0.0019569991617768715
46674,2026-07-31,0.00770250734183479,0.05126172232581799
46690,2026-07-31,0.009560842571381834,-0.033730213609337145
46886,2026-07-31,0.004967881672995215,-0.39695389281097737
47466,2026-07-31,0.010967047277310404,0.07062727474951158
47626,2026-07-31,0.005607767645626654,0.07650752931495568
47706,2026-07-31,0.011785621641551692,-0.030450782162035943
47730,2026-07-31,0.0072880182857325265,0.08715073593391152
47896,2026-07-31,0.006181429777889999,0.07659925904203191
48144,2026-07-31,0.007951602217086818,-0.336033971291866
48486,2026-07-31,0.006587345467229266,-0.3266947984215263
48506,2026-07-31,0.01086133495611738,0.05331301775147931
48523,2026-07-31,0.00818612666483443,-0.0667577435178695
48653,2026-07-31,0.00697164608253283,-0.08688368662202306
48725,2026-07-31,0.008869036837094385,0.07110735294117634
49015,2026-07-31,0.008389794736807689,0.30195430272967577
49154,2026-07-31,0.007064015093307031,0.10337057652553405
49373,2026-07-31,0.00814149413229624,0.15334999999999993
49429,2026-07-31,0.008045783584452928,0.1104946481965104
49656,2026-07-31,0.0076131725902807024,0.08246235421852872
49680,2026-07-31,0.005680099493767019,0.020724527509449798
50017,2026-07-31,0.008093804044106959,0.07642239849421897
50550,2026-07-31,0.00740524168979513,0.006500988309027303
50606,2026-07-31,0.007398541930945043,0.1236195857721749
50789,2026-07-31,0.0056028394170470315,-0.027550478292862564
50876,2026-07-31,0.010229934650306522,-0.04507836805816115
50948,2026-07-31,-0.0001001909275845318,-0.2749420142106889
51369,2026-07-31,0.008979935596972547,-0.24295869708994705
51625,2026-07-31,0.005978645718089163,0.13177614533965254
52038,2026-07-31,0.012013606787252589,0.023573538817260507
52090,2026-07-31,0.006966508234281178,0.015978270292657363
52230,2026-07-31,0.006227278498187909,0.22837035830618896
52329,2026-07-31,0.007739116603311871,0.06797301587301609
52337,2026-07-31,0.005903596303224983,0.35897727175539856
52476,2026-07-31,0.008748561820903248,0.08467560483870958
52695,2026-07-31,0.01272493527497456,0.013139400176418629
52708,2026-07-31,0.0066829652953657335,-0.08745511093058014
52898,2026-07-31,0.004687547310624872,0.03729838162359687
52936,2026-07-31,0.006713976400522356,0.0017895516788595201
52978,2026-07-31,0.01126615235180426,0.13452583847923472
53110,2026-07-31,0.00731718078795226,-0.09745452217279965
53225,2026-07-31,0.008905308989616683,0.05317254898596456
53604,2026-07-31,0.00935640117796851,-0.11789890996293884
53613,2026-07-31,0.006112337206108079,-0.2897729974980493
54148,2026-07-31,0.007302688503823105,-0.0811741782668902
54199,2026-07-31,0.004514848150663158,0.006315073226921103
54253,2026-07-31,0.01284081737111729,0.08697283766754497
54594,2026-07-31,0.007934769534932043,-0.023119687959141003
54704,2026-07-31,0.00866994659143085,-0.2499226949292187
55001,2026-07-31,0.007214109846763142,-0.09172118354877973
55212,2026-07-31,0.008896124204355775,-0.10711340294489534
55511,2026-07-31,0.004645577371531477,0.017177492074674155
55597,2026-07-31,0.00859442946799258,-0.29393197821043077
55976,2026-07-31,0.012371508222242346,-0.021088239449055322
56223,2026-07-31,0.00560335619935124,-0.08210162725654713
56274,2026-07-31,0.00643134247265535,0.08766058363696295
56573,2026-07-31,0.012907210739078568,0.05803097201168305
57568,2026-07-31,0.007048432613304156,0.03716410256410261
57665,2026-07-31,0.008002185834415912,0.013177953714981764
57808,2026-07-31,0.0035484158500925403,-0.3666039791744143
57809,2026-07-31,0.009073409166113289,-0.015860323510888723
57904,2026-07-31,0.0064075867632342135,0.08434946695095953
58246,2026-07-31,0.006695817373831112,0.04513267372296358
58318,2026-07-31,0.007130489891319181,-0.1348242989363171
58334,2026-07-31,0.005375077214130605,0.004285079866984686
58683,2026-07-31,0.007667021194010163,-0.12833757292882142
58771,2026-07-31,0.007486879722575801,-0.14127692598345865
58819,2026-07-31,0.004997862445481635,-0.06811169185822048
58975,2026-07-31,0.0044635032700633655,0.20094995064165833
59010,2026-07-31,0.009121793438833152,0.08283843545385328
59045,2026-07-31,0.009791706593261042,-0.03842254173714798
59176,2026-07-31,0.00851865529404244,-0.006129576726186047
59248,2026-07-31,0.008460955310040347,0.06383511293634501
59328,2026-07-31,0.000752794718708488,-0.35690701854902235
59396,2026-07-31,0.006489834330273466,0.0530628543499509
59408,2026-07-31,0.005993246422005451,0.08432358722358742
59459,2026-07-31,0.006947340639076029,0.13111187446988976
59619,2026-07-31,0.006758012001865717,0.000182164003568928
60098,2026-07-31,0.007484039174440069,-0.020237186041342534
60206,2026-07-31,0.01165600482770619,0.01700556660039779
60442,2026-07-31,0.004931226675804207,0.02003819108388707
60506,2026-07-31,0.006504236663161389,0.10166210456210467
60580,2026-07-31,0.009295344497720914,-0.059869821391911264
60599,2026-07-31,0.00885384359300659,-0.17217083333333322
60628,2026-07-31,0.007024931170054859,-0.021199108996263587
60687,2026-07-31,0.00656771609959449,0.016283280236083594
60871,2026-07-31,0.00796034125748035,-0.07783013067452217
60986,2026-07-31,0.003956164972903146,-0.09084788273615636
61188,2026-07-31,0.004680176449047407,0.005219079837618596
61241,2026-07-31,0.006282744037525376,-0.1832377459503194
61313,2026-07-31,0.009391814233824914,0.04689391778990737
61399,2026-07-31,0.008442870406979547,-0.05464309402659125
61496,2026-07-31,0.006090344528069908,-0.08343018489641356
61516,2026-07-31,0.007753507588224745,0.10564534927284494
61567,2026-07-31,0.009860176365757405,0.02598267039776131
61621,2026-07-31,0.008320349233905006,0.1972391015572651
61807,2026-07-31,0.009114576198263396,-0.08309535673839172
61946,2026-07-31,0.00494259401846027,-0.045776344086021624
62092,2026-07-31,0.006572713019387793,0.1425842827509174
62148,2026-07-31,0.008779979022652382,0.05748291605301902
62308,2026-07-31,0.006011671494939946,0.018981726497219804
62498,2026-07-31,0.012816301079502771,-0.05253152624787769
63125,2026-07-31,0.004099629801480772,0.0034157894736841473
63132,2026-07-31,0.0077267874361423225,-0.03632152151611678
63467,2026-07-31,0.005468228592967985,0.09452790335151992
63715,2026-07-31,0.004100016315596404,-0.274166936723006
63773,2026-07-31,0.00610798318628543,-0.09557765468792219
64186,2026-07-31,0.006823805617732936,0.009324318049912905
64194,2026-07-31,0.01009066998628276,0.1399049984970155
64282,2026-07-31,0.006913049786570193,-0.13303402507565926
64311,2026-07-31,0.007357635563999242,0.0635038907784736
64390,2026-07-31,0.006361847277246212,-0.034664508620125344
64450,2026-07-31,0.005533473636561487,0.030112134189864415
64785,2026-07-31,0.0061632515492850955,-0.2879747691846456
64929,2026-07-31,0.01058939584208572,0.010893831069772947
64936,2026-07-31,0.005328045023236929,0.009986220530092176
64995,2026-07-31,0.005326915326200802,-0.02285661605206083
65294,2026-07-31,0.005744322234112202,0.033836075842221064
65306,2026-07-31,0.01030757194352838,0.1049423958254558
65307,2026-07-31,0.010678199777776273,-0.03452877620508761
65402,2026-07-31,0.010120349949241736,-0.0384548466560316
65541,2026-07-31,0.006672524748284919,0.005606484451261955
65700,2026-07-31,0.010572886469726464,0.050888095920511967
65875,2026-07-31,0.007299650535940381,0.12124452335228651
66093,2026-07-31,0.007685079644784317,0.13503922408541824
66157,2026-07-31,0.004970644931299155,0.04031192052980142
66181,2026-07-31,0.008401102627548571,-0.06165014177157757
66325,2026-07-31,0.006626823709206508,-0.000779722436391623
66376,2026-07-31,0.009537117269529823,-0.25433368124781647
66384,2026-07-31,0.006065527892145806,-0.14988146292585164
66800,2026-07-31,0.006724989097252987,0.05144053401314913
67847,2026-07-31,0.006673434258555792,-0.006900051607236915
68196,2026-07-31,0.01204543653057255,0.1711964542241478
68292,2026-07-31,0.006173688714499438,-0.025784238738274262
69032,2026-07-31,0.00752469352433482,0.009202948057412848
69586,2026-07-31,0.005451809981739147,0.04191203007518799
69649,2026-07-31,0.007002911304429538,0.1585860775102249
69796,2026-07-31,0.008172040524386727,-0.059203002665039146
70033,2026-07-31,0.00669374121574649,0.0003706459525754965
70092,2026-07-31,0.006822897080972375,-0.12464468764978441
70228,2026-07-31,0.007398205047523534,-0.11583633197462549
70519,2026-07-31,0.006529053044483833,-0.056558188053729815
70578,2026-07-31,0.01140028729531376,-0.006417461684792436
71175,2026-07-31,0.0059888236349438075,-0.03405933332474281
71176,2026-07-31,0.00572704267571405,-0.0027225377107365336
71475,2026-07-31,0.006190905598216829,0.033527447658235586
71563,2026-07-31,0.006889551152745653,0.03764596547571262
72338,2026-07-31,0.006561074823572705,0.06650764572293702
72726,2026-07-31,0.005228945642065117,0.08832486214690963
72980,2026-07-31,0.006665153666758499,0.020880672523477826
72996,2026-07-31,0.007208299288070099,0.18543309445320327
73139,2026-07-31,0.00695576091081763,0.03159371109134812
75034,2026-07-31,0.008479782795287992,0.08700990990990996
75182,2026-07-31,0.008165980641854627,-0.02277142022209236
75186,2026-07-31,0.006446467954934911,0.13766573100682755
75342,2026-07-31,0.007324938142259453,-0.1656906976744184
75470,2026-07-31,0.01022726441507566,-0.02835164151078705
75510,2026-07-31,0.008985244819280425,0.2184930348258704
75591,2026-07-31,0.010787751563052693,0.01582430393585345
75603,2026-07-31,0.008402884829008486,-0.1320321618528244
75605,2026-07-31,0.006004208869689773,-0.015488693064774569
75607,2026-07-31,0.007032884244977917,0.09995255122539172
75654,2026-07-31,0.01115718899436788,-0.102043882905275
75694,2026-07-31,0.0024722044282179958,0.017482165605095475
75825,2026-07-31,0.010613019665782077,0.15160678352070556
75828,2026-07-31,0.011660590628726668,0.020607608271556756
75831,2026-07-31,0.012453181620544353,-0.07267985323549038
75854,2026-07-31,0.008875168727969448,-0.19046537656903773
75912,2026-07-31,0.008203911116361115,0.20474017252002458
76076,2026-07-31,0.007742352294455198,-0.011776154874394143
76081,2026-07-31,0.006489315038066266,0.0014777373605680353
76123,2026-07-31,0.00847325914372426,-0.009127047740699435
76128,2026-07-31,0.004555916589251543,-0.4568733529938385
76135,2026-07-31,0.009601174004590204,-0.23765455465587054
76185,2026-07-31,0.006200708272720903,0.05570630513574527
76224,2026-07-31,0.007681752646013614,-0.1944475828519308
76230,2026-07-31,0.010229981824782238,0.1026099648300117
76261,2026-07-31,0.008724960459056961,0.13477869298842732
76266,2026-07-31,0.005298613028531573,0.13459385212306685
76282,2026-07-31,0.008563196617651921,0.14032622315517546
76392,2026-07-31,0.007824975124006261,0.22308788578021344
76478,2026-07-31,0.009650727066766878,-0.10195783711057262
76504,2026-07-31,0.005553591476824177,0.0164579609614452
76573,2026-07-31,0.011226945317652892,0.07755228992109314
76582,2026-07-31,0.007988287376869026,-0.02701139611579334
76605,2026-07-31,0.008257133745992525,-0.05912445978335014
76614,2026-07-31,0.009644110122390893,0.22016508002694307
76661,2026-07-31,0.006804099853547289,-0.3499803379997478
76672,2026-07-31,0.005414782312943388,0.031314366790984184
76684,2026-07-31,0.004815030045312584,0.027613918629550288
76708,2026-07-31,0.007388435219634219,-0.0013758543237607805
76709,2026-07-31,0.012325204370620318,0.059082372160170184
76712,2026-07-31,0.008259847572091245,0.010469713554602076
76721,2026-07-31,0.008121066511584259,-0.042247408829174674
76744,2026-07-31,0.008762300468686606,-0.042418450667364556
76795,2026-07-31,0.010155879836626316,0.11318295981159311
76798,2026-07-31,0.007976013549432255,-0.14174871275672557
76804,2026-07-31,0.00765916486068002,0.06234822695035465
76837,2026-07-31,0.006337253019070147,0.13763333333333344
76839,2026-07-31,0.00773701510776139,0.11707578844425756
76841,2026-07-31,0.005625128598503534,-0.06357758955845605
76856,2026-07-31,0.007056175222291217,-0.05980643491124268
76868,2026-07-31,0.008631509235279403,-0.30086626202112554
76892,2026-07-31,0.00596293348314665,0.014453110599078292
76927,2026-07-31,0.007061238856797954,-0.2919178231033169
77037,2026-07-31,0.007597396976332308,-0.02349095106186521
77120,2026-07-31,0.005655782315005149,0.006006098741529502
77175,2026-07-31,0.003624511287390734,-0.2953596482775234
77178,2026-07-31,0.007715719788063871,-0.2041013637101573
77191,2026-07-31,0.00789579078855594,0.14490200761509164
77217,2026-07-31,0.008413259629613075,0.1405474616292799
77274,2026-07-31,0.008462017543150659,0.027731628937787037
77300,2026-07-31,0.006665951191951593,-0.03857758038467179
77338,2026-07-31,0.00813446333124057,0.15840819634895165
77357,2026-07-31,0.009735090953795277,-0.13137759320286052
77366,2026-07-31,0.010252101582697133,-0.020462533262373548
77415,2026-07-31,0.005298468763159458,0.06353710755519537
77447,2026-07-31,0.005819084812311237,0.14655429740791265
77462,2026-07-31,0.00871705770998695,0.05102781316348201
77496,2026-07-31,0.008841517654776246,0.011688312865738038
77520,2026-07-31,0.007317346153675451,-0.14943299916457808
77526,2026-07-31,0.007451025658611663,0.021312505876821812
77584,2026-07-31,0.009810562908146017,0.04270123049291505
77595,2026-07-31,0.00810613666771935,0.002743026334122968
77605,2026-07-31,0.011042238209520825,0.0919922211808809
77606,2026-07-31,0.007036518474115398,0.07723544018058705
77610,2026-07-31,0.009350821221290223,-0.07715799745929096
77643,2026-07-31,0.0056077890266314386,0.05612606984751614
77660,2026-07-31,0.007531698208626463,-0.10942699689041059
77661,2026-07-31,0.006698169371157965,-0.12458467583497046
77679,2026-07-31,0.005319211012060263,-0.027236973478939067
77699,2026-07-31,-0.0040812019129944695,-0.40278891974451536
77702,2026-07-31,0.008248447794886149,0.027044221548096693
77730,2026-07-31,0.006386159325626517,0.0095017467248909
77902,2026-07-31,0.00810490435931157,0.27218171988936385
77918,2026-07-31,0.009499643410035735,-0.031889963323303946
78015,2026-07-31,0.008739721986157396,0.027788116804109673
78038,2026-07-31,0.0069286284895225,0.032141146801168065
78077,2026-07-31,0.00945211679221972,-0.023213178800903116
78081,2026-07-31,0.00713045927622954,-0.09322237653832752
78170,2026-07-31,0.007221206320206875,0.24307701149425287
78829,2026-07-31,0.004796773712141867,0.017904146819837506
78840,2026-07-31,0.007014489653118488,-0.1023367417677642
78875,2026-07-31,-0.0025608604358261775,-0.5133663212435233
78950,2026-07-31,0.008891217641732842,-0.033805244207118036
78975,2026-07-31,0.007198088183536885,0.21341182701957934
78981,2026-07-31,0.009243470698071181,-0.15782481021227218
78987,2026-07-31,0.007190389806544329,-0.18831666666666663
79013,2026-07-31,0.005193330730737179,0.10995471426703271
79026,2026-07-31,0.005245825422903252,-0.062471619812583756
79072,2026-07-31,0.005402282518131902,0.012307414739494288
79094,2026-07-31,0.008779179231770714,-0.1856072740479402
79103,2026-07-31,0.009131373634171502,-0.032653502008904434
79108,2026-07-31,0.007619550285774152,-0.2696931088983721
79133,2026-07-31,0.010218668526057066,0.07090449309256584
79210,2026-07-31,0.007109819574153211,0.11090202210204565
79323,2026-07-31,0.007042215340524183,0.10695962847776741
79444,2026-07-31,0.007314813348238534,0.17293268783888455
79499,2026-07-31,0.0040405541692082195,-0.17159542206933054
79507,2026-07-31,0.012176869496488576,-0.07022011245346114
79545,2026-07-31,0.005753058825555567,-0.04296024096385551
79637,2026-07-31,0.008674557659029414,0.12992668639451188
79668,2026-07-31,0.007613024836489954,0.031625894420815565
79686,2026-07-31,0.009953717052891779,-0.02717233356833529
79698,2026-07-31,0.00527240397322836,0.1621979787069897
79747,2026-07-31,0.005909900444721398,-6.379106594192824e-05
79758,2026-07-31,0.009443591004705855,-0.039920264915657144
79785,2026-07-31,0.007819014360149399,-0.10069992367980747
79824,2026-07-31,0.005812059178237459,0.012706936416184915
79839,2026-07-31,0.011586131080579565,0.14883928117415918
79857,2026-07-31,0.006591373175852524,0.13871220043572996
79859,2026-07-31,0.005850846436907675,-0.051092771084337234
79864,2026-07-31,0.001881299160466954,-0.15176077857292608
79878,2026-07-31,0.007892116467236924,-0.04698199250606135
79879,2026-07-31,0.0019219109096750297,-0.22907801047120419
79881,2026-07-31,0.007155031442309533,0.04395294947784374
79906,2026-07-31,0.005109129270334022,0.05144015525758642
79909,2026-07-31,0.008025058079638298,-0.09407482430499413
80034,2026-07-31,0.00994697710187734,0.09163681710213765
80050,2026-07-31,0.0078121372550762624,-0.041937453324784046
80069,2026-07-31,0.004313992180978052,0.03562288062814379
80072,2026-07-31,0.006128869116617787,-0.027473378839590567
80080,2026-07-31,0.010408920061408021,0.04144159450582249
80128,2026-07-31,0.009623556036249219,-0.16893185595567872
80191,2026-07-31,0.007804548901367767,-0.1316861956602236
80204,2026-07-31,0.0066206937939533965,-0.09230523669152074
80286,2026-07-31,0.009922454736807846,-0.02947386902878824
80306,2026-07-31,0.006060652207948019,-0.10489999999999995
80320,2026-07-31,0.00796705923973543,0.030090422135509033
80415,2026-07-31,0.007766140158234487,-0.09205555555555557
80432,2026-07-31,0.008457392522216497,0.0033646128407026667
80498,2026-07-31,0.005113296219860657,-0.03669126966541115
80539,2026-07-31,-3.142234048535511e-05,0.009419151983956445
80563,2026-07-31,0.006513278559645085,-0.041757677902621575
80575,2026-07-31,0.009461366915961389,-0.10478392797033816
80864,2026-07-31,0.008591885568466347,0.08409143468950755
80924,2026-07-31,0.007815357505172798,-0.0001918077183480759
80928,2026-07-31,0.0076449636766472324,0.10731603808128896
81055,2026-07-31,0.00912129988641942,0.03892035689362974
81061,2026-07-31,0.007253036149695597,0.1302259925886713
81095,2026-07-31,0.005415137101090562,0.035358575197889194
81116,2026-07-31,4.460671470771762e-06,-0.34326939313984167
81220,2026-07-31,0.008897627840424584,0.05563858784893276
81254,2026-07-31,0.004192511088109118,-0.033659493670886165
81282,2026-07-31,0.005918689663560459,0.13708806919864786
81294,2026-07-31,0.008206312717540819,-0.0667697037606109
81481,2026-07-31,0.005377912093454953,0.04885692434890443
81540,2026-07-31,0.008521163306347635,0.0973190967559544
81577,2026-07-31,0.006497562701792525,-0.04459924420119875
81655,2026-07-31,0.009852374893206419,-0.006857641259713822
81677,2026-07-31,0.008955898935068634,0.07595756676557873
81678,2026-07-31,0.010840965435578519,-0.01871861323490633
81736,2026-07-31,0.010007310055057346,0.07971494252873561
81774,2026-07-31,0.006816283995259014,-0.00458414611354954
82272,2026-07-31,0.007678754581711291,0.04368507698381379
82292,2026-07-31,0.006316998323602014,0.08354685223239307
82307,2026-07-31,0.009075979830379216,0.07625318230852218
82486,2026-07-31,0.006423246098644985,0.012410752433507748
82515,2026-07-31,0.007854911700507606,-0.1387306188925082
82547,2026-07-31,0.0045064659601797615,-0.2264363531525732
82575,2026-07-31,0.005375883789866809,0.05685316074653818
82581,2026-07-31,0.009534837217036645,0.023800191570881285
82598,2026-07-31,0.01272661915918712,0.15405046568426867
82642,2026-07-31,0.009515633550935244,0.05979791006966437
82651,2026-07-31,0.007342460660940854,0.0031526877133105317
82670,2026-07-31,0.007165658688103066,-0.055866872952311554
82694,2026-07-31,0.009910750702027802,-0.04150269320192128
82702,2026-07-31,0.004454674622756847,0.0554477758521087
82775,2026-07-31,0.007095361092459552,0.06795722909749471
82777,2026-07-31,0.009198774415562643,0.0420957455520469
82800,2026-07-31,0.009544773449274874,0.0455907609319409
82924,2026-07-31,0.006577367203842183,0.08052371895927683
83011,2026-07-31,0.007630006905021999,-0.018683646907680495
83112,2026-07-31,0.006385225174877846,0.03496729878559031
83244,2026-07-31,0.0021141354171272165,-0.02985066289936951
83272,2026-07-31,0.007563698812395701,0.059671363324960036
83443,2026-07-31,0.005923995913220597,0.019382619556745806
83509,2026-07-31,0.006722520681049695,0.06669264478894038
83534,2026-07-31,0.00856758291223868,-0.01319459756133732
83597,2026-07-31,0.006490629937514509,0.14104993045897074
83601,2026-07-31,0.00906282098922207,0.04267291666666665
83779,2026-07-31,0.007245725926132032,0.01743629981896497
83883,2026-07-31,0.007524620159254088,0.09533557463042452
83976,2026-07-31,0.006141272212425706,0.10297712476391502
84032,2026-07-31,0.007061507757476374,0.04453935309973048
84042,2026-07-31,0.007291273188948752,0.2114615535065661
84129,2026-07-31,0.004882681305584209,0.004471007371007527
84234,2026-07-31,0.007967217541651748,0.10739676799231052
84262,2026-07-31,0.006967787327262528,0.09210566547546398
84275,2026-07-31,0.005524364692424348,0.11008445368951164
84319,2026-07-31,0.008150031819303589,0.32389266067678757
84348,2026-07-31,0.0020492712825581,-0.14631387373343718
84373,2026-07-31,0.006912084429286947,0.10100391812789825
84381,2026-07-31,0.01005252597544006,-0.033198133634968104
84389,2026-07-31,0.005975233062171522,0.049051951951951986
84403,2026-07-31,0.00825880238921573,-0.1549543437382475
84438,2026-07-31,0.008845901970602692,-0.12864990318065422
84511,2026-07-31,0.007705671981780968,0.030141132838840165
84519,2026-07-31,0.007744668272490835,-0.2342886170906719
84563,2026-07-31,0.006345012987459048,-0.14107633110584183
84588,2026-07-31,0.00455864165988445,0.09427223650385583
84606,2026-07-31,0.0075198187758453005,-0.028313307828938372
84636,2026-07-31,0.00493151726076402,-0.010241961174713859
84656,2026-07-31,0.009088134171110537,0.05735652061633808
84723,2026-07-31,0.007395697527897208,0.09985720681143051
84761,2026-07-31,0.0072130483298505155,-0.03114225938075046
84769,2026-07-31,0.010976265738214858,-0.09148892921960074
84788,2026-07-31,0.013290982322776895,0.13656463035998984
84827,2026-07-31,0.003945665444209355,-0.31712329365677266
85035,2026-07-31,0.008157953904576623,-0.03184821486008366
85059,2026-07-31,0.009607802344901302,-0.1301786901788643
85067,2026-07-31,0.008186450874366612,0.11782172619047625
85072,2026-07-31,0.009577888711010979,-0.05538997284571898
85176,2026-07-31,0.008920639576660115,-0.07235596776105249
85198,2026-07-31,0.005514473332298297,-0.008720064599355554
85246,2026-07-31,0.0075184089858841025,0.1425428133569931
85257,2026-07-31,0.010299402700440545,-0.0038506489212200576
85269,2026-07-31,0.006455565565333908,0.20313594078298214
85272,2026-07-31,-0.0029475309397708777,-0.1702953778888195
85293,2026-07-31,-0.002146228904067871,0.011180067248082421
85348,2026-07-31,0.008147072191645763,-0.044061015888902766
85394,2026-07-31,0.010309924005363982,-0.010220569263847613
85427,2026-07-31,0.007674640148385546,-0.018011446921042885
85459,2026-07-31,0.00945307491331931,-0.21852068599341634
85464,2026-07-31,0.006098991299630636,-0.07776851603588744
85488,2026-07-31,0.007098769948345636,0.009399954275262908
85517,2026-07-31,0.007795509970695937,0.01082395886112475
85593,2026-07-31,0.008760400777239245,0.08081749408983459
85621,2026-07-31,0.011639190665865662,0.10574102825026807
85631,2026-07-31,0.009352004494858344,0.2017085793642629
85645,2026-07-31,0.009765325229862747,0.05625880542058852
85663,2026-07-31,0.009409921923653121,-0.05023910617977041
85710,2026-07-31,0.005584381472591546,-0.2780910219675264
85724,2026-07-31,0.00883033978774737,-0.008837500000000088
85738,2026-07-31,0.001193063638784717,-0.20914540178206492
85753,2026-07-31,0.00887324754323267,0.1499859914135791
85768,2026-07-31,0.005289227455423401,0.010548397898347517
85792,2026-07-31,0.008924312022135948,-0.0759151474903679
85863,2026-07-31,0.01049043565175561,-0.042369427369783254
85875,2026-07-31,0.005502089101447494,0.004868268597761695
85913,2026-07-31,0.009799858050681533,0.003144415661512804
85914,2026-07-31,0.00793957179957865,0.13389493937796532
85992,2026-07-31,0.006297124938519353,0.3713190305206464
86026,2026-07-31,0.009775768121749176,0.0534951345374124
86047,2026-07-31,0.006665810823181696,-0.424562994317523
86051,2026-07-31,-0.0030789641374198047,-0.16452597114317424
86102,2026-07-31,0.009855408857718803,0.08293846432452028
86136,2026-07-31,0.005527378656026057,-0.04777110344083711
86158,2026-07-31,0.009359936255541535,0.4262247095274982
86211,2026-07-31,0.0014944088497921056,0.0701472794202231
86228,2026-07-31,0.009874560405029013,-0.011931943188159775
86233,2026-07-31,-0.0013692955437700858,0.05107033418716863
86242,2026-07-31,0.004263921204707658,-0.18606349618045992
86288,2026-07-31,0.008462007250429497,0.012636723163841852
86356,2026-07-31,0.01110006970039812,0.017323713646532443
86382,2026-07-31,0.0062480357616788605,0.052313469874153855
86432,2026-07-31,0.006072633001048684,0.022295125290976433
86580,2026-07-31,0.012488891551063015,0.00039851566794947167
86594,2026-07-31,0.007319085791328993,0.24231487372866473
86719,2026-07-31,0.005804831951143701,0.011895878844217193
86778,2026-07-31,0.005388626761127191,-0.3341724820143885
86783,2026-07-31,0.007926683827464412,0.07934865350089769
86799,2026-07-31,0.008927835177766925,0.0522134689065723
86810,2026-07-31,0.007455685601874036,-0.13639320543565148
86822,2026-07-31,0.006934429216214202,-0.0717909484090206
86868,2026-07-31,0.007603238971915325,0.004031192343059406
86876,2026-07-31,0.009288668971103909,-0.008516188518657878
86896,2026-07-31,0.004925988962377239,-0.03731597139451749
86964,2026-07-31,0.011268404518433748,-0.035090595249543194
