permno,target_month,pred,ret_exc_lead1m
68196,2025-08-31,0.011434492776613653,-0.001989
68292,2025-08-31,0.005460278078649135,0.0045000000000000005
69032,2025-08-31,0.010169905215721857,0.052492
69586,2025-08-31,0.006055877620115266,0.09977799999999999
69649,2025-08-31,0.005818273175017362,0.010017
69796,2025-08-31,0.004827162054714417,-0.034337
70033,2025-08-31,0.006070335953298766,0.193071
70092,2025-08-31,0.003082479439441292,0.151105
70228,2025-08-31,0.00406291449690287,0.170578
70519,2025-08-31,0.009645982160601141,0.03354
70578,2025-08-31,0.012396443878041785,0.054569
71175,2025-08-31,0.006681894309196279,-0.030959999999999998
71176,2025-08-31,0.0074218552024755535,0.056795
71475,2025-08-31,0.00823487459564642,0.015780000000000002
71563,2025-08-31,0.008568602921979222,0.080278
72726,2025-08-31,0.006589121740877701,0.025009
72996,2025-08-31,0.007069058905126448,0.006447000000000001
73139,2025-08-31,0.013936329758548463,-0.007166
75034,2025-08-31,0.0038664974576200174,0.009254
75182,2025-08-31,0.00048819077580148235,0.06555799999999999
75186,2025-08-31,0.00817258141357306,-0.020416999999999998
75320,2025-08-31,0.006970108029407812,0.05067
75342,2025-08-31,0.004476765262714503,0.149893
75470,2025-08-31,0.004721662869320092,-0.061312000000000005
75510,2025-08-31,0.013241449480293273,-0.006573
75591,2025-08-31,0.008185418735012055,0.00225
75603,2025-08-31,0.008280221334841636,0.130045
75605,2025-08-31,0.007657893382661891,0.08538699999999999
75607,2025-08-31,0.008688595308522996,0.024352000000000002
75654,2025-08-31,0.0024288960455677174,0.075929
75694,2025-08-31,0.0030552801210149798,-0.004134
75825,2025-08-31,0.007836234172919176,0.036188
75828,2025-08-31,0.006185747271336097,0.125051
75854,2025-08-31,0.003256871176448847,0.328324
75912,2025-08-31,0.00945641765282338,-0.009903
76076,2025-08-31,0.01222221592001174,0.011031000000000001
76081,2025-08-31,0.008117533451601875,0.20072299999999998
76082,2025-08-31,0.010738652036211133,0.007404000000000001
76095,2025-08-31,0.00892164354999712,0.0006850000000000003
76123,2025-08-31,0.004224470519529364,-0.0018729999999999999
76135,2025-08-31,0.01110002898166206,0.136769
76136,2025-08-31,0.007099061756463718,-0.127448
76185,2025-08-31,0.00888518814133758,-0.040893000000000006
76226,2025-08-31,0.008209158162067989,0.047198
76230,2025-08-31,0.010555537339830688,-0.040401
76261,2025-08-31,0.008242635575236704,0.031287999999999996
76282,2025-08-31,0.007800532621342634,0.133446
76392,2025-08-31,0.010382892676200685,0.06312899999999999
76478,2025-08-31,0.011892401778345097,0.033417999999999996
76504,2025-08-31,0.0063552220553954,0.107445
76573,2025-08-31,0.007235213700357838,0.12000899999999999
76582,2025-08-31,0.01048947492905446,0.337515
76605,2025-08-31,0.009690729051730884,0.110342
76614,2025-08-31,0.006440978863309054,0.062433
76661,2025-08-31,-0.0005235124746794497,-0.011831999999999999
76672,2025-08-31,0.004890334264540883,0.307359
76684,2025-08-31,0.0045533365742158665,0.049777999999999996
76708,2025-08-31,0.011780894754747844,0.14216499999999999
76709,2025-08-31,0.008018898772183562,0.207271
76712,2025-08-31,0.0018621747476212605,0.039547
76721,2025-08-31,0.011527554892259,0.0012740000000000004
76744,2025-08-31,0.006302131599350641,-0.14793800000000001
76752,2025-08-31,0.009552653598247524,-0.041035
76795,2025-08-31,0.007363606109802928,-0.068491
76804,2025-08-31,0.006016502996123838,0.076804
76837,2025-08-31,0.008670399652240252,-0.267176
76841,2025-08-31,0.008057141085606118,0.029164
76856,2025-08-31,0.003507729511929893,0.104478
76868,2025-08-31,0.00110495336399407,-0.010392
76892,2025-08-31,0.00547798036987782,0.09944
76927,2025-08-31,0.0005219390078797892,0.037078
77037,2025-08-31,0.005366647741946139,0.007719
77157,2025-08-31,0.004410206684299905,-0.0053419999999999995
77175,2025-08-31,-0.0007032430332487859,-0.126057
77178,2025-08-31,0.009026011469765139,0.09138399999999999
77191,2025-08-31,0.01079291876213537,-0.010715
77274,2025-08-31,0.006112450610655031,0.002251
77300,2025-08-31,0.004405163609781533,-0.016619000000000002
77338,2025-08-31,0.012596122759093113,-0.047573000000000004
77357,2025-08-31,0.0006023415552766837,-0.051084000000000004
77415,2025-08-31,0.006061505939535708,0.074977
77447,2025-08-31,0.006638446166817103,-0.009646
77462,2025-08-31,0.006671442085582535,0.043701
77496,2025-08-31,0.00662022833926521,0.15495799999999998
77520,2025-08-31,0.005259106466550693,-0.084338
77526,2025-08-31,0.004874943919494096,0.064154
77584,2025-08-31,0.01139653044488066,0.142438
77605,2025-08-31,0.013123237499399148,0.0017230000000000001
77610,2025-08-31,0.012443357958712794,-0.044041000000000004
77660,2025-08-31,0.004799078208583889,0.046064999999999995
77661,2025-08-31,0.004797651325871622,0.185781
77679,2025-08-31,0.007605476405779715,0.136111
77702,2025-08-31,0.006949046078667904,-0.008025
77730,2025-08-31,0.008189415129325889,0.091415
77902,2025-08-31,0.004949167057286495,-0.037976
77917,2025-08-31,0.008459737684647417,0.078166
77918,2025-08-31,0.008350957650490027,0.008938000000000001
78038,2025-08-31,0.010148612852270426,0.073646
78077,2025-08-31,0.0029861053743809756,-0.032323000000000005
78081,2025-08-31,0.0013783917849513072,0.225181
78170,2025-08-31,0.0056946996337698015,0.03099
78829,2025-08-31,0.008040007875910228,0.104478
78840,2025-08-31,0.007896467690826112,-0.071998
78950,2025-08-31,0.010314446016647577,-0.053765
78975,2025-08-31,0.012966298205912073,-0.154264
78981,2025-08-31,0.007066288636601179,-0.008607
78987,2025-08-31,0.005373782279533143,-0.035796
79026,2025-08-31,0.005996432163142016,-0.034728
79072,2025-08-31,0.006522707730396782,0.064056
79094,2025-08-31,0.008568943491024264,-0.085644
79103,2025-08-31,0.008862013018144297,0.050711
79108,2025-08-31,0.009925584316734857,0.008949
79133,2025-08-31,0.012962994530138907,-0.117525
79210,2025-08-31,0.008524720017999456,0.013407000000000002
79323,2025-08-31,0.004101718217056988,0.0020990000000000006
79338,2025-08-31,0.011135874532232842,-0.043776
79545,2025-08-31,0.00430158237919937,0.158152
79637,2025-08-31,0.004436093253467106,0.087093
79668,2025-08-31,0.007405525938517411,0.049166999999999995
79686,2025-08-31,0.001994538937917109,0.122973
79698,2025-08-31,0.010420913925429619,-0.262066
79747,2025-08-31,0.006656181010509176,0.135595
79758,2025-08-31,0.0059985530983680405,0.007502
79785,2025-08-31,0.005292999372081269,0.071453
79824,2025-08-31,0.007797406977469993,0.069852
79839,2025-08-31,0.00860705326934385,-0.016652
79857,2025-08-31,0.009611021128714566,-0.020725999999999998
79859,2025-08-31,0.00269549582328582,0.131713
79864,2025-08-31,0.002218634329365181,0.03363
79878,2025-08-31,0.006280528911924905,0.030073
79879,2025-08-31,0.011637452594102956,0.118583
79881,2025-08-31,0.00865508867723251,-0.112732
79906,2025-08-31,0.0070970345698519715,0.12598499999999999
79909,2025-08-31,0.005273931621338156,0.221422
80069,2025-08-31,-0.003551025131315312,0.390499
80072,2025-08-31,0.005823193103117143,0.12456600000000001
80080,2025-08-31,0.003935425537081785,-0.035068
80128,2025-08-31,0.007821222878416668,0.004905000000000001
80191,2025-08-31,0.005440915189459829,0.24777899999999997
80204,2025-08-31,0.00960908458598559,0.068419
80286,2025-08-31,0.007590071262220691,0.08470899999999999
80320,2025-08-31,0.013304796158078933,0.072965
80415,2025-08-31,0.0063947155749109075,0.025666
80498,2025-08-31,0.004403901912594898,0.068324
80563,2025-08-31,0.005855990093341931,0.11635
80575,2025-08-31,0.008160469288524982,0.061346
80795,2025-08-31,0.01144030556569732,0.020536000000000002
80864,2025-08-31,0.009839417478642068,0.019530000000000002
80924,2025-08-31,0.006230304825618523,0.129622
80928,2025-08-31,0.00910839237214575,0.044990999999999996
81055,2025-08-31,0.009478136864387742,0.055976
81061,2025-08-31,0.01015828207962945,-0.013753999999999999
81220,2025-08-31,0.005948066912752177,0.093851
81254,2025-08-31,0.007685170947976035,0.046894
81282,2025-08-31,0.010842580258617483,0.15573399999999998
81294,2025-08-31,0.008756507838098348,0.0038440000000000006
81481,2025-08-31,0.008272958906592435,-0.042378000000000006
81540,2025-08-31,0.010986704361948405,0.01744
81577,2025-08-31,0.005802881366099923,0.08596
81584,2025-08-31,0.006247410957148523,0.052150999999999996
81593,2025-08-31,0.002905929607980992,0.206894
81655,2025-08-31,0.012900681085054235,0.022327
81677,2025-08-31,0.00860546672218354,0.005064000000000001
81678,2025-08-31,0.005831486149205724,-0.007377999999999999
81736,2025-08-31,0.01090244249408461,0.007773
81774,2025-08-31,0.008482483577315821,0.099575
82292,2025-08-31,0.005300002847554744,0.006974000000000001
82307,2025-08-31,0.00456168265704528,-0.022399
82486,2025-08-31,0.007489347107983762,-0.009026
82515,2025-08-31,0.006536664343855902,0.008401
82547,2025-08-31,0.010294029138171377,0.074354
82575,2025-08-31,0.004729738591951832,0.08422299999999999
82581,2025-08-31,0.006513128543153674,0.024724
82598,2025-08-31,0.012444772141634884,0.07936
82642,2025-08-31,0.000969289125663149,-0.021054
82651,2025-08-31,0.006748507419216203,0.041353999999999995
82670,2025-08-31,0.006375527194910317,-0.17760800000000002
82694,2025-08-31,0.008313066954326351,-0.015741
82702,2025-08-31,0.009513944880221059,0.218701
82775,2025-08-31,0.005506094399032735,0.059866
82777,2025-08-31,0.006880134633608029,0.037870999999999995
82800,2025-08-31,0.002999446911385586,0.035515
83011,2025-08-31,0.007414346640599832,0.00229
83272,2025-08-31,0.005678754988794541,0.06472699999999999
83443,2025-08-31,0.00970494234413445,0.06210199999999999
83509,2025-08-31,0.007941532468703473,0.009961000000000001
83534,2025-08-31,0.006344070114956011,0.084864
83597,2025-08-31,0.012449474376590086,-0.074493
83601,2025-08-31,0.010456013840700175,0.057998999999999995
83779,2025-08-31,0.0005170341616310826,-0.080453
83883,2025-08-31,0.008493563881330213,-0.026633
83976,2025-08-31,0.0030829210836494218,-0.029737
84032,2025-08-31,0.0072670448728515925,0.052634
84042,2025-08-31,0.005352367354260401,0.105804
84129,2025-08-31,0.005914069605162722,0.08712199999999999
84262,2025-08-31,0.007156263620546971,0.022536
84319,2025-08-31,0.006666478353089874,0.167425
84348,2025-08-31,0.0034880087368281995,0.963937
84373,2025-08-31,0.010051779315109253,0.08119599999999999
84381,2025-08-31,0.012601504530222511,-0.023615999999999998
84385,2025-08-31,0.006241716549876762,-0.076984
84389,2025-08-31,0.008066047872745062,0.087031
84403,2025-08-31,0.009217489144719038,-0.04263
84519,2025-08-31,0.007972353096990507,0.008367000000000001
84563,2025-08-31,0.008420594658296636,0.004577000000000001
84588,2025-08-31,0.0045172860424557,0.086306
84606,2025-08-31,0.005856905014825154,-0.044863
84636,2025-08-31,0.006550236632590374,0.073309
84656,2025-08-31,0.005922751964439909,0.108432
84723,2025-08-31,0.006367559055822655,0.023598
84761,2025-08-31,0.010907241958128129,0.043517
84769,2025-08-31,0.01330797517810008,0.018259
84788,2025-08-31,0.014887252568760077,-0.025632
84827,2025-08-31,0.005872920329845184,-0.005969
85020,2025-08-31,0.009090578538513992,0.154858
85035,2025-08-31,0.00983298968136794,0.081123
85059,2025-08-31,0.0025379634944231707,-0.002966
85067,2025-08-31,0.004397666873675197,0.19078599999999998
85072,2025-08-31,0.010372779577180883,-0.009897
85198,2025-08-31,0.007348089687766488,0.06049499999999999
85246,2025-08-31,0.0054969329788330315,0.12642899999999999
85257,2025-08-31,0.009340843017037529,-0.004075
85269,2025-08-31,0.004857778329130648,0.103252
85348,2025-08-31,0.010715826818084603,0.015758
85394,2025-08-31,0.004621084426232902,-0.0002679999999999996
85427,2025-08-31,0.008793913721061135,0.123891
85459,2025-08-31,0.0025779265773454127,0.11222
85464,2025-08-31,0.011103152295362427,-0.09733900000000001
85488,2025-08-31,0.0062430706981763924,0.037098
85517,2025-08-31,0.006263898744845668,-0.067465
85593,2025-08-31,0.006341492610243887,0.06748
85621,2025-08-31,0.007246175456859588,0.050795999999999994
85631,2025-08-31,0.007766309198479537,0.034432
85645,2025-08-31,0.010558493276104197,-0.01901
85663,2025-08-31,0.002674993682576618,0.08140599999999999
85710,2025-08-31,0.00981335023988386,-0.069963
85738,2025-08-31,0.005037607094083538,0.28066
85753,2025-08-31,0.007504443580745252,0.01584
85768,2025-08-31,0.0026819954040547323,-0.014454
85789,2025-08-31,0.007647420091095113,0.076252
85792,2025-08-31,0.008375811869607218,-0.073167
85863,2025-08-31,0.008122696584525756,-0.013314
85875,2025-08-31,0.005051207902241778,0.056233
85913,2025-08-31,0.009019599130882185,0.014064
85914,2025-08-31,0.006881438749884381,0.128073
85926,2025-08-31,0.007222304845622576,0.10552199999999999
85992,2025-08-31,0.003315606980669974,-0.023017
86047,2025-08-31,0.009905252336623498,0.068447
86102,2025-08-31,0.009450506159556777,0.074514
86136,2025-08-31,0.008414266581746883,0.006969000000000001
86158,2025-08-31,0.011328005542721746,0.007476
86211,2025-08-31,0.0033786840996567467,-0.17165
86228,2025-08-31,0.008275890770530274,0.010589000000000001
86233,2025-08-31,-0.001439416151032598,-0.06726800000000001
86288,2025-08-31,0.006803503008933021,-0.063685
86356,2025-08-31,0.00541632507483044,-0.013068999999999999
86432,2025-08-31,0.006349523191861136,0.033871
86580,2025-08-31,0.009773543613844088,-0.024551
86594,2025-08-31,0.01085587303946812,0.042336
86719,2025-08-31,0.006637939991069053,0.051264
86778,2025-08-31,0.0068744733113788314,0.084176
86783,2025-08-31,0.01284184049019608,0.013453
86799,2025-08-31,0.008208555803118125,-0.040427000000000005
86810,2025-08-31,0.0012182565628719537,-0.044434
86822,2025-08-31,0.011367455711361038,0.206841
86868,2025-08-31,0.009010450154316466,0.031657
86876,2025-08-31,0.00879595816250903,0.058428999999999995
86896,2025-08-31,0.006490293494981508,0.132628
86949,2025-08-31,0.011547878015752881,-0.006493
86964,2025-08-31,0.009959301722354826,-0.004698
87006,2025-08-31,0.007865961228245816,0.105623
87034,2025-08-31,0.003160955114212086,-0.087779
87055,2025-08-31,0.011945038458718138,0.0014820000000000002
87056,2025-08-31,0.004386144186254271,0.003455
87137,2025-08-31,0.008788744447024885,0.08288999999999999
87267,2025-08-31,0.007898497912675067,0.015300000000000001
87299,2025-08-31,0.01032796203255227,0.03315
87356,2025-08-31,0.009226151173990631,0.12446099999999999
87426,2025-08-31,0.0064331956144360524,0.11798399999999999
87430,2025-08-31,-0.010402623897405757,0.11782999999999999
87432,2025-08-31,0.008860662171012834,0.090699
87445,2025-08-31,0.008990710845947067,-0.027125
87447,2025-08-31,0.0052666179981420294,0.03029
87487,2025-08-31,0.00813887155716575,0.056601
87541,2025-08-31,0.004833057638615416,0.12115
87657,2025-08-31,0.007788828870021566,0.021791
87717,2025-08-31,0.007036336451690349,0.033186999999999994
87759,2025-08-31,-0.013073112329420539,0.82759
87812,2025-08-31,0.007513695802390834,0.015775
87842,2025-08-31,0.00776396121837581,0.075544
87952,2025-08-31,0.005509194769399828,0.117573
88031,2025-08-31,0.010110954680341391,0.058492999999999996
88159,2025-08-31,0.004651339873386516,0.029326
88182,2025-08-31,0.003635634546863562,-0.12392600000000001
88197,2025-08-31,0.005705076362214934,0.09146
88281,2025-08-31,0.004673480808690504,-0.041119
88319,2025-08-31,0.003335829779978082,0.11398799999999999
88351,2025-08-31,0.011683633423114927,0.264838
88352,2025-08-31,0.015033509468384896,-0.020007999999999998
88360,2025-08-31,0.005848619492061772,-0.22161
88417,2025-08-31,0.0040438121531315456,0.178644
88439,2025-08-31,0.001976773221009302,0.06348999999999999
88446,2025-08-31,0.0031551652139192774,-0.030579
88504,2025-08-31,-0.0006277837843492966,-0.1196
88597,2025-08-31,0.007418873988256983,0.180864
88615,2025-08-31,0.008935927492400795,-0.009703
88648,2025-08-31,0.005041235911637104,-0.060525
88661,2025-08-31,0.009403352234281433,-0.061289
88664,2025-08-31,0.01333134554272801,-0.042406000000000006
88853,2025-08-31,0.0060711748787591864,-0.28124
88860,2025-08-31,0.0037308893225977665,0.096575
88863,2025-08-31,0.0029267105856094293,0.0062060000000000014
88873,2025-08-31,0.008290032260391418,0.107139
88924,2025-08-31,0.0056660453545249005,-0.054909
89002,2025-08-31,0.0075976900434769,0.079861
89003,2025-08-31,0.009156904838510622,-0.124697
89006,2025-08-31,0.006397989984791396,-0.054045
89031,2025-08-31,0.008003974405084033,-0.014659
89070,2025-08-31,0.00619090913701071,0.15386
89134,2025-08-31,0.007954384251520195,0.019022
89179,2025-08-31,0.0068816288838491925,0.12184899999999999
89195,2025-08-31,0.007806899329751973,0.030629
89216,2025-08-31,0.00958269913988236,0.044758
89217,2025-08-31,0.0014954359545048053,0.145432
89258,2025-08-31,0.00832726993993612,0.068345
89269,2025-08-31,0.005559987329189217,0.110119
89290,2025-08-31,0.009515744917551387,0.11039
89297,2025-08-31,0.00027875200818956004,-0.142559
89301,2025-08-31,0.007801473565561041,-0.005587
89323,2025-08-31,0.005573183494943872,0.091277
89327,2025-08-31,0.005788245889552636,0.128646
89393,2025-08-31,0.012028294571783857,0.038328999999999995
89395,2025-08-31,0.00822055527174059,0.105433
89406,2025-08-31,0.008704839211487823,0.026137
89455,2025-08-31,0.006200481205002529,0.059919
89482,2025-08-31,0.0065962530855081325,0.161484
89506,2025-08-31,0.0006098926116627657,-0.022928999999999998
89508,2025-08-31,0.006757571946350039,0.079926
89525,2025-08-31,0.006802874266361073,0.018464
89533,2025-08-31,0.0038566817204418575,0.161406
89540,2025-08-31,0.004072010322424177,0.0022940000000000005
89626,2025-08-31,0.00976067426821497,-0.046101
89653,2025-08-31,0.007857474995848691,0.099039
89753,2025-08-31,0.004525598870622992,0.02365
89781,2025-08-31,0.003862693678538015,0.141631
89792,2025-08-31,0.008648888807811275,0.310363
89810,2025-08-31,0.006831307369404549,-0.00783
89826,2025-08-31,0.006325547966665165,0.027158
89841,2025-08-31,0.005714843677699652,0.06758499999999999
89866,2025-08-31,0.006662373615293707,0.113605
89900,2025-08-31,0.010244734341543509,0.021682
89915,2025-08-31,0.005587311972550703,-0.030248999999999998
89916,2025-08-31,0.0026577501242045177,0.099148
89968,2025-08-31,0.007091329468261246,0.05699
89971,2025-08-31,0.00879406845723189,0.158207
89986,2025-08-31,-0.02233059457122638,0.212329
90038,2025-08-31,0.008761198349115254,0.147343
90071,2025-08-31,0.006902311631567654,-0.130946
90125,2025-08-31,0.00687993109014396,0.034157999999999994
90126,2025-08-31,-0.0020199708701381758,-0.065176
90162,2025-08-31,0.006435453373331938,0.08652599999999999
90175,2025-08-31,0.0032663494577206027,0.074423
90177,2025-08-31,0.004371168039644785,0.086837
90178,2025-08-31,-0.00682164803658799,0.134554
90199,2025-08-31,0.006309529085639112,0.037161
90215,2025-08-31,0.010648904480995855,-0.011857
90248,2025-08-31,0.00807774940082452,-0.014405
90249,2025-08-31,0.00830068808079496,0.107487
90276,2025-08-31,0.003562903035847569,-0.014336
90303,2025-08-31,0.009476963964532152,0.00876
90312,2025-08-31,0.005913688267773581,0.110659
90319,2025-08-31,0.013184112880882653,0.105679
90377,2025-08-31,0.007730952070373111,0.114929
90386,2025-08-31,0.008101075885132262,-0.076285
90409,2025-08-31,0.011273589683743257,0.033142
90427,2025-08-31,0.011446839061279454,-0.071757
90436,2025-08-31,0.007661297745740274,0.215972
90444,2025-08-31,0.005298406042169752,0.025269
90454,2025-08-31,0.00908063276253071,-0.105611
90455,2025-08-31,0.011372263148007973,0.17127
90458,2025-08-31,0.008530588068958997,0.067145
90490,2025-08-31,0.006608886633508257,0.203288
90505,2025-08-31,0.0036242850523122067,0.101271
90520,2025-08-31,0.010189907174428959,-0.091877
90550,2025-08-31,0.013471918987513046,-0.048047
90564,2025-08-31,0.010286280106500975,-0.083724
90569,2025-08-31,0.004662487612687244,0.006037000000000001
90591,2025-08-31,0.0072125070829319755,0.105816
90601,2025-08-31,0.00534611586252615,-0.019186
90634,2025-08-31,0.006985360150086004,0.052478
90664,2025-08-31,0.007371744288063815,-0.071033
90708,2025-08-31,0.010498265341048944,-0.05459
90720,2025-08-31,0.0049134690345711,0.087047
90756,2025-08-31,0.00614410075630251,0.101715
90776,2025-08-31,0.006696041865323243,0.15601199999999998
90808,2025-08-31,0.004038533750523009,0.190292
90829,2025-08-31,0.008015375535383024,-0.065162
90870,2025-08-31,0.008574823875399606,0.0029590000000000003
90880,2025-08-31,0.008471963994339055,-0.007188
90925,2025-08-31,0.005227739435113184,0.057156
90993,2025-08-31,0.009329278910747158,-0.048332
91041,2025-08-31,0.010525011594126691,0.123412
91068,2025-08-31,0.006824005697389763,-0.021063
91090,2025-08-31,0.0030274039295784794,-0.129444
91103,2025-08-31,0.0038267601716438513,0.185188
91152,2025-08-31,0.00917779787609628,-0.134104
91204,2025-08-31,0.006160791428580744,0.036565
91233,2025-08-31,0.014358864306734845,0.047071999999999996
91234,2025-08-31,0.01003246983341721,0.063465
91356,2025-08-31,0.004858933369680135,0.060347
91392,2025-08-31,0.005936729055297505,0.06303
91402,2025-08-31,-0.0012837204654658134,-0.0011389999999999998
91413,2025-08-31,0.008702542694930381,0.06676
91437,2025-08-31,-0.0005892867482324222,-0.083965
91461,2025-08-31,0.003902548354333261,0.073214
91463,2025-08-31,0.005542555852310951,-0.021204
91500,2025-08-31,0.010436711950400007,0.004254000000000001
91516,2025-08-31,0.0072997668880521735,0.03829
91531,2025-08-31,0.00814545855596438,0.073223
91547,2025-08-31,0.010995884377302804,0.12942399999999998
91556,2025-08-31,0.010567285491161316,0.073974
91575,2025-08-31,-0.0012984310638560473,0.121918
91579,2025-08-31,0.006353014953536943,0.07578399999999999
91594,2025-08-31,0.00591785858896678,0.051779
91606,2025-08-31,0.008668573839004495,-0.038498000000000004
91611,2025-08-31,0.003253061587812394,0.11329
91612,2025-08-31,-0.0025826344369370524,0.270354
91668,2025-08-31,0.008614798674965547,0.08873099999999999
91733,2025-08-31,0.0008480069154761366,-0.102034
91832,2025-08-31,-0.004476250093192278,0.443585
91849,2025-08-31,0.008688463787955097,0.028961000000000004
91855,2025-08-31,0.00659036765817311,0.08018
91907,2025-08-31,-0.002158296887628597,-0.299379
91915,2025-08-31,0.004946007825516407,-0.040664000000000006
91926,2025-08-31,0.00442346844800318,0.157255
91937,2025-08-31,0.00786566008930512,0.056846999999999995
91975,2025-08-31,0.010065410096087144,0.103965
92043,2025-08-31,0.001916107374120674,-0.053225
92050,2025-08-31,0.013233755844372167,0.174697
92089,2025-08-31,0.004591378495532445,0.12373799999999999
92108,2025-08-31,0.004315864933615282,-0.006838
92203,2025-08-31,0.00756295209700154,0.004523000000000001
92213,2025-08-31,-0.0011441083332630216,0.022295000000000002
92220,2025-08-31,0.006564114702634241,-0.095358
92221,2025-08-31,0.013154104459026948,0.037906999999999996
92245,2025-08-31,0.011090498506884457,0.066244
92293,2025-08-31,0.004317541199927335,-0.0014159999999999997
92294,2025-08-31,-0.011822754786529733,0.229182
92322,2025-08-31,0.012633190019344953,-0.047066000000000004
92326,2025-08-31,-0.0015611332046258344,0.134731
92402,2025-08-31,0.008293988236675941,0.010793
92432,2025-08-31,0.006010557065964238,0.141395
92469,2025-08-31,9.090865947104946e-05,0.892175
92493,2025-08-31,0.013738066702046912,0.26883
92570,2025-08-31,0.010612420486760584,0.269746
92596,2025-08-31,0.006364645177499314,0.013774999999999999
92601,2025-08-31,0.003699833952675935,-0.074828
92602,2025-08-31,0.006184705190168661,0.01497
92611,2025-08-31,0.014112365419557182,0.016244
92614,2025-08-31,0.007599829635882314,0.025472
92655,2025-08-31,0.007796190396360196,0.23786
92729,2025-08-31,0.004750465148247733,0.036781999999999995
92773,2025-08-31,0.0057445190712246885,0.255088
92782,2025-08-31,0.006622216390017472,-0.036001000000000005
92852,2025-08-31,0.011926962696738607,0.191534
93002,2025-08-31,0.009640520481891799,0.008759000000000001
93089,2025-08-31,0.009931185207600805,-0.041802000000000006
93096,2025-08-31,0.009065123692795465,0.032992
93098,2025-08-31,0.00501226215621801,0.020736
93101,2025-08-31,0.005869614563829097,0.162809
93132,2025-08-31,0.004624801739794763,-0.215317
93174,2025-08-31,0.008061103695893801,0.169896
93179,2025-08-31,0.006938231291782754,-0.024094
93246,2025-08-31,0.001879544091789176,-0.052292000000000005
93263,2025-08-31,0.01300076365195978,0.38305
93272,2025-08-31,0.010023554672578074,0.044881
93304,2025-08-31,0.006432849426521569,0.151222
93312,2025-08-31,0.01184347594475114,0.033396999999999996
93330,2025-08-31,0.00946183147188901,0.01407
93356,2025-08-31,0.007250083836456617,0.009377
93374,2025-08-31,0.007362320639345197,0.095279
93436,2025-08-31,-0.0014250777404373762,0.079239
10026,2025-09-30,0.008216396635812535,-0.135401
10032,2025-09-30,0.00727030476020625,0.052745
10104,2025-09-30,0.011160378679333631,0.2404
10107,2025-09-30,0.014919744345221583,0.018914
10138,2025-09-30,0.007458111156645132,-0.037956
10145,2025-09-30,0.011692897553171088,-0.044310999999999996
10200,2025-09-30,0.00425903127883849,0.08947999999999999
10220,2025-09-30,0.0005534177830762181,0.134496
10252,2025-09-30,0.005890928703621614,-0.027813
10318,2025-09-30,0.011361572665562892,-0.07752700000000001
10421,2025-09-30,0.005818133775582445,-0.174479
10516,2025-09-30,0.008735229000787981,-0.049604999999999996
10606,2025-09-30,0.010454904363893685,0.005286000000000001
10629,2025-09-30,0.00675701852500725,-0.030993
10693,2025-09-30,0.010715082378173802,0.039891
10696,2025-09-30,0.012177879722215849,-0.07025100000000001
10777,2025-09-30,0.007920109380503542,-0.10147400000000001
10874,2025-09-30,0.008474232803811356,-0.008813
10892,2025-09-30,0.004716305221208702,-0.07810700000000001
10932,2025-09-30,0.0082362016496304,-0.047989
10933,2025-09-30,0.009910624587676694,-0.027657
11018,2025-09-30,0.005147628603374913,-0.011406
11285,2025-09-30,0.006110499153316888,-0.030237
11293,2025-09-30,0.007397109557053747,-0.018675
11308,2025-09-30,0.011156287944747937,-0.034606
11369,2025-09-30,0.006466641075515478,-0.023188
11403,2025-09-30,0.013933801306363739,-0.0009399999999999999
11404,2025-09-30,0.009312057942020013,0.020004
11533,2025-09-30,0.007979433993538142,-0.019811
11581,2025-09-30,0.00761952624923477,-0.034957999999999996
11600,2025-09-30,0.006044522864172644,-0.104538
11618,2025-09-30,0.013267611156548518,-0.015794
11644,2025-09-30,0.006328311120875485,0.226077
11674,2025-09-30,0.008640083576903127,0.039939
11691,2025-09-30,0.0042699219962016475,-0.055784
11752,2025-09-30,-0.0002448697128062614,0.187362
11809,2025-09-30,0.00838748860565606,-0.044553999999999996
11850,2025-09-30,0.009321507565393723,-0.016784
11884,2025-09-30,0.009157964915506966,-0.140935
11891,2025-09-30,0.006141330621624286,-0.13004100000000002
11955,2025-09-30,0.013092136251647412,-0.02418
11990,2025-09-30,0.011436292478297291,-0.071701
11995,2025-09-30,0.00894702476427841,-0.003991
12008,2025-09-30,0.01273525780857459,0.152313
12036,2025-09-30,0.0062826790734948615,0.038982
12052,2025-09-30,0.010965763826452903,0.047312
12060,2025-09-30,0.010113084225457395,0.091127
12062,2025-09-30,0.011931783834237923,0.029318000000000004
12068,2025-09-30,0.006628141986674079,-0.038492
12308,2025-09-30,0.006080767524249336,0.032556
12366,2025-09-30,0.009189783482989301,-0.08397500000000001
12369,2025-09-30,0.005870907100416858,0.039991
12373,2025-09-30,0.004384560123277071,0.07404799999999999
12400,2025-09-30,0.010673298991858203,-0.09052900000000001
12449,2025-09-30,0.009113055280646057,-0.11879400000000001
12473,2025-09-30,0.004854647711716607,-0.099551
12476,2025-09-30,0.012914721906583937,-0.00462
12477,2025-09-30,0.00616238832452621,-0.020123
12490,2025-09-30,0.01187388904004025,0.155507
12515,2025-09-30,0.0066194025423798614,-0.029591
12558,2025-09-30,0.009713397766588106,0.045987
12570,2025-09-30,0.01250923958145003,0.048855
12591,2025-09-30,0.011997548003594361,-0.025037
