target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-09-30,87162,FLWS,1 800 FLOWERS COM INC,25,-0.01,-0.039390999999999995,-0.004459654699296084,1170.356,1.686962646706223,1.6971586709407978
2021-09-30,87337,PLUG,PLUG POWER INC,20,-0.01,-0.019986999999999998,-0.00927004251958453,14967.6913,1.6126447147961633,2.454865229622078
2021-09-30,87426,LCII,L C I INDUSTRIES,25,0.01,-0.043577,0.008962793010341828,3580.0315199999995,1.5943890153075262,1.4339348940065886
2021-09-30,87583,AGEN,AGENUS INC,35,-0.01,-0.149142,-0.00825187246607022,1438.31955,1.358443412246754,1.3513502182654116
2021-09-30,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,-0.04424,0.015442022248176443,21175.214239999998,0.7335771541287011,0.8581011511624601
2021-09-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.08961000000000001,0.010274126063715534,51603.40701999999,1.0428994667004243,0.8000069663407716
2021-09-30,88174,LPSN,LIVEPERSON INC,45,0.01,-0.080376,0.009654124857515121,4471.9365,1.130880657294477,1.423833974778319
2021-09-30,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,-0.070303,0.009187582962307636,22369.21242,1.0740708658417946,1.2343890822247767
2021-09-30,88351,INSM,INSMED INC,35,-0.01,-0.017865,-0.006701760145033222,3231.5258799999997,2.3335629983632273,1.2058198084603529
2021-09-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.056423,0.008203969490666884,125364.15796,0.9745321154460425,1.3379718530895761
2021-09-30,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,-0.01,-0.053946,-0.008579258072782179,1669.0132500000002,1.4311252503100853,2.100115510494412
2021-09-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,0.12525,-0.0064963574685996655,3232.03608,0.5505210431601627,0.8977025433712588
2021-09-30,88446,ILMN,ILLUMINA INC,35,0.01,-0.112794,0.009699128310687387,71545.54000000001,0.8992600957865726,1.2526692285022334
2021-09-30,88468,SPRT,SUPPORT COM INC,45,-0.01,-0.840881,-0.0006757822246366789,760.1036799999999,0.6613862914541749,1.1134682531362914
2021-09-30,88504,BRKR,BRUKER CORP,35,0.01,-0.115648,0.0072130749942119635,13336.576200000001,1.2216983370093328,1.0957895612622615
2021-09-30,88511,CRIS,CURIS INC,35,-0.01,-0.115287,-0.01454703053307082,810.6246,3.0757327039407594,2.429321484080076
2021-09-30,88518,APPS,DIGITAL TURBINE INC,45,-0.01,0.17618599999999998,-0.009343502184152773,5616.8112,2.387212572432208,2.4237954720127703
2021-09-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.061486,0.006554976429506022,56019.508,1.6435320136068265,1.972001759377544
2021-09-30,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.01,-0.025654999999999997,0.006867359335756038,31419.978,1.2366513667507684,1.1187384885072464
2021-09-30,89110,OMCL,OMNICELL INC,35,0.01,-0.044085,0.012187908572055919,6750.20798,1.0398974270208297,0.9041708889652869
2021-09-30,89179,ANTM,ANTHEM INC,35,0.01,-0.003221,0.008219481908630151,91462.32095,0.9677425320206149,1.0984184955002863
2021-09-30,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,0.01,-0.036105,0.009094674597257147,17931.403140000002,1.5505235827219286,1.6113968699695442
2021-09-30,89397,VRNT,VERINT SYSTEMS INC,45,0.01,0.003327,0.010777435429296078,2919.99168,0.8711707685318759,1.0472786234155271
2021-09-30,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.16661800000000002,-0.005508034499166978,11762.685679999999,2.3528426480070594,1.784571436843665
2021-09-30,89753,FORM,FORMFACTOR INC,45,-0.01,-0.039899,-0.003932186484082383,3020.004,1.4314699728251383,1.882865307937716
2021-09-30,89781,MOH,MOLINA HEALTHCARE INC,35,0.01,0.009417,0.008689930675474659,15696.167999999998,0.6677055106119342,0.9648723296052558
2021-09-30,89824,MODV,MODIVCARE INC,35,0.01,-0.079319,0.009576295133738234,2760.25918,0.6525406160923686,1.003206134563414
2021-09-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,-0.066931,0.0051012482513298815,2931.7369700000004,1.1942726914815274,2.3104935571421614
2021-09-30,90188,NUVA,NUVASIVE INC,35,0.01,-0.036885,0.007345388141015211,3210.4631,1.253581983808352,1.0693381126742423
2021-09-30,90319,GOOGL,ALPHABET INC,50,0.01,-0.076202,0.010553971585248118,871324.9357499998,0.9178598047701513,1.225311076383997
2021-09-30,90377,ONTO,ONTO INNOVATION INC,45,-0.01,-0.025394,-0.0035021168529998183,3652.23684,1.2440928392085873,1.6209181877460985
2021-09-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.031231,0.009725413165402414,5976.646650000001,1.508719035780839,1.1309530531380911
2021-09-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.179589,-0.0056615879555177145,34081.5939,1.343951323702514,1.3713608228264402
2021-09-30,90569,WEX,W E X INC,45,0.01,-0.040507999999999995,0.006201166410891608,8223.56886,1.8891128407632554,2.047613164855586
2021-09-30,90716,ATSG,AIR TRANSPORT SERVICES GROUP INC,20,-0.01,-0.057718,0.0018530243011132157,2032.42017,0.5596506009655853,0.8360484699861274
2021-09-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.064285,-0.00011898977303440025,2088.61527,0.5561997035009507,0.5007176396614894
2021-09-30,90885,EVRI,EVERI HOLDINGS INC,25,0.01,0.06282399999999999,0.0063651958330676415,2049.52475,2.899990033075082,1.5667606136714614
2021-09-30,90926,ALT,ALTIMMUNE INC,35,-0.01,-0.24553,-0.011003200561433946,595.19294,1.5732304726883226,0.46829544202429213
2021-09-30,90993,ICE,INTERCONTINENTALEXCHANGE GRP INC,40,-0.01,-0.036767999999999995,0.001821193695297136,67313.91715,0.6929457123214922,0.740631215160934
2021-09-30,91018,CORE,CORE MARK HOLDING CO INC,25,-0.01,-0.012507,0.0011927730295414366,2078.3720000000003,0.3461373587652017,0.7388347140201126
2021-09-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,-0.045117,0.01179066651741507,53474.05635,1.2940195900989804,0.852763067329701
2021-09-30,91090,CROX,CROCS INC,25,0.01,0.004588,0.010269487227109545,8909.96852,1.7405136468551092,1.5873839944191188
2021-09-30,91233,MA,MASTERCARD INC,45,0.01,0.004155,0.009999402436840592,338899.96467,1.0794727037326446,1.4255034230591879
2021-09-30,91498,EHTH,EHEALTH INC,40,-0.01,0.047833,-0.00239066407861319,1012.0889,-0.11772632314879969,1.130800501744589
2021-09-30,91826,PRTS,CARPARTS COM INC,25,-0.01,-0.096153,-0.0044046154010052956,901.77032,2.8038748235078748,1.5856765686438024
2021-09-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.035803,-0.0038396081174679425,1373.65,1.1818201195320897,0.47791211115752075
2021-09-30,91849,BR,BROADRIDGE FINANCIAL SOLUTNS INC,45,0.01,-0.028783999999999997,0.011962524074660008,20006.452960000002,0.8189695731475181,0.7519804678181287
2021-09-30,91854,UFS,DOMTAR CORP,15,0.01,-0.005322,0.008541499676074397,2761.18397,1.781859216649085,1.3743769924068434
2021-09-30,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.053627,-0.004152315603693754,25878.162599999996,1.3618117025230427,1.5922829482002736
2021-09-30,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.000496,-0.00012347822196628048,1968.1173599999997,0.43518334176294704,0.2222190137592554
2021-09-30,92035,CLNE,CLEAN ENERGY FUELS CORP,10,-0.01,0.027710000000000002,-0.007513748433384855,1768.32656,2.1511987489313866,2.572824501592571
2021-09-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.0010893819328396358,-0.161578,-0.004130287352703057,3036.06145,1.137111969396903,1.3741694512375309
2021-09-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.011287,0.011232084927786271,49878.78948000001,1.3145147615147494,1.0785217377712728
2021-09-30,92322,ULTA,ULTA BEAUTY INC,25,0.01,-0.06817000000000001,0.00967302890347976,21053.396979999998,1.6557542505956302,1.207509994942825
2021-09-30,92402,MSCI,M S C I INC,40,0.01,-0.041382999999999996,0.010785825106355984,52316.04436,0.9008768207870704,1.128412372487053
2021-09-30,93132,FTNT,FORTINET INC,45,0.01,-0.07333400000000001,0.01195646516661807,51468.6648,1.0538114712654587,1.0982716585359094
2021-09-30,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.00954271999571052,0.006122,-0.0047738044909560115,3627.27552,2.421868735123403,1.9083705514890432
2021-10-31,10107,MSFT,MICROSOFT CORP,45,0.01,0.176254,0.01109724429442175,2116626.32224,0.7496791492150418,1.1422424745453148
2021-10-31,10145,HON,HONEYWELL INTERNATIONAL INC,20,0.01,0.029829,0.010679017723680555,146138.43444,1.104466186624879,1.1766738715485028
2021-10-31,11600,XRAY,DENTSPLY SIRONA INC,35,0.01,-0.014507,0.01074217111708375,12689.73,0.8241444522254919,1.1936138075452902
2021-10-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.046414000000000004,-0.0022710610794182047,2409.9975,1.280972548478794,1.1516322983511853
2021-10-31,12413,ZGNX,ZOGENIX INC,35,-0.01,0.009179999999999999,-0.005215336931817655,849.65265,1.3885545553977574,0.7076222928232538
2021-10-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.031852,0.009090263194626075,77704.86624,1.5099200072060732,1.2403098715876044
2021-10-31,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,0.133938,0.00957120806910335,12329.140179999999,1.5319514644055683,1.4084258491212345
2021-10-31,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,0.27486299999999997,-0.003367486674480587,2523.4536000000003,0.7617528768719821,1.6096765990551547
2021-10-31,13210,EPAM,EPAM SYSTEMS INC,45,0.01,0.180092,0.008929084055179464,32306.282400000004,1.3073619696186514,1.4230669913065412
2021-10-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,1.035636,-0.0045410939698915945,1195.9398,1.4852171081066463,1.0709532437066638
2021-10-31,13323,ENPH,ENPHASE ENERGY INC,45,0.01,0.5444720000000001,0.009543063888797549,20223.154560000003,1.3470893572070988,1.5750676331297133
2021-10-31,13688,PCG,P G & E CORP,55,-0.01,0.20829599999999998,0.000705183873440954,19058.620799999997,1.3082209892497938,0.5424698468869976
2021-10-31,13730,PBF,P B F ENERGY INC,10,0.01,0.126409,-8.82745590111553e-05,1559.6165600000002,2.745222765488893,3.1570373310859794
2021-10-31,13788,ZTS,ZOETIS INC,35,0.01,0.114901,0.009027776540203158,92011.48816,0.6039640707165451,0.9841769564908143
2021-10-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.09130500000000001,0.007645536253046836,45898.73848,1.3439478621945062,1.2214093013936538
2021-10-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,0.22497599999999998,-0.006461278823264171,1339.5536699999998,1.5964542808079567,1.7868945629220645
2021-10-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.068416,-0.00984037265661447,9158.099970000001,1.4342584700127312,0.7064122167503812
2021-10-31,14136,RNG,RINGCENTRAL INC,45,-0.01,0.12079100000000001,-0.002834654649906553,17706.24,0.7699951208829823,1.1964873215972487
2021-10-31,14159,FEYE,FIREEYE INC,45,0.01,-0.020262,0.008477743003117738,4268.1374,1.0472501376962708,1.8958580464321777
2021-10-31,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,0.012048999999999999,-0.008896001472879075,10520.6451,0.26722752594129257,0.8641050667784929
2021-10-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.100043,0.01069980152347054,39957.652200000004,0.7800866387734215,1.1640887867978797
2021-10-31,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.100954,-0.009839444897057653,2315.4532099999997,2.3696871094852052,1.4284481096736226
2021-10-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.01,0.089585,-0.0017308210814400379,36817.20746,1.1960084819698371,1.4179076339535983
2021-10-31,14426,DRNA,DICERNA PHARMACEUTICALS INC,35,-0.01,0.032205,-0.0045184455039748465,1569.1535999999999,1.0976514278552394,1.1536777993828946
2021-10-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.155274,-0.004737722498400563,3033.73456,1.1525123495502585,0.7101285806662653
2021-10-31,14459,INGN,INOGEN INC,35,0.01,-0.07987,0.00845272065285181,979.0909800000002,1.0266325561731258,1.1267135717583396
2021-10-31,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,-0.506498,-0.00770694769936959,2001.43454,1.206597357691661,1.2721646897090122
2021-10-31,14554,TWOU,2 U INC,25,0.01,-0.120085,0.008291407845399883,2509.3575,1.0210831732088017,1.686129488104356
2021-10-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,0.10505600000000001,0.009568781012051898,29791.6005,1.3474868603032686,1.588620223386971
2021-10-31,14580,MGNI,MAGNITE INC,50,-0.01,-0.03468,-0.009448745219483617,3690.0919999999996,2.3543636133628674,2.9352985152085442
2021-10-31,14641,ZEN,ZENDESK INC,45,0.01,-0.125391,0.009699524149238926,13969.1278,1.1986980067699304,1.3708902525452247
2021-10-31,14689,AMTX,AEMETIS INC,10,-0.01,0.08858400000000001,-0.003895727083072992,595.2699200000001,-0.17718882275466272,0.9734044394810978
2021-10-31,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,-0.031344000000000004,-0.007677431807461371,1849.65248,1.9856226166291269,2.2043257823098616
2021-10-31,15046,NVRO,NEVRO CORP,35,0.01,-0.022720999999999998,0.007372859987502907,4057.7050799999997,1.0154723584929655,1.204669428438882
2021-10-31,15071,SYNH,SYNEOS HEALTH INC,35,0.01,0.06695000000000001,0.007832949491782754,9070.626240000001,1.703627277469846,1.14817951024809
2021-10-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.337268,-0.006884995793083915,13929.08918,0.9933197612048507,2.1903471426414236
2021-10-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.018383,0.0023426916447355697,2765.9646,-0.2032768908784138,0.1748461635405638
2021-10-31,15410,APPF,APPFOLIO INC,45,-0.01,0.093734,-0.0023860709986549783,2305.4192000000003,1.0536313249959814,1.487083973902238
2021-10-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.126474,-0.00334248266998278,639.22032,1.5463464276298202,0.8327995490808188
2021-10-31,15506,CYRX,CRYOPORT INC,35,-0.01,0.22594399999999998,-0.004450430056035301,3073.29408,0.9350816553944743,1.3437601447237433
2021-10-31,15540,RILY,B RILEY FINANCIAL INC,40,-0.01,0.213716,-0.0034492144981033263,1626.8472,1.432026459254802,1.5335985049545837
2021-10-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.433244,-0.006493017711824571,1640.60624,1.0425008685388415,1.5138728920752484
2021-10-31,15643,RUN,SUNRUN INC,20,-0.01,0.310872,-0.007771342593995323,9103.028,2.0762015209555833,2.767797274427165
2021-10-31,15658,RGNX,REGENXBIO INC,35,-0.01,-0.154617,-0.006804864788733956,1792.1638400000002,1.1804924369027219,1.497937975662122
2021-10-31,15785,TWNK,HOSTESS BRANDS INC,30,-0.01,0.088622,0.0005507459018942574,2243.6829,0.6659626227401604,0.4941443191288359
2021-10-31,15847,KURA,KURA ONCOLOGY INC,35,-0.01,-0.12336899999999999,-0.004807679563937433,1245.61992,1.8101701462264075,1.3245102243533873
2021-10-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.120298,-0.004973807389106131,945.7159500000001,2.806622653501023,0.9707848230707203
2021-10-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,0.017755,-0.005008361760336213,933.54261,1.4923711584161468,1.1913626222789244
2021-10-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.045758,-0.005584274786171492,3166.3979200000003,1.5029470302586343,1.4832556260216594
2021-10-31,16181,PAVM,PAVMED INC,35,-0.01,-0.36420600000000003,-0.005510348091810645,720.7845399999999,0.15841161067244833,1.2852542286608062
2021-10-31,16290,FLGT,FULGENT GENETICS INC,35,-0.01,-0.078192,-0.009735072911588072,2683.11855,1.543933768249554,1.8808904749978013
2021-10-31,16431,LW,LAMB WESTON HOLDINGS INC,30,0.01,-0.080207,0.010159203688740405,8905.953029999999,0.7590051094808176,1.188905179326254
2021-10-31,16632,HLNE,HAMILTON LANE INC,40,-0.01,0.232102,-0.0003784606817313992,3154.8799,0.7865943499161673,1.1761546783423062
2021-10-31,16678,KR,KROGER CO,30,-0.01,-0.010178000000000001,0.0027915850393584376,30065.284340000002,0.392040473998848,0.19469461916006323
2021-10-31,16829,RDFN,REDFIN CORP,60,-0.01,0.024714,-0.007236339276239178,5279.337600000001,1.8540514071267207,2.3900599807899003
2021-10-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.0174,-0.00711599181891851,1981.98544,1.3482735425560146,1.0420692896906005
2021-10-31,16967,CARG,CARGURUS INC,50,0.01,0.067776,0.012786055375801185,3172.53564,1.788622480162545,1.462573199184386
2021-10-31,17038,SFIX,STITCH FIX INC,25,-0.01,-0.13395400000000002,-0.004844624316971147,3168.4345000000003,2.157695326029995,1.8127613540915213
2021-10-31,17045,ACMR,A C M RESEARCH INC,45,-0.01,-0.034855000000000004,-0.004712761015872607,1957.8899999999999,0.7483871518996085,2.059931002398366
2021-10-31,17106,BAND,BANDWIDTH INC,50,-0.01,-0.055420000000000004,-0.003629106188475749,2091.3361999999997,0.5557515941724068,0.9974013897698047
2021-10-31,17133,AMEH,APOLLO MEDICAL HOLDINGS INC,35,-0.01,-0.24627500000000002,-0.005862546079208423,4042.34685,0.3980598116493593,1.0221397771962073
2021-10-31,17134,NRXP,N R X PHARMACEUTICALS INC,35,-0.0008765647314224886,0.092735,-0.002816055758435225,508.0887,0.35083799980679503,1.185793468782781
2021-10-31,17234,AVYA,AVAYA HOLDINGS CORP,45,-0.01,-0.059158,-0.004310516775479091,1666.55548,1.5485121807577913,1.4167601585372094
2021-10-31,17270,REKR,REKOR SYSTEMS INC,45,-0.01,0.183601,-0.007922591409004427,504.96252000000004,1.8640876929520624,1.4729049249220736
2021-10-31,17342,DBX,DROPBOX INC,45,0.01,0.043426,0.011277653389956364,8763.078,0.859702657343447,0.9501729522340978
2021-10-31,17349,BTAI,BIOXCEL THERAPEUTICS INC,35,-0.01,-0.039905,-0.006937030283292514,849.1930000000001,1.221426558627229,1.6118446116882144
2021-10-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.16999299999999998,-0.0035780276176829964,3077.8666599999997,-0.012884835003098958,0.4618330702450942
2021-10-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.01,-0.052503,-0.0038984233317807928,3013.20994,0.6300580872552076,1.2489996559011844
2021-10-31,17826,BBIG,VINCO VENTURES INC,25,-0.01,-0.20908500000000002,-0.004176215500111447,686.0046100000001,0.6787988628681586,1.58935833081299
2021-10-31,17859,VNE,VEONEER INC,25,0.01,0.033433,0.004005800253491465,3813.9025600000004,2.426204536417358,3.1283119228837974
2021-10-31,17869,AADI,AADI BIOSCIENCE INC,35,-0.01,-0.08107199999999999,-0.00600927477187913,613.33371,1.7045067303672627,1.030442474552726
2021-10-31,17895,OPRX,OPTIMIZERX CORP,35,-0.01,0.130296,-0.004624752932626614,1516.6304,0.8201220537573748,1.4528711530225162
2021-10-31,17907,NKLA,NIKOLA CORP,20,-0.01,0.105867,-0.006576260563760116,4313.94502,0.9246093218642517,0.9495223003537643
2021-10-31,17947,RUBY,RUBIUS THERAPEUTICS INC,35,0.01,-0.205294,0.0026792882406558227,1606.73256,2.360412816251642,2.605346647464027
2021-10-31,17948,ALLK,ALLAKOS INC,35,-0.01,-0.050004,-0.005104719809587262,5747.89404,0.8299555076497934,0.29703598173851303
2021-10-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.6698350000000001,-0.012021474787434342,2729.7504,3.5094732011413385,2.738296290651108
2021-10-31,18011,SONO,SONOS INC,25,0.01,0.007998,0.011773959272568869,4069.94956,1.8953761199511872,1.7738832516685694
2021-10-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,0.01,0.031007,0.007208787305642314,15084.57591,0.7804508062406104,1.3367438300682173
2021-10-31,18102,BNGO,BIONANO GENOMICS INC,35,-0.004123435268577294,-0.076401,-0.00531635650202029,1547.9254999999998,2.3774799193430485,1.4335990884004424
2021-10-31,18114,TTCF,TATTOOED CHEF INC,30,-0.01,-0.024995999999999997,-0.007933586310145357,1510.92826,0.17249966636333622,0.7696425537665272
2021-10-31,18203,KOD,KODIAK SCIENCES INC,35,-0.01,0.219905,-0.0034919642203648984,4962.07002,1.3861396655257505,1.0927100193187866
2021-10-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,0.095225,0.010024956358248056,209422.87221,0.6323630993465341,0.8970853315548806
2021-10-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,-0.0028020000000000002,0.0005954028599950156,1593.10112,-0.11673554324497658,0.3267334611726841
2021-10-31,20618,CRS,CARPENTER TECHNOLOGY CORP,15,0.01,-0.050753,0.005547614680537534,1573.71358,2.0820419978559883,2.4919730604156785
2021-10-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.06436499999999999,-0.0037739116052133573,13286.22804,1.6526205975487265,1.8222256303507216
2021-10-31,21371,CAH,CARDINAL HEALTH INC,35,0.01,-0.033397,0.00829267291368506,14034.819060000002,0.9677658452575282,1.0541648435040258
2021-10-31,21936,PFE,PFIZER INC,35,0.01,0.016936,0.01158791470878787,241143.65088,0.6819342894044961,0.8265056065623594
2021-10-31,22111,JNJ,JOHNSON & JOHNSON,35,0.01,0.008508,0.011699531050224195,425145.843,0.6625326811958183,0.5472521911928597
2021-10-31,22509,PPG,P P G INDUSTRIES INC,15,0.01,0.122752,0.011062447243957468,33944.424569999996,1.0821586904554445,1.1084926456810578
2021-10-31,24328,EQT,E Q T CORP,10,-0.01,-0.026919,-0.002417919445974821,7732.775160000001,1.1853062010181143,1.0532806724503205
2021-10-31,24459,PBI,PITNEY BOWES INC,20,0.01,-0.037485000000000004,0.004570372077596816,1268.3471499999998,2.5519395605049238,2.9065220262340627
2021-10-31,24476,COHR,COHERENT INC,45,0.01,0.017197,0.008526919289202736,6135.95815,1.5355672838164995,1.7283056712662528
