target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-04-30,21207,NEM,NEWMONT CORP,15,-0.01,0.12906499999999999,0.003665094086294338,41315.886080000004,0.44351215453567255,0.8076784383346327
2024-04-30,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,-0.109426,0.003033948430148886,13514.73308,0.9606869471729592,1.314100500970325
2024-04-30,22111,JNJ,JOHNSON & JOHNSON,35,0.00976076,-0.090837,0.01250306314580665,381042.85173,0.4901640268930241,0.5445660450497352
2024-04-30,22293,GLW,CORNING INC,45,-0.00928446188300142,0.007879,0.008723422808465914,28130.503040000003,1.0370869675358723,1.2474242529173096
2024-04-30,23660,CTAS,CINTAS CORP,20,0.01,-0.046624,0.013483722410403628,69708.12488999999,1.2254196375411384,1.1468537341015752
2024-04-30,25081,CMA,COMERICA INC,40,0.01,-0.09251599999999999,0.012127218922022216,7285.625100000001,1.2997179346753853,2.4040765943943465
2024-04-30,27991,PNW,PINNACLE WEST CAPITAL CORP,55,-0.009924963368970441,-0.00754,0.00722048268850551,9206.88546,0.4203379853001654,0.8292217160691459
2024-04-30,32678,HEI,HEICO CORP NEW,20,0.00983433,0.08099999999999999,0.014714983914391994,10461.452,1.1469820024363382,1.237268083072431
2024-04-30,32942,HUBB,HUBBELL INC,20,0.01,-0.112152,0.017408504274660553,22257.88635,0.8963322073845712,1.5558099934094054
2024-04-30,36003,ROL,ROLLINS INC,20,0.01,-0.041821,0.015730620029775336,22389.35895,0.5940149776327815,0.8494255210471348
2024-04-30,38703,WFC,WELLS FARGO & CO NEW,40,-0.01,0.018601,0.007363445995755218,207348.59628000003,1.1675162677509054,1.3159623364302389
2024-04-30,43449,MCD,MCDONALDS CORP,25,0.0045939412159378785,-0.036465,0.013277455548691048,203582.27945,0.6597319605151998,0.7194031041099788
2024-04-30,45751,MMC,MARSH & MCLENNAN COS INC,40,0.00583125316657638,-0.033284999999999995,0.012041097555695796,101271.30288,0.8445927197399502,0.8620532357339176
2024-04-30,47896,JPM,JPMORGAN CHASE & CO,40,-0.01,-0.041973,0.006898058287728251,576938.3113000001,1.1253190170108642,0.9881168525566805
2024-04-30,49656,BK,BANK OF NEW YORK MELLON CORP,40,-0.01,-0.017273999999999998,0.006746066207311035,43470.65994,1.0653575383640472,1.1398076900036835
2024-04-30,50789,MGEE,M G E ENERGY INC,55,-0.01,-0.009944999999999999,0.0028254095672339908,2847.77472,0.6457337060463907,0.8333535676860216
2024-04-30,50876,LLY,LILLY ELI & CO,35,0.01,-0.0008280000000000006,0.01668654028893164,739657.91736,0.31455507932607585,0.8197678841981194
2024-04-30,53110,BMI,BADGER METER INC,45,0.009478156648963468,0.125598,0.01595336991506937,4749.44712,0.8646181551050752,1.4680121766094614
2024-04-30,57568,BALL,BALL CORP,15,-0.01,0.027944999999999998,0.00828813013164645,21261.64512,0.8460573644338908,1.4240196001267498
2024-04-30,57809,NDSN,NORDSON CORP,20,0.01,-0.064418,0.013714392426327542,15701.491680000001,0.9725029504003857,1.1661267952444454
2024-04-30,57904,AFL,AFLAC INC,40,-0.006180898508865963,-0.030604,0.006678521694939309,49404.53088,0.8618325999321127,1.0841148841578023
2024-04-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.008520640000000001,-0.116203,0.00749883441964423,17416.65135,1.1218772560562238,1.6406090855167634
2024-04-30,60943,LEG,LEGGETT & PLATT INC,25,-0.00956892,-0.061261,0.008943689492709345,2560.9294999999997,1.151039614186674,1.567071935463557
2024-04-30,61621,PAYX,PAYCHEX INC,20,0.009967041277109198,-0.037356,0.013974073360699609,44203.4564,0.8941024120151944,1.2058231005204891
2024-04-30,63125,AGYS,AGILYSYS INC,45,0.01,-0.019223999999999998,0.019076066410538918,2306.78602,0.6983840294309582,1.721477061995518
2024-04-30,63715,POWL,POWELL INDUSTRIES INC,20,0.00764036,5.4999999999999494e-05,0.01732785419799052,1705.8924000000002,0.7073470677287907,2.1373101337403733
2024-04-30,64194,CHE,CHEMED CORP NEW,35,0.01,-0.120032,0.014997113922186457,9704.05581,0.383252060044922,0.8135099459095237
2024-04-30,64995,KEY,KEYCORP NEW,40,0.01,-0.08835599999999999,0.012713620352169051,14764.04202,1.299683375639194,2.3895384690023107
2024-04-30,66739,SBOW,SILVERBOW RESOURCES INC,10,-0.01,-0.10504,0.0035585832469846182,868.1802,2.4172863234772373,1.0250552324928432
2024-04-30,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,-0.041451,0.0065474487318082,53230.174179999995,1.0080971541501844,1.0915729576727642
2024-04-30,70519,C,CITIGROUP INC,40,-0.01,-0.035066,0.005380468030813131,120874.84908,1.482924109123968,1.2882129325967246
2024-04-30,75912,PTC,P T C INC,45,0.01,-0.06573000000000001,0.015611827764693168,22619.32998,1.1689091757339536,1.122387451281867
2024-04-30,76095,HOLX,HOLOGIC INC,35,0.01,-0.032955,0.014715818264448007,18193.99296,0.979490776329129,0.8297903284322674
2024-04-30,76128,VICR,VICOR CORP,20,0.01,-0.158107,0.017295954772766683,1254.272,1.5460576951523695,3.452722573328275
2024-04-30,76230,TRMB,TRIMBLE INC,45,0.01,-0.07152,0.01603565094599667,15717.22688,1.4884073576067622,1.7673530282858754
2024-04-30,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.026646,0.018401434488768707,4401.2265,0.901927081593153,1.2322930454444416
2024-04-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.030181,0.01602630086424712,6128.335550000001,1.0563208030565543,1.5468201346878458
2024-04-30,76591,QDEL,QUIDELORTHO CORP,35,-0.01,-0.15901500000000002,0.005722309370129383,3206.17926,0.19466340763283022,0.6906641129450583
2024-04-30,76614,REGN,REGENERON PHARMACEUTICALS INC,35,0.00992117,-0.07949300000000001,0.01426939977132037,104302.15383000001,0.11083906919725098,0.5157519064926973
2024-04-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.00835859740338,-0.053076,0.0065522256520488585,6322.38075,0.41122876619013204,1.204105297171437
2024-04-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.092227,0.017959304435970644,44745.61889,1.2334247060621701,1.5735781748910267
2024-04-30,77191,TTEK,TETRA TECH INC,20,0.01,0.049329,0.014636259852139486,9881.43087,0.9564443725828173,1.386167688069689
2024-04-30,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.01,-0.085974,0.011981461263423589,4228.65628,1.6723147017000393,2.5104610901269258
2024-04-30,77453,JACK,JACK IN THE BOX INC,25,-0.001976879924910431,-0.171482,0.007412293115071238,1337.8252800000002,1.749838672607343,1.2387926569484269
2024-04-30,78170,SM,S M ENERGY CO,10,0.006073621917161091,-0.028501,0.01159790555353251,5769.98795,4.307134112164819,1.1705945899900185
2024-04-30,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.088593,0.004146784395720542,3711.1295,1.746439120958382,3.4494740732095575
2024-04-30,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,-0.10728399999999999,0.013921348153438465,66583.60016,0.8036342882625779,0.8597290930639375
2024-04-30,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,-0.009396701267183819,-0.035401,0.00860573702364512,12683.21016,0.8460345142721857,0.9633193086385587
2024-04-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,-0.13531700000000002,0.016940886187379458,24160.26168,0.9904048335768413,1.7084272994715484
2024-04-30,79841,FWRD,FORWARD AIR CORP,20,-0.01,-0.29705299999999996,0.001752628373834832,822.48618,0.9602745172136214,2.041466390861316
2024-04-30,79857,PTEN,PATTERSON U T I ENERGY INC,10,0.01,-0.098666,0.016186176906094685,4821.46752,2.2908946627952083,1.5628016775025777
2024-04-30,79906,INCY,INCYTE CORP,35,0.01,-0.091225,0.016038983081950817,12791.645009999998,0.6284180929443626,0.7502858839039122
2024-04-30,80167,HAIN,HAIN CELESTIAL GROUP INC,30,-0.007818430000000001,-0.223694,0.008526002189050717,706.0952400000001,0.7025808827500288,1.1956411563640539
2024-04-30,80169,AGM,FEDERAL AGRICULTURAL MORT CORP,40,-0.01,-0.059466,0.004605102615461459,1833.9371999999998,1.046587321980973,1.365228864606842
2024-04-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.008981520000000002,-0.19187200000000001,0.004590803580187844,1048.24276,1.971547750032104,1.5655033780560865
2024-04-30,80320,CPRT,COPART INC,20,0.01,-0.067191,0.01454704489321699,55687.87904,1.1558288455658756,1.301494634611224
2024-04-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.009790710000000001,-0.156203,0.013519385267532198,8708.044380000001,1.24619552842328,1.6079460633216305
2024-04-30,81736,RMD,RESMED INC,35,0.0008846172582422071,0.07572999999999999,0.013476630085883384,29128.03467,0.6620311551269122,1.4891034617154286
2024-04-30,82581,HSIC,SCHEIN HENRY INC,35,0.0098342,-0.08749100000000001,0.012768234899022908,9702.885119999999,0.8267688718525895,0.9930363191450746
2024-04-30,82651,WAT,WATERS CORP,35,0.01,-0.10709199999999999,0.016036031886328846,20379.44869,0.8729097514042834,1.4107955962174727
2024-04-30,82924,WLY,WILEY JOHN & SONS INC,50,-0.01,-0.010551000000000001,0.004743323732405476,1743.18921,0.8751832149218156,1.4094700766901165
2024-04-30,84129,ZION,ZIONS BANCORPORATION N A,40,0.01,-0.065233,0.01326671025949653,6408.1402,1.1746337971897804,2.580479537252721
2024-04-30,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,-0.227666,0.004623430081214145,682.9311299999999,0.6529687187036989,0.7820695746509183
2024-04-30,84511,VCEL,VERICEL CORP,35,0.01,-0.123088,0.0182627072065498,2522.39778,1.7410854780471703,1.9331158450441186
2024-04-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.0033530494671387516,-0.043116,0.007949503150920342,25362.092000000004,0.7230895956306722,0.9489676582065374
2024-04-30,84788,AMZN,AMAZON COM INC,25,0.003134340654624786,-0.03469,0.01649804515272054,1876493.14,1.1356610395311189,1.5772849473888442
2024-04-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,-0.030989,0.019590132541731593,11337.48135,1.130275931656291,1.7175654306387669
2024-04-30,85168,HLX,HELIX ENERGY SOLUTIONS GROUP INC,10,-0.01,-0.014089,0.006532329827837968,1652.1894399999999,2.5285678345077174,1.3989091466261911
2024-04-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.007735539413360535,-0.048932,0.008369504614527833,1707.1355,0.6584970326155362,1.7275827522518314
2024-04-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.380052,-0.008043843622918802,26732.61448,2.9797471673924663,3.277920266232949
2024-04-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.048624,0.016352288643511147,2226125.1681199996,1.6503521949493314,2.773548493914458
2024-04-30,86810,TREX,TREX COMPANY INC,20,0.01,-0.117145,0.014373364133429694,10835.243999999999,1.5807679317784114,1.9596915278438156
2024-04-30,87179,NTCT,NETSCOUT SYSTEMS INC,45,-0.003977424314591358,-0.122996,0.0072470330067073985,1559.46336,0.6391845374966433,1.5284576498460565
2024-04-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.07620099999999999,0.01689019998746525,141557.223,1.2814014955590924,1.7572475386346922
2024-04-30,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,0.086807,0.0024829448913382063,877.5019199999999,0.04446808960527977,1.0803468587132907
2024-04-30,88504,BRKR,BRUKER CORP,35,0.01,-0.17444,0.018958882288031817,13652.769900000001,1.1433188294926544,1.6500367148310484
2024-04-30,88661,TPR,TAPESTRY INC,25,0.01,-0.164089,0.018989831824788257,10890.29768,1.5794577718508755,1.8963175873690914
2024-04-30,88664,JKHY,HENRY JACK & ASSOC INC,40,0.00998777,-0.068411,0.012955306645308593,12664.917,0.6253643052112063,0.9642630057126594
2024-04-30,88853,FLR,FLUOR CORP NEW,20,-0.004047301405004474,-0.050985,0.007042819781968119,7204.76568,2.0906809931180135,1.4223486588842806
2024-04-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.143739,0.014729332270742189,24686.145520000002,1.67482324818723,2.4652177457323146
2024-04-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.0023710000000000003,0.01977517821375792,23611.802079999998,0.9849185135712725,1.667029355275978
2024-04-30,89134,OVV,OVINTIV INC,10,0.01,-0.016038999999999998,0.013885651307603178,13958.7126,2.7965399688717847,1.350462602213011
2024-04-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.11908099999999999,0.0014501850827346383,3829.52996,1.4962141595560947,0.8406264291679614
2024-04-30,89394,BYON,BEYOND INC,25,0.01,-0.44429599999999997,0.015493538154559913,1636.59825,4.02181170706249,2.667838069680282
2024-04-30,89866,LKQ,L K Q CORP,25,0.01,-0.197337,0.018003202398319915,14239.479870000001,1.2389025309052382,1.0958172576439855
2024-04-30,89900,SNX,TD SYNNEX CORP,45,-0.01,0.040683,0.006036401179244136,10080.942299999999,1.6260751197095518,1.1776846403499597
2024-04-30,90071,NRG,N R G ENERGY INC,55,-0.01,0.07472699999999999,0.006421698151445911,14080.94149,1.0879187542372615,1.1273901061032854
2024-04-30,90162,GNW,GENWORTH FINANCIAL INC,40,-0.009497981537603704,-0.082625,0.005270490602004073,2846.0787499999997,1.01493834004313,1.3073002128587232
2024-04-30,90319,GOOGL,ALPHABET INC,50,0.004836947649226537,0.07364899999999999,0.01454262707303739,887317.4700000001,0.9966328836535785,1.5867693276439065
2024-04-30,90458,NWE,NORTHWESTERN ENERGY GROUP INC,55,-7.503663102956075e-05,-0.014485,0.007461119524298947,3121.1431900000002,0.38914475631364565,0.845795393999858
2024-04-30,90664,DXCM,DEXCOM INC,35,0.01,-0.08640700000000001,0.012782940668468638,54939.07,1.1882939161496169,1.4782706461930855
2024-04-30,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.01,-0.11952399999999999,0.015934392722753474,7072.4542,1.5236638586248397,3.77865793786337
2024-04-30,90926,ALT,ALTIMMUNE INC,35,-0.01,-0.361446,0.0011111453494390255,721.75182,0.39737527062752115,1.0418121875593367
2024-04-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.082116,0.015699218853826306,79706.54017,1.2378714594359237,1.25306760526267
2024-04-30,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,-0.11579400000000001,0.005023355785220234,1967.94406,1.3320260664814703,1.1625616897265685
2024-04-30,91575,HRI,HERC HOLDINGS INC,20,0.0013084232133552523,-0.155013,0.014563687180164826,4766.256,2.26588097853039,2.379647708944396
2024-04-30,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.01,-0.060698,0.01782304988191584,1881.0953399999999,0.8799950057013471,1.5980032102016173
2024-04-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.24085900000000002,-0.0031888365432073407,5523.7224,0.010876947444910771,0.4908160990794571
2024-04-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.051052,0.004635743464655783,2184.9723,2.2913496004788056,1.1645785847843788
2024-04-30,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.034584000000000004,0.005048749171066221,899.4585599999999,0.7238704381361025,0.5706255909322034
2024-04-30,92050,PODD,INSULET CORP,35,0.00890025075,-0.0017130000000000001,0.013315204369547931,12001.428,0.9738596413237809,1.6277137313264185
2024-04-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.007530960170442866,-0.081787,0.012866441717590054,47226.4598,1.2753718035476533,1.6700296636082312
2024-04-30,92213,RIOT,RIOT PLATFORMS INC,45,-0.0035859436364475746,-0.17888400000000002,0.00969751169447559,3280.2220800000005,4.415747833192387,3.5558990193198894
2024-04-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.04009,0.02022755588832195,76651.83612,1.4691597788349795,1.9462077478992945
2024-04-30,92402,MSCI,M S C I INC,40,0.01,-0.173764,0.017514861976534082,44326.55095,1.0316342884997913,1.6216743495345138
2024-04-30,92469,SATS,ECHOSTAR CORP,50,-0.01,0.11724100000000001,0.003692206320204526,1997.4225,0.6862024679223826,2.224738565818459
2024-04-30,92493,LRN,STRIDE INC,25,0.0010056461092402883,0.05382,0.014092227946998184,2734.66765,0.25226403755167404,0.54639655529762
2024-04-30,92601,NOG,NORTHERN OIL & GAS INC,10,0.01,0.02311,0.01897346562987722,4002.64064,1.8679686904953587,0.9296533305447123
2024-04-30,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.01,0.031373,0.014656644924856632,142236.11034,0.5706935549740001,0.654143997872852
2024-04-30,92648,ENOV,ENOVIS CORP,35,0.01,-0.120476,0.014251741130225738,3411.019,1.8221699496307455,1.5525566647058573
2024-04-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.009307986498993464,-0.0271,0.014655555646780567,456080.7498,0.5021328803619914,0.9408778709369576
2024-04-30,92773,PRIM,PRIMORIS SERVICES CORP,20,-0.01,0.089804,0.007530186079393418,2274.81309,1.1805780313163876,1.388194443802051
2024-04-30,93098,H,HYATT HOTELS CORP,25,-0.01,-0.072713,0.008696142280832164,7208.91806,1.467454050614259,1.4828583083464593
2024-04-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.14536100000000002,0.016297696052408356,19326.1644,2.0136097221661595,2.0450685689820314
2024-04-30,93330,PRI,PRIMERICA INC,40,-0.01,-0.16734000000000002,0.007587678492831383,8815.15008,1.038579377576356,1.1718966693828519
2024-04-30,93356,SPSC,S P S COMMERCE INC,45,0.00994439,-0.06451799999999999,0.017924574602752118,6850.3601,0.8294681478989089,1.7610924130925034
2024-04-30,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,-0.009436079044781859,-0.127387,0.00542385322434762,6294.254999999999,1.2168301105818042,1.292316635226889
2024-05-31,10032,PLXS,PLEXUS CORP,45,-0.00917137712397462,0.08597199999999999,0.007029600142825011,2766.4618800000003,0.9663858407733131,1.2361227885646322
2024-05-31,10107,MSFT,MICROSOFT CORP,45,0.01,0.063743,0.016943801786393556,2893619.6949799997,0.8375177980347209,1.3015815222167673
2024-05-31,10158,AMRC,AMERESCO INC,20,-0.01,0.740449,0.0060694287593450165,718.5269,1.6671483788235777,3.04806951982773
2024-05-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,0.0011280000000000005,0.017644846543095602,5427.285620000001,0.9238412714655785,1.3450441488294769
2024-05-31,11369,UBSI,UNITED BANKSHARES INC,40,-0.008573779144605938,-0.005031,0.006303545177417576,4388.49462,1.0035578248511967,1.430787176182677
2024-05-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.0029196587781813972,0.034332999999999995,0.013528515159852178,75008.29442,1.0317459309256647,1.6575504799459988
2024-05-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.159601,0.006444064239931194,2813.8021200000003,0.7101007713138658,1.2269077476174124
2024-05-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,-0.042717000000000005,0.0171866074394426,9220.0299,1.5375508786915664,1.7027413800869298
2024-05-31,13116,CIVI,CIVITAS RESOURCES INC,10,0.008996630721007492,0.017820000000000003,0.014363267086607404,7202.4764,1.5129506293395794,0.9472967383639118
2024-05-31,13124,VTLE,VITAL ENERGY INC,10,0.01,-0.083065,0.015964944508381734,1943.81924,3.2807353987464496,1.0854240629054837
2024-05-31,13244,MTDR,MATADOR RESOURCES CO,10,0.01,0.017348000000000002,0.016854962483320208,7773.794,3.3339289028369774,1.2978878001034653
2024-05-31,13253,SLCA,U S SILICA HOLDINGS INC,10,-0.01,-0.0005259999999999996,0.0016948470728208355,1205.5921899999998,2.2380310118009,1.4591489910549904
2024-05-31,13407,META,META PLATFORMS INC,50,0.00881025,0.080807,0.015548232667796681,942694.32582,1.1138523741043516,1.678844925711797
2024-05-31,13447,NOW,SERVICENOW INC,45,0.01,-0.056915,0.018373252506041927,142132.65,0.9678952304760798,1.507931181023948
2024-05-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.009405,0.014521612400137426,94073.82599999999,1.1896884634745268,2.054260963964851
2024-05-31,13543,GMED,GLOBUS MEDICAL INC,35,0.0091353643896,0.343446,0.014091991645082723,5623.38218,1.0740446851592418,1.2931487595084492
2024-05-31,13604,BERY,BERRY GLOBAL GROUP INC,15,-0.00707847942500048,0.052787999999999995,0.008390075235477934,6564.576,1.1805662444797593,1.357395618615378
2024-05-31,13625,SSTK,SHUTTERSTOCK INC,50,0.008674978954950001,-0.046153,0.013211327305900371,1518.08424,1.1228840665757867,1.741671996105298
2024-05-31,13628,WDAY,WORKDAY INC,45,0.01,-0.140402,0.0182189232515865,51979.183619999996,1.3008319128655585,1.515821951167814
2024-05-31,13641,FANG,DIAMONDBACK ENERGY INC,10,0.01,-0.0038579999999999995,0.012267680712727099,35870.32872,1.9174476019298345,0.9189933906773756
2024-05-31,13730,PBF,P B F ENERGY INC,10,-0.009204440000000001,-0.13023200000000001,0.006515884506045753,6368.854660000001,1.7465554256162057,1.1816320415284942
2024-05-31,13788,ZTS,ZOETIS INC,35,0.007956341896225643,0.060393,0.012503770803234247,72910.74108,0.8196036653922081,1.4635920244237435
2024-05-31,13901,MO,ALTRIA GROUP INC,30,0.01,0.05128,0.015044395803310476,75249.19506,0.606162157535587,0.6672137054409573
2024-05-31,13921,CUBI,CUSTOMERS BANCORP INC,40,0.0083260371622,-0.012517,0.012322987065972468,1437.91995,1.6920793153789953,2.571463197329353
2024-05-31,14008,AMGN,AMGEN INC,35,0.00866361778571923,0.12005199999999999,0.012608319659774811,146951.00389999998,0.546403683346396,0.6601569683485788
