target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.055269000000000006,0.007126515635330369,2545.19022,1.427771691929749,1.8572334774297685
2021-01-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.022268,0.008673907734687089,5571.558,1.9094925029734502,1.3685112799350663
2021-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.053463,-0.011777352917457122,1475.6917,1.3904469554161647,0.7729028222684708
2021-01-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.26446400000000003,0.0035914385552653577,4985.17132,0.45951614356893034,0.6060131047258519
2021-01-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.062776,0.005988558621485844,4767.79149,2.5232739445428725,1.448017109564647
2021-01-31,90978,SPWR,SUNPOWER CORP,45,-0.01,1.106428,-0.004120537027349233,4369.77392,2.2023668217193313,1.202639248150213
2021-01-31,91090,CROX,CROCS INC,25,0.004304668775274064,0.11741299999999999,0.008738807325615303,4129.294,1.6482013383187064,1.2863996867226941
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.009239155664440354,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.167347,-0.01653695321105541,1184.77682,2.1921303668790677,1.452062445038084
2021-01-31,91498,EHTH,EHEALTH INC,40,-0.01,-0.32238,0.0034058664921723385,1842.2855100000002,-0.25899036149840055,0.6410290612544887
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.014980057539403537,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.017385940461610655,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.005222146980917967,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92220,MASI,MASIMO CORP,35,0.01,-0.046473,0.011653270592171293,14828.263379999999,0.8364658347290058,0.5106126076153683
2021-01-31,92326,CVI,C V R ENERGY,10,-0.01,0.14760500000000001,-0.013711145620103943,1497.9119,1.9390112067271705,1.1668239736124837
2021-01-31,92400,LL,LUMBER LIQUIDATORS HOLDINGS INC,25,0.01,-0.090482,0.007033859328463631,887.6175,2.5827769399006777,1.2250740868876642
2021-01-31,92469,SATS,ECHOSTAR CORP,45,-0.01,-0.011843999999999999,0.002196879054375991,1035.40697,0.6275016966352713,0.7463086819454453
2021-01-31,92589,KNDI,KANDI TECHNOLOGIES GROUP INC,25,-0.01,0.289809,-0.004251819034584828,520.1082,2.257743564711469,1.4682310786085582
2021-01-31,93085,OMER,OMEROS CORP,35,-0.01,0.362222,-0.015162208278661727,880.970235,1.6009821360425025,0.7733834991637689
2021-01-31,93330,PRI,PRIMERICA INC,40,0.01,0.040124,0.010154290180186437,5263.8507899999995,1.3855162899579074,1.1323641400742253
2021-01-31,93393,GNMK,GENMARK DIAGNOSTICS INC,35,0.01,-0.054155999999999996,0.005769691001321624,1050.616,2.8917163887511634,0.5717107386582513
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.010270971591083913,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10874,BC,BRUNSWICK CORP,25,0.01,0.025127,0.0072993144576476415,6773.53578,1.8111234382570052,1.3307145970343992
2021-02-28,11547,CNMD,CONMED CORP,35,0.00999061,0.099687,0.006809800343158604,3200.5638000000004,1.4315833868093237,1.2718123487414967
2021-02-28,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,0.15432500000000002,0.005034080164794988,22742.671,2.0387587012972035,1.2421380829460316
2021-02-28,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.048008999999999996,0.009136848687383058,22295.834000000003,0.997885021124335,0.9829634631723171
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.0033764761218593358,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.055068000000000006,-0.0044052539704930475,6246.88205,1.2063742290201669,0.8052832360905438
2021-02-28,12413,ZGNX,ZOGENIX INC,35,-0.01,0.118626,-0.013255728621073926,1056.75456,1.3697727180062358,0.46840059371030085
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,-0.001088483204284993,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12558,KMI,KINDER MORGAN INC,10,0.01,0.04398899999999999,0.004253533955298428,31874.21952,1.0230124564429708,1.0570990002103693
2021-02-28,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.01,0.112243,0.00770779627578999,2883.53296,1.1259511233096386,0.5297089464952341
2021-02-28,12622,HCA,H C A HEALTHCARE INC,35,0.00987915,0.058732,0.008368915527342936,54979.17,1.5339782161353934,1.0932048304981474
2021-02-28,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,-0.033101000000000005,0.008579881897718317,11982.62625,1.5405134573544828,1.2122553388385715
2021-02-28,13046,UI,UBIQUITI INC,45,0.01,0.036613,0.010079924795038055,19338.076119999998,1.3888083111116516,0.6321719493816773
2021-02-28,13107,CLVS,CLOVIS ONCOLOGY INC,35,-0.01,-0.24181699999999998,-0.01832116886006358,819.2221000000001,1.6409607966616886,0.9301217181908379
2021-02-28,13407,FB,FACEBOOK INC,50,0.00945663,-0.002793,0.011494944743211253,621399.3818399999,1.1754583540860515,0.7613660098700502
2021-02-28,13410,SUPN,SUPERNUS PHARMACEUTICALS INC,35,0.009203111984682193,-0.085789,0.01141610443530344,1553.79052,1.5145846850897673,0.6430831405742586
2021-02-28,13543,GMED,GLOBUS MEDICAL INC,35,0.009458290000000001,0.013085,0.010933534668884502,4703.36898,0.9332986393432584,0.6594837711511053
2021-02-28,13600,QLYS,QUALYS INC,45,-0.01,-0.298377,0.004672061826706736,5435.36291,0.6428424225250142,0.6478063130296143
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.013979486422583204,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,-0.385403,-0.023916839147071864,1163.48384,1.5133417720859428,0.9375706546487507
2021-02-28,13687,RH,R H,25,0.01,0.031530999999999997,0.007680119833894901,9697.81936,2.4524412800729247,1.0792444728034911
2021-02-28,13730,PBF,P B F ENERGY INC,10,-0.01,0.6764600000000001,-0.0243698828697598,1017.4841600000001,2.8554050799664945,1.932036019511029
2021-02-28,13766,BCC,BOISE CASCADE CO,20,0.00996398,0.050476999999999994,0.009309788972143842,1867.14363,1.9960058530617455,1.0579710895927907
2021-02-28,13788,ZTS,ZOETIS INC,35,0.00933411,0.006373,0.011688205169478218,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00961416,0.005402,0.007388713287680183,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13924,EPZM,EPIZYME INC,35,-0.01,-0.12424600000000001,-0.016872068129344633,1112.8156499999998,1.4982471071160435,0.8349632086523203
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.01710108146088841,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,-0.130245,-0.02343982646947382,816.09484,1.184143204413767,0.6314374114533846
2021-02-28,13956,GOGO,GOGO INC,50,-0.01,-0.115717,-0.004154266012049159,1152.2659999999998,1.3414425882405603,0.8530437411031122
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.00657204858841064,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.06272699999999999,0.008824672114138279,5001.19128,1.7136839624049034,1.1019870668296814
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.00910622,-0.080045,0.003876426123997187,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14245,FATE,FATE THERAPEUTICS INC,35,-0.00996655,-0.010086,-0.006055349451175882,8490.2184,1.7056725138434101,0.8634117689579247
2021-02-28,14257,MGNX,MACROGENICS INC,35,-0.00894092,0.223536,-0.009459755815363511,1149.6478,2.293225430141906,1.3648185067561438
2021-02-28,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.236222,-0.01831810653531673,3538.71054,2.2571361084083725,1.1811090518372127
2021-02-28,14276,KODK,EASTMAN KODAK CO,45,-0.01,-0.101192,-0.013152559113507632,739.99317,2.704415350174321,1.465733615804822
2021-02-28,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.009838040000000001,-0.092625,-0.005871210250792629,1125.8472900000002,0.6245579251605864,0.966568856828129
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.02654829519755257,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14426,DRNA,DICERNA PHARMACEUTICALS INC,35,0.01,0.200667,0.006358165940101232,1702.25979,1.0825286743644273,0.5548995457261637
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.00852145487828834,0.101977,0.0010583860710796779,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14608,SABR,SABRE CORP,45,-0.008967929999999999,0.362664,-0.009929176084371695,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.0008283793779204685,-0.032303000000000005,0.004376695506463922,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.224631,0.007794394903981469,88719.46548,1.4211257960451413,1.2044169719989208
2021-02-28,14763,CTLT,CATALENT INC,35,0.01,-0.011692,0.008146157166036828,18948.5049,1.3968869681333902,0.9002515729084728
2021-02-28,14790,ADVM,ADVERUM BIOTECHNOLOGIES INC,35,-0.01,0.040506999999999994,-0.016578812244898176,1202.77917,1.5111262959674139,0.9442636416959782
2021-02-28,14795,TKR,TIMKEN CO,20,0.00977979,0.039512,0.00737363639946789,5701.43496,1.7216323340133488,1.3040258132368259
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.00932216,0.053891999999999995,-0.004561635592226324,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.00947712,0.327416,-0.0006475031271040128,14644.56911,3.108115161819767,2.286795366882218
2021-02-28,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,0.055511,0.004341443889203596,1660.2462,2.715658480140789,1.1419327552497733
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.0019044610923033096,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,0.193665,-0.011485470034110566,1620.9509400000002,1.9591226786016172,2.2383417823810867
2021-02-28,15046,NVRO,NEVRO CORP,35,0.009346160000000001,0.020908,0.011290798178443954,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15092,LC,LENDINGCLUB CORP,40,-0.01,-0.007418,-0.0060794114611208965,848.82805,1.6066983674680142,1.0295405699628055
2021-02-28,15168,VSTO,VISTA OUTDOOR INC,25,-0.01,0.083603,0.0046576765897937585,1698.74412,0.5341365197878689,0.4837192024097769
2021-02-28,15186,VUZI,VUZIX CORP,25,-0.01,0.703122,-0.011312156846098681,504.37725000000006,2.2077612257259402,0.8052716536550023
2021-02-28,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.009033,-0.0026870925273134536,3359.65968,1.9309081635218084,0.8936470018130429
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.009447820000000001,-0.149224,0.00022620836411989758,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15327,PRTY,PARTY CITY HOLDCO INC,25,0.01,0.065324,-0.0025755584942686125,795.54474,4.14661002671578,2.1324580881583612
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.009693420000000001,-0.19836099999999998,-0.007000145449746107,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15454,GKOS,GLAUKOS CORP,35,0.01,0.06614099999999999,0.006261385884603969,3987.59109,1.6313365263507296,0.8415096039927668
2021-02-28,15533,NK,NANTKWEST INC,35,-0.01,0.7223390000000001,-0.0134081097971101,2057.318375,2.3398603063179517,1.1741462846654358
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.015137152130735302,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15826,SQ,SQUARE INC,45,0.00992235,0.065106,0.006113482463335438,82886.74376,2.5010216516922954,1.292847131514709
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.013398784157375415,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,15937,EDIT,EDITAS MEDICINE INC,35,-0.00875007,-0.285131,-0.003966205439233658,4060.6951499999996,1.9619322198901155,0.9473657143125689
2021-02-28,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.034539,-0.007423160602318146,4147.573079999999,2.10506721093366,1.0202004787952497
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.017127267694821636,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16119,ATKR,ATKORE INTERNATIONAL GROUP INC,20,0.01,0.5249780000000001,0.0059824573958745615,2109.7616000000003,2.393209330768854,1.3877200920907649
2021-02-28,16188,TPIC,T P I COMPOSITES INC,20,-0.01,-0.20451799999999998,-0.0002021178698376883,2190.54924,1.6590800864920272,1.2036152835463165
2021-02-28,16250,ATOM,ATOMERA INC,45,-0.01,-0.025811,-0.015201525745940843,642.61,1.8085450852815883,0.917758081898859
2021-02-28,16260,MEDP,MEDPACE HOLDINGS INC,35,0.0015884346104955713,0.223165,0.009019903262108594,4716.7008000000005,1.271247591075118,0.8134106743912587
2021-02-28,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.01,-0.286011,-0.015748035081910586,1363.2439499999998,0.9696695137355158,0.7959537647101237
2021-02-28,16309,TTD,TRADE DESK INC,45,0.00956246,0.05139199999999999,0.00910029604296945,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16436,ARCH,ARCH RESOURCES INC,10,-0.01,-4.5e-05,-0.00406257542626431,725.84424,1.0413399331092492,0.7121940413491188
2021-02-28,16437,CWH,CAMPING WORLD HOLDINGS INC,25,0.01,-0.08376900000000001,-0.0012833134573949684,1460.5791199999999,3.270056992342419,1.5646123717555023
2021-02-28,16499,PK,PARK HOTELS & RESORTS INC,60,-0.00972549,0.30391199999999996,-0.007101996006235915,3930.02484,2.1913634450431414,1.8191658301339222
2021-02-28,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.14077800000000001,0.005458166466182531,2613.76232,2.455681302884391,1.6215516316803245
2021-02-28,16653,HCC,WARRIOR MET COAL INC,15,-0.01,-0.165119,0.003638167508617439,1178.30172,1.2180672104670773,0.8276456471355215
2021-02-28,16657,CLDR,CLOUDERA INC,45,-0.01,0.056929999999999994,0.005251760634770255,4775.7688499999995,1.190971752138979,0.6845157319193301
2021-02-28,16705,GTHX,G1 THERAPEUTICS INC,35,-0.01,-0.084173,-0.005543285198256736,919.6908199999999,2.3383742749466703,0.9284161991495401
2021-02-28,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.007744410000000001,-0.009547,-0.0019656773575319002,2547.0692,1.400462890304224,0.5823350115833307
2021-02-28,16927,FUV,ARCIMOTO INC,25,-0.0005378908691352197,-0.171183,-0.012683825714787777,739.1445600000001,2.8714888890733317,0.817468299849657
2021-02-28,16932,ROKU,ROKU INC,50,0.01,0.016535,0.007695258929595405,43213.84143,1.8657974234306915,0.6269877357471703
2021-02-28,16968,MDB,MONGODB INC,45,-0.00030926999999998997,0.044109999999999996,0.007675622989052295,22508.50978,0.8379700342352419,0.7039557110942727
2021-02-28,17045,ACMR,A C M RESEARCH INC,45,-0.01,0.079511,-0.0017163605958248921,1520.7299999999998,0.8972902152901325,1.0574108176232304
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.007739050000000001,0.08805099999999999,-0.002997579567567717,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,17271,SLDB,SOLID BIOSCIENCES INC,35,-0.0062920751217114945,0.22234800000000002,-0.0118886076573055,553.50888,1.1068338307485546,0.587153047061158
2021-02-28,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.037099,0.0032501140982874373,43418.1105,0.46381825141075433,0.6282613720895253
2021-02-28,20618,CRS,CARPENTER TECHNOLOGY CORP,15,-0.01,0.30982099999999996,-0.005523685648937478,1500.33224,2.2160329323391195,1.5762267836662804
2021-02-28,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.00895190999999999,-0.014841,0.009427823232633916,4021.49508,0.5191586015319454,0.7102787640854533
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.013653206045837125,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,23026,FE,FIRSTENERGY CORP,55,-0.01,0.090365,0.004842306889977573,16690.0684,0.18353891475554862,0.6105450764891519
2021-02-28,24441,CDE,COEUR MINING INC,15,-0.0087435,-0.004465,-0.002525071308963572,2205.7927000000004,1.8914205612704866,0.9055541000828043
2021-02-28,25232,OKE,ONEOK INC NEW,10,0.01,0.111931,0.001041730880475399,17700.33251,1.9906140320732166,1.585311918546171
2021-02-28,28345,MUR,MURPHY OIL CORP,10,-0.01,0.33164,-0.018582255798065377,1900.0196299999998,3.2410985666148204,1.626155478397397
2021-02-28,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.32647499999999996,-0.016058156396080225,18680.052539999997,2.3489536541297853,1.6852606016334595
2021-02-28,38156,WMB,WILLIAMS COS,10,0.01,0.075791,0.0067808780135116655,25764.430780000002,1.4279578726322668,0.9757784322650097
2021-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.00956778,0.031382999999999994,0.00870678982830998,3220.9445399999995,1.8571014338082656,1.0473736084761436
2021-02-28,38703,WFC,WELLS FARGO & CO NEW,40,-0.00990014,0.21417,-0.0007960901350302762,123538.5612,1.2271342519743433,1.2096064680504377
2021-02-28,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.31574399999999997,0.00813163228810681,1904.7695700000002,2.653034307679203,0.8443726393313871
2021-02-28,39490,APA,APACHE CORP,10,-0.005455847156392454,0.381608,-0.01876272094454608,5395.855079999999,4.775039567703914,1.8584483253138881
2021-02-28,42200,PKI,PERKINELMER INC,35,0.01,-0.142698,0.010662834035093525,16468.01618,1.095084920387965,0.733541730877193
2021-02-28,44813,CVM,CEL SCI CORP,35,-0.01,-0.288622,-0.01910571528719349,991.9122,1.7571919084738576,0.601288574715792
2021-02-28,46922,RAD,RITE AID CORP,30,-0.01,-0.25527500000000003,-0.0038859441495732987,1451.8389599999998,0.9438260020605403,0.5414839750818732
2021-02-28,48653,HUM,HUMANA INC,35,0.00933754,-0.009076,0.010824183952390804,50701.16051,0.7948421474872609,0.8841180124048018
2021-02-28,49680,DHR,DANAHER CORP,35,0.01,-0.07644100000000001,0.010831821283074706,169104.24,0.6286650918719348,0.6529852956578311
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.046643,-0.013040461816255957,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,50948,SMTC,SEMTECH CORP,45,0.0098414,0.033218,0.008879079786345742,4618.7031,1.6669525611042832,1.1207279697550367
2021-02-28,51369,TER,TERADYNE INC,45,0.00946488,0.134113,0.008306323342228425,18851.638039999998,1.278682423679781,1.0095604935395464
2021-02-28,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.01,0.15773,0.008656057809383878,7693.650000000001,1.5830492755101253,0.9798692081210781
2021-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.256758,0.008336707183682185,4155.40524,1.720394863751079,1.3583226079669164
2021-02-28,57913,VXRT,VAXART INC,35,-0.01,-0.403217,-0.014284588456864858,1321.04658,0.4724654096339398,-0.29219636794962317
2021-02-28,60206,SNA,SNAP ON INC,20,0.01,0.135555,0.010333183136959297,9758.157850000001,1.2270708695105477,0.9250215162796723
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,0.01203805719305528,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61496,PATK,PATRICK INDUSTRIES INC,25,0.01,0.142874,0.005465452953430125,1613.31066,2.306052206162604,1.6758109087722683
2021-02-28,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.11701600000000001,0.010643814821486934,202011.9495,0.7393646616043144,0.6990535838973259
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.011303566961711394,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,72304,STAA,STAAR SURGICAL CO,35,0.01,0.013895,0.006375865123323269,4764.63584,1.0653451559212368,0.6637935587045194
2021-02-28,73139,SYK,STRYKER CORP,35,0.00901888,0.09805,0.009535242336419803,83053.56891,0.8801277154302173,1.0025265000757482
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.010979451464806202,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,75694,TECH,BIO TECHNE CORP,35,0.01,0.11405699999999999,0.010060340812269019,12595.13615,1.0575325762676866,0.6255749101221727
2021-02-28,75860,IMGN,IMMUNOGEN INC,35,-0.01,0.227164,-0.005499450936620043,1390.33574,1.4197541619557126,0.8890811615629836
2021-02-28,75912,PTC,P T C INC,45,0.01,0.030276,0.006753035122690285,15505.81224,1.227392386306937,0.9289521457979532
